"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.817288042E1,6.283782806E0,1.990710297E0,8.138575745E0
2.818291142E1,6.045777740E0,2.552791443E0,7.902366943E0
2.819294242E1,4.321363678E0,-1.726659393E0,8.852141876E0
2.820297342E1,3.648662567E0,-5.057981873E0,1.123518631E1
2.821300442E1,4.411775665E0,-3.403921509E0,1.032867142E1
2.822303442E1,4.801415405E0,-9.425898743E-1,8.788374481E0
2.823306542E1,5.461243286E0,-9.854008484E-1,9.131161652E0
2.824309642E1,5.783972168E0,-1.370998993E0,9.394613800E0
2.825312742E1,5.788163452E0,-1.025667114E0,9.310788116E0
2.826315842E1,5.467679901E0,-9.256750488E-1,9.438622284E0
2.827318942E1,5.212760010E0,-7.390132141E-1,9.850565643E0
2.828322042E1,5.139562225E0,-7.658074951E-1,9.968220978E0
2.829325142E1,5.031636658E0,-1.287023621E0,9.324409790E0
2.830328242E1,4.844974823E0,-1.896855469E0,8.585695953E0
2.831331342E1,4.561614075E0,-2.489622803E0,8.210276642E0
2.832334442E1,4.174519043E0,-2.885250092E0,8.008945312E0
2.833337542E1,3.891906738E0,-2.843187561E0,7.943681030E0
2.834340542E1,3.882176971E0,-2.705324249E0,8.411607971E0
2.835343642E1,3.899091797E0,-2.863844604E0,8.892857208E0
2.836346742E1,3.761228485E0,-2.827021179E0,9.043743439E0
2.837349842E1,3.285817108E0,-2.706821136E0,9.259444885E0
2.838352942E1,2.947969666E0,-2.513872375E0,9.653724976E0
2.839356042E1,2.741399231E0,-2.130070496E0,1.013736923E1
2.840359142E1,2.307451630E0,-1.707349548E0,1.056233551E1
2.841362242E1,1.732796631E0,-1.573378143E0,1.101649109E1
2.842365342E1,1.349593506E0,-1.598825226E0,1.097847015E1
2.843368442E1,1.132844238E0,-1.666035461E0,1.085767136E1
2.844371542E1,8.500822449E-1,-1.717977448E0,1.063658112E1
2.845374642E1,6.842271423E-1,-1.512005768E0,1.031100815E1
2.846377742E1,8.078700256E-1,-1.298699341E0,1.031998947E1
2.847380742E1,9.966275024E-1,-1.115779724E0,1.059062668E1
2.848383842E1,9.063652039E-1,-1.061742096E0,1.031564850E1
2.849386942E1,8.340655518E-1,-1.317260742E0,9.747729492E0
2.850390042E1,9.837542725E-1,-1.509161682E0,9.304650879E0
2.851393142E1,1.111738129E0,-1.513203278E0,9.165889435E0
2.852396242E1,8.879534912E-1,-1.602866821E0,9.433233490E0
2.853399342E1,3.595523071E-1,-1.908231812E0,9.403146057E0
2.854402442E1,7.679031372E-2,-2.007774811E0,9.185199280E0
2.855405542E1,-7.499404907E-2,-2.041604462E0,9.349407806E0
2.856408642E1,-1.275347900E-1,-1.630409546E0,9.117090912E0
2.857411742E1,2.993774414E-3,-1.988464966E0,8.957672424E0
2.858414842E1,8.577163696E-2,-2.713257751E0,9.764494629E0
2.859417942E1,-7.933502197E-3,-2.197580109E0,1.008512787E1
2.860420942E1,8.981323242E-3,-1.942660217E0,9.793983307E0
2.861424042E1,-3.891906738E-3,-2.060614929E0,9.662556610E0
2.862427142E1,-1.272354126E-2,-2.010319519E0,9.847272491E0
2.863430242E1,3.008743286E-2,-1.708547058E0,9.918524323E0
2.864433342E1,3.483256531E-1,-1.644480286E0,9.732910309E0
2.865436442E1,9.529183960E-1,-1.708996124E0,9.961784363E0
2.866439542E1,1.360520782E0,-1.333127747E0,9.873917084E0
2.867442642E1,1.708247681E0,-7.171586609E-1,1.029678772E1
2.868445742E1,2.192939758E0,-3.203338623E-2,1.059811111E1
2.869448842E1,2.590662689E0,3.128494263E-1,1.037926620E1
2.870451942E1,2.651136932E0,3.010240173E-1,1.001372635E1
2.871455042E1,2.656825104E0,2.881507874E-1,9.910590820E0
2.872458042E1,2.665956116E0,5.255570984E-1,9.416168976E0
2.873461142E1,2.764600983E0,8.806187439E-1,9.143735504E0
2.874464242E1,3.074306946E0,1.232536926E0,9.231153717E0
2.875467342E1,2.928809509E0,1.489552460E0,6.982380066E0
2.876470442E1,3.497776337E0,1.023571472E0,9.753567352E0
2.877473542E1,3.180585938E0,1.262474670E0,8.071515198E0
2.878476642E1,2.890040131E0,1.281185760E0,9.013955383E0
2.879479742E1,2.799328766E0,2.072440338E0,1.009276199E1
2.880482846E1,2.756068726E0,2.616858215E0,9.705217896E0
2.881485946E1,2.841091919E0,2.549947357E0,9.807155914E0
2.882489046E1,2.962040405E0,1.946252747E0,9.695188751E0
2.883492146E1,3.171604614E0,1.213825836E0,9.567354584E0
2.884495246E1,4.348008270E0,1.437011719E0,9.616602173E0
2.885498246E1,5.161566467E0,1.690584412E0,9.616602173E0
2.886501346E1,4.079766083E0,4.697232056E-1,9.345366211E0
2.887504446E1,3.534450073E0,-1.483415222E-1,9.558822327E0
2.888507546E1,3.409759369E0,8.187973022E-2,1.053958282E1
2.889510646E1,2.682421875E0,8.057743835E-1,1.032852173E1
2.890513746E1,2.571053467E0,1.332678680E0,9.058712311E0
2.891516846E1,3.052153015E0,1.327439575E0,8.789871368E0
2.892519946E1,3.701951752E0,1.609153748E0,8.073910217E0
2.893523046E1,5.177732849E0,1.752705231E0,8.044870605E0
2.894526146E1,6.371799774E0,5.954617310E-1,9.065298615E0
2.895529246E1,6.816824341E0,-1.344055023E0,1.000579285E1
2.896532346E1,6.619384918E0,-3.445235596E0,8.507109375E0
2.897535446E1,6.162984009E0,-3.131338348E0,7.208559723E0
2.898538446E1,5.337600403E0,-2.395019531E0,8.229586487E0
2.899541546E1,4.593797150E0,-2.077230377E0,9.644444275E0
2.900544646E1,3.400778046E0,-5.749543762E-1,9.457033997E0
2.901547746E1,2.253414001E0,-3.230282593E-1,9.017248535E0
2.902550846E1,2.075883179E0,-3.318598938E-1,7.598049774E0
2.903553946E1,1.370400238E0,7.658074951E-1,6.789281616E0
2.904557046E1,7.801776123E-1,8.065228271E-1,6.758296051E0
2.905560146E1,9.933343506E-1,8.780740356E-1,6.888375549E0
2.906563246E1,1.742077332E0,9.430389404E-1,7.142097931E0
2.907566346E1,2.077080688E0,-1.811233521E-2,8.251291351E0
2.908569446E1,2.137255554E0,-3.203338623E-2,9.079519043E0
2.909572546E1,1.996099091E0,1.929188232E0,1.025487488E1
2.910575546E1,1.687141571E0,2.729573822E0,1.139131165E1
2.911578646E1,1.560804291E0,2.405946808E0,1.194725555E1
2.912581746E1,1.539548492E0,1.524130554E0,1.113444580E1
2.913584846E1,1.552122345E0,1.581311646E0,9.912087708E0
2.914587946E1,9.274713135E-1,2.378703461E0,1.015623001E1
2.915591046E1,8.158035278E-2,3.243155823E0,1.085303101E1
2.916594146E1,-5.209167480E-1,3.791615295E0,1.115001343E1
2.917597246E1,-6.173162842E-1,3.762875061E0,1.084524719E1
2.918600346E1,-4.489164734E-1,4.135599976E0,1.040067169E1
2.919603446E1,-2.335144043E-1,4.759352875E0,1.035830978E1
2.920606546E1,1.453477478E-1,4.643942871E0,1.042342438E1
2.921609646E1,2.942880249E-1,3.895948334E0,1.019275406E1
2.922612746E1,1.838177490E-1,3.600163422E0,1.021820114E1
2.923615746E1,1.676513672E-2,3.482508087E0,8.470585327E0
2.924618846E1,-2.471660156E0,3.514990540E0,9.001381531E0
2.925621946E1,-4.170028381E0,4.607119446E0,9.772428131E0
2.926625046E1,-4.568200378E0,4.833748169E0,9.448202362E0
2.927628146E1,-4.343367920E0,5.042114868E0,9.147328033E0
2.928631246E1,-3.438798981E0,4.618944855E0,8.607251129E0
2.929634346E1,-2.424508209E0,3.894301758E0,8.001610565E0
2.930637446E1,-1.580862579E0,3.584745483E0,7.621700592E0
2.931640546E1,-9.788145447E-1,2.990032196E0,7.690108337E0
2.932643646E1,-6.985972595E-1,2.595901794E0,7.781717834E0
2.933646746E1,-1.096619568E0,2.927162933E0,7.948920135E0
2.934649846E1,-9.012757874E-1,2.865940247E0,8.874744873E0
2.935652946E1,1.298549652E0,1.945204926E0,9.376501465E0
2.936655946E1,1.075064392E0,1.404080200E0,9.116492157E0
2.937659046E1,4.964576111E0,1.784888306E0,1.403077286E1
2.938662146E1,-9.999206543E-2,2.783162384E0,1.261935791E1
2.939665246E1,-1.881886597E0,4.947212219E0,1.163156204E1
2.940668346E1,-2.558629303E0,3.742966461E0,1.047955765E1
2.941671446E1,-2.490071869E0,2.318229218E0,9.216334534E0
2.942674546E1,-1.858086090E0,1.661694489E0,8.110434265E0
2.943677646E1,-1.569635925E0,1.524579620E0,7.862100677E0
2.944680746E1,-1.029708710E0,1.532812500E0,7.961943054E0
2.945683846E1,-1.008901978E-1,1.300046539E0,8.408763885E0
2.946686946E1,2.881507874E-1,2.001787262E0,9.240434418E0
2.947690046E1,3.053649902E-1,2.956052856E0,1.018811371E1
2.948693146E1,-2.722837830E-1,3.182980957E0,1.047147446E1
2.949696246E1,-6.617738342E-1,2.708617401E0,1.013452515E1
2.950699246E1,-2.790197754E-1,2.615660706E0,1.008393036E1
2.951702346E1,-6.159690857E-1,2.179767151E0,9.439071350E0
2.952705446E1,9.684860229E-2,1.833088074E0,8.851243744E0
2.953708546E1,8.271798706E-1,2.145937500E0,8.838071136E0
2.954711646E1,2.568658447E-1,2.000739441E0,9.566905518E0
2.955714746E1,-7.339237976E-1,1.518292694E0,1.020892044E1
2.956717846E1,-1.060694275E0,1.211730194E0,1.087698120E1
2.957720946E1,-1.087338867E0,8.834628296E-1,1.077414505E1
2.958724046E1,-9.220825195E-1,6.746470642E-1,1.037821838E1
2.959727146E1,-6.155200195E-1,7.003935242E-1,1.069495972E1
2.960730246E1,-5.372328186E-1,7.438032532E-1,1.103295685E1
2.961733346E1,-5.673202515E-1,7.610174561E-1,1.101858673E1
2.962736446E1,-5.968089294E-1,8.753796387E-1,1.110615463E1
2.963739546E1,-4.938230896E-1,1.207987976E0,1.100780914E1
2.964742646E1,-4.086502075E-1,1.656904449E0,1.054721695E1
2.965745746E1,-1.538800049E-1,2.230811005E0,1.007929001E1
2.966748746E1,1.392105103E-2,2.680176544E0,9.736053772E0
2.967751846E1,7.214996338E-2,3.133733368E0,9.857750702E0
2.968754946E1,1.210981750E-1,3.486100616E0,1.008168503E1
2.969758046E1,1.850152588E-1,3.628304901E0,1.021685394E1
2.970761146E1,3.125500488E-1,3.545077972E0,1.027493317E1
2.971764246E1,5.607339478E-1,3.287014618E0,1.015832565E1
2.972767346E1,8.291258240E-1,2.925666046E0,9.817933502E0
2.973770446E1,1.111139374E0,2.616858215E0,9.471404114E0
2.974773546E1,1.192869415E0,2.352507935E0,9.265133057E0
2.975776646E1,9.592053223E-1,1.975741425E0,8.877289581E0
2.976779746E1,8.542735291E-1,2.239043884E0,8.794811096E0
2.977782846E1,8.207432556E-1,2.937192078E0,8.499475250E0
2.978785946E1,9.128018188E-1,3.585942993E0,8.169112244E0
2.979789504E1,8.819659424E-1,4.035158844E0,8.119864655E0
2.980792604E1,7.538323975E-1,4.178111572E0,8.137527924E0
2.981795704E1,6.848258972E-1,4.220323792E0,8.250393219E0
2.982798804E1,6.503974915E-1,4.244124298E0,8.550519104E0
2.983801804E1,5.331912231E-1,4.128714294E0,8.912616119E0
2.984804904E1,2.984793091E-1,4.056863708E0,9.199120331E0
2.985808004E1,1.179547119E-1,4.075275421E0,9.241482239E0
2.986811104E1,1.378633118E-1,4.070186005E0,9.013955383E0
2.987814204E1,2.869532776E-1,4.074077911E0,8.721313934E0
2.988817304E1,2.430944824E-1,4.198768616E0,8.811576233E0
2.989820404E1,-6.644682312E-1,4.816234589E0,9.580377502E0
2.990823504E1,-2.056723022E-1,4.955894165E0,9.194479980E0
2.991826604E1,6.239025879E-1,4.331392822E0,8.431666260E0
2.992829704E1,9.180409241E-1,3.540737000E0,8.179590454E0
2.993832804E1,1.094074860E0,3.103047180E0,7.958949280E0
2.994835904E1,9.181906128E-1,3.034340057E0,7.996521149E0
2.995839004E1,6.884184265E-1,3.290158081E0,8.326135712E0
2.996842104E1,4.569996643E-1,3.624113617E0,8.726852417E0
2.997845204E1,2.140548706E-1,3.959566040E0,9.015152893E0
2.998848304E1,2.020797729E-2,4.262386322E0,9.131910095E0
2.999851404E1,-3.038681030E-2,4.417912903E0,9.083560638E0
3.000854504E1,7.035369873E-3,4.341721344E0,8.937614136E0
3.001857604E1,-2.439926147E-2,4.117487640E0,9.003177795E0
3.002860704E1,-1.020877075E-1,3.812122650E0,9.294322357E0
3.003863704E1,-1.408570862E-1,3.484603729E0,9.461824036E0
3.004866804E1,-1.083746338E-1,3.339255981E0,9.500892792E0
3.005869904E1,-1.474433899E-1,3.299588470E0,9.415270844E0
3.006873004E1,-1.788780212E-1,3.260968781E0,9.372609558E0
3.007876104E1,-8.517288208E-2,3.219055939E0,9.298962708E0
3.008879204E1,1.871109009E-2,3.233575745E0,9.289083252E0
3.009882304E1,5.089416504E-3,2.876119080E0,9.192084961E0
3.010885404E1,1.856140137E-1,3.071313171E0,9.345815277E0
3.011888504E1,2.107617188E-1,3.316353607E0,9.211544495E0
3.012891604E1,5.792953491E-2,3.398832092E0,9.171128540E0
3.013894704E1,-1.095721436E-1,3.575165405E0,9.268875275E0
3.014897804E1,-1.317260742E-1,3.491788788E0,9.144783325E0
3.015900904E1,-2.023791504E-1,3.455115051E0,8.873247986E0
3.016904004E1,-2.163002014E-1,3.460803223E0,9.000034332E0
3.017907104E1,-3.433859253E-1,3.097059631E0,9.100176086E0
3.018910204E1,-3.373983765E-1,2.959795074E0,9.176068268E0
3.019913304E1,-2.516267395E-1,3.237617340E0,8.978628845E0
3.020916404E1,-2.273771667E-1,3.244203644E0,8.509504395E0
3.021919504E1,-2.850073242E-1,3.267255707E0,8.474327545E0
3.022922504E1,-2.878514099E-1,3.168760529E0,8.622369690E0
3.023925604E1,-3.118016052E-1,3.082090759E0,9.014703827E0
3.024928704E1,-5.257067871E-1,2.984194336E0,9.689500580E0
3.025931804E1,-7.682025146E-1,3.006048889E0,1.039393570E1
3.026934904E1,-7.988887024E-1,3.150049438E0,1.064167053E1
3.027938004E1,-6.532415771E-1,3.235970764E0,1.045800247E1
