"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.436207767E1,6.155200195E-1,1.299881882E1,2.258653107E0
6.437208767E1,-2.207459564E0,1.200219131E1,2.596949615E0
6.438209767E1,-4.222718811E0,1.058344162E1,2.964285736E0
6.439210667E1,-4.816833344E0,9.460776215E0,2.862647095E0
6.440208667E1,-4.262536011E0,8.456813965E0,2.275867310E0
6.441209567E1,-3.628454590E0,7.160809021E0,1.588796082E0
6.442210567E1,-3.244802399E0,6.353986816E0,1.205143890E0
6.443211567E1,-2.684517517E0,5.932613068E0,9.303153992E-1
6.444209467E1,-1.947450256E0,5.463488617E0,3.616479492E-1
6.445210467E1,-1.354383545E0,4.804858246E0,-1.350192261E-1
6.446211467E1,-8.066725159E-1,4.239034882E0,-2.791694641E-1
6.447209367E1,-2.519261169E-1,4.003424835E0,-2.383044434E-1
6.448210367E1,6.376739502E-2,4.059258728E0,-1.996847534E-1
6.449211367E1,1.071771240E-1,4.022734680E0,-1.318757629E-1
6.450212267E1,7.634124756E-2,3.758384399E0,-1.507365417E-1
6.451210267E1,2.405497742E-1,3.566034393E0,-8.232879639E-2
6.452211167E1,7.279362488E-1,3.515289917E0,2.543211365E-1
6.453212167E1,1.102906494E0,3.578009491E0,7.699987793E-1
6.454213167E1,1.217867432E0,3.829935608E0,1.470541992E0
6.455211067E1,1.139430542E0,4.276007996E0,2.288441162E0
6.456212067E1,8.207432556E-1,4.825814667E0,3.180286560E0
6.457213067E1,9.145980835E-2,5.657934265E0,4.148323517E0
6.458213967E1,-8.819659424E-1,6.806495819E0,4.655618591E0
6.459211967E1,-1.894310760E0,8.401429138E0,4.442611542E0
6.460212867E1,-2.467917938E0,1.089509354E1,4.800217896E0
6.461213867E1,-1.948947144E0,1.413869843E1,7.154222717E0
6.462211767E1,-6.975494385E-2,1.705673035E1,9.197623444E0
6.463212767E1,9.963281250E-1,1.816098404E1,8.322094116E0
6.464213767E1,5.703140259E-1,1.448328186E1,7.754175110E0
6.465214767E1,1.300345917E0,9.818681946E0,7.620652771E0
6.466212667E1,1.487905884E0,6.858138428E0,7.427254944E0
6.467213667E1,2.072590027E0,7.904761963E0,8.552914124E0
6.468214667E1,3.198249207E0,1.725042755E1,6.805747375E0
6.469215567E1,-4.879852295E-2,2.994971924E1,2.922672272E0
6.470213567E1,-2.761158142E0,3.028412384E1,-1.558858337E0
6.471214467E1,-2.023941193E0,1.451965622E1,-2.814147949E0
6.472215467E1,-2.290536804E0,2.375260620E0,-2.733316040E0
6.473216467E1,-3.557502136E0,-1.490749969E0,-3.434158630E0
6.474214367E1,-2.730471954E0,-1.037791901E0,-2.765499115E0
6.475215367E1,-1.102607117E0,1.495989075E0,-2.366428986E0
6.476216367E1,-2.583627319E-1,5.622158661E0,-2.433489532E0
6.477214267E1,-4.643344116E-1,1.012329849E1,-1.979184265E0
6.478215267E1,-2.989433441E0,1.401355865E1,-7.491920471E-1
6.479216167E1,-6.037395172E0,1.595591949E1,-1.094224548E0
6.480217167E1,-6.350993042E0,1.464045502E1,-1.335073700E0
6.481215067E1,-3.800746307E0,1.096424973E1,7.155120850E-2
6.482216067E1,-6.023474121E-1,8.487500153E0,1.679657135E0
6.483217067E1,2.157014465E0,7.427254944E0,2.152523804E0
6.484218721E1,3.500919800E0,7.107519836E0,1.710343323E0
6.485216621E1,3.467389526E0,6.885232086E0,8.843609619E-1
6.486217621E1,2.572400665E0,6.498885498E0,8.786727905E-2
6.487218621E1,1.367256775E0,6.433621216E0,-1.454974365E-1
6.488219521E1,-1.555265808E-1,6.845714264E0,5.044509888E-2
6.489217521E1,-1.395248566E0,8.002059631E0,7.439529419E-2
6.490218421E1,-2.257455597E0,9.363777924E0,-8.382568359E-2
6.491219421E1,-3.115022278E0,9.976304169E0,-1.996847534E-1
6.492220421E1,-3.493734741E0,9.271719360E0,-2.992277527E-1
6.493218321E1,-2.935246124E0,7.934999084E0,-2.182461548E-1
6.494219321E1,-2.125280457E0,7.110214233E0,-1.149609375E-1
6.495220321E1,-1.779798889E0,7.066804504E0,3.592529297E-3
6.496218221E1,-2.015708313E0,7.579638062E0,4.620890808E-1
6.497219221E1,-2.082469482E0,8.270152130E0,7.809260559E-1
6.498220121E1,-1.800455933E0,8.497529297E0,7.135661316E-1
6.499221121E1,-1.197659454E0,8.326584778E0,6.735992432E-1
6.500219021E1,-7.677534485E-1,8.510552216E0,8.047265625E-1
6.501220021E1,-9.436376953E-1,9.676477661E0,1.021625519E0
6.502221021E1,-1.063238983E0,1.126931534E1,1.366059265E0
6.503222021E1,-7.259902954E-1,1.208212509E1,1.564995575E0
6.504219921E1,-7.432044983E-1,1.163575333E1,1.382375336E0
6.505220921E1,-2.191592560E0,1.073597443E1,1.300944672E0
6.506221821E1,-4.452341309E0,1.031834290E1,1.494342499E0
6.507222821E1,-6.243516541E0,1.042207718E1,1.437011719E0
6.508220721E1,-7.093000031E0,1.033420990E1,1.108894043E0
6.509221721E1,-6.097120972E0,9.865384827E0,8.750802612E-1
6.510222721E1,-4.432133331E0,9.866582336E0,1.102607117E0
6.511220621E1,-3.573818207E0,1.024484573E1,1.469344482E0
6.512221621E1,-3.439846802E0,1.037717056E1,1.296903076E0
6.513222621E1,-3.299588470E0,1.020113663E1,4.775070190E-1
6.514223621E1,-2.939886475E0,1.017404297E1,-3.583547974E-1
6.515221521E1,-2.806064758E0,1.123608444E1,7.876620483E-1
6.516222521E1,-2.286345520E0,1.213825836E1,7.402107239E-1
6.517223421E1,-1.793420563E0,1.118608841E1,-4.746629333E-1
6.518224421E1,-1.459614716E0,1.065439407E1,-8.038284302E-1
6.519222321E1,1.079255676E-1,1.251113297E1,-8.211923218E-1
6.520223321E1,2.597847748E0,1.590757004E1,-1.962718506E0
6.521224321E1,4.552033997E0,1.952779175E1,-3.899989929E0
6.522225321E1,5.174589386E0,2.170710983E1,-4.574936371E0
6.523223221E1,4.951702881E0,2.089474915E1,-2.800526276E0
6.524224221E1,4.239933014E0,1.800815186E1,-5.310955811E-1
6.525225121E1,3.135829010E0,1.539683212E1,1.408121796E0
6.526223121E1,1.507215729E0,1.362466736E1,2.480192413E0
6.527224021E1,-1.072968750E0,1.279599060E1,2.744542694E0
6.528225021E1,-3.344944153E0,1.175520493E1,3.100203094E0
6.529226021E1,-4.278552704E0,1.065948349E1,3.330274658E0
6.530223921E1,-3.957919464E0,9.782008209E0,3.136876831E0
6.531224921E1,-3.690276031E0,8.398285675E0,2.389031982E0
6.532225921E1,-3.404220886E0,6.936425629E0,1.581910400E0
6.533226921E1,-2.933599548E0,5.931415558E0,8.102650452E-1
6.534224821E1,-2.473755798E0,5.540428619E0,4.587959290E-1
6.535225821E1,-1.684746552E0,4.779710541E0,1.011895752E-1
6.536226721E1,-1.228645020E0,3.842659149E0,-2.412982178E-1
6.537227721E1,-1.049018555E0,3.232078857E0,-2.622546387E-1
6.538225621E1,-7.125183105E-1,3.076701965E0,-2.198927307E-1
6.539226621E1,-4.622387695E-1,3.265908508E0,-1.311273193E-1
6.540227621E1,-4.767585754E-1,3.396137695E0,-2.185455322E-2
6.541225521E1,-3.561094666E-1,3.296744385E0,1.919009399E-1
6.542226521E1,-4.340972900E-2,3.118614807E0,5.254074097E-1
6.543227521E1,3.864962769E-1,3.083887024E0,9.897418213E-1
6.544228421E1,6.632707214E-1,3.417094116E0,1.660197601E0
6.545226421E1,7.682025146E-1,4.046235809E0,2.495909729E0
6.546227321E1,6.499484253E-1,4.792284393E0,3.366349640E0
6.547228321E1,3.875440979E-1,5.610632629E0,4.190086670E0
6.548229321E1,-9.355545044E-2,6.433471527E0,4.514911194E0
6.549227221E1,-8.906478882E-1,7.403155060E0,3.906426544E0
6.550228221E1,-1.805245972E0,8.888965302E0,3.217259674E0
6.551229221E1,-2.008373566E0,1.142544067E1,4.341871033E0
6.552230121E1,-9.842033386E-1,1.452294937E1,6.810088348E0
6.553228121E1,8.652008057E-2,1.815694244E1,8.013585663E0
6.554229021E1,-3.481759644E-1,1.803734116E1,7.990084534E0
6.555230021E1,-4.819976807E-1,1.304761734E1,8.653504944E0
6.556228021E1,1.178050232E-1,8.259224854E0,8.946745148E0
6.557228921E1,3.131488037E-1,5.187462616E0,8.454568634E0
6.558229921E1,3.852987671E-1,4.526586914E0,7.416477356E0
6.559230921E1,1.403930511E0,8.366401978E0,6.386469269E0
6.560228821E1,1.288520508E0,1.825229416E1,3.675756226E0
6.561229821E1,-1.071172485E0,2.881567749E1,-6.077362061E-2
6.562230821E1,-1.583706665E0,2.850163055E1,-4.600682831E0
6.563231721E1,-1.484463043E0,1.579500412E1,-5.003195801E0
6.564229721E1,-1.610051880E0,6.049070892E0,-2.366728363E0
6.565230621E1,-1.554517365E0,2.365231476E0,-1.713935852E0
6.566231621E1,-8.963360596E-1,1.282233582E0,-1.663790131E0
6.567232621E1,-5.019062805E-1,2.475552063E0,-1.240919495E0
6.568230521E1,-8.134085083E-1,5.621260529E0,-1.764680328E0
6.569231521E1,-1.628313904E0,9.089997253E0,-2.074086914E0
6.570232521E1,-3.481609955E0,1.181044006E1,-1.982776794E0
6.571233421E1,-4.775519257E0,1.422881104E1,-1.756148071E0
6.572231421E1,-4.039799194E0,1.443478271E1,-8.047265625E-1
6.573232321E1,-2.410437469E0,1.188663162E1,1.577719116E-1
6.574233321E1,-8.090675354E-1,9.853709106E0,1.133442993E0
6.575231221E1,4.270619202E-1,8.666527863E0,1.649719391E0
6.576232221E1,1.157393188E0,7.983947296E0,1.924847260E0
6.577233221E1,1.301543427E0,7.005432129E0,1.516496429E0
6.578234221E1,1.210981750E0,6.014043732E0,6.566844177E-1
6.579232121E1,9.583071899E-1,5.693410492E0,-1.830693054E-1
6.580233121E1,4.722679138E-1,6.252797241E0,-1.003363495E0
6.581234121E1,-5.683680725E-1,7.876321106E0,-1.318308563E0
6.582235021E1,-1.949845276E0,9.529932404E0,-8.755293274E-1
6.583233021E1,-2.863096161E0,9.921967163E0,5.418731689E-2
6.584233433E1,-2.774031372E0,9.114695892E0,6.385720825E-1
6.585234433E1,-1.788031769E0,7.989336090E0,3.629951477E-1
6.586235433E1,-6.343807983E-1,7.504644012E0,8.562194824E-2
6.587233333E1,1.679507446E-1,7.839797058E0,2.049238586E-1
6.588234333E1,5.254074097E-2,8.427924042E0,4.998106384E-1
6.589235333E1,-1.044378204E0,8.648714905E0,7.752378845E-1
6.590233233E1,-2.458786926E0,8.261470184E0,1.108145599E0
6.591234233E1,-3.409609680E0,8.281977539E0,1.871109009E0
6.592235133E1,-3.710484009E0,9.307045898E0,2.373614044E0
6.593236133E1,-3.480412445E0,1.034124527E1,2.357747040E0
6.594234033E1,-2.841091919E0,1.054182816E1,2.212399292E0
6.595235033E1,-2.301314392E0,1.004261627E1,2.019450531E0
6.596236033E1,-2.609972534E0,9.454938354E0,1.746268616E0
6.597237033E1,-3.905827789E0,9.380992126E0,1.351539459E0
6.598234933E1,-5.365143127E0,9.870923309E0,1.068627777E0
6.599235933E1,-6.362369385E0,1.021865021E1,7.810757446E-1
6.600236833E1,-6.263874207E0,1.022074585E1,4.941224670E-1
6.601237833E1,-5.399272156E0,1.049587372E1,4.212240601E-1
6.602235833E1,-4.230652313E0,1.096065720E1,6.107299805E-1
6.603236733E1,-3.170257416E0,1.134296219E1,6.075865173E-1
6.604237733E1,-2.258204041E0,1.139250916E1,5.001100159E-1
6.605235633E1,-1.710193634E0,1.128907425E1,-7.065307617E-2
6.606236633E1,-1.922751617E0,1.175011551E1,-6.152206421E-2
6.607237633E1,-1.321901093E0,1.254705826E1,5.322930908E-1
6.608238633E1,-3.082090759E-1,1.219319412E1,-6.890171814E-1
6.609236533E1,-4.968168640E-1,1.049287994E1,-1.634002075E0
6.610237533E1,-1.550775146E-1,9.483977966E0,-1.481020203E0
6.611238433E1,1.439706116E0,1.080183746E1,-8.749305725E-1
6.612239433E1,3.700305176E0,1.392883484E1,-1.450783081E0
6.613237333E1,5.339696045E0,1.716315903E1,-2.924618225E0
6.614238333E1,5.698649597E0,1.951342163E1,-3.958967285E0
6.615239333E1,4.905898132E0,2.012744476E1,-2.908152466E0
6.616240333E1,3.562441864E0,1.854583374E1,-7.427554321E-1
6.617238233E1,1.978585510E0,1.626547577E1,1.519190826E0
6.618239233E1,-2.155517578E-2,1.406430313E1,3.028651886E0
6.619240133E1,-2.883304138E0,1.241039246E1,3.643722839E0
6.620238133E1,-5.469925232E0,1.135838013E1,3.696562958E0
6.621239033E1,-5.982160034E0,1.070633606E1,3.313210144E0
6.622240033E1,-5.242098999E0,9.955946503E0,3.145858154E0
6.623241033E1,-4.627327423E0,8.950038300E0,2.768492889E0
6.624238933E1,-3.913012848E0,8.031548309E0,1.919458466E0
6.625239933E1,-3.191064148E0,7.034621429E0,1.069974976E0
6.626240933E1,-2.340083771E0,6.156547394E0,5.605842590E-1
6.627241933E1,-1.441801758E0,5.412744141E0,3.466790771E-1
6.628239833E1,-7.662565613E-1,4.520150299E0,5.224136353E-2
6.629240833E1,-3.357518005E-1,3.673211517E0,-8.053253174E-2
6.630241733E1,6.107299805E-2,3.233875122E0,-3.397933960E-2
6.631242733E1,2.695893860E-1,3.237317963E0,-5.239105225E-3
6.632240633E1,1.601669312E-1,3.639082489E0,1.492396545E-1
6.633241633E1,1.878593445E-1,3.814517670E0,6.601272583E-2
6.634242633E1,3.647914124E-1,3.936513977E0,-4.999603271E-2
6.635243633E1,5.915698242E-1,4.263134766E0,2.571652222E-1
6.636241533E1,8.174501038E-1,4.430935822E0,7.728428650E-1
6.637242533E1,9.506730652E-1,4.513713684E0,1.485810242E0
6.638243433E1,9.487271118E-1,4.661157074E0,2.273172913E0
6.639241433E1,7.005432129E-1,5.085823975E0,3.227288818E0
6.640242333E1,9.220825195E-2,5.807772675E0,4.383035431E0
6.641243333E1,-8.702902222E-1,6.915618896E0,4.993466034E0
6.642244333E1,-2.063159637E0,8.967402191E0,5.185965729E0
6.643242233E1,-3.502566376E0,1.163859741E1,5.334007874E0
6.644243233E1,-3.474125519E0,1.337768097E1,6.264323273E0
6.645244233E1,-1.758243713E0,1.359727432E1,6.907535706E0
6.646245233E1,-3.129991150E-1,1.337498657E1,6.320456543E0
6.647243133E1,-1.752854919E-1,1.181493073E1,5.994135132E0
6.648244133E1,-6.436614990E-2,9.786199493E0,6.231990509E0
6.649245033E1,4.162843323E-1,8.277337189E0,6.325845337E0
6.650246033E1,8.445437622E-1,8.130193176E0,7.167245636E0
6.651243933E1,2.017803955E0,1.247191452E1,8.539591827E0
6.652244933E1,7.521858215E-1,2.241528717E1,6.172713776E0
6.653245933E1,-2.617606659E0,2.828203720E1,2.572999420E0
6.654243833E1,-3.041076050E0,2.124412262E1,-4.827461243E-1
6.655244833E1,-1.971550140E0,1.039528290E1,-6.897656250E-1
6.656245833E1,-2.359543304E0,4.305945740E0,-1.534908142E0
6.657246733E1,-2.764451294E0,2.866089935E0,-1.531914368E0
6.658244733E1,-2.211650848E0,3.536096649E0,-1.498533783E0
6.659245633E1,-1.941762085E0,4.387526093E0,-1.952389984E0
6.660246633E1,-2.113305359E0,6.463109894E0,-1.835932159E0
6.661247633E1,-2.691552887E0,9.804162140E0,-1.465751953E0
6.662245533E1,-4.257296906E0,1.338516541E1,-7.330256653E-1
6.663246533E1,-5.239105225E0,1.534683609E1,-6.701564026E-1
6.664247533E1,-4.080215149E0,1.447534836E1,3.263214111E-2
6.665248433E1,-1.375938721E0,1.174053543E1,1.416803741E0
6.666246433E1,1.091230774E0,9.892328796E0,2.209255829E0
6.667247333E1,2.241887970E0,9.006470947E0,1.817221069E0
6.668248333E1,2.364183655E0,8.479117584E0,7.967930603E-1
6.669246233E1,2.004930725E0,8.065228271E0,-1.598675537E-1
6.670247233E1,1.491049347E0,7.816146240E0,-5.270539856E-1
6.671248233E1,5.312452698E-1,7.930209045E0,-1.987866211E-1
6.672249233E1,-4.890330505E-1,8.209528198E0,2.077679443E-1
6.673247133E1,-1.080004120E0,8.620573425E0,4.945715332E-1
6.674248133E1,-1.399140472E0,8.960217133E0,7.725434875E-1
6.675249133E1,-1.547781372E0,8.826395416E0,9.515711975E-1
6.676250033E1,-1.377884674E0,8.533903656E0,1.046922913E0
6.677248033E1,-1.226998444E0,8.468339996E0,9.874964905E-1
6.678248933E1,-1.567540283E0,8.525970154E0,9.530680847E-1
6.679249933E1,-2.197430420E0,8.575966187E0,1.327140198E0
6.680250933E1,-2.577789459E0,8.284222870E0,1.996548157E0
6.681248833E1,-3.094215546E0,8.708141327E0,2.592009888E0
6.682249833E1,-3.736080780E0,8.775052185E0,2.837200012E0
6.683250833E1,-2.866239624E0,8.313412170E0,3.699257355E0
6.684245704E1,-2.273472290E0,9.228309631E0,3.424279175E0
6.685246704E1,-2.493664398E0,9.145831146E0,2.616409149E0
6.686247604E1,-2.639760590E0,8.826694794E0,1.982477417E0
6.687248604E1,-2.710413666E0,8.180638275E0,1.640289001E0
6.688246504E1,-2.627486115E0,7.855963440E0,1.544488220E0
6.689247504E1,-2.815345459E0,8.117619324E0,1.208886108E0
6.690248504E1,-3.253334656E0,8.569379883E0,7.057823181E-1
6.691249504E1,-3.588487701E0,8.729846191E0,5.035528564E-1
6.692247404E1,-3.570525055E0,8.787775726E0,4.379891968E-1
6.693248404E1,-3.341201935E0,8.616232452E0,5.463638306E-1
6.694249404E1,-2.819985809E0,8.720266113E0,9.005273438E-1
6.695250304E1,-2.045496368E0,9.215286713E0,7.737409973E-1
6.696248304E1,-1.516346741E0,9.720635834E0,3.218307495E-2
6.697249204E1,-1.474433899E0,1.112905701E1,3.353027344E-1
6.698250204E1,-1.684297485E0,1.413465683E1,7.777825928E-1
6.699251204E1,-1.729653168E0,1.654838745E1,7.214996338E-2
6.700249104E1,-1.315763855E0,1.649854111E1,8.532257080E-2
6.701250104E1,-5.559439087E-1,1.511197449E1,4.055067444E-1
6.702251104E1,5.950126648E-1,1.308683578E1,5.135820007E-1
6.703249004E1,1.810634766E0,1.136526581E1,5.384303284E-1
6.704250004E1,2.760260010E0,1.005354355E1,4.534071350E-1
6.705250904E1,2.987786865E0,9.627230072E0,6.870712280E-1
6.706251904E1,2.665057983E0,9.725126495E0,1.004261627E0
6.707249804E1,1.810784454E0,9.811496887E0,1.539099426E0
6.708250804E1,3.004252625E-1,1.019200562E1,2.337988129E0
6.709251804E1,-1.806892548E0,1.090587112E1,3.050057373E0
6.710252804E1,-4.087699585E0,1.120973923E1,3.192561035E0
6.711250704E1,-5.359754333E0,1.112531479E1,2.477797394E0
6.712251704E1,-4.900209961E0,1.081456100E1,1.545236664E0
6.713252604E1,-3.053500214E0,1.048225204E1,1.099313965E0
6.714253604E1,-9.654922485E-1,1.044632675E1,1.179696808E0
6.715251504E1,6.397695923E-1,1.037836807E1,9.240284729E-1
6.716252504E1,1.596280518E0,9.651928711E0,9.565109253E-1
6.717253504E1,1.733994141E0,8.407117310E0,1.295256500E0
6.718251404E1,1.260229340E0,7.444319458E0,1.698966980E0
6.719252404E1,5.510041809E-1,7.237449646E0,2.117197266E0
6.720253404E1,4.595443726E-2,7.719297638E0,2.399360504E0
6.721254404E1,-3.299139404E-1,8.349636841E0,2.508782959E0
6.722252304E1,-7.014413452E-1,8.847052460E0,2.461331635E0
6.723253304E1,-9.388476562E-1,9.176367645E0,2.390977936E0
6.724254204E1,-9.145980835E-1,9.229058075E0,2.333946533E0
6.725255204E1,-6.985972595E-1,8.971144409E0,2.303709412E0
6.726253104E1,-3.161425781E-1,8.437803497E0,2.287842407E0
6.727254104E1,-4.450245667E-1,8.286318512E0,2.342628479E0
6.728255104E1,-8.533753967E-1,8.166417847E0,2.428400116E0
6.729256104E1,-1.193468170E0,8.040529633E0,2.775228882E0
6.730254004E1,-1.575024719E0,8.138875122E0,3.099304962E0
6.731255004E1,-1.756297760E0,7.993227997E0,3.401077423E0
6.732255904E1,-1.925296326E0,8.028853912E0,3.508853302E0
6.733253904E1,-1.965861969E0,7.956703949E0,3.673361206E0
6.734254804E1,-1.748663635E0,7.785609741E0,3.891906738E0
6.735255804E1,-1.728904724E0,7.757318573E0,4.048630829E0
6.736256804E1,-1.803000641E0,7.711663513E0,4.151317291E0
6.737254704E1,-1.963766327E0,8.073461151E0,4.090992737E0
6.738255704E1,-2.081721039E0,8.579858093E0,3.942351837E0
6.739256704E1,-2.046693878E0,8.929231567E0,3.750750275E0
6.740257704E1,-1.745669861E0,8.949888611E0,3.419189758E0
6.741255604E1,-1.275347900E0,8.727900238E0,2.780018921E0
6.742256604E1,-9.734257507E-1,8.754694519E0,2.239343262E0
6.743257504E1,-3.918850708E-1,9.211095428E0,2.150577850E0
6.744258504E1,-1.374142456E-1,1.075962524E1,2.432142334E0
6.745256404E1,6.286926270E-3,1.263537460E1,3.015179901E0
6.746257404E1,2.489323425E-1,1.339684113E1,3.194806366E0
6.747258404E1,1.450483704E-1,1.232357300E1,2.983445892E0
6.748259404E1,-1.471440125E-1,1.013557297E1,2.755619659E0
6.749257304E1,-4.125421143E-1,8.935967560E0,2.517165527E0
6.750258304E1,-8.146060181E-1,8.378377075E0,2.333347778E0
6.751259204E1,-1.279239807E0,8.199948120E0,2.320624237E0
6.752257204E1,-1.640887756E0,8.258626099E0,2.329904938E0
6.753258104E1,-1.697021027E0,8.631800079E0,2.358196106E0
6.754259104E1,-1.424288177E0,9.194629669E0,2.377356262E0
6.755260104E1,-1.086440735E0,9.593400421E0,2.434237976E0
6.756258004E1,-9.611512756E-1,9.870324554E0,2.436034241E0
6.757259004E1,-1.228345642E0,9.933343506E0,2.396666107E0
6.758260004E1,-1.809137878E0,9.871971130E0,2.423759766E0
6.759260904E1,-2.280507660E0,9.727671204E0,2.604583740E0
6.760258904E1,-2.395169220E0,9.494905243E0,2.873424683E0
6.761259904E1,-2.178419952E0,9.292526093E0,3.146456909E0
6.762260804E1,-1.834135895E0,9.236243134E0,3.182382202E0
6.763261804E1,-1.551224213E0,9.354497223E0,3.015928345E0
6.764259704E1,-1.378782806E0,9.510023804E0,2.826123047E0
6.765260704E1,-1.254092102E0,9.562863922E0,2.595303040E0
6.766261704E1,-1.237177277E0,9.538165283E0,2.381846924E0
6.767259604E1,-1.239572296E0,9.439520416E0,2.220931549E0
6.768260604E1,-1.252146149E0,9.312135315E0,2.096540222E0
6.769261604E1,-1.265468445E0,9.225914612E0,2.021097107E0
6.770262504E1,-1.325493622E0,9.261241150E0,2.046095123E0
6.771260504E1,-1.430874481E0,9.352102203E0,2.174378357E0
6.772261404E1,-1.573378143E0,9.420210571E0,2.364483032E0
6.773262404E1,-1.705253906E0,9.433233490E0,2.515219574E0
6.774263404E1,-1.797911224E0,9.386979675E0,2.527643738E0
6.775261304E1,-1.822160797E0,9.273515625E0,2.476599884E0
6.776262304E1,-1.773212585E0,9.198820953E0,2.465073853E0
6.777263304E1,-1.679806824E0,9.114546204E0,2.474504242E0
6.778264204E1,-1.597478027E0,9.108109589E0,2.499951324E0
6.779262204E1,-1.568588104E0,9.217981110E0,2.502196655E0
6.780263104E1,-1.639091492E0,9.289831696E0,2.507136383E0
6.781264104E1,-1.729503479E0,9.354197845E0,2.486179962E0
6.782262004E1,-1.772613831E0,9.348809052E0,2.414029999E0
6.783263004E1,-1.811383209E0,9.324858856E0,2.379900970E0
6.784262979E1,-1.840123444E0,9.359137573E0,2.360591125E0
6.785263979E1,-1.799557800E0,9.372010803E0,2.325713654E0
6.786261879E1,-1.732796631E0,9.397158508E0,2.318079529E0
6.787262879E1,-1.632205811E0,9.401050415E0,2.350412292E0
6.788263879E1,-1.514849854E0,9.411528625E0,2.393672333E0
6.789264779E1,-1.455573120E0,9.435478821E0,2.398761749E0
6.790262779E1,-1.446292419E0,9.430988159E0,2.308649139E0
6.791263679E1,-1.484612732E0,9.427096252E0,2.240091705E0
6.792264679E1,-1.524878998E0,9.439520416E0,2.239792328E0
6.793265679E1,-1.539997559E0,9.462572479E0,2.243684235E0
6.794263579E1,-1.496138763E0,9.478439484E0,2.269281006E0
6.795264579E1,-1.521885223E0,9.463620300E0,2.308798828E0
6.796265579E1,-1.561552734E0,9.462123413E0,2.343676300E0
6.797263479E1,-1.567839661E0,9.489815826E0,2.354453888E0
6.798264479E1,-1.549877014E0,9.482630768E0,2.341730347E0
6.799265379E1,-1.462758179E0,9.455088043E0,2.417173462E0
6.800266379E1,-1.474433899E0,9.413474579E0,2.420167236E0
6.801264279E1,-1.440454559E0,9.435329132E0,2.478994904E0
6.802265279E1,-1.441801758E0,9.398954773E0,2.518812103E0
6.803266279E1,-1.430425415E0,9.339528351E0,2.531086578E0
