"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.366426125E1,8.998992443E-1,-1.180759192E0,-2.165126950E-1
3.367427125E1,8.161460757E-1,-1.292976141E0,-1.918225437E-1
3.368428125E1,6.731244922E-1,-1.512940168E0,-6.002110243E-2
3.369429025E1,5.296525359E-1,-1.753715158E0,1.403100491E-1
3.370430025E1,4.100475609E-1,-1.954340339E0,2.959398627E-1
3.371431025E1,3.332761824E-1,-2.053616524E0,2.900660336E-1
3.372432025E1,3.176892400E-1,-2.111488819E0,2.843588889E-1
3.373432925E1,3.991934657E-1,-2.074460745E0,2.763338685E-1
3.374433925E1,4.663115442E-1,-2.081681967E0,3.434151709E-1
3.375434925E1,5.056417584E-1,-2.028789520E0,4.297998846E-1
3.376435925E1,5.560871363E-1,-2.003801107E0,4.503475130E-1
3.377436825E1,5.906530023E-1,-2.050181389E0,4.262374938E-1
3.378437825E1,5.702526569E-1,-2.058446884E0,4.169771373E-1
3.379438825E1,5.029829144E-1,-2.000401735E0,4.276894927E-1
3.380439825E1,4.137440920E-1,-1.912904739E0,4.417983890E-1
3.381440725E1,3.308187723E-1,-1.826942801E0,4.412251413E-1
3.382441725E1,2.755893469E-1,-1.831080317E0,4.673278332E-1
3.383442725E1,2.382417023E-1,-1.902825117E0,4.824608266E-1
3.384440625E1,2.141486108E-1,-1.898894787E0,4.787267745E-1
3.385441625E1,2.013494819E-1,-1.835903883E0,4.566365778E-1
3.386442625E1,1.959193051E-1,-1.807252765E0,4.938899577E-1
3.387443625E1,2.121151090E-1,-1.796738982E0,4.831601977E-1
3.388444525E1,2.231515199E-1,-1.686893940E0,5.257329941E-1
3.389445525E1,2.334859520E-1,-1.603781581E0,5.135332346E-1
3.390446525E1,2.380594015E-1,-1.475474238E0,5.438280106E-1
3.391447525E1,2.089513391E-1,-1.346853256E0,5.634368062E-1
3.392448425E1,1.387195140E-1,-1.214887261E0,5.816301703E-1
3.393449425E1,5.662463978E-2,-1.104457259E0,6.064772010E-1
3.394450425E1,-3.720458597E-3,-1.027787209E0,6.307106614E-1
3.395451425E1,-1.696024463E-2,-9.962896109E-1,6.477615833E-1
3.396452325E1,-1.111380663E-2,-9.848443866E-1,6.530261040E-1
3.397453325E1,-2.008363232E-2,-9.777388573E-1,6.555692554E-1
3.398454325E1,-6.508439779E-2,-9.622075558E-1,6.389793158E-1
3.399455325E1,-1.229833663E-1,-9.536725283E-1,6.195864677E-1
3.400456225E1,-1.689018607E-1,-9.654394388E-1,5.974377394E-1
3.401457225E1,-1.854075491E-1,-1.004613280E0,5.649683475E-1
3.402458225E1,-1.847103238E-1,-1.045058727E0,5.282244682E-1
3.403459225E1,-1.845796406E-1,-1.039403200E0,5.168859363E-1
3.404460225E1,-2.008542120E-1,-1.008703709E0,5.071927905E-1
3.405461125E1,-1.983391047E-1,-1.004514575E0,4.935861826E-1
3.406462125E1,-1.269706488E-1,-1.048483729E0,4.800229669E-1
3.407463125E1,6.759390235E-4,-1.120921135E0,4.920320511E-1
3.408461025E1,1.262873858E-1,-1.171377420E0,5.283250809E-1
3.409462025E1,1.965701282E-1,-1.150638700E0,5.832945108E-1
3.410463025E1,2.212512195E-1,-1.108418822E0,6.538517475E-1
3.411463925E1,2.238413244E-1,-1.104998112E0,7.170292735E-1
3.412464925E1,1.974685788E-1,-1.131428123E0,7.655478120E-1
3.413465925E1,1.353707910E-1,-1.132421970E0,7.733328938E-1
3.414466925E1,5.268524215E-2,-1.090401292E0,7.292773128E-1
3.415467825E1,-1.051559951E-2,-1.037112594E0,6.342459917E-1
3.416468825E1,-5.323936045E-2,-9.952269793E-1,4.917944968E-1
3.417469825E1,-1.207385808E-1,-9.381721020E-1,3.151216507E-1
3.418470825E1,-2.281300277E-1,-8.853282928E-1,9.701859951E-2
3.419471825E1,-3.270330429E-1,-9.059040546E-1,-1.334279329E-1
3.420472725E1,-3.810068071E-1,-7.940427661E-1,-3.196122050E-1
3.421473725E1,-3.898372948E-1,-5.165845752E-1,-3.004936278E-1
3.422474725E1,-3.872101009E-1,-3.635249734E-1,-2.921821773E-1
3.423475725E1,-3.679326177E-1,-4.262168705E-1,-3.018184006E-1
3.424476625E1,-3.303200006E-1,-5.077655315E-1,-2.105366886E-1
3.425477625E1,-2.665227354E-1,-5.345202684E-1,-6.797048450E-2
3.426478625E1,-2.304720879E-1,-4.914103448E-1,7.805170119E-2
3.427479625E1,-2.496026307E-1,-3.524686992E-1,2.053191066E-1
3.428480525E1,-2.457556874E-1,-2.712153792E-1,2.899245322E-1
3.429481525E1,-2.025829256E-1,-2.685861886E-1,3.838123977E-1
3.430482525E1,-1.501854956E-1,-3.189095259E-1,4.232751131E-1
3.431482513E1,-6.250535697E-2,-3.657736778E-1,3.784971237E-1
3.432483513E1,4.131211713E-2,-3.513166904E-1,2.708039582E-1
3.433484513E1,7.513223588E-2,-2.596834004E-1,1.620516777E-1
3.434485413E1,-1.489964966E-2,-2.029282451E-1,3.282976896E-2
3.435486413E1,-1.776478142E-1,-4.155997932E-2,-1.302859336E-1
3.436487413E1,-3.378353417E-1,6.874015927E-2,-2.392095029E-1
3.437488413E1,-4.742605686E-1,1.647606939E-1,-2.652725279E-1
3.438489413E1,-5.593554378E-1,2.036223412E-1,-2.639808953E-1
3.439490313E1,-6.054576039E-1,9.562775493E-2,-2.724348009E-1
3.440491313E1,-5.480406880E-1,-7.011381537E-2,-2.251754105E-1
3.441492313E1,-3.665507734E-1,-2.198381871E-1,-1.495688111E-1
3.442493313E1,-1.427096725E-1,-3.503240049E-1,-4.383199662E-2
3.443494213E1,5.510388315E-2,-3.922202885E-1,8.820019662E-2
3.444495213E1,2.023676336E-1,-3.524681032E-1,2.012162358E-1
3.445496213E1,2.679888010E-1,-2.941245735E-1,2.882391214E-1
3.446497213E1,2.333818376E-1,-2.329022288E-1,3.375592530E-1
3.447498113E1,1.440919042E-1,-1.575106680E-1,2.839476466E-1
3.448499113E1,4.054527357E-2,-3.211786598E-2,2.356464267E-1
3.449500113E1,-4.350732267E-2,8.511126041E-2,1.956128329E-1
3.450501113E1,-7.725570351E-2,1.563470960E-1,1.283030361E-1
3.451502013E1,-4.020388424E-2,1.985919178E-1,9.554948658E-2
3.452503013E1,4.383748770E-2,2.388913929E-1,8.126509190E-2
3.453504013E1,1.133951545E-1,2.787258327E-1,9.112328291E-2
3.454505013E1,1.301618814E-1,2.526345849E-1,8.495567739E-2
3.455502912E1,1.155935228E-1,2.439683676E-1,1.020570323E-1
3.456503913E1,9.567360580E-2,2.239789367E-1,1.321217269E-1
3.457504913E1,8.658116311E-2,2.091306746E-1,1.721841991E-1
3.458505812E1,6.341166794E-2,1.962255239E-1,2.083680332E-1
3.459506813E1,2.081023529E-2,1.822756827E-1,2.410821319E-1
3.460507813E1,-2.339184470E-2,1.740944535E-1,2.617322803E-1
3.461508813E1,-6.892167777E-2,1.630518287E-1,2.720797956E-1
3.462509712E1,-1.115192100E-1,1.587052941E-1,2.658554316E-1
3.463510713E1,-1.529945284E-1,1.570867300E-1,2.531701326E-1
3.464511713E1,-1.888846159E-1,1.602361798E-1,2.350979000E-1
3.465512713E1,-2.106097341E-1,1.694085896E-1,2.142594457E-1
3.466513612E1,-2.226632088E-1,1.869817227E-1,1.867359430E-1
3.467514613E1,-2.266836464E-1,2.139068842E-1,1.526916921E-1
3.468515613E1,-2.351751328E-1,2.398503423E-1,1.136915609E-1
3.469516613E1,-2.308482230E-1,2.715082765E-1,7.423903793E-2
3.470517613E1,-2.025990039E-1,3.084253073E-1,3.563731909E-2
3.471518513E1,-1.630139351E-1,3.407030106E-1,2.301262692E-3
3.472519513E1,-1.239866391E-1,3.912971914E-1,-2.104640380E-2
3.473520513E1,-9.026066214E-2,4.330355823E-1,-3.688684851E-2
3.474521513E1,-4.919604957E-2,4.197059274E-1,-6.614593416E-2
3.475522413E1,1.103424653E-2,3.855394423E-1,-8.502314240E-2
3.476523413E1,4.253011942E-2,3.896534741E-1,-7.056857646E-2
3.477524413E1,3.198259324E-2,3.978388011E-1,-4.646521807E-2
3.478522312E1,1.320730709E-2,4.017629623E-1,-3.749675676E-2
3.479523312E1,6.588129327E-4,3.966274858E-1,-4.198377207E-2
3.480524313E1,-1.809410192E-2,3.844254017E-1,-4.978550225E-2
3.481525213E1,-5.440484360E-2,3.650340736E-1,-5.497572944E-2
3.482526212E1,-1.075250506E-1,3.573819995E-1,-6.654503196E-2
3.483527212E1,-1.686610579E-1,3.773615956E-1,-5.685388297E-2
3.484528213E1,-2.120325118E-1,3.768446743E-1,-6.461194158E-2
3.485529113E1,-2.296584100E-1,3.770654202E-1,-5.848604068E-2
3.486530112E1,-2.165311575E-1,3.506487310E-1,-4.286766797E-2
3.487531112E1,-1.853469014E-1,2.961734831E-1,-2.007096633E-2
3.488532113E1,-1.386973858E-1,2.331383228E-1,2.773629501E-3
3.489533113E1,-8.808451891E-2,1.940701753E-1,2.893090621E-2
3.490534012E1,-6.162947416E-2,1.837405711E-1,5.916471034E-2
3.491535012E1,-7.985360920E-2,1.791564077E-1,8.255788684E-2
3.492536013E1,-1.246213466E-1,1.926040500E-1,9.779728949E-2
3.493537013E1,-1.706867069E-1,1.998626888E-1,9.416315705E-2
3.494537912E1,-1.844408661E-1,1.813561171E-1,8.203431964E-2
3.495538913E1,-1.789965481E-1,1.589284688E-1,7.112544030E-2
3.496539913E1,-1.845673472E-1,1.421036720E-1,6.673868001E-2
3.497540913E1,-2.101154476E-1,1.493359506E-1,5.976759642E-2
3.498541812E1,-2.292121798E-1,1.634555012E-1,4.737990350E-2
3.499542813E1,-2.335705310E-1,1.742321998E-1,3.777857497E-2
3.500543813E1,-2.238063067E-1,1.685042679E-1,3.486267850E-2
3.501544813E1,-1.989130378E-1,1.561691314E-1,3.117675334E-2
3.502542713E1,-1.476607621E-1,1.497154832E-1,3.272831067E-2
3.503543712E1,-9.841682762E-2,1.410018802E-1,3.504536301E-2
3.504544712E1,-6.360292435E-2,1.317684352E-1,3.160988539E-2
3.505545613E1,-5.414649099E-2,1.224834919E-1,1.929287985E-2
3.506546613E1,-6.879094243E-2,1.292926669E-1,1.380458474E-3
3.507547612E1,-9.702692181E-2,1.483415514E-1,-1.869669743E-2
3.508548612E1,-1.167963669E-1,1.683458835E-1,-3.048917465E-2
3.509549513E1,-1.218232214E-1,1.930359751E-1,-3.833004087E-2
3.510550513E1,-1.134289354E-1,2.074500620E-1,-4.593735933E-2
3.511551512E1,-1.061373949E-1,1.906141490E-1,-5.454328656E-2
3.512552512E1,-1.053789258E-1,1.818257123E-1,-5.160475522E-2
3.513553413E1,-1.144173667E-1,1.961816251E-1,-3.591321409E-2
3.514554413E1,-1.207652912E-1,2.152309418E-1,-2.186930180E-2
3.515555412E1,-1.117476821E-1,2.367855906E-1,-1.591821015E-2
3.516556413E1,-9.859006852E-2,2.536873519E-1,-1.919629611E-2
3.517557313E1,-8.927362412E-2,2.681177557E-1,-3.100539744E-2
3.518558312E1,-8.778811246E-2,2.892238498E-1,-4.342558235E-2
3.519559312E1,-9.590736032E-2,3.109320402E-1,-6.061268225E-2
3.520560313E1,-1.062811762E-1,3.342602551E-1,-7.758420706E-2
3.521561313E1,-1.149675325E-1,3.596679270E-1,-9.331803769E-2
3.522562212E1,-1.159923151E-1,3.783049881E-1,-1.054860204E-1
3.523563212E1,-1.133431345E-1,3.858950734E-1,-1.121758893E-1
3.524564213E1,-1.116855815E-1,3.905542791E-1,-1.066258624E-1
3.525562113E1,-1.104581729E-1,3.925257921E-1,-9.268996865E-2
3.526563113E1,-1.157019436E-1,3.948299587E-1,-7.306753099E-2
3.527564113E1,-1.159520671E-1,3.972012103E-1,-5.750095099E-2
3.528565013E1,-1.133973077E-1,4.068780541E-1,-5.067979917E-2
3.529566013E1,-1.171074584E-1,3.995822668E-1,-4.408936948E-2
3.530567013E1,-1.223208532E-1,4.049583972E-1,-4.119078070E-2
3.531569700E1,-1.242928356E-1,4.134431481E-1,-3.560202941E-2
3.532570600E1,-1.160548925E-1,4.110156596E-1,-3.106773272E-2
3.533571600E1,-1.115134135E-1,4.211776257E-1,-2.318315953E-2
3.534572600E1,-1.073418409E-1,4.227986932E-1,-2.740906365E-2
3.535573600E1,-1.204914972E-1,4.142798781E-1,-4.862052202E-2
3.536574600E1,-1.404721290E-1,3.989163935E-1,-6.285484880E-2
3.537575500E1,-1.441631019E-1,3.947194517E-1,-5.607587099E-2
3.538576500E1,-1.224804372E-1,4.127764702E-1,-3.939942271E-2
3.539577500E1,-8.711970598E-2,4.175094962E-1,-2.147115953E-2
3.540578500E1,-4.538477957E-2,4.323808551E-1,-1.586201042E-2
3.541579400E1,-1.251331903E-2,4.205423295E-1,-2.805995941E-2
3.542580400E1,1.131904311E-2,4.093432128E-1,-4.534120858E-2
3.543581400E1,2.444775775E-2,4.160220921E-1,-4.433745146E-2
3.544582400E1,1.920931973E-2,4.415125251E-1,-3.662813455E-2
3.545583300E1,6.367822643E-3,4.502064288E-1,-4.029583931E-2
3.546584300E1,-8.729104884E-3,4.512724578E-1,-5.127978325E-2
3.547585300E1,-1.262908336E-2,4.475280344E-1,-4.717840999E-2
3.548583200E1,-3.852006048E-4,4.297059178E-1,-4.503936321E-2
3.549584200E1,1.468141284E-2,3.943814933E-1,-4.040290043E-2
3.550585200E1,1.236978918E-2,3.880072236E-1,-3.955841064E-2
3.551586100E1,-1.128597651E-2,3.911151588E-1,-2.396776900E-2
3.552587100E1,-3.784062341E-2,3.472960293E-1,-1.957541704E-2
3.553588100E1,-4.650789872E-2,3.287142217E-1,-5.448811129E-2
3.554589100E1,-2.974836156E-2,3.111962080E-1,-5.969086289E-2
3.555590100E1,-3.664296120E-3,2.823357880E-1,-3.411386535E-2
3.556591000E1,8.925264701E-3,2.477027178E-1,-2.415843681E-2
3.557592000E1,6.114713848E-3,2.432321310E-1,-5.714569241E-2
3.558593000E1,-7.743843831E-3,2.492477000E-1,-2.967944369E-2
3.559594000E1,-3.419877589E-2,2.632362545E-1,-1.518702507E-2
3.560594900E1,-6.385574490E-2,2.646040618E-1,-2.620292455E-2
3.561595900E1,-8.204539865E-2,2.726819515E-1,-1.517024823E-2
3.562596900E1,-9.568584710E-2,3.275428116E-1,-2.113572881E-2
3.563597900E1,-9.564203024E-2,3.371249437E-1,-4.233929515E-2
3.564598800E1,-8.198080957E-2,3.288235962E-1,-6.559029222E-2
3.565599800E1,-7.504751533E-2,3.310759664E-1,-8.323987573E-2
3.566600800E1,-7.184639573E-2,3.204302490E-1,-8.915848285E-2
3.567601800E1,-6.800468266E-2,2.903743982E-1,-6.026635319E-2
3.568602700E1,-6.569918245E-2,3.407667279E-1,-7.782723755E-2
3.569603700E1,-5.311504751E-2,3.452515900E-1,-5.723544955E-2
3.570604700E1,-4.253777117E-2,3.418062627E-1,-4.258593172E-2
3.571605700E1,-3.960366175E-2,3.384695053E-1,-1.829520054E-2
3.572603600E1,-3.303817287E-2,3.018057644E-1,-3.128184006E-2
3.573604600E1,-3.087757714E-2,2.739192545E-1,-2.794322185E-2
3.574605600E1,-3.811205178E-2,2.530957460E-1,-6.815300323E-3
3.575606500E1,-5.433831364E-2,2.236141860E-1,-2.087196708E-2
3.576607500E1,-6.864455342E-2,2.575029135E-1,-3.530816361E-2
3.577608500E1,-7.720019668E-2,2.428261042E-1,-3.845396638E-2
3.578609500E1,-8.710635453E-2,2.310466766E-1,-5.290694535E-2
3.579610400E1,-9.310741723E-2,2.162675261E-1,-7.211384177E-2
3.580611400E1,-8.445508033E-2,1.949518621E-1,-8.522911370E-2
3.581612400E1,-6.063029170E-2,1.778814644E-1,-9.800271690E-2
3.582613400E1,-4.288698733E-2,1.564448923E-1,-1.097890735E-1
3.583614300E1,-4.038850963E-2,1.644778550E-1,-1.081177443E-1
3.584615300E1,-4.037599266E-2,1.970248818E-1,-9.186340868E-2
3.585616300E1,-3.358363360E-2,2.200187445E-1,-6.590256095E-2
3.586617300E1,-1.285625156E-2,2.163318396E-1,-4.504761845E-2
3.587618300E1,1.744348183E-2,2.046823204E-1,-3.198403120E-2
3.588619200E1,4.661175236E-2,1.859680414E-1,-1.796408556E-2
3.589620200E1,6.540193409E-2,1.541978419E-1,-3.497239202E-3
3.590621200E1,5.068530515E-2,1.542761326E-1,-3.121222183E-2
3.591622200E1,2.353472263E-2,1.515114158E-1,-6.281423569E-2
3.592623100E1,1.082851551E-2,1.964051127E-1,-8.442073315E-2
3.593624100E1,-7.373663597E-3,2.211441398E-1,-9.830430895E-2
3.594625100E1,-3.913239390E-2,1.740317643E-1,-1.025802866E-1
3.595623000E1,-5.845765024E-2,2.099250257E-1,-1.362250149E-1
3.596624000E1,-4.005733877E-2,1.555302292E-1,-1.301042736E-1
3.597625000E1,1.506220736E-2,1.634974182E-1,-1.124075353E-1
3.598625900E1,9.793658555E-2,1.229755506E-1,-7.175891101E-2
3.599626900E1,1.580074579E-1,8.351273835E-2,-4.500842094E-2
3.600627900E1,1.672259867E-1,6.803070754E-2,-4.232662171E-2
3.601628900E1,1.042515337E-1,5.157222971E-2,-6.482359022E-2
3.602629800E1,1.855394430E-2,3.652776405E-2,-4.361710697E-2
3.603630800E1,-3.444446251E-2,3.730985150E-2,-1.382694207E-2
3.604631800E1,-4.304460809E-2,3.065460548E-2,1.102088392E-2
3.605632800E1,-7.868979126E-3,1.266972870E-1,-1.249235123E-3
3.606633800E1,3.561058640E-2,1.598302126E-1,3.387546167E-2
3.607634700E1,5.745474249E-2,1.502189338E-1,2.643066831E-2
3.608635700E1,5.409196764E-2,1.574499607E-1,-2.983553335E-2
3.609636700E1,4.393586144E-2,1.768680364E-1,-6.087304652E-2
3.610637700E1,3.378602117E-2,2.102092206E-1,-6.199423969E-2
3.611638600E1,2.446301095E-2,2.245381773E-1,-7.331172377E-2
3.612639600E1,1.380104572E-2,2.397216558E-1,-9.704927355E-2
3.613640600E1,1.225013752E-2,2.519444227E-1,-1.159894019E-1
3.614641600E1,8.649810217E-3,2.511705160E-1,-1.216491461E-1
3.615642500E1,3.002876230E-2,2.630012929E-1,-1.178648248E-1
3.616643500E1,7.695952058E-2,2.562325895E-1,-1.038091928E-1
3.617644500E1,1.114859879E-1,2.465468943E-1,-8.173677325E-2
3.618645500E1,1.223929673E-1,2.622483671E-1,-5.328170210E-2
3.619643400E1,1.039206088E-1,2.487242222E-1,-6.330795586E-2
3.620644400E1,7.166254520E-2,2.407885492E-1,-8.102330565E-2
3.621645400E1,4.908022285E-2,2.295768857E-1,-8.221097291E-2
3.622646300E1,5.034176260E-2,2.135566473E-1,-8.310179412E-2
3.623647300E1,7.046304643E-2,2.220938206E-1,-1.037009060E-1
3.624648300E1,9.282161295E-2,2.417394221E-1,-1.073337197E-1
3.625649300E1,9.613894671E-2,2.635118961E-1,-1.047152057E-1
3.626650200E1,8.896385133E-2,2.557247877E-1,-1.102082431E-1
3.627651200E1,7.583239675E-2,2.264056802E-1,-1.147549152E-1
3.628652200E1,7.922446728E-2,2.090043128E-1,-1.138033718E-1
3.629653200E1,8.132655919E-2,1.931653321E-1,-1.146003008E-1
3.630654100E1,7.241243124E-2,1.741229296E-1,-1.107626855E-1
3.631655238E1,6.063896418E-2,1.636828780E-1,-1.069923714E-1
3.632656238E1,6.209091842E-2,1.683189124E-1,-1.069822460E-1
3.633657238E1,4.645814747E-2,1.568565071E-1,-8.721922338E-2
3.634658138E1,2.980193868E-2,1.287724078E-1,-7.026740164E-2
3.635659138E1,3.723120689E-2,1.197657883E-1,-6.279211491E-2
3.636660138E1,6.193601713E-2,1.265872121E-1,-5.979259685E-2
3.637661138E1,7.368555665E-2,1.182845086E-1,-6.338905543E-2
3.638662138E1,6.778772175E-2,9.533950686E-2,-7.099318504E-2
3.639663038E1,5.458328873E-2,7.823179662E-2,-7.782803476E-2
3.640664038E1,5.027056485E-2,8.509555459E-2,-6.856422871E-2
3.641665038E1,4.324274883E-2,6.613811105E-2,-5.537599325E-2
3.642662937E1,3.908289224E-2,3.341185302E-2,-3.609070927E-2
3.643663938E1,4.827995598E-2,-4.461295903E-3,-2.059528977E-2
3.644664938E1,6.776390970E-2,-1.882851869E-2,-1.578002796E-2
3.645665837E1,7.879570872E-2,-1.434979588E-2,-1.385654509E-2
3.646666837E1,8.424001187E-2,-2.197895199E-2,-2.534142882E-2
3.647667838E1,9.849554300E-2,-2.552127279E-2,-3.000684641E-2
3.648668838E1,1.124768704E-1,-3.305402398E-2,-2.501634881E-2
3.649669737E1,1.109372377E-1,-6.062736735E-2,-2.606709674E-2
3.650670738E1,1.042764038E-1,-3.519045189E-2,-1.327380352E-2
3.651671738E1,9.701952338E-2,-3.485210240E-2,-1.081908029E-2
3.652672738E1,8.018674701E-2,-4.851278663E-2,-1.761786453E-2
3.653673637E1,7.282083482E-2,-6.006671488E-2,-2.613757551E-2
3.654674638E1,8.476617932E-2,-7.414951175E-2,-3.070622683E-2
3.655675638E1,1.051802039E-1,-5.455805361E-2,-3.420717269E-2
3.656676638E1,1.363429129E-1,-1.501144469E-2,-4.582361877E-2
3.657677638E1,1.662390977E-1,-2.193230391E-2,-4.778781533E-2
3.658678538E1,1.380407363E-1,-4.560621083E-2,-4.460240901E-2
3.659679538E1,1.026286557E-1,-2.223805711E-2,-3.254937753E-2
3.660680538E1,7.570010424E-2,-2.707009576E-2,-4.852035642E-2
3.661681538E1,8.125561476E-2,-1.514289901E-2,-4.915689677E-2
3.662682438E1,1.039545387E-1,-2.166817710E-2,-5.774905533E-2
3.663683438E1,1.179297641E-1,-3.182600439E-2,-5.810466409E-2
3.664684438E1,1.184900999E-1,-2.970985696E-2,-4.887707904E-2
3.665685438E1,1.025822014E-1,-7.528133690E-3,-3.734421730E-2
3.666683337E1,7.761533558E-2,-9.179558605E-3,-3.658814356E-2
3.667684337E1,6.110066175E-2,9.862225503E-3,-4.394080117E-2
3.668685238E1,5.995257199E-2,2.432007343E-3,-4.838348925E-2
3.669686237E1,7.747589797E-2,-3.945603967E-3,-4.144300520E-2
3.670687237E1,8.921031654E-2,-4.974115640E-3,-2.949952520E-2
3.671688238E1,8.531772345E-2,-9.877581149E-3,-1.622608863E-2
3.672689238E1,8.802296221E-2,-1.820661873E-2,-8.600126952E-3
3.673690137E1,9.355544299E-2,-1.509190723E-2,-1.347619109E-2
3.674691137E1,8.924458921E-2,-2.687399834E-2,-8.599143475E-3
3.675692138E1,7.195303589E-2,-1.943933964E-2,-1.769932546E-2
3.676693138E1,4.545804113E-2,-3.912329674E-2,-2.211244963E-2
3.677694037E1,2.841753885E-2,-4.857778549E-2,-1.871505380E-2
3.678695037E1,2.415967733E-2,-6.220757589E-2,-2.108659968E-2
3.679696038E1,3.925615549E-2,-5.691809952E-2,-1.467279717E-2
3.680697038E1,6.360543519E-2,-5.305412039E-2,-8.523558266E-3
3.681697937E1,8.517604321E-2,-4.788754880E-2,1.424543560E-3
3.682698937E1,9.097321332E-2,-4.811950773E-2,7.378306240E-3
3.683699938E1,7.160606980E-2,-3.607328981E-2,9.898094460E-3
3.684700938E1,3.609122336E-2,-3.566662222E-2,4.012508318E-3
3.685701837E1,8.269574493E-3,-3.691890836E-2,7.775798440E-4
3.686702838E1,6.771546323E-3,-3.063624725E-2,-6.461690180E-3
3.687703838E1,1.860385388E-2,-2.439997531E-2,-2.699176408E-2
3.688704838E1,2.854676545E-2,-4.438519478E-3,-3.009407967E-2
3.689702738E1,4.368656874E-2,-5.662813783E-4,-3.022750467E-2
3.690703738E1,6.468079984E-2,1.251702756E-2,-2.304282971E-2
3.691704737E1,6.779149920E-2,2.354670316E-2,-1.321628690E-2
3.692705638E1,5.022209510E-2,1.340565830E-2,-4.630787298E-3
3.693706638E1,3.279296309E-2,2.477678657E-2,-2.737941220E-3
3.694707637E1,2.678433806E-2,2.994251996E-2,-1.268351637E-2
3.695708637E1,2.446813509E-2,5.296485126E-2,-2.455497161E-2
3.696709538E1,2.271550894E-2,5.685599893E-2,-2.782426775E-2
3.697710538E1,2.776514739E-2,5.655973032E-2,-2.766982093E-2
3.698711537E1,3.416872025E-2,4.826930538E-2,-2.377255261E-2
3.699712537E1,3.578973189E-2,4.425963759E-2,-1.847354881E-2
3.700713438E1,2.531765029E-2,4.229955375E-2,-1.387480274E-2
3.701714438E1,1.254488528E-2,3.725765273E-2,-7.550669834E-3
3.702715437E1,-4.067115486E-3,4.107262567E-2,-6.485562772E-4
3.703716437E1,-1.279053371E-2,4.373287782E-2,-2.933256328E-4
3.704717438E1,3.789241426E-3,4.032270238E-2,-4.473423585E-3
3.705718338E1,3.046544455E-2,4.429208115E-2,-1.353109255E-2
3.706719337E1,4.823245853E-2,4.585508630E-2,-1.884276792E-2
3.707720338E1,5.982074887E-2,5.662188679E-2,-1.054317690E-2
3.708721338E1,5.798849463E-2,3.916326910E-2,-9.385233745E-3
3.709722237E1,4.961420968E-2,1.253938302E-2,7.097803056E-3
3.710723237E1,5.269895121E-2,9.457577020E-3,6.998734549E-3
3.711724238E1,6.415908039E-2,1.483436301E-2,-1.353228465E-3
3.712722138E1,6.597934663E-2,3.745578602E-2,-1.769225299E-2
3.713723138E1,5.049389601E-2,4.801444337E-2,-2.427189425E-2
3.714724138E1,2.577150613E-2,4.636142030E-2,-1.977887563E-2
3.715725038E1,9.924366139E-3,3.574552760E-2,-1.350899599E-2
3.716726038E1,-1.252654940E-3,2.857976034E-2,-6.977859885E-3
3.717727038E1,4.483527970E-3,2.245688066E-2,-4.889408126E-3
3.718728038E1,3.315618634E-2,2.004485950E-2,-1.719640940E-2
3.719728938E1,7.181211561E-2,2.621494606E-2,-2.970241569E-2
3.720729938E1,7.827240974E-2,4.217660800E-2,-4.269624501E-2
3.721730938E1,5.255356431E-2,5.170171708E-2,-4.323571548E-2
3.722731938E1,2.851001360E-2,4.837143421E-2,-4.815590382E-2
3.723732937E1,2.108938247E-2,3.158605844E-2,-4.167696834E-2
3.724733838E1,3.292180598E-2,7.449567318E-3,-3.547126800E-2
3.725734838E1,4.788406938E-2,-5.543790758E-4,-1.503305044E-2
3.726735838E1,3.965010867E-2,9.263366461E-3,-1.279572863E-2
3.727736837E1,1.080234256E-2,1.638472080E-2,-1.577379182E-3
3.728737738E1,-1.137806103E-2,3.114635497E-2,-1.046594512E-2
