"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.266037817E1,8.906478882E-2,1.151734955E1,-4.584965515E0
3.267038717E1,8.274792480E-1,1.193273575E1,-4.194727020E0
3.268039717E1,1.422940979E0,1.211715225E1,-3.808081055E0
3.269040717E1,1.428030396E0,1.191701843E1,-3.454366608E0
3.270041717E1,8.421487427E-1,1.169697601E1,-3.304977264E0
3.271042717E1,2.781216431E-1,1.170940018E1,-3.486399994E0
3.272043617E1,2.251318359E-1,1.174053543E1,-3.472029877E0
3.273044617E1,7.821235657E-1,1.165835632E1,-2.821033630E0
3.274045617E1,1.378184052E0,1.119447098E1,-2.263742523E0
3.275046617E1,1.522783356E0,1.032552795E1,-2.111060028E0
3.276047517E1,1.719773712E0,9.516161041E0,-1.912572784E0
3.277048517E1,2.159559174E0,8.581354980E0,-1.535955963E0
3.278049517E1,2.670746155E0,7.837252350E0,-1.440454559E0
3.279050517E1,2.675087128E0,7.507488098E0,-1.562151489E0
3.280051417E1,2.259102173E0,7.565717010E0,-1.611698456E0
3.281052417E1,1.747915192E0,7.963439941E0,-1.946252747E0
3.282053417E1,1.393601990E0,8.152496796E0,-2.164648590E0
3.283054417E1,1.224753113E0,8.376880188E0,-2.159110107E0
3.284055317E1,8.821156311E-1,8.495733032E0,-2.176623688E0
3.285056317E1,3.796105957E-1,8.847501526E0,-1.967508545E0
3.286057317E1,-7.125183105E-2,9.182804260E0,-1.891167297E0
3.287055217E1,-1.981878662E-1,9.585616608E0,-1.424587555E0
3.288056217E1,-2.029779053E-1,1.014515305E1,-2.917433167E-1
3.289057217E1,-6.107299805E-2,1.064002396E1,6.348298645E-1
3.290058217E1,2.273771667E-1,1.120165604E1,7.984396362E-1
3.291059117E1,9.345066833E-1,1.164308807E1,-4.206253052E-1
3.292060117E1,2.396217041E0,1.169757477E1,-1.422491913E0
3.293061117E1,3.433410187E0,1.131107849E1,-2.129771118E0
3.294062117E1,3.722010040E0,1.060364960E1,-3.104993134E0
3.295063017E1,3.719465332E0,9.692045288E0,-3.839964752E0
3.296064017E1,3.158731384E0,8.509654083E0,-4.291425934E0
3.297065017E1,2.633323975E0,7.871381378E0,-5.013374634E0
3.298066017E1,2.063758392E0,7.698790283E0,-4.985682220E0
3.299066917E1,1.637744293E0,7.862400055E0,-4.478387146E0
3.300067917E1,1.116228790E0,8.192313995E0,-3.710334320E0
3.301068917E1,6.499484253E-1,8.763526154E0,-2.766397247E0
3.302069917E1,4.664300537E-1,9.372010803E0,-2.102976837E0
3.303070817E1,4.520599365E-1,9.694589996E0,-1.861977997E0
3.304071817E1,4.815486145E-1,1.003767654E1,-1.598226471E0
3.305072817E1,5.873785400E-1,1.056278458E1,-1.556912384E0
3.306073817E1,6.328839111E-1,1.066771637E1,-1.610650635E0
3.307074817E1,5.751040649E-1,1.041369461E1,-1.734892273E0
3.308075717E1,4.510121155E-1,1.006956024E1,-1.994003448E0
3.309076717E1,4.718188477E-1,9.602531433E0,-2.368524628E0
3.310074617E1,5.219645691E-1,9.359137573E0,-2.689756622E0
3.311075617E1,3.909869385E-1,8.881630554E0,-3.035088501E0
3.312076617E1,2.381547546E-1,8.465645599E0,-2.932701416E0
3.313077617E1,-2.459385681E-1,8.550818481E0,-2.922372894E0
3.314078517E1,-4.379891968E-1,8.815917206E0,-3.254681854E0
3.315079517E1,-4.628375244E-1,8.898695068E0,-3.264411621E0
3.316080517E1,-3.802093506E-1,8.936865692E0,-3.216361542E0
3.317081517E1,-3.863465881E-1,9.253906403E0,-2.883004761E0
3.318082417E1,-7.319778442E-1,9.652228088E0,-2.864443359E0
3.319083417E1,-6.867718506E-1,9.807006226E0,-2.907553711E0
3.320084417E1,-4.816983032E-1,9.604327698E0,-3.258723450E0
3.321085417E1,-5.092410278E-1,9.641749878E0,-3.293002167E0
3.322086417E1,-5.002597046E-1,9.653425598E0,-3.288361816E0
3.323087317E1,-6.027964783E-1,9.354646912E0,-3.575464783E0
3.324088317E1,-6.673123169E-1,9.011410675E0,-3.807781677E0
3.325089317E1,-6.875202942E-1,8.752748566E0,-3.848796387E0
3.326090317E1,-6.489006042E-1,8.650211792E0,-3.841311951E0
3.327091217E1,-5.179229736E-1,8.516240387E0,-4.000880127E0
3.328092217E1,-4.460723877E-2,8.810079346E0,-3.777843933E0
3.329093217E1,3.359014893E-1,8.959917755E0,-3.655697937E0
3.330094217E1,3.986210632E-1,9.154213715E0,-3.679498444E0
3.331095117E1,4.071533203E-1,9.490115204E0,-3.635939026E0
3.332099225E1,8.285270691E-1,9.039552155E0,-4.209546204E0
3.333097125E1,1.089733887E0,8.886869659E0,-3.700604553E0
3.334098125E1,1.130748596E0,9.049880676E0,-3.491938477E0
3.335099125E1,1.336121521E0,9.749525757E0,-3.790268097E0
3.336100125E1,1.636995850E0,1.005638763E1,-3.547622681E0
3.337101025E1,1.567390594E0,1.007839188E1,-3.936214600E0
3.338102025E1,1.410816193E0,1.013467484E1,-4.357288971E0
3.339103025E1,1.209484863E0,1.026804749E1,-4.675227814E0
3.340104025E1,9.642947388E-1,1.020472916E1,-4.797822876E0
3.341105025E1,7.244934082E-1,9.918973389E0,-4.559518433E0
3.342105925E1,4.583468628E-1,9.732461243E0,-4.212390289E0
3.343106925E1,1.802252197E-1,9.642348633E0,-4.093537445E0
3.344107925E1,-4.999603271E-2,9.496851196E0,-4.084256744E0
3.345108925E1,-2.086660767E-1,9.326505432E0,-4.098177795E0
3.346109825E1,-3.032693481E-1,9.168583832E0,-4.087400208E0
3.347110825E1,-2.929408264E-1,9.009464722E0,-3.926185455E0
3.348111825E1,-1.181044006E-1,8.874445496E0,-3.628903656E0
3.349112825E1,1.609153748E-1,8.741970978E0,-3.267854462E0
3.350113725E1,4.026626587E-1,8.585246887E0,-2.845582581E0
3.351114725E1,5.096900940E-1,8.429271240E0,-2.534978485E0
3.352115725E1,5.525010681E-1,8.349187775E0,-2.450254669E0
3.353116725E1,6.207591248E-1,8.304730225E0,-2.443069611E0
3.354117725E1,7.414082336E-1,8.160430298E0,-2.390079803E0
3.355118625E1,8.695417786E-1,7.842790833E0,-2.254162445E0
3.356119625E1,1.001567230E0,7.478448486E0,-2.043999481E0
3.357117525E1,1.072070618E0,7.259603577E0,-1.843865662E0
3.358118525E1,1.100810852E0,7.277715912E0,-1.819316711E0
3.359119525E1,1.104852448E0,7.517966309E0,-1.948947144E0
3.360120525E1,1.095122681E0,7.770940247E0,-2.144290924E0
3.361121425E1,1.016087036E0,8.013735352E0,-2.341580658E0
3.362122425E1,8.514294434E-1,8.410709839E0,-2.349963226E0
3.363123425E1,8.934919739E-1,9.059909821E0,-2.402054901E0
3.364124425E1,8.222401428E-1,9.846224670E0,-2.415377197E0
3.365125325E1,3.811074829E-1,1.071337143E1,-2.304906921E0
3.366126325E1,-2.155517578E-2,1.154594009E1,-2.458337860E0
3.367127325E1,-1.517843628E-1,1.211999634E1,-1.806742859E0
3.368128325E1,-2.589614868E-2,1.281724640E1,-1.181044006E0
3.369129225E1,9.595046997E-2,1.348830093E1,-8.244854736E-1
3.370130225E1,-7.783813477E-3,1.365520386E1,-7.984396362E-1
3.371131225E1,-4.567002869E-1,1.320464081E1,-1.037342834E0
3.372132225E1,-8.229885864E-1,1.198617462E1,-1.421294403E0
3.373133225E1,-8.069718933E-1,1.112651230E1,-1.785037994E0
3.374134125E1,-9.925859070E-1,1.023706192E1,-2.251767426E0
3.375135125E1,-9.192384338E-1,9.072932739E0,-2.259251862E0
3.376136125E1,-8.068222046E-1,8.348738708E0,-2.430196381E0
3.377137125E1,-6.159690857E-1,8.429420929E0,-2.805166626E0
3.378138025E1,-2.905458069E-1,8.578660583E0,-3.185675354E0
3.379139025E1,9.789642334E-2,8.706195374E0,-3.567680969E0
3.380136925E1,3.448828125E-1,8.748706970E0,-3.766168213E0
3.381137925E1,4.897814941E-1,8.662336578E0,-3.766916656E0
3.382138925E1,5.716612244E-1,8.531658325E0,-3.658242645E0
3.383139925E1,1.031954041E0,8.907826080E0,-3.423381042E0
3.384140825E1,1.154100037E0,9.096284180E0,-3.234024811E0
3.385141825E1,9.608518982E-1,8.878786469E0,-3.271896057E0
3.386142825E1,1.009650421E0,8.855734406E0,-3.307821350E0
3.387143825E1,1.199006653E0,9.249415741E0,-3.197650452E0
3.388144725E1,1.020727386E0,9.311386871E0,-3.179089050E0
3.389145725E1,1.034798126E0,9.322763214E0,-3.290607147E0
3.390146725E1,7.068301392E-1,9.147328033E0,-3.380719757E0
3.391147725E1,8.690927124E-1,9.253157959E0,-3.554208984E0
3.392148725E1,9.134005737E-1,9.221124573E0,-3.650907898E0
3.393149625E1,8.440946960E-1,9.087901611E0,-3.716471558E0
3.394150625E1,8.566685486E-1,9.116192780E0,-3.714375916E0
3.395151625E1,7.970924377E-1,9.078471222E0,-3.681145020E0
3.396152625E1,6.527925110E-1,9.008566589E0,-3.714375916E0
3.397153525E1,3.832031250E-1,8.876541138E0,-3.839665375E0
3.398154525E1,8.726852417E-2,8.740174713E0,-3.955973511E0
3.399155525E1,-2.163002014E-1,8.695717163E0,-4.013154602E0
3.400156525E1,-4.212240601E-1,8.736432495E0,-4.014950867E0
3.401157425E1,-5.701643372E-1,8.898395691E0,-3.972289581E0
3.402158425E1,-6.339317322E-1,9.033115540E0,-3.969595184E0
3.403159425E1,-7.432044983E-1,9.040599976E0,-4.020938416E0
3.404157325E1,-9.339079285E-1,8.884774017E0,-4.023932190E0
3.405158325E1,-1.160386963E0,8.595425720E0,-3.814367981E0
3.406159325E1,-1.216669922E0,8.421038361E0,-3.567531281E0
3.407160325E1,-1.071621552E0,8.416248322E0,-3.528013458E0
3.408161225E1,-8.854087830E-1,8.535849609E0,-3.689976654E0
3.409162225E1,-6.780899048E-1,8.650211792E0,-3.945345612E0
3.410163225E1,-4.328997803E-1,8.659342804E0,-4.082011414E0
3.411164225E1,-1.995350647E-1,8.457712097E0,-4.171674957E0
3.412165125E1,-1.390608215E-1,8.171806641E0,-4.286785583E0
3.413166125E1,-1.670526123E-1,8.189469910E0,-4.378245392E0
3.414167125E1,-9.190887451E-2,8.677155762E0,-4.437073059E0
3.415168125E1,2.559677124E-2,9.433083801E0,-4.379592590E0
3.416169025E1,7.978408813E-2,1.018856277E1,-4.229005737E0
3.417170025E1,1.327738953E-1,1.086156326E1,-4.058809662E0
3.418171025E1,3.692820740E-1,1.154444321E1,-3.840114441E0
3.419172025E1,8.692424011E-1,1.235485794E1,-3.703448639E0
3.420172925E1,1.206491089E0,1.294747559E1,-3.837270355E0
3.421173925E1,9.026229858E-1,1.249706223E1,-4.177961884E0
3.422174925E1,4.323010254E-1,1.123608444E1,-3.941304016E0
3.423175925E1,6.679110718E-1,1.051847672E1,-2.913990326E0
3.424176925E1,1.349743195E0,1.049901718E1,-2.070344696E0
3.425177825E1,1.599274292E0,1.051009415E1,-1.924248505E0
3.426178825E1,1.633553009E0,1.006641678E1,-2.380499725E0
3.427176725E1,1.601968689E0,9.193432159E0,-2.912194061E0
3.428177725E1,1.499132538E0,8.462951202E0,-2.896027679E0
3.429178725E1,1.411864014E0,8.181686096E0,-2.468666382E0
3.430179725E1,1.473086700E0,8.554860077E0,-2.090552673E0
3.431180625E1,1.415306854E0,9.152267761E0,-1.944306793E0
3.432183712E1,1.157393188E0,9.495054932E0,-2.250270538E0
3.433184713E1,7.054829407E-1,9.631870422E0,-2.831362152E0
3.434185713E1,3.891906738E-1,9.648036804E0,-3.311413879E0
3.435186612E1,2.137554932E-1,9.292675781E0,-3.288062439E0
3.436187613E1,-2.245330811E-2,9.276210022E0,-3.317551117E0
3.437188613E1,-6.586303711E-2,9.366622009E0,-3.048710175E0
3.438189613E1,1.823208618E-1,9.355994110E0,-2.306703186E0
3.439190613E1,4.948709106E-1,9.173074493E0,-1.493594055E0
3.440191513E1,7.580236816E-1,8.981023865E0,-7.008425903E-1
3.441192513E1,1.509760437E0,9.098679199E0,-5.984555054E-1
3.442193513E1,2.120191040E0,9.210496674E0,-1.080752563E0
3.443194513E1,2.680924988E0,9.607920227E0,-1.564696198E0
3.444195413E1,3.249592438E0,9.930349731E0,-2.007176056E0
3.445196413E1,3.388802948E0,9.912985840E0,-2.419418793E0
3.446197413E1,3.291205902E0,9.813293152E0,-2.649789734E0
3.447198413E1,2.871927795E0,9.571096802E0,-2.922821960E0
3.448199313E1,2.129771118E0,9.062005463E0,-3.236719208E0
3.449200313E1,1.713935852E0,8.624165955E0,-3.428171082E0
3.450198213E1,1.491049347E0,8.722062378E0,-3.336262207E0
3.451199213E1,1.165925446E0,8.950187988E0,-3.122806091E0
3.452200212E1,1.101409607E0,9.228908386E0,-2.987188110E0
3.453201212E1,1.213676147E0,9.320218506E0,-2.882256317E0
3.454202113E1,1.451830902E0,9.326505432E0,-2.641856232E0
3.455203113E1,1.685494995E0,9.511670380E0,-2.294428711E0
3.456204112E1,1.716181183E0,9.817035370E0,-2.116748199E0
3.457205112E1,1.652563477E0,1.019859192E1,-2.083217926E0
3.458206113E1,1.570234680E0,1.038076309E1,-2.196083221E0
3.459207012E1,1.404828644E0,1.038360718E1,-2.334245911E0
3.460208012E1,1.163829803E0,1.033735336E1,-2.486629028E0
3.461209013E1,9.821076965E-1,1.019499939E1,-2.650089111E0
3.462210013E1,9.077124023E-1,9.949360199E0,-2.740052032E0
3.463210912E1,8.996292114E-1,9.701176300E0,-2.740201721E0
3.464211912E1,9.404942322E-1,9.501940613E0,-2.723885651E0
3.465212913E1,9.816586304E-1,9.348659363E0,-2.737357635E0
3.466213913E1,9.874964905E-1,9.214238892E0,-2.770139465E0
3.467214812E1,9.701325989E-1,9.060658264E0,-2.841391296E0
3.468215812E1,9.614506531E-1,8.941805420E0,-2.873574371E0
3.469216813E1,9.407936096E-1,8.918004913E0,-2.845283203E0
3.470217813E1,9.773176575E-1,8.960067444E0,-2.799478455E0
3.471218712E1,1.058748322E0,9.011560364E0,-2.775378571E0
3.472219713E1,1.119671631E0,9.042994995E0,-2.721790009E0
3.473220713E1,1.126557312E0,9.074279938E0,-2.658621368E0
3.474218613E1,1.147214355E0,9.174571381E0,-2.575394440E0
3.475219613E1,1.271006927E0,9.437574463E0,-2.562820587E0
3.476220613E1,1.445543976E0,9.736053772E0,-2.790048065E0
3.477221612E1,1.408570862E0,9.667196960E0,-3.030148773E0
3.478222513E1,1.237626343E0,9.327852631E0,-3.093766479E0
3.479223513E1,9.262738037E-1,9.128167877E0,-3.104843445E0
3.480224512E1,5.278024292E-1,9.198970642E0,-3.112327881E0
3.481225512E1,2.764750671E-1,9.382039948E0,-3.099754028E0
3.482226413E1,2.064207458E-1,9.563462677E0,-3.040177917E0
3.483227413E1,2.568658447E-1,9.696835327E0,-2.912044373E0
3.484228412E1,3.158432007E-1,9.749226379E0,-2.707569580E0
3.485229412E1,3.544628906E-1,9.730964355E0,-2.457140350E0
3.486230313E1,5.013075256E-1,9.757459259E0,-2.267335052E0
3.487231313E1,6.809339905E-1,9.849966888E0,-2.111958160E0
3.488232312E1,8.870553589E-1,9.976603546E0,-2.152224426E0
3.489233312E1,1.003962250E0,1.008512787E1,-2.375410309E0
3.490234313E1,9.927355957E-1,1.008378067E1,-2.663860474E0
3.491235213E1,9.366023254E-1,9.887688446E0,-2.853366394E0
3.492236212E1,9.057664490E-1,9.573042755E0,-2.860850830E0
3.493237212E1,9.313632202E-1,9.289831696E0,-2.752925262E0
3.494238213E1,9.987231445E-1,9.191186829E0,-2.582429810E0
3.495239112E1,1.053509216E0,9.263486481E0,-2.421065369E0
3.496240112E1,1.070124664E0,9.422156525E0,-2.352208557E0
3.497238013E1,1.035396881E0,9.549691315E0,-2.345472565E0
3.498239013E1,9.764195251E-1,9.578730927E0,-2.409239960E0
3.499240013E1,8.857081604E-1,9.571845245E0,-2.442620544E0
3.500241013E1,7.777825928E-1,9.536219330E0,-2.386636963E0
3.501241913E1,6.765930176E-1,9.510323181E0,-2.247426453E0
3.502242913E1,6.345304871E-1,9.531129913E0,-2.170935516E0
3.503243913E1,6.225553894E-1,9.498497772E0,-2.249971161E0
3.504244913E1,6.209088135E-1,9.378447418E0,-2.365680542E0
3.505245813E1,6.369255066E-1,9.231303406E0,-2.486329651E0
3.506246813E1,7.168592834E-1,9.132808228E0,-2.602937164E0
3.507247813E1,7.915539551E-1,9.121132507E0,-2.697241058E0
3.508248813E1,8.324189758E-1,9.181457062E0,-2.728226624E0
3.509249812E1,8.891510010E-1,9.290430450E0,-2.696193237E0
3.510250713E1,9.795629883E-1,9.390572205E0,-2.629731445E0
3.511251713E1,1.081351318E0,9.480086060E0,-2.546803894E0
3.512252713E1,1.170565796E0,9.639803925E0,-2.477348328E0
3.513253712E1,1.280736694E0,9.832602997E0,-2.474953308E0
3.514254613E1,1.337319031E0,9.889185333E0,-2.483934631E0
3.515255613E1,1.295256500E0,9.802216187E0,-2.448907471E0
3.516256613E1,1.214125214E0,9.683662720E0,-2.389481049E0
3.517257612E1,1.158141632E0,9.584718475E0,-2.347717896E0
3.518258513E1,1.104403381E0,9.537267151E0,-2.347717896E0
3.519259513E1,1.044078827E0,9.495354309E0,-2.399360504E0
3.520260512E1,9.783654785E-1,9.430539093E0,-2.433788910E0
3.521258413E1,9.219328308E-1,9.366472321E0,-2.460433502E0
3.522259413E1,8.881031799E-1,9.337582397E0,-2.462080078E0
3.523260413E1,8.699908447E-1,9.363628235E0,-2.423759766E0
3.524261413E1,8.699908447E-1,9.471703491E0,-2.368674316E0
3.525262313E1,8.548722839E-1,9.608818359E0,-2.319875793E0
3.526263313E1,7.845185852E-1,9.694739685E0,-2.303260345E0
3.527264313E1,6.706054688E-1,9.730215912E0,-2.266586609E0
3.528265313E1,5.887257385E-1,9.692644043E0,-2.239193573E0
3.529266213E1,5.086422729E-1,9.618997192E0,-2.160457306E0
3.530267213E1,4.770579529E-1,9.598489838E0,-2.037862244E0
3.531268213E1,4.797523499E-1,9.624535675E0,-1.936223602E0
3.532270900E1,5.325924683E-1,9.692793732E0,-1.882635040E0
3.533271800E1,6.258485413E-1,9.879455566E0,-1.836381226E0
3.534272800E1,5.578898621E-1,9.605375519E0,-1.849104767E0
3.535273800E1,5.415737915E-1,9.509125671E0,-1.953587494E0
3.536274800E1,5.830375671E-1,9.507329407E0,-2.001787262E0
3.537275700E1,6.629713440E-1,9.582473145E0,-1.976489868E0
3.538276700E1,8.243357849E-1,9.702822876E0,-1.980980530E0
3.539277700E1,9.039701843E-1,9.744136963E0,-1.920955353E0
3.540278700E1,9.355545044E-1,9.577832794E0,-1.785187683E0
3.541279700E1,8.442443848E-1,9.382638702E0,-1.774110718E0
3.542280600E1,8.063731384E-1,9.260792084E0,-1.813628540E0
3.543281600E1,7.740403748E-1,9.268575897E0,-1.930685120E0
3.544279500E1,6.872209167E-1,9.369915161E0,-2.040406952E0
3.545280500E1,5.231620789E-1,9.475296021E0,-2.074535980E0
3.546281500E1,4.893324280E-1,9.472901001E0,-1.968256989E0
3.547282500E1,4.067042542E-1,9.418114929E0,-1.812880096E0
3.548283400E1,3.061134338E-1,9.477541351E0,-1.702110443E0
3.549284400E1,2.565664673E-1,9.634714508E0,-1.588796082E0
3.550285400E1,2.330653381E-1,9.794432373E0,-1.550176392E0
3.551286400E1,8.307723999E-2,9.858199768E0,-1.602866821E0
3.552287300E1,6.855743408E-2,9.892628174E0,-1.547931061E0
3.553288300E1,2.784210205E-1,9.878108368E0,-1.419198761E0
3.554289300E1,1.980381775E-1,9.859996033E0,-1.378184052E0
3.555290300E1,1.369651794E-1,9.905501404E0,-1.343007202E0
3.556291200E1,2.835104370E-1,9.905351715E0,-1.293011169E0
3.557292200E1,3.833528137E-1,9.888586578E0,-1.334624634E0
3.558293200E1,3.525169373E-1,9.920170898E0,-1.453776855E0
3.559294200E1,6.024971008E-1,1.004201752E1,-1.585203552E0
3.560295200E1,7.494914246E-1,9.976154480E0,-1.631457367E0
3.561296100E1,9.851014709E-1,9.849966888E0,-1.642684021E0
3.562297100E1,1.085093536E0,9.817035370E0,-1.694775696E0
3.563298100E1,8.891510010E-1,9.710606689E0,-1.729952545E0
3.564299100E1,9.924362183E-1,9.616302795E0,-1.682201843E0
3.565300000E1,1.157692566E0,9.608968048E0,-1.628014526E0
3.566301000E1,1.080303497E0,9.660760345E0,-1.547032928E0
3.567302000E1,1.008303223E0,9.747280426E0,-1.413959656E0
3.568299900E1,1.029708710E0,9.808203735E0,-1.333127747E0
3.569300900E1,6.271957397E-1,9.709558868E0,-1.377585297E0
3.570301900E1,6.360273743E-1,9.693691864E0,-1.387165375E0
3.571302800E1,7.268884277E-1,9.745035095E0,-1.434766388E0
3.572303800E1,7.426057434E-1,9.852661285E0,-1.448537750E0
3.573304800E1,7.536827087E-1,9.802515564E0,-1.367406464E0
3.574305800E1,5.342390442E-1,9.726473694E0,-1.366059265E0
3.575306800E1,3.454815674E-1,9.662257233E0,-1.406325531E0
3.576307700E1,2.442919922E-1,9.642198944E0,-1.496438141E0
3.577308700E1,9.310638428E-2,9.752968597E0,-1.650018768E0
3.578309700E1,3.203338623E-1,9.864486694E0,-1.670975189E0
3.579310700E1,3.956272888E-1,9.850715332E0,-1.588945770E0
3.580311600E1,4.016148376E-1,9.753866730E0,-1.416803741E0
3.581312600E1,3.960763550E-1,9.635462952E0,-1.208137665E0
3.582313600E1,4.278103638E-1,9.752669220E0,-1.176104279E0
3.583314600E1,4.992118835E-1,9.929301910E0,-1.313219147E0
3.584315500E1,5.522016907E-1,1.004141876E1,-1.444346466E0
3.585316500E1,5.876779175E-1,1.000145187E1,-1.493893433E0
3.586317500E1,5.849835205E-1,9.785900116E0,-1.460063782E0
3.587318500E1,6.409671021E-1,9.503437500E0,-1.400936737E0
3.588319400E1,7.081773376E-1,9.322912903E0,-1.379231873E0
3.589320400E1,7.435038757E-1,9.254954224E0,-1.369202728E0
3.590321400E1,6.837780762E-1,9.303303680E0,-1.346599731E0
3.591319300E1,6.963519287E-1,9.316925354E0,-1.399140472E0
3.592320300E1,5.420228577E-1,9.424252167E0,-1.445693665E0
3.593321300E1,4.023632813E-1,9.669741669E0,-1.682800598E0
3.594322300E1,4.138893127E-1,9.973759460E0,-1.773811340E0
3.595323200E1,3.221301270E-1,9.904603271E0,-1.542093201E0
3.596324200E1,1.282832336E-1,9.624835052E0,-1.390009460E0
3.597325200E1,3.049159241E-1,9.317524109E0,-1.062789917E0
3.598326200E1,2.350112915E-1,9.338630219E0,-9.104067993E-1
3.599327100E1,4.575984192E-1,9.729766846E0,-1.020727386E0
3.600328100E1,5.429209900E-1,9.947264557E0,-1.277443542E0
3.601329100E1,5.700146484E-1,9.810748444E0,-1.422491913E0
3.602330100E1,7.258406067E-1,9.768835602E0,-1.469045105E0
3.603331000E1,6.119274902E-1,1.005519012E1,-1.455273743E0
3.604332000E1,6.863227844E-1,1.017509079E1,-1.340163116E0
3.605333000E1,8.982820129E-1,1.011087433E1,-1.238075409E0
3.606334000E1,7.128176880E-1,1.005758514E1,-1.231489105E0
3.607335000E1,8.825646973E-1,9.916428680E0,-1.194515991E0
3.608335900E1,9.892927551E-1,9.635462952E0,-1.105900269E0
3.609336900E1,1.217268677E0,9.376800842E0,-1.136736145E0
3.610337900E1,1.189576263E0,9.371861115E0,-1.273401947E0
3.611338900E1,1.052611084E0,9.607920227E0,-1.421294403E0
3.612339800E1,1.027912445E0,9.719288635E0,-1.526824951E0
3.613340800E1,1.085392914E0,9.616751862E0,-1.557062073E0
3.614338700E1,1.153201904E0,9.621990967E0,-1.523980865E0
3.615339700E1,1.026714935E0,9.702523499E0,-1.416504364E0
3.616340700E1,8.415499878E-1,9.814041595E0,-1.323547668E0
3.617341700E1,8.687933350E-1,9.912536774E0,-1.268611908E0
3.618342600E1,7.837701416E-1,9.963430939E0,-1.323697357E0
3.619343600E1,7.485932922E-1,9.966125336E0,-1.531914368E0
3.620344600E1,7.328759766E-1,9.724078674E0,-1.602118378E0
3.621345600E1,6.942562866E-1,9.466165009E0,-1.587897949E0
3.622346500E1,5.688171387E-1,9.446256409E0,-1.510059814E0
3.623347500E1,5.453160095E-1,9.553433533E0,-1.428030396E0
3.624348500E1,5.530998230E-1,9.598938904E0,-1.460063782E0
3.625349500E1,5.125341797E-1,9.672735443E0,-1.527573395E0
3.626350500E1,5.605842590E-1,9.805659027E0,-1.623374176E0
3.627351400E1,6.149212646E-1,9.802365875E0,-1.600621490E0
3.628352400E1,5.637277222E-1,9.725874939E0,-1.598376160E0
3.629353400E1,5.294490051E-1,9.667646027E0,-1.698966980E0
3.630354400E1,5.144801331E-1,9.683063965E0,-1.732497253E0
3.631355300E1,5.498066711E-1,9.727521515E0,-1.702559509E0
3.632356438E1,5.704637146E-1,9.739646301E0,-1.688339081E0
3.633357438E1,6.870712280E-1,9.745035095E0,-1.637145538E0
