"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.269110967E1,-1.418706775E-1,-2.995992005E-1,4.576261640E-1
3.270115367E1,-1.169306040E-1,-2.610752881E-1,4.385671616E-1
3.271119667E1,-4.962240905E-2,-1.994177997E-1,3.929155171E-1
3.272123967E1,-5.153388530E-2,-1.854532212E-1,3.487114012E-1
3.273128267E1,-8.720479906E-2,-1.118703485E-1,3.111770749E-1
3.274132567E1,-1.819562353E-2,-3.071790561E-4,2.530364096E-1
3.275136867E1,9.430828691E-2,5.391078815E-2,1.960359663E-1
3.276141267E1,1.773692966E-1,8.942967653E-2,1.932083219E-1
3.277145567E1,2.589610815E-1,1.353276521E-1,1.977596581E-1
3.278149867E1,3.359683156E-1,1.887657940E-1,1.603743732E-1
3.279154167E1,3.884813190E-1,1.967893690E-1,1.045851409E-1
3.280158467E1,4.288579822E-1,2.146379203E-1,1.309101097E-2
3.281162767E1,4.654018879E-1,2.138704062E-1,-7.906900346E-2
3.282167067E1,5.638128519E-1,2.059728205E-1,-1.662041992E-1
3.283171367E1,6.982031465E-1,2.268245667E-1,-2.421647459E-1
3.284175767E1,8.304654956E-1,2.418630719E-1,-3.014081120E-1
3.285180067E1,9.840936661E-1,2.309939265E-1,-3.433664739E-1
3.286184367E1,1.151652694E0,2.186110914E-1,-3.968518972E-1
3.287188667E1,1.291673660E0,2.318488657E-1,-4.551706016E-1
3.288192967E1,1.433379054E0,2.430466115E-1,-5.144523382E-1
3.289197267E1,1.574817181E0,2.537264228E-1,-5.708450675E-1
3.290201667E1,1.698516726E0,2.784224749E-1,-6.027361155E-1
3.291205967E1,1.817660093E0,3.011720181E-1,-6.171842813E-1
3.292210267E1,1.896167517E0,3.840123415E-1,-6.259505153E-1
3.293214567E1,1.910395741E0,4.587744772E-1,-6.296855807E-1
3.294218867E1,1.890160799E0,4.031527042E-1,-6.116705537E-1
3.295223167E1,1.846980929E0,3.034820259E-1,-6.158943772E-1
3.296227467E1,1.787972689E0,2.092821747E-1,-6.505585909E-1
3.297231867E1,1.715328336E0,1.453279555E-1,-6.718066335E-1
3.298236167E1,1.625039816E0,1.243049204E-1,-6.816812754E-1
3.299240467E1,1.502662539E0,1.054153889E-1,-6.948384047E-1
3.300244767E1,1.381825089E0,6.132853404E-2,-6.979727149E-1
3.301249067E1,1.291671515E0,2.323787659E-2,-7.001053691E-1
3.302253367E1,1.210769057E0,9.734498337E-3,-7.197036147E-1
3.303257667E1,1.147361875E0,7.710969076E-4,-7.527704835E-1
3.304262067E1,1.083272696E0,-1.617810130E-2,-7.908844352E-1
3.305266367E1,1.020164490E0,-2.739258111E-3,-8.306733966E-1
3.306270667E1,9.625984430E-1,6.626546383E-2,-8.784231544E-1
3.307274967E1,8.977781534E-1,1.651403904E-1,-9.214569330E-1
3.308279267E1,8.372257948E-1,2.709102929E-1,-9.680288434E-1
3.309283567E1,7.729660869E-1,4.321652055E-1,-1.020698786E0
3.310287967E1,6.989225745E-1,5.867474079E-1,-1.053864121E0
3.311292267E1,6.296689510E-1,7.090554833E-1,-1.063637972E0
3.312296567E1,5.623927712E-1,7.980368137E-1,-1.056843162E0
3.313300867E1,5.172042847E-1,9.477418661E-1,-1.028992057E0
3.314305167E1,4.808575809E-1,1.065749407E0,-9.960930943E-1
3.315309467E1,4.428454936E-1,1.159270406E0,-9.706175327E-1
3.316313767E1,4.021782279E-1,1.223224640E0,-9.398479462E-1
3.317318167E1,3.618177474E-1,1.255947709E0,-9.205034971E-1
3.318322467E1,3.339772224E-1,1.243492842E0,-9.032157660E-1
3.319326767E1,3.157300353E-1,1.173786759E0,-8.835520744E-1
3.320331067E1,2.911879718E-1,1.033222318E0,-8.629374504E-1
3.321335367E1,2.666911483E-1,8.586881757E-1,-8.426055312E-1
3.322339667E1,2.478419840E-1,6.758498549E-1,-8.078565598E-1
3.323343967E1,2.308520675E-1,5.345678329E-1,-7.825221419E-1
3.324348367E1,2.099744976E-1,4.493146539E-1,-7.678288221E-1
3.325352667E1,2.004153430E-1,3.765517771E-1,-7.449373603E-1
3.326356967E1,1.950438321E-1,3.358076513E-1,-7.153109908E-1
3.327361267E1,2.114363909E-1,3.198587894E-1,-6.621127725E-1
3.328365567E1,2.306759059E-1,3.325319588E-1,-5.996013880E-1
3.329369867E1,2.229484767E-1,3.796560466E-1,-5.355135202E-1
3.330374167E1,1.746953577E-1,4.357272685E-1,-4.584675431E-1
3.331378567E1,1.001415104E-1,4.879715443E-1,-3.865666986E-1
3.332382867E1,1.165625826E-2,5.276950002E-1,-3.080104291E-1
3.333387167E1,-7.447756827E-2,5.425040722E-1,-2.393290997E-1
3.334391467E1,-1.556543410E-1,5.376122594E-1,-1.718610823E-1
3.335395767E1,-2.314945012E-1,5.138065219E-1,-1.158420146E-1
3.336400067E1,-2.988294065E-1,4.650129974E-1,-6.713322550E-2
3.337404467E1,-3.571340144E-1,4.026281834E-1,-2.632773295E-2
3.338408767E1,-4.018500447E-1,3.472169638E-1,5.550847389E-3
3.339413054E1,-4.331192970E-1,2.915736735E-1,3.566001356E-2
3.340417354E1,-4.531398714E-1,2.427274287E-1,6.490245461E-2
3.341421654E1,-4.682021737E-1,2.019685507E-1,8.739951253E-2
3.342425954E1,-4.810317457E-1,1.789381504E-1,1.098823994E-1
3.343430254E1,-5.044726133E-1,1.837036014E-1,1.314223111E-1
3.344434654E1,-5.349487662E-1,1.986833364E-1,1.587335765E-1
3.345438954E1,-5.683064461E-1,2.294572294E-1,1.821318567E-1
3.346443254E1,-5.879155993E-1,2.620169222E-1,1.993218362E-1
3.347447554E1,-6.008008122E-1,3.140234053E-1,2.028145790E-1
3.348451854E1,-5.869359374E-1,3.727745414E-1,1.960844696E-1
3.349456154E1,-5.488335490E-1,4.224496782E-1,1.817516088E-1
3.350460454E1,-4.981826842E-1,4.487253726E-1,1.648497134E-1
3.351464854E1,-4.374503493E-1,4.502771795E-1,1.292855889E-1
3.352469154E1,-3.784009218E-1,4.309077859E-1,8.341912180E-2
3.353473454E1,-3.133172691E-1,3.951420486E-1,3.006215952E-2
3.354477754E1,-2.417430580E-1,3.829163611E-1,-2.981254831E-2
3.355482054E1,-1.693197340E-1,4.118276238E-1,-8.626303822E-2
3.356486354E1,-1.293206066E-1,4.861477315E-1,-1.301974356E-1
3.357490654E1,-1.171121448E-1,5.650947690E-1,-1.522596031E-1
3.358495054E1,-1.328440309E-1,5.987087488E-1,-1.529212743E-1
3.359499354E1,-1.700209528E-1,5.969017744E-1,-1.428731680E-1
3.360503654E1,-2.222697735E-1,5.995110869E-1,-1.077016219E-1
3.361507954E1,-3.439475000E-1,5.868977904E-1,-2.743927203E-2
3.362512254E1,-4.943475425E-1,6.073519588E-1,5.287079141E-2
3.363516554E1,-5.497490168E-1,6.386608481E-1,1.144750342E-1
3.364520954E1,-5.569857359E-1,6.553947330E-1,1.788158864E-1
3.365525254E1,-5.592139959E-1,6.401886344E-1,2.053423077E-1
3.366529554E1,-5.721118450E-1,5.087285042E-1,1.817841679E-1
3.367533854E1,-5.677549243E-1,3.758487701E-1,1.514630169E-1
3.368538154E1,-5.079826713E-1,3.589665890E-1,1.202800721E-1
3.369542454E1,-4.137104452E-1,4.624602497E-1,1.044355929E-1
3.370546754E1,-2.999048531E-1,6.712861657E-1,9.845065325E-2
3.371551154E1,-2.370318770E-1,7.645125389E-1,7.690248638E-2
3.372555454E1,-2.762627900E-1,5.590425730E-1,6.115952134E-2
3.373559754E1,-3.181359470E-1,1.341620833E-1,3.333268687E-2
3.374564054E1,-2.789635062E-1,-2.901033461E-1,-6.874783896E-3
3.375568354E1,-2.190695554E-1,-5.765737295E-1,7.289238274E-3
3.376572654E1,-2.045920789E-1,-7.667902112E-1,6.134912744E-2
3.377577054E1,-2.406358421E-1,-8.770527840E-1,1.647887081E-1
3.378581354E1,-2.971214354E-1,-8.835879564E-1,3.034302294E-1
3.379585654E1,-3.818669617E-1,-8.103867173E-1,4.506761432E-1
3.380589954E1,-4.920148253E-1,-6.865608692E-1,5.784596205E-1
3.381594254E1,-5.947316289E-1,-5.216848254E-1,6.633361578E-1
3.382598554E1,-6.014710069E-1,-3.451452255E-1,6.673011780E-1
3.383602854E1,-5.223746300E-1,-1.845832318E-1,5.879821181E-1
3.384607254E1,-4.418967962E-1,-9.148608148E-2,4.563313425E-1
3.385611554E1,-3.868047893E-1,-1.106110364E-1,3.107107580E-1
3.386615854E1,-3.878657520E-1,-2.042087764E-1,1.661634445E-1
3.387620154E1,-4.611540735E-1,-3.724438548E-1,3.707389534E-2
3.388624454E1,-5.660811663E-1,-5.519990921E-1,-5.330361426E-2
3.389628754E1,-6.734645963E-1,-6.544775963E-1,-9.413839877E-2
3.390633054E1,-7.383646369E-1,-6.506835222E-1,-7.122260332E-2
3.391637454E1,-7.372618318E-1,-5.826807618E-1,2.846297109E-3
3.392641754E1,-6.828587055E-1,-4.514595270E-1,8.294542134E-2
3.393646054E1,-6.155899167E-1,-2.357490510E-1,1.597930789E-1
3.394650354E1,-5.510383844E-1,-5.310292915E-2,2.310107797E-1
3.395654654E1,-4.976438880E-1,2.703211829E-2,2.874207795E-1
3.396658954E1,-4.600216150E-1,-3.693660721E-2,3.085477948E-1
3.397663354E1,-4.278575480E-1,-2.078180760E-1,3.141012788E-1
3.398667654E1,-3.903708458E-1,-3.529740870E-1,3.275135159E-1
3.399671954E1,-3.632337749E-1,-4.608872235E-1,3.372151256E-1
3.400676254E1,-3.643865883E-1,-5.300064683E-1,3.393286765E-1
3.401680554E1,-3.958475888E-1,-5.529870987E-1,3.143791258E-1
3.402684854E1,-4.605825245E-1,-5.760145783E-1,2.736875117E-1
3.403689154E1,-5.057007670E-1,-5.540461540E-1,2.360794246E-1
3.404693554E1,-5.079184771E-1,-4.625169933E-1,2.017956972E-1
3.405697854E1,-4.868398309E-1,-3.403500915E-1,1.742034853E-1
3.406702154E1,-4.612712860E-1,-2.740569711E-1,1.410391629E-1
3.407706454E1,-4.234296381E-1,-2.790421247E-1,1.079320833E-1
3.408710754E1,-3.788528442E-1,-2.978529334E-1,7.278887182E-2
3.409715054E1,-3.342014849E-1,-2.938190401E-1,4.504246265E-2
3.410719354E1,-2.937709391E-1,-2.475378811E-1,2.953049168E-2
3.411723754E1,-2.497217357E-1,-1.905142665E-1,3.614951298E-2
3.412728054E1,-2.130428702E-1,-1.438729465E-1,4.807471484E-2
3.413732354E1,-1.687920541E-1,-1.162357256E-1,6.726385653E-2
3.414736654E1,-1.452873498E-1,-1.166032031E-1,8.106137812E-2
3.415740954E1,-1.295597851E-1,-1.393186450E-1,8.676933497E-2
3.416745254E1,-1.282412857E-1,-1.664824784E-1,9.885741025E-2
3.417749654E1,-1.356366128E-1,-1.954630017E-1,1.041445881E-1
3.418753954E1,-1.586551517E-1,-2.404105067E-1,1.068787128E-1
3.419758254E1,-1.878668219E-1,-2.942558825E-1,1.095376164E-1
3.420762554E1,-2.323115319E-1,-3.473214805E-1,1.174172238E-1
3.421766854E1,-2.805118263E-1,-3.828445971E-1,1.302291602E-1
3.422771154E1,-3.251993358E-1,-4.167411625E-1,1.425275207E-1
3.423775454E1,-3.506213427E-1,-4.352408051E-1,1.576918215E-1
3.424779854E1,-3.571344018E-1,-4.449790716E-1,1.847326308E-1
3.425784154E1,-3.392603099E-1,-4.404684603E-1,2.058235407E-1
3.426788454E1,-3.010232151E-1,-4.312375188E-1,2.259081453E-1
3.427792754E1,-2.497887760E-1,-4.006476402E-1,2.458371222E-1
3.428797054E1,-2.161424458E-1,-3.193775415E-1,2.757803500E-1
3.429801354E1,-1.890040338E-1,-1.991384923E-1,3.027648330E-1
3.430805754E1,-1.847152412E-1,-1.255069375E-1,3.078028858E-1
3.431810054E1,-1.967162341E-1,-9.149143845E-2,2.894707620E-1
3.432814354E1,-2.125869393E-1,-3.537656367E-2,2.649431229E-1
3.433818654E1,-2.305630147E-1,3.017821163E-2,2.543812990E-1
3.434822954E1,-2.215572745E-1,6.801813841E-2,2.475494444E-1
3.435827254E1,-1.873303354E-1,5.044101551E-2,2.389266789E-1
3.436831554E1,-1.515347064E-1,-1.314640976E-2,2.249966711E-1
3.437835954E1,-1.283186078E-1,-9.602398425E-2,2.062964886E-1
3.438840204E1,-1.131316647E-1,-1.600791365E-1,1.818619817E-1
3.439844504E1,-9.297633171E-2,-1.918652952E-1,1.622866839E-1
3.440848804E1,-6.898550689E-2,-1.924503893E-1,1.572863311E-1
3.441853104E1,-4.252327234E-2,-1.714825183E-1,1.655490547E-1
3.442857404E1,-2.453562245E-2,-1.484218836E-1,1.883025020E-1
3.443861804E1,-2.378700860E-2,-1.266968846E-1,2.168995142E-1
3.444866104E1,-4.452358186E-2,-1.233064383E-1,2.487175614E-1
3.445870404E1,-7.161644846E-2,-1.140580773E-1,2.713821232E-1
3.446874704E1,-8.794476092E-2,-9.542375803E-2,2.838758528E-1
3.447879004E1,-9.948237240E-2,-5.822312459E-2,2.950952351E-1
3.448883304E1,-1.043637395E-1,4.103150219E-3,3.013833165E-1
3.449887604E1,-9.979082644E-2,4.594753683E-2,2.888541818E-1
3.450892004E1,-9.565629065E-2,7.186324894E-2,2.761767507E-1
3.451896304E1,-9.253453463E-2,1.045966893E-1,2.607820928E-1
3.452900604E1,-8.926559985E-2,1.489409804E-1,2.453685850E-1
3.453904904E1,-8.327268809E-2,1.735302061E-1,2.208669633E-1
3.454909204E1,-6.250698864E-2,1.697851717E-1,1.812898368E-1
3.455913504E1,-4.425767809E-2,1.410949379E-1,1.443597823E-1
3.456917904E1,-4.191514850E-2,1.052428782E-1,1.080715731E-1
3.457922204E1,-2.934156358E-2,6.485044956E-2,7.748783380E-2
3.458926504E1,-2.177792042E-2,1.839878969E-2,5.514524132E-2
3.459930804E1,-9.722322226E-3,-2.804887109E-2,3.290038928E-2
3.460935104E1,8.956202306E-3,-7.289122045E-2,2.159095369E-2
3.461939404E1,2.271941677E-2,-1.116647124E-1,2.748426236E-2
3.462943704E1,4.706823826E-2,-1.452308297E-1,4.411626980E-2
3.463948104E1,6.302643567E-2,-1.725924164E-1,6.792519987E-2
3.464952404E1,6.523595750E-2,-1.854799390E-1,8.454647660E-2
3.465956704E1,5.895223469E-2,-1.850604862E-1,9.587769210E-2
3.466961004E1,4.297948629E-2,-1.706589609E-1,9.697948396E-2
3.467965304E1,2.510435134E-2,-1.286193579E-1,9.800133854E-2
3.468969604E1,-3.210715484E-3,-6.598591059E-2,8.987174183E-2
3.469974004E1,-3.051477298E-2,-2.090282738E-3,7.479824871E-2
3.470978304E1,-6.350364536E-2,3.912843764E-2,6.442295015E-2
3.471982604E1,-8.521400392E-2,5.526666343E-2,6.239175797E-2
3.472986904E1,-9.220409393E-2,5.597855896E-2,5.828005821E-2
3.473991204E1,-9.143897146E-2,5.776900053E-2,5.770534649E-2
3.474995504E1,-8.446468413E-2,7.110158354E-2,6.097730994E-2
3.475999804E1,-6.949745119E-2,8.143305033E-2,6.266362220E-2
3.477004204E1,-4.353056848E-2,7.221744955E-2,5.768723786E-2
3.478008504E1,-2.456832677E-2,5.527281761E-2,5.154998228E-2
3.479012804E1,-8.064632304E-3,4.468413442E-2,4.538162798E-2
3.480017104E1,1.036763750E-2,3.442589939E-2,3.494816273E-2
3.481021404E1,1.803640649E-2,8.233075030E-3,1.980646141E-2
3.482025704E1,2.392359078E-2,-1.580115408E-2,6.718088873E-3
3.483030104E1,2.692407370E-2,-3.395585343E-2,3.235816257E-3
3.484034404E1,2.603697404E-2,-5.069674924E-2,9.569878690E-3
3.485038704E1,2.136394754E-2,-6.840744615E-2,1.224157400E-2
3.486043004E1,1.614095643E-2,-8.305217326E-2,1.564243063E-2
3.487047304E1,5.134033039E-3,-7.887934148E-2,1.842658594E-2
3.488051604E1,-6.340196356E-3,-5.503845215E-2,2.466077916E-2
3.489055904E1,-9.930160828E-3,-1.975541934E-2,2.520618401E-2
3.490060304E1,-1.256109774E-2,1.528592128E-2,2.729569934E-2
3.491064604E1,-1.169995777E-2,3.871795535E-2,2.540119179E-2
3.492068904E1,-1.284218766E-2,4.661822319E-2,2.296972647E-2
3.493073204E1,-1.633140631E-2,3.790563717E-2,2.201488428E-2
3.494077504E1,-1.350872219E-2,2.269579470E-2,1.624700986E-2
3.495081804E1,-1.606213674E-2,4.384021275E-3,1.547310688E-2
3.496086204E1,-1.285995264E-2,-1.091344189E-2,1.080884784E-2
3.497090504E1,-7.012800314E-3,-1.299687196E-2,4.927996546E-3
3.498094804E1,-4.279598128E-3,-6.493166089E-3,9.431084618E-4
3.499099104E1,3.847600892E-3,6.277580746E-3,-2.152659465E-3
3.500103404E1,1.425283775E-2,1.784848422E-2,-7.198817097E-3
3.501107704E1,2.083975822E-2,2.871876396E-2,-1.044634171E-2
3.502112004E1,2.975309268E-2,3.048204072E-2,-1.023914758E-2
3.503116404E1,3.750064224E-2,2.783051133E-2,-1.581053622E-2
3.504120704E1,4.146049917E-2,1.283877809E-2,-1.618950255E-2
3.505125004E1,4.238857701E-2,-2.437205054E-3,-1.908078790E-2
3.506129304E1,3.429576382E-2,-7.335024886E-3,-1.974977367E-2
3.507133604E1,2.726311609E-2,-2.693681978E-3,-1.924072020E-2
3.508137904E1,1.540539134E-2,9.883629158E-3,-1.931875013E-2
3.509142304E1,5.275792442E-3,1.798602939E-2,-1.597142220E-2
3.510146604E1,2.168510109E-4,2.481117845E-2,-1.151302457E-2
3.511150904E1,-3.628449515E-3,2.516912296E-2,-5.164972041E-3
3.512155204E1,9.713619947E-4,1.717937365E-2,-4.194851499E-4
3.513159504E1,4.191963933E-3,7.308692671E-3,-1.006687526E-4
3.514163804E1,3.487025388E-3,-2.150041983E-4,-1.827728702E-3
3.515168104E1,8.042096160E-3,-1.746853814E-3,-5.182246212E-3
3.516172504E1,7.561395876E-3,-3.061124124E-3,-5.325790495E-3
3.517176804E1,1.169004757E-2,-8.442821912E-3,-5.132201128E-3
3.518181104E1,1.387383882E-2,-1.763285883E-2,-2.999275224E-3
3.519185404E1,1.285542268E-2,-2.801429480E-2,-3.528083442E-3
3.520189704E1,1.784858480E-2,-3.170836717E-2,-2.903838409E-3
3.521194004E1,1.347827353E-2,-2.763599902E-2,-1.216966100E-2
3.522198404E1,8.897636086E-3,-1.650904492E-2,-1.527677104E-2
3.523202704E1,8.920812979E-3,-1.211082563E-3,-1.425290667E-2
3.524207004E1,1.221860573E-2,7.553114556E-3,-1.450537518E-2
3.525211304E1,1.172896661E-2,9.466948919E-3,-1.431943104E-2
3.526215604E1,1.062854938E-2,8.245357312E-3,-1.453408226E-2
3.527219904E1,1.218109485E-2,1.073560677E-2,-1.593401842E-2
3.528224204E1,1.345541794E-2,1.438253932E-2,-1.691193134E-2
3.529228604E1,1.534512546E-2,2.031063102E-2,-1.283626165E-2
3.530232904E1,2.041551843E-2,2.266539820E-2,-1.406264771E-2
3.531237204E1,1.846397668E-2,2.399737015E-2,-1.861664280E-2
3.532241504E1,2.444783226E-2,1.950008795E-2,-2.008164674E-2
3.533245804E1,2.505840175E-2,5.561937578E-3,-2.366524003E-2
3.534250104E1,2.259364538E-2,-2.560038120E-4,-2.516673133E-2
3.535254504E1,2.533063106E-2,1.096299849E-3,-2.641825005E-2
3.536258804E1,2.432182617E-2,8.977126330E-3,-2.327492088E-2
3.537263104E1,2.437123656E-2,5.106432363E-3,-2.119918540E-2
3.538267404E1,2.125427127E-2,-6.061267573E-3,-1.911260001E-2
3.539271729E1,2.171629667E-2,-1.170992479E-2,-2.124514803E-2
3.540276029E1,1.620302349E-2,-1.147450134E-2,-1.807811856E-2
3.541280429E1,1.100439113E-2,-6.697533652E-3,-1.819056831E-2
3.542284729E1,6.258637644E-3,-1.870287582E-3,-1.176729146E-2
3.543289029E1,1.780612394E-3,5.675585009E-3,-1.029944420E-2
3.544293329E1,-4.564102739E-3,8.132086135E-3,-5.438643042E-3
3.545297629E1,-7.783175446E-3,7.311400957E-3,1.176313963E-3
3.546301929E1,-9.264958091E-3,-3.207553178E-3,3.702854738E-3
3.547306229E1,-9.689341299E-3,-9.551946074E-3,4.943022504E-3
3.548310629E1,-7.740173489E-3,-1.117674075E-2,3.170689335E-3
3.549314929E1,-8.037694730E-3,-9.364441037E-3,3.011943074E-3
3.550319229E1,-7.454995066E-3,-6.923120935E-3,4.103573039E-3
3.551323529E1,-8.497215807E-3,-7.575917058E-3,2.796056215E-4
3.552327829E1,-1.118274778E-2,-4.962823354E-3,-8.288021199E-4
3.553332129E1,-1.055651251E-2,6.359955296E-4,6.299615838E-3
3.554336529E1,-1.347507071E-2,6.794288754E-3,9.042671882E-3
3.555340829E1,-1.399380062E-2,5.500207655E-3,9.677737020E-3
3.556345129E1,-1.483163051E-2,8.428354748E-3,1.290761866E-2
3.557349429E1,-1.641275734E-2,9.484328330E-3,1.572243497E-2
3.558353729E1,-2.251539007E-2,1.213390753E-2,1.128747128E-2
3.559358029E1,-2.159609087E-2,9.073278867E-3,1.108186506E-2
3.560362329E1,-2.437163889E-2,8.242106996E-3,7.950786501E-3
3.561366729E1,-2.395666204E-2,7.785057649E-3,5.010557827E-3
3.562371029E1,-2.130681649E-2,-4.422450438E-4,3.670721315E-3
3.563375329E1,-1.924094744E-2,-1.085312571E-2,3.265822306E-3
3.564379629E1,-5.349100102E-3,-1.199162658E-2,4.363843706E-3
3.565383929E1,-2.518059220E-3,-1.240506396E-2,6.036871579E-3
3.566388229E1,4.533724859E-3,-1.190652046E-2,1.702842768E-3
3.567392629E1,6.012265570E-3,-1.337976288E-2,2.400835510E-3
3.568396929E1,5.868454464E-3,-1.567940228E-2,7.981453091E-4
3.569401229E1,1.298430469E-2,-1.877354831E-2,-8.010048419E-3
3.570405529E1,1.444984134E-2,-2.169716731E-2,-7.604715414E-3
3.571409829E1,1.126849838E-2,-1.877850480E-2,-1.009500492E-2
3.572414129E1,1.413113065E-2,-1.193524525E-2,-1.053176355E-2
3.573418529E1,1.168852765E-2,-3.446171992E-3,-7.174293511E-3
3.574422829E1,1.358096953E-2,3.227443434E-3,-1.025360543E-4
3.575427129E1,1.490736380E-2,3.908565268E-4,1.976393163E-3
3.576431429E1,1.357658207E-2,1.776499674E-3,-1.353623345E-3
3.577435729E1,8.155743591E-3,8.958370425E-3,-5.208419170E-4
3.578440029E1,4.667534493E-3,2.042860538E-2,-7.128677331E-3
3.579444429E1,4.810663871E-3,3.263107687E-2,-7.947384380E-3
3.580448729E1,5.337436683E-3,4.280941188E-2,-1.222495362E-2
3.581453029E1,1.568616368E-3,3.634511679E-2,-1.641820185E-2
3.582457329E1,8.185772225E-3,3.096792847E-2,-1.438914053E-2
3.583461629E1,1.257425547E-2,2.402858064E-2,-1.681294851E-2
3.584465929E1,1.113295183E-2,2.031613514E-2,-1.660016365E-2
3.585470229E1,7.031370886E-3,2.099765465E-2,-1.695385203E-2
3.586474629E1,6.160517223E-3,2.612290904E-2,-1.576874591E-2
3.587478929E1,2.017287537E-3,2.822609618E-2,-1.693701930E-2
3.588483229E1,1.541647129E-3,3.679774702E-2,-1.424269937E-2
3.589487529E1,1.666910015E-3,3.666694835E-2,-1.111210976E-2
3.590491829E1,1.009721309E-4,4.086329043E-2,-8.124309592E-3
3.591496129E1,2.067457885E-3,4.685483873E-2,-5.630645901E-3
3.592500529E1,-1.388526522E-3,5.312711746E-2,2.946596825E-3
3.593504829E1,3.943005577E-3,5.283274502E-2,4.076787271E-3
3.594509129E1,1.037906669E-2,5.761179328E-2,7.685104385E-3
3.595513429E1,1.568345726E-2,6.836141646E-2,5.375834182E-3
3.596517729E1,1.627361402E-2,9.238737822E-2,1.807464054E-3
3.597522029E1,1.626729220E-2,1.185304075E-1,-4.684403539E-4
3.598526429E1,1.815227792E-2,1.432328224E-1,-7.568161469E-3
3.599530729E1,1.586201414E-2,1.691119969E-1,-1.519837603E-2
3.600535029E1,1.053835358E-2,1.918159723E-1,-1.867726445E-2
3.601539329E1,1.171924733E-2,2.099550217E-1,-2.071349323E-2
3.602543629E1,9.663287550E-3,2.220412493E-1,-2.017500252E-2
3.603547929E1,6.697912700E-3,2.360523492E-1,-2.183851227E-2
3.604552329E1,7.343995385E-3,2.532318532E-1,-2.495893836E-2
3.605556629E1,-1.485897228E-4,2.657407522E-1,-2.483166009E-2
3.606560929E1,2.398191020E-3,2.767321765E-1,-2.846634388E-2
3.607565229E1,4.592509940E-3,2.748164833E-1,-2.636451088E-2
3.608569529E1,5.156567320E-3,2.632535696E-1,-2.842846140E-2
3.609573829E1,1.056478173E-2,2.459987253E-1,-2.844675630E-2
3.610578129E1,1.196161099E-2,2.250292450E-1,-2.154038101E-2
3.611582529E1,1.789548434E-2,2.058299780E-1,-2.289816365E-2
3.612586829E1,2.083348483E-2,1.942303181E-1,-1.815400645E-2
3.613591129E1,2.310495079E-2,1.887084693E-1,-1.344510447E-2
3.614595429E1,2.281786129E-2,1.828873307E-1,-7.736618631E-3
3.615599729E1,1.753905229E-2,1.724675745E-1,-7.333773188E-3
3.616604029E1,1.885651797E-2,1.563224196E-1,-6.615252234E-3
3.617608429E1,2.447385527E-2,1.318137795E-1,-9.558078833E-3
3.618612729E1,2.270551585E-2,1.156920642E-1,-1.206171606E-2
3.619617029E1,2.556564845E-2,1.089234427E-1,-1.444490254E-2
3.620621329E1,2.490225621E-2,9.955630451E-2,-2.984915860E-2
3.621625629E1,3.038623929E-2,1.042067558E-1,-6.940332800E-2
3.622629929E1,8.209310472E-2,9.099508822E-2,-6.272998452E-2
3.623634329E1,1.323932707E-1,6.401892751E-2,-2.705803141E-2
3.624638629E1,7.051526010E-2,1.901869290E-2,-1.147267967E-2
3.625642929E1,6.353082508E-2,-3.165602684E-2,-7.255987264E-3
3.626647229E1,8.397644758E-2,-7.318322361E-2,-2.496574260E-2
3.627651529E1,8.232684433E-2,-7.272997499E-2,-2.952521667E-2
3.628655829E1,7.128697634E-2,-7.206498086E-2,-4.717931151E-2
3.629660129E1,8.389053494E-2,-1.263722479E-1,-6.939040124E-2
3.630664529E1,1.135251299E-1,-2.260141671E-1,-8.083932847E-2
3.631668829E1,1.326881945E-1,-3.005267084E-1,-8.698643744E-2
3.632673129E1,1.423887610E-1,-3.723590672E-1,-1.077982411E-1
