"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.053421104E1,-2.157912598E0,1.054706726E1,-1.946402435E0
7.054419004E1,-1.930535431E0,9.886790314E0,-2.456691284E0
7.055420004E1,-1.843566284E0,8.765172729E0,-2.406545563E0
7.056421004E1,-2.118993530E0,8.018675079E0,-1.767973480E0
7.057421904E1,-2.808160400E0,8.070018311E0,-1.602118378E0
7.058419904E1,-3.464096375E0,8.317753143E0,-2.370919647E0
7.059420804E1,-3.711382141E0,8.298443298E0,-3.755091248E0
7.060421804E1,-3.943848724E0,8.099207611E0,-5.385500793E0
7.061419704E1,-4.192032623E0,7.551346893E0,-6.324198761E0
7.062420704E1,-3.662583618E0,6.676266632E0,-5.577551422E0
7.063421704E1,-3.182382202E0,6.479575653E0,-4.350552979E0
7.064422704E1,-3.260370026E0,7.361092529E0,-3.732039185E0
7.065420604E1,-3.761228485E0,8.894354095E0,-3.649111633E0
7.066421604E1,-4.571493530E0,1.025487488E1,-3.966900787E0
7.067422604E1,-5.095553741E0,9.893675995E0,-3.879332886E0
7.068423504E1,-4.975503387E0,8.587043152E0,-3.606749725E0
7.069421504E1,-4.368815002E0,7.930358734E0,-3.609444122E0
7.070422404E1,-3.224893799E0,7.048542480E0,-3.438649292E0
7.071423404E1,-1.915267181E0,5.514233093E0,-2.442021790E0
7.072424404E1,-3.397933960E-1,4.521647186E0,-1.971400452E0
7.073422304E1,7.966433716E-1,4.858147430E0,-2.046993256E0
7.074423304E1,1.242266693E0,6.837331696E0,-1.403182068E0
7.075424304E1,1.458267517E0,9.981842651E0,-9.996212769E-1
7.076425204E1,1.620979156E0,1.321197556E1,-5.764512634E-1
7.077423204E1,1.567540283E0,1.679582291E1,-1.425036621E-1
7.078424104E1,8.333171082E-1,1.991428802E1,5.550457764E-1
7.079425104E1,-7.349716187E-2,2.201142700E1,7.303312683E-1
7.080423004E1,-1.153800659E0,2.455239304E1,6.764433289E-1
7.081424004E1,-2.080822906E0,2.682811066E1,1.744322662E0
7.082425004E1,-2.700384521E0,2.260284714E1,3.309767303E0
7.083426004E1,-4.653672638E0,1.495180756E1,3.422782288E0
7.084423904E1,-6.732399902E0,1.033106644E1,1.714534607E0
7.085424904E1,-8.347840576E0,6.603368225E0,-4.411326599E-1
7.086425904E1,-9.350006561E0,2.461481323E0,-2.849474487E0
7.087426804E1,-8.567882996E0,-7.469467163E-1,-2.977009277E0
7.088424804E1,-6.550079041E0,1.062789917E-1,-2.082170105E0
7.089425704E1,-4.807552643E0,2.999761963E0,-1.801803131E0
7.090426704E1,-3.130889282E0,5.030888214E0,-1.594933319E0
7.091427704E1,-1.731449432E0,5.964646454E0,-2.012714539E0
7.092425604E1,-5.658233643E-1,6.803352356E0,-2.741249542E0
7.093426604E1,5.403762817E-1,7.879614258E0,-3.316503296E0
7.094427604E1,1.242266693E0,8.782536621E0,-3.309018860E0
7.095425504E1,1.485510864E0,8.875343628E0,-2.683320007E0
7.096426504E1,1.254391479E0,8.049660645E0,-1.926344147E0
7.097427404E1,6.703060913E-1,7.068451080E0,-1.459465027E0
7.098428404E1,-1.631607056E-2,6.633904724E0,-1.540446625E0
7.099426304E1,-5.700146484E-1,6.778953094E0,-2.148033142E0
7.100427304E1,-1.007255402E0,6.873406677E0,-2.896327057E0
7.101428304E1,-9.948312378E-1,6.794670410E0,-3.218307495E0
7.102429304E1,-1.172511749E0,6.722670135E0,-3.085533600E0
7.103427204E1,-1.728455658E0,6.780749359E0,-3.023412781E0
7.104428204E1,-2.465672607E0,6.985074463E0,-3.080893250E0
7.105429104E1,-3.690575409E0,7.167694702E0,-2.941233673E0
7.106430104E1,-5.316494293E0,7.371720428E0,-2.769840088E0
7.107428004E1,-7.027586060E0,8.313262482E0,-2.994522858E0
7.108429004E1,-8.254584503E0,1.006985962E1,-4.194727020E0
7.109430004E1,-8.063881073E0,1.161225220E1,-5.444478149E0
7.110431004E1,-7.093149719E0,1.215966385E1,-6.154451752E0
7.111428904E1,-6.030509491E0,1.142603943E1,-5.598657532E0
7.112429904E1,-4.823719025E0,1.025906616E1,-4.002975769E0
7.113430904E1,-4.419110413E0,8.910520477E0,-3.157982941E0
7.114428804E1,-5.216352539E0,7.996221771E0,-2.596350861E0
7.115429804E1,-6.426735535E0,1.084449875E1,-1.774709473E0
7.116430704E1,-7.385940857E0,1.930325867E1,-2.384391632E0
7.117431700E1,-6.425538025E0,3.050087311E1,-2.261946259E0
7.118429600E1,4.114942932E-1,3.025987427E1,1.040935364E0
7.119430600E1,6.746021576E0,1.611848145E1,1.963317261E0
7.120431600E1,8.153993683E0,4.297413483E0,-1.613644409E-1
7.121432600E1,5.991291046E0,-8.740324402E-1,-1.859882355E0
7.122430500E1,2.094145203E0,4.282594299E-1,-3.021766205E0
7.123431500E1,-1.356329498E0,3.510050812E0,-3.264261932E0
7.124432400E1,-2.941982117E0,6.413113861E0,-4.099974060E0
7.125433400E1,-2.923271027E0,1.012284943E1,-4.752766571E0
7.126431300E1,-1.653910675E0,1.409723465E1,-4.077820129E0
7.127432300E1,1.574425964E0,1.708741653E1,-2.068997498E0
7.128433300E1,4.798122253E0,1.725791199E1,-1.032852173E-2
7.129431200E1,4.476441193E0,1.410307251E1,-2.186952209E-1
7.130432200E1,1.891915741E0,9.666149139E0,-1.564845886E0
7.131433200E1,7.987390137E-1,6.583309937E0,-2.589465179E0
7.132434200E1,4.153862000E-1,4.883744202E0,-3.336561584E0
7.133432100E1,-2.839595032E-1,4.239483948E0,-3.237767029E0
7.134433100E1,-9.473799133E-1,4.720583496E0,-2.135608978E0
7.135434000E1,-1.125359802E0,5.472320251E0,-7.930508423E-1
7.136435000E1,-7.512876892E-1,6.129004669E0,-1.799258423E-1
7.137432900E1,-4.340972900E-1,6.932683411E0,-8.431965637E-1
7.138433900E1,-9.741741943E-1,8.304730225E0,-2.042053528E0
7.139434900E1,-2.039359131E0,9.435927887E0,-2.618953857E0
7.140435900E1,-2.539169769E0,1.014754807E1,-2.469564514E0
7.141433800E1,-2.287093964E0,1.065813629E1,-2.087708588E0
7.142434800E1,-1.899400177E0,1.030487091E1,-2.041754150E0
7.143435700E1,-1.761087799E0,9.424850922E0,-2.333347778E0
7.144436700E1,-2.240391083E0,8.609945526E0,-2.416275330E0
7.145434600E1,-2.843037872E0,8.062533875E0,-2.240391083E0
7.146435600E1,-3.026855621E0,7.831414490E0,-2.223176880E0
7.147436600E1,-3.218906250E0,7.923622742E0,-2.902314606E0
7.148434500E1,-3.342549133E0,7.892337799E0,-4.036805420E0
7.149435500E1,-3.565285950E0,7.465275879E0,-5.305716705E0
7.150436500E1,-3.702251129E0,6.690187683E0,-5.841302948E0
7.151437400E1,-3.233276367E0,5.834716644E0,-4.967420197E0
7.152435400E1,-3.009940796E0,6.094576263E0,-3.971092072E0
7.153436400E1,-3.477268982E0,7.776927795E0,-3.710484009E0
7.154437300E1,-4.270619202E0,9.820478210E0,-3.984114990E0
7.155438300E1,-4.836292877E0,1.047431854E1,-4.504432983E0
7.156436200E1,-5.221292267E0,9.658664703E0,-4.193379822E0
7.157437200E1,-5.427413635E0,8.717272339E0,-3.735631714E0
7.158438200E1,-4.870272217E0,8.025261383E0,-3.773053894E0
7.159439200E1,-3.733386383E0,7.048542480E0,-3.607498169E0
7.160437100E1,-2.457290039E0,5.598507843E0,-2.745590515E0
7.161438100E1,-1.026864624E0,4.534221039E0,-2.304308167E0
7.162439000E1,9.580078125E-3,4.727020111E0,-2.140249329E0
7.163437000E1,6.255491638E-1,6.788084106E0,-1.144519958E0
7.164437900E1,1.107546844E0,1.008572662E1,-5.571414185E-1
7.165438900E1,1.354533234E0,1.361194382E1,-1.067280579E-1
7.166439900E1,1.062640228E0,1.757914398E1,2.824626160E-1
7.167437800E1,5.658233643E-2,2.074565918E1,2.222877502E-1
7.168438800E1,-1.002914429E0,2.235900421E1,5.807922363E-2
7.169439800E1,-2.113754425E0,2.444072525E1,2.875520325E-1
7.170440700E1,-2.918930054E0,2.534903641E1,1.370849304E0
7.171438700E1,-3.208128662E0,1.991264145E1,2.493814087E0
7.172439600E1,-4.500990143E0,1.341076218E1,2.272723846E0
7.173440600E1,-6.141578522E0,9.758656769E0,6.879693604E-1
7.174441600E1,-7.488926697E0,6.976691895E0,-7.119195557E-1
7.175439500E1,-8.081394653E0,4.614005127E0,-2.260299683E0
7.176440500E1,-7.659871216E0,2.085912323E0,-3.259022827E0
7.177441500E1,-6.292464752E0,1.295256500E0,-2.590662689E0
7.178442500E1,-5.034181366E0,2.853965149E0,-1.693727875E0
7.179440400E1,-3.809727631E0,4.951852570E0,-1.208736420E0
7.180441400E1,-2.509082336E0,6.151457977E0,-1.538350983E0
7.181442300E1,-1.404080200E0,6.882837067E0,-2.274669800E0
7.182440300E1,-4.731660461E-1,7.680827637E0,-3.007396088E0
7.183441200E1,4.173321533E-1,8.452023926E0,-3.115022278E0
7.184442200E1,7.391629028E-1,8.454868011E0,-2.745590515E0
7.185443200E1,4.972659302E-1,7.709567871E0,-2.332150269E0
7.186441100E1,-1.721420288E-2,6.991211700E0,-1.982028351E0
7.187442100E1,-5.059478760E-1,6.675218811E0,-1.898052979E0
7.188443100E1,-7.924520874E-1,6.802753601E0,-2.184856567E0
7.189444000E1,-9.901908875E-1,6.783294067E0,-2.666105804E0
7.190442000E1,-9.544152832E-1,6.419700165E0,-2.963237915E0
7.191442900E1,-9.768685913E-1,6.192921753E0,-2.915786591E0
7.192443900E1,-1.246457977E0,6.386169891E0,-2.698887634E0
7.193444900E1,-1.808539124E0,6.781497803E0,-2.525548096E0
7.194442800E1,-2.806663513E0,7.222780151E0,-2.339185638E0
7.195443800E1,-4.123624878E0,7.645201721E0,-2.105970612E0
7.196444800E1,-5.501659241E0,8.359366608E0,-2.503693542E0
7.197442700E1,-6.365961914E0,9.652976532E0,-4.210594025E0
7.198443700E1,-5.665418701E0,1.054736664E1,-6.043233032E0
7.199444700E1,-4.124972076E0,1.086605392E1,-7.070995789E0
7.200445600E1,-3.474574585E0,1.047222290E1,-6.631659393E0
7.201443600E1,-3.373834076E0,9.692344666E0,-5.254672852E0
7.202444500E1,-3.597319336E0,8.773255920E0,-4.222269745E0
7.203445500E1,-4.787793732E0,7.306905212E0,-3.645968170E0
7.204446500E1,-6.423891449E0,6.963668976E0,-2.732417908E0
7.205444400E1,-7.697293396E0,1.027762756E1,-1.306932220E0
7.206445400E1,-8.335715790E0,1.966894821E1,3.083587646E-1
7.207446400E1,-7.961044922E0,3.335738297E1,4.309538269E-1
7.208447300E1,-1.097218323E-1,3.333388184E1,1.529070282E0
7.209445300E1,8.001610565E0,1.776296173E1,2.234553223E0
7.210446200E1,8.369994507E0,4.270319824E0,-5.363346863E-1
7.211447200E1,4.759203186E0,-1.888772278E0,-2.965034180E0
7.212448200E1,8.044271851E-1,1.282832336E-1,-3.220552826E0
7.213446100E1,-2.582429810E0,4.262685699E0,-4.027824097E0
7.214447100E1,-3.425177307E0,7.539970551E0,-5.282814331E0
7.215448100E1,-2.529440002E0,1.096739319E1,-5.080285492E0
7.216446000E1,-3.396437073E-1,1.419872360E1,-3.306923218E0
7.217445575E1,3.423081665E0,1.670376434E1,-6.893165588E-1
7.218446475E1,5.733826447E0,1.694640976E1,3.665876770E-1
7.219447475E1,3.509152679E0,1.364771942E1,-8.750802612E-1
7.220445375E1,8.554710388E-1,8.934620361E0,-2.306254120E0
7.221446375E1,8.232879639E-3,5.743705902E0,-3.198548584E0
7.222447375E1,-3.270698547E-1,4.210594025E0,-3.599414978E0
7.223448375E1,-7.421566772E-1,4.085304565E0,-2.818638611E0
7.224446275E1,-9.873468018E-1,5.068909149E0,-1.304088135E0
7.225447275E1,-6.671626282E-1,6.184988251E0,-2.691403198E-1
7.226448275E1,-1.149609375E-1,7.035519562E0,-4.270619202E-1
7.227449175E1,-1.077758789E-1,7.821235657E0,-1.304088135E0
7.228447175E1,-7.497908020E-1,8.327183533E0,-2.009421387E0
7.229448075E1,-1.327738953E0,9.192534027E0,-2.420765991E0
7.230449075E1,-1.559457092E0,1.008198441E1,-2.173929291E0
7.231446975E1,-1.606758728E0,1.030023056E1,-2.130070496E0
7.232447975E1,-1.564247131E0,1.008976822E1,-2.404000854E0
7.233448975E1,-2.271825714E0,9.426647186E0,-2.559976501E0
7.234449975E1,-3.384611664E0,8.524473267E0,-2.446961517E0
7.235447875E1,-3.727847900E0,7.952512665E0,-2.218536530E0
7.236448875E1,-3.740421753E0,7.868836670E0,-2.533182220E0
7.237449775E1,-3.633843384E0,8.018525391E0,-3.840862885E0
7.238450775E1,-3.547922058E0,7.717201996E0,-5.691614227E0
7.239448675E1,-3.580105133E0,6.985224152E0,-6.606062622E0
7.240449675E1,-3.067570953E0,5.988596649E0,-5.620661774E0
7.241450675E1,-2.764900360E0,5.305117950E0,-4.214485931E0
7.242451675E1,-3.342698822E0,5.569917297E0,-3.500919800E0
7.243449575E1,-4.612358551E0,7.432793427E0,-3.589984589E0
7.244450575E1,-5.779481506E0,9.309141541E0,-4.313729553E0
7.245451575E1,-5.928122406E0,9.646839294E0,-4.524640961E0
7.246452475E1,-5.373076630E0,9.641600189E0,-3.900438995E0
7.247450475E1,-4.503235474E0,9.840237122E0,-3.692820740E0
7.248451375E1,-3.607947235E0,9.387877808E0,-3.202590179E0
7.249452375E1,-2.928659821E0,8.563542023E0,-2.053729248E0
7.250450275E1,-1.621278534E0,7.833061066E0,-1.956581268E0
7.251451275E1,-4.079017639E-1,7.808212738E0,-1.601968689E0
7.252452275E1,1.224453735E-1,8.833580475E0,-1.025816803E0
7.253453275E1,4.490661621E-1,9.864037628E0,-4.466711426E-1
7.254451175E1,9.416917419E-1,1.103520218E1,-1.306782532E-1
7.255452175E1,1.523232422E0,1.287742126E1,4.608915710E-1
7.256453075E1,1.735041962E0,1.540760971E1,7.518864441E-1
7.257454075E1,1.422791290E0,1.766970566E1,7.045848083E-1
7.258451975E1,8.021818542E-1,1.919623123E1,-1.136137390E-1
7.259452975E1,-2.023791504E-1,2.119128250E1,-1.302591248E0
7.260453975E1,-1.444645844E0,2.426439194E1,-8.884025574E-1
7.261454975E1,-3.629652100E0,2.177042816E1,2.013912048E0
7.262452875E1,-6.468798065E0,1.384126694E1,3.662583618E0
7.263453875E1,-7.785310364E0,9.303902435E0,1.917662201E0
7.264454775E1,-8.234077148E0,5.915847931E0,-4.113446045E-1
7.265452775E1,-8.340954895E0,1.848506012E0,-2.570305023E0
7.266453675E1,-7.569758606E0,-1.192270660E0,-2.376308441E0
7.267454675E1,-6.277495880E0,2.285746765E-1,-1.651665344E0
7.268455675E1,-4.969665527E0,3.140169983E0,-2.042652283E0
7.269453575E1,-3.549418945E0,5.038073273E0,-2.602488098E0
7.270454575E1,-2.116299133E0,6.491251373E0,-3.541186066E0
7.271455575E1,-7.888595581E-1,7.958200836E0,-4.324207764E0
7.272456575E1,3.118016052E-1,9.224268036E0,-4.506378937E0
7.273454475E1,1.003662872E0,9.702224121E0,-3.768712921E0
7.274455475E1,1.204545135E0,8.991202698E0,-2.188000031E0
7.275456375E1,7.970924377E-1,7.706125031E0,-9.565109253E-1
7.276457375E1,1.257385254E-1,6.718778229E0,-9.798623657E-1
7.277455275E1,-2.609074402E-1,6.394103394E0,-1.935175781E0
7.278456275E1,-3.894900513E-1,6.492897949E0,-3.013533325E0
7.279457275E1,-2.207908630E-1,6.497837677E0,-3.623963928E0
7.280458275E1,-2.254312134E-1,6.487958221E0,-3.662583618E0
7.281456175E1,-7.845185852E-1,6.607260132E0,-3.383563843E0
7.282457175E1,-1.793869629E0,6.842271423E0,-3.069217529E0
7.283458075E1,-3.257076874E0,7.032675476E0,-2.686313782E0
7.284456075E1,-4.965025177E0,7.167245636E0,-2.326013031E0
7.285456975E1,-6.846612396E0,7.412136383E0,-2.317480774E0
7.286457975E1,-8.396190033E0,8.710686035E0,-3.048859863E0
7.287458975E1,-8.568032684E0,1.030831375E1,-4.495451660E0
7.288456875E1,-7.144043884E0,1.146720383E1,-5.635031891E0
7.289457875E1,-5.844895477E0,1.198841995E1,-6.126310272E0
7.290458875E1,-4.665048981E0,1.200967575E1,-5.359454956E0
7.291459875E1,-3.716621246E0,1.165191971E1,-3.768114166E0
7.292457775E1,-3.926784210E0,1.084988754E1,-2.344125366E0
7.293458775E1,-5.374124451E0,1.207269470E1,-1.402882690E0
7.294459675E1,-6.894213409E0,1.902708298E1,-1.855242004E0
7.295460675E1,-6.581064606E0,2.807651459E1,-2.501897278E0
7.296458575E1,-1.648072815E-1,2.595916763E1,-3.496728516E-1
7.297459575E1,6.673721924E0,1.355670868E1,1.096769257E0
7.298460575E1,8.351882172E0,3.776646423E0,4.447251892E-1
7.299458475E1,6.019582214E0,-1.175505524E0,-1.153052216E0
7.300459475E1,2.343825989E0,5.535488892E-1,-2.520009613E0
7.301460475E1,-1.113983459E0,4.606969757E0,-2.974464569E0
7.302461375E1,-3.416195984E0,7.970924377E0,-3.465144196E0
7.303459375E1,-4.535418549E0,1.249691254E1,-4.018992462E0
7.304460275E1,-3.518882446E0,1.704475525E1,-4.123924255E0
7.305461275E1,6.566844177E-1,1.905971512E1,-2.276316376E0
7.306462275E1,4.554728394E0,1.704206085E1,-1.374142456E-1
7.307460175E1,3.784280548E0,1.240769806E1,-4.475692749E-1
7.308461175E1,1.356479187E0,8.181835785E0,-2.118843842E0
7.309462175E1,4.941224670E-1,5.958658905E0,-3.655099182E0
7.310463075E1,2.011816406E-1,5.045707397E0,-4.080065460E0
7.311461075E1,6.406677246E-2,4.622088318E0,-3.364703064E0
7.312461975E1,-5.469625854E-1,4.451592865E0,-1.578317871E0
7.313462975E1,-1.006506958E0,4.988376617E0,9.011260986E-2
7.314463975E1,-7.562274170E-1,6.292764130E0,4.087998962E-1
7.315461875E1,-4.619393921E-1,7.945477295E0,-7.954458618E-1
7.316462875E1,-6.107299805E-1,9.097631378E0,-2.335892487E0
7.317463875E1,-1.388811951E0,9.714199219E0,-2.838846588E0
7.318459563E1,-1.944905548E0,9.997260590E0,-2.731220398E0
7.319460563E1,-1.930685120E0,9.760902100E0,-2.537822571E0
7.320461562E1,-1.583856354E0,9.248966675E0,-2.351759491E0
7.321462463E1,-1.429078217E0,8.537196808E0,-2.493365021E0
7.322460462E1,-1.771416321E0,7.977061615E0,-2.568359070E0
7.323461362E1,-2.509232025E0,7.626490631E0,-2.157613220E0
7.324462362E1,-2.887345734E0,7.962990875E0,-1.535506897E0
7.325463362E1,-2.807112579E0,8.800948334E0,-1.856888580E0
7.326461263E1,-3.097059631E0,9.013955383E0,-2.881657562E0
7.327462263E1,-3.352428589E0,8.702303467E0,-3.714824982E0
7.328463263E1,-3.541036377E0,8.206085358E0,-4.978796539E0
7.329464163E1,-3.915856934E0,7.263794861E0,-5.820496216E0
7.330462162E1,-3.899091797E0,6.186784515E0,-5.481600952E0
7.331463062E1,-3.600911865E0,5.788762207E0,-4.820425873E0
7.332464062E1,-3.941603394E0,6.625671844E0,-4.179608459E0
7.333461963E1,-4.352199554E0,8.510402527E0,-3.930526428E0
7.334462963E1,-4.612657928E0,9.918674011E0,-3.924389191E0
7.335463963E1,-4.703069916E0,9.917326813E0,-3.435805206E0
7.336464963E1,-4.782404938E0,9.451196136E0,-3.068618774E0
7.337462862E1,-4.551135864E0,9.109157410E0,-3.528312836E0
7.338463862E1,-3.810925140E0,8.456364899E0,-4.044289856E0
7.339464863E1,-2.761457520E0,6.943910065E0,-3.616778870E0
7.340465762E1,-1.467697906E0,5.167254639E0,-2.780467987E0
7.341463762E1,-1.431024170E-1,4.252656555E0,-2.567460938E0
7.342464663E1,5.427713013E-1,5.184917908E0,-1.774709473E0
7.343465663E1,6.813830566E-1,7.704478455E0,-7.123686218E-1
7.344466663E1,1.000070343E0,1.074450668E1,-2.866539001E-1
7.345464562E1,1.674867096E0,1.387898849E1,3.171903992E-1
7.346465562E1,1.820514221E0,1.751852005E1,9.285191345E-1
7.347466563E1,1.170565796E0,2.057845688E1,1.105151825E0
7.348467462E1,-8.472381592E-2,2.287408310E1,7.188052368E-1
7.349465462E1,-1.435065765E0,2.563778595E1,5.963598633E-1
7.350466363E1,-2.128573608E0,2.614328476E1,1.820364532E0
7.351467363E1,-3.297193451E0,1.969798782E1,3.420237579E0
7.352465262E1,-5.344037018E0,1.295975006E1,2.867137756E0
7.353466262E1,-7.206314392E0,8.906628571E0,7.679031372E-1
7.354467262E1,-8.651259613E0,5.265749817E0,-1.546434174E0
7.355468263E1,-9.232201538E0,1.259780273E0,-3.541335754E0
7.356466163E1,-7.854616241E0,-2.236349487E-1,-3.106340332E0
7.357467162E1,-5.764063568E0,2.061213684E0,-2.361339569E0
7.358468162E1,-4.058809662E0,4.612208862E0,-2.093097382E0
7.359469063E1,-2.589315491E0,6.069578247E0,-1.955383759E0
7.360467063E1,-1.454375610E0,6.943460999E0,-2.521656189E0
7.361467962E1,-2.607577515E-1,8.066575470E0,-3.248394928E0
7.362468962E1,8.068222046E-1,9.245224457E0,-3.444786530E0
7.363469963E1,1.394500122E0,9.629475403E0,-2.978955231E0
7.364467863E1,1.397044830E0,8.935817871E0,-2.111209717E0
7.365468862E1,9.096583557E-1,7.638615417E0,-1.654060364E0
7.366469862E1,2.872526550E-1,6.699468384E0,-1.753303986E0
7.367467762E1,-1.353186035E-1,6.508166199E0,-2.175126801E0
7.368468763E1,-4.638853455E-1,6.705455933E0,-2.737956390E0
7.369469662E1,-4.484674072E-1,6.729406128E0,-3.217858429E0
7.370470662E1,-2.023791504E-1,6.443800049E0,-3.329226837E0
7.371468563E1,-3.092568970E-1,6.261329498E0,-3.286266174E0
7.372469563E1,-7.301815796E-1,6.407874756E0,-3.257675629E0
7.373470563E1,-1.685345306E0,6.747069397E0,-3.134481812E0
7.374471562E1,-3.238814850E0,7.151678009E0,-2.880759430E0
7.375469462E1,-5.018913116E0,7.544760590E0,-2.596799927E0
7.376470463E1,-6.787784729E0,8.677455139E0,-2.572400665E0
7.377471362E1,-8.060587921E0,1.056173676E1,-3.445534973E0
7.378472362E1,-7.892188110E0,1.216056198E1,-4.387975159E0
7.379470263E1,-6.480773163E0,1.281335449E1,-5.309608612E0
7.380471263E1,-4.983736267E0,1.209185486E1,-5.236859894E0
7.381472263E1,-3.880530396E0,1.069376221E1,-3.897145844E0
7.382473262E1,-3.865711212E0,8.771759033E0,-3.081042938E0
7.383471162E1,-4.914430389E0,6.896458740E0,-3.028651886E0
7.384472163E1,-6.349047089E0,7.134463806E0,-3.007994843E0
7.385473163E1,-7.252568207E0,1.188932602E1,-3.223845978E0
7.386471062E1,-7.425458679E0,1.989782227E1,-2.909649353E0
7.387472062E1,-5.101092224E0,2.746593430E1,-1.185684357E0
7.388472963E1,1.722468109E0,2.462828522E1,1.396595764E0
7.389473963E1,7.308102722E0,1.363439713E1,2.131866760E0
7.390471862E1,6.501280518E0,4.722230072E0,2.743794250E-1
7.391472862E1,3.146007843E0,8.949888611E-1,-2.464175720E0
7.392473863E1,-2.829116821E-2,2.777923279E0,-3.217858429E0
7.393474863E1,-2.836900635E0,6.281687164E0,-3.463198242E0
7.394472762E1,-4.356390839E0,9.229507141E0,-4.287234650E0
7.395473762E1,-3.950584717E0,1.185384979E1,-4.290976868E0
7.396474663E1,-1.397793274E0,1.370340363E1,-2.234852600E0
7.397475663E1,2.697839813E0,1.490959534E1,-1.773811340E-1
7.398473562E1,4.968168640E0,1.452983505E1,-4.099974060E-1
7.399474562E1,3.595972137E0,1.208466980E1,-2.165397034E0
7.400475563E1,1.553170166E0,8.858428802E0,-3.764970703E0
7.401476563E1,4.854405212E-1,6.330485687E0,-4.158352661E0
7.402474462E1,-2.544708252E-1,4.974455566E0,-3.480861511E0
7.403475462E1,-8.161029053E-1,4.470902710E0,-2.056872711E0
7.404476462E1,-9.702822876E-1,4.745132446E0,-5.962101746E-1
7.405474363E1,-5.986051941E-1,5.641917572E0,2.145039368E-1
7.406475363E1,-2.299218750E-1,6.620133362E0,-1.978884888E-1
7.407476262E1,-4.481680298E-1,7.720794525E0,-1.516346741E0
7.408477263E1,-1.288071442E0,8.796457672E0,-2.353855133E0
7.409475163E1,-2.187850342E0,9.651030579E0,-2.339784393E0
7.410476162E1,-2.477947083E0,1.037267990E1,-2.067350922E0
7.411477162E1,-2.153272247E0,1.059421921E1,-2.012714539E0
7.412478162E1,-1.660646667E0,1.005923172E1,-2.373164978E0
7.413476063E1,-1.469494171E0,9.073531494E0,-2.656525726E0
7.414477063E1,-1.705702972E0,8.344547424E0,-2.253863068E0
7.415477962E1,-2.340832214E0,8.266858978E0,-1.763782196E0
7.416478963E1,-2.970722351E0,8.583600311E0,-2.150128784E0
7.417476863E1,-3.754642181E0,8.716972961E0,-3.378624115E0
7.418476992E1,-4.424648895E0,8.201594696E0,-4.527934113E0
