"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.646312475E1,-2.115177363E-1,-6.966043115E-1,8.965550661E-1
7.647313375E1,-3.473319709E-1,-7.341673374E-1,8.627099991E-1
7.648314375E1,-5.377640128E-1,-6.827561259E-1,6.912391782E-1
7.649312275E1,-7.402407527E-1,-5.355102420E-1,3.839712143E-1
7.650313275E1,-7.972508073E-1,-5.145682096E-1,8.970282972E-2
7.651314275E1,-6.453463435E-1,-6.327417493E-1,2.180483658E-3
7.652315275E1,-4.189276099E-1,-5.713692307E-1,9.890334681E-3
7.653313175E1,-6.374610960E-2,-4.581826627E-1,-2.379746735E-2
7.654314175E1,2.793886065E-1,-3.673627377E-1,1.389505155E-2
7.655315075E1,4.620038569E-1,-3.670774996E-1,1.344434023E-1
7.656316075E1,4.628387690E-1,-4.095919430E-1,2.191180736E-1
7.657313975E1,2.641913891E-1,-3.359871507E-1,3.000080585E-1
7.658314975E1,-7.756780833E-2,-1.996154338E-2,2.870357931E-1
7.659315975E1,-5.371387601E-1,5.194113851E-1,-1.001405343E-1
7.660313875E1,-7.908685207E-1,6.100411415E-1,-8.731475472E-1
7.661314875E1,-7.812119722E-1,-1.171047837E-1,-1.314225912E0
7.662315875E1,-8.882625103E-1,-1.027202249E0,-1.048098922E0
7.663316775E1,-1.192053914E0,-1.608138204E0,-3.130287230E-1
7.664314775E1,-1.200465441E0,-1.792579651E0,1.172416806E-1
7.665315675E1,-9.309000969E-1,-1.793126464E0,2.526988685E-1
7.666316675E1,-8.158304691E-1,-1.411817193E0,4.347791970E-1
7.667317675E1,-9.253631830E-1,-8.913980126E-1,4.918081164E-1
7.668315575E1,-7.940909266E-1,-3.894741833E-1,5.452522039E-1
7.669316575E1,-5.037513971E-1,-2.098769099E-1,7.223912477E-1
7.670317575E1,-3.944094777E-1,-2.337071300E-1,1.039668322E0
7.671318575E1,-5.439373255E-1,-2.308694422E-1,1.371797442E0
7.672316475E1,-7.506300211E-1,-1.573326439E-1,1.393590569E0
7.673317475E1,-7.601200938E-1,1.848987304E-4,9.886618257E-1
7.674318375E1,-7.430961132E-1,3.976241350E-1,8.405519724E-1
7.675319375E1,-7.777374387E-1,6.799323559E-1,6.980766654E-1
7.676317275E1,-9.107351899E-1,9.389769435E-1,5.231735706E-1
7.677318275E1,-1.080638051E0,1.295059562E0,4.890694916E-1
7.678319275E1,-1.157348752E0,1.651604414E0,4.841239750E-1
7.679317175E1,-1.054401159E0,1.813415289E0,4.787926376E-1
7.680318175E1,-7.389869690E-1,1.732143879E0,5.288361311E-1
7.681319175E1,-3.153139055E-1,1.509152651E0,6.095959544E-1
7.682320075E1,2.301088534E-2,1.328665972E0,6.742809415E-1
7.683318075E1,7.159005105E-2,1.252581954E0,7.230538726E-1
7.684318975E1,-1.180488542E-1,1.239279509E0,7.943232656E-1
7.685319975E1,-3.089441061E-1,1.207134724E0,8.361645937E-1
7.686320975E1,-3.847536445E-1,1.100883722E0,8.317757249E-1
7.687318875E1,-4.976567328E-1,1.041353941E0,8.443545103E-1
7.688319875E1,-7.743461132E-1,9.861443043E-1,8.368635774E-1
7.689320875E1,-1.120117188E0,8.977131248E-1,8.059512377E-1
7.690321875E1,-1.325553656E0,7.660368681E-1,7.668275833E-1
7.691319775E1,-1.292160511E0,6.593359709E-1,7.248411775E-1
7.692320775E1,-1.089414597E0,6.491521001E-1,6.983395219E-1
7.693321675E1,-7.876536846E-1,8.512520194E-1,7.371404767E-1
7.694322675E1,-4.395020902E-1,1.224535823E0,8.028103113E-1
7.695320575E1,-1.239556745E-1,1.602526546E0,8.375899196E-1
7.696321575E1,-2.438556403E-4,1.647948980E0,7.522129416E-1
7.697322575E1,-1.336135715E-1,1.264759183E0,5.794736743E-1
7.698320475E1,-3.524961174E-1,6.581321955E-1,3.470418155E-1
7.699321475E1,-4.330157638E-1,1.032817215E-1,2.251553684E-1
7.700322475E1,-3.390919268E-1,-1.974477470E-1,1.445063204E-1
7.701323375E1,-2.184195817E-1,-3.200921714E-1,8.577696234E-2
7.702321375E1,-1.407775134E-1,-3.579860330E-1,1.411342993E-2
7.703322275E1,-2.634366974E-2,-3.049868345E-1,-8.784838021E-2
7.704323275E1,1.217973232E-1,-3.288458288E-1,-2.367020398E-1
7.705324275E1,4.656601548E-1,-5.490735173E-1,-2.916174829E-1
7.706322175E1,9.553493857E-1,-6.971215606E-1,-3.392185569E-1
7.707323175E1,1.334156990E0,-7.564299107E-1,-3.657359779E-1
7.708324175E1,1.619428396E0,-6.470669508E-1,-3.649615347E-1
7.709325075E1,1.864158630E0,-5.760840774E-1,-4.241056740E-1
7.710323075E1,1.926243544E0,-5.611940622E-1,-5.481951237E-1
7.711323975E1,1.876405597E0,-4.927097559E-1,-7.587684393E-1
7.712324975E1,1.830853939E0,-3.774065971E-1,-1.050085783E0
7.713322875E1,1.861807585E0,-1.211417913E-1,-1.298880100E0
7.714323875E1,1.894293547E0,4.772973955E-1,-1.373648047E0
7.715324875E1,1.847862005E0,1.125569582E0,-1.027757883E0
7.716325875E1,1.805706859E0,8.818789721E-1,-4.264383912E-1
7.717323775E1,1.613804817E0,-2.019787021E-2,-3.539431393E-1
7.718322800E1,1.314686060E0,-6.497494578E-1,-3.980695903E-1
7.719323800E1,1.219038844E0,-9.252673984E-1,-4.256905913E-1
7.720324700E1,1.362900138E0,-1.000400782E0,-5.073398948E-1
7.721322700E1,1.686960936E0,-1.013617516E0,-6.164063811E-1
7.722323600E1,1.742950678E0,-7.677768469E-1,-7.973188758E-1
7.723324600E1,1.408702135E0,-6.627991199E-1,-1.069176435E0
7.724325600E1,9.882456064E-1,-5.697448254E-1,-1.301852465E0
7.725323500E1,7.163149118E-1,-5.782049894E-1,-1.382713675E0
7.726324500E1,6.273863912E-1,-6.194043756E-1,-1.299310327E0
7.727325500E1,6.723294854E-1,-6.196781993E-1,-1.089906693E0
7.728326400E1,7.965515256E-1,-6.777771711E-1,-7.896808386E-1
7.729324400E1,9.759750366E-1,-8.918562531E-1,-4.918467999E-1
7.730325300E1,1.031091928E0,-1.195469856E0,-2.483254820E-1
7.731326300E1,8.284600377E-1,-1.375770926E0,-6.844974309E-2
7.732324200E1,4.904486835E-1,-1.307431579E0,1.088416800E-1
7.733325200E1,1.590662152E-1,-1.091727376E0,3.002792001E-1
7.734326200E1,-6.399696320E-2,-9.178904891E-1,4.931392074E-1
7.735327200E1,-1.785356253E-1,-8.705544472E-1,6.592978835E-1
7.736325100E1,-2.448413968E-1,-8.763441443E-1,7.707349658E-1
7.737326100E1,-2.966195047E-1,-8.926716447E-1,8.175399899E-1
7.738327100E1,-3.819850087E-1,-8.741738200E-1,7.887389660E-1
7.739328000E1,-5.225195885E-1,-8.029080033E-1,7.156192064E-1
7.740326000E1,-6.991718411E-1,-6.701837778E-1,5.757563710E-1
7.741326900E1,-8.836397529E-1,-4.929569662E-1,3.098146021E-1
7.742327900E1,-8.296407461E-1,-4.827493429E-1,3.666163981E-2
7.743328900E1,-6.009220481E-1,-5.188602209E-1,-5.462159403E-3
7.744326800E1,-3.439775407E-1,-4.120829105E-1,2.060299553E-2
7.745327800E1,-2.045598812E-2,-3.750883043E-1,4.463894293E-2
7.746328800E1,2.110158503E-1,-4.205473959E-1,1.959057003E-1
7.747329700E1,2.708106041E-1,-5.057574511E-1,3.719114065E-1
7.748327700E1,2.782597244E-1,-4.691382051E-1,4.446239471E-1
7.749328600E1,1.071114987E-1,-1.821069419E-2,2.938863039E-1
7.750329600E1,-3.542507887E-1,8.317853808E-1,-3.734709620E-1
7.751327500E1,-7.839267850E-1,1.225409865E0,-1.310140610E0
7.752328500E1,-9.057226777E-1,6.931011081E-1,-1.593205571E0
7.753329500E1,-7.262896895E-1,-1.913576275E-1,-9.577640295E-1
7.754330500E1,-7.934181690E-1,-1.023906589E0,-2.903527319E-1
7.755328400E1,-7.656134963E-1,-1.423479319E0,1.170210633E-2
7.756329400E1,-6.704075933E-1,-1.361236453E0,2.121723592E-1
7.757330300E1,-7.408999801E-1,-9.570121765E-1,3.663376570E-1
7.758331300E1,-9.115635753E-1,-5.785295367E-1,4.478157461E-1
7.759329200E1,-9.027221203E-1,-3.154619038E-1,5.043696165E-1
7.760330200E1,-7.461159825E-1,-2.605041265E-1,6.639243960E-1
7.761331200E1,-7.099869847E-1,-4.389116168E-1,1.032063603E0
7.762332200E1,-7.693493962E-1,-4.549859166E-1,1.320151806E0
7.763330100E1,-8.229790926E-1,-3.996795118E-1,1.249397874E0
7.764331100E1,-9.055003524E-1,-1.901952326E-1,9.833043218E-1
7.765332100E1,-9.095095396E-1,1.852726340E-1,8.322885633E-1
7.766330000E1,-8.329977393E-1,4.736346602E-1,6.792106032E-1
7.767331000E1,-8.314403296E-1,8.188625574E-1,6.098132730E-1
7.768331900E1,-9.168074131E-1,1.310312629E0,5.888938308E-1
7.769332900E1,-9.602767229E-1,1.760009289E0,5.517216325E-1
7.770330800E1,-8.172673583E-1,1.956591606E0,5.423758030E-1
7.771331800E1,-4.580380321E-1,1.847163320E0,5.678110719E-1
7.772332800E1,-6.593894213E-2,1.642399788E0,6.156515479E-1
7.773333800E1,1.160579324E-1,1.444254518E0,6.912994981E-1
7.774331700E1,1.205649227E-3,1.351344109E0,8.124994636E-1
7.775332700E1,-3.229994476E-1,1.363116622E0,9.601274729E-1
7.776333600E1,-5.607931018E-1,1.368514776E0,1.061355472E0
7.777334600E1,-7.011224031E-1,1.395642996E0,1.077411532E0
7.778332500E1,-8.985981941E-1,1.378839016E0,9.953685999E-1
7.779333500E1,-1.151243210E0,1.275258899E0,8.549584150E-1
7.780334500E1,-1.323766232E0,1.115901232E0,7.378347516E-1
7.781335500E1,-1.313079715E0,9.268429279E-1,6.896786690E-1
7.782333400E1,-1.137969613E0,8.076528907E-1,7.368187308E-1
7.783334400E1,-8.758882880E-1,8.235890865E-1,8.399214149E-1
7.784335400E1,-5.487085581E-1,1.055409670E0,9.893026352E-1
7.785333300E1,-2.133137286E-1,1.412637591E0,1.113188267E0
7.786334300E1,-3.636105359E-2,1.592777252E0,1.072423816E0
7.787335200E1,-1.325093806E-1,1.378947020E0,7.562668324E-1
7.788336200E1,-3.786334097E-1,9.057342410E-1,3.155922294E-1
7.789334100E1,-5.519645810E-1,4.018016756E-1,5.471374840E-3
7.790335100E1,-5.035486221E-1,1.073149070E-1,-1.803932935E-1
7.791336100E1,-2.998851836E-1,-7.117725164E-2,-2.759623528E-1
7.792337100E1,-1.243176386E-1,-1.489766985E-1,-2.898901701E-1
7.793335000E1,4.443957657E-2,-1.164702475E-1,-3.188584149E-1
7.794336000E1,2.363256514E-1,-1.023589596E-1,-4.169873595E-1
7.795336900E1,6.305772662E-1,-2.642948627E-1,-4.788631797E-1
7.796337900E1,1.203420043E0,-3.354561329E-1,-6.005041003E-1
7.797335800E1,1.612848401E0,-2.648944855E-1,-7.222180367E-1
7.798336800E1,1.830000162E0,-1.238135472E-1,-8.000200987E-1
7.799337800E1,1.968442559E0,-1.117085218E-1,-8.541103005E-1
7.800338800E1,1.881454349E0,-1.358316988E-1,-9.232289195E-1
7.801336700E1,1.687421322E0,-1.245209053E-1,-1.061903715E0
7.802337700E1,1.630802512E0,-3.780971095E-2,-1.293493032E0
7.803338600E1,1.757016659E0,2.880556881E-1,-1.413800597E0
7.804336600E1,1.817365170E0,8.303711414E-1,-1.197893381E0
7.805337600E1,1.850909829E0,8.127679825E-1,-5.548478365E-1
7.806338500E1,1.795847893E0,-8.185253292E-2,-2.923214138E-1
7.807339500E1,1.464783669E0,-7.948504090E-1,-3.736758530E-1
7.808337400E1,1.226071477E0,-1.118893504E0,-4.480259717E-1
7.809338400E1,1.242866397E0,-1.191290617E0,-4.790223837E-1
7.810339400E1,1.523849607E0,-1.112255692E0,-5.204060674E-1
7.811340400E1,1.703875184E0,-8.505474925E-1,-6.604706645E-1
7.812338300E1,1.596051812E0,-5.722588897E-1,-9.315519333E-1
7.813339300E1,1.136792779E0,-5.156779289E-1,-1.239813805E0
7.814340200E1,7.343497872E-1,-5.954545140E-1,-1.388969779E0
7.815341200E1,5.239334702E-1,-6.565783024E-1,-1.379611254E0
7.816339100E1,4.752543271E-1,-6.243005395E-1,-1.224392295E0
7.817340100E1,5.180199742E-1,-5.912141800E-1,-9.870414734E-1
7.818339212E1,6.633833051E-1,-5.919934511E-1,-7.285563946E-1
7.819337113E1,8.052513003E-1,-7.380543351E-1,-4.915975034E-1
7.820338113E1,7.535611987E-1,-8.807262778E-1,-2.934037149E-1
7.821339112E1,5.049510598E-1,-8.562867045E-1,-1.181758940E-1
7.822340013E1,1.774647832E-1,-6.558966041E-1,7.455360889E-2
7.823338013E1,-1.412512809E-1,-4.754923284E-1,2.459315509E-1
7.824338912E1,-3.604827225E-1,-4.389140606E-1,4.254123569E-1
7.825339912E1,-4.586912096E-1,-4.650909305E-1,5.813704133E-1
7.826340912E1,-4.889934659E-1,-5.370590687E-1,6.837939620E-1
7.827338813E1,-5.077342987E-1,-6.153876781E-1,7.200536728E-1
7.828339813E1,-5.600278974E-1,-6.529119015E-1,6.673888564E-1
7.829340812E1,-6.616400480E-1,-6.102856398E-1,5.346231461E-1
7.830341812E1,-8.268617988E-1,-4.578063786E-1,2.746663690E-1
7.831339713E1,-9.676247835E-1,-3.382675350E-1,-5.107261613E-2
7.832340713E1,-8.929183483E-1,-3.155747354E-1,-1.807105094E-1
7.833341612E1,-6.236696243E-1,-1.477919519E-1,-6.840427220E-2
7.834342612E1,-7.030466199E-2,3.363375366E-2,-8.606582880E-2
7.835340513E1,4.474015534E-1,7.303949445E-2,-9.891526401E-2
7.836341513E1,6.053642631E-1,-1.236466691E-1,4.383176565E-2
7.837342512E1,4.575602114E-1,-3.609557152E-1,1.898375899E-1
7.838340412E1,1.368927062E-1,-4.091858268E-1,3.026818335E-1
7.839341413E1,-3.327426612E-1,-9.176108986E-2,2.162293941E-1
7.840342413E1,-7.538020015E-1,2.633591890E-1,-3.167183995E-1
7.841343312E1,-8.260558844E-1,1.585200578E-1,-1.307042718E0
7.842341312E1,-8.193529844E-1,-1.145695373E-1,-1.739977956E0
7.843342213E1,-9.170471430E-1,-5.087310672E-1,-1.267444253E0
7.844343213E1,-1.043389678E0,-1.096979976E0,-2.678013444E-1
7.845344212E1,-9.115701318E-1,-1.663098097E0,2.368217260E-1
7.846342112E1,-7.799751163E-1,-1.828263640E0,3.146148026E-1
7.847343113E1,-7.896773815E-1,-1.262856364E0,3.741215169E-1
7.848344113E1,-7.487787008E-1,-4.460291862E-1,4.505121708E-1
7.849345113E1,-5.363174677E-1,1.023029238E-1,5.908462405E-1
7.850343012E1,-3.561801612E-1,3.061915934E-1,7.841017246E-1
7.851344012E1,-4.298965633E-1,1.965799928E-1,1.072304368E0
7.852344913E1,-6.957607269E-1,1.171924844E-1,1.293119073E0
7.853345912E1,-8.665744066E-1,2.241274565E-1,1.162966490E0
7.854343812E1,-8.721832633E-1,5.015271306E-1,9.906517267E-1
7.855344813E1,-8.858289719E-1,7.110639215E-1,8.469941020E-1
7.856345813E1,-9.850996137E-1,8.565020561E-1,6.784708500E-1
7.857343713E1,-1.179315090E0,1.146445870E0,5.897706747E-1
7.858344712E1,-1.344732285E0,1.557650447E0,5.539050698E-1
7.859345712E1,-1.336620569E0,1.846187234E0,5.116480589E-1
7.860346613E1,-1.082486391E0,1.869423509E0,5.026220679E-1
7.861344613E1,-7.027183771E-1,1.699753284E0,5.335412621E-1
7.862345512E1,-3.691281378E-1,1.535497308E0,5.608349442E-1
7.863346512E1,-2.519564033E-1,1.455135226E0,6.095452905E-1
7.864347513E1,-3.467348516E-1,1.466478944E0,7.282935381E-1
7.865345413E1,-4.468998313E-1,1.446057320E0,8.645459414E-1
7.866346412E1,-4.452718496E-1,1.398491144E0,9.597126245E-1
7.867347412E1,-4.460252225E-1,1.406705976E0,1.012388110E0
7.868348313E1,-6.189674139E-1,1.422370076E0,9.687314630E-1
7.869346313E1,-9.286901951E-1,1.360265493E0,8.839859962E-1
7.870347212E1,-1.202488542E0,1.202141285E0,8.024882078E-1
7.871348212E1,-1.277262926E0,1.029179931E0,7.008199692E-1
7.872346113E1,-1.162590384E0,9.427274466E-1,6.114274859E-1
7.873347113E1,-9.160283208E-1,1.075514197E0,5.876675844E-1
7.874348112E1,-5.723056197E-1,1.500607371E0,6.239337325E-1
7.875349112E1,-2.525754273E-1,1.895682693E0,6.242005825E-1
7.876347013E1,-1.689313650E-1,1.751101732E0,5.112884045E-1
7.877348013E1,-3.518306017E-1,1.163044691E0,3.645493686E-1
7.878349013E1,-5.965143442E-1,5.075082183E-1,2.606408000E-1
7.879349912E1,-6.571241021E-1,5.447840691E-2,2.650527656E-1
7.880347912E1,-4.837837219E-1,-1.939194053E-1,2.351952642E-1
7.881348813E1,-2.804882228E-1,-2.421596497E-1,1.679172069E-1
7.882349812E1,-1.804734468E-1,-2.234762460E-1,6.102990359E-2
7.883350812E1,-8.632994443E-2,-1.431634724E-1,-6.350710988E-2
7.884348713E1,2.872713469E-2,-2.663114965E-1,-2.423122823E-1
7.885349713E1,3.334770799E-1,-6.173541546E-1,-3.125241697E-1
7.886350713E1,8.376736641E-1,-7.889975309E-1,-3.848606944E-1
7.887351612E1,1.269493818E0,-8.711025119E-1,-3.958357275E-1
7.888349612E1,1.632590055E0,-7.938979864E-1,-3.589631915E-1
7.889350513E1,1.926846862E0,-7.778000832E-1,-4.005702734E-1
7.890351512E1,1.969881773E0,-7.561634779E-1,-5.849915147E-1
7.891349412E1,1.827835798E0,-6.669277549E-1,-8.362040520E-1
7.892350413E1,1.691922784E0,-5.951968431E-1,-1.143821239E0
7.893351413E1,1.748195052E0,-3.124954998E-1,-1.354803801E0
7.894352413E1,1.892182350E0,4.652109146E-1,-1.174637556E0
7.895350312E1,2.081088066E0,7.664012313E-1,-4.963051677E-1
7.896351312E1,2.092488527E0,6.620395929E-2,-1.187059358E-1
7.897352312E1,1.644622684E0,-7.483565211E-1,-2.045036256E-1
7.898353212E1,1.280932069E0,-1.358627081E0,-2.260595113E-1
7.899351213E1,1.254541039E0,-1.635934234E0,-2.465675026E-1
7.900352113E1,1.491034865E0,-1.612302423E0,-3.230742514E-1
7.901353113E1,1.804629922E0,-1.561584353E0,-4.800984561E-1
7.902354113E1,1.764021277E0,-1.191904902E0,-7.241614461E-1
7.903352012E1,1.278971195E0,-9.886611104E-1,-1.063786745E0
7.904353012E1,8.430133462E-1,-9.036492705E-1,-1.309386373E0
7.905354012E1,6.288133860E-1,-9.227454066E-1,-1.355735540E0
7.906354912E1,5.921805501E-1,-9.544492364E-1,-1.261627674E0
7.907352913E1,6.598531604E-1,-1.013543129E0,-1.041305065E0
7.908353812E1,8.171693087E-1,-1.101267099E0,-7.501861453E-1
7.909354813E1,1.002654552E0,-1.335073709E0,-4.806218743E-1
7.910352713E1,1.022862315E0,-1.618512630E0,-2.778967321E-1
7.911353712E1,8.334507942E-1,-1.704634070E0,-1.187086552E-1
7.912354712E1,5.592299104E-1,-1.494514704E0,3.920348361E-2
7.913355712E1,2.956840098E-1,-1.138066649E0,2.053869367E-1
7.914353613E1,8.982644230E-2,-8.665251732E-1,3.764340580E-1
7.915354613E1,-1.900569163E-2,-7.737481594E-1,5.272545218E-1
7.916355512E1,-5.543853343E-2,-7.547070980E-1,6.490805745E-1
7.917356513E1,-7.182007283E-2,-7.690993547E-1,7.280429602E-1
7.918352787E1,-1.396755576E-1,-7.715883851E-1,7.353791595E-1
7.919353788E1,-2.823854983E-1,-7.134307027E-1,6.482621431E-1
7.920354788E1,-4.993931651E-1,-5.661421418E-1,4.821575880E-1
7.921355788E1,-7.562227845E-1,-3.142963350E-1,2.244338691E-1
7.922353687E1,-9.027739167E-1,-1.352994293E-1,-7.648389786E-2
7.923354687E1,-7.145903707E-1,-2.394414395E-1,-1.536670774E-1
7.924355687E1,-3.336805403E-1,-3.047701418E-1,2.202752419E-2
7.925353588E1,1.513279527E-1,-3.037630916E-1,3.123707697E-2
7.926354588E1,5.207033753E-1,-3.035567105E-1,6.987501681E-2
7.927355488E1,6.066752672E-1,-3.372164071E-1,2.215630710E-1
7.928356488E1,5.118699074E-1,-4.211467206E-1,3.629897237E-1
7.929354387E1,2.625310421E-1,-3.853402436E-1,4.741909206E-1
7.930355387E1,-5.861874670E-2,-5.838502571E-2,5.098115206E-1
7.931356387E1,-3.260494471E-1,4.229917228E-1,2.516668141E-1
7.932357387E1,-4.975569844E-1,6.433805823E-1,-4.500702620E-1
7.933355288E1,-5.217732787E-1,2.414824665E-1,-1.443309665E0
7.934356288E1,-9.118182659E-1,-5.526739955E-1,-1.400417686E0
7.935357188E1,-1.273470283E0,-1.179500222E0,-5.995101929E-1
7.936358188E1,-1.211234570E0,-1.649057627E0,-7.041002624E-3
7.937356087E1,-7.918903232E-1,-1.877933860E0,2.244889736E-1
7.938357087E1,-5.370357037E-1,-1.613188982E0,3.267828226E-1
7.939358087E1,-5.676147938E-1,-8.049242496E-1,4.052132964E-1
7.940359087E1,-5.782741308E-1,-3.039301373E-3,4.881792963E-1
7.941356988E1,-4.417656958E-1,4.071987271E-1,6.981131434E-1
7.942357988E1,-3.850869536E-1,4.530906081E-1,1.055458426E0
7.943358987E1,-6.534343958E-1,2.917592227E-1,1.343296051E0
7.944356887E1,-9.195616841E-1,3.402159810E-1,1.264979959E0
7.945357887E1,-8.370357156E-1,5.342045426E-1,9.487575293E-1
7.946358787E1,-7.688732147E-1,8.361809254E-1,8.285762668E-1
7.947359787E1,-8.208124042E-1,9.449102283E-1,7.072308660E-1
7.948357688E1,-9.715135098E-1,1.077885032E0,6.187201738E-1
7.949358688E1,-1.148332477E0,1.510866165E0,6.101421118E-1
7.950359688E1,-1.232945681E0,2.116847992E0,5.852375627E-1
7.951360687E1,-1.108487725E0,2.466454506E0,5.077177286E-1
7.952358587E1,-7.778754830E-1,2.344352007E0,4.740239382E-1
7.953359587E1,-4.424998164E-1,2.050658703E0,4.946515560E-1
7.954360487E1,-2.416713685E-1,1.868975043E0,5.226549506E-1
7.955361487E1,-1.724360883E-1,1.801442266E0,5.960826874E-1
7.956359388E1,-2.685615420E-1,1.791044712E0,7.502501607E-1
7.957360388E1,-4.289574623E-1,1.701060772E0,9.390025139E-1
7.958361388E1,-6.173496842E-1,1.669295549E0,1.074238539E0
7.959362388E1,-9.012191892E-1,1.696434379E0,1.136614203E0
7.960360287E1,-1.210898757E0,1.652789950E0,1.134808064E0
7.961361287E1,-1.445442080E0,1.460896015E0,1.075226903E0
7.962362187E1,-1.460907102E0,1.193855047E0,9.628034830E-1
7.963360188E1,-1.272777915E0,1.029707313E0,8.468900919E-1
7.964361187E1,-9.982610941E-1,1.109756947E0,7.663462162E-1
7.965362088E1,-6.366382241E-1,1.436933279E0,7.094786167E-1
7.966363088E1,-2.502961159E-1,1.756005287E0,6.513013244E-1
7.967360987E1,-9.054015577E-2,1.750676513E0,5.392561555E-1
7.968361987E1,-2.628658414E-1,1.373923659E0,3.407822251E-1
7.969362987E1,-5.776815414E-1,8.204067349E-1,1.144021004E-1
7.970363988E1,-7.447192669E-1,3.812322915E-1,1.695783250E-2
7.971361888E1,-6.293147206E-1,1.297054291E-1,-7.887369394E-2
7.972362887E1,-3.827547133E-1,3.060041554E-2,-1.486277431E-1
7.973363788E1,-2.202444673E-1,4.325576872E-2,-1.808985025E-1
7.974364788E1,-4.328699037E-2,9.504253417E-2,-2.423682660E-1
7.975362687E1,1.876985133E-1,1.842161268E-2,-3.444636166E-1
7.976363687E1,6.060963273E-1,-2.142366767E-1,-3.710430264E-1
7.977364687E1,1.156705618E0,-3.847216666E-1,-4.045334756E-1
7.978365688E1,1.584735394E0,-4.150223136E-1,-4.464825094E-1
7.979363588E1,1.827841640E0,-2.933029830E-1,-5.157785416E-1
7.980364587E1,1.947566867E0,-2.173579037E-1,-6.826860309E-1
7.981365488E1,1.833481550E0,-1.341601163E-1,-9.477905631E-1
7.982363488E1,1.562300920E0,-1.076622009E-1,-1.197244406E0
7.983364387E1,1.408808708E0,-6.361856125E-3,-1.409007192E0
7.984365387E1,1.460344315E0,5.032649040E-1,-1.441970229E0
7.985366387E1,1.652046442E0,1.207537770E0,-1.053785443E0
7.986364288E1,2.051957607E0,1.004916549E0,-2.829379737E-1
7.987365288E1,2.054385185E0,9.579247981E-2,-1.233188435E-1
7.988366287E1,1.605872631E0,-7.170602083E-1,-2.695061266E-1
7.989367287E1,1.284877062E0,-1.292757869E0,-3.965826035E-1
7.990365187E1,1.220321536E0,-1.379881024E0,-5.376760960E-1
7.991366188E1,1.460518479E0,-1.152713418E0,-7.053014636E-1
7.992367087E1,1.596045136E0,-9.212501049E-1,-9.283183217E-1
7.993368087E1,1.355115891E0,-7.006262541E-1,-1.172475457E0
7.994365988E1,8.974893093E-1,-5.732107759E-1,-1.431475639E0
7.995366988E1,6.362733245E-1,-5.462441444E-1,-1.568932056E0
7.996367987E1,5.905691981E-1,-5.316476226E-1,-1.528797388E0
7.997365887E1,6.705103517E-1,-5.405344367E-1,-1.382426858E0
7.998366887E1,8.144203424E-1,-6.052945256E-1,-1.160548329E0
7.999367888E1,1.002065539E0,-7.939936519E-1,-8.878594041E-1
8.000368787E1,1.101315498E0,-1.118524551E0,-6.541637778E-1
8.001366787E1,9.642868042E-1,-1.398502469E0,-4.663258195E-1
8.002367688E1,6.833661795E-1,-1.409778595E0,-2.900714278E-1
8.003368688E1,3.586515784E-1,-1.167033315E0,-9.690126032E-2
8.004369688E1,7.551573217E-2,-8.896886706E-1,8.646403998E-2
8.005367587E1,-9.280810505E-2,-7.464817762E-1,2.908436358E-1
8.006368587E1,-1.925914288E-1,-7.201071382E-1,4.504276812E-1
8.007369588E1,-2.389574051E-1,-7.687531710E-1,5.588558316E-1
8.008370487E1,-2.745534778E-1,-8.667084575E-1,5.993472934E-1
