"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.491596425E1,2.235967159E0,2.398986340E0,-7.417324781E-1
3.492596625E1,2.162030220E0,1.992402196E0,-7.596302629E-1
3.493596825E1,2.021555185E0,1.232375860E0,-6.800711751E-1
3.494597025E1,1.840963244E0,5.790171623E-1,-5.868567824E-1
3.495597225E1,1.656918764E0,2.499691844E-1,-5.468764901E-1
3.496597425E1,1.413963556E0,7.635024935E-2,-4.935745895E-1
3.497597625E1,1.129775405E0,7.006645948E-2,-5.378915668E-1
3.498597725E1,8.149103522E-1,2.347552590E-2,-6.236847639E-1
3.499597925E1,5.100553632E-1,-2.780197002E-2,-7.139489651E-1
3.500598125E1,2.179393321E-1,-5.301784351E-2,-7.675826550E-1
3.501598325E1,-7.102724165E-2,-7.708163559E-2,-8.144530058E-1
3.502598525E1,-3.487417102E-1,-6.283292174E-2,-8.479952216E-1
3.503598725E1,-6.191070676E-1,-2.596616372E-2,-8.491913080E-1
3.504598925E1,-9.016777873E-1,7.915759087E-2,-8.322903514E-1
3.505599125E1,-1.230328441E0,1.647677571E-1,-8.103570342E-1
3.506599325E1,-1.615762115E0,2.254382968E-1,-7.611665726E-1
3.507599425E1,-2.002102613E0,2.195990235E-1,-7.006771564E-1
3.508599625E1,-2.338832855E0,1.930164248E-1,-5.998887420E-1
3.509599825E1,-2.571411371E0,7.377884537E-2,-4.378790557E-1
3.510600025E1,-2.652011395E0,2.796927467E-2,-3.273189962E-1
3.511600225E1,-2.530590296E0,1.120242476E-1,-2.354577482E-1
3.512600425E1,-2.199318886E0,4.312440455E-1,-1.646464169E-1
3.513600625E1,-1.538271308E0,8.306738734E-1,-7.858686894E-2
3.514600825E1,-7.063993216E-1,7.586268783E-1,-2.929761633E-2
3.515600925E1,-2.470199019E-2,-4.460897446E-1,-7.017048448E-2
3.516601125E1,4.494674504E-1,-1.571620464E0,-2.322613895E-1
3.517601325E1,7.965247035E-1,-1.390225530E0,-3.723990619E-1
3.518601525E1,9.413173199E-1,-5.054408908E-1,-4.788080454E-1
3.519601725E1,7.511884570E-1,1.750677526E-1,-5.795798302E-1
3.520601925E1,3.050360382E-1,-2.308294177E-1,-4.832133055E-1
3.521602125E1,-3.178837299E-1,-7.912120968E-2,-3.940967470E-2
3.522602325E1,-6.796456575E-1,5.977624655E-1,7.050442696E-1
3.523602525E1,-6.378503442E-1,7.779931426E-1,1.415845513E0
3.524602625E1,-2.729569972E-1,6.830652952E-1,1.356310248E0
3.525602825E1,7.999192476E-1,7.849586606E-1,5.069476366E-1
3.526603025E1,1.124865890E0,4.335386157E-1,-4.360545576E-1
3.527603225E1,4.206025004E-1,5.205081776E-2,-1.032582521E0
3.528603425E1,-2.908218205E-1,-4.592314735E-2,-1.130876660E0
3.529603625E1,-7.363166809E-1,-3.794017136E-1,-9.683303833E-1
3.530603825E1,-1.099878669E0,-6.227597594E-1,-6.234233379E-1
3.531604025E1,-1.356711388E0,-7.592867017E-1,-1.904493719E-1
3.532604125E1,-1.469533563E0,-9.449614882E-1,2.184694260E-1
3.533604325E1,-1.447645664E0,-1.096852183E0,4.947876632E-1
3.534604525E1,-1.417022824E0,-1.172436714E0,6.179242134E-1
3.535604725E1,-1.331639767E0,-1.144736767E0,6.203200221E-1
3.536604925E1,-1.179322958E0,-9.590889215E-1,5.010940433E-1
3.537605125E1,-1.014200091E0,-8.504787087E-1,3.201728761E-1
3.538605325E1,-8.803209066E-1,-7.921482921E-1,1.722270697E-1
3.539605525E1,-7.247136831E-1,-6.912551522E-1,1.145767495E-1
3.540605725E1,-5.595524311E-1,-6.481351256E-1,1.035395488E-1
3.541605825E1,-5.004383922E-1,-7.245692611E-1,1.050173417E-1
3.542606025E1,-6.033184528E-1,-9.018859863E-1,7.649940997E-2
3.543606225E1,-7.896472812E-1,-1.056813955E0,2.680492960E-2
3.544606425E1,-9.226372838E-1,-1.175045967E0,3.643918037E-2
3.545606625E1,-9.655105472E-1,-1.207650185E0,6.470051408E-2
3.546606825E1,-9.160729647E-1,-1.109217405E0,5.792329833E-2
3.547607025E1,-8.067204356E-1,-9.761191607E-1,4.806275666E-2
3.548607225E1,-7.220031023E-1,-8.850870132E-1,6.621806324E-2
3.549607425E1,-6.729472876E-1,-8.129261732E-1,1.067354456E-1
3.550607525E1,-6.372630596E-1,-6.193438768E-1,1.709993929E-1
3.551607725E1,-5.677462816E-1,-3.034327924E-1,1.977772117E-1
3.552607925E1,-5.278627872E-1,8.499484509E-2,1.887216568E-1
3.553608125E1,-5.204965472E-1,4.441034794E-1,1.357716322E-1
3.554608325E1,-5.419358015E-1,6.404607296E-1,3.632200509E-2
3.555608525E1,-5.484997034E-1,5.842063427E-1,-6.501620263E-2
3.556608725E1,-5.570077300E-1,3.947458267E-1,-1.420654505E-1
3.557608925E1,-5.625381470E-1,1.681670696E-1,-1.809405684E-1
3.558609025E1,-5.540605187E-1,-1.131453551E-2,-1.754533947E-1
3.559609225E1,-5.179867148E-1,-1.279089004E-1,-1.169015989E-1
3.560609425E1,-4.543414116E-1,-1.619752645E-1,-4.138367623E-2
3.561609625E1,-3.826962411E-1,-1.744221449E-1,3.393328190E-2
3.562609825E1,-3.154918849E-1,-1.974728703E-1,9.991762042E-2
3.563610025E1,-2.689068615E-1,-1.910769492E-1,1.227970123E-1
3.564610225E1,-2.291823477E-1,-1.271807998E-1,1.291390657E-1
3.565610425E1,-1.908672601E-1,4.918991122E-3,1.022659987E-1
3.566610625E1,-1.553561389E-1,1.660514325E-1,6.549893320E-2
3.567610725E1,-1.196001470E-1,3.013757467E-1,3.829670697E-2
3.568610925E1,-8.762277663E-2,3.481067717E-1,3.258635849E-2
3.569611125E1,-5.144896731E-2,3.099638522E-1,4.301622137E-2
3.570611325E1,-7.320654579E-3,1.875612140E-1,4.971620068E-2
3.571611525E1,4.373167083E-2,-1.470752712E-2,3.575444967E-2
3.572611725E1,9.041368961E-2,-2.385235727E-1,8.187804371E-3
3.573611925E1,1.144584194E-1,-3.236143589E-1,1.004196471E-3
3.574612125E1,1.400838941E-1,-1.323299110E-1,-3.080826253E-3
3.575612325E1,1.882614344E-1,1.738039702E-1,1.515873149E-2
3.576612425E1,2.407720387E-1,4.226585329E-1,5.186694115E-2
3.577612625E1,3.025403023E-1,6.180560589E-1,1.044077799E-1
3.578612825E1,4.021382630E-1,7.954577208E-1,1.734537035E-1
3.579613025E1,5.635323524E-1,9.687662125E-1,2.264022231E-1
3.580613225E1,7.614589930E-1,1.118150592E0,2.280491292E-1
3.581613425E1,9.463545084E-1,1.224848747E0,1.603420526E-1
3.582613625E1,1.082406640E0,1.230707526E0,7.534114271E-2
3.583613825E1,1.197205901E0,1.205952764E0,2.083109878E-2
3.584613925E1,1.346232891E0,1.250292778E0,2.076585032E-2
3.585614125E1,1.569369197E0,1.344156623E0,7.911564410E-2
3.586614325E1,1.929121852E0,1.565082550E0,1.917127520E-1
3.587614525E1,2.452397823E0,2.076372862E0,3.885616958E-1
3.588614725E1,3.082698345E0,3.046403408E0,6.751558781E-1
3.589614938E1,3.628261328E0,4.063843727E0,1.018190503E0
3.590615138E1,3.738070965E0,4.159016132E0,1.351229548E0
3.591615338E1,3.305536270E0,3.354210854E0,1.561890244E0
3.592615537E1,2.425807238E0,2.148690701E0,1.512329102E0
3.593615638E1,1.476486683E0,6.805278063E-1,1.318165183E0
3.594615838E1,1.257007360E0,-1.129626036E0,1.139940858E0
3.595616038E1,1.289827466E0,-1.788435698E0,7.892259955E-1
3.596616237E1,1.173330903E0,-1.279255986E0,3.857445419E-1
3.597616438E1,9.592093825E-1,-1.937190741E-1,1.843148470E-2
3.598616638E1,6.776892543E-1,6.977764964E-1,-1.463066041E-1
3.599616838E1,3.956101239E-1,1.006138802E0,-1.672958434E-1
3.600617038E1,2.213352770E-1,8.818923235E-1,-2.807073295E-1
3.601617238E1,5.482368544E-2,5.850000978E-1,-3.938776553E-1
3.602617338E1,-2.095714808E-1,2.536344230E-1,-4.254076183E-1
3.603617538E1,-3.680123389E-1,-2.104077637E-1,-5.880224705E-1
3.604617738E1,-1.273439169E0,1.434814334E0,3.780304193E-1
3.605617938E1,-7.718464136E-1,7.777619362E-2,-2.910697162E-1
3.606618138E1,-6.795100570E-1,-8.447886109E-1,-4.217254817E-1
3.607618338E1,-1.005182862E0,-1.084293365E0,-4.356380999E-1
3.608618538E1,-1.343602777E0,-9.359134436E-1,-3.454541266E-1
3.609618738E1,-1.419152856E0,-8.239698410E-1,-3.923662305E-1
3.610618938E1,-1.383696079E0,-8.737821579E-1,-2.873942554E-1
3.611619038E1,-1.368894935E0,-8.543016911E-1,-1.315541416E-1
3.612619237E1,-1.445219755E0,-8.194142580E-1,-1.808377728E-2
3.613619438E1,-1.479655743E0,-8.859220147E-1,-1.758969156E-3
3.614619638E1,-1.425102949E0,-8.730818629E-1,-2.560411394E-2
3.615619838E1,-1.258617282E0,-6.633348465E-1,-1.769662276E-2
3.616620038E1,-9.602072239E-1,-2.768046856E-1,-9.154533036E-3
3.617620238E1,-5.546344519E-1,2.454884946E-1,-1.699912827E-4
3.618620438E1,-1.228721067E-1,8.130965233E-1,2.306928486E-2
3.619620638E1,1.833518893E-1,1.198570490E0,2.589659579E-2
3.620620738E1,1.898918152E-1,1.154138565E0,-1.025501639E-2
3.621620938E1,-5.200570822E-2,4.649225473E-1,-1.015890539E-1
3.622621138E1,-3.260665536E-1,-4.485880136E-1,-1.930310875E-1
3.623621337E1,-3.482567072E-1,-1.134527206E0,-4.002861977E-1
3.624621538E1,-3.181595206E-1,-1.393809319E0,-3.049591482E-1
3.625621738E1,-2.231584936E-1,-1.476855397E0,-2.652918398E-1
3.626621938E1,-1.443254650E-1,-1.479946017E0,-2.982774973E-1
3.627622138E1,-1.229345277E-1,-1.399194241E0,-3.448816538E-1
3.628622338E1,-2.085032165E-1,-1.138839960E0,-3.005203009E-1
3.629622438E1,-3.086179793E-1,-7.354210019E-1,-2.310962081E-1
3.630622638E1,-3.472242355E-1,-2.011640072E-1,-1.571250558E-1
3.631622838E1,-3.071339726E-1,3.247027397E-1,-8.597680926E-2
3.632623038E1,-2.546111047E-1,8.691314459E-1,1.718499325E-2
3.633623238E1,-2.728667259E-1,1.581933379E0,2.207654566E-1
3.634623437E1,-4.415894449E-1,2.184574604E0,4.882797003E-1
3.635623638E1,2.757149935E-2,1.797892809E0,-1.265002638E-1
3.636623838E1,2.012870908E-1,1.915062308E0,-1.962361299E-2
3.637624038E1,1.461258233E-1,1.658919573E0,6.549916416E-2
3.638624138E1,5.673281848E-2,1.094469309E0,3.773251176E-2
3.639624337E1,-5.711328983E-2,5.330490470E-1,1.218823493E-1
3.640624538E1,-2.003215700E-1,-3.001434729E-2,1.724232733E-1
3.641624738E1,-2.413586080E-1,-4.418282211E-1,2.083677948E-1
3.642624938E1,-1.403893828E-1,-8.126049042E-1,1.424473673E-1
3.643625138E1,1.962133497E-2,-1.011842728E0,9.761049598E-2
3.644625338E1,2.400143631E-2,-7.662588358E-1,3.437392181E-3
3.645625538E1,7.456170022E-2,-5.469695926E-1,-7.359604537E-2
3.646625738E1,4.755378887E-2,-2.536761761E-1,-1.025994644E-1
3.647625838E1,-9.266547859E-2,1.236002296E-1,-1.164474338E-1
3.648626038E1,-1.947172731E-1,2.554485500E-1,-1.268036664E-1
3.649626238E1,-2.539819181E-1,2.513699234E-1,-1.472325176E-1
3.650626437E1,-2.826279700E-1,1.434953660E-1,-1.598013043E-1
3.651626638E1,-2.448995262E-1,2.966662124E-2,-1.869845986E-1
3.652626838E1,-2.015030533E-1,-1.756613702E-2,-2.350274920E-1
3.653627038E1,-1.641195863E-1,-1.343801618E-2,-2.544017732E-1
3.654627238E1,-1.446577311E-1,4.596459121E-2,-1.695670336E-1
3.655627438E1,-1.387859881E-1,1.324596256E-1,-1.636990905E-1
3.656627538E1,-1.247769594E-1,2.038216889E-1,-2.210667729E-1
3.657627738E1,1.230652444E-2,2.680462003E-1,-6.245789528E-1
3.658627938E1,-1.186754555E-1,9.451093674E-1,-6.387517452E-1
3.659628138E1,-3.010451496E-1,1.246825933E0,-5.798819065E-1
3.660628338E1,-2.748148739E-1,9.860211015E-1,-4.257354736E-1
3.661628537E1,-1.568735540E-1,6.908352375E-1,-2.066741288E-1
3.662628738E1,3.379759938E-2,3.903113604E-1,-1.006267965E-1
3.663628938E1,2.161167562E-1,2.128535509E-1,-1.065660417E-1
3.664629138E1,2.806768417E-1,1.929277778E-1,-1.601405889E-1
3.665629238E1,2.278634757E-1,2.795134783E-1,-1.380122453E-1
3.666629437E1,1.101909056E-1,3.719379306E-1,-7.871936262E-2
3.667629638E1,4.684049170E-3,4.266085923E-1,-3.697330877E-2
3.668629838E1,-7.668484002E-2,5.303205848E-1,-2.456577495E-4
3.669630038E1,-1.507283896E-1,6.205049753E-1,6.774654239E-2
3.670630238E1,-1.949824095E-1,6.302478909E-1,1.376526654E-1
3.671630438E1,-2.052938491E-1,5.880275965E-1,1.926090866E-1
3.672630637E1,-1.784454584E-1,5.741749406E-1,2.158707380E-1
3.673630838E1,-1.381142288E-1,5.902290940E-1,1.683505476E-1
3.674630938E1,-1.096556932E-1,6.772697568E-1,1.032884568E-1
3.675631138E1,-1.163932979E-1,7.809695005E-1,3.329065442E-2
3.676631338E1,-1.831073463E-1,8.785860538E-1,7.534357160E-2
3.677631537E1,-2.173051238E-1,8.252272606E-1,1.530637592E-1
3.678631738E1,-2.054822892E-1,6.977278590E-1,6.162413582E-2
3.679631938E1,-2.208380252E-1,6.572040319E-1,-1.640762016E-2
3.680632138E1,-3.112611473E-1,8.063082695E-1,-1.942764409E-2
3.681632338E1,-4.362216890E-1,9.236237407E-1,-5.849279091E-2
3.682632538E1,-6.229556799E-1,9.970210195E-1,-6.647375226E-2
3.683632738E1,-7.295410037E-1,9.635354280E-1,-7.620783150E-2
3.684632838E1,-7.748365998E-1,8.849415183E-1,-1.280265599E-1
3.685633038E1,-7.557682991E-1,7.791282535E-1,-2.470328063E-1
3.686633238E1,-6.463600397E-1,6.476272345E-1,-3.563238680E-1
3.687633438E1,-4.846104980E-1,4.993800223E-1,-4.512127936E-1
3.688633637E1,-3.130874932E-1,2.821835279E-1,-5.107469559E-1
3.689633771E1,-8.416486531E-2,7.106512785E-2,-5.029663444E-1
3.690633971E1,1.007099152E-1,3.280216828E-2,-4.692935646E-1
3.691634171E1,1.884375215E-1,1.415738761E-1,-5.091025829E-1
3.692634371E1,1.306644976E-1,3.478508890E-1,-6.012625694E-1
3.693634471E1,-2.231539972E-2,5.062634945E-1,-6.648599505E-1
3.694634671E1,-1.892588437E-1,5.562827587E-1,-6.936620474E-1
3.695634871E1,-3.559199870E-1,5.898143649E-1,-6.991479397E-1
3.696635071E1,-4.102535248E-1,5.470274687E-1,-6.937108040E-1
3.697635271E1,-3.069720268E-1,4.204945266E-1,-6.092287898E-1
3.698635471E1,-1.824644804E-1,3.065354526E-1,-4.850665927E-1
3.699635671E1,-1.709344387E-1,2.367058247E-1,-4.042137563E-1
3.700635871E1,-3.022921681E-1,2.601453960E-1,-3.730755448E-1
3.701636071E1,-4.798002243E-1,2.914842069E-1,-4.452479184E-1
3.702636171E1,-6.383699179E-1,3.402522802E-1,-4.060006738E-1
3.703636371E1,-7.558743358E-1,4.511020184E-1,-2.763652503E-1
3.704636571E1,-7.939037085E-1,6.053205729E-1,-1.151281670E-1
3.705636771E1,-7.950848341E-1,6.038677692E-1,-6.192606315E-2
3.706636971E1,-6.589253545E-1,6.076436043E-1,-8.377091587E-2
3.707637171E1,-3.812572956E-1,5.108920932E-1,-8.947873116E-2
3.708637371E1,-1.273787022E-1,4.270949662E-1,-1.195593998E-1
3.709637571E1,9.752108902E-2,4.905669987E-1,-2.363941669E-1
3.710637771E1,2.603323758E-1,6.718504429E-1,-3.518885374E-1
3.711637971E1,3.503288925E-1,7.707875371E-1,-5.597077608E-1
3.712638071E1,2.119558603E-1,6.181881428E-1,-6.754575372E-1
3.713638271E1,-5.874776840E-2,3.034774661E-1,-4.419413209E-1
3.714638471E1,-2.496391684E-1,1.226211414E-1,-1.723567098E-1
3.715638671E1,-4.209226668E-1,-7.386471331E-2,-5.359003693E-2
3.716638871E1,-3.715447187E-1,-1.913085133E-1,-1.023670658E-2
3.717639071E1,-3.097937703E-1,-1.923584491E-1,-2.084940206E-3
3.718639271E1,-2.683696449E-1,-1.984949112E-1,-7.794374973E-2
3.719639471E1,-3.375193775E-1,-2.443443090E-1,-2.612609267E-1
3.720639671E1,-4.843658209E-1,-4.115056098E-1,-4.605087936E-1
3.721639771E1,-4.875780046E-1,-5.661751628E-1,-5.895475745E-1
3.722639971E1,-2.705146670E-1,-5.801559091E-1,-7.024506927E-1
3.723640171E1,8.708915859E-2,-3.841468692E-1,-8.098695278E-1
3.724640371E1,3.701176643E-1,-2.208167911E-1,-7.499127388E-1
3.725640571E1,4.818084240E-1,-3.410191238E-1,-7.192726135E-1
3.726640771E1,4.326235652E-1,-5.493832231E-1,-7.801830769E-1
3.727640971E1,2.809890807E-1,-7.207398415E-1,-8.325772882E-1
3.728641171E1,4.031041637E-2,-9.159803987E-1,-8.286422491E-1
3.729641371E1,-1.488565505E-1,-1.151781321E0,-7.661379576E-1
3.730641471E1,-8.296915889E-2,-1.135872602E0,-4.886866510E-1
3.731641671E1,1.168473884E-1,-6.419693828E-1,-1.475543827E-1
3.732641871E1,2.027812004E-1,-1.427267641E-1,6.945569068E-2
3.733642071E1,2.217776701E-2,2.275609970E-1,3.737031221E-1
3.734642271E1,-1.300927401E-1,4.161958694E-1,6.023456454E-1
3.735642471E1,-3.118273914E-1,7.745228410E-1,6.444152594E-1
3.736642671E1,-9.257759154E-2,1.535157681E0,4.987952113E-1
3.737642871E1,2.743954062E-1,1.857123137E0,2.798037827E-1
3.738643071E1,3.940387070E-1,1.697175860E0,1.437626034E-1
3.739643271E1,3.821587563E-1,1.357661843E0,6.732749939E-2
3.740643371E1,1.747006178E-1,5.115382075E-1,2.553858161E-1
3.741643571E1,7.828141004E-2,6.388821453E-2,4.141148627E-1
3.742643771E1,1.731176525E-1,2.149622887E-4,4.469401836E-1
3.743643971E1,2.649557889E-1,-4.142352194E-2,3.826155663E-1
3.744644171E1,3.022717535E-1,5.166674033E-2,1.190366596E-1
3.745644371E1,2.274620533E-1,2.008962035E-1,-3.732222319E-2
3.746644571E1,1.864882559E-1,3.507216573E-1,-2.082039565E-1
3.747644771E1,4.538529813E-1,5.205426216E-1,-4.300706983E-1
3.748644971E1,7.964782715E-1,6.649826169E-1,-6.470347047E-1
3.749645171E1,1.051942825E0,4.011420012E-1,-9.031349421E-1
3.750645271E1,1.091847897E0,1.996004954E-2,-1.089178324E0
3.751645471E1,1.124315262E0,-2.713236809E-1,-1.209809065E0
3.752645671E1,1.243916988E0,-7.684642076E-1,-1.356890082E0
3.753645871E1,1.179223418E0,-1.009117842E0,-1.542548299E0
3.754646071E1,1.070311666E0,-1.508051515E0,-1.802593231E0
3.755646271E1,1.127953887E0,-2.354966164E0,-2.119649887E0
3.756646471E1,1.136432171E0,-2.414011478E0,-1.971817017E0
3.757646671E1,1.232602358E0,-1.435865283E0,-1.384850264E0
3.758646871E1,1.202028275E0,-6.235152483E-1,-7.600425482E-1
3.759646971E1,8.219549656E-1,-8.443059027E-2,-1.713431329E-1
3.760647171E1,3.491256833E-1,1.024708524E-1,1.014575064E-1
3.761647371E1,-2.914810739E-2,3.759828582E-2,2.754083872E-1
3.762647571E1,-2.767664492E-1,2.759878756E-3,4.115494490E-1
3.763647771E1,-3.218558729E-1,7.471680641E-2,6.814872622E-1
3.764647971E1,-1.599074602E-1,-5.238495022E-2,7.211289406E-1
3.765648171E1,1.100825891E-2,-4.365856647E-1,6.930013299E-1
3.766648371E1,1.145018935E-1,-6.017703414E-1,6.767699122E-1
3.767648571E1,1.273001879E-1,-4.818300307E-1,4.854341745E-1
3.768648771E1,1.605281830E-1,-3.667622805E-1,2.351543158E-1
3.769648871E1,4.208377004E-2,-1.637938470E-1,1.165038645E-1
3.770649071E1,-1.412317306E-1,-6.488403678E-2,-2.838674746E-2
3.771649271E1,-6.556827575E-2,-1.410918534E-1,-1.805754900E-1
3.772649471E1,1.465370506E-1,-3.727490604E-1,-3.587798178E-1
3.773649671E1,3.385332227E-1,-6.894145012E-1,-6.108198762E-1
3.774649871E1,6.373792887E-1,-1.460826278E0,-1.170726180E0
3.775650071E1,8.169623613E-1,-1.676737309E0,-1.691568017E0
3.776650271E1,7.940424085E-1,-1.676689982E0,-1.980454326E0
3.777650471E1,8.494731188E-1,-1.911210895E0,-2.151821613E0
3.778650571E1,9.745261073E-1,-2.224075079E0,-1.744082093E0
3.779650771E1,1.083089352E0,-2.493477345E0,-1.523769379E0
3.780650971E1,1.237667441E0,-2.838863373E0,-1.609353304E0
3.781651171E1,1.506475687E0,-3.482012272E0,-1.540660977E0
3.782651371E1,1.206243992E0,-3.360794783E0,-1.331773520E0
3.783651571E1,5.622877479E-1,-2.433134079E0,-1.100164533E0
3.784651771E1,2.598695159E-1,-2.085653543E0,-1.514573455E0
3.785651971E1,1.486925185E-1,-1.615764260E0,-1.396837354E0
3.786652171E1,9.138048440E-2,-1.365188003E0,-1.074628949E0
3.787652371E1,3.128801659E-2,-1.169683576E0,-9.707888365E-1
3.788652471E1,-1.077455059E-1,-8.873641491E-1,-1.030624747E0
3.789652671E1,-3.412258029E-1,-8.873021603E-1,-1.263653159E0
3.790652871E1,-5.813598037E-1,-7.792683840E-1,-1.423663855E0
3.791653071E1,-8.546882272E-1,-6.761887670E-1,-1.464110494E0
3.792653271E1,-1.159436107E0,-6.837217808E-1,-1.530109286E0
3.793653471E1,-1.426988363E0,-4.903563857E-1,-1.488481760E0
3.794653671E1,-1.588155508E0,-3.645984530E-1,-1.367515445E0
3.795653871E1,-1.176878810E0,1.496991366E-1,-1.348787308E0
3.796654071E1,-9.195808768E-1,7.652177215E-1,-1.363748312E0
3.797654271E1,-1.090210557E0,1.379561186E0,-1.249377608E0
3.798654371E1,-1.248147964E0,1.896559000E0,-1.184800267E0
3.799654571E1,-7.778877020E-1,1.847731590E0,-1.111169815E0
3.800654771E1,-2.884756327E-1,1.658227205E0,-1.016877294E0
3.801654971E1,-4.093906581E-1,-3.918007389E-2,-6.974442601E-1
3.802655171E1,-1.003907561E0,-8.353102952E-2,-6.834927797E-1
3.803655371E1,-1.150260568E0,4.378891289E-1,-8.311575651E-1
3.804655571E1,-6.361064911E-1,-8.364833891E-2,-1.068801284E0
3.805655771E1,3.630920351E-1,-6.110103130E-1,-8.410501480E-1
3.806655971E1,8.723952174E-1,-4.222691059E-1,-5.192342997E-1
3.807656071E1,1.007133722E0,-2.376924455E-1,-4.917323589E-1
3.808656271E1,1.422970653E0,2.451836467E-1,-5.291233659E-1
3.809656471E1,1.428980947E0,4.571766257E-1,-6.427119374E-1
3.810656671E1,1.108631253E0,7.207787037E-1,-7.019784451E-1
3.811656871E1,7.160886526E-1,9.934920073E-1,-7.467271686E-1
3.812657071E1,5.214499235E-1,1.270040274E0,-8.078107238E-1
3.813657271E1,6.120662689E-1,1.504254818E0,-6.556411386E-1
3.814657471E1,7.917944789E-1,1.728230596E0,-2.420426309E-1
3.815657671E1,9.659059644E-1,2.097869635E0,1.752634346E-1
3.816657871E1,1.315685630E0,2.651051283E0,4.622842968E-1
3.817657971E1,1.932207465E0,3.371764898E0,7.101013660E-1
3.818658171E1,2.593045950E0,4.131287575E0,8.765656948E-1
3.819658371E1,2.944769859E0,4.689365387E0,8.439651728E-1
3.820658571E1,2.833980322E0,4.823146343E0,7.127533555E-1
3.821658771E1,2.512909174E0,4.492233753E0,4.822708666E-1
3.822658971E1,2.370306969E0,3.892511845E0,3.302640319E-1
3.823659171E1,2.415886641E0,3.280935526E0,3.256226778E-1
3.824659371E1,2.576817036E0,2.988423347E0,4.666101635E-1
3.825659571E1,2.817757368E0,3.032027960E0,6.797198057E-1
3.826659771E1,3.032952070E0,3.360628366E0,9.762446880E-1
3.827659871E1,3.086185217E0,3.759927511E0,1.173478842E0
3.828660071E1,3.086844206E0,3.956107855E0,1.135997772E0
3.829660271E1,3.113464355E0,3.887185574E0,1.034931898E0
3.830660471E1,3.154611826E0,3.590287924E0,9.712125659E-1
3.831660671E1,3.265422583E0,3.053192377E0,9.418796897E-1
3.832660871E1,3.491960287E0,2.622463942E0,9.440618753E-1
3.833661071E1,3.686843634E0,2.531721592E0,8.930432796E-1
3.834661271E1,3.847339153E0,2.660143375E0,8.245947361E-1
3.835661471E1,3.993632078E0,2.765666962E0,7.675800920E-1
3.836661671E1,3.938555479E0,2.880112410E0,6.753622890E-1
3.837661771E1,3.683323145E0,3.034566879E0,6.735053062E-1
3.838661971E1,3.292274952E0,3.147835016E0,8.057296276E-1
3.839662171E1,2.916048050E0,2.793216228E0,9.750870466E-1
3.840662371E1,2.605869770E0,2.170685768E0,1.074057817E0
3.841662571E1,2.475987196E0,1.645345330E0,1.062970757E0
3.842662771E1,2.573326826E0,1.266161203E0,9.839404225E-1
3.843662971E1,2.647347927E0,8.562700152E-1,9.023523331E-1
3.844663171E1,2.584715843E0,5.656040907E-1,8.259576559E-1
3.845663371E1,2.799199343E0,-3.870301843E-1,8.690502644E-1
3.846663571E1,2.863970041E0,-2.181651443E-2,1.114451528E0
3.847663671E1,2.743633986E0,4.302662611E-1,1.051220775E0
3.848663871E1,2.585078001E0,7.472362518E-1,9.548825622E-1
3.849664071E1,2.428443193E0,9.586465359E-1,7.903764248E-1
3.850664271E1,2.308420658E0,1.182295680E0,5.975822210E-1
3.851664471E1,2.295092344E0,1.362623334E0,3.824292123E-1
3.852664671E1,2.316988707E0,1.516642451E0,1.949216276E-1
3.853664871E1,2.220273256E0,1.597137094E0,1.053687781E-1
