"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.318938996E1,2.093546448E0,-9.809850311E0,1.429676971E0
3.319939096E1,2.255958710E0,-9.860445099E0,1.732497253E0
3.320939296E1,2.107617188E0,-9.938432922E0,1.701511688E0
3.321939496E1,1.818268890E0,-9.936936035E0,1.447489929E0
3.322939696E1,1.549427948E0,-9.911938019E0,1.077309723E0
3.323939896E1,1.105900269E0,-9.872120819E0,4.995112610E-1
3.324940096E1,6.530918884E-1,-9.868977356E0,7.559280396E-2
3.325940296E1,3.652404785E-1,-1.000594254E1,-3.338058472E-2
3.326940396E1,1.372645569E-1,-1.010967682E1,6.526428223E-2
3.327940596E1,-2.282752991E-1,-1.001821701E1,1.811233521E-1
3.328940796E1,-7.194039917E-1,-9.822873230E0,2.866539001E-1
3.329940996E1,-1.079405365E0,-9.648785248E0,2.951861572E-1
3.330941196E1,-1.403481445E0,-9.407337341E0,4.564009094E-1
3.331941396E1,-1.733844452E0,-9.186845856E0,7.696994019E-1
3.332941596E1,-1.828896790E0,-8.956175537E0,9.428892517E-1
3.333941796E1,-1.653611298E0,-8.758436737E0,1.040336609E0
3.334941996E1,-1.500479736E0,-8.606951752E0,1.089434509E0
3.335942096E1,-1.309027863E0,-8.704698486E0,1.142424316E0
3.336942296E1,-1.008752289E0,-9.075327759E0,1.173709259E0
3.337942496E1,-6.852749634E-1,-9.572294312E0,1.137634277E0
3.338942696E1,-4.620890808E-1,-9.859546967E0,1.077160034E0
3.339942896E1,-3.561094666E-1,-1.005129822E1,1.174607391E0
3.340943096E1,-1.627116394E-1,-1.031310379E1,1.364562378E0
3.341943296E1,5.867797852E-2,-1.056667648E1,1.505569153E0
3.342943496E1,3.510200500E-1,-1.066621948E1,1.596130829E0
3.343943596E1,7.619155884E-1,-1.064107178E1,1.640588379E0
3.344943796E1,1.123563538E0,-1.060155396E1,1.535506897E0
3.345943996E1,1.402433624E0,-1.058987823E1,1.298399963E0
3.346944196E1,1.387015686E0,-1.080857346E1,1.090781708E0
3.347944396E1,1.228345642E0,-1.086320984E1,1.123264160E0
3.348944596E1,1.001417542E0,-1.075663147E1,1.308578796E0
3.349944796E1,7.265890503E-1,-1.047746201E1,1.518143005E0
3.350944996E1,6.795867920E-1,-1.038196060E1,1.815424805E0
3.351945096E1,8.535250854E-1,-1.065125061E1,2.128423920E0
3.352945296E1,1.015937347E0,-1.139026382E1,2.493514709E0
3.353945496E1,1.042282562E0,-1.238299942E1,2.827619934E0
3.354945696E1,9.732760620E-1,-1.336375992E1,2.993325348E0
3.355945896E1,7.976911926E-1,-1.395847321E1,3.020119629E0
3.356946096E1,6.283932495E-1,-1.405981247E1,3.036136322E0
3.357946296E1,4.068539429E-1,-1.382465149E1,2.731819153E0
3.358946396E1,-1.049317932E-1,-1.339010513E1,1.901196442E0
3.359946596E1,-8.704399109E-1,-1.277233978E1,6.707551575E-1
3.360946796E1,-1.863923950E0,-1.146780258E1,-2.409988403E-1
3.361946996E1,-3.154689789E0,-9.816436615E0,4.008663940E-1
3.362947196E1,-4.311184845E0,-8.626411285E0,2.079326019E0
3.363947396E1,-5.126090240E0,-8.026309204E0,3.100951538E0
3.364947596E1,-5.390141144E0,-8.005951538E0,1.671723633E0
3.365947796E1,-4.577630768E0,-8.782237244E0,-8.681945801E-3
3.366947996E1,-2.011217651E0,-1.049287994E1,-1.107247467E0
3.367948096E1,1.717079315E0,-1.232626740E1,-1.713786163E0
3.368948296E1,3.568728790E0,-1.296933014E1,-1.291214905E0
3.369948496E1,2.941682739E0,-1.331286575E1,-3.637435913E-2
3.370948696E1,1.442550201E0,-1.383108810E1,1.247655487E0
3.371948896E1,-1.017883301E-2,-1.411579605E1,1.510658569E0
3.372949096E1,-2.023641815E0,-1.358395203E1,9.779164124E-1
3.373949296E1,-4.312232666E0,-1.224244171E1,1.538800049E-1
3.374949496E1,-4.589306488E0,-1.042641815E1,-4.056564331E-1
3.375949596E1,-3.734883270E0,-8.948990479E0,-3.397933960E-1
3.376949796E1,-2.983894958E0,-8.034392395E0,7.848179626E-1
3.377949996E1,-2.085463257E0,-7.262747040E0,1.574425964E0
3.378950196E1,-1.311123505E0,-6.811585236E0,1.377734985E0
3.379950396E1,-1.131047974E0,-6.580166473E0,9.764195251E-1
3.380950596E1,-1.118923187E0,-6.507866821E0,1.161734161E0
3.381950796E1,-1.113534393E0,-6.275400238E0,1.300196228E0
3.382950996E1,-1.173409882E0,-5.836512909E0,1.381926270E0
3.383951096E1,-1.130449219E0,-5.473218384E0,1.266067200E0
3.384951296E1,-1.092128906E0,-5.230273590E0,7.033872986E-1
3.385951496E1,-1.027014313E0,-4.996010742E0,7.723937988E-2
3.386951696E1,-1.061143341E0,-4.766837311E0,-2.032772827E-1
3.387951896E1,-1.201251984E0,-4.692442017E0,-1.457968140E-1
3.388952096E1,-1.404529266E0,-4.790787506E0,6.346801758E-2
3.389952325E1,-1.669029236E0,-4.819378052E0,4.471202087E-1
3.390952525E1,-1.934277649E0,-4.780908051E0,1.066981201E0
3.391952625E1,-2.117047577E0,-4.661606140E0,2.010020142E0
3.392952825E1,-2.687960358E0,-4.762795715E0,3.038231964E0
3.393953025E1,-2.915487213E0,-5.114115143E0,4.003873901E0
3.394953225E1,-2.645598450E0,-5.778134308E0,5.200934601E0
3.395953425E1,-2.301913147E0,-6.976841583E0,6.536906433E0
3.396953625E1,-2.067500610E0,-8.698112183E0,8.358468475E0
3.397953825E1,-1.513502655E0,-1.076980408E1,1.112591354E1
3.398954025E1,-5.348377991E-1,-1.324370956E1,1.402059402E1
3.399954125E1,1.057401123E0,-1.531585052E1,1.463461716E1
3.400954325E1,2.264640656E0,-1.581491272E1,1.158351196E1
3.401954525E1,2.489922180E0,-1.447055832E1,7.239694977E0
3.402954725E1,1.402283936E0,-1.166389481E1,4.303850098E0
3.403954925E1,1.924996948E-1,-8.885522461E0,3.339106293E0
3.404955125E1,-7.544311523E-1,-6.596931610E0,2.666704559E0
3.405955325E1,-3.042273560E0,-4.815037079E0,6.059399414E-1
3.406955525E1,-5.208269348E0,-4.868475952E0,-3.189417572E0
3.407955625E1,-6.475983124E0,-8.569529572E0,-4.119134216E0
3.408955825E1,-7.594307556E0,-1.518262756E1,-8.622070313E-1
3.409956025E1,-7.380701752E0,-2.201202576E1,1.330732727E0
3.410956225E1,-1.945204926E0,-2.559811844E1,4.973407745E0
3.411956425E1,4.536915436E0,-2.120475449E1,5.380112000E0
3.412956625E1,5.431006165E0,-1.341480377E1,-6.346801758E-2
3.413956825E1,2.417323151E0,-7.400610352E0,-3.642675018E0
3.414957025E1,-1.259780273E0,-3.326382751E0,-4.719086609E0
3.415957125E1,-4.252506866E0,-1.843266907E0,-4.503684540E0
3.416957325E1,-5.687422943E0,-1.967059479E0,-3.721560974E0
3.417957525E1,-5.155728607E0,-2.545905762E0,-2.942580872E0
3.418957725E1,-2.783012695E0,-4.597838745E0,-2.280657349E0
3.419957925E1,2.918930054E-2,-8.241262207E0,-2.077080688E0
3.420958125E1,2.098785553E0,-1.166284698E1,-2.388582916E0
3.421958325E1,3.427123260E0,-1.412223267E1,-2.375110931E0
3.422958525E1,3.035836945E0,-1.493833557E1,-1.301543427E0
3.423958625E1,1.597028961E0,-1.431473236E1,-7.888595581E-2
3.424958825E1,3.571572876E-1,-1.270647675E1,7.039860535E-1
3.425959025E1,-5.104385376E-1,-1.098640366E1,1.273252258E0
3.426959225E1,-1.133892059E0,-9.433383179E0,9.999206543E-1
3.427959425E1,-1.717827759E0,-8.170160065E0,7.270381165E-1
3.428959625E1,-1.415306854E0,-7.499853973E0,5.448669434E-1
3.429959825E1,-7.188052368E-1,-7.613617401E0,3.052153015E-1
3.430960025E1,-1.402583313E-1,-8.145162048E0,3.317102051E-1
3.431960225E1,8.614585876E-1,-8.885372772E0,4.655319214E-1
3.432960325E1,1.469344482E0,-9.478439484E0,5.447172546E-1
3.433960525E1,2.167792053E0,-9.933642883E0,4.442761230E-1
3.434960725E1,2.396965485E0,-1.015982254E1,5.953120422E-1
3.435960925E1,2.566862183E0,-1.035337006E1,3.740721130E-1
3.436961125E1,2.305056610E0,-1.058044785E1,1.636097717E-1
3.437961325E1,2.035916290E0,-1.059362045E1,1.074765015E-1
3.438961525E1,1.761836243E0,-1.038390656E1,2.832110596E-1
3.439961725E1,1.420995026E0,-1.007839188E1,5.255570984E-1
3.440961825E1,1.149609375E0,-9.696535950E0,7.265890503E-1
3.441962025E1,7.391629028E-1,-9.355994110E0,9.707313538E-1
3.442962225E1,2.857557678E-1,-9.184750214E0,1.275048523E0
3.443962425E1,-2.409988403E-2,-9.189091187E0,1.377734985E0
3.444962625E1,-2.323168945E-1,-9.397757263E0,1.290466461E0
3.445962825E1,-3.736230469E-1,-9.587562561E0,1.273401947E0
3.446963025E1,-3.206332397E-1,-9.727820892E0,1.245709534E0
3.447963225E1,-3.246748352E-1,-9.736203461E0,1.253343658E0
3.448963325E1,-4.242178345E-1,-9.755812683E0,1.085093536E0
3.449963525E1,-5.786965942E-1,-9.765093384E0,8.714877319E-1
3.450963725E1,-8.011340332E-1,-9.872270508E0,8.544232178E-1
3.451963925E1,-9.767189026E-1,-9.936786346E0,1.000220032E0
3.452964125E1,-1.057700500E0,-9.720336456E0,1.168919220E0
3.453964325E1,-9.068142700E-1,-9.302704926E0,1.271605682E0
3.454964525E1,-6.131250000E-1,-9.110055542E0,1.304088135E0
3.455964725E1,-2.049238586E-1,-9.261839905E0,1.367855530E0
3.456964825E1,1.567240906E-1,-9.621242523E0,1.427431641E0
3.457965025E1,3.869453430E-1,-9.831106110E0,1.390757904E0
3.458965225E1,6.713539124E-1,-9.912387085E0,1.339264984E0
3.459965425E1,1.047371979E0,-9.977801056E0,1.454525299E0
3.460965625E1,1.378633118E0,-1.014395554E1,1.546583862E0
3.461965825E1,1.431473236E0,-1.042432251E1,1.542691956E0
3.462966025E1,1.244062958E0,-1.068717590E1,1.475032654E0
3.463966225E1,8.984317017E-1,-1.070828201E1,1.484163666E0
3.464966425E1,6.692582703E-1,-1.065364563E1,1.537003784E0
3.465966525E1,6.481521606E-1,-1.065963318E1,1.540296936E0
3.466966725E1,6.972500610E-1,-1.072235275E1,1.502874756E0
3.467966925E1,8.927435303E-1,-1.091170898E1,1.441203003E0
3.468967125E1,1.043929138E0,-1.132215546E1,1.523531799E0
3.469967325E1,1.122515717E0,-1.197135544E1,1.825903015E0
3.470967525E1,1.038390656E0,-1.287802002E1,2.121687927E0
3.471967725E1,8.026309204E-1,-1.363993561E1,2.467618561E0
3.472967925E1,4.876858521E-1,-1.407508072E1,2.716999969E0
3.473968025E1,5.493576050E-2,-1.405756714E1,2.570305023E0
3.474968225E1,-6.095324707E-1,-1.364592316E1,1.904938660E0
3.475968425E1,-1.369801483E0,-1.277338760E1,7.972421265E-1
3.476968625E1,-2.327509918E0,-1.150447632E1,3.514691162E-1
3.477968825E1,-3.557053070E0,-1.039782761E1,1.091829529E0
3.478969025E1,-4.399800568E0,-9.508826294E0,2.571951599E0
3.479969225E1,-4.643044739E0,-9.030121765E0,3.666026459E0
3.480969425E1,-4.245022430E0,-9.124275970E0,2.623145142E0
3.481969525E1,-3.316054230E0,-9.328900452E0,5.230123901E-1
3.482969725E1,-1.867666168E0,-9.747879181E0,-1.803150330E0
3.483969925E1,3.203338623E-2,-1.067041077E1,-3.981270905E0
3.484970125E1,1.199755096E0,-1.131152756E1,-3.551514587E0
3.485970325E1,1.176703033E0,-1.173215286E1,-2.797682190E-1
3.486970525E1,9.548643494E-1,-1.254361542E1,3.104693756E0
3.487970725E1,7.932005310E-1,-1.356269623E1,3.974085846E0
3.488970925E1,-1.549278259E-1,-1.402164185E1,2.334694977E0
3.489971125E1,-1.861828308E0,-1.372286316E1,-2.157014465E-1
3.490971225E1,-2.794389038E0,-1.263372803E1,-1.088237000E0
3.491971425E1,-2.680775299E0,-1.104193817E1,-5.267546082E-1
3.492971625E1,-1.973346405E0,-9.971813507E0,9.198371887E-1
3.493971825E1,-1.616039429E0,-8.957822113E0,1.973346405E0
3.494972025E1,-1.408720551E0,-8.133186951E0,1.996099091E0
3.495972225E1,-1.370998993E0,-7.518115997E0,1.483714600E0
3.496972425E1,-2.125130768E0,-7.081773376E0,9.973759460E-1
3.497972625E1,-2.104174347E0,-6.634653168E0,7.755372620E-1
3.498972725E1,-1.718127136E0,-6.142626343E0,7.839198303E-1
3.499972925E1,-1.330283661E0,-5.570366364E0,6.917115784E-1
3.500973125E1,-1.043480072E0,-4.831802216E0,2.727328491E-1
3.501973325E1,-8.422984314E-1,-4.184548187E0,-1.838177490E-1
3.502973525E1,-7.899073792E-1,-3.665577393E0,-5.164260864E-1
3.503973725E1,-1.013841705E0,-3.283721466E0,-5.421725464E-1
3.504973925E1,-1.273701324E0,-3.025957489E0,-3.085084534E-1
3.505974125E1,-1.532513123E0,-2.851570129E0,2.243833923E-1
3.506974325E1,-1.849703522E0,-2.590662689E0,9.599537659E-1
3.507974425E1,-2.235151978E0,-2.565215607E0,1.808239746E0
3.508974625E1,-2.665057983E0,-2.936743011E0,2.730621643E0
3.509974825E1,-3.326682129E0,-3.950285339E0,3.902384949E0
3.510975025E1,-3.246299286E0,-5.224286041E0,5.218747559E0
3.511975225E1,-2.913241882E0,-6.703509979E0,7.015910339E0
3.512975425E1,-2.186503143E0,-8.476273499E0,9.549242249E0
3.513975625E1,-1.625619507E0,-1.139400604E1,1.336810089E1
3.514975825E1,-4.300556946E-1,-1.486753281E1,1.610156662E1
3.515975925E1,1.639241180E0,-1.787013885E1,1.481514175E1
3.516976125E1,3.116369476E0,-1.830932556E1,1.051847672E1
3.517976325E1,2.707419891E0,-1.475272156E1,6.450536041E0
3.518976525E1,7.444020081E-1,-1.043659698E1,4.206851807E0
3.519976725E1,-6.322851562E-1,-6.731352081E0,2.187550964E0
3.520976925E1,-3.377725983E0,-3.535048828E0,-1.014141083E0
3.521977125E1,-6.241720276E0,-3.623664551E0,-4.123774567E0
3.522977325E1,-6.929090881E0,-9.309590607E0,-4.317621460E0
3.523977525E1,-6.858587494E0,-1.819376587E1,-8.422984314E-1
3.524977625E1,-4.164340210E0,-2.641242508E1,1.569486237E0
3.525977825E1,2.303260345E0,-2.837229950E1,6.013744354E0
3.526978025E1,7.620503082E0,-2.188134750E1,5.047054596E0
3.527978225E1,6.656657410E0,-1.357302475E1,-2.045945435E0
3.528978425E1,2.824775848E0,-7.478598175E0,-4.422852631E0
3.529978625E1,-9.930349731E-1,-3.194806366E0,-3.938609619E0
3.530978825E1,-3.886218567E0,-6.551875305E-1,-3.905229034E0
3.531979025E1,-5.216053162E0,-1.269360352E-1,-3.658841400E0
3.532979125E1,-4.949906616E0,-1.290765839E0,-3.088527374E0
3.533979325E1,-3.266656952E0,-4.172273712E0,-2.371368713E0
3.534979525E1,-1.190474396E0,-7.955506439E0,-2.163002014E0
3.535979725E1,9.310638428E-2,-1.143771515E1,-1.753004608E0
3.536979925E1,7.604187012E-1,-1.430305664E1,-7.352709961E-1
3.537980125E1,4.803511047E-1,-1.563962723E1,4.882846069E-1
3.538980325E1,-6.703060913E-1,-1.510628632E1,1.343905334E0
3.539980525E1,-1.578467560E0,-1.328786774E1,1.729653168E0
3.540980725E1,-1.481618958E0,-1.102666992E1,1.861229553E0
3.541980825E1,-1.165626068E0,-9.266629944E0,1.448837128E0
3.542981025E1,-5.553451538E-1,-8.246950378E0,5.987548828E-1
3.543981225E1,2.353106689E-1,-7.898624725E0,-3.508703613E-1
3.544981425E1,7.827223206E-1,-7.959997101E0,-8.279283142E-1
3.545981625E1,1.129401398E0,-8.101902008E0,-9.189390564E-1
3.546981825E1,2.132016449E0,-8.257727966E0,-9.964778137E-1
3.547982025E1,2.660267944E0,-8.506211243E0,-6.029461670E-1
3.548982225E1,2.701731720E0,-8.810528412E0,-2.213896179E-1
3.549982425E1,2.334844666E0,-9.170230408E0,5.927673340E-2
3.550982525E1,1.573827209E0,-9.649982758E0,2.418969727E-1
3.551982725E1,9.222322083E-1,-1.041653870E1,5.870791626E-1
3.552982925E1,5.372328186E-1,-1.121303238E1,6.724017334E-1
3.553983125E1,4.927752686E-1,-1.176942535E1,5.783972168E-1
3.554983325E1,6.050418091E-1,-1.190100174E1,7.943980408E-1
3.555983525E1,5.858816528E-1,-1.154534134E1,1.253343658E0
3.556983725E1,3.321592712E-1,-1.082878143E1,1.558259583E0
3.557983925E1,-1.368154907E-1,-1.003947281E1,1.671274567E0
3.558984025E1,-6.376739502E-1,-9.498497772E0,1.803599396E0
3.559984225E1,-1.011296997E0,-9.144184570E0,1.848356323E0
3.560984425E1,-1.177152100E0,-8.914412384E0,1.818867645E0
3.561984625E1,-1.092727661E0,-8.848549347E0,1.705702972E0
3.562984825E1,-8.316705322E-1,-8.908724213E0,1.650617523E0
3.563985025E1,-4.204756165E-1,-9.239985352E0,1.607956238E0
3.564985225E1,-6.197113037E-2,-9.682914276E0,1.704206085E0
3.565985425E1,2.420466614E-1,-1.012958542E1,1.907183990E0
3.566985625E1,4.805007935E-1,-1.036788986E1,2.106868744E0
3.567985725E1,5.754034424E-1,-1.035995636E1,2.361638947E0
3.568985925E1,5.230123901E-1,-1.017838394E1,2.601889343E0
3.569986125E1,4.210743713E-1,-9.969418488E0,2.778372345E0
3.570986325E1,3.218307495E-1,-9.909992065E0,2.821632385E0
3.571986525E1,1.329235840E-1,-1.000429596E1,2.698887634E0
3.572986725E1,-2.502795410E-1,-1.003303619E1,2.316582642E0
3.573986925E1,-7.750881958E-1,-9.904303894E0,1.617985382E0
3.574987125E1,-1.132993927E0,-9.671388245E0,9.554631042E-1
3.575987325E1,-1.304088135E0,-9.461824036E0,7.191046143E-1
3.576987425E1,-1.121467896E0,-9.346264343E0,6.530918884E-1
3.577987625E1,-8.032296753E-1,-9.355994110E0,5.776487732E-1
3.578987825E1,-5.005590820E-1,-9.540260925E0,6.116281128E-1
3.579988025E1,-1.020877075E-1,-1.009186386E1,7.806266785E-1
3.580988225E1,4.040098572E-1,-1.100750977E1,8.611592102E-1
3.581988425E1,9.955796814E-1,-1.224319016E1,7.315287781E-1
3.582988625E1,1.390757904E0,-1.358335327E1,2.932402039E-1
3.583988825E1,1.138682098E0,-1.423060730E1,-2.067201233E-1
3.584988925E1,1.841171265E-2,-1.366134109E1,-4.487667847E-1
3.585989125E1,-1.501228180E0,-1.250574417E1,-1.933978271E-1
3.586989325E1,-3.182980957E0,-1.145343246E1,8.340655518E-1
3.587989525E1,-4.949906616E0,-1.025233017E1,2.277064819E0
3.588989725E1,-6.611152039E0,-9.179810486E0,3.035238190E0
3.589989938E1,-7.626340942E0,-8.161927185E0,1.890418854E0
3.590990138E1,-7.625891876E0,-7.279362488E0,-6.050418091E-1
3.591990338E1,-5.555247803E0,-6.932084656E0,-3.002007294E0
3.592990538E1,-2.364632721E0,-8.468938751E0,-3.099903717E0
3.593990638E1,1.988914032E0,-9.468260651E0,-6.674620056E-1
3.594990838E1,4.301155701E0,-1.027538223E1,3.253634033E0
3.595991038E1,4.206253052E0,-1.142693756E1,3.245101776E0
3.596991238E1,1.841470642E0,-1.300076477E1,8.171507263E-1
3.597991437E1,-6.831793213E-1,-1.376597351E1,-2.058219910E-1
3.598991638E1,-2.114053802E0,-1.288730072E1,-2.371069336E-1
3.599991838E1,-2.228865051E0,-1.153725815E1,4.131408691E-2
3.600992038E1,-7.162605286E-1,-9.990225220E0,4.279600525E-1
3.601992238E1,-1.712438965E-1,-8.326584778E0,4.102967834E-1
3.602992337E1,-5.164260864E-1,-7.142696686E0,-6.616241455E-2
3.603992538E1,-6.959028625E-1,-6.277495880E0,-8.038284302E-2
3.604992738E1,-6.144572296E0,-4.423451385E0,-3.805087280E0
3.605992938E1,-4.048630829E0,-2.868335266E0,-1.206341400E0
3.606993138E1,2.338586884E0,-6.362818451E0,4.690196686E0
3.607993338E1,-4.537065125E-1,-6.017037506E0,1.373094635E0
3.608993537E1,-1.834734650E0,-5.416336670E0,-3.270698547E-1
3.609993738E1,-2.287842407E0,-5.863606567E0,1.115180969E-1
3.610993938E1,-2.253713379E0,-6.860234070E0,1.176703033E0
3.611994038E1,-2.568209381E0,-7.125482483E0,1.550924835E0
3.612994238E1,-3.078797607E0,-8.084538116E0,1.734443207E0
3.613994437E1,-3.092419281E0,-9.517358551E0,2.245630188E0
3.614994638E1,-2.883753204E0,-9.894274750E0,2.668650513E0
3.615994838E1,-3.161874847E0,-9.972711639E0,3.360811157E0
3.616995038E1,-3.309617615E0,-1.043644730E1,4.382436676E0
3.617995238E1,-2.749482422E0,-1.058868073E1,5.447471924E0
3.618995438E1,-2.268532562E0,-1.071591614E1,6.581513672E0
3.619995637E1,-1.585802307E0,-1.133637589E1,6.877148895E0
3.620995738E1,1.898052979E-1,-1.139415573E1,5.668262787E0
3.621995938E1,1.937121735E0,-1.129955246E1,4.170477448E0
3.622996138E1,1.888323212E0,-1.138218063E1,3.020119629E0
3.623996338E1,6.935078430E-1,-1.044961990E1,2.419867859E0
3.624996537E1,-1.555565186E0,-9.585167542E0,1.784139862E0
3.625996738E1,-2.135159912E0,-9.905052338E0,1.256636810E0
3.626996938E1,-2.614612885E0,-1.088551346E1,5.251080322E-1
3.627997138E1,-2.916834412E0,-1.114312775E1,-4.755610657E-1
3.628997338E1,-3.347788239E0,-1.122156464E1,-1.636546783E0
3.629997437E1,-3.224744110E0,-1.090392517E1,-2.152074738E0
3.630997638E1,-2.830014954E0,-1.028990204E1,-1.898651733E0
3.631997838E1,-2.558180237E0,-9.926607513E0,-9.394464111E-1
3.632998038E1,-1.829345856E0,-9.336384888E0,2.905458069E-1
3.633998238E1,-5.432203674E-1,-8.747659149E0,1.456022186E0
3.634998438E1,-3.131488037E-1,-1.091619965E1,2.322869568E0
3.635998637E1,1.977388000E-1,-1.140433456E1,4.546196136E0
3.636998838E1,-1.881138153E0,-8.165070648E0,3.738625488E0
3.637999038E1,-1.432071991E0,-8.341403961E0,4.112098846E0
3.638999138E1,-7.274871826E-2,-8.690478058E0,4.288731537E0
3.639999338E1,3.174897766E-1,-8.865613861E0,3.637735291E0
3.640999537E1,2.378553772E-1,-9.617200928E0,2.901715851E0
3.641999738E1,-4.453239441E-1,-1.045934967E1,2.495610352E0
3.642999938E1,-6.511459351E-1,-1.056802368E1,1.724713440E0
3.644000138E1,-6.683601379E-1,-9.735005951E0,7.696994019E-1
3.645000338E1,-8.506809998E-1,-8.751251678E0,-1.287322998E-1
3.646000538E1,-2.536026306E0,-9.872569885E0,-5.583389282E-2
3.647000737E1,-2.177222443E0,-9.611961823E0,-3.622467041E-2
3.648000838E1,-2.246228943E0,-9.498348083E0,1.234931946E-1
3.649001038E1,-2.259102173E0,-9.031768341E0,2.960842896E-1
3.650001238E1,-1.714833984E0,-8.900191956E0,2.161505127E-1
3.651001438E1,-1.509461060E0,-9.002129974E0,5.972579956E-2
3.652001637E1,-1.674867096E0,-9.113797760E0,1.857637024E-1
3.653001838E1,-1.745819550E0,-9.351503448E0,1.634600830E-1
3.654002038E1,-1.557511139E0,-9.467212830E0,2.691403198E-1
3.655002238E1,-1.282383270E0,-9.513316956E0,5.619314575E-1
3.656002438E1,-8.135581970E-1,-9.881850586E0,9.794132996E-1
3.657002537E1,-6.665638733E-1,-1.028002258E1,1.307381287E0
3.658002738E1,-9.439370728E-1,-1.006042923E1,1.738335114E0
3.659002938E1,-2.340233459E0,-1.003393433E1,1.862876129E0
3.660003138E1,-1.867217102E0,-1.015173935E1,2.549348602E0
3.661003338E1,-9.815089417E-1,-1.017883301E1,3.064876556E0
3.662003538E1,-3.766168213E-1,-1.008048752E1,2.806813202E0
3.663003737E1,-2.971321106E-1,-9.997110901E0,2.326462097E0
3.664003938E1,-8.330177307E-1,-9.839788055E0,1.840871887E0
3.665004138E1,-8.913963318E-1,-8.972192230E0,1.440155182E0
3.666004238E1,-5.713618469E-1,-8.368347931E0,1.470841370E0
3.667004438E1,-1.673519897E-1,-8.436605988E0,1.728156281E0
3.668004637E1,-1.523831177E-1,-9.008416901E0,1.810335388E0
3.669004838E1,-3.767665100E-1,-9.701775055E0,1.758692780E0
3.670005038E1,-3.152444458E-1,-9.996362457E0,1.659598846E0
3.671005238E1,-1.573228455E-1,-1.004890320E1,1.544188843E0
3.672005438E1,-2.866539001E-1,-1.010728180E1,1.455722809E0
3.673005638E1,-4.819976807E-1,-9.910590820E0,1.444795532E0
3.674005837E1,-7.203021240E-1,-9.747280426E0,1.496737518E0
3.675005938E1,-8.482859802E-1,-9.640702057E0,1.543440399E0
3.676006138E1,-7.179071045E-1,-9.466314697E0,1.679357758E0
3.677006338E1,-4.631369019E-1,-9.074579315E0,1.618434448E0
3.678006538E1,-2.080673218E-1,-9.112001495E0,1.488804016E0
3.679006737E1,-1.986369324E-1,-9.760902100E0,1.228794708E0
3.680006938E1,-7.048841858E-1,-1.023122406E1,7.587721252E-1
3.681007138E1,-1.476080475E0,-1.013452515E1,8.382568359E-2
3.682007338E1,-9.506730652E-1,-9.994266815E0,6.122268677E-2
3.683007538E1,-8.306227112E-1,-9.914333038E0,4.745132446E-2
3.684007738E1,-9.521699524E-1,-1.005519012E1,4.111949158E-1
