"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.296959267E1,-1.371034265E0,1.199706554E0,4.026464820E-1
3.297959467E1,-1.162993431E0,1.301660538E0,4.911268055E-1
3.298959667E1,-1.052397966E0,1.525774121E0,5.106214285E-1
3.299959867E1,-9.655923247E-1,1.848213434E0,4.994800687E-1
3.300960067E1,-8.219347000E-1,2.126185656E0,5.171022415E-1
3.301960267E1,-6.068370938E-1,2.227863073E0,4.954358637E-1
3.302960367E1,-3.606760800E-1,2.173412085E0,4.464739561E-1
3.303960567E1,-8.113632351E-2,2.075240135E0,4.367704690E-1
3.304960767E1,2.694000602E-1,1.901435018E0,4.887163639E-1
3.305960967E1,6.990030408E-1,1.515262485E0,5.895572305E-1
3.306961167E1,1.181411028E0,9.144879580E-1,7.197687626E-1
3.307961367E1,1.684340715E0,1.285161674E-1,8.270230293E-1
3.308961467E1,2.153803110E0,-7.828390002E-1,8.814204931E-1
3.309961667E1,2.414548874E0,-1.624293208E0,8.620684147E-1
3.310961867E1,2.258065939E0,-2.091997862E0,7.649907470E-1
3.311962067E1,1.529358625E0,-1.805113554E0,5.472871661E-1
3.312962267E1,1.311070472E-1,-6.686230898E-1,4.035984576E-1
3.313962467E1,-1.177303672E0,6.721533537E-1,5.410261154E-1
3.314962667E1,-1.675374031E0,1.404218316E0,7.551012039E-1
3.315962767E1,-1.658258677E0,1.554574728E0,9.194638133E-1
3.316962967E1,-1.506673455E0,1.569953561E0,9.091625214E-1
3.317963167E1,-1.372236252E0,1.676052332E0,7.294558883E-1
3.318963367E1,-1.338701367E0,1.890915155E0,5.403311849E-1
3.319963567E1,-1.334330797E0,1.731735706E0,3.399323523E-1
3.320963767E1,-1.216294527E0,1.413605452E0,1.987195015E-2
3.321963867E1,-1.375540018E0,6.848933101E-1,1.147568692E-4
3.322964067E1,-1.779315233E0,-6.278598309E-2,2.313900590E-1
3.323964267E1,-1.601930380E0,-3.565632701E-1,4.569858909E-1
3.324964467E1,-8.946474195E-1,-1.449981779E-1,5.297061205E-1
3.325964667E1,-1.662826687E-1,2.732041180E-1,4.341913462E-1
3.326964867E1,4.399994612E-1,9.631969929E-1,1.567873061E-1
3.327964967E1,9.294440150E-1,1.179874182E0,-3.053348064E-1
3.328965167E1,1.403236151E0,7.096558809E-1,-7.022455931E-1
3.329965367E1,1.849580407E0,-1.156167462E-1,-9.903721809E-1
3.330965567E1,2.046643972E0,-1.005135655E0,-1.208049178E0
3.331965767E1,2.092290401E0,-1.700546384E0,-1.234625578E0
3.332965967E1,2.010814428E0,-1.974518895E0,-9.907200933E-1
3.333966167E1,1.926550150E0,-1.737229347E0,-5.665352345E-1
3.334966267E1,1.813069820E0,-1.522123575E0,-1.486803144E-1
3.335966467E1,1.776231647E0,-1.463139653E0,1.445710063E-1
3.336966667E1,1.836344838E0,-1.522425771E0,2.780128121E-1
3.337966867E1,2.009602308E0,-1.507041812E0,2.940948308E-1
3.338967067E1,2.219636202E0,-1.325283885E0,3.112386763E-1
3.339967267E1,2.342928410E0,-1.034403563E0,3.463535309E-1
3.340967367E1,2.323840380E0,-7.337302566E-1,3.562105596E-1
3.341967567E1,2.229936600E0,-5.367290378E-1,2.999320924E-1
3.342967567E1,2.075095415E0,-6.320263147E-1,1.367346346E-1
3.343967767E1,1.902325988E0,-8.280453682E-1,-5.893181637E-2
3.344967967E1,1.728214860E0,-9.073470235E-1,-1.715954691E-1
3.345968167E1,1.588100910E0,-7.305594683E-1,-2.317501605E-1
3.346968267E1,1.449906349E0,-3.716777563E-1,-2.717377245E-1
3.347968467E1,1.288439155E0,-5.106696859E-3,-3.405058682E-1
3.348968667E1,1.131905556E0,2.970655262E-1,-4.145356715E-1
3.349968867E1,1.076579213E0,5.780063868E-1,-4.300437868E-1
3.350969067E1,1.084332824E0,7.841383219E-1,-4.296936393E-1
3.351969267E1,1.034306645E0,6.781562567E-1,-5.016897917E-1
3.352969467E1,1.056536555E0,2.900416255E-1,-5.081686378E-1
3.353969567E1,1.090487123E0,-1.441923678E-1,-5.479083061E-1
3.354969767E1,1.073258758E0,-5.278580189E-1,-6.327182651E-1
3.355969967E1,9.815850854E-1,-7.274755239E-1,-6.667315960E-1
3.356970167E1,8.251888156E-1,-6.795579791E-1,-6.562463045E-1
3.357970367E1,6.413319111E-1,-4.656821787E-1,-6.097480655E-1
3.358970567E1,5.041428208E-1,-1.888709217E-1,-5.072988868E-1
3.359970667E1,4.315367937E-1,4.324913770E-2,-3.651403785E-1
3.360970867E1,4.395162165E-1,1.308686733E-1,-2.101621032E-1
3.361971067E1,5.460160375E-1,6.195431575E-2,-6.949287653E-2
3.362971267E1,7.119505405E-1,-4.800915718E-2,4.480848834E-2
3.363971467E1,8.684943318E-1,-1.045227647E-1,1.756770313E-1
3.364971667E1,9.546551704E-1,-1.432818472E-1,3.605593443E-1
3.365971767E1,9.446702003E-1,-3.122024238E-1,5.550321341E-1
3.366971967E1,9.192551970E-1,-6.094210744E-1,6.789052486E-1
3.367972167E1,9.371300936E-1,-8.972586989E-1,7.388985157E-1
3.368972367E1,1.053750396E0,-1.088454604E0,7.098716497E-1
3.369972567E1,1.232428789E0,-1.129840136E0,5.976892114E-1
3.370972767E1,1.336828470E0,-9.568682909E-1,4.417885542E-1
3.371972967E1,1.231731534E0,-6.418567896E-1,2.240199894E-1
3.372973067E1,9.010670781E-1,-2.830765545E-1,1.540793106E-2
3.373973267E1,4.881061912E-1,-7.891650498E-2,-7.908368856E-2
3.374973467E1,1.886015683E-1,-1.233618930E-1,-1.112850606E-1
3.375973667E1,1.087424159E-1,-3.671133220E-1,-1.827328801E-1
3.376973867E1,1.650357097E-1,-7.551653385E-1,-2.546383739E-1
3.377974067E1,2.432982922E-1,-1.167710304E0,-2.745569646E-1
3.378974167E1,2.837021649E-1,-1.474286556E0,-2.355362326E-1
3.379974367E1,3.004449010E-1,-1.565799356E0,-1.773794442E-1
3.380974567E1,3.287765682E-1,-1.395247340E0,-1.352135390E-1
3.381974767E1,3.595446050E-1,-1.030936837E0,-1.081816480E-1
3.382974967E1,3.546190560E-1,-6.255931854E-1,-1.197276413E-1
3.383975167E1,2.887220681E-1,-2.786816061E-1,-1.907954365E-1
3.384975267E1,1.549301594E-1,-2.415931225E-2,-2.696815133E-1
3.385975467E1,-6.374053657E-3,1.048870832E-1,-3.408249319E-1
3.386975667E1,-2.202655822E-1,9.413518757E-2,-3.916918933E-1
3.387975867E1,-4.805717468E-1,-2.610973269E-2,-3.819913268E-1
3.388976067E1,-7.291482091E-1,-6.198462844E-2,-3.306476474E-1
3.389976267E1,-9.386944771E-1,1.038823724E-1,-2.618707120E-1
3.390976467E1,-1.115773320E0,4.346715212E-1,-1.828725636E-1
3.391976567E1,-1.284304261E0,8.104259372E-1,-1.167417318E-1
3.392976767E1,-1.460338593E0,1.163099408E0,-1.147101000E-1
3.393976967E1,-1.718281746E0,1.503026366E0,-1.631399542E-1
3.394977167E1,-2.204614639E0,1.692970037E0,-2.911828756E-1
3.395977367E1,-2.725035667E0,1.639831662E0,-4.442419410E-1
3.396977567E1,-3.020823240E0,1.386642694E0,-4.989320934E-1
3.397977667E1,-3.055661917E0,9.436312318E-1,-3.923907280E-1
3.398977867E1,-2.848499775E0,4.182410240E-1,-2.915174365E-1
3.399978067E1,-2.578530073E0,-5.665731803E-2,-2.559389472E-1
3.400978267E1,-2.441373110E0,-4.730539024E-1,-1.200278327E-1
3.401978467E1,-2.440664291E0,-8.344243765E-1,7.857527584E-2
3.402978667E1,-2.483995914E0,-1.118035436E0,2.492028773E-1
3.403978767E1,-2.428614855E0,-1.330831409E0,3.760377765E-1
3.404978967E1,-2.133944035E0,-1.411126733E0,4.679543376E-1
3.405979167E1,-1.657969594E0,-1.334791183E0,4.341934323E-1
3.406979367E1,-1.203520060E0,-1.108167171E0,2.856743038E-1
3.407979567E1,-9.280442595E-1,-7.288195491E-1,1.744572222E-1
3.408979767E1,-8.337169886E-1,-2.787583768E-1,1.315704882E-1
3.409979967E1,-8.797808886E-1,2.400906384E-1,1.325047314E-1
3.410980067E1,-9.716138244E-1,9.282038808E-1,1.880355477E-1
3.411980267E1,-1.147426367E0,1.670524955E0,2.809271216E-1
3.412980467E1,-1.392949104E0,2.100340605E0,3.926565051E-1
3.413980667E1,-1.552913189E0,1.981863379E0,4.802420139E-1
3.414980867E1,-1.511495709E0,1.429455996E0,5.752020478E-1
3.415981067E1,-1.238025784E0,6.401048303E-1,6.838070750E-1
3.416981167E1,-9.112920761E-1,8.624871820E-2,7.242193818E-1
3.417981367E1,-6.619080901E-1,2.729855776E-1,7.375050783E-1
3.418981567E1,-5.817081332E-1,7.496032715E-1,8.095517755E-1
3.419981767E1,-5.949608088E-1,1.035062432E0,8.348278403E-1
3.420981967E1,-6.242844462E-1,1.235632062E0,7.951679230E-1
3.421982167E1,-6.532769203E-1,1.477844954E0,7.321410179E-1
3.422982267E1,-6.661524773E-1,1.637217402E0,6.577289104E-1
3.423982467E1,-6.244407296E-1,1.668941498E0,5.914795995E-1
3.424982667E1,-5.173045993E-1,1.589782357E0,5.393315554E-1
3.425982867E1,-3.524493575E-1,1.422932148E0,4.840003848E-1
3.426983067E1,-1.426975727E-1,1.206925392E0,4.369392991E-1
3.427983267E1,1.105043367E-1,9.015130997E-1,4.126174748E-1
3.428983467E1,4.311311543E-1,4.971614182E-1,3.825141788E-1
3.429983567E1,7.980779409E-1,5.334000662E-2,3.383339345E-1
3.430983767E1,1.136228323E0,-3.280520737E-1,2.822778523E-1
3.431983967E1,1.352000833E0,-5.737518668E-1,2.500120699E-1
3.432984167E1,1.398548603E0,-6.815053225E-1,2.559477687E-1
3.433984367E1,1.252127647E0,-7.177650928E-1,2.574807107E-1
3.434984567E1,9.337332249E-1,-6.177108288E-1,2.366808206E-1
3.435984767E1,3.958152235E-1,-3.204178512E-1,2.300061285E-1
3.436984867E1,-2.957096100E-1,1.002438962E-1,3.227411807E-1
3.437985067E1,-8.591774702E-1,4.342943132E-1,4.994618893E-1
3.438985267E1,-1.141361475E0,5.097984672E-1,7.361190915E-1
3.439985467E1,-1.207143188E0,4.745398462E-1,9.756565690E-1
3.440985667E1,-1.212761521E0,4.057486653E-1,1.131025195E0
3.441985867E1,-1.261123419E0,4.549308717E-1,1.092034578E0
3.442985967E1,-1.304978848E0,7.085074186E-1,8.880860209E-1
3.443986158E1,-1.307359934E0,1.191381693E0,6.733028889E-1
3.444986358E1,-1.210662365E0,1.688435078E0,4.852273762E-1
3.445986558E1,-1.144880652E0,1.441630602E0,2.525363266E-1
3.446986758E1,-1.172574043E0,1.129987359E0,-2.019292116E-1
3.447986958E1,-1.807314992E0,4.609243274E-1,-1.992482096E-1
3.448987058E1,-2.771078825E0,3.359731436E-1,3.171018362E-1
3.449987258E1,-2.531332731E0,9.574196339E-1,6.591065526E-1
3.450987458E1,-1.208138824E0,1.048283577E0,6.278822422E-1
3.451987658E1,1.347535700E-1,1.463276744E0,4.892559350E-1
3.452987858E1,1.030109048E0,1.844818354E0,7.621005923E-2
3.453988058E1,1.500972152E0,1.146448135E0,-5.120465755E-1
3.454988258E1,1.971728325E0,-1.275116056E-1,-1.146217346E0
3.455988358E1,2.419976473E0,-1.166941285E0,-1.553439975E0
3.456988558E1,2.447415113E0,-2.083063126E0,-1.556723952E0
3.457988758E1,2.251496792E0,-2.663101196E0,-1.262808681E0
3.458988958E1,2.203259945E0,-2.358044624E0,-9.710009098E-1
3.459989158E1,2.072659731E0,-1.791583300E0,-3.429183364E-1
3.460989358E1,1.666583776E0,-1.073785901E0,3.058494925E-1
3.461989458E1,1.233952999E0,-4.310682118E-1,6.078698039E-1
3.462989658E1,1.093033433E0,-3.082204759E-1,5.830935240E-1
3.463989858E1,1.230076075E0,-8.660009503E-1,4.781490266E-1
3.464990058E1,1.548260331E0,-1.702409983E0,4.624163210E-1
3.465990258E1,2.004184008E0,-2.116566896E0,4.015873373E-1
3.466990458E1,2.497663260E0,-2.073701859E0,2.487980723E-1
3.467990658E1,2.811722040E0,-1.726475120E0,1.533173621E-1
3.468990758E1,2.881625652E0,-1.212693572E0,1.004616618E-1
3.469990958E1,2.715342045E0,-1.011617422E0,-3.805733845E-2
3.470991158E1,2.446836710E0,-1.065899730E0,-1.974703670E-1
3.471991358E1,2.200706959E0,-1.132137299E0,-2.703602910E-1
3.472991558E1,1.994457483E0,-9.784694314E-1,-3.856430650E-1
3.473991758E1,1.680448651E0,-6.289343238E-1,-5.491827726E-1
3.474991858E1,1.339530468E0,-2.093377113E-1,-6.160021424E-1
3.475992058E1,1.041573048E0,1.101955399E-1,-6.084880829E-1
3.476992258E1,8.338795900E-1,3.193958104E-1,-5.596767664E-1
3.477992458E1,7.230969071E-1,3.204906583E-1,-5.092841387E-1
3.478992658E1,7.382946014E-1,1.461207569E-1,-4.762160778E-1
3.479992858E1,8.418870568E-1,-1.109464690E-1,-4.773388505E-1
3.480993058E1,1.018383861E0,-4.542141259E-1,-4.473571181E-1
3.481993158E1,1.116860867E0,-6.515045762E-1,-4.183563590E-1
3.482993358E1,1.097324014E0,-5.845045447E-1,-4.109690785E-1
3.483993558E1,9.547390342E-1,-3.465649486E-1,-4.211455286E-1
3.484993758E1,7.373156548E-1,-8.390923589E-2,-4.175399840E-1
3.485993958E1,5.087762475E-1,1.293660104E-1,-3.856054842E-1
3.486994158E1,3.457545638E-1,2.415932268E-1,-3.191025853E-1
3.487994258E1,3.073723018E-1,2.366820872E-1,-2.457769811E-1
3.488994458E1,3.770780861E-1,1.521100998E-1,-1.644533277E-1
3.489994658E1,4.802670479E-1,-2.521514520E-2,-6.465509534E-2
3.490994858E1,5.594350696E-1,-2.731836736E-1,5.866654590E-2
3.491995058E1,5.833590627E-1,-5.051969886E-1,1.659402698E-1
3.492995258E1,5.676160455E-1,-6.684159636E-1,2.284374684E-1
3.493995458E1,5.235814452E-1,-7.182540894E-1,2.519531846E-1
3.494995558E1,4.751084149E-1,-6.698844433E-1,2.392874211E-1
3.495995758E1,4.472253919E-1,-5.723121166E-1,2.102882713E-1
3.496995958E1,4.496764243E-1,-4.761570990E-1,1.657086909E-1
3.497996158E1,4.712608159E-1,-4.319422245E-1,1.220376417E-1
3.498996358E1,5.018841624E-1,-4.264728427E-1,7.656485587E-2
3.499996558E1,5.148699880E-1,-4.597887099E-1,2.927350067E-2
3.500996658E1,5.169323087E-1,-5.219427943E-1,-2.567055821E-2
3.501996858E1,5.306593180E-1,-5.641413927E-1,-6.350529194E-2
3.502997058E1,5.808314085E-1,-5.693356395E-1,-8.059189469E-2
3.503997258E1,6.461811066E-1,-5.444936752E-1,-8.629718423E-2
3.504997458E1,6.854323149E-1,-5.160140395E-1,-1.082481369E-1
3.505997658E1,6.665307879E-1,-5.338920951E-1,-1.618136317E-1
3.506997858E1,6.120569706E-1,-6.294734478E-1,-2.392856926E-1
3.507997958E1,5.503893495E-1,-7.757632732E-1,-3.195347190E-1
3.508998158E1,4.973378181E-1,-8.954591155E-1,-3.693837225E-1
3.509998358E1,4.416993260E-1,-9.424911141E-1,-3.872324824E-1
3.510998558E1,3.737532198E-1,-8.795109391E-1,-3.947284520E-1
3.511998758E1,2.472751439E-1,-6.645509601E-1,-3.994707465E-1
3.512998958E1,5.611760169E-2,-3.235562146E-1,-3.764450252E-1
3.513999058E1,-1.310653389E-1,1.077538952E-1,-2.985925674E-1
3.514999258E1,-2.435870469E-1,5.409911275E-1,-1.545988917E-1
3.515999458E1,-2.477242500E-1,8.490821123E-1,-1.188595314E-2
3.516999658E1,-2.206501067E-1,9.980931878E-1,6.172367558E-2
3.517999858E1,-2.891090512E-1,1.013045430E0,8.488146216E-2
3.519000058E1,-5.253462195E-1,8.986746669E-1,5.331118777E-2
3.520000258E1,-9.446473122E-1,7.151389718E-1,-4.650941491E-2
3.521000358E1,-1.474051476E0,5.839055181E-1,-2.090411782E-1
3.522000558E1,-2.003022194E0,5.047595501E-1,-3.507466614E-1
3.523000758E1,-2.401350975E0,4.414286017E-1,-4.479228556E-1
3.524000958E1,-2.609792709E0,4.200924337E-1,-4.700957835E-1
3.525001158E1,-2.669920921E0,4.804948270E-1,-4.378877282E-1
3.526001358E1,-2.618967056E0,5.656036139E-1,-3.486438692E-1
3.527001558E1,-2.540319204E0,4.951590002E-1,-2.452756166E-1
3.528001658E1,-2.462694883E0,6.380972266E-2,-1.531944275E-1
3.529001858E1,-2.402904749E0,-7.037522197E-1,-1.473257095E-1
3.530002058E1,-2.317796707E0,-1.395381808E0,-1.723026931E-1
3.531002258E1,-2.232504368E0,-1.657818675E0,-1.698946953E-1
3.532002458E1,-2.071115971E0,-1.741376162E0,-1.053900048E-1
3.533002658E1,-1.774680018E0,-1.802601337E0,6.749477983E-2
3.534002758E1,-1.416058540E0,-1.685422778E0,1.692842543E-1
3.535002958E1,-1.090551257E0,-1.145827651E0,1.442264318E-1
3.536003158E1,-8.397968411E-1,-1.828059852E-1,1.184776500E-1
3.537003358E1,-7.583550215E-1,8.296145797E-1,1.991523206E-1
3.538003558E1,-8.101494908E-1,1.722291231E0,2.555767000E-1
3.539003758E1,-9.026141763E-1,2.373660564E0,3.020096123E-1
3.540003858E1,-1.168479085E0,2.320837498E0,3.443464041E-1
3.541004058E1,-1.522373080E0,1.636718631E0,3.492626548E-1
3.542004258E1,-1.662897944E0,9.787809253E-1,3.390190899E-1
3.543004458E1,-1.520214200E0,5.172363520E-1,3.902007639E-1
3.544004604E1,-1.154935002E0,1.629123837E-1,4.810774028E-1
3.545004804E1,-6.963854432E-1,4.962990526E-3,5.480338931E-1
3.546005004E1,-3.254853785E-1,2.683973014E-1,5.886254907E-1
3.547005104E1,-1.740721613E-1,5.050466061E-1,5.588015914E-1
3.548005304E1,-2.958811522E-1,1.015574574E0,4.168170094E-1
3.549005504E1,-5.634114742E-1,1.314192653E0,2.767041326E-1
3.550005704E1,-6.927343011E-1,1.328992605E0,2.508355081E-1
3.551005904E1,-6.647607684E-1,1.311264992E0,2.591575086E-1
3.552006104E1,-5.740319490E-1,1.367648363E0,2.565185726E-1
3.553006304E1,-4.527595937E-1,1.418506503E0,2.404317558E-1
3.554006404E1,-2.759917378E-1,1.341450334E0,2.101920992E-1
3.555006604E1,-1.340584550E-2,1.202635169E0,1.812436581E-1
3.556006804E1,3.020834029E-1,1.005526066E0,1.433285028E-1
3.557007004E1,6.003082991E-1,7.779244184E-1,1.195433289E-1
3.558007204E1,8.252332807E-1,4.649680853E-1,9.967561066E-2
3.559007404E1,9.173123240E-1,1.081357375E-1,8.795178682E-2
3.560007604E1,7.828463912E-1,-2.209641188E-1,1.179536283E-1
3.561007704E1,3.866145611E-1,-4.903870225E-1,1.893185079E-1
3.562007904E1,-2.708741128E-1,-8.434457779E-1,3.357377648E-1
3.563008104E1,-9.738412499E-1,-1.132678747E0,5.679053068E-1
3.564008304E1,-1.458382130E0,-8.272942901E-1,8.076345325E-1
3.565008504E1,-1.659405470E0,2.108792514E-1,7.891106606E-1
3.566008704E1,-1.697763801E0,8.376640677E-1,6.489170194E-1
3.567008804E1,-1.653368711E0,1.201556563E0,5.909993052E-1
3.568009004E1,-1.571441412E0,1.711089253E0,6.144002080E-1
3.569009204E1,-1.445884228E0,2.230562687E0,6.432273388E-1
3.570009404E1,-1.278829932E0,2.465075731E0,6.635611057E-1
3.571009604E1,-1.047731280E0,2.248567104E0,6.658716202E-1
3.572009804E1,-7.699643970E-1,1.372617364E0,5.665016174E-1
3.573010004E1,-6.375638247E-1,4.862005711E-1,1.831525713E-1
3.574010104E1,-9.083790779E-1,-7.984009981E-1,-4.182080925E-1
3.575010304E1,-1.454138398E0,-8.979194760E-1,-1.011402011E0
3.576010504E1,-2.765006304E0,2.082133293E0,-3.676245809E-1
3.577010704E1,-3.239437342E0,3.089067936E0,4.282511771E-1
3.578010904E1,-1.891127348E0,1.395397902E0,8.289189339E-1
3.579011104E1,-5.817794800E-1,5.485907793E-1,9.685612321E-1
3.580011304E1,5.248624682E-1,6.267926097E-1,9.576984644E-1
3.581011404E1,1.599943161E0,1.183094263E0,9.487295151E-1
3.582011604E1,2.025372028E0,1.097144246E0,4.132429361E-1
3.583011804E1,2.164127111E0,-7.990937233E-1,-8.034861684E-1
3.584012004E1,2.136450291E0,-3.232183695E0,-1.726499081E0
3.585012204E1,2.413903236E0,-4.460440159E0,-1.911969781E0
3.586012404E1,3.015317678E0,-3.726493359E0,-1.430423975E0
3.587012504E1,2.800980330E0,-2.490930319E0,-6.183072925E-1
3.588012704E1,2.114501715E0,-1.448753238E0,1.240650862E-1
3.589012904E1,1.426154852E0,-5.210951567E-1,6.686247587E-1
3.590013104E1,9.739148617E-1,5.266315863E-2,8.417123556E-1
3.591013304E1,7.624202967E-1,-1.683140174E-3,7.658283114E-1
3.592013504E1,7.718090415E-1,-6.494723558E-1,6.663129330E-1
3.593013704E1,9.778506160E-1,-1.485706925E0,5.238635540E-1
3.594013804E1,1.348368168E0,-1.803846598E0,2.873876095E-1
3.595014004E1,1.696366668E0,-1.390714407E0,5.028962716E-2
3.596014204E1,1.874884486E0,-8.257631063E-1,-2.188142687E-1
3.597014404E1,1.906634808E0,-3.002797365E-1,-4.078556001E-1
3.598014604E1,1.894577503E0,1.189553216E-1,-5.179455876E-1
3.599014804E1,1.778248906E0,2.456103265E-1,-5.392124057E-1
3.600014904E1,1.537512779E0,1.912261695E-1,-4.373653531E-1
3.601015104E1,1.242351055E0,1.577745676E-1,-3.128120601E-1
3.602015304E1,9.882110357E-1,2.012290955E-1,-3.538066149E-1
3.603015504E1,7.669002414E-1,1.342091560E-1,-5.067437887E-1
3.604015704E1,6.188860536E-1,4.596504942E-2,-5.978662372E-1
3.605015904E1,5.739435554E-1,-5.133212730E-2,-5.856698155E-1
3.606016104E1,6.152220368E-1,-2.200662792E-1,-4.862202108E-1
3.607016204E1,7.004986405E-1,-4.278385341E-1,-3.356786668E-1
3.608016404E1,8.081079721E-1,-5.831738114E-1,-1.892713755E-1
3.609016604E1,9.116837382E-1,-6.449856162E-1,-8.510451019E-2
3.610016804E1,9.686703086E-1,-6.144660711E-1,-4.672728851E-2
3.611017004E1,9.527527690E-1,-4.978938997E-1,-2.550630271E-2
3.612017204E1,8.591288328E-1,-3.747658134E-1,1.263042912E-2
3.613017404E1,7.358025908E-1,-2.563071549E-1,7.876319438E-2
3.614017504E1,6.171883345E-1,-1.728405058E-1,1.316557080E-1
3.615017704E1,5.257778764E-1,-1.496575177E-1,1.612639427E-1
3.616017904E1,4.799350798E-1,-1.412752271E-1,1.809902489E-1
3.617018104E1,4.991373420E-1,-1.191385537E-1,1.991087049E-1
3.618018304E1,5.923719406E-1,-5.765255541E-2,2.039479315E-1
3.619018504E1,7.231853008E-1,5.871957541E-2,1.903844178E-1
3.620018704E1,8.087995648E-1,2.004743069E-1,1.374684721E-1
3.621018804E1,7.779193521E-1,2.547814846E-1,7.766933739E-2
3.622019004E1,6.939120889E-1,1.936142594E-1,1.918525435E-2
3.623019204E1,6.217550039E-1,2.081167139E-2,-4.507059604E-2
3.624019404E1,5.858135223E-1,-1.373569220E-1,-8.378416300E-2
3.625019604E1,6.156895161E-1,-2.283727080E-1,-9.360137582E-2
3.626019804E1,6.928181648E-1,-2.387923300E-1,-7.933748513E-2
3.627019904E1,7.757541537E-1,-2.481971681E-1,-4.725305736E-2
3.628020104E1,8.058393598E-1,-3.109846413E-1,1.661114581E-2
3.629020304E1,7.563017011E-1,-4.257747531E-1,8.948503435E-2
3.630020504E1,6.330535412E-1,-5.505564213E-1,1.228741407E-1
3.631020704E1,4.810445607E-1,-6.311470270E-1,1.088136584E-1
3.632020904E1,3.352681994E-1,-6.111115217E-1,8.046431094E-2
3.633021104E1,2.424928844E-1,-4.688149393E-1,5.863571167E-2
3.634021204E1,1.891476363E-1,-2.754704952E-1,5.112320185E-2
3.635021404E1,1.506051272E-1,-1.296952665E-1,5.247197300E-2
3.636021604E1,1.010697931E-1,-7.322053611E-2,5.601929873E-2
3.637021804E1,4.617495835E-2,-1.208446547E-1,6.155867502E-2
3.638022004E1,-1.640347019E-2,-2.505781353E-1,5.702943355E-2
3.639022204E1,-6.601476669E-2,-4.288206995E-1,3.450793400E-2
3.640022404E1,-1.238418445E-1,-5.922917128E-1,5.574819632E-3
3.641022504E1,-2.079535276E-1,-6.455089450E-1,2.310650423E-3
3.642022704E1,-3.343290687E-1,-5.319836736E-1,5.064675584E-2
3.643022904E1,-5.021438599E-1,-2.361217439E-1,1.373271793E-1
3.644023167E1,-6.687011719E-1,1.757033616E-1,2.328875214E-1
3.645023367E1,-7.573705912E-1,5.844233632E-1,2.774398625E-1
3.646023567E1,-7.099328041E-1,9.030271769E-1,2.651011646E-1
3.647023667E1,-5.851457119E-1,1.066131473E0,2.420377582E-1
3.648023867E1,-4.463571608E-1,1.082453132E0,1.747567207E-1
3.649024067E1,-3.527302444E-1,1.020241737E0,3.873189539E-2
3.650024267E1,-5.580642223E-1,9.349507689E-1,-1.888384074E-1
3.651024467E1,-1.286365986E0,8.174450397E-1,-3.930925131E-1
3.652024667E1,-2.071667194E0,6.225255728E-1,-5.277789831E-1
3.653024867E1,-2.551956654E0,4.428153634E-1,-5.953311324E-1
3.654024967E1,-2.743487835E0,2.778796852E-1,-6.495863795E-1
3.655025167E1,-2.729197502E0,1.087277979E-1,-7.147554755E-1
3.656025367E1,-2.618391514E0,-8.457668126E-2,-7.372301817E-1
3.657025567E1,-2.540683270E0,-3.129578829E-1,-6.740237474E-1
3.658025767E1,-2.538561106E0,-4.407558143E-1,-5.847373009E-1
3.659025967E1,-2.592734814E0,-4.221314490E-1,-4.981677830E-1
3.660026167E1,-2.606867790E0,-2.928616107E-1,-3.664076030E-1
