"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.434859567E1,1.027762756E0,-9.922715607E0,-7.171885986E0
3.435859767E1,1.155896301E0,-1.143546982E1,-9.408834229E0
3.436859867E1,8.014334106E-1,-1.231369354E1,-1.187271057E1
3.437860067E1,-7.394622803E-2,-1.247580643E1,-1.332558929E1
3.438860267E1,-1.644929352E0,-1.220606735E1,-1.274659332E1
3.439860467E1,-3.373534698E0,-1.141077118E1,-1.122291183E1
3.440860667E1,-5.156027985E0,-9.808652802E0,-9.252708893E0
3.441860867E1,-6.128106537E0,-7.882608032E0,-6.849007416E0
3.442860967E1,-5.864953766E0,-6.029761047E0,-4.368665314E0
3.443861158E1,-4.873265991E0,-4.622088318E0,-1.916464691E0
3.444861358E1,-3.890559540E0,-4.501588898E0,1.824705505E-1
3.445861558E1,-1.951641541E0,-7.122039642E0,1.354084167E0
3.446861758E1,1.647324371E0,-1.532348465E1,-5.486091614E-1
3.447861958E1,9.283694458E-1,-2.637051224E1,-3.419339447E0
3.448862058E1,-3.489693146E0,-3.329541183E1,-7.233707428E0
3.449862258E1,-3.768712921E0,-2.834849899E1,-4.021387482E0
3.450862458E1,4.420307922E0,-1.153680908E1,7.556885376E0
3.451862658E1,1.197554672E1,-1.593137054E0,1.164892593E1
3.452862858E1,1.547017960E1,1.753753052E0,6.663543091E0
3.453863058E1,1.685524933E1,1.639540558E0,1.689686279E0
3.454863258E1,1.533980072E1,-3.234773254E-1,2.674188995E0
3.455863358E1,1.120704483E1,-3.893253937E0,6.429878998E0
3.456863558E1,6.119873657E0,-7.513176270E0,6.530020752E0
3.457863758E1,7.994874573E-1,-1.156884247E1,3.967948608E0
3.458863958E1,-2.566862183E0,-1.672127792E1,3.525768127E0
3.459864158E1,-4.669689331E0,-2.091450806E1,3.637435913E0
3.460864358E1,-8.089777222E0,-2.089355164E1,2.271226959E0
3.461864458E1,-8.681496735E0,-1.789214310E1,1.749861145E-1
3.462864658E1,-6.900051270E0,-1.460797256E1,-3.484753418E-1
3.463864858E1,-4.757706299E0,-1.164563278E1,2.272274780E-1
3.464865058E1,-3.278931427E0,-9.502239990E0,5.990542603E-1
3.465865258E1,-2.281256104E0,-8.283624115E0,8.183482361E-1
3.466865458E1,-1.018182678E0,-7.789651337E0,9.894424438E-1
3.467865658E1,1.137634277E-1,-8.067323914E0,7.093748474E-1
3.468865758E1,7.966433716E-1,-8.701255646E0,1.984872437E-1
3.469865958E1,1.544937286E0,-9.158554688E0,-2.427951050E-1
3.470866158E1,2.485581207E0,-9.016799469E0,-4.086502075E-1
3.471866358E1,2.741997986E0,-8.740474091E0,-1.811233521E-1
3.472866558E1,2.456092529E0,-8.557704163E0,1.483415222E-1
3.473866758E1,3.319646759E0,-8.274493103E0,2.058219910E-1
3.474866858E1,3.106490021E0,-8.337362366E0,-1.481918335E-2
3.475867058E1,2.350861359E0,-8.605903931E0,-6.915618896E-2
3.476867258E1,1.259480896E0,-8.847651215E0,7.319778442E-2
3.477867458E1,-3.577560425E-2,-8.942703552E0,1.059796143E-1
3.478867658E1,-9.068142700E-1,-8.935668182E0,-9.744735718E-2
3.479867858E1,-1.315464478E0,-9.102271729E0,-5.399272156E-1
3.480868058E1,-1.346000977E0,-9.332792358E0,-8.876541138E-1
3.481868158E1,-1.084644470E0,-9.522298279E0,-8.396040344E-1
3.482868358E1,-6.095324707E-1,-9.648635559E0,-7.679031372E-1
3.483868558E1,-1.675016785E-1,-9.721683655E0,-6.704557800E-1
3.484868758E1,-2.484832764E-2,-9.732311554E0,-6.813830566E-1
3.485868958E1,-2.406994629E-1,-9.884395294E0,-7.955955505E-1
3.486869158E1,-6.755451965E-1,-1.012090347E1,-8.131091309E-1
3.487869258E1,-1.135688324E0,-1.029394363E1,-5.846841431E-1
3.488869458E1,-1.418749695E0,-1.044378204E1,-2.817141724E-1
3.489869658E1,-1.594184875E0,-1.049033524E1,-8.831634521E-3
3.490869858E1,-1.647174683E0,-1.039049286E1,1.562750244E-1
3.491870058E1,-1.531764679E0,-1.021775208E1,2.787203979E-1
3.492870258E1,-1.215023346E0,-9.913883972E0,3.550616455E-1
3.493870458E1,-7.237449646E-1,-9.564061432E0,4.487667847E-1
3.494870558E1,-2.203417969E-1,-9.298513641E0,5.233117676E-1
3.495870758E1,3.161425781E-1,-9.163943481E0,5.971083069E-1
3.496870958E1,7.607180786E-1,-9.122479706E0,6.792874146E-1
3.497871158E1,1.038240967E0,-9.246871033E0,7.948471069E-1
3.498871358E1,1.171763306E0,-9.460626526E0,9.629475403E-1
3.499871558E1,1.188079376E0,-9.687105560E0,1.102906494E0
3.500871658E1,1.212029572E0,-9.821526031E0,1.197360077E0
3.501871858E1,1.194815369E0,-9.916129303E0,1.210682373E0
3.502872058E1,1.187779999E0,-9.907447357E0,1.149309998E0
3.503872258E1,1.268611908E0,-9.870623932E0,1.035696259E0
3.504872458E1,1.387764130E0,-9.771829376E0,7.499404907E-1
3.505872658E1,1.623374176E0,-9.579778748E0,3.860472107E-1
3.506872858E1,1.754202118E0,-9.463470612E0,1.691482544E-1
3.507872958E1,1.653311920E0,-9.548344116E0,1.206491089E-1
3.508873158E1,1.214274902E0,-9.703271942E0,2.332150269E-1
3.509873358E1,5.864804077E-1,-1.017074982E1,4.218228149E-1
3.510873558E1,2.544708252E-3,-1.116124008E1,6.411167908E-1
3.511873758E1,-5.583389282E-1,-1.211805038E1,9.098080444E-1
3.512873958E1,-1.163081360E0,-1.287382874E1,1.145567780E0
3.513874058E1,-1.590592346E0,-1.361418915E1,1.393601990E0
3.514874258E1,-1.835034027E0,-1.412043640E1,1.821562042E0
3.515874458E1,-1.827699280E0,-1.389186172E1,2.169139252E0
3.516874658E1,-1.397194519E0,-1.335462891E1,2.181413727E0
3.517874858E1,-7.454498291E-1,-1.314865723E1,1.362766113E0
3.518875058E1,1.426533508E-1,-1.283925064E1,-2.170486450E-1
3.519875258E1,1.326391754E0,-1.230471222E1,-2.048789520E0
3.520875358E1,2.510429535E0,-1.182002014E1,-3.403472443E0
3.521875558E1,3.398832092E0,-1.146480881E1,-3.955674133E0
3.522875758E1,3.724405060E0,-1.087293961E1,-3.379671936E0
3.523875958E1,3.665727081E0,-1.024364822E1,-2.054627380E0
3.524876158E1,3.584146729E0,-1.010413834E1,-8.931925964E-1
3.525876358E1,3.498973846E0,-1.034019745E1,-1.085243225E-1
3.526876558E1,3.300037537E0,-1.070753357E1,6.096821594E-1
3.527876658E1,3.000211029E0,-1.104912323E1,1.013093262E0
3.528876858E1,2.742147675E0,-1.117216736E1,1.491348724E0
3.529877058E1,2.396815796E0,-1.103295685E1,2.249372406E0
3.530877258E1,1.238973541E0,-1.084060684E1,3.001109161E0
3.531877458E1,-1.125659180E-1,-1.090392517E1,3.514092407E0
3.532877658E1,-1.274150391E0,-1.065843567E1,4.019142151E0
3.533877758E1,-1.565444641E0,-1.076830719E1,4.620890808E0
3.534877958E1,-1.081201630E0,-1.135104538E1,4.691843262E0
3.535878158E1,-3.668870544E-1,-1.148157394E1,4.007316742E0
3.536878358E1,-9.999206543E-2,-1.120584732E1,3.549568634E0
3.537878558E1,-3.397933960E-2,-1.057550812E1,2.891836395E0
3.538878758E1,3.876937866E-1,-9.665700073E0,2.301763458E0
3.539878858E1,5.102888489E-1,-9.275012512E0,9.698332214E-1
3.540879058E1,2.933898926E-1,-9.229058075E0,-2.605930939E0
3.541879258E1,1.088237000E0,-8.939111023E0,-3.347788239E0
3.542879458E1,2.123484192E0,-8.303532715E0,-1.924398193E0
3.543879604E1,2.457589417E0,-7.706274719E0,-1.224453735E-1
3.544879804E1,2.530637512E0,-7.257208557E0,1.281335449E0
3.545880004E1,2.509232025E0,-6.942263489E0,1.758243713E0
3.546880104E1,2.207609253E0,-6.772217102E0,1.427731018E0
3.547880304E1,2.191442871E0,-6.643784180E0,8.629554749E-1
3.548880504E1,1.856738892E0,-6.483467560E0,3.763174438E-1
3.549880704E1,1.428180084E0,-6.454278259E0,3.847000122E-1
3.550880904E1,1.044976959E0,-6.370302887E0,1.160836029E0
3.551881104E1,1.205592957E0,-5.950126648E0,1.604962463E0
3.552881304E1,1.607656860E0,-5.449118500E0,1.976938934E0
3.553881404E1,1.914668427E0,-5.061125336E0,2.181413727E0
3.554881604E1,2.003882904E0,-4.821623383E0,2.113754425E0
3.555881804E1,1.945653992E0,-4.746180267E0,1.733545074E0
3.556882004E1,1.823807373E0,-4.947062531E0,9.877958679E-1
3.557882204E1,1.462758179E0,-5.482798462E0,-3.243754578E-1
3.558882404E1,1.056802368E0,-6.555018768E0,-2.293829956E0
3.559882604E1,4.206253052E-1,-8.002359009E0,-4.962031403E0
3.560882704E1,-1.856140137E-1,-9.398356018E0,-8.292455750E0
3.561882904E1,-8.313711548E-1,-1.082593735E1,-1.183394119E1
3.562883104E1,-1.769021301E0,-1.251756958E1,-1.463536560E1
3.563883304E1,-3.288511505E0,-1.428269897E1,-1.529609161E1
3.564883504E1,-4.616400146E0,-1.481244736E1,-1.354488327E1
3.565883704E1,-4.253704376E0,-1.298384995E1,-1.051742889E1
3.566883804E1,-2.380200348E0,-1.036280045E1,-7.068151703E0
3.567884004E1,-1.051712952E0,-8.182733917E0,-4.821773071E0
3.568884204E1,-5.757028198E-1,-6.378835144E0,-3.646417236E0
3.569884404E1,-7.291337585E-1,-5.190755768E0,-2.502046967E0
3.570884604E1,-1.249601440E0,-4.885690155E0,-1.141226807E0
3.571884804E1,-8.776249695E-1,-6.278693390E0,2.673440552E-1
3.572885004E1,1.581161957E0,-1.080572937E1,-3.706292725E-1
3.573885104E1,4.101920013E0,-1.866887787E1,-3.521277466E0
3.574885304E1,4.827610931E0,-3.184298218E1,-7.881410522E0
3.575885504E1,3.142265625E0,-4.346421570E1,-5.761668549E0
3.576885704E1,-1.169517975E0,-2.979194733E1,-4.537065125E-1
3.577885904E1,2.192939758E-1,-7.641609192E0,1.098086517E1
3.578886104E1,2.941383362E0,1.661095734E0,1.931553314E1
3.579886304E1,5.898034973E0,5.623655548E0,1.364143250E1
3.580886404E1,9.282197571E0,6.472839661E0,7.154073029E0
3.581886604E1,1.177990356E1,5.197491760E0,2.191742249E0
3.582886804E1,1.480945358E1,8.512797546E-1,-3.835025024E-1
3.583887004E1,1.446995956E1,-5.698948975E0,2.266586609E0
3.584887204E1,6.120622101E0,-1.142379410E1,2.891836395E0
3.585887404E1,-1.368753662E0,-1.665810928E1,5.904321899E0
3.586887504E1,-5.948779449E0,-2.215752319E1,5.432802429E0
3.587887704E1,-7.719297638E0,-2.374137955E1,-2.267784119E-1
3.588887904E1,-8.583151245E0,-2.067785019E1,-2.275867310E0
3.589888104E1,-7.935747528E0,-1.657458298E1,-1.535357208E0
3.590888304E1,-5.433401184E0,-1.235126541E1,-1.583706665E-1
3.591888504E1,-3.478316803E0,-8.779393158E0,7.379653931E-1
3.592888704E1,-2.226919098E0,-6.811136169E0,1.051563263E0
3.593888804E1,-1.015637970E0,-6.157146149E0,6.396199036E-1
3.594889004E1,-1.760339355E-1,-6.470744019E0,-3.487747192E-2
3.595889204E1,6.075865173E-1,-7.296277313E0,-1.132095795E0
3.596889404E1,1.821262665E0,-8.022716675E0,-1.843715973E0
3.597889604E1,2.208058319E0,-8.556356964E0,-1.448388062E0
3.598889804E1,2.582280121E0,-9.003776550E0,-1.080752563E0
3.599889904E1,2.643802185E0,-9.377249908E0,-1.448837128E0
3.600890104E1,2.602937164E0,-9.830507355E0,-1.825753326E0
3.601890304E1,2.766696625E0,-1.012120285E1,-1.627415771E0
3.602890504E1,2.885848846E0,-1.001492386E1,-1.466201019E0
3.603890704E1,2.311343536E0,-9.705816650E0,-1.687740326E0
3.604890904E1,1.030606842E0,-9.253607025E0,-1.567240906E0
3.605891104E1,-9.131011963E-3,-9.010662231E0,-1.054407349E0
3.606891204E1,-8.258326721E-1,-9.003177795E0,-4.673281860E-1
3.607891404E1,-1.471290436E0,-9.251062317E0,-1.615141296E-1
3.608891604E1,-1.899849243E0,-9.760153656E0,-1.435514832E-1
3.609891804E1,-1.937570801E0,-1.034139496E1,-4.779560852E-1
3.610892004E1,-1.723815308E0,-1.070229446E1,-9.449848938E-1
3.611892204E1,-1.411714325E0,-1.067819458E1,-1.334774323E0
3.612892404E1,-1.172960815E0,-1.042537033E1,-1.449735260E0
3.613892504E1,-1.040785675E0,-1.012329849E1,-1.032702484E0
3.614892704E1,-8.797206116E-1,-9.872120819E0,-3.784130859E-1
3.615892904E1,-6.503974915E-1,-9.667346649E0,1.486408997E-1
3.616893104E1,-3.417393494E-1,-9.566007385E0,4.442761230E-1
3.617893304E1,3.951782227E-2,-9.359287262E0,5.276527405E-1
3.618893504E1,5.059478760E-1,-9.163644104E0,4.773573303E-1
3.619893704E1,9.650431824E-1,-9.047485657E0,3.418890381E-1
3.620893804E1,1.408121796E0,-8.954079895E0,7.858657837E-2
3.621894004E1,1.432970123E0,-8.918603668E0,-9.894424438E-2
3.622894204E1,1.444196777E0,-8.715625763E0,1.483415222E-1
3.623894404E1,1.324745178E0,-8.701854401E0,3.595523071E-1
3.624894604E1,1.154100037E0,-9.212442627E0,4.845423889E-1
3.625894804E1,1.001118164E0,-9.410480804E0,4.718188477E-1
3.626894904E1,7.869136047E-1,-9.877359924E0,2.633024597E-1
3.627895104E1,3.950285339E-1,-1.004231689E1,-7.918533325E-2
3.628895304E1,9.086105347E-2,-9.942324829E0,-4.872367859E-1
3.629895504E1,1.017883301E-2,-9.735455017E0,-8.313711548E-1
3.630895704E1,1.483415222E-1,-9.362430725E0,-1.049018555E0
3.631895904E1,3.571572876E-1,-9.260642395E0,-1.110091553E0
3.632896104E1,4.599934387E-1,-9.232800293E0,-1.076860657E0
3.633896204E1,4.493655396E-1,-9.262139282E0,-1.010997620E0
3.634896404E1,4.062551880E-1,-9.254056091E0,-9.026229858E-1
3.635896604E1,2.559677124E-1,-9.174421692E0,-7.866142273E-1
3.636896804E1,-2.005828857E-2,-9.035360870E0,-6.045927429E-1
3.637897004E1,-2.992277527E-1,-8.903335419E0,-3.466790771E-1
3.638897204E1,-4.842430115E-1,-9.139693909E0,1.975891113E-2
3.639897404E1,-5.445675659E-1,-9.663155365E0,4.890330505E-1
3.640897504E1,-5.827381897E-1,-1.038091278E1,1.032852173E0
3.641897704E1,-6.771917725E-1,-1.090691895E1,1.562899933E0
3.642897904E1,-8.945397949E-1,-1.134445908E1,2.073039093E0
3.643898167E1,-9.087602234E-1,-1.186747147E1,2.530787201E0
3.644898367E1,-6.825805664E-1,-1.237147339E1,2.845732269E0
3.645898567E1,-1.933978271E-1,-1.284508850E1,3.083138580E0
3.646898667E1,5.279521179E-1,-1.365505417E1,3.189267883E0
3.647898867E1,1.514999542E0,-1.481274673E1,2.690804443E0
3.648899067E1,2.616109772E0,-1.520268585E1,1.483564911E0
3.649899267E1,3.489094391E0,-1.385009857E1,-7.858657837E-1
3.650899467E1,3.722908173E0,-1.211640381E1,-4.631818085E0
3.651899667E1,2.834954681E0,-1.152184021E1,-7.581584015E0
3.652899867E1,1.854044495E0,-1.163560364E1,-6.884783020E0
3.653899967E1,1.495240631E0,-1.173589508E1,-4.929848328E0
3.654900167E1,2.040406952E0,-1.187510559E1,-3.214864655E0
3.655900367E1,2.669249268E0,-1.189351730E1,-1.477727051E0
3.656900567E1,2.709365845E0,-1.169068909E1,1.327738953E-1
3.657900767E1,2.218237152E0,-1.145268402E1,1.351838837E0
3.658900967E1,1.597777405E0,-1.096963852E1,2.271526337E0
3.659901167E1,8.732839966E-1,-1.044438080E1,3.075055389E0
3.660901267E1,4.385879517E-2,-1.003378464E1,3.770209808E0
3.661901467E1,-2.802172852E-1,-9.868228912E0,4.499193878E0
3.662901667E1,1.977388000E-1,-9.615554352E0,5.023104401E0
3.663901867E1,6.813830566E-1,-9.544302521E0,4.963677979E0
3.664902067E1,7.179071045E-1,-1.017823425E1,4.171076202E0
3.665902267E1,4.670288086E-2,-9.611512756E0,2.924767914E0
3.666902467E1,-8.735833740E-1,-8.810229034E0,1.634151764E0
3.667902567E1,-1.221909027E0,-8.565338287E0,1.089584198E0
3.668902767E1,-1.300196228E0,-8.581804047E0,5.581892395E-1
3.669902967E1,-1.019829254E0,-8.908125458E0,-2.995271301E-1
3.670903167E1,-5.839356995E-1,-9.174870758E0,-4.055067444E-1
3.671903367E1,1.073268127E-1,-9.372160492E0,7.379653931E-2
3.672903567E1,8.113128662E-1,-9.429640961E0,4.442761230E-1
3.673903767E1,1.273401947E0,-9.312734070E0,5.451663208E-1
3.674903867E1,1.527872772E0,-8.738228760E0,5.586383057E-1
3.675904067E1,1.679657135E0,-7.983498230E0,4.475692749E-1
3.676904267E1,2.075733490E0,-7.533683624E0,3.070115662E-1
3.677904467E1,2.395917664E0,-7.367229767E0,3.005749512E-1
3.678904667E1,2.448308716E0,-7.171436920E0,4.093986511E-1
3.679904867E1,2.344574432E0,-7.064409485E0,6.083349609E-1
3.680905067E1,2.156565399E0,-7.023095398E0,9.090596008E-1
3.681905167E1,1.843416595E0,-7.038663025E0,1.347048798E0
3.682905367E1,1.550924835E0,-7.069498901E0,1.681004333E0
3.683905567E1,1.595681763E0,-7.154073029E0,1.863624573E0
3.684905767E1,1.731000366E0,-7.361092529E0,1.769769745E0
3.685905967E1,1.843865662E0,-7.564669189E0,1.498384094E0
3.686906167E1,1.989063721E0,-7.893984375E0,1.286424866E0
3.687906367E1,2.060165863E0,-8.273145905E0,1.145717468E0
3.688906467E1,1.938019867E0,-8.632698212E0,9.734257507E-1
3.689906667E1,1.484612732E0,-9.181756439E0,8.065228271E-1
3.690906867E1,1.713187408E0,-1.042626846E1,-4.400848389E-1
3.691907067E1,2.116299133E0,-1.307471100E1,-5.111720123E0
3.692907267E1,1.772913208E0,-1.677471680E1,-1.754696091E1
3.693907467E1,3.003204803E0,-1.669672897E1,-1.710852264E1
3.694907667E1,4.449048157E0,-1.289059387E1,-1.162288010E1
3.695907767E1,4.371210022E0,-1.052206924E1,-8.023914185E0
3.696907967E1,4.069287872E0,-9.714648285E0,1.549278259E-1
3.697908167E1,3.796405334E0,-9.052724762E0,8.060587921E0
3.698908367E1,3.051254883E0,-8.775650940E0,9.778864746E0
3.699908567E1,2.302811279E0,-9.862540741E0,6.819219360E0
3.700908767E1,1.896855469E0,-1.145403122E1,5.026696930E0
3.701908867E1,1.275347900E0,-1.199800003E1,3.913910980E0
3.702909067E1,7.867639160E-1,-1.109133545E1,2.791544952E0
3.703909267E1,3.573069763E-1,-9.917925568E0,1.566342773E0
3.704909467E1,2.134561157E-1,-9.100475464E0,-1.345402222E0
3.705909667E1,-2.297721863E0,-9.388626251E0,-4.001628571E0
3.706909867E1,-5.300776978E0,-1.011536499E1,-2.264940033E0
3.707910067E1,-6.376889191E0,-1.043180695E1,7.125183105E-2
3.708910167E1,-5.226082306E0,-1.042162811E1,1.032552795E0
3.709910367E1,-3.037633209E0,-1.039318726E1,4.140390015E-1
3.710910567E1,-1.530267792E0,-1.001896545E1,-5.457650757E-1
3.711910767E1,5.284011841E-2,-9.048533478E0,-5.294490051E-1
3.712910967E1,1.924098816E0,-8.846154327E0,-3.546125793E-1
3.713911167E1,3.233126678E0,-9.269324341E0,-1.407073975E-1
3.714911367E1,4.320764923E0,-9.155111847E0,-4.011657715E-2
3.715911467E1,4.509821777E0,-8.812923431E0,-1.654060364E-1
3.716911667E1,3.976630554E0,-8.682245178E0,9.280700684E-3
3.717911867E1,3.432961121E0,-8.774154053E0,6.301895142E-1
3.718912067E1,3.037782898E0,-9.146130524E0,1.162183228E0
3.719912267E1,2.190993805E0,-9.439969482E0,1.334924011E0
3.720912467E1,1.325044556E0,-9.544751587E0,1.373843079E0
3.721912667E1,6.650669861E-1,-1.002704865E1,1.207838287E0
3.722912767E1,-8.247848511E-2,-1.083147583E1,9.669891357E-1
3.723912967E1,-8.244854736E-1,-1.063194077E1,7.878117371E-1
3.724913167E1,-1.195114746E0,-1.019634659E1,5.161267090E-1
3.725913367E1,-1.214125214E0,-1.003094055E1,5.195695496E-1
3.726913567E1,-1.025517426E0,-1.000938538E1,7.436535645E-1
3.727913767E1,-8.069718933E-1,-9.936486969E0,9.651928711E-1
3.728913967E1,-5.501060486E-1,-9.817634125E0,1.183289337E0
3.729914067E1,1.631607056E-2,-9.918374634E0,1.302740936E0
3.730914267E1,6.084846497E-1,-1.005384293E1,1.251846771E0
3.731914467E1,1.107397156E0,-1.003722748E1,1.036744080E0
3.732914667E1,1.569186859E0,-9.913883972E0,7.006929016E-1
3.733914867E1,1.996248779E0,-9.840985565E0,3.540138245E-1
3.734915067E1,2.543061676E0,-9.985435181E0,4.819976807E-2
3.735915267E1,2.476001129E0,-9.685458984E0,2.044747925E-1
3.736915367E1,1.850751343E0,-9.471104736E0,8.208929443E-1
3.737915567E1,1.585353241E0,-9.198820953E0,1.186732178E0
3.738915767E1,1.442849579E0,-9.431287537E0,1.428479462E0
3.739915967E1,1.324745178E0,-9.285041656E0,1.742227020E0
3.740916167E1,1.072369995E0,-9.679321747E0,1.521286469E0
3.741916367E1,6.047424316E-1,-1.025951523E1,1.063837738E0
3.742916567E1,1.999841309E-1,-9.816436615E0,7.488926697E-1
3.743916604E1,4.311035156E-2,-9.701625366E0,9.223818970E-1
3.744916804E1,1.032852173E-2,-9.890831909E0,1.289867706E0
3.745917004E1,-9.101074219E-2,-9.658515015E0,1.622326355E0
3.746917204E1,-2.888992310E-1,-8.453820190E0,1.779649200E0
3.747917404E1,9.132508850E-1,-1.005983047E1,1.762285309E0
3.748917604E1,1.622625732E0,-1.049317932E1,1.762434998E0
3.749917804E1,1.177152100E0,-9.853559418E0,1.425635376E0
3.750917904E1,8.270301819E-1,-1.007689499E1,1.111438751E0
3.751918104E1,5.915698242E-1,-1.007060806E1,7.189549255E-1
3.752918304E1,1.508862305E-1,-9.510472870E0,3.981719971E-1
3.753918504E1,1.478924561E-1,-9.542057190E0,4.025129700E-1
3.754918704E1,-4.655319214E-2,-1.018392242E1,6.509962463E-1
3.755918904E1,1.407073975E-2,-1.032477951E1,7.893086243E-1
3.756919104E1,1.558259583E-1,-1.097188385E1,8.286767578E-1
3.757919204E1,-2.240840149E-1,-1.025517426E1,7.213499451E-1
3.758919404E1,-2.374063110E-1,-9.706265717E0,6.072871399E-1
3.759919604E1,-2.427951050E-1,-1.001642075E1,7.490423584E-1
3.760919804E1,-3.583547974E-1,-1.081096848E1,1.107696533E0
3.761920004E1,-3.062631226E-1,-1.088865692E1,1.209634552E0
3.762920204E1,-3.252735901E-1,-9.568552094E0,9.047186279E-1
3.763920404E1,4.013154602E-1,-9.306147766E0,8.472381592E-1
3.764920504E1,7.717950439E-1,-8.758885803E0,6.459068298E-1
3.765920704E1,1.049617310E0,-8.120463409E0,4.400848389E-1
3.766920904E1,1.762434998E0,-7.940836945E0,3.975732422E-1
3.767921104E1,2.174827423E0,-8.273145905E0,4.375401306E-1
3.768921304E1,1.827100525E0,-8.695717163E0,5.188211060E-1
3.769921504E1,1.459465027E0,-9.111103363E0,5.475613403E-1
3.770921604E1,1.249601440E0,-9.638606415E0,6.084846497E-1
3.771921804E1,8.866062927E-1,-1.066098038E1,6.041436768E-1
3.772922004E1,3.724255371E-1,-1.030038025E1,7.725434875E-1
3.773922204E1,2.041754150E-1,-9.923464050E0,6.562353516E-1
3.774922404E1,8.173004150E-2,-9.668244781E0,3.631448364E-1
3.775922604E1,1.501377869E-1,-9.443861389E0,6.451583862E-2
3.776922804E1,3.878434753E-1,-9.706565094E0,-1.146615601E-1
3.777923004E1,4.821473694E-1,-9.978100433E0,-6.242019653E-2
3.778923104E1,2.305206299E-1,-9.552236023E0,-1.960922241E-2
3.779923304E1,-1.113684082E-1,-8.954528961E0,-2.694396973E-2
3.780923504E1,-3.486250305E-1,-8.417445831E0,-1.233435059E-1
3.781923704E1,-2.119592285E-1,-9.134454803E0,-1.136137390E-1
3.782923904E1,2.095642090E-2,-1.072085587E1,1.824705505E-1
3.783924104E1,2.209405518E-1,-1.099523529E1,4.156855774E-1
3.784924204E1,4.890330505E-1,-9.983638916E0,3.579057312E-1
3.785924404E1,5.641767883E-1,-9.504036255E0,2.210902405E-1
3.786924604E1,5.587879944E-1,-9.281598816E0,1.130149841E-1
3.787924804E1,5.303471375E-1,-9.191486206E0,4.730163574E-2
3.788925004E1,6.268963623E-1,-9.523495789E0,1.028361511E-1
3.789925204E1,7.345225525E-1,-9.963730316E0,1.552272034E-1
3.790925404E1,6.542893982E-1,-1.015458344E1,1.676513672E-1
3.791925504E1,4.722679138E-1,-1.006761429E1,1.287322998E-1
3.792925704E1,3.411405945E-1,-9.986033936E0,1.755848694E-1
3.793925904E1,3.847000122E-1,-1.018886215E1,4.821473694E-1
3.794926104E1,5.108876038E-1,-1.045830185E1,7.045848083E-1
3.795926304E1,5.911207581E-1,-1.050964508E1,6.676116943E-1
3.796926504E1,5.236111450E-1,-1.030531998E1,3.869453430E-1
3.797926704E1,3.884422302E-1,-1.018317398E1,-2.257305908E-1
3.798926904E1,1.981878662E-1,-1.012015503E1,-7.921527100E-1
