"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.355188750E1,-4.560522735E-1,6.476218104E-1,-1.551553048E-2
3.356186050E1,-3.671498597E-1,6.177061796E-1,1.334831677E-2
3.357183350E1,-3.124938011E-1,5.364576578E-1,1.191903278E-1
3.358180650E1,-3.056764901E-1,3.687412739E-1,1.469788253E-1
3.359177950E1,-3.911485076E-1,2.337893099E-1,1.637794077E-2
3.360175250E1,-4.510824978E-1,2.888236940E-1,-1.942203343E-1
3.361172550E1,-4.688900113E-1,4.342940748E-1,-4.330507219E-1
3.362169850E1,-4.554345012E-1,4.937054217E-1,-6.146247387E-1
3.363167050E1,-4.273605049E-1,3.227688372E-1,-7.210566401E-1
3.364164350E1,-4.030668736E-1,-3.568685427E-2,-7.474371195E-1
3.365161650E1,-3.597654700E-1,-4.941324592E-1,-7.337822914E-1
3.366158950E1,-3.045000732E-1,-9.040716887E-1,-7.496652007E-1
3.367156250E1,-2.863032222E-1,-1.171944141E0,-7.924294472E-1
3.368153550E1,-3.046007454E-1,-1.266194701E0,-8.094971180E-1
3.369150850E1,-3.539760113E-1,-1.225723982E0,-7.931077480E-1
3.370148150E1,-3.652677834E-1,-1.081576586E0,-7.737691998E-1
3.371145450E1,-3.420996070E-1,-9.307551384E-1,-7.619522214E-1
3.372142750E1,-3.227448463E-1,-8.032111526E-1,-7.434695959E-1
3.373139950E1,-3.536665440E-1,-7.475417852E-1,-7.278317809E-1
3.374137250E1,-4.507549107E-1,-7.392164469E-1,-7.311540842E-1
3.375134550E1,-5.652601719E-1,-7.435566187E-1,-7.577324510E-1
3.376131850E1,-6.340410709E-1,-8.242760897E-1,-7.555790544E-1
3.377129150E1,-6.528688073E-1,-9.209818840E-1,-7.607666254E-1
3.378126450E1,-6.530690193E-1,-1.106596589E0,-7.273265719E-1
3.379123750E1,-7.087042928E-1,-1.241883278E0,-6.588271856E-1
3.380121050E1,-7.034462690E-1,-1.225201368E0,-6.492717266E-1
3.381118350E1,-7.271851301E-1,-1.190322757E0,-5.503185391E-1
3.382115650E1,-6.659247875E-1,-1.096109390E0,-5.135681629E-1
3.383112850E1,-6.005473733E-1,-1.043528795E0,-4.265374541E-1
3.384110150E1,-5.051155686E-1,-1.030058622E0,-3.581999540E-1
3.385107450E1,-4.746426344E-1,-1.103520393E0,-2.320321500E-1
3.386104750E1,-3.853459656E-1,-1.004639864E0,-2.034934014E-1
3.387102050E1,-3.093284369E-1,-1.016306639E0,-1.317430437E-1
3.388099350E1,-2.683652639E-1,-1.036052227E0,-8.910481632E-2
3.389096650E1,-2.479676008E-1,-1.085873246E0,-6.580615044E-2
3.390093950E1,-2.293051183E-1,-1.154586077E0,-6.288519502E-2
3.391091250E1,-2.234349847E-1,-1.225329399E0,-7.887774706E-2
3.392088550E1,-2.375687957E-1,-1.178318977E0,-1.733161062E-1
3.393085850E1,-2.234918624E-1,-1.051827788E0,-2.854165435E-1
3.394083050E1,-1.926005930E-1,-8.380323648E-1,-4.178973734E-1
3.395080350E1,-5.987290666E-2,-7.321202755E-1,-4.925409853E-1
3.396077650E1,1.021946967E-1,-5.073661208E-1,-5.241804123E-1
3.397074950E1,2.985706031E-1,-2.782876492E-1,-4.828065932E-1
3.398072250E1,6.102867723E-1,-9.029126912E-2,-4.768269658E-1
3.399069550E1,1.010437131E0,1.452618688E-1,-5.013517141E-1
3.400066850E1,1.373709440E0,2.933680713E-1,-4.915170074E-1
3.401064150E1,1.662418485E0,3.333935142E-1,-4.336912632E-1
3.402061450E1,1.895148993E0,2.962936759E-1,-3.409389555E-1
3.403058750E1,2.020051956E0,7.890143245E-2,-2.095550895E-1
3.404055950E1,1.970981359E0,-5.300631374E-2,-9.887859970E-2
3.405053250E1,1.795133948E0,-6.961751729E-2,4.383487254E-2
3.406050550E1,1.601714373E0,-2.724822238E-2,2.508724332E-1
3.407047850E1,1.523955703E0,2.957591228E-2,4.620017111E-1
3.408045150E1,1.542755604E0,9.491088241E-2,6.027711630E-1
3.409042450E1,1.600354433E0,1.073284000E-1,6.440743804E-1
3.410039750E1,1.691303253E0,1.206318140E-1,5.831524134E-1
3.411037050E1,1.789153099E0,3.091329932E-1,4.513259232E-1
3.412034350E1,1.822957635E0,5.654617548E-1,2.881514132E-1
3.413031650E1,1.687281251E0,6.257531047E-1,1.284507215E-1
3.414028950E1,1.344094515E0,4.830729365E-1,4.674672708E-2
3.415026150E1,7.599773407E-1,2.023496777E-1,1.452456117E-1
3.416023450E1,1.282448471E-1,2.300301194E-2,3.131842613E-1
3.417020750E1,-3.635174334E-1,-2.946564462E-3,5.133053064E-1
3.418018050E1,-5.348632932E-1,2.044972032E-1,6.870846748E-1
3.419015350E1,-3.640004694E-1,6.396457553E-1,8.118298054E-1
3.420012650E1,-7.116322964E-2,7.984476089E-1,8.966792226E-1
3.421009950E1,2.168861330E-1,9.412162304E-1,9.172907472E-1
3.422007250E1,3.975833952E-1,1.163689256E0,8.947768211E-1
3.423004550E1,4.442030787E-1,1.347506166E0,8.649520874E-1
3.424001850E1,4.133719802E-1,1.363309026E0,8.516326547E-1
3.424999050E1,4.073021114E-1,1.316335917E0,8.040848374E-1
3.425996350E1,4.127753377E-1,1.137443542E0,7.604815960E-1
3.426993650E1,4.470496774E-1,9.687576890E-1,6.946994066E-1
3.427990950E1,5.065785050E-1,8.682886362E-1,5.955871940E-1
3.428988275E1,5.410744548E-1,7.913696170E-1,4.649069905E-1
3.429985575E1,5.098061562E-1,7.838813066E-1,3.025005460E-1
3.430982875E1,4.314032197E-1,8.157455325E-1,1.377962679E-1
3.431980175E1,3.136221468E-1,8.374887109E-1,-1.027127169E-2
3.432977475E1,1.564900577E-1,8.370114565E-1,-1.368097663E-1
3.433974775E1,-8.369153365E-3,8.807037473E-1,-2.596240342E-1
3.434972075E1,-2.057280242E-1,8.822444081E-1,-3.803568482E-1
3.435969275E1,-3.700693846E-1,9.442474246E-1,-4.694740176E-1
3.436966575E1,-5.115000010E-1,1.028801203E0,-5.414970517E-1
3.437963875E1,-6.368452311E-1,1.116854072E0,-6.005422473E-1
3.438961175E1,-7.236158252E-1,1.182702303E0,-6.406646371E-1
3.439958475E1,-7.594829202E-1,1.225925207E0,-6.727769971E-1
3.440955775E1,-7.115321755E-1,1.181882381E0,-6.747775674E-1
3.441953075E1,-6.125403643E-1,9.146873951E-1,-6.070707440E-1
3.442950375E1,-4.681869149E-1,5.547888875E-1,-4.637375772E-1
3.443947675E1,-2.478654236E-1,1.768296957E-1,-2.844676673E-1
3.444944975E1,-6.786370277E-2,7.247372717E-2,-8.740252256E-2
3.445942175E1,1.559229009E-2,8.376092464E-2,1.126197446E-2
3.446939475E1,4.825569317E-2,9.648869932E-2,1.089001149E-1
3.447936775E1,6.820596755E-2,8.608852327E-2,1.897598058E-1
3.448934075E1,1.733092070E-1,-2.487453818E-1,3.478778005E-1
3.449931375E1,4.725575149E-1,-5.682190061E-1,7.168998718E-1
3.450928675E1,6.972364187E-1,-6.801828146E-1,1.154599428E0
3.451925975E1,3.868822753E-1,-6.414580941E-1,1.386618257E0
3.452923275E1,-2.373283356E-1,-5.823084712E-1,1.215531707E0
3.453920575E1,-8.358172178E-1,-3.458618224E-1,9.188753366E-1
3.454917875E1,-1.295635700E0,-9.990263730E-2,6.982470751E-1
3.455915075E1,-1.389852762E0,-9.231515229E-2,4.829270244E-1
3.456912375E1,-1.176837444E0,-9.702628106E-2,2.756681144E-1
3.457909675E1,-8.529179096E-1,-9.508538991E-2,1.709134728E-1
3.458906975E1,-6.246901155E-1,-9.439616650E-2,1.105518565E-1
3.459904275E1,-5.150689483E-1,-3.489677329E-3,8.903028816E-2
3.460901575E1,-4.153356850E-1,1.966532767E-1,6.876096874E-2
3.461898875E1,-3.130588233E-1,4.292653799E-1,9.101941437E-2
3.462896175E1,-2.102088630E-1,5.938999057E-1,1.732088327E-1
3.463893475E1,-1.932663620E-1,6.794816852E-1,2.805209458E-1
3.464890775E1,-2.863331735E-1,6.989834905E-1,2.917331159E-1
3.465888075E1,-4.865964651E-1,6.527284980E-1,1.977519840E-1
3.466885275E1,-7.154895663E-1,7.427627444E-1,4.347214475E-2
3.467882575E1,-7.888136506E-1,7.696306109E-1,-1.184046343E-1
3.468879875E1,-7.499914169E-1,8.856067657E-1,-3.369689584E-1
3.469877175E1,-7.552142739E-1,9.859347343E-1,-5.702637434E-1
3.470874475E1,-7.385351658E-1,7.310185432E-1,-7.698248029E-1
3.471871775E1,-4.922150671E-1,2.334312499E-1,-5.579676628E-1
3.472869075E1,-3.388372362E-1,-9.216149151E-2,-5.697332621E-1
3.473866375E1,-2.736674845E-1,-3.415673971E-1,-6.618655920E-1
3.474863675E1,-2.532852590E-1,-3.988192379E-1,-7.133393884E-1
3.475860975E1,-2.387661487E-1,-4.025708139E-1,-7.365205884E-1
3.476858175E1,-2.580967247E-1,-3.623307049E-1,-7.479377985E-1
3.477855475E1,-2.859753370E-1,-3.479276896E-1,-7.596363425E-1
3.478852775E1,-3.293470442E-1,-3.343738019E-1,-7.802614570E-1
3.479850075E1,-3.872161806E-1,-2.691865265E-1,-7.201506495E-1
3.480847375E1,-4.732730389E-1,-1.819650680E-1,-6.857484579E-1
3.481844675E1,-5.931611061E-1,-1.119524762E-1,-7.038201690E-1
3.482841975E1,-7.037826777E-1,-7.978814840E-2,-7.174536586E-1
3.483839275E1,-7.933881879E-1,-6.659328192E-2,-7.089161873E-1
3.484836575E1,-8.397263885E-1,-1.176183820E-1,-6.920623779E-1
3.485833875E1,-8.417950273E-1,-2.407286912E-1,-6.742583513E-1
3.486831075E1,-8.267545700E-1,-4.276378453E-1,-6.623859406E-1
3.487828375E1,-8.072750568E-1,-6.139866114E-1,-6.412755251E-1
3.488825675E1,-7.878856659E-1,-7.402169704E-1,-5.677094460E-1
3.489822975E1,-6.852137446E-1,-7.887049317E-1,-5.663182735E-1
3.490820275E1,-6.066622138E-1,-8.204681873E-1,-5.052748919E-1
3.491817575E1,-5.411745310E-1,-8.674459457E-1,-4.493104219E-1
3.492814875E1,-4.594346583E-1,-7.987087369E-1,-4.391970634E-1
3.493812175E1,-4.280206561E-1,-7.454697490E-1,-3.750313520E-1
3.494809475E1,-3.891209364E-1,-7.353180647E-1,-2.967977822E-1
3.495806775E1,-3.035125732E-1,-7.456585169E-1,-2.148691267E-1
3.496804075E1,-1.960276663E-1,-7.886616588E-1,-1.176578924E-1
3.497801275E1,-1.430551708E-1,-8.575385213E-1,-9.778700024E-2
3.498798575E1,-2.297674268E-1,-8.726543784E-1,-9.790631384E-2
3.499795875E1,-2.241701335E-1,-1.069234610E0,-7.321902364E-2
3.500793175E1,-2.024326175E-1,-1.030910730E0,-2.151950598E-1
3.501790475E1,-1.334002614E-1,-1.001181483E0,-1.754604131E-1
3.502787775E1,4.945477098E-2,-1.045386791E0,-2.199312150E-1
3.503785075E1,2.342176139E-1,-9.438232780E-1,-2.008164525E-1
3.504782375E1,5.298737288E-1,-8.390350938E-1,-1.548132747E-1
3.505779675E1,9.048019648E-1,-5.960029364E-1,-2.295221388E-1
3.506776975E1,1.224136829E0,-3.144878745E-1,-2.569777369E-1
3.507774175E1,1.429002166E0,-2.052095979E-1,-2.634705007E-1
3.508771475E1,1.561946392E0,-1.033828408E-1,-3.173773885E-1
3.509768775E1,1.671011567E0,-9.619815648E-2,-2.661586702E-1
3.510766075E1,1.775166750E0,-2.816131897E-2,-2.496946789E-2
3.511763375E1,1.877913237E0,1.768478900E-1,-1.001819819E-1
3.512760675E1,1.855514646E0,-1.447636932E-1,-7.517223805E-2
3.513757975E1,1.799395919E0,-3.815514445E-1,1.284930408E-1
3.514755275E1,1.696325421E0,-4.319291413E-1,3.175729513E-1
3.515752575E1,1.579552174E0,-3.840679228E-1,4.411548078E-1
3.516749875E1,1.450973392E0,-3.738371432E-1,5.316951275E-1
3.517747075E1,1.396246552E0,-4.122802019E-1,4.681717455E-1
3.518744375E1,1.450280190E0,-4.656057358E-1,3.669782877E-1
3.519741675E1,1.585710526E0,-4.929789901E-1,2.182402164E-1
3.520738975E1,1.648557305E0,-5.311263800E-1,1.293569505E-1
3.521736275E1,1.505462170E0,-6.707672477E-1,5.204536766E-2
3.522733575E1,1.180114985E0,-6.607521772E-1,1.197572947E-1
3.523730875E1,7.008377910E-1,-6.048949361E-1,2.436902076E-1
3.524728175E1,3.941857517E-1,-4.783177674E-1,4.323171079E-1
3.525725475E1,2.140747011E-1,-2.894118130E-1,5.649257898E-1
3.526722775E1,1.697940528E-1,-4.783036560E-2,6.046651602E-1
3.527719975E1,1.604130268E-1,1.933093220E-1,6.085997224E-1
3.528717300E1,2.329841703E-1,3.842023015E-1,5.955891609E-1
3.529714600E1,3.198100328E-1,5.540326834E-1,6.867477894E-1
3.530711900E1,4.444976449E-1,6.858906150E-1,6.168115735E-1
3.531709200E1,2.883914113E-1,7.869502902E-1,5.017337799E-1
3.532706500E1,3.006397374E-2,8.762218356E-1,3.788754642E-1
3.533703800E1,-1.192983389E-1,9.143203497E-1,2.597905993E-1
3.534701100E1,-9.259589016E-2,8.949854970E-1,1.978915185E-1
3.535698400E1,1.048561633E-1,8.495387435E-1,1.637905985E-1
3.536695700E1,3.029383421E-1,7.152384520E-1,1.619639397E-1
3.537693000E1,4.596769214E-1,5.614033937E-1,1.783314198E-1
3.538690200E1,5.638003349E-1,4.274240732E-1,1.715896279E-1
3.539687500E1,5.919119716E-1,3.761852980E-1,1.384838820E-1
3.540684800E1,4.765009284E-1,4.158096910E-1,7.017246634E-2
3.541682100E1,2.499335259E-1,5.472151637E-1,-1.490751002E-2
3.542679400E1,3.840876371E-2,6.923989654E-1,-8.581870049E-2
3.543676700E1,-9.794591367E-2,7.469896674E-1,-1.141230911E-1
3.544674000E1,-1.869351715E-1,7.492525578E-1,-1.280770004E-1
3.545671300E1,-2.220781744E-1,7.308940291E-1,-1.331135631E-1
3.546668600E1,-2.268545628E-1,7.403000593E-1,-1.568122357E-1
3.547665900E1,-2.397541255E-1,7.238951921E-1,-2.181330770E-1
3.548663100E1,-2.822238207E-1,6.537718177E-1,-3.100843132E-1
3.549660400E1,-3.825670481E-1,6.602172852E-1,-4.628190398E-1
3.550657700E1,-4.057080448E-1,5.453982949E-1,-5.535476208E-1
3.551655000E1,-2.855927944E-1,3.786043823E-1,-4.714777172E-1
3.552652300E1,-2.388939857E-1,2.532555163E-1,-2.996976972E-1
3.553649600E1,-1.548734456E-1,1.157682016E-1,-1.718542874E-1
3.554646900E1,8.365816437E-3,3.302112222E-2,-4.781490192E-2
3.555644200E1,1.632488072E-1,3.426793963E-2,-1.109689660E-2
3.556641500E1,2.001572847E-1,7.366567850E-2,-1.594065316E-2
3.557638800E1,1.691409945E-1,7.593201101E-2,-4.317326844E-2
3.558636000E1,1.747751683E-1,-8.421304519E-4,-3.997188061E-2
3.559633300E1,3.037424386E-1,-1.100242063E-1,-2.631176263E-3
3.560630600E1,4.592702389E-1,-3.697148860E-1,5.050980672E-2
3.561627900E1,4.930723011E-1,-8.362578750E-1,2.027648985E-1
3.562625200E1,7.022165060E-1,-1.154632568E0,6.570870876E-1
3.563622500E1,7.033399343E-1,-1.146569729E0,1.033803344E0
3.564619800E1,2.874096036E-1,-9.869640470E-1,1.102752566E0
3.565617100E1,-3.445898592E-1,-7.617319226E-1,8.767507076E-1
3.566614400E1,-7.940986753E-1,-6.413261294E-1,7.954403758E-1
3.567611700E1,-1.035297036E0,-5.441372395E-1,4.493925273E-1
3.568609000E1,-1.016994953E0,-2.556529939E-1,3.221403062E-1
3.569606200E1,-5.981187224E-1,3.733130097E-1,1.681288034E-1
3.570603500E1,-2.357916385E-1,6.818980575E-1,1.080449522E-1
3.571600800E1,-4.645330012E-1,2.899504900E-1,4.253153503E-1
3.572598100E1,-4.183692336E-1,-1.064173430E-1,7.727838159E-1
3.573595400E1,-4.653753042E-1,-2.402042449E-1,-8.175103366E-2
3.574592700E1,-3.710229695E-1,-3.878237903E-1,-2.591770608E-3
3.575590000E1,-1.997674406E-1,-4.018458128E-1,1.549928486E-1
3.576587300E1,-1.163196936E-1,-2.734007537E-1,7.331477106E-2
3.577584600E1,-8.194683492E-2,-1.356164068E-1,3.368156031E-2
3.578581900E1,-3.667895496E-2,-1.719788648E-2,2.712272853E-2
3.579579100E1,9.954220057E-2,-2.192666233E-1,1.615977287E-1
3.580576400E1,1.502514482E-1,-3.909946978E-1,-1.572379842E-2
3.581573700E1,1.191615090E-1,-3.897538781E-1,-2.142067999E-1
3.582571000E1,3.093284741E-2,-2.496146113E-1,-3.172415793E-1
3.583568300E1,-8.237444609E-2,-1.228479818E-1,-4.462821484E-1
3.584565600E1,-1.665891856E-1,-1.294789910E-1,-4.795756638E-1
3.585562900E1,-2.738516629E-1,-2.349742055E-1,-4.368601441E-1
3.586560200E1,-2.855256200E-1,-3.914024234E-1,-4.583353400E-1
3.587557500E1,-2.586944997E-1,-6.064859629E-1,-3.988272548E-1
3.588554800E1,-2.325108349E-1,-7.025145292E-1,-3.744156659E-1
3.589552000E1,-2.142692059E-1,-6.904482841E-1,-3.264311254E-1
3.590549300E1,-2.148063630E-1,-6.249076128E-1,-2.575465739E-1
3.591546600E1,-1.900051683E-1,-6.149238944E-1,-1.713858694E-1
3.592543900E1,-1.334545463E-1,-5.862754583E-1,-1.614456177E-1
3.593541200E1,-9.535081685E-2,-5.850310922E-1,-1.701053828E-1
3.594538500E1,-5.353332683E-2,-5.524694324E-1,-1.619598269E-1
3.595535800E1,-2.689212747E-2,-5.563554764E-1,-1.591453999E-1
3.596533100E1,7.322567981E-3,-6.136070490E-1,-1.529098749E-1
3.597530400E1,2.068210393E-2,-6.279532909E-1,-1.462404728E-1
3.598527700E1,-1.256559882E-2,-5.663428903E-1,-1.484692991E-1
3.599524900E1,-1.915228367E-2,-5.717054009E-1,-4.040677100E-2
3.600522200E1,-1.653839089E-2,-6.778510213E-1,-3.817104548E-2
3.601519500E1,1.405771635E-2,-7.918750048E-1,-5.931491405E-2
3.602516800E1,2.878579497E-2,-8.412361145E-1,-1.490424126E-1
3.603514100E1,3.474578261E-2,-9.071031213E-1,-1.479353905E-1
3.604511400E1,-4.621063359E-3,-8.995890021E-1,-1.184262335E-1
3.605508700E1,-7.679051161E-2,-8.539240956E-1,-5.953570828E-2
3.606506000E1,-9.443314373E-2,-8.314017653E-1,-2.362964489E-2
3.607503300E1,-7.385116816E-2,-8.703882694E-1,2.296151966E-2
3.608500600E1,-9.878075123E-2,-9.150827527E-1,7.585136592E-2
3.609497800E1,-1.492689997E-1,-9.134845138E-1,1.115619540E-1
3.610495100E1,-1.536869109E-1,-9.780129194E-1,1.451784968E-1
3.611492400E1,-1.982195228E-1,-1.012950063E0,1.544463485E-1
3.612489700E1,-2.318352759E-1,-1.109675288E0,1.620036066E-1
3.613487000E1,-2.898150086E-1,-1.120233297E0,8.512182534E-2
3.614484300E1,-3.301379085E-1,-1.007952809E0,-7.870165631E-3
3.615481600E1,-3.124628663E-1,-8.875160217E-1,-7.910417020E-2
3.616478900E1,-2.383180708E-1,-8.008431792E-1,-1.719148010E-1
3.617476200E1,-1.572535336E-1,-7.733551264E-1,-2.422208488E-1
3.618473500E1,-1.300645173E-1,-8.019060493E-1,-2.886599898E-1
3.619470800E1,-1.347918510E-1,-7.467480302E-1,-3.417311609E-1
3.620468000E1,-1.249823570E-1,-7.248994708E-1,-4.142250419E-1
3.621465300E1,-1.089663059E-1,-7.482044697E-1,-4.948557615E-1
3.622462600E1,4.302202724E-4,-7.218431830E-1,-6.066080928E-1
3.623459900E1,1.238940284E-1,-7.442224026E-1,-7.606389523E-1
3.624457200E1,2.139581293E-1,-8.525128961E-1,-8.589016199E-1
3.625454500E1,3.483015299E-1,-9.971020818E-1,-9.125965834E-1
3.626451800E1,3.956610560E-1,-1.071829081E0,-8.913727999E-1
3.627449100E1,3.354279399E-1,-1.096326351E0,-7.812252045E-1
3.628446371E1,1.960532665E-1,-1.044117928E0,-6.818495989E-1
3.629443671E1,3.988594934E-2,-9.303908348E-1,-5.894731283E-1
3.630440871E1,-8.683976531E-2,-8.179476261E-1,-5.056815743E-1
3.631438171E1,-8.009660244E-2,-7.729842067E-1,-5.227039456E-1
3.632435471E1,-1.071286388E-3,-8.705347180E-1,-6.000823379E-1
3.633432771E1,1.167006716E-1,-1.045528650E0,-5.805802941E-1
3.634430071E1,2.294749022E-1,-1.116913319E0,-5.630260706E-1
3.635427371E1,2.801404893E-1,-1.010055780E0,-5.243787766E-1
3.636424671E1,2.659974992E-1,-9.112175703E-1,-5.034899712E-1
3.637421971E1,2.641498744E-1,-8.340180516E-1,-5.215150714E-1
3.638419271E1,2.610587478E-1,-7.868878245E-1,-5.212519169E-1
3.639416571E1,2.649891675E-1,-7.740725279E-1,-5.446552634E-1
3.640413871E1,2.859138846E-1,-8.140327334E-1,-5.738807917E-1
3.641411071E1,2.848405242E-1,-8.612704873E-1,-5.727927089E-1
3.642408371E1,2.053686380E-1,-9.276412725E-1,-5.493563414E-1
3.643405671E1,1.381463408E-1,-9.102373123E-1,-5.158625841E-1
3.644402971E1,1.600135565E-1,-8.946407437E-1,-3.993508518E-1
3.645400271E1,2.215020061E-1,-8.315658569E-1,-3.067908287E-1
3.646397571E1,1.579842865E-1,-5.922094584E-1,-2.425703108E-1
3.647394871E1,-3.300600871E-2,-3.078171015E-1,-1.288516670E-1
3.648392171E1,-9.446324408E-2,-8.033361286E-2,8.607102185E-2
3.649389471E1,-2.252325043E-2,7.052339613E-2,1.899694502E-1
3.650386771E1,1.604494900E-1,4.407101870E-2,2.916228175E-1
3.651383971E1,3.805378079E-1,1.306191646E-2,4.037205577E-1
3.652381271E1,5.012320280E-1,2.016030625E-2,4.120634496E-1
3.653378571E1,5.074088573E-1,-5.726286769E-2,2.878789902E-1
3.654375871E1,4.691841900E-1,-2.500842512E-1,4.672147706E-2
3.655373171E1,4.493716657E-1,-5.915641189E-1,-1.892170012E-1
3.656370471E1,4.630848169E-1,-7.866507769E-1,-3.311570883E-1
3.657367771E1,5.027631521E-1,-8.430246115E-1,-4.204829931E-1
3.658365071E1,5.224926472E-1,-8.802846074E-1,-4.407041073E-1
3.659362371E1,5.506886244E-1,-8.523903489E-1,-4.361235201E-1
3.660359671E1,6.042322516E-1,-8.466424942E-1,-4.737529159E-1
3.661356971E1,6.104648113E-1,-7.224753499E-1,-5.988061428E-1
3.662354171E1,5.713027716E-1,-3.548690975E-1,-5.800184011E-1
3.663351471E1,6.325322390E-1,-2.606243640E-2,-5.224933028E-1
3.664348771E1,6.683240533E-1,3.932242841E-2,-4.931199253E-1
3.665346071E1,6.152606010E-1,-1.614645720E-1,-4.925865531E-1
3.666343371E1,5.802703500E-1,-3.771997988E-1,-5.386302471E-1
3.667340671E1,5.210183263E-1,-4.263068736E-1,-4.582581222E-1
3.668337971E1,3.899894357E-1,-4.470537007E-1,-3.656240404E-1
3.669335271E1,3.902931213E-1,-3.089654148E-1,-5.175866485E-1
3.670332571E1,2.810299993E-1,-3.738045990E-1,-5.593063831E-1
3.671329871E1,3.078623116E-1,-2.590625882E-1,-7.173830867E-1
3.672327071E1,2.782064080E-1,-3.987600505E-1,-7.283633351E-1
3.673324371E1,2.277670950E-1,-4.902610183E-1,-8.086491823E-1
3.674321671E1,1.829245239E-1,-5.643144846E-1,-8.731911182E-1
3.675318971E1,1.034854874E-1,-6.369398236E-1,-9.502112865E-1
3.676316271E1,1.315317601E-1,-3.943183422E-1,-1.042575359E0
3.677313571E1,1.067918986E-1,-3.254192173E-1,-1.128771424E0
3.678310871E1,3.025685847E-1,-9.131788611E-1,-1.335118771E0
3.679308171E1,2.258042544E-1,-1.049489021E0,-1.328587890E0
3.680305471E1,2.374103218E-1,-7.412508130E-1,-1.261293292E0
3.681302771E1,1.216058657E-1,-3.888444304E-1,-1.346062541E0
3.682299971E1,1.159048304E-1,-1.648984253E-1,-1.379920006E0
3.683297271E1,1.710891873E-1,-8.090480231E-3,-1.300991654E0
3.684294571E1,2.541875243E-1,1.675065490E-3,-1.190426826E0
3.685291871E1,2.797771096E-1,2.322249264E-1,-1.009265304E0
3.686289171E1,2.998086214E-1,4.062627852E-1,-8.610696793E-1
3.687286471E1,2.981559336E-1,3.003511429E-1,-7.266184092E-1
3.688283771E1,3.181712031E-1,1.704946160E-1,-6.051201820E-1
3.689281071E1,3.186897635E-1,1.432752162E-1,-5.357899070E-1
3.690278371E1,3.250416517E-1,2.548201084E-1,-5.323861241E-1
3.691275671E1,3.593490124E-1,3.259599507E-1,-5.650827885E-1
3.692272971E1,3.781698346E-1,2.610424757E-1,-6.181257367E-1
3.693270171E1,3.280062377E-1,2.211197019E-1,-6.966589093E-1
3.694267471E1,2.938509285E-1,1.885721534E-1,-7.046087384E-1
3.695264771E1,2.473641038E-1,2.386711538E-1,-6.842650771E-1
3.696262071E1,2.290761769E-1,2.196862698E-1,-6.450769305E-1
3.697259371E1,2.519064546E-1,2.141468674E-1,-5.895958543E-1
3.698256671E1,2.375669181E-1,2.935503423E-1,-4.994478524E-1
3.699253971E1,1.411741972E-1,3.176414669E-1,-5.036641359E-1
3.700251271E1,1.917932928E-2,1.645512581E-1,-6.116744876E-1
3.701248571E1,-1.460561156E-1,-4.065798596E-2,-7.337802052E-1
3.702245871E1,-2.656607926E-1,-1.438235193E-1,-7.081488371E-1
3.703243171E1,-2.609944046E-1,-2.056830823E-1,-3.786820173E-1
3.704240371E1,-1.563185751E-1,-4.661380500E-2,2.139600217E-1
3.705237671E1,5.029075220E-2,5.740916133E-1,9.430168271E-1
3.706234971E1,4.567613006E-1,1.286345243E0,1.565165162E0
3.707232271E1,8.817234039E-1,1.608016133E0,1.991621375E0
3.708229571E1,1.225555301E0,1.556033969E0,2.167847872E0
3.709226871E1,1.355867863E0,1.163421392E0,2.176874399E0
3.710224171E1,1.340558410E0,8.421109319E-1,2.119164467E0
3.711221471E1,9.532234669E-1,8.082375526E-1,1.984245658E0
3.712218771E1,4.522375464E-1,5.757342577E-1,1.910292864E0
3.713216071E1,1.440227777E-2,3.256731331E-1,1.842660427E0
3.714213271E1,-2.792085707E-1,4.385893047E-1,1.894031644E0
