"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.420511250E1,-1.885329437E0,-5.711223450E0,2.877615967E0
3.421508550E1,-7.141648865E-1,-5.098547516E0,3.141666870E0
3.422505850E1,7.244934082E-2,-5.292095032E0,2.544558563E0
3.423503150E1,5.834866333E-1,-5.888454895E0,1.313817902E0
3.424500450E1,5.833369446E-1,-6.586154022E0,4.230203247E-1
3.425497750E1,6.644682312E-1,-7.075785828E0,2.272274780E-1
3.426495050E1,7.237449646E-1,-7.496261444E0,2.299218750E-1
3.427492350E1,7.827223206E-1,-7.925568695E0,4.206253052E-1
3.428489675E1,9.641450500E-1,-8.523874512E0,5.179229736E-1
3.429486975E1,1.256038055E0,-9.246871033E0,3.483256531E-1
3.430484175E1,1.441352692E0,-9.982441406E0,-1.483415222E-1
3.431481475E1,1.266815643E0,-1.046399002E1,-5.783972168E-1
3.432478775E1,9.132508850E-1,-1.053254745E1,-7.852670288E-1
3.433476075E1,3.962260437E-1,-1.019919067E1,-7.114704895E-1
3.434473375E1,6.421646118E-2,-9.616153107E0,-3.103047180E-1
3.435470675E1,1.206491089E-1,-9.238937531E0,8.322692871E-2
3.436467975E1,-3.270698547E-1,-8.959319000E0,4.278103638E-1
3.437465275E1,-7.467970276E-1,-8.834478607E0,7.698490906E-1
3.438462575E1,-1.179547119E0,-8.928483124E0,9.502239990E-1
3.439459875E1,-1.772314453E0,-9.144034882E0,1.086141357E0
3.440457075E1,-2.561623077E0,-9.510323181E0,1.242566071E0
3.441454375E1,-3.342249756E0,-1.015652939E1,1.583107910E0
3.442451675E1,-3.874991913E0,-1.125075394E1,1.294208679E0
3.443448975E1,-4.007316742E0,-1.254825577E1,5.640270996E-1
3.444446275E1,-3.590583344E0,-1.340163116E1,4.828958130E-1
3.445443575E1,-2.096989288E0,-1.341794724E1,8.469387817E-1
3.446440875E1,-1.713935852E-1,-1.230156876E1,1.166224823E0
3.447438175E1,3.227288818E-1,-1.099433716E1,1.705702972E0
3.448435475E1,2.442919922E-1,-1.061083466E1,2.162702637E0
3.449432775E1,4.067042542E-1,-1.208032883E1,2.125130768E0
3.450430075E1,1.553768921E-1,-1.512993713E1,1.064735870E0
3.451427275E1,1.253193970E0,-1.956251953E1,-1.334624634E0
3.452424575E1,5.230423279E0,-2.299592972E1,-4.838388519E0
3.453421875E1,7.716902618E0,-1.870420441E1,-7.443121948E0
3.454419175E1,5.977819061E0,-1.035501663E1,-6.676116943E0
3.455416475E1,3.202739868E0,-5.133574677E0,-4.543801117E0
3.456413775E1,1.662293243E0,-3.142714691E0,-2.041005707E0
3.457411075E1,6.212081909E-2,-2.428549805E0,-1.646575928E-2
3.458408375E1,-1.316063232E0,-2.496508484E0,8.027806091E-1
3.459405675E1,-1.617386627E0,-3.705394592E0,5.998027039E-1
3.460402975E1,-1.547032928E0,-5.283263397E0,-1.085243225E-1
3.461400175E1,-1.411564636E0,-6.350094910E0,-7.021897888E-1
3.462397475E1,-1.464853821E0,-7.689509583E0,-1.251697083E0
3.463394775E1,-1.454225922E0,-9.495204620E0,-1.660646667E0
3.464392075E1,-6.186634827E-1,-1.150776947E1,-2.084116058E0
3.465389375E1,1.261127472E0,-1.331286575E1,-2.315834198E0
3.466386675E1,3.307072906E0,-1.429197968E1,-2.383044434E0
3.467383975E1,4.842579803E0,-1.378722931E1,-1.924996948E0
3.468381275E1,5.472919006E0,-1.208796295E1,-8.216413879E-1
3.469378575E1,4.697681122E0,-1.029573990E1,1.938468933E-1
3.470375875E1,2.821482697E0,-8.879983978E0,3.290158081E-1
3.471373075E1,1.241069183E0,-8.266858978E0,3.363505554E-1
3.472370375E1,-3.884422302E-1,-8.450077972E0,7.235952759E-1
3.473367675E1,5.442681885E-1,-7.562274170E0,2.315684509E-1
3.474364975E1,1.619482269E0,-6.903793488E0,-3.215313721E-1
3.475362275E1,1.738784180E0,-6.893315277E0,-3.882925415E-1
3.476359575E1,1.740730133E0,-7.226073303E0,-5.245092773E-1
3.477356875E1,1.765728149E0,-7.638316040E0,-8.170010376E-1
3.478354175E1,1.676663361E0,-8.132737885E0,-9.791139221E-1
3.479351475E1,1.648970947E0,-8.545429688E0,-1.137334900E0
3.480348775E1,1.353186035E0,-9.239087219E0,-1.244362335E0
3.481345975E1,1.494342499E0,-9.703571320E0,-1.537452850E0
3.482343275E1,1.626517639E0,-9.999505920E0,-1.848955078E0
3.483340575E1,1.285377045E0,-1.044228516E1,-1.967209167E0
3.484337875E1,8.042774963E-1,-1.095526840E1,-1.996099091E0
3.485335175E1,4.571493530E-1,-1.117635864E1,-1.757944336E0
3.486332475E1,1.755848694E-1,-1.086770050E1,-1.220561829E0
3.487329775E1,-3.981719971E-2,-1.041234741E1,-5.879772949E-1
3.488327075E1,-2.395019531E-1,-1.034828064E1,-8.831634521E-2
3.489324375E1,-2.778222656E-1,-1.038076309E1,1.760339355E-1
3.490321675E1,1.017883301E-1,-9.721384277E0,5.974076843E-1
3.491318975E1,8.187973022E-2,-9.267079010E0,4.158352661E-1
3.492316175E1,2.737806702E-1,-9.199569397E0,2.869532776E-1
3.493313475E1,4.825964355E-1,-8.926986237E0,2.859054565E-1
3.494310775E1,3.776646423E-1,-8.865015106E0,2.939886475E-1
3.495308075E1,2.688409424E-1,-9.226513367E0,3.556604004E-1
3.496305375E1,1.884580994E-1,-9.708211670E0,5.520520020E-1
3.497302675E1,6.526428223E-2,-9.990374908E0,4.471202087E-1
3.498299975E1,1.549278259E-1,-9.909692688E0,1.588197327E-1
3.499297275E1,1.773811340E-1,-9.731712799E0,4.056564331E-2
3.500294575E1,1.874102783E-1,-9.415420532E0,4.062551880E-1
3.501291875E1,3.129991150E-1,-8.672216034E0,2.668949890E-1
3.502289075E1,4.131408691E-2,-8.969198456E0,4.263134766E-1
3.503286375E1,1.045126648E0,-9.652228088E0,8.003855896E-1
3.504283675E1,2.287243652E-1,-8.654103699E0,2.188449097E-1
3.505280975E1,-6.227050781E-1,-8.474776611E0,-7.409591675E-2
3.506278275E1,-2.218386841E-1,-8.510252838E0,-9.419911194E-1
3.507275575E1,-2.761756897E-1,-9.370813293E0,-2.956801300E0
3.508272875E1,9.171427917E-1,-1.016610947E1,-4.728516998E0
3.509270175E1,2.853815460E0,-1.012180161E1,-5.087470551E0
3.510267475E1,4.173022156E0,-9.398954773E0,-4.481829987E0
3.511264775E1,4.696782990E0,-8.092770996E0,-3.586092682E0
3.512262075E1,5.401068420E0,-7.624694366E0,-3.221900024E0
3.513259275E1,4.477339325E0,-8.432265015E0,-3.835623779E0
3.514256575E1,2.584525452E0,-8.873547363E0,-3.635639648E0
3.515253875E1,2.266287231E0,-8.786727905E0,-3.557951202E0
3.516251175E1,2.217488708E0,-9.577683105E0,-3.383114777E0
3.517248475E1,1.750310211E0,-1.107352249E1,-3.164868622E0
3.518245775E1,9.080117798E-1,-1.226160187E1,-2.752176819E0
3.519243075E1,-4.513114929E-1,-1.302636154E1,-2.450254669E0
3.520240375E1,-1.697619781E0,-1.329939377E1,-2.595003662E0
3.521237675E1,-2.528242493E0,-1.356344467E1,-3.497476959E0
3.522234975E1,-2.789449310E0,-1.353126160E1,-4.797224121E0
3.523232175E1,-3.613785095E0,-1.211206284E1,-5.735023956E0
3.524229475E1,-3.410208435E0,-1.026295807E1,-5.974675598E0
3.525226775E1,-2.363734589E0,-1.146241379E1,-4.268523560E0
3.526224075E1,-1.150357819E0,-1.139475449E1,-2.361638947E0
3.527221375E1,-4.987628174E-1,-1.113115265E1,-8.195457458E-1
3.528218675E1,-2.850073242E-1,-1.067714676E1,1.017883301E-2
3.529216000E1,-2.691403198E-1,-9.683962097E0,5.065466309E-1
3.530213300E1,-4.044589233E-1,-1.001357666E1,-1.579216003E-1
3.531210600E1,1.678010559E-1,-7.540569305E0,-5.445675659E-1
3.532207900E1,3.646417236E-1,-7.466772766E0,-1.382525024E0
3.533205100E1,2.600093079E-1,-8.178392944E0,-1.216669922E0
3.534202400E1,1.456471252E-1,-8.493188324E0,-3.342549133E-1
3.535199700E1,-3.861968994E-1,-8.475674744E0,5.761518860E-1
3.536197000E1,-8.303233337E-1,-8.198750610E0,1.290167084E0
3.537194300E1,-9.650431824E-1,-8.206085358E0,1.388213196E0
3.538191600E1,-8.901988220E-1,-8.213569794E0,1.262624359E0
3.539188900E1,-4.736151123E-1,-8.224347382E0,1.150657196E0
3.540186200E1,-1.966909790E-1,-8.535999298E0,8.364605713E-1
3.541183500E1,-7.005432129E-2,-9.001980286E0,1.809736633E-1
3.542180800E1,-7.948471069E-2,-8.907377014E0,-3.707789612E-1
3.543178000E1,-2.189945984E-1,-8.499325562E0,-3.613485718E-1
3.544175300E1,-4.251159668E-1,-8.378975830E0,-2.022294617E-1
3.545172600E1,-4.691244507E-1,-8.507109375E0,1.556762695E-2
3.546169900E1,-4.938230896E-1,-8.745114441E0,4.742138672E-1
3.547167200E1,-4.872367859E-1,-8.875942383E0,9.713301086E-1
3.548164500E1,-5.153782654E-1,-8.702453156E0,1.147214355E0
3.549161800E1,-5.454656982E-1,-8.444539490E0,1.261127472E0
3.550159100E1,-4.752616882E-1,-8.316555634E0,1.417252808E0
3.551156400E1,-9.466314697E-1,-8.985364838E0,1.302890625E0
3.552153700E1,-1.402583313E0,-1.000055374E1,1.142723694E0
3.553151000E1,-1.526076508E0,-1.163485519E1,7.357200623E-1
3.554148200E1,-9.928852844E-1,-1.159249329E1,6.117778015E-1
3.555145500E1,-4.418811035E-1,-1.098281113E1,8.193960571E-1
3.556142800E1,5.748046875E-2,-1.048614395E1,8.916957092E-1
3.557140100E1,-1.453477478E-1,-1.041579025E1,6.803352356E-1
3.558137400E1,-7.093748474E-1,-1.035995636E1,5.535488892E-1
3.559134700E1,-1.348096619E0,-1.021056702E1,7.429051208E-1
3.560132000E1,-2.000290375E0,-1.019065842E1,1.166224823E0
3.561129300E1,-2.626587982E0,-1.041339523E1,9.093589783E-1
3.562126600E1,-3.362008667E0,-1.203946381E1,-2.609074402E-1
3.563123900E1,-3.868555298E0,-1.448507813E1,-2.812651062E-1
3.564121100E1,-1.186133423E0,-1.733784576E1,-1.366358643E0
3.565118400E1,3.003354492E0,-1.814601517E1,-4.143234100E0
3.566115700E1,5.207820282E0,-1.433269501E1,-6.312223663E0
3.567113000E1,4.154311066E0,-1.069316345E1,-5.691763916E0
3.568110300E1,3.382066956E0,-7.808512115E0,-4.301604767E0
3.569107600E1,2.030527496E0,-8.590635681E0,-2.559078369E0
3.570104900E1,1.585802307E0,-9.841584320E0,-3.263214111E-1
3.571102200E1,1.765578461E0,-9.828711090E0,3.516188049E-1
3.572099500E1,4.143383789E-1,-9.169332275E0,-1.680255890E0
3.573096800E1,7.165599060E-1,-9.681716766E0,-6.062393188E-1
3.574094000E1,3.872447205E0,-3.693569183E0,-2.469863892E-2
3.575091300E1,3.079096985E-1,-6.449338531E0,3.679348755E-1
3.576088600E1,5.180726624E-1,-8.631500702E0,4.439767456E-1
3.577085900E1,1.776356049E0,-8.858877869E0,-1.375639343E-1
3.578083200E1,2.051932983E0,-8.630752258E0,-3.362008667E-1
3.579080500E1,2.022444305E0,-8.732390900E0,-1.181044006E-1
3.580077800E1,2.047142944E0,-9.706415405E0,2.158511353E-1
3.581075100E1,3.468886414E0,-1.114387619E1,2.514770508E-1
3.582072400E1,4.026776276E0,-1.195503937E1,1.272354126E-2
3.583069700E1,3.714076538E0,-1.242057129E1,-4.324507141E-1
3.584067000E1,3.440595245E0,-1.101110229E1,-9.623487854E-1
3.585064200E1,3.020269318E0,-9.696386261E0,-1.258582764E0
3.586061500E1,2.511477356E0,-9.485175476E0,-1.347797241E0
3.587058800E1,2.201921082E0,-9.692494354E0,-9.987231445E-1
3.588056100E1,1.633852386E0,-9.650132446E0,-6.152206421E-1
3.589053400E1,1.381626892E0,-9.332792358E0,-2.110610962E-1
3.590050700E1,1.147813110E0,-9.154064026E0,8.412506104E-2
3.591048000E1,8.888516235E-1,-8.982820129E0,1.619631958E-1
3.592045300E1,5.312452698E-1,-8.743018799E0,1.513352966E-1
3.593042600E1,4.846920776E-1,-8.819809113E0,1.803749084E-1
3.594039900E1,5.143304443E-1,-8.615633698E0,-1.227447510E-2
3.595037100E1,3.613485718E-1,-8.477021942E0,-1.203497314E-1
3.596034400E1,3.373983765E-1,-8.628955994E0,-1.389111328E-1
3.597031700E1,2.462379456E-1,-8.862320709E0,-8.622070312E-2
3.598029000E1,1.414558411E-1,-9.239536285E0,2.245330811E-3
3.599026300E1,2.052232361E-1,-9.641899567E0,9.011260986E-2
3.600023600E1,1.414558411E-1,-9.754914551E0,2.862048340E-1
3.601020900E1,5.447172546E-1,-9.704170074E0,4.613406372E-1
3.602018200E1,4.968168640E-1,-9.831255798E0,7.033872986E-1
3.603015500E1,4.942721558E-1,-9.851763153E0,7.586224365E-1
3.604012800E1,4.502636719E-1,-1.032148636E1,5.526507568E-1
3.605010000E1,6.845265198E-1,-1.136975647E1,1.939965820E-1
3.606007300E1,9.110055542E-1,-1.189875641E1,-1.718426514E-1
3.607004600E1,9.416917419E-1,-1.158411072E1,-2.673440552E-1
3.608001900E1,7.644602966E-1,-1.095287338E1,-2.395019531E-1
3.608999200E1,7.650590515E-1,-1.076666061E1,-2.062710571E-1
3.609996500E1,9.289682007E-1,-1.065259781E1,-1.930984497E-2
3.610993800E1,1.044527893E0,-1.061727127E1,1.866618347E-1
3.611991100E1,9.334588623E-1,-1.037522461E1,3.320095825E-1
3.612988400E1,1.038989410E0,-1.026640091E1,5.078938293E-1
3.613985700E1,1.178349609E0,-1.020128632E1,6.806346130E-1
3.614983000E1,1.061293030E0,-1.014425491E1,9.548643494E-1
3.615980200E1,1.021924896E0,-1.006911118E1,1.161734161E0
3.616977500E1,1.129850464E0,-1.029229706E1,1.120719452E0
3.617974800E1,1.079405365E0,-1.065319656E1,8.491841125E-1
3.618972100E1,1.007704468E0,-1.066142944E1,5.083428955E-1
3.619969400E1,1.063538361E0,-1.034319122E1,4.558021545E-1
3.620966700E1,1.222058716E0,-1.009994705E1,4.951702881E-1
3.621964000E1,1.359323273E0,-9.859546967E0,5.432203674E-1
3.622961300E1,1.660796356E0,-1.010937744E1,8.307723999E-1
3.623958600E1,1.759890289E0,-1.048659302E1,9.580078125E-1
3.624955900E1,1.268312531E0,-1.038705002E1,8.943901062E-1
3.625953100E1,6.527925110E-1,-1.039184006E1,5.616320801E-1
3.626950400E1,-6.631210327E-2,-1.028331573E1,1.199006653E-1
3.627947700E1,-5.155279541E-1,-1.039513321E1,-2.661465454E-1
3.628944971E1,-3.370989990E-1,-1.066038162E1,-5.647755432E-1
3.629942271E1,4.700225830E-2,-1.052191956E1,-6.044430542E-1
3.630939571E1,4.083508301E-1,-1.006237518E1,-3.811074829E-1
3.631936871E1,1.136436768E0,-1.019200562E1,2.891986084E-1
3.632934171E1,1.392554169E0,-1.040890457E1,5.161267090E-1
3.633931471E1,1.015787659E0,-1.029813492E1,5.120851135E-1
3.634928771E1,1.124162292E0,-1.030771500E1,3.221301270E-1
3.635925971E1,1.362317047E0,-1.032837204E1,-4.041595459E-2
3.636923271E1,1.307081909E0,-9.876910858E0,-6.177653503E-1
3.637920571E1,1.539099426E0,-9.822124786E0,-8.490344238E-1
3.638917871E1,1.834734650E0,-9.798024902E0,-9.741741943E-1
3.639915171E1,1.826950836E0,-9.608518982E0,-1.153950348E0
3.640912471E1,1.696571960E0,-9.064400482E0,-1.266965332E0
3.641909771E1,1.300645294E0,-9.068142700E0,-1.529369659E0
3.642907071E1,8.674461365E-1,-9.302106171E0,-1.678309937E0
3.643904371E1,4.824467468E-1,-9.537416840E0,-1.607507172E0
3.644901671E1,2.171983337E-1,-9.735005951E0,-1.422940979E0
3.645898871E1,4.968168640E-1,-9.429940338E0,-1.199156342E0
3.646896171E1,4.544549561E-1,-1.028256729E1,-1.326840820E0
3.647893471E1,-1.350192261E-1,-1.148816025E1,-1.192270660E0
3.648890771E1,-8.214916992E-1,-1.213361801E1,-5.092410278E-1
3.649888071E1,-7.801776123E-1,-1.072085587E1,-9.894424438E-2
3.650885371E1,-6.589297485E-1,-1.023391846E1,-9.804611206E-2
3.651882671E1,-2.716850281E-1,-1.023586441E1,-1.707948303E-1
3.652879971E1,6.879693604E-1,-9.727222137E0,-4.504133606E-1
3.653877271E1,1.844614105E0,-9.835896149E0,-6.156697083E-1
3.654874571E1,2.552791443E0,-1.036040543E1,-6.412664795E-1
3.655871871E1,2.091151428E0,-1.018781433E1,-8.282276917E-1
3.656869071E1,1.161434784E0,-9.641151123E0,-1.255588989E0
3.657866371E1,6.533912659E-1,-9.342671814E0,-1.738185425E0
3.658863671E1,4.578977966E-1,-9.218430176E0,-2.050136719E0
3.659860971E1,5.539979553E-1,-9.121132507E0,-1.806593170E0
3.660858271E1,6.424639893E-1,-9.082063751E0,-1.305585022E0
3.661855571E1,9.595046997E-1,-8.824748840E0,-8.500822449E-1
3.662852871E1,1.322200470E0,-9.208401031E0,-6.285429382E-1
3.663850171E1,1.309626617E0,-1.011895752E1,-4.017645264E-1
3.664847471E1,1.176852722E0,-9.648186493E0,-1.731898499E-1
3.665844771E1,1.033899994E0,-9.901609497E0,-4.131408691E-2
3.666842071E1,7.840695190E-1,-1.056922119E1,7.274871826E-2
3.667839271E1,6.685098267E-1,-1.103580093E1,1.616638184E-1
3.668836571E1,1.020577698E0,-1.065619034E1,2.790197754E-1
3.669833871E1,2.004182281E0,-1.028211823E1,4.436773682E-1
3.670831171E1,1.761686554E0,-9.546398163E0,1.803749084E-1
3.671828471E1,1.887425079E0,-1.014889526E1,8.487350464E-2
3.672825771E1,1.114731903E0,-9.611961823E0,5.942642212E-2
3.673823071E1,1.289867706E0,-9.465117188E0,-5.628295898E-2
3.674820371E1,1.915865936E0,-9.722132721E0,-2.007325745E-1
3.675817671E1,2.242187347E0,-9.981842651E0,-1.681004333E-1
3.676814971E1,2.486778717E0,-9.961484985E0,-1.660047913E-1
3.677812171E1,2.438129883E0,-9.383686523E0,-1.805245972E-1
3.678809471E1,2.670147400E0,-8.798703003E0,1.447489929E-1
3.679806771E1,4.310137024E0,-7.492070160E0,5.442681885E-1
3.680804071E1,5.595813446E0,-8.740474091E0,7.288343811E-1
3.681801371E1,5.926176453E0,-8.902437286E0,5.580395508E-1
3.682798671E1,4.346960449E0,-9.380243683E0,8.882528687E-1
3.683795971E1,2.442171478E0,-9.870623932E0,1.090182953E0
3.684793271E1,1.483864288E0,-9.883646851E0,9.142987061E-1
3.685790571E1,1.059646454E0,-9.869276733E0,4.246669006E-1
3.686787871E1,1.180894318E0,-9.585017853E0,3.113525391E-2
3.687785171E1,1.383722534E0,-9.421408081E0,7.783813477E-2
3.688782371E1,1.452729034E0,-9.756261749E0,6.858737183E-1
3.689779671E1,2.119592285E0,-9.918224945E0,8.443940735E-1
3.690776971E1,2.889291687E0,-9.915829926E0,7.135661316E-1
3.691774271E1,3.567980347E0,-9.738598480E0,6.101312256E-1
3.692771571E1,3.725153503E0,-9.700727234E0,3.944297791E-1
3.693768871E1,3.432362366E0,-9.986333313E0,1.255888367E-1
3.694766171E1,2.864443359E0,-1.028047165E1,2.857557678E-1
3.695763471E1,2.688708801E0,-1.020652542E1,6.490502930E-1
3.696760771E1,2.678080902E0,-1.006641678E1,1.298250275E0
3.697758071E1,2.613265686E0,-1.008393036E1,1.943258972E0
3.698755271E1,2.621049500E0,-9.841883698E0,1.636397095E0
3.699752571E1,3.886068878E0,-9.308393097E0,7.668553162E-1
3.700749871E1,5.552104340E0,-9.082063751E0,5.798941040E-1
3.701747171E1,6.153852997E0,-9.124275970E0,9.535171509E-1
3.702744471E1,4.439318390E0,-9.806257782E0,2.015708313E0
3.703741771E1,-2.508782959E-1,-1.043195663E1,3.365601196E0
3.704739071E1,-4.307592316E0,-1.033076706E1,4.095034332E0
3.705736371E1,-5.564977570E0,-9.568402405E0,4.406835938E0
3.706733671E1,-4.161496124E0,-8.306376801E0,5.732479248E0
3.707730971E1,-2.162253571E0,-7.814349976E0,5.669759674E0
3.708728171E1,-2.360591125E-1,-8.101602631E0,4.943470001E0
3.709725471E1,1.434317322E0,-8.922495575E0,3.906725922E0
3.710722771E1,2.541115723E0,-1.004141876E1,3.235372009E0
3.711720071E1,3.532504120E0,-1.019499939E1,6.180647278E-1
3.712717371E1,3.596121826E0,-1.036220169E1,-1.840273132E0
3.713714671E1,3.089425507E0,-9.227561188E0,-9.624984741E-1
3.714711971E1,2.025438080E0,-8.542435913E0,4.715194702E-1
3.715709271E1,6.357279968E-1,-8.524173889E0,4.700225830E-2
3.716706571E1,2.137554932E-1,-8.138276367E0,6.410718842E0
3.717703871E1,1.309027863E0,-8.627309418E0,8.775201874E0
3.718701171E1,1.299747162E0,-9.204658813E0,8.516240387E0
3.719698371E1,1.300345917E0,-9.392069092E0,8.415499878E0
3.720695671E1,1.469643860E0,-9.700278168E0,7.832911377E0
3.721692971E1,2.113305359E0,-9.806257782E0,7.109765167E0
3.722690271E1,2.868335266E0,-9.823471985E0,6.278693390E0
3.723687571E1,3.502416687E0,-9.600286102E0,5.390590210E0
3.724684871E1,4.333189087E0,-8.615184631E0,4.881798248E0
3.725682171E1,4.170627136E0,-7.922125854E0,5.161865845E0
3.726679471E1,3.025807800E0,-8.113577728E0,5.716911621E0
3.727676771E1,2.601290588E0,-8.461304626E0,5.874234467E0
3.728674046E1,2.764900360E0,-8.614286499E0,5.594615936E0
3.729671246E1,3.208727417E0,-8.578211517E0,5.131928101E0
3.730668546E1,3.409909058E0,-8.597820740E0,4.990172882E0
3.731665846E1,3.027753754E0,-8.527017975E0,5.416785736E0
3.732663146E1,2.192939758E0,-8.147557068E0,6.433770905E0
3.733660446E1,1.186283112E0,-7.869435425E0,7.564220123E0
3.734657746E1,2.125579834E-1,-8.002508698E0,8.191266174E0
3.735655046E1,1.107696533E-2,-8.296796722E0,8.074209595E0
3.736652346E1,4.556524658E-1,-9.117090912E0,7.539521484E0
3.737649646E1,1.211430817E0,-9.580527191E0,7.025789795E0
3.738646946E1,1.774559784E0,-9.406738586E0,6.514004059E0
3.739644246E1,2.213297424E0,-9.067993011E0,6.247558136E0
3.740641446E1,2.067051544E0,-8.715176697E0,6.373745728E0
3.741638746E1,1.087937622E0,-8.045469360E0,6.893614655E0
3.742636046E1,2.948867798E-2,-7.680528259E0,7.626191254E0
3.743633346E1,-9.482780457E-1,-7.788004761E0,8.104297028E0
3.744630646E1,-1.343456268E0,-7.946375427E0,8.280181274E0
3.745627946E1,-1.780098267E0,-7.988887024E0,8.344547424E0
3.746625246E1,-2.185305634E0,-7.543563080E0,8.431815948E0
3.747622546E1,-2.137554932E0,-7.009024658E0,8.264314270E0
3.748619846E1,-1.867217102E0,-6.448739777E0,8.125552826E0
3.749617146E1,-1.452579346E0,-6.010600891E0,8.131240997E0
3.750614346E1,-1.321302338E0,-6.300847321E0,7.612419891E0
3.751611646E1,-1.265318756E0,-6.617888031E0,6.901548157E0
3.752608946E1,-1.249302063E0,-6.660399628E0,6.388415222E0
3.753606246E1,-1.321002960E0,-6.302643585E0,6.276148682E0
3.754603546E1,-1.781146088E0,-5.680537262E0,6.470444641E0
3.755600846E1,-2.272873535E0,-4.885390778E0,6.780300293E0
3.756598146E1,-3.804338837E0,-4.804259491E0,7.599546661E0
3.757595446E1,-5.212760010E0,-4.878205719E0,8.992549896E0
3.758592746E1,-3.867507477E0,-4.392465820E0,9.539961548E0
3.759590046E1,-3.144361267E0,-4.061653748E0,9.747729492E0
3.760587246E1,-2.728526001E0,-3.984414368E0,9.317973175E0
3.761584546E1,-2.921774139E0,-3.921844482E0,8.695268097E0
3.762581846E1,-3.347189484E0,-3.429817657E0,8.327782288E0
3.763579146E1,-3.766617279E0,-2.712808685E0,9.883347473E0
3.764576446E1,-3.258573761E0,-2.460283813E0,1.028092072E1
3.765573746E1,-2.737207947E0,-2.312391357E0,7.473359070E0
3.766571046E1,-2.630928955E0,-1.589694214E0,7.383695526E0
3.767568346E1,-2.423759766E0,-1.579964447E0,7.337292023E0
3.768565646E1,-2.453098755E0,-1.954186249E0,7.123985596E0
3.769562946E1,-2.502496033E0,-2.102677460E0,6.415957947E0
3.770560146E1,-2.599194946E0,-2.024839325E0,5.782624969E0
3.771557446E1,-3.636837158E0,-2.489323425E-1,5.635331268E0
3.772554746E1,-3.802991638E0,1.054257660E0,5.984255676E0
3.773552046E1,-3.328328705E0,2.424957275E-1,6.556964722E0
3.774549346E1,-4.114942932E0,-8.038284302E-1,7.306306458E0
3.775546646E1,-4.715194702E0,-1.233734436E0,7.560627594E0
3.776543946E1,-4.597689056E0,-1.000070343E0,5.952072601E0
3.777541246E1,-4.335284729E0,2.179467773E-1,5.308261414E0
3.778538546E1,-4.773573303E0,1.106499023E0,5.903423767E0
3.779535846E1,-4.856201477E0,1.290316772E0,6.340963898E0
3.780533146E1,-4.795876923E0,1.263971558E0,6.493646393E0
3.781530346E1,-4.835694122E0,1.567839661E0,6.968908081E0
3.782527646E1,-4.440066833E0,2.336341553E0,7.377258911E0
3.783524946E1,-3.558100891E0,3.750750275E0,7.499404907E0
3.784522246E1,-3.175496521E0,4.062252502E0,7.403604126E0
3.785519546E1,-2.663860474E0,3.861519928E0,7.026238861E0
