"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.506650904E1,3.655697937E0,-6.461163940E0,1.979184265E0
3.507651004E1,3.455264740E0,-6.310128021E0,1.877246246E0
3.508651204E1,3.366798706E0,-6.289770355E0,1.743723907E0
3.509651404E1,3.331172791E0,-6.531517639E0,1.668280792E0
3.510651604E1,3.370840302E0,-6.906038818E0,1.617386627E0
3.511651804E1,3.205583954E0,-7.219936066E0,1.521735535E0
3.512652004E1,3.201841736E0,-7.673792267E0,1.505868530E0
3.513652204E1,2.865191803E0,-7.628286896E0,1.555714874E0
3.514652404E1,2.318827972E0,-7.395970001E0,1.572480011E0
3.515652604E1,1.927391968E0,-7.985593872E0,1.429377594E0
3.516652804E1,1.573228455E0,-8.914562073E0,1.003662872E0
3.517653004E1,1.536105652E0,-9.539811859E0,2.896476746E-1
3.518653204E1,1.883383484E0,-1.026265869E1,-6.951544189E-1
3.519653404E1,2.720891876E0,-1.103355560E1,-1.791773987E0
3.520653604E1,3.606600037E0,-1.117216736E1,-2.781515808E0
3.521653704E1,4.987777863E0,-1.143097916E1,-3.331172791E0
3.522653904E1,6.831493835E0,-1.210188400E1,-3.698957977E0
3.523654104E1,7.814649353E0,-1.258238480E1,-4.803211670E0
3.524654304E1,7.531587982E0,-1.227911545E1,-6.123615875E0
3.525654504E1,6.275250549E0,-1.102053268E1,-6.241121521E0
3.526654704E1,5.244194641E0,-9.905052338E0,-4.458628235E0
3.527654904E1,4.778812408E0,-8.288713531E0,-1.955234070E0
3.528655104E1,4.386927338E0,-7.373666382E0,3.010240173E-1
3.529655304E1,4.115691376E0,-6.691684570E0,2.695295105E0
3.530655504E1,4.519401855E0,-7.934550018E0,4.520898743E0
3.531655704E1,3.439397736E0,-8.430319061E0,6.342610474E0
3.532655904E1,2.598895569E0,-8.976233826E0,6.690786438E0
3.533656104E1,1.782792664E0,-9.101223907E0,5.151986389E0
3.534656304E1,1.597328339E0,-9.093739471E0,3.576662292E0
3.535656504E1,2.049837341E0,-9.029073944E0,1.821262665E0
3.536656604E1,2.480641479E0,-8.876241760E0,-1.866618347E-1
3.537656804E1,2.957400055E0,-7.981701965E0,-2.199825439E0
3.538657004E1,4.106859741E0,-8.234825592E0,-2.969824219E0
3.539657204E1,5.073549500E0,-8.852890320E0,-2.516117706E0
3.540657404E1,5.931864624E0,-9.785600739E0,-1.980381775E0
3.541657604E1,6.071673889E0,-9.956694946E0,-1.721120911E0
3.542657804E1,5.137466583E0,-8.868757324E0,-1.656006317E0
3.543658004E1,4.718338165E0,-8.166417847E0,-1.056952057E0
3.544658204E1,4.572541351E0,-8.074059906E0,2.860551453E-1
3.545658404E1,4.547543335E0,-8.250093842E0,2.243235168E0
3.546658604E1,4.381538544E0,-8.474926300E0,4.257596283E0
3.547658804E1,3.726500702E0,-8.959618378E0,5.452112274E0
3.548659004E1,2.308349762E0,-7.800877991E0,4.936284943E0
3.549659204E1,2.785258026E0,-8.362659760E0,3.573818207E0
3.550659304E1,3.191363525E0,-9.674531708E0,2.323917389E0
3.551659504E1,2.990032196E0,-9.513017578E0,1.425635376E0
3.552659704E1,2.982847137E0,-9.365274811E0,9.282197571E-1
3.553659904E1,2.811453552E0,-9.247469788E0,5.560935974E-1
3.554660104E1,2.669698334E0,-8.729995880E0,2.664459229E-2
3.555660304E1,3.338806915E0,-8.805139618E0,-3.899391174E-1
3.556660504E1,4.132905579E0,-8.878038025E0,-7.059320068E-1
3.557660704E1,4.828059998E0,-8.898844757E0,-5.348377991E-1
3.558660904E1,5.040917358E0,-8.899593201E0,1.875599670E-1
3.559661104E1,5.281916199E0,-9.486522675E0,1.144370270E0
3.560661304E1,5.548960876E0,-1.026250900E1,2.232906647E0
3.561661504E1,4.891677704E0,-9.425000610E0,2.862198029E0
3.562661704E1,4.035009155E0,-8.218210144E0,2.666405182E0
3.563661904E1,3.859274597E0,-7.914342041E0,2.520009613E0
3.564662104E1,3.701652374E0,-8.077053680E0,2.698288879E0
3.565662204E1,3.572321320E0,-8.172106018E0,2.847827911E0
3.566662404E1,3.784579926E0,-8.681347046E0,2.896776123E0
3.567662604E1,3.850592651E0,-9.328750763E0,2.592009888E0
3.568662804E1,3.820954285E0,-9.834249573E0,2.060614929E0
3.569663004E1,3.434907074E0,-9.830507355E0,1.421444092E0
3.570663204E1,2.516866150E0,-8.863667908E0,9.490264893E-1
3.571663404E1,2.176473999E0,-8.387508087E0,6.944059753E-1
3.572663604E1,1.610650635E0,-7.557334442E0,7.207511902E-1
3.573663804E1,1.842668152E0,-7.725285187E0,1.306782532E0
3.574664004E1,2.977608032E0,-8.947942657E0,2.099384308E0
3.575664204E1,3.688928833E0,-1.044812302E1,2.433639221E0
3.576664404E1,2.679727478E0,-1.069001999E1,2.032024384E0
3.577664604E1,1.562151489E0,-1.020562729E1,1.614692230E0
3.578664804E1,6.821315002E-1,-9.122629395E0,1.343755646E0
3.579665004E1,5.370831299E-1,-8.003706207E0,1.571432190E0
3.580665104E1,1.967807922E0,-8.089777222E0,2.373164978E0
3.581665304E1,3.658392334E0,-8.866212616E0,3.003653870E0
3.582665504E1,4.314178619E0,-9.427994385E0,2.998414764E0
3.583665704E1,3.515888672E0,-9.327104187E0,2.687660980E0
3.584665904E1,2.582429810E0,-9.811496887E0,2.230062561E0
3.585666104E1,1.885329437E0,-1.041279648E1,1.553020477E0
3.586666304E1,1.656455383E0,-1.064032333E1,1.029109955E0
3.587666504E1,1.907183990E0,-1.041593994E1,7.131170654E-1
3.588666704E1,2.714155884E0,-9.913734283E0,8.271798706E-1
3.589666904E1,3.655697937E0,-9.662257233E0,1.179098053E0
3.590667104E1,4.388573914E0,-9.720037079E0,1.477876740E0
3.591667304E1,4.399052124E0,-9.671537933E0,1.526226196E0
3.592667504E1,4.056414642E0,-9.690249023E0,1.632804565E0
3.593667704E1,3.567531281E0,-9.632020111E0,1.739233246E0
3.594667904E1,3.492387543E0,-9.209149475E0,1.716779938E0
3.595668217E1,3.830234985E0,-8.894054718E0,1.751208344E0
3.596668417E1,4.071084137E0,-9.000633087E0,1.839075623E0
3.597668617E1,4.519252167E0,-9.657616882E0,1.885778503E0
3.598668817E1,5.546266479E0,-1.116393448E1,2.062111816E0
3.599669017E1,7.613168335E0,-1.348306183E1,1.665586395E0
3.600669217E1,6.892117767E0,-1.218855377E1,-1.689985657E-1
3.601669417E1,2.535577240E0,-6.623875580E0,1.163829803E0
3.602669617E1,9.295669556E-1,-2.671793976E0,3.556903381E0
3.603669817E1,-1.484912109E-1,-2.930007019E0,4.451143799E0
3.604670017E1,-3.005749512E-1,-7.078779602E0,4.225862274E0
3.605670217E1,1.899549866E-1,-1.087713089E1,3.683540039E0
3.606670417E1,6.438111877E-1,-1.179127991E1,3.001408539E0
3.607670617E1,1.936972046E0,-1.064406555E1,2.584824829E0
3.608670817E1,2.215842133E0,-9.254654846E0,2.848726044E0
3.609671017E1,1.851050720E0,-8.671018524E0,3.462000732E0
3.610671117E1,2.218386841E0,-8.953032074E0,3.924089813E0
3.611671317E1,2.953807526E0,-8.915011139E0,3.958218842E0
3.612671517E1,3.510799255E0,-7.919880524E0,3.396287384E0
3.613671717E1,3.663182373E0,-7.968679047E0,2.229613495E0
3.614671917E1,3.728147278E0,-8.895401917E0,1.538949738E0
3.615672117E1,4.769082642E0,-9.145531769E0,2.256108398E0
3.616672317E1,4.677323456E0,-8.946595459E0,3.408711548E0
3.617672517E1,4.038152618E0,-8.359516296E0,4.424349518E0
3.618672717E1,4.128265228E0,-8.589138794E0,4.952301636E0
3.619672917E1,5.085524597E0,-8.728349304E0,4.553231506E0
3.620673117E1,5.903423767E0,-8.845106506E0,4.196972351E0
3.621673317E1,4.615651703E0,-9.464967499E0,4.037853241E0
3.622673517E1,4.113146667E0,-9.745184784E0,3.476221161E0
3.623673717E1,3.231929169E0,-8.947942657E0,3.146905975E0
3.624673917E1,2.786605225E0,-7.840096436E0,2.913541260E0
3.625674017E1,3.367547150E0,-7.889493713E0,3.457510071E0
3.626674217E1,4.406835938E0,-8.225694580E0,3.820954285E0
3.627674417E1,5.392536163E0,-7.628286896E0,4.184697876E0
3.628674617E1,6.235583038E0,-6.535559235E0,4.276007996E0
3.629674817E1,6.402336273E0,-7.523055725E0,2.589764557E0
3.630675017E1,4.651576996E0,-8.607101440E0,1.873803406E0
3.631675217E1,2.402803345E0,-9.040599976E0,3.317102051E0
3.632675417E1,2.495760040E0,-1.103954315E1,3.592080231E0
3.633675617E1,2.270478516E0,-1.348800156E1,1.856888580E0
3.634675817E1,-6.494993591E-1,-1.507275604E1,4.195774841E-1
3.635676017E1,-3.917952576E0,-1.372046814E1,3.490740967E-1
3.636676217E1,-3.634891205E0,-9.285041656E0,-3.017724609E-1
3.637676417E1,-1.204994202E0,-5.259163513E0,-1.110241241E0
3.638676617E1,1.331930237E0,-3.538192291E0,-9.005273438E-1
3.639676817E1,2.785856781E0,-3.134930878E0,-8.966354370E-1
3.640676917E1,4.520898743E0,-4.764442291E0,-7.289840698E-1
3.641677117E1,5.848038940E0,-8.601113892E0,-4.520599365E-1
3.642677317E1,4.942721558E0,-1.125165207E1,1.824855194E0
3.643677517E1,1.474284210E0,-1.090676926E1,3.881727905E0
3.644677717E1,-9.611512756E-1,-1.026580215E1,3.148402863E0
3.645677917E1,-1.625170441E0,-9.901310120E0,1.419198761E0
3.646678117E1,-1.134640503E0,-9.328301697E0,4.031117249E-1
3.647678317E1,9.888436890E-1,-8.652008057E0,3.869453430E-1
3.648678517E1,7.006180573E0,-1.109822113E1,1.199904785E0
3.649678717E1,8.761430511E0,-1.211400879E1,3.083887024E0
3.650678917E1,1.984123993E0,-9.668095093E0,6.353238373E0
3.651679117E1,-3.432362366E-1,-8.201744385E0,6.130052490E0
3.652679317E1,5.014572144E-1,-8.950337677E0,3.751947784E0
3.653679517E1,1.168470154E0,-9.127569122E0,1.632056122E0
3.654679717E1,1.515448608E0,-9.366622009E0,2.965333557E-1
3.655679817E1,1.625918884E0,-1.001881577E1,-2.758763123E-1
3.656680017E1,1.783092041E0,-1.011162277E1,-4.959187317E-1
3.657680217E1,9.322613525E-1,-1.069795349E1,-6.497987366E-1
3.658680417E1,-6.566844177E-1,-1.105511078E1,6.604266357E-1
3.659680617E1,7.738906860E-2,-1.003258713E1,2.358345795E0
3.660680817E1,2.161056061E0,-9.663754120E0,3.153043213E0
3.661681017E1,3.550915833E0,-9.360784149E0,3.125500488E0
3.662681217E1,3.464695129E0,-9.515562286E0,3.066223755E0
3.663681417E1,1.293609924E0,-1.159234360E1,3.016377411E0
3.664681617E1,1.055604858E0,-1.103684875E1,2.535726929E0
3.665681817E1,5.019062805E-1,-1.075812836E1,1.955084381E0
3.666682017E1,-6.616241455E-2,-9.823771362E0,1.415606232E0
3.667682217E1,1.204994202E-1,-8.029901733E0,6.783892822E-1
3.668682417E1,1.345701599E0,-7.233557739E0,2.544708252E-3
3.669682617E1,2.669698334E0,-7.694898376E0,-3.977229309E-1
3.670682717E1,2.809058533E0,-8.797804871E0,2.517764282E-1
3.671682917E1,1.692979431E0,-1.033974838E1,1.318907318E0
3.672683117E1,1.404678955E0,-9.466464386E0,2.292333069E0
3.673683317E1,1.127305756E0,-9.285939789E0,2.388433228E0
3.674683517E1,7.518864441E-1,-9.612410889E0,2.059267731E0
3.675683717E1,6.219566345E-1,-9.795629883E0,1.536704407E0
3.676683917E1,6.738986206E-1,-9.709109802E0,1.257534943E0
3.677684117E1,7.229965210E-1,-9.571545868E0,1.368005219E0
3.678684317E1,7.807763672E-1,-9.664652252E0,1.689985657E0
3.679684517E1,8.924441528E-1,-9.592801666E0,1.869462433E0
3.680684717E1,9.810598755E-1,-9.471853180E0,1.946552124E0
3.681684917E1,9.508227539E-1,-9.346264343E0,1.896107025E0
3.682685117E1,1.015637970E0,-9.537865906E0,1.644629974E0
3.683685317E1,9.571096802E-1,-9.580227814E0,1.564247131E0
3.684685517E1,5.522016907E-1,-9.747879181E0,1.499581604E0
3.685685617E1,3.697311401E-1,-1.002974304E1,1.350641327E0
3.686685817E1,4.748126221E-1,-9.886940002E0,1.360969849E0
3.687686017E1,9.828561401E-1,-9.615404663E0,1.605860596E0
3.688686217E1,1.268162842E0,-9.480086060E0,1.807790680E0
3.689686417E1,1.318757629E0,-9.599986725E0,1.765428772E0
3.690686617E1,1.367256775E0,-9.645791473E0,1.762884064E0
3.691686817E1,1.101409607E0,-9.605225830E0,1.621128845E0
3.692687017E1,7.241940308E-1,-9.596244507E0,1.429227905E0
3.693687217E1,5.617817688E-1,-9.699080658E0,1.293011169E0
3.694687417E1,6.225553894E-1,-9.861642609E0,1.240769806E0
3.695687346E1,7.520361328E-1,-9.861642609E0,1.321302338E0
3.696687546E1,7.993377686E-1,-9.904303894E0,1.496438141E0
3.697687746E1,7.732919312E-1,-9.854457550E0,1.669478302E0
3.698687946E1,9.068142700E-1,-9.710906067E0,1.670675812E0
3.699688146E1,1.021326141E0,-9.634415131E0,1.639989624E0
3.700688346E1,1.067130890E0,-9.736502838E0,1.725012817E0
3.701688446E1,9.960287476E-1,-9.750872955E0,1.842069397E0
3.702688646E1,8.888516235E-1,-9.884095917E0,2.139650574E0
3.703688846E1,8.973838806E-1,-9.865983582E0,2.239792328E0
3.704689046E1,8.882528687E-1,-9.799521790E0,1.929188232E0
3.705689246E1,7.442523193E-1,-9.740544434E0,1.685494995E0
3.706689446E1,7.464976501E-1,-9.720037079E0,1.421444092E0
3.707689646E1,6.400689697E-1,-9.721084900E0,1.305585022E0
3.708689846E1,5.468128967E-1,-9.931996307E0,1.334325256E0
3.709690046E1,4.766088867E-1,-9.975406036E0,1.369651794E0
3.710690246E1,5.441184998E-1,-1.040411453E1,1.277892609E0
3.711690446E1,-2.888992310E-2,-1.030277527E1,1.880090332E0
3.712690646E1,-3.086581421E-1,-1.030546967E1,2.038610687E0
3.713690846E1,-2.336640930E-1,-1.044033920E1,1.642085266E0
3.714691046E1,-2.782713318E-1,-1.054601944E1,1.289119263E0
3.715691246E1,1.504371643E-1,-1.009321106E1,8.918453979E-1
3.716691346E1,2.775228882E-1,-9.874515839E0,5.688171387E-1
3.717691546E1,2.634521484E-2,-1.004411316E1,6.941065979E-1
3.718691746E1,-6.780899048E-2,-1.015817596E1,9.788145447E-1
3.719691946E1,5.328918457E-2,-1.013991394E1,1.213227081E0
3.720692146E1,2.568658447E-1,-1.004680756E1,1.334025879E0
3.721692346E1,3.647914124E-1,-9.966275024E0,1.369352417E0
3.722692546E1,3.583547974E-1,-9.946216736E0,1.284179535E0
3.723692746E1,2.249821472E-1,-9.847571869E0,1.126557312E0
3.724692946E1,-4.565505981E-2,-9.671687622E0,1.055904236E0
3.725693146E1,-1.980381775E-1,-9.609716492E0,9.351054382E-1
3.726693346E1,-2.713856506E-1,-9.673633575E0,8.821156311E-1
3.727693546E1,-3.224295044E-1,-9.866133270E0,9.773176575E-1
3.728693746E1,-2.059716797E-1,-1.003393433E1,1.150657196E0
3.729693946E1,-2.065704346E-2,-1.032178574E1,1.075513458E0
3.730694146E1,-1.227447510E-1,-1.083536774E1,9.174421692E-1
3.731694246E1,-3.305126953E-1,-1.124790985E1,7.864645386E-1
3.732694446E1,-5.685177612E-1,-1.191791656E1,8.719367981E-1
3.733694646E1,1.282832336E-1,-1.143756546E1,1.076411591E0
3.734694846E1,3.221301270E-1,-1.051892578E1,1.185235291E0
3.735695046E1,-5.779481506E-1,-1.040067169E1,1.332079926E0
3.736695246E1,-8.972341919E-1,-1.029663803E1,1.385369110E0
3.737695446E1,-9.777667236E-1,-1.028107040E1,1.411864014E0
3.738695646E1,-1.128652954E0,-1.045620621E1,1.286574554E0
3.739695846E1,-1.248703308E0,-1.079240707E1,1.154549103E0
3.740696046E1,-8.538244629E-1,-1.079959213E1,1.150507507E0
3.741696246E1,-7.469467163E-1,-1.059257263E1,1.200503540E0
3.742696446E1,-2.948867798E-1,-1.015039215E1,9.523196411E-1
3.743696646E1,1.901046753E-2,-1.000609222E1,4.252656555E-1
3.744696846E1,2.421963501E-1,-1.046773224E1,3.574566650E-1
3.745697046E1,-3.670367432E-1,-1.010548553E1,4.598437500E-1
3.746697246E1,-1.903890839E0,-9.490115204E0,1.113983459E0
3.747697346E1,-2.364932098E0,-1.031250504E1,1.467548218E0
3.748697546E1,-4.243226166E0,-9.640851746E0,1.338666229E0
3.749697746E1,-4.412673798E0,-1.034618500E1,1.175804901E0
3.750697946E1,-2.950065308E0,-1.147244293E1,6.915618896E-1
3.751698146E1,-2.349663849E0,-1.172781189E1,6.494993591E-1
3.752698346E1,-8.942404175E-1,-1.215098190E1,5.842350769E-1
3.753698546E1,-1.346749420E0,-1.089479416E1,8.472381592E-2
3.754698746E1,-2.362088013E0,-1.031549881E1,4.453239441E-1
3.755698946E1,-2.962489471E0,-9.393865356E0,6.887178040E-1
3.756699146E1,-3.453169098E0,-9.567354584E0,1.251397705E-1
3.757699346E1,-3.286415863E0,-9.781708832E0,3.811074829E-1
3.758699546E1,-2.606529694E0,-1.074974579E1,2.877017212E-1
3.759699746E1,-2.925366669E0,-1.010982651E1,4.004173279E-1
3.760699946E1,-3.268902283E0,-9.681567078E0,2.303709412E-1
3.761700146E1,-2.537074127E0,-1.051787796E1,6.060896301E-1
3.762700246E1,-3.776197357E0,-1.162437698E1,2.933898926E-1
3.763700446E1,-7.075037384E0,-1.109402985E1,1.690883789E0
3.764700646E1,-7.130422211E0,-1.145118713E1,2.438578949E0
3.765700846E1,-6.513105927E0,-1.053284683E1,4.314028931E-1
3.766701046E1,-3.779041443E0,-1.219124817E1,6.471043396E-1
3.767701246E1,-1.177451477E0,-1.493833557E1,-5.818400574E0
3.768701446E1,6.017486572E-1,-1.598720444E1,-6.460116119E0
3.769701646E1,9.738748169E-1,-1.266815643E1,2.865042114E-1
3.770701846E1,-5.195695496E-1,-1.027283752E1,5.820945282E0
3.771702046E1,-7.467970276E-1,-1.102427490E1,5.886508942E0
3.772702246E1,-3.458557892E0,-1.015353561E1,6.999444580E0
3.773702446E1,-6.244714050E0,-8.853189697E0,2.945574646E0
3.774702646E1,-4.959337006E0,-8.713530121E0,1.416055298E-1
3.775702846E1,-1.997595978E0,-9.928403778E0,-1.213227081E0
3.776703046E1,-2.537223816E-1,-1.072579559E1,-1.792971497E0
3.777703246E1,-1.924697571E0,-1.154623947E1,-4.298760681E0
3.778703446E1,-3.566633148E0,-1.126632156E1,-6.658154297E0
3.779703546E1,-5.699098663E0,-1.067669769E1,-5.736670532E0
3.780703746E1,-7.242838440E0,-9.993069305E0,-4.309837646E0
3.781703946E1,-6.714586945E0,-9.478589172E0,-4.057462463E0
3.782704146E1,-5.425317993E0,-9.171727295E0,-4.397106171E0
3.783704346E1,-5.749843140E0,-9.228908386E0,-5.882617035E0
3.784704546E1,-8.689879303E0,-7.991282043E0,-6.536008301E0
3.785704746E1,-1.218675751E1,-6.164181519E0,-6.988367615E0
3.786704946E1,-1.180130905E1,-5.933361511E0,-6.995402985E0
3.787705146E1,-1.147468826E1,-6.380182343E0,-7.060517578E0
3.788705346E1,-1.335358109E1,-5.039270782E0,-7.196135559E0
3.789705546E1,-1.257819351E1,-5.417085114E0,-6.784491577E0
3.790705746E1,-1.259361145E1,-6.339616699E0,-5.960455170E0
3.791705946E1,-1.245155685E1,-7.304360504E0,-5.150190125E0
3.792706146E1,-1.183424057E1,-7.783514099E0,-3.805386658E0
3.793706346E1,-1.138442596E1,-6.809040527E0,-1.353186035E-1
3.794706546E1,-1.085557571E1,-6.992708588E0,3.214864655E0
3.795706646E1,-9.993069305E0,-5.994733887E0,5.749094696E0
3.796706917E1,-9.232949982E0,-4.795876923E0,7.468718719E0
3.797707117E1,-8.376730499E0,-3.742068329E0,8.530460815E0
3.798707317E1,-7.647297363E0,-2.676284637E0,8.655899963E0
3.799707517E1,-7.780370636E0,-2.366428986E0,7.302264862E0
3.800707717E1,-6.943460999E0,-4.084705811E0,4.567751312E0
3.801707917E1,-3.948489075E0,-5.529501343E0,3.441643066E0
3.802708117E1,-1.348994751E0,-6.532116394E0,4.872816925E0
3.803708317E1,9.198371887E-1,-6.364165649E0,6.077062683E0
3.804708517E1,2.441872101E0,-5.558540955E0,7.207960968E0
3.805708717E1,2.151026917E0,-4.270020447E0,7.975864105E0
3.806708917E1,8.472381592E-1,-2.698139191E0,7.963140564E0
3.807709117E1,-6.557862854E-1,-2.010169830E0,7.041207733E0
3.808709317E1,-1.663640442E0,-1.225501556E0,5.803132324E0
3.809709517E1,-2.011067963E0,-7.592211914E-1,5.094505920E0
3.810709717E1,-1.983674927E0,-5.292993164E-1,5.014123077E0
3.811709917E1,-1.608854370E0,9.834548950E-2,5.112019501E0
3.812710017E1,-1.323098602E0,4.791535950E-1,4.975653076E0
3.813710217E1,-1.880539398E0,1.083446960E0,4.698728943E0
3.814710417E1,-2.878813477E0,1.703008575E0,4.532424774E0
3.815710617E1,-3.736380157E0,2.015558624E0,4.544250183E0
3.816710817E1,-4.127816162E0,2.015259247E0,5.087620239E0
3.817711017E1,-3.866010590E0,1.608255615E0,6.090085602E0
3.818711217E1,-3.460653534E0,1.021775208E0,7.225624237E0
3.819711417E1,-2.743943939E0,8.469387817E-1,8.049211578E0
3.820711617E1,-1.631457367E0,4.643344116E-1,8.853040009E0
3.821711817E1,-4.809498596E-1,3.740721130E-1,9.569300537E0
3.822712017E1,4.709207153E-1,9.590556335E-1,9.722581787E0
3.823712217E1,5.158273315E-1,1.280437317E0,9.253756714E0
3.824712417E1,2.511776733E-1,1.432371368E0,8.159532166E0
3.825712617E1,7.664062500E-2,1.841171265E0,7.049739990E0
3.826712817E1,-3.914360046E-1,2.003134460E0,6.383625183E0
3.827713017E1,-1.054856415E0,2.112856293E0,6.226751404E0
3.828713217E1,-1.671873322E0,2.240989838E0,6.518195343E0
3.829713317E1,-2.482886810E0,2.317929840E0,6.991211700E0
3.830713517E1,-4.013304291E0,2.614463196E0,8.968899078E0
3.831713717E1,-6.566694489E0,3.301085358E0,1.433598816E1
3.832713917E1,-4.835843811E0,2.556683350E0,1.219364319E1
3.833714117E1,-3.460952911E0,2.824027405E0,1.241608063E1
3.834714317E1,-1.207838287E0,2.717598724E0,9.680818634E0
3.835714517E1,-1.863624573E-1,2.468516693E0,8.412655792E0
3.836714717E1,3.438349915E-1,2.542013855E0,8.580606537E0
3.837714917E1,1.854643250E-1,2.786006470E0,8.273445282E0
3.838715117E1,-1.101708984E-1,2.886148224E0,7.678133240E0
3.839715317E1,-7.637118530E-1,3.012036438E0,7.787705383E0
3.840715517E1,-1.121168518E0,3.129841461E0,7.416627045E0
3.841715717E1,-1.261127472E0,2.953957214E0,7.109465790E0
3.842715917E1,-1.586700439E0,2.931803284E0,7.216193848E0
3.843716117E1,-2.352358246E0,2.921624451E0,8.012687531E0
3.844716317E1,-2.618654480E0,2.830913086E0,8.484805756E0
3.845716517E1,-3.038681030E0,2.898572388E0,9.323212280E0
3.846716617E1,-2.694546661E0,2.638712769E0,9.953551483E0
3.847716817E1,-2.008373566E0,2.397863617E0,1.025637177E1
3.848717017E1,-1.674268341E0,2.258054352E0,1.013093262E1
3.849717217E1,-1.356628876E0,2.346819763E0,9.518406372E0
3.850717417E1,-1.450483704E0,2.493963776E0,8.995543671E0
3.851717617E1,-1.893562317E0,2.802172852E0,8.649014282E0
3.852717817E1,-2.264341278E0,3.072660370E0,8.345744934E0
3.853718017E1,-2.717748413E0,3.148103485E0,8.492739258E0
3.854718217E1,-3.274590454E0,3.304079132E0,8.709338837E0
3.855718417E1,-3.229983215E0,3.266956329E0,9.040599976E0
3.856718617E1,-3.039579163E0,3.086731110E0,9.463769989E0
3.857718817E1,-2.886597290E0,2.968177643E0,9.632020111E0
3.858719017E1,-2.939138031E0,2.994672546E0,9.397008820E0
3.859719217E1,-3.349584503E0,3.236569519E0,8.926387482E0
3.860719417E1,-3.583697662E0,3.492537231E0,8.345146179E0
3.861719617E1,-3.252586212E0,3.442690887E0,8.013585663E0
3.862719817E1,-2.737507324E0,3.328029327E0,7.866890717E0
3.863720017E1,-2.420915680E0,3.213966522E0,8.042625275E0
3.864720117E1,-2.396965485E0,3.139421539E0,8.276738434E0
3.865720317E1,-2.495610352E0,3.105891266E0,8.571325836E0
3.866720517E1,-2.639760590E0,3.082390137E0,8.810678101E0
3.867720717E1,-2.742147675E0,3.061433716E0,9.018595734E0
3.868720917E1,-2.650089111E0,2.977757721E0,9.175469513E0
3.869721117E1,-2.478396149E0,2.856809235E0,9.279054108E0
3.870721317E1,-2.295326843E0,2.790048065E0,9.383985901E0
3.871721517E1,-2.350112915E0,2.821033630E0,9.391021271E0
