"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.690436517E1,5.464354903E-2,1.784190536E-2,6.953424215E-2
3.691436717E1,4.763118550E-2,-2.196994796E-2,6.715119630E-2
3.692436917E1,3.265755996E-2,-6.721651554E-2,8.445695043E-2
3.693437117E1,1.229670923E-2,-1.115300804E-1,9.146077186E-2
3.694437317E1,-3.336845431E-3,-1.344082206E-1,8.809373528E-2
3.695437517E1,-6.585562602E-3,-1.370861977E-1,7.116450369E-2
3.696437446E1,-1.440992951E-2,-1.459305435E-1,8.723295480E-2
3.697437646E1,-1.237533148E-2,-1.706042141E-1,1.251813769E-1
3.698437846E1,-8.575798944E-3,-1.538955420E-1,1.383323222E-1
3.699438046E1,1.243981719E-2,-1.602100581E-1,1.488041133E-1
3.700438246E1,1.486915164E-2,-2.015753388E-1,1.454733014E-1
3.701438346E1,-3.948993050E-3,-2.423357219E-1,1.332621127E-1
3.702438546E1,-1.351346914E-2,-3.076319098E-1,1.227703318E-1
3.703438746E1,-3.006781638E-2,-4.091269672E-1,1.264478415E-1
3.704438946E1,-3.862044774E-3,-3.812417984E-1,1.140942350E-1
3.705439146E1,1.850033179E-2,-3.401901424E-1,1.245527416E-1
3.706439346E1,1.148929447E-2,-3.160112798E-1,1.199843585E-1
3.707439546E1,-1.170630567E-2,-3.150919676E-1,1.223340333E-1
3.708439746E1,-4.094994068E-2,-3.486456573E-1,1.432475746E-1
3.709439946E1,-9.710903466E-2,-3.701858222E-1,1.866773665E-1
3.710440146E1,-1.816359013E-1,-3.266679049E-1,1.906116605E-1
3.711440346E1,-2.085284144E-1,-4.024017155E-1,3.391156197E-1
3.712440546E1,-2.160302699E-1,-4.790823758E-1,4.906143248E-1
3.713440746E1,-1.940129399E-1,-4.565433264E-1,5.674654841E-1
3.714440946E1,-1.603647023E-1,-4.423795938E-1,5.922192931E-1
3.715441146E1,-1.825703233E-1,-4.262732267E-1,4.837143421E-1
3.716441246E1,-1.910375804E-1,-4.138083160E-1,4.094907045E-1
3.717441446E1,-2.018523961E-1,-4.527417421E-1,4.031315744E-1
3.718441646E1,-2.053318173E-1,-4.677846134E-1,4.844517112E-1
3.719441846E1,-1.921510100E-1,-4.232468605E-1,5.700589418E-1
3.720442046E1,-1.593097001E-1,-3.691793680E-1,6.289062500E-1
3.721442246E1,-1.080918461E-1,-3.255032897E-1,6.495449543E-1
3.722442446E1,-5.741588771E-2,-2.438220233E-1,6.279419065E-1
3.723442646E1,-2.860642038E-2,-2.012618780E-1,6.095107794E-1
3.724442846E1,-2.093944512E-2,-1.976037621E-1,6.282224059E-1
3.725443046E1,-1.773051359E-2,-2.032465190E-1,6.386772394E-1
3.726443246E1,-2.645396255E-2,-2.199421525E-1,6.417755485E-1
3.727443446E1,-4.429915920E-2,-2.837740779E-1,6.504635215E-1
3.728443646E1,-7.508556545E-2,-3.326018155E-1,6.694779396E-1
3.729443846E1,-1.202935949E-1,-2.827539444E-1,6.570769548E-1
3.730444046E1,-1.772844493E-1,-1.403975934E-1,6.653921604E-1
3.731444246E1,-2.369020581E-1,9.722447023E-3,7.535196543E-1
3.732444346E1,-2.885956168E-1,1.249774024E-1,8.401437998E-1
3.733444546E1,-3.522703052E-1,1.343514174E-1,7.058314681E-1
3.734444746E1,-4.109762311E-1,8.221338689E-2,6.870141029E-1
3.735444946E1,-4.534872472E-1,6.304669380E-2,7.580338717E-1
3.736445146E1,-4.924527705E-1,5.861705542E-2,8.204144239E-1
3.737445346E1,-4.920290709E-1,2.685397118E-2,8.320589066E-1
3.738445546E1,-5.159716606E-1,2.596420981E-2,8.896734715E-1
3.739445746E1,-5.298238993E-1,-1.172210649E-2,9.304098487E-1
3.740445946E1,-4.839996994E-1,-9.289897978E-2,9.023893476E-1
3.741446146E1,-3.785195053E-1,-2.543061376E-1,8.857238293E-1
3.742446346E1,-3.014795780E-1,-3.748663664E-1,8.167279959E-1
3.743446546E1,-3.275986016E-1,-4.072914422E-1,7.514770627E-1
3.744446746E1,-4.327250123E-1,-3.704615235E-1,6.612963080E-1
3.745446946E1,-5.498162508E-1,-2.035610378E-1,7.224661708E-1
3.746447146E1,-4.854103625E-1,-1.099171117E-1,7.815870047E-1
3.747447346E1,-4.393938780E-1,-1.016805917E-1,8.454167247E-1
3.748447446E1,-3.577964902E-1,-1.690820009E-1,1.100904226E0
3.749447646E1,-2.332581878E-1,-1.847409159E-1,1.313824296E0
3.750447846E1,-2.044257522E-1,-1.771900505E-1,1.400470734E0
3.751448046E1,-1.300224066E-1,-2.653001249E-1,1.337627292E0
3.752448246E1,-1.462477148E-1,-3.123427331E-1,1.130348682E0
3.753448446E1,-2.222973853E-1,-2.473068982E-1,1.064042568E0
3.754448646E1,-1.447091252E-1,-2.685626447E-1,1.046081305E0
3.755448846E1,-7.635396719E-2,-3.355320990E-1,1.061294436E0
3.756449046E1,-6.638469547E-2,-6.323469281E-1,1.146276116E0
3.757449246E1,-3.961844370E-2,-9.035164714E-1,1.167251825E0
3.758449446E1,1.223276928E-2,-1.196201086E0,1.080740094E0
3.759449646E1,-9.356463328E-3,-1.369383216E0,1.144259095E0
3.760449846E1,-6.115042046E-2,-1.153068781E0,1.161024928E0
3.761450046E1,-2.163349837E-1,-1.367975712E0,9.135540128E-1
3.762450246E1,7.989294827E-2,-1.028852224E0,8.406004310E-1
3.763450446E1,-4.895562828E-1,-2.173588037E0,5.276146531E-1
3.764450546E1,-1.351757906E-2,-7.685742378E-1,1.429220080E0
3.765450746E1,6.499917507E-1,1.071818709E0,1.921338439E0
3.766450946E1,9.654210210E-1,1.332213044E0,1.905994058E0
3.767451146E1,2.686500549E0,4.942416191E0,1.759588838E0
3.768451346E1,2.080573320E0,7.140484810E0,1.332695723E0
3.769451546E1,1.365631938E0,5.451562405E0,1.269925833E0
3.770451746E1,8.727219105E-1,2.428154945E0,1.196720362E0
3.771451946E1,5.490037203E-1,1.144259572E-1,9.452680945E-1
3.772452146E1,7.159980536E-1,-9.566974640E-1,1.175981760E0
3.773452346E1,6.247711182E-1,-7.405792475E-1,1.671188593E0
3.774452546E1,5.332081914E-1,-2.274701446E-1,2.053621054E0
3.775452746E1,3.368667662E-1,-5.159556493E-2,2.081694841E0
3.776452946E1,1.208306104E-1,-1.849959642E-1,1.983435035E0
3.777453146E1,-4.301165640E-1,-3.804652095E-1,2.029396772E0
3.778453346E1,-9.631279707E-1,-3.127996027E-1,2.041378975E0
3.779453446E1,-1.149147511E0,-3.097369969E-1,2.297119141E0
3.780453646E1,-1.160170555E0,-4.301723540E-1,2.548778772E0
3.781453846E1,-1.233030319E0,-9.315810800E-1,2.724587202E0
3.782454046E1,-1.476475477E0,-1.712202072E0,2.784079552E0
3.783454246E1,-1.891126752E0,-2.391065598E0,2.827003956E0
3.784454446E1,-2.257697344E0,-2.605953217E0,3.232689381E0
3.785454646E1,-2.612534761E0,-2.517106295E0,3.844820976E0
3.786454846E1,-2.938126802E0,-2.316369057E0,4.166789532E0
3.787455046E1,-3.305641890E0,-2.131088018E0,4.680786610E0
3.788455246E1,-3.689824581E0,-1.825268865E0,5.130478382E0
3.789455446E1,-4.129731178E0,-1.595281601E0,5.419639111E0
3.790455646E1,-4.635156155E0,-1.730640531E0,5.546639919E0
3.791455846E1,-5.331640720E0,-2.337690592E0,5.501354694E0
3.792456046E1,-6.093791485E0,-3.363502264E0,5.548348904E0
3.793456246E1,-6.461372375E0,-4.588160515E0,5.772391319E0
3.794456446E1,-6.501199722E0,-5.644486427E0,5.956801891E0
3.795456646E1,-6.185287952E0,-6.404554844E0,6.133245468E0
3.796456817E1,-5.570225716E0,-6.885140419E0,6.317355156E0
3.797457017E1,-4.694419384E0,-7.168163776E0,6.475214005E0
3.798457217E1,-3.695645571E0,-7.198269367E0,6.646192551E0
3.799457417E1,-2.868467569E0,-6.851383209E0,6.973991394E0
3.800457617E1,-2.571591616E0,-6.180650234E0,7.169131756E0
3.801457817E1,-2.594292402E0,-5.854731083E0,7.106791019E0
3.802458017E1,-2.529234648E0,-5.887363434E0,6.813149452E0
3.803458217E1,-2.347117424E0,-6.019604206E0,6.187329769E0
3.804458417E1,-1.974035382E0,-6.170613289E0,5.351888180E0
3.805458617E1,-1.420500875E0,-6.098439693E0,4.462304115E0
3.806458817E1,-8.238251805E-1,-5.798711300E0,3.807099342E0
3.807459017E1,-4.114469588E-1,-5.283064365E0,3.385645866E0
3.808459217E1,-1.694463044E-1,-4.643776894E0,3.049582481E0
3.809459417E1,-3.420376405E-2,-4.080685616E0,2.753458261E0
3.810459617E1,8.925132453E-2,-3.648411989E0,2.433425426E0
3.811459817E1,1.479280591E-1,-3.413713217E0,1.960916162E0
3.812460017E1,1.127580777E-1,-3.308892250E0,1.481667519E0
3.813460117E1,5.106287543E-3,-3.192720652E0,1.179852128E0
3.814460317E1,-1.503456235E-1,-2.935978651E0,1.028598428E0
3.815460517E1,-3.494620621E-1,-2.550717354E0,1.019446611E0
3.816460717E1,-5.285735130E-1,-2.167964697E0,1.093167424E0
3.817460917E1,-6.524418592E-1,-1.923981071E0,1.161796570E0
3.818461117E1,-7.664856315E-1,-1.884021401E0,1.188904405E0
3.819461317E1,-8.653440475E-1,-2.061497450E0,1.081658721E0
3.820461517E1,-8.205661774E-1,-2.317177534E0,8.430693150E-1
3.821461717E1,-6.079717875E-1,-2.443043232E0,4.851967096E-1
3.822461917E1,-3.249086440E-1,-2.329956055E0,1.205620542E-1
3.823462117E1,-4.029548913E-2,-1.960965991E0,-1.146448553E-1
3.824462317E1,1.476789266E-1,-1.306004405E0,-2.655813694E-1
3.825462517E1,2.288270891E-1,-5.725861192E-1,-3.540045917E-1
3.826462717E1,1.838521659E-1,1.580175385E-2,-3.948662877E-1
3.827462917E1,3.889696300E-2,2.826727331E-1,-4.145928323E-1
3.828463117E1,-1.400789171E-1,3.149041831E-1,-4.352254272E-1
3.829463217E1,-3.336831629E-1,2.180220336E-1,-3.962517679E-1
3.830463417E1,-5.478255451E-2,-4.287351370E-1,-7.530783117E-2
3.831463617E1,1.961165220E-1,-4.409335852E-1,1.178777367E-1
3.832463817E1,4.186087251E-1,-5.852326751E-1,2.559578419E-1
3.833464017E1,5.113165379E-1,-7.622217536E-1,2.545811236E-1
3.834464217E1,4.242072105E-1,-8.757142425E-1,1.355410218E-1
3.835464417E1,3.010202348E-1,-8.380465508E-1,-3.460117057E-2
3.836464617E1,3.347630203E-1,-5.211482048E-1,-2.146931738E-1
3.837464817E1,3.674076200E-1,-2.621147037E-2,-3.256371617E-1
3.838465017E1,4.185411036E-1,5.156597495E-1,-3.694834411E-1
3.839465217E1,4.282305539E-1,8.635683656E-1,-3.575352132E-1
3.840465417E1,2.963644266E-1,8.914079666E-1,-3.567157388E-1
3.841465617E1,8.116207272E-2,6.947332025E-1,-3.931994438E-1
3.842465817E1,-1.012772471E-1,4.193538427E-1,-3.919576108E-1
3.843466017E1,-2.116994411E-1,1.997115761E-1,-3.029410839E-1
3.844466217E1,-2.301681936E-1,1.783181429E-1,-2.185945064E-1
3.845466417E1,-1.095926613E-1,1.692060083E-1,-3.466860205E-2
3.846466517E1,4.703424126E-2,3.133946061E-1,3.748894483E-2
3.847466717E1,2.369460166E-1,4.417246580E-1,2.648004098E-3
3.848466917E1,4.002675414E-1,5.368275046E-1,-7.428352535E-2
3.849467117E1,4.583293200E-1,5.901210904E-1,-2.216452509E-1
3.850467317E1,4.407836199E-1,5.857132673E-1,-3.405151963E-1
3.851467517E1,3.487779796E-1,5.314276218E-1,-3.981583118E-1
3.852467717E1,2.197147757E-1,3.678027391E-1,-4.418655932E-1
3.853467917E1,9.551200271E-2,1.706360132E-1,-4.489083290E-1
3.854468117E1,-5.076388363E-3,1.591860875E-2,-4.242519736E-1
3.855468317E1,-4.947924986E-2,-7.502158731E-2,-3.890245557E-1
3.856468517E1,-1.654313877E-2,-8.031328768E-2,-3.715510368E-1
3.857468717E1,6.789182872E-2,-1.360679232E-2,-3.607646227E-1
3.858468917E1,1.540440172E-1,1.232650355E-1,-3.391477466E-1
3.859469117E1,1.926912367E-1,2.656714320E-1,-2.524490952E-1
3.860469317E1,1.597117186E-1,3.283310831E-1,-1.601034701E-1
3.861469517E1,6.581159681E-2,3.008465469E-1,-1.172090545E-1
3.862469717E1,-5.131316185E-2,1.921621561E-1,-1.344964206E-1
3.863469917E1,-1.636112630E-1,4.772133753E-2,-1.669092774E-1
3.864470017E1,-2.335069925E-1,-8.074156195E-2,-1.934508681E-1
3.865470217E1,-2.561796308E-1,-1.262449920E-1,-2.004480213E-1
3.866470417E1,-2.380807847E-1,-1.051205248E-1,-1.824298650E-1
3.867470617E1,-2.043701559E-1,-6.781200320E-2,-1.605836749E-1
3.868470817E1,-1.726961136E-1,-6.668894738E-2,-1.487523168E-1
3.869471017E1,-1.384198964E-1,-7.366155088E-2,-1.524696201E-1
3.870471217E1,-8.320403844E-2,-6.453942508E-2,-1.764737517E-1
3.871471417E1,-2.677386254E-2,-5.179870501E-2,-1.920255125E-1
3.872471617E1,-9.894479066E-3,-3.256109357E-2,-1.703353971E-1
3.873471817E1,-3.884082660E-2,-2.853818983E-2,-1.201940253E-1
3.874472017E1,-9.612195939E-2,-3.812690079E-2,-7.758717984E-2
3.875472217E1,-1.417839527E-1,-5.227031186E-2,-6.240699813E-2
3.876472417E1,-1.727157831E-1,-5.576677620E-2,-5.774433911E-2
3.877472617E1,-1.649185866E-1,-3.914785758E-2,-5.395117402E-2
3.878472817E1,-1.134894714E-1,4.413733725E-3,-6.059815735E-2
3.879473017E1,-4.966443777E-1,1.517580599E-1,-1.296936069E-2
3.880473217E1,-6.171910167E-1,-1.195823476E-1,-2.937390096E-2
3.881473317E1,-4.541181922E-1,-3.599741757E-1,1.136152670E-1
3.882473517E1,-1.181297898E-1,-1.261680722E-1,1.122826263E-1
3.883473717E1,2.784833312E-1,1.039723605E-1,1.424280405E-1
3.884473917E1,6.101925373E-1,2.913758159E-1,1.031229869E-1
3.885474117E1,6.662970781E-1,4.038198888E-1,3.017123975E-2
3.886474317E1,5.280878544E-1,2.827368677E-1,-5.538573489E-2
3.887474517E1,3.795949221E-1,4.383867607E-2,-1.465233862E-1
3.888474717E1,2.464501709E-1,-6.304862350E-2,-1.951481700E-1
3.889474917E1,1.282706410E-1,-8.604586869E-2,-1.781655997E-1
3.890475117E1,1.562691666E-2,-1.323752850E-1,-2.317571789E-1
3.891475317E1,-7.066819817E-2,-1.831732839E-1,-2.285614908E-1
3.892475517E1,-1.840261817E-1,-2.863726616E-1,-1.080598533E-1
3.893475717E1,-3.650834262E-1,-4.438954592E-1,-5.562148243E-2
3.894475917E1,-5.548213720E-1,-6.519865990E-1,-2.199454792E-2
3.895476117E1,-7.118530869E-1,-7.930900455E-1,1.098746620E-2
3.896476304E1,-8.206421733E-1,-8.009005189E-1,1.244501397E-2
3.897476504E1,-8.324976563E-1,-7.788131237E-1,2.775538340E-2
3.898476704E1,-7.402747869E-1,-7.430223823E-1,3.691425920E-2
3.899476804E1,-6.005423069E-1,-6.989831328E-1,-4.650471732E-3
3.900477004E1,-4.286568165E-1,-6.549160480E-1,-5.279483274E-2
3.901477204E1,-2.715390623E-1,-5.592663288E-1,-5.686881021E-2
3.902477404E1,-1.531748623E-1,-4.043757915E-1,-4.450428858E-2
3.903477604E1,-6.437975168E-2,-2.625765800E-1,-1.412159018E-2
3.904477804E1,-3.979259636E-3,-1.755722016E-1,1.059281081E-2
3.905478004E1,3.314600512E-2,-1.696671695E-1,2.925411426E-2
3.906478204E1,5.504091829E-2,-2.373801768E-1,2.853852138E-2
3.907478404E1,8.076443523E-2,-3.317855895E-1,6.412277929E-3
3.908478604E1,1.075092256E-1,-4.240707755E-1,-1.180853788E-2
3.909478804E1,1.254750937E-1,-4.848317206E-1,-3.420458734E-2
3.910479004E1,1.260929406E-1,-5.201689601E-1,-5.781191215E-2
3.911479204E1,1.022697091E-1,-5.391026735E-1,-8.091295511E-2
3.912479404E1,6.227701157E-2,-5.415729880E-1,-9.430545568E-2
3.913479604E1,1.878032461E-2,-4.964924753E-1,-9.825967252E-2
3.914479804E1,-8.205486462E-3,-3.903018236E-1,-8.991678804E-2
3.915480004E1,-2.451439854E-3,-2.474596202E-1,-7.754515857E-2
3.916480204E1,4.047685489E-2,-8.749525994E-2,-7.566469908E-2
3.917480304E1,8.103273064E-2,-6.669681054E-3,-8.177161217E-2
3.918480504E1,8.679367602E-2,-1.474065706E-2,-1.057003811E-1
3.919480704E1,6.073972210E-2,-6.027910858E-2,-1.273734719E-1
3.920480904E1,1.160972659E-2,-1.153170541E-1,-1.329525262E-1
3.921481104E1,-4.302420467E-2,-1.715895534E-1,-1.288244426E-1
3.922481304E1,-8.489628136E-2,-2.174175084E-1,-1.278020591E-1
3.923481504E1,-1.175582930E-1,-2.431743294E-1,-1.192973331E-1
3.924481704E1,-1.365114748E-1,-2.528048754E-1,-1.170080751E-1
3.925481904E1,-1.373991072E-1,-2.488275021E-1,-1.216033101E-1
3.926482104E1,-1.361958832E-1,-2.492858320E-1,-1.293086410E-1
3.927482304E1,-1.412547976E-1,-2.497200072E-1,-1.415524036E-1
3.928482504E1,-1.542643458E-1,-2.575699389E-1,-1.455913484E-1
3.929482704E1,-1.646502018E-1,-2.656596899E-1,-1.482534111E-1
3.930482904E1,-1.742176116E-1,-2.754968703E-1,-1.482203901E-1
3.931483104E1,-1.847038120E-1,-3.052973747E-1,-1.516521424E-1
3.932483304E1,-1.860305965E-1,-3.392308354E-1,-1.716439575E-1
3.933483504E1,-1.998397112E-1,-3.710342348E-1,-1.829995513E-1
3.934483604E1,-2.330764979E-1,-4.281435907E-1,-1.851098388E-1
3.935483804E1,-2.820999324E-1,-4.587174654E-1,-1.668075025E-1
3.936484004E1,-3.489026427E-1,-4.760799408E-1,-1.393423229E-1
3.937484204E1,-4.339131415E-1,-5.119509697E-1,-1.092530563E-1
3.938484404E1,-5.794594288E-1,-5.247149467E-1,-5.656827241E-2
3.939484604E1,-7.550379038E-1,-5.188553929E-1,2.939555235E-2
3.940484804E1,-8.193939328E-1,-5.327062011E-1,6.938264519E-2
3.941485004E1,-7.831696868E-1,-5.523301363E-1,7.628631592E-2
3.942485204E1,-6.918698549E-1,-5.000607967E-1,8.596824110E-2
3.943485404E1,-5.388788581E-1,-3.764298260E-1,9.656283259E-2
3.944485604E1,-3.313525319E-1,-2.285053581E-1,7.854708284E-2
3.945485804E1,-1.270640790E-1,-6.852357090E-2,4.720078036E-2
3.946486004E1,-2.782830410E-2,4.140639305E-2,3.228867427E-2
3.947486204E1,-2.658108063E-2,6.056234986E-2,1.949668676E-2
3.948486404E1,-6.410288811E-2,3.015969414E-3,-1.370867249E-2
3.949486604E1,-1.067111865E-1,-4.393266886E-2,-5.511850491E-2
3.950486804E1,-1.527947932E-1,-1.286183577E-2,-5.819019303E-2
3.951487004E1,-1.539658457E-1,2.262529731E-2,-4.240540788E-2
3.952487104E1,-5.135051906E-2,7.547705621E-2,-5.339148268E-2
3.953487304E1,1.165531650E-1,1.645746976E-1,-1.038712785E-1
3.954487504E1,2.057016790E-1,1.751698107E-1,-1.213967428E-1
3.955487704E1,2.328358442E-1,1.644402891E-1,-1.294933259E-1
3.956487904E1,2.374154180E-1,1.420484334E-1,-1.379837543E-1
3.957488104E1,2.202947140E-1,1.323811412E-1,-1.362945586E-1
3.958488304E1,1.815521121E-1,1.161358505E-1,-1.219627634E-1
3.959488504E1,1.511103213E-1,7.777879387E-2,-1.234737039E-1
3.960488704E1,1.456375271E-1,2.268438041E-2,-1.534593105E-1
3.961488904E1,1.529485881E-1,-3.520514071E-2,-1.868122220E-1
3.962489104E1,1.619234383E-1,-7.721730322E-2,-2.187299430E-1
3.963489304E1,1.649238616E-1,-8.919413388E-2,-2.512360811E-1
3.964489504E1,1.742827445E-1,-7.382103801E-2,-2.666224837E-1
3.965489704E1,1.669352055E-1,-8.970977738E-3,-2.413784415E-1
3.966489904E1,1.265331954E-1,7.317502052E-2,-1.922079623E-1
3.967490104E1,3.948086873E-2,1.235212982E-1,-1.288090497E-1
3.968490304E1,-6.118528917E-2,1.147477776E-1,-7.948438078E-2
3.969490504E1,-1.084653139E-1,9.146939218E-2,-6.455320120E-2
3.970490604E1,-7.858464867E-2,9.209763259E-2,-6.950747967E-2
3.971490804E1,1.673723944E-2,1.048077196E-1,-8.579565585E-2
3.972491004E1,1.331011206E-1,8.668277413E-2,-9.642753005E-2
3.973491204E1,2.013785839E-1,6.608894467E-2,-8.523239195E-2
3.974491404E1,2.081494033E-1,3.383300453E-2,-4.632413760E-2
3.975491604E1,1.607039124E-1,-4.028156865E-3,-1.099749655E-2
3.976491804E1,8.061306924E-2,-3.415143862E-2,2.448406443E-2
3.977492004E1,1.927233674E-2,-3.973889351E-2,5.340389907E-2
3.978492204E1,-3.237354755E-2,7.304782979E-3,6.692210585E-2
3.979492404E1,-4.650512710E-2,6.111101061E-2,6.481868029E-2
3.980492604E1,4.886691459E-3,7.384730875E-2,2.688408270E-2
3.981492804E1,1.006374285E-1,7.110522687E-2,-4.331649467E-2
3.982493004E1,2.072195411E-1,6.325103343E-2,-1.014173478E-1
3.983493204E1,3.261331618E-1,6.780256331E-2,-1.253025830E-1
3.984493404E1,4.364109337E-1,1.019967496E-1,-1.342116594E-1
3.985493604E1,5.180464387E-1,1.609494686E-1,-1.488903016E-1
3.986493804E1,5.564566851E-1,2.193520665E-1,-1.686027497E-1
3.987494004E1,5.402598381E-1,2.352474034E-1,-1.886233836E-1
3.988494204E1,4.886709750E-1,1.552516371E-1,-2.253547758E-1
3.989494304E1,3.963476419E-1,5.868557096E-2,-2.589097619E-1
3.990494504E1,2.889961600E-1,-6.148817018E-3,-2.714942694E-1
3.991494704E1,1.987367570E-1,-3.103377670E-2,-2.843011022E-1
3.992494904E1,1.478477418E-1,-6.225002185E-2,-3.488393426E-1
3.993495104E1,1.141616777E-1,-9.502474964E-2,-4.329781830E-1
3.994495304E1,9.907487035E-2,-1.037026569E-1,-5.249131918E-1
3.995495504E1,1.018013880E-1,-1.160180941E-1,-5.881165266E-1
3.996495654E1,1.110449508E-1,-1.273588985E-1,-6.372560859E-1
3.997495854E1,1.162599027E-1,-1.087653488E-1,-6.590569019E-1
3.998496054E1,1.440020651E-1,-5.628643557E-2,-6.822003126E-1
3.999496254E1,1.681626588E-1,2.528464049E-2,-6.972085238E-1
4.000496454E1,1.677344292E-1,1.012249440E-1,-6.994442344E-1
4.001496654E1,1.164092198E-1,1.494614631E-1,-6.904482841E-1
4.002496854E1,3.235319629E-2,1.889968812E-1,-6.576999426E-1
4.003497054E1,-3.692295775E-2,2.273125350E-1,-6.109298468E-1
4.004497254E1,-6.715542823E-2,2.682301402E-1,-5.666686296E-1
4.005497454E1,-8.474661410E-2,2.823540568E-1,-5.141130686E-1
4.006497654E1,-9.129426628E-2,2.681357265E-1,-4.570756257E-1
4.007497854E1,-8.003173023E-2,2.220813185E-1,-4.111740589E-1
4.008497954E1,-5.357641727E-2,1.401395798E-1,-3.731521070E-1
4.009498154E1,-3.338563442E-2,4.197529703E-2,-3.399252295E-1
4.010498354E1,-2.907211147E-2,-5.000390112E-2,-2.960499227E-1
4.011498554E1,-2.684885263E-2,-1.176386699E-1,-2.404267788E-1
4.012498754E1,-2.011718042E-2,-1.328471899E-1,-1.661687940E-1
4.013498954E1,-2.953654900E-2,-9.686966985E-2,-9.520286322E-2
4.014499154E1,-3.617208079E-2,-5.658376217E-2,-5.868959054E-2
4.015499354E1,-4.876057804E-2,-1.317689568E-2,-3.500878438E-2
4.016499554E1,-2.891736478E-2,-1.112093404E-2,-1.709953183E-3
4.017499754E1,5.395523310E-1,8.651839942E-2,2.101456076E-1
4.018499954E1,4.271053970E-1,2.110286355E-1,1.673978865E-1
4.019500154E1,9.685590863E-1,5.404527783E-1,3.098073304E-1
4.020500354E1,8.481216431E-1,6.602053046E-1,2.885960340E-1
4.021500554E1,5.105130672E-1,4.991158545E-1,2.504560947E-1
4.022500754E1,2.061798126E-1,2.947925329E-1,1.374437809E-1
4.023500954E1,5.916761979E-2,1.946641356E-1,1.239203736E-1
4.024501154E1,7.441101968E-2,3.349205852E-1,2.537143230E-1
4.025501354E1,1.502132416E-1,5.232122540E-1,3.623298109E-1
4.026501554E1,1.862066537E-1,6.459240317E-1,4.396424294E-1
4.027501654E1,1.677146703E-1,6.367088556E-1,4.665324092E-1
4.028501854E1,1.015913039E-1,4.523283839E-1,4.190197587E-1
4.029502054E1,7.532405201E-3,1.968095750E-1,3.338658810E-1
4.030502254E1,-6.454738230E-2,4.181012977E-3,2.589335740E-1
4.031502454E1,-7.460310310E-2,-7.857047766E-2,2.109903097E-1
4.032502654E1,-5.847739801E-2,-8.430719376E-2,1.794912368E-1
4.033502854E1,-4.217216372E-2,-6.228176504E-2,1.564961374E-1
4.034503054E1,-1.078005880E-4,-1.102029812E-3,1.396668106E-1
4.035503254E1,3.808088228E-2,9.848058224E-2,1.440961063E-1
4.036503454E1,4.040129483E-2,1.688202620E-1,1.604244709E-1
4.037503654E1,3.057428449E-2,1.984362155E-1,1.655431390E-1
4.038503854E1,1.707844809E-2,1.803919673E-1,1.627068669E-1
4.039504054E1,-2.830849774E-2,1.253339499E-1,1.533470005E-1
4.040504254E1,-9.626331180E-2,5.714903772E-2,1.412349492E-1
4.041504454E1,-1.311367303E-1,-2.977134287E-2,1.189061925E-1
4.042504654E1,-1.045887470E-1,-8.829909563E-2,8.345872164E-2
4.043504854E1,-4.303201661E-2,-1.091990024E-1,4.664677754E-2
4.044505054E1,1.635584980E-3,-7.171554118E-2,1.790913939E-2
4.045505254E1,2.170904540E-2,-2.680110745E-2,-2.020902745E-2
4.046505354E1,4.048059881E-2,4.930058122E-2,-4.471330345E-2
4.047505554E1,-3.310144544E-1,1.582402736E-1,-1.854132488E-2
4.048505754E1,-3.923750222E-1,1.076453552E-2,-1.951710880E-2
4.049505954E1,-2.547915578E-1,-3.950981051E-2,4.144329578E-3
