"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.465423333E1,4.280348969E0,-2.186652832E1,-1.438209229E0
3.466423533E1,-1.092577972E0,-2.051738388E1,-3.345991974E0
3.467423633E1,-4.177812195E0,-1.395263535E1,3.594026184E-1
3.468423833E1,-2.489323425E0,-8.510252838E0,3.669020233E0
3.469424033E1,-1.499880981E-1,-5.531896362E0,4.037254486E0
3.470424233E1,1.697919159E0,-4.061354370E0,4.065695343E0
3.471424433E1,3.189118195E0,-3.179837494E0,3.861070862E0
3.472424633E1,4.102369080E0,-2.874472504E0,3.657194824E0
3.473424833E1,3.674409027E0,-4.078269196E0,3.475921783E0
3.474424933E1,1.608554993E0,-7.447911987E0,3.298690338E0
3.475425133E1,-8.412506104E-2,-1.113938553E1,3.067870331E0
3.476425333E1,-6.634204102E-1,-1.334370163E1,2.535128174E0
3.477425533E1,-3.945794678E-1,-1.422117691E1,1.498384094E0
3.478425733E1,4.555027771E-1,-1.392898453E1,3.891906738E-1
3.479425933E1,1.069675598E0,-1.233914062E1,-2.197430420E-1
3.480426133E1,1.293909302E0,-1.050605255E1,-5.769003296E-1
3.481426233E1,1.658401337E0,-8.913663940E0,-2.921923828E-1
3.482426433E1,1.281335449E0,-7.841144257E0,5.324427795E-1
3.483426633E1,2.838098145E-1,-7.707023163E0,1.645228729E0
3.484426833E1,-7.056326294E-1,-8.319699097E0,2.459685059E0
3.485427033E1,-1.083596649E0,-8.908424835E0,2.224673767E0
3.486427233E1,-1.439556427E0,-9.444759521E0,1.560504913E0
3.487427433E1,-1.880838776E0,-9.973160706E0,6.828799438E-1
3.488427533E1,-1.989363098E0,-1.038315811E1,-1.360670471E-1
3.489427733E1,-2.004930725E0,-1.063343765E1,-8.342152405E-1
3.490427933E1,-2.208357697E0,-1.072848999E1,-1.510209503E0
3.491428133E1,-2.253114624E0,-1.069091812E1,-2.207459564E0
3.492428333E1,-2.015408936E0,-1.064077240E1,-2.686912537E0
3.493428533E1,-1.669627991E0,-1.066442322E1,-2.635120239E0
3.494428733E1,-1.387015686E0,-1.061637314E1,-2.342329102E0
3.495428833E1,-1.013991394E0,-1.032912048E1,-1.822460175E0
3.496429033E1,-5.349874878E-1,-1.003333557E1,-1.297501831E0
3.497429233E1,-2.439926147E-2,-9.840985565E0,-8.515791321E-1
3.498429433E1,4.893324280E-1,-9.568103027E0,-3.938310242E-1
3.499429633E1,9.563612366E-1,-9.377698975E0,-9.385482788E-2
3.500429833E1,9.653425598E-1,-9.444759521E0,1.199006653E-1
3.501429933E1,4.914280701E-1,-9.491761780E0,3.761677551E-1
3.502430133E1,7.349716187E-2,-9.435628510E0,3.424877930E-1
3.503430333E1,5.403762817E-2,-9.406588898E0,6.586303711E-2
3.504430533E1,2.026785278E-1,-9.523795166E0,-1.800755310E-1
3.505430733E1,4.379891968E-1,-9.601184235E0,-5.180726624E-1
3.506430933E1,6.029461670E-1,-9.611662445E0,-9.871971130E-1
3.507431133E1,6.944059753E-1,-9.723330231E0,-1.503922577E0
3.508431233E1,8.458909607E-1,-9.794432373E0,-1.948797455E0
3.509431433E1,1.015488281E0,-9.876761169E0,-2.220781860E0
3.510431633E1,9.843530273E-1,-9.993518372E0,-2.315235443E0
3.511431833E1,9.964778137E-1,-9.952653351E0,-2.253863068E0
3.512432033E1,1.099313965E0,-9.872719574E0,-2.138153687E0
3.513432233E1,1.282832336E0,-1.001522324E1,-1.977238312E0
3.514432433E1,1.325343933E0,-1.023242157E1,-1.763482819E0
3.515432533E1,1.134341125E0,-1.025637177E1,-1.397194519E0
3.516432733E1,6.891668701E-1,-9.923613739E0,-1.024918671E0
3.517432933E1,3.400927734E-1,-9.447902985E0,-6.759942627E-1
3.518433133E1,-1.332229614E-2,-9.308093719E0,-2.516267395E-1
3.519433333E1,-9.580078125E-2,-9.823022919E0,4.984634399E-2
3.520433533E1,4.378395081E-1,-1.109507767E1,-8.038284302E-2
3.521433733E1,1.142124939E0,-1.263702118E1,-5.162763977E-1
3.522433833E1,1.434916077E0,-1.361463821E1,-9.336085510E-1
3.523434033E1,1.432820435E0,-1.367151993E1,-9.900411987E-1
3.524434233E1,1.612596588E0,-1.327978455E1,-9.279203796E-1
3.525434433E1,2.207758942E0,-1.249167343E1,-8.967851257E-1
3.526434633E1,3.145409088E0,-1.164189056E1,-8.737330627E-1
3.527434833E1,4.095782776E0,-1.121527771E1,8.768765259E-1
3.528435033E1,4.385879517E0,-1.133398087E1,3.271596680E0
3.529435133E1,3.479514313E0,-1.183768341E1,5.081033936E0
3.530435333E1,1.460213470E0,-1.244751526E1,5.275629272E0
3.531435533E1,-2.478845215E-1,-1.293340485E1,2.627336426E0
3.532435733E1,-1.385069733E0,-1.341749817E1,-6.080355835E-1
3.533435933E1,-2.015558624E0,-1.390668091E1,-1.957030334E0
3.534436133E1,-9.584568787E-1,-1.340492432E1,-1.457818451E0
3.535436233E1,1.440604248E0,-1.089374634E1,3.876937866E-2
3.536436433E1,3.303031311E0,-8.139623566E0,1.339264984E0
3.537436633E1,3.885769501E0,-6.385571136E0,1.768272858E0
3.538436833E1,3.165916443E0,-5.589526520E0,1.434317322E0
3.539437033E1,2.151176605E0,-5.485193481E0,1.014290771E0
3.540437233E1,1.428778839E0,-5.748196564E0,5.962101746E-1
3.541437433E1,1.138233032E0,-6.099066925E0,4.957690430E-1
3.542437533E1,1.262324982E0,-6.430926819E0,7.610174561E-1
3.543437733E1,1.439107361E0,-6.511459351E0,1.149160309E0
3.544437933E1,1.425335999E0,-6.463858337E0,1.419348450E0
3.545438133E1,1.232087860E0,-6.704557800E0,1.532662811E0
3.546438333E1,1.114881592E0,-6.787335663E0,1.530866547E0
3.547438521E1,1.369202728E0,-6.790179749E0,1.256337433E0
3.548438721E1,1.835333405E0,-6.969955902E0,6.788383484E-1
3.549438821E1,2.325563965E0,-7.440876617E0,-9.475296021E-2
3.550439021E1,2.545007629E0,-8.049660645E0,-1.167721710E0
3.551439221E1,2.342478790E0,-8.811426544E0,-2.533481598E0
3.552439421E1,1.966460724E0,-9.689051514E0,-4.382137299E0
3.553439621E1,1.553619232E0,-1.052805679E1,-6.388115845E0
3.554439821E1,8.575666809E-1,-1.133368149E1,-7.817044373E0
3.555440021E1,-4.730163574E-2,-1.225157272E1,-7.832911377E0
3.556440121E1,-1.463207245E0,-1.245455063E1,-6.792574768E0
3.557440321E1,-2.581082611E0,-1.173409882E1,-5.345533905E0
3.558440521E1,-2.158211975E0,-1.063283890E1,-3.724255371E0
3.559440721E1,-1.129251709E0,-9.635313263E0,-2.318827972E0
3.560440921E1,-5.474116516E-1,-8.859925690E0,-1.363813934E0
3.561441121E1,-6.277944946E-1,-8.195307770E0,-9.259744263E-1
3.562441321E1,-4.775070190E-2,-7.778125305E0,-1.252894592E-1
3.563441421E1,6.242019653E-1,-7.854915619E0,4.969665527E-1
3.564441621E1,6.816824341E-1,-8.897048492E0,6.270460510E-1
3.565441821E1,7.578739929E-1,-1.125509491E1,8.975335693E-1
3.566442021E1,1.134191437E0,-1.365131195E1,1.430275726E0
3.567442221E1,1.925446014E0,-1.517484375E1,1.848655701E0
3.568442421E1,2.788850555E0,-1.512454834E1,1.900298309E0
3.569442521E1,2.722388763E0,-1.274734177E1,1.546434174E0
3.570442721E1,2.570454712E0,-9.887838135E0,9.139993286E-1
3.571442921E1,2.924169159E0,-8.135581970E0,-8.741821289E-2
3.572443121E1,3.253334656E0,-7.125931549E0,-1.073268127E0
3.573443321E1,3.201242981E0,-6.492748260E0,-1.600322113E0
3.574443521E1,2.905308380E0,-6.388714600E0,-1.448388062E0
3.575443721E1,2.244282990E0,-6.738387451E0,-9.818083191E-1
3.576443921E1,1.398092651E0,-7.380552063E0,-4.493655396E-1
3.577444021E1,9.231303406E-1,-8.278983765E0,2.080673218E-2
3.578444221E1,9.972262573E-1,-9.666149139E0,3.445834351E-1
3.579444421E1,8.590635681E-1,-1.080258591E1,4.926255798E-1
3.580444621E1,8.702902222E-1,-1.161434784E1,6.400689697E-1
3.581444821E1,9.069639587E-1,-1.202733902E1,6.788383484E-1
3.582445021E1,8.571176147E-1,-1.195518906E1,3.695814514E-1
3.583445121E1,7.777825928E-1,-1.143442200E1,-2.375559998E-1
3.584445321E1,6.746470642E-1,-1.067520081E1,-8.569679260E-1
3.585445521E1,6.289920044E-1,-1.014485367E1,-1.180594940E0
3.586445721E1,4.858895874E-1,-9.938283234E0,-1.092278595E0
3.587445921E1,1.348695374E-1,-9.932744751E0,-6.607260132E-1
3.588446121E1,-2.047741699E-1,-9.800120544E0,-6.077362061E-2
3.589446321E1,-3.984713745E-1,-9.536069641E0,5.126838684E-1
3.590446421E1,-2.471360779E-1,-9.589358826E0,1.052162018E0
3.591446621E1,3.188369751E-2,-9.624835052E0,1.443448334E0
3.592446821E1,1.871109009E-1,-9.510323181E0,1.459315338E0
3.593447021E1,2.151026917E-1,-9.444160767E0,1.141675873E0
3.594447221E1,3.860472107E-1,-9.632020111E0,8.063731384E-1
3.595447421E1,5.231620789E-1,-9.822424164E0,5.623805237E-1
3.596447621E1,6.381230164E-1,-9.961934052E0,2.854563904E-1
3.597447721E1,9.740245056E-1,-1.044348267E1,9.654922485E-2
3.598447921E1,9.990225220E-1,-9.827214203E0,-2.881507874E-1
3.599448121E1,1.175206146E0,-9.726024628E0,-7.442523193E-1
3.600448321E1,1.298699341E0,-9.596094818E0,-9.113049316E-1
3.601448521E1,1.434766388E0,-9.477541351E0,-7.384144592E-1
3.602448721E1,1.524429932E0,-9.723629608E0,-3.876937866E-1
3.603448921E1,1.424138489E0,-1.008857071E1,-1.838177490E-1
3.604449021E1,1.131347351E0,-1.016311569E1,-9.834548950E-2
3.605449221E1,8.888516235E-1,-1.012434631E1,-3.113525391E-2
3.606449421E1,8.027806091E-1,-1.005968079E1,1.332229614E-2
3.607449621E1,7.643106079E-1,-9.990075531E0,2.409988403E-2
3.608449821E1,6.713539124E-1,-9.856553192E0,-1.631607056E-2
3.609450021E1,6.056405640E-1,-9.849218445E0,-7.708969116E-2
3.610450221E1,5.180726624E-1,-9.971663818E0,-1.561253357E-1
3.611450321E1,5.661227417E-1,-9.893675995E0,-1.911524963E-1
3.612450521E1,7.689509583E-1,-9.676777039E0,-1.938468933E-1
3.613450721E1,1.097068634E0,-9.648485870E0,-1.047821045E-2
3.614450921E1,7.241940308E-1,-9.660311279E0,-1.264869690E-1
3.615451121E1,6.511459351E-1,-9.708211670E0,-1.865121460E-1
3.616451321E1,5.557942200E-1,-9.584718475E0,-1.878593445E-1
3.617451521E1,3.430865479E-1,-9.494755554E0,-2.207908630E-1
3.618451621E1,2.430944824E-1,-9.605375519E0,-2.118095398E-1
3.619451821E1,2.966830444E-1,-9.710307312E0,-1.457968140E-1
3.620452021E1,5.173242188E-1,-9.734556885E0,-7.200027466E-2
3.621452221E1,6.706054688E-1,-9.810449066E0,-8.038284302E-2
3.622452421E1,7.551795959E-1,-9.809550934E0,-1.248403931E-1
3.623452621E1,8.831634521E-1,-9.881850586E0,-1.881587219E-1
3.624452821E1,9.228309631E-1,-9.867630157E0,-2.472857666E-1
3.625452921E1,8.813671875E-1,-9.806108093E0,-3.815565491E-1
3.626453121E1,7.568261719E-1,-9.720336456E0,-5.480104065E-1
3.627453321E1,7.514373779E-1,-9.676327972E0,-6.854246521E-1
3.628453521E1,7.771838379E-1,-9.726024628E0,-8.014334106E-1
3.629453721E1,8.312214661E-1,-9.839039612E0,-8.894503784E-1
3.630453921E1,8.660989380E-1,-9.962233429E0,-9.854008484E-1
3.631454121E1,7.761360168E-1,-1.000714005E1,-1.073567505E0
3.632454221E1,6.680607605E-1,-1.000848724E1,-1.090781708E0
3.633454421E1,6.267466736E-1,-9.977950745E0,-9.910890198E-1
3.634454621E1,6.212081909E-1,-9.899364166E0,-8.596623230E-1
3.635454821E1,5.902226257E-1,-9.763895874E0,-7.432044983E-1
3.636455021E1,5.718109131E-1,-9.673034821E0,-6.725514221E-1
3.637455221E1,5.237608337E-1,-9.653126221E0,-5.963598633E-1
3.638455421E1,5.736071777E-1,-9.592202911E0,-4.598437500E-1
3.639455521E1,6.213578796E-1,-9.516909485E0,-3.290158081E-1
3.640455721E1,6.930587769E-1,-9.526040497E0,-2.299218750E-1
3.641455921E1,7.008425903E-1,-9.490713959E0,-1.715432739E-1
3.642456121E1,7.083270264E-1,-9.485774231E0,-1.547781372E-1
3.643456321E1,7.472460938E-1,-9.529782715E0,-1.549278259E-1
3.644456521E1,8.042774963E-1,-9.671088867E0,-1.938468933E-1
3.645456721E1,8.800199890E-1,-9.817634125E0,-2.507286072E-1
3.646456821E1,9.451345825E-1,-9.891430664E0,-3.257226562E-1
3.647457304E1,9.446855164E-1,-9.835147705E0,-4.475692749E-1
3.648457504E1,1.006207581E0,-9.849966888E0,-5.752537537E-1
3.649457704E1,1.011895752E0,-9.819430389E0,-6.954537964E-1
3.650457904E1,1.030606842E0,-9.855056305E0,-7.710466003E-1
3.651458104E1,9.907896423E-1,-9.884994049E0,-8.158035278E-1
3.652458304E1,9.213340759E-1,-9.884844360E0,-8.632548523E-1
3.653458504E1,9.220825195E-1,-9.881401520E0,-8.931925964E-1
3.654458604E1,9.279203796E-1,-9.914033661E0,-8.978329468E-1
3.655458804E1,8.559201050E-1,-9.859247589E0,-8.565188599E-1
3.656459004E1,8.141569519E-1,-9.834848328E0,-8.036787415E-1
3.657459204E1,8.617579651E-1,-9.915680237E0,-6.762936401E-1
3.658459404E1,8.987310791E-1,-9.989476776E0,-4.974156189E-1
3.659459604E1,8.279283142E-1,-1.002974304E1,-3.216810608E-1
3.660459804E1,7.569758606E-1,-1.006072861E1,-2.469863892E-1
3.661459904E1,7.162605286E-1,-9.889933777E0,-2.547702026E-1
3.662460104E1,8.062234497E-1,-9.770931244E0,-3.118016052E-1
3.663460304E1,9.497749329E-1,-9.880653076E0,-3.734733582E-1
3.664460504E1,9.761201477E-1,-9.822274475E0,-4.468208313E-1
3.665460704E1,1.046773224E0,-9.818382568E0,-5.933660889E-1
3.666460904E1,1.077309723E0,-9.880503387E0,-6.249504089E-1
3.667461104E1,1.123862915E0,-9.918973389E0,-5.548960876E-1
3.668461204E1,1.051263885E0,-9.896520081E0,-5.460644531E-1
3.669461404E1,8.364605713E-1,-9.890682220E0,-5.867797852E-1
3.670461604E1,5.809419250E-1,-9.847571869E0,-5.692662048E-1
3.671461804E1,4.165837097E-1,-9.700427856E0,-5.065466309E-1
3.672462004E1,4.698728943E-1,-9.667346649E0,-4.014651489E-1
3.673462204E1,7.476951599E-1,-9.525591431E0,-1.995350647E-1
3.674462404E1,1.028960266E0,-9.472302246E0,-3.966751099E-2
3.675462504E1,9.532177734E-1,-9.601184235E0,3.323089600E-2
3.676462704E1,8.229885864E-1,-9.770931244E0,1.616638184E-2
3.677462904E1,9.786648560E-1,-9.904303894E0,-6.810836792E-2
3.678463104E1,9.547146606E-1,-9.918823700E0,-1.725910950E-1
3.679463304E1,8.271798706E-1,-9.693691864E0,-2.647993469E-1
3.680463504E1,8.181985474E-1,-9.307195587E0,-3.817062378E-1
3.681463704E1,8.882528687E-1,-9.204658813E0,-5.068460083E-1
3.682463804E1,8.616082764E-1,-9.293274536E0,-6.170169067E-1
3.683464004E1,7.605683899E-1,-9.573940887E0,-7.460485840E-1
3.684464204E1,6.608757019E-1,-9.725575562E0,-8.520281982E-1
3.685464404E1,6.280938721E-1,-9.771679688E0,-9.325607300E-1
3.686464604E1,5.349874878E-1,-9.996063080E0,-1.031954041E0
3.687464804E1,3.707789612E-1,-1.017314484E1,-1.010548553E0
3.688465004E1,1.978884888E-1,-9.977351990E0,-9.611512756E-1
3.689465104E1,2.891986084E-1,-9.633367310E0,-9.003776550E-1
3.690465304E1,4.701722717E-1,-9.492210846E0,-8.159532166E-1
3.691465504E1,6.161187744E-1,-9.529183960E0,-7.153623962E-1
3.692465704E1,5.763015747E-1,-9.630672913E0,-6.403683472E-1
3.693465904E1,4.065545654E-1,-9.531578979E0,-6.248007202E-1
3.694466104E1,3.948788452E-1,-9.342372437E0,-6.213578796E-1
3.695466304E1,6.524931335E-1,-9.309590607E0,-5.948629761E-1
3.696466404E1,7.964936829E-1,-9.542655945E0,-5.959107971E-1
3.697466604E1,7.297325134E-1,-9.757908325E0,-5.948629761E-1
3.698466804E1,7.400610352E-1,-9.988578644E0,-5.950126648E-1
3.699467004E1,7.661068726E-1,-1.008378067E1,-6.039939880E-1
3.700467204E1,7.120692444E-1,-9.836195526E0,-6.165678406E-1
3.701467404E1,8.108638000E-1,-9.409133606E0,-5.957611084E-1
3.702467604E1,9.813592529E-1,-9.706265717E0,-6.795867920E-1
3.703467704E1,9.080117798E-1,-9.945917358E0,-7.300318909E-1
3.704467904E1,9.457333374E-1,-9.725874939E0,-8.126600647E-1
3.705468104E1,7.946974182E-1,-9.693991241E0,-9.095086670E-1
3.706468304E1,4.688250732E-1,-9.704020386E0,-9.446855164E-1
3.707468504E1,4.137396240E-1,-9.647587738E0,-9.698332214E-1
3.708468704E1,5.050497437E-1,-9.552086334E0,-1.025816803E0
3.709468904E1,5.878276062E-1,-9.434131622E0,-1.048120422E0
3.710469104E1,6.520440674E-1,-9.449399872E0,-1.050066376E0
3.711469204E1,5.852828979E-1,-9.626781006E0,-1.063238983E0
3.712469404E1,3.366499329E-1,-9.961634674E0,-1.023870850E0
3.713469604E1,6.691085815E-2,-1.008153534E1,-9.464817810E-1
3.714469804E1,1.808239746E-1,-9.914183350E0,-8.550219727E-1
3.715470004E1,5.016069031E-1,-9.745783539E0,-6.578819275E-1
3.716470204E1,7.454498291E-1,-9.766889648E0,-5.001100159E-1
3.717470404E1,8.720864868E-1,-9.827812958E0,-3.803590393E-1
3.718470504E1,1.025517426E0,-9.798174591E0,-2.237846375E-1
3.719470704E1,1.095721436E0,-9.927655334E0,-2.558180237E-1
3.720470904E1,1.051563263E0,-1.003617966E1,-3.064128113E-1
3.721471104E1,9.295669556E-1,-9.862241364E0,-4.649331665E-1
3.722471304E1,8.675958252E-1,-9.364825745E0,-4.831951904E-1
3.723471504E1,1.821861420E0,-9.305399323E0,6.233038330E-1
3.724471704E1,9.048683167E-1,-1.006012985E1,-6.956034851E-1
3.725471804E1,8.783734131E-1,-1.016551071E1,-9.059161377E-1
3.726472004E1,4.950205994E-1,-1.031864227E1,1.724414062E-1
3.727472204E1,5.920188904E-1,-1.015787659E1,-5.891748047E-1
3.728472404E1,1.324296112E0,-9.763895874E0,-7.318281555E-1
3.729472604E1,1.170266418E0,-9.478439484E0,-1.051114197E0
3.730472804E1,9.119036865E-1,-9.477541351E0,-1.190923462E0
3.731473004E1,5.168751526E-1,-9.668993225E0,-1.212179260E0
3.732473104E1,4.168830872E-1,-9.924062805E0,-1.451830902E0
3.733473304E1,3.439846802E-1,-1.006477020E1,-1.488205261E0
3.734473504E1,1.655557251E-1,-9.842781830E0,-1.287472687E0
3.735473704E1,3.936813354E-1,-9.931846619E0,-1.239572296E0
3.736473904E1,3.808081055E-1,-1.041713745E1,-1.297202454E0
3.737474104E1,4.209246826E-1,-1.096604599E1,-1.338516541E0
3.738474304E1,4.363426208E-1,-1.112127319E1,-1.409319305E0
3.739474504E1,4.186793518E-1,-1.101514389E1,-1.493743744E0
3.740474604E1,4.752616882E-1,-1.154653885E1,-1.180744629E0
3.741474804E1,8.864566040E-1,-1.130628845E1,-8.589138794E-1
3.742475004E1,8.391549683E-1,-1.030142807E1,-7.530839539E-1
3.743475204E1,8.378077698E-1,-1.036100418E1,-5.035528564E-1
3.744475404E1,1.256038055E0,-1.073313034E1,-7.918533325E-2
3.745475604E1,9.324110413E-1,-1.065933380E1,3.302133179E-1
3.746475804E1,1.890568542E-1,-1.078881454E1,2.637515259E-1
3.747475879E1,-3.586541748E-1,-1.001612137E1,-1.017883301E-1
3.748476079E1,-1.169667664E0,-8.961714020E0,-3.293151855E-2
3.749476279E1,-1.906585236E0,-8.592282257E0,-3.724255371E-1
3.750476479E1,-1.932182007E0,-9.920919342E0,-1.067729645E0
3.751476679E1,-8.259823608E-1,-1.061263092E1,-1.062640228E0
3.752476879E1,9.445358276E-2,-1.000519409E1,-7.521858215E-1
3.753477079E1,4.385879517E-1,-8.983269196E0,-6.125262451E-1
3.754477179E1,2.146536255E-1,-8.543633423E0,-5.556445312E-1
3.755477379E1,8.382568359E-2,-9.050030365E0,-7.191046143E-1
3.756477579E1,6.568341064E-1,-9.696835327E0,-6.542893982E-1
3.757477779E1,1.111738129E0,-9.754166107E0,-4.508624268E-1
3.758477979E1,9.262738037E-1,-9.082961884E0,-5.830375671E-1
3.759478179E1,3.420387268E-1,-7.162006531E0,-8.036787415E-1
3.760478379E1,-8.482859802E-1,-7.724087677E0,-8.704399109E-1
3.761478579E1,-5.084925842E-1,-9.565708008E0,-5.379812622E-1
3.762478679E1,-1.058299255E-1,-9.592951355E0,-2.134561157E-1
3.763478879E1,-1.368154907E-1,-9.414672089E0,-6.661148071E-2
3.764479079E1,1.061293030E-1,-9.874515839E0,-2.145039368E-1
3.765479279E1,6.261479187E-1,-9.965077515E0,-3.191363525E-1
3.766479479E1,6.508465576E-1,-1.037372772E1,-2.375559998E-1
3.767479679E1,4.086502075E-1,-1.008467880E1,4.110452271E-1
3.768479879E1,1.287322998E-1,-9.783804474E0,6.619235229E-1
3.769479979E1,1.516346741E-1,-9.938133545E0,1.890568542E-1
3.770480179E1,5.860313416E-1,-1.069181625E1,-9.035211182E-1
3.771480379E1,5.801934814E-1,-1.008961853E1,-3.023712158E-1
3.772480579E1,9.533674622E-1,-9.167685699E0,-2.344125366E-1
3.773480779E1,9.976753235E-1,-8.701405334E0,2.508782959E-1
3.774480979E1,1.172811127E0,-9.417216797E0,8.143066406E-1
3.775481179E1,7.343728638E-1,-8.894204407E0,1.190175018E0
3.776481279E1,3.097059631E-1,-8.218060455E0,1.119671631E0
3.777481479E1,-1.951940918E-1,-9.285490723E0,8.102650452E-1
3.778481679E1,-2.966830444E-1,-1.001073257E1,6.239025879E-1
3.779481879E1,1.026864624E-1,-9.950557709E0,5.287005615E-1
3.780482079E1,5.060975647E-1,-9.756561127E0,2.026785278E-1
3.781482279E1,7.647596741E-1,-9.116043091E0,7.244934082E-2
3.782482479E1,6.435118103E-1,-8.898096313E0,-1.287322998E-2
3.783482679E1,3.010240173E-1,-9.422904968E0,-1.227447510E-2
3.784482779E1,2.514770508E-1,-9.433832245E0,-1.052311707E-1
3.785482979E1,6.039939880E-1,-8.999136200E0,-1.965412903E-1
3.786483179E1,1.370549927E0,-9.293274536E0,-3.556604004E-1
3.787483379E1,1.605860596E0,-9.377399597E0,-4.900808716E-1
3.788483579E1,1.756896515E0,-9.084009705E0,-6.253994751E-1
3.789483779E1,1.545685730E0,-8.890312500E0,-7.538323975E-1
3.790483979E1,3.555107117E-1,-1.028960266E1,-9.812095642E-1
3.791484079E1,-2.086660767E-1,-1.110241241E1,-6.342311096E-1
3.792484279E1,-6.506968689E-1,-1.205622894E1,-4.664300537E-1
3.793484479E1,-1.134490814E0,-1.352033432E1,-8.026309204E-1
3.794484679E1,-1.055455170E0,-1.321796310E1,-3.983216858E-1
3.795484879E1,-1.507664795E0,-1.189830734E1,-2.636018372E-1
3.796485079E1,-1.480720825E0,-1.029798523E1,-7.460485840E-1
3.797485279E1,-1.511107635E0,-8.821306000E0,-6.131250000E-1
3.798485379E1,-1.609153748E0,-8.114026794E0,-8.704399109E-1
3.799485579E1,-1.722468109E0,-8.094567261E0,-1.140478363E0
3.800485779E1,-2.122586060E0,-7.466473389E0,-1.375489655E0
3.801485979E1,-2.224224701E0,-6.996750183E0,-1.399290161E0
3.802486179E1,-2.524649963E0,-6.742878113E0,-1.274599457E0
3.803486379E1,-2.957250366E0,-8.443192291E0,-1.586101685E0
3.804486579E1,-2.708318024E0,-7.863148499E0,-1.183888092E0
3.805486779E1,-3.006797333E0,-7.136110382E0,-7.054829407E-1
3.806486879E1,-3.319197693E0,-9.589807892E0,-9.641450500E-1
3.807487079E1,-1.574575653E0,-1.080782501E1,-8.909472656E-1
3.808487279E1,-1.948947144E0,-1.088162155E1,-9.376501465E-1
3.809487479E1,-2.155966644E0,-1.064496368E1,-9.202862549E-1
3.810487679E1,-1.148112488E0,-1.061532532E1,-7.351213074E-1
3.811487879E1,-2.315684509E-1,-9.996661835E0,-6.930587769E-1
3.812488079E1,4.171824646E-1,-6.899901581E0,-6.936575317E-1
3.813488179E1,-1.601669312E-1,-4.629872131E0,-1.202898560E0
3.814488379E1,-1.565444641E0,-8.442593536E0,-1.750010834E0
3.815488579E1,-1.548380127E0,-1.142559036E1,-2.146236877E0
3.816488779E1,-1.095272369E0,-1.233734436E1,-2.154320068E0
3.817488979E1,-1.015937347E0,-1.324176361E1,-1.843566284E0
3.818489179E1,-3.965254211E-1,-1.303489380E1,-1.436862030E0
3.819489379E1,-2.050735474E-2,-1.198976715E1,-1.182989960E0
3.820489579E1,-2.062710571E-1,-1.118339401E1,-1.024170227E0
3.821489679E1,-4.299060059E-1,-1.050949539E1,-7.292834473E-1
3.822489879E1,-6.694079590E-1,-1.052865555E1,-8.916957092E-1
3.823490079E1,-1.292711792E0,-1.133098709E1,-1.335073700E0
3.824490279E1,-2.291734314E0,-1.146465912E1,-5.813909912E-1
3.825490479E1,-2.886148224E0,-1.164608185E1,3.682342529E-2
3.826490679E1,-3.168161774E0,-1.083925964E1,-4.507127380E-1
