"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.444294304E1,1.066818118E0,2.629612982E-1,7.766301632E-1
3.445294504E1,1.364389777E0,4.678927660E-1,7.174571157E-1
3.446294704E1,1.667897701E0,5.622278452E-1,6.102877855E-1
3.447294904E1,1.945663691E0,5.419214368E-1,4.507619739E-1
3.448295033E1,2.171273947E0,4.044612944E-1,2.760788500E-1
3.449295233E1,2.342560053E0,2.440334260E-1,1.601070017E-1
3.450295433E1,2.430791616E0,1.731459349E-1,1.679667830E-1
3.451295633E1,2.427931309E0,2.485178858E-1,2.036424428E-1
3.452295833E1,2.240184546E0,5.689592957E-1,2.115259320E-1
3.453296033E1,1.723845124E0,1.136901975E0,2.596440315E-1
3.454296233E1,8.751582503E-1,1.277786493E0,3.015922904E-1
3.455296333E1,1.826574951E-1,2.195015848E-1,3.922161758E-1
3.456296533E1,-1.976549476E-1,-1.193915725E0,5.890170932E-1
3.457296733E1,-5.764378905E-1,-1.338936329E0,7.410380840E-1
3.458296933E1,-1.063632846E0,-2.072076499E-1,7.648965716E-1
3.459297133E1,-1.300017595E0,1.103359461E0,7.704977989E-1
3.460297333E1,-1.124373794E0,1.136976600E0,6.762293577E-1
3.461297433E1,-4.500217140E-1,1.012227833E-1,3.862121403E-1
3.462297633E1,3.565483093E-1,3.120907769E-2,-2.006865144E-1
3.463297833E1,6.576687694E-1,4.181665480E-1,-9.369958639E-1
3.464298033E1,2.713761628E-1,6.638786197E-1,-1.239916444E0
3.465298233E1,-6.892703176E-1,9.710391760E-1,-8.600553274E-1
3.466298433E1,-1.176283360E0,1.097917199E0,-8.079118282E-2
3.467298633E1,-5.220265388E-1,6.123681068E-1,5.446569920E-1
3.468298733E1,3.865803778E-1,2.719743252E-1,8.199293017E-1
3.469298933E1,9.314421415E-1,-9.884296358E-2,7.623577118E-1
3.470299133E1,1.198329210E0,-5.177587271E-1,5.396139026E-1
3.471299333E1,1.365510821E0,-1.057384610E0,2.180547565E-1
3.472299533E1,1.497456074E0,-1.613095999E0,-2.361460328E-1
3.473299733E1,1.551939845E0,-2.019721985E0,-6.511398554E-1
3.474299933E1,1.512445211E0,-2.217231274E0,-8.708394170E-1
3.475300033E1,1.429354429E0,-2.140097380E0,-9.154950976E-1
3.476300233E1,1.359734416E0,-1.730747223E0,-8.158694506E-1
3.477300433E1,1.288539410E0,-1.218175769E0,-5.877829194E-1
3.478300633E1,1.261658192E0,-6.650028825E-1,-3.165556490E-1
3.479300833E1,1.245814443E0,-3.330729604E-1,-9.231302887E-2
3.480301033E1,1.246477008E0,-3.734723032E-1,3.777549602E-3
3.481301133E1,1.308524728E0,-6.579065323E-1,1.754923165E-2
3.482301333E1,1.440520644E0,-1.039116859E0,-8.751614951E-3
3.483301533E1,1.578095317E0,-1.280953526E0,-8.997069672E-3
3.484301733E1,1.558071852E0,-1.486717701E0,-5.426894128E-2
3.485301933E1,1.408432841E0,-1.517465949E0,-1.224100590E-1
3.486302133E1,1.201012015E0,-1.377528071E0,-1.355753988E-1
3.487302333E1,1.003717422E0,-1.097641349E0,-7.078110427E-2
3.488302433E1,8.876546621E-1,-7.871137857E-1,-1.085252780E-2
3.489302633E1,7.931547165E-1,-4.734454453E-1,3.352595121E-2
3.490302833E1,7.033955455E-1,-2.497801483E-1,6.338237971E-2
3.491303033E1,6.029468179E-1,-1.942813098E-1,6.006541476E-2
3.492303233E1,5.357824564E-1,-2.694037557E-1,4.102088138E-2
3.493303433E1,4.933325052E-1,-4.059454501E-1,2.976834588E-2
3.494303633E1,4.553571641E-1,-5.026546717E-1,3.462755308E-2
3.495303733E1,4.154674113E-1,-5.210629106E-1,3.575551137E-2
3.496303933E1,3.646897376E-1,-4.847432673E-1,2.777082101E-2
3.497304133E1,3.120554090E-1,-4.084927738E-1,8.383184671E-3
3.498304333E1,2.731271684E-1,-2.687476575E-1,-4.279504716E-2
3.499304533E1,2.480860949E-1,-9.771727771E-2,-9.022114426E-2
3.500304733E1,2.620157599E-1,7.779809088E-2,-9.989987314E-2
3.501304833E1,3.016381264E-1,1.959153563E-1,-7.409762591E-2
3.502305033E1,3.360581398E-1,2.066103369E-1,-4.318924621E-2
3.503305233E1,3.797451854E-1,1.642066091E-1,-1.493781433E-2
3.504305433E1,4.373898208E-1,9.744168818E-2,8.974974975E-3
3.505305633E1,5.021834373E-1,8.484729566E-3,1.121857110E-2
3.506305833E1,5.610954762E-1,-1.082812995E-1,2.616561251E-3
3.507306033E1,6.027604342E-1,-2.634129822E-1,-1.046041772E-2
3.508306133E1,6.150043011E-1,-4.431385398E-1,-4.670044780E-2
3.509306333E1,5.614967346E-1,-6.284089088E-1,-8.447605371E-2
3.510306533E1,4.232177138E-1,-7.931267619E-1,-1.329594404E-1
3.511306733E1,2.202307880E-1,-9.540073276E-1,-1.857434660E-1
3.512306933E1,3.153810278E-2,-1.083356380E0,-2.214955986E-1
3.513307133E1,-9.280266613E-2,-1.174048424E0,-2.376888692E-1
3.514307333E1,-1.709328890E-1,-1.177201271E0,-2.489215434E-1
3.515307433E1,-2.573251724E-1,-1.092479229E0,-2.531422377E-1
3.516307633E1,-4.108654559E-1,-9.762716889E-1,-2.564655840E-1
3.517307833E1,-6.565139890E-1,-8.190360069E-1,-3.037450314E-1
3.518308033E1,-9.677232504E-1,-6.327431202E-1,-3.689637184E-1
3.519308233E1,-1.269079804E0,-4.323259890E-1,-3.877043426E-1
3.520308433E1,-1.559923291E0,-2.188738883E-1,-3.762761950E-1
3.521308633E1,-1.866627455E0,1.716565900E-2,-3.771398664E-1
3.522308733E1,-2.184974194E0,2.505775988E-1,-3.813873529E-1
3.523308933E1,-2.438778877E0,3.951565921E-1,-3.650955558E-1
3.524309133E1,-2.613873720E0,5.158971548E-1,-3.414275050E-1
3.525309333E1,-2.813352346E0,6.522819400E-1,-3.598603606E-1
3.526309533E1,-3.034687519E0,1.173488379E0,-3.817701936E-1
3.527309733E1,-3.080467701E0,1.796959519E0,-4.260966182E-1
3.528309933E1,-2.893596411E0,2.121054888E0,-4.742718637E-1
3.529310033E1,-2.519166946E0,1.905391932E0,-5.165398717E-1
3.530310233E1,-2.069042444E0,1.229066372E0,-4.898837507E-1
3.531310433E1,-1.606038332E0,4.025753140E-1,-3.818166256E-1
3.532310633E1,-1.214679360E0,-2.273975909E-1,-1.212444231E-1
3.533310833E1,-9.765319228E-1,-4.642071128E-1,1.689924300E-1
3.534311033E1,-7.691928744E-1,-3.090920746E-1,2.919330001E-1
3.535311233E1,-5.710551143E-1,6.918925047E-2,2.591863573E-1
3.536311333E1,-4.290713072E-1,4.394280016E-1,1.367983967E-1
3.537311533E1,-3.407928050E-1,5.634814501E-1,4.794962239E-3
3.538311733E1,-2.213015258E-1,3.684525788E-1,-5.551658198E-2
3.539311933E1,-4.462622479E-2,-5.043170974E-2,-6.482370198E-2
3.540312133E1,1.406080723E-1,-5.673874617E-1,-3.735346720E-2
3.541312333E1,3.489235044E-1,-9.836397171E-1,3.717847168E-2
3.542312433E1,5.457558632E-1,-1.155885458E0,1.171300337E-1
3.543312633E1,7.125499845E-1,-1.057335496E0,1.915478408E-1
3.544312833E1,8.247111440E-1,-7.526869774E-1,2.647576332E-1
3.545313033E1,9.415203333E-1,-3.662986457E-1,3.287918866E-1
3.546313233E1,1.084975123E0,-6.565999240E-2,3.479072750E-1
3.547313433E1,1.230588436E0,5.476890504E-2,3.218308389E-1
3.548313621E1,1.354872584E0,6.142015010E-2,2.633560598E-1
3.549313721E1,1.418508410E0,1.896437444E-2,1.926218867E-1
3.550313921E1,1.396675587E0,7.601465564E-3,1.413954496E-1
3.551314121E1,1.280873179E0,3.866845742E-2,1.174510196E-1
3.552314321E1,1.041777134E0,1.448502839E-1,1.363288313E-1
3.553314521E1,6.891136765E-1,2.983548045E-1,1.649592519E-1
3.554314721E1,3.463227749E-1,3.186203837E-1,2.235501260E-1
3.555314921E1,1.212898418E-1,-5.016315356E-2,2.705888450E-1
3.556315021E1,1.741218008E-2,-6.510074139E-1,3.496527970E-1
3.557315221E1,-9.659232572E-3,-1.221677661E0,4.057160914E-1
3.558315421E1,-5.343579687E-3,-1.333750486E0,4.677517712E-1
3.559315621E1,-6.653073430E-2,-9.944371581E-1,4.993028343E-1
3.560315821E1,-1.286862493E-1,-1.774573922E-1,4.728983939E-1
3.561316021E1,-2.508931458E-1,3.273452222E-1,5.051624179E-1
3.562316221E1,-1.788224131E-1,9.585590959E-1,4.681349099E-1
3.563316321E1,2.157707326E-2,1.345626116E0,3.957471848E-1
3.564316521E1,2.056273371E-1,1.386494160E0,2.827647030E-1
3.565316721E1,4.113001823E-1,1.224208474E0,1.763388515E-1
3.566316921E1,6.154176593E-1,9.169110656E-1,1.293215454E-1
3.567317121E1,7.638053894E-1,5.191785693E-1,1.500866562E-1
3.568317321E1,8.457993269E-1,2.265541703E-1,2.417172492E-1
3.569317521E1,8.789422512E-1,6.823490560E-2,3.020715415E-1
3.570317621E1,8.414891362E-1,6.208018400E-3,2.681899965E-1
3.571317821E1,7.212728858E-1,1.279792488E-1,1.686922908E-1
3.572318021E1,5.419782400E-1,4.404101372E-1,1.807801053E-2
3.573318221E1,3.540485799E-1,6.763448119E-1,-1.372044533E-1
3.574318421E1,2.170627564E-1,6.204612851E-1,-2.946279049E-1
3.575318621E1,1.223719642E-1,3.447011113E-1,-4.082489610E-1
3.576318821E1,9.434858710E-2,2.966831997E-2,-4.570923746E-1
3.577318921E1,1.229223236E-1,-2.829593122E-1,-4.948841631E-1
3.578319121E1,1.958122402E-1,-4.688170552E-1,-4.813124239E-1
3.579319321E1,3.076080084E-1,-5.152572393E-1,-4.246688485E-1
3.580319521E1,4.051566720E-1,-5.010135770E-1,-3.330590427E-1
3.581319721E1,4.609989226E-1,-3.193334043E-1,-2.573372424E-1
3.582319921E1,4.410611689E-1,-1.088579558E-2,-2.029749602E-1
3.583320121E1,3.458143473E-1,2.701789141E-1,-1.528614312E-1
3.584320221E1,2.129912972E-1,4.406715631E-1,-1.175487116E-1
3.585320421E1,9.476063401E-2,5.338489413E-1,-1.099756807E-1
3.586320621E1,3.445068374E-2,4.817281961E-1,-1.142521873E-1
3.587320821E1,1.117538009E-2,2.755748332E-1,-1.065848246E-1
3.588321021E1,7.542828098E-3,4.189763963E-2,-8.352824301E-2
3.589321221E1,-1.327414159E-2,-1.580105424E-1,-6.039841473E-2
3.590321421E1,-1.756289601E-2,-2.466208339E-1,-1.195684914E-2
3.591321521E1,3.413385525E-2,-1.843239069E-1,2.892320789E-2
3.592321721E1,1.137991250E-1,-1.246930659E-1,6.845517457E-2
3.593321921E1,1.704810262E-1,-1.174583286E-1,9.313496947E-2
3.594322121E1,2.141110599E-1,-8.535419405E-2,1.181433871E-1
3.595322321E1,2.594090402E-1,-5.006402731E-2,1.531244218E-1
3.596322521E1,2.218925357E-1,-1.302725822E-1,1.672777981E-1
3.597322721E1,2.688238025E-1,1.253871620E-2,1.344997585E-1
3.598322821E1,3.122484982E-1,9.787970781E-2,8.693143725E-2
3.599323021E1,2.851677239E-1,2.076312155E-2,6.441154331E-2
3.600323221E1,1.798729897E-1,-8.216864429E-3,2.720318548E-2
3.601323421E1,7.468438894E-2,2.880733646E-2,-1.434636302E-2
3.602323621E1,3.917807713E-3,8.835455030E-2,-4.123363644E-2
3.603323821E1,-5.498789996E-2,1.507361531E-1,-6.198608503E-2
3.604324021E1,-9.287882596E-2,1.913714707E-1,-7.637967169E-2
3.605324121E1,-1.140616834E-1,1.773387939E-1,-7.557687163E-2
3.606324321E1,-1.176710650E-1,1.209807247E-1,-6.346694380E-2
3.607324521E1,-1.130380556E-1,4.293923825E-2,-5.005939305E-2
3.608324721E1,-9.800211340E-2,-5.007219315E-2,-4.512615129E-2
3.609324921E1,-7.524547726E-2,-1.259045750E-1,-4.454119876E-2
3.610325121E1,-4.614191875E-2,-1.580254883E-1,-2.132669091E-2
3.611325321E1,-5.047969148E-2,-1.512966752E-1,2.531577833E-2
3.612325421E1,-8.903667331E-2,-1.133466139E-1,2.841942571E-2
3.613325621E1,-7.035868615E-2,1.679538283E-3,2.491065115E-2
3.614325821E1,-6.962978095E-2,5.682348460E-2,3.266391158E-2
3.615326021E1,-4.598673433E-2,1.313912868E-1,2.609040961E-2
3.616326221E1,-2.895928174E-2,1.671612710E-1,2.130124718E-2
3.617326421E1,-1.708550379E-2,1.659303904E-1,1.125955023E-2
3.618326521E1,-1.236105617E-2,1.389408559E-1,1.992760785E-2
3.619326721E1,1.951596001E-3,1.011600941E-1,3.150368109E-2
3.620326921E1,1.944430359E-2,6.375839561E-2,3.326296806E-2
3.621327121E1,3.585641831E-2,3.735381737E-2,3.345841914E-2
3.622327321E1,5.698779970E-2,2.082330920E-2,2.514882386E-2
3.623327521E1,6.577044725E-2,1.251195744E-2,1.247750595E-2
3.624327721E1,6.858061254E-2,7.994171232E-3,-6.417580880E-4
3.625327921E1,4.990994558E-2,1.340739056E-2,-7.197282277E-3
3.626328021E1,1.589099132E-2,1.971269026E-2,-3.591362154E-3
3.627328221E1,-1.751195267E-2,3.502569720E-2,5.445190705E-3
3.628328421E1,-4.762244970E-2,7.206174731E-2,1.898922771E-2
3.629328621E1,-6.195710599E-2,1.285353452E-1,2.269516326E-2
3.630328821E1,-6.045109034E-2,1.686974168E-1,2.637378871E-2
3.631329021E1,-6.229550764E-2,1.852129549E-1,1.898896508E-2
3.632329221E1,-7.857914269E-2,1.657156795E-1,1.484455355E-2
3.633329321E1,-9.835641086E-2,1.342057288E-1,5.002465565E-3
3.634329521E1,-1.055027395E-1,1.082423106E-1,-3.081293777E-3
3.635329721E1,-1.073865443E-1,8.094469458E-2,-1.218289044E-2
3.636329921E1,-1.060997024E-1,6.791783869E-2,-1.664767973E-2
3.637330121E1,-9.417585284E-2,7.352080196E-2,-1.156835072E-2
3.638330321E1,-7.150942087E-2,7.477514446E-2,-6.982121617E-3
3.639330521E1,-5.083276331E-2,7.105590403E-2,-4.780707415E-3
3.640330621E1,-2.765607275E-2,7.425835729E-2,-5.503223278E-3
3.641330821E1,-4.302427173E-3,7.976937294E-2,-9.865503758E-3
3.642331021E1,1.136574801E-2,8.745551854E-2,-7.435102481E-3
3.643331221E1,3.046410158E-2,9.766812623E-2,-7.754035294E-3
3.644331421E1,4.480389506E-2,1.030463800E-1,-1.491611823E-3
3.645331621E1,5.966711044E-2,9.807705134E-2,8.203868754E-3
3.646331821E1,6.798922271E-2,8.221259713E-2,7.588146254E-3
3.647331921E1,6.923130155E-2,6.100068986E-2,1.011610217E-2
3.648332404E1,6.473801285E-2,3.652437776E-2,5.635068286E-3
3.649332604E1,4.828070849E-2,7.896453142E-3,3.987103701E-4
3.650332804E1,3.013898805E-2,-1.769306324E-2,-8.444582112E-3
3.651333004E1,1.437257975E-2,-3.010498174E-2,-1.522121206E-2
3.652333204E1,1.371293329E-3,-2.455868199E-2,-1.382252015E-2
3.653333404E1,-7.604406215E-3,-1.999936812E-2,-1.741195843E-2
3.654333504E1,-1.305057108E-2,-2.607327420E-3,-1.952783950E-2
3.655333704E1,-1.483116113E-2,2.416383289E-2,-3.153310344E-2
3.656333904E1,-1.360184513E-2,4.001123831E-2,-3.287134320E-2
3.657334104E1,-1.779954508E-2,3.634947166E-2,-3.153881058E-2
3.658334304E1,-1.893911138E-2,3.968534991E-2,-3.717885166E-2
3.659334504E1,-1.242162846E-2,3.625109047E-2,-4.207635298E-2
3.660334704E1,-9.454600513E-3,4.750587419E-2,-3.215501085E-2
3.661334804E1,-1.276776753E-2,6.006421149E-2,-1.496292418E-3
3.662335004E1,-3.218566999E-2,1.050790921E-1,1.958529092E-2
3.663335204E1,-4.381204024E-2,1.551119685E-1,4.787963629E-2
3.664335404E1,-5.370142311E-2,1.896094829E-1,6.695692241E-2
3.665335604E1,-9.257812798E-2,1.637181044E-1,8.971733600E-2
3.666335804E1,-1.368835419E-1,1.265044212E-1,1.230047271E-1
3.667336004E1,-1.641390324E-1,1.415460706E-1,1.356432736E-1
3.668336104E1,-1.731895208E-1,1.417681873E-1,1.365559399E-1
3.669336304E1,-1.709852964E-1,1.177705005E-1,1.227406487E-1
3.670336504E1,-1.603936404E-1,1.093767434E-1,9.627895057E-2
3.671336704E1,-1.399690360E-1,1.173977479E-1,7.466384768E-2
3.672336904E1,-1.436809450E-1,8.823587000E-2,7.010957599E-2
3.673337104E1,-1.613476872E-1,8.157136291E-2,9.408930689E-2
3.674337304E1,-1.685539335E-1,1.047927961E-1,7.113152742E-2
3.675337404E1,-1.740126610E-1,1.011606604E-1,2.408288606E-2
3.676337604E1,-1.544141918E-1,6.064200401E-2,2.560621500E-2
3.677337804E1,-1.204035059E-1,6.908768415E-2,-1.864088117E-3
3.678338004E1,-8.239380270E-2,7.060196251E-2,-1.364724431E-2
3.679338204E1,-5.427252874E-2,2.808801644E-2,2.586785704E-4
3.680338404E1,-5.111535266E-2,-8.200747892E-3,-2.537136897E-4
3.681338604E1,-4.847424477E-2,8.800175972E-3,1.722844085E-3
3.682338804E1,-3.436801583E-2,3.794634342E-2,-1.758826897E-2
3.683338904E1,-3.934888542E-2,5.949355289E-2,-2.184170298E-2
3.684339104E1,-4.239447415E-2,1.013411358E-1,-2.030079812E-2
3.685339304E1,-2.101148479E-2,1.493472606E-1,-3.215001151E-2
3.686339504E1,-1.305555739E-2,1.763905883E-1,-5.931558833E-2
3.687339704E1,3.393116640E-3,1.535735726E-1,-7.257328182E-2
3.688339904E1,1.910763048E-2,1.093978584E-1,-5.253566429E-2
3.689340104E1,7.648461498E-3,2.576639317E-2,-2.354573086E-2
3.690340204E1,-2.038876526E-2,-1.345611177E-2,-4.424765706E-3
3.691340404E1,-2.935151197E-2,-2.100124769E-2,-3.122470900E-2
3.692340604E1,-5.105562508E-3,-2.324043401E-2,-4.652297124E-2
3.693340804E1,3.795794398E-2,-4.994867742E-2,-6.138701737E-2
3.694341004E1,8.136427402E-2,-1.213469580E-1,-3.383048996E-2
3.695341204E1,1.005839184E-1,-1.649784595E-1,-2.205583453E-2
3.696341404E1,1.233494207E-1,-1.526626647E-1,-3.240114823E-2
3.697341504E1,1.405312270E-1,-1.566482186E-1,-2.155567333E-2
3.698341704E1,1.397716850E-1,-1.770685464E-1,1.091316110E-3
3.699341904E1,1.234819442E-1,-1.797221154E-1,3.212112561E-2
3.700342104E1,1.100441664E-1,-1.745521128E-1,9.481832385E-2
3.701342304E1,1.164371669E-1,-1.756454110E-1,1.026215330E-1
3.702342504E1,1.135194078E-1,-1.667136997E-1,7.774680853E-2
3.703342704E1,1.248240098E-1,-1.892805099E-1,1.169488505E-1
3.704342804E1,1.343538761E-1,-1.896349788E-1,1.170937270E-1
3.705343004E1,1.483152807E-1,-1.843420118E-1,7.844524086E-2
3.706343204E1,1.488846540E-1,-2.096625566E-1,8.138030767E-2
3.707343404E1,1.450411081E-1,-2.098313421E-1,1.006236300E-1
3.708343604E1,1.362537444E-1,-1.815658808E-1,1.214061379E-1
3.709343804E1,1.241481528E-1,-1.434507817E-1,1.350169033E-1
3.710344004E1,1.111263633E-1,-1.043923199E-1,1.123363599E-1
3.711344104E1,1.007333994E-1,-7.570545375E-2,2.467726357E-2
3.712344304E1,9.424886853E-2,-9.329243749E-2,-8.234798908E-2
3.713344504E1,6.104087085E-2,-1.433173418E-1,-1.238516420E-1
3.714344704E1,2.865603194E-2,-2.371213287E-1,-1.010648385E-1
3.715344904E1,-6.526188459E-3,-3.318337500E-1,-6.624320894E-2
3.716345104E1,-5.606497824E-2,-3.943082988E-1,-4.945277423E-2
3.717345304E1,-1.197582036E-1,-4.573360085E-1,-4.420155287E-2
3.718345404E1,-1.852027327E-1,-5.354321599E-1,-4.869537055E-2
3.719345604E1,-2.345857620E-1,-5.365075469E-1,-7.486867905E-2
3.720345804E1,-2.730929554E-1,-5.135212541E-1,-1.132291183E-1
3.721346004E1,-3.130437434E-1,-4.794651568E-1,-1.190433949E-1
3.722346204E1,-1.971302032E-1,-1.839091480E-1,-2.044056803E-1
3.723346404E1,1.036860868E-1,-9.387229383E-2,-2.190923691E-1
3.724346604E1,-9.859244525E-2,-1.092730835E-1,-1.320698559E-1
3.725346804E1,-1.127840877E-1,-2.539510727E-1,-1.364348233E-1
3.726346904E1,-1.169018671E-1,-5.327664018E-1,-7.060866803E-2
3.727347104E1,-9.930822998E-2,-5.693863034E-1,-9.408756346E-2
3.728347304E1,-5.808808655E-2,-4.194500744E-1,-1.731869131E-1
3.729347504E1,-3.982054815E-2,-2.954103947E-1,-2.119304687E-1
3.730347704E1,-2.510232106E-2,-1.467165202E-1,-1.899500638E-1
3.731347904E1,-2.653590217E-2,-1.009298638E-1,-9.659802169E-2
3.732348104E1,-4.701827094E-2,-1.203986332E-1,-3.726385906E-2
3.733348204E1,5.269410554E-3,-9.615109861E-2,3.403717652E-2
3.734348404E1,9.663341194E-2,-6.294600666E-2,1.179568470E-1
3.735348604E1,1.686280072E-1,1.085676998E-2,2.091084719E-1
3.736348804E1,2.248028666E-1,8.998247981E-2,3.412854075E-1
3.737349004E1,2.310958952E-1,1.559922844E-1,4.637871981E-1
3.738349204E1,2.015430629E-1,1.687102169E-1,5.660605431E-1
3.739349404E1,2.037167698E-1,3.058509529E-1,6.459966898E-1
3.740349504E1,2.744050622E-1,6.594796181E-1,7.300481796E-1
3.741349704E1,3.510198593E-1,9.176663160E-1,7.673405409E-1
3.742349904E1,3.015449941E-1,1.095040798E0,8.181086183E-1
3.743350104E1,2.477820218E-1,1.281092644E0,8.461390734E-1
3.744350304E1,2.458927631E-1,1.358349681E0,8.362462521E-1
3.745350504E1,3.013525307E-1,1.144152045E0,8.473119140E-1
3.746350704E1,2.765958011E-1,8.701274395E-1,7.630803585E-1
3.747350904E1,3.215242326E-1,6.555733681E-1,6.301490664E-1
3.748350979E1,4.039914310E-1,3.847847879E-1,4.433057010E-1
3.749351179E1,3.799088597E-1,4.954541102E-2,2.906602323E-1
3.750351379E1,2.611073852E-1,-1.195437536E-1,2.398348898E-1
3.751351579E1,1.495541483E-1,-9.381568432E-2,1.464099884E-1
3.752351779E1,6.713144481E-2,3.443496674E-2,2.419646271E-2
3.753351979E1,-2.936095558E-2,1.984092742E-1,-6.142839789E-2
3.754352179E1,-1.250443310E-1,2.640056014E-1,-7.125066966E-2
3.755352279E1,-2.247013599E-1,2.222265750E-1,-8.354759961E-2
3.756352479E1,-2.339377254E-1,2.011782825E-1,-1.556364447E-1
3.757352679E1,-1.304822415E-1,1.074026674E-1,-3.203206658E-1
3.758352879E1,-5.774402525E-3,-7.117521018E-3,-5.411414504E-1
3.759353079E1,5.583869666E-2,-1.281115785E-2,-6.457651854E-1
3.760353279E1,1.746537685E-1,5.927262083E-2,-5.137416124E-1
3.761353479E1,3.278071582E-1,2.148525566E-1,-3.715119362E-1
3.762353579E1,4.920975566E-1,3.055284023E-1,-1.554699242E-1
3.763353779E1,7.554923892E-1,4.767281711E-1,1.015982106E-1
3.764353979E1,1.036686778E0,5.018433928E-1,3.187182844E-1
3.765354179E1,1.122081399E0,4.909640551E-1,5.178573132E-1
3.766354379E1,8.373377919E-1,5.089308023E-1,5.706941485E-1
3.767354579E1,3.236106038E-1,4.831223786E-1,4.483230412E-1
3.768354779E1,-3.369798884E-2,3.557127416E-1,3.658127189E-1
3.769354979E1,-3.383837640E-1,-8.066789061E-2,2.717253268E-1
3.770355079E1,-3.791524768E-1,-1.237021834E-1,1.835142374E-1
3.771355279E1,-3.425366282E-1,6.865423173E-3,1.493398398E-1
3.772355479E1,-2.698408663E-1,1.761268973E-1,4.007912055E-2
3.773355679E1,-1.479806006E-1,4.569825828E-1,-5.887272209E-2
3.774355879E1,6.477241218E-2,6.497895718E-1,-2.018559724E-1
3.775356079E1,3.503111005E-1,5.470452905E-1,-3.480670154E-1
3.776356279E1,4.229664207E-1,5.215710998E-1,-5.208976269E-1
3.777356379E1,2.448619157E-1,4.241376817E-1,-6.345924735E-1
3.778356579E1,1.679809690E-1,3.032408059E-1,-7.276718020E-1
3.779356779E1,1.571991146E-1,1.358695626E-1,-8.218991160E-1
3.780356979E1,4.092656448E-2,1.073566899E-1,-7.102777958E-1
3.781357179E1,-1.130341887E-1,4.466341808E-2,-4.870094657E-1
3.782357379E1,-3.424684405E-1,-7.038673759E-2,-3.232114613E-1
3.783357579E1,-4.742170572E-1,-2.960653007E-1,-2.258535177E-1
3.784357679E1,-5.190089941E-1,-4.429074824E-1,-6.230905280E-2
3.785357879E1,-4.968733788E-1,-6.073963046E-1,1.871854216E-1
3.786358079E1,-4.960717559E-1,-7.076882720E-1,4.011158347E-1
3.787358279E1,-6.583228707E-1,-5.894070268E-1,6.176729202E-1
3.788358479E1,-8.506036401E-1,-3.296934068E-1,9.802577496E-1
3.789358679E1,-9.982745647E-1,1.005676836E-1,1.249992251E0
3.790358879E1,-1.156567335E0,5.140436888E-1,1.511595607E0
3.791359079E1,-1.200731516E0,8.070589304E-1,1.743930459E0
3.792359179E1,-1.300849319E0,9.271672368E-1,1.821577072E0
3.793359379E1,-1.475082040E0,5.831161737E-1,1.915309072E0
3.794359579E1,-1.288722754E0,1.720293164E-1,1.816377163E0
3.795359779E1,-1.258588552E0,-2.584347129E-1,1.981315970E0
3.796359979E1,-1.150878310E0,-8.901349306E-1,2.002328157E0
3.797360179E1,-9.365210533E-1,-1.347320318E0,1.875628829E0
3.798360379E1,-7.722399235E-1,-1.515296817E0,1.658875227E0
3.799360479E1,-5.723801255E-1,-1.371509075E0,1.256246209E0
3.800360679E1,-3.620710671E-1,-1.141062856E0,8.574370742E-1
3.801360879E1,-7.973900437E-2,-8.759701848E-1,3.440687954E-1
3.802361079E1,2.867452502E-1,-5.212427378E-1,-6.014634296E-2
3.803361279E1,4.318391979E-1,-2.669774890E-1,-3.569112122E-1
3.804361479E1,6.142023206E-1,-4.547860026E-1,-6.626039743E-1
3.805361679E1,7.094717026E-1,-4.049503207E-1,-7.104771733E-1
