"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.716611858E1,4.132905579E-1,-1.347168549E1,-9.373507690E-1
2.717607258E1,-2.305206299E-2,-1.468655914E1,-1.889221344E0
2.718602758E1,-1.082698517E0,-1.547047897E1,-1.896556091E0
2.719598158E1,-2.076032867E0,-1.481768646E1,-9.713301086E-1
2.720593658E1,-2.428849182E0,-1.336735245E1,-4.778063965E-1
2.721589058E1,-2.614762573E0,-1.156929153E1,-5.884263611E-1
2.722584558E1,-2.794838104E0,-9.850116577E0,-9.072633362E-1
2.723579958E1,-2.925366669E0,-8.296197968E0,-9.913883972E-1
2.724575458E1,-3.285368042E0,-7.012916565E0,-8.393046570E-1
2.725570858E1,-3.988156586E0,-6.634653168E0,-3.481759644E-1
2.726566358E1,-4.852758636E0,-7.555388489E0,6.918612671E-1
2.727561758E1,-5.996380463E0,-9.224118347E0,1.604363708E0
2.728557258E1,-6.641838226E0,-1.096050751E1,1.797013092E0
2.729552658E1,-5.668412476E0,-1.178379547E1,3.496728516E-1
2.730548158E1,-4.288282471E0,-1.221609650E1,-1.534010010E0
2.731543558E1,-3.439397736E0,-1.256082962E1,-2.783312073E0
2.732539058E1,-2.589016113E0,-1.267564087E1,-2.993025970E0
2.733534458E1,-1.644629974E0,-1.224393860E1,-1.577719116E0
2.734529958E1,-1.328786774E0,-1.189456512E1,2.130070496E-1
2.735525358E1,-1.299298096E0,-1.152872589E1,1.231938171E0
2.736520858E1,-1.174457703E0,-1.101514389E1,1.378782806E0
2.737516258E1,-1.004710693E0,-1.115166000E1,4.891827393E-1
2.738511758E1,-1.105600891E0,-1.127844635E1,-2.993774414E-1
2.739507158E1,-8.503816223E-1,-1.110854965E1,-8.288264465E-1
2.740502658E1,-4.111949158E-1,-1.056682617E1,-1.055006104E0
2.741498058E1,-3.082090759E-1,-9.852810974E0,-1.003363495E0
2.742493558E1,-4.429289246E-1,-9.148375854E0,-5.020559692E-1
2.743488958E1,-8.369096375E-1,-8.489296417E0,5.718109131E-2
2.744484458E1,-1.424886932E0,-8.043373718E0,2.845582581E-1
2.745479858E1,-1.809437256E0,-7.645501099E0,2.556683350E-1
2.746475362E1,-2.004032593E0,-7.129973145E0,2.754272461E-1
2.747470762E1,-2.085163879E0,-6.748715973E0,5.945635986E-1
2.748466263E1,-2.079326019E0,-6.675518188E0,4.257147217E-1
2.749461663E1,-1.972897339E0,-6.485114136E0,2.894979858E-1
2.750457163E1,-1.787882080E0,-6.151907043E0,5.017565918E-1
2.751452563E1,-1.755549316E0,-5.915847931E0,9.324110413E-1
2.752448062E1,-1.656156006E0,-5.573659515E0,1.391955414E0
2.753443462E1,-1.356628876E0,-5.003345490E0,1.719923401E0
2.754438962E1,-1.075962524E0,-4.314178619E0,1.943408661E0
2.755434362E1,-8.491841125E-1,-3.601061554E0,1.960922241E0
2.756429862E1,-5.424719238E-1,-2.906206512E0,1.829345856E0
2.757425262E1,-5.556445312E-1,-2.457888794E0,1.645827484E0
2.758420763E1,-7.906558228E-1,-2.366428986E0,1.648970947E0
2.759416163E1,-1.155147858E0,-2.465223541E0,1.872905273E0
2.760411663E1,-1.606758728E0,-2.542163544E0,2.443518677E0
2.761407063E1,-2.131417694E0,-2.877316589E0,3.439098358E0
2.762402562E1,-2.842439117E0,-3.507955170E0,4.927303619E0
2.763397962E1,-3.573518829E0,-5.100194092E0,5.969137115E0
2.764393462E1,-4.082011414E0,-7.584428101E0,7.098987579E0
2.765388862E1,-4.291425934E0,-1.090377548E1,8.946445770E0
2.766384362E1,-4.149071960E0,-1.582868408E1,1.067714676E1
2.767379763E1,-3.392545166E0,-2.165352127E1,1.055380325E1
2.768375263E1,-2.014810181E0,-2.504681488E1,1.088970474E1
2.769370663E1,-1.381926270E0,-2.199241653E1,1.136272110E1
2.770366163E1,-5.516029358E-1,-1.553215073E1,9.884544983E0
2.771361563E1,3.323089600E-2,-1.038510406E1,7.640561371E0
2.772357062E1,-9.894424438E-2,-6.959627380E0,5.935906219E0
2.773352462E1,-7.779322815E-1,-5.233267365E0,5.454806671E0
2.774347962E1,-1.907333679E0,-5.498066711E0,5.400170288E0
2.775343362E1,-3.060236206E0,-7.519463196E0,5.359604645E0
2.776338862E1,-4.396058350E0,-1.172781189E1,5.060825958E0
2.777334263E1,-4.478686523E0,-1.631367554E1,2.670596466E0
2.778329763E1,-3.950285339E0,-1.909668823E1,9.255253601E-1
2.779325163E1,-2.575244751E0,-1.729952545E1,-1.604663086E0
2.780320663E1,-2.459984436E0,-1.245619720E1,-4.123924255E0
2.781316062E1,-2.595752106E0,-8.888965302E0,-2.755469971E0
2.782311562E1,-1.639839935E0,-6.847061462E0,-2.646496582E-1
2.783306962E1,-1.147813110E0,-5.160967712E0,1.499880981E-1
2.784302462E1,-6.779402161E-1,-3.290457458E0,-2.521057434E0
2.785297862E1,-2.973117371E0,-3.256927185E0,-4.018842773E0
2.786293363E1,-4.490960999E0,-3.660787354E0,-3.333567810E0
2.787288763E1,-4.862638092E0,-4.166286163E0,-1.597627716E0
2.788284263E1,-4.846022644E0,-5.458698578E0,4.343966675E-1
2.789279663E1,-3.445085907E0,-8.291108551E0,2.287692719E0
2.790275163E1,-1.267264709E0,-1.156854309E1,2.690505066E0
2.791270562E1,8.249345398E-1,-1.343995148E1,1.272653503E0
2.792266062E1,2.727178802E0,-1.407657761E1,-5.357359314E-1
2.793261462E1,3.744163971E0,-1.420980057E1,-2.203417969E0
2.794256962E1,3.358416138E0,-1.417432434E1,-2.747835846E0
2.795252362E1,2.207609253E0,-1.396206573E1,-2.453547821E0
2.796247863E1,1.071471863E0,-1.324775116E1,-2.211201782E0
2.797243263E1,3.002755737E-1,-1.191462341E1,-1.746567993E0
2.798238763E1,-1.125659180E-1,-9.995763702E0,-9.677375793E-1
2.799234163E1,-3.641926575E-1,-8.081394653E0,-8.379574585E-1
2.800229662E1,-6.655160522E-1,-6.799610138E0,-1.056652679E0
2.801225062E1,-8.994795227E-1,-6.131250000E0,-1.502874756E0
2.802220562E1,-1.406624908E0,-5.786816254E0,-1.086740112E0
2.803215962E1,-1.868414612E0,-5.914949799E0,-9.228309631E-1
2.804211462E1,-2.332150269E0,-6.516399078E0,-7.256909180E-1
2.805206862E1,-2.480342102E0,-7.263046417E0,2.796185303E-1
2.806202363E1,-2.170037384E0,-8.078999634E0,1.385518799E0
2.807197763E1,-1.718725891E0,-8.841663666E0,1.869312744E0
2.808193263E1,-1.270557861E0,-9.533824310E0,1.584754486E0
2.809188663E1,-8.797206116E-1,-9.737700348E0,9.222322083E-1
2.810184162E1,-6.138734436E-1,-9.576186218E0,1.927990723E-1
2.811179562E1,-7.051835632E-1,-9.236542511E0,-6.376739502E-1
2.812175062E1,-1.015188904E0,-8.842112732E0,-1.487007751E0
2.813170462E1,-1.367256775E0,-8.619675293E0,-2.213297424E0
2.814165962E1,-1.712139587E0,-8.441246338E0,-2.624342651E0
2.815161362E1,-2.003882904E0,-8.415350189E0,-2.321073303E0
2.816156863E1,-2.143991547E0,-8.624465332E0,-1.308429108E0
2.817152263E1,-2.122136993E0,-9.215735779E0,1.996847534E-1
2.818147763E1,-1.494342499E0,-1.004366409E1,1.768422546E0
2.819143163E1,-6.472540283E-1,-1.082054855E1,2.795586548E0
2.820138662E1,1.546284485E-1,-1.142469223E1,2.859054565E0
2.821134062E1,9.193881226E-1,-1.186387894E1,2.277813263E0
2.822129562E1,1.650767212E0,-1.214679062E1,1.421294403E0
2.823124962E1,2.196083221E0,-1.233375183E1,3.757186890E-1
2.824120462E1,2.563269653E0,-1.229153961E1,-5.553451538E-1
2.825115863E1,2.646346893E0,-1.207269470E1,-1.015488281E0
2.826111363E1,2.195484467E0,-1.178035263E1,-7.598199463E-1
2.827106763E1,1.621577911E0,-1.163695084E1,6.182144165E-2
2.828102263E1,9.589059448E-1,-1.153920410E1,1.045126648E0
2.829097762E1,2.827619934E-1,-1.149549500E1,1.766775970E0
2.830093162E1,-2.094145203E-1,-1.150462601E1,1.849254456E0
2.831088662E1,-3.891906738E-1,-1.149908752E1,1.347198486E0
2.832084062E1,-3.926335144E-1,-1.184726349E1,6.399192810E-1
2.833079562E1,-5.472619629E-1,-1.316901489E1,-7.140151978E-2
2.834074963E1,-8.327183533E-1,-1.457534042E1,-4.343966675E-1
2.835070463E1,-1.259331207E0,-1.558050018E1,-6.626719666E-1
2.836065863E1,-1.965263214E0,-1.494372437E1,-3.923341370E-1
2.837061363E1,-2.463127899E0,-1.281365387E1,-1.423539734E-1
2.838056763E1,-2.998863831E0,-1.106289459E1,-5.767506409E-1
2.839052262E1,-3.500321045E0,-9.443711700E0,-1.093326416E0
2.840047662E1,-3.759282532E0,-7.656578064E0,-1.153650970E0
2.841043162E1,-4.087250519E0,-6.421496429E0,-7.809260559E-1
2.842038562E1,-4.684059448E0,-6.700366516E0,1.210981750E-1
2.843034062E1,-5.539530487E0,-8.460556183E0,1.304237823E0
2.844029463E1,-6.609954529E0,-1.135942795E1,2.017504578E0
2.845024963E1,-6.836433563E0,-1.400188293E1,1.005309448E0
2.846020383E1,-5.878425751E0,-1.514879791E1,-1.161584473E0
2.847015883E1,-5.147046661E0,-1.533560944E1,-2.512824554E0
2.848011283E1,-4.067641296E0,-1.481319580E1,-2.807711334E0
2.849006783E1,-2.675236816E0,-1.360251343E1,-1.619482269E0
2.850002183E1,-2.173480225E0,-1.247131577E1,2.195933533E-1
2.850997683E1,-1.712888031E0,-1.156255554E1,8.427474976E-1
2.851993083E1,-1.057550812E0,-1.176553345E1,-1.637594604E-1
2.852988583E1,-7.255412292E-1,-1.202135147E1,-1.085542603E0
2.853983983E1,-4.550537109E-2,-1.185714294E1,-1.208287354E0
2.854979483E1,2.612068176E-1,-1.142274628E1,-8.975335693E-1
2.855974883E1,1.694476318E-1,-1.042626846E1,-2.884501648E-1
2.856970383E1,-4.131408691E-2,-9.222621460E0,3.218307495E-2
2.857965783E1,-2.182461548E-1,-8.009993134E0,-3.112028503E-1
2.858961283E1,-4.614903259E-1,-6.966812439E0,-5.370831299E-1
2.859956683E1,-1.050665131E0,-6.108946381E0,-2.371069336E-1
2.860952183E1,-1.936822357E0,-5.771248627E0,1.258882141E-1
2.861947583E1,-2.391277313E0,-5.796995087E0,2.624043274E-1
2.862943083E1,-2.462529144E0,-5.701493683E0,4.878355408E-1
2.863938483E1,-2.364333344E0,-5.547314301E0,8.318202209E-1
2.864933983E1,-2.223625946E0,-5.355563049E0,1.103056183E0
2.865929383E1,-2.142644348E0,-5.041965179E0,1.359622650E0
2.866924883E1,-2.001637573E0,-4.719236298E0,1.494192810E0
2.867920283E1,-1.894759827E0,-4.565356293E0,1.771116943E0
2.868915783E1,-1.829645233E0,-4.228406982E0,1.980980530E0
2.869911183E1,-1.647923126E0,-3.738625488E0,2.079326019E0
2.870906683E1,-1.502425690E0,-3.217858429E0,2.236499176E0
2.871902083E1,-1.313368835E0,-2.841840363E0,2.367626495E0
2.872897583E1,-1.071172485E0,-2.761158142E0,2.467618561E0
2.873892983E1,-9.719288635E-1,-3.116519165E0,2.705473938E0
2.874888483E1,-1.206790466E0,-3.601211243E0,3.126398621E0
2.875883883E1,-1.534459076E0,-3.964356079E0,3.572920074E0
2.876879383E1,-1.636247406E0,-4.125720520E0,4.357288971E0
2.877874783E1,-2.068997498E0,-4.811444550E0,5.754034424E0
2.878870283E1,-2.914589081E0,-6.242618408E0,7.777825928E0
2.879865683E1,-4.001927948E0,-8.865314484E0,9.916428680E0
2.880861183E1,-4.827910309E0,-1.305405396E1,1.133757339E1
2.881856583E1,-4.923561401E0,-1.833028198E1,1.091619965E1
2.882852083E1,-3.874692535E0,-2.240256363E1,8.769513702E0
2.883847483E1,-2.638563080E0,-2.135025192E1,6.819369049E0
2.884842983E1,-2.379152527E0,-1.605636063E1,6.387966156E0
2.885838383E1,-1.395697632E0,-1.095766342E1,6.214027863E0
2.886833883E1,-5.523513794E-1,-7.650440826E0,6.236331482E0
2.887829383E1,-6.765930176E-1,-5.850284271E0,6.324797516E0
2.888824783E1,-1.763183441E0,-5.967939606E0,6.089786224E0
2.889820283E1,-2.601290588E0,-7.751630402E0,4.825964355E0
2.890815683E1,-3.514092407E0,-1.069885162E1,4.567601624E0
2.891811183E1,-4.784350891E0,-1.405038208E1,4.535568237E0
2.892806583E1,-5.899681549E0,-1.589888809E1,2.548300781E0
2.893802083E1,-6.663543091E0,-1.495016098E1,-2.160008240E-1
2.894797483E1,-6.114035797E0,-1.274809021E1,-1.867815857E0
2.895792983E1,-5.548511810E0,-1.158994858E1,-1.461860046E0
2.896788383E1,-3.326981506E0,-1.009156448E1,5.078938293E-1
2.897783883E1,-6.319857788E-1,-7.941884766E0,1.529219971E0
2.898779283E1,8.650511169E-1,-6.297254791E0,-7.506889343E-1
2.899774783E1,9.090596008E-1,-5.573659515E0,-3.747906189E0
2.900770183E1,5.239105225E-2,-5.669011230E0,-4.006717987E0
2.901765683E1,-4.210743713E-1,-6.209986267E0,-2.414628754E0
2.902761083E1,-2.884501648E-1,-7.147337036E0,-1.088237000E0
2.903756583E1,3.200344849E-1,-8.611442413E0,-1.770817566E-1
2.904751983E1,1.174158325E0,-1.047761169E1,6.917115784E-1
2.905747483E1,1.625469818E0,-1.188199127E1,7.003935242E-1
2.906742883E1,1.563648376E0,-1.216939362E1,6.047424316E-2
2.907738383E1,1.024918671E0,-1.187555466E1,-3.291654968E-1
2.908733783E1,1.071771240E-1,-1.170116730E1,-7.801776123E-1
2.909729283E1,-8.467890930E-1,-1.172841064E1,-1.216220856E0
2.910724683E1,-1.904489594E0,-1.171598648E1,-1.648671570E0
2.911720183E1,-2.762655029E0,-1.105750580E1,-1.446741486E0
2.912715583E1,-2.543959808E0,-9.482181702E0,-6.722520447E-1
2.913711083E1,-1.877246246E0,-7.745642853E0,-3.556604004E-1
2.914706483E1,-1.553918610E0,-6.668931885E0,-2.109114075E-1
2.915701983E1,-1.501078491E0,-6.526577911E0,-2.529739380E-1
2.916697383E1,-1.451232147E0,-6.403533783E0,2.270777893E-1
2.917692883E1,-1.579365692E0,-6.830895081E0,1.881587219E-1
2.918688283E1,-1.400038605E0,-7.436385956E0,-4.616400146E-1
2.919683783E1,-1.285377045E0,-8.211474152E0,-4.547543335E-1
2.920679183E1,-1.093775482E0,-8.844208374E0,6.481521606E-2
2.921674683E1,-7.217990112E-1,-9.283993835E0,6.909631348E-1
2.922670083E1,-4.406835938E-1,-9.616602173E0,1.123563538E0
2.923665583E1,-2.222877502E-1,-9.793234863E0,1.260229340E0
2.924660983E1,2.365081787E-2,-9.785600739E0,1.215472412E0
2.925656483E1,3.016227722E-1,-9.363328857E0,6.577322388E-1
2.926651883E1,3.522175598E-1,-9.033414917E0,-2.116598511E-1
2.927647383E1,-3.802093506E-2,-8.903634796E0,-1.141825562E0
2.928642783E1,-5.414241028E-1,-8.743318176E0,-1.795067139E0
2.929638283E1,-1.018931122E0,-8.589587860E0,-1.917063446E0
2.930633683E1,-1.474733276E0,-8.450527039E0,-1.571881256E0
2.931629183E1,-1.816173248E0,-8.516689453E0,-9.934840393E-1
2.932624683E1,-1.919159088E0,-8.940458221E0,-3.830534363E-1
2.933620083E1,-1.769021301E0,-9.518855438E0,1.466949463E-1
2.934615583E1,-1.578467560E0,-1.007240433E1,5.146298218E-1
2.935610983E1,-9.276210022E-1,-1.065798660E1,7.996371460E-1
2.936606483E1,1.871109009E-2,-1.111528564E1,1.183289337E0
2.937601883E1,8.563691711E-1,-1.147094604E1,1.517095184E0
2.938597383E1,1.543739777E0,-1.171194489E1,1.597478027E0
2.939592783E1,2.148332520E0,-1.166793640E1,1.310674438E0
2.940588283E1,2.514770508E0,-1.183513870E1,6.182144165E-1
2.941583683E1,2.692301331E0,-1.208526855E1,-7.888595581E-2
2.942579183E1,2.576741638E0,-1.234872070E1,-3.570075989E-1
2.943574583E1,1.678908691E0,-1.264794846E1,-1.190025330E-1
2.944570083E1,1.287322998E0,-1.235575607E1,5.830375671E-1
2.945565483E1,1.315763855E0,-1.191731781E1,1.036594391E0
2.946561408E1,1.146914978E0,-1.187974594E1,9.243278503E-1
2.947556808E1,8.488847351E-1,-1.232716553E1,5.786965942E-1
2.948552308E1,4.851411438E-1,-1.291589127E1,4.071533203E-1
2.949547708E1,-1.299298096E-1,-1.384964951E1,8.801696777E-2
2.950543208E1,-1.096769257E0,-1.464075439E1,-2.333647156E-1
2.951538608E1,-1.278940430E0,-1.464838852E1,-5.583389282E-2
2.952534108E1,-1.244961090E0,-1.363634308E1,4.653822327E-1
2.953529508E1,-1.458267517E0,-1.242446320E1,7.514373779E-1
2.954525008E1,-1.648072815E0,-1.111393845E1,6.710545349E-1
2.955520408E1,-1.650916901E0,-9.574539642E0,5.063969421E-1
2.956515908E1,-1.875150604E0,-8.002059631E0,6.864724731E-1
2.957511308E1,-2.444267120E0,-7.006030884E0,8.937913513E-1
2.958506808E1,-3.232976990E0,-6.817872162E0,8.854087830E-1
2.959502208E1,-4.286486206E0,-7.473209381E0,7.620652771E-1
2.960497708E1,-5.367687836E0,-9.588760071E0,-5.972579956E-2
2.961493108E1,-5.807622986E0,-1.181313446E1,-1.730700989E0
2.962488608E1,-5.322032776E0,-1.324176361E1,-2.843037872E0
2.963484008E1,-4.364174652E0,-1.384276382E1,-2.760409698E0
2.964479508E1,-2.997965698E0,-1.378827713E1,-1.510209503E0
2.965474908E1,-1.721569977E0,-1.337962692E1,6.048921204E-1
2.966470408E1,-1.345701599E0,-1.262878830E1,2.226170654E0
2.967465808E1,-1.469943237E0,-1.169517975E1,2.207160187E0
2.968461308E1,-1.558858337E0,-1.128892456E1,1.152453461E0
2.969456808E1,-1.847907257E0,-1.161419815E1,1.041833496E-1
2.970452208E1,-1.970352631E0,-1.190639053E1,-7.888595581E-1
2.971447708E1,-1.679657135E0,-1.184441940E1,-1.645827484E0
2.972443108E1,-1.308728485E0,-1.131751511E1,-1.767075348E0
2.973438608E1,-1.126407623E0,-1.026565247E1,-9.267228699E-1
2.974434008E1,-1.290167084E0,-9.040899353E0,-2.427951050E-1
2.975429508E1,-1.638941803E0,-8.112978973E0,2.459385681E-1
2.976424908E1,-2.126328278E0,-7.423662415E0,5.670208740E-1
2.977420408E1,-2.348316650E0,-6.837331696E0,5.444178772E-1
2.978415808E1,-2.289488983E0,-6.391408997E0,3.073109436E-1
2.979411308E1,-2.260000305E0,-6.117029572E0,3.867956543E-1
2.980406708E1,-2.248474274E0,-5.988596649E0,5.692662048E-1
2.981402208E1,-2.095193024E0,-5.882617035E0,8.499325562E-1
2.982397608E1,-1.980381775E0,-5.713319092E0,1.071621552E0
2.983393108E1,-1.979184265E0,-5.470523987E0,1.250050507E0
2.984388508E1,-1.852547607E0,-5.053042145E0,1.369951172E0
2.985384008E1,-1.605261841E0,-4.379442902E0,1.581461334E0
2.986379408E1,-1.484612732E0,-3.734583893E0,1.883982239E0
2.987374908E1,-1.512454834E0,-3.175047455E0,1.887874146E0
2.988370308E1,-1.678609314E0,-2.975811768E0,1.982627106E0
2.989365808E1,-1.896107025E0,-3.068768463E0,2.047142944E0
2.990361208E1,-1.987716522E0,-3.129392395E0,2.012714539E0
2.991356708E1,-2.040556641E0,-3.218307495E0,2.117496643E0
2.992352108E1,-2.236199799E0,-3.428320770E0,2.454595642E0
2.993347608E1,-2.636617126E0,-3.603606262E0,3.029250641E0
2.994343008E1,-2.824177094E0,-3.957320709E0,3.576213226E0
2.995338508E1,-3.119962006E0,-4.965174866E0,4.664001160E0
2.996333908E1,-3.344944153E0,-6.809938660E0,5.730233917E0
2.997329408E1,-3.326981506E0,-9.545799408E0,7.092850342E0
2.998324808E1,-3.037333832E0,-1.403451508E1,8.936716003E0
2.999320308E1,-3.026556244E0,-2.061438217E1,9.730664978E0
3.000315808E1,-2.522554321E0,-2.554662552E1,8.703201599E0
3.001311208E1,-1.805245972E0,-2.377206573E1,8.552315369E0
3.002306708E1,-1.874402161E0,-1.690494598E1,9.040150909E0
3.003302108E1,-1.196461945E0,-1.060499680E1,8.806636505E0
3.004297608E1,-1.279838562E-1,-6.515500946E0,8.104746094E0
3.005293008E1,-3.068618774E-2,-4.441563721E0,7.288792877E0
3.006288508E1,-1.084943848E0,-5.180427246E0,6.544839935E0
3.007283908E1,-2.074685669E0,-8.601862335E0,5.324427795E0
3.008279408E1,-2.777474213E0,-1.291095154E1,5.530698853E0
3.009274808E1,-2.898871765E0,-1.671409286E1,5.573210449E0
3.010270308E1,-2.299667816E0,-1.920461380E1,3.861220551E0
3.011265708E1,-1.754501495E0,-1.910252609E1,1.514400787E0
3.012261208E1,-1.220711517E0,-1.417612061E1,-2.748284912E0
3.013256608E1,-2.107766876E0,-8.181835785E0,-4.996010742E0
3.014252108E1,-2.495460663E0,-4.690496063E0,-2.292632446E0
3.015247508E1,-1.758393402E0,-3.407963104E0,1.739233246E0
3.016243008E1,-7.828720093E-1,-2.439327393E0,3.123853912E0
3.017238408E1,-1.231638794E0,-1.245859222E0,1.791773987E-1
3.018233908E1,-3.890110474E0,-2.074236603E0,-3.147355042E0
3.019229308E1,-5.781577148E0,-3.956422577E0,-3.673810272E0
3.020224808E1,-5.391787720E0,-5.716612244E0,-2.589315491E0
3.021220208E1,-3.575015717E0,-8.082592163E0,-1.084195404E0
3.022215708E1,-1.247356110E0,-1.144355301E1,7.412585449E-1
3.023211108E1,6.237528992E-1,-1.382105896E1,1.786085815E0
3.024206608E1,1.387315063E0,-1.428060333E1,1.240021362E0
3.025202008E1,1.797611847E0,-1.395158752E1,3.498225403E-1
3.026197508E1,2.051932983E0,-1.367316650E1,-9.460327148E-2
3.027192908E1,1.819017334E0,-1.314416656E1,-5.917195129E-1
3.028188408E1,1.084494781E0,-1.208975922E1,-8.738827515E-1
3.029183908E1,2.291734314E-1,-1.094793365E1,-8.634045410E-1
3.030179308E1,-4.067042542E-1,-1.006072861E1,-6.581813049E-1
3.031174808E1,-7.744894409E-1,-9.072932739E0,-5.574407959E-1
3.032170208E1,-9.136999512E-1,-8.096064148E0,-6.607260132E-1
3.033165708E1,-9.460327148E-1,-7.398814087E0,-1.059047699E0
3.034161108E1,-9.710307312E-1,-6.939419403E0,-1.525627441E0
3.035156608E1,-9.931846619E-1,-6.749913483E0,-1.420396271E0
3.036152008E1,-1.083446960E0,-6.481671295E0,-4.044589233E-1
3.037147508E1,-1.351240082E0,-6.889722748E0,-1.420545959E-1
3.038142908E1,-1.519639893E0,-7.559280396E0,1.791773987E-1
3.039138408E1,-1.547332306E0,-8.136480103E0,8.674461365E-1
3.040133808E1,-1.222956848E0,-8.572673035E0,1.039887543E0
3.041129308E1,-8.180488586E-1,-8.977281647E0,7.415579224E-1
3.042124708E1,-4.664300537E-1,-9.353599091E0,2.092648315E-1
3.043120208E1,-2.773731995E-1,-9.649234314E0,-8.711883545E-2
3.044115608E1,-3.394940186E-1,-9.553283844E0,-1.784289551E-1
3.045111108E1,-6.225553894E-1,-9.270072784E0,-5.330415344E-1
3.046106083E1,-8.755293274E-1,-9.004974060E0,-1.018332367E0
3.047101583E1,-1.199156342E0,-8.718020782E0,-1.370699615E0
3.048096983E1,-1.570683746E0,-8.459059296E0,-1.446741486E0
3.049092483E1,-1.862427063E0,-8.331674194E0,-1.209335175E0
3.050087983E1,-1.934127960E0,-8.576714630E0,-6.713539124E-1
3.051083383E1,-1.800605621E0,-9.102720795E0,8.921447754E-2
3.052078883E1,-1.422491913E0,-9.787846069E0,9.125024414E-1
3.053074283E1,-8.406518555E-1,-1.048150360E1,1.586550751E0
3.054069783E1,-1.990859985E-1,-1.113983459E1,1.945653992E0
3.055065183E1,4.478686523E-1,-1.153396500E1,1.885179749E0
3.056060683E1,1.133742371E0,-1.161135406E1,1.285227356E0
3.057056083E1,1.662891998E0,-1.150582352E1,3.222798157E-1
3.058051583E1,1.814826050E0,-1.132844238E1,-6.469546509E-1
3.059046983E1,1.235979767E0,-1.136511612E1,-1.320404205E0
3.060042483E1,7.182064819E-1,-1.137394775E1,-1.289119263E0
3.061037883E1,3.285667419E-1,-1.133637589E1,-5.330415344E-1
3.062033383E1,9.250762939E-2,-1.141136993E1,4.514611816E-1
3.063028783E1,1.041833496E-1,-1.142708725E1,1.258732452E0
3.064024283E1,7.364685059E-2,-1.165371597E1,1.610500946E0
3.065019683E1,1.110690308E-1,-1.181717606E1,1.586700439E0
3.066015183E1,2.917433167E-1,-1.192614944E1,1.341510315E0
3.067010583E1,7.232958984E-1,-1.215876572E1,7.306306458E-1
3.068006083E1,1.004860382E0,-1.272788223E1,-5.463638306E-2
3.069001583E1,9.382489014E-1,-1.383947067E1,-7.342231750E-1
3.069996983E1,3.070115662E-1,-1.509760437E1,-1.047222290E0
3.070992483E1,-5.209167480E-1,-1.515852768E1,-2.179467773E-1
3.071987883E1,-1.228944397E0,-1.399589539E1,7.012916565E-1
3.072983383E1,-1.650318146E0,-1.262295044E1,6.030958557E-1
3.073978783E1,-2.318528595E0,-1.119611755E1,-5.074447632E-2
3.074974283E1,-3.092718658E0,-9.834249573E0,-6.664141846E-1
3.075969683E1,-3.424877930E0,-8.540190582E0,-7.634124756E-1
3.076965183E1,-3.562591553E0,-7.323520660E0,-3.465293884E-1
3.077960583E1,-4.079017639E0,-7.137307892E0,-9.131011963E-3
3.078956083E1,-5.021906891E0,-8.264463959E0,2.685415649E-1
3.079951483E1,-6.378535767E0,-1.043450134E1,5.825885010E-1
