"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.723828758E1,3.045077085E0,1.226100624E-1,-8.211287111E-2
2.724824258E1,3.351369619E0,1.689301431E-1,1.504426599E-1
2.725819658E1,3.465274334E0,-2.730061859E-2,3.973792195E-1
2.726815158E1,3.339019299E0,-3.938595355E-1,5.397890806E-1
2.727810558E1,3.043075085E0,-9.214727283E-1,5.032995343E-1
2.728806058E1,2.683791399E0,-1.228396893E0,4.549765587E-1
2.729801458E1,2.402564764E0,-1.230333805E0,4.652425051E-1
2.730796958E1,2.266243219E0,-9.773017764E-1,4.154045880E-1
2.731792358E1,2.233431339E0,-5.923922062E-1,2.711941302E-1
2.732787858E1,2.177821159E0,-3.995690942E-1,1.379660368E-1
2.733783258E1,2.088001013E0,-4.097591341E-1,5.973915569E-3
2.734778758E1,2.059034586E0,-4.791639149E-1,-1.377600282E-1
2.735774158E1,2.065857172E0,-4.807761908E-1,-2.161091566E-1
2.736769658E1,1.993264675E0,-1.081603467E-1,-3.527600765E-1
2.737765058E1,1.850860476E0,4.313569665E-1,-5.252125859E-1
2.738760558E1,1.675364971E0,9.664098024E-1,-6.894521117E-1
2.739755958E1,1.612806797E0,1.366725564E0,-8.477570415E-1
2.740751458E1,1.685450315E0,1.658118486E0,-9.808731079E-1
2.741746858E1,1.767692685E0,1.787763596E0,-1.029038787E0
2.742742358E1,1.779611945E0,1.810958028E0,-1.001772642E0
2.743737758E1,1.711137295E0,1.836710811E0,-9.618465304E-1
2.744733258E1,1.607409716E0,1.946305871E0,-9.375681281E-1
2.745728658E1,1.479481220E0,2.101599693E0,-9.227508307E-1
2.746724162E1,1.324574351E0,2.166348934E0,-9.006652236E-1
2.747719562E1,1.192053437E0,2.218134165E0,-9.169243574E-1
2.748715062E1,1.070070267E0,2.280275106E0,-9.455495477E-1
2.749710462E1,9.398469925E-1,2.311643839E0,-9.775199890E-1
2.750705963E1,7.688845396E-1,2.281332731E0,-1.016392827E0
2.751701363E1,5.365538597E-1,2.202690363E0,-1.065053105E0
2.752696863E1,2.520518303E-1,2.088418722E0,-1.106082797E0
2.753692263E1,-5.572143570E-2,1.929649115E0,-1.107942820E0
2.754687763E1,-3.496359289E-1,1.737362146E0,-1.087507248E0
2.755683162E1,-5.919098258E-1,1.530544519E0,-1.051210761E0
2.756678662E1,-8.242689967E-1,1.349640131E0,-1.008343339E0
2.757674062E1,-1.070899010E0,1.202703714E0,-9.687911272E-1
2.758669562E1,-1.351994276E0,1.084361315E0,-9.442465901E-1
2.759664962E1,-1.680649161E0,9.032266736E-1,-9.088705182E-1
2.760660463E1,-2.031200409E0,6.048023701E-1,-8.479290605E-1
2.761655863E1,-2.306258202E0,1.083513647E-1,-7.636557221E-1
2.762651363E1,-2.396694899E0,-3.921131492E-1,-6.718090177E-1
2.763646763E1,-2.224129677E0,-6.558188200E-1,-6.171768904E-1
2.764642262E1,-1.536273599E0,-7.429034114E-1,-4.935890138E-1
2.765637662E1,-1.865110248E-1,-3.412137628E-1,-1.955998987E-1
2.766633162E1,6.995326281E-1,1.141361475E0,1.560684741E-1
2.767628562E1,1.092029095E0,2.624456644E0,3.883661628E-1
2.768624062E1,1.288349986E0,2.980178833E0,2.418069690E-1
2.769619462E1,1.430972934E0,2.547470093E0,-1.528607868E-2
2.770614963E1,1.553130388E0,1.741373420E0,-2.189442068E-1
2.771610363E1,1.616599441E0,1.161285877E0,-3.241734207E-1
2.772605863E1,1.538784504E0,9.171452522E-1,-2.134974003E-1
2.773601263E1,1.327960968E0,7.978801131E-1,-5.776742473E-4
2.774596762E1,1.013967633E0,8.245966434E-1,3.223492801E-1
2.775592162E1,6.387612224E-1,4.639436603E-1,5.086291432E-1
2.776587662E1,3.982512057E-1,-1.025251895E-1,3.808760941E-1
2.777583062E1,2.366463244E-1,-7.742982507E-1,2.307224087E-3
2.778578562E1,-2.174776196E-1,-1.475450873E0,-3.832065761E-1
2.779573962E1,-2.729257047E-1,-1.743844509E0,-6.348603964E-1
2.780569463E1,1.394381076E-1,-1.716444492E0,-7.581048012E-1
2.781564863E1,5.072637796E-1,-1.480397820E0,-6.102578044E-1
2.782560363E1,5.105138421E-1,-1.358964682E0,-4.165197611E-1
2.783555763E1,7.065260410E-2,-1.357908726E0,-4.945839942E-2
2.784551262E1,-7.953642011E-1,-1.235755801E0,1.908659041E-1
2.785546662E1,-1.640637159E0,-1.154425025E0,3.676228523E-1
2.786542162E1,-2.137408257E0,-1.054248214E0,6.032170653E-1
2.787537562E1,-2.190627098E0,-9.934114218E-1,7.842544913E-1
2.788533062E1,-2.080760002E0,-1.285499454E0,9.060495496E-1
2.789528463E1,-2.161319733E0,-1.825315118E0,9.443649650E-1
2.790523963E1,-2.277452946E0,-2.320648670E0,8.712004423E-1
2.791519363E1,-2.382124901E0,-2.681152344E0,7.717478871E-1
2.792514863E1,-2.426995516E0,-2.826380491E0,6.168832779E-1
2.793510262E1,-2.363182306E0,-2.872193813E0,4.027209580E-1
2.794505762E1,-2.219844103E0,-2.724843502E0,1.198713109E-1
2.795501162E1,-2.007277250E0,-2.248170137E0,-1.915113330E-1
2.796496662E1,-1.791915536E0,-1.507378697E0,-4.457814693E-1
2.797492062E1,-1.720679402E0,-8.428418040E-1,-5.358850360E-1
2.798487562E1,-1.724684119E0,-4.329459071E-1,-4.584921002E-1
2.799482963E1,-1.738620758E0,-2.279520035E-1,-2.968888283E-1
2.800478463E1,-1.762246847E0,4.003899917E-2,-1.085406840E-1
2.801473863E1,-1.739873290E0,2.103313655E-1,4.751815647E-2
2.802469363E1,-1.652473330E0,3.342455029E-1,1.624005735E-1
2.803464762E1,-1.539565682E0,4.047715962E-1,2.436554879E-1
2.804460262E1,-1.450431466E0,2.474599481E-1,3.267797828E-1
2.805455662E1,-1.452255487E0,-1.302303523E-1,3.963806927E-1
2.806451162E1,-1.445197344E0,-5.632357001E-1,4.747332931E-1
2.807446562E1,-1.429074287E0,-9.416229129E-1,5.068792105E-1
2.808442063E1,-1.390708327E0,-1.255416751E0,5.284357071E-1
2.809437463E1,-1.322188854E0,-1.497573733E0,5.394324064E-1
2.810432963E1,-1.267719388E0,-1.645253062E0,5.276485085E-1
2.811428363E1,-1.312910080E0,-1.582125187E0,4.497222900E-1
2.812423862E1,-1.475905657E0,-1.291096210E0,3.521518111E-1
2.813419262E1,-1.651875257E0,-8.385572433E-1,3.197826743E-1
2.814414762E1,-1.690817833E0,-3.742687404E-1,3.766443133E-1
2.815410162E1,-1.588427782E0,-2.666424029E-3,4.820818007E-1
2.816405662E1,-1.448965549E0,1.876524389E-1,5.794779062E-1
2.817401062E1,-1.365346313E0,1.129049659E-1,6.501041651E-1
2.818396563E1,-1.323737860E0,-2.218581587E-1,6.368269920E-1
2.819391963E1,-1.239921212E0,-6.496318579E-1,5.219542384E-1
2.820387463E1,-1.097895980E0,-9.806727767E-1,3.505234122E-1
2.821382863E1,-9.641336203E-1,-1.165817022E0,1.944110543E-1
2.822378362E1,-8.444855213E-1,-1.211898446E0,7.661911845E-2
2.823373762E1,-6.975381374E-1,-1.113119721E0,-7.103472017E-3
2.824369262E1,-5.046408176E-1,-8.515715003E-1,-6.187950447E-2
2.825364662E1,-2.849249542E-1,-4.554835558E-1,-1.065399200E-1
2.826360162E1,-9.246438742E-2,-4.424666613E-2,-1.187284663E-1
2.827355562E1,3.867579252E-2,2.303090096E-1,-1.044842750E-1
2.828351063E1,1.201559901E-1,2.729748189E-1,-8.292885870E-2
2.829346563E1,2.082858533E-1,1.447198987E-1,-6.681887060E-2
2.830341963E1,3.460770845E-1,-2.694914304E-2,-2.850021794E-2
2.831337462E1,5.565326214E-1,-1.532250494E-1,2.250384353E-2
2.832332862E1,8.390631080E-1,-2.028511614E-1,-2.611173317E-3
2.833328362E1,1.095336914E0,-2.009528577E-1,-1.156988367E-1
2.834323762E1,1.323277116E0,-1.233811751E-1,-2.955435514E-1
2.835319262E1,1.572720170E0,-6.470561028E-2,-4.638915360E-1
2.836314662E1,1.853932500E0,-1.439060122E-1,-4.836252034E-1
2.837310163E1,2.164853334E0,-1.697176397E-1,-4.129595757E-1
2.838305563E1,2.586928844E0,-5.645164102E-2,-3.044329882E-1
2.839301063E1,3.081218481E0,9.781756252E-2,-1.493917406E-1
2.840296463E1,3.544760942E0,9.463495761E-2,6.356724352E-2
2.841291962E1,3.968346596E0,-1.460905820E-1,2.813861072E-1
2.842287362E1,4.110882282E0,-6.094200015E-1,5.062641501E-1
2.843282862E1,3.768245459E0,-1.122076273E0,5.955671072E-1
2.844278262E1,3.135582924E0,-1.377506971E0,5.450111032E-1
2.845273762E1,2.569628239E0,-1.388063788E0,5.404840112E-1
2.846269183E1,2.289734364E0,-1.404168844E0,5.409365296E-1
2.847264683E1,2.217495441E0,-1.240370035E0,3.831884265E-1
2.848260083E1,2.170993090E0,-1.031868219E0,1.530382633E-1
2.849255583E1,2.076300144E0,-1.056160569E0,-7.825008780E-2
2.850250983E1,2.016340971E0,-1.051570296E0,-2.841638029E-1
2.851246483E1,1.879147172E0,-5.212296844E-1,-5.422180295E-1
2.852241883E1,1.751861691E0,3.226279318E-1,-7.559784055E-1
2.853237383E1,1.781231284E0,1.128088117E0,-8.834900260E-1
2.854232783E1,1.886079431E0,1.738921762E0,-9.792975187E-1
2.855228283E1,1.976070046E0,1.990986466E0,-1.038835764E0
2.856223683E1,1.997007370E0,1.969439626E0,-1.042652965E0
2.857219183E1,1.965732217E0,1.994592071E0,-9.700038433E-1
2.858214583E1,1.911034465E0,2.154768705E0,-8.454535604E-1
2.859210083E1,1.831877232E0,2.263909101E0,-6.931300759E-1
2.860205483E1,1.714322090E0,2.282283783E0,-6.003562808E-1
2.861200983E1,1.584319353E0,2.269282341E0,-5.710476637E-1
2.862196383E1,1.440029502E0,2.236508131E0,-5.788886547E-1
2.863191883E1,1.272443652E0,2.132506847E0,-5.971779227E-1
2.864187283E1,1.084128380E0,1.992232919E0,-6.130993962E-1
2.865182783E1,8.651838899E-1,1.821093321E0,-6.499335766E-1
2.866178183E1,6.349191666E-1,1.666654468E0,-7.027009726E-1
2.867173683E1,3.739213645E-1,1.491721749E0,-7.279306650E-1
2.868169083E1,8.800099045E-2,1.319203973E0,-7.680307627E-1
2.869164583E1,-1.952027529E-1,1.165839911E0,-8.049019575E-1
2.870159983E1,-4.795608819E-1,1.001813769E0,-8.376187682E-1
2.871155483E1,-7.698121667E-1,8.373987079E-1,-8.552595377E-1
2.872150883E1,-1.071159482E0,7.233450413E-1,-8.626061082E-1
2.873146383E1,-1.395310163E0,6.795150042E-1,-8.880424500E-1
2.874141783E1,-1.742040753E0,6.533350348E-1,-9.534199834E-1
2.875137283E1,-2.108052492E0,6.257601380E-1,-9.967072606E-1
2.876132683E1,-2.413756371E0,5.150654912E-1,-9.505939484E-1
2.877128183E1,-2.626151562E0,2.576933503E-1,-8.080163002E-1
2.878123583E1,-2.629520655E0,-1.797729731E-1,-6.097822189E-1
2.879119083E1,-2.161955595E0,-7.003493309E-1,-3.946326375E-1
2.880114483E1,-8.424700499E-1,-8.698427081E-1,-9.902271628E-2
2.881109983E1,2.222364992E-1,-1.399959028E-1,2.357329130E-1
2.882105383E1,6.181972027E-1,1.070797443E0,4.077061713E-1
2.883100883E1,1.040140748E0,2.189078331E0,4.550225735E-1
2.884096283E1,1.467258573E0,2.660451651E0,2.984938025E-1
2.885091783E1,1.742583275E0,2.594572783E0,1.155250520E-1
2.886087183E1,1.888904095E0,2.048532486E0,-1.607692242E-2
2.887082683E1,1.812287092E0,1.323952794E0,-1.532937400E-2
2.888078183E1,1.476904869E0,5.734529495E-1,1.348391622E-1
2.889073583E1,9.400454164E-1,1.401041746E-1,3.189280629E-1
2.890069083E1,3.530938923E-1,-1.870457828E-1,3.591549098E-1
2.891064483E1,4.598427564E-2,-8.163661957E-1,3.128372133E-1
2.892059983E1,-1.755517274E-1,-1.563853025E0,1.840053946E-1
2.893055383E1,-1.913354844E-1,-2.169777155E0,6.532720476E-2
2.894050883E1,-1.466966327E-2,-1.995251656E0,1.183479503E-1
2.895046283E1,1.915333122E-1,-9.735710621E-1,9.789940715E-2
2.896041783E1,2.259266973E-1,3.216991723E-1,9.976787865E-2
2.897037183E1,-2.667328576E-3,5.003956556E-1,2.049281150E-1
2.898032683E1,-4.624366462E-1,-5.045647621E-1,2.452500314E-1
2.899028083E1,-1.112631440E0,-1.270677686E0,1.644651741E-1
2.900023583E1,-1.807604790E0,-1.495715380E0,8.718603849E-2
2.901018983E1,-2.366120338E0,-1.612479210E0,8.432634175E-2
2.902014483E1,-2.692150354E0,-1.908604026E0,1.561069191E-1
2.903009883E1,-2.611423016E0,-2.301145554E0,2.647186220E-1
2.904005383E1,-2.170552015E0,-2.841706276E0,3.481406569E-1
2.905000783E1,-1.828200459E0,-3.307175159E0,4.025567770E-1
2.905996283E1,-1.764623404E0,-3.379590034E0,4.135804474E-1
2.906991683E1,-1.857376814E0,-3.198890209E0,3.739201128E-1
2.907987183E1,-1.942226768E0,-2.820214272E0,2.720355093E-1
2.908982583E1,-1.977945328E0,-2.259506464E0,7.563006133E-2
2.909978083E1,-1.984807253E0,-1.495777369E0,-1.982978433E-1
2.910973483E1,-1.952020288E0,-7.472215891E-1,-4.766011238E-1
2.911968983E1,-1.860706449E0,-2.836725712E-1,-5.613670349E-1
2.912964383E1,-1.757746458E0,6.298007444E-3,-4.279429317E-1
2.913959883E1,-1.637614965E0,1.272619814E-1,-1.987817436E-1
2.914955283E1,-1.553155780E0,1.042927429E-1,-3.509587795E-2
2.915950783E1,-1.456492543E0,-2.188833803E-1,9.800678492E-2
2.916946183E1,-1.404338837E0,-6.048140526E-1,1.546548903E-1
2.917941683E1,-1.406759262E0,-7.674251795E-1,1.657954305E-1
2.918937083E1,-1.455831170E0,-7.659859657E-1,1.696988195E-1
2.919932583E1,-1.502835155E0,-7.641103268E-1,2.086256295E-1
2.920927983E1,-1.519498706E0,-8.002920151E-1,2.648867667E-1
2.921923483E1,-1.507145524E0,-8.775395751E-1,3.072068095E-1
2.922918883E1,-1.517580032E0,-9.969586134E-1,2.956888974E-1
2.923914383E1,-1.543985963E0,-1.194335580E0,2.494065017E-1
2.924909783E1,-1.563531876E0,-1.429547310E0,2.437941581E-1
2.925905283E1,-1.540206790E0,-1.619019985E0,2.844184041E-1
2.926900683E1,-1.478120565E0,-1.667402387E0,3.058919907E-1
2.927896183E1,-1.392948031E0,-1.531584978E0,3.013220131E-1
2.928891583E1,-1.297366381E0,-1.306494117E0,3.156503737E-1
2.929887083E1,-1.202161551E0,-1.073170304E0,3.549062610E-1
2.930882483E1,-1.132155776E0,-8.440318108E-1,4.139474630E-1
2.931877983E1,-1.098821521E0,-6.236323714E-1,4.780839980E-1
2.932873483E1,-1.072652459E0,-4.372384846E-1,5.490082502E-1
2.933868883E1,-1.028109431E0,-3.329919279E-1,5.869045854E-1
2.934864383E1,-9.197887778E-1,-3.645669222E-1,5.645020604E-1
2.935859783E1,-7.583571672E-1,-5.473812819E-1,4.693536758E-1
2.936855283E1,-5.773234367E-1,-8.129751682E-1,3.307755589E-1
2.937850683E1,-4.478827119E-1,-1.027194977E0,1.702143997E-1
2.938846183E1,-3.900958598E-1,-1.075506330E0,3.889686614E-2
2.939841583E1,-3.642765284E-1,-9.348389506E-1,-3.456811979E-2
2.940837083E1,-3.328286111E-1,-6.333158612E-1,-4.141031206E-2
2.941832483E1,-2.887659669E-1,-2.775420547E-1,-4.964591004E-3
2.942827983E1,-1.902753264E-1,-1.911797444E-3,-3.691027313E-2
2.943823383E1,-9.059783816E-2,9.929258376E-2,-6.075502560E-2
2.944818883E1,-6.258723792E-3,1.010958105E-1,-2.009627968E-2
2.945814283E1,1.060174853E-1,6.401049346E-2,4.094949737E-2
2.946810208E1,2.532492578E-1,5.375545472E-2,8.116882294E-2
2.947805608E1,3.882775903E-1,8.424463868E-2,1.071820557E-1
2.948801108E1,5.429552794E-1,1.836095750E-1,6.340341270E-2
2.949796508E1,7.601652145E-1,3.576518297E-1,-7.817903161E-2
2.950792008E1,1.033077002E0,5.286238790E-1,-1.774102747E-1
2.951787408E1,1.365772724E0,6.044520140E-1,-1.626367122E-1
2.952782908E1,1.733961105E0,5.495144725E-1,-1.056306884E-1
2.953778308E1,2.110107183E0,4.610783756E-1,-4.186258465E-2
2.954773808E1,2.545567989E0,4.485388696E-1,2.366502397E-2
2.955769208E1,2.998696804E0,4.206325114E-1,9.730838239E-2
2.956764708E1,3.383670330E0,2.269187123E-1,1.974751949E-1
2.957760108E1,3.710576057E0,-2.862924710E-2,3.714148998E-1
2.958755608E1,3.834517241E0,-2.388423979E-1,6.132986546E-1
2.959751008E1,3.668759584E0,-2.840709090E-1,7.555565238E-1
2.960746508E1,3.296265125E0,-8.141314983E-2,7.507165074E-1
2.961741908E1,2.933727980E0,1.080965623E-1,6.894406080E-1
2.962737408E1,2.669258356E0,2.563667297E-1,6.230277419E-1
2.963732808E1,2.462806463E0,3.238582015E-1,4.819470048E-1
2.964728308E1,2.296576500E0,1.037021652E-1,2.254222631E-1
2.965723708E1,2.189793825E0,-3.734023273E-1,-2.615360916E-2
2.966719208E1,2.137567282E0,-7.161560059E-1,-1.894559860E-1
2.967714608E1,2.100388050E0,-6.131127477E-1,-3.068082035E-1
2.968710108E1,2.017351627E0,-1.045669690E-1,-5.201894045E-1
2.969705608E1,1.883528709E0,6.023290753E-1,-7.348464727E-1
2.970701008E1,1.741821170E0,1.377577305E0,-8.628499508E-1
2.971696508E1,1.736357212E0,1.981286883E0,-9.762981534E-1
2.972691908E1,1.806432128E0,2.191296101E0,-1.022587299E0
2.973687408E1,1.884551167E0,2.196403742E0,-9.911164045E-1
2.974682808E1,1.908045530E0,2.141226768E0,-9.307398796E-1
2.975678308E1,1.856949806E0,2.052271605E0,-8.720746040E-1
2.976673708E1,1.750225544E0,2.000738859E0,-8.087441325E-1
2.977669208E1,1.607301950E0,2.069877148E0,-7.510731220E-1
2.978664608E1,1.449524283E0,2.106697798E0,-6.896105409E-1
2.979660108E1,1.297208071E0,2.085169792E0,-6.801021695E-1
2.980655508E1,1.137014151E0,2.000489235E0,-6.776397824E-1
2.981651008E1,9.564067721E-1,1.893808246E0,-6.931452751E-1
2.982646408E1,7.377822995E-1,1.787808299E0,-7.452372313E-1
2.983641908E1,4.662931859E-1,1.686456323E0,-8.098542690E-1
2.984637308E1,1.806856990E-1,1.567726493E0,-8.672614098E-1
2.985632808E1,-1.302287281E-1,1.341670156E0,-8.632298708E-1
2.986628208E1,-4.282737374E-1,1.109512568E0,-8.542656898E-1
2.987623708E1,-7.166535854E-1,8.725825548E-1,-8.516504169E-1
2.988619108E1,-1.007847309E0,6.412683725E-1,-8.664472103E-1
2.989614608E1,-1.306719184E0,4.584511817E-1,-8.760914803E-1
2.990610008E1,-1.609732389E0,3.121722639E-1,-8.760219812E-1
2.991605508E1,-1.928532004E0,2.035459131E-1,-8.579427004E-1
2.992600908E1,-2.263761997E0,5.580944568E-2,-8.292812109E-1
2.993596408E1,-2.551567554E0,-9.345644712E-2,-7.752181292E-1
2.994591808E1,-2.739585876E0,-3.602306247E-1,-7.127448916E-1
2.995587308E1,-2.729618549E0,-6.618972421E-1,-6.574611068E-1
2.996582708E1,-2.374364138E0,-8.524703383E-1,-5.992252231E-1
2.997578208E1,-1.269394040E0,-7.968696952E-1,-4.165201187E-1
2.998573608E1,1.463277191E-1,-3.106227145E-2,-1.094712242E-1
2.999569108E1,8.464057446E-1,1.430036545E0,1.173904836E-1
3.000564608E1,1.419323325E0,2.457339764E0,1.100353673E-1
3.001560008E1,1.872190833E0,2.782400370E0,-1.233019903E-1
3.002555508E1,2.031580925E0,2.658666372E0,-2.861018181E-1
3.003550908E1,2.017600536E0,1.936634421E0,-3.352782428E-1
3.004546408E1,1.791948199E0,1.149574637E0,-2.392137796E-1
3.005541808E1,1.342034936E0,5.796846747E-1,3.186963126E-2
3.006537308E1,7.550389767E-1,4.595516026E-1,4.024652839E-1
3.007532708E1,1.841626912E-1,5.021804571E-1,6.582034826E-1
3.008528208E1,-1.717378944E-1,9.529658407E-2,6.171668768E-1
3.009523608E1,-7.069032639E-2,-5.978996754E-1,3.226263225E-1
3.010519108E1,2.058741599E-1,-1.179670095E0,-9.815978259E-2
3.011514508E1,3.148740530E-2,-1.423359156E0,-4.501253664E-1
3.012510008E1,3.492954001E-2,-1.174812675E0,-7.233589888E-1
3.013505408E1,3.189147711E-1,-9.459996223E-1,-8.893709183E-1
3.014500908E1,5.078825951E-1,-9.811054468E-1,-9.445204139E-1
3.015496308E1,5.761375278E-2,-1.468853474E0,-7.673149109E-1
3.016491808E1,-7.368759513E-1,-1.975540161E0,-3.616664410E-1
3.017487208E1,-1.451737881E0,-1.764504790E0,1.145273149E-1
3.018482708E1,-2.058398724E0,-1.175835729E0,5.437492728E-1
3.019478108E1,-2.360016346E0,-6.358170509E-1,9.587566853E-1
3.020473608E1,-2.187552452E0,-5.564223528E-1,1.235116601E0
3.021469008E1,-1.659441352E0,-1.111731410E0,1.251125216E0
3.022464508E1,-1.341091037E0,-1.881667495E0,1.121240973E0
3.023459908E1,-1.431943536E0,-2.240985155E0,9.179730415E-1
3.024455408E1,-1.661349297E0,-2.174671888E0,6.903976798E-1
3.025450808E1,-1.863522291E0,-1.951665640E0,4.120394886E-1
3.026446308E1,-1.979914665E0,-1.734060049E0,6.056614220E-2
3.027441708E1,-1.998759389E0,-1.584926605E0,-3.270330429E-1
3.028437208E1,-1.935709596E0,-1.448806524E0,-6.005108953E-1
3.029432708E1,-1.861335993E0,-1.211031199E0,-7.147818208E-1
3.030428108E1,-1.857214689E0,-8.898012042E-1,-7.041105628E-1
3.031423608E1,-1.853767276E0,-6.543632150E-1,-5.961914062E-1
3.032419008E1,-1.818782091E0,-4.458467662E-1,-4.161803424E-1
3.033414508E1,-1.789762974E0,-1.948053539E-1,-2.238050252E-1
3.034409908E1,-1.758063912E0,2.749909647E-2,-7.556629926E-2
3.035405408E1,-1.655497909E0,-2.786158817E-3,9.625510126E-2
3.036400808E1,-1.540995717E0,-2.829418331E-2,2.095640898E-1
3.037396308E1,-1.459112406E0,-3.603998572E-2,2.950310409E-1
3.038391708E1,-1.433948159E0,-1.989964098E-1,3.612654507E-1
3.039387208E1,-1.423789024E0,-3.953171670E-1,4.296813905E-1
3.040382608E1,-1.410440207E0,-5.749447346E-1,4.791474938E-1
3.041378108E1,-1.407178044E0,-7.063938975E-1,4.890990853E-1
3.042373508E1,-1.371525764E0,-8.593274951E-1,4.740093648E-1
3.043369008E1,-1.309618831E0,-1.089917898E0,4.733485878E-1
3.044364408E1,-1.260089874E0,-1.238776684E0,4.584913552E-1
3.045359908E1,-1.268526316E0,-1.189021587E0,4.050922096E-1
3.046354883E1,-1.314609408E0,-9.720596671E-1,3.584102094E-1
3.047350383E1,-1.356880546E0,-7.132680416E-1,3.499218822E-1
3.048345783E1,-1.372242689E0,-4.793125689E-1,3.732357323E-1
3.049341283E1,-1.354730725E0,-2.923047841E-1,4.108843505E-1
3.050336783E1,-1.313440561E0,-1.508856118E-1,4.529721439E-1
3.051332183E1,-1.266146779E0,-7.812856138E-2,4.879187346E-1
3.052327683E1,-1.213058829E0,-1.147981584E-1,4.863328338E-1
3.053323083E1,-1.130362034E0,-2.959508300E-1,4.321537018E-1
3.054318583E1,-9.944525957E-1,-5.826947093E-1,3.371067941E-1
3.055313983E1,-8.283178806E-1,-8.687911630E-1,2.498794794E-1
3.056309483E1,-6.737789512E-1,-1.035793185E0,2.019737512E-1
3.057304883E1,-5.592659712E-1,-1.012087941E0,1.937165409E-1
3.058300383E1,-4.522276819E-1,-7.793497443E-1,1.451977342E-1
3.059295783E1,-3.286338151E-1,-4.226614237E-1,9.530580044E-2
3.060291283E1,-2.131218761E-1,-8.738516271E-2,6.419421732E-2
3.061286683E1,-1.116673946E-1,8.419366181E-2,5.388992280E-2
3.062282183E1,-4.593631998E-2,8.398566395E-2,6.672476232E-2
3.063277583E1,8.890624158E-4,-5.351091921E-2,8.261589706E-2
3.064273083E1,5.652808771E-2,-2.265934944E-1,6.752908975E-2
3.065268483E1,1.270445138E-1,-4.282166064E-1,3.377761692E-2
3.066263983E1,2.240679860E-1,-4.943468869E-1,1.404865552E-2
3.067259383E1,3.906117082E-1,-4.008470476E-1,7.408204488E-3
3.068254883E1,6.258559227E-1,-2.471512556E-1,-1.356791705E-2
3.069250383E1,8.949885964E-1,-4.199390113E-2,-1.266021878E-1
3.070245783E1,1.051764369E0,9.262516350E-2,-3.234268129E-1
3.071241283E1,1.197877765E0,7.784511149E-2,-4.810027182E-1
3.072236683E1,1.511472702E0,-1.071004849E-2,-4.856821597E-1
3.073232183E1,1.931167841E0,2.447852120E-2,-3.913392127E-1
3.074227583E1,2.366031170E0,2.082832456E-1,-2.856159806E-1
3.075223083E1,2.780391693E0,4.339683056E-1,-1.902023554E-1
3.076218483E1,3.070414543E0,5.132601857E-1,-5.443574488E-2
3.077213983E1,3.331324577E0,4.058738947E-1,1.574361473E-1
3.078209383E1,3.568710804E0,1.427748948E-1,4.335737526E-1
3.079204883E1,3.613893032E0,-2.606196404E-1,5.981796384E-1
3.080200283E1,3.357856035E0,-4.902310073E-1,6.253033876E-1
3.081195783E1,2.942930698E0,-5.197747946E-1,6.401818991E-1
3.082191183E1,2.559105635E0,-5.751328468E-1,6.491135955E-1
3.083186683E1,2.263654709E0,-7.712464333E-1,5.291215777E-1
3.084182083E1,2.045910835E0,-1.061645269E0,3.327573836E-1
3.085177583E1,1.942690611E0,-1.415748835E0,1.685372442E-1
