"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.438200208E1,7.057168335E-2,1.641607136E-1,2.494882345E-1
4.439199608E1,1.439540386E-1,4.353889078E-2,2.264673859E-1
4.440199008E1,1.913852096E-1,-1.020582542E-1,4.915653169E-2
4.441198408E1,1.855197549E-1,-1.164349727E-2,-8.900958300E-2
4.442197808E1,1.573016942E-1,5.073279887E-2,-1.722096652E-1
4.443197208E1,1.170680821E-1,9.365968406E-2,-2.899225652E-1
4.444196608E1,6.425413489E-2,2.274547666E-1,-3.991105556E-1
4.445195908E1,1.646734774E-2,1.281676739E-1,-3.980782032E-1
4.446195308E1,-9.180758148E-3,-1.734568775E-1,-4.465280473E-1
4.447194708E1,-8.856550790E-3,-5.145970583E-1,-6.278885007E-1
4.448194108E1,7.190061361E-2,-8.129147887E-1,-7.581439614E-1
4.449193508E1,1.102433801E-1,-7.707493305E-1,-7.728245854E-1
4.450192908E1,7.515277714E-2,-5.398737788E-1,-8.016445637E-1
4.451192308E1,7.914200425E-2,-4.935668111E-1,-8.989006281E-1
4.452191608E1,1.062423289E-1,-4.835810065E-1,-1.052085400E0
4.453191008E1,2.343870848E-1,-2.753669918E-1,-1.234609246E0
4.454190408E1,4.732755721E-1,8.912684396E-3,-1.402632833E0
4.455189808E1,7.589194179E-1,-2.876916900E-3,-1.333906889E0
4.456189208E1,9.575318098E-1,-3.887087107E-2,-9.804271460E-1
4.457188608E1,9.466857910E-1,-7.683747262E-2,-4.128925502E-1
4.458187908E1,9.407805204E-1,-6.986292452E-2,1.693839431E-1
4.459187308E1,6.047184467E-1,-3.217324317E-1,4.833312929E-1
4.460186708E1,-5.360369105E-3,-2.717321217E-1,5.820786357E-1
4.461186108E1,-5.533409119E-1,1.148994565E-1,6.267880797E-1
4.462185508E1,-6.536880136E-1,1.692239493E-1,6.949234605E-1
4.463184908E1,-4.025762379E-1,2.519631684E-1,6.766182780E-1
4.464184308E1,-9.450844675E-2,1.896276176E-1,5.901720524E-1
4.465183608E1,8.007998019E-2,5.873169377E-2,5.227289200E-1
4.466182975E1,1.077145338E-1,9.853796661E-2,5.055211782E-1
4.467182375E1,1.112064719E-1,1.368536502E-1,4.897677302E-1
4.468181775E1,1.123977005E-1,1.060190499E-1,4.697157145E-1
4.469181175E1,-5.784957856E-2,1.810485125E-1,4.704080224E-1
4.470180575E1,-3.617700636E-1,3.343472481E-1,4.913862646E-1
4.471179975E1,-5.983768106E-1,5.109385848E-1,5.444251299E-1
4.472179275E1,-6.933110952E-1,4.435524046E-1,5.629423261E-1
4.473178675E1,-7.864571810E-1,-1.228494942E-1,4.255105257E-1
4.474178075E1,-1.132738471E0,-9.921166897E-1,3.503744900E-1
4.475177475E1,-1.199339986E0,-7.823966146E-1,6.633215547E-1
4.476176875E1,-7.388520837E-1,-1.491347402E-1,1.616464704E-1
4.477176275E1,-5.590190291E-1,-5.851578116E-1,-7.091052830E-2
4.478175675E1,-4.967628717E-1,-7.349480987E-1,-2.938098907E-1
4.479174975E1,-4.362816513E-1,-5.544067621E-1,-2.768602073E-1
4.480174375E1,-4.068854153E-1,-3.821007907E-1,-2.327332348E-1
4.481173775E1,-3.994451761E-1,-2.209468931E-1,-1.048476771E-1
4.482173175E1,-4.434472620E-1,7.514654100E-2,2.094779909E-2
4.483172575E1,-3.118664026E-1,3.889808953E-1,2.195079327E-1
4.484171975E1,-2.947369516E-1,4.356980622E-1,7.051818073E-2
4.485171275E1,-2.342544347E-1,4.105680287E-1,-6.262527406E-2
4.486170675E1,-1.877180934E-1,2.767162025E-1,-1.816680282E-1
4.487170075E1,-2.373236418E-1,1.810707897E-1,-3.024262488E-1
4.488169475E1,-3.209828734E-1,-1.098020524E-1,-4.043739140E-1
4.489168875E1,-3.178923428E-1,-3.057336211E-1,-4.483505785E-1
4.490168275E1,-3.431968987E-1,-1.258653402E-1,-3.304047883E-1
4.491167675E1,-2.926225960E-1,1.145208031E-1,-1.495820880E-1
4.492166975E1,-1.199983433E-1,2.926769555E-1,-9.665922076E-2
4.493166375E1,1.462864280E-1,1.088207588E-1,-9.437990934E-2
4.494165775E1,8.691231161E-2,6.716438383E-2,-3.067142665E-1
4.495165175E1,1.802901737E-2,1.479569823E-3,-3.355150521E-1
4.496164575E1,-1.280664057E-1,-2.095189542E-1,-3.817477822E-1
4.497163975E1,-2.843319178E-1,-2.574410141E-1,-5.059783459E-1
4.498163375E1,-3.442836702E-1,-1.233442053E-1,-5.989037156E-1
4.499162675E1,-2.021026313E-1,-2.792373598E-1,-4.387456179E-1
4.500162075E1,-8.415867388E-2,-1.944199353E-1,-2.323125303E-1
4.501161475E1,4.603224993E-2,2.599358745E-2,-2.384884059E-1
4.502160875E1,1.167751253E-1,-8.843658119E-2,-4.902516901E-1
4.503160275E1,2.631194592E-1,-5.305612683E-1,-4.588981569E-1
4.504159675E1,4.522846043E-1,2.363532633E-1,-9.683068842E-3
4.505159075E1,4.063033462E-1,3.432202935E-1,1.299002618E-1
4.506158375E1,1.130345225E0,-4.360975921E-1,1.053314567E0
4.507157775E1,1.858573914E0,1.047826648E0,1.584728956E0
4.508157175E1,1.529950738E0,1.839180350E0,1.211226463E0
4.509156575E1,8.170716166E-1,2.226357222E0,4.193391204E-1
4.510155975E1,1.945257634E-1,1.939843655E0,-5.508049130E-1
4.511155375E1,3.053013682E-1,3.568542600E-1,-7.378113866E-1
4.512154775E1,5.917362496E-2,-6.135382056E-1,-9.866555333E-1
4.513154075E1,-2.073672563E-1,-4.884311557E-1,-8.239164352E-1
4.514153475E1,-2.001183927E-1,-7.572042942E-1,-5.692929029E-1
4.515152875E1,-1.680420488E-1,-9.565972090E-1,-3.425244391E-1
4.516152275E1,-1.312656552E-1,-8.475316763E-1,-1.861169785E-1
4.517151675E1,-2.112102695E-2,-4.993022382E-1,-1.341779344E-2
4.518151075E1,1.389213651E-1,-3.376307786E-1,1.222891733E-1
4.519150475E1,2.835159302E-1,-2.095570564E-1,2.554005682E-1
4.520149775E1,3.857048750E-1,-3.907833099E-1,3.328841627E-1
4.521149175E1,4.612862766E-1,-5.025118589E-1,4.080915749E-1
4.522148575E1,4.696438015E-1,-7.912006974E-1,4.176762998E-1
4.523147975E1,4.767690003E-1,-8.307734132E-1,4.507747889E-1
4.524147375E1,3.499018550E-1,-5.494993925E-1,4.172293246E-1
4.525146775E1,2.621140480E-1,-6.151154637E-1,3.692569137E-1
4.526146075E1,2.305489331E-1,-7.876467109E-1,4.288611114E-1
4.527145475E1,9.113190323E-2,-7.048577666E-1,4.593555629E-1
4.528144875E1,-1.760523021E-2,-1.023500562E0,3.835870326E-1
4.529144275E1,-1.132709533E-2,-1.074113607E0,4.957748353E-1
4.530143675E1,-1.215587091E-2,-7.238778472E-1,5.728597641E-1
4.531143075E1,2.119152062E-2,-4.991534352E-1,6.362114549E-1
4.532142475E1,3.182392567E-2,-1.736989021E-1,6.311085820E-1
4.533141775E1,4.554453492E-2,6.030132622E-2,4.838786721E-1
4.534141175E1,7.843483239E-2,2.229136042E-2,3.634811342E-1
4.535140575E1,1.211698353E-2,-3.851760924E-2,3.170828521E-1
4.536139975E1,-9.689764678E-2,-1.452712119E-1,1.811063886E-1
4.537139375E1,-1.238758266E-1,-2.174526602E-1,1.077273414E-1
4.538138775E1,-2.680369914E-1,-4.827268422E-2,5.543644354E-2
4.539138175E1,-5.527186990E-1,1.516342014E-1,-1.445515901E-1
4.540137475E1,-8.106639385E-1,-5.294946022E-4,-4.893451929E-1
4.541136875E1,-9.195293784E-1,6.044617295E-2,-6.247412562E-1
4.542136275E1,-1.016292691E0,-2.048004121E-1,-7.346405983E-1
4.543135675E1,-1.090728164E0,-3.072187603E-1,-8.058026433E-1
4.544135075E1,-1.111214280E0,2.732327394E-2,-8.122763038E-1
4.545134475E1,-1.081177115E0,3.297553360E-1,-8.115395308E-1
4.546133875E1,-1.024044514E0,4.762473106E-1,-7.811530828E-1
4.547133175E1,-1.059135199E0,2.411376983E-1,-8.487671614E-1
4.548132575E1,-1.076676369E0,-2.544409037E-1,-9.750704765E-1
4.549131975E1,-1.031105995E0,-4.975641668E-1,-9.686167836E-1
4.550131375E1,-1.107469678E0,-5.269343257E-1,-9.564783573E-1
4.551130775E1,-1.057062864E0,-2.519089282E-1,-8.174350858E-1
4.552130175E1,-9.045553803E-1,1.756775677E-1,-6.030612588E-1
4.553129575E1,-8.452952504E-1,1.143106669E-1,-5.342023373E-1
4.554128875E1,-7.764056921E-1,-1.928844303E-1,-5.540319681E-1
4.555128275E1,-6.533743143E-1,-2.691243291E-1,-5.265247226E-1
4.556127675E1,-5.664239526E-1,-7.607260346E-2,-4.595510066E-1
4.557127075E1,-4.639728665E-1,9.623856097E-2,-3.986783624E-1
4.558126475E1,-3.831714988E-1,3.005485833E-1,-2.897556126E-1
4.559125875E1,-3.279964626E-1,5.379508138E-1,-1.504146904E-1
4.560125175E1,-2.852244973E-1,6.391213536E-1,-3.782396019E-2
4.561124575E1,-1.806164235E-1,7.440593243E-1,8.862888068E-2
4.562123975E1,-1.107971221E-1,3.940269947E-1,4.381133988E-2
4.563123375E1,-4.923939705E-2,-2.449045777E-1,-5.266308039E-2
4.564122775E1,2.837523445E-2,-3.495225906E-1,3.952261060E-3
4.565122175E1,3.941439092E-2,-4.678908587E-1,8.636049181E-2
4.566121608E1,-1.343018096E-2,-6.195701361E-1,1.413017809E-1
4.567120908E1,-1.662996598E-2,-5.138442516E-1,2.761565447E-1
4.568120308E1,1.859859563E-2,-4.867159724E-1,3.318464458E-1
4.569119708E1,2.435562946E-2,-1.019430012E-1,3.507605791E-1
4.570119108E1,-6.854422390E-2,-1.082760021E-1,2.665290534E-1
4.571118508E1,-1.056720503E-2,-6.604451537E-1,1.848203242E-1
4.572117908E1,3.596194834E-2,-6.263865232E-1,2.277970910E-1
4.573117308E1,4.683759809E-2,-5.731170177E-1,2.407346815E-1
4.574116608E1,4.188651219E-2,-4.809098840E-1,2.586787939E-1
4.575116008E1,1.576638548E-3,-6.732175499E-2,2.664141953E-1
4.576115408E1,8.085707575E-2,3.880212903E-1,2.691676617E-1
4.577114808E1,1.570743471E-1,4.555057883E-1,2.091202885E-1
4.578114208E1,3.479257822E-1,3.508949280E-1,2.478540987E-1
4.579113608E1,4.806477129E-1,3.867620528E-1,2.735979855E-1
4.580113008E1,4.867823124E-1,5.572996736E-1,2.609498203E-1
4.581112308E1,5.498418212E-1,5.204187632E-1,3.492721915E-1
4.582111708E1,6.813969016E-1,6.924113035E-1,4.541333616E-1
4.583111108E1,6.450464725E-1,8.329037428E-1,6.304821372E-1
4.584110508E1,6.582789421E-1,6.631640196E-1,8.843002915E-1
4.585109908E1,8.622037768E-1,1.270160556E0,1.004780173E0
4.586109308E1,8.981977701E-1,1.805909157E0,1.075903893E0
4.587108708E1,7.371886373E-1,1.762712717E0,9.590122700E-1
4.588108008E1,4.552033246E-1,9.305561781E-1,9.689026326E-2
4.589107408E1,1.083733201E0,2.395088673E0,5.018192530E-1
4.590106808E1,1.178013444E0,1.573148370E0,6.990236640E-1
4.591106208E1,8.570371866E-1,1.085425377E0,5.211982131E-1
4.592105608E1,6.630046368E-1,1.046995759E0,4.914843142E-1
4.593105008E1,5.678949356E-1,7.141348720E-1,4.039031267E-1
4.594104408E1,4.982638955E-1,4.973799288E-1,4.180112183E-1
4.595103708E1,4.506245553E-1,2.972961664E-1,3.718701601E-1
4.596103108E1,3.913375139E-1,4.226677865E-2,2.550269067E-1
4.597102508E1,4.884416163E-1,1.049357131E-1,1.128318757E-1
4.598101908E1,5.495837927E-1,5.600110888E-1,-7.940084673E-3
4.599101308E1,3.051384091E-1,6.737617850E-1,-1.915812194E-1
4.600100708E1,-2.603766695E-2,1.438404471E-1,-3.600791693E-1
4.601100008E1,-2.014440298E-1,-3.738133907E-1,-3.580398560E-1
4.602099408E1,-2.433888167E-1,-4.071870744E-1,-2.798526287E-1
4.603098808E1,-2.334518433E-1,-7.071164846E-1,-2.935108244E-1
4.604098208E1,-1.620258540E-1,-9.437758923E-1,-3.391667008E-1
4.605097608E1,-1.538571715E-1,-7.167286873E-1,-3.831953108E-1
4.606097008E1,-1.651412398E-1,-6.587926745E-1,-4.910258949E-1
4.607096408E1,-1.396044642E-1,-7.585512996E-1,-5.364151597E-1
4.608095708E1,-1.388734281E-1,-7.560255527E-1,-4.347540736E-1
4.609095108E1,-2.625946701E-1,-7.209928632E-1,-1.564392895E-1
4.610094508E1,-3.680366576E-1,-7.168553472E-1,1.553166937E-2
4.611093908E1,-5.580912232E-1,4.834541306E-2,-5.835799575E-1
4.612093308E1,-8.332538009E-1,1.145201698E-1,-1.203681231E0
4.613092708E1,-8.810093999E-1,-3.419084847E-1,-1.354383707E0
4.614092108E1,-8.998035789E-1,-8.286251426E-1,-1.447234511E0
4.615091508E1,-1.072963357E0,-1.666630864E0,-1.377914190E0
4.616090808E1,-1.524966240E0,-3.227590799E0,-1.817574978E0
4.617090208E1,-2.296721458E0,-3.454634190E0,-2.214108229E0
4.618089608E1,-3.066887140E0,-2.448390007E0,-2.294705868E0
4.619089008E1,-2.972290039E0,-1.847373605E0,-2.156841516E0
4.620088408E1,-1.697124720E0,-7.597449422E-1,-1.385054231E0
4.621087808E1,-1.680053771E-1,3.442773819E-1,-4.344650358E-2
4.622087108E1,-2.441412210E-2,1.395587921E0,2.351353317E-1
4.623086508E1,-2.742972076E-1,1.605907917E0,1.425236017E-1
4.624085908E1,-3.283769488E-1,1.397504687E0,1.254886836E-1
4.625085308E1,-3.107452095E-1,9.543617964E-1,-2.556635300E-3
4.626084708E1,-1.858142018E-1,3.779821396E-1,-2.002540082E-1
4.627084108E1,-7.935141027E-2,6.710440665E-2,-2.370826006E-1
4.628083508E1,9.473798797E-3,-1.984511018E-1,-2.658002377E-1
4.629082808E1,1.039593071E-1,-2.517456114E-1,-3.951740861E-1
4.630082208E1,5.625916272E-2,-6.219351292E-1,-3.940723538E-1
4.631081608E1,1.344114840E-1,-3.113210499E-1,-2.217349559E-1
4.632081008E1,6.470084935E-2,3.649471700E-2,-1.419157684E-1
4.633080408E1,1.814274676E-2,2.500929311E-2,-1.385715157E-1
4.634079808E1,-1.508718007E-3,-2.370430976E-1,-1.839376688E-1
4.635079208E1,2.623564564E-2,-3.889208436E-1,-1.146537885E-1
4.636078508E1,6.871172786E-2,-4.169055820E-1,2.645300515E-2
4.637077908E1,9.151007980E-2,-4.362650216E-1,1.499128044E-1
4.638077308E1,5.236960202E-2,-5.736351013E-1,1.789873391E-1
4.639076708E1,-2.969525009E-2,-7.821947336E-1,1.457363665E-1
4.640076108E1,-1.160586327E-1,-1.193248630E0,9.006697685E-2
4.641075508E1,-8.681447059E-2,-1.312031984E0,6.534002721E-2
4.642074908E1,-8.159574121E-2,-9.157208204E-1,-1.322109252E-2
4.643074208E1,3.308756743E-3,-5.010217428E-1,5.516746268E-2
4.644073608E1,-5.220377073E-2,-1.761544794E-1,4.198774695E-2
4.645073008E1,-1.492195278E-1,-7.262916863E-2,-3.709268197E-2
4.646072408E1,-1.622019112E-1,6.764937937E-2,-1.209734678E-1
4.647071808E1,-2.511490881E-1,2.115538120E-1,-2.470080853E-1
4.648071208E1,-3.623597622E-1,3.565104604E-1,-3.171930313E-1
4.649070608E1,-3.682375252E-1,5.920234919E-1,-3.294822276E-1
4.650069908E1,-3.357216418E-1,8.571073413E-1,-3.387457728E-1
4.651069308E1,-3.111132681E-1,9.341838360E-1,-3.862169087E-1
4.652068708E1,-2.525234520E-1,9.261887670E-1,-4.233160913E-1
4.653068108E1,-2.282109261E-1,8.358359933E-1,-5.269830823E-1
4.654067508E1,-1.739002913E-1,7.890498042E-1,-5.836831331E-1
4.655066908E1,-1.585126370E-1,8.312724829E-1,-6.564374566E-1
4.656066308E1,-6.143801659E-2,9.902768135E-1,-6.769893169E-1
4.657065608E1,3.159650043E-2,9.280318618E-1,-5.769917965E-1
4.658065008E1,1.737563014E-1,7.912313938E-1,-4.675110877E-1
4.659064408E1,3.076354563E-1,7.811695337E-1,-4.089635015E-1
4.660063808E1,3.490912914E-1,6.351739764E-1,-3.490130901E-1
4.661063208E1,3.184469938E-1,4.329762459E-1,-2.532880902E-1
4.662062608E1,2.532866299E-1,2.475091256E-2,-1.858621836E-1
4.663062008E1,1.853097975E-1,-3.800237477E-1,-8.232767880E-2
4.664061308E1,1.249668300E-1,-7.832332850E-1,2.669361420E-2
4.665060708E1,1.068957895E-1,-9.223412871E-1,1.329888999E-1
4.666060033E1,2.510797977E-2,-9.089549184E-1,2.431212515E-1
4.667059433E1,-5.841611698E-2,-1.015407085E0,2.952219248E-1
4.668058833E1,-3.862936050E-2,-1.123049974E0,3.532242477E-1
4.669058233E1,3.503189236E-2,-1.311235070E0,3.986986876E-1
4.670057633E1,1.721071899E-1,-1.761797786E0,3.275898695E-1
4.671056933E1,3.488750458E-1,-2.375755787E0,9.837210923E-2
4.672056333E1,4.732166827E-1,-2.416738272E0,-1.275388524E-3
4.673055733E1,4.569774568E-1,-1.476389766E0,3.236677051E-1
4.674055133E1,3.107795119E-1,-5.228126645E-1,6.113394499E-1
4.675054533E1,1.472315788E-1,-1.679258496E-1,7.489113808E-1
4.676053933E1,2.795178443E-2,-2.663849480E-2,9.501403570E-1
4.677053333E1,2.747198008E-2,3.185054362E-1,1.131446362E0
4.678052633E1,-2.106759325E-2,3.170457482E-1,9.746896029E-1
4.679052033E1,4.695273191E-2,4.338182211E-1,8.446928859E-1
4.680051433E1,4.010000229E-1,6.245093346E-1,1.089962125E0
4.681050833E1,6.938756704E-1,8.817273974E-1,1.313909888E0
4.682050233E1,7.978012562E-1,1.258537054E0,1.385792851E0
4.683049633E1,7.357589602E-1,1.690302610E0,1.390700817E0
4.684049033E1,6.865219474E-1,2.135479212E0,1.385241151E0
4.685048333E1,8.568046689E-1,2.552916050E0,1.445375919E0
4.686047733E1,9.183436632E-1,2.860680580E0,1.585953712E0
4.687047133E1,6.993564367E-1,2.650284529E0,1.466808915E0
4.688046533E1,7.140778303E-1,1.793876648E0,1.306152105E0
4.689045933E1,5.953067541E-1,3.648842871E-1,8.622087240E-1
4.690045333E1,5.652723908E-1,-2.528271079E-1,7.876865864E-1
4.691044733E1,6.744399071E-1,-3.233162165E-1,7.989248633E-1
4.692044033E1,6.903666854E-1,-2.155127674E-1,7.264224291E-1
4.693043433E1,5.453243256E-1,-9.466072917E-2,6.594160199E-1
4.694042833E1,4.819588959E-1,9.617845714E-2,6.290037632E-1
4.695042233E1,4.321757853E-1,1.899995804E-1,5.613614321E-1
4.696041633E1,3.720490634E-1,2.156178653E-1,4.237281978E-1
4.697041033E1,4.425085783E-1,3.217060566E-1,3.719349504E-1
4.698040433E1,6.206908822E-1,5.001072288E-1,3.491984904E-1
4.699039733E1,5.123811364E-1,2.976941466E-1,3.045647442E-1
4.700039133E1,3.364223838E-1,1.530292444E-2,2.737482488E-1
4.701038533E1,2.577078640E-1,-1.135831848E-1,1.871902198E-1
4.702037933E1,1.649139971E-1,-2.795793414E-1,4.191318527E-2
4.703037333E1,6.989081949E-2,-4.489494860E-1,-2.092295289E-1
4.704036733E1,1.844221801E-1,-3.250760138E-1,-4.151912034E-1
4.705036133E1,3.294103742E-1,5.941046402E-5,-6.243517399E-1
4.706035433E1,3.219156861E-1,1.890058964E-1,-8.625605702E-1
4.707034833E1,3.040700257E-1,2.191290259E-1,-1.095081329E0
4.708034233E1,2.117206454E-1,1.039020345E-1,-1.317618012E0
4.709033633E1,-1.454391051E-2,-2.467731535E-1,-1.523477912E0
4.710033033E1,-3.026446700E-1,-4.677633345E-1,-1.550437093E0
4.711032433E1,-5.622594357E-1,-6.786050200E-1,-1.677589178E0
4.712031833E1,-8.348646164E-1,-1.021561265E0,-1.879519939E0
4.713031133E1,-1.225501537E0,-1.534859896E0,-2.200472116E0
4.714030533E1,-1.746481538E0,-1.943732142E0,-2.409169197E0
4.715029933E1,-2.231651783E0,-2.277104616E0,-2.655351877E0
4.716029333E1,-1.962576628E0,-2.052945137E0,-2.804459572E0
4.717028733E1,-1.059251308E0,-1.499197006E0,-2.634589434E0
4.718028133E1,-1.402949244E-1,-6.997994184E-1,-2.064426899E0
4.719027533E1,1.769444346E-2,8.151094429E-3,-1.721526742E0
4.720026833E1,-2.375792526E-2,3.831638396E-1,-1.294611335E0
4.721026233E1,-2.225139737E-1,9.003896117E-1,-8.151353598E-1
4.722025633E1,-3.868328631E-1,9.198338985E-1,-5.276188850E-1
4.723025033E1,-4.638412893E-1,6.662834287E-1,-5.041699409E-1
4.724024433E1,-3.715755641E-1,4.296093583E-1,-4.942435026E-1
4.725023833E1,-1.802007109E-1,3.284065127E-1,-3.650651574E-1
4.726023233E1,-2.528436296E-2,5.099110603E-1,-2.114415169E-1
4.727022533E1,-8.688598871E-3,9.018936753E-1,-2.993344143E-2
4.728021933E1,-1.024614275E-1,1.014634252E0,-5.961528979E-3
4.729021333E1,-1.184168831E-1,7.382117510E-1,-1.555356756E-2
4.730020733E1,-1.432101130E-1,4.491906166E-1,-2.265595086E-2
4.731020133E1,-1.813786179E-1,1.155085936E-1,-1.007780954E-1
4.732019533E1,-1.724501103E-1,-1.397495270E-1,-2.444814593E-1
4.733018933E1,-1.752273440E-1,-8.312154561E-2,-3.226433098E-1
4.734018333E1,-2.456264049E-1,8.964569867E-2,-3.809604049E-1
4.735017633E1,-3.038681149E-1,1.578723192E-1,-4.640277922E-1
4.736017033E1,-3.288387060E-1,1.557321995E-1,-5.144696236E-1
4.737016433E1,-3.153065741E-1,1.537919939E-1,-5.534225106E-1
4.738015833E1,-2.686450779E-1,2.281773463E-2,-6.040622592E-1
4.739015233E1,-1.908711791E-1,-1.029761583E-1,-5.799232721E-1
4.740014633E1,-9.455849975E-2,-1.332214177E-1,-5.260427594E-1
4.741014033E1,-3.784622252E-2,-7.839882374E-2,-4.920355976E-1
4.742013333E1,2.427333966E-2,-1.189118996E-1,-5.331116915E-1
4.743012733E1,8.592285961E-2,-5.343355238E-2,-5.714012384E-1
4.744012133E1,5.965343490E-2,7.748310920E-3,-7.839936614E-1
4.745011533E1,-7.832625508E-2,-2.819249034E-1,-1.513594270E0
4.746010933E1,-2.920630574E-1,-6.847990751E-1,-2.355792522E0
4.747010333E1,-2.320261449E-1,-5.873976350E-1,-2.401756525E0
4.748009633E1,-1.862176508E-1,-4.222222865E-1,-2.374642134E0
4.749009033E1,-2.270964682E-1,-2.679068744E-1,-2.460767508E0
4.750008433E1,-2.965961993E-1,-1.775993556E-1,-2.491371632E0
4.751007833E1,-3.176347017E-1,-2.756088972E-1,-2.569248438E0
4.752007233E1,-2.801714838E-1,-3.192610443E-1,-2.598524094E0
4.753006633E1,-1.815989465E-1,-1.640614867E-1,-2.469902277E0
4.754006033E1,-8.680213243E-2,1.920660213E-2,-2.427125216E0
4.755005433E1,-6.385961920E-2,2.089305073E-1,-2.214751482E0
4.756004733E1,-9.843252599E-3,4.552880824E-1,-1.850399017E0
4.757004133E1,1.355283260E-1,4.020222723E-1,-1.377146244E0
4.758003533E1,2.911682427E-1,1.557781249E-1,-9.382591844E-1
4.759002933E1,2.811027169E-1,9.778126329E-2,-7.249798775E-1
4.760002333E1,2.047637552E-1,3.562849760E-1,-7.915911674E-1
4.761001733E1,1.038333252E-1,9.229096025E-2,-7.950470448E-1
4.762001133E1,1.203789376E-2,2.779303491E-1,-7.832886577E-1
4.763000433E1,-1.454855204E-1,3.359375298E-1,-7.889664173E-1
4.763999833E1,-2.724245489E-1,3.986262083E-1,-7.705965042E-1
4.764999233E1,-3.219778836E-1,5.011220574E-1,-8.006989956E-1
4.765998696E1,-3.609087765E-1,4.980684519E-1,-1.045253754E0
4.766998096E1,-3.002358675E-1,4.583054185E-1,-1.338387370E0
4.767997496E1,-2.105712146E-1,3.390120566E-1,-1.791980386E0
4.768996896E1,-1.101139337E-1,1.580447406E-1,-2.140726566E0
4.769996196E1,-9.277069010E-3,1.369892657E-1,-2.143655777E0
4.770995596E1,1.133071780E-1,2.348936200E-1,-2.231939077E0
4.771994996E1,2.264886051E-1,4.975396097E-1,-2.371124744E0
4.772994396E1,4.168381095E-1,7.398121357E-1,-1.521689415E0
4.773993796E1,4.810432196E-1,1.211687207E0,-1.505367160E0
4.774993196E1,5.940243006E-1,1.735462904E0,-1.374951243E0
4.775992596E1,5.215588808E-1,1.024242878E0,-1.335958838E0
4.776991896E1,7.048235536E-1,6.804117560E-1,-1.271797061E0
4.777991296E1,1.124516964E0,4.322072566E-1,-1.363947988E0
4.778990696E1,1.516559482E0,2.826191187E-1,-1.327318788E0
4.779990096E1,1.714509010E0,5.792900175E-2,-1.545092702E0
4.780989496E1,1.933788538E0,9.513726085E-2,-1.427751899E0
4.781988896E1,2.232721567E0,2.041622698E-1,-1.378121734E0
4.782988296E1,2.503042221E0,-1.473260820E-1,-1.581902623E0
4.783987596E1,2.767298460E0,-9.973956943E-1,-1.776567936E0
4.784986996E1,3.029110909E0,-1.536482215E0,-1.995411873E0
4.785986396E1,3.012274504E0,-1.347798586E0,-2.061432362E0
4.786985796E1,3.050683975E0,-5.132642388E-1,-2.145301104E0
4.787985196E1,2.951848507E0,8.053998649E-2,-2.004434824E0
4.788984596E1,2.747679949E0,4.447005987E-1,-1.883840203E0
4.789983996E1,2.146269560E0,6.318238974E-1,-1.666378140E0
4.790983296E1,1.701872349E0,7.511681318E-1,-1.513702393E0
4.791982696E1,1.869086623E0,6.572749019E-1,-1.399476290E0
4.792982096E1,1.980249405E0,2.452001572E-1,-1.593908906E0
4.793981496E1,2.176671743E0,-6.796362251E-2,-1.626293540E0
4.794980896E1,1.797071695E0,1.225535497E-1,-1.147598147E0
4.795980296E1,2.014748096E0,6.451227665E-1,-8.630470634E-1
4.796979696E1,2.686697483E0,6.346154213E-1,-8.661901355E-1
4.797978996E1,3.345455885E0,5.426540375E-1,-1.145257115E0
4.798978396E1,3.442719698E0,3.574993014E-1,-1.300062180E0
4.799977796E1,3.025789022E0,1.522465497E-1,-1.259724140E0
4.800977196E1,2.409645319E0,-1.065591648E-1,-1.089586020E0
4.801976596E1,1.762166500E0,-5.071122050E-1,-7.182492614E-1
