"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.955988500E1,1.973047028E0,9.532477112E0,-4.834945679E-2
7.956991400E1,1.755549316E0,9.355545044E0,1.716929626E-1
7.957994300E1,1.767524414E0,9.767638092E0,2.639012146E-1
7.958997100E1,2.115251312E0,1.087922653E1,2.736309814E-1
7.960000000E1,1.997895355E0,1.118084930E1,2.477348328E-1
7.961002900E1,1.887125702E0,1.073043594E1,2.245330811E-1
7.962005800E1,1.737287292E0,9.867929535E0,1.703457642E-1
7.963008700E1,1.606908417E0,9.176367645E0,5.388793945E-1
7.964011500E1,1.564995575E0,9.223369904E0,4.851411438E-1
7.965014400E1,1.399439850E0,9.273665314E0,2.945874023E-1
7.966017300E1,7.396119690E-1,7.759264526E0,-1.673519897E-1
7.967020200E1,9.607022095E-1,8.528065796E0,-4.538562012E-1
7.968023000E1,1.360221405E0,9.431586914E0,-8.533753967E-1
7.969025900E1,1.098266144E0,9.330247650E0,-1.082848206E0
7.970028800E1,7.035369873E-1,9.685908051E0,-8.349636841E-1
7.971031700E1,6.095324707E-1,1.028511200E1,-7.574249268E-1
7.972034600E1,6.083349609E-1,1.038719971E1,-8.135581970E-1
7.973037400E1,7.795788574E-1,1.044393173E1,-7.354206848E-1
7.974040300E1,1.194216614E0,1.020428009E1,-5.616320801E-1
7.975043200E1,1.494043121E0,9.871372375E0,-3.664379883E-1
7.976046100E1,1.494492188E0,9.345216522E0,-1.372645569E-1
7.977049000E1,1.344953156E0,8.554411011E0,7.634124756E-3
7.978051800E1,9.773176575E-1,8.194110260E0,-1.227447510E-2
7.979054700E1,6.059399414E-1,8.148455200E0,-2.017803955E-1
7.980057600E1,4.881349182E-1,8.090226288E0,-5.105882263E-1
7.981060500E1,2.782713318E-1,9.001082153E0,-4.396357727E-1
7.982063300E1,1.704954529E-1,1.172436905E1,-9.611512756E-1
7.983066200E1,5.441184998E-1,1.139699982E1,-1.959425354E0
7.984069100E1,6.453080750E-1,1.110570557E1,-9.198371887E-1
7.985072000E1,1.046623535E0,1.112277008E1,6.024971008E-1
7.986074900E1,1.524878998E0,1.011850845E1,9.773176575E-1
7.987077700E1,1.356030121E0,1.013108231E1,2.052232361E-1
7.988080600E1,5.757028198E-1,1.022478745E1,-5.441184998E-1
7.989083500E1,1.910028076E-1,9.620643768E0,-6.321354675E-1
7.990086400E1,5.589376831E-1,8.900341644E0,-5.665718079E-1
7.991089300E1,1.362616425E0,8.725056152E0,-3.080593872E-1
7.992092100E1,1.851200409E0,9.703870697E0,-6.885681152E-3
7.993095000E1,1.899100800E0,1.050246002E1,1.236428833E-1
7.994097900E1,1.280437317E0,9.855056305E0,-1.163081360E-1
7.995100800E1,1.226998444E0,1.015757721E1,-6.174659729E-1
7.996103600E1,8.981323242E-1,1.124326950E1,-6.774911499E-1
7.997106500E1,8.596623230E-1,1.146855103E1,-2.278262329E-1
7.998109400E1,9.406439209E-1,1.114043335E1,4.728666687E-1
7.999112300E1,5.415737915E-1,1.007794281E1,1.004561005E0
8.000115200E1,6.456074524E-1,9.452842712E0,6.462062073E-1
8.001118000E1,1.547332306E0,8.081544342E0,2.095642090E-2
8.002120900E1,1.160386963E0,8.886869659E0,-7.607180786E-1
8.003123800E1,5.530998230E-1,9.204509125E0,-1.021475830E0
8.004126700E1,4.293072510E-1,1.009695328E1,-6.471043396E-1
8.005129600E1,-1.270857239E-1,9.467063141E0,-1.245709534E0
8.006132400E1,1.155596924E-1,8.737929382E0,-2.342029724E0
8.007135300E1,8.240364075E-1,9.686955872E0,-1.741029510E0
8.008138200E1,2.066602478E0,1.089329727E1,-8.313711548E-1
8.009141100E1,3.083587646E0,1.082264420E1,-2.326162720E-1
8.010144000E1,3.077899475E0,1.013213013E1,3.272195435E-1
8.011146800E1,2.532583466E0,1.012659164E1,4.682263184E-1
8.012150112E1,2.545157318E0,9.979597321E0,1.019380188E-1
8.013153012E1,2.181413727E0,9.702972565E0,2.745291138E-1
8.014155912E1,1.757644958E0,9.742490387E0,5.879772949E-1
8.015158712E1,4.715194702E-1,1.040441391E1,-2.775228882E-1
8.016161612E1,-5.343887329E-1,1.009785141E1,-5.764512634E-1
8.017164512E1,-5.983058167E-1,9.115444336E0,-1.212179260E0
8.018167412E1,3.038681030E-1,9.349707184E0,-1.813029785E0
8.019170313E1,8.870553589E-1,9.859846344E0,-1.327589264E0
8.020173113E1,1.450633392E0,9.232201538E0,-1.104403381E0
8.021176013E1,1.704206085E0,8.489446106E0,-7.984396362E-1
8.022178913E1,1.637295227E0,8.560099182E0,-6.108796692E-1
8.023181813E1,1.395697632E0,9.261390839E0,-8.014334106E-1
8.024184712E1,1.043330383E0,1.002270767E1,-8.860075378E-1
8.025187512E1,8.994795227E-1,1.045800247E1,-9.436376953E-1
8.026190412E1,9.819580078E-1,1.069585785E1,-1.089135132E0
8.027193312E1,1.268162842E0,1.047626450E1,-1.258732452E0
8.028196212E1,1.542242889E0,1.009815079E1,-1.083746338E0
8.029199112E1,1.637145538E0,9.814640350E0,-5.788462830E-1
8.030201912E1,1.555116119E0,9.504784698E0,-3.486250305E-1
8.031204812E1,1.374441833E0,9.210197296E0,-1.363664246E-1
8.032207712E1,1.027313690E0,9.480086060E0,-4.303550720E-1
8.033210612E1,6.408174133E-1,9.756710815E0,-7.635621643E-1
8.034213412E1,8.940907288E-1,9.495953064E0,-5.999523926E-1
8.035216312E1,1.453178101E0,9.388476563E0,-1.266366577E-1
8.036219212E1,2.321073303E0,9.401349792E0,2.891986084E-1
8.037222112E1,1.996847534E0,9.395362244E0,4.387376404E-1
8.038225012E1,2.100731506E0,1.010443771E1,4.185296631E-1
8.039227812E1,1.943258972E0,1.062759979E1,-4.400848389E-2
8.040230712E1,1.187779999E0,1.022179367E1,-2.556683350E-1
8.041233612E1,1.203048248E0,9.175020447E0,-6.996450806E-1
8.042236512E1,6.947053528E-1,8.779093781E0,-8.352630615E-1
8.043239412E1,7.649093628E-2,9.065298615E0,-8.810678101E-1
8.044242212E1,-3.553610229E-1,9.722132721E0,-1.271605682E0
8.045245112E1,-5.008584595E-1,9.903555450E0,-1.533261566E0
8.046248013E1,2.671943665E-1,1.008557693E1,-1.815125427E0
8.047250913E1,5.132826233E-1,1.087608307E1,-9.951306152E-1
8.048253813E1,8.993298340E-1,1.055485107E1,-4.110452271E-1
8.049256613E1,8.876541138E-1,8.464897156E0,-5.872288513E-1
8.050259512E1,1.328637085E0,7.338190155E0,-1.426533508E0
8.051262412E1,1.631307678E0,9.216933289E0,-1.635049896E0
8.052265312E1,1.493594055E0,1.063523392E1,-1.527872772E0
8.053268112E1,1.484463043E0,1.020353165E1,-1.638343048E0
8.054271012E1,1.146166534E0,1.040785675E1,-1.102457428E0
8.055273912E1,9.448352051E-1,1.044333298E1,-3.086581421E-1
8.056276812E1,8.425978088E-1,1.063942520E1,2.436932373E-1
8.057279712E1,6.084846497E-1,1.087847809E1,-4.956193542E-1
8.058282512E1,5.218148804E-1,1.087428680E1,-1.372346191E0
8.059285412E1,5.623805237E-1,1.042926224E1,-1.378782806E0
8.060288312E1,8.646020508E-1,9.797276459E0,-1.154399414E0
8.061291212E1,1.297202454E0,9.352251892E0,-4.646337891E-1
8.062294112E1,1.669777679E0,9.205257568E0,-3.616479492E-1
8.063296912E1,1.935924225E0,9.393565979E0,-6.325845337E-1
8.064299812E1,1.840273132E0,9.611512756E0,-1.157243500E0
8.065302712E1,1.062789917E-1,1.041728714E1,-1.284329224E0
8.066305612E1,-3.860472107E-1,1.039258850E1,-1.323547668E0
8.067308512E1,2.089654541E-1,1.045934967E1,-1.247505798E0
8.068311312E1,7.626640320E-1,1.008198441E1,-1.174158325E0
8.069314212E1,1.084045715E0,9.889784088E0,-4.718188477E-1
8.070317112E1,9.527687073E-1,9.981992340E0,-4.873864746E-1
8.071320012E1,6.125262451E-1,1.055006104E1,-1.317709808E0
8.072322813E1,-1.324595490E0,1.311407913E1,-1.971101074E0
8.073325713E1,-3.363505554E-1,8.224048004E0,-1.507515106E0
8.074328613E1,8.008346558E-1,5.962401123E0,1.637145538E0
8.075331513E1,1.572929077E0,7.801925812E0,1.668879547E0
8.076334413E1,3.045117645E0,8.906179504E0,4.995112610E-1
8.077337212E1,3.247347107E0,9.376052399E0,-1.594184875E-1
8.078340112E1,2.803370361E0,9.463320923E0,-3.079096985E-1
8.079343012E1,2.020797729E0,9.764045563E0,-6.351292419E-1
8.080345912E1,1.431323547E0,1.014650024E1,-1.349743195E0
8.081348812E1,1.066681824E0,1.009770172E1,-1.350341949E0
8.082351612E1,6.709048462E-1,9.914931793E0,-1.779649200E0
8.083354512E1,-1.257385254E-1,1.003408401E1,-1.970502319E0
8.084357412E1,-3.412902832E-1,8.644673309E0,2.160008240E-1
8.085360312E1,2.803669739E-1,8.598419495E0,3.588038635E-1
8.086363212E1,1.061592407E0,8.973988495E0,-4.900808716E-1
8.087366012E1,1.511107635E0,9.371262360E0,-1.432521057E0
8.088368912E1,1.377136230E0,9.664053497E0,-1.861828308E0
8.089371812E1,1.262624359E0,9.301657104E0,-1.730850677E0
8.090374712E1,1.281185760E0,9.370962982E0,-1.301543427E0
8.091377512E1,1.216969299E0,1.144175674E1,-6.194119263E-1
8.092380412E1,8.580157471E-1,1.321751404E1,6.174659729E-1
8.093383312E1,1.079255676E0,1.015039215E1,8.725355530E-1
8.094386212E1,1.324146423E0,9.530830536E0,5.986051941E-1
8.095389112E1,1.255738678E0,1.005893234E1,8.408015442E-1
8.096391912E1,8.524772644E-1,1.055365356E1,7.611671448E-1
8.097394812E1,1.203197937E0,1.015563126E1,7.020401001E-2
8.098397712E1,6.330335999E-1,9.967173157E0,-8.809181213E-1
8.099400612E1,-7.798782349E-2,1.004800507E1,-2.245480499E0
8.100403512E1,2.718347168E-1,1.048779053E1,-2.800675964E0
8.101406313E1,5.595364380E-1,1.140208923E1,-1.795366516E0
8.102409213E1,6.896159363E-1,1.179292648E1,-9.011260986E-1
8.103412113E1,6.827302551E-1,1.151630173E1,-1.449435883E0
8.104415013E1,6.719526672E-1,1.135882919E1,-1.665436707E0
8.105417812E1,5.284011841E-1,1.155372391E1,-8.876541138E-1
8.106420712E1,1.579216003E-1,1.175445648E1,1.354682922E-1
8.107423612E1,-1.067280579E-1,1.206191711E1,3.820056152E-1
8.108426512E1,-2.751278687E-1,1.188034470E1,8.427474976E-2
8.109429412E1,-2.498304749E-1,1.105840393E1,-6.768923950E-1
8.110432212E1,-2.143542480E-1,1.103445374E1,-1.212179260E0
8.111434762E1,-4.384382629E-1,1.142274628E1,-8.421487427E-1
8.112437662E1,-8.583151245E-1,1.145612686E1,-3.501219177E-1
8.113440562E1,-8.077203369E-1,1.085018692E1,-2.427951050E-1
8.114443462E1,-5.304968262E-1,1.050904633E1,-1.069525909E0
8.115446262E1,-2.942880249E-1,1.064376617E1,-2.069745941E0
8.116449162E1,1.375639343E-1,1.075857742E1,-1.780846710E0
8.117452062E1,5.168751526E-1,1.069346283E1,-1.620979156E0
8.118454962E1,4.430786133E-1,1.126826752E1,-1.768721924E0
8.119457762E1,1.279838562E-1,1.062535446E1,-9.648934937E-1
8.120460663E1,-1.851649475E-1,8.283324738E0,-1.427731018E0
8.121463563E1,3.974235535E-1,8.383915558E0,-1.126257935E0
8.122466463E1,1.372795258E0,1.006941055E1,-4.068539429E-1
8.123469363E1,1.459165649E0,1.047357010E1,3.891906738E-3
8.124472163E1,7.914042664E-1,1.001791763E1,1.742376709E-1
8.125475062E1,-5.875282288E-1,9.649084625E0,6.176156616E-1
8.126477962E1,-1.213376770E0,9.294921112E0,-6.354286194E-1
8.127480862E1,-1.495240631E0,9.574689331E0,-6.740483093E-1
8.128483762E1,-3.269201660E-1,8.904682617E0,-1.782493286E0
8.129486562E1,-6.601272583E-2,9.443412323E0,-1.564546509E0
8.130489462E1,-8.836125183E-1,8.834029541E0,-1.011147308E0
8.131492362E1,-5.965095520E-1,8.266260223E0,-1.375489655E0
8.132495262E1,1.749861145E-1,8.729097748E0,-2.841091919E-1
8.133498162E1,9.023236084E-1,8.878636780E0,1.417552185E-1
8.134500962E1,1.900897064E0,8.626710663E0,1.607656860E-1
8.135503862E1,2.365081787E0,8.750952301E0,9.595046997E-1
8.136506762E1,1.892813873E0,9.207951965E0,2.893482971E-1
8.137509662E1,3.436853027E-1,9.564061432E0,-1.344504089E0
8.138512462E1,-2.797682190E-1,9.480684814E0,-2.901865540E0
8.139515362E1,3.300636292E-1,8.978628845E0,-2.392474823E0
8.140518262E1,8.122109985E-1,8.681047668E0,-1.051862640E0
8.141521162E1,1.304237823E0,8.692424011E0,-9.175918579E-2
8.142524062E1,1.370549927E0,8.706943817E0,1.643582153E-1
8.143526862E1,1.296304321E0,8.779991913E0,-6.948550415E-1
8.144529762E1,1.162482605E0,9.229357452E0,-1.022823029E0
8.145532662E1,1.159788208E0,9.402547302E0,-1.739083557E0
8.146535562E1,9.672885132E-1,9.631121979E0,-2.352657623E0
8.147538462E1,2.966830444E-1,1.025277924E1,-2.357896729E0
8.148541263E1,-1.276844788E-1,1.117411331E1,-2.715203705E0
8.149544163E1,-8.786727905E-2,1.197644485E1,-2.745590515E0
8.150547063E1,2.869532776E-1,1.217717743E1,-1.944905548E0
8.151549963E1,1.037941589E0,1.182421143E1,-1.479523315E0
8.152552863E1,1.620230713E0,1.198362991E1,-8.391549683E-1
8.153555662E1,2.004781036E0,1.212987579E1,-3.122506714E-1
8.154558562E1,2.235900421E0,1.142858414E1,-4.173321533E-1
8.155561462E1,2.337838440E0,1.023661285E1,-3.150947571E-1
8.156564362E1,2.386636963E0,9.729916534E0,-6.960525513E-1
8.157567162E1,2.174378357E0,1.009680359E1,-1.025218048E0
8.158570062E1,2.076631622E0,1.027568161E1,-1.353485413E0
8.159572962E1,1.758692780E0,1.054766602E1,-1.436412964E0
8.160575862E1,1.623074799E0,1.084165466E1,-1.118174744E0
8.161578762E1,1.031355286E0,1.079330521E1,-1.397044830E0
8.162581562E1,2.293680267E0,1.027014313E1,-1.678160248E0
8.163584462E1,1.877845001E0,1.193168793E1,-2.734513550E0
8.164587362E1,2.182311859E0,1.270078857E1,-2.591411133E0
8.165590262E1,2.332000580E0,1.268462219E1,-1.544039154E0
8.166593162E1,2.382295990E0,1.306049057E1,-8.068222046E-1
8.167595962E1,2.700384521E0,1.301678146E1,-9.536668396E-1
8.168598862E1,2.582280121E0,1.239632172E1,-1.633852386E0
8.169601762E1,2.486778717E0,1.192046127E1,-2.496059418E0
8.170604662E1,1.784139862E0,1.240874588E1,-2.797682190E0
8.171607462E1,-4.400848389E-2,1.212822922E1,-8.044271851E-1
8.172610362E1,-3.906875610E-2,1.139206009E1,4.035607910E-1
8.173613262E1,1.103355560E0,1.057206528E1,-4.656816101E-1
8.174616162E1,1.281036072E0,1.007345215E1,2.213896179E-1
8.175619063E1,1.177152100E0,9.144633636E0,-4.797523499E-1
8.176621863E1,1.109941864E0,8.275840302E0,-1.101110229E0
8.177624763E1,1.353784790E0,8.031548309E0,-2.196083221E0
8.178627663E1,2.123334503E0,8.274343414E0,-2.949616241E0
8.179630563E1,3.152444458E0,8.845256195E0,-3.101101227E0
8.180633462E1,4.345014496E0,9.262438660E0,-3.292104034E0
8.181636262E1,5.782325592E0,1.027478348E1,-3.207380219E0
8.182639162E1,6.346203003E0,1.117022141E1,-2.676134949E0
8.183642062E1,5.911806335E0,1.047027695E1,-3.300785980E0
8.184644962E1,5.209466858E0,9.177864532E0,-3.956721954E0
8.185647862E1,4.831203461E0,8.323890381E0,-4.178710327E0
8.186650662E1,5.319188690E0,7.706274719E0,-4.312831421E0
8.187653562E1,6.305337982E0,7.213798828E0,-4.083957367E0
8.188656462E1,7.433092804E0,6.707102509E0,-3.478466492E0
8.189659362E1,9.579629059E0,6.332731018E0,-2.447111206E0
8.190662162E1,1.001896545E1,6.277495880E0,-3.954626312E0
8.191665062E1,1.057625656E1,5.491181030E0,-4.372706909E0
8.192667962E1,1.103939346E1,5.350174255E0,-4.274810486E0
8.193670862E1,1.051982391E1,5.861061859E0,-4.424499207E0
8.194673762E1,9.531429291E0,5.928571472E0,-4.195325775E0
8.195676562E1,8.817563782E0,5.598956909E0,-3.910468140E0
8.196679462E1,8.623118134E0,4.596341858E0,-3.507057037E0
8.197682362E1,8.658594360E0,3.256777496E0,-2.885399780E0
8.198685262E1,8.438701630E0,2.169887695E0,-2.559228058E0
8.199688162E1,8.219557343E0,9.422904968E-1,-2.550995178E0
8.200690962E1,8.224646759E0,-1.649569702E-1,-2.609673157E0
8.201693862E1,8.180189209E0,-6.777905273E-1,-2.939886475E0
8.202696763E1,7.451354828E0,-3.861968994E-1,-3.163222046E0
8.203699663E1,5.964646454E0,1.059796143E-1,-3.286715240E0
8.204702463E1,4.952900391E0,3.637435913E-1,-3.636986847E0
8.205705363E1,4.648583221E0,3.758683777E-1,-3.560645599E0
8.206708262E1,4.454436951E0,-1.938468933E-1,-3.331023102E0
8.207711162E1,4.462819519E0,-1.085542603E0,-3.644022217E0
8.208714062E1,4.479285278E0,-1.867666168E0,-4.306394806E0
8.209716862E1,4.127217407E0,-2.223326569E0,-4.535867615E0
8.210719762E1,4.105213165E0,-2.540367279E0,-4.984484711E0
8.211722612E1,4.350552979E0,-2.877466278E0,-5.786516876E0
8.212725512E1,4.261787567E0,-3.007096710E0,-5.930367737E0
8.213728412E1,4.292024689E0,-3.262615356E0,-5.204676819E0
8.214731212E1,4.434228973E0,-2.933150482E0,-5.260211334E0
8.215734112E1,4.131109314E0,-2.141895905E0,-5.889353027E0
8.216737012E1,3.758833466E0,-2.190844116E0,-6.910379791E0
8.217739912E1,4.016447754E0,-2.697091370E0,-7.576644287E0
8.218742712E1,4.065395966E0,-2.975362701E0,-8.743617554E0
8.219745612E1,3.907624054E0,-3.122207336E0,-9.560019836E0
8.220748512E1,3.683240662E0,-3.254382477E0,-9.770182800E0
8.221751412E1,3.347339172E0,-3.039579163E0,-9.302106171E0
8.222754312E1,3.251688080E0,-2.291734314E0,-8.466693420E0
8.223757112E1,3.190465393E0,-1.383273468E0,-8.049660645E0
8.224760012E1,2.963836670E0,-7.220983887E-1,-8.103398895E0
8.225762912E1,2.695744171E0,-5.405259705E-1,-8.038134613E0
8.226765812E1,2.167043610E0,-2.005828857E-1,-8.081544342E0
8.227768712E1,2.465373230E0,-7.023394775E-1,-8.571475525E0
8.228771513E1,2.639760590E0,-1.710942078E0,-9.200916595E0
8.229774413E1,2.803969116E0,-2.559677124E0,-9.790390778E0
8.230777313E1,2.750829620E0,-3.268303528E0,-9.960437164E0
8.231780213E1,2.550097046E0,-3.636388092E0,-9.761650543E0
8.232783012E1,2.147584076E0,-3.271147614E0,-9.732910309E0
8.233785912E1,1.651815033E0,-2.688409424E0,-9.535470886E0
8.234788812E1,1.364113312E0,-2.217937775E0,-8.752299500E0
8.235791712E1,1.197509766E0,-1.490151215E0,-8.222700806E0
8.236794612E1,1.218316498E0,-9.994715881E-1,-8.162226562E0
8.237797412E1,1.661694489E0,-8.439450073E-1,-8.194259949E0
8.238800312E1,1.851200409E0,-2.707868958E-1,-8.014932861E0
8.239803212E1,2.132764893E0,4.119433594E-1,-7.963589630E0
8.240806112E1,2.166594543E0,7.054829407E-1,-8.223449249E0
8.241809012E1,1.801354065E0,1.022523651E0,-8.749904480E0
8.242811812E1,1.742227020E0,1.181792450E0,-9.220825195E0
8.243814712E1,1.795216827E0,1.371148682E0,-1.047641418E1
8.244817612E1,1.625619507E0,1.571132813E0,-1.086395828E1
8.245820512E1,1.376836853E0,1.741328888E0,-1.048539551E1
8.246823412E1,1.127305756E0,1.619182892E0,-1.009665390E1
8.247826212E1,1.231788483E0,1.081201630E0,-9.712402954E0
8.248829112E1,1.613943787E0,8.931925964E-1,-1.020487885E1
8.249832012E1,1.482217712E0,1.318158875E0,-1.134595596E1
8.250834912E1,1.302591248E0,1.335522766E0,-1.098296082E1
8.251837712E1,1.518292694E0,9.837542725E-1,-9.306147766E0
8.252840612E1,1.997745667E0,5.942642212E-1,-7.966134338E0
8.253843512E1,2.168540497E0,-3.757186890E-1,-5.871390381E0
8.254846412E1,2.620450745E0,-2.424508209E0,-2.556084595E0
8.255849313E1,3.840563507E0,-2.301314392E0,-3.928730164E0
8.256852113E1,4.061953125E0,-2.104324036E0,-4.847220154E0
8.257855013E1,4.468507690E0,-3.452869720E0,-2.720293121E0
8.258857913E1,6.045628052E0,-3.973187714E0,-1.984722748E0
8.259860813E1,7.482490082E0,-2.719544678E0,-1.776056671E0
8.260863612E1,8.221353607E0,-6.667135620E-1,-1.105151825E0
8.261866512E1,8.685388641E0,1.200503540E0,-9.083111572E-1
8.262869412E1,8.282875671E0,3.138972473E0,-1.279239807E0
8.263872312E1,7.166497192E0,4.920867004E0,-1.578168182E0
8.264875212E1,6.487209778E0,5.668113098E0,-1.360520782E0
8.265878012E1,7.148384857E0,4.950655060E0,-8.199948120E-1
8.266880912E1,8.919202423E0,3.525618439E0,-9.413923645E-1
8.267883812E1,1.116827545E1,2.229912872E0,-2.280657349E0
8.268886712E1,1.293624893E1,9.460327148E-1,-3.777095490E0
8.269889612E1,1.446666641E1,-1.721420288E-1,-5.063071289E0
8.270892412E1,1.604214020E1,-5.554948425E-1,-6.134243774E0
8.271895312E1,1.491318787E1,-2.189197540E0,-6.201154633E0
8.272898212E1,1.325942688E1,-1.903591461E0,-6.038892059E0
8.273901112E1,1.318907318E1,-4.367916870E-1,-6.376140747E0
8.274904012E1,1.285736298E1,5.173242188E-1,-7.156318359E0
8.275906812E1,1.081725540E1,7.708969116E-1,-6.687642975E0
8.276909712E1,9.904004517E0,9.883946228E-1,-4.615052948E0
8.277912612E1,1.036594391E1,2.758463745E0,-2.365680542E0
8.278915512E1,1.114432526E1,3.695365448E0,3.531156921E-1
8.279918312E1,1.115450409E1,2.562521210E0,8.466394043E-1
8.280921212E1,1.122425903E1,1.425635376E0,1.279688873E0
8.281924112E1,1.499357071E1,7.834707642E-1,4.164190521E0
8.282927013E1,1.327080322E1,-1.586999817E0,2.480192413E0
8.283929913E1,1.151705017E1,-3.825594635E0,-2.128573608E-1
8.284932713E1,9.374705200E0,-2.360142059E0,1.721420288E-2
8.285935613E1,9.538314972E0,-1.773062897E0,1.006506958E0
8.286938512E1,9.837542725E0,-1.637145538E0,2.695145416E0
8.287941412E1,9.644743652E0,-1.525028687E0,4.593198395E0
8.288944312E1,1.039722885E1,-1.502276001E0,2.505340118E0
8.289947112E1,1.074779984E1,-1.456620941E0,-4.430786133E-2
8.290950012E1,1.149429749E1,-1.995200958E0,4.674778748E-1
8.291952912E1,1.171059769E1,-2.160906372E0,2.676434326E0
8.292955812E1,1.202763840E1,-1.547631683E0,3.781885529E0
8.293958612E1,1.205832458E1,-7.035369873E-1,3.504961395E0
8.294961512E1,1.010907806E1,-2.275268555E-2,1.675316162E0
8.295964412E1,8.540040894E0,3.632945251E-1,1.630259857E0
8.296967312E1,7.488028564E0,1.653012543E0,1.311722260E0
8.297970212E1,7.096592560E0,3.163371735E0,3.143463135E-1
8.298973012E1,6.995552673E0,4.238885193E0,3.641926575E-1
8.299975912E1,7.700436859E0,5.660778351E0,1.745969238E0
8.300978812E1,8.184380493E0,4.952601013E0,2.439327393E0
8.301981712E1,9.248218231E0,4.535867615E0,8.216413879E-1
8.302984612E1,9.257947998E0,4.451443176E0,-1.369801483E0
8.303987412E1,8.543783112E0,4.241130524E0,-1.413061523E0
8.304990312E1,8.593629456E0,3.203638000E0,-1.438957672E0
8.305993212E1,8.594078522E0,2.263892212E0,-1.466201019E0
8.306996112E1,8.412805481E0,1.714235229E0,-1.242266693E0
8.307999012E1,8.521180115E0,1.337768097E0,-1.165027313E0
8.309001813E1,7.949069824E0,1.212927704E0,-1.136287079E0
8.310004713E1,6.793472900E0,1.143322449E0,-7.394622803E-1
8.311007613E1,6.021079102E0,1.213227081E0,1.365161133E0
8.312010575E1,5.833668823E0,1.239422607E0,7.152725830E0
8.313013375E1,6.139482880E0,1.633403320E0,9.175619202E0
8.314016275E1,6.275250549E0,2.322570190E0,9.181457062E0
8.315019175E1,5.595963135E0,3.304827576E0,8.236322479E0
8.316022075E1,5.439388733E0,3.859124908E0,7.795339508E0
8.317024975E1,5.399571533E0,4.105961609E0,7.757318573E0
8.318027775E1,4.929698639E0,4.485871582E0,7.791896667E0
8.319030675E1,4.414919128E0,4.343517609E0,8.470285950E0
8.320033575E1,4.250560913E0,3.873195648E0,9.982291718E0
8.321036475E1,4.271966400E0,3.901037750E0,1.054018158E1
8.322039375E1,4.325405273E0,4.337530060E0,1.012569351E1
8.323042175E1,4.479434967E0,4.952601013E0,8.895102539E0
