"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.570883104E1,1.117025223E-2,9.902762622E-2,-2.807315066E-2
7.571886004E1,1.235746220E-2,1.192194149E-1,-3.809146211E-2
7.572888904E1,1.438971981E-2,1.132811010E-1,-3.493774682E-2
7.573891804E1,2.989827655E-2,8.519230038E-2,-2.424052544E-2
7.574894604E1,4.845251888E-2,5.510097742E-2,-1.724839583E-2
7.575897504E1,5.654386431E-2,3.363212943E-2,-9.655453265E-3
7.576900404E1,6.505373120E-2,1.234122086E-2,-5.709980614E-3
7.577903304E1,6.887490302E-2,-2.693234477E-3,-5.960185081E-3
7.578906204E1,7.014256716E-2,-8.216630667E-3,-1.830047555E-2
7.579909004E1,6.925868243E-2,-1.218759082E-2,-3.382382542E-2
7.580911904E1,6.113843992E-2,-1.520175673E-2,-4.884804785E-2
7.581914804E1,4.908729345E-2,-7.406092249E-3,-6.326907873E-2
7.582917704E1,4.345896840E-2,-6.850822829E-3,-7.219652832E-2
7.583920604E1,4.345641285E-2,-2.151102759E-2,-7.629721612E-2
7.584923404E1,5.325445533E-2,-3.854753822E-2,-7.143720984E-2
7.585926304E1,6.602649391E-2,-4.644024745E-2,-6.649946421E-2
7.586929204E1,6.889498234E-2,-5.000009388E-2,-5.990706757E-2
7.587932104E1,7.843571156E-2,-4.869734868E-2,-5.754715577E-2
7.588935004E1,8.347334713E-2,-4.522618651E-2,-5.437240005E-2
7.589937804E1,7.880295813E-2,-4.241282120E-2,-5.709814653E-2
7.590940704E1,7.367876917E-2,-2.390518412E-2,-5.941855907E-2
7.591943604E1,6.818506122E-2,-9.192270227E-3,-6.271003932E-2
7.592946504E1,7.195183635E-2,-8.928883821E-3,-6.284186244E-2
7.593949304E1,7.582546026E-2,-2.059286833E-2,-6.497234106E-2
7.594952204E1,7.931873202E-2,-1.660212129E-2,-5.695515871E-2
7.595955104E1,7.601793110E-2,9.475611150E-3,-5.019712821E-2
7.596958004E1,7.459554076E-2,3.380092233E-2,-4.635445029E-2
7.597960904E1,7.111495733E-2,4.329411685E-2,-5.518566072E-2
7.598963704E1,6.646347791E-2,3.651477396E-2,-6.526865065E-2
7.599966604E1,6.112191081E-2,2.280307002E-2,-6.365703791E-2
7.600969504E1,6.318292767E-2,7.675782777E-3,-6.936685741E-2
7.601972404E1,6.926879287E-2,8.340389468E-5,-6.720269471E-2
7.602975304E1,7.395702600E-2,-1.363054477E-2,-7.170770317E-2
7.603978104E1,8.083612472E-2,-3.214371204E-2,-7.910034060E-2
7.604981004E1,9.152845293E-2,-4.884066433E-2,-9.847003967E-2
7.605983904E1,9.014684707E-2,-4.396434128E-2,-1.018337011E-1
7.606986804E1,9.133541584E-2,-2.226224355E-2,-9.725253284E-2
7.607989704E1,9.452764690E-2,-9.696053341E-3,-8.531035483E-2
7.608992504E1,1.050444692E-1,3.839462530E-3,-7.499007881E-2
7.609995404E1,1.122781560E-1,1.403220557E-2,-7.016328722E-2
7.610998292E1,1.187986359E-1,6.792934611E-3,-6.979683787E-2
7.612001192E1,1.250888556E-1,3.794124816E-3,-7.634059340E-2
7.613003992E1,1.242544800E-1,1.028850861E-2,-8.918874711E-2
7.614006892E1,1.133162379E-1,1.151812822E-2,-9.479368478E-2
7.615009792E1,1.070053428E-1,9.870963171E-3,-9.866166115E-2
7.616012692E1,1.008641273E-1,-1.198706683E-2,-1.027772129E-1
7.617015592E1,9.299822152E-2,-5.209027976E-2,-1.012895778E-1
7.618018392E1,8.101709932E-2,-8.531346917E-2,-8.761785179E-2
7.619021292E1,5.918556452E-2,-1.146298125E-1,-7.307859510E-2
7.620024192E1,3.958402947E-2,-1.211300418E-1,-5.304050818E-2
7.621027092E1,2.892472595E-2,-1.095900312E-1,-2.880468033E-2
7.622029992E1,2.830378339E-2,-1.063538194E-1,-5.770229734E-3
7.623032792E1,3.151768446E-2,-1.021188647E-1,7.072864566E-3
7.624035692E1,2.727025561E-2,-9.745532274E-2,1.268778648E-2
7.625038592E1,1.780404896E-2,-9.446965903E-2,1.873422787E-2
7.626041492E1,1.117190346E-2,-1.014228240E-1,2.035641856E-2
7.627044292E1,9.455496445E-3,-1.020529270E-1,1.457682624E-2
7.628047192E1,4.324480891E-3,-9.767042845E-2,9.948408231E-3
7.629050092E1,3.751368262E-3,-9.895461053E-2,6.536100060E-3
7.630052992E1,7.718359120E-3,-1.101687476E-1,8.026951924E-3
7.631055892E1,1.225425582E-2,-1.138300598E-1,1.992968470E-2
7.632058692E1,2.000889368E-2,-1.141237319E-1,2.150778845E-2
7.633061592E1,2.689316683E-2,-1.148643643E-1,1.563099027E-2
7.634064492E1,2.339664102E-2,-9.943120182E-2,1.314114407E-2
7.635067392E1,2.648191527E-2,-7.846892625E-2,2.352145500E-3
7.636070292E1,3.514803201E-2,-5.865892023E-2,-3.010334214E-3
7.637073092E1,5.025667697E-2,-5.599256232E-2,-3.867073217E-3
7.638075992E1,5.596287549E-2,-6.522338092E-2,1.143708825E-3
7.639078892E1,6.041701138E-2,-8.706742525E-2,6.934219971E-3
7.640081792E1,5.433331430E-2,-1.101918444E-1,1.638546400E-2
7.641084692E1,3.700678796E-2,-1.222450435E-1,2.267185599E-2
7.642087492E1,2.716842666E-2,-1.272288561E-1,2.479062229E-2
7.643090392E1,1.658395678E-2,-1.298041344E-1,2.860426903E-2
7.644093292E1,5.487002432E-3,-1.164565310E-1,2.886242978E-2
7.645096192E1,1.009373926E-2,-1.073317453E-1,2.726985887E-2
7.646099092E1,1.349822432E-2,-1.037827283E-1,2.577299625E-2
7.647101892E1,1.584686711E-2,-1.016181111E-1,3.273796290E-2
7.648104792E1,2.416923270E-2,-1.025183126E-1,2.855825424E-2
7.649107692E1,2.427868918E-2,-9.891851991E-2,2.498695441E-2
7.650110592E1,1.877324656E-2,-9.645193070E-2,2.063192986E-2
7.651113392E1,9.287865832E-3,-8.904328197E-2,1.788381487E-2
7.652116292E1,1.087815501E-3,-8.011089265E-2,1.601756550E-2
7.653119192E1,-1.244554296E-4,-7.339680195E-2,1.359329000E-2
7.654122092E1,-1.920403913E-3,-6.671318412E-2,1.015577186E-2
7.655124992E1,-1.471927390E-3,-5.307167023E-2,7.126959041E-3
7.656127792E1,1.342561096E-3,-4.421600327E-2,1.046795398E-2
7.657130692E1,2.075729892E-3,-5.069627240E-2,1.675620861E-2
7.658133592E1,1.326477528E-2,-5.700301379E-2,2.914300188E-2
7.659136492E1,2.425830439E-2,-6.577733159E-2,3.434202448E-2
7.660139392E1,2.522627823E-2,-6.938267499E-2,3.717715293E-2
7.661142192E1,1.181539893E-2,-5.899928510E-2,2.800682187E-2
7.662145092E1,1.453738660E-4,-4.700290784E-2,1.676776260E-2
7.663147992E1,-1.261249930E-2,-3.656331450E-2,-4.218758550E-4
7.664150892E1,-2.064960077E-2,-3.271814436E-2,-4.157506395E-3
7.665153692E1,-1.658827998E-2,-3.110160306E-2,-2.774270251E-5
7.666156592E1,-2.996778581E-3,-3.223864734E-2,1.226733066E-2
7.667159492E1,1.635082066E-2,-3.377955407E-2,2.389122918E-2
7.668162392E1,3.013221174E-2,-3.589687869E-2,2.728396095E-2
7.669165292E1,3.919734433E-2,-4.160669446E-2,3.155433759E-2
7.670168092E1,4.233094677E-2,-4.847931862E-2,2.415361255E-2
7.671170992E1,3.786882013E-2,-4.976828769E-2,3.252592171E-3
7.672173892E1,2.425295115E-2,-3.681289405E-2,-6.454424467E-3
7.673176792E1,1.236220356E-2,-3.951840103E-2,-1.437146962E-2
7.674179692E1,9.248540737E-3,-3.862576932E-2,-1.596113853E-2
7.675182492E1,1.964445412E-2,-5.402389914E-2,-1.050512213E-2
7.676185392E1,3.060640208E-2,-7.637691498E-2,-7.032582536E-3
7.677188292E1,3.969470412E-2,-9.102696925E-2,1.889806124E-3
7.678191192E1,4.410608485E-2,-7.814792544E-2,5.439648405E-3
7.679194092E1,3.198071197E-2,-4.801639169E-2,9.826939553E-3
7.680196892E1,2.148890868E-2,-1.805002242E-2,5.009669811E-3
7.681199792E1,1.623209380E-2,-2.622863045E-3,6.523144431E-3
7.682202692E1,1.281810552E-2,1.244144980E-2,1.701704040E-2
7.683205592E1,1.503385603E-2,2.191990800E-2,2.343366109E-2
7.684208392E1,8.682729676E-3,2.903419733E-2,2.789477445E-2
7.685211292E1,1.608574763E-3,3.588544577E-2,2.646092884E-2
7.686214192E1,-2.258426510E-3,2.954457514E-2,2.450207807E-2
7.687217092E1,2.546980977E-3,3.096004389E-2,1.988788694E-2
7.688219992E1,1.010156423E-2,3.402904421E-2,1.654368266E-2
7.689222792E1,1.419404335E-2,3.466447443E-2,1.413725130E-2
7.690225692E1,8.167650551E-3,3.220700845E-2,1.236512978E-2
7.691228592E1,2.883672714E-3,3.427255526E-2,7.085413672E-3
7.692231492E1,-4.253627732E-3,1.924697869E-2,8.854785934E-3
7.693234392E1,-8.277397603E-3,7.443049457E-3,1.441999339E-2
7.694237192E1,-2.688989043E-3,7.995519787E-3,2.427564189E-2
7.695240092E1,5.436048843E-3,2.372148633E-2,2.899076790E-2
7.696242992E1,2.817109227E-3,4.162799194E-2,2.786008082E-2
7.697245892E1,-6.581718568E-3,5.039298534E-2,2.569786087E-2
7.698248792E1,-8.422119543E-3,4.496196657E-2,1.986637898E-2
7.699251592E1,2.944785170E-3,2.445242926E-2,2.224644646E-2
7.700254492E1,1.285303105E-2,1.206705812E-2,2.761306986E-2
7.701257392E1,1.650795341E-2,-2.079653088E-3,3.103123792E-2
7.702260292E1,1.592146792E-2,-1.147781033E-2,3.790719435E-2
7.703263092E1,1.473902352E-2,-2.356429957E-2,3.532073274E-2
7.704265992E1,9.685127065E-3,-4.715676233E-2,3.270056844E-2
7.705268892E1,-8.653666824E-3,-6.622260064E-2,2.971649729E-2
7.706271792E1,-1.127946842E-2,-9.504341334E-2,2.936303243E-2
7.707274692E1,-1.423797477E-2,-1.322845221E-1,2.957262471E-2
7.708277492E1,-1.095585059E-2,-1.723770052E-1,3.820650652E-2
7.709280392E1,-1.046236698E-2,-1.918828040E-1,4.678161815E-2
7.710283292E1,-1.978850551E-2,-1.956957132E-1,5.344683304E-2
7.711286200E1,-3.254983947E-2,-1.995972395E-1,6.035214290E-2
7.712289100E1,-3.834027797E-2,-2.027784735E-1,6.302349269E-2
7.713291900E1,-2.969698608E-2,-2.193260193E-1,6.584537774E-2
7.714294800E1,-2.653283440E-2,-2.350902408E-1,6.859880686E-2
7.715297700E1,-1.941819862E-2,-2.283364534E-1,6.804540753E-2
7.716300600E1,-1.508422941E-2,-2.112217695E-1,6.883577257E-2
7.717303400E1,-1.512497663E-2,-1.771152020E-1,7.110078633E-2
7.718306300E1,-1.390289702E-2,-1.335307956E-1,6.873119622E-2
7.719309200E1,-1.900737733E-2,-9.857386351E-2,6.187009811E-2
7.720312100E1,-2.130707726E-2,-7.860321552E-2,5.695037916E-2
7.721315000E1,-2.683260292E-2,-4.728870094E-2,5.525314808E-2
7.722317800E1,-2.258377522E-2,-1.690195687E-2,5.223440379E-2
7.723320700E1,-1.721883751E-2,6.009218283E-3,4.847002402E-2
7.724323600E1,-1.280872151E-2,3.569073975E-2,3.472038358E-2
7.725326500E1,-6.496231072E-3,6.777677685E-2,1.828548312E-2
7.726329400E1,-2.453589812E-3,9.973917902E-2,1.502668485E-3
7.727332200E1,-2.376624383E-3,1.355773509E-1,-1.524115913E-2
7.728335100E1,4.742789082E-3,1.641588658E-1,-2.920665033E-2
7.729338000E1,6.446680054E-3,1.993687898E-1,-3.814528883E-2
7.730340900E1,1.281168684E-2,2.348951846E-1,-4.788661003E-2
7.731343700E1,1.676488295E-2,2.540017664E-1,-5.805056542E-2
7.732346600E1,1.858075708E-2,2.726069093E-1,-6.664405763E-2
7.733349500E1,1.848728023E-2,2.906810045E-1,-6.696444005E-2
7.734352400E1,2.142339572E-2,2.938135862E-1,-6.030435860E-2
7.735355300E1,2.410333231E-2,2.850355506E-1,-5.277879536E-2
7.736358100E1,2.280062065E-2,2.614686489E-1,-4.102389887E-2
7.737361000E1,3.029901534E-2,2.305701226E-1,-3.454069793E-2
7.738363900E1,2.534358203E-2,1.942292750E-1,-2.650417015E-2
7.739366800E1,2.414515987E-2,1.488277018E-1,-1.992429793E-2
7.740369700E1,2.384620346E-2,1.144452095E-1,-1.625674590E-2
7.741372500E1,1.495231129E-2,8.529344946E-2,-1.319597382E-2
7.742375400E1,2.961584367E-3,6.696560979E-2,-1.257070526E-2
7.743378300E1,-7.291852031E-3,5.484636873E-2,-1.963793673E-2
7.744381200E1,-2.611638233E-2,4.200965911E-2,-2.632117644E-2
7.745384100E1,-3.315778077E-2,2.804164775E-2,-2.481702343E-2
7.746386900E1,-3.503606468E-2,2.549494058E-2,-2.770211361E-2
7.747389800E1,-2.545054816E-2,1.172959432E-2,-1.907986216E-2
7.748392700E1,-7.507640868E-3,-5.183061119E-3,-1.102840342E-2
7.749395600E1,4.992703907E-3,-1.543489937E-2,-2.077253070E-3
7.750398400E1,1.201517973E-2,-3.022375144E-2,5.619402044E-3
7.751401300E1,1.079944614E-2,-4.010221735E-2,8.156595752E-3
7.752404200E1,-3.926356789E-3,-3.750580549E-2,5.248826928E-3
7.753407100E1,-1.487248205E-2,-2.957331389E-2,-2.513222396E-3
7.754410000E1,-2.559133992E-2,-2.813742682E-2,-6.736561656E-3
7.755412800E1,-2.393139154E-2,-3.552956507E-2,-1.143863890E-2
7.756415700E1,-2.313044667E-2,-3.731046245E-2,-1.606454328E-2
7.757418600E1,-2.713584155E-2,-2.830178477E-2,-2.134319395E-2
7.758421500E1,-2.735960484E-2,-1.699493080E-2,-2.695080638E-2
7.759424400E1,-2.265087143E-2,-1.114609651E-2,-2.923313528E-2
7.760427200E1,-1.499155164E-2,-1.210281625E-2,-2.351652645E-2
7.761430100E1,-1.337874122E-2,-7.387157064E-3,-2.173593827E-2
7.762433000E1,-2.079967782E-2,-4.696449032E-4,-1.189060509E-2
7.763435900E1,-2.913803607E-2,1.204481535E-2,-7.358438801E-3
7.764438700E1,-2.969949692E-2,7.938866504E-3,-8.841571398E-4
7.765441600E1,-3.128913790E-2,-4.871471319E-3,6.783194840E-4
7.766444500E1,-3.111889586E-2,-8.777642623E-3,-9.085289203E-4
7.767447400E1,-3.184833378E-2,-8.015711792E-3,-3.373284359E-3
7.768450300E1,-3.972371668E-2,-1.309303939E-2,-1.103455294E-2
7.769453100E1,-4.535310715E-2,-6.102241576E-3,-1.977691054E-2
7.770456000E1,-4.929813370E-2,-2.916801255E-3,-2.944159880E-2
7.771458900E1,-4.558089375E-2,-1.796143129E-3,-3.776397929E-2
7.772461800E1,-3.641313314E-2,-4.106791690E-3,-3.487162292E-2
7.773464700E1,-2.020353824E-2,2.886669477E-3,-2.728560939E-2
7.774467500E1,-1.374939457E-2,1.471321285E-2,-2.899885178E-2
7.775470400E1,-7.704552263E-3,2.311894856E-2,-2.809657529E-2
7.776473300E1,-5.154967774E-3,2.104566060E-2,-2.674467675E-2
7.777476200E1,-9.800852276E-3,1.915455051E-2,-2.706026100E-2
7.778479100E1,-6.570141762E-3,1.412607636E-2,-2.547299303E-2
7.779481900E1,-1.217796002E-2,7.589879446E-3,-2.048515901E-2
7.780484800E1,-2.095713839E-2,1.378530450E-2,-2.329678833E-2
7.781487700E1,-3.490224853E-2,2.219849639E-2,-2.838955075E-2
7.782490600E1,-3.971895203E-2,1.726529375E-2,-2.993183024E-2
7.783493400E1,-3.821000457E-2,1.393847167E-2,-2.736347914E-2
7.784496300E1,-3.744386509E-2,1.277004369E-2,-2.639806829E-2
7.785499200E1,-2.968474478E-2,1.863565482E-2,-2.737038769E-2
7.786502100E1,-2.782895975E-2,1.783794910E-2,-2.211953513E-2
7.787505000E1,-2.966068126E-2,2.324815840E-2,-2.206201106E-2
7.788507800E1,-2.682943828E-2,3.246122971E-2,-2.214740589E-2
7.789510700E1,-2.531489916E-2,3.809887543E-2,-2.134606056E-2
7.790513600E1,-2.008751035E-2,3.814677149E-2,-1.948316954E-2
7.791516500E1,-1.831118204E-2,4.223791882E-2,-2.045895159E-2
7.792519400E1,-2.072418854E-2,4.144133255E-2,-1.767587475E-2
7.793522200E1,-2.604305372E-2,5.184657127E-2,-1.927749999E-2
7.794525100E1,-3.527257964E-2,6.418159604E-2,-2.433963865E-2
7.795528000E1,-3.220062703E-2,7.153804600E-2,-2.875835635E-2
7.796530900E1,-3.217002004E-2,8.118526638E-2,-2.981025726E-2
7.797533800E1,-3.252262622E-2,8.274321258E-2,-3.399887681E-2
7.798536600E1,-3.436468169E-2,9.477281570E-2,-3.521196172E-2
7.799539500E1,-3.006234393E-2,1.119888201E-1,-3.456880897E-2
7.800542400E1,-3.260718659E-2,1.250600517E-1,-3.526688367E-2
7.801545300E1,-3.085376136E-2,1.410238445E-1,-3.562641144E-2
7.802548100E1,-3.081120923E-2,1.592152417E-1,-4.198503494E-2
7.803551000E1,-3.611968830E-2,1.756693125E-1,-4.607458413E-2
7.804553900E1,-3.944887966E-2,1.775235087E-1,-4.782985151E-2
7.805556800E1,-3.779425845E-2,1.741266400E-1,-4.197356105E-2
7.806559700E1,-3.197010607E-2,1.727818698E-1,-3.819451109E-2
7.807562500E1,-2.773754671E-2,1.767406613E-1,-3.498699889E-2
7.808565400E1,-2.249699831E-2,1.749892980E-1,-2.909151465E-2
7.809568300E1,-1.786443032E-2,1.681151390E-1,-2.357690595E-2
7.810571200E1,-1.707392186E-2,1.611602306E-1,-2.086393349E-2
7.811574025E1,-2.508577704E-2,1.360756457E-1,-2.728135325E-2
7.812576825E1,-3.711240366E-2,1.026334167E-1,-3.407486901E-2
7.813579725E1,-4.904922470E-2,7.532429695E-2,-4.297701642E-2
7.814582625E1,-5.301278830E-2,3.433246911E-2,-4.859793559E-2
7.815585525E1,-6.620954722E-2,-8.479177020E-3,-5.059157684E-2
7.816588325E1,-6.602115184E-2,-4.537606239E-2,-4.858110473E-2
7.817591225E1,-6.182187796E-2,-8.006826788E-2,-4.395998642E-2
7.818594125E1,-4.308954626E-2,-1.185156181E-1,-3.491982818E-2
7.819597025E1,-2.344686724E-2,-1.329065412E-1,-2.529543266E-2
7.820599925E1,-8.908359334E-3,-1.250719875E-1,-2.589180134E-2
7.821602725E1,-1.222742721E-3,-9.525150061E-2,-3.188231587E-2
7.822605625E1,-8.161291480E-3,-5.959353223E-2,-4.258664325E-2
7.823608525E1,-2.145286277E-2,-3.130943328E-2,-4.675475508E-2
7.824611425E1,-3.220856190E-2,-1.157165505E-2,-5.496041104E-2
7.825614325E1,-4.977504164E-2,-8.407286368E-3,-5.916287750E-2
7.826617125E1,-6.316420436E-2,-1.663939841E-2,-6.117029116E-2
7.827620025E1,-7.639399171E-2,-1.403695717E-2,-6.283424050E-2
7.828622925E1,-8.428564668E-2,-1.867943443E-3,-5.325370282E-2
7.829625825E1,-8.572934568E-2,1.190619171E-2,-4.627302289E-2
7.830628725E1,-9.626626968E-2,7.835268974E-3,-4.131626710E-2
7.831631525E1,-9.061903507E-2,1.488811895E-2,-3.829837590E-2
7.832634425E1,-8.795198053E-2,3.554794937E-2,-4.665820301E-2
7.833637325E1,-8.567364514E-2,5.085020512E-2,-5.251582712E-2
7.834640225E1,-9.527450800E-2,6.603226066E-2,-5.353591591E-2
7.835643025E1,-9.578583390E-2,7.184673846E-2,-5.302618816E-2
7.836645925E1,-9.952038527E-2,8.658523113E-2,-4.858795553E-2
7.837648825E1,-9.957791120E-2,1.155748069E-1,-4.679565132E-2
7.838651725E1,-1.051102206E-1,1.484890431E-1,-4.006530717E-2
7.839654625E1,-1.092687473E-1,1.733885258E-1,-3.441194817E-2
7.840657425E1,-1.139000431E-1,2.005614638E-1,-3.229951486E-2
7.841660325E1,-1.159663871E-1,2.267358005E-1,-3.630064800E-2
7.842663225E1,-1.103692353E-1,2.501271665E-1,-4.005452991E-2
7.843666125E1,-1.024705619E-1,2.659804523E-1,-3.924945369E-2
7.844668925E1,-9.539711475E-2,2.786340714E-1,-3.903364390E-2
7.845671825E1,-8.874081075E-2,3.026179671E-1,-4.192956537E-2
7.846674725E1,-8.147880435E-2,3.342517316E-1,-4.155462235E-2
7.847677625E1,-9.681142122E-2,3.403477073E-1,-5.295481533E-2
7.848680525E1,-1.068826988E-1,3.372294307E-1,-5.420996249E-2
7.849683325E1,-1.132500470E-1,3.279349804E-1,-6.177174300E-2
7.850686225E1,-1.084518284E-1,3.077234626E-1,-5.900738388E-2
7.851689125E1,-9.280017018E-2,2.803919613E-1,-4.511766508E-2
7.852692025E1,-7.789320499E-2,2.723455429E-1,-3.560753167E-2
7.853694925E1,-6.145963818E-2,2.819451690E-1,-2.921621129E-2
7.854697725E1,-5.018398911E-2,3.006642163E-1,-2.958017774E-2
7.855700625E1,-5.665147677E-2,3.185699880E-1,-3.489318490E-2
7.856703525E1,-6.510249525E-2,3.369588554E-1,-4.234211892E-2
7.857706425E1,-7.333219051E-2,3.435110152E-1,-4.579597339E-2
7.858709325E1,-6.982716173E-2,3.266921341E-1,-4.553240538E-2
7.859712125E1,-5.856359005E-2,3.001249731E-1,-3.918209672E-2
7.860715025E1,-3.447701782E-2,2.602249980E-1,-2.914715931E-2
7.861717925E1,-1.497282274E-2,2.267197669E-1,-1.776028238E-2
7.862720825E1,-5.689403974E-3,2.101784348E-1,-8.103289641E-3
7.863723625E1,-1.482591033E-2,2.191397101E-1,-9.217556566E-3
7.864726525E1,-2.630939521E-2,2.406643182E-1,-1.598052308E-2
7.865729425E1,-3.289166465E-2,2.469360530E-1,-2.231192216E-2
7.866732325E1,-3.320208564E-2,2.625448108E-1,-3.074857965E-2
7.867735225E1,-3.314642608E-2,2.854727507E-1,-3.314196318E-2
7.868738025E1,-2.421334758E-2,2.906385362E-1,-3.843488917E-2
7.869740925E1,-1.480146963E-2,2.800111771E-1,-3.713100404E-2
7.870743825E1,-1.398888696E-2,2.645553648E-1,-3.364680707E-2
7.871746725E1,-1.983399317E-2,2.576566935E-1,-2.681872807E-2
7.872749625E1,-3.047706559E-2,2.482957244E-1,-2.502338029E-2
7.873752425E1,-3.451894596E-2,2.328933328E-1,-2.169256471E-2
7.874755325E1,-4.017024487E-2,2.037445903E-1,-1.633714885E-2
7.875758225E1,-4.266935587E-2,1.835429072E-1,-1.096874848E-2
7.876761125E1,-4.857056588E-2,1.474124938E-1,-6.147538312E-3
7.877763925E1,-6.061018258E-2,1.157797277E-1,-4.130992107E-3
7.878766825E1,-7.076367736E-2,7.313098758E-2,4.220885225E-3
7.879769725E1,-7.189419121E-2,3.590851277E-2,1.791352779E-2
7.880772625E1,-7.325482368E-2,1.247527916E-2,2.667777240E-2
7.881775525E1,-7.049285620E-2,1.738745719E-3,3.166214377E-2
7.882778325E1,-6.531047821E-2,2.744130557E-3,3.395272419E-2
7.883781225E1,-5.312012509E-2,-1.921194955E-3,3.673892468E-2
7.884784125E1,-4.262577742E-2,-7.933218032E-3,3.679780662E-2
7.885787025E1,-4.165718704E-2,-1.446556067E-3,3.652882949E-2
7.886789925E1,-5.576423928E-2,2.038036659E-2,2.582403645E-2
7.887792725E1,-7.211897522E-2,3.247218207E-2,2.361973748E-2
7.888795625E1,-7.396702468E-2,2.826053649E-2,2.609246224E-2
7.889798525E1,-6.847745180E-2,2.380506694E-2,3.989509493E-2
7.890801425E1,-6.673970819E-2,2.790662646E-2,4.142192006E-2
7.891804325E1,-6.298198551E-2,2.301919274E-2,4.429839924E-2
7.892807125E1,-5.897212774E-2,1.028382778E-2,4.415665939E-2
7.893810025E1,-6.413226575E-2,-3.846105654E-3,4.394813627E-2
7.894812925E1,-6.875392050E-2,-2.040902153E-2,4.302080348E-2
7.895815825E1,-7.147860527E-2,-3.870653361E-2,4.834659398E-2
7.896818625E1,-6.683040410E-2,-4.517371953E-2,4.260740802E-2
7.897821525E1,-5.505923182E-2,-5.340901390E-2,4.179274663E-2
7.898824425E1,-4.334260151E-2,-6.282931566E-2,4.145957157E-2
7.899827325E1,-3.264548630E-2,-6.994447857E-2,3.861265257E-2
7.900830225E1,-2.965625376E-2,-7.023672014E-2,2.949548513E-2
7.901833025E1,-3.522652388E-2,-7.538887113E-2,2.105406299E-2
7.902835925E1,-4.167631269E-2,-6.824149191E-2,1.473929174E-2
7.903838825E1,-4.650036246E-2,-6.277961284E-2,4.305559676E-3
7.904841725E1,-5.355261266E-2,-6.535390764E-2,4.071135074E-3
7.905844625E1,-5.878066272E-2,-9.097484499E-2,8.192377165E-3
7.906847425E1,-5.455081910E-2,-1.171115115E-1,1.702922210E-2
7.907850325E1,-4.727905989E-2,-1.245305389E-1,2.184528112E-2
7.908853225E1,-5.064705759E-2,-1.060959399E-1,2.399362624E-2
7.909856125E1,-6.122619659E-2,-8.803571016E-2,2.203806676E-2
7.910859025E1,-6.237088144E-2,-7.832462341E-2,2.147954330E-2
7.911861800E1,-5.595745519E-2,-7.365583628E-2,2.025582083E-2
7.912864700E1,-5.360206589E-2,-7.877801359E-2,1.871074736E-2
7.913867600E1,-5.230297893E-2,-8.678373694E-2,1.813230850E-2
7.914870500E1,-5.485087633E-2,-9.865728021E-2,1.385821681E-2
7.915873300E1,-5.967679247E-2,-1.087083146E-1,1.316046808E-2
7.916876200E1,-7.545093447E-2,-1.182553992E-1,1.720975526E-2
7.917879100E1,-8.670119196E-2,-1.363838017E-1,2.116641402E-2
7.918882000E1,-9.120040387E-2,-1.586290747E-1,2.401293628E-2
7.919884900E1,-8.920676261E-2,-1.793202460E-1,2.795894258E-2
7.920887700E1,-8.916720748E-2,-1.881736368E-1,3.045447543E-2
7.921890600E1,-8.494636416E-2,-1.860058159E-1,2.886643261E-2
7.922893500E1,-7.659526914E-2,-1.886642873E-1,2.709411085E-2
7.923896400E1,-6.774452329E-2,-2.026128620E-1,3.204652667E-2
7.924899300E1,-6.173133105E-2,-2.021773905E-1,4.102388024E-2
7.925902100E1,-5.993156880E-2,-1.960257590E-1,4.918114096E-2
7.926905000E1,-6.242009252E-2,-1.891985387E-1,5.222553015E-2
7.927907900E1,-6.621882319E-2,-1.724563241E-1,5.035918579E-2
7.928910800E1,-6.390666962E-2,-1.700853109E-1,4.288608953E-2
7.929913600E1,-6.642361730E-2,-1.890826970E-1,3.854886442E-2
7.930916500E1,-7.075926661E-2,-2.045871615E-1,3.431315720E-2
7.931919400E1,-6.380175799E-2,-2.038196474E-1,3.138368204E-2
