"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.818417667E1,1.414558411E-1,-9.673034821E0,-2.146536255E0
5.819420467E1,2.014810181E-1,-1.017119888E1,-1.284478912E0
5.820423267E1,3.517684937E-2,-9.455387421E0,-1.156345367E0
5.821426067E1,-1.504371643E-1,-9.080117798E0,-4.555027771E-1
5.822428867E1,-1.478924561E-1,-8.886869659E0,-3.230282593E-1
5.823431667E1,5.643264771E-2,-8.755892029E0,-4.198768616E-1
5.824434567E1,4.227209473E-1,-8.859626312E0,-5.794450378E-1
5.825437367E1,8.765771484E-1,-9.211095428E0,-8.788224792E-1
5.826440167E1,1.235530701E0,-9.577832794E0,-1.078357544E0
5.827442967E1,1.421144714E0,-9.881102142E0,-9.839039612E-1
5.828445767E1,1.420096893E0,-1.010368927E1,-6.376739502E-1
5.829448567E1,1.250200195E0,-1.017658768E1,-1.287322998E-1
5.830451467E1,9.999206543E-1,-1.017524048E1,3.329077148E-1
5.831454267E1,6.944059753E-1,-1.021760239E1,5.974076843E-1
5.832457067E1,5.409750366E-1,-1.020817200E1,6.081852722E-1
5.833459867E1,5.637277222E-1,-1.010832962E1,3.830534363E-1
5.834462667E1,6.456074524E-1,-9.995913391E0,6.167175293E-2
5.835465467E1,7.337741089E-1,-9.778565369E0,-7.244934082E-2
5.836468267E1,9.153465271E-1,-9.437125397E0,-1.700463867E-1
5.837471167E1,1.129102020E0,-9.037306824E0,-2.793191528E-1
5.838473967E1,1.344354401E0,-8.841364288E0,-4.047583008E-1
5.839476767E1,1.659449158E0,-9.046587524E0,-5.171745300E-1
5.840479567E1,2.088307343E0,-9.557624817E0,-5.798941040E-1
5.841482367E1,2.463876343E0,-1.016745667E1,-6.041436768E-1
5.842485167E1,2.675835571E0,-1.064481400E1,-5.435197449E-1
5.843488067E1,2.553090820E0,-1.090826614E1,-2.767744446E-1
5.844490867E1,2.418820038E0,-1.111393845E1,4.116439819E-2
5.845493667E1,2.551444244E0,-1.100376755E1,4.688250732E-1
5.846496467E1,2.495161285E0,-1.071037766E1,1.005159760E0
5.847499267E1,2.039059753E0,-1.039318726E1,1.168320465E0
5.848502067E1,1.350192261E0,-1.001866608E1,6.878196716E-1
5.849504867E1,6.968009949E-1,-9.770931244E0,1.812730408E-1
5.850507767E1,3.417393494E-1,-9.510173492E0,-4.370910645E-2
5.851510567E1,3.501219177E-1,-9.023236084E0,-4.415817261E-1
5.852513367E1,3.088078308E-1,-8.668024750E0,-5.947132874E-1
5.853516167E1,4.442761230E-1,-8.521030426E0,-7.812254333E-1
5.854518967E1,9.530680847E-1,-8.330177307E0,-1.157991943E0
5.855521767E1,1.629361725E0,-8.298742676E0,-1.058299255E0
5.856524667E1,2.433938599E0,-8.719218292E0,-7.470964050E-1
5.857527467E1,3.170556793E0,-9.322763214E0,-3.091072083E-1
5.858530267E1,3.582799530E0,-9.693093109E0,2.344125366E-1
5.859533067E1,3.573069763E0,-9.746082916E0,6.815327454E-1
5.860535867E1,3.124452667E0,-9.785151672E0,7.352709961E-1
5.861538667E1,2.390379181E0,-9.742191010E0,4.029620361E-1
5.862541567E1,1.549427948E0,-9.392817535E0,3.381468201E-1
5.863544367E1,6.728507996E-1,-9.080716553E0,4.352947998E-1
5.864547167E1,8.442443848E-2,-9.033714294E0,1.907034302E-1
5.865549967E1,-9.789642334E-2,-9.289083252E0,-1.710942078E-1
5.866552767E1,5.733078003E-2,-9.611512756E0,-6.245013428E-1
5.867555567E1,2.920426941E-1,-9.792187042E0,-1.010997620E0
5.868558467E1,5.049000549E-1,-9.824220428E0,-1.144070892E0
5.869561267E1,7.204518127E-1,-9.969119110E0,-1.357377319E0
5.870564067E1,8.756790161E-1,-1.030367340E1,-1.546134796E0
5.871566867E1,1.132095795E0,-1.068118835E1,-1.706451416E0
5.872569667E1,1.525178375E0,-1.095392120E1,-1.962868195E0
5.873572467E1,2.043700104E0,-1.115779724E1,-2.206411743E0
5.874575267E1,2.533481598E0,-1.114357681E1,-2.072590027E0
5.875578167E1,2.738405457E0,-1.071995773E1,-1.338666229E0
5.876580967E1,2.683918762E0,-1.013452515E1,-4.623884583E-1
5.877583767E1,2.494562531E0,-9.511520691E0,2.246827698E-1
5.878586567E1,2.193987579E0,-9.028026123E0,6.007008362E-1
5.879589367E1,1.828148346E0,-8.692873077E0,5.340893555E-1
5.880592167E1,1.540596313E0,-8.513845367E0,4.674778748E-1
5.881594967E1,1.450184326E0,-8.508007507E0,3.055146790E-1
5.882597867E1,1.509910126E0,-8.764274597E0,-3.224295044E-1
5.883600667E1,1.554217987E0,-9.152417450E0,-8.791218567E-1
5.884603467E1,1.829046478E0,-9.414073334E0,-1.077758789E0
5.885606267E1,2.266436920E0,-9.697284393E0,-8.735833740E-1
5.886609067E1,2.509381714E0,-9.955198059E0,-8.164022827E-1
5.887611867E1,2.590063934E0,-9.895621948E0,-6.107299805E-1
5.888614767E1,2.524500275E0,-9.635612640E0,-3.779640198E-1
5.889617567E1,2.315085754E0,-9.450148315E0,-1.839674377E-1
5.890620367E1,1.894460449E0,-9.281748505E0,-3.574566650E-1
5.891623167E1,1.501976624E0,-9.152267761E0,-9.642947388E-1
5.892625967E1,1.176852722E0,-9.319020996E0,-1.258882141E0
5.893628767E1,1.040785675E0,-9.490863647E0,-1.208437042E0
5.894631667E1,9.827064514E-1,-9.679321747E0,-1.000818787E0
5.895634467E1,9.964778137E-1,-9.751172333E0,-6.807843018E-1
5.896637267E1,1.086141357E0,-9.752519531E0,-4.842430115E-1
5.897640067E1,1.163829803E0,-9.719737701E0,-4.733157349E-1
5.898642867E1,1.178948364E0,-9.682764587E0,-4.264631653E-1
5.899645667E1,1.145567780E0,-9.658365326E0,-4.095483398E-1
5.900648467E1,1.100661163E0,-9.654623108E0,-4.164340210E-1
5.901651367E1,9.636959839E-1,-9.589209137E0,-4.837939453E-1
5.902654167E1,7.882608032E-1,-9.606273651E0,-6.367758179E-1
5.903656967E1,5.563929749E-1,-9.778565369E0,-5.637277222E-1
5.904659767E1,3.387455750E-1,-9.924661560E0,-4.189787292E-1
5.905662517E1,2.480342102E-1,-9.964628448E0,-3.523672485E-1
5.906665317E1,3.031196594E-1,-9.943672028E0,-4.288581848E-1
5.907668217E1,4.364923096E-1,-9.956245880E0,-5.821394348E-1
5.908671017E1,5.833369446E-1,-9.994865570E0,-7.138655090E-1
5.909673817E1,6.854246521E-1,-9.986932068E0,-8.687933350E-1
5.910676617E1,8.066725159E-1,-9.948462067E0,-1.029409332E0
5.911679417E1,9.210346985E-1,-9.899513855E0,-1.172661438E0
5.912682217E1,1.006207581E0,-9.858948212E0,-1.204844513E0
5.913685017E1,1.075663147E0,-9.768087158E0,-1.129401398E0
5.914687917E1,1.119671631E0,-9.598489838E0,-9.759704590E-1
5.915690717E1,1.136436768E0,-9.471404114E0,-8.065228271E-1
5.916693517E1,1.070873108E0,-9.415270844E0,-6.809339905E-1
5.917696317E1,9.571096802E-1,-9.405990143E0,-5.710624695E-1
5.918699117E1,8.273295593E-1,-9.479187927E0,-4.308041382E-1
5.919701917E1,7.087760925E-1,-9.595346375E0,-3.287164307E-1
5.920704817E1,6.734495544E-1,-9.723030853E0,-4.180805969E-1
5.921707617E1,6.930587769E-1,-9.734257507E0,-6.384223938E-1
5.922710417E1,8.280780029E-1,-9.710906067E0,-7.232958984E-1
5.923713217E1,1.049467621E0,-9.684111786E0,-7.297325134E-1
5.924716017E1,1.168919220E0,-9.654024353E0,-7.656578064E-1
5.925718817E1,1.080602875E0,-9.763746185E0,-7.704478455E-1
5.926721617E1,8.403524780E-1,-9.876761169E0,-7.288343811E-1
5.927724517E1,5.635780334E-1,-9.837842102E0,-7.517367554E-1
5.928727317E1,3.257226562E-1,-9.783804474E0,-8.020321655E-1
5.929730117E1,1.737886047E-1,-9.812095642E0,-7.550299072E-1
5.930732917E1,1.296304321E-1,-9.862540741E0,-6.276448059E-1
5.931735717E1,2.260299683E-1,-9.866432648E0,-5.783972168E-1
5.932738517E1,5.237608337E-1,-9.794582062E0,-4.816983032E-1
5.933741417E1,9.717791748E-1,-9.668993225E0,-3.635939026E-1
5.934744217E1,1.350791016E0,-9.510622559E0,-3.035687256E-1
5.935747017E1,1.514550476E0,-9.461973724E0,-3.032693481E-1
5.936749817E1,1.500928802E0,-9.536967773E0,-5.144801331E-1
5.937752617E1,1.359472961E0,-9.665550385E0,-6.979985046E-1
5.938755417E1,1.104104004E0,-9.719438324E0,-7.478448486E-1
5.939758317E1,8.382568359E-1,-9.686806183E0,-7.448510742E-1
5.940761117E1,6.500981140E-1,-9.797875214E0,-8.039781189E-1
5.941763917E1,5.002597046E-1,-9.909992065E0,-8.734336853E-1
5.942766717E1,4.337979126E-1,-9.883048096E0,-9.032217407E-1
5.943769517E1,5.201683044E-1,-9.716594238E0,-9.550140381E-1
5.944772317E1,6.978488159E-1,-9.567653961E0,-1.059796143E0
5.945775117E1,8.339158630E-1,-9.559870148E0,-1.026864624E0
5.946778017E1,8.566685486E-1,-9.524693298E0,-8.722361755E-1
5.947780817E1,9.407936096E-1,-9.539811859E0,-8.851094055E-1
5.948783617E1,1.026864624E0,-9.584568787E0,-9.169931030E-1
5.949786417E1,9.334588623E-1,-9.445058899E0,-8.316705322E-1
5.950789217E1,7.511380005E-1,-9.265282745E0,-7.247927856E-1
5.951792017E1,7.339237976E-1,-9.333241425E0,-7.168592834E-1
5.952794817E1,8.869056702E-1,-9.463021545E0,-6.524931335E-1
5.953797717E1,1.136736145E0,-9.636361084E0,-5.219645691E-1
5.954800517E1,1.407373352E0,-9.808652802E0,-3.124003601E-1
5.955803317E1,1.555116119E0,-9.854607239E0,-1.526824951E-1
5.956806117E1,1.603615265E0,-9.806856537E0,-1.643582153E-1
5.957808917E1,1.459614716E0,-9.668693848E0,-3.290158081E-1
5.958811717E1,1.201251984E0,-9.566606140E0,-5.427713013E-1
5.959814617E1,7.909552002E-1,-9.577832794E0,-4.875361633E-1
5.960817417E1,3.309617615E-1,-9.730964355E0,-5.152285767E-1
5.961820217E1,-9.400451660E-2,-9.834848328E0,-7.915539551E-1
5.962823017E1,-3.580554199E-1,-9.872270508E0,-9.192384338E-1
5.963825817E1,-3.143463135E-1,-9.988279266E0,-7.720944214E-1
5.964828617E1,-8.622070312E-2,-1.000175125E1,-6.236032104E-1
5.965831517E1,3.019221497E-1,-9.958042145E0,-6.496490479E-1
5.966834317E1,8.689430237E-1,-9.999356232E0,-6.286926270E-1
5.967837117E1,1.044976959E0,-1.000878662E1,-6.017486572E-1
5.968839917E1,5.433700562E-1,-9.967921600E0,-6.795867920E-1
5.969842717E1,-6.137237549E-2,-9.899813232E0,-8.279283142E-1
5.970845517E1,-4.079017639E-1,-9.848619690E0,-9.424401855E-1
5.971848317E1,-5.936654663E-1,-9.736203461E0,-9.952803040E-1
5.972851217E1,-5.674699402E-1,-9.628876648E0,-1.011296997E0
5.973854017E1,-3.629951477E-1,-9.588011627E0,-9.767189026E-1
5.974856817E1,1.122665405E-2,-9.630074158E0,-1.061891785E0
5.975859617E1,4.785548401E-1,-9.782008209E0,-1.144519958E0
5.976862417E1,8.235873413E-1,-9.802515564E0,-1.221609650E0
5.977865217E1,1.028660889E0,-9.764344940E0,-1.181792450E0
5.978868117E1,1.115480347E0,-9.702224121E0,-1.097368011E0
5.979870917E1,1.181193695E0,-9.555678864E0,-1.222956848E0
5.980873717E1,1.307980042E0,-9.548194427E0,-1.324894867E0
5.981876517E1,1.287472687E0,-9.608219604E0,-1.358574829E0
5.982879317E1,1.090182953E0,-9.581425323E0,-1.410516815E0
5.983882117E1,1.023721161E0,-9.589358826E0,-1.450483704E0
5.984884917E1,1.160386963E0,-9.621242523E0,-1.346450043E0
5.985887817E1,1.311722260E0,-9.567953339E0,-1.253343658E0
5.986890617E1,1.428928528E0,-9.595795441E0,-1.319955139E0
5.987893417E1,1.526824951E0,-9.723629608E0,-1.369651794E0
5.988896217E1,1.544787598E0,-9.787247314E0,-1.391656036E0
5.989899017E1,1.365610199E0,-9.768236847E0,-1.356479187E0
5.990901817E1,1.081800385E0,-9.709558868E0,-1.234931946E0
5.991904717E1,8.592132568E-1,-9.667196960E0,-1.191522217E0
5.992907517E1,7.932005310E-1,-9.709109802E0,-1.259780273E0
5.993910317E1,8.464897156E-1,-9.669142914E0,-1.203347626E0
5.994913117E1,9.831555176E-1,-9.582024078E0,-1.103954315E0
5.995915917E1,1.109343109E0,-9.528585205E0,-1.025816803E0
5.996918717E1,1.169218597E0,-9.480684814E0,-9.632469177E-1
5.997921617E1,1.174158325E0,-9.458081818E0,-8.858578491E-1
5.998924417E1,1.182391205E0,-9.510323181E0,-8.967851257E-1
5.999927217E1,1.155447235E0,-9.600585480E0,-9.626481628E-1
6.000930017E1,1.082997894E0,-9.752818909E0,-1.033151550E0
6.001932817E1,9.741741943E-1,-9.873318329E0,-1.097218323E0
6.002935617E1,8.149053955E-1,-9.935289459E0,-1.180744629E0
6.003938417E1,6.267466736E-1,-9.954748993E0,-1.199455719E0
6.004941317E1,5.201683044E-1,-9.871671753E0,-1.176553345E0
6.005944154E1,4.966671753E-1,-9.735604706E0,-1.144819336E0
6.006946954E1,5.710624695E-1,-9.672585754E0,-1.126557312E0
6.007949754E1,7.090754700E-1,-9.583670654E0,-1.156644745E0
6.008952554E1,8.316705322E-1,-9.508676605E0,-1.303040314E0
6.009955354E1,9.306147766E-1,-9.470805359E0,-1.378034363E0
6.010958254E1,1.038989410E0,-9.510472870E0,-1.360071716E0
6.011961054E1,1.156495056E0,-9.571396179E0,-1.349593506E0
6.012963854E1,1.327289886E0,-9.615254974E0,-1.330732727E0
6.013966654E1,1.564696198E0,-9.653425598E0,-1.235680389E0
6.014969454E1,1.753004608E0,-9.670490112E0,-1.083446960E0
6.015972254E1,1.772613831E0,-9.644294586E0,-9.854008484E-1
6.016975054E1,1.562750244E0,-9.665849762E0,-9.862989807E-1
6.017977954E1,1.201701050E0,-9.766889648E0,-1.112187195E0
6.018980754E1,7.682025146E-1,-9.838740234E0,-1.141675873E0
6.019983554E1,4.059558105E-1,-9.847871246E0,-1.132395172E0
6.020986354E1,1.962419128E-1,-9.786798248E0,-1.165476379E0
6.021989154E1,2.173480225E-1,-9.632918243E0,-1.183289337E0
6.022991954E1,4.516108704E-1,-9.602381744E0,-1.068029022E0
6.023994854E1,7.117698669E-1,-9.633816376E0,-9.178912354E-1
6.024997654E1,9.427395630E-1,-9.654323730E0,-8.089178467E-1
6.026000454E1,1.147513733E0,-9.645342407E0,-8.171507263E-1
6.027003254E1,1.261726227E0,-9.598639526E0,-9.487271118E-1
6.028006054E1,1.229393463E0,-9.598340149E0,-1.084045715E0
6.029008854E1,1.102307739E0,-9.660311279E0,-1.136885834E0
6.030011654E1,9.565109253E-1,-9.673932953E0,-1.117426300E0
6.031014554E1,8.131091309E-1,-9.614955597E0,-1.072220306E0
6.032017354E1,7.256909180E-1,-9.673483887E0,-1.113085327E0
6.033020154E1,7.188052368E-1,-9.717192993E0,-1.182091827E0
6.034022954E1,7.301815796E-1,-9.720186768E0,-1.097667389E0
6.035025754E1,7.617658997E-1,-9.718989258E0,-9.644444275E-1
6.036028554E1,8.981323242E-1,-9.696386261E0,-9.678872681E-1
6.037031454E1,1.085542603E0,-9.717342682E0,-1.144969025E0
6.038034254E1,1.141526184E0,-9.720336456E0,-1.458866272E0
6.039037054E1,9.976753235E-1,-9.807455292E0,-1.493294678E0
6.040039854E1,7.523355103E-1,-9.880802765E0,-1.131047974E0
6.041042654E1,5.782475281E-1,-9.906249847E0,-9.033714294E-1
6.042045454E1,4.493655396E-1,-9.907597046E0,-8.839118958E-1
6.043048254E1,4.158352661E-1,-9.811796265E0,-8.333171082E-1
6.044051154E1,4.890330505E-1,-9.725425873E0,-8.771759033E-1
6.045053954E1,5.740562439E-1,-9.668993225E0,-1.001267853E0
6.046056754E1,6.870712280E-1,-9.666448517E0,-1.160087585E0
6.047059554E1,8.180488586E-1,-9.690398712E0,-1.282383270E0
6.048062354E1,9.804611206E-1,-9.654623108E0,-1.378184052E0
6.049065154E1,8.744815063E-1,-9.764794006E0,-1.470541992E0
6.050068054E1,9.325607300E-1,-9.722432098E0,-1.414408722E0
6.051070854E1,1.205592957E0,-9.660161591E0,-1.259630585E0
6.052073654E1,1.457519073E0,-9.578581238E0,-1.162332916E0
6.053076454E1,1.586700439E0,-9.495503998E0,-1.206491089E0
6.054079254E1,1.502575378E0,-9.563163300E0,-1.344055023E0
6.055082054E1,1.438209229E0,-9.577084351E0,-1.443747711E0
6.056084854E1,1.379381561E0,-9.609117737E0,-1.428180084E0
6.057087754E1,1.313368835E0,-9.614207153E0,-1.392105103E0
6.058090554E1,1.277742920E0,-9.577832794E0,-1.478325806E0
6.059093354E1,1.300046539E0,-9.547146606E0,-1.534459076E0
6.060096154E1,1.544937286E0,-9.448501740E0,-1.644480286E0
6.061098954E1,1.931134186E0,-9.219627686E0,-1.643582153E0
6.062101754E1,1.629810791E0,-9.206305389E0,-1.172960815E0
6.063104654E1,1.314117279E0,-9.406289520E0,-8.282276917E-1
6.064107454E1,1.254690857E0,-9.692045288E0,-7.476951599E-1
6.065110254E1,1.208437042E0,-9.925260315E0,-7.117698669E-1
6.066113054E1,1.206191711E0,-9.973759460E0,-6.342311096E-1
6.067115854E1,1.235231323E0,-9.930649109E0,-5.477110291E-1
6.068118654E1,1.178050232E0,-9.937983856E0,-4.438270569E-1
6.069121454E1,1.147214355E0,-9.824070740E0,-5.295986938E-1
6.070124354E1,1.252894592E0,-9.577982483E0,-5.909710693E-1
6.071127154E1,1.353784790E0,-9.435927887E0,-5.803431702E-1
6.072129954E1,1.506317596E0,-9.395062866E0,-6.249504089E-1
6.073132754E1,1.662293243E0,-9.373208313E0,-6.249504089E-1
6.074135554E1,1.746717682E0,-9.363927612E0,-4.854405212E-1
6.075138354E1,1.815125427E0,-9.446705475E0,-3.514691162E-1
6.076141254E1,1.824256439E0,-9.582473145E0,-2.198927307E-1
6.077144054E1,1.973346405E0,-9.592651978E0,-1.734892273E-1
6.078146854E1,2.065854034E0,-1.014096176E1,-2.698887634E-1
6.079149654E1,1.632056122E0,-1.031564850E1,-6.192622375E-1
6.080152454E1,1.274150391E0,-9.682165833E0,-3.153941345E-1
6.081155254E1,1.431473236E0,-9.363777924E0,-1.118174744E-1
6.082158154E1,1.723815308E0,-9.199419708E0,-5.219645691E-1
6.083160954E1,1.851350098E0,-9.237440643E0,-6.920109558E-1
6.084163754E1,1.695673828E0,-9.394464111E0,-7.858657837E-1
6.085166554E1,1.518442383E0,-9.447154541E0,-9.641450500E-1
6.086169354E1,1.223256226E0,-9.494007111E0,-9.738748169E-1
6.087172154E1,8.050259399E-1,-9.556427307E0,-1.002315674E0
6.088174954E1,5.143304443E-1,-9.746232605E0,-1.301094360E0
6.089177854E1,2.279759216E-1,-1.007210495E1,-1.577419739E0
6.090180654E1,4.595443726E-2,-1.016401382E1,-1.665586395E0
6.091183454E1,8.951385498E-2,-1.010473709E1,-1.561103668E0
6.092186254E1,2.722837830E-1,-9.908644867E0,-1.359173584E0
6.093189054E1,4.586462402E-1,-9.618997192E0,-1.011895752E0
6.094191854E1,5.330415344E-1,-9.460776215E0,-9.321116638E-1
6.095194754E1,4.577481079E-1,-9.475146332E0,-1.021924896E0
6.096197554E1,2.680924988E-1,-9.599687347E0,-1.088686066E0
6.097200354E1,5.523513794E-2,-9.686207428E0,-1.073268127E0
6.098203154E1,1.255888367E-1,-9.571845245E0,-1.080153809E0
6.099205954E1,3.513194275E-1,-9.640103302E0,-1.070424042E0
6.100208754E1,4.049079895E-1,-9.710457001E0,-1.171912994E0
6.101211554E1,4.092489624E-1,-9.643097076E0,-1.159488831E0
6.102214454E1,5.683680725E-1,-9.654174042E0,-1.233285370E0
6.103217254E1,7.713459778E-1,-9.739945679E0,-1.365310822E0
6.104220054E1,7.634124756E-1,-9.847422180E0,-1.194216614E0
6.105222854E1,6.924600220E-1,-9.784702606E0,-9.888436890E-1
6.106225642E1,6.686595154E-1,-9.764943695E0,-8.511300659E-1
6.107228442E1,6.472540283E-1,-9.799222412E0,-7.770341492E-1
6.108231342E1,6.110293579E-1,-9.819280701E0,-7.825726318E-1
6.109234142E1,5.298980713E-1,-9.847422180E0,-8.378077698E-1
6.110236942E1,4.340972900E-1,-9.794282684E0,-9.111552429E-1
6.111239742E1,4.661306763E-1,-9.686506805E0,-9.304650879E-1
6.112242542E1,6.131250000E-1,-9.617200928E0,-1.092877350E0
6.113245342E1,6.973997498E-1,-9.489965515E0,-1.364412689E0
6.114248142E1,5.550457764E-1,-9.337133331E0,-1.456321564E0
6.115251042E1,2.068698120E-1,-9.308991852E0,-1.445543976E0
6.116253842E1,6.885681152E-3,-9.452842712E0,-1.473984833E0
6.117256642E1,9.385482788E-2,-9.713899841E0,-1.458117828E0
6.118259442E1,2.546205139E-1,-9.997559967E0,-1.319955139E0
6.119262242E1,2.176473999E-1,-1.018167709E1,-1.264270935E0
6.120265042E1,1.357676697E-1,-1.015413437E1,-1.386117554E0
6.121267942E1,-0.000000000E0,-1.003887405E1,-1.143621826E0
6.122270742E1,-1.448986816E-1,-9.856852570E0,-9.681866455E-1
6.123273542E1,-1.734892273E-1,-9.745035095E0,-1.130598907E0
6.124276342E1,3.712280273E-2,-9.517358551E0,-1.310973816E0
6.125279142E1,3.595523071E-1,-9.367669830E0,-1.389410706E0
6.126281942E1,5.668711853E-1,-9.365723877E0,-1.290167084E0
6.127284742E1,6.897656250E-1,-9.466165009E0,-1.125958557E0
6.128287642E1,7.008425903E-1,-9.633516998E0,-9.379495239E-1
6.129290442E1,6.939569092E-1,-9.762398987E0,-9.000782776E-1
6.130293242E1,6.454577637E-1,-9.856403503E0,-8.912466431E-1
6.131296042E1,5.228627014E-1,-9.897717590E0,-8.881031799E-1
6.132298842E1,5.161267090E-1,-9.833501129E0,-9.431886292E-1
6.133301642E1,5.158273315E-1,-9.755064240E0,-9.150471497E-1
6.134304542E1,4.164340210E-1,-9.639205170E0,-9.259744263E-1
6.135307342E1,3.115022278E-1,-9.609716492E0,-9.746232605E-1
6.136310142E1,9.520202637E-2,-9.678872681E0,-1.042132874E0
6.137312942E1,-7.918533325E-2,-9.742490387E0,-1.360221405E0
6.138315742E1,5.733078003E-2,-9.752968597E0,-1.614542542E0
6.139318542E1,1.484912109E-1,-9.761500854E0,-1.400637360E0
6.140321342E1,1.019380188E-1,-9.711055756E0,-1.279988251E0
6.141324242E1,2.356100464E-1,-9.761051788E0,-1.534758453E0
6.142327042E1,3.668870544E-1,-9.861043854E0,-1.477876740E0
6.143329842E1,4.499642944E-1,-9.865684204E0,-1.218615875E0
6.144332642E1,6.815327454E-1,-9.771829376E0,-1.156045990E0
6.145335442E1,1.116677856E0,-9.767787781E0,-1.099014587E0
6.146338242E1,8.295748901E-1,-9.606273651E0,-8.255332947E-1
6.147341142E1,6.463558960E-1,-9.499246216E0,-1.104104004E0
6.148343942E1,5.766009521E-1,-9.773475952E0,-1.207987976E0
6.149346742E1,3.299139404E-1,-9.915979614E0,-1.471290436E0
6.150349542E1,2.848576355E-1,-9.826166382E0,-1.868264923E0
6.151352342E1,3.200344849E-1,-9.621841278E0,-1.719025269E0
6.152355142E1,4.164340210E-1,-9.314530334E0,-1.718276825E0
6.153357942E1,4.596940613E-1,-9.268426208E0,-1.584604797E0
6.154360842E1,3.267704773E-1,-9.301806793E0,-1.390308838E0
6.155363642E1,1.305285645E-1,-9.415270844E0,-1.340462494E0
6.156366442E1,1.137634277E-2,-9.524693298E0,-1.448238373E0
6.157369242E1,2.754272461E-2,-9.653874664E0,-1.565594330E0
6.158372042E1,2.381547546E-1,-9.727222137E0,-1.657503204E0
6.159374842E1,6.050418091E-1,-9.961484985E0,-1.367406464E0
6.160377742E1,8.146060181E-1,-1.010668304E1,-9.208850098E-1
6.161380542E1,8.866062927E-1,-1.004396347E1,-5.792953491E-1
6.162383342E1,9.602531433E-1,-9.881551208E0,-5.517526245E-1
6.163386142E1,1.132844238E0,-9.803862762E0,-5.361849976E-1
6.164388942E1,1.182840271E0,-9.852062531E0,-3.715274048E-1
6.165391742E1,1.094823303E0,-9.698930969E0,-9.719288635E-1
6.166394642E1,9.017248535E-1,-9.592502289E0,-1.466201019E0
6.167397442E1,5.050497437E-1,-9.563612366E0,-1.675166473E0
6.168400242E1,3.957769775E-1,-9.586215363E0,-1.813179474E0
6.169403042E1,3.466790771E-1,-9.612710266E0,-1.806742859E0
6.170405842E1,5.225633240E-1,-9.468260651E0,-2.062710571E0
6.171408642E1,8.818162537E-1,-9.327553253E0,-1.927242279E0
6.172411442E1,1.075064392E0,-9.289382629E0,-1.545985107E0
6.173414342E1,1.132245483E0,-9.380243683E0,-1.620829468E0
6.174417142E1,1.040935364E0,-9.514065399E0,-1.578766937E0
6.175419942E1,8.277786255E-1,-9.654772797E0,-1.407672729E0
6.176422742E1,6.420149231E-1,-9.790390778E0,-1.339714050E0
6.177425542E1,3.423381042E-1,-9.902058563E0,-1.409019928E0
6.178428342E1,3.844006348E-1,-9.785001984E0,-1.570534058E0
6.179431142E1,4.990621948E-1,-9.693691864E0,-1.546733551E0
6.180434042E1,5.282514954E-1,-9.649384003E0,-1.558109894E0
6.181436842E1,4.674778748E-1,-9.654922485E0,-1.650767212E0
