"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.861664067E1,8.531627059E-2,-1.061027169E0,1.083650161E-2
5.862666967E1,1.547914892E-1,-1.021620870E0,7.193420827E-2
5.863669767E1,2.723462284E-1,-8.841280341E-1,1.665056646E-1
5.864672567E1,4.206510186E-1,-6.528438926E-1,2.496990860E-1
5.865675367E1,5.616164207E-1,-4.030173421E-1,3.322688639E-1
5.866678167E1,6.651156545E-1,-1.638302952E-1,4.038823247E-1
5.867680967E1,7.197728157E-1,1.004454866E-2,4.526251554E-1
5.868683867E1,7.229962945E-1,1.137001067E-1,4.940013587E-1
5.869686667E1,6.889259815E-1,1.642645746E-1,5.145117640E-1
5.870689467E1,6.252173185E-1,1.597390771E-1,5.225492120E-1
5.871692267E1,5.461184978E-1,1.317337453E-1,4.926933646E-1
5.872695067E1,4.513241053E-1,1.334823817E-1,4.032519162E-1
5.873697867E1,3.481260240E-1,1.622925699E-1,2.743488252E-1
5.874700667E1,2.383414507E-1,1.156608909E-1,1.598232985E-1
5.875703567E1,9.509876370E-2,-4.624329880E-2,8.397840708E-2
5.876706367E1,-7.087635994E-2,-2.761337459E-1,2.139838412E-2
5.877709167E1,-2.331954390E-1,-5.032342672E-1,2.458574250E-3
5.878711967E1,-3.773254454E-1,-5.917454958E-1,1.122916304E-2
5.879714767E1,-4.495636225E-1,-5.452742577E-1,7.287572324E-2
5.880717567E1,-3.803616464E-1,-4.502271116E-1,1.550749987E-1
5.881720367E1,-1.638318151E-1,-2.166129053E-1,2.292999625E-1
5.882723267E1,1.096000075E-1,2.518906444E-2,2.584432065E-1
5.883726067E1,2.768934071E-1,2.308807522E-1,2.747770846E-1
5.884728867E1,3.085765243E-1,3.426640034E-1,2.801670432E-1
5.885731667E1,2.756757140E-1,3.580416143E-1,2.420601845E-1
5.886734467E1,2.363996804E-1,2.701125443E-1,1.818775386E-1
5.887737267E1,1.746952981E-1,1.086811572E-1,1.229973361E-1
5.888740167E1,8.803231269E-2,-9.415318072E-2,7.442899793E-2
5.889742967E1,-2.373508178E-3,-2.399507016E-1,3.846691549E-2
5.890745767E1,-6.541958451E-2,-1.883199960E-1,4.014737159E-2
5.891748567E1,-1.198452339E-1,4.144047946E-2,6.452028453E-2
5.892751367E1,-1.676119566E-1,3.268815577E-1,8.824505657E-2
5.893754167E1,-1.475944668E-1,5.260494947E-1,1.173214465E-1
5.894757067E1,-6.577523798E-2,5.940644741E-1,1.299549490E-1
5.895759867E1,4.094289243E-2,5.468365550E-1,1.339767873E-1
5.896762667E1,1.165785417E-1,4.689837992E-1,1.211081296E-1
5.897765467E1,1.180952787E-1,3.782593012E-1,1.099152714E-1
5.898768267E1,4.405114427E-2,2.927473187E-1,9.500955790E-2
5.899771067E1,-6.545586139E-2,2.159195542E-1,8.461894840E-2
5.900773867E1,-1.663254797E-1,1.649583727E-1,7.310850173E-2
5.901776767E1,-2.167291939E-1,1.556154639E-1,5.277718976E-2
5.902779567E1,-2.177238911E-1,1.613899916E-1,3.980120644E-2
5.903782367E1,-1.743555516E-1,1.435845792E-1,3.967296705E-2
5.904785167E1,-9.273127466E-2,1.058119014E-1,3.576105088E-2
5.905787917E1,1.876888797E-3,5.473162979E-2,3.455602378E-2
5.906790717E1,7.660305500E-2,1.567717083E-2,2.980920486E-2
5.907793617E1,1.078441739E-1,-1.869282313E-2,2.439126000E-2
5.908796417E1,1.052902043E-1,-4.205593467E-2,2.432814427E-2
5.909799217E1,7.662595809E-2,-5.124114454E-2,3.372378275E-2
5.910802017E1,3.544976190E-2,-2.877658047E-2,5.159199983E-2
5.911804817E1,-2.221086994E-3,3.674699459E-3,7.415420562E-2
5.912807617E1,-2.126242220E-2,3.339983895E-2,9.684140980E-2
5.913810417E1,-3.545424715E-2,6.993125379E-2,9.953307360E-2
5.914813317E1,-4.705018178E-2,1.061092317E-1,9.270312637E-2
5.915816117E1,-4.983455688E-2,1.394074708E-1,7.704278827E-2
5.916818917E1,-3.897498548E-2,1.762472540E-1,5.696335435E-2
5.917821717E1,-3.450530767E-2,1.965899318E-1,4.260509089E-2
5.918824517E1,-4.321650788E-2,2.089531273E-1,3.045362048E-2
5.919827317E1,-5.061183497E-2,2.250840813E-1,3.683992475E-2
5.920830217E1,-1.448552404E-2,2.381050736E-1,5.402477086E-2
5.921833017E1,4.677128047E-2,2.087266445E-1,7.640276849E-2
5.922835817E1,8.623373508E-2,1.446206272E-1,8.386468142E-2
5.923838617E1,8.306905627E-2,8.768475056E-2,7.283309102E-2
5.924841417E1,4.127127305E-2,5.104018748E-2,4.186958820E-2
5.925844217E1,-7.111602463E-3,1.182643324E-2,1.679298654E-2
5.926847017E1,-5.606130138E-2,-1.381368283E-2,8.871681057E-3
5.927849917E1,-1.016425118E-1,-5.517074838E-3,1.083504036E-2
5.928852717E1,-1.280893087E-1,3.220873326E-2,1.517759170E-2
5.929855517E1,-1.294987053E-1,8.107668161E-2,2.978177369E-2
5.930858317E1,-1.076701134E-1,1.428913176E-1,4.536313191E-2
5.931861117E1,-6.530273706E-2,1.903048307E-1,6.734085083E-2
5.932863917E1,-2.749517187E-2,2.146866024E-1,7.764329016E-2
5.933866817E1,1.466592774E-3,2.228147686E-1,7.938012481E-2
5.934869617E1,1.765408367E-2,2.246022820E-1,7.939796895E-2
5.935872417E1,1.530216727E-2,2.476734966E-1,8.579639345E-2
5.936875217E1,9.892488830E-3,2.966200113E-1,8.333723247E-2
5.937878017E1,6.213226356E-3,3.194100261E-1,7.717788219E-2
5.938880817E1,-2.283854410E-3,3.145103455E-1,5.971845984E-2
5.939883717E1,-1.160951890E-2,2.998270988E-1,3.240950406E-2
5.940886517E1,-1.228010282E-2,2.866771817E-1,4.968560766E-3
5.941889317E1,-1.627920382E-2,2.784317434E-1,-8.174620569E-3
5.942892117E1,-2.238450013E-2,2.752615213E-1,-9.540023282E-3
5.943894917E1,-3.966800123E-2,2.984836996E-1,-6.583724637E-3
5.944897717E1,-5.060453713E-2,3.288155198E-1,-1.136170141E-2
5.945900517E1,-6.095021963E-2,3.162053823E-1,-4.097346682E-3
5.946903417E1,-6.063916162E-2,2.760856450E-1,-6.027468480E-4
5.947906217E1,-7.513032854E-2,2.550408840E-1,-1.660966873E-2
5.948909017E1,-9.817306697E-2,2.491438240E-1,-4.128118977E-2
5.949911817E1,-1.230710074E-1,2.532825768E-1,-5.734486505E-2
5.950914617E1,-1.387240142E-1,2.978226244E-1,-7.824268192E-2
5.951917417E1,-1.445728391E-1,3.556391299E-1,-1.087545678E-1
5.952920217E1,-1.366073340E-1,4.030532539E-1,-1.341435462E-1
5.953923117E1,-1.197531968E-1,4.335827231E-1,-1.484649479E-1
5.954925917E1,-9.767213464E-2,4.412645996E-1,-1.567929238E-1
5.955928717E1,-6.646429002E-2,4.525690079E-1,-1.550799012E-1
5.956931517E1,-4.611933604E-2,4.830880463E-1,-1.495013684E-1
5.957934317E1,-3.006831557E-2,5.279110670E-1,-1.413987875E-1
5.958937117E1,-3.572060913E-2,5.368587971E-1,-1.368740648E-1
5.959940017E1,-7.145440578E-2,4.891292751E-1,-1.175993308E-1
5.960942817E1,-1.163020357E-1,4.637067616E-1,-1.005958468E-1
5.961945617E1,-1.502768099E-1,4.666543901E-1,-7.046714425E-2
5.962948417E1,-1.876641214E-1,4.447533786E-1,-4.584036022E-2
5.963951217E1,-2.122748792E-1,3.805249333E-1,-1.623930782E-2
5.964954017E1,-2.040268034E-1,3.323515356E-1,1.429809537E-2
5.965956917E1,-1.592855603E-1,2.949680984E-1,2.352344804E-2
5.966959717E1,-1.195248365E-1,2.743211389E-1,1.498828270E-2
5.967962517E1,-1.019923389E-1,2.656844854E-1,2.115352778E-3
5.968965317E1,-9.740903974E-2,2.653891444E-1,-6.969222333E-3
5.969968117E1,-8.550483733E-2,2.337556034E-1,-6.464140490E-3
5.970970917E1,-7.880832255E-2,1.684423685E-1,-1.161842234E-2
5.971973717E1,-8.614331484E-2,8.923164010E-2,-2.198565193E-2
5.972976617E1,-1.075290293E-1,1.426259149E-2,-2.533084899E-2
5.973979417E1,-9.958158433E-2,-3.499991447E-2,-2.675356343E-2
5.974982217E1,-7.999030501E-2,-8.077245951E-2,-2.905266918E-2
5.975985017E1,-6.149090827E-2,-1.140526980E-1,-2.806296945E-2
5.976987817E1,-3.037666343E-2,-1.359979361E-1,-2.072595991E-2
5.977990617E1,-7.179325446E-3,-1.595865488E-1,-2.388027031E-3
5.978993517E1,-3.432575613E-4,-1.180138066E-1,2.246432565E-2
5.979996317E1,-8.734515868E-3,-4.431689903E-2,3.880196810E-2
5.980999117E1,-2.498166263E-2,2.031083032E-2,4.746123776E-2
5.982001917E1,-2.915469185E-2,5.442559719E-2,5.113525689E-2
5.983004717E1,-2.412158251E-2,7.632556558E-2,5.734468251E-2
5.984007517E1,-3.806137294E-2,7.963204384E-2,5.439967662E-2
5.985010317E1,-5.526113510E-2,7.949142903E-2,4.653056711E-2
5.986013217E1,-5.086164176E-2,8.119668812E-2,4.485017806E-2
5.987016017E1,-3.723291308E-2,8.233092725E-2,4.411381483E-2
5.988018817E1,-2.519321442E-2,8.427777886E-2,4.146092013E-2
5.989021617E1,-2.150367014E-2,9.354824573E-2,4.451476783E-2
5.990024417E1,-3.384697810E-2,9.272594005E-2,5.230854452E-2
5.991027217E1,-4.052139446E-2,8.669254929E-2,5.999735370E-2
5.992030117E1,-2.331956290E-2,1.084655523E-1,5.755896494E-2
5.993032917E1,2.720559947E-3,1.178025901E-1,5.544041842E-2
5.994035717E1,1.463572215E-2,1.140061691E-1,5.526583642E-2
5.995038517E1,1.414436940E-2,9.735795110E-2,4.699379206E-2
5.996041317E1,-2.055708319E-5,7.937206328E-2,3.994574398E-2
5.997044117E1,-1.468125824E-2,6.413718313E-2,2.399580739E-2
5.998047017E1,-2.255814709E-2,5.152917653E-2,1.282382943E-2
5.999049817E1,-1.800360903E-2,4.918772727E-2,4.907050170E-3
6.000052617E1,-4.312836099E-3,3.819449618E-2,2.291224198E-3
6.001055417E1,6.700132973E-3,2.642998286E-2,4.447851796E-3
6.002058217E1,9.452668019E-3,1.184881292E-2,2.134356415E-3
6.003061017E1,1.129371207E-2,-1.157368906E-2,8.501175791E-3
6.004063817E1,2.877805382E-4,-3.869152814E-2,1.113538537E-2
6.005066717E1,-1.437318698E-2,-7.201752812E-2,1.091114711E-2
6.006069554E1,-2.077127621E-2,-1.003244147E-1,5.076393019E-3
6.007072354E1,-1.581460238E-2,-1.355918646E-1,-1.049164683E-2
6.008075154E1,-1.584762707E-2,-1.427410394E-1,-2.802141756E-2
6.009077954E1,-2.421208471E-2,-1.310289800E-1,-4.964016005E-2
6.010080754E1,-4.696052894E-2,-1.182917804E-1,-6.754609942E-2
6.011083654E1,-5.350125581E-2,-1.030928567E-1,-8.169201016E-2
6.012086454E1,-2.732614800E-2,-8.786966652E-2,-9.118451923E-2
6.013089254E1,8.222525008E-3,-7.547398657E-2,-8.873999864E-2
6.014092054E1,2.615959197E-2,-7.367374748E-2,-8.489021659E-2
6.015094854E1,4.033932462E-2,-6.015873700E-2,-7.300612330E-2
6.016097654E1,4.277254641E-2,-4.974032938E-2,-5.881949887E-2
6.017100454E1,4.424793273E-2,-4.081740975E-2,-4.702595621E-2
6.018103354E1,3.076366335E-2,-5.936458334E-2,-3.148078546E-2
6.019106154E1,1.054361369E-2,-6.913172454E-2,-1.350125205E-2
6.020108954E1,-1.997510158E-2,-6.639402360E-2,3.320004093E-3
6.021111754E1,-4.379068688E-2,-6.790722907E-2,1.494709961E-2
6.022114554E1,-6.026067585E-2,-8.829001337E-2,1.824042387E-2
6.023117354E1,-7.093569636E-2,-1.093119383E-1,8.500977419E-3
6.024120254E1,-5.507072061E-2,-1.388646066E-1,-1.689953916E-2
6.025123054E1,-4.483086616E-2,-1.515990496E-1,-5.143088475E-2
6.026125854E1,-4.725885764E-2,-1.629536003E-1,-8.626361936E-2
6.027128654E1,-4.637548700E-2,-1.619133651E-1,-1.008420289E-1
6.028131454E1,-3.152821213E-2,-1.672105342E-1,-9.982046485E-2
6.029134254E1,-1.948220283E-2,-1.649764031E-1,-9.435778856E-2
6.030137054E1,-1.768791117E-2,-1.391010731E-1,-8.258707821E-2
6.031139954E1,-2.088716626E-2,-1.041532084E-1,-6.474256516E-2
6.032142754E1,-3.421305120E-2,-7.419667393E-2,-5.242924392E-2
6.033145554E1,-4.757519066E-2,-8.848160505E-2,-4.907419160E-2
6.034148354E1,-4.482186213E-2,-1.321823597E-1,-5.719127879E-2
6.035151154E1,-2.296343446E-2,-1.856911182E-1,-7.334174961E-2
6.036153954E1,1.107719913E-2,-1.894090176E-1,-8.747111261E-2
6.037156854E1,1.967175305E-2,-1.120420545E-1,-8.147101104E-2
6.038159654E1,4.982228391E-3,-2.840645611E-2,-5.477612466E-2
6.039162454E1,-5.667486694E-3,-4.682168365E-2,-2.429198474E-2
6.040165254E1,8.703425527E-3,-1.318839788E-1,7.178477012E-3
6.041168054E1,2.899751440E-2,-1.877192855E-1,2.720092237E-2
6.042170854E1,4.271613806E-2,-2.414915115E-1,3.928919882E-2
6.043173654E1,5.629400164E-2,-2.919520140E-1,3.484278545E-2
6.044176554E1,5.651503801E-2,-3.236074150E-1,2.945121378E-2
6.045179354E1,5.840668082E-2,-3.357397020E-1,2.125640213E-2
6.046182154E1,6.499680877E-2,-3.395156562E-1,1.174668316E-2
6.047184954E1,7.446647435E-2,-3.359408975E-1,5.094106775E-3
6.048187754E1,9.877679497E-2,-3.202432394E-1,-1.066822372E-2
6.049190554E1,1.345526278E-1,-3.046965003E-1,-1.421688497E-2
6.050193454E1,1.779487431E-1,-3.207114637E-1,-4.539972637E-3
6.051196254E1,2.057108730E-1,-3.416441679E-1,9.510066360E-3
6.052199054E1,2.020436972E-1,-3.417460620E-1,1.698977873E-2
6.053201854E1,1.636917740E-1,-2.912658453E-1,1.002854109E-2
6.054204654E1,1.224640161E-1,-2.145431638E-1,1.168715023E-2
6.055207454E1,1.065020934E-1,-1.637460291E-1,2.319173887E-2
6.056210254E1,9.764947742E-2,-1.488154680E-1,4.023299739E-2
6.057213154E1,1.011994705E-1,-1.394243538E-1,4.391721636E-2
6.058215954E1,9.679372609E-2,-1.274052858E-1,4.384815320E-2
6.059218754E1,6.617962569E-2,-1.144583225E-1,3.965074196E-2
6.060221554E1,4.662885517E-2,-4.514994845E-2,2.807968855E-2
6.061224354E1,2.315814793E-2,-1.778783463E-2,-2.173023298E-3
6.062227154E1,2.401122637E-2,-5.557312444E-2,-3.582356125E-2
6.063230054E1,5.962195247E-2,-7.074142247E-2,-6.036538631E-2
6.064232854E1,7.927015424E-2,-3.486596793E-2,-6.547632068E-2
6.065235654E1,7.744162530E-2,1.253137179E-2,-4.181386903E-2
6.066238454E1,7.288869470E-2,6.063650176E-2,-8.221242577E-3
6.067241254E1,7.197895646E-2,7.186092436E-2,3.105585463E-2
6.068244054E1,5.626183003E-2,6.513207406E-2,6.928496808E-2
6.069246854E1,2.380961552E-2,6.415362656E-2,9.379058331E-2
6.070249754E1,-5.787615664E-3,4.547118768E-2,9.701124579E-2
6.071252554E1,-1.927705854E-2,8.976028301E-3,8.479426056E-2
6.072255354E1,-9.222537279E-3,-2.125382051E-2,5.919709429E-2
6.073258154E1,2.154220827E-3,-3.835397586E-2,2.674194798E-2
6.074260954E1,1.248943247E-2,-2.487197332E-2,1.052049547E-2
6.075263754E1,9.463815019E-3,3.185655177E-2,3.843151731E-3
6.076266654E1,-1.521042082E-2,9.824420512E-2,1.428755699E-3
6.077269454E1,-7.911217213E-2,8.145350963E-2,5.929019302E-2
6.078272254E1,-1.204997376E-1,1.578049511E-1,1.004667878E-1
6.079275054E1,-9.696139395E-2,2.762908638E-1,1.058503613E-1
6.080277854E1,-8.542546630E-2,2.933314741E-1,9.154209495E-2
6.081280654E1,-8.645211905E-2,3.049537838E-1,7.281341404E-2
6.082283554E1,-9.719862044E-2,3.407752812E-1,6.659170240E-2
6.083286354E1,-1.062576324E-1,3.307918906E-1,6.248537451E-2
6.084289154E1,-1.216521263E-1,3.495082855E-1,5.330737308E-2
6.085291954E1,-1.418530047E-1,4.180178344E-1,5.624111369E-2
6.086294754E1,-2.039900422E-1,4.319732189E-1,5.552622676E-2
6.087297554E1,-2.718876004E-1,4.285313487E-1,7.023432851E-2
6.088300354E1,-2.801893651E-1,4.435595870E-1,1.036147401E-1
6.089303254E1,-2.251599282E-1,4.681986272E-1,1.279128790E-1
6.090306054E1,-1.358535588E-1,4.616945684E-1,1.628017575E-1
6.091308854E1,-6.680711359E-2,4.443494081E-1,1.878655553E-1
6.092311654E1,-3.914558887E-2,4.024686217E-1,1.763557792E-1
6.093314454E1,-6.778948009E-2,3.385293186E-1,1.692446023E-1
6.094317254E1,-1.239593402E-1,2.815322876E-1,1.704651117E-1
6.095320154E1,-1.834974885E-1,2.443116903E-1,1.825311035E-1
6.096322954E1,-1.955690384E-1,2.311788946E-1,1.875713021E-1
6.097325754E1,-1.619945616E-1,2.241835594E-1,1.710418612E-1
6.098328554E1,-1.380606294E-1,2.062819749E-1,1.580160260E-1
6.099331354E1,-9.448839724E-2,1.834240705E-1,1.193056554E-1
6.100334154E1,-1.846602932E-2,1.451176703E-1,6.563889235E-2
6.101336954E1,4.543731734E-2,7.518971711E-2,3.159597144E-2
6.102339854E1,7.872564346E-2,6.463155895E-2,3.352854773E-2
6.103342654E1,4.749821872E-2,1.066652909E-1,4.709895328E-2
6.104345454E1,-2.155801654E-2,1.382405162E-1,6.772705913E-2
6.105348254E1,-1.044209376E-1,1.707928628E-1,9.639572352E-2
6.106351042E1,-1.734321117E-1,1.848088801E-1,1.215408295E-1
6.107353842E1,-2.204139978E-1,1.998855621E-1,1.503061801E-1
6.108356742E1,-2.458902001E-1,2.416894138E-1,1.705716848E-1
6.109359542E1,-2.432675064E-1,2.893911600E-1,1.629446447E-1
6.110362342E1,-1.975958645E-1,2.958188355E-1,1.340353489E-1
6.111365142E1,-1.129744500E-1,2.773282528E-1,9.297659993E-2
6.112367942E1,-2.469459549E-2,2.937820554E-1,3.606997058E-2
6.113370742E1,2.359703928E-2,2.908275425E-1,-1.817757729E-3
6.114373542E1,2.365685068E-2,2.383236885E-1,-1.994752698E-2
6.115376442E1,1.154958643E-2,1.649818271E-1,-2.345198020E-2
6.116379242E1,5.068238825E-4,1.422419995E-1,4.466150887E-3
6.117382042E1,-2.745636925E-2,1.499856859E-1,6.702940166E-2
6.118384842E1,-7.920257747E-2,1.242763624E-1,1.307117939E-1
6.119387642E1,-8.856545389E-2,1.170064658E-1,1.694906056E-1
6.120390442E1,-6.051900983E-2,1.155484170E-1,1.693835706E-1
6.121393342E1,-1.645898446E-4,6.369826943E-2,1.413535327E-1
6.122396142E1,8.981598169E-2,-2.565388940E-2,8.071402460E-2
6.123398942E1,1.760320812E-1,-8.841873705E-2,1.644848660E-2
6.124401742E1,2.031386197E-1,-9.964012355E-2,-1.485826075E-2
6.125404542E1,1.788140982E-1,-6.653809547E-2,-8.682123385E-3
6.126407342E1,1.356527358E-1,-1.187428553E-2,1.513912156E-2
6.127410142E1,9.487947077E-2,2.720387653E-2,4.130361602E-2
6.128413042E1,6.056395918E-2,4.413871467E-2,5.432175472E-2
6.129415842E1,2.201603726E-2,6.952981651E-2,6.380394101E-2
6.130418642E1,-1.810485870E-2,7.683704793E-2,6.443618238E-2
6.131421442E1,-3.987646848E-2,9.058188647E-2,6.041214615E-2
6.132424242E1,-5.155989900E-2,1.217976511E-1,5.357215926E-2
6.133427042E1,-4.675821960E-2,1.279881597E-1,2.459190786E-2
6.134429942E1,-5.000463873E-2,1.358962357E-1,3.301095683E-3
6.135432742E1,-3.879699111E-2,7.346667349E-2,-8.543046191E-3
6.136435542E1,-1.512314752E-2,-1.708497480E-2,-2.305311523E-2
6.137438342E1,-1.997436211E-2,6.145512685E-3,-1.301619411E-2
6.138441142E1,-7.076981664E-2,1.062930822E-1,-2.124433639E-3
6.139443942E1,-1.216063723E-1,1.543575525E-1,1.117379498E-2
6.140446742E1,-1.327636838E-1,1.432021856E-1,1.968042180E-2
6.141449642E1,-1.308592558E-1,1.005780175E-1,2.330791205E-2
6.142452442E1,-9.026208520E-2,5.125931650E-2,2.997569554E-2
6.143455242E1,-3.538978100E-2,2.963737585E-2,3.794067726E-2
6.144458042E1,-5.687899515E-2,1.963691562E-1,1.024229452E-1
6.145460842E1,-1.005103588E-1,2.754948437E-1,1.368749291E-1
6.146463642E1,-1.252335608E-1,2.453788519E-1,1.657033414E-1
6.147466542E1,-1.678443998E-1,1.893004030E-1,1.929828972E-1
6.148469342E1,-1.561841071E-1,7.033979893E-2,1.764620692E-1
6.149472142E1,-1.025278047E-1,4.955200478E-3,1.367985457E-1
6.150474942E1,-6.261241436E-2,-9.142358787E-3,8.865337819E-2
6.151477742E1,-1.613780856E-3,-6.060368568E-2,2.447412908E-2
6.152480542E1,1.378469821E-2,-9.671052545E-2,-3.183090314E-2
6.153483342E1,4.602839053E-2,-1.782818139E-1,-9.568498284E-2
6.154486242E1,9.364179522E-2,-2.896264195E-1,-1.450838745E-1
6.155489042E1,1.129885912E-1,-4.043481946E-1,-1.735128462E-1
6.156491842E1,1.239234954E-1,-5.060461164E-1,-1.841142625E-1
6.157494642E1,1.235266775E-1,-5.521113276E-1,-1.591985226E-1
6.158497442E1,5.303012580E-2,-4.611201584E-1,-8.143917471E-2
6.159500242E1,-3.559082001E-2,-3.068927526E-1,2.548401244E-3
6.160503142E1,-1.069311425E-1,-1.984192133E-1,4.986625165E-2
6.161505942E1,-1.448899806E-1,-1.405649781E-1,4.931337759E-2
6.162508742E1,-1.742412448E-1,-9.750463814E-2,4.399968684E-2
6.163511542E1,-2.227571160E-1,-8.718542755E-2,3.023700230E-2
6.164514342E1,-2.237441391E-1,-7.537173480E-2,1.425549295E-2
6.165517142E1,-1.964043975E-1,-3.284664080E-2,1.138087735E-2
6.166520042E1,-1.414434761E-1,-8.274281770E-2,-7.032756694E-4
6.167522842E1,-6.932294369E-2,-1.260197163E-1,7.420164533E-3
6.168525642E1,-3.192271665E-2,-1.777458638E-1,1.140335016E-2
6.169528442E1,2.580182999E-2,-2.151510268E-1,1.037936471E-2
6.170531242E1,5.432481691E-2,-2.181518823E-1,-9.970914572E-3
6.171534042E1,8.053671569E-2,-2.568700016E-1,-5.928653106E-2
6.172536842E1,9.526684880E-2,-3.176696897E-1,-1.053980216E-1
6.173539742E1,7.408459485E-2,-2.900609672E-1,-1.220169514E-1
6.174542542E1,1.875221729E-2,-2.365229279E-1,-1.180298105E-1
6.175545342E1,-6.338766217E-2,-1.087031737E-1,-9.351833910E-2
6.176548142E1,-6.762763113E-2,-7.183448970E-2,-7.937031984E-2
6.177550942E1,-4.942997918E-2,-4.412163049E-2,-5.822775513E-2
6.178553742E1,-5.497956648E-2,-1.416492835E-2,-4.981766269E-2
6.179556542E1,-6.969379634E-2,3.535841778E-2,-4.396509752E-2
6.180559442E1,-6.451485306E-2,5.412334949E-2,-3.803103417E-2
6.181562242E1,-7.639707625E-2,9.235888720E-2,-1.736756787E-2
6.182565042E1,-9.622906893E-2,8.101601154E-2,-1.774931140E-2
6.183567842E1,-7.861918956E-2,4.711370170E-2,-2.622242458E-2
6.184570642E1,-7.102967799E-2,1.343796123E-2,-3.528685495E-2
6.185573442E1,-6.722828001E-2,-1.028547809E-2,-4.076045007E-2
6.186576342E1,-4.374006763E-2,1.123900246E-2,-2.798053250E-2
6.187579142E1,-2.807348967E-2,4.229092598E-2,-2.540153218E-3
6.188581942E1,-1.214807108E-2,7.376202196E-2,2.388999425E-2
6.189584742E1,-1.837241277E-2,7.709922642E-2,4.954289272E-2
6.190587542E1,-3.690679371E-2,9.896592051E-2,6.162367016E-2
6.191590342E1,-5.642030761E-2,1.412904710E-1,6.449455768E-2
6.192593242E1,-6.419683993E-2,1.659377217E-1,6.556040794E-2
6.193596042E1,-5.695730448E-2,1.867745668E-1,6.557079405E-2
6.194598842E1,-2.893280610E-2,1.993548721E-1,6.261283904E-2
6.195601642E1,-6.116175093E-3,2.074349076E-1,5.744257942E-2
6.196604442E1,1.225131657E-2,2.367385328E-1,5.605879799E-2
6.197607242E1,2.494234592E-2,2.591016293E-1,4.874628782E-2
6.198610042E1,2.780356817E-2,2.624322772E-1,3.388627991E-2
6.199612942E1,1.232953742E-2,2.690763175E-1,2.027672902E-2
6.200615742E1,-6.893405691E-3,2.697624564E-1,4.191587213E-3
6.201618542E1,-1.715483144E-2,2.573406696E-1,-9.355302900E-4
6.202621342E1,-2.091588639E-2,2.458311319E-1,-1.509870403E-3
6.203624142E1,-1.259404048E-2,2.295261919E-1,-2.775404602E-3
6.204626942E1,-1.039390452E-2,2.465492487E-1,-4.495900124E-3
6.205629842E1,-1.542914286E-2,2.627945244E-1,-3.196544014E-3
6.206632742E1,-3.077715263E-2,2.993832529E-1,5.453153513E-3
6.207635542E1,-4.193366691E-2,3.572377563E-1,1.788239181E-2
6.208638342E1,-4.853908345E-2,4.029415250E-1,3.285592049E-2
6.209641142E1,-4.583118111E-2,4.104545712E-1,4.394878447E-2
6.210643942E1,-2.671481855E-2,3.992287219E-1,5.788655952E-2
6.211646742E1,-1.053691283E-2,3.799152076E-1,6.925240159E-2
6.212649642E1,-7.967542857E-3,3.566876650E-1,7.452739030E-2
6.213652442E1,-1.192260254E-2,3.137234449E-1,7.884623855E-2
6.214655242E1,-1.844958588E-2,2.867622375E-1,8.210059255E-2
6.215658042E1,-3.803766891E-2,2.706815600E-1,8.797685802E-2
6.216660842E1,-5.759743601E-2,2.541292012E-1,9.000876546E-2
6.217663642E1,-5.320428312E-2,2.166862339E-1,7.831562310E-2
6.218666542E1,-2.588240057E-2,1.587429345E-1,5.960683525E-2
6.219669342E1,1.453106757E-2,8.750710636E-2,2.977303602E-2
6.220672142E1,5.065715685E-2,4.336997867E-2,7.348086685E-3
6.221674942E1,6.024107710E-2,1.587017812E-2,-1.393190119E-2
6.222677742E1,5.282502621E-2,2.173612826E-2,-1.772529073E-2
