"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.764908813E1,-2.576741638E0,-1.287697220E1,-3.073109436E-1
2.765908113E1,-2.461181946E0,-1.309596680E1,-3.453318787E-1
2.766907513E1,-2.527643738E0,-1.258477982E1,-3.408412170E-1
2.767906813E1,-2.135459290E0,-1.282263519E1,-8.204438782E-1
2.768906113E1,-1.290466461E0,-1.237671249E1,-2.929707642E0
2.769905412E1,-2.914439392E-1,-1.115390533E1,-4.945415955E0
2.770904813E1,9.421408081E-1,-1.019245468E1,-5.006938019E0
2.771904113E1,2.270179138E0,-9.976004791E0,-3.717220001E0
2.772903412E1,4.053869934E0,-1.101798798E1,-2.562670898E0
2.773902713E1,5.763764191E0,-1.269929169E1,-7.366181946E-1
2.774902113E1,6.935228119E0,-1.331077011E1,1.172511749E0
2.775901413E1,5.684129791E0,-1.297471893E1,3.449127502E0
2.776900713E1,2.406246185E0,-1.333457062E1,3.340603180E0
2.777900013E1,8.288264465E-1,-1.206416245E1,1.282682648E0
2.778899413E1,4.290078735E-1,-1.024110352E1,1.187330933E0
2.779898713E1,3.445834351E-1,-9.667496338E0,-4.510121155E-1
2.780898013E1,2.395019531E-3,-9.801318054E0,-4.183500366E0
2.781897313E1,-1.526824951E-1,-9.976902924E0,-4.928351440E0
2.782896713E1,-5.658233643E-2,-9.684111786E0,-3.601360931E0
2.783896012E1,-6.875202942E-1,-1.033914963E1,-2.209405518E0
2.784895313E1,-5.040019226E-1,-1.096424973E1,-9.735754395E-1
2.785894613E1,-3.176394653E-1,-1.068957092E1,-1.391656036E0
2.786894013E1,6.137237549E-3,-9.419312439E0,-1.289268951E0
2.787893313E1,2.797682190E-1,-7.970475311E0,-1.187330933E0
2.788892613E1,4.703219604E-1,-7.492369537E0,-1.179547119E0
2.789891913E1,3.248245239E-1,-6.617438965E0,-1.250349884E0
2.790891313E1,3.218307495E-2,-5.824238434E0,-1.117126923E0
2.791890613E1,-5.463638306E-2,-5.677992554E0,-1.072669373E0
2.792889913E1,1.252894592E-1,-5.685926056E0,-1.122665405E0
2.793889213E1,2.285746765E-1,-5.448819122E0,-1.152603149E0
2.794888612E1,2.218386841E-1,-4.993615723E0,-1.017583923E0
2.795887913E1,3.026705933E-1,-4.963827667E0,-1.330732727E0
2.796887213E1,3.818559265E-1,-4.950655060E0,-1.437610474E0
2.797886513E1,5.340893555E-1,-4.921016693E0,-1.310375061E0
2.798885913E1,7.249424744E-1,-4.898114319E0,-1.193767548E0
2.799885213E1,6.236032104E-1,-4.857099609E0,-1.227746887E0
2.800884513E1,2.489323425E-1,-4.911885681E0,-1.171912994E0
2.801883813E1,1.222956848E-1,-4.781506805E0,-1.034947815E0
2.802883213E1,-7.229965210E-2,-4.764442291E0,-1.249451752E0
2.803882513E1,-3.561094666E-1,-4.810845795E0,-1.787732391E0
2.804882146E1,-4.981640625E-1,-4.984634399E0,-2.538720703E0
2.805881446E1,-4.614903259E-1,-5.218747559E0,-3.685785370E0
2.806880846E1,-4.427792358E-1,-5.900729370E0,-5.019212494E0
2.807880146E1,-7.035369873E-1,-7.313491516E0,-6.671476593E0
2.808879446E1,-1.478026428E0,-9.293573914E0,-8.262368317E0
2.809878746E1,-2.415526886E0,-1.176253967E1,-9.104517059E0
2.810878146E1,-4.433480530E0,-1.473460922E1,-9.403894501E0
2.811877446E1,-6.702462158E0,-1.786280411E1,-8.139922943E0
2.812876746E1,-6.626569977E0,-1.944935486E1,-6.115382996E0
2.813876046E1,-4.402345276E0,-1.697919159E1,-6.848258972E0
2.814875446E1,-2.242636414E0,-1.401490585E1,-8.314160614E0
2.815874746E1,-1.038091278E0,-1.260962814E1,-7.590415649E0
2.816874046E1,-1.996847534E-1,-1.168739594E1,-4.798870697E0
2.817873346E1,1.531614990E0,-1.015099091E1,-2.168989563E0
2.818872746E1,3.403173065E0,-9.495803375E0,-1.407373352E0
2.819872046E1,3.766168213E0,-1.078088104E1,2.947370911E-1
2.820871346E1,3.543431396E0,-1.267923340E1,1.413211212E0
2.821870646E1,3.693569183E0,-1.365550323E1,-2.736758881E0
2.822870046E1,2.675386505E0,-1.270797363E1,-8.551716614E0
2.823869346E1,2.863545227E-1,-9.854607239E0,-5.453908539E0
2.824868646E1,-1.285975800E0,-7.237000580E0,3.729195099E0
2.825867946E1,3.104544067E-1,-5.706732788E0,5.131778412E0
2.826867346E1,2.433190155E0,-6.674620056E0,2.900668030E0
2.827866646E1,2.734064484E0,-8.326435089E0,1.927242279E0
2.828865946E1,2.089355164E0,-9.153465271E0,1.382075958E0
2.829865246E1,1.101110229E0,-1.036309982E1,1.219663696E0
2.830864646E1,1.573228455E-1,-1.181193695E1,1.088985443E0
2.831863946E1,-3.611988831E-1,-1.205622894E1,8.460406494E-1
2.832863246E1,-4.231700134E-1,-1.102143082E1,5.134323120E-1
2.833862546E1,4.116439819E-2,-1.000055374E1,-2.336640930E-1
2.834861946E1,2.088157654E-1,-9.444011078E0,-8.927435303E-1
2.835861246E1,-1.407073975E-2,-9.401499481E0,-9.467811584E-1
2.836860546E1,-2.591111755E-1,-9.698930969E0,-2.371069336E-1
2.837859846E1,-6.735992432E-3,-9.995164948E0,1.338217163E-1
2.838859246E1,6.768923950E-1,-9.721234589E0,-3.936813354E-1
2.839858546E1,6.688092041E-1,-9.112450562E0,-1.358874207E0
2.840857846E1,4.011657715E-1,-8.935368805E0,-1.415905609E0
2.841857146E1,6.840774536E-2,-9.170080719E0,-5.144801331E-1
2.842856546E1,-6.765930176E-1,-9.404493256E0,-5.837860107E-3
2.843855846E1,-1.268162842E0,-9.708960114E0,-4.670288086E-2
2.844855146E1,-1.481319580E0,-9.724228363E0,1.332229614E-2
2.845854446E1,-1.431922302E0,-9.056317291E0,-3.911366272E-1
2.846853846E1,-1.229692841E0,-9.134155426E0,-1.290915527E0
2.847853146E1,-1.007405090E0,-8.795709229E0,-1.496288452E0
2.848852446E1,-9.734257507E-1,-8.680897980E0,-1.002914429E0
2.849851746E1,-3.992198181E-1,-8.951086121E0,-4.809498596E-1
2.850851146E1,-7.095245361E-2,-9.029223633E0,-1.103804626E0
2.851850446E1,4.924758911E-2,-9.139244843E0,-9.342073059E-1
2.852849746E1,2.775228882E-1,-9.660011902E0,1.460961914E-1
2.853849146E1,1.796264648E-1,-9.399852905E0,-2.441423035E-1
2.854848446E1,-8.232879639E-2,-8.969797211E0,2.721340942E-1
2.855847746E1,-1.993853760E-1,-8.873697052E0,1.069974976E0
2.856847046E1,-1.368154907E-1,-9.043743439E0,1.365460510E0
2.857846346E1,1.981878662E-1,-9.314380646E0,8.144563293E-1
2.858845746E1,4.016148376E-1,-9.304052124E0,8.277786255E-2
2.859845046E1,5.182223511E-1,-9.430389404E0,-1.603166199E-1
2.860844346E1,5.578898621E-1,-9.557924194E0,-2.207908630E-1
2.861843746E1,5.830375671E-1,-9.543105011E0,-7.738906860E-2
2.862843046E1,5.159770203E-1,-9.462123413E0,2.754272461E-2
2.863842346E1,4.358935547E-1,-9.413025513E0,-1.431024170E-1
2.864841646E1,3.650907898E-1,-9.139843597E0,4.790039063E-2
2.865841046E1,2.415975952E-1,-8.952583008E0,5.767506409E-1
2.866840346E1,6.137237549E-2,-9.006171570E0,8.081694031E-1
2.867839646E1,-1.588197327E-1,-9.279802551E0,6.218069458E-1
2.868838946E1,-2.749781799E-1,-9.670041046E0,5.025050354E-1
2.869838346E1,-2.826123047E-1,-9.845326538E0,5.673202515E-1
2.870837646E1,-2.583627319E-1,-9.809850311E0,6.384223938E-1
2.871836946E1,-2.752775574E-1,-9.838440857E0,5.427713013E-1
2.872836246E1,-2.565664673E-1,-1.017389328E1,1.871109009E-1
2.873835646E1,-2.661465454E-1,-1.068597839E1,-1.740879822E-1
2.874834946E1,-5.273533630E-1,-1.115270782E1,-3.068618774E-1
2.875834246E1,-1.062340851E0,-1.137918686E1,2.095642090E-3
2.876833546E1,-1.576371918E0,-1.128308670E1,5.140310669E-1
2.877832946E1,-1.762135620E0,-1.090093140E1,4.312532043E-1
2.878832246E1,-1.570833435E0,-1.075887680E1,-3.881428528E-1
2.879831546E1,-1.141675873E0,-1.110974716E1,-1.349144440E0
2.880830846E1,-7.379653931E-1,-1.158171570E1,-2.234553223E0
2.881830246E1,-5.306465149E-1,-1.193348419E1,-2.990181885E0
2.882829546E1,-4.947212219E-1,-1.206161774E1,-3.416944427E0
2.883828846E1,-4.227209473E-1,-1.202434525E1,-3.774550781E0
2.884828146E1,-5.894741821E-1,-1.180744629E1,-3.889960785E0
2.885827546E1,-1.068029022E0,-1.156210648E1,-3.459456024E0
2.886826846E1,-1.387315063E0,-1.034543655E1,-2.978057098E0
2.887826146E1,-2.225721588E0,-9.649533691E0,-2.254611511E0
2.888825446E1,-2.839744720E0,-1.012689102E1,-6.930587769E-1
2.889824846E1,-2.490670624E0,-1.141436371E1,-4.535568237E-2
2.890824146E1,-1.582808533E0,-1.165730850E1,-6.140231323E-1
2.891823446E1,1.339714050E-1,-1.230396378E1,-1.178948364E0
2.892822746E1,2.983445892E0,-1.412313080E1,-3.381617889E0
2.893822146E1,5.657185822E0,-1.460482910E1,-5.333409119E0
2.894821446E1,7.318580933E0,-1.521226593E1,-2.969524841E0
2.895820746E1,7.074887695E0,-1.700239334E1,3.147355042E0
2.896820046E1,5.186714172E0,-1.612536713E1,7.827223206E0
2.897819446E1,2.876867523E0,-1.213271988E1,4.785099335E0
2.898818746E1,1.484313354E0,-1.086291046E1,1.799707489E0
2.899818046E1,1.004561005E0,-9.645941162E0,6.496490479E-2
2.900817346E1,2.032772827E-1,-9.313183136E0,-4.608915710E0
2.901816746E1,-6.795867920E-1,-9.948013000E0,-6.144871674E0
2.902816046E1,-1.299298096E0,-9.751322021E0,-4.480632477E0
2.903815346E1,-2.163301392E0,-8.932524719E0,-2.583327942E0
2.904814400E1,-2.169139252E0,-9.235644379E0,-1.544039154E0
2.905813700E1,-7.831713867E-1,-9.290580139E0,-1.513053589E0
2.906813000E1,-1.360670471E-1,-8.492888947E0,-2.209555206E0
2.907812300E1,6.227050781E-2,-7.904761963E0,-2.011067963E0
2.908811700E1,-1.483415222E-1,-7.827821960E0,-1.565145264E0
2.909811000E1,-3.022215271E-1,-7.172185364E0,-7.744894409E-1
2.910810300E1,1.056802368E-1,-6.380481720E0,-5.680686951E-1
2.911809600E1,6.399192810E-1,-5.898633728E0,-2.742297363E-1
2.912809000E1,7.400610352E-1,-5.642965393E0,-4.939727783E-1
2.913808300E1,4.463717651E-1,-5.537135468E0,-6.858737183E-1
2.914807600E1,4.043092346E-1,-5.387596436E0,-7.126679993E-1
2.915806900E1,5.544470215E-1,-5.306016083E0,-1.083896027E0
2.916806300E1,7.174580383E-1,-5.244344330E0,-1.130000153E0
2.917805600E1,7.436535645E-1,-5.166356506E0,-9.813592529E-1
2.918804900E1,9.481283569E-1,-4.924908600E0,-6.514453125E-1
2.919804200E1,1.169218597E0,-4.697531433E0,-4.529580688E-1
2.920803600E1,9.791139221E-1,-4.685406647E0,-2.612068176E-1
2.921802900E1,6.767427063E-1,-4.779261475E0,-2.830613708E-1
2.922802200E1,2.676434326E-1,-4.800217896E0,-8.657995605E-1
2.923801500E1,-3.348536682E-1,-4.955295410E0,-1.820514221E0
2.924800900E1,-6.644682312E-1,-4.971461792E0,-2.772983551E0
2.925800200E1,-5.394781494E-1,-5.278623047E0,-4.023932190E0
2.926799500E1,-5.051994324E-1,-6.339616699E0,-5.578449554E0
2.927798900E1,-1.129850464E0,-8.235274658E0,-7.358398132E0
2.928798200E1,-1.818867645E0,-1.072863968E1,-8.820557556E0
2.929797500E1,-2.925815735E0,-1.348740280E1,-1.034468811E1
2.930796800E1,-5.450914764E0,-1.581087112E1,-1.079674805E1
2.931796200E1,-7.640860748E0,-1.752660324E1,-8.223598938E0
2.932795500E1,-7.831863556E0,-1.640543472E1,-5.324278107E0
2.933794800E1,-5.805826721E0,-1.289224045E1,-5.741011505E0
2.934794100E1,-3.338208160E0,-1.098565521E1,-6.135590973E0
2.935793500E1,-1.389410706E0,-9.733059998E0,-4.169878693E0
2.936792800E1,8.340655518E-1,-8.251590729E0,-1.284179535E0
2.937792100E1,2.283202057E0,-7.695646820E0,1.280886383E0
2.938791400E1,3.045267334E0,-9.710007935E0,3.927083588E0
2.939790800E1,4.815785522E0,-1.337334000E1,2.527643738E0
2.940790100E1,5.318889313E0,-1.708068054E1,-4.395908661E0
2.941789400E1,2.614313507E0,-1.799542831E1,-1.312470703E1
2.942788700E1,-1.428778839E0,-1.595801514E1,-9.531578979E0
2.943788100E1,-1.618284760E0,-1.247251328E1,2.646795959E0
2.944787400E1,9.113049316E-1,-7.579638062E0,4.100123749E0
2.945786700E1,2.631078644E0,-7.123835907E0,2.935395813E0
2.946786100E1,2.997666321E0,-7.473059692E0,1.448986816E0
2.947785400E1,2.837050323E0,-8.177943878E0,8.550219727E-1
2.948784700E1,1.999242554E0,-9.784852295E0,1.781744843E0
2.949784000E1,9.840536499E-1,-1.080767532E1,3.148402863E0
2.950783400E1,1.026864624E-1,-1.095541809E1,3.786974945E0
2.951782700E1,-1.472937012E-1,-1.026909531E1,3.042722626E0
2.952782000E1,-4.345463562E-1,-9.449998627E0,6.792874146E-1
2.953781300E1,-4.517605591E-1,-9.947414246E0,-1.065634003E0
2.954780700E1,-8.741821289E-2,-1.040456360E1,-7.704478455E-1
2.955780000E1,3.906875610E-2,-1.033810181E1,1.438508606E-1
2.956779300E1,8.030799866E-1,-1.007360184E1,4.457730103E-1
2.957778600E1,1.039139099E0,-8.737180939E0,-6.683601379E-1
2.958778000E1,9.205856323E-1,-8.059091034E0,-1.059047699E0
2.959777300E1,5.454656982E-1,-8.321645050E0,-1.144220581E0
2.960776600E1,-1.907034302E-1,-8.835526428E0,-2.353106689E-1
2.961775900E1,-7.906558228E-1,-9.390572205E0,6.713539124E-1
2.962775300E1,-9.809101868E-1,-9.701625366E0,6.810836792E-1
2.963774600E1,-5.686674500E-1,-9.322613525E0,7.039860535E-1
2.964773900E1,-1.477427673E-1,-8.200397186E0,7.574249268E-1
2.965773300E1,2.814147949E-2,-8.928632812E0,-1.939965820E-1
2.966772600E1,2.514770508E-1,-9.450148315E0,-1.277892609E0
2.967771900E1,2.814147949E-1,-9.008117523E0,-1.315763855E0
2.968771200E1,2.550695801E-1,-9.083860016E0,-7.238946533E-1
2.969770600E1,-2.661465454E-1,-9.065597992E0,-3.650907898E-1
2.970769900E1,-9.530680847E-1,-9.229207764E0,-3.724255371E-1
2.971769200E1,-1.070124664E0,-9.260792084E0,-1.981878662E-1
2.972768500E1,-8.132588196E-1,-9.150471497E0,-1.919009399E-1
2.973767900E1,-5.276527405E-1,-9.061406708E0,-3.734733582E-1
2.974767200E1,-3.707789612E-1,-9.181906128E0,-2.908451843E-1
2.975766500E1,-1.860630798E-1,-9.365125122E0,-1.184037781E-1
2.976765800E1,-3.098556519E-2,-9.375154266E0,-2.245330811E-2
2.977765200E1,1.193019104E-1,-9.306147766E0,1.868115234E-1
2.978764500E1,2.730322266E-1,-9.331445160E0,3.028202820E-1
2.979763800E1,3.890409851E-1,-9.394913177E0,2.939886475E-1
2.980763200E1,4.565505981E-1,-9.486522675E0,2.007325745E-1
2.981762500E1,4.800517273E-1,-9.647887115E0,-1.287322998E-1
2.982761800E1,4.323010254E-1,-9.834399261E0,-4.760101318E-1
2.983761100E1,1.721420288E-1,-9.818382568E0,-5.194198608E-2
2.984760500E1,-1.633103943E-1,-9.745484161E0,6.716532898E-1
2.985759800E1,-3.236270142E-1,-9.582024078E0,1.015787659E0
2.986759100E1,-3.159928894E-1,-9.445957031E0,1.058299255E0
2.987758400E1,-2.559677124E-1,-9.471553802E0,8.261320496E-1
2.988757800E1,-9.131011963E-2,-9.561816101E0,5.197192383E-1
2.989757100E1,6.062393188E-2,-9.815688171E0,3.347039795E-1
2.990756400E1,-1.279838562E-1,-1.027493317E1,4.017645264E-1
2.991755800E1,-6.697073364E-1,-1.074405762E1,9.241781616E-1
2.992755100E1,-1.187630310E0,-1.091694809E1,1.482217712E0
2.993754400E1,-1.416055298E0,-1.084509750E1,1.504221954E0
2.994753700E1,-1.212179260E0,-1.083940933E1,1.105151825E0
2.995753100E1,-7.197033691E-1,-1.117426300E1,5.909710693E-1
2.996752400E1,-1.827699280E-1,-1.167377426E1,-3.341052246E-1
2.997751700E1,1.820214844E-1,-1.204754700E1,-1.344653778E0
2.998751000E1,2.532733154E-1,-1.205218735E1,-2.020947418E0
2.999750400E1,-1.347198486E-2,-1.189052353E1,-2.282752991E0
