"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.638993888E1,-7.055744529E-1,-6.242235899E-1,8.146487176E-2
2.639993188E1,-9.744338393E-1,-5.094105005E-1,1.126739532E-1
2.640992488E1,-1.249166846E0,-2.966684103E-1,1.558994502E-1
2.641991888E1,-1.558890581E0,-4.470932856E-2,1.865877062E-1
2.642991188E1,-1.883778453E0,3.157282174E-1,2.369558066E-1
2.643990488E1,-2.296276569E0,5.286014080E-1,5.140408874E-1
2.644989788E1,-2.834813356E0,3.408834338E-1,8.732128739E-1
2.645989188E1,-3.188290596E0,-4.120833427E-2,1.261748433E0
2.646988487E1,-3.320109129E0,-4.456831217E-1,1.408315539E0
2.647987788E1,-3.295371056E0,-7.532608509E-1,1.398321629E0
2.648987088E1,-3.225281954E0,-8.243070245E-1,1.246559739E0
2.649986487E1,-3.110487223E0,-3.856266439E-1,1.061918736E0
2.650985788E1,-2.901038408E0,1.887306422E-1,7.758378386E-1
2.651985088E1,-2.410047531E0,-4.165961444E-1,5.620642900E-1
2.652984388E1,-1.907904744E0,-1.368026376E0,5.206143260E-1
2.653983788E1,-1.677642822E0,-1.733812213E0,6.443982720E-1
2.654983088E1,-1.659535766E0,-1.983458281E0,8.250263929E-1
2.655982388E1,-1.609792709E0,-1.629102349E0,8.659877181E-1
2.656981688E1,-1.537187696E0,-6.856756806E-1,8.246711493E-1
2.657981088E1,-1.310024142E0,-1.686208136E-2,7.454302907E-1
2.658980388E1,-1.167648315E0,2.007272393E-1,8.429285884E-1
2.659979688E1,-1.058196783E0,6.970361620E-2,9.261236191E-1
2.660978988E1,-9.511872530E-1,2.429911867E-2,9.239328504E-1
2.661978388E1,-9.156845212E-1,1.502837241E-1,9.151189923E-1
2.662977688E1,-8.941755295E-1,5.124504566E-1,9.002686739E-1
2.663976988E1,-8.151444197E-1,9.428104162E-1,9.084068537E-1
2.664976288E1,-6.477162242E-1,1.315191150E0,9.855314493E-1
2.665975588E1,-5.379601121E-1,1.552484870E0,1.001043439E0
2.666974988E1,-3.983982205E-1,1.582125664E0,9.184108377E-1
2.667974288E1,-2.744507790E-1,1.495779157E0,7.979751825E-1
2.668973587E1,-1.342236102E-1,1.421520591E0,6.620777845E-1
2.669972888E1,-9.891521186E-3,1.304682255E0,5.037042499E-1
2.670972288E1,1.296818107E-1,1.174019575E0,3.709835112E-1
2.671971587E1,2.640876472E-1,1.058428526E0,2.433130443E-1
2.672970888E1,4.048905671E-1,9.389047027E-1,1.472235173E-1
2.673970188E1,5.543504953E-1,8.263621926E-1,6.480007619E-2
2.674969588E1,7.262024283E-1,6.929980516E-1,1.439709216E-2
2.675968888E1,8.906779885E-1,5.543614626E-1,-3.703010082E-2
2.676968188E1,1.061889648E0,4.096353948E-1,-8.331743628E-2
2.677967488E1,1.261357427E0,3.043414950E-1,-1.356529295E-1
2.678966888E1,1.496097922E0,2.492409199E-1,-1.903537363E-1
2.679966188E1,1.713516355E0,2.616674006E-1,-2.322236151E-1
2.680965488E1,1.903497219E0,3.486459851E-1,-2.812345624E-1
2.681964788E1,2.044632673E0,4.754565358E-1,-3.417001665E-1
2.682964187E1,2.114050150E0,5.879726410E-1,-4.438699484E-1
2.683963488E1,2.103215933E0,6.538895369E-1,-5.651589036E-1
2.684962788E1,1.969407439E0,6.728531122E-1,-6.355108023E-1
2.685962088E1,1.618280888E0,6.529365182E-1,-6.311497092E-1
2.686961488E1,1.054884553E0,7.701917887E-1,-5.432709455E-1
2.687960788E1,4.844404161E-1,9.445690513E-1,-3.778892457E-1
2.688960088E1,5.663317442E-2,7.499034405E-1,-1.368430406E-1
2.689959388E1,-2.923163176E-1,2.743008137E-1,9.836088866E-2
2.690958788E1,-5.541428924E-1,9.643360972E-2,2.617010772E-1
2.691958088E1,-6.593951583E-1,2.130865902E-1,3.332705200E-1
2.692957388E1,-5.816684365E-1,2.527991235E-1,3.402751386E-1
2.693956687E1,-4.203089774E-1,-2.145938203E-2,2.573741376E-1
2.694956088E1,-3.257443607E-1,-2.842260301E-1,8.934093267E-2
2.695955388E1,-2.748942375E-1,-3.282115757E-1,-6.089337543E-2
2.696954688E1,-2.235903144E-1,-3.720921874E-1,-1.427344531E-1
2.697953988E1,-2.596787214E-1,-3.185871243E-1,-7.283862680E-2
2.698953388E1,-4.863139987E-1,2.765525132E-2,1.784567088E-1
2.699952688E1,-8.110076189E-1,4.308037758E-1,3.380447030E-1
2.700951988E1,-8.947184682E-1,5.809889175E-3,3.384572268E-1
2.701951288E1,-5.566654205E-1,-7.488731742E-1,2.102717757E-1
2.702950688E1,-5.097133666E-2,-6.236225963E-1,1.438216418E-1
2.703950013E1,3.971010447E-1,-3.362965956E-2,-3.419545665E-2
2.704949313E1,4.218479395E-1,3.863071501E-1,-4.135795236E-1
2.705948613E1,4.492913187E-1,3.664535880E-1,-7.741540670E-1
2.706948013E1,6.240109205E-1,1.429648250E-1,-8.242771626E-1
2.707947313E1,5.866693854E-1,-1.504833102E-1,-6.775891185E-1
2.708946613E1,5.427916646E-1,-3.050183058E-1,-4.989298284E-1
2.709945913E1,6.937070489E-1,-5.219311118E-1,-2.865907252E-1
2.710945313E1,9.896369576E-1,-6.190113425E-1,-1.306519955E-1
2.711944612E1,1.201521277E0,-5.420491099E-1,-2.096006460E-2
2.712943913E1,1.226365089E0,-3.931224346E-1,-3.221378475E-2
2.713943213E1,1.176076174E0,-2.181595564E-1,-7.698898762E-2
2.714942612E1,1.019165993E0,-2.864528596E-1,-1.699495614E-1
2.715941913E1,9.492042065E-1,-3.649848998E-1,-2.299991697E-1
2.716941213E1,9.404764175E-1,-3.616684675E-1,-2.152324766E-1
2.717940513E1,8.193252087E-1,-4.715347290E-1,-2.546358705E-1
2.718939913E1,7.183434367E-1,-4.173788130E-1,-2.664893270E-1
2.719939213E1,7.726035714E-1,-1.869889498E-1,-2.683347762E-1
2.720938513E1,7.848469019E-1,-8.723410964E-2,-2.115106285E-1
2.721937813E1,8.420999050E-1,-6.371589005E-2,-1.953083575E-1
2.722937213E1,8.609841466E-1,-2.360290587E-1,-1.099769548E-1
2.723936513E1,8.533427715E-1,-1.766776592E-1,-7.768119872E-2
2.724935813E1,8.859422207E-1,-5.634406209E-2,-5.697992072E-2
2.725935113E1,9.228197336E-1,5.796458572E-3,-3.477239981E-2
2.726934513E1,8.642874956E-1,-1.310745776E-1,-5.279161409E-2
2.727933813E1,8.127095103E-1,-2.522936165E-1,-7.870536298E-2
2.728933113E1,8.139622808E-1,-2.520496547E-1,-9.353810549E-2
2.729932413E1,8.137022853E-1,-2.181667387E-1,-1.278887540E-1
2.730931813E1,7.412222624E-1,-2.529569268E-1,-1.965919137E-1
2.731931113E1,6.303752065E-1,-2.244918346E-1,-2.237875164E-1
2.732930413E1,5.853941441E-1,-2.281408906E-1,-2.214484662E-1
2.733929712E1,6.867093444E-1,-3.385959566E-1,-3.458243310E-1
2.734929113E1,7.790315747E-1,-3.804904222E-1,-3.798054457E-1
2.735928413E1,7.863399386E-1,-4.053038657E-1,-4.081478417E-1
2.736927712E1,7.657592893E-1,-3.821149170E-1,-4.683230221E-1
2.737927013E1,7.235144377E-1,-3.718597293E-1,-5.258542895E-1
2.738926413E1,6.797685623E-1,-3.365273178E-1,-5.716755986E-1
2.739925713E1,6.491886377E-1,-3.222374916E-1,-6.083202362E-1
2.740925013E1,6.594828367E-1,-3.671290874E-1,-6.291791797E-1
2.741924313E1,7.109453678E-1,-3.990806341E-1,-6.458631754E-1
2.742923713E1,7.372659445E-1,-3.885164261E-1,-6.579765677E-1
2.743923013E1,7.322772741E-1,-3.364484608E-1,-6.502702832E-1
2.744922313E1,6.909593940E-1,-2.720164955E-1,-6.384783387E-1
2.745921613E1,6.367265582E-1,-2.426562756E-1,-6.060624719E-1
2.746921013E1,5.761734247E-1,-1.999745965E-1,-5.654063821E-1
2.747920312E1,5.076158047E-1,-1.734328270E-1,-5.139678717E-1
2.748919613E1,4.539310038E-1,-1.237036288E-1,-4.619970918E-1
2.749918913E1,4.065929055E-1,-1.022387818E-1,-3.981493413E-1
2.750918312E1,3.592906594E-1,-1.301063597E-1,-3.248460889E-1
2.751917613E1,3.052161336E-1,-2.310878038E-1,-2.232483327E-1
2.752916913E1,2.440411747E-1,-3.860124052E-1,-1.194127426E-1
2.753916213E1,2.217855006E-1,-4.918962121E-1,-1.374235563E-2
2.754915613E1,2.199844122E-1,-5.328998566E-1,5.966528505E-2
2.755914913E1,2.150270939E-1,-5.383766890E-1,1.003969163E-1
2.756914213E1,1.921297610E-1,-5.761213899E-1,1.136456132E-1
2.757913513E1,1.412958950E-1,-6.120617390E-1,1.007063091E-1
2.758912913E1,3.839721158E-2,-6.417863965E-1,6.603328139E-2
2.759912213E1,-1.287811548E-1,-6.635469198E-1,1.030884963E-2
2.760911513E1,-3.394635618E-1,-6.693124175E-1,-3.703442961E-2
2.761910813E1,-6.010131240E-1,-6.086262465E-1,-5.508317426E-2
2.762910213E1,-9.119491577E-1,-4.657506049E-1,-3.277765121E-3
2.763909513E1,-1.214968204E0,-2.952516079E-1,1.672300249E-1
2.764908813E1,-1.392613292E0,-5.181074515E-2,4.295226336E-1
2.765908113E1,-1.339156628E0,2.864373922E-1,7.039558291E-1
2.766907513E1,-1.348304510E0,1.978963315E-1,9.131007791E-1
2.767906813E1,-1.743525863E0,-2.858043015E-1,9.986162782E-1
2.768906113E1,-2.254094839E0,-4.659090936E-1,9.725316763E-1
2.769905412E1,-2.637567997E0,-1.951032132E-1,1.006569982E0
2.770904813E1,-2.989913464E0,6.157677993E-2,1.008204699E0
2.771904113E1,-3.220892191E0,1.313147396E-1,9.088237882E-1
2.772903412E1,-3.227116346E0,9.651280940E-2,6.903771758E-1
2.773902713E1,-3.083142042E0,-2.879965305E-2,5.136835575E-1
2.774902113E1,-2.646524191E0,-4.634968042E-1,4.110626578E-1
2.775901413E1,-2.196727276E0,-1.024250388E0,4.943002760E-1
2.776900713E1,-1.906913757E0,-9.573221803E-1,4.982790351E-1
2.777900013E1,-1.837774634E0,-8.046180010E-1,5.353967547E-1
2.778899413E1,-1.749416232E0,-9.521245956E-1,5.352588296E-1
2.779898713E1,-1.637419343E0,-7.625318170E-1,4.862856865E-1
2.780898013E1,-1.540860057E0,-2.214997113E-1,5.002616644E-1
2.781897313E1,-1.412949443E0,-2.835854888E-2,4.315202832E-1
2.782896713E1,-1.342010856E0,9.683664888E-2,5.495744944E-1
2.783896012E1,-1.218912601E0,-7.400885969E-2,6.479421258E-1
2.784895313E1,-1.160728216E0,8.263377473E-3,7.033153176E-1
2.785894613E1,-1.049065113E0,1.577236205E-1,7.220093012E-1
2.786894013E1,-9.367366433E-1,3.604652584E-1,7.496500015E-1
2.787893313E1,-8.073647618E-1,5.156852007E-1,7.680933475E-1
2.788892613E1,-6.349783540E-1,6.706449986E-1,7.816280723E-1
2.789891913E1,-4.617490768E-1,7.738435268E-1,8.005749583E-1
2.790891313E1,-3.086934686E-1,8.462293148E-1,7.553536892E-1
2.791890613E1,-1.592276543E-1,8.870328665E-1,7.003300786E-1
2.792889913E1,-3.082094714E-2,9.307070971E-1,5.810127258E-1
2.793889213E1,1.306587607E-1,8.957687616E-1,4.571563900E-1
2.794888612E1,3.009162545E-1,8.531994820E-1,3.397541344E-1
2.795887913E1,4.579330087E-1,8.496450782E-1,2.228740156E-1
2.796887213E1,6.003705859E-1,8.304343224E-1,1.212765351E-1
2.797886513E1,7.181401849E-1,7.738916278E-1,2.521435171E-2
2.798885913E1,8.507370949E-1,6.888805628E-1,-5.211079493E-2
2.799885213E1,1.003891468E0,5.898678303E-1,-1.016205475E-1
2.800884513E1,1.187861323E0,4.629764557E-1,-1.399604827E-1
2.801883813E1,1.391852260E0,3.263664544E-1,-1.625406742E-1
2.802883213E1,1.602023005E0,2.396773845E-1,-1.732199490E-1
2.803882513E1,1.821254849E0,1.973656416E-1,-1.969201267E-1
2.804882146E1,2.013827324E0,2.496874183E-1,-2.721546888E-1
2.805881446E1,2.136433840E0,3.999925256E-1,-4.078585505E-1
2.806880846E1,2.144032717E0,6.383883357E-1,-5.926430225E-1
2.807880146E1,1.988812804E0,9.374582767E-1,-7.286602855E-1
2.808879446E1,1.676627994E0,1.117240787E0,-7.623109221E-1
2.809878746E1,1.204299092E0,1.108760476E0,-7.199346423E-1
2.810878146E1,6.102402806E-1,9.690077901E-1,-5.015460849E-1
2.811877446E1,3.538462520E-2,5.218462944E-1,-1.303364784E-1
2.812876746E1,-3.952421248E-1,1.544951797E-1,2.631807327E-1
2.813876046E1,-6.760413051E-1,2.736109197E-1,5.016528964E-1
2.814875446E1,-7.987696528E-1,6.038117409E-1,6.174295545E-1
2.815874746E1,-7.185568810E-1,6.257837415E-1,6.429640651E-1
2.816874046E1,-5.693112016E-1,2.022915632E-1,5.017086864E-1
2.817873346E1,-5.080722570E-1,-1.489802897E-1,2.328912318E-1
2.818872746E1,-5.238437057E-1,-4.032591581E-1,-2.583939396E-2
2.819872046E1,-5.569548607E-1,-8.052593470E-1,-9.985713661E-2
2.820871346E1,-6.722220778E-1,-6.740248799E-1,6.654649228E-2
2.821870646E1,-8.998823762E-1,6.347984076E-2,2.576792836E-1
2.822870046E1,-1.016684651E0,5.209683180E-1,3.321071863E-1
2.823869346E1,-6.781430244E-1,-4.576954991E-2,2.675449550E-1
2.824868646E1,-1.423184723E-1,-3.585916460E-1,2.505675852E-1
2.825867946E1,3.119412363E-1,-8.217000216E-2,2.037852257E-1
2.826867346E1,4.687465727E-1,-5.770486966E-2,-4.282268509E-2
2.827866646E1,4.628753662E-1,-2.718081474E-1,-3.215035200E-1
2.828865946E1,4.757658541E-1,-3.847493231E-1,-4.398482740E-1
2.829865246E1,4.179753065E-1,-4.292489886E-1,-3.836772144E-1
2.830864646E1,3.813842833E-1,-4.258241653E-1,-3.133788407E-1
2.831863946E1,5.071433187E-1,-4.400266409E-1,-2.288248986E-1
2.832863246E1,7.589251995E-1,-4.399030805E-1,-1.564654857E-1
2.833862546E1,9.687877893E-1,-3.904106021E-1,-1.096244082E-1
2.834861946E1,1.089152098E0,-3.533159494E-1,-6.272295117E-2
2.835861246E1,1.165321231E0,-3.963435590E-1,-2.127185278E-2
2.836860546E1,1.203711748E0,-5.055747032E-1,-6.283260882E-2
2.837859846E1,1.199486017E0,-5.719805360E-1,-1.505002826E-1
2.838859246E1,1.155851483E0,-4.540360272E-1,-2.380567640E-1
2.839858546E1,1.126311064E0,-1.904644817E-1,-3.122051060E-1
2.840857846E1,1.116716981E0,5.303472653E-2,-4.154010117E-1
2.841857146E1,1.037405968E0,1.222345904E-1,-4.518179595E-1
2.842856546E1,9.580875039E-1,6.973435730E-2,-4.317257404E-1
2.843855846E1,1.006275296E0,9.059611708E-3,-3.788793385E-1
2.844855146E1,1.069785237E0,-1.427552104E-1,-2.505008578E-1
2.845854446E1,9.990805387E-1,-1.629698426E-1,-1.607111096E-1
2.846853846E1,9.232981205E-1,-9.500543773E-2,-1.076348349E-1
2.847853146E1,9.026436806E-1,8.224288374E-2,-6.545914710E-2
2.848852446E1,8.618680239E-1,6.827380508E-2,-7.707639039E-2
2.849851746E1,8.062186837E-1,8.218087256E-3,-1.117210910E-1
2.850851146E1,7.891870141E-1,1.430488676E-1,-1.478980035E-1
2.851850446E1,8.385441899E-1,8.185350895E-2,-2.170242965E-1
2.852849746E1,8.210874200E-1,2.200242504E-2,-2.778207958E-1
2.853849146E1,7.920066714E-1,-3.498104960E-2,-2.731160820E-1
2.854848446E1,8.094524741E-1,-1.577216238E-1,-2.672826946E-1
2.855847746E1,8.752674460E-1,-3.333812058E-1,-2.508913875E-1
2.856847046E1,9.107875824E-1,-4.678279757E-1,-2.716217041E-1
2.857846346E1,8.987443447E-1,-4.465900958E-1,-3.076332211E-1
2.858845746E1,8.684782982E-1,-3.638464808E-1,-3.619968593E-1
2.859845046E1,8.162211776E-1,-3.040051460E-1,-4.261480272E-1
2.860844346E1,7.677244544E-1,-2.935447693E-1,-4.912103713E-1
2.861843746E1,7.298520207E-1,-2.976069152E-1,-5.465085506E-1
2.862843046E1,6.928609610E-1,-2.622699738E-1,-5.976114273E-1
2.863842346E1,6.665235758E-1,-1.970877945E-1,-6.406261921E-1
2.864841646E1,6.666607261E-1,-1.988159269E-1,-6.742195487E-1
2.865841046E1,6.920739412E-1,-2.378306389E-1,-6.999580264E-1
2.866840346E1,7.042996883E-1,-2.158001810E-1,-7.251794934E-1
2.867839646E1,7.162626386E-1,-1.673976332E-1,-7.283627391E-1
2.868838946E1,6.965968013E-1,-1.489648372E-1,-7.205860615E-1
2.869838346E1,6.566797495E-1,-1.707849652E-1,-7.081673741E-1
2.870837646E1,6.143128872E-1,-1.870805770E-1,-6.786307693E-1
2.871836946E1,5.843415856E-1,-1.889842153E-1,-6.312245727E-1
2.872836246E1,5.576311350E-1,-1.916183531E-1,-5.695406795E-1
2.873835646E1,4.818202257E-1,-2.183552384E-1,-5.142596960E-1
2.874834946E1,3.401509821E-1,-2.653544247E-1,-4.395207167E-1
2.875834246E1,1.835979074E-1,-3.821441531E-1,-3.199842870E-1
2.876833546E1,8.822958171E-2,-5.191659331E-1,-1.683372706E-1
2.877832946E1,5.849605054E-2,-5.949146152E-1,-1.624180190E-2
2.878832246E1,2.697807737E-2,-5.923931599E-1,8.948435634E-2
2.879831546E1,-5.565311015E-2,-5.744729638E-1,1.563316137E-1
2.880830846E1,-1.646571010E-1,-5.407732725E-1,1.977115422E-1
2.881830246E1,-3.309981823E-1,-5.431970954E-1,2.166026384E-1
2.882829546E1,-5.618910193E-1,-5.558428764E-1,2.174540460E-1
2.883828846E1,-8.711152673E-1,-5.132343769E-1,2.067765892E-1
2.884828146E1,-1.211279750E0,-3.603079319E-1,2.104488313E-1
2.885827546E1,-1.522143483E0,-1.799562424E-1,2.060514987E-1
2.886826846E1,-1.811913848E0,2.715827227E-1,2.333656847E-1
2.887826146E1,-2.281663179E0,5.197409391E-1,4.569007456E-1
2.888825446E1,-2.828596115E0,2.522998750E-1,7.780126929E-1
2.889824846E1,-3.273960829E0,-1.869481355E-1,1.135100365E0
2.890824146E1,-3.594191074E0,-6.515807509E-1,1.403630614E0
2.891823446E1,-3.648072958E0,-1.058002234E0,1.264800906E0
2.892822746E1,-3.380849123E0,-8.211462498E-1,1.061807036E0
2.893822146E1,-3.110250950E0,-2.384751588E-1,9.586837292E-1
2.894821446E1,-2.938029051E0,1.776566915E-2,9.072255492E-1
2.895820746E1,-2.462546110E0,-8.812689781E-1,5.366799235E-1
2.896820046E1,-1.986963987E0,-1.756495595E0,4.575470090E-1
2.897819446E1,-1.816599250E0,-1.921021342E0,5.549896955E-1
2.898818746E1,-1.678619862E0,-2.159112215E0,6.343426108E-1
2.899818046E1,-1.689823270E0,-1.854608297E0,6.214737296E-1
2.900817346E1,-1.662670493E0,-1.053611755E0,6.221802831E-1
2.901816746E1,-1.501816869E0,-3.021558821E-1,5.613569021E-1
2.902816046E1,-1.257720232E0,-2.236882448E-1,6.335365772E-1
2.903815346E1,-1.089034438E0,-2.900271416E-1,8.481130600E-1
2.904814400E1,-9.800626040E-1,-3.637115061E-1,8.394303322E-1
2.905813700E1,-9.282530546E-1,-1.414206252E-2,8.138297796E-1
2.906813000E1,-9.152621627E-1,5.035789013E-1,8.369780183E-1
2.907812300E1,-7.819030285E-1,1.007808805E0,8.706558943E-1
2.908811700E1,-6.246673465E-1,1.242369652E0,8.913249969E-1
2.909811000E1,-4.857946634E-1,1.332925677E0,8.937037587E-1
2.910810300E1,-3.683332801E-1,1.317022324E0,8.395172358E-1
2.911809600E1,-2.596269250E-1,1.304428816E0,7.650326490E-1
2.912809000E1,-1.386440396E-1,1.317893744E0,6.695516706E-1
2.913808300E1,2.384172194E-2,1.226007462E0,5.393239260E-1
2.914807600E1,1.908653229E-1,1.116499305E0,4.130323231E-1
2.915806900E1,3.490788043E-1,9.997360706E-1,2.909269333E-1
2.916806300E1,5.173628926E-1,9.123870730E-1,1.884793639E-1
2.917805600E1,6.809942126E-1,8.044459820E-1,9.183120728E-2
2.918804900E1,8.727282286E-1,6.437590718E-1,2.629826777E-2
2.919804200E1,1.092524052E0,4.188700020E-1,-4.576512054E-2
2.920803600E1,1.339564204E0,1.743643880E-1,-1.180694103E-1
2.921802900E1,1.632063746E0,1.374301314E-2,-1.606448144E-1
2.922802200E1,1.920239329E0,-8.693318814E-3,-1.977506280E-1
2.923801500E1,2.187123775E0,8.334000409E-2,-2.726804018E-1
2.924800900E1,2.398575783E0,2.469441146E-1,-4.121701121E-1
2.925800200E1,2.511353016E0,4.058032930E-1,-5.896092057E-1
2.926799500E1,2.521821737E0,6.026551127E-1,-7.014819384E-1
2.927798900E1,2.320699692E0,6.871196628E-1,-7.480429411E-1
2.928798200E1,1.818952441E0,6.605972052E-1,-7.584524155E-1
2.929797500E1,1.062147737E0,6.503067017E-1,-6.203776002E-1
2.930796800E1,2.471671402E-1,5.094982386E-1,-2.658933103E-1
2.931796200E1,-3.088030219E-1,5.820612237E-2,1.638392955E-1
2.932795500E1,-5.291585326E-1,-1.624130607E-1,5.577807426E-1
2.933794800E1,-5.784314871E-1,1.880208775E-2,7.554197311E-1
2.934794100E1,-4.933607876E-1,8.415046334E-2,7.778859138E-1
2.935793500E1,-3.261865973E-1,-2.302368134E-1,6.264966726E-1
2.936792800E1,-1.611912549E-1,-6.381851435E-1,4.121516049E-1
2.937792100E1,-4.406077042E-2,-1.249027014E0,1.778888404E-1
2.938791400E1,-1.315052528E-2,-1.720945239E0,2.017191052E-2
2.939790800E1,1.326302439E-1,-1.099748969E0,-7.913589478E-3
2.940790100E1,-2.736416459E-1,2.781526446E-1,1.792307347E-1
2.941789400E1,-1.046478033E0,9.334352016E-1,4.995188117E-1
2.942788700E1,-8.454786539E-1,-8.261083066E-2,3.891281188E-1
2.943788100E1,-8.312648535E-2,-1.454045437E-2,2.654113173E-1
2.944787400E1,9.253215790E-2,5.565395355E-1,6.382814795E-2
2.945786700E1,3.401540220E-3,5.390196443E-1,-3.443776667E-1
2.946786100E1,3.037403710E-2,1.752829552E-1,-7.113828659E-1
2.947785400E1,6.541175395E-2,-1.136947647E-1,-8.138805628E-1
2.948784700E1,1.433797777E-1,-1.076637655E-1,-7.447481155E-1
2.949784000E1,4.053502381E-1,-7.224278152E-2,-6.036419868E-1
2.950783400E1,7.946540117E-1,-1.304773241E-1,-4.912203550E-1
2.951782700E1,1.107280612E0,-7.827216387E-2,-3.060702682E-1
2.952782000E1,1.245461345E0,1.284533143E-1,-1.504393816E-1
2.953781300E1,1.261551023E0,1.479504853E-1,-1.087603420E-1
2.954780700E1,1.219572186E0,-3.733574599E-2,-7.194853574E-2
2.955780000E1,1.177807570E0,-2.431474626E-1,-1.190197617E-1
2.956779300E1,1.193403840E0,-1.960055232E-1,-2.219176441E-1
2.957778600E1,1.174524546E0,-1.175910234E-1,-2.820230126E-1
2.958778000E1,1.023238659E0,-4.150398076E-2,-3.315729797E-1
2.959777300E1,9.051822424E-1,1.142322347E-1,-3.451922834E-1
2.960776600E1,8.902916908E-1,2.313977480E-1,-2.953024805E-1
2.961775900E1,1.001806617E0,3.058617115E-1,-1.843635738E-1
2.962775300E1,1.091131926E0,2.310774922E-1,-1.337696463E-1
2.963774600E1,9.378617406E-1,-9.995365143E-2,-4.659298435E-2
2.964773900E1,8.097045422E-1,-4.098920822E-1,-4.396817088E-2
2.965773300E1,7.411693931E-1,-4.794936478E-1,-1.196035296E-1
2.966772600E1,7.124930024E-1,-3.554686308E-1,-1.691633612E-1
2.967771900E1,7.365554571E-1,-2.260534018E-1,-2.607484162E-1
2.968771200E1,7.465575337E-1,-2.052565068E-1,-2.992497385E-1
2.969770600E1,7.204502225E-1,-2.360940129E-1,-2.770740986E-1
2.970769900E1,7.104061246E-1,-2.778963149E-1,-2.325939685E-1
2.971769200E1,7.136005163E-1,-3.051308692E-1,-2.172493488E-1
2.972768500E1,6.918616295E-1,-2.859832644E-1,-2.202968001E-1
2.973767900E1,6.566542387E-1,-2.486305535E-1,-2.354325205E-1
2.974767200E1,6.250643134E-1,-2.405089736E-1,-2.630537450E-1
2.975766500E1,6.002894640E-1,-2.006330043E-1,-3.066007793E-1
2.976765800E1,5.775274634E-1,-1.584818214E-1,-3.521274924E-1
2.977765200E1,5.663603544E-1,-1.214127913E-1,-4.024093747E-1
2.978764500E1,5.686799884E-1,-9.289806336E-2,-4.543913603E-1
2.979763800E1,5.815905929E-1,-7.728032768E-2,-5.076733232E-1
2.980763200E1,5.827562213E-1,-4.406964406E-2,-5.722209215E-1
2.981762500E1,5.770578980E-1,3.911140189E-2,-6.414269209E-1
2.982761800E1,5.816925764E-1,7.268852741E-2,-6.841847301E-1
2.983761100E1,6.230262518E-1,-6.854868028E-3,-7.021362185E-1
2.984760500E1,6.389985681E-1,-1.156093106E-1,-7.301926017E-1
2.985759800E1,6.411482096E-1,-1.933585256E-1,-7.311283946E-1
2.986759100E1,6.457376480E-1,-2.012281716E-1,-6.883939505E-1
2.987758400E1,6.670386791E-1,-1.616603732E-1,-6.279690862E-1
2.988757800E1,6.666692495E-1,-1.139892638E-1,-5.768856406E-1
2.989757100E1,6.184869409E-1,-8.816736192E-2,-5.506889820E-1
2.990756400E1,5.060871840E-1,-1.311209649E-1,-5.089138746E-1
2.991755800E1,3.756726682E-1,-2.423238456E-1,-4.288245142E-1
2.992755100E1,2.952180505E-1,-3.683323860E-1,-3.212258816E-1
2.993754400E1,2.826189399E-1,-4.352288246E-1,-2.020314038E-1
2.994753700E1,3.179582953E-1,-4.639523625E-1,-9.662987292E-2
2.995753100E1,3.437019587E-1,-4.947156906E-1,-2.319938503E-2
2.996752400E1,3.292575181E-1,-5.328865051E-1,2.148473077E-2
2.997751700E1,2.144273072E-1,-5.958650112E-1,2.174274437E-2
2.998751000E1,3.823732957E-3,-6.668374538E-1,-1.038936060E-2
2.999750400E1,-2.481768280E-1,-7.098519802E-1,-4.171891138E-2
