"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.512319033E1,-1.211580505E0,-4.327949982E0,-5.420378265E0
4.513321833E1,-1.311572571E0,-4.393813019E0,-5.129533081E0
4.514324733E1,-9.044192505E-1,-5.517376556E0,-4.868326263E0
4.515327633E1,-4.749623108E-1,-7.869285736E0,-4.605023804E0
4.516330533E1,-3.923341370E-1,-1.016012192E1,-4.570146332E0
4.517333433E1,-2.210902405E-1,-1.194156738E1,-4.912035370E0
4.518336333E1,2.460882568E-1,-1.363379837E1,-5.457950134E0
4.519339133E1,1.037642212E0,-1.423689423E1,-6.045328674E0
4.520342033E1,2.198029175E0,-1.376986542E1,-6.151457977E0
4.521344933E1,3.395089874E0,-1.232836304E1,-5.968238983E0
4.522347833E1,4.346062317E0,-1.091335556E1,-5.790857849E0
4.523350733E1,5.065017242E0,-9.428293762E0,-6.026767273E0
4.524353533E1,5.582640839E0,-8.074808350E0,-5.908064117E0
4.525356433E1,5.991141357E0,-7.166497192E0,-5.354814606E0
4.526359333E1,6.183341675E0,-6.525380402E0,-4.732857971E0
4.527362233E1,5.898933105E0,-6.421795807E0,-4.337230682E0
4.528365133E1,4.963677979E0,-6.430627441E0,-3.438499603E0
4.529368033E1,3.761228485E0,-6.427633667E0,-2.488125916E0
4.530370833E1,2.712658997E0,-6.596781921E0,-1.251996460E0
4.531373733E1,1.475631409E0,-7.525151367E0,-6.614744568E-1
4.532376633E1,2.972817993E-1,-8.628955994E0,1.496887207E-4
4.533379533E1,-3.623963928E-1,-1.163365768E1,-4.391867065E-1
4.534382433E1,-1.007405090E0,-1.579470474E1,-1.389261017E0
4.535385233E1,-1.254690857E0,-1.919218964E1,-2.031725006E0
4.536388133E1,-3.273692322E-1,-2.008059219E1,-2.956052856E0
4.537391033E1,1.600621490E0,-1.909414352E1,-2.697540436E0
4.538393933E1,3.982169037E0,-1.839180405E1,-2.740650787E0
4.539396833E1,6.295308838E0,-1.646965118E1,-1.872605896E0
4.540399733E1,6.446793823E0,-1.307725571E1,-9.548643494E-1
4.541402533E1,6.076463928E0,-1.047761169E1,-5.071453857E-1
4.542405433E1,5.635780334E0,-8.277337189E0,8.870553589E-1
4.543408333E1,4.423301697E0,-6.728957062E0,7.532336426E-1
4.544411233E1,3.817361755E0,-6.131100311E0,-7.464976501E-1
4.545414133E1,3.633394318E0,-5.742059326E0,-1.193019104E0
4.546417033E1,3.485651550E0,-5.604046326E0,-1.104553070E0
4.547419883E1,3.203488312E0,-5.786067810E0,-9.963281250E-1
4.548422783E1,3.315006409E0,-6.430477753E0,-1.848206635E0
4.549425683E1,3.172353058E0,-7.014862518E0,-2.832409973E0
4.550428583E1,2.421813812E0,-7.454947357E0,-2.977907410E0
4.551431483E1,1.840722198E0,-8.057145081E0,-2.527344360E0
4.552434383E1,1.438807983E0,-8.500373383E0,-2.193987579E0
4.553437183E1,1.212927704E0,-8.611592102E0,-1.761237488E0
4.554440083E1,1.277593231E0,-8.382568359E0,-1.338965607E0
4.555442983E1,1.508413239E0,-8.145461426E0,-1.054856415E0
4.556445883E1,1.579665070E0,-7.837402039E0,-8.643026733E-1
4.557448783E1,1.513053589E0,-7.443421326E0,-8.617579651E-1
4.558451683E1,1.355581055E0,-6.983876953E0,-8.686436462E-1
4.559454483E1,1.259480896E0,-6.222709808E0,-9.678872681E-1
4.560457383E1,1.154698792E0,-5.672005005E0,-1.035546570E0
4.561460283E1,1.233734436E0,-5.679489441E0,-1.262474670E0
4.562463183E1,1.400337982E0,-5.577701111E0,-1.681752777E0
4.563466083E1,1.550326080E0,-5.336552582E0,-2.120490417E0
4.564468883E1,1.778900757E0,-5.162165222E0,-2.568209381E0
4.565471783E1,2.128124542E0,-4.928650818E0,-2.797682190E0
4.566474683E1,2.630928955E0,-4.932692413E0,-3.498524780E0
4.567477583E1,3.523223419E0,-4.875361633E0,-5.041067047E0
4.568480483E1,4.734953613E0,-4.750371552E0,-5.590125275E0
4.569483383E1,6.252198486E0,-4.672383728E0,-5.669160919E0
4.570486183E1,7.477700043E0,-4.305646362E0,-6.281088409E0
4.571489083E1,8.828790436E0,-4.513713684E0,-6.979685669E0
4.572491983E1,1.057116714E1,-5.646258545E0,-7.391329651E0
4.573494883E1,1.197509766E1,-7.679480438E0,-8.070916443E0
4.574497783E1,1.206251587E1,-9.576485596E0,-7.830666046E0
4.575500683E1,1.089090225E1,-1.107277405E1,-7.588170319E0
4.576503483E1,1.023945694E1,-1.133637589E1,-8.050409088E0
4.577506383E1,1.019934036E1,-9.696236572E0,-7.692952423E0
4.578509283E1,9.666747894E0,-7.418722687E0,-6.259383545E0
4.579512183E1,8.405919800E0,-5.558990021E0,-5.503754883E0
4.580515083E1,6.806944885E0,-5.411097565E0,-5.032385101E0
4.581517883E1,6.214626617E0,-8.008047180E0,-4.536166992E0
4.582520783E1,6.448889465E0,-1.129072083E1,-4.058061218E0
4.583523683E1,7.065307617E0,-1.645483200E1,-3.001408539E0
4.584526583E1,7.260801086E0,-2.131672165E1,-1.400038605E0
4.585529483E1,5.774392090E0,-2.125115799E1,-4.137396240E-1
4.586532383E1,3.260370026E0,-1.361134506E1,-1.304537201E0
4.587535183E1,2.448608093E0,-8.762029266E0,-5.219645691E-1
4.588538083E1,1.143621826E0,-6.735693054E0,-1.428030396E-1
4.589540983E1,-9.605525208E-1,-4.798271942E0,-9.392967224E-1
4.590543883E1,-2.356998596E0,-4.469106445E0,-7.729925537E-1
4.591546783E1,-2.572101288E0,-6.146817627E0,-5.894741821E-1
4.592549683E1,-3.252436523E0,-7.656278687E0,-1.501527557E0
4.593552483E1,-4.001778259E0,-1.014934433E1,-1.567989349E0
4.594555383E1,-2.716850281E0,-1.399439850E1,-5.177732849E-1
4.595558283E1,1.188079376E0,-1.719234833E1,-1.057999878E0
4.596561183E1,4.924010468E0,-1.661814240E1,-2.753374329E0
4.597564083E1,6.756050720E0,-1.245320343E1,-3.338058472E0
4.598566883E1,6.869065704E0,-9.277706909E0,-3.695066071E0
4.599569783E1,5.271737366E0,-7.216642914E0,-3.813769226E0
4.600572683E1,3.434308319E0,-7.022346954E0,-3.491040344E0
4.601575583E1,2.683020630E0,-7.176526337E0,-3.553011475E0
4.602578483E1,1.883682861E0,-7.406298523E0,-2.953358459E0
4.603581383E1,1.025517426E0,-8.102949829E0,-2.043400726E0
4.604584183E1,1.094074860E0,-8.952133942E0,-2.622546387E0
4.605587083E1,6.185137939E-1,-9.591604156E0,-2.217339020E0
4.606589983E1,4.200265503E-1,-9.640702057E0,-2.319426727E0
4.607592883E1,7.514373779E-2,-9.398356018E0,-2.909349976E0
4.608595783E1,2.516267395E-1,-8.784482574E0,-3.516637115E0
4.609598683E1,1.466500397E0,-8.392447815E0,-4.183650055E0
4.610601483E1,1.769769745E0,-7.141648865E0,-3.784430237E0
4.611604383E1,2.335144043E0,-6.485862579E0,-3.723656616E0
4.612607283E1,2.664010162E0,-6.750961304E0,-3.459006958E0
4.613610183E1,2.779719543E0,-7.313491516E0,-3.145708466E0
4.614613083E1,2.753074951E0,-7.758216705E0,-2.785108337E0
4.615615983E1,2.633323975E0,-8.072413330E0,-2.599943390E0
4.616618783E1,2.533182220E0,-8.129295044E0,-2.731519775E0
4.617621683E1,2.575544128E0,-8.136629791E0,-2.913690948E0
4.618624583E1,2.705923004E0,-8.271349640E0,-2.705174561E0
4.619627483E1,3.006198578E0,-8.584797821E0,-2.376907196E0
4.620630383E1,3.439846802E0,-8.871302032E0,-2.212548981E0
4.621633183E1,3.688928833E0,-8.954828339E0,-2.270777893E0
4.622636083E1,3.735032959E0,-9.045689392E0,-2.379601593E0
4.623638983E1,3.574716339E0,-9.171727295E0,-2.578388214E0
4.624641883E1,3.187920685E0,-9.161099396E0,-2.796484680E0
4.625644783E1,2.598147125E0,-9.131760406E0,-3.105741577E0
4.626647683E1,2.002984772E0,-8.836873627E0,-3.538341980E0
4.627650483E1,1.451830902E0,-8.165669403E0,-4.052971802E0
4.628653383E1,9.247769165E-1,-7.273973694E0,-4.526137848E0
4.629656283E1,3.870950317E-1,-6.615792389E0,-4.805606689E0
4.630659183E1,-2.917433167E-1,-5.956413574E0,-4.827760620E0
4.631662083E1,-6.186634827E-1,-5.650300140E0,-4.602628784E0
4.632664983E1,-5.902226257E-1,-5.904172211E0,-4.082759857E0
4.633667783E1,-4.932243347E-1,-6.622827759E0,-3.737577667E0
4.634670683E1,-3.032693481E-1,-8.168064423E0,-3.742068329E0
4.635673583E1,-1.451980591E-2,-1.031265472E1,-4.151916046E0
4.636676483E1,3.915856934E-1,-1.188513474E1,-4.890031128E0
4.637679383E1,7.454498291E-1,-1.292996201E1,-5.725593567E0
4.638682283E1,1.087039490E0,-1.318787567E1,-6.291566620E0
4.639685083E1,1.837878113E0,-1.232357300E1,-6.408174133E0
4.640687983E1,2.761756897E0,-1.086171295E1,-5.952821045E0
4.641690883E1,3.719315643E0,-9.577383728E0,-6.134992218E0
4.642693783E1,4.192481689E0,-8.289461975E0,-6.445746002E0
4.643696683E1,4.407285004E0,-7.286098480E0,-6.055058441E0
4.644699483E1,5.060077515E0,-6.639293518E0,-4.957690430E0
4.645702383E1,5.974825287E0,-6.680158539E0,-3.838018799E0
4.646705283E1,5.907465363E0,-6.979685669E0,-3.116519165E0
4.647708146E1,4.851411438E0,-7.230264587E0,-2.600242767E0
4.648711046E1,3.636388092E0,-7.229067078E0,-1.929936676E0
4.649713946E1,2.757116547E0,-7.568561096E0,-1.026864624E0
4.650716746E1,1.766626282E0,-9.022337952E0,-6.779402161E-1
4.651719646E1,1.226549377E0,-1.062700104E1,1.279838562E-1
4.652722546E1,8.051756287E-1,-1.426054504E1,-5.536985779E-1
4.653725446E1,4.011657715E-1,-1.768362671E1,-1.185085602E0
4.654728346E1,3.399430847E-1,-1.980920654E1,-2.927013245E0
4.655731246E1,1.313817902E0,-1.943019470E1,-3.431913300E0
4.656734046E1,3.101250916E0,-1.877111526E1,-3.733087006E0
4.657736946E1,5.190306702E0,-1.719040237E1,-3.502865753E0
4.658739846E1,6.436315613E0,-1.410456940E1,-1.956581268E0
4.659742746E1,6.315816193E0,-1.087293961E1,-2.944377136E-1
4.660745646E1,5.692662048E0,-8.627010040E0,3.094065857E-1
4.661748546E1,4.743336182E0,-7.350314941E0,3.857478333E-1
4.662751346E1,3.697461090E0,-6.759343872E0,1.199006653E-1
4.663754246E1,3.342998199E0,-6.331683197E0,-7.250921631E-1
4.664757146E1,3.595822449E0,-6.123017120E0,-1.306034088E0
4.665760046E1,3.684138794E0,-6.070027313E0,-1.569186859E0
4.666762946E1,3.259471893E0,-6.526877289E0,-1.718725891E0
4.667765746E1,3.311114502E0,-7.018904114E0,-2.391726379E0
4.668768646E1,3.300187225E0,-7.236401825E0,-2.960693207E0
4.669771546E1,2.898123322E0,-7.543862457E0,-2.970422974E0
4.670774446E1,2.387385406E0,-7.921826477E0,-2.356399841E0
4.671777346E1,1.989213409E0,-8.143365784E0,-1.356928253E0
4.672780246E1,1.892065430E0,-8.029003601E0,-9.136999512E-1
4.673783046E1,1.839524689E0,-7.820487213E0,-8.159532166E-1
4.674785946E1,1.686243439E0,-7.800578613E0,-8.262817383E-1
4.675788846E1,1.301693115E0,-7.721542969E0,-8.526269531E-1
4.676791746E1,9.505233765E-1,-7.528444519E0,-1.020577698E0
4.677794646E1,6.554869080E-1,-6.992558899E0,-1.091679840E0
4.678797546E1,5.813909912E-1,-6.397695923E0,-1.193318481E0
4.679800346E1,6.146218872E-1,-5.907016296E0,-1.358425140E0
4.680803246E1,7.324269104E-1,-5.671256561E0,-1.681603088E0
4.681806146E1,9.463320923E-1,-5.433550873E0,-2.154769135E0
4.682809046E1,1.163081360E0,-5.116659851E0,-2.548749847E0
4.683811946E1,1.555714874E0,-4.983287201E0,-2.673290863E0
4.684814746E1,2.174827423E0,-5.028942261E0,-2.645299072E0
4.685817646E1,2.906805267E0,-5.027295685E0,-3.454965363E0
4.686820546E1,3.699706421E0,-4.908143463E0,-4.999902649E0
4.687823446E1,4.683610382E0,-4.687502289E0,-5.497617645E0
4.688826346E1,5.580994263E0,-4.665048981E0,-5.832171936E0
4.689829246E1,6.550079041E0,-4.962630157E0,-6.494095459E0
4.690832046E1,8.149952087E0,-5.995332642E0,-6.702911224E0
4.691834946E1,1.007360184E1,-7.541617126E0,-6.749015350E0
4.692837846E1,1.127814697E1,-8.931177521E0,-6.757996674E0
4.693840746E1,1.158994858E1,-9.955347748E0,-6.860832825E0
4.694843646E1,1.133113678E1,-1.013602203E1,-7.454348602E0
4.695846546E1,1.117126923E1,-9.283544769E0,-7.807464294E0
4.696849346E1,1.095437027E1,-8.110883331E0,-6.794520721E0
4.697852246E1,1.019529877E1,-6.718778229E0,-6.179599457E0
4.698855146E1,8.641230469E0,-4.943020935E0,-6.161337433E0
4.699858046E1,6.669979706E0,-4.320315857E0,-5.344037018E0
4.700860946E1,5.620661774E0,-6.347999268E0,-4.464915161E0
4.701863846E1,5.636528778E0,-8.378227386E0,-4.442461853E0
4.702866646E1,5.680836639E0,-1.145448029E1,-4.445006561E0
4.703869546E1,6.069129181E0,-1.566133209E1,-3.558400269E0
4.704872446E1,6.615343323E0,-1.977627502E1,-1.488654327E0
4.705875346E1,6.580914917E0,-2.172013275E1,3.294648743E-1
4.706878246E1,5.239254913E0,-1.728515533E1,-4.225712585E-1
4.707881146E1,3.962410126E0,-1.080677719E1,-4.764591980E-1
4.708883946E1,2.645149384E0,-7.564968567E0,-1.914518738E-1
4.709886846E1,7.991880798E-1,-5.550308075E0,-1.259929962E0
4.710889746E1,-2.688409424E-1,-4.797822876E0,-1.877545624E0
4.711892646E1,-1.183139648E0,-5.409750366E0,-1.363664246E0
4.712895546E1,-2.215842133E0,-7.407496033E0,-1.200204163E0
4.713898346E1,-3.370091858E0,-9.595496063E0,-1.021176453E0
4.714901246E1,-3.327729950E0,-1.280257690E1,-2.646496582E-1
4.715904146E1,-7.403604126E-1,-1.584574860E1,-4.689747620E-1
4.716907046E1,2.546504517E0,-1.570773560E1,-2.655926971E0
4.717909946E1,4.440665588E0,-1.167272644E1,-3.320993958E0
4.718912846E1,5.764662323E0,-8.369395752E0,-4.584217072E0
4.719915646E1,5.519023132E0,-6.848708038E0,-5.529651031E0
4.720918546E1,3.805236969E0,-6.643634491E0,-4.539460144E0
4.721921446E1,2.604883118E0,-6.836433563E0,-3.812721405E0
4.722924346E1,2.386636963E0,-7.256609802E0,-3.407064972E0
4.723927246E1,1.993255005E0,-7.511380005E0,-2.385140076E0
4.724930146E1,1.689835968E0,-7.908504181E0,-2.326013031E0
4.725932946E1,1.516795807E0,-8.342751160E0,-2.325563965E0
4.726935846E1,1.550625458E0,-8.846154327E0,-2.506837006E0
4.727938746E1,1.395547943E0,-8.483608246E0,-2.670297089E0
4.728941646E1,6.192622375E-1,-7.315287781E0,-2.680026855E0
4.729944546E1,1.116378479E0,-6.992858276E0,-3.833378448E0
4.730947446E1,2.570305023E0,-7.575746155E0,-4.165687408E0
4.731950246E1,2.800077209E0,-7.589068451E0,-3.583398285E0
4.732953146E1,3.347638550E0,-8.169860687E0,-3.988605652E0
4.733956046E1,3.750750275E0,-8.871601410E0,-3.196902008E0
4.734958946E1,3.672313385E0,-9.438921661E0,-2.517015839E0
4.735961846E1,3.601061554E0,-9.692494354E0,-2.572250977E0
4.736964646E1,3.230581970E0,-9.265731812E0,-2.641856232E0
4.737967546E1,2.914589081E0,-8.979526978E0,-2.381996613E0
4.738970446E1,2.822380829E0,-8.726852417E0,-2.135908356E0
4.739973346E1,2.905907135E0,-8.461604004E0,-2.068099365E0
4.740976246E1,3.105142822E0,-8.373736725E0,-2.048340454E0
4.741979146E1,3.111429749E0,-8.370144196E0,-2.161804504E0
4.742981946E1,3.155288544E0,-8.506809998E0,-2.394869843E0
4.743984846E1,2.997067566E0,-8.580905914E0,-2.660866699E0
4.744987746E1,2.676584015E0,-8.478518829E0,-2.868035889E0
4.745990646E1,2.258503418E0,-8.401878204E0,-3.098406830E0
4.746993546E1,1.725910950E0,-8.052355042E0,-3.522025909E0
4.747996446E1,1.125060425E0,-7.558531952E0,-3.940256195E0
4.748999246E1,7.912545776E-1,-6.901398468E0,-4.286037140E0
4.750002146E1,5.589376831E-1,-6.356381836E0,-4.422852631E0
4.751005046E1,3.243754578E-1,-6.143524475E0,-4.448748779E0
4.752007946E1,8.936416626E-2,-6.322252808E0,-4.320315857E0
4.753010846E1,7.499404907E-2,-6.839427338E0,-4.040248260E0
4.754013746E1,3.150947571E-1,-7.594157867E0,-3.662134552E0
4.755016546E1,6.691085815E-1,-8.703800354E0,-3.448379059E0
4.756019446E1,6.845265198E-1,-1.024364822E1,-3.367696838E0
4.757022346E1,6.605763245E-1,-1.191761719E1,-3.778292999E0
4.758025246E1,5.691165161E-1,-1.313368835E1,-4.437671814E0
4.759028146E1,6.565347290E-1,-1.345312408E1,-5.293741608E0
4.760030946E1,1.062041473E0,-1.294238617E1,-5.829178162E0
4.761033846E1,1.598825226E0,-1.172377029E1,-5.738167419E0
4.762036746E1,2.460882568E0,-1.018721558E1,-5.873935089E0
4.763039646E1,3.331023102E0,-8.726403351E0,-6.723717957E0
4.764042546E1,3.507057037E0,-7.440427551E0,-6.885531464E0
4.765045446E1,3.650758209E0,-6.382727051E0,-6.188730469E0
4.766048246E1,4.042792969E0,-5.802832947E0,-5.116809540E0
4.767051146E1,4.288881226E0,-5.506299591E0,-3.637286224E0
4.768054046E1,3.993246002E0,-5.674250336E0,-2.671943665E0
4.769056946E1,3.500171356E0,-5.873935089E0,-2.006128235E0
4.770059846E1,3.137325897E0,-6.544390869E0,-1.390907593E0
4.771062746E1,2.542013855E0,-7.767347717E0,-1.521436157E0
4.772065546E1,2.148781586E0,-8.478967896E0,2.095642090E-1
4.773068446E1,1.557660828E0,-1.182481018E1,1.887574768E-1
4.774071346E1,1.007554779E0,-1.664343979E1,-6.982978821E-1
4.775074246E1,1.041234741E0,-2.031425629E1,-2.475851440E0
4.776077146E1,1.926493835E0,-2.062291443E1,-2.906206512E0
4.777079946E1,3.930376740E0,-2.024929138E1,-3.420986023E0
4.778082846E1,6.523135071E0,-1.908531189E1,-3.826941833E0
4.779085746E1,8.163573761E0,-1.582479218E1,-1.725312195E0
4.780088646E1,7.554340668E0,-1.223840012E1,9.131011963E-2
4.781091546E1,7.344776459E0,-9.206455078E0,2.573149109E-1
4.782094446E1,6.685547333E0,-7.446864166E0,1.330732727E-1
4.783097246E1,5.446424103E0,-6.950047302E0,-7.872129822E-1
4.784100146E1,4.508624268E0,-6.599925385E0,-1.896107025E0
4.785103046E1,3.899840240E0,-6.082301788E0,-2.422562256E0
4.786105946E1,3.461701355E0,-5.938600616E0,-1.789079590E0
4.787108846E1,2.883304138E0,-6.051914978E0,-8.743318176E-1
4.788111746E1,2.603386230E0,-6.539750519E0,-9.788145447E-1
4.789114546E1,2.609224091E0,-7.348518677E0,-2.395618286E0
4.790117446E1,2.040257263E0,-8.175848236E0,-2.743195496E0
4.791120346E1,1.432371368E0,-8.527916107E0,-2.266586609E0
4.792123246E1,1.160386963E0,-8.563691711E0,-1.746717682E0
4.793126146E1,1.227447510E0,-8.317603455E0,-1.330732727E0
4.794129046E1,1.349443817E0,-7.888595581E0,-1.312770081E0
4.795131846E1,1.350491638E0,-7.653284912E0,-1.201850739E0
4.796134746E1,1.162482605E0,-7.372917938E0,-9.144483948E-1
4.797137646E1,9.508227539E-1,-7.016658783E0,-8.195457458E-1
4.798140546E1,7.957452393E-1,-6.716832275E0,-9.104067993E-1
4.799143446E1,7.970924377E-1,-6.581064606E0,-1.039139099E0
4.800146246E1,8.523275757E-1,-6.330335999E0,-1.195713501E0
4.801149146E1,1.013841705E0,-5.929469604E0,-1.638043671E0
4.802152046E1,1.275347900E0,-5.599705353E0,-2.354603577E0
4.803154946E1,1.495989075E0,-5.129832458E0,-2.947819977E0
4.804157846E1,1.875749359E0,-4.725672913E0,-3.445834351E0
4.805160746E1,2.609822845E0,-4.568948822E0,-3.998335419E0
4.806163546E1,3.572770386E0,-4.434079285E0,-4.736600189E0
4.807166446E1,4.491859131E0,-4.069287872E0,-5.628894653E0
4.808169346E1,5.423671417E0,-3.572021942E0,-5.876180420E0
4.809172246E1,6.329886932E0,-3.453468475E0,-5.745801544E0
4.810175146E1,7.113208008E0,-3.859124908E0,-5.714067535E0
4.811178046E1,8.151748352E0,-5.085973663E0,-5.839656372E0
4.812180846E1,9.696535950E0,-7.402107239E0,-6.575825500E0
4.813183746E1,1.105615860E1,-9.193282471E0,-7.184160461E0
4.814186646E1,1.205997116E1,-1.067460205E1,-7.096592560E0
4.815189546E1,1.269330414E1,-1.092383377E1,-7.496411133E0
4.816192446E1,1.196641571E1,-9.810149689E0,-7.696994019E0
4.817195346E1,1.060978683E1,-8.286019135E0,-6.676116943E0
4.818198146E1,9.471853180E0,-6.454128571E0,-5.980812836E0
4.819201046E1,7.815098419E0,-4.643643494E0,-5.252128143E0
4.820203946E1,5.948629761E0,-5.938151550E0,-3.801943817E0
4.821206846E1,5.432952118E0,-8.351882172E0,-3.016078033E0
4.822209746E1,5.749992828E0,-1.148351990E1,-2.606380005E0
4.823212646E1,5.989943848E0,-1.599349136E1,-1.980381775E0
4.824215446E1,5.929469604E0,-2.004751099E1,-5.635780334E-1
4.825218346E1,5.517526245E0,-2.111119904E1,2.112107849E-1
4.826221246E1,4.617597656E0,-1.543694870E1,-1.201102295E0
4.827224146E1,3.753294983E0,-1.077130096E1,-1.142873383E0
4.828227046E1,3.136876831E0,-8.549471283E0,-8.578660583E-1
4.829229846E1,1.735940094E0,-6.771618347E0,-1.471440125E0
4.830232746E1,4.977149963E-1,-6.061794434E0,-1.209484863E0
4.831235646E1,-3.625460815E-1,-6.177653503E0,-1.050814819E0
4.832238546E1,-1.381626892E0,-7.046596527E0,-1.720073090E0
4.833241446E1,-2.344125366E0,-8.250243530E0,-2.364483032E0
4.834244346E1,-2.546953583E0,-1.069451065E1,-2.522404633E0
4.835247146E1,-6.219566345E-1,-1.347482895E1,-1.617087250E0
4.836250046E1,2.263143768E0,-1.446097824E1,-1.968706055E0
4.837252946E1,4.806504822E0,-1.300750076E1,-3.060385895E0
4.838255846E1,6.252797241E0,-1.016521133E1,-3.629652100E0
4.839258746E1,6.098168793E0,-7.804620209E0,-3.888463898E0
4.840261646E1,4.546196136E0,-6.755451965E0,-3.493435364E0
4.841264446E1,3.115171967E0,-6.731501770E0,-3.362308044E0
4.842267346E1,2.441872101E0,-7.023245087E0,-3.140469360E0
4.843270246E1,1.645079041E0,-7.637417908E0,-2.254461823E0
4.844273146E1,7.714956665E-1,-8.352331238E0,-2.324815521E0
4.845276046E1,4.254153442E-1,-8.827293549E0,-3.085234222E0
4.846278946E1,2.088157654E-1,-9.355844421E0,-2.952160950E0
4.847281746E1,3.068618774E-2,-8.835376740E0,-3.186423798E0
4.848285000E1,1.143921204E0,-8.732540588E0,-4.058210907E0
4.849287900E1,1.750609589E0,-7.943830719E0,-4.196074219E0
4.850290800E1,2.082020416E0,-7.108118591E0,-4.023483124E0
4.851293700E1,2.728226624E0,-6.886728973E0,-4.045936432E0
4.852296500E1,3.366050262E0,-7.240593109E0,-3.734284515E0
4.853299400E1,3.775149536E0,-7.938741302E0,-3.220852203E0
4.854302300E1,4.004921722E0,-8.477471008E0,-2.766546936E0
4.855305200E1,3.997886353E0,-8.769962769E0,-2.612666931E0
4.856308100E1,3.525019684E0,-8.689430237E0,-2.661615143E0
4.857311000E1,3.092269592E0,-8.421637115E0,-2.727328491E0
4.858313800E1,2.858306122E0,-8.452922058E0,-2.664758606E0
4.859316700E1,2.915936279E0,-8.500373383E0,-2.666704559E0
4.860319600E1,3.218756561E0,-8.530311127E0,-2.635120239E0
4.861322500E1,3.578608246E0,-8.440048828E0,-2.653232574E0
4.862325400E1,3.746558990E0,-8.438102875E0,-2.622696075E0
4.863328300E1,3.697910156E0,-8.262368317E0,-2.653232574E0
4.864331100E1,3.495381317E0,-8.197403412E0,-2.722688141E0
4.865334000E1,3.127596130E0,-8.069269867E0,-2.757266235E0
4.866336900E1,2.549198914E0,-7.849077759E0,-2.863395538E0
4.867339800E1,1.827549591E0,-7.593559113E0,-3.186723175E0
4.868342700E1,1.136586456E0,-7.298372955E0,-3.567082214E0
4.869345600E1,5.090913391E-1,-6.865922241E0,-3.846101990E0
4.870348400E1,1.546284485E-1,-6.446045380E0,-4.088448029E0
4.871351300E1,4.026626587E-2,-6.216123505E0,-4.155209198E0
4.872354200E1,-1.740879822E-1,-6.281687164E0,-3.840264130E0
4.873357100E1,-3.189866638E-1,-6.842720490E0,-3.471431122E0
4.874360000E1,-2.124082947E-1,-7.790399780E0,-3.227139130E0
4.875362900E1,-2.387535095E-1,-9.212592316E0,-3.336411896E0
4.876365700E1,-1.302291870E-1,-1.080243622E1,-3.922742615E0
4.877368600E1,3.592529297E-2,-1.230501160E1,-4.649181976E0
