"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.385150433E1,4.131109314E0,-8.660390625E0,-2.453697510E0
3.386148533E1,3.930526428E0,-8.633296967E0,-2.110610962E0
3.387146633E1,3.572620697E0,-8.508606262E0,-1.983674927E0
3.388144733E1,3.269351349E0,-8.511300659E0,-1.875599670E0
3.389142833E1,3.029100952E0,-8.469986572E0,-1.874701538E0
3.390140933E1,2.905009003E0,-8.265811157E0,-2.049687653E0
3.391139033E1,3.077001343E0,-8.408165131E0,-2.481988678E0
3.392137133E1,2.943479004E0,-8.283773804E0,-2.965932312E0
3.393135233E1,3.106340332E0,-8.396788788E0,-3.455564117E0
3.394133333E1,3.136278076E0,-8.576115875E0,-3.665278015E0
3.395131433E1,2.960543518E0,-8.627309418E0,-3.524121552E0
3.396129533E1,2.832409973E0,-8.762029266E0,-3.201692047E0
3.397127633E1,2.827619934E0,-8.952133942E0,-2.784210205E0
3.398125733E1,2.881358185E0,-9.131161652E0,-2.264790344E0
3.399123833E1,2.837349701E0,-9.164392548E0,-1.760189667E0
3.400121933E1,2.927911377E0,-9.027726746E0,-1.408121796E0
3.401120033E1,3.047512665E0,-9.212891693E0,-1.342707825E0
3.402118133E1,3.152294769E0,-9.320817261E0,-1.440005493E0
3.403116233E1,3.223247223E0,-9.444460144E0,-1.503024445E0
3.404114333E1,3.317401428E0,-9.688153381E0,-1.455722809E0
3.405112433E1,3.320245514E0,-9.948611755E0,-1.455872498E0
3.406110533E1,3.405568085E0,-1.034947815E1,-1.558858337E0
3.407108633E1,3.334465942E0,-1.105316483E1,-1.775308228E0
3.408106733E1,2.796784058E0,-1.088356750E1,-1.326840820E0
3.409104833E1,2.039209442E0,-9.367370453E0,-1.087039490E0
3.410102933E1,1.611099701E0,-8.635242920E0,-1.588945770E0
3.411101033E1,1.309476929E0,-8.498277740E0,-2.071392517E0
3.412099133E1,1.188079376E0,-8.120164032E0,-2.298619995E0
3.413097233E1,1.463207245E0,-7.969427490E0,-2.434088287E0
3.414095333E1,2.259850616E0,-8.187074890E0,-2.599045258E0
3.415093433E1,2.982398071E0,-8.450227661E0,-2.735112305E0
3.416091533E1,3.477119293E0,-8.812923431E0,-2.835403748E0
3.417089633E1,3.617677002E0,-9.075926514E0,-2.806513824E0
3.418087733E1,3.314257965E0,-9.362430725E0,-2.513722687E0
3.419085833E1,2.817740479E0,-9.693093109E0,-2.076631622E0
3.420083933E1,2.304457855E0,-1.014515305E1,-1.537303162E0
3.421082033E1,2.034120026E0,-1.060245209E1,-1.145717468E0
3.422080133E1,2.096091156E0,-1.041938278E1,-1.272204437E0
3.423078233E1,2.355202332E0,-9.822723541E0,-1.721270599E0
3.424076333E1,2.686762848E0,-9.269024963E0,-2.053579559E0
3.425074433E1,2.954256592E0,-8.816665649E0,-2.159559174E0
3.426072533E1,3.156935120E0,-8.574020233E0,-2.275418243E0
3.427070533E1,3.291505280E0,-8.608298950E0,-2.373913422E0
3.428068633E1,3.096161499E0,-8.871451721E0,-2.223326569E0
3.429066733E1,2.753074951E0,-9.210646362E0,-1.854792938E0
3.430064833E1,2.483036499E0,-9.455537109E0,-1.482517090E0
3.431062933E1,2.266885986E0,-9.701325989E0,-1.288370819E0
3.432061033E1,2.072739716E0,-9.886940002E0,-1.343456268E0
3.433059133E1,2.021845551E0,-9.651329956E0,-1.673819275E0
3.434057233E1,2.349663849E0,-9.432784424E0,-2.018552399E0
3.435055333E1,2.503693542E0,-9.363777924E0,-2.079176331E0
3.436053433E1,2.427651672E0,-9.410780182E0,-1.958826599E0
3.437051533E1,2.318528595E0,-9.565708008E0,-1.750010834E0
3.438049633E1,2.378404083E0,-9.535021820E0,-1.751358032E0
3.439047733E1,2.384691010E0,-9.167086945E0,-1.817819824E0
3.440045833E1,2.305505676E0,-9.078022156E0,-1.695075073E0
3.441043933E1,2.158661041E0,-9.016799469E0,-1.656305695E0
3.442042033E1,1.971400452E0,-9.005872192E0,-1.811532898E0
3.443040133E1,1.952539673E0,-9.071435852E0,-2.005978546E0
3.444038233E1,1.958078156E0,-9.212292938E0,-1.945204926E0
3.445036333E1,2.087858276E0,-9.413324890E0,-2.034269714E0
3.446034433E1,2.393223267E0,-9.215735779E0,-2.112706604E0
3.447032533E1,2.527793427E0,-8.819809113E0,-2.191891937E0
3.448030633E1,2.410886536E0,-8.843160553E0,-2.101180573E0
3.449028733E1,2.275717621E0,-8.941805420E0,-1.960622864E0
3.450026833E1,2.212848358E0,-9.057514801E0,-1.894161072E0
3.451024933E1,2.148631897E0,-9.335636444E0,-1.722917175E0
3.452023033E1,2.017803955E0,-9.909992065E0,-1.424587555E0
3.453021133E1,1.873653717E0,-1.038690033E1,-1.439107361E0
3.454019233E1,1.797312469E0,-9.996961212E0,-1.531315613E0
3.455017333E1,1.954186249E0,-9.627080383E0,-1.512005768E0
3.456015433E1,1.852846985E0,-9.563013611E0,-1.384321289E0
3.457013533E1,2.054028625E0,-9.292226715E0,-1.265318756E0
3.458011633E1,1.965562592E0,-9.355095978E0,-1.294957123E0
3.459009733E1,1.930086365E0,-9.578880615E0,-1.519939270E0
3.460007833E1,2.212249603E0,-9.529932404E0,-1.764081573E0
3.461005933E1,2.192341003E0,-9.238338776E0,-1.964065704E0
3.462004033E1,1.866768036E0,-8.982670441E0,-2.001936951E0
3.463002133E1,1.962119751E0,-8.947942657E0,-2.042951660E0
3.464000233E1,2.309846649E0,-9.388626251E0,-1.539099426E0
3.464998333E1,1.720073090E0,-9.821675720E0,-7.813751221E-1
3.465996225E1,1.215322723E0,-9.934391327E0,-8.990304565E-1
3.466994325E1,1.418600006E0,-9.241631927E0,-2.094743958E0
3.467992425E1,2.163600769E0,-8.710985413E0,-2.843486938E0
3.468990525E1,2.483635254E0,-8.611891479E0,-2.431393890E0
3.469988625E1,2.322270813E0,-8.768914948E0,-1.744023285E0
3.470986725E1,2.092049561E0,-9.032367096E0,-1.415306854E0
3.471984825E1,2.255659332E0,-9.460626526E0,-1.602118378E0
3.472982925E1,2.468816071E0,-9.420959015E0,-1.897005157E0
3.473981025E1,2.563569031E0,-8.851692810E0,-1.973945160E0
3.474979125E1,3.322939911E0,-7.080126801E0,-1.880988464E0
3.475977225E1,3.125350800E0,-7.651788025E0,-1.729952545E0
3.476975325E1,2.247576141E0,-9.452992401E0,-1.942061462E0
3.477973425E1,1.988914032E0,-1.049587372E1,-2.346670074E0
3.478971525E1,2.086062012E0,-1.070962921E1,-2.249821472E0
3.479969625E1,2.344125366E0,-1.052895493E1,-1.687740326E0
3.480967725E1,2.522853699E0,-1.030741562E1,-1.231788483E0
3.481965825E1,2.652035065E0,-9.963730316E0,-1.177601166E0
3.482963925E1,2.830763397E0,-9.695937195E0,-1.346749420E0
3.483962025E1,3.076851654E0,-9.430838470E0,-1.431622925E0
3.484960125E1,3.293301544E0,-8.830736389E0,-1.506317596E0
3.485958225E1,3.161276093E0,-8.902586975E0,-1.590891724E0
3.486956225E1,3.067720642E0,-9.060658264E0,-1.645977173E0
3.487954325E1,3.318748627E0,-9.363628235E0,-1.592388611E0
3.488952425E1,3.095263367E0,-9.173224182E0,-1.677411804E0
3.489950525E1,2.605930939E0,-9.562714233E0,-1.655557251E0
3.490948625E1,2.245330811E0,-9.951006775E0,-1.468745728E0
3.491946725E1,1.600172424E0,-9.730215912E0,-1.323248291E0
3.492944825E1,1.475930786E0,-8.253087616E0,-1.052461395E0
3.493942925E1,1.289568329E0,-8.000263367E0,-1.070274353E0
3.494941025E1,1.973945160E0,-8.981023865E0,-1.540296936E0
3.495939125E1,2.666255493E0,-9.049281921E0,-1.818119202E0
3.496937225E1,3.087329865E0,-9.230105896E0,-1.921105042E0
3.497935325E1,3.230581970E0,-9.479786682E0,-1.829196167E0
3.498933425E1,2.962788849E0,-9.636211395E0,-1.597478027E0
3.499931525E1,2.450254669E0,-9.610315247E0,-1.440454559E0
3.500929625E1,2.036664734E0,-9.670639801E0,-1.433568878E0
3.501927725E1,1.962718506E0,-9.266031189E0,-1.396595764E0
3.502925825E1,2.064806213E0,-8.725804596E0,-1.346300354E0
3.503923925E1,2.273172913E0,-8.805888062E0,-1.421144714E0
3.504922025E1,2.451003113E0,-8.771459656E0,-1.512903900E0
3.505920125E1,2.302062836E0,-8.825497284E0,-1.519340515E0
3.506918225E1,1.943558350E0,-9.001980286E0,-1.446292419E0
3.507916325E1,1.851200409E0,-9.117090912E0,-1.409319305E0
3.508914425E1,2.039808197E0,-9.389225006E0,-1.386716309E0
3.509912525E1,2.315235443E0,-9.559570770E0,-1.425186310E0
3.510910625E1,2.661764832E0,-9.241931305E0,-1.522184601E0
3.511908725E1,2.743494873E0,-8.919202423E0,-1.481918335E0
3.512906825E1,2.774929504E0,-8.918154602E0,-1.402283936E0
3.513904925E1,3.022514648E0,-8.798104248E0,-1.449136505E0
3.514903025E1,3.296594696E0,-8.910969543E0,-1.601519623E0
3.515901125E1,3.456312561E0,-9.429191895E0,-1.570833435E0
3.516899225E1,3.541784821E0,-9.310189362E0,-1.281335449E0
3.517897325E1,3.498075714E0,-9.297316132E0,-9.355545044E-1
3.518895425E1,3.938609619E0,-9.129365387E0,-8.472381592E-1
3.519893525E1,4.242777100E0,-9.955198059E0,-1.044527893E0
3.520891625E1,4.817432098E0,-1.103520218E1,-1.590292969E0
3.521889725E1,3.944148102E0,-1.029918274E1,-2.542462921E0
3.522887825E1,3.965403900E0,-1.013093262E1,-2.234104156E0
3.523885925E1,4.298760681E0,-1.095212494E1,-1.705104218E0
3.524884025E1,3.833827515E0,-1.194411209E1,-8.541238403E-1
3.525882125E1,2.784659271E0,-1.169667664E1,-6.393205261E-1
3.526880225E1,1.961520996E0,-1.037193146E1,-1.029259644E0
3.527878325E1,1.256187744E0,-7.868387604E0,-1.420096893E0
3.528876425E1,3.528163147E-1,-8.197104034E0,-1.974244537E0
3.529874525E1,1.422042847E-2,-9.948911133E0,-2.245630188E0
3.530872625E1,1.342258759E0,-9.520951080E0,-1.958676910E0
3.531870725E1,2.259102173E0,-8.826245728E0,-1.810335388E0
3.532868825E1,2.241738281E0,-8.505762177E0,-1.808389435E0
3.533866925E1,2.009271698E0,-8.213270416E0,-1.870210876E0
3.534865025E1,2.014660492E0,-7.970924377E0,-2.338137817E0
3.535863125E1,1.998943176E0,-7.389084320E0,-2.798879700E0
3.536861225E1,1.923050995E0,-7.407645721E0,-2.768343201E0
3.537859325E1,2.468516693E0,-7.804620209E0,-2.403252411E0
3.538857425E1,3.302133179E0,-7.621700592E0,-2.527943115E0
3.539855525E1,2.307152252E0,-9.479187927E0,-3.072660370E0
3.540853625E1,1.236279144E0,-1.092907288E1,-2.316283264E0
3.541851725E1,2.263742523E0,-9.332792358E0,-8.482859802E-1
3.542849825E1,2.489622803E0,-9.325158234E0,5.598358154E-2
3.543847925E1,2.761008453E0,-9.523495789E0,-1.002914429E-1
3.544846025E1,3.057541809E0,-9.603279877E0,-1.012045441E0
3.545844025E1,2.029329987E0,-1.101454514E1,-1.903741150E0
3.546842125E1,1.990111542E0,-1.166853516E1,-2.103575592E0
3.547840225E1,2.596350861E0,-1.118968094E1,-1.675615540E0
3.548838325E1,2.550396423E0,-1.144804367E1,-1.394649811E0
3.549836425E1,2.381547546E0,-1.150687134E1,-1.471140747E0
3.550834525E1,1.596280518E0,-1.159922928E1,-1.723964996E0
3.551832625E1,8.506809998E-1,-1.205982147E1,-1.694476318E0
3.552830725E1,7.608677673E-1,-1.209529770E1,-1.612446899E0
3.553828825E1,1.359173584E0,-1.189336761E1,-1.608255615E0
3.554826925E1,2.345173187E0,-1.224768082E1,-1.705852661E0
3.555825025E1,3.038531342E0,-1.210218338E1,-1.911974030E0
3.556823125E1,3.205134888E0,-1.214723969E1,-2.260599060E0
3.557821225E1,2.888243866E0,-1.245455063E1,-2.888692932E0
3.558819325E1,2.199825439E0,-1.202958435E1,-3.669618988E0
3.559817425E1,1.313668213E0,-1.211026657E1,-3.732488251E0
3.560815525E1,1.177152100E0,-1.241009308E1,-4.190086670E0
3.561813625E1,9.238787842E-1,-1.255948242E1,-4.153113556E0
3.562811725E1,4.778063965E-1,-1.188797882E1,-3.797902222E0
3.563809825E1,-1.047821045E-3,-1.218346436E1,-2.874622192E0
3.564807925E1,-4.224215698E-1,-1.310554688E1,-1.474134521E0
3.565806083E1,-8.887019348E-1,-1.294223648E1,2.499801636E-2
3.566804183E1,-2.497855682E0,-1.208871140E1,1.186582489E0
3.567802283E1,-4.179608459E0,-1.125464584E1,1.281934204E0
3.568800383E1,-3.380270691E0,-1.116857483E1,5.569917297E-1
3.569798483E1,-2.808160400E-1,-1.107816284E1,-5.272036743E-1
3.570796583E1,9.229806519E-1,-1.082533859E1,-1.108744354E0
3.571794683E1,2.398013306E-1,-1.051518356E1,-2.621049500E0
3.572792783E1,-6.182144165E-1,-9.990674286E0,-3.028202820E0
3.573790883E1,-1.123413849E0,-9.744136963E0,-2.229014740E0
3.574788983E1,-9.366023254E-1,-9.852960663E0,-1.286125488E0
3.575787083E1,-3.085084534E-1,-1.038570282E1,-6.620732117E-1
3.576785183E1,4.987628174E-1,-1.061966629E1,-8.089178467E-1
3.577783283E1,8.554710388E-1,-1.079135925E1,-1.325493622E0
3.578781383E1,6.225553894E-1,-1.089090225E1,-2.259251862E0
3.579779483E1,-1.194515991E-1,-1.084210373E1,-3.494632874E0
3.580777583E1,-1.469943237E-1,-1.055829391E1,-4.034260712E0
3.581775683E1,5.722599792E-1,-1.038734940E1,-4.009113007E0
3.582773783E1,1.336121521E0,-1.028615982E1,-3.474275208E0
3.583771883E1,1.278641052E0,-1.007749374E1,-1.440903625E0
3.584769983E1,1.728006592E0,-9.786798248E0,6.438111877E-1
3.585768083E1,2.088906097E0,-9.398655396E0,3.320395203E0
3.586766183E1,1.179098053E0,-9.159752197E0,4.127816162E0
3.587764283E1,3.363505554E-1,-7.650291138E0,5.517526245E-1
3.588762383E1,-1.954934692E-1,-6.806196442E0,-1.052162018E0
3.589760483E1,-5.903723145E-1,-7.576344910E0,-2.494562531E0
3.590758583E1,-5.538482666E-1,-7.281607819E0,-3.628005524E0
3.591756683E1,-1.196012878E-1,-6.867718506E0,-4.425097961E0
3.592754783E1,3.013233948E-1,-6.779551849E0,-4.979994049E0
3.593752883E1,5.291496277E-1,-6.530170441E0,-5.279221802E0
3.594750983E1,5.147795105E-1,-6.644532623E0,-5.464386749E0
3.595749083E1,-6.682104492E-1,-6.164181519E0,-5.049748993E0
3.596747183E1,-2.065554657E0,-5.993087311E0,-4.433630219E0
3.597745283E1,-2.837649078E0,-6.227350159E0,-3.860023041E0
3.598743383E1,-3.033591614E0,-6.067781982E0,-3.357667694E0
3.599741483E1,-3.412603455E0,-6.120771790E0,-2.891836395E0
3.600739583E1,-4.674928436E0,-6.660249939E0,-2.428549805E0
3.601737683E1,-5.803282013E0,-6.559808807E0,-2.205812988E0
3.602735783E1,-6.603218536E0,-6.435118103E0,-2.594404907E0
3.603733883E1,-6.814579010E0,-6.388564911E0,-3.480711823E0
3.604731883E1,-7.000642090E0,-5.557343445E0,-4.318818970E0
3.605729983E1,-7.333998871E0,-4.719535675E0,-4.826712799E0
3.606728083E1,-7.548802185E0,-4.869823151E0,-4.663851471E0
3.607726183E1,-7.622449036E0,-5.191504211E0,-3.367098083E0
3.608724283E1,-7.972570953E0,-5.789660339E0,-1.633103943E0
3.609722383E1,-8.945397949E0,-6.578669586E0,-2.787203979E-1
3.610720483E1,-1.033989807E1,-6.869963837E0,4.519102478E-1
3.611718583E1,-1.217627930E1,-6.584058380E0,5.141807556E-1
3.612716683E1,-1.382704651E1,-6.116879883E0,2.742297363E-1
3.613714783E1,-1.510703476E1,-5.992488556E0,2.239343262E-1
3.614712883E1,-1.608764557E1,-6.355334015E0,4.064048767E-1
3.615710983E1,-1.685494995E1,-7.198380890E0,8.849597168E-1
3.616709083E1,-1.724204498E1,-7.768844604E0,1.409319305E0
3.617707183E1,-1.744637009E1,-8.191565552E0,1.652114410E0
3.618705283E1,-1.762958908E1,-8.402027893E0,1.476828918E0
3.619703383E1,-1.868863678E1,-8.001610565E0,1.270108795E0
3.620701483E1,-1.895942368E1,-8.121211853E0,1.105750580E0
3.621699583E1,-1.756657013E1,-8.537795563E0,1.025517426E0
3.622697683E1,-1.649075729E1,-9.533225555E0,9.771679688E-1
3.623695783E1,-1.555340652E1,-1.017060013E1,1.252295837E0
3.624693883E1,-1.495255600E1,-9.990225220E0,2.162403259E0
3.625691983E1,-1.379201935E1,-1.008887009E1,3.159629517E0
3.626690083E1,-1.243030106E1,-1.052221893E1,4.097878418E0
3.627688183E1,-1.050485504E1,-1.058239380E1,4.850812683E0
3.628686283E1,-8.926537170E0,-1.040995239E1,5.452411652E0
3.629684383E1,-8.245752869E0,-1.029573990E1,5.687872009E0
3.630682483E1,-7.663014679E0,-9.480984192E0,5.762566681E0
3.631680583E1,-6.656657410E0,-8.160430298E0,5.818550262E0
3.632678683E1,-6.669830017E0,-7.595954132E0,5.716462555E0
3.633676783E1,-6.966363373E0,-6.994654541E0,5.797444153E0
3.634674883E1,-7.019802246E0,-6.312223663E0,5.836662598E0
3.635672983E1,-7.659721527E0,-6.499334564E0,5.607788544E0
3.636671083E1,-8.273145905E0,-6.513405304E0,5.173541565E0
3.637669183E1,-8.269703064E0,-6.414610748E0,4.595743103E0
3.638667283E1,-7.989186401E0,-5.996380463E0,3.897594910E0
3.639665383E1,-7.658973083E0,-5.298980713E0,3.385659485E0
3.640663483E1,-7.208559723E0,-4.579876099E0,3.056044922E0
3.641661583E1,-6.689738617E0,-4.087849274E0,2.880609741E0
3.642659683E1,-5.866151276E0,-3.666774902E0,2.911744995E0
3.643657783E1,-4.908442841E0,-2.923420715E0,2.674338684E0
3.644655883E1,-4.720433807E0,-1.977388000E0,2.379152527E0
3.645653983E1,-5.048401794E0,-1.251846771E0,2.551893311E0
3.646652083E1,-5.257217560E0,-1.061293030E0,2.892135773E0
3.647650183E1,-5.099595337E0,-6.767427063E-1,3.071462860E0
3.648648283E1,-4.986280975E0,-3.092568970E-1,3.248095551E0
3.649646383E1,-4.645290070E0,1.571731567E-2,3.498973846E0
3.650644483E1,-4.031117249E0,5.092410278E-1,3.597469025E0
3.651642583E1,-3.209625549E0,1.047371979E0,3.484304352E0
3.652640683E1,-2.370919647E0,1.444945221E0,3.497327271E0
3.653638783E1,-2.163451080E0,1.707499237E0,3.667822723E0
3.654636883E1,-2.147883453E0,2.038011932E0,3.857029266E0
3.655634983E1,-1.778152313E0,2.238594818E0,4.067790985E0
3.656633083E1,-1.682501221E0,2.018702087E0,4.079766083E0
3.657631183E1,-1.387315063E0,2.517015839E0,3.834725647E0
3.658629283E1,-8.165519714E-1,2.831062775E0,3.672612762E0
3.659627383E1,-4.971162415E-1,2.729274445E0,3.524720306E0
3.660625483E1,-6.343807983E-1,2.659070435E0,3.315455475E0
3.661623583E1,-2.246977386E0,3.301384735E0,3.568878479E0
3.662621683E1,-2.006023453E1,6.619833984E0,1.551583466E1
3.663619783E1,-1.178259796E1,4.084855499E0,1.846410370E1
3.664617883E1,3.227288818E0,4.222718811E0,5.923032990E0
3.665616121E1,2.815046082E0,6.449039154E0,6.413862305E0
3.666614221E1,1.093625793E0,4.338577881E0,6.385571136E0
3.667612321E1,-8.517288208E-2,2.894680481E0,5.684429169E0
3.668610421E1,-1.244961090E0,3.673211517E0,6.054010620E0
3.669608521E1,-2.968027954E0,4.517755280E0,7.295229492E0
3.670606621E1,-3.429218903E0,4.543950806E0,8.208779755E0
3.671604721E1,-3.192411346E0,4.296814728E0,8.792116699E0
3.672602821E1,-2.723586273E0,4.248315582E0,9.480684814E0
3.673600921E1,-1.864522705E0,4.549788666E0,1.026265869E1
3.674599021E1,-1.022823029E0,4.838837585E0,1.094179642E1
3.675597121E1,-5.658233643E-1,4.855602722E0,1.105780518E1
3.676595221E1,-1.610650635E-1,4.486021271E0,1.043180695E1
3.677593321E1,2.689906311E-1,4.194876709E0,9.695488129E0
3.678591421E1,2.529739380E-1,3.989354095E0,9.115594025E0
3.679589521E1,-4.610412598E-1,2.794688416E0,8.570427704E0
3.680587621E1,-7.065307617E-1,2.548151093E0,7.959847412E0
3.681585721E1,-1.359922028E0,2.940634918E0,7.780819702E0
3.682583821E1,-2.229763184E0,3.467090149E0,8.250093842E0
3.683581921E1,-2.524949341E0,4.014651489E0,8.700058136E0
3.684580021E1,-2.514471130E0,4.907694397E0,9.125024414E0
3.685578121E1,-2.209854584E0,5.625002747E0,9.300758972E0
3.686576221E1,-2.231409760E0,5.808221741E0,8.889114990E0
3.687574321E1,-2.189796295E0,5.328768768E0,7.924520874E0
3.688572421E1,-1.634002075E0,5.280868378E0,7.340734863E0
3.689570521E1,-1.260379028E0,5.240602112E0,7.553442535E0
3.690568621E1,-1.432071991E0,5.005291443E0,7.989485779E0
3.691566721E1,-2.185754700E0,4.648283844E0,8.318950653E0
3.692564821E1,-2.358196106E0,4.511318665E0,8.795709229E0
3.693562921E1,-2.029479675E0,4.567901001E0,9.466165009E0
3.694561021E1,-1.418899384E0,4.905898132E0,9.637408905E0
3.695559121E1,-8.918453979E-1,5.307812347E0,9.729467468E0
3.696557221E1,-6.963519287E-1,4.458029480E0,1.081216599E1
3.697555321E1,-1.034349060E0,3.963757324E0,1.065005310E1
3.698553421E1,-1.573078766E0,3.701053619E0,1.024140289E1
3.699551521E1,-1.607357483E0,3.428171082E0,9.986333313E0
3.700549621E1,-1.587897949E0,3.418591003E0,1.003168900E1
3.701547721E1,-1.447340240E0,3.548520813E0,1.024873764E1
3.702545821E1,-1.132245483E0,3.677851868E0,1.044976959E1
3.703543921E1,-8.189469910E-1,3.722459106E0,1.038001465E1
3.704542021E1,-6.644682312E-1,3.655997314E0,9.978399811E0
3.705540121E1,-5.860313416E-1,3.598965912E0,9.511371002E0
3.706538221E1,-6.387217712E-1,3.735931091E0,9.226213989E0
3.707536321E1,-8.273295593E-1,4.010609894E0,9.196425934E0
3.708534421E1,-9.044192505E-1,4.241579590E0,9.159452820E0
3.709532521E1,-8.942404175E-1,4.434977417E0,9.119036865E0
3.710530621E1,-7.984396362E-1,4.506528625E0,8.938063202E0
3.711528721E1,-6.836283875E-1,4.533322906E0,8.985664215E0
3.712526821E1,-6.062393188E-1,4.514312439E0,9.217232666E0
3.713524921E1,-4.902305603E-1,4.337979126E0,9.285640411E0
3.714523021E1,-3.706292725E-1,4.136198730E0,9.245374146E0
3.715521121E1,-2.897973633E-1,4.106111298E0,9.168134766E0
3.716519221E1,-4.706213379E-1,4.034560089E0,8.951086121E0
3.717517321E1,-5.074447632E-1,4.139342194E0,8.564739532E0
3.718515421E1,-4.291575623E-1,4.268822937E0,8.141270142E0
3.719513521E1,-4.099974060E-1,4.341272278E0,8.015531616E0
3.720511621E1,-5.403762817E-1,4.379742279E0,8.236172791E0
3.721509721E1,-7.566764832E-1,4.273163910E0,8.437803497E0
3.722507721E1,-8.414002991E-1,4.136049042E0,8.533155212E0
3.723505921E1,-8.577163696E-1,4.133504333E0,8.799301758E0
3.724503921E1,-7.863148499E-1,4.124223633E0,9.130562897E0
3.725502021E1,-7.219487000E-1,4.081712036E0,9.342222748E0
3.726500121E1,-6.828799438E-1,3.902684326E0,9.349856873E0
3.727498221E1,-5.131329346E-1,3.921395416E0,9.333840179E0
3.728496321E1,-6.610253906E-1,3.956721954E0,9.133856049E0
3.729494421E1,-7.463479614E-1,3.968547363E0,8.878487091E0
3.730492521E1,-7.274871826E-1,3.849095764E0,8.691226501E0
3.731490621E1,-5.995033264E-1,3.913611603E0,8.552614746E0
3.732488721E1,-5.679190063E-1,3.899091797E0,8.495283966E0
3.733486821E1,-6.985972595E-1,3.925137634E0,8.459508362E0
3.734484921E1,-8.845106506E-1,3.972289581E0,8.508456573E0
3.735483021E1,-9.021739197E-1,3.909719696E0,8.513845367E0
3.736481121E1,-7.876620483E-1,3.782184906E0,8.631650391E0
3.737479221E1,-7.339237976E-1,3.617377625E0,8.627908173E0
3.738477321E1,-6.007008362E-1,3.668122101E0,8.544830933E0
3.739475421E1,2.071691895E-1,4.557871857E0,8.773405609E0
3.740473521E1,1.056652679E0,5.147346039E0,9.126820679E0
3.741471621E1,1.023571472E0,4.992268524E0,8.782985687E0
3.742469721E1,6.864724731E-1,4.535717926E0,8.260272675E0
3.743467821E1,1.255888367E-1,4.156406708E0,8.456364899E0
3.744465921E1,-7.387138367E-1,4.087549896E0,9.176816711E0
3.745464021E1,-1.336121521E0,4.068539429E0,9.614656219E0
3.746462121E1,-1.622625732E0,4.062252502E0,9.889335022E0
3.747460221E1,-1.490899658E0,4.098177795E0,1.006596771E1
3.748458321E1,-9.455836487E-1,4.136348419E0,9.851613464E0
3.749456421E1,-3.942800903E-1,4.113595734E0,9.266929321E0
3.750454521E1,-3.718267822E-1,4.223616943E0,8.682843933E0
3.751452621E1,-7.620652771E-1,4.450095978E0,8.372539215E0
