"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.228822896E1,-6.057723761E-1,1.190881968E0,4.111289978E-1
3.229820996E1,-4.973641038E-1,1.151492596E0,4.545806944E-1
3.230819096E1,-3.928797841E-1,1.100711942E0,4.986171126E-1
3.231817196E1,-2.846489251E-1,1.056228280E0,5.476872325E-1
3.232815296E1,-1.807054579E-1,1.033614874E0,5.937052965E-1
3.233813296E1,-7.511323690E-2,1.023196816E0,6.416116953E-1
3.234811496E1,3.145635501E-2,1.021664143E0,6.883714795E-1
3.235809496E1,1.374431551E-1,1.047915936E0,7.244689465E-1
3.236807596E1,2.459115833E-1,1.086921930E0,7.539620996E-1
3.237805696E1,3.451098502E-1,1.111684799E0,7.860552669E-1
3.238803796E1,4.381894469E-1,1.128920197E0,8.220649362E-1
3.239801896E1,5.185306072E-1,1.173637271E0,8.377742767E-1
3.240799996E1,5.768918991E-1,1.232260823E0,8.269926906E-1
3.241798096E1,5.912839174E-1,1.246482611E0,7.844554186E-1
3.242796196E1,5.547589064E-1,1.201792359E0,7.059670091E-1
3.243794296E1,4.932177663E-1,1.121459007E0,6.345865726E-1
3.244792396E1,4.430877566E-1,1.091719985E0,5.648050904E-1
3.245790496E1,3.968710601E-1,1.144534826E0,5.033923388E-1
3.246788596E1,3.005807400E-1,1.224969983E0,4.574879706E-1
3.247786696E1,1.445676237E-1,1.321756482E0,4.401805103E-1
3.248784796E1,-4.114977643E-2,1.381303430E0,4.388257563E-1
3.249782896E1,-2.509927154E-1,1.352746725E0,4.474611580E-1
3.250780996E1,-4.321230948E-1,1.244740605E0,4.665823877E-1
3.251779096E1,-5.338001251E-1,1.140990257E0,4.802441895E-1
3.252777196E1,-5.345154405E-1,1.079932690E0,4.789780974E-1
3.253775296E1,-4.909440279E-1,1.081507564E0,4.140879810E-1
3.254773396E1,-4.203582704E-1,1.054760575E0,2.657453716E-1
3.255771496E1,-3.784382641E-1,9.382119775E-1,6.763505936E-2
3.256769596E1,-2.602234781E-1,9.986940026E-1,-1.427759677E-1
3.257767696E1,-3.554297611E-2,1.183313012E0,-3.615388870E-1
3.258765796E1,1.740744263E-1,1.250204444E0,-5.848326683E-1
3.259763896E1,2.631758153E-1,1.278109312E0,-7.684080601E-1
3.260761996E1,3.579201698E-1,1.301603198E0,-6.886820793E-1
3.261760096E1,4.638476968E-1,1.165488124E0,-4.676919281E-1
3.262758196E1,3.871883154E-1,9.977244735E-1,-2.440993339E-1
3.263756296E1,7.597638667E-2,7.765575647E-1,1.680047065E-1
3.264754396E1,-4.754561484E-1,6.392819881E-1,6.378667355E-1
3.265752533E1,-1.059991956E0,8.900412321E-1,9.360904098E-1
3.266750633E1,-1.347143054E0,1.268456101E0,1.143336177E0
3.267748733E1,-1.224656105E0,1.590841413E0,1.320374846E0
3.268746833E1,-8.531310558E-1,1.749656081E0,1.332109094E0
3.269744933E1,-5.727297664E-1,1.670740724E0,1.239323020E0
3.270743033E1,-4.261312783E-1,1.466564775E0,1.100386739E0
3.271741133E1,-2.695804834E-1,1.428755879E0,9.044721723E-1
3.272739233E1,-6.631472707E-2,1.458949208E0,7.314990163E-1
3.273737333E1,-1.717406511E-2,8.351236582E-1,6.460695267E-1
3.274735433E1,1.981845796E-1,3.882230818E-1,6.534475684E-1
3.275733533E1,3.976790905E-1,-1.309130434E-2,7.836744189E-1
3.276731633E1,3.936204314E-1,-4.205802381E-1,9.699077010E-1
3.277729733E1,2.612855136E-1,-1.010354638E0,1.116974950E0
3.278727833E1,1.284598410E-1,-1.486831665E0,1.123983622E0
3.279725933E1,-3.819786012E-2,-1.519427180E0,1.137517333E0
3.280724033E1,-1.953251660E-1,-1.273379803E0,1.129245281E0
3.281722133E1,-2.304429561E-1,-1.142377734E0,1.099700570E0
3.282720233E1,-2.097403407E-1,-1.089870334E0,1.008235693E0
3.283718333E1,-1.306356639E-1,-1.021348119E0,8.004006147E-1
3.284716433E1,-8.057942614E-5,-8.999769688E-1,5.562241673E-1
3.285714533E1,1.693441570E-1,-6.871331930E-1,3.481381238E-1
3.286712633E1,2.893922627E-1,-4.347784519E-1,2.011348158E-1
3.287710733E1,2.974299192E-1,-2.254566997E-1,1.253902614E-1
3.288708833E1,2.389285117E-1,-5.596407503E-2,9.901778400E-2
3.289706933E1,1.679584682E-1,6.543722004E-2,1.256075203E-1
3.290705033E1,1.159807593E-1,1.362200379E-1,1.806619912E-1
3.291703133E1,7.444268465E-2,1.560622752E-1,2.538776994E-1
3.292701233E1,4.607442394E-2,1.887195557E-1,3.494178057E-1
3.293699333E1,3.332265466E-2,2.107165158E-1,4.564760327E-1
3.294697433E1,3.032047115E-2,2.451791763E-1,5.546379685E-1
3.295695533E1,5.415099114E-2,2.531538606E-1,6.283849478E-1
3.296693633E1,9.492424875E-2,2.712537944E-1,6.812859774E-1
3.297691733E1,1.549298465E-1,2.707269788E-1,7.149669528E-1
3.298689733E1,2.081544548E-1,2.615864873E-1,7.234610915E-1
3.299687833E1,2.599179447E-1,2.545563877E-1,7.096806765E-1
3.300686033E1,3.239893615E-1,2.247926295E-1,6.560999751E-1
3.301684133E1,3.510209918E-1,2.792420089E-1,6.380973458E-1
3.302682133E1,3.367355466E-1,2.944521308E-1,6.053524613E-1
3.303680233E1,3.341591954E-1,2.683105469E-1,5.606044531E-1
3.304678333E1,3.241531551E-1,2.613333166E-1,5.125133395E-1
3.305676433E1,3.190193772E-1,2.271994203E-1,4.631066918E-1
3.306674533E1,3.069097102E-1,1.980657727E-1,4.153695405E-1
3.307672633E1,2.929686606E-1,1.891887635E-1,3.810627460E-1
3.308670733E1,2.925358713E-1,1.860739291E-1,3.439619839E-1
3.309668833E1,2.995423675E-1,2.045986652E-1,3.083072603E-1
3.310666933E1,3.049419224E-1,2.262738645E-1,2.727769613E-1
3.311665033E1,3.225813806E-1,2.552166879E-1,2.393370271E-1
3.312663133E1,3.421217799E-1,2.849186659E-1,2.083495408E-1
3.313661233E1,3.650454879E-1,3.078855574E-1,1.792349070E-1
3.314659333E1,3.780379593E-1,3.119189143E-1,1.510408223E-1
3.315657433E1,3.923607171E-1,3.114380836E-1,1.236199662E-1
3.316655533E1,3.935812414E-1,3.151603937E-1,1.043248400E-1
3.317653633E1,3.851085901E-1,3.075304627E-1,9.008603543E-2
3.318651733E1,3.711110353E-1,2.954607308E-1,7.444262505E-2
3.319649833E1,3.516774476E-1,2.853848636E-1,5.896152928E-2
3.320647933E1,3.255321085E-1,2.677840292E-1,3.691428155E-2
3.321646033E1,3.023173809E-1,2.454878539E-1,1.276110206E-2
3.322644133E1,2.928335965E-1,2.053958327E-1,-1.489422750E-2
3.323642233E1,2.868779302E-1,1.622981876E-1,-4.163530469E-2
3.324640333E1,2.797198892E-1,1.193712354E-1,-7.227683067E-2
3.325638433E1,2.774373293E-1,6.291981041E-2,-9.509077668E-2
3.326636533E1,2.824187577E-1,-5.511172581E-3,-1.161947325E-1
3.327634633E1,2.949323952E-1,-7.061790675E-2,-1.361488551E-1
3.328632733E1,3.185381293E-1,-1.137488708E-1,-1.612355560E-1
3.329630833E1,3.513043523E-1,-1.219029725E-1,-1.908683926E-1
3.330628933E1,3.826960921E-1,-1.046874970E-1,-2.239270061E-1
3.331627033E1,4.218778312E-1,-9.083162993E-2,-2.519077361E-1
3.332625133E1,4.480186105E-1,-4.321351275E-2,-2.849341035E-1
3.333623233E1,4.319956899E-1,4.774439335E-2,-3.360178173E-1
3.334621333E1,3.840697110E-1,1.418956667E-1,-3.864990771E-1
3.335619433E1,3.441726863E-1,2.147373408E-1,-4.309418201E-1
3.336617533E1,3.213712275E-1,2.800031602E-1,-4.763615131E-1
3.337615633E1,2.884366810E-1,3.686296940E-1,-5.017124414E-1
3.338613733E1,2.486234903E-1,4.610096812E-1,-5.481547713E-1
3.339611833E1,1.979481131E-1,6.037881374E-1,-6.322420239E-1
3.340609933E1,1.149720028E-1,8.398238420E-1,-7.443549633E-1
3.341608033E1,7.122999057E-3,1.121236205E0,-8.491577506E-1
3.342606133E1,-1.885098815E-1,1.412237883E0,-9.119950533E-1
3.343604233E1,-3.769745827E-1,1.545009613E0,-9.628571868E-1
3.344602333E1,-5.430653095E-1,1.512503862E0,-9.500420690E-1
3.345600433E1,-6.404831409E-1,1.331155658E0,-9.344993830E-1
3.346598533E1,-5.921800733E-1,1.095705032E0,-9.369369745E-1
3.347596633E1,-5.671206117E-1,8.347263932E-1,-9.684703946E-1
3.348594733E1,-5.863941312E-1,5.523090959E-1,-9.970247746E-1
3.349592833E1,-6.207364202E-1,3.908213973E-1,-1.006780863E0
3.350590933E1,-6.353100538E-1,3.677016497E-1,-1.037128925E0
3.351589033E1,-6.646692753E-1,2.951731086E-1,-1.069261670E0
3.352587133E1,-7.351697683E-1,2.285855711E-1,-1.092062116E0
3.353585233E1,-8.425100446E-1,1.143732369E-1,-1.066511154E0
3.354583333E1,-9.881857038E-1,-4.503559694E-2,-9.401572347E-1
3.355581433E1,-1.120596528E0,-1.889071316E-1,-7.388722301E-1
3.356579533E1,-1.301669121E0,-2.882521152E-1,-5.024468899E-1
3.357577633E1,-1.532208323E0,-3.963855803E-1,-2.688347995E-1
3.358575733E1,-1.686899066E0,-2.748360038E-1,-6.140250713E-2
3.359573833E1,-1.757996082E0,-1.241455302E-1,2.635152079E-2
3.360571933E1,-1.685575247E0,1.347435415E-1,1.716897935E-1
3.361570033E1,-1.494276404E0,5.193266869E-1,2.751271427E-1
3.362568133E1,-1.362641335E0,7.567418814E-1,3.244632781E-1
3.363566233E1,-1.262506723E0,9.576895237E-1,3.444994092E-1
3.364564233E1,-1.255932212E0,1.066602945E0,3.806957603E-1
3.365562533E1,-1.271162271E0,1.169205546E0,3.750675917E-1
3.366560633E1,-1.203113794E0,1.228730917E0,3.286942542E-1
3.367558733E1,-1.071793318E0,1.239660501E0,2.562390864E-1
3.368556833E1,-9.152988195E-1,1.181229472E0,2.333708107E-1
3.369554933E1,-7.500030398E-1,1.103491664E0,2.156928331E-1
3.370553033E1,-6.667912602E-1,9.279200435E-1,1.547887325E-1
3.371551133E1,-5.422030091E-1,9.603499174E-1,1.388134509E-1
3.372549233E1,-4.512568116E-1,1.067569613E0,1.339406669E-1
3.373547333E1,-4.240352809E-1,1.026293635E0,1.133807227E-1
3.374545433E1,-3.878684938E-1,9.501407743E-1,1.032599062E-1
3.375543533E1,-3.544554710E-1,9.409759641E-1,1.043971851E-1
3.376541633E1,-3.258789480E-1,9.064747095E-1,1.160354614E-1
3.377539733E1,-2.994840145E-1,8.514693379E-1,1.275074631E-1
3.378537833E1,-3.215991855E-1,6.328949332E-1,1.013922319E-1
3.379535933E1,-3.258706629E-1,4.864687622E-1,1.308296919E-1
3.380534033E1,-2.251192778E-1,5.904758573E-1,1.586205810E-1
3.381532133E1,-1.388685405E-1,6.611812115E-1,1.595937908E-1
3.382530233E1,-1.170383543E-1,6.754645109E-1,1.519230902E-1
3.383528333E1,-1.276960522E-1,5.824748278E-1,1.279046535E-1
3.384526433E1,-1.274286658E-1,4.422028959E-1,1.130346209E-1
3.385524533E1,-8.991513401E-2,3.699711263E-1,1.048964709E-1
3.386522633E1,-4.219821468E-2,3.925200999E-1,9.747104347E-2
3.387520733E1,3.117215075E-2,5.239104033E-1,1.100158021E-1
3.388518833E1,1.201241240E-1,6.560580730E-1,1.269122362E-1
3.389516933E1,1.877374798E-1,7.202606797E-1,1.613804698E-1
3.390515033E1,2.017137408E-1,6.540089250E-1,1.572411209E-1
3.391513133E1,1.935270280E-1,5.914842486E-1,1.483225226E-1
3.392511233E1,1.386637837E-1,4.552848935E-1,1.282164454E-1
3.393509333E1,5.778590962E-2,2.664621174E-1,1.060062498E-1
3.394507433E1,-2.597716637E-2,9.281176329E-2,9.175541252E-2
3.395505533E1,-6.000652909E-2,2.860568464E-3,8.169414848E-2
3.396503633E1,-5.799451098E-2,-5.520619452E-2,7.425540686E-2
3.397501733E1,-2.415530942E-2,-9.069305658E-2,7.549025863E-2
3.398499833E1,2.439118735E-2,-8.809620887E-2,1.009045392E-1
3.399497933E1,1.107532606E-1,-4.923361912E-2,1.247622222E-1
3.400496033E1,2.126133144E-1,-3.586481884E-2,1.588623971E-1
3.401494133E1,3.014276028E-1,-7.312835753E-2,1.688220501E-1
3.402492233E1,3.708721995E-1,-1.063425019E-1,1.597950011E-1
3.403490333E1,4.457589686E-1,-1.640156060E-1,1.210573390E-1
3.404488433E1,4.896523952E-1,-2.443000525E-1,6.238497049E-2
3.405486533E1,4.846391976E-1,-2.790779471E-1,1.945346594E-2
3.406484633E1,3.571265042E-1,-4.955366254E-2,4.084397480E-2
3.407482733E1,3.718234897E-1,-1.259772182E-1,5.873776972E-3
3.408480833E1,5.240185857E-1,-3.607503176E-1,-1.119900048E-1
3.409478933E1,5.746554136E-1,-5.172181726E-1,-1.452655345E-1
3.410477033E1,5.567888021E-1,-5.361311436E-1,-8.781103045E-2
3.411475133E1,5.150637031E-1,-3.857546151E-1,-3.380282223E-2
3.412473233E1,4.608638585E-1,-1.376580000E-1,1.126398798E-2
3.413471333E1,3.857776523E-1,5.349408463E-2,2.243036591E-2
3.414469433E1,2.827807069E-1,1.012565494E-1,2.769463696E-2
3.415467533E1,1.910033822E-1,6.914225966E-2,3.832827136E-2
3.416465633E1,1.096147969E-1,5.554921553E-2,3.100058436E-2
3.417463733E1,5.950124562E-2,2.630191669E-2,2.356006950E-2
3.418461833E1,3.884710371E-2,-2.466858923E-2,2.565065213E-2
3.419459933E1,4.874049872E-2,-1.840735413E-2,6.982293725E-2
3.420458033E1,9.005464613E-2,3.801410645E-2,1.348647773E-1
3.421456133E1,1.126211733E-1,6.817136705E-2,1.702518761E-1
3.422454233E1,7.135762274E-2,9.717105329E-2,1.902841777E-1
3.423452333E1,-3.557863645E-3,1.063433066E-1,2.066196203E-1
3.424450433E1,-2.720327303E-2,1.219680831E-1,2.224918008E-1
3.425448533E1,-1.134411804E-2,1.500405669E-1,2.315075845E-1
3.426446633E1,1.112177595E-2,1.234845892E-1,2.108976394E-1
3.427444633E1,3.947535157E-2,9.870024025E-2,1.834101379E-1
3.428442733E1,7.755616307E-2,1.130948961E-1,1.750944108E-1
3.429440833E1,1.249619871E-1,1.622139513E-1,1.740642488E-1
3.430438933E1,1.860660911E-1,2.049733996E-1,1.874823272E-1
3.431437033E1,2.392614484E-1,2.417579740E-1,2.101909965E-1
3.432435133E1,2.602689862E-1,3.169131577E-1,2.574762106E-1
3.433433233E1,2.311803252E-1,3.156583309E-1,2.869161367E-1
3.434431333E1,1.862136424E-1,2.080090940E-1,2.890298963E-1
3.435429433E1,1.563939601E-1,1.176238433E-1,2.750066817E-1
3.436427533E1,1.526367813E-1,7.596108317E-2,2.818672657E-1
3.437425633E1,1.390134245E-1,3.089281544E-2,2.763397098E-1
3.438423733E1,6.393945217E-2,-1.360037625E-1,2.636801302E-1
3.439421833E1,4.822889715E-2,-2.353272736E-1,2.277395129E-1
3.440419933E1,8.449129760E-2,-1.980547309E-1,2.010700852E-1
3.441418033E1,1.292353421E-1,-1.080485880E-1,1.805187166E-1
3.442416133E1,1.467528194E-1,-2.993221581E-2,1.690964103E-1
3.443414233E1,2.108028829E-1,8.117850870E-2,1.633835882E-1
3.444412333E1,2.527569830E-1,1.041032672E-1,1.707514971E-1
3.445410433E1,2.550467849E-1,1.302422136E-1,1.757754833E-1
3.446408533E1,2.106913030E-1,1.430885047E-1,1.796871424E-1
3.447406633E1,2.037716210E-1,1.634773612E-1,1.689976454E-1
3.448404733E1,2.227692753E-1,2.275114954E-1,1.569718719E-1
3.449402833E1,2.259408385E-1,2.726546228E-1,1.444173753E-1
3.450400933E1,2.332671881E-1,2.703203559E-1,1.480720341E-1
3.451399033E1,2.997793853E-1,3.059413731E-1,1.681925952E-1
3.452397133E1,2.934892774E-1,1.901351362E-1,1.884241104E-1
3.453395233E1,2.160080671E-1,7.652414031E-3,2.161623687E-1
3.454393333E1,1.418720633E-1,-3.519864753E-2,2.175448239E-1
3.455391433E1,9.783505648E-2,-6.528159231E-2,2.317057699E-1
3.456389533E1,1.060945839E-1,-3.970459104E-2,2.272846550E-1
3.457387633E1,1.613492817E-1,-4.939322546E-2,2.259443998E-1
3.458385733E1,2.314841598E-1,-8.810466528E-2,2.429739833E-1
3.459383833E1,2.822773159E-1,-5.537924916E-2,2.743319273E-1
3.460381933E1,3.016137481E-1,-1.953493953E-1,2.278403193E-1
3.461380033E1,2.615912259E-1,-5.098552108E-1,1.463509798E-1
3.462378133E1,9.076516330E-2,-1.026744962E0,9.805294126E-2
3.463376233E1,-2.620430663E-2,-1.228307247E0,4.706958309E-2
3.464374333E1,6.063205749E-2,-9.615834355E-1,6.230206788E-2
3.465372433E1,2.589249015E-1,-4.176058471E-1,1.193841323E-1
3.466370325E1,3.564772904E-1,-2.630458176E-1,1.051034629E-1
3.467368425E1,2.753674984E-1,-2.488807440E-1,7.345265150E-2
3.468366525E1,2.024261802E-1,-3.103097379E-1,2.347710356E-2
3.469364625E1,1.869151443E-1,-2.916977704E-1,-2.567466162E-2
3.470362725E1,1.852722466E-1,-2.397685349E-1,-7.433594018E-2
3.471360825E1,1.955472380E-1,-3.034110963E-1,-8.186077327E-2
3.472358925E1,1.591303796E-1,-3.646265268E-1,-1.057285517E-1
3.473357025E1,3.439932689E-2,-3.479239941E-1,-1.204702631E-1
3.474355125E1,-1.878851503E-1,-2.269139588E-1,-2.023422271E-1
3.475353225E1,-1.851495206E-1,-2.041178793E-1,-3.106025755E-1
3.476351325E1,7.609545719E-3,-2.743065357E-1,-3.305137157E-1
3.477349425E1,1.398528367E-1,-3.155599236E-1,-3.162672222E-1
3.478347525E1,1.309323162E-1,-2.406092584E-1,-2.664312422E-1
3.479345625E1,8.847434074E-2,-1.311557740E-1,-2.096679360E-1
3.480343725E1,9.306190163E-2,-8.341727406E-2,-1.586066186E-1
3.481341825E1,1.086578518E-1,-4.598852620E-2,-9.823784977E-2
3.482339925E1,8.933369070E-2,-3.469245881E-2,-4.484838992E-2
3.483338025E1,7.575456798E-2,-5.836749822E-2,1.062793657E-2
3.484336125E1,5.825120211E-2,-6.119124964E-2,-3.357813880E-2
3.485334225E1,7.040425390E-2,-1.107854247E-1,-4.005585983E-2
3.486332325E1,8.270033449E-2,-1.120874509E-1,-2.947964519E-2
3.487330325E1,1.450283825E-1,-1.130889952E-1,-2.107648365E-2
3.488328425E1,1.709087044E-1,-1.869983822E-1,-5.733701959E-2
3.489326525E1,2.058462352E-1,-3.887271285E-1,-5.139227584E-2
3.490324625E1,2.379021645E-1,-5.550409555E-1,-3.900591284E-2
3.491322725E1,1.970953345E-1,-6.436985135E-1,-2.522323839E-2
3.492320825E1,1.639341861E-1,-6.499872804E-1,-2.036907077E-1
3.493318925E1,1.866844893E-1,-5.465237498E-1,-2.352095991E-1
3.494317025E1,1.823504567E-1,-4.346086681E-1,-2.028500587E-1
3.495315125E1,1.510556787E-1,-4.797181487E-1,-1.950967312E-1
3.496313225E1,8.064355701E-2,-4.773007929E-1,-1.843524873E-1
3.497311325E1,1.338380948E-2,-4.285233319E-1,-1.574639380E-1
3.498309425E1,6.218041293E-3,-3.986653090E-1,-1.574889719E-1
3.499307525E1,5.520553514E-2,-3.455703557E-1,-1.656521708E-1
3.500305625E1,7.764933258E-2,-2.548678815E-1,-1.460254639E-1
3.501303725E1,6.389571726E-2,-2.593282461E-1,-1.552804559E-1
3.502301825E1,4.794790596E-2,-2.598425150E-1,-1.719856709E-1
3.503299925E1,2.729006857E-2,-2.399032563E-1,-1.756406277E-1
3.504298025E1,-8.426917717E-3,-2.877463996E-1,-1.924137473E-1
3.505296125E1,-6.832224876E-2,-3.402895331E-1,-2.083011568E-1
3.506294225E1,-1.170288026E-1,-2.888303399E-1,-2.252348661E-1
3.507292325E1,-1.728798002E-1,-9.846762568E-2,-2.042255551E-1
3.508290425E1,-2.141936868E-1,1.284078658E-1,-1.727808118E-1
3.509288525E1,-2.225520164E-1,2.898906469E-1,-1.424836963E-1
3.510286625E1,-2.270764560E-1,3.028685153E-1,-1.569292247E-1
3.511284725E1,-2.223280072E-1,2.191195935E-1,-1.706839204E-1
3.512282825E1,-1.999039203E-1,1.959442347E-1,-1.584996879E-1
3.513280925E1,-1.691703051E-1,1.948314607E-1,-1.544298828E-1
3.514279025E1,-1.745112687E-1,2.669959366E-1,-1.493128836E-1
3.515277125E1,-2.512004375E-1,5.139191151E-1,-9.126762301E-2
3.516275225E1,-2.914274931E-1,6.690748930E-1,-1.042571962E-1
3.517273325E1,-2.617004812E-1,7.018358707E-1,-1.227478161E-1
3.518271425E1,-2.060888857E-1,8.070424199E-1,-1.665706635E-1
3.519269525E1,-7.610742748E-2,8.095515966E-1,-1.211587619E-2
3.520267625E1,4.771171883E-2,5.932640433E-1,3.506734595E-2
3.521265725E1,8.719201386E-2,1.990156807E-2,6.105146185E-2
3.522263825E1,-1.863029227E-2,3.239472210E-2,2.849594057E-1
3.523261925E1,-1.507909745E-1,-5.892541260E-3,4.885059297E-1
3.524260025E1,-2.361069322E-1,-1.537680179E-1,7.948879600E-1
3.525258125E1,-3.127163053E-1,-1.178027317E-1,9.768930674E-1
3.526256225E1,-3.739527464E-1,-2.429377437E-1,7.257103920E-1
3.527254325E1,-2.376127243E-1,-5.673576593E-1,4.957576990E-1
3.528252425E1,-1.586920768E-1,-4.251062870E-1,4.917810857E-1
3.529250525E1,-1.763536334E-1,-1.469013393E-1,6.752315164E-1
3.530248625E1,-8.776543289E-2,-1.661613286E-1,6.940161586E-1
3.531246725E1,3.913643304E-3,-5.328053236E-2,5.564427376E-1
3.532244825E1,2.328521013E-2,2.087233812E-1,4.324107766E-1
3.533242925E1,1.118640676E-1,1.804561019E-1,3.044468164E-1
3.534241025E1,1.866727918E-1,1.624376774E-1,2.006879300E-1
3.535239125E1,1.184053198E-1,3.215233982E-1,9.342160821E-2
3.536237225E1,1.970164850E-2,2.731095552E-1,-2.656950988E-2
3.537235325E1,5.142120272E-2,1.323459744E-1,-1.538234800E-1
3.538233425E1,2.031561285E-1,-5.520820990E-2,-3.461133242E-1
3.539231525E1,1.253676414E-1,-4.290618747E-2,-3.924042881E-1
3.540229625E1,-1.254986674E-1,2.227502614E-1,-1.957796365E-1
3.541227725E1,-2.334981710E-1,3.135367632E-1,-1.435710490E-1
3.542225825E1,-2.587172389E-1,4.106183052E-1,-9.731221199E-2
3.543223925E1,-2.763891518E-1,3.686733544E-1,-5.434697866E-2
3.544222025E1,-1.988869011E-1,4.967088997E-2,-1.350370198E-1
3.545220125E1,-1.436963528E-1,-9.684836119E-2,-3.605194390E-2
3.546218125E1,-1.661848873E-1,-2.046570741E-2,1.761042476E-1
3.547216225E1,-1.884132177E-1,-1.718208939E-2,3.415970504E-1
3.548214325E1,-1.865828335E-1,-5.506395549E-2,5.403322577E-1
3.549212425E1,-9.876966476E-2,-3.929951414E-2,6.923522949E-1
3.550210525E1,1.576410048E-2,1.045500636E-1,8.760153055E-1
3.551208625E1,2.061130702E-1,3.720803857E-1,1.160833120E0
3.552206725E1,3.285106421E-1,7.205219865E-1,1.427182794E0
3.553204825E1,2.749326229E-1,8.038331270E-1,1.640639305E0
3.554202925E1,1.718557775E-1,5.615195632E-1,1.719035506E0
3.555201025E1,1.542813033E-1,1.247589737E-1,1.603948355E0
3.556199125E1,1.548789144E-1,-3.548462391E-1,1.415406227E0
3.557197225E1,1.402011514E-1,-7.486289144E-1,1.229656339E0
3.558195325E1,9.063918889E-2,-1.200847030E0,1.019442081E0
3.559193425E1,-1.250744611E-2,-1.126496673E0,9.548805952E-1
3.560191525E1,-1.850435287E-1,-8.476892710E-1,8.822771907E-1
3.561189625E1,-2.948770821E-1,-5.855724812E-1,7.428494692E-1
3.562187725E1,-3.816577792E-1,-4.268059731E-1,6.005178690E-1
3.563185825E1,-4.496885240E-1,-1.097313389E-1,4.677720070E-1
3.564183925E1,-3.571386337E-1,1.069754064E-1,3.992486000E-1
3.565182025E1,-1.845854372E-1,-3.440064788E-1,3.741583228E-1
3.566180183E1,-7.358457427E-3,-8.685392141E-1,5.686843991E-1
3.567178283E1,2.530429959E-1,-9.899880886E-1,9.156053662E-1
3.568176383E1,3.703376651E-1,-9.740551710E-1,1.268592477E0
3.569174483E1,2.720515430E-1,-1.303638101E0,1.332394123E0
3.570172583E1,1.505134255E-1,-1.201000690E0,1.277952909E0
3.571170683E1,-2.455478348E-2,-8.915969729E-1,1.247806549E0
3.572168783E1,-2.425675392E-1,-6.182602048E-1,1.240348697E0
3.573166883E1,-4.675258100E-1,-3.842495382E-1,1.320041299E0
3.574164983E1,-5.327415466E-1,-3.292951882E-1,1.393298507E0
3.575163083E1,-4.564211965E-1,-3.842316270E-1,1.436874151E0
3.576161183E1,-3.480795622E-1,-4.703619778E-1,1.431570172E0
3.577159283E1,-2.444916815E-1,-5.811856985E-1,1.392784119E0
3.578157383E1,-1.414838135E-1,-7.663289309E-1,1.322916865E0
3.579155483E1,-1.425280273E-1,-9.085450172E-1,1.343777061E0
3.580153583E1,-2.607241571E-1,-1.104217291E0,1.404163957E0
3.581151683E1,-3.530063927E-1,-1.473745704E0,1.405552268E0
3.582149783E1,-3.686050773E-1,-1.749976158E0,1.329541087E0
3.583147883E1,-1.411258727E-1,-1.951648355E0,1.219898939E0
3.584145983E1,3.062971830E-1,-2.174487114E0,1.074560642E0
3.585144083E1,1.056740284E0,-2.768156528E0,9.363055825E-1
3.586142183E1,1.777990103E0,-3.006263494E0,9.606207609E-1
3.587140283E1,1.981640220E0,-3.167002916E0,1.002149105E0
3.588138383E1,2.037968636E0,-3.300116539E0,1.091398478E0
3.589136483E1,1.928484321E0,-3.623015881E0,1.256520867E0
