"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.184035662E1,-5.216300488E-1,3.816577792E-1,2.145403326E-1
7.185038462E1,-5.388627648E-1,3.553955555E-1,2.258324027E-1
7.186041263E1,-5.573991537E-1,3.490343392E-1,2.435195148E-1
7.187044163E1,-5.626455545E-1,3.600006104E-1,2.654115558E-1
7.188046963E1,-5.546289086E-1,3.522681296E-1,2.700712979E-1
7.189049762E1,-5.437615514E-1,3.550603092E-1,2.709345520E-1
7.190052562E1,-5.568978786E-1,3.650287986E-1,2.564235032E-1
7.191055362E1,-5.842667222E-1,3.839282393E-1,2.281223387E-1
7.192058162E1,-6.174476147E-1,4.107441604E-1,1.858843416E-1
7.193060962E1,-6.446748972E-1,4.461382627E-1,1.370923817E-1
7.194063762E1,-6.552774310E-1,5.231974125E-1,8.247787505E-2
7.195066562E1,-6.499767303E-1,6.503984332E-1,3.733651340E-2
7.196069362E1,-6.267955303E-1,7.648320198E-1,-6.031196564E-3
7.197072162E1,-5.771250129E-1,8.569612503E-1,-4.565562308E-2
7.198074963E1,-5.197077990E-1,8.813249469E-1,-8.958578855E-2
7.199077763E1,-4.635611773E-1,8.813904524E-1,-1.319247186E-1
7.200080562E1,-3.934633434E-1,8.713377714E-1,-1.819873601E-1
7.201083362E1,-3.043046892E-1,8.158477545E-1,-2.170402557E-1
7.202086162E1,-2.130802274E-1,7.328849435E-1,-2.457179725E-1
7.203088962E1,-1.356793344E-1,6.014235616E-1,-2.670815885E-1
7.204091762E1,-5.546278879E-2,4.562858343E-1,-2.780644596E-1
7.205094562E1,4.940535873E-2,3.092018664E-1,-2.629435956E-1
7.206097362E1,2.126707286E-1,1.379438341E-1,-2.068441063E-1
7.207100162E1,4.354816973E-1,-1.221966669E-1,-1.449847370E-1
7.208102962E1,6.845724583E-1,-4.063330591E-1,-1.028015986E-1
7.209105763E1,8.994461894E-1,-6.856595874E-1,-9.209077805E-2
7.210108563E1,1.066163540E0,-8.831404448E-1,-1.351383626E-1
7.211111362E1,1.162048817E0,-9.899382591E-1,-2.509134710E-1
7.212114162E1,1.155012608E0,-1.073806524E0,-4.396069646E-1
7.213116962E1,1.102897406E0,-1.175023437E0,-6.755845547E-1
7.214119762E1,1.018507123E0,-1.314190388E0,-9.718670845E-1
7.215122662E1,9.359164834E-1,-1.299034715E0,-1.269359827E0
7.216125462E1,8.604648709E-1,-1.407949448E0,-1.557745337E0
7.217128262E1,7.672922611E-1,-1.417671680E0,-1.726544261E0
7.218131062E1,7.328035831E-1,-1.419407964E0,-1.710746646E0
7.219133862E1,7.897679210E-1,-1.177949309E0,-1.508386850E0
7.220136662E1,9.308518171E-1,-9.130433798E-1,-1.299677849E0
7.221139463E1,1.063508511E0,-6.202487946E-1,-1.029360890E0
7.222142263E1,1.154256463E0,-6.155046225E-1,-7.525116801E-1
7.223145062E1,1.152087212E0,-8.287898302E-1,-5.304423571E-1
7.224147862E1,1.110149980E0,-9.484858513E-1,-3.732101321E-1
7.225150662E1,1.086008191E0,-9.751548171E-1,-2.717121542E-1
7.226153462E1,1.094531298E0,-1.016228437E0,-2.412136644E-1
7.227156262E1,1.149504423E0,-1.025514960E0,-2.416293919E-1
7.228159062E1,1.191789269E0,-9.430855513E-1,-2.448638082E-1
7.229161862E1,1.231986165E0,-7.137672901E-1,-2.639449239E-1
7.230164662E1,1.174546838E0,-4.506587088E-1,-3.051546514E-1
7.231167462E1,9.881435037E-1,-3.064212501E-1,-3.837204576E-1
7.232170263E1,7.426589131E-1,-1.649352312E-1,-4.834920764E-1
7.233173063E1,5.075249076E-1,-1.415755898E-1,-5.537486672E-1
7.234175862E1,2.868060768E-1,-2.334234864E-1,-5.860559940E-1
7.235178662E1,1.170424595E-1,-2.608934045E-1,-5.520067215E-1
7.236181462E1,1.707006246E-2,-2.157546878E-1,-4.608784318E-1
7.237184262E1,-3.405519575E-2,-1.775769293E-1,-3.276724219E-1
7.238187062E1,-8.365283906E-2,-2.033185214E-1,-1.257124096E-1
7.239189862E1,-7.466784120E-2,-2.069328129E-1,1.162638590E-1
7.240192762E1,-4.249845445E-2,-2.154621184E-1,3.588956594E-1
7.241195562E1,-3.508380149E-3,-2.429376096E-1,5.959228277E-1
7.242198362E1,2.741597965E-2,-2.875013351E-1,8.107190132E-1
7.243201162E1,3.323483467E-2,-3.134028614E-1,9.382235408E-1
7.244203963E1,-1.063914597E-2,-3.399564326E-1,1.008517385E0
7.245206763E1,-9.896672517E-2,-3.757003248E-1,1.025684953E0
7.246209563E1,-1.856254637E-1,-4.200635254E-1,9.973723888E-1
7.247212362E1,-2.419987768E-1,-4.390800893E-1,9.372884631E-1
7.248215162E1,-2.687395811E-1,-3.720027804E-1,8.476893306E-1
7.249217962E1,-2.066046745E-1,-1.644333005E-1,6.701012254E-1
7.250220762E1,-4.521391168E-2,3.364729509E-2,3.958707750E-1
7.251223562E1,1.165554374E-1,3.801912814E-2,2.165189013E-2
7.252226362E1,2.448891848E-1,-2.715656459E-1,-4.973089993E-1
7.253229162E1,4.246753752E-1,-6.295405626E-1,-8.982188702E-1
7.254231962E1,6.579163671E-1,-4.325313568E-1,-9.542645216E-1
7.255234763E1,8.397595286E-1,4.617626667E-1,-9.520852566E-1
7.256237563E1,7.105256915E-1,1.487738848E0,-9.951843023E-1
7.257240363E1,2.947525382E-1,9.537533522E-1,-7.162507772E-1
7.258243162E1,-1.405097246E-1,-5.905996561E-1,-3.529487550E-1
7.259245962E1,-3.917835057E-1,-1.817920923E0,-1.709472686E-1
7.260248762E1,-5.104007125E-1,-2.095799923E0,1.189966723E-1
7.261251562E1,-4.247737527E-1,-1.466575742E0,4.274953008E-1
7.262254362E1,-1.819864213E-1,-5.142629743E-1,6.699692011E-1
7.263257162E1,-3.719503433E-2,2.282167971E-1,7.668796778E-1
7.264259962E1,-4.331045598E-2,5.803356767E-1,7.147187591E-1
7.265262762E1,-2.978579700E-1,5.642229319E-1,6.262968183E-1
7.266265662E1,-5.389097333E-1,6.606259346E-1,5.892019272E-1
7.267268463E1,-6.434410810E-1,7.800590992E-1,6.040852666E-1
7.268271263E1,-6.978726387E-1,8.018975854E-1,5.472981334E-1
7.269274063E1,-6.847634912E-1,7.748503089E-1,4.558102190E-1
7.270276862E1,-6.254064441E-1,7.886196375E-1,4.041094482E-1
7.271279662E1,-6.305840015E-1,7.751179338E-1,4.123783708E-1
7.272282462E1,-6.580609083E-1,6.927657723E-1,4.498389065E-1
7.273285262E1,-6.716140509E-1,6.881214976E-1,4.757520556E-1
7.274288062E1,-6.504576206E-1,8.297579885E-1,4.702736437E-1
7.275290862E1,-6.123280525E-1,9.628207088E-1,4.233590961E-1
7.276293662E1,-5.433761477E-1,1.024720073E0,3.549808562E-1
7.277296525E1,-4.186938107E-1,1.102490544E0,2.715530992E-1
7.278299325E1,-3.379515707E-1,1.110693812E0,1.787555069E-1
7.279302125E1,-3.148332238E-1,1.041275501E0,1.207202077E-1
7.280304925E1,-3.051859140E-1,9.690215588E-1,1.077263802E-1
7.281307725E1,-3.468462825E-1,8.022089005E-1,1.049092859E-1
7.282310525E1,-3.303306997E-1,7.359355688E-1,1.366688162E-1
7.283313325E1,-2.909946442E-1,7.205670476E-1,1.632570028E-1
7.284316125E1,-3.593681157E-1,5.986959934E-1,2.157854587E-1
7.285318925E1,-3.620786667E-1,6.218857765E-1,3.029682040E-1
7.286321725E1,-3.716127872E-1,5.319319367E-1,4.021461904E-1
7.287324525E1,-3.783302605E-1,4.119828343E-1,4.766218364E-1
7.288327325E1,-3.427599967E-1,4.031560421E-1,5.233901739E-1
7.289330125E1,-3.021432757E-1,4.533338547E-1,5.304726958E-1
7.290332925E1,-2.933670878E-1,4.753334522E-1,5.128340721E-1
7.291335825E1,-3.087251782E-1,4.890627265E-1,4.755999446E-1
7.292338625E1,-3.471814692E-1,4.997718334E-1,4.194724858E-1
7.293341425E1,-3.922935724E-1,5.017681122E-1,3.576794863E-1
7.294344225E1,-4.224698544E-1,4.914696515E-1,3.125218749E-1
7.295347025E1,-4.396869242E-1,4.726961255E-1,2.942867577E-1
7.296349825E1,-4.506130815E-1,4.495628476E-1,2.923730016E-1
7.297352625E1,-4.520585537E-1,4.444343746E-1,2.887649834E-1
7.298355425E1,-4.655235112E-1,4.176680148E-1,2.815584838E-1
7.299358225E1,-4.936858118E-1,3.944855332E-1,2.620121539E-1
7.300361025E1,-5.315722227E-1,3.846915066E-1,2.542524934E-1
7.301363825E1,-5.702491403E-1,3.887519240E-1,2.578811049E-1
7.302366625E1,-5.938047767E-1,4.013015330E-1,2.618396282E-1
7.303369425E1,-5.898021460E-1,3.697595000E-1,2.709544003E-1
7.304372225E1,-5.719975829E-1,2.833934724E-1,2.956232429E-1
7.305375025E1,-5.586910844E-1,2.318119258E-1,3.237159550E-1
7.306377825E1,-5.356004238E-1,2.736435533E-1,3.267732859E-1
7.307380625E1,-5.243917704E-1,3.672787249E-1,3.133053780E-1
7.308383425E1,-5.152419806E-1,4.601647258E-1,3.043113351E-1
7.309386225E1,-4.912480116E-1,4.969379306E-1,2.896077335E-1
7.310389025E1,-4.546982646E-1,4.525084198E-1,2.518424988E-1
7.311391825E1,-4.298009872E-1,3.461924791E-1,1.819259226E-1
7.312394625E1,-4.409433901E-1,3.052021563E-1,8.210664988E-2
7.313397425E1,-4.760818779E-1,3.603498936E-1,-4.983329214E-3
7.314400225E1,-4.958084524E-1,4.593228102E-1,-6.063300744E-2
7.315403025E1,-4.586400092E-1,5.408774614E-1,-8.084787428E-2
7.316405925E1,-3.837295473E-1,5.979463458E-1,-9.525131434E-2
7.317408725E1,-2.994089127E-1,6.072686315E-1,-1.094599068E-1
7.318411525E1,-2.268130183E-1,5.733149052E-1,-1.446341425E-1
7.319414325E1,-1.761068553E-1,5.230019093E-1,-1.809449792E-1
7.320417125E1,-1.617734581E-1,4.994366467E-1,-2.026404291E-1
7.321419925E1,-1.367372572E-1,4.458380938E-1,-2.316440642E-1
7.322422725E1,-3.888260573E-2,3.670260906E-1,-2.805200219E-1
7.323425525E1,1.298383325E-1,2.523955703E-1,-3.587728739E-1
7.324428325E1,3.719069064E-1,2.848230675E-2,-4.421966672E-1
7.325431125E1,6.614314318E-1,-2.951625288E-1,-5.141974688E-1
7.326433925E1,9.279717803E-1,-5.988007188E-1,-6.014623046E-1
7.327436725E1,1.125072002E0,-8.701624870E-1,-7.504559755E-1
7.328439525E1,1.213870883E0,-1.083186269E0,-9.411716461E-1
7.329442325E1,1.174147606E0,-1.198566914E0,-1.146043301E0
7.330445125E1,1.063517213E0,-1.271997213E0,-1.356235743E0
7.331447925E1,9.489824772E-1,-1.411886930E0,-1.541983128E0
7.332450725E1,8.426557779E-1,-1.548111677E0,-1.661681056E0
7.333453525E1,7.372788787E-1,-1.539820671E0,-1.714390278E0
7.334456325E1,6.740868092E-1,-1.151710510E0,-1.656800151E0
7.335459125E1,7.502615452E-1,-8.185744882E-1,-1.462571144E0
7.336461925E1,9.059835076E-1,-5.642125010E-1,-1.090810895E0
7.337464725E1,1.071250558E0,-5.832471848E-1,-7.706876993E-1
7.338467525E1,1.134949684E0,-6.997849941E-1,-5.486721992E-1
7.339470325E1,1.123129725E0,-8.821313977E-1,-4.374289811E-1
7.340473125E1,1.067984700E0,-1.077941418E0,-3.997394145E-1
7.341476025E1,1.044342160E0,-1.107598662E0,-3.679308295E-1
7.342478825E1,1.077876925E0,-9.879527092E-1,-3.299456239E-1
7.343481625E1,1.134429932E0,-9.306887984E-1,-2.853966057E-1
7.344484425E1,1.169527769E0,-8.953472972E-1,-2.917786241E-1
7.345487225E1,1.147623539E0,-7.799817324E-1,-2.893968225E-1
7.346490025E1,1.076461673E0,-7.174091339E-1,-2.936560214E-1
7.347492825E1,9.537402391E-1,-7.522258162E-1,-3.116460443E-1
7.348495625E1,8.676282167E-1,-6.963543296E-1,-3.275499046E-1
7.349498425E1,7.249435782E-1,-5.937516689E-1,-3.266933262E-1
7.350501225E1,5.766865015E-1,-5.610690713E-1,-2.971713841E-1
7.351504025E1,4.569991529E-1,-5.865933299E-1,-2.736644447E-1
7.352506825E1,3.762728870E-1,-5.851592422E-1,-2.203431576E-1
7.353509625E1,3.504460752E-1,-5.329735875E-1,-9.771840274E-2
7.354512425E1,3.750009537E-1,-4.743155837E-1,9.008398652E-2
7.355515225E1,4.469100833E-1,-4.418413639E-1,2.686431408E-1
7.356518025E1,4.602176547E-1,-4.389603436E-1,4.211402833E-1
7.357520825E1,3.899706602E-1,-4.645485878E-1,5.457935929E-1
7.358523625E1,2.665296793E-1,-5.005566478E-1,6.495242715E-1
7.359526425E1,1.260372847E-1,-5.366233587E-1,7.246033549E-1
7.360529225E1,3.888038918E-4,-5.467330217E-1,7.596483827E-1
7.361532025E1,-9.334645420E-2,-5.039996505E-1,7.689700127E-1
7.362534825E1,-1.531565338E-1,-4.583202899E-1,7.518304586E-1
7.363537625E1,-1.872032881E-1,-4.605305195E-1,6.993454695E-1
7.364540425E1,-2.072323859E-1,-5.443530083E-1,6.011869311E-1
7.365543325E1,-1.871066988E-1,-6.545678973E-1,4.686954319E-1
7.366546125E1,-3.393978626E-2,-6.253519654E-1,3.480531573E-1
7.367548925E1,2.082711011E-1,-4.891099632E-1,2.387701422E-1
7.368551725E1,4.600636661E-1,-4.394750595E-1,9.446169436E-2
7.369554525E1,7.126342654E-1,-4.482791722E-1,-1.196189076E-1
7.370557325E1,8.921848536E-1,-5.292310119E-1,-3.465346098E-1
7.371560125E1,9.428856373E-1,-6.120319366E-1,-4.317986369E-1
7.372562925E1,8.213658333E-1,-5.121974945E-1,-3.704724014E-1
7.373565725E1,5.625393391E-1,-3.141531348E-1,-2.351917624E-1
7.374568525E1,1.594398320E-1,-3.743453622E-1,-9.086148441E-2
7.375571325E1,-1.337791830E-1,-5.672724247E-1,1.039228439E-1
7.376574062E1,2.895966172E-2,-7.992609143E-1,1.126883700E-1
7.377576862E1,2.631042302E-1,-9.160975218E-1,-2.370083928E-1
7.378579662E1,-4.087243602E-2,-8.855934143E-1,-5.296373367E-1
7.379582462E1,-4.853186011E-1,-9.803912640E-1,-5.046478510E-1
7.380585262E1,-7.082558274E-1,-1.246049523E0,-1.800236702E-1
7.381588062E1,-8.223136663E-1,-9.594730139E-1,1.825431883E-1
7.382590862E1,-5.729640126E-1,-9.599980712E-2,5.454300642E-1
7.383593663E1,-3.087171912E-1,4.179934561E-1,8.188663721E-1
7.384596463E1,-9.079442918E-2,6.312442422E-1,1.096900702E0
7.385599263E1,7.313112170E-2,7.175016403E-1,1.236805320E0
7.386602062E1,2.286741696E-2,8.511824608E-1,1.130674601E0
7.387604862E1,-2.977683842E-1,1.035492301E0,8.676759005E-1
7.388607762E1,-6.181772947E-1,1.300984979E0,5.826955438E-1
7.389610562E1,-8.287185431E-1,1.458608747E0,3.324200213E-1
7.390613362E1,-9.816777706E-1,1.365259886E0,1.874961555E-1
7.391616162E1,-9.507608414E-1,1.272869349E0,2.283132374E-1
7.392618962E1,-8.444386721E-1,1.095262170E0,2.837962210E-1
7.393621762E1,-7.467197776E-1,9.943850636E-1,3.409904540E-1
7.394624562E1,-6.975998878E-1,9.319989085E-1,3.827701211E-1
7.395627363E1,-6.792213917E-1,8.384674788E-1,3.991178572E-1
7.396630163E1,-6.004083753E-1,7.706748247E-1,3.852707446E-1
7.397632963E1,-4.795538187E-1,7.238095999E-1,3.434492052E-1
7.398635762E1,-3.538763225E-1,7.704109550E-1,3.061814606E-1
7.399638562E1,-2.464887649E-1,8.757758737E-1,2.756407261E-1
7.400641362E1,-1.993673295E-1,8.724998832E-1,2.479273230E-1
7.401644162E1,-2.532623410E-1,6.934238672E-1,1.912108064E-1
7.402646962E1,-3.736409545E-1,4.541191757E-1,1.320888847E-1
7.403649762E1,-3.428216279E-1,5.117733479E-1,9.798957407E-2
7.404652562E1,-2.608537972E-1,5.056707263E-1,5.003909022E-2
7.405655362E1,-2.772651613E-1,4.294843972E-1,6.535700709E-2
7.406658162E1,-3.204973042E-1,4.644876719E-1,1.302917898E-1
7.407660963E1,-3.576990962E-1,4.441524446E-1,2.191243321E-1
7.408663763E1,-3.864798844E-1,3.432495296E-1,3.321153522E-1
7.409666562E1,-3.715904951E-1,2.908047736E-1,4.383889139E-1
7.410669362E1,-3.321781158E-1,2.962945998E-1,5.011982918E-1
7.411672162E1,-3.030243218E-1,3.253556788E-1,4.984486401E-1
7.412675062E1,-2.865739763E-1,3.283703923E-1,4.619598985E-1
7.413677862E1,-2.966291308E-1,3.147863448E-1,4.233273566E-1
7.414680662E1,-3.226159811E-1,3.211137652E-1,3.953191638E-1
7.415683462E1,-3.643234372E-1,3.599005044E-1,3.739518821E-1
7.416686262E1,-4.181509912E-1,3.945250809E-1,3.643069863E-1
7.417689062E1,-4.523685575E-1,4.008757472E-1,3.707905710E-1
7.418691862E1,-4.638347924E-1,4.144275188E-1,3.805675507E-1
7.419694663E1,-4.688529968E-1,4.184668362E-1,3.718788624E-1
7.420697463E1,-4.743968844E-1,3.828611672E-1,3.532391489E-1
7.421700262E1,-4.898697734E-1,3.429415524E-1,3.238572180E-1
7.422703062E1,-5.136959553E-1,3.291085362E-1,3.095142543E-1
7.423705862E1,-5.310042500E-1,3.543269336E-1,3.111067414E-1
7.424708662E1,-5.491569042E-1,4.381962717E-1,3.155177236E-1
7.425711462E1,-5.600045919E-1,5.255969763E-1,3.025332093E-1
7.426714262E1,-5.583236217E-1,5.980527997E-1,2.651738524E-1
7.427717062E1,-5.451979637E-1,6.450906396E-1,2.111999989E-1
7.428719862E1,-5.293793082E-1,6.765737534E-1,1.431415826E-1
7.429722662E1,-5.244409442E-1,7.328228354E-1,8.559720963E-2
7.430725463E1,-5.112686753E-1,7.891417146E-1,3.961560130E-2
7.431728263E1,-4.827164710E-1,8.330653906E-1,1.422323380E-2
7.432731062E1,-4.458282292E-1,8.604115248E-1,-2.665734617E-3
7.433733862E1,-3.983533382E-1,8.699511290E-1,-1.737557352E-2
7.434736662E1,-3.481767178E-1,8.494591713E-1,-3.677989915E-2
7.435739462E1,-2.985786796E-1,8.189752698E-1,-5.926806480E-2
7.436742362E1,-2.550370693E-1,7.725382447E-1,-1.004519835E-1
7.437745162E1,-2.227441370E-1,7.279379368E-1,-1.472205073E-1
7.438747962E1,-2.024814785E-1,6.756891012E-1,-1.957198679E-1
7.439750762E1,-1.727178842E-1,5.982586741E-1,-2.441490889E-1
7.440753562E1,-1.361060739E-1,4.768510163E-1,-2.937304974E-1
7.441756362E1,-4.984965920E-2,3.299086094E-1,-3.428697288E-1
7.442759163E1,1.205090284E-1,1.424838752E-1,-3.870747387E-1
7.443761963E1,3.742288351E-1,-8.540267497E-2,-4.136007726E-1
7.444764762E1,6.790510416E-1,-3.874594867E-1,-4.193316400E-1
7.445767562E1,9.839785099E-1,-6.795541644E-1,-4.059586227E-1
7.446770362E1,1.211395979E0,-8.791213036E-1,-4.322307110E-1
7.447773162E1,1.348220706E0,-1.089602351E0,-5.373554230E-1
7.448775962E1,1.374503493E0,-1.262584090E0,-7.226933241E-1
7.449778762E1,1.251926422E0,-1.444008589E0,-9.907834530E-1
7.450781562E1,1.104334831E0,-1.674711823E0,-1.294304132E0
7.451784362E1,1.008501530E0,-1.718232274E0,-1.594990969E0
7.452787162E1,9.694378376E-1,-1.424282193E0,-1.845755577E0
7.453789963E1,9.787895083E-1,-1.046835065E0,-1.890365124E0
7.454792763E1,1.029504299E0,-5.858666301E-1,-1.559958935E0
7.455795563E1,1.133528233E0,-3.022651672E-1,-1.117296100E0
7.456798362E1,1.219997287E0,-2.275949419E-1,-7.417371273E-1
7.457801162E1,1.299268723E0,-2.771474719E-1,-5.111703277E-1
7.458804062E1,1.289504766E0,-5.031148195E-1,-3.771390617E-1
7.459806862E1,1.207789660E0,-7.587315440E-1,-2.773143053E-1
7.460809662E1,1.102315187E0,-1.068040371E0,-1.850613207E-1
7.461812462E1,1.034431934E0,-1.294267654E0,-1.652685255E-1
7.462815262E1,1.067242026E0,-1.230497479E0,-1.945087165E-1
7.463818062E1,1.115430713E0,-1.042435884E0,-2.687107027E-1
7.464820862E1,1.117407680E0,-8.184835911E-1,-3.619450331E-1
7.465823663E1,1.021999240E0,-3.858291209E-1,-4.112598300E-1
7.466826463E1,8.065990806E-1,-1.747613400E-1,-5.281155705E-1
7.467829263E1,4.190811515E-1,-3.064855933E-1,-6.166754961E-1
7.468832062E1,9.145721793E-2,-3.669739664E-1,-6.212145686E-1
7.469834862E1,-1.069120616E-1,-3.844816089E-1,-5.735123158E-1
7.470837662E1,-2.008167207E-1,-4.408921301E-1,-5.106353760E-1
7.471840462E1,-2.741277516E-1,-4.370728135E-1,-4.060765505E-1
7.472843262E1,-3.256317079E-1,-3.857044280E-1,-2.607430518E-1
7.473846062E1,-3.185506463E-1,-2.587265968E-1,-4.295124114E-2
7.474848862E1,-2.303198576E-1,-1.610237658E-1,1.795702577E-1
7.475851662E1,-1.135142222E-1,-1.036731899E-1,4.043978453E-1
7.476854512E1,-2.411749773E-2,-9.356728941E-2,5.934053063E-1
7.477857313E1,-2.015939914E-3,-1.131387055E-1,7.432751060E-1
7.478860113E1,-4.467312247E-2,-1.594095230E-1,8.368428349E-1
7.479862912E1,-9.235344082E-2,-1.705832332E-1,8.919717669E-1
7.480865712E1,-1.464486420E-1,-1.878082901E-1,8.799915314E-1
7.481868612E1,-2.105163932E-1,-2.019430399E-1,8.047998548E-1
7.482871412E1,-2.889967859E-1,-2.947403491E-1,6.886335611E-1
7.483874212E1,-3.385366201E-1,-5.125451684E-1,5.344365239E-1
7.484877012E1,-3.274240494E-1,-6.661959887E-1,3.806022704E-1
7.485879812E1,-2.081927061E-1,-5.880030394E-1,2.270043492E-1
7.486882612E1,1.687635854E-2,-3.757562935E-1,1.853369176E-2
7.487885412E1,3.049145639E-1,-2.119606137E-1,-2.214158773E-1
7.488888212E1,5.123679042E-1,-2.578356862E-1,-3.676441908E-1
7.489891013E1,5.802351236E-1,-2.829750478E-1,-3.343600929E-1
7.490893813E1,5.467096567E-1,4.319855571E-2,-1.089394987E-1
7.491896612E1,3.892009258E-1,6.325532198E-1,8.045996726E-2
7.492899412E1,1.468322426E-1,1.197639465E0,7.880961150E-2
7.493902212E1,1.360182650E-2,6.495375037E-1,-6.027480215E-2
7.494905012E1,-1.330685765E-1,-1.667410731E-1,-2.489184886E-1
7.495907812E1,-2.568631470E-1,-5.560560822E-1,-3.903469443E-1
7.496910612E1,-4.119496644E-1,-9.955428839E-1,-3.647137582E-1
7.497913412E1,-5.711863041E-1,-9.370741248E-1,-1.413082927E-1
7.498916212E1,-5.712046623E-1,-4.252017438E-1,9.770242870E-2
7.499919012E1,-3.965737224E-1,1.698310375E-1,3.346342146E-1
7.500921813E1,-1.680840850E-1,5.142414570E-1,5.730601549E-1
7.501924613E1,-7.769273221E-2,5.687015653E-1,7.755218148E-1
7.502927513E1,-1.388844550E-1,4.731257558E-1,9.794461727E-1
7.503930312E1,-2.856785953E-1,5.094651580E-1,1.069030762E0
7.504933112E1,-4.758472145E-1,4.707627892E-1,9.617446065E-1
7.505935912E1,-6.535711884E-1,3.759724498E-1,7.834197879E-1
7.506938712E1,-8.171835542E-1,3.815720081E-1,5.643388629E-1
7.507941512E1,-1.037770867E0,2.451476604E-1,3.185492158E-1
7.508944312E1,-8.253600597E-1,5.252435207E-1,3.143818974E-1
7.509947112E1,-6.283983588E-1,6.734093428E-1,3.505949974E-1
7.510949912E1,-7.295084596E-1,4.502902031E-1,3.680829108E-1
7.511952712E1,-7.807539701E-1,4.532278776E-1,3.697279990E-1
7.512955513E1,-5.404337645E-1,6.890798807E-1,3.695602119E-1
7.513958313E1,-4.217959940E-1,5.871798396E-1,3.557480276E-1
7.514961113E1,-3.090172410E-1,4.621662199E-1,3.768447936E-1
7.515963912E1,-1.705545187E-1,4.930864275E-1,4.141731560E-1
7.516966712E1,-4.132409394E-2,7.586163878E-1,4.417374134E-1
7.517969512E1,-5.243638903E-2,9.027940035E-1,4.479250610E-1
7.518972312E1,-1.371736526E-1,8.457613587E-1,4.324195981E-1
7.519975112E1,-2.139332294E-1,7.221094966E-1,3.714832366E-1
7.520977912E1,-2.820904553E-1,5.502703190E-1,3.192370832E-1
7.521980712E1,-3.794481754E-1,3.890680671E-1,2.926494777E-1
7.522983512E1,-4.530595541E-1,2.808305323E-1,3.009127378E-1
7.523986412E1,-3.597002029E-1,5.025299788E-1,4.037700593E-1
7.524989213E1,-3.349695504E-1,4.551638067E-1,4.851935506E-1
7.525992013E1,-3.477771580E-1,3.020927012E-1,5.255244970E-1
7.526994813E1,-3.463342488E-1,2.784499526E-1,5.201944113E-1
7.527997612E1,-3.570838273E-1,3.164342940E-1,4.633064866E-1
7.529000412E1,-3.804445267E-1,3.689337075E-1,3.928879797E-1
7.530003212E1,-4.017240405E-1,4.141319394E-1,3.402369320E-1
7.531006012E1,-4.190250039E-1,4.798891246E-1,3.205958307E-1
7.532008812E1,-4.236402512E-1,5.319450498E-1,3.124032021E-1
7.533011612E1,-4.163863063E-1,5.114102364E-1,3.184254169E-1
7.534014412E1,-4.312438965E-1,4.648601413E-1,3.333017230E-1
7.535017212E1,-4.772675633E-1,4.176023602E-1,3.510695398E-1
7.536020012E1,-5.252984166E-1,3.806031346E-1,3.603588045E-1
7.537022813E1,-5.475779176E-1,3.117021024E-1,3.645085394E-1
7.538025613E1,-5.418414474E-1,1.713156849E-1,3.860372901E-1
7.539028412E1,-5.307256579E-1,9.014014900E-2,3.857477903E-1
7.540031212E1,-5.216100216E-1,6.653424352E-2,3.431256711E-1
7.541034012E1,-5.060036182E-1,9.816141427E-2,3.019289672E-1
7.542036812E1,-4.698757827E-1,1.981009394E-1,2.807284594E-1
7.543039612E1,-4.080023170E-1,3.441678584E-1,2.760873735E-1
7.544042412E1,-3.196323216E-1,4.788011611E-1,2.809805274E-1
7.545045212E1,-2.365001440E-1,5.431407690E-1,2.514372766E-1
7.546048012E1,-1.997820586E-1,5.672339201E-1,1.983077079E-1
7.547050912E1,-1.848893911E-1,5.992695689E-1,1.309097707E-1
