"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.652345392E1,-1.095721436E0,9.798773346E0,-2.595303040E0
7.653348192E1,-1.006506958E0,9.724677429E0,-2.602488098E0
7.654350992E1,-9.605525208E-1,9.455088043E0,-2.585872650E0
7.655353792E1,-8.569679260E-1,9.192084961E0,-2.362237701E0
7.656356592E1,-3.793112183E-1,9.216633911E0,-2.217638397E0
7.657359392E1,3.893403625E-1,9.405840454E0,-2.606978760E0
7.658362192E1,6.652166748E-1,9.308842163E0,-3.449726257E0
7.659364992E1,2.972817993E-1,9.016350403E0,-3.947590942E0
7.660367792E1,-2.963836670E-2,8.612340546E0,-4.023932190E0
7.661370592E1,-1.963916016E-1,8.150700531E0,-3.892804871E0
7.662373392E1,-3.820056152E-1,7.905061340E0,-3.752995605E0
7.663376192E1,-6.725514221E-1,7.823780365E0,-3.537892914E0
7.664378992E1,-8.439450073E-1,7.760761414E0,-3.284320221E0
7.665381792E1,-9.692344666E-1,7.810757446E0,-3.129691772E0
7.666384592E1,-1.000968475E0,7.906558228E0,-3.128194885E0
7.667387392E1,-9.797126770E-1,8.086783447E0,-3.336561584E0
7.668390192E1,-8.949888611E-1,8.357121277E0,-3.763324127E0
7.669392992E1,-7.828720093E-1,8.451724548E0,-4.169279938E0
7.670395792E1,-8.622070313E-1,8.378526764E0,-4.452940063E0
7.671398692E1,-9.877958679E-1,8.354726257E0,-4.662653961E0
7.672401492E1,-1.192869415E0,8.220754852E0,-4.671934662E0
7.673404292E1,-1.758243713E0,7.995623016E0,-4.378544769E0
7.674407092E1,-2.469714203E0,7.776778107E0,-3.954776001E0
7.675409892E1,-2.978955231E0,7.487579498E0,-3.340004425E0
7.676412692E1,-3.255729675E0,7.022496643E0,-2.560275879E0
7.677415550E1,-3.383414154E0,6.882687378E0,-1.957030334E0
7.678418350E1,-3.284619598E0,7.229815521E0,-1.417402496E0
7.679421150E1,-3.210823059E0,7.705077209E0,-9.382489014E-1
7.680423950E1,-3.338657227E0,8.229436798E0,-1.099313965E0
7.681426750E1,-3.027454376E0,8.981023865E0,-2.257305908E0
7.682429550E1,-2.088307343E0,9.628277893E0,-3.338208160E0
7.683432350E1,-1.676663361E0,1.042072998E1,-4.281546478E0
7.684435150E1,-2.127376099E0,1.094149704E1,-4.230502625E0
7.685437950E1,-2.363584900E0,1.210368027E1,-4.110003204E0
7.686440750E1,-2.258204041E0,1.410022842E1,-3.988156586E0
7.687443550E1,-1.741628265E0,1.645827484E1,-3.651506653E0
7.688446350E1,-8.714877319E-1,1.770143967E1,-2.139800262E0
7.689449150E1,3.653901672E-1,1.677202240E1,-9.270222473E-1
7.690451950E1,7.128176880E-1,1.505853561E1,1.763333130E-1
7.691454850E1,-3.091072083E-1,1.367391495E1,1.294058990E0
7.692457650E1,-1.026565247E0,1.280886383E1,1.326092377E0
7.693460450E1,-1.130000153E0,1.194351334E1,1.616638184E-1
7.694463250E1,-1.182989960E0,1.075139236E1,-8.735833740E-1
7.695466050E1,-1.337917786E0,9.654772797E0,-1.365011444E0
7.696468850E1,-1.473236389E0,8.884324951E0,-1.461410980E0
7.697471650E1,-1.600022736E0,7.736212463E0,-1.236428833E0
7.698474450E1,-1.586850128E0,7.135361938E0,-1.320853271E0
7.699477250E1,-1.650318146E0,7.159312134E0,-1.305734711E0
7.700480050E1,-1.919458466E0,7.334447937E0,-1.493743744E0
7.701482850E1,-1.730102234E0,7.823031921E0,-7.638615417E-1
7.702485650E1,-1.825004883E0,8.008496246E0,-2.543211365E-1
7.703488450E1,-1.880389709E0,8.195307770E0,-6.161187744E-1
7.704491250E1,-1.705403595E0,8.462053070E0,-1.044976959E0
7.705494050E1,-1.295106812E0,8.656049652E0,-1.433419189E0
7.706496850E1,-8.692424011E-1,8.643924866E0,-2.009122009E0
7.707499650E1,-9.081614685E-1,8.474177856E0,-2.542462921E0
7.708502450E1,-1.039588165E0,8.293653259E0,-2.571801910E0
7.709505250E1,-1.349743195E0,7.956404572E0,-2.324067078E0
7.710508150E1,-1.762734375E0,7.472161560E0,-2.276466064E0
7.711510950E1,-2.267035675E0,7.199279022E0,-2.542612610E0
7.712513750E1,-2.788700867E0,7.048392792E0,-3.030597839E0
7.713516550E1,-3.261268158E0,6.930737457E0,-3.496728516E0
7.714519350E1,-3.567231903E0,6.986421661E0,-3.530408478E0
7.715522150E1,-3.660637665E0,7.154971161E0,-3.211870880E0
7.716524950E1,-3.671714630E0,7.303312683E0,-2.986739044E0
7.717527750E1,-3.629801788E0,7.169940033E0,-3.045566711E0
7.718530550E1,-3.601510620E0,6.582711182E0,-3.576512604E0
7.719533350E1,-3.773502960E0,5.581742706E0,-4.828059998E0
7.720536150E1,-4.370760956E0,4.591551819E0,-6.187532959E0
7.721538950E1,-5.650749207E0,4.293820953E0,-7.280709686E0
7.722541750E1,-6.926396484E0,5.444627838E0,-7.969427490E0
7.723544550E1,-7.020101624E0,7.804171143E0,-7.704628143E0
7.724547350E1,-7.079378357E0,9.532477112E0,-6.650370483E0
7.725550150E1,-7.181915131E0,9.351503448E0,-4.161795502E0
7.726552950E1,-5.747897186E0,9.429940338E0,9.355545044E-2
7.727555750E1,-3.778143311E0,1.287367905E1,4.292174377E0
7.728558550E1,-3.523822174E0,1.667098251E1,6.649622040E0
7.729561450E1,-4.105662231E0,1.894220947E1,3.709585876E0
7.730564250E1,-3.914659424E0,2.098890335E1,-5.378315735E-1
7.731567050E1,-1.969155121E0,2.166055664E1,-2.183359680E0
7.732569850E1,6.042933655E-1,1.938843155E1,-2.943928070E0
7.733572650E1,1.930086365E0,1.412792084E1,-3.359014893E0
7.734575450E1,2.448907471E0,1.001866608E1,-3.155587921E0
7.735578250E1,2.639910278E0,7.431745605E0,-2.961890717E0
7.736581050E1,3.174748077E0,6.366560669E0,-3.247347107E0
7.737583850E1,3.842359772E0,6.675967255E0,-3.591930542E0
7.738586650E1,4.013903046E0,7.790848846E0,-4.014352112E0
7.739589450E1,3.251538391E0,9.420060883E0,-4.063300323E0
7.740592250E1,1.936972046E0,1.067505112E1,-3.586242371E0
7.741595050E1,6.045927429E-1,1.190100174E1,-3.257675629E0
7.742597850E1,-6.629713440E-1,1.290421555E1,-2.545606384E0
7.743600650E1,-1.383123779E0,1.311078598E1,-1.379381561E0
7.744603450E1,-1.666334839E0,1.198228271E1,-9.066645813E-1
7.745606250E1,-2.004032593E0,9.817334747E0,-6.903643799E-1
7.746609050E1,-1.828447723E0,8.360564117E0,-1.092727661E0
7.747611850E1,-1.213975525E0,7.984546051E0,-1.498683472E0
7.748614750E1,-6.209088135E-1,7.928113403E0,-2.414628754E0
7.749617550E1,-3.564088440E-1,7.812553711E0,-3.497776337E0
7.750620350E1,-3.077600098E-1,7.698191528E0,-4.113745422E0
7.751623150E1,-6.020480347E-1,7.738457794E0,-4.024081879E0
7.752625950E1,-9.123527527E-1,7.796087952E0,-3.818259888E0
7.753628750E1,-1.030307465E0,7.741900635E0,-3.413202209E0
7.754631550E1,-1.193767548E0,7.781119080E0,-2.815495148E0
7.755634350E1,-1.409768372E0,8.001011810E0,-2.480940857E0
7.756637150E1,-1.667831726E0,8.392447815E0,-2.157613220E0
7.757639950E1,-1.808838501E0,8.919352112E0,-1.902543640E0
7.758642750E1,-1.679208069E0,9.520951080E0,-1.910028076E0
7.759645550E1,-1.324595490E0,9.952503662E0,-2.109114075E0
7.760648350E1,-1.116677856E0,1.017060013E1,-2.223176880E0
7.761651150E1,-1.118025055E0,1.020143600E1,-2.315684509E0
7.762653950E1,-1.169068909E0,9.999954987E0,-2.535577240E0
7.763656750E1,-1.326691132E0,9.631870422E0,-2.658471680E0
7.764659550E1,-1.328188019E0,9.537716217E0,-2.949167175E0
7.765662350E1,-1.255139923E0,9.447453918E0,-2.813698883E0
7.766665250E1,-1.156794434E0,9.304950256E0,-2.757415924E0
7.767668050E1,-1.076112213E0,9.192084961E0,-2.823129272E0
7.768670850E1,-9.189390564E-1,9.174571381E0,-2.973566437E0
7.769673650E1,-7.661068726E-1,9.192534027E0,-3.040926361E0
7.770676450E1,-6.688092041E-1,9.304800568E0,-3.138523407E0
7.771679250E1,-5.806425476E-1,9.288334808E0,-3.296445007E0
7.772682050E1,-3.861968994E-1,9.041049042E0,-3.530558167E0
7.773684850E1,-2.194436646E-1,8.623866577E0,-3.499123535E0
7.774687650E1,-1.460961914E-1,8.313711548E0,-3.232677612E0
7.775690450E1,-1.109193420E-1,8.215515747E0,-3.026705933E0
7.776693250E1,-2.668949890E-1,8.195906525E0,-2.969973907E0
7.777695962E1,-6.310876465E-1,8.269553375E0,-3.216660919E0
7.778698762E1,-9.139993286E-1,8.506660309E0,-3.457210693E0
7.779701562E1,-1.229243774E0,8.993148651E0,-3.018473053E0
7.780704362E1,-1.431772614E0,9.820478210E0,-2.766996002E0
7.781707162E1,-1.424288177E0,1.072280182E1,-2.667752380E0
7.782709963E1,-1.209484863E0,1.129955246E1,-2.356250153E0
7.783712763E1,-7.923023987E-1,1.135598511E1,-2.040856018E0
7.784715563E1,-4.586462402E-1,1.099538498E1,-1.896556091E0
7.785718462E1,-2.715353394E-1,1.048689240E1,-1.888921967E0
7.786721262E1,-1.531315613E-1,1.001088226E1,-1.863325195E0
7.787724062E1,-1.092727661E-1,9.626781006E0,-1.826202393E0
7.788726862E1,-7.110214233E-2,9.347012787E0,-1.824256439E0
7.789729662E1,-5.897735596E-2,9.188043365E0,-1.876647491E0
7.790732462E1,-2.522254944E-1,9.168733521E0,-1.997595978E0
7.791735262E1,-3.821553040E-1,9.094038849E0,-2.070195007E0
7.792738062E1,-5.475613403E-1,8.956025848E0,-1.985321503E0
7.793740862E1,-7.695497131E-1,8.915160828E0,-1.800455933E0
7.794743663E1,-9.018745422E-1,8.982071686E0,-1.593137054E0
7.795746463E1,-1.031205597E0,9.279802551E0,-1.445993042E0
7.796749263E1,-9.397457886E-1,9.605225830E0,-1.422791290E0
7.797752062E1,-6.891668701E-1,1.000070343E1,-1.444496155E0
7.798754862E1,-5.376818848E-1,1.020203476E1,-1.573228455E0
7.799757662E1,-4.873864746E-1,1.019814285E1,-1.709594879E0
7.800760462E1,-4.334985352E-1,1.016760635E1,-1.811083832E0
7.801763262E1,-4.165837097E-1,1.004935226E1,-2.018702087E0
7.802766062E1,-5.535488892E-1,9.787696381E0,-2.218536530E0
7.803768962E1,-7.379653931E-1,9.529633026E0,-2.302511902E0
7.804771762E1,-8.735833740E-1,9.348210297E0,-2.207908630E0
7.805774562E1,-1.032103729E0,9.276060333E0,-2.016007690E0
7.806777363E1,-1.152453461E0,9.272467804E0,-1.858235779E0
7.807780163E1,-1.131197662E0,9.286388855E0,-1.771416321E0
7.808782963E1,-1.076561279E0,9.301657104E0,-1.756896515E0
7.809785762E1,-1.044078827E0,9.341474304E0,-1.741628265E0
7.810788562E1,-1.030157776E0,9.407187653E0,-1.740430756E0
7.811791362E1,-9.889933777E-1,9.451944580E0,-1.735041962E0
7.812794162E1,-9.389973450E-1,9.502539368E0,-1.675765228E0
7.813796962E1,-8.993298340E-1,9.541308746E0,-1.636397095E0
7.814799762E1,-9.222322083E-1,9.610914001E0,-1.636097717E0
7.815802562E1,-9.339079285E-1,9.714947662E0,-1.612297211E0
7.816805362E1,-9.190887451E-1,9.805659027E0,-1.545536041E0
7.817808162E1,-9.184899902E-1,9.856702881E0,-1.545536041E0
7.818810963E1,-8.728349304E-1,9.896370392E0,-1.593137054E0
7.819813763E1,-8.192463684E-1,9.883347473E0,-1.663341064E0
7.820816562E1,-7.797285461E-1,9.802964630E0,-1.772613831E0
7.821819362E1,-7.583230591E-1,9.685458984E0,-1.875899048E0
7.822822262E1,-7.098239136E-1,9.552535400E0,-1.940414886E0
7.823825062E1,-6.271957397E-1,9.462722168E0,-1.920206909E0
7.824827862E1,-5.505551147E-1,9.435329132E0,-1.890418854E0
7.825830662E1,-4.390370178E-1,9.479786682E0,-1.880689087E0
7.826833462E1,-2.866539001E-1,9.513167267E0,-1.866917725E0
7.827836262E1,-2.183958435E-1,9.505233765E0,-1.823058929E0
7.828839062E1,-2.276765442E-1,9.463171234E0,-1.779649200E0
7.829841862E1,-2.860551453E-1,9.404642944E0,-1.760638733E0
7.830844663E1,-3.769161987E-1,9.394164734E0,-1.813329163E0
7.831847463E1,-4.830455017E-1,9.388476563E0,-1.892065430E0
7.832850262E1,-6.535409546E-1,9.420060883E0,-1.950743408E0
7.833853062E1,-8.243357849E-1,9.467961273E0,-1.908830566E0
7.834855862E1,-9.602531433E-1,9.570048981E0,-1.785187683E0
7.835858662E1,-1.011296997E0,9.707463226E0,-1.604962463E0
7.836861462E1,-9.711804199E-1,9.781110077E0,-1.475481720E0
7.837864262E1,-9.743238831E-1,9.781409454E0,-1.487007751E0
7.838867062E1,-1.065933380E0,9.765093384E0,-1.561403046E0
7.839869962E1,-1.163081360E0,9.682165833E0,-1.641187134E0
7.840872762E1,-1.246457977E0,9.608369293E0,-1.685345306E0
7.841875562E1,-1.274449768E0,9.587562561E0,-1.729503479E0
7.842878363E1,-1.243763580E0,9.602681122E0,-1.763632507E0
7.843881163E1,-1.206790466E0,9.683662720E0,-1.797162781E0
7.844883962E1,-1.106049957E0,9.786798248E0,-1.825004883E0
7.845886762E1,-9.672885132E-1,9.757758636E0,-1.853894806E0
7.846889562E1,-8.887019348E-1,9.675429840E0,-1.865121460E0
7.847892362E1,-8.813671875E-1,9.624385986E0,-1.881587219E0
7.848895162E1,-8.951385498E-1,9.570348358E0,-1.908531189E0
7.849897962E1,-9.348060608E-1,9.556277618E0,-1.898052979E0
7.850900762E1,-9.202862549E-1,9.599238281E0,-1.842518463E0
7.851903562E1,-8.966354370E-1,9.620943146E0,-1.820364532E0
7.852906362E1,-9.252259827E-1,9.591304779E0,-1.860630798E0
7.853909163E1,-9.967771912E-1,9.571096802E0,-1.899100800E0
7.854911963E1,-1.027313690E0,9.607620850E0,-1.917063446E0
7.855914762E1,-1.047072601E0,9.635762329E0,-1.918710022E0
7.856917562E1,-1.059945831E0,9.623188477E0,-1.931583252E0
7.857920362E1,-1.087937622E0,9.628726959E0,-1.980232086E0
7.858923262E1,-1.125359802E0,9.637857971E0,-1.970502319E0
7.859926062E1,-1.121318207E0,9.671837311E0,-1.902543640E0
7.860928862E1,-1.071920929E0,9.685309296E0,-1.845212860E0
7.861931662E1,-1.033600616E0,9.690099335E0,-1.807341614E0
7.862934462E1,-9.864486694E-1,9.676926727E0,-1.788780212E0
7.863937262E1,-8.933422852E-1,9.629774780E0,-1.790875854E0
7.864940062E1,-8.336164856E-1,9.598190460E0,-1.861379242E0
7.865942863E1,-8.455915833E-1,9.589807892E0,-1.968256989E0
7.866945663E1,-8.659492493E-1,9.532177734E0,-2.011517029E0
7.867948462E1,-9.030720520E-1,9.441166992E0,-1.996398468E0
7.868951262E1,-9.151968384E-1,9.429191895E0,-1.971250763E0
7.869954062E1,-9.093589783E-1,9.448651428E0,-1.996997223E0
7.870956862E1,-9.331594849E-1,9.475595398E0,-1.998494110E0
7.871959662E1,-9.436376953E-1,9.556127930E0,-1.937570801E0
7.872962462E1,-8.740324402E-1,9.701625366E0,-1.885928192E0
7.873965262E1,-7.719447327E-1,9.779613190E0,-1.882485352E0
7.874968062E1,-6.976991272E-1,9.766590271E0,-1.885928192E0
7.875970962E1,-7.080276489E-1,9.693542175E0,-1.928888855E0
7.876973762E1,-7.478448486E-1,9.619446259E0,-1.988015900E0
7.877976937E1,-7.854167175E-1,9.572444000E0,-2.026036835E0
7.878979737E1,-8.078700256E-1,9.557325439E0,-2.017803955E0
7.879982537E1,-8.253836060E-1,9.613608398E0,-2.012864227E0
7.880985337E1,-8.424481201E-1,9.685009918E0,-2.033072205E0
7.881988137E1,-9.045689392E-1,9.695787506E0,-2.050286407E0
7.882990937E1,-9.818083191E-1,9.674382019E0,-2.019749908E0
7.883993737E1,-9.934840393E-1,9.636211395E0,-1.991907806E0
7.884996537E1,-1.002764740E0,9.545350342E0,-1.947450256E0
7.885999338E1,-1.030307465E0,9.451794891E0,-1.948348389E0
7.887002138E1,-1.108295288E0,9.389823761E0,-1.988764343E0
7.888004938E1,-1.197509766E0,9.400301971E0,-2.050585785E0
7.889007737E1,-1.232536926E0,9.394164734E0,-2.042053528E0
7.890010537E1,-1.204844513E0,9.436975708E0,-1.992955627E0
7.891013337E1,-1.122216339E0,9.576784973E0,-1.966460724E0
7.892016137E1,-1.008602600E0,9.662556610E0,-2.024539948E0
7.893018937E1,-9.868977356E-1,9.670639801E0,-2.070195007E0
7.894021837E1,-1.047222290E0,9.643995209E0,-2.071991272E0
7.895024637E1,-1.115330658E0,9.608369293E0,-2.040406952E0
7.896027437E1,-1.188528442E0,9.586514740E0,-2.051783295E0
7.897030237E1,-1.293609924E0,9.489965515E0,-2.071392517E0
7.898033038E1,-1.391206970E0,9.401349792E0,-2.118095398E0
7.899035838E1,-1.422940979E0,9.402397614E0,-2.202819214E0
7.900038638E1,-1.425785065E0,9.394763489E0,-2.206561432E0
7.901041437E1,-1.393901367E0,9.428892517E0,-2.184557190E0
7.902044237E1,-1.339564362E0,9.480385437E0,-2.164947968E0
7.903047037E1,-1.289718018E0,9.557624817E0,-2.172881470E0
7.904049837E1,-1.224902802E0,9.617649994E0,-2.223027191E0
7.905052637E1,-1.165326691E0,9.650581512E0,-2.241438904E0
7.906055437E1,-1.081501007E0,9.639504547E0,-2.254910889E0
7.907058237E1,-1.062640228E0,9.593999176E0,-2.317031708E0
7.908061037E1,-1.121617584E0,9.515412598E0,-2.358345795E0
7.909063837E1,-1.147364044E0,9.434880066E0,-2.363285522E0
7.910066638E1,-1.161135406E0,9.352850647E0,-2.352957001E0
7.911069538E1,-1.186582489E0,9.294771423E0,-2.330803070E0
7.912072338E1,-1.158890076E0,9.338929596E0,-2.275867310E0
7.913075137E1,-1.041384430E0,9.426946564E0,-2.245031433E0
7.914077937E1,-9.220825195E-1,9.520502014E0,-2.229912872E0
7.915080737E1,-8.161029053E-1,9.589807892E0,-2.218985596E0
7.916083537E1,-7.234455872E-1,9.647138672E0,-2.223476257E0
7.917086337E1,-6.548881531E-1,9.632169800E0,-2.246228943E0
7.918089137E1,-6.499484253E-1,9.581275635E0,-2.283052368E0
7.919091937E1,-6.694079590E-1,9.579179993E0,-2.301015015E0
7.920094737E1,-6.168672180E-1,9.584269409E0,-2.262395325E0
7.921097537E1,-5.164260864E-1,9.620194702E0,-2.235002289E0
7.922100338E1,-4.192781067E-1,9.658664703E0,-2.190245361E0
7.923103138E1,-3.212319946E-1,9.652976532E0,-2.163900146E0
7.924105937E1,-2.447410583E-1,9.673034821E0,-2.196382599E0
7.925108737E1,-2.406994629E-1,9.730066223E0,-2.241738281E0
7.926111537E1,-2.948867798E-1,9.786947937E0,-2.229613495E0
7.927114337E1,-3.641926575E-1,9.790839844E0,-2.270029449E0
7.928117137E1,-4.775070190E-1,9.713301086E0,-2.322121124E0
7.929120037E1,-6.242019653E-1,9.651329956E0,-2.344424744E0
7.930122837E1,-7.482939148E-1,9.614506531E0,-2.342329102E0
7.931125637E1,-8.768765259E-1,9.568851471E0,-2.311493225E0
7.932128437E1,-9.644444275E-1,9.503886566E0,-2.312391357E0
7.933131237E1,-1.033899994E0,9.440119171E0,-2.300266571E0
7.934134038E1,-1.127156067E0,9.354347534E0,-2.296674042E0
7.935136838E1,-1.225800934E0,9.264085236E0,-2.255060577E0
7.936139637E1,-1.283730469E0,9.262288971E0,-2.179617462E0
7.937142437E1,-1.302591248E0,9.319769440E0,-2.134561157E0
7.938145237E1,-1.346899109E0,9.382339325E0,-2.117945709E0
7.939148037E1,-1.409918060E0,9.433532867E0,-2.175875244E0
7.940150837E1,-1.488354950E0,9.505533142E0,-2.256707153E0
7.941153637E1,-1.608105927E0,9.610464935E0,-2.279310150E0
7.942156437E1,-1.716330872E0,9.706565094E0,-2.237996063E0
7.943159237E1,-1.752705231E0,9.749076691E0,-2.226320343E0
7.944162037E1,-1.776356049E0,9.757309570E0,-2.280956726E0
7.945164937E1,-1.805395660E0,9.718839569E0,-2.285746765E0
7.946167738E1,-1.805545349E0,9.641151123E0,-2.256707153E0
7.947170538E1,-1.783990173E0,9.508826294E0,-2.228865051E0
7.948173337E1,-1.699116669E0,9.349407806E0,-2.252665558E0
7.949176137E1,-1.618135071E0,9.231153717E0,-2.259401550E0
7.950178937E1,-1.566193085E0,9.201814728E0,-2.293979645E0
7.951181737E1,-1.392554169E0,9.236841888E0,-2.383493500E0
7.952184537E1,-1.290017395E0,9.335636444E0,-2.451751556E0
7.953187337E1,-1.257834320E0,9.377249908E0,-2.517764282E0
7.954190137E1,-1.237476654E0,9.413923645E0,-2.563718719E0
7.955192937E1,-1.206940155E0,9.438173218E0,-2.558928680E0
7.956195737E1,-1.220112762E0,9.457932129E0,-2.518662415E0
7.957198538E1,-1.240919495E0,9.438173218E0,-2.456840973E0
7.958201338E1,-1.276096344E0,9.443262634E0,-2.408341827E0
7.959204137E1,-1.321601715E0,9.437125397E0,-2.363285522E0
7.960206937E1,-1.350791016E0,9.401349792E0,-2.337988129E0
7.961209737E1,-1.389111328E0,9.386680298E0,-2.350711670E0
7.962212637E1,-1.461860046E0,9.360035706E0,-2.390678558E0
7.963215437E1,-1.529070282E0,9.326505432E0,-2.409689026E0
7.964218237E1,-1.577569427E0,9.304950256E0,-2.437680817E0
7.965221037E1,-1.647024994E0,9.425898743E0,-2.486030273E0
7.966223837E1,-1.629661102E0,9.541608124E0,-2.514022064E0
7.967226637E1,-1.598825226E0,9.600435791E0,-2.472408600E0
7.968229437E1,-1.590143280E0,9.633217621E0,-2.466870117E0
7.969232238E1,-1.536854095E0,9.596843262E0,-2.545307007E0
7.970235038E1,-1.504970398E0,9.468110962E0,-2.541115723E0
7.971237837E1,-1.455722809E0,9.290280762E0,-2.542013855E0
7.972240637E1,-1.370998993E0,9.179062042E0,-2.610720978E0
7.973243437E1,-1.348695374E0,9.087452545E0,-2.672392731E0
7.974246237E1,-1.317709808E0,9.009015656E0,-2.722987518E0
7.975249037E1,-1.264570312E0,9.028624878E0,-2.716700592E0
7.976251837E1,-1.207838287E0,9.117390289E0,-2.700384521E0
7.977254650E1,-1.168320465E0,9.247769165E0,-2.656525726E0
7.978257550E1,-9.969268799E-1,9.426198120E0,-2.695744171E0
7.979260350E1,-8.228388977E-1,9.606123962E0,-2.733765106E0
7.980263150E1,-8.268804932E-1,9.713450775E0,-2.663261719E0
7.981265950E1,-8.629554749E-1,9.751920776E0,-2.635718994E0
7.982268750E1,-9.180409241E-1,9.715396729E0,-2.597099304E0
7.983271550E1,-1.065035248E0,9.656718750E0,-2.621498566E0
7.984274350E1,-1.180894318E0,9.549391937E0,-2.634072418E0
7.985277150E1,-1.251098328E0,9.467661896E0,-2.634371796E0
7.986279950E1,-1.264720001E0,9.456584930E0,-2.653531952E0
7.987282750E1,-1.250649261E0,9.554780731E0,-2.767594757E0
7.988285550E1,-1.283131714E0,9.688003693E0,-2.875670013E0
7.989288350E1,-1.317410431E0,9.654174042E0,-2.934797058E0
7.990291150E1,-1.396895142E0,9.452992401E0,-2.904260559E0
7.991293950E1,-1.365909576E0,9.197473755E0,-2.854863281E0
7.992296750E1,-1.168769531E0,9.030271454E0,-2.800675964E0
7.993299550E1,-8.002359009E-1,8.950637054E0,-2.773731995E0
7.994302350E1,-5.975573730E-1,8.978479156E0,-2.724484406E0
7.995305150E1,-6.195616150E-1,9.031468964E0,-2.750679932E0
7.996308050E1,-7.053332520E-1,9.088650055E0,-2.793490906E0
7.997310850E1,-7.560777283E-1,9.129365387E0,-2.880609741E0
7.998313650E1,-7.749385071E-1,9.265282745E0,-2.945275269E0
7.999316450E1,-8.854087830E-1,9.429640961E0,-2.910397797E0
8.000319250E1,-9.125024414E-1,9.510472870E0,-2.884651337E0
8.001322050E1,-8.997789001E-1,9.575587463E0,-2.854563904E0
8.002324850E1,-9.987231445E-1,9.670490112E0,-2.831960907E0
8.003327650E1,-1.105301514E0,9.723330231E0,-2.830913086E0
8.004330450E1,-1.119671631E0,9.622739410E0,-2.818189545E0
8.005333250E1,-1.022074585E0,9.449250183E0,-2.742447052E0
8.006336050E1,-9.297166443E-1,9.378896484E0,-2.654430084E0
8.007338850E1,-8.201445007E-1,9.339079285E0,-2.656376038E0
8.008341650E1,-7.508386230E-1,9.276509399E0,-2.726580048E0
8.009344450E1,-8.210426331E-1,9.337881775E0,-2.868634644E0
8.010347250E1,-7.920030212E-1,9.407337341E0,-3.008892975E0
8.011350150E1,-6.352789307E-1,9.474397888E0,-3.073408813E0
8.012352950E1,-3.586541748E-1,9.720935211E0,-3.188369751E0
8.013355750E1,1.056802368E-1,9.933792572E0,-3.258873138E0
8.014358550E1,4.381388855E-1,9.837393036E0,-3.332070923E0
8.015361350E1,3.760180664E-1,9.439969482E0,-3.396137695E0
8.016364150E1,8.726852417E-2,8.994795227E0,-3.420686646E0
8.017366950E1,-3.525169373E-1,8.841214600E0,-3.363206177E0
