"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.218862883E1,-3.811171055E-1,-4.257323444E-1,-4.752776325E-1
3.219857783E1,-2.873870730E-1,-3.459120095E-1,-4.499159455E-1
3.220852583E1,-1.931497753E-1,-2.288708538E-1,-3.854514658E-1
3.221847483E1,-1.113630980E-1,-6.787980348E-2,-3.044680953E-1
3.222842283E1,-3.479722515E-2,1.366730779E-1,-2.227367461E-1
3.223837083E1,1.186846942E-1,9.021571279E-2,-1.690966040E-1
3.224831983E1,2.642227113E-1,-5.599049106E-2,-1.335340887E-1
3.225826783E1,3.503044844E-1,-1.575693041E-1,-1.439374983E-1
3.226821583E1,3.662165999E-1,-1.787670106E-1,-1.779857576E-1
3.227816483E1,3.224325776E-1,-1.757428497E-1,-1.862049401E-1
3.228811283E1,2.263710499E-1,-1.733257622E-1,-1.809497178E-1
3.229806083E1,1.303307116E-1,-2.039212435E-1,-1.963935047E-1
3.230800983E1,1.713598333E-2,-1.724701077E-1,-1.945697814E-1
3.231795783E1,-6.404422224E-2,-1.824826598E-1,-1.773790270E-1
3.232790583E1,-9.256774187E-2,-2.524449825E-1,-1.649937183E-1
3.233785483E1,-8.651176840E-2,-3.096316159E-1,-1.535186172E-1
3.234780283E1,-5.211438239E-2,-3.577964604E-1,-1.503819376E-1
3.235775183E1,1.283532009E-3,-4.466581345E-1,-1.573928744E-1
3.236769983E1,7.316917181E-2,-5.009048581E-1,-1.657243073E-1
3.237764783E1,1.218740642E-1,-4.321430624E-1,-1.754143834E-1
3.238759683E1,1.510774940E-1,-3.173882663E-1,-1.947334856E-1
3.239754483E1,1.785016656E-1,-3.050296009E-1,-2.096431851E-1
3.240749283E1,1.728139520E-1,-4.646717310E-1,-1.977660209E-1
3.241744183E1,1.320703179E-1,-6.799750924E-1,-1.657866389E-1
3.242738983E1,7.693222165E-2,-9.064332843E-1,-1.385491639E-1
3.243733783E1,4.149908666E-3,-1.256374598E0,-1.061797813E-1
3.244728683E1,-1.211792529E-1,-1.539227843E0,-6.511623412E-2
3.245723483E1,-2.498526275E-1,-1.597623587E0,-7.802576572E-2
3.246718383E1,-3.345784247E-1,-1.529875636E0,-8.151317388E-2
3.247713183E1,-3.787815571E-1,-1.294999480E0,-1.197290421E-1
3.248707983E1,-4.188978076E-1,-8.435718417E-1,-1.828150749E-1
3.249702883E1,-3.718389273E-1,-5.571021438E-1,-2.060427219E-1
3.250697683E1,-3.033914268E-1,-5.163584948E-1,-2.056642771E-1
3.251692483E1,-2.847768366E-1,-5.588747263E-1,-2.068698704E-1
3.252687383E1,-2.993509769E-1,-6.016213894E-1,-2.067936957E-1
3.253682183E1,-3.103978038E-1,-6.546929479E-1,-1.994888633E-1
3.254676983E1,-3.161100149E-1,-7.036859989E-1,-1.893962920E-1
3.255671883E1,-3.230842650E-1,-7.326118350E-1,-1.803725958E-1
3.256666683E1,-3.361699581E-1,-7.395352721E-1,-1.729642153E-1
3.257661483E1,-3.576214910E-1,-7.596457601E-1,-1.617457569E-1
3.258656383E1,-3.807212114E-1,-7.762370110E-1,-1.513953805E-1
3.259651183E1,-3.936529756E-1,-8.205813169E-1,-1.566860378E-1
3.260646083E1,-4.064015448E-1,-8.405177593E-1,-1.474456638E-1
3.261640883E1,-4.155715704E-1,-8.251509666E-1,-1.340221614E-1
3.262635683E1,-4.170176685E-1,-7.846706510E-1,-1.266603917E-1
3.263630583E1,-4.097684622E-1,-7.289059162E-1,-1.257755756E-1
3.264625383E1,-3.979789019E-1,-6.640667319E-1,-1.217842996E-1
3.265620183E1,-3.948661983E-1,-6.027130485E-1,-1.079286709E-1
3.266615083E1,-4.081005156E-1,-5.692821145E-1,-9.864781797E-2
3.267609883E1,-4.255586267E-1,-5.636546016E-1,-9.163219482E-2
3.268604683E1,-4.462915957E-1,-5.659760833E-1,-8.976212144E-2
3.269599583E1,-4.610241354E-1,-5.817695856E-1,-7.611888647E-2
3.270594383E1,-4.698655605E-1,-6.003946662E-1,-5.437630415E-2
3.271589283E1,-4.744625092E-1,-5.650477409E-1,-3.059335798E-2
3.272584083E1,-4.681878388E-1,-5.215636492E-1,-4.837393761E-3
3.273578883E1,-4.344021082E-1,-4.797531962E-1,2.217945643E-2
3.274573783E1,-3.733353019E-1,-4.045854807E-1,5.493766814E-2
3.275568583E1,-2.932529747E-1,-2.992576361E-1,9.197026491E-2
3.276563383E1,-1.925247759E-1,-1.934017837E-1,1.360258758E-1
3.277558283E1,-8.649335802E-2,-1.067592502E-1,1.877147555E-1
3.278553058E1,-1.342713740E-2,-3.454391286E-2,2.585921288E-1
3.279547858E1,3.871818632E-2,3.655444458E-2,3.389996886E-1
3.280542758E1,9.630398452E-2,1.015912369E-1,4.305677116E-1
3.281537558E1,1.665032357E-1,1.883936673E-1,5.374096632E-1
3.282532458E1,2.421801537E-1,3.308421373E-1,6.682390571E-1
3.283527258E1,3.139032722E-1,5.587462187E-1,8.232750893E-1
3.284522058E1,3.848472238E-1,8.067861199E-1,9.841228724E-1
3.285516958E1,4.452828169E-1,9.889837503E-1,1.127856731E0
3.286511758E1,4.819018245E-1,1.080863118E0,1.246286631E0
3.287506558E1,4.580980837E-1,1.054832458E0,1.305180311E0
3.288501458E1,3.745230436E-1,8.934251070E-1,1.312697649E0
3.289496258E1,2.868713439E-1,5.821970701E-1,1.230299473E0
3.290491058E1,1.990203261E-1,1.769822091E-1,1.110705972E0
3.291485958E1,1.025763005E-1,-1.113307178E-1,9.719821215E-1
3.292480758E1,8.152081072E-2,-2.182856649E-1,8.115612864E-1
3.293475658E1,1.522210538E-1,-1.710997522E-1,6.733606458E-1
3.294470458E1,2.944418490E-1,-4.353353754E-2,5.431277752E-1
3.295465258E1,5.246396661E-1,1.000469737E-2,4.202231169E-1
3.296460158E1,7.416726351E-1,2.293154746E-1,2.793605328E-1
3.297454958E1,9.633066654E-1,5.296705961E-1,3.255229890E-1
3.298449758E1,1.183554769E0,5.283887982E-1,2.993118763E-1
3.299444658E1,1.164844513E0,6.296360493E-1,3.262201846E-1
3.300439458E1,1.026948690E0,6.515208483E-1,1.939633638E-1
3.301434258E1,8.599588275E-1,7.527603507E-1,1.349202693E-1
3.302429158E1,7.251815200E-1,9.880365133E-1,1.099571213E-1
3.303423958E1,7.169263363E-1,1.164106965E0,1.880955249E-1
3.304418758E1,7.833969593E-1,8.705084324E-1,3.350245059E-1
3.305413658E1,7.247254848E-1,5.901600122E-1,4.672001600E-1
3.306408458E1,5.934998393E-1,3.630421758E-1,5.442187786E-1
3.307403358E1,5.020608306E-1,2.068748772E-1,5.258544683E-1
3.308398158E1,4.699194133E-1,1.632943749E-1,4.946666956E-1
3.309392958E1,4.900018871E-1,1.639705747E-1,4.928958416E-1
3.310387858E1,5.474953055E-1,1.361786276E-1,4.562680423E-1
3.311382658E1,6.281886697E-1,1.527337432E-1,3.651201427E-1
3.312377458E1,7.121144533E-1,1.367774159E-1,2.951277196E-1
3.313372358E1,7.828932405E-1,6.483741105E-2,2.428952605E-1
3.314367158E1,8.095469475E-1,3.015213460E-2,1.957988441E-1
3.315361958E1,7.874461412E-1,1.059412863E-2,1.300714165E-1
3.316356858E1,7.276701331E-1,5.592512339E-2,4.910411686E-2
3.317351658E1,6.325932145E-1,1.627107263E-1,-3.508516401E-2
3.318346558E1,5.002285242E-1,2.815210223E-1,-1.150710732E-1
3.319341358E1,3.572648168E-1,3.723957241E-1,-1.916408539E-1
3.320336158E1,2.305289656E-1,4.349230230E-1,-2.530722618E-1
3.321331058E1,1.257413775E-1,4.623891115E-1,-3.107762039E-1
3.322325858E1,5.130043253E-2,4.702177346E-1,-3.602793217E-1
3.323320658E1,-7.859492674E-3,4.396893382E-1,-4.033880234E-1
3.324315558E1,-7.700128108E-2,4.014535546E-1,-4.388173819E-1
3.325310358E1,-1.598824710E-1,3.628088236E-1,-4.795423746E-1
3.326305258E1,-2.560809255E-1,3.368920088E-1,-5.275959373E-1
3.327300058E1,-3.394012451E-1,3.332694471E-1,-5.663076639E-1
3.328294858E1,-4.113047123E-1,3.578845263E-1,-6.064510942E-1
3.329289758E1,-4.871955216E-1,4.262346923E-1,-6.421828866E-1
3.330284558E1,-5.463322997E-1,5.457123518E-1,-6.645089984E-1
3.331279358E1,-5.815156102E-1,6.963647008E-1,-6.626372933E-1
3.332274258E1,-5.773394704E-1,8.619467616E-1,-6.328344345E-1
3.333269058E1,-5.375019908E-1,1.016037345E0,-5.844077468E-1
3.334263858E1,-4.599672258E-1,1.110887408E0,-4.960594773E-1
3.335258758E1,-3.475071192E-1,1.176691294E0,-3.926468790E-1
3.336253558E1,-1.992638409E-1,1.151157737E0,-2.827648520E-1
3.337248458E1,-3.510599583E-2,1.007650137E0,-1.847700030E-1
3.338243258E1,1.197893173E-1,7.345441580E-1,-1.093729734E-1
3.339238058E1,2.557229698E-1,2.811167836E-1,-4.878190532E-2
3.340232958E1,3.834782839E-1,-2.707362771E-1,6.177603081E-2
3.341227758E1,5.006853342E-1,-7.136802673E-1,1.890336126E-1
3.342222558E1,5.632778406E-1,-8.283434510E-1,3.235469460E-1
3.343217458E1,5.145252347E-1,-6.615582108E-1,4.436149895E-1
3.344212258E1,4.005073309E-1,-3.502133191E-1,4.244988263E-1
3.345207058E1,3.128819466E-1,1.545574516E-1,2.191548347E-1
3.346201958E1,2.396964282E-1,7.736344934E-1,-4.702518135E-2
3.347196758E1,1.667776704E-1,1.161894321E0,-2.763099074E-1
3.348191658E1,1.336732358E-1,1.192777395E0,-4.424269795E-1
3.349186458E1,9.834652394E-2,9.244351387E-1,-5.361408591E-1
3.350181258E1,3.691965342E-2,6.128303409E-1,-5.209584236E-1
3.351176158E1,-3.438447416E-2,4.072974622E-1,-4.218529761E-1
3.352170958E1,-6.715227664E-2,3.372696340E-1,-2.580808401E-1
3.353165758E1,-7.702281326E-2,2.876902223E-1,-3.034766763E-2
3.354160658E1,-1.538094729E-1,2.954376340E-1,1.853731722E-1
3.355155458E1,-3.092501462E-1,4.208116829E-1,2.971163392E-1
3.356150258E1,-4.800575674E-1,4.671716988E-1,2.434619069E-1
3.357145158E1,-5.788245201E-1,2.058480084E-1,4.880276322E-2
3.358139958E1,-6.307356954E-1,-5.077205971E-2,-1.628050953E-1
3.359134858E1,-6.234756112E-1,-3.345565200E-1,-3.078975976E-1
3.360129658E1,-5.850741863E-1,-6.645807624E-1,-3.514506817E-1
3.361124458E1,-5.156739354E-1,-9.539217949E-1,-3.829382062E-1
3.362119358E1,-4.420948029E-1,-9.726909399E-1,-4.662016928E-1
3.363114158E1,-3.877794445E-1,-6.754463911E-1,-4.756184518E-1
3.364108958E1,-3.223762214E-1,-2.487068027E-1,-4.189671576E-1
3.365103858E1,-2.243670374E-1,1.030027419E-1,-3.201764822E-1
3.366098658E1,-7.957523316E-2,2.497263998E-1,-2.391697764E-1
3.367093458E1,4.779339582E-2,2.983762622E-1,-1.797536314E-1
3.368088358E1,1.803234816E-1,1.247855872E-1,-1.594552845E-1
3.369083158E1,2.782324255E-1,-1.606975347E-1,-1.507299095E-1
3.370078058E1,3.080704808E-1,-3.992533684E-1,-1.607761532E-1
3.371072858E1,2.679641247E-1,-5.461385846E-1,-1.833281666E-1
3.372067658E1,1.788899153E-1,-5.721758008E-1,-2.003295273E-1
3.373062558E1,8.010747284E-2,-5.337672234E-1,-2.183749378E-1
3.374057358E1,8.316376247E-3,-4.878135324E-1,-2.240466774E-1
3.375052158E1,-4.783856869E-2,-4.694755077E-1,-2.043256015E-1
3.376047058E1,-9.435360134E-2,-4.351761043E-1,-1.695511043E-1
3.377041858E1,-1.484964341E-1,-4.077512324E-1,-1.235714257E-1
3.378036371E1,-1.847343296E-1,-3.776721656E-1,-7.783882320E-2
3.379031171E1,-1.828794330E-1,-3.679168224E-1,-4.939068854E-2
3.380025971E1,-1.623206288E-1,-4.171773195E-1,-1.930682361E-2
3.381020871E1,-1.170506775E-1,-4.774649143E-1,6.230065599E-3
3.382015671E1,-7.388588786E-2,-5.163428187E-1,2.165349759E-2
3.383010471E1,-4.770604894E-2,-5.206000805E-1,2.317168377E-2
3.384005371E1,-2.894993871E-2,-5.306471586E-1,1.460403018E-2
3.385000171E1,-1.201689057E-2,-5.254554152E-1,-6.694596261E-3
3.385994971E1,-2.521922812E-3,-5.081509948E-1,-3.139701486E-2
3.386989871E1,3.300392535E-3,-4.946503043E-1,-5.657153577E-2
3.387984671E1,5.538247060E-3,-4.693739712E-1,-7.785685360E-2
3.388979571E1,-4.725718871E-3,-4.499185681E-1,-9.080462158E-2
3.389974371E1,-3.215228394E-2,-4.407000542E-1,-9.651842713E-2
3.390969171E1,-6.159462780E-2,-4.501425326E-1,-9.515935928E-2
3.391964071E1,-7.517701387E-2,-4.450151622E-1,-8.943942189E-2
3.392958871E1,-7.941001654E-2,-5.041448474E-1,-8.525231481E-2
3.393953671E1,-8.704370260E-2,-6.162463427E-1,-5.967451632E-2
3.394948571E1,-8.794834465E-2,-7.520022988E-1,-3.439451382E-2
3.395943371E1,-7.697532326E-2,-8.435316682E-1,-2.496026456E-2
3.396938271E1,-6.807271391E-2,-8.829979897E-1,-3.883066401E-2
3.397933071E1,-9.744098783E-2,-8.704907298E-1,-6.724872440E-2
3.398927871E1,-1.742779166E-1,-8.260129690E-1,-8.774797618E-2
3.399922771E1,-2.595925629E-1,-7.718296051E-1,-9.036666155E-2
3.400917571E1,-3.712483048E-1,-5.388855338E-1,-1.325475574E-1
3.401912371E1,-4.153777063E-1,-2.217169106E-1,-1.502248347E-1
3.402907271E1,-3.430342674E-1,-5.815947801E-2,-1.479001641E-1
3.403902071E1,-2.568013668E-1,-2.177830040E-2,-1.484322548E-1
3.404896971E1,-2.004886270E-1,-1.057531834E-1,-1.455449760E-1
3.405891771E1,-1.936187446E-1,-2.561871409E-1,-1.409744620E-1
3.406886571E1,-2.366800606E-1,-3.832993805E-1,-1.540260464E-1
3.407881471E1,-3.000867367E-1,-4.104593396E-1,-1.551778615E-1
3.408876271E1,-3.346271515E-1,-3.830879033E-1,-1.541754007E-1
3.409871071E1,-3.341137171E-1,-3.149573207E-1,-1.486544013E-1
3.410865971E1,-3.191520572E-1,-2.712575197E-1,-1.389775425E-1
3.411860771E1,-3.072293699E-1,-2.739193439E-1,-1.250526607E-1
3.412855571E1,-2.993703187E-1,-3.045870662E-1,-1.085057780E-1
3.413850471E1,-2.892282009E-1,-3.197346032E-1,-8.576770872E-2
3.414845271E1,-2.818350494E-1,-2.917284369E-1,-4.914484918E-2
3.415840171E1,-2.804877460E-1,-2.486302406E-1,-2.430022135E-2
3.416834971E1,-2.921846807E-1,-2.200145870E-1,-8.486001752E-3
3.417829771E1,-2.999054492E-1,-1.816730648E-1,1.614370942E-2
3.418824671E1,-2.809512615E-1,-1.608740091E-1,3.047963046E-2
3.419819471E1,-2.630079687E-1,-1.366339177E-1,4.204706848E-2
3.420814271E1,-2.481397986E-1,-1.286182851E-1,4.403465241E-2
3.421809171E1,-2.498452663E-1,-1.557918638E-1,5.327182263E-2
3.422803971E1,-2.648957670E-1,-2.053629011E-1,5.291606486E-2
3.423798771E1,-2.769465744E-1,-2.484555095E-1,5.636379123E-2
3.424793671E1,-2.690766156E-1,-2.622245550E-1,6.586983800E-2
3.425788471E1,-2.508749664E-1,-2.430559099E-1,8.142989874E-2
3.426783371E1,-2.284736335E-1,-2.042058557E-1,9.244146198E-2
3.427778171E1,-2.119042426E-1,-1.555046290E-1,9.341005236E-2
3.428772971E1,-2.049078494E-1,-9.155874699E-2,8.530550450E-2
3.429767871E1,-2.079305500E-1,-1.652471721E-2,6.389155239E-2
3.430762671E1,-2.210796177E-1,2.381864190E-2,4.172471911E-2
3.431757471E1,-2.251662463E-1,3.312532231E-2,1.782977395E-2
3.432752371E1,-2.166606486E-1,2.831359580E-2,5.877789110E-3
3.433747171E1,-2.014497370E-1,1.308856905E-2,6.543312222E-3
3.434742071E1,-1.967157125E-1,-3.087702394E-2,1.516130380E-2
3.435736871E1,-2.029155493E-1,-9.428103268E-2,2.553564496E-2
3.436731671E1,-2.068594545E-1,-1.356758624E-1,3.544426709E-2
3.437726571E1,-2.028316855E-1,-1.576839536E-1,5.119153857E-2
3.438721371E1,-1.861454397E-1,-1.431918144E-1,8.117169142E-2
3.439716171E1,-1.777567565E-1,-9.879159182E-2,1.288233697E-1
3.440711071E1,-1.570040584E-1,-4.720076174E-2,1.877923310E-1
3.441705871E1,-1.281500310E-1,2.466491424E-4,2.540709674E-1
3.442700671E1,-1.046041250E-1,5.020262673E-2,3.226290643E-1
3.443695571E1,-8.859638870E-2,1.094465107E-1,4.045638740E-1
3.444690371E1,-7.743587345E-2,1.661619097E-1,5.070460439E-1
3.445685271E1,-7.104402035E-2,2.278476506E-1,6.209483743E-1
3.446680071E1,-7.502163947E-2,2.832342684E-1,7.395746708E-1
3.447674871E1,-8.901734650E-2,3.521912396E-1,8.486250043E-1
3.448669771E1,-9.005313367E-2,4.330213070E-1,9.323536754E-1
3.449664571E1,-7.455299795E-2,5.164922476E-1,9.772710800E-1
3.450659371E1,-6.731389463E-2,5.662942529E-1,9.758103490E-1
3.451654271E1,-5.641677231E-2,5.288419724E-1,9.141392708E-1
3.452649071E1,-4.721412808E-2,3.895671368E-1,8.216685057E-1
3.453643971E1,-4.829217494E-2,2.475191951E-1,7.350097895E-1
3.454638771E1,-3.228910640E-2,1.598176956E-1,6.544209719E-1
3.455633571E1,7.461950183E-2,2.363935485E-2,5.923040509E-1
3.456628471E1,3.204334676E-1,1.283114683E-2,5.057663321E-1
3.457623271E1,6.439700127E-1,2.686703801E-1,4.487587214E-1
3.458618071E1,9.902740717E-1,3.941028416E-1,5.320385695E-1
3.459612971E1,1.352855444E0,-5.750028417E-3,6.801137924E-1
3.460607771E1,1.590965748E0,-4.199401438E-1,4.790416658E-1
3.461602571E1,1.658440948E0,-5.680143237E-1,6.336376071E-1
3.462597471E1,1.690745354E0,-6.413848400E-1,7.354508042E-1
3.463592271E1,1.755250096E0,-3.815146685E-1,5.277205110E-1
3.464587171E1,1.789404154E0,2.066386193E-1,3.485100865E-1
3.465581971E1,1.702506542E0,7.507791519E-1,4.360798597E-1
3.466576771E1,1.563715219E0,8.609102368E-1,4.493018389E-1
3.467571671E1,1.291282654E0,9.198476076E-1,4.347404838E-1
3.468566471E1,9.628169537E-1,8.490123749E-1,4.627517462E-1
3.469561271E1,6.447457671E-1,7.482287884E-1,4.853907228E-1
3.470556171E1,3.973013163E-1,6.031491756E-1,5.140422583E-1
3.471550971E1,3.036675155E-1,3.849614859E-1,5.005810261E-1
3.472545871E1,3.352322876E-1,2.775586843E-1,4.625782967E-1
3.473540671E1,4.374891520E-1,2.242493629E-1,3.757446110E-1
3.474535471E1,5.750195384E-1,1.429404914E-1,2.912694812E-1
3.475530371E1,6.987729073E-1,6.035080552E-2,2.259618491E-1
3.476525171E1,7.827273607E-1,5.342285149E-3,1.850978285E-1
3.477519971E1,7.954577804E-1,-6.630420685E-2,1.509284079E-1
3.478514846E1,7.235361934E-1,-1.103893891E-1,9.114624560E-2
3.479509646E1,5.991002321E-1,-6.342694163E-2,-4.950461909E-3
3.480504546E1,4.460928142E-1,9.170421213E-2,-1.124720350E-1
3.481499346E1,2.852299213E-1,2.806943655E-1,-2.194291204E-1
3.482494146E1,1.309399605E-1,3.915652931E-1,-3.170121610E-1
3.483489046E1,1.331212837E-2,3.879987895E-1,-3.874509037E-1
3.484483846E1,-9.565114975E-2,3.760705590E-1,-4.706280231E-1
3.485478646E1,-1.844190955E-1,3.725027442E-1,-5.542874932E-1
3.486473546E1,-2.441503108E-1,3.753249347E-1,-5.880564451E-1
3.487468346E1,-3.042716980E-1,3.927699924E-1,-6.364524364E-1
3.488463246E1,-3.549341559E-1,4.127561748E-1,-6.978309751E-1
3.489458046E1,-3.675117195E-1,4.051494002E-1,-7.168632746E-1
3.490452846E1,-3.725338578E-1,3.479490280E-1,-7.175158858E-1
3.491447746E1,-3.933070600E-1,2.541240156E-1,-7.154151797E-1
3.492442546E1,-4.245616794E-1,1.860437840E-1,-6.997677088E-1
3.493437346E1,-4.588389397E-1,2.007630765E-1,-6.705115438E-1
3.494432246E1,-4.560161531E-1,3.534909487E-1,-6.322466731E-1
3.495427046E1,-4.258001745E-1,5.620635748E-1,-6.049380898E-1
3.496421846E1,-4.040117562E-1,7.653167248E-1,-5.730377436E-1
3.497416746E1,-3.581010103E-1,9.329763055E-1,-5.357833505E-1
3.498411546E1,-2.482904941E-1,1.021330118E0,-4.775016606E-1
3.499406446E1,-7.061289996E-2,1.003630757E0,-4.297607541E-1
3.500401246E1,1.429857165E-1,7.490013838E-1,-3.546448052E-1
3.501396046E1,3.355692625E-1,2.320205569E-1,-2.412393987E-1
3.502390946E1,4.723359644E-1,-1.984746754E-1,-4.820854217E-2
3.503385746E1,5.706065893E-1,-4.898692071E-1,1.705568284E-1
3.504380546E1,6.041857600E-1,-6.582815647E-1,3.620580137E-1
3.505375446E1,5.073702931E-1,-4.175541401E-1,4.794139266E-1
3.506370246E1,3.093171120E-1,3.635321558E-1,5.289610028E-1
3.507365146E1,1.578137092E-2,1.114827156E0,4.787207246E-1
3.508359946E1,-3.581957221E-1,1.345524669E0,3.550318778E-1
3.509354746E1,-5.986131430E-1,1.130988359E0,1.371999532E-1
3.510349646E1,-7.301090360E-1,8.405432105E-1,-8.697234839E-2
3.511344446E1,-7.333506346E-1,6.298320293E-1,-2.720042467E-1
3.512339246E1,-5.726354718E-1,3.042910993E-1,-4.099114835E-1
3.513334146E1,-2.663277686E-1,-1.561811715E-1,-4.788282216E-1
3.514328946E1,-2.385018580E-2,-1.934142709E-1,-4.186897278E-1
3.515323846E1,1.253835112E-1,1.155765951E-1,-2.785848379E-1
3.516318646E1,1.930965334E-1,5.333809853E-1,-1.652348936E-1
3.517313446E1,2.004252821E-1,7.520238757E-1,-1.383745223E-1
3.518308346E1,1.493716985E-1,7.766086459E-1,-1.607975215E-1
3.519303146E1,2.228643931E-2,5.707180500E-1,-1.585567445E-1
3.520297946E1,-2.020596862E-1,2.307437658E-1,-1.595003754E-1
3.521292846E1,-5.017124414E-1,2.683538198E-2,-2.280786484E-1
3.522287646E1,-7.203989625E-1,-1.579760164E-1,-3.233188689E-1
3.523282446E1,-8.010426760E-1,-3.152798712E-1,-3.965424895E-1
3.524277346E1,-7.686313391E-1,-4.253892601E-1,-4.055167735E-1
3.525272146E1,-6.681806445E-1,-3.957858384E-1,-4.510232508E-1
3.526267046E1,-4.090949595E-1,-3.171267509E-1,-4.258067608E-1
3.527261846E1,-1.367073655E-1,-1.497598439E-1,-3.260484934E-1
3.528256646E1,-1.126562897E-2,2.012358755E-1,-2.034409195E-1
3.529251546E1,8.984261751E-2,2.203877270E-1,-1.967987269E-1
3.530246346E1,1.493254006E-1,-4.742509685E-3,-2.027381361E-1
3.531241146E1,1.983246356E-1,-1.800144613E-1,-2.008936256E-1
3.532236046E1,2.308140695E-1,-2.971091270E-1,-2.210922837E-1
3.533230846E1,2.246677577E-1,-2.721590102E-1,-2.489625216E-1
3.534225746E1,2.007993609E-1,-2.193011642E-1,-2.627314329E-1
3.535220546E1,1.069090888E-1,-7.213646919E-2,-3.047446311E-1
3.536215346E1,3.339083120E-2,-4.024106637E-2,-3.410017788E-1
3.537210246E1,-1.142004970E-2,-1.259788722E-1,-3.606918752E-1
3.538205046E1,-6.223726273E-2,-1.810680479E-1,-3.388766646E-1
3.539199846E1,-1.031516716E-1,-1.479156911E-1,-3.024352789E-1
3.540194746E1,-1.216833591E-1,-2.529210150E-1,-2.332589924E-1
3.541189546E1,-9.798336029E-2,-4.721985161E-1,-1.947813630E-1
3.542184346E1,-7.713850588E-2,-6.084355712E-1,-1.336674541E-1
3.543179246E1,-5.204807222E-2,-6.914218068E-1,-4.462891817E-2
3.544174046E1,-7.415223867E-2,-6.339447498E-1,-4.406539723E-3
3.545168946E1,-1.809186339E-1,-4.963293970E-1,-3.385231271E-2
3.546163746E1,-3.265096843E-1,-4.441266358E-1,-1.074160449E-2
3.547158546E1,-3.982134461E-1,-5.751381516E-1,2.475167625E-2
3.548153446E1,-3.806262314E-1,-7.914087772E-1,8.671739697E-2
3.549148246E1,-3.191388845E-1,-9.395101070E-1,1.670535207E-1
3.550143046E1,-2.519923449E-1,-1.004762053E0,2.348251194E-1
3.551137946E1,-1.924371570E-1,-1.024269462E0,2.911392748E-1
3.552132746E1,-1.497474313E-1,-1.016016722E0,2.950401604E-1
3.553127646E1,-1.450136602E-1,-9.908237457E-1,2.800082266E-1
3.554122446E1,-1.741743833E-1,-9.529861212E-1,2.635012269E-1
3.555117246E1,-2.011777759E-1,-9.744213820E-1,2.475113422E-1
3.556112146E1,-2.169905007E-1,-9.956732392E-1,2.193155289E-1
3.557106946E1,-2.150011212E-1,-9.662229419E-1,1.902785450E-1
3.558101746E1,-1.963367313E-1,-8.876864910E-1,1.198301911E-1
3.559096646E1,-1.487303376E-1,-8.314597011E-1,4.978878796E-2
3.560091446E1,-9.720817208E-2,-8.102337718E-1,1.224891469E-2
3.561086346E1,-5.690442771E-2,-8.033884168E-1,-1.777529716E-2
3.562081146E1,-7.784451544E-2,-7.663964629E-1,-5.549301952E-2
3.563075946E1,-1.219443306E-1,-7.352139950E-1,-1.102928817E-1
3.564070846E1,-1.763109416E-1,-7.120759487E-1,-1.504274458E-1
3.565065646E1,-2.484341264E-1,-6.286652088E-1,-1.477549672E-1
3.566060446E1,-4.082544148E-2,-8.875030279E-1,-7.249717414E-2
3.567055346E1,3.471886218E-1,-1.466381550E0,1.062848195E-1
3.568050146E1,4.737825990E-1,-1.681944609E0,2.465586662E-1
3.569045046E1,5.092154145E-1,-1.787145615E0,2.495826781E-1
3.570039846E1,4.430632889E-1,-1.718851447E0,2.300827801E-1
3.571034646E1,-1.603400335E-2,-7.676315904E-1,2.597088814E-1
3.572029546E1,-5.065726042E-1,2.307248861E-1,2.386867702E-1
3.573024346E1,-5.669544339E-1,4.214453101E-1,3.072218895E-1
3.574019146E1,-3.973251581E-1,3.053283095E-1,3.910341263E-1
3.575014046E1,-2.163247466E-1,3.640659153E-1,4.089888930E-1
3.576008846E1,-8.358358592E-2,6.131512523E-1,3.408135176E-1
