"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.266366283E1,-8.282276917E-1,-9.595496063E0,2.645598450E0
3.267361083E1,-8.993298340E-1,-9.561067657E0,2.853366394E0
3.268355883E1,-1.040486298E0,-9.514514465E0,3.043022003E0
3.269350783E1,-1.236129456E0,-9.396410065E0,3.137026520E0
3.270345583E1,-1.453776855E0,-9.297765198E0,3.176095276E0
3.271340483E1,-1.652264099E0,-9.177265778E0,3.119962006E0
3.272335283E1,-1.839225311E0,-9.043593750E0,2.960693207E0
3.273330083E1,-1.952240295E0,-8.884175262E0,2.905458069E0
3.274324983E1,-2.046843567E0,-8.760831757E0,2.891686707E0
3.275319783E1,-2.150577850E0,-8.652008057E0,2.796185303E0
3.276314583E1,-2.303709412E0,-8.520731049E0,2.677631836E0
3.277309483E1,-2.655178528E0,-8.517138519E0,2.772235107E0
3.278304258E1,-2.961890717E0,-8.738677826E0,3.014581146E0
3.279299058E1,-3.125051422E0,-8.950187988E0,3.043920135E0
3.280293958E1,-3.159779205E0,-8.967102814E0,2.970123596E0
3.281288758E1,-3.097209320E0,-8.814270630E0,2.821033630E0
3.282283658E1,-2.966082001E0,-8.515042877E0,2.569257202E0
3.283278458E1,-2.788700867E0,-8.243058472E0,2.225571899E0
3.284273258E1,-2.579436035E0,-8.028704224E0,1.881287842E0
3.285268158E1,-2.335443420E0,-7.869734802E0,1.779649200E0
3.286262958E1,-2.155218201E0,-7.820187836E0,2.048939209E0
3.287257758E1,-1.945504303E0,-8.024662628E0,2.305655365E0
3.288252658E1,-1.644180908E0,-8.392298126E0,2.351011047E0
3.289247458E1,-1.246757355E0,-8.742719421E0,2.190993805E0
3.290242258E1,-6.396199036E-1,-9.196276245E0,2.251018982E0
3.291237158E1,-9.056167603E-2,-9.431287537E0,2.217039642E0
3.292231958E1,2.306703186E-1,-9.456435242E0,1.504521332E0
3.293226858E1,1.127156067E-1,-9.521549835E0,1.043779449E0
3.294221658E1,-4.421804810E-1,-9.566755829E0,8.493338013E-1
3.295216458E1,-1.060245209E0,-9.887987823E0,8.768765259E-1
3.296211358E1,-1.808239746E0,-1.045934967E1,1.281185760E0
3.297206158E1,-2.633323975E0,-1.105675735E1,5.399272156E-1
3.298200958E1,-3.827540588E0,-1.055844360E1,3.986210632E-1
3.299195858E1,-4.155957642E0,-1.158455978E1,1.595981140E0
3.300190658E1,-4.663701782E0,-1.174382858E1,5.995033264E-1
3.301185458E1,-3.901187439E0,-1.163021484E1,3.962260437E-1
3.302180358E1,-3.290906525E0,-1.090272766E1,2.067201233E-1
3.303175158E1,-2.872825928E0,-1.027074188E1,5.119354248E-2
3.304169958E1,-2.992277527E0,-9.415570221E0,1.120719452E0
3.305164858E1,-3.399730225E0,-9.133406982E0,3.209326172E0
3.306159658E1,-3.532653809E0,-9.519154816E0,2.775079193E0
3.307154558E1,-3.090772705E0,-9.955946503E0,2.357148285E0
3.308149358E1,-2.491868134E0,-1.042866348E1,2.176773376E0
3.309144158E1,-2.426454163E0,-1.038615189E1,2.014061737E0
3.310139058E1,-2.789000244E0,-1.018167709E1,2.336940308E0
3.311133858E1,-2.926414490E0,-1.031639694E1,2.858306122E0
3.312128658E1,-2.819087677E0,-1.036444702E1,2.952310638E0
3.313123558E1,-2.957549744E0,-9.696386261E0,3.141068115E0
3.314118358E1,-3.006198578E0,-9.033115540E0,3.109932861E0
3.315113158E1,-2.862946472E0,-8.515342255E0,2.465373230E0
3.316108058E1,-2.500699768E0,-8.215515747E0,1.987716522E0
3.317102858E1,-2.126777344E0,-8.180338898E0,1.542242889E0
3.318097758E1,-1.895957336E0,-8.268355865E0,1.225800934E0
3.319092558E1,-1.877845001E0,-8.306077423E0,1.262025604E0
3.320087358E1,-2.095791779E0,-8.301287384E0,1.439257050E0
3.321082258E1,-2.334545288E0,-8.160130920E0,1.707050171E0
3.322077058E1,-2.668201447E0,-7.971972198E0,2.039209442E0
3.323071858E1,-3.046165466E0,-7.672744446E0,2.473456421E0
3.324066758E1,-3.390748901E0,-7.380701752E0,2.892734528E0
3.325061558E1,-3.710184631E0,-7.344626770E0,2.975961456E0
3.326056458E1,-3.885021057E0,-7.432793427E0,3.009192352E0
3.327051258E1,-3.858226776E0,-7.462431793E0,2.916085968E0
3.328046058E1,-3.854035492E0,-7.396269379E0,2.937042389E0
3.329040958E1,-3.641627197E0,-7.300767975E0,2.879861298E0
3.330035758E1,-3.383563843E0,-7.155420227E0,2.775827637E0
3.331030558E1,-3.271746368E0,-6.899901581E0,2.807262268E0
3.332025458E1,-3.399580536E0,-6.685996399E0,2.985541534E0
3.333020258E1,-3.599414978E0,-6.597380676E0,3.331172791E0
3.334015058E1,-3.999233551E0,-6.497987366E0,3.767964478E0
3.335009958E1,-4.486620026E0,-6.308481445E0,4.334685974E0
3.336004758E1,-4.969066772E0,-6.093229065E0,4.938979340E0
3.336999658E1,-5.375321960E0,-5.979465637E0,5.584886169E0
3.337994458E1,-5.583838348E0,-6.217620392E0,6.109245758E0
3.338989258E1,-5.548212433E0,-6.955436096E0,6.347250824E0
3.339984158E1,-5.403463440E0,-8.232280884E0,6.171216888E0
3.340978958E1,-5.314997406E0,-9.987830200E0,5.304668884E0
3.341973758E1,-5.337001648E0,-1.243688736E1,3.894900513E0
3.342968658E1,-5.111121368E0,-1.522483978E1,2.281106415E0
3.343963458E1,-3.988156586E0,-1.773077866E1,1.053359528E0
3.344958258E1,-2.040257263E0,-1.818897583E1,9.190887451E-2
3.345953158E1,-3.947291565E-1,-1.589903778E1,-6.759942627E-1
3.346947958E1,-3.164419556E-1,-1.265767822E1,-7.180567932E-1
3.347942858E1,-1.164129181E0,-9.889933777E0,-1.010398865E-1
3.348937658E1,-1.729204102E0,-8.224497070E0,8.657995605E-1
3.349932458E1,-2.235002289E0,-7.552394714E0,1.851649475E0
3.350927358E1,-2.809956665E0,-7.699838104E0,2.190245361E0
3.351922158E1,-2.901117096E0,-8.284372559E0,2.053280182E0
3.352916958E1,-2.723586273E0,-8.985813904E0,1.914219360E0
3.353911858E1,-2.519410858E0,-9.770332489E0,1.905088348E0
3.354906658E1,-2.005379791E0,-1.056817337E1,1.466500397E0
3.355901458E1,-1.100511475E0,-1.139071289E1,8.714877319E-1
3.356896358E1,2.228865051E-1,-1.195997910E1,1.508862305E0
3.357891158E1,1.555714874E0,-1.200024536E1,2.573149109E0
3.358886058E1,2.417173462E0,-1.173649384E1,2.745590515E0
3.359880858E1,2.809806976E0,-1.110360992E1,3.504811707E0
3.360875658E1,2.698139191E0,-1.023661285E1,4.251159668E0
3.361870558E1,2.423610077E0,-9.636510773E0,4.449048157E0
3.362865358E1,1.681004333E0,-9.262438660E0,3.711531830E0
3.363860158E1,6.547384644E-1,-8.867260437E0,2.778222656E0
3.364855058E1,-2.842588806E-1,-8.514444122E0,2.358794861E0
3.365849858E1,-1.061293030E0,-8.434959412E0,2.421364746E0
3.366844658E1,-1.647623749E0,-8.755742340E0,2.732118530E0
3.367839558E1,-2.048789520E0,-9.099727020E0,2.456092529E0
3.368834358E1,-2.124082947E0,-9.433832245E0,2.691103821E0
3.369829258E1,-2.127076721E0,-9.660161591E0,2.624192963E0
3.370824058E1,-1.973496094E0,-9.697733459E0,2.102677460E0
3.371818858E1,-1.716929626E0,-9.544152832E0,1.684447174E0
3.372813758E1,-1.499731293E0,-9.400751038E0,1.332379303E0
3.373808558E1,-1.363364868E0,-9.194779358E0,1.300345917E0
3.374803358E1,-1.368005219E0,-8.947044525E0,1.559157715E0
3.375798258E1,-1.462009735E0,-8.791368256E0,1.924098816E0
3.376793058E1,-1.607207794E0,-8.661887512E0,2.114353180E0
3.377787571E1,-1.760189667E0,-8.661288757E0,2.329156494E0
3.378782371E1,-1.889520721E0,-8.844507751E0,2.417772217E0
3.379777171E1,-1.904489594E0,-9.024433594E0,2.621199188E0
3.380772071E1,-2.016456757E0,-9.070088654E0,2.865191803E0
3.381766871E1,-2.030677185E0,-9.197174377E0,2.821782074E0
3.382761671E1,-1.930385742E0,-9.274114380E0,2.658920746E0
3.383756571E1,-1.738784180E0,-9.360784149E0,2.538870392E0
3.384751371E1,-1.489851837E0,-9.450298004E0,2.554438019E0
3.385746171E1,-1.340911560E0,-9.495653687E0,2.613565063E0
3.386741071E1,-1.279239807E0,-9.459878082E0,2.675985260E0
3.387735871E1,-1.220561829E0,-9.325607300E0,2.735112305E0
3.388730771E1,-1.249152374E0,-9.181906128E0,2.613415375E0
3.389725571E1,-1.393751678E0,-9.054670715E0,2.540966034E0
3.390720371E1,-1.583856354E0,-8.935817871E0,2.481240234E0
3.391715271E1,-1.772464142E0,-8.968000946E0,2.472258911E0
3.392710071E1,-1.884730682E0,-9.068442078E0,2.370320892E0
3.393704871E1,-1.888323212E0,-8.970395966E0,2.577340393E0
3.394699771E1,-1.974244537E0,-9.030570831E0,2.709216156E0
3.395694571E1,-2.086660767E0,-9.190887451E0,2.747087402E0
3.396689471E1,-1.990111542E0,-9.403445435E0,2.570604401E0
3.397684271E1,-1.636995850E0,-9.620494080E0,2.238445129E0
3.398679071E1,-1.318009186E0,-9.724677429E0,1.870061188E0
3.399673971E1,-1.200353851E0,-9.696985016E0,1.618434448E0
3.400668771E1,-1.238075409E0,-9.585616608E0,1.514550476E0
3.401663571E1,-1.193468170E0,-9.656569061E0,8.165519714E-1
3.402658471E1,-1.380130005E0,-9.433383179E0,9.174421692E-1
3.403653271E1,-1.587748260E0,-9.244326324E0,2.218536530E0
3.404648171E1,-1.579964447E0,-9.250164185E0,3.379522247E0
3.405642971E1,-1.511706390E0,-9.244775391E0,4.027674408E0
3.406637771E1,-1.453477478E0,-9.295669556E0,3.989204407E0
3.407632671E1,-1.365161133E0,-9.523196411E0,3.298241272E0
3.408627471E1,-1.378633118E0,-9.595645752E0,2.425855408E0
3.409622271E1,-1.441801758E0,-9.567803650E0,2.144290924E0
3.410617171E1,-1.501078491E0,-9.485624542E0,2.210603027E0
3.411611971E1,-1.536854095E0,-9.343869324E0,2.526595917E0
3.412606771E1,-1.609153748E0,-9.228609009E0,2.788700867E0
3.413601671E1,-1.774260406E0,-9.187594299E0,2.821183319E0
3.414596471E1,-1.905836792E0,-9.239985352E0,2.677332458E0
3.415591371E1,-1.899549866E0,-9.343420258E0,2.437531128E0
3.416586171E1,-1.613345032E0,-9.410031738E0,2.406096497E0
3.417580971E1,-1.415306854E0,-9.419162750E0,2.473456421E0
3.418575871E1,-1.339564362E0,-9.336983643E0,2.597698059E0
3.419570671E1,-1.216969299E0,-9.293274536E0,2.787653046E0
3.420565471E1,-1.223106537E0,-9.222022705E0,2.817291412E0
3.421560371E1,-1.380728760E0,-9.194779358E0,2.847378845E0
3.422555171E1,-1.531914368E0,-9.193432159E0,2.828967133E0
3.423549971E1,-1.596579895E0,-9.201066284E0,2.723286896E0
3.424544871E1,-1.627715149E0,-9.213490448E0,2.577490082E0
3.425539671E1,-1.682201843E0,-9.296118622E0,2.432441711E0
3.426534571E1,-1.731449432E0,-9.403295746E0,2.352957001E0
3.427529371E1,-1.793270874E0,-9.604327698E0,2.276765442E0
3.428524171E1,-1.726659393E0,-9.833650818E0,2.194436646E0
3.429519071E1,-1.574276276E0,-9.936936035E0,2.134561157E0
3.430513871E1,-1.569037170E0,-9.941576385E0,2.169588318E0
3.431508671E1,-1.669178925E0,-9.891730042E0,2.281256104E0
3.432503571E1,-1.778751068E0,-9.736203461E0,2.307900696E0
3.433498371E1,-1.884880371E0,-9.513766022E0,2.262245636E0
3.434493271E1,-1.934726715E0,-9.290280762E0,2.289189606E0
3.435488071E1,-1.924398193E0,-9.129964142E0,2.412233734E0
3.436482871E1,-1.874252472E0,-9.101822662E0,2.554138641E0
3.437477771E1,-1.787283325E0,-9.075776825E0,2.676434326E0
3.438472571E1,-1.677411804E0,-8.953181763E0,2.721191254E0
3.439467371E1,-1.621278534E0,-8.782835999E0,2.642305298E0
3.440462271E1,-1.645228729E0,-8.619076538E0,2.508483582E0
3.441457071E1,-1.713935852E0,-8.511300659E0,2.477198639E0
3.442451871E1,-1.834734650E0,-8.456364899E0,2.504142609E0
3.443446771E1,-2.012714539E0,-8.376281433E0,2.478396149E0
3.444441571E1,-2.252665558E0,-8.208630066E0,2.409389648E0
3.445436471E1,-2.514920197E0,-8.015681305E0,2.300715637E0
3.446431271E1,-2.760709076E0,-7.850724335E0,2.238744507E0
3.447426071E1,-2.990331573E0,-7.754324799E0,2.151475983E0
3.448420971E1,-3.088976440E0,-7.787705383E0,1.982477417E0
3.449415771E1,-2.990032196E0,-7.938890991E0,1.846859436E0
3.450410571E1,-2.725831604E0,-8.144413605E0,1.683399353E0
3.451405471E1,-2.301164703E0,-8.310867462E0,1.642534332E0
3.452400271E1,-1.705852661E0,-8.416098633E0,1.890269165E0
3.453395171E1,-1.114731903E0,-8.418643341E0,2.279160461E0
3.454389971E1,-7.340734863E-1,-8.296647034E0,2.225571899E0
3.455384771E1,-6.924600220E-1,-8.267457733E0,2.087259521E0
3.456379671E1,-9.927355957E-1,-8.495882721E0,2.542462921E0
3.457374471E1,-1.557511139E0,-9.116043091E0,2.319277039E0
3.458369271E1,-2.326162720E0,-9.377549286E0,1.419198761E0
3.459364171E1,-3.806434479E0,-8.431217194E0,2.084565125E0
3.460358971E1,-4.963977356E0,-9.151070251E0,4.013004913E0
3.461353771E1,-5.081782379E0,-1.146929947E1,2.830014954E0
3.462348671E1,-6.616989899E0,-1.081620758E1,1.208886108E0
3.463343471E1,-6.881938934E0,-1.185549637E1,8.801696777E-1
3.464338371E1,-5.328319702E0,-1.277548325E1,-5.837860107E-2
3.465333171E1,-3.876488800E0,-1.232027985E1,-7.982899475E-1
3.466327971E1,-3.882326660E0,-1.046084656E1,-1.615141296E-1
3.467322871E1,-3.839365997E0,-1.010129425E1,1.390608215E0
3.468317671E1,-3.409459991E0,-1.017194733E1,1.082399139E0
3.469312471E1,-3.075953522E0,-9.859996033E0,1.214723969E0
3.470307371E1,-2.945275269E0,-9.750124512E0,1.331032104E0
3.471302171E1,-2.940485229E0,-9.636510773E0,2.177072754E0
3.472297071E1,-2.811453552E0,-9.751920776E0,3.377875671E0
3.473291871E1,-2.835852814E0,-9.931996307E0,3.761976929E0
3.474286671E1,-2.754122772E0,-9.944121094E0,4.042792969E0
3.475281571E1,-2.925067291E0,-9.828262024E0,4.256099396E0
3.476276371E1,-3.320844269E0,-9.454489288E0,4.055516510E0
3.477271171E1,-3.733236694E0,-9.020691376E0,3.598516846E0
3.478266046E1,-3.998784485E0,-8.564739532E0,3.116070099E0
3.479260846E1,-3.775299225E0,-8.204289093E0,2.466720428E0
3.480255746E1,-3.155438232E0,-8.014184418E0,1.737436981E0
3.481250546E1,-2.560724945E0,-8.058492279E0,1.132544861E0
3.482245346E1,-2.152673492E0,-8.030500488E0,9.645941162E-1
3.483240246E1,-2.019600220E0,-7.893834686E0,1.362616425E0
3.484235046E1,-2.041454773E0,-7.745792542E0,1.891466675E0
3.485229846E1,-2.060764618E0,-7.389383698E0,2.261197815E0
3.486224746E1,-2.251617737E0,-7.152576141E0,2.664010162E0
3.487219546E1,-2.780018921E0,-7.076384583E0,3.089874573E0
3.488214446E1,-3.212020569E0,-6.702312469E0,3.361709290E0
3.489209246E1,-3.639531555E0,-6.263574829E0,3.630101166E0
3.490204046E1,-4.335434418E0,-6.023623810E0,3.934268646E0
3.491198946E1,-4.855752411E0,-5.888903961E0,4.177213440E0
3.492193746E1,-5.047054596E0,-5.823939056E0,4.199367371E0
3.493188546E1,-5.083279266E0,-5.749693451E0,4.071982269E0
3.494183446E1,-4.841681671E0,-5.816005554E0,3.660338287E0
3.495178246E1,-4.590953064E0,-6.099665680E0,3.362906799E0
3.496173046E1,-4.249812469E0,-6.488706665E0,3.402574310E0
3.497167946E1,-4.203708344E0,-7.008874969E0,3.663481750E0
3.498162746E1,-4.490062866E0,-7.263046417E0,4.120631104E0
3.499157646E1,-4.910688171E0,-7.353009338E0,4.873265991E0
3.500152446E1,-5.510191498E0,-7.471113739E0,5.831872559E0
3.501147246E1,-6.133495331E0,-8.206684113E0,6.629264374E0
3.502142146E1,-6.774163055E0,-9.974507904E0,6.545887756E0
3.503136946E1,-7.345375214E0,-1.204979233E1,5.231770477E0
3.504131746E1,-7.139403534E0,-1.428689026E1,3.565884705E0
3.505126646E1,-6.160588989E0,-1.642205017E1,1.879192200E0
3.506121446E1,-4.974605255E0,-1.712049774E1,-1.901046753E-2
3.507116346E1,-3.294948120E0,-1.584260513E1,-1.312021637E0
3.508111146E1,-1.514251099E0,-1.371403152E1,-7.961943054E-1
3.509105946E1,-8.458909607E-1,-1.139490417E1,3.140469360E-1
3.510100846E1,-2.721340942E-1,-9.503437500E0,1.202000427E0
3.511095646E1,4.927752686E-1,-8.166567535E0,1.925595703E0
3.512090446E1,9.084608459E-1,-7.523804169E0,2.951412506E0
3.513085346E1,3.535647583E-1,-7.910150757E0,4.811145172E0
3.514080146E1,-7.746391296E-1,-9.241631927E0,5.927523651E0
3.515075046E1,-1.520238647E0,-1.025921585E1,3.943249969E0
3.516069846E1,-1.775158539E0,-1.092203751E1,2.038161621E0
3.517064646E1,-1.830842743E0,-1.099104401E1,1.002165985E0
3.518059546E1,-1.665586395E0,-1.038166122E1,7.500901794E-1
3.519054346E1,-1.542542267E0,-9.593101044E0,2.772235107E-1
3.520049146E1,-1.252744904E0,-9.053473206E0,1.950444031E-1
3.521044046E1,-5.764512634E-1,-8.887169037E0,3.118016052E-1
3.522038846E1,2.043251038E-1,-8.818611603E0,4.758604431E-1
3.523033646E1,8.425978088E-1,-8.775201874E0,1.607656860E0
3.524028546E1,9.499246216E-1,-8.947792969E0,2.879262543E0
3.525023346E1,5.260061646E-1,-9.452842712E0,3.928131409E0
3.526018246E1,-2.016307068E-1,-9.862540741E0,4.368515625E0
3.527013046E1,-8.075706482E-1,-9.298813019E0,3.979624329E0
3.528007846E1,-1.331630859E0,-8.938362579E0,3.131038971E0
3.529002746E1,-2.121089172E0,-9.224417725E0,2.188299408E0
3.529997546E1,-2.621049500E0,-9.397906952E0,2.837200012E0
3.530992346E1,-2.912044373E0,-9.179211731E0,2.778372345E0
3.531987246E1,-3.130589905E0,-9.520352325E0,1.996997223E0
3.532982046E1,-3.147504730E0,-9.781409454E0,1.532513123E0
3.533976946E1,-2.922821960E0,-9.869875488E0,9.892927551E-1
3.534971746E1,-2.617756348E0,-9.827812958E0,1.074615326E0
3.535966546E1,-2.214944000E0,-9.499096527E0,8.786727905E-1
3.536961446E1,-1.733844452E0,-9.432934113E0,1.392404480E0
3.537956246E1,-1.566043396E0,-9.287586365E0,1.996997223E0
3.538951046E1,-1.492546234E0,-8.993148651E0,2.041604462E0
3.539945946E1,-1.570983124E0,-9.075477448E0,2.135010223E0
3.540940746E1,-1.548080750E0,-8.867559814E0,2.842888184E0
3.541935546E1,-1.475481720E0,-8.729995880E0,2.951562195E0
3.542930446E1,-1.335073700E0,-8.651109924E0,2.497406616E0
3.543925246E1,-1.319206696E0,-8.652008057E0,2.309247894E0
3.544920146E1,-1.559457092E0,-8.877439270E0,2.059716797E0
3.545914946E1,-2.137554932E0,-8.831933899E0,2.167342987E0
3.546909746E1,-2.639610901E0,-8.676107941E0,2.855611725E0
3.547904646E1,-3.056194611E0,-8.725355530E0,3.377127228E0
3.548899446E1,-3.340752869E0,-8.849148102E0,3.227139130E0
3.549894246E1,-3.381917267E0,-8.918753357E0,2.646646271E0
3.550889146E1,-3.238964539E0,-9.038504333E0,2.144141235E0
3.551883946E1,-2.825524292E0,-9.157057800E0,1.845961304E0
3.552878846E1,-2.273023224E0,-9.391021271E0,1.700314178E0
3.553873646E1,-1.815125427E0,-9.479187927E0,1.652413788E0
3.554868446E1,-1.528471527E0,-9.676777039E0,1.790426788E0
3.555863346E1,-1.502575378E0,-9.992021484E0,2.123933258E0
3.556858146E1,-1.584604797E0,-1.031370255E1,2.079026642E0
3.557852946E1,-1.599124603E0,-1.038375687E1,1.750010834E0
3.558847846E1,-1.468296661E0,-1.022074585E1,1.525178375E0
3.559842646E1,-1.322350159E0,-9.877509613E0,1.445993042E0
3.560837546E1,-1.165326691E0,-9.668693848E0,1.497785339E0
3.561832346E1,-1.044976959E0,-9.834399261E0,1.689536591E0
3.562827146E1,-7.815248108E-1,-9.979148254E0,1.764680328E0
3.563822046E1,-6.420149231E-1,-9.921667786E0,1.942660217E0
3.564816846E1,-7.442523193E-1,-9.608518982E0,2.021097107E0
3.565811646E1,-1.098116455E0,-9.228309631E0,2.024989014E0
3.566806546E1,-1.466051331E0,-8.694070587E0,2.708168335E0
3.567801346E1,-2.079326019E0,-8.275091858E0,2.313139801E0
3.568796246E1,-2.365830231E0,-8.658893738E0,1.548230438E0
3.569791046E1,-2.020648041E0,-9.048683167E0,1.754501495E0
3.570785846E1,-1.164129181E0,-9.122030640E0,1.743723907E0
3.571780746E1,5.221142578E-1,-8.807085571E0,1.676663361E0
3.572775546E1,1.126407623E0,-8.629554749E0,3.580254822E0
3.573770346E1,1.046324158E-1,-8.864566040E0,5.208868103E0
3.574765246E1,-1.504671021E0,-9.205856323E0,4.403393097E0
3.575760046E1,-2.643203430E0,-9.265731812E0,2.919379120E0
3.576754946E1,-3.182382202E0,-9.349557495E0,2.074685669E0
3.577750208E1,-3.463497620E0,-9.520202637E0,1.806593170E0
3.578745008E1,-3.778143311E0,-9.857750702E0,1.986818390E0
3.579739908E1,-4.062851257E0,-9.905052338E0,2.225871277E0
3.580734708E1,-3.942651215E0,-9.535919952E0,2.212998047E0
3.581729508E1,-3.535497894E0,-9.253457336E0,1.916015625E0
3.582724408E1,-2.898572388E0,-9.321715393E0,1.507964172E0
3.583719208E1,-1.744921417E0,-9.216933289E0,1.398092651E0
3.584714008E1,3.686833191E-1,-8.355474701E0,1.636696472E0
3.585708908E1,8.083190918E-1,-8.398435364E0,1.646126862E0
3.586703708E1,-4.963677979E-1,-9.419162750E0,2.503094788E0
3.587698608E1,-2.089205475E0,-1.002824615E1,3.378175049E0
3.588693408E1,-3.265160065E0,-9.815089417E0,3.116968231E0
3.589688208E1,-3.958817596E0,-9.191785583E0,2.545007629E0
3.590683108E1,-4.210743713E0,-8.643924866E0,2.399360504E0
3.591677908E1,-4.032314758E0,-8.650211792E0,2.615810394E0
3.592672708E1,-3.461551666E0,-8.958271179E0,2.668949890E0
3.593667608E1,-2.837649078E0,-9.261540527E0,2.563868408E0
3.594662408E1,-2.442620544E0,-9.602681122E0,2.437082062E0
3.595657308E1,-2.377356262E0,-9.866732025E0,2.337539063E0
3.596652108E1,-2.573448486E0,-9.823172607E0,2.035467224E0
3.597646908E1,-2.784958649E0,-9.504185944E0,1.749561768E0
3.598641808E1,-2.958148499E0,-9.040450287E0,1.438358917E0
3.599636608E1,-3.031795349E0,-8.810229034E0,1.435065765E0
3.600631408E1,-2.954705658E0,-8.744365997E0,1.804497528E0
3.601626308E1,-2.841990051E0,-8.940308533E0,2.267784119E0
3.602621108E1,-2.708018646E0,-9.104816437E0,2.565514984E0
3.603616008E1,-2.526895294E0,-9.057215424E0,2.636617126E0
3.604610808E1,-2.346819763E0,-8.982969818E0,2.548749847E0
3.605605608E1,-2.237846375E0,-9.108259277E0,2.402354279E0
3.606600508E1,-2.126328278E0,-9.096433868E0,2.183359680E0
3.607595308E1,-2.123334503E0,-9.112151184E0,1.921554108E0
3.608590108E1,-2.298021240E0,-9.228908386E0,1.806144104E0
3.609585008E1,-2.537223816E0,-9.280850372E0,1.810185699E0
3.610579808E1,-2.792592773E0,-9.265133057E0,1.899250488E0
3.611574708E1,-2.947969666E0,-9.076076202E0,2.040107574E0
3.612569508E1,-3.044369202E0,-8.869356079E0,2.206561432E0
3.613564308E1,-3.190914459E0,-8.836873627E0,2.311044159E0
3.614559208E1,-3.333567810E0,-8.935069427E0,2.472258911E0
3.615554008E1,-3.456312561E0,-9.167985077E0,2.758912811E0
3.616548808E1,-3.535797272E0,-9.404193878E0,2.878963165E0
3.617543708E1,-3.542682953E0,-9.733209686E0,2.887794800E0
3.618538508E1,-3.649411011E0,-1.004351440E1,2.712808685E0
3.619533308E1,-3.892804871E0,-1.024604324E1,2.599045258E0
3.620528208E1,-4.170028381E0,-1.035651352E1,2.278412018E0
3.621523008E1,-4.465064850E0,-1.042282562E1,1.768572235E0
3.622517908E1,-4.750072174E0,-1.023825943E1,1.178499298E0
3.623512708E1,-5.074297943E0,-1.023242157E1,8.063731384E-1
3.624507508E1,-5.380112000E0,-1.043465103E1,1.252744904E0
3.625502408E1,-5.396877136E0,-1.056622742E1,2.251318359E0
3.626497208E1,-5.260660400E0,-1.071666458E1,3.385360107E0
3.627492008E1,-5.263055420E0,-1.086874832E1,4.288432159E0
3.628486908E1,-4.828059998E0,-1.070528824E1,3.825594635E0
3.629481708E1,-4.527485046E0,-1.081321381E1,2.533930664E0
