"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.587364283E1,-3.909794390E-1,1.616554737E0,4.269825518E-1
3.588365283E1,-3.556771874E-1,1.079738975E0,2.120845616E-1
3.589363183E1,-3.347386122E-1,6.403085589E-1,4.606764019E-2
3.590361083E1,-3.506605625E-1,4.917921424E-1,-8.281973749E-2
3.591359083E1,-3.088625073E-1,5.768079758E-1,-1.953311116E-1
3.592356983E1,-2.092439979E-1,5.965059400E-1,-4.058933854E-1
3.593354883E1,-5.569731072E-2,4.814816713E-1,-6.414273977E-1
3.594352783E1,1.987545490E-1,2.383418679E-1,-8.606982827E-1
3.595350783E1,5.530117154E-1,-1.198040247E-1,-1.087266684E0
3.596348683E1,9.342672825E-1,-5.274657011E-1,-1.289112687E0
3.597346146E1,1.313764691E0,-9.291215539E-1,-1.504250050E0
3.598344046E1,1.630047083E0,-1.326569796E0,-1.800417542E0
3.599342046E1,1.825311303E0,-1.700643778E0,-2.177337885E0
3.600339946E1,1.878170490E0,-1.849931002E0,-2.519298077E0
3.601337846E1,1.830043674E0,-1.663809299E0,-2.707371235E0
3.602338846E1,1.658380032E0,-1.431266069E0,-2.826585531E0
3.603336746E1,1.338061094E0,-1.451711178E0,-3.004964828E0
3.604334646E1,1.066746354E0,-1.602140188E0,-3.118637800E0
3.605332646E1,9.200448394E-1,-1.837434411E0,-2.918235540E0
3.606330546E1,9.759618640E-1,-2.207185030E0,-2.133421659E0
3.607328446E1,1.357059360E0,-2.226797581E0,-9.891737103E-1
3.608326346E1,1.866303325E0,-1.590268135E0,-3.594745696E-1
3.609324346E1,2.303542137E0,-8.623074293E-1,-2.060011327E-1
3.610322246E1,2.554585934E0,-8.201166987E-1,-2.768858075E-1
3.611320146E1,2.738372326E0,-9.379240274E-1,-3.638832867E-1
3.612318046E1,2.921987534E0,-8.797417283E-1,-2.402544469E-1
3.613316046E1,2.858519316E0,-1.048485398E0,-4.791535810E-2
3.614313946E1,2.685072899E0,-1.418127775E0,4.192314297E-2
3.615311846E1,2.439513683E0,-1.956831694E0,6.258208305E-2
3.616309746E1,1.947610021E0,-2.362040997E0,-7.615156472E-2
3.617310746E1,1.343169689E0,-2.341161013E0,-1.225805804E-1
3.618308646E1,7.332980633E-1,-2.248675823E0,-4.853585735E-2
3.619306646E1,1.719159633E-1,-2.119453907E0,-1.286488026E-1
3.620304546E1,-1.822407246E-1,-2.042051792E0,-2.132318467E-1
3.621302446E1,-2.432774454E-1,-1.777159929E0,-2.851079106E-1
3.622300346E1,-6.985381991E-2,-1.521109700E0,-4.284079671E-1
3.623298346E1,2.264508158E-1,-1.158754945E0,-5.023013353E-1
3.624296246E1,5.154048204E-1,-6.779476404E-1,-4.676611423E-1
3.625294146E1,7.396187186E-1,-4.036628902E-1,-2.720266581E-1
3.626292046E1,8.564130664E-1,-5.443252325E-1,1.076545753E-2
3.627290046E1,9.057025909E-1,-6.386535764E-1,2.103233039E-1
3.628287946E1,9.366575480E-1,-7.980003953E-1,4.027513564E-1
3.629285846E1,9.982482195E-1,-7.989918590E-1,5.810547471E-1
3.630283746E1,9.318929315E-1,-6.545559764E-1,7.603904605E-1
3.631281746E1,6.005437374E-1,-3.684792221E-1,9.256097674E-1
3.632282646E1,-1.145234331E-2,-7.764860243E-2,1.062274933E0
3.633280646E1,-7.678265572E-1,1.704387069E-1,1.093623519E0
3.634278546E1,-1.376624346E0,1.510002166E-1,1.002160072E0
3.635276446E1,-1.557723284E0,-5.969231576E-2,8.285880685E-1
3.636274346E1,-1.358858466E0,-2.954710722E-1,6.335768700E-1
3.637272346E1,-9.031049609E-1,-4.566578269E-1,3.873197138E-1
3.638270246E1,-3.787236214E-1,-7.050167322E-1,1.476182640E-1
3.639268146E1,1.975996047E-1,-7.892999053E-1,-4.521244019E-2
3.640266046E1,8.712320924E-1,-4.527210891E-1,-3.803377151E-1
3.641264046E1,1.565153360E0,-1.499846727E-1,-6.968597174E-1
3.642261946E1,2.087999582E0,-1.349416524E-1,-8.781797290E-1
3.643259846E1,2.152423382E0,-2.213636339E-1,-7.662957907E-1
3.644257746E1,1.844324589E0,-1.898565590E-1,-4.013233185E-1
3.645255746E1,1.367477655E0,-1.361360699E-1,1.072019711E-1
3.646256646E1,8.452469110E-1,-7.192706317E-2,5.081083775E-1
3.647254646E1,9.667918086E-2,-4.342679679E-1,7.576707602E-1
3.648252546E1,-7.527694702E-1,-1.672777772E0,8.246957064E-1
3.649250446E1,-1.264653563E0,-2.459423542E0,6.943611503E-1
3.650248346E1,-1.262400866E0,-2.089703798E0,5.073860884E-1
3.651246346E1,-8.610386252E-1,-1.088256717E0,3.336230516E-1
3.652244246E1,-4.379132986E-1,-2.012970746E-1,-5.189197138E-2
3.653242146E1,-2.094287276E-1,2.825598717E-1,-6.012163162E-1
3.654240046E1,-3.065522909E-1,2.551490963E-1,-8.635541797E-1
3.655238046E1,-6.603547931E-1,-3.374501318E-2,-9.193782806E-1
3.656235946E1,-1.033223510E0,-1.139774099E-1,-9.552324414E-1
3.657233846E1,-1.153153896E0,3.014229834E-1,-8.935136795E-1
3.658231746E1,-1.002664089E0,6.246998310E-1,-7.429053783E-1
3.659229746E1,-8.481639028E-1,5.354900956E-1,-6.452502012E-1
3.660227646E1,-8.105813861E-1,3.483323455E-1,-4.681038260E-1
3.661228646E1,-8.354869485E-1,6.243200302E-1,-2.394131571E-2
3.662226546E1,-7.749704123E-1,1.303074598E0,4.654980302E-1
3.663224446E1,-6.494234204E-1,1.955026269E0,8.410454988E-1
3.664222346E1,-6.922060251E-1,2.086359739E0,9.892441630E-1
3.665220346E1,-7.580574751E-1,1.701889157E0,1.032885194E0
3.666218246E1,-8.050872087E-1,1.113351941E0,1.018970132E0
3.667216146E1,-8.810544014E-1,6.067361236E-1,1.039051771E0
3.668214046E1,-1.020434499E0,-1.415782720E-1,1.122374177E0
3.669212046E1,-8.736335039E-1,-2.335516065E-1,1.252589703E0
3.670209946E1,-4.480149448E-1,4.446415901E-1,1.402347326E0
3.671207846E1,-4.521263391E-2,1.051521182E0,1.541387796E0
3.672205746E1,-7.101234794E-2,1.280078292E0,1.531458139E0
3.673203746E1,-8.469282985E-1,2.866684437E0,1.674965978E0
3.674201646E1,-1.375153780E0,5.167082310E0,1.886845112E0
3.675199546E1,-1.621114850E0,5.149844170E0,1.979740500E0
3.676200546E1,-1.207825065E0,4.578373909E0,1.898157120E0
3.677198446E1,-8.348581791E-1,3.826493502E0,1.742502451E0
3.678196346E1,-7.372657657E-1,3.326051712E0,1.371572495E0
3.679194346E1,-7.972263098E-1,3.050197363E0,1.027822614E0
3.680192246E1,-1.027569771E0,2.650240898E0,7.846103907E-1
3.681190146E1,-1.293287158E0,2.151084900E0,5.474127531E-1
3.682188046E1,-1.490429044E0,1.784778357E0,3.712556660E-1
3.683186046E1,-1.563991666E0,1.332109094E0,3.180544972E-1
3.684183946E1,-1.567707539E0,8.614246249E-1,3.309873939E-1
3.685181846E1,-1.577243209E0,6.222375631E-1,3.882144690E-1
3.686179746E1,-1.552084804E0,6.955474019E-1,5.089993477E-1
3.687177746E1,-1.487093210E0,9.869041443E-1,6.247286201E-1
3.688175646E1,-1.395439982E0,1.215859175E0,6.843988299E-1
3.689173546E1,-1.268767834E0,1.328663826E0,6.984422207E-1
3.690174546E1,-1.079018235E0,1.362091899E0,7.177359462E-1
3.691172446E1,-8.536660075E-1,1.365720987E0,7.383615971E-1
3.692170346E1,-5.834634900E-1,1.386284471E0,7.456296682E-1
3.693168346E1,-2.824727893E-1,1.387011170E0,7.343063951E-1
3.694166246E1,-8.603623509E-2,1.324264526E0,6.230019927E-1
3.695164146E1,-4.693436623E-2,1.126029491E0,3.946849108E-1
3.696162046E1,-4.570665210E-2,8.285724521E-1,1.673670858E-1
3.697156363E1,-2.402745374E-2,6.820589304E-1,-2.280472033E-2
3.698154262E1,-1.298651658E-2,6.610706449E-1,-1.320398301E-1
3.699152163E1,1.878366433E-2,6.527980566E-1,-3.023772240E-1
3.700150063E1,1.471707225E-1,4.193111956E-1,-5.563604832E-1
3.701148062E1,3.869886398E-1,-3.988860920E-2,-7.982607484E-1
3.702145963E1,7.319595814E-1,-4.421137273E-1,-1.000075817E0
3.703143863E1,1.140118361E0,-8.343779445E-1,-1.259737849E0
3.704141763E1,1.523651361E0,-1.229760885E0,-1.607005119E0
3.705142763E1,1.770541906E0,-1.581114888E0,-2.019693136E0
3.706140662E1,1.804810762E0,-1.802961469E0,-2.453318596E0
3.707138663E1,1.677945614E0,-1.565057874E0,-2.814255714E0
3.708136563E1,1.476198554E0,-9.493078589E-1,-2.993686199E0
3.709134463E1,1.273051381E0,-5.384303331E-1,-3.031509876E0
3.710132363E1,9.974930286E-1,-5.548419356E-1,-2.992368937E0
3.711130363E1,8.068674207E-1,-8.231067061E-1,-2.700978279E0
3.712128263E1,9.839651585E-1,-9.430273771E-1,-1.952926636E0
3.713126162E1,1.347259283E0,-1.599879742E0,-1.345552087E0
3.714124063E1,1.758259773E0,-1.784648657E0,-9.089390635E-1
3.715121963E1,2.040123940E0,-1.525051713E0,-5.060027838E-1
3.716119962E1,2.363370657E0,-1.526941776E0,-2.416497171E-1
3.717117863E1,2.745645046E0,-1.751534939E0,-2.159089297E-1
3.718115763E1,2.980398655E0,-1.942307115E0,-2.062535584E-1
3.719113662E1,3.036756516E0,-1.833094001E0,-1.075426936E-1
3.720114663E1,2.838825226E0,-1.848056555E0,6.576424837E-2
3.721112662E1,2.552128553E0,-1.986081481E0,3.402237594E-1
3.722110563E1,2.459623098E0,-2.036292791E0,4.823583961E-1
3.723108463E1,2.071580172E0,-2.401901484E0,3.400403857E-1
3.724106362E1,1.386602044E0,-2.546393156E0,1.896186322E-1
3.725104263E1,7.152873874E-1,-2.224621058E0,1.623353362E-1
3.726102263E1,1.029390991E-1,-2.050856590E0,1.116544232E-1
3.727100162E1,-2.518728077E-1,-1.933933854E0,-5.511081778E-3
3.728098063E1,-2.065955848E-1,-1.581179261E0,-1.615357995E-1
3.729095963E1,6.587135792E-2,-1.206246376E0,-2.608304322E-1
3.730093962E1,3.114353716E-1,-9.788022637E-1,-2.904050648E-1
3.731091863E1,4.296554923E-1,-9.142288566E-1,-1.790487170E-1
3.732089763E1,5.164180994E-1,-9.816260338E-1,5.378184840E-2
3.733087663E1,5.769980550E-1,-1.156895876E0,2.455193102E-1
3.734088663E1,5.534607768E-1,-1.441026092E0,4.253016114E-1
3.735086563E1,5.234475136E-1,-1.501010895E0,5.782527924E-1
3.736084563E1,5.450744629E-1,-1.351114035E0,7.317981720E-1
3.737082463E1,5.646860003E-1,-1.069693089E0,8.990478516E-1
3.738080363E1,4.348216951E-1,-6.046114564E-1,1.051536441E0
3.739078262E1,4.314633086E-2,-9.048080444E-2,1.193448305E0
3.740076263E1,-5.169466734E-1,3.270960450E-1,1.239337325E0
3.741074163E1,-1.111864567E0,5.488209724E-1,1.124854684E0
3.742072062E1,-1.390319109E0,3.814366460E-1,9.322387576E-1
3.743069963E1,-1.269521594E0,7.840860635E-2,7.115162015E-1
3.744067963E1,-9.480900168E-1,-1.626046896E-1,3.927485347E-1
3.745065862E1,-6.202772856E-1,-4.521446228E-1,4.886094481E-2
3.746063763E1,-1.748055667E-1,-6.865988374E-1,-7.020314038E-2
3.747061663E1,4.966492355E-1,-5.928323865E-1,-3.845885098E-1
3.748059662E1,1.131184936E0,-5.513192415E-1,-6.610286236E-1
3.749060563E1,1.708625913E0,-3.432712257E-1,-8.042765856E-1
3.750058562E1,2.141383410E0,-1.727699935E-1,-7.372739315E-1
3.751056463E1,2.249759436E0,-2.212323248E-1,-4.544233382E-1
3.752054363E1,1.889086843E0,-2.040133476E-1,4.718944430E-2
3.753052262E1,1.101953387E0,-5.650165677E-2,4.563072026E-1
3.754050263E1,5.552335829E-2,-4.171948731E-1,7.430543900E-1
3.755048163E1,-7.929027677E-1,-1.773816824E0,8.882158399E-1
3.756046062E1,-1.227938175E0,-2.525446415E0,7.912288904E-1
3.757043963E1,-1.290417433E0,-2.198869944E0,4.865952134E-1
3.758041963E1,-1.062386036E0,-1.571924686E0,2.377485931E-1
3.759039863E1,-7.038406730E-1,-9.657862782E-1,-5.181904137E-2
3.760037762E1,-3.296713233E-1,-3.546537459E-1,-5.343825817E-1
3.761035663E1,-3.257111907E-1,-1.917250305E-1,-7.773142457E-1
3.762033663E1,-5.629943013E-1,-2.945011109E-2,-8.165093064E-1
3.763034563E1,-7.211176157E-1,2.824984789E-1,-8.163703084E-1
3.764032563E1,-7.066304684E-1,7.957473993E-1,-7.523782253E-1
3.765030462E1,-6.103973985E-1,1.265651107E0,-6.468603015E-1
3.766028363E1,-4.113430679E-1,1.361206651E0,-6.167320013E-1
3.767026263E1,-3.981601596E-1,7.444491982E-1,-6.119034290E-1
3.768024262E1,-4.757653475E-1,5.411376953E-1,-2.948518693E-1
3.769022163E1,-5.142102242E-1,1.015538096E0,2.513251901E-1
3.770020063E1,-6.798155904E-1,1.536557555E0,6.695474982E-1
3.771017962E1,-8.319451809E-1,2.045136929E0,8.803095222E-1
3.772015963E1,-9.271992445E-1,1.928353548E0,9.493395090E-1
3.773013863E1,-1.044078946E0,1.374258161E0,9.405511022E-1
3.774011762E1,-1.132466316E0,9.030808806E-1,9.641817212E-1
3.775009663E1,-1.074622750E0,8.001087308E-1,1.029818773E0
3.776007663E1,-8.348486423E-1,7.846720219E-1,1.070579290E0
3.777005562E1,-3.050782681E-1,9.268230796E-1,1.182114124E0
3.778006563E1,1.587359011E-1,1.417289615E0,1.202639461E0
3.779004462E1,1.820065975E-1,1.549616814E0,1.287610054E0
3.780002363E1,-9.029845595E-1,1.786478639E0,1.442689419E0
3.781000263E1,-2.448085308E0,3.561976433E0,1.627246499E0
3.781998262E1,-2.182049990E0,5.687321663E0,1.822299242E0
3.782996163E1,-1.800787926E0,5.334915161E0,1.963968515E0
3.783994063E1,-1.363898039E0,4.254073143E0,1.943985701E0
3.784991963E1,-9.862844348E-1,3.489546299E0,1.696763992E0
3.785989963E1,-9.071481824E-1,3.068331718E0,1.414266586E0
3.786987863E1,-1.039040923E0,2.746148348E0,1.264939189E0
3.787985763E1,-1.264700055E0,2.462536573E0,1.017742634E0
3.788983662E1,-1.470840096E0,2.314892292E0,7.861129045E-1
3.789981663E1,-1.539584994E0,1.965932608E0,6.683321595E-1
3.790979563E1,-1.504962564E0,1.452758551E0,6.298233867E-1
3.791977462E1,-1.443679452E0,1.123985171E0,5.769227743E-1
3.792978463E1,-1.423837304E0,9.633084536E-1,4.734555483E-1
3.793976362E1,-1.372850776E0,9.653223157E-1,4.034474194E-1
3.794974263E1,-1.291868806E0,1.006696105E0,3.997040987E-1
3.795972263E1,-1.140419960E0,1.039931059E0,4.499192536E-1
3.796967662E1,-8.945463300E-1,1.068312049E0,4.853414297E-1
3.797965563E1,-6.487683654E-1,1.186464429E0,5.328859687E-1
3.798963463E1,-4.754634798E-1,1.352012634E0,5.686700344E-1
3.799961463E1,-3.604713678E-1,1.434830308E0,5.545473099E-1
3.800959362E1,-2.505504489E-1,1.322896838E0,5.090658069E-1
3.801957263E1,-1.302881092E-1,1.040313959E0,4.025652707E-1
3.802955163E1,3.047315404E-3,6.046114564E-1,2.181504369E-1
3.803953162E1,1.034993529E-1,2.567149699E-1,-1.431317069E-2
3.804951063E1,1.840338707E-1,1.815967709E-1,-1.995405555E-1
3.805948963E1,2.811036408E-1,1.738311052E-1,-3.927141130E-1
3.806949963E1,4.039326310E-1,2.535481751E-2,-6.710943580E-1
3.807947863E1,5.551841855E-1,-3.563348651E-1,-9.613013268E-1
3.808945762E1,7.798013091E-1,-8.063494563E-1,-1.232395411E0
3.809943763E1,1.081894517E0,-1.237212658E0,-1.531679511E0
3.810941663E1,1.369469762E0,-1.517226815E0,-1.871087909E0
3.811939562E1,1.500730634E0,-1.553592324E0,-2.196650743E0
3.812937463E1,1.485684037E0,-1.360825777E0,-2.472593784E0
3.813935463E1,1.414886713E0,-9.688111544E-1,-2.615651131E0
3.814933362E1,1.438334227E0,-4.497514963E-1,-2.591931105E0
3.815931263E1,1.509936690E0,-1.663618982E-1,-2.475500345E0
3.816929163E1,1.493144393E0,-3.384444714E-1,-2.364221096E0
3.817927162E1,1.412263751E0,-9.282772541E-1,-2.231936693E0
3.818925063E1,1.414011598E0,-1.656070232E0,-2.038663864E0
3.819922963E1,1.493941903E0,-2.411953449E0,-1.709063530E0
3.820920863E1,1.741685390E0,-2.682591438E0,-1.052611828E0
3.821921863E1,2.105172396E0,-2.005811691E0,-3.834662735E-1
3.822919763E1,2.321453333E0,-1.443629980E0,-1.940358877E-1
3.823917763E1,2.442914248E0,-1.249501705E0,-1.994541585E-1
3.824915663E1,2.623712301E0,-1.309437990E0,-1.581575871E-1
3.825913563E1,2.710606813E0,-1.446559906E0,-1.292668879E-1
3.826911462E1,2.512397289E0,-1.490830660E0,-6.141007692E-2
3.827909463E1,2.144302845E0,-1.464512825E0,-7.155947387E-3
3.828907363E1,1.744548202E0,-1.507832408E0,-5.040065851E-3
3.829905262E1,1.271615982E0,-1.803837299E0,-3.674780205E-2
3.830903163E1,7.713233232E-1,-1.820564151E0,-6.143556908E-2
3.831901163E1,3.209408820E-1,-1.773571372E0,-7.908201218E-2
3.832899062E1,-5.776790902E-3,-1.829605818E0,-9.475844353E-2
3.833896963E1,-2.535305619E-1,-2.081065893E0,-2.001856714E-1
3.834894863E1,-2.137703896E-1,-2.028030634E0,-2.597672343E-1
3.835895863E1,8.540105820E-2,-1.637318969E0,-3.794237375E-1
3.836893763E1,4.382251501E-1,-1.082533002E0,-4.610059559E-1
3.837891762E1,6.924284101E-1,-6.848052144E-1,-3.272528648E-1
3.838889663E1,7.420425415E-1,-6.353292465E-1,-8.868104964E-2
3.839887563E1,6.762419939E-1,-6.919403672E-1,1.150342599E-1
3.840885462E1,6.686673760E-1,-6.613789797E-1,3.054252565E-1
3.841883463E1,7.280812860E-1,-5.904843807E-1,4.742803574E-1
3.842881363E1,6.490517259E-1,-5.237088203E-1,6.638888717E-1
3.843879262E1,3.893518150E-1,-4.507381618E-1,8.559840918E-1
3.844877163E1,2.025979385E-2,-2.698653042E-1,1.054579139E0
3.845875163E1,-4.228061736E-1,4.200475290E-2,1.136697173E0
3.846873063E1,-8.799241781E-1,2.123245448E-1,1.126060009E0
3.847870963E1,-1.162407041E0,1.332119107E-1,1.017706633E0
3.848868863E1,-1.151985526E0,-1.160341352E-1,8.327584267E-1
3.849866863E1,-8.829243779E-1,-3.998650312E-1,5.895929337E-1
3.850867763E1,-4.535306692E-1,-5.816439390E-1,3.208373487E-1
3.851865763E1,1.367238909E-1,-5.536438823E-1,1.244689450E-1
3.852863663E1,7.166943550E-1,-5.386966467E-1,-1.564074606E-1
3.853861563E1,1.144311309E0,-6.663060188E-1,-5.295021534E-1
3.854859463E1,1.572652459E0,-6.990900636E-1,-7.438243032E-1
3.855857462E1,1.701891184E0,-4.952495396E-1,-7.013378739E-1
3.856855363E1,1.431888938E0,-2.895720005E-1,-4.851126075E-1
3.857853263E1,1.106223702E0,-2.415151596E-1,-1.307532936E-1
3.858851162E1,7.859148979E-1,-2.857563794E-1,1.652117819E-1
3.859849163E1,6.602837145E-2,-9.853976369E-1,3.665944934E-1
3.860847063E1,-5.176818967E-1,-1.868578553E0,2.805839777E-1
3.861844962E1,-6.562298536E-1,-1.937692761E0,-4.221630096E-2
3.862842863E1,-5.583994389E-1,-1.444725633E0,-2.619225681E-1
3.863840863E1,-4.682174921E-1,-8.370338678E-1,-4.588611126E-1
3.864841763E1,-6.314623356E-1,-5.394453406E-1,-6.142344475E-1
3.865839763E1,-9.633682966E-1,-5.020008683E-1,-6.339830160E-1
3.866837662E1,-1.185164571E0,-2.573298514E-1,-5.845947266E-1
3.867835563E1,-1.235448122E0,1.312724501E-1,-5.569265485E-1
3.868833463E1,-1.157999158E0,4.655433595E-1,-4.651582539E-1
3.869831462E1,-1.097877264E0,2.911960483E-1,-3.069659770E-1
3.870829363E1,-1.096027136E0,-1.693595648E-1,-2.452922165E-1
3.871827263E1,-1.093307257E0,-5.036076903E-1,-1.605256349E-1
3.872825163E1,-1.059398532E0,-2.893055379E-1,7.596732676E-2
3.873823163E1,-1.046568513E0,3.571360707E-1,3.094490469E-1
3.874821063E1,-1.060391068E0,1.121220112E0,5.535368323E-1
3.875818963E1,-9.845228195E-1,1.655936003E0,7.258331180E-1
3.876816862E1,-1.012755275E0,1.418172717E0,6.571177244E-1
3.877814863E1,-1.079907179E0,1.209243774E0,5.626857877E-1
3.878812763E1,-1.268323898E0,1.037234664E0,5.590074062E-1
3.879813763E1,-1.506919980E0,1.068337321E0,5.720134377E-1
3.880811663E1,-1.523011327E0,8.203234673E-1,6.298386455E-1
3.881809562E1,-9.736400843E-1,8.705009222E-1,7.396296263E-1
3.882807463E1,-1.511925757E-1,8.968052268E-1,7.534988523E-1
3.883805463E1,6.614497304E-1,8.650624156E-1,7.077942491E-1
3.884803362E1,1.095930338E0,5.867500901E-1,5.623997450E-1
3.885801263E1,1.184510469E0,4.383805096E-1,3.409557343E-1
3.886799163E1,1.051225305E0,2.861994803E-1,1.619327217E-1
3.887797162E1,9.992718697E-1,3.580601811E-1,1.113746315E-1
3.888795063E1,5.044131279E-1,6.647967100E-1,3.169551492E-2
3.889792963E1,-3.308575451E-1,7.608118057E-1,-1.203064695E-1
3.890790862E1,-6.813300848E-1,9.115951657E-1,-1.756365746E-1
3.891788863E1,-6.948195100E-1,9.714727998E-1,-1.952665001E-1
3.892786763E1,-6.788762212E-1,1.065613270E0,-2.290505618E-1
3.893784662E1,-7.219402194E-1,1.131931424E0,-3.191964030E-1
3.894785663E1,-7.439416647E-1,1.148148179E0,-4.166939259E-1
3.895783562E1,-7.551137805E-1,9.712710381E-1,-5.188811421E-1
3.896781463E1,-7.305027246E-1,5.877116919E-1,-7.015314102E-1
3.897777958E1,-5.641873479E-1,1.502843499E-1,-8.916603327E-1
3.898775858E1,-2.668712139E-1,-2.679280937E-1,-1.073515654E0
3.899773758E1,1.859132648E-1,-6.362021565E-1,-1.290937066E0
3.900771658E1,7.896708250E-1,-6.602784991E-1,-1.547322989E0
3.901769658E1,1.276087046E0,-3.732578456E-2,-1.802234292E0
3.902767558E1,1.670547485E0,4.820753336E-1,-1.621220231E0
3.903765458E1,1.911877275E0,2.155632496E0,-5.932753086E-1
3.904763358E1,6.717265248E-1,4.288876057E0,9.509450197E-1
3.905761358E1,-5.327540636E-1,4.263223648E0,1.526437879E0
3.906759258E1,-8.245958388E-2,2.403203487E0,1.530309319E0
3.907757158E1,1.093203902E0,-1.208088621E-1,1.149806619E0
3.908758158E1,1.254958630E0,-1.642300725E0,9.189132452E-1
3.909756058E1,5.990041494E-1,-2.833871126E0,6.699535847E-1
3.910753958E1,-1.520453691E-1,-3.553978443E0,4.383720160E-1
3.911751958E1,-6.386641264E-1,-3.773579597E0,8.633521944E-2
3.912749858E1,-6.575382352E-1,-3.051990509E0,-6.331347823E-1
3.913747758E1,-3.123000264E-1,-1.768930793E0,-6.239275336E-1
3.914745658E1,-9.867110848E-2,-8.331679702E-1,-1.040023267E-1
3.915743658E1,6.392832100E-2,-3.247115314E-1,5.057831481E-2
3.916741558E1,1.145872325E-1,2.315855399E-2,1.315703690E-1
3.917739458E1,6.268290430E-2,5.192226917E-2,2.974934578E-1
3.918737358E1,-4.957199842E-2,-1.535874754E-1,4.577960670E-1
3.919735358E1,-1.186957434E-1,-4.381958544E-1,6.319246292E-1
3.920733258E1,2.236002125E-3,-6.618078947E-1,8.355835080E-1
3.921731158E1,1.376142502E-1,-6.294093728E-1,1.059633732E0
3.922729058E1,4.214765877E-2,-3.924010992E-1,1.204503655E0
3.923730058E1,-2.555122375E-1,-2.440397143E-1,1.228037238E0
3.924727958E1,-6.163394451E-1,-3.549108207E-1,1.159253597E0
3.925725958E1,-8.034991622E-1,-3.767217100E-1,1.011673450E0
3.926723858E1,-8.876665235E-1,-4.490326643E-1,8.222409487E-1
3.927721758E1,-9.548411369E-1,-6.706292033E-1,7.650008202E-1
3.928719658E1,-1.023430467E0,-7.738317251E-1,7.384775877E-1
3.929717658E1,-1.057758093E0,-6.440356374E-1,7.287733555E-1
3.930715558E1,-1.073957205E0,-3.229079843E-1,6.583538055E-1
3.931713458E1,-1.100017190E0,3.403036296E-2,6.601231098E-1
3.932711358E1,-9.527606368E-1,2.843451202E-1,7.269929647E-1
3.933709358E1,-7.447524071E-1,3.270236552E-1,7.944288254E-1
3.934707258E1,-7.118943334E-1,1.767883450E-1,8.167024255E-1
3.935705158E1,-8.099116683E-1,6.211479008E-2,8.153126836E-1
3.936703058E1,-9.155603051E-1,-9.726262093E-2,7.963296771E-1
3.937704058E1,-9.275267720E-1,-2.488871813E-1,6.839023829E-1
3.938701958E1,-8.881295919E-1,-3.293836415E-1,5.122637749E-1
3.939699958E1,-8.405736089E-1,-3.883114457E-1,3.515040874E-1
3.940697858E1,-7.665425539E-1,-3.517228067E-1,2.087032646E-1
3.941695758E1,-6.526433229E-1,-1.780790091E-1,1.105769500E-1
3.942693658E1,-4.910304546E-1,4.975122586E-2,3.988999873E-2
3.943691658E1,-3.066267669E-1,2.257570177E-1,1.052551530E-2
3.944689558E1,-1.466141939E-1,2.746643722E-1,5.144338682E-2
3.945687458E1,-2.719506808E-2,1.825477630E-1,1.290154606E-1
3.946685358E1,6.039683521E-2,7.409248967E-3,1.664283425E-1
3.947683358E1,1.203480512E-1,-1.291736364E-1,1.679668576E-1
3.948681258E1,1.627333313E-1,-1.420889050E-1,1.637223065E-1
