"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.419188775E1,-1.625170441E0,6.903943176E0,-2.888243866E0
2.420159275E1,-2.446213074E0,6.946754150E0,-3.591182098E0
2.421126675E1,-3.022364960E0,7.191794586E0,-4.021088104E0
2.422094075E1,-3.163072357E0,7.712262268E0,-3.984414368E0
2.423061475E1,-2.908002777E0,8.417146454E0,-3.714525604E0
2.424028875E1,-2.896626434E0,9.131011963E0,-3.565435638E0
2.424996275E1,-2.450853424E0,9.891879730E0,-3.683989105E0
2.425963675E1,-1.522483978E0,1.000654129E1,-4.499642944E0
2.426931075E1,-9.623487854E-1,9.489815826E0,-5.808521118E0
2.427898475E1,-3.008743286E-1,9.113049316E0,-6.066434784E0
2.428865875E1,5.683680725E-1,8.940158844E0,-4.851261749E0
2.429833375E1,1.210981750E0,8.665929108E0,-3.291205902E0
2.430800775E1,1.904489594E0,8.257578278E0,-2.066003723E0
2.431768175E1,2.301314392E0,8.666827240E0,-2.156565399E0
2.432735575E1,2.085163879E0,1.041549088E1,-4.294120331E0
2.433705975E1,1.672921143E0,1.138697067E1,-6.660848694E0
2.434673375E1,1.260828094E0,1.037761963E1,-7.357799377E0
2.435640875E1,7.167095947E-1,9.500443726E0,-6.968309326E0
2.436608275E1,-2.258802795E-1,8.471633148E0,-6.119424591E0
2.437575675E1,-1.480870514E0,7.058421936E0,-4.575385437E0
2.438543075E1,-2.608176270E0,5.770051117E0,-3.303779755E0
2.439510475E1,-3.437900848E0,5.164260864E0,-2.465822296E0
2.440477875E1,-4.334835663E0,5.240302734E0,-1.497635651E0
2.441445275E1,-4.952900391E0,6.294859772E0,-1.016087036E0
2.442412675E1,-4.255949707E0,9.084458771E0,-8.613088989E-1
2.443380075E1,-2.287393341E0,1.322215439E1,1.703457642E-1
2.444350575E1,3.442840576E-3,1.763662445E1,1.767075348E0
2.445317975E1,2.139650574E0,2.071212891E1,3.105142822E0
2.446285375E1,3.287613373E0,2.205184296E1,2.270478516E0
2.447252775E1,3.908222809E0,2.411784668E1,1.132095795E0
2.448220175E1,3.497327271E0,2.718197479E1,1.990859985E-1
2.449187575E1,1.096619568E0,2.564467163E1,-2.069147186E0
2.450154975E1,3.832031250E-2,1.941028610E1,-2.492766266E0
2.451122375E1,-3.062631226E-1,1.430620010E1,-2.063758392E0
2.452089775E1,-6.664141846E-1,1.218690720E1,1.215472412E-1
2.453057175E1,-7.366181946E-1,1.072998688E1,2.622845764E0
2.454024575E1,-7.384144592E-1,9.689350891E0,2.277513885E0
2.454991975E1,-8.170010376E-1,8.946595459E0,1.721719666E0
2.455959475E1,-3.815565491E-1,7.885452118E0,1.774859161E0
2.456926875E1,-2.037263489E-1,6.702761536E0,2.580184479E0
2.457894275E1,-2.772235107E-1,6.167324982E0,2.186503143E0
2.458861675E1,-6.959028625E-1,5.312452698E0,2.039808197E0
2.459832075E1,-1.391206970E0,4.058959351E0,1.130898285E0
2.460799475E1,-2.719245300E0,2.861898651E0,1.394051056E0
2.461766975E1,-3.750750275E0,2.921325073E0,2.549198914E-1
2.462734375E1,-3.227737885E0,2.454895020E0,-1.719923401E0
2.463701775E1,-1.902543640E0,3.362906799E0,-3.198548584E0
2.464669175E1,-3.336561584E-1,3.606150970E0,-5.430706787E0
2.465636575E1,9.746232605E-1,4.505630493E0,-6.880142670E0
2.466603975E1,1.640738068E0,5.446124725E0,-6.699169006E0
2.467571375E1,2.087259521E0,6.207441559E0,-5.016368408E0
2.468538775E1,2.541714478E0,6.851103058E0,-2.999163208E0
2.469506175E1,2.322719879E0,7.011569366E0,-1.552122345E0
2.470473575E1,1.879641266E0,6.780899048E0,-6.773414612E-1
2.471444075E1,1.334924011E0,6.864874420E0,-2.372566223E-1
2.472411475E1,9.903405762E-1,6.840624847E0,1.631607056E-2
2.473378875E1,7.849676514E-1,6.475234680E0,-2.993774414E-4
2.474346275E1,7.559280396E-2,6.160588989E0,-3.254232788E-1
2.475313675E1,-1.521436157E0,6.067931671E0,-1.005309448E0
2.476281075E1,-4.077820129E0,6.317612457E0,-2.469863892E0
2.477248475E1,-6.578370209E0,6.759343872E0,-4.546196136E0
2.478215875E1,-8.332422638E0,7.570956116E0,-7.001240845E0
2.479183275E1,-8.781339111E0,8.974287872E0,-9.804461517E0
2.480150675E1,-7.954458618E0,1.201790863E1,-1.173350006E1
2.481121175E1,-8.349337463E0,1.419498138E1,-1.141735748E1
2.482088575E1,-1.001552261E1,1.537812103E1,-9.907597046E0
2.483055975E1,-9.647438049E0,1.519535110E1,-7.527396698E0
2.484023375E1,-7.314838715E0,1.412253204E1,-6.292165375E0
2.484990775E1,-5.893843689E0,1.253897507E1,-5.748945007E0
2.485958175E1,-5.183570709E0,1.120045853E1,-3.834426270E0
2.486925575E1,-2.583327942E0,1.144175674E1,3.272195435E-1
2.487892975E1,1.092727661E0,1.316886520E1,4.149221649E0
2.488860475E1,1.791624298E0,1.426294006E1,5.032534790E-1
2.489827875E1,5.553451538E-1,1.399963760E1,-3.664679260E0
2.490795275E1,-7.451504517E-1,1.461321167E1,-4.466561737E0
2.491762675E1,-8.898994446E-1,1.452294937E1,-2.576891327E0
2.492730075E1,-9.145980835E-2,1.231519043E1,-1.038240967E0
2.493697475E1,1.558558960E0,1.032088760E1,-9.231303406E-1
2.494664875E1,3.645219727E0,9.924212494E0,-2.141596527E0
2.495632275E1,4.587809601E0,1.004980133E1,-2.695145416E0
2.496597608E1,4.592449951E0,1.080258591E1,-2.264940033E0
2.497565008E1,3.912863159E0,1.173215286E1,-1.695224762E0
2.498532408E1,2.604284363E0,1.142783569E1,-1.759291534E0
2.499499808E1,2.491419067E0,1.118489090E1,-1.778900757E0
2.500467208E1,3.580703888E0,1.227627136E1,-1.836231537E0
2.501434708E1,4.882247314E0,1.368169876E1,-2.782114563E0
2.502405108E1,5.499713287E0,1.345566879E1,-2.939587097E0
2.503372508E1,5.092559967E0,1.250724106E1,-3.320245514E0
2.504339908E1,3.617377625E0,1.067190765E1,-3.215463409E0
2.505307308E1,1.769320679E0,9.290280762E0,-3.410208435E0
2.506274708E1,2.674937439E-1,8.121960297E0,-4.034410400E0
2.507242108E1,-1.052910461E0,7.033872986E0,-4.297114105E0
2.508209608E1,-1.744472351E0,6.841223602E0,-4.657414856E0
2.509177008E1,-1.659149780E0,7.287146301E0,-5.516927490E0
2.510144408E1,-7.165599060E-1,7.445816345E0,-7.414232025E0
2.511111808E1,-3.935316467E-1,6.118676147E0,-7.929610291E0
2.512079208E1,-9.237290955E-1,7.251370697E0,-5.942642212E0
2.513046608E1,-1.630110168E-1,8.406069489E0,-1.993105316E0
2.514014008E1,-1.251098328E0,1.257220596E1,-1.303190002E0
2.514981408E1,-6.864724731E-1,1.162826889E1,-1.170715485E0
2.515948808E1,4.022135925E-1,8.583001556E0,-4.055666199E0
2.516916208E1,8.869056702E-1,6.597230988E0,-2.321522369E0
2.517883608E1,2.941383362E-1,5.507347412E0,-7.313790894E-1
2.518851008E1,-2.589614868E-1,5.683980103E0,-1.197060699E0
2.519821508E1,5.779481506E-1,6.347699890E0,-2.852318573E0
2.520788908E1,-1.088237000E-1,6.734046478E0,-2.978356476E0
2.521756308E1,-9.502239990E-1,7.226672058E0,-3.018323364E0
2.522723708E1,-1.206940155E0,7.432943115E0,-2.856809235E0
2.523691108E1,-1.698966980E0,7.412136383E0,-2.984493713E0
2.524658508E1,-2.372566223E0,7.320975952E0,-3.450923767E0
2.525625908E1,-3.105741577E0,7.565267944E0,-3.707190857E0
2.526593308E1,-3.714226227E0,7.656578064E0,-3.994443512E0
2.527560708E1,-3.936364288E0,8.042176208E0,-3.737278290E0
2.528528208E1,-3.395239563E0,8.457712097E0,-3.818110199E0
2.529495608E1,-2.631976776E0,8.828341370E0,-4.880451050E0
2.530463008E1,-1.152902527E0,9.363777924E0,-5.660628662E0
2.531430408E1,6.249504089E-1,9.861492920E0,-5.720803528E0
2.532397808E1,1.698368225E0,9.759854279E0,-4.728217621E0
2.533365208E1,2.453248444E0,8.769813080E0,-3.658392334E0
2.534332608E1,2.828218689E0,8.045768738E0,-3.014132080E0
2.535300008E1,2.480791168E0,8.179440765E0,-3.307222595E0
2.536270508E1,2.130519562E0,9.728868713E0,-4.559668121E0
2.537237908E1,2.081870728E0,1.088296875E1,-6.271208954E0
2.538205308E1,1.751507721E0,9.979597321E0,-6.836283875E0
2.539172708E1,8.699908447E-1,8.571774902E0,-6.642137604E0
2.540140108E1,-4.129911804E-1,7.791896667E0,-6.099066925E0
2.541107508E1,-1.760489044E0,7.335346069E0,-5.220094757E0
2.542074908E1,-3.059787140E0,6.832541656E0,-4.492158508E0
2.543042308E1,-3.963757324E0,6.361321564E0,-3.498524780E0
2.544012808E1,-4.485272827E0,6.154601440E0,-2.096240845E0
2.544980208E1,-4.784799957E0,6.710096283E0,-1.089883575E0
2.545947608E1,-4.863386536E0,8.167465668E0,-1.667532349E-1
2.546915008E1,-3.585044861E0,1.039124130E1,7.888595581E-2
2.547882408E1,-1.587897949E0,1.496572861E1,2.529589691E0
2.548849808E1,1.120420074E0,1.982911514E1,4.313579865E0
2.549817208E1,3.008294220E0,2.270493484E1,3.329376526E0
2.550787708E1,3.493285675E0,2.552836349E1,2.165397034E0
2.551755108E1,3.456462250E0,2.887016418E1,1.670675812E0
2.552722508E1,1.323547668E0,2.669518707E1,-1.864223328E0
2.553689908E1,4.312532043E-1,2.114607651E1,-2.242486725E0
2.554660408E1,7.987390137E-1,1.570189774E1,-2.039059753E0
2.555627808E1,8.177494812E-1,1.257175690E1,-7.794291687E-1
2.556595208E1,7.185058594E-3,1.037732025E1,1.325792999E0
2.557562608E1,-5.221142578E-1,9.134604492E0,2.172731781E0
2.558530008E1,-1.074315948E0,8.624016266E0,1.928140411E0
2.559497408E1,-1.200802917E0,8.123756561E0,1.682800598E0
2.560464808E1,-1.060394897E0,7.491920471E0,2.053429871E0
2.561435308E1,-5.210664368E-1,6.489305420E0,1.922152863E0
2.562402708E1,-8.640032959E-1,5.578898621E0,1.037043457E0
2.563370108E1,-1.672771454E0,5.113965454E0,1.176703033E0
2.564337508E1,-2.022294617E0,4.326752472E0,6.039939880E-1
2.565304908E1,-2.152374115E0,3.798500977E0,-2.137554932E-1
2.566275308E1,-1.830992432E0,3.102149048E0,-1.108295288E0
2.567242808E1,-1.182540894E0,3.018772430E0,-2.457140350E0
2.568210208E1,-5.709127808E-1,3.371139679E0,-3.931873627E0
2.569177608E1,9.954299927E-2,3.673510895E0,-5.799539795E0
2.570145008E1,1.146465912E0,4.398902435E0,-7.021448822E0
2.571112408E1,2.238445129E0,4.890031128E0,-6.487209778E0
2.572082808E1,2.724035339E0,5.030139771E0,-4.582121429E0
2.573050308E1,2.601889343E0,5.396278381E0,-2.828667755E0
2.574017708E1,1.973346405E0,5.742358704E0,-1.387315063E0
2.574985108E1,1.001866608E0,6.728058929E0,3.727249146E-2
2.575952508E1,2.305206299E-1,6.931186523E0,5.944139099E-1
2.576919908E1,-1.257385254E-1,7.101831665E0,5.640270996E-1
2.577890308E1,-6.255491638E-1,6.928492126E0,6.599775696E-1
2.578857708E1,-2.402803345E0,6.869963837E0,4.370910645E-2
2.579825208E1,-4.573140106E0,7.206613770E0,-2.092348938E0
2.580792608E1,-6.178102570E0,8.471184082E0,-4.849764862E0
2.581760008E1,-7.360344086E0,1.020218445E1,-7.403005371E0
2.582727408E1,-7.854316864E0,1.202359680E1,-9.523346100E0
2.583697808E1,-7.514224091E0,1.336166428E1,-1.020113663E1
2.584665208E1,-7.440577240E0,1.448582657E1,-9.063053284E0
2.585632608E1,-8.509354706E0,1.403795792E1,-7.072342987E0
2.586600108E1,-7.912845154E0,1.261262192E1,-7.083270264E0
2.587570508E1,-6.573879547E0,1.194411209E1,-8.594976654E0
2.588537908E1,-5.961802368E0,1.039438477E1,-8.508606262E0
2.589505308E1,-4.880151672E0,9.778864746E0,-6.173162842E0
2.590472708E1,-3.656446381E0,1.021356079E1,-2.358794861E0
2.591440108E1,-1.425934753E0,1.135388947E1,2.123184814E0
2.592407608E1,6.162684631E-1,1.288565414E1,3.717369690E0
2.593375008E1,2.065704346E-2,1.353350693E1,3.146456909E-1
2.594342408E1,-9.078620911E-1,1.441532318E1,-1.762285309E0
2.595309808E1,-9.163943481E-1,1.657563080E1,-1.732347565E0
2.596275158E1,4.357438660E-1,1.655856628E1,-1.367556152E0
2.597242558E1,2.327958984E0,1.362885864E1,-7.949967957E-1
2.598212958E1,3.769461365E0,1.045860123E1,-1.633103943E0
2.599180458E1,4.373754730E0,9.407786407E0,-2.196681976E0
2.600147858E1,4.402345276E0,1.001567230E1,-2.172282715E0
2.601115258E1,3.615731049E0,1.026355682E1,-2.315834198E0
2.602082658E1,2.350112915E0,9.730814667E0,-2.335144043E0
2.603050058E1,2.165696411E0,1.028421387E1,-2.032772827E0
2.604017458E1,3.401526489E0,1.252954468E1,-2.699636078E0
2.604984858E1,5.176834717E0,1.489896744E1,-2.659070435E0
2.605952258E1,5.924679565E0,1.402373749E1,-2.329904938E0
2.606919658E1,5.316793671E0,1.159578644E1,-1.775757294E0
2.607887058E1,3.550616455E0,9.703721008E0,-1.564995575E0
2.608857558E1,1.420246582E0,8.406817932E0,-2.253114624E0
2.609824958E1,-2.896476746E-1,7.762857056E0,-2.791544952E0
2.610792358E1,-1.541644135E0,8.020920410E0,-4.497397614E0
2.611759758E1,-2.386786652E0,7.714208221E0,-6.555168457E0
2.612727158E1,-2.393372955E0,7.012467499E0,-6.919061737E0
2.613694558E1,-1.689087524E0,7.335495758E0,-7.189249878E0
2.614661958E1,-1.195713501E0,6.799759827E0,-5.742059326E0
2.615629358E1,-4.668791199E-1,6.972799988E0,-5.894891510E0
2.616596758E1,8.352630615E-1,9.612261200E0,-4.475243683E0
2.617564158E1,6.015989685E-1,1.254765701E1,-1.673370209E0
2.618531558E1,-3.457809448E-1,1.192689789E1,9.071136475E-1
2.619499058E1,-5.313949585E-2,8.230185242E0,5.285508728E-1
2.620469458E1,-4.953199768E-1,5.938151550E0,-6.191125488E-1
2.621436858E1,-7.622149658E-1,5.568570099E0,-1.502425690E0
2.622404258E1,4.785548401E-1,6.405330048E0,-2.903661804E0
2.623371658E1,8.083190918E-2,6.933731232E0,-3.510499878E0
2.624339058E1,-7.759863281E-1,7.056026917E0,-3.629053345E0
2.625306558E1,-1.709594879E0,6.707102509E0,-3.998784485E0
2.626273958E1,-2.578687592E0,6.413862305E0,-4.415667572E0
2.627241358E1,-3.441493378E0,6.423592072E0,-4.222120056E0
2.628211758E1,-3.958218842E0,7.256011047E0,-3.434907074E0
2.629179158E1,-3.828887787E0,8.261619873E0,-2.852168884E0
2.630146558E1,-3.364253998E0,8.966204681E0,-2.187550964E0
2.631113958E1,-2.830464020E0,9.391170959E0,-1.889820099E0
2.632081458E1,-2.541415100E0,1.017060013E1,-2.461032257E0
2.633048858E1,-1.250200195E0,1.069481003E1,-3.950435028E0
2.634016258E1,-2.143542480E-1,1.048943710E1,-5.341192932E0
2.634983658E1,6.509962463E-1,9.496102753E0,-5.636977844E0
2.635951058E1,1.321751404E0,7.821235657E0,-4.628075867E0
2.636921458E1,2.401755524E0,6.457122345E0,-2.916535034E0
2.637888858E1,2.659968567E0,6.942862244E0,-2.243983612E0
2.638856358E1,2.401905212E0,9.274713135E0,-3.889212341E0
2.639823758E1,2.658172302E0,1.171374115E1,-6.861880646E0
2.640791158E1,2.463576965E0,1.242042160E1,-8.607101440E0
2.641758558E1,1.925296326E0,1.066008224E1,-8.438402252E0
2.642725958E1,6.153703308E-1,8.836424561E0,-7.019951935E0
2.643693358E1,-8.527766418E-1,7.625442810E0,-5.951922913E0
2.644660758E1,-2.121089172E0,6.719975739E0,-5.059029694E0
2.645631258E1,-3.180136871E0,5.958509216E0,-3.965852966E0
2.646598658E1,-4.171674957E0,5.289101257E0,-2.638413391E0
2.647566058E1,-4.972659302E0,5.127287750E0,-1.388512573E0
2.648533458E1,-5.706583099E0,6.058201904E0,-7.029382324E-1
2.649500858E1,-5.204676819E0,8.626860352E0,-7.170089722E-2
2.650468258E1,-2.772684174E0,1.323203384E1,2.303859100E0
2.651435658E1,-3.529660034E-1,1.794139069E1,4.883444824E0
2.652403058E1,1.588945770E0,2.102647522E1,5.411247253E0
2.653370458E1,1.891017609E0,2.202579712E1,3.969295807E0
2.654337858E1,1.691931610E0,2.247366577E1,2.078727264E0
2.655305258E1,1.554667053E0,2.294743057E1,1.100661163E0
2.656275758E1,6.436614990E-1,2.336461304E1,4.442761230E-1
2.657243158E1,7.319778442E-2,2.034673874E1,-1.832189941E0
2.658210558E1,7.051835632E-1,1.576356949E1,-3.086731110E0
2.659177958E1,4.900808716E-1,1.298699341E1,-2.318528595E0
2.660145358E1,6.436614990E-3,1.118593872E1,-9.675878906E-1
2.661112758E1,-7.659571838E-1,9.768236847E0,1.153501282E0
2.662080158E1,-9.190887451E-1,9.043593750E0,1.229692841E0
2.663047558E1,-7.301815796E-1,8.422984314E0,1.642234955E0
2.664014958E1,-3.489244080E-1,8.008795624E0,1.819017334E0
2.664982458E1,-6.834786987E-1,5.953270111E0,1.305585022E0
2.665949858E1,-1.929637299E0,5.814808044E0,2.350711670E0
2.666917258E1,-2.909948730E0,5.782175903E0,2.086660767E0
2.667884658E1,-2.216889954E0,4.890480194E0,6.243516541E-1
2.668852058E1,-2.361040192E0,4.301455078E0,5.029541016E-1
2.669819458E1,-2.083816681E0,3.171155548E0,-6.282435608E-1
2.670789958E1,-1.835782471E0,3.350931702E0,-3.120560760E0
2.671757358E1,-8.241860962E-1,3.904181213E0,-4.588558044E0
2.672724758E1,5.424719238E-1,4.767136688E0,-5.183720398E0
2.673692158E1,1.293460236E0,5.623056793E0,-4.781955872E0
2.674659558E1,1.978884888E0,6.535708923E0,-3.557801514E0
2.675626958E1,2.550097046E0,7.243437195E0,-2.488874359E0
2.676594358E1,2.168690186E0,7.177723846E0,-1.552421722E0
2.677561758E1,1.926044769E0,6.905140686E0,-1.186881866E0
2.678532258E1,2.484084320E0,6.769971771E0,-9.624984741E-1
2.679499658E1,2.492766266E0,6.703360291E0,-4.721182251E-1
2.680467058E1,1.929188232E0,6.632258148E0,-5.080435181E-1
2.681434458E1,9.267228699E-1,6.945556641E0,-9.267228699E-1
2.682401858E1,-5.974076843E-1,6.996600494E0,-1.192719727E0
2.683369258E1,-3.013383636E0,6.837032318E0,-2.014959869E0
2.684336658E1,-5.686225433E0,7.284900970E0,-3.588936768E0
2.685307158E1,-7.833659821E0,8.205785980E0,-5.864205322E0
2.686274558E1,-8.334368591E0,9.874815216E0,-8.534053345E0
2.687241958E1,-8.145012360E0,1.213646210E1,-1.012299911E1
2.688209358E1,-8.285121002E0,1.303878571E1,-1.097502731E1
2.689176758E1,-8.589737549E0,1.312066544E1,-9.104966125E0
2.690144158E1,-8.505462799E0,1.286020706E1,-6.873406677E0
2.691111558E1,-7.361391907E0,1.226699066E1,-7.536827087E0
2.692078958E1,-6.430328064E0,1.165715881E1,-8.523126068E0
2.693046358E1,-6.406377869E0,1.067520081E1,-6.624923401E0
2.694013758E1,-4.642296295E0,1.115600098E1,-2.836601257E0
2.694981158E1,-1.783990173E0,1.194935120E1,1.785337372E0
2.695951658E1,3.839515686E-1,1.315853668E1,4.113595734E0
2.696918850E1,-6.427633667E-1,1.446756454E1,9.898915100E-1
2.697886250E1,-7.512876892E-1,1.579186066E1,-1.205293579E0
2.698853650E1,6.203100586E-1,1.686303314E1,-9.360035706E-1
2.699821050E1,2.563569031E0,1.461201416E1,-9.520202637E-2
2.700788450E1,3.673810272E0,1.076351715E1,-5.146298218E-1
2.701755850E1,4.575385437E0,9.356892242E0,-1.994602203E0
2.702723250E1,4.644391937E0,9.905501404E0,-2.641556854E0
2.703690750E1,4.171525269E0,1.163141235E1,-2.291734314E0
2.704658150E1,3.630699921E0,1.234467911E1,-1.757944336E0
2.705628550E1,3.365750885E0,1.173559570E1,-1.200503540E0
2.706595950E1,3.463347931E0,1.183528839E1,-1.972148895E0
2.707563350E1,3.909869385E0,1.265468445E1,-2.569406891E0
2.708530750E1,4.897814941E0,1.402957535E1,-2.830014954E0
2.709498150E1,4.533472595E0,1.255199799E1,-1.755998383E0
2.710465650E1,3.927233276E0,1.069630692E1,-2.143542480E0
2.711433050E1,2.379451904E0,8.694819031E0,-2.535427551E0
2.712400450E1,4.516108704E-1,7.645351410E0,-3.305426331E0
2.713367850E1,-1.137185211E0,7.442822571E0,-4.056264954E0
2.714335250E1,-2.027833099E0,7.408094788E0,-5.153632965E0
2.715302650E1,-1.877246246E0,7.118147736E0,-5.694907379E0
2.716270050E1,-5.478607178E-1,7.073241119E0,-7.206314392E0
2.717240550E1,-1.451980591E-2,8.268505554E0,-8.163124695E0
2.718207950E1,-2.591111755E-1,8.335266724E0,-7.707172852E0
2.719175350E1,4.767585754E-1,8.744815063E0,-5.790259094E0
2.720142750E1,1.772314453E0,9.514065399E0,-4.228107605E0
2.721110150E1,-2.918930054E-2,1.166539169E1,-3.812272339E0
2.722077550E1,-1.614991608E0,1.011880783E1,2.603086853E-1
2.723044950E1,-2.049837341E0,7.170538788E0,2.380948792E0
2.724012350E1,-2.472109222E0,5.766308899E0,1.323248291E0
2.724979750E1,-1.247206421E0,5.490731964E0,-1.859882355E0
2.725950250E1,-6.505471802E-1,5.864055634E0,-3.432212677E0
2.726917650E1,-9.240284729E-1,6.465355225E0,-3.443139954E0
2.727885050E1,-1.527423706E0,6.616091766E0,-2.980751495E0
2.728852450E1,-2.321222992E0,6.539600830E0,-2.620899811E0
2.729819850E1,-3.099454651E0,6.508764954E0,-2.885250092E0
2.730787250E1,-3.266507263E0,6.912475433E0,-3.489693146E0
2.731754650E1,-3.201841736E0,7.896529083E0,-3.595373383E0
2.732722050E1,-3.091970215E0,9.243727570E0,-2.955603790E0
2.733689450E1,-2.843337250E0,1.031639694E1,-2.501897278E0
2.734659950E1,-2.321222992E0,1.049602341E1,-2.354004822E0
2.735627350E1,-1.612446899E0,9.665849762E0,-3.031795349E0
2.736594750E1,-5.210664368E-1,9.009315033E0,-4.363875275E0
2.737562150E1,5.062472534E-1,9.060059509E0,-5.538482666E0
2.738529550E1,1.329385529E0,8.779542847E0,-5.697601776E0
2.739496950E1,2.070344696E0,8.394992523E0,-4.710254974E0
2.740464350E1,2.998115387E0,8.399932251E0,-3.613336029E0
2.741431750E1,3.382216644E0,9.289981384E0,-3.450025635E0
2.742402250E1,3.162473602E0,1.103370529E1,-4.564907227E0
2.743369650E1,3.033890991E0,1.243045074E1,-6.957382050E0
2.744337050E1,2.517913971E0,1.160626465E1,-7.367379456E0
2.745304450E1,1.413211212E0,1.000938538E1,-6.646927643E0
2.746271850E1,-1.761836243E-1,8.409362640E0,-5.462141418E0
2.747239250E1,-1.830393677E0,7.046596527E0,-4.310137024E0
2.748206650E1,-3.139720917E0,5.927074585E0,-3.213667145E0
2.749174050E1,-4.111200714E0,5.229674835E0,-2.127974854E0
2.750141550E1,-4.707710266E0,4.792434082E0,-1.281934204E0
2.751108950E1,-5.188211060E0,4.728067932E0,-8.309220886E-1
2.752076350E1,-5.232069855E0,5.756279755E0,-5.441184998E-1
2.753043750E1,-4.191284180E0,7.339537354E0,-3.600013733E-1
2.754014150E1,-3.058739319E0,1.008393036E1,3.382965088E-1
2.754981550E1,-1.689686279E0,1.489327927E1,1.164578247E0
2.755949050E1,-1.818717957E-1,2.056648178E1,1.131796417E0
2.756916450E1,2.047592010E0,2.910772018E1,6.595285034E-1
2.757883850E1,2.394570465E0,3.485950928E1,-1.261277161E0
2.758851250E1,1.245260468E0,2.716326370E1,-2.649939423E0
2.759818650E1,1.453627167E0,2.125040955E1,-2.620450745E0
2.760786050E1,9.824070740E-1,1.683264633E1,-9.972262573E-1
2.761753450E1,1.037342834E-1,1.405771683E1,2.362088013E-1
2.762723950E1,-2.019300842E-1,1.157483002E1,1.009650421E0
2.763691350E1,-2.338137817E-1,1.003752686E1,2.593207397E0
2.764658750E1,-3.369493103E-1,9.708361359E0,2.137704620E0
2.765626150E1,-8.415499878E-1,8.976084137E0,2.815195770E0
2.766593550E1,-1.211281128E0,7.864046631E0,3.946842499E0
2.767560950E1,-2.051783295E0,6.041885834E0,3.561394043E0
2.768528350E1,-2.807561646E0,5.966442719E0,3.554358673E0
2.769498850E1,-2.561623077E0,5.251080322E0,1.994602203E0
2.770466250E1,-2.036664734E0,4.410877533E0,1.254840546E0
2.771433650E1,-2.002236328E0,4.055217133E0,6.310876465E-1
2.772401050E1,-1.688788147E0,3.809428253E0,-9.400451660E-2
