"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.692556979E1,-6.126337498E-2,2.593684942E-3,-6.877915934E-3
9.693555779E1,-5.788888037E-2,3.805423155E-3,-4.418220371E-3
9.694554479E1,-5.765157565E-2,4.096779972E-3,-2.387490356E-3
9.695553179E1,-4.666151106E-2,7.491866127E-4,-4.775812849E-3
9.696551879E1,-4.927927256E-2,1.225419343E-3,-1.158911502E-3
9.697550579E1,-4.669707268E-2,6.353601813E-3,8.638272993E-5
9.698549279E1,-5.360970646E-2,1.023275405E-2,4.199047107E-4
9.699548079E1,-5.945747346E-2,1.371909678E-2,3.388796700E-3
9.700546779E1,-7.307580858E-2,1.423659641E-2,4.821269773E-3
9.701545479E1,-6.954765320E-2,1.206585485E-2,7.078298368E-3
9.702544179E1,-7.322309911E-2,4.769847728E-3,7.222305052E-3
9.703542879E1,-6.564161181E-2,-2.152240369E-3,6.073150784E-3
9.704541579E1,-6.422373652E-2,-7.654614747E-3,6.897056010E-3
9.705540379E1,-5.595142394E-2,-1.140328031E-2,4.158261232E-3
9.706539079E1,-4.941136390E-2,-1.846431941E-2,2.027331386E-3
9.707537779E1,-4.282083735E-2,-1.649517938E-2,-1.234774478E-3
9.708536479E1,-3.913849220E-2,-9.571738541E-3,-5.252608098E-3
9.709535179E1,-4.298436269E-2,-5.010542460E-3,-5.519457161E-3
9.710533879E1,-4.172282666E-2,4.139202647E-3,-4.456359893E-3
9.711532679E1,-4.686538875E-2,9.385364130E-3,-2.033286728E-5
9.712531379E1,-4.245559126E-2,8.541836403E-3,4.192768130E-3
9.713530079E1,-4.378850013E-2,6.392932497E-3,7.231967524E-3
9.714528779E1,-3.978949040E-2,2.356333658E-3,1.052747294E-2
9.715527479E1,-4.013623297E-2,-1.671964303E-3,9.828394279E-3
9.716526279E1,-4.400740936E-2,-1.620370895E-3,8.230460808E-3
9.717524979E1,-4.141881689E-2,7.795768790E-3,3.312933259E-3
9.718523679E1,-5.142710358E-2,1.681464724E-2,9.336078074E-4
9.719522379E1,-6.213567406E-2,2.744332515E-2,-8.483135607E-4
9.720521079E1,-7.273278385E-2,3.039403260E-2,-3.654550761E-3
9.721519779E1,-7.625029236E-2,3.351578861E-2,-1.910446677E-3
9.722518579E1,-7.048521936E-2,3.215060383E-2,4.646978341E-4
9.723517279E1,-6.360493600E-2,2.985256165E-2,-3.253341187E-3
9.724515979E1,-5.606979132E-2,2.599187382E-2,1.551648835E-3
9.725514679E1,-5.349051952E-2,2.389889769E-2,5.041189026E-3
9.726513379E1,-5.042295903E-2,2.247820981E-2,5.421243142E-3
9.727512079E1,-4.716857895E-2,2.330725081E-2,3.063546726E-3
9.728510879E1,-4.003716633E-2,2.785779350E-2,1.893620007E-3
9.729509579E1,-3.200347349E-2,3.949420899E-2,3.187649883E-3
9.730508279E1,-2.254900150E-2,4.830241203E-2,1.603834098E-3
9.731506979E1,-1.989063434E-2,5.486817285E-2,3.103459952E-3
9.732505679E1,-2.139024064E-2,5.509924889E-2,1.500192331E-3
9.733504379E1,-2.036518976E-2,5.042752624E-2,4.666690715E-3
9.734503179E1,-1.979621127E-2,4.622376710E-2,6.900801323E-3
9.735501879E1,-2.027531341E-2,4.691432416E-2,1.270409580E-2
9.736500579E1,-2.349214628E-2,5.055566505E-2,1.044360455E-2
9.737499279E1,-2.459309809E-2,5.153410882E-2,9.594055824E-3
9.738497979E1,-3.491723537E-2,5.839962885E-2,8.399074897E-3
9.739496779E1,-4.463138059E-2,6.887863576E-2,9.113335051E-3
9.740495479E1,-6.040355563E-2,8.211100101E-2,1.152994484E-2
9.741494179E1,-7.373906672E-2,9.024775773E-2,1.098639332E-2
9.742492879E1,-8.779963851E-2,9.087000042E-2,1.550481096E-2
9.743491579E1,-9.101407230E-2,9.670152515E-2,1.822150126E-2
9.744490279E1,-9.338600934E-2,9.951502085E-2,2.042756602E-2
9.745489079E1,-9.649951011E-2,9.640764445E-2,2.196341008E-2
9.746487779E1,-1.062999517E-1,9.568270296E-2,2.370869741E-2
9.747486479E1,-1.142287105E-1,9.900952131E-2,2.344717458E-2
9.748485179E1,-1.238521785E-1,9.961536527E-2,2.381524257E-2
9.749483879E1,-1.362249553E-1,1.019733250E-1,2.554230206E-2
9.750482679E1,-1.524545401E-1,1.024978384E-1,2.629145235E-2
9.751481379E1,-1.711928099E-1,1.060931012E-1,2.817617171E-2
9.752480079E1,-1.853698641E-1,1.076388583E-1,3.120101616E-2
9.753478779E1,-2.011264563E-1,1.145798564E-1,3.612706810E-2
9.754477479E1,-2.100059688E-1,1.185850650E-1,4.110554606E-2
9.755476179E1,-2.186255604E-1,1.117593795E-1,4.553198814E-2
9.756474979E1,-2.227581143E-1,1.138686836E-1,4.410128295E-2
9.757473679E1,-2.174123526E-1,1.109541208E-1,4.185197502E-2
9.758472379E1,-2.081428319E-1,1.129614711E-1,3.865521401E-2
9.759471079E1,-1.916762441E-1,1.219712049E-1,3.317576274E-2
9.760469779E1,-1.705086082E-1,1.242757589E-1,3.141719475E-2
9.761468479E1,-1.319436431E-1,1.167469919E-1,3.032369912E-2
9.762467279E1,-8.318344504E-2,1.006318256E-1,3.096596338E-2
9.763465979E1,-1.469520107E-2,8.494526893E-2,3.390689194E-2
9.764464679E1,5.162016302E-2,6.396899372E-2,3.596730530E-2
9.765463379E1,1.085992977E-1,4.756152630E-2,4.178524762E-2
9.766462079E1,1.664418131E-1,2.414303273E-2,4.225377366E-2
9.767460929E1,2.081740797E-1,3.050795756E-3,4.804668203E-2
9.768459629E1,2.350808084E-1,-1.063325815E-2,5.207573622E-2
9.769458329E1,2.431336641E-1,-2.321216650E-2,5.972779915E-2
9.770457029E1,2.272608429E-1,-3.661152720E-2,6.692512333E-2
9.771455729E1,2.053401023E-1,-3.814177960E-2,7.784168422E-2
9.772454429E1,1.795127690E-1,-4.204955325E-2,8.002369106E-2
9.773453229E1,1.548481584E-1,-4.780517519E-2,8.150999993E-2
9.774451929E1,1.271484941E-1,-5.987248197E-2,7.768960297E-2
9.775450629E1,1.088152900E-1,-7.706158608E-2,7.418727875E-2
9.776449329E1,9.869103134E-2,-9.196957946E-2,6.557554752E-2
9.777448029E1,9.031112492E-2,-1.095515043E-1,5.709418282E-2
9.778446729E1,7.614736259E-2,-1.177506149E-1,4.858501628E-2
9.779445529E1,6.538846344E-2,-1.233840063E-1,4.067276418E-2
9.780444229E1,4.814036936E-2,-1.217445731E-1,3.500846028E-2
9.781442929E1,3.459047526E-2,-1.131745204E-1,3.590407968E-2
9.782441629E1,2.488457970E-2,-1.031030044E-1,3.317917511E-2
9.783440329E1,2.468670718E-2,-9.325543791E-2,3.369263560E-2
9.784439129E1,2.587793395E-2,-8.159190416E-2,3.258320317E-2
9.785437829E1,2.535382286E-2,-7.270307094E-2,3.316590190E-2
9.786436529E1,1.839485951E-2,-6.209986284E-2,2.954249270E-2
9.787435229E1,8.124113083E-3,-5.547578260E-2,2.819866128E-2
9.788433929E1,-5.235108547E-3,-4.672404379E-2,2.722117491E-2
9.789432629E1,-1.730748266E-2,-4.247550294E-2,2.496441081E-2
9.790431429E1,-4.140469059E-2,-3.378238901E-2,2.200329304E-2
9.791430129E1,-6.145083532E-2,-3.403805196E-2,2.233166061E-2
9.792428829E1,-6.043218821E-2,-4.311801493E-2,1.447131205E-2
9.793427529E1,-5.382328853E-2,-3.278308362E-2,8.369477466E-3
9.794426229E1,-4.908924922E-2,-1.069281902E-2,9.497931227E-3
9.795425029E1,-5.389305577E-2,1.158079505E-2,1.087931264E-2
9.796423729E1,-6.328483671E-2,2.331205830E-2,1.349292416E-2
9.797422429E1,-6.710460782E-2,2.617788687E-2,1.435019542E-2
9.798421129E1,-6.290732324E-2,2.707183920E-2,9.917566553E-3
9.799419829E1,-4.508811235E-2,2.032871544E-2,9.015819989E-3
9.800418529E1,-1.663462818E-2,1.139271352E-2,3.362115007E-3
9.801417329E1,-4.021292552E-4,2.233617380E-2,9.570142720E-4
9.802416029E1,-4.180632997E-3,3.952866420E-2,-1.272036228E-2
9.803414729E1,-4.445854574E-2,3.410913050E-2,-3.702490032E-2
9.804413429E1,-8.900070935E-2,5.895160511E-2,-3.423372284E-2
9.805412129E1,-9.639231861E-2,4.821480438E-2,-3.427047282E-2
9.806410829E1,-8.132041991E-2,-1.557775773E-2,-3.088905662E-2
9.807409629E1,-7.368674129E-2,-4.417025298E-2,-3.525797278E-2
9.808408329E1,-4.764421657E-2,-3.748128936E-2,-9.102650918E-3
9.809407029E1,-3.930186480E-2,2.286194451E-2,1.062498149E-2
9.810405729E1,-1.259713918E-1,1.196240708E-1,1.439353079E-2
9.811404429E1,-2.740085423E-1,1.496293545E-1,-2.778797876E-3
9.812403229E1,-3.644942045E-1,8.485451341E-2,1.678352617E-2
9.813401929E1,-3.249377310E-1,-2.561633475E-2,5.197443534E-3
9.814400629E1,-2.131479681E-1,-8.474338800E-2,2.229419537E-2
9.815399329E1,-8.541050553E-2,-7.674511522E-2,3.652612865E-2
9.816398029E1,-1.018285751E-2,-1.802293397E-2,3.794159973E-3
9.817396729E1,7.678879797E-2,-3.448518459E-3,-1.916361973E-2
9.818395529E1,1.586318612E-1,-2.237473615E-2,-2.972698584E-2
9.819394229E1,2.449315786E-1,-1.679488085E-2,-3.545198217E-2
9.820392929E1,2.934438586E-1,-2.459994331E-2,-2.909884416E-2
9.821391629E1,3.466911316E-1,-8.351998404E-3,-2.159405686E-2
9.822390329E1,3.702723384E-1,3.576752543E-2,-8.508615196E-3
9.823389129E1,3.428090215E-1,7.712535560E-2,1.125550270E-2
9.824387829E1,3.104253709E-1,1.019904017E-1,3.360001370E-2
9.825386529E1,3.065531552E-1,1.039004177E-1,4.831291363E-2
9.826385229E1,3.436404765E-1,8.670813590E-2,6.094951928E-2
9.827383929E1,3.760703206E-1,7.717934996E-2,7.013610005E-2
9.828382629E1,3.993327618E-1,1.269899905E-1,7.529687881E-2
9.829381429E1,4.187767506E-1,1.862754077E-1,7.914674282E-2
9.830380129E1,3.726602793E-1,1.341526657E-1,4.737285525E-2
9.831378829E1,2.482847869E-1,4.555862397E-2,4.114596173E-3
9.832377529E1,1.921289414E-1,3.489729762E-2,-1.995057426E-2
9.833376229E1,2.316225618E-1,3.470954299E-2,-1.334380545E-2
9.834375029E1,3.311929703E-1,2.852770314E-2,-9.724646807E-3
9.835373729E1,4.026516974E-1,1.369051635E-3,-2.015092224E-2
9.836372429E1,4.385113120E-1,-4.319127649E-2,-2.876279131E-2
9.837371129E1,4.191352129E-1,-1.318492442E-1,-3.286432475E-2
9.838369829E1,3.471048474E-1,-1.802922487E-1,-2.881287783E-2
9.839368529E1,2.716851830E-1,-1.451819241E-1,-2.768130042E-2
9.840367329E1,2.272773683E-1,-9.798198193E-2,-4.930642247E-2
9.841366029E1,7.099349052E-2,-4.449611902E-2,-8.891561627E-2
9.842364729E1,-2.040848285E-1,1.977891475E-2,-1.422103494E-1
9.843363429E1,-5.813695192E-1,1.158977225E-1,-1.950131208E-1
9.844362129E1,-9.130951166E-1,2.206200957E-1,-1.793869883E-1
9.845360929E1,-5.513398647E-1,9.686353803E-2,-1.041404456E-1
9.846359629E1,2.178561687E-1,-1.477220953E-1,-2.707521804E-2
9.847358329E1,8.451021910E-1,-3.167393208E-1,4.251105338E-2
9.848357029E1,1.015936136E0,-3.139259517E-1,7.483487576E-2
9.849355729E1,8.620437980E-1,-2.441900373E-1,6.022503972E-2
9.850354429E1,6.107689738E-1,-2.314038724E-1,6.040176749E-2
9.851353229E1,4.337036312E-1,-1.610149294E-1,7.789313793E-2
9.852351929E1,3.180055320E-1,-7.402966917E-2,8.486218005E-2
9.853350629E1,2.391011268E-1,-2.064670436E-3,7.446440309E-2
9.854349329E1,1.488275528E-1,6.440179422E-4,2.463967912E-2
9.855348029E1,7.853022218E-2,-6.146835536E-2,6.409009919E-3
9.856346829E1,8.015608042E-2,-9.490146488E-2,-1.043491066E-2
9.857345529E1,9.949355572E-2,-1.277571470E-1,-2.579149604E-2
9.858344229E1,7.959336787E-2,-1.263731867E-1,-2.356799133E-2
9.859342929E1,5.957228132E-3,-1.263231188E-1,-2.849457227E-2
9.860341629E1,-7.697176188E-2,-1.646997929E-1,-3.013088740E-2
9.861340429E1,-1.457838416E-1,-1.723007262E-1,-2.980252169E-2
9.862339129E1,-1.932143122E-1,-1.438659430E-1,-1.420084201E-2
9.863337829E1,-2.850526571E-1,-1.118856296E-1,-7.357317023E-3
9.864336529E1,-4.293825030E-1,-8.240498602E-2,-9.246612899E-3
9.865335229E1,-5.232730508E-1,-5.464899540E-2,-1.113372855E-2
9.866333929E1,-4.416562319E-1,2.192457952E-2,1.524533518E-2
9.867332967E1,-2.889614999E-1,6.610003114E-2,1.982384175E-2
9.868331667E1,-1.840366721E-1,3.423064202E-2,-4.469052423E-3
9.869330367E1,-1.829288006E-1,-4.254589230E-2,-3.068441153E-2
9.870329067E1,-2.079183161E-1,-7.909104973E-2,-5.491488054E-2
9.871327767E1,-7.033938542E-3,9.209515527E-3,-4.863568023E-2
9.872326467E1,-2.797264233E-2,-1.034977734E-1,-5.023363233E-2
9.873325267E1,-1.120781973E-1,-6.572163105E-2,-4.911191016E-2
9.874323967E1,-1.751206815E-1,-6.151917577E-2,-4.633707181E-2
9.875322667E1,-1.914919317E-1,-9.934964776E-2,-4.234153032E-2
9.876321367E1,-1.595033705E-1,-8.209437132E-2,-3.933196142E-2
9.877320067E1,-1.076465696E-1,-3.206821904E-2,-3.434626013E-2
9.878318867E1,-6.212887540E-2,3.529681265E-2,-2.359748073E-2
9.879317567E1,-4.513231665E-2,2.860695496E-2,-1.969062351E-2
9.880316267E1,-1.595538668E-2,-1.383120753E-2,-2.170860581E-2
9.881314967E1,2.555370703E-2,-2.178553678E-2,-2.469587326E-2
9.882313667E1,4.323229939E-2,8.730733767E-3,-2.385962941E-2
9.883312367E1,3.428807110E-2,4.191531986E-2,-1.559211314E-2
9.884311167E1,2.536937594E-3,2.815766260E-2,-2.052778192E-2
9.885309867E1,-5.594021827E-2,3.927023709E-2,-1.460810751E-2
9.886308567E1,-1.101284921E-1,6.376355141E-2,-5.471603479E-3
9.887307267E1,-1.498111933E-1,7.530809194E-2,8.629567921E-3
9.888305967E1,-1.776811779E-1,8.658022434E-2,2.516828664E-2
9.889304767E1,-2.199732363E-1,1.013130993E-1,3.134841844E-2
9.890303467E1,-2.705916762E-1,9.291954339E-2,3.707311302E-2
9.891302167E1,-3.148329258E-1,7.256234437E-2,4.059221596E-2
9.892300867E1,-3.640882075E-1,7.177796215E-2,4.819027334E-2
9.893299567E1,-3.860579431E-1,4.672240466E-2,4.334384948E-2
9.894298367E1,-3.959192336E-1,5.980007723E-2,3.106761537E-2
9.895297067E1,-4.639433026E-1,1.375523955E-1,1.624685712E-2
9.896295767E1,-5.593108535E-1,1.475375593E-1,8.089745417E-3
9.897294467E1,-6.107828617E-1,9.403197467E-2,-6.502168253E-4
9.898293167E1,-6.173655987E-1,8.562871069E-2,4.267612007E-3
9.899291867E1,-5.853107572E-1,1.016052812E-1,2.105751075E-2
9.900290667E1,-5.537726283E-1,1.188833043E-1,1.489304192E-2
9.901289367E1,-4.964390695E-1,1.122107580E-1,9.547011927E-3
9.902288067E1,-4.064275324E-1,8.601146191E-2,6.572204176E-3
9.903286767E1,-2.867093682E-1,5.358907580E-2,-3.232525196E-4
9.904285467E1,-1.484343559E-1,-1.233305782E-3,-9.247845039E-3
9.905284267E1,8.541682735E-3,-4.622581601E-2,-1.005212031E-2
9.906282967E1,1.439352036E-1,-6.977339834E-2,-1.319739781E-2
9.907281667E1,2.428511381E-1,-7.198328525E-2,-1.504350081E-2
9.908280367E1,2.923115194E-1,-7.824050635E-2,-7.588004693E-3
9.909279067E1,3.050470054E-1,-7.767218351E-2,-3.207703121E-4
9.910277867E1,2.667418420E-1,-3.787145764E-2,5.041631870E-3
9.911276567E1,2.060888559E-1,-2.288239077E-2,1.120178960E-2
9.912275267E1,1.528244317E-1,-2.766543999E-2,8.446170017E-3
9.913273967E1,1.105627343E-1,-1.884318702E-2,-3.800376318E-3
9.914272667E1,7.275623828E-2,-3.369491547E-3,-1.974408329E-2
9.915271367E1,4.695500061E-2,1.730727963E-3,-3.475978598E-2
9.916270167E1,3.831170499E-2,-3.264197614E-3,-4.341428727E-2
9.917268867E1,3.049080074E-2,-1.384307258E-2,-4.904900119E-2
9.918267567E1,-4.889286123E-3,-3.619602881E-3,-5.086826161E-2
9.919266267E1,-7.159427553E-2,2.090810984E-2,-5.292502046E-2
9.920264967E1,-1.344743073E-1,2.231161669E-2,-4.309405386E-2
9.921263767E1,-1.490809470E-1,-1.215980761E-2,-4.121892154E-2
9.922262467E1,-1.091700196E-1,-3.785228357E-2,-3.389898315E-2
9.923261167E1,-6.057292968E-2,-3.105323389E-2,-2.937640250E-2
9.924259867E1,-3.646891937E-2,7.520358078E-3,-2.882540599E-2
9.925258567E1,-3.754483536E-2,4.481260106E-2,-3.245875612E-2
9.926257367E1,-5.683717877E-2,5.754319578E-2,-3.730747104E-2
9.927256067E1,-9.817982465E-2,7.705537975E-2,-4.449294508E-2
9.928254767E1,-1.640002578E-1,1.273741126E-1,-4.363496229E-2
9.929253467E1,-2.392707765E-1,1.335816830E-1,-2.449242584E-2
9.930252167E1,-3.003812730E-1,9.894783795E-2,-4.186397884E-3
9.931250867E1,-3.338910341E-1,1.134098694E-1,1.228631008E-4
9.932249667E1,-3.838597536E-1,2.066170573E-1,-6.149098277E-3
9.933248367E1,-4.356183112E-1,2.260615975E-1,-2.090567350E-2
9.934247067E1,-4.849031568E-1,1.860008240E-1,-2.720410749E-2
9.935245767E1,-5.011782646E-1,1.406120360E-1,-1.019130182E-2
9.936244467E1,-4.785676301E-1,1.365061551E-1,-3.242257982E-3
9.937243267E1,-4.339301288E-1,1.615353376E-1,-2.170621976E-2
9.938241967E1,-3.109420240E-1,5.403209478E-2,-5.589882284E-2
9.939240667E1,-1.728177071E-1,-9.479732811E-2,-5.671721324E-2
9.940239367E1,-1.516399831E-1,2.847531065E-2,-6.542716175E-2
9.941238067E1,-1.610742360E-1,-5.718446895E-2,3.387279436E-2
9.942236867E1,-1.433710009E-1,-1.803399064E-2,7.706484199E-2
9.943235567E1,-1.947758645E-1,1.549995691E-1,4.077394307E-2
9.944234267E1,-2.298867255E-1,1.310310215E-1,8.207097650E-3
9.945232967E1,-2.534897923E-1,7.061641663E-2,-2.259102836E-2
9.946231667E1,-2.623661160E-1,9.659652412E-2,-5.064807832E-2
9.947230367E1,-2.496122271E-1,1.084752828E-1,-5.413628742E-2
9.948229167E1,-2.231435925E-1,9.502845258E-2,-5.477358401E-2
9.949227867E1,-1.945305914E-1,5.992665887E-2,-4.610845447E-2
9.950226567E1,-1.534863710E-1,4.750975221E-2,-3.176479414E-2
9.951225267E1,-8.119486272E-2,4.395496473E-2,-1.870651729E-2
9.952223967E1,2.552694455E-2,3.195086494E-2,-2.060764469E-2
9.953222767E1,1.269481033E-1,1.267463807E-2,-1.558572054E-2
9.954221467E1,2.279045284E-1,-4.690053873E-3,-1.445746887E-2
9.955220167E1,3.092771769E-1,4.878417589E-3,-3.695901250E-3
9.956218867E1,3.610612750E-1,1.910375617E-2,3.484157613E-3
9.957217567E1,3.819332719E-1,3.236310184E-2,8.788108826E-3
9.958216367E1,3.634593189E-1,5.735286325E-2,7.762478665E-3
9.959215067E1,3.033903837E-1,9.357451648E-2,1.737968624E-2
9.960213767E1,2.638324499E-1,4.272380471E-2,1.597568020E-2
9.961212467E1,2.453645021E-1,5.133549683E-3,1.233220939E-2
9.962211167E1,1.999014169E-1,4.279759526E-2,1.186291315E-2
9.963209867E1,1.638882756E-1,3.327412903E-2,1.992439386E-3
9.964208667E1,1.212316230E-1,1.658947021E-2,-5.948632956E-3
9.965207367E1,8.402166516E-2,2.121724561E-2,-4.610926844E-3
9.966206067E1,6.248442456E-2,3.404030204E-2,-1.136033703E-2
9.967204767E1,3.477530181E-2,3.024902381E-2,-8.881999180E-3
9.968203183E1,6.770425476E-3,3.696007282E-2,-7.960975170E-3
9.969201983E1,-4.028683156E-2,3.913480788E-2,-7.753248326E-3
9.970200683E1,-9.958117455E-2,4.575617611E-2,-1.052159164E-2
9.971199383E1,-1.428948343E-1,4.221018031E-2,-1.336451620E-2
9.972198083E1,-1.884062439E-1,5.360882357E-2,-8.398924954E-3
9.973196783E1,-2.374369055E-1,7.800710201E-2,-8.618901484E-3
9.974195583E1,-2.925460935E-1,8.531560749E-2,-2.770647407E-3
9.975194283E1,-3.347476125E-1,9.500605613E-2,2.677529119E-4
9.976192983E1,-3.696223795E-1,1.173968241E-1,-2.434810158E-4
9.977191683E1,-3.876730204E-1,1.157336757E-1,1.498759026E-3
9.978190383E1,-3.896445632E-1,1.189250723E-1,1.834512455E-3
9.979189183E1,-3.827187419E-1,1.195519790E-1,4.805268720E-3
9.980187883E1,-3.746588230E-1,1.071645766E-1,9.371306747E-3
9.981186583E1,-3.621632755E-1,9.196937829E-2,8.798726834E-3
9.982185283E1,-3.292573690E-1,6.131364778E-2,1.284492575E-2
9.983183983E1,-2.908135951E-1,2.651092783E-2,1.481646392E-2
9.984182683E1,-2.422063798E-1,1.740357652E-2,2.104619890E-2
9.985181483E1,-2.071264088E-1,4.702458531E-2,2.795044333E-2
9.986180183E1,-1.987789869E-1,3.988898546E-2,3.843893483E-2
9.987178883E1,-1.829899102E-1,4.257451743E-2,4.313755035E-2
9.988177583E1,-1.701913029E-1,4.127345979E-2,4.329988733E-2
9.989176283E1,-1.808426082E-1,5.274210125E-2,4.824617505E-2
9.990175083E1,-1.969287694E-1,4.244064540E-2,4.622835666E-2
9.991173783E1,-2.029030472E-1,1.841520146E-2,4.505310208E-2
9.992172483E1,-2.103581578E-1,3.446505964E-2,4.714127257E-2
9.993171183E1,-2.399362922E-1,5.894829333E-2,4.619292170E-2
9.994169883E1,-2.774056494E-1,5.091676861E-2,4.204447195E-2
9.995168683E1,-3.003191948E-1,4.227401316E-2,4.076988250E-2
9.996167383E1,-3.008539677E-1,3.436950967E-2,3.623607382E-2
9.997166083E1,-2.900719047E-1,3.142112494E-2,2.823460288E-2
9.998164783E1,-2.826978564E-1,2.179879509E-2,2.241609618E-2
9.999163483E1,-2.608748376E-1,1.313073747E-2,1.321034599E-2
1.000016218E2,-2.499472499E-1,6.266692653E-3,1.041903906E-2
1.000116098E2,-2.350604534E-1,-6.784926169E-3,6.010708865E-3
1.000215968E2,-2.275275588E-1,-1.553282794E-2,1.812097616E-3
1.000315838E2,-2.155811489E-1,-2.317796461E-2,3.179364372E-3
1.000415708E2,-2.082738429E-1,-2.806662396E-2,-3.381970106E-3
1.000515578E2,-1.867216676E-1,-3.128159046E-2,-5.460833199E-3
1.000615458E2,-1.713664085E-1,-3.659951687E-2,-8.031385019E-3
1.000715328E2,-1.385586709E-1,-3.851912171E-2,-1.430499367E-2
1.000815198E2,-1.021511257E-1,-3.951664269E-2,-1.527826302E-2
1.000915068E2,-6.885761768E-2,-3.178068995E-2,-1.547187567E-2
1.001014938E2,-3.696892411E-2,-2.980864048E-2,-1.673780382E-2
1.001114818E2,-3.882077988E-3,-2.976576239E-2,-1.456066966E-2
1.001214688E2,2.203619853E-2,-3.188014403E-2,-9.867683053E-3
1.001314558E2,4.238034785E-2,-3.226656839E-2,-5.845778156E-3
1.001414428E2,6.412599981E-2,-2.823130786E-2,-3.504324704E-3
1.001514298E2,8.210314065E-2,-2.707576379E-2,2.164479811E-3
1.001614178E2,9.871566296E-2,-2.125837654E-2,4.818899557E-3
1.001714048E2,1.075544283E-1,-1.731423475E-2,7.235984318E-3
1.001813918E2,1.068398952E-1,-1.643929072E-2,5.950183608E-3
1.001913788E2,1.031247899E-1,-1.826701686E-2,6.567237899E-3
1.002013658E2,8.992683887E-2,-1.498892531E-2,3.670439124E-3
1.002113538E2,7.458703220E-2,-1.513912715E-2,6.748520769E-3
1.002213408E2,5.765038729E-2,-2.763915993E-2,2.020552289E-3
1.002313278E2,4.281204939E-2,-4.180371761E-2,4.863210488E-3
1.002413148E2,3.225314617E-2,-4.641328007E-2,3.480079584E-3
1.002513018E2,2.721657790E-2,-5.192149431E-2,8.121249266E-4
1.002612898E2,2.623214386E-2,-5.589791015E-2,-1.229440793E-3
1.002712768E2,2.521188743E-2,-5.483717099E-2,-6.128592417E-3
1.002812638E2,3.153702989E-2,-5.306659639E-2,-4.897517152E-3
1.002912508E2,3.131279349E-2,-4.852697253E-2,-3.229579190E-3
1.003012378E2,3.876031563E-2,-4.197359085E-2,-1.544808503E-3
1.003112248E2,4.104290903E-2,-3.967874870E-2,-1.712321304E-3
1.003212128E2,4.265666008E-2,-3.888270631E-2,-5.372855812E-4
1.003311998E2,4.757684469E-2,-3.843050450E-2,1.636585221E-4
1.003411868E2,5.081605166E-2,-3.613413498E-2,-1.072210493E-3
1.003511738E2,6.365382671E-2,-2.743678540E-2,1.235951204E-3
1.003611608E2,6.598302722E-2,-2.925545722E-2,-7.771321107E-4
1.003711488E2,7.452324778E-2,-2.470038645E-2,-2.584886039E-3
1.003811358E2,8.240035176E-2,-2.177851275E-2,-3.010390792E-3
1.003911228E2,8.943961561E-2,-1.537334360E-2,-3.302806057E-3
1.004011098E2,9.792815894E-2,-1.713960432E-2,-1.059407834E-3
1.004110968E2,1.051575765E-1,-1.539123803E-2,4.203530960E-3
1.004210848E2,1.166459322E-1,-2.243023179E-2,3.755996469E-3
1.004310718E2,1.250173002E-1,-2.161636949E-2,1.130632497E-2
1.004410588E2,1.324383467E-1,-2.651391923E-2,9.706609882E-3
1.004510458E2,1.327728331E-1,-2.958427742E-2,7.932411507E-3
1.004610328E2,1.315833330E-1,-2.981332876E-2,5.254961550E-3
1.004710208E2,1.273632944E-1,-3.123865277E-2,2.817746717E-4
1.004810078E2,1.146239266E-1,-2.682647109E-2,-9.318038356E-4
1.004909948E2,1.021273136E-1,-2.047456428E-2,-9.997144807E-4
1.005009818E2,8.702905476E-2,-1.560470834E-2,-1.283607213E-3
1.005109688E2,6.912408769E-2,-9.361726232E-3,-9.131012484E-5
1.005209558E2,4.551609606E-2,-8.857714012E-3,3.495144891E-3
1.005309438E2,2.081154846E-2,-6.616663653E-3,5.738858134E-3
1.005409308E2,-3.732321784E-4,-4.610341042E-3,4.053981509E-3
