"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.548031217E1,1.542242889E1,3.065625000E-1,-2.882406006E0
8.549029917E1,1.466859650E1,3.725752258E-1,-3.689078522E0
8.550028617E1,1.481858459E1,1.707948303E-1,-2.871029663E0
8.551027317E1,1.334145630E1,5.583389282E-2,5.863307190E-1
8.552026017E1,1.191297684E1,-8.217910767E-1,5.315596161E0
8.553024717E1,1.188872726E1,-2.562221832E0,7.723339233E0
8.554023517E1,1.250529510E1,-4.609664154E0,3.893403625E0
8.555022217E1,1.458492050E1,-6.494843903E0,-3.472628632E0
8.556020917E1,1.644974258E1,-6.546037445E0,-9.605974274E0
8.557019617E1,1.765309021E1,-4.972659302E0,-1.150552414E1
8.558018317E1,1.744442413E1,-5.139861603E0,-9.895921326E0
8.559017017E1,1.668894516E1,-7.194638672E0,-5.655239868E0
8.560015717E1,1.478056366E1,-8.414302368E0,1.067579956E0
8.561014417E1,1.329160995E1,-8.361911316E0,6.693480835E0
8.562013117E1,1.277892609E1,-8.591234436E0,8.365803223E0
8.563011817E1,1.315973419E1,-8.711733856E0,6.422095184E0
8.564010617E1,1.368843475E1,-7.756270752E0,2.210004272E0
8.565009317E1,1.259376114E1,-5.460494843E0,-2.417772217E0
8.566007979E1,1.007854156E1,-3.449426880E0,-1.047806076E1
8.567006679E1,8.513995056E0,-3.664978638E0,-1.628523468E1
8.568005379E1,9.584568787E0,-3.080893250E0,-3.257226562E0
8.569004079E1,9.736053772E0,-1.257534943E0,3.059487762E0
8.570002779E1,7.629334717E0,8.252339172E-1,4.649331665E-1
8.571001479E1,7.059170380E0,1.678309937E0,-2.931354218E0
8.572000179E1,7.309749298E0,1.317859497E0,-4.125570831E0
8.572998879E1,7.159012756E0,6.976991272E-1,-3.429368591E0
8.573997579E1,6.222859497E0,2.561174011E-1,-3.478915558E0
8.574996379E1,5.250780945E0,-3.908372498E-1,-4.561165009E0
8.575995079E1,4.542753296E0,-1.278641052E0,-5.137167206E0
8.576993779E1,3.937412109E0,-1.952539673E0,-5.430856476E0
8.577992479E1,3.115321655E0,-2.430944824E0,-5.439688110E0
8.578991179E1,2.437231750E0,-2.864742737E0,-3.858975220E0
8.579989879E1,1.203197937E0,-2.907553711E0,-2.672692108E0
8.580988579E1,4.837939453E-1,-3.054098969E0,-2.087858276E0
8.581987279E1,4.156855774E-1,-3.329526215E0,-1.435514832E0
8.582985979E1,4.439767456E-1,-3.220552826E0,-7.433541870E-1
8.583984779E1,3.722758484E-1,-3.008593597E0,9.924362183E-2
8.584983479E1,5.532495117E-1,-2.834056549E0,1.539997559E0
8.585982179E1,6.110293579E-1,-2.709066467E0,3.411405945E0
8.586980879E1,7.174580383E-1,-2.712658997E0,5.208568726E0
8.587979579E1,9.927355957E-1,-2.820883942E0,6.510112152E0
8.588978279E1,1.404229889E0,-3.494932251E0,7.174430695E0
8.589976979E1,3.081342316E0,-4.348756714E0,7.755372620E0
8.590975679E1,5.903274078E0,-4.361330566E0,8.809330902E0
8.591974379E1,9.513766022E0,-3.627855835E0,9.635762329E0
8.592973079E1,1.370235580E1,-2.571801910E0,9.355545044E0
8.593971779E1,1.792208084E1,-2.338886261E0,1.050545380E1
8.594970579E1,2.139096725E1,-2.967279510E0,1.392584106E1
8.595969279E1,2.326147751E1,-1.850002899E0,1.549532730E1
8.596967979E1,2.171908493E1,1.119671631E0,1.213541428E1
8.597966679E1,1.590547440E1,3.002755737E0,7.648045807E0
8.598965379E1,1.009141479E1,2.714155884E0,6.309229889E0
8.599964079E1,9.355694733E0,1.860630798E0,7.500153351E0
8.600962779E1,1.096499817E1,3.338058472E-1,8.769214325E0
8.601961479E1,1.361269226E1,-3.131188660E0,1.043779449E1
8.602960179E1,1.675720322E1,-8.004604340E0,9.795779572E0
8.603958979E1,2.079176331E1,-1.099942657E1,1.255005203E1
8.604957679E1,2.421185120E1,-9.057814178E0,1.385174515E1
8.605956379E1,1.976205460E1,-2.660118256E0,-1.786385193E0
8.606955079E1,8.972192230E0,-1.980381775E-1,-1.311797104E1
8.607953779E1,-2.516267395E-1,-2.469564514E0,-1.789109528E1
8.608952479E1,-3.636238403E0,-5.670508118E0,-1.696077988E1
8.609951179E1,-4.167483673E0,-9.449848938E0,2.558928680E0
8.610949879E1,-5.501210175E0,-1.267459305E1,1.529324753E1
8.611948579E1,-6.601272583E0,-1.052461395E1,1.293445267E1
8.612947279E1,-1.340312805E0,-6.229894867E0,7.069798279E-1
8.613946079E1,3.506009216E0,-4.908442841E0,-1.005878265E1
8.614944779E1,7.176526337E0,-4.987478485E0,-1.229528183E1
8.615943479E1,9.899214478E0,-6.754703522E0,-1.124431732E1
8.616942179E1,1.316706894E1,-7.704328766E0,-1.015353561E1
8.617940879E1,1.796309555E1,-8.028554535E0,-1.184307220E1
8.618939579E1,2.463292557E1,-6.778803406E0,-1.432416275E1
8.619938279E1,2.137255554E1,-1.120420074E0,-8.423134003E0
8.620936979E1,1.622999954E1,6.457870789E0,-3.656446381E0
8.621935679E1,1.575548630E1,1.040381516E1,-8.114625549E-1
8.622934379E1,1.560220505E1,9.830657043E0,1.870210876E0
8.623933179E1,1.491228973E1,5.544170837E0,2.550396423E0
8.624931879E1,1.127141098E1,1.451681213E0,1.839225311E0
8.625930579E1,6.496191101E0,-1.724563751E0,-4.731660461E-1
8.626929279E1,5.182971954E0,-4.850213928E0,1.443598022E0
8.627927979E1,4.907544708E0,-6.376140747E0,3.642076263E0
8.628926679E1,3.423830109E0,-6.918163605E0,3.500470734E0
8.629925379E1,4.137695618E0,-6.904092865E0,2.180515594E0
8.630924079E1,5.893694000E0,-5.657335510E0,1.628762970E0
8.631922779E1,6.502178650E0,-3.418291626E0,1.563348999E0
8.632921579E1,7.809110870E0,-2.167492676E0,1.339115295E0
8.633920279E1,7.615862732E0,-1.086141357E0,7.039860535E-1
8.634918979E1,6.867868195E0,-7.042854309E-1,-8.026309204E-1
8.635917679E1,7.312593384E0,-1.122066650E0,-2.552042999E0
8.636916379E1,7.365583191E0,-1.507515106E0,-3.398083649E0
8.637915079E1,7.280110931E0,-2.033521271E0,-2.829715576E0
8.638913779E1,7.063511353E0,-2.561623077E0,-1.166374512E0
8.639912479E1,6.931934967E0,-3.030298462E0,1.109941864E0
8.640911179E1,7.956554260E0,-2.566413116E0,2.451152802E0
8.641909979E1,9.355245667E0,-1.193019104E0,1.638941803E0
8.642908679E1,1.050126251E1,3.141966248E-1,8.786727905E-2
8.643907379E1,1.186896835E1,1.382974091E0,-9.138496399E-1
8.644906079E1,1.242341537E1,2.005379791E0,-6.080355835E-1
8.645904779E1,1.204799606E1,2.483485565E0,2.285746765E-1
8.646903479E1,1.144519958E1,2.684218140E0,8.195457458E-1
8.647902179E1,1.106184677E1,2.595901794E0,1.274599457E0
8.648900879E1,1.127126129E1,1.996697845E0,1.337468719E0
8.649899579E1,1.164458496E1,9.154962158E-1,7.830216980E-1
8.650898279E1,1.178199921E1,1.911524963E-1,-4.282594299E-1
8.651896979E1,1.188723038E1,2.728825378E-1,-1.482367401E0
8.652895779E1,1.211565536E1,4.577481079E-1,-1.432970123E0
8.653894479E1,1.251771927E1,5.303471375E-1,-5.685177612E-1
8.654893179E1,1.278551239E1,5.586383057E-1,3.362008667E-1
8.655891879E1,1.298235306E1,2.505789185E-1,1.067430267E0
8.656890579E1,1.278536270E1,-3.939807129E-1,1.932182007E0
8.657889279E1,1.260648468E1,-8.891510010E-1,2.423759766E0
8.658887979E1,1.374322083E1,-1.112187195E0,1.040635986E0
8.659886679E1,1.537857010E1,-8.343649292E-1,-2.033670959E0
8.660885379E1,1.526450729E1,2.317181396E-1,-3.836821289E0
8.661884179E1,1.437715256E1,8.460406494E-1,-4.010011139E0
8.662882879E1,1.425425812E1,7.203021240E-1,-2.401156769E0
8.663881579E1,1.395742538E1,-3.523672485E-1,2.908152466E0
8.664880279E1,1.237925720E1,-2.621648254E0,6.654711456E0
8.665878979E1,1.096544724E1,-5.520969086E0,4.965623932E0
8.666877654E1,1.156689651E1,-7.864046631E0,9.599537659E-1
8.667876354E1,1.359008926E1,-8.580157471E0,-3.199746094E0
8.668875054E1,1.539069489E1,-7.325616302E0,-7.260501709E0
8.669873754E1,1.754157211E1,-5.638325043E0,-9.991123352E0
8.670872554E1,1.828223190E1,-5.993536377E0,-8.815767517E0
8.671871254E1,1.737137604E1,-7.764054565E0,-3.674708405E0
8.672869954E1,1.588870926E1,-7.962990875E0,1.118623810E0
8.673868654E1,1.352377716E1,-7.636070709E0,4.089196472E0
8.674867354E1,1.234946915E1,-7.715106354E0,5.691614227E0
8.675866054E1,1.247341141E1,-7.325915680E0,4.614005127E0
8.676864754E1,1.299013687E1,-6.006110229E0,1.251846771E0
8.677863454E1,1.255708740E1,-4.102668457E0,-1.746867371E0
8.678862154E1,1.181837357E1,-2.977757721E0,-5.446274414E0
8.679860954E1,9.315428467E0,-2.670746155E0,-9.069938965E0
8.680859654E1,8.947792969E0,-2.162552948E0,-6.359375610E0
8.681858354E1,9.649084625E0,-1.558558960E0,-1.350791016E0
8.682857054E1,7.963739319E0,2.462379456E-1,-5.261558533E-1
8.683855754E1,6.709497528E0,8.602610779E-1,-1.235231323E0
8.684854454E1,6.320456543E0,7.448510742E-1,-2.484383698E0
8.685853154E1,6.254144440E0,1.044827271E-1,-2.271226959E0
8.686851854E1,6.101911011E0,-5.348377991E-1,-1.948049011E0
8.687850554E1,5.755381622E0,-1.125060425E0,-1.611698456E0
8.688849254E1,4.798271942E0,-1.543590088E0,-3.086880798E0
8.689848054E1,3.702251129E0,-2.089953918E0,-4.621788940E0
8.690846754E1,3.212319946E0,-2.800226898E0,-4.894821167E0
8.691845454E1,3.103945312E0,-3.211721191E0,-4.146676941E0
8.692844154E1,2.805016937E0,-3.126099243E0,-2.937042389E0
8.693842854E1,2.698288879E0,-2.755020905E0,-2.247875519E0
8.694841554E1,2.499651947E0,-2.536175995E0,-1.972148895E0
8.695840254E1,1.846260681E0,-2.662812653E0,-1.390009460E0
8.696838954E1,1.189127197E0,-2.882406006E0,-8.015830994E-1
8.697837654E1,9.207353210E-1,-3.072660370E0,-1.230441284E-1
8.698836454E1,8.596623230E-1,-3.160228271E0,6.734495544E-1
8.699835154E1,1.309027863E0,-3.293750610E0,1.738185425E0
8.700833854E1,1.125060425E0,-3.387904816E0,3.332819366E0
8.701832554E1,1.473386078E0,-3.612886963E0,4.945715332E0
8.702831254E1,3.152893524E0,-3.615731049E0,7.599846039E0
8.703829954E1,5.672903137E0,-3.029100952E0,1.073402847E1
8.704828654E1,9.581275635E0,-2.211950226E0,1.113040421E1
8.705827354E1,1.578781906E1,-1.239422607E-1,8.798104248E0
8.706826054E1,1.933798645E1,1.755399628E0,8.258326721E0
8.707824854E1,2.013268387E1,1.085243225E-1,1.108100693E1
8.708823554E1,2.125894180E1,-1.723066864E0,1.531420395E1
8.709822254E1,1.998718643E1,-1.471889191E0,1.542706924E1
8.710820954E1,1.460318253E1,9.274713135E-1,1.119417160E1
8.711819654E1,8.724158020E0,2.421065369E0,5.726042633E0
8.712818354E1,5.532944183E0,3.497327271E0,2.983894958E0
8.713817054E1,5.619015198E0,3.906127167E0,5.023254089E0
8.714815754E1,8.720116425E0,2.782563629E0,8.798553314E0
8.715814454E1,1.292547134E1,-9.979747009E-1,1.046922913E1
8.716813254E1,1.692500427E1,-6.572382660E0,7.683522034E0
8.717811954E1,1.811547867E1,-1.093251572E1,-8.714877319E-1
8.718810654E1,1.690584412E1,-1.258627670E1,-5.905519409E0
8.719809354E1,1.520777527E1,-1.076606186E1,-9.301657104E-1
8.720808054E1,1.339534424E1,-8.099656677E0,3.198997650E0
8.721806754E1,1.027717850E1,-9.076974335E0,-2.396217041E0
8.722805454E1,6.900650024E0,-1.053374496E1,-1.930086365E0
8.723804154E1,2.518512726E0,-8.771609344E0,1.376687164E0
8.724802854E1,2.541714478E-1,-6.201903076E0,-1.866318970E0
8.725801654E1,1.251846771E0,-4.865182800E0,-6.283034363E0
8.726800354E1,3.696712646E0,-4.722529449E0,-7.619455261E0
8.727799054E1,6.317163391E0,-4.775070190E0,-8.530460815E0
8.728797754E1,8.619824982E0,-3.825145569E0,-9.593699799E0
8.729796454E1,1.280167877E1,-4.310586090E0,-9.398655396E0
8.730795154E1,1.885074966E1,-5.207071838E0,-9.862989807E0
8.731793854E1,2.220347763E1,-3.722459106E0,-6.713688812E0
8.732792554E1,1.823882217E1,1.002615051E0,-2.721041565E0
8.733791254E1,1.453926544E1,4.347858582E0,-1.234931946E0
8.734790054E1,1.355551117E1,4.407584381E0,-1.360371094E0
8.735788754E1,1.326047470E1,2.437381439E0,-1.669029236E-1
8.736787454E1,1.196491882E1,6.981481934E-1,1.373244324E0
8.737786154E1,9.858648834E0,-9.530680847E-1,2.970872040E0
8.738784854E1,7.177424469E0,-2.327659607E0,2.955903168E0
8.739783554E1,5.262306976E0,-3.556454315E0,1.500180359E0
8.740782254E1,5.234315186E0,-4.223616943E0,1.374142456E0
8.741780954E1,5.176385651E0,-4.446503448E0,1.608405304E0
8.742779654E1,5.607339478E0,-4.244423676E0,1.146765289E0
8.743778454E1,6.889573059E0,-3.334615631E0,8.580157471E-1
8.744777154E1,7.286547546E0,-2.340532837E0,8.476872253E-1
8.745775854E1,7.914192352E0,-2.026336212E0,1.146615601E0
8.746774554E1,8.337811432E0,-2.130818939E0,1.781445465E0
8.747773254E1,8.613687744E0,-2.716850281E0,1.774110718E0
8.748771954E1,9.262438660E0,-2.889141998E0,1.175056458E0
8.749770654E1,9.878108368E0,-2.599943390E0,1.083297272E0
8.750769354E1,9.527387695E0,-2.135459290E0,1.211580505E0
8.751768054E1,9.249565430E0,-1.874402161E0,1.040785675E0
8.752766854E1,9.166338501E0,-1.979184265E0,7.764353943E-1
8.753765554E1,8.848699036E0,-1.972597961E0,1.392105103E-2
8.754764254E1,8.914861450E0,-1.782792664E0,-1.031055908E0
8.755762954E1,9.412875824E0,-1.592538300E0,-1.945354614E0
8.756761654E1,9.905351715E0,-1.235530701E0,-2.237247620E0
8.757760354E1,1.052730835E1,-5.049000549E-1,-1.543440399E0
8.758759054E1,1.127724884E1,5.514532471E-1,1.173559570E-1
8.759757754E1,1.209080704E1,1.642833710E0,2.566562805E0
8.760756454E1,1.269629791E1,2.625540161E0,5.893544312E0
8.761755254E1,1.260902939E1,3.663182373E0,8.867559814E0
8.762753954E1,1.215532288E1,4.243525543E0,8.347690887E0
8.763752654E1,1.142903320E1,2.956052856E0,3.610791321E0
8.764751354E1,9.753267975E0,4.406835938E-1,-2.664010162E0
8.765750054E1,8.928183746E0,-1.576072540E0,-5.878575439E0
8.766748771E1,9.038654022E0,-2.392923889E0,-5.916147308E0
8.767747471E1,9.323661346E0,-2.323767700E0,-4.316274261E0
8.768746171E1,9.527238007E0,-2.195484467E0,-1.505120087E0
8.769744871E1,9.558073883E0,-2.851270752E0,1.084644470E0
8.770743671E1,9.631571045E0,-3.622017975E0,1.378333740E0
8.771742371E1,1.053120026E1,-4.319866791E0,-8.240364075E-1
8.772741071E1,1.138068375E1,-4.862338715E0,-3.445085907E0
8.773739771E1,1.157647659E1,-5.021607513E0,-4.642296295E0
8.774738471E1,1.150402725E1,-5.131329346E0,-4.494403839E0
8.775737171E1,1.125569366E1,-4.976401520E0,-3.548520813E0
8.776735871E1,1.153441406E1,-4.151916046E0,-2.026785278E0
8.777734571E1,1.171658524E1,-2.874771881E0,-3.463796997E-1
8.778733271E1,1.195863190E1,-1.875000916E0,8.678952026E-1
8.779732071E1,1.275692184E1,-1.602268066E0,5.014572144E-1
8.780730771E1,1.317126022E1,-1.844314728E0,-7.873626709E-1
8.781729471E1,1.258388168E1,-2.314487000E0,-1.392703857E0
8.782728171E1,1.108370132E1,-3.165167999E0,-2.778222656E-1
8.783726871E1,9.394913177E0,-4.366869049E0,1.961071930E0
8.784725571E1,8.063432007E0,-5.427862701E0,3.434458008E0
8.785724271E1,7.238497467E0,-6.142027588E0,3.098556519E0
8.786722971E1,6.637048187E0,-6.206094360E0,1.786983948E0
8.787721671E1,6.265520782E0,-5.878725128E0,3.110531616E-1
8.788720471E1,6.778953094E0,-5.570516052E0,-8.168513489E-1
8.789719171E1,8.064779205E0,-5.032834167E0,-1.911524963E0
8.790717871E1,9.811646576E0,-4.639003143E0,-2.502346344E0
8.791716571E1,1.111034592E1,-4.358636169E0,-2.376158752E0
8.792715271E1,1.150761978E1,-4.046535187E0,-2.096240845E0
8.793713971E1,1.075663147E1,-3.627556458E0,-2.889291687E0
8.794712671E1,9.998907166E0,-3.410956879E0,-3.453917542E0
8.795711371E1,9.976902924E0,-3.062182159E0,-3.460803223E0
8.796710171E1,9.764344940E0,-2.388283539E0,-3.516038361E0
8.797708871E1,9.445208588E0,-1.826352081E0,-3.578159180E0
8.798707571E1,9.419312439E0,-1.800605621E0,-3.348386993E0
8.799706271E1,9.495354309E0,-1.885030060E0,-3.432811432E0
8.800704971E1,9.719588013E0,-1.819466400E0,-3.560944977E0
8.801703671E1,1.011371841E1,-2.247426453E0,-2.452649689E0
8.802702371E1,1.049258057E1,-2.376607819E0,-1.566941528E0
8.803701071E1,1.015518219E1,-2.583477631E0,-9.241781616E-1
8.804699771E1,9.474248199E0,-3.298540649E0,4.984634399E-2
8.805698571E1,8.453820190E0,-4.250710602E0,6.364764404E-1
8.806697271E1,7.855364685E0,-5.303920441E0,5.360353088E-1
8.807695971E1,7.198530579E0,-6.211632843E0,3.083587646E-1
8.808694671E1,6.623127136E0,-6.848857727E0,3.894900513E-1
8.809693371E1,6.360722809E0,-7.176226959E0,5.918692017E-1
8.810692071E1,6.407126312E0,-7.078031158E0,4.736151123E-1
8.811690771E1,6.901697845E0,-6.583759003E0,8.592132568E-2
8.812689471E1,7.455246735E0,-5.986950073E0,-4.734654236E-1
8.813688171E1,7.784262543E0,-5.570815430E0,-8.150550842E-1
8.814686971E1,7.696245575E0,-5.142705688E0,-9.169931030E-1
8.815685671E1,7.328310699E0,-4.668491821E0,-1.066681824E0
8.816684371E1,7.036717072E0,-4.270768890E0,-1.100511475E0
8.817683071E1,6.953190765E0,-3.910318451E0,-9.857002258E-1
8.818681771E1,6.788533173E0,-3.545826416E0,-9.557624817E-1
8.819680471E1,6.602170715E0,-3.167113953E0,-1.170416107E0
8.820679171E1,6.763834534E0,-2.753973083E0,-1.472487946E0
8.821677871E1,7.556436310E0,-2.362686768E0,-1.721869354E0
8.822676671E1,8.820258179E0,-2.078727264E0,-1.086889801E0
8.823675371E1,1.091485245E1,-2.220781860E0,4.851411438E-1
8.824674071E1,1.360071716E1,-2.221829681E0,2.102228394E0
8.825672771E1,1.578751968E1,-1.339414673E0,3.880380707E0
8.826671471E1,1.754561371E1,3.652404785E-2,6.389912109E0
8.827670171E1,1.707604019E1,8.626560974E-1,7.542964325E0
8.828668871E1,1.485900055E1,1.299747162E0,8.610993347E0
8.829667571E1,1.272129593E1,1.192120972E0,5.131628723E0
8.830666371E1,1.089599167E1,4.363426208E-1,2.011816406E-1
8.831665071E1,8.380472717E0,-2.917433167E-1,-2.925366669E0
8.832663771E1,7.700586548E0,-1.513352966E0,-3.645219727E0
8.833662471E1,7.383096771E0,-2.522853699E0,-2.910697174E0
8.834661171E1,6.749165039E0,-3.430416412E0,-2.070195007E0
8.835659871E1,6.262077942E0,-4.583019562E0,-6.821315002E-1
8.836658571E1,6.623127136E0,-5.643863525E0,7.699987793E-1
8.837657271E1,7.576045532E0,-5.977369995E0,6.915618896E-1
8.838655971E1,8.112529907E0,-4.980892181E0,7.424560547E-2
8.839654771E1,8.258027344E0,-4.328848114E0,-6.978488159E-1
8.840653471E1,8.576115875E0,-4.143832855E0,-1.285826111E0
8.841652171E1,9.080267487E0,-3.732937317E0,-1.750010834E0
8.842650871E1,9.775870972E0,-2.726430359E0,-2.087259521E0
8.843649571E1,1.016281631E1,-1.503323822E0,-2.343676300E0
8.844648271E1,1.030008087E1,-8.720864868E-1,-2.471809845E0
8.845646971E1,1.036833893E1,-7.979905701E-1,-2.185305634E0
8.846645671E1,1.032178574E1,-1.143472137E0,-1.634451141E0
8.847644371E1,1.009156448E1,-1.581461334E0,-1.094673615E0
8.848643171E1,9.791438599E0,-2.101929016E0,-4.590953064E-1
8.849641871E1,9.590855713E0,-2.731070709E0,2.113604736E-1
8.850640571E1,9.594897308E0,-3.287912750E0,8.211923218E-1
8.851639271E1,9.689949646E0,-3.722608795E0,1.369202728E0
8.852637971E1,9.721234589E0,-4.178560638E0,1.745370483E0
8.853636671E1,9.716893616E0,-4.419858856E0,1.822011108E0
8.854635371E1,9.759105835E0,-4.306394806E0,1.754052429E0
8.855634071E1,9.811047821E0,-4.043541412E0,1.319356384E0
8.856632871E1,9.878407745E0,-3.704945526E0,6.155200195E-1
8.857631571E1,9.739795990E0,-3.411405945E0,-2.219883728E-1
8.858630271E1,9.509574738E0,-3.254532166E0,-9.012757874E-1
8.859628971E1,9.434880066E0,-3.081192627E0,-1.328936462E0
8.860627671E1,9.471404114E0,-2.935695190E0,-1.398092651E0
8.861626371E1,9.518705750E0,-2.800825653E0,-1.252595215E0
8.862625071E1,9.551038513E0,-2.631527710E0,-9.874964905E-1
8.863623771E1,9.566905518E0,-2.510579224E0,-7.485932922E-1
8.864622571E1,9.544302521E0,-2.505040741E0,-5.671705627E-1
8.865621271E1,9.477541351E0,-2.589315491E0,-4.086502075E-1
8.866619942E1,9.370364227E0,-2.699636078E0,-3.594026184E-1
8.867618642E1,9.292077026E0,-2.792592773E0,-3.629951477E-1
8.868617342E1,9.231902161E0,-2.886597290E0,-3.529660034E-1
8.869616042E1,9.231902161E0,-3.003204803E0,-3.552113342E-1
8.870614742E1,9.295819244E0,-3.136876831E0,-4.697232056E-1
8.871613442E1,9.347312164E0,-3.250939636E0,-7.762857056E-1
8.872612242E1,9.324559479E0,-3.353626099E0,-1.211131439E0
8.873610942E1,9.216633911E0,-3.408262482E0,-1.684746552E0
8.874609642E1,9.041498108E0,-3.361559601E0,-2.061662750E0
8.875608342E1,8.884025574E0,-3.291056213E0,-2.121837616E0
8.876607042E1,8.797206116E0,-3.238066406E0,-1.909728699E0
8.877605742E1,8.824000397E0,-3.169359283E0,-1.623673553E0
8.878604442E1,8.948691101E0,-3.137475586E0,-1.311722260E0
8.879603142E1,9.161548462E0,-3.113974457E0,-1.046623535E0
8.880601842E1,9.341324615E0,-3.101550293E0,-8.536747742E-1
8.881600642E1,9.418863373E0,-3.089874573E0,-7.412585449E-1
8.882599342E1,9.415869598E0,-3.111579437E0,-7.140151978E-1
8.883598042E1,9.309141541E0,-3.095862122E0,-7.581733704E-1
8.884596742E1,9.196575623E0,-3.085234222E0,-8.824150085E-1
8.885595442E1,9.165889435E0,-3.062481537E0,-9.993218994E-1
8.886594142E1,9.174870758E0,-3.037034454E0,-1.080602875E0
8.887592842E1,9.227261810E0,-2.993924103E0,-1.101110229E0
8.888591542E1,9.326206055E0,-2.981649628E0,-1.049617310E0
8.889590342E1,9.448501740E0,-2.986739044E0,-9.475296021E-1
8.890589042E1,9.545649719E0,-2.993025970E0,-8.216413879E-1
8.891587742E1,9.635912018E0,-2.996468811E0,-7.336244202E-1
8.892586442E1,9.688602448E0,-2.984194336E0,-7.219487000E-1
8.893585142E1,9.678423615E0,-2.984493713E0,-8.180488586E-1
8.894583842E1,9.594747620E0,-2.959795074E0,-9.165440369E-1
8.895582542E1,9.512867889E0,-2.929408264E0,-9.930349731E-1
8.896581242E1,9.472152557E0,-2.895129547E0,-9.641450500E-1
8.897580042E1,9.453890533E0,-2.822081451E0,-9.053173828E-1
8.898578742E1,9.422904968E0,-2.736160126E0,-8.593629456E-1
8.899577442E1,9.362430725E0,-2.635419617E0,-8.237370300E-1
8.900576142E1,9.376651154E0,-2.614762573E0,-7.836204529E-1
8.901574842E1,9.502838745E0,-2.722837830E0,-7.378157043E-1
8.902573542E1,9.601633301E0,-2.905757446E0,-8.167016602E-1
8.903572242E1,9.561217346E0,-2.962339783E0,-9.783654785E-1
8.904570942E1,9.426946564E0,-2.899470520E0,-1.098266144E0
8.905569742E1,9.322912903E0,-2.810854797E0,-1.171763306E0
8.906568442E1,9.278904419E0,-2.713557129E0,-1.195563812E0
8.907567142E1,9.392368469E0,-2.742147675E0,-1.191971283E0
8.908565842E1,9.454489288E0,-2.799927521E0,-1.186133423E0
8.909564542E1,9.469158783E0,-2.854713593E0,-1.161883850E0
8.910563242E1,9.426198120E0,-2.922821960E0,-1.112486572E0
8.911561942E1,9.338480530E0,-2.993624725E0,-1.063688049E0
8.912560642E1,9.255253601E0,-3.050656128E0,-1.022373962E0
