"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.360688321E1,1.394051056E0,9.485325165E0,-2.125879211E0
7.361690321E1,1.539997559E0,9.724078674E0,-2.213896179E0
7.362692321E1,1.563798065E0,9.860894165E0,-2.298021240E0
7.363694321E1,1.475930786E0,9.883946228E0,-2.320923615E0
7.364696321E1,1.354533234E0,9.855205994E0,-2.324516144E0
7.365698321E1,1.162033539E0,9.727222137E0,-2.217488708E0
7.366700321E1,1.033450928E0,9.491312714E0,-2.094594269E0
7.367702321E1,9.663903809E-1,9.282047882E0,-2.082918549E0
7.368704321E1,9.036708069E-1,9.187594299E0,-2.165846100E0
7.369706321E1,9.219328308E-1,9.259295197E0,-2.310295715E0
7.370708321E1,1.062939606E0,9.408085785E0,-2.335293732E0
7.371710321E1,1.241069183E0,9.570498047E0,-2.285597076E0
7.372712321E1,1.378034363E0,9.730066223E0,-2.290387115E0
7.373714321E1,1.413061523E0,9.812544708E0,-2.363734589E0
7.374716321E1,1.420845337E0,9.726473694E0,-2.416874084E0
7.375718321E1,1.405726776E0,9.555529175E0,-2.368075562E0
7.376720321E1,1.340911560E0,9.406588898E0,-2.260000305E0
7.377722221E1,1.370250549E0,9.392967224E0,-2.157912598E0
7.378724221E1,1.491348724E0,9.364077301E0,-2.164498901E0
7.379726221E1,1.595981140E0,9.261241150E0,-2.318528595E0
7.380728221E1,1.522783356E0,9.518106995E0,-2.346819763E0
7.381730221E1,1.383722534E0,9.831106110E0,-2.284698944E0
7.382732221E1,1.557810516E0,9.213939514E0,-2.508034515E0
7.383734221E1,1.657652893E0,8.926836548E0,-2.383493500E0
7.384736221E1,1.490899658E0,9.228309631E0,-2.230960693E0
7.385738221E1,1.560205536E0,9.421408081E0,-2.176174622E0
7.386740221E1,1.756896515E0,9.594747620E0,-2.112706604E0
7.387742221E1,1.935924225E0,9.682165833E0,-2.102677460E0
7.388744221E1,1.966460724E0,9.729018402E0,-1.985321503E0
7.389746221E1,1.768272858E0,9.783205719E0,-1.930834808E0
7.390748221E1,1.553918610E0,9.765243073E0,-2.038011932E0
7.391750221E1,1.355131989E0,9.758357391E0,-2.175276489E0
7.392752221E1,1.257235565E0,9.715396729E0,-2.276016998E0
7.393754221E1,1.169967041E0,9.646390228E0,-2.330653381E0
7.394756221E1,1.094673615E0,9.526639252E0,-2.381397858E0
7.395758121E1,1.117725677E0,9.317075043E0,-2.389630737E0
7.396760121E1,1.249601440E0,9.218579865E0,-2.400258636E0
7.397762121E1,1.409319305E0,9.222621460E0,-2.374212799E0
7.398764121E1,1.547481995E0,9.344318390E0,-2.286195831E0
7.399766121E1,1.733694763E0,9.470805359E0,-2.195035400E0
7.400768121E1,1.879641266E0,9.546697540E0,-2.087708588E0
7.401770121E1,1.965113525E0,9.515861664E0,-2.045646057E0
7.402772121E1,1.886377258E0,9.373358002E0,-1.994302826E0
7.403774121E1,1.606010284E0,9.226064301E0,-2.015558624E0
7.404776121E1,1.372046814E0,9.187145233E0,-2.139201508E0
7.405778121E1,1.313967590E0,9.220226440E0,-2.273921356E0
7.406780121E1,1.451531525E0,9.236692200E0,-2.301913147E0
7.407782121E1,1.672921143E0,9.375902710E0,-2.202220459E0
7.408784121E1,1.856738892E0,9.527687073E0,-2.100432129E0
7.409786121E1,1.925446014E0,9.657916260E0,-2.041903839E0
7.410788121E1,1.903441772E0,9.705367584E0,-2.026785278E0
7.411790121E1,1.832489319E0,9.657167816E0,-2.068548431E0
7.412792021E1,1.738335114E0,9.554481354E0,-2.088756409E0
7.413794021E1,1.686393127E0,9.501641235E0,-2.072440338E0
7.414796021E1,1.736538849E0,9.446855164E0,-2.089355164E0
7.415798021E1,1.785187683E0,9.364376678E0,-2.137554932E0
7.416800021E1,1.761836243E0,9.328152008E0,-2.143991547E0
7.417802021E1,1.703008575E0,9.314380646E0,-2.162552948E0
7.418804021E1,1.703757019E0,9.331145782E0,-2.146087189E0
7.419806021E1,1.859582977E0,9.105115814E0,-2.121238861E0
7.420808021E1,1.931583252E0,9.207951965E0,-1.983225861E0
7.421810021E1,1.954934692E0,9.497599640E0,-1.960024109E0
7.422812021E1,2.010169830E0,9.654024353E0,-2.091750183E0
7.423814021E1,2.084565125E0,9.582622833E0,-2.234253845E0
7.424816021E1,1.975142670E0,9.590406647E0,-2.206561432E0
7.425818021E1,1.762584686E0,9.682914276E0,-2.119741974E0
7.426820021E1,1.622775421E0,9.626182251E0,-2.076182556E0
7.427822021E1,1.569037170E0,9.501491547E0,-2.126028900E0
7.428824021E1,1.572330322E0,9.385183411E0,-2.098486176E0
7.429826021E1,1.558558960E0,9.468560028E0,-2.039808197E0
7.430827921E1,1.606159973E0,9.443711700E0,-2.026635590E0
7.431829921E1,1.609752502E0,9.294921112E0,-2.135608978E0
7.432831921E1,1.604962463E0,9.263636169E0,-2.307900696E0
7.433833971E1,1.616638184E0,9.325008545E0,-2.315235443E0
7.434835971E1,1.646276550E0,9.432185669E0,-2.194586334E0
7.435837971E1,1.706301727E0,9.549391937E0,-2.115401001E0
7.436839971E1,1.746418304E0,9.639055481E0,-2.045795746E0
7.437841971E1,1.728455658E0,9.681716766E0,-2.032473450E0
7.438843971E1,1.779050446E0,9.521699524E0,-2.070644073E0
7.439845971E1,1.816921692E0,9.433532867E0,-2.024989014E0
7.440847971E1,1.773511963E0,9.447453918E0,-1.969753876E0
7.441849971E1,1.604363708E0,9.395960999E0,-1.980681152E0
7.442851971E1,1.361568604E0,9.402098236E0,-1.964664459E0
7.443853971E1,1.230740662E0,9.359736328E0,-1.916614380E0
7.444855971E1,1.338965607E0,9.243128815E0,-1.820065155E0
7.445857971E1,1.593586121E0,9.629625092E0,-1.739382935E0
7.446859971E1,1.699865112E0,9.894574127E0,-1.750759277E0
7.447861971E1,1.960922241E0,1.003617966E1,-2.012864227E0
7.448863871E1,1.971699829E0,9.847871246E0,-2.126627655E0
7.449865871E1,1.877246246E0,9.519903259E0,-2.202819214E0
7.450867871E1,1.724414063E0,9.232650604E0,-2.190395050E0
7.451869871E1,1.622476044E0,9.062005463E0,-2.099683685E0
7.452871871E1,1.678309937E0,9.214538269E0,-2.022444305E0
7.453873871E1,1.843715973E0,9.363927612E0,-2.046544189E0
7.454875871E1,2.016606445E0,9.392368469E0,-2.068398743E0
7.455877871E1,2.235750732E0,9.330097961E0,-2.077380066E0
7.456879871E1,2.380649414E0,9.395212555E0,-2.016307068E0
7.457881871E1,2.474204865E0,9.546098785E0,-1.878743134E0
7.458883871E1,2.359842682E0,9.507329407E0,-1.874252472E0
7.459885871E1,2.168690186E0,9.399852905E0,-1.973346405E0
7.460887871E1,1.986369324E0,9.424551544E0,-2.019151154E0
7.461889871E1,1.777852936E0,9.427096252E0,-1.987117767E0
7.462891871E1,1.796713715E0,9.413025513E0,-1.940863953E0
7.463893871E1,1.933678894E0,9.429341583E0,-1.820065155E0
7.464895871E1,2.089953918E0,9.449998627E0,-1.715582428E0
7.465897771E1,2.197430420E0,9.403595123E0,-1.705852661E0
7.466899771E1,2.375709686E0,9.319769440E0,-1.732197876E0
7.467901771E1,2.472109222E0,9.281149750E0,-1.716480560E0
7.468903771E1,2.365530853E0,9.214538269E0,-1.796564026E0
7.469905771E1,2.193837891E0,9.219028931E0,-1.890418854E0
7.470907771E1,1.940564575E0,9.364376678E0,-1.946402435E0
7.471909771E1,1.750160522E0,9.424401855E0,-2.093845825E0
7.472911771E1,1.875749359E0,9.333840179E0,-2.200873260E0
7.473913771E1,2.104024658E0,9.220226440E0,-2.122436371E0
7.474915771E1,2.171085205E0,9.265881500E0,-1.923649750E0
7.475917771E1,2.088756409E0,9.369615784E0,-1.900597687E0
7.476919771E1,2.061063995E0,9.452693024E0,-1.841470642E0
7.477921771E1,2.028132477E0,9.508526917E0,-1.717528381E0
7.478923771E1,1.970352631E0,9.634115753E0,-1.566941528E0
7.479925771E1,2.026635590E0,9.652228088E0,-1.564097443E0
7.480927771E1,2.098186798E0,9.570198669E0,-1.584155731E0
7.481929771E1,2.091750183E0,9.477840729E0,-1.633253632E0
7.482931771E1,2.119592285E0,9.369915161E0,-1.732497253E0
7.483933671E1,1.912123718E0,9.388177185E0,-1.734443207E0
7.484935671E1,1.809137878E0,9.277407532E0,-1.787283325E0
7.485937671E1,1.939816132E0,9.196126556E0,-1.785487061E0
7.486939671E1,1.975442047E0,9.241631927E0,-1.792971497E0
7.487941671E1,2.104024658E0,9.166338501E0,-1.808239746E0
7.488943671E1,2.043849792E0,9.428293762E0,-1.794917450E0
7.489945671E1,1.851948853E0,9.909542999E0,-1.789528656E0
7.490947671E1,1.743873596E0,1.005878265E1,-1.683698730E0
7.491949671E1,1.763782196E0,9.936486969E0,-1.569037170E0
7.492951671E1,1.924098816E0,9.443262634E0,-1.555864563E0
7.493953671E1,1.961820374E0,9.017248535E0,-1.438209229E0
7.494955671E1,1.987417145E0,9.211095428E0,-1.477727051E0
7.495957671E1,1.933678894E0,9.569899292E0,-1.894909515E0
7.496959671E1,1.870659943E0,9.565258942E0,-2.222278748E0
7.497961671E1,1.940265198E0,9.315578156E0,-2.242786102E0
7.498963671E1,2.005080414E0,9.298214264E0,-2.066003723E0
7.499965671E1,1.958377533E0,9.538913727E0,-2.062261505E0
7.500967571E1,1.771715698E0,9.739197235E0,-2.098336487E0
7.501969571E1,1.510808258E0,9.686357117E0,-2.051783295E0
7.502971571E1,1.446442108E0,9.521100769E0,-1.939067688E0
7.503973571E1,1.540147247E0,9.502239990E0,-1.855541382E0
7.504975571E1,1.569037170E0,9.595496063E0,-1.905387726E0
7.505977571E1,1.567689972E0,9.587113495E0,-2.076032867E0
7.506979571E1,1.839674377E0,9.577383728E0,-2.223176880E0
7.507981571E1,2.255659332E0,9.523046722E0,-2.227517853E0
7.508983571E1,2.484234009E0,9.490713959E0,-2.094893646E0
7.509985571E1,2.446362762E0,9.505982208E0,-1.928290100E0
7.510987571E1,2.210303650E0,9.495354309E0,-1.816921692E0
7.511989571E1,1.895059204E0,9.507928162E0,-1.773362274E0
7.512991571E1,1.600771179E0,9.469607849E0,-1.933529205E0
7.513993571E1,1.330882416E0,9.481133881E0,-2.214045868E0
7.514995571E1,1.052611084E0,9.443112946E0,-2.405348053E0
7.515997571E1,9.782157898E-1,9.408983917E0,-2.425256653E0
7.516999571E1,1.501527557E0,9.516310730E0,-2.304008789E0
7.518001571E1,1.545386353E0,9.389225006E0,-1.845811615E0
7.519003571E1,1.767674103E0,9.377100220E0,-1.639839935E0
7.520005471E1,1.713187408E0,9.729766846E0,-1.537452850E0
7.521007471E1,1.329834595E0,9.946366425E0,-1.568887482E0
7.522009471E1,1.330732727E0,9.725874939E0,-1.984872437E0
7.523011471E1,1.370849304E0,9.487271118E0,-2.420915680E0
7.524013471E1,1.401535492E0,9.484876099E0,-2.677781525E0
7.525015471E1,1.642085266E0,9.488169250E0,-2.550546112E0
7.526017471E1,1.761836243E0,9.516161041E0,-2.236199799E0
7.527019471E1,1.845661926E0,9.471553802E0,-2.038011932E0
7.528021471E1,1.984573059E0,9.422904968E0,-2.007774811E0
7.529023471E1,1.910477142E0,9.464069366E0,-2.046095123E0
7.530025471E1,1.673370209E0,9.520352325E0,-2.154619446E0
7.531027471E1,1.315314789E0,9.493408356E0,-2.305505676E0
7.532029471E1,1.272952881E0,9.366023254E0,-2.483635254E0
7.533031471E1,1.429377594E0,9.347162476E0,-2.580034790E0
7.534033408E1,1.617386627E0,9.422455902E0,-2.593656464E0
7.535035408E1,1.711690521E0,9.505832520E0,-2.519410858E0
7.536037408E1,1.628313904E0,9.583970032E0,-2.380948792E0
7.537039308E1,1.449136505E0,9.704768829E0,-2.186652832E0
7.538041308E1,1.364412689E0,9.679621124E0,-2.073937225E0
7.539043308E1,1.217268677E0,9.687554626E0,-1.981728973E0
7.540045308E1,8.655001831E-1,9.767638092E0,-1.941462708E0
7.541047308E1,6.948550415E-1,9.549092560E0,-2.128723297E0
7.542049308E1,5.372328186E-1,9.315278778E0,-2.272574158E0
7.543051308E1,4.610412598E-1,9.150770874E0,-2.299218750E0
7.544053308E1,5.471122742E-1,9.139693909E0,-2.324216766E0
7.545055308E1,7.470964050E-1,9.220076752E0,-2.385738831E0
7.546057308E1,1.005908203E0,9.286837921E0,-2.408042450E0
7.547059308E1,1.313069458E0,9.332792358E0,-2.452200623E0
7.548061308E1,1.617835693E0,9.551637268E0,-2.372566223E0
7.549063308E1,1.854044495E0,9.811646576E0,-2.234104156E0
7.550065308E1,1.961071930E0,1.000235001E1,-2.094444580E0
7.551067308E1,2.417173462E0,9.510622559E0,-2.260299683E0
7.552069308E1,2.375260620E0,9.419162750E0,-1.873354340E0
7.553071308E1,1.305135956E0,9.954299927E0,-1.613794098E0
7.554073308E1,1.154399414E0,9.747579803E0,-2.426753540E0
7.555075208E1,1.690135345E0,9.306896210E0,-2.390379181E0
7.556077208E1,1.885179749E0,9.229357452E0,-2.025288391E0
7.557079208E1,1.875300293E0,9.372759247E0,-1.926493835E0
7.558081208E1,1.651815033E0,9.491911469E0,-1.915716248E0
7.559083208E1,1.749412079E0,9.336534576E0,-1.985321503E0
7.560085208E1,1.739233246E0,9.397757263E0,-1.895059204E0
7.561087208E1,1.492396545E0,9.606273651E0,-1.742526398E0
7.562089208E1,1.256187744E0,9.744735718E0,-1.783840485E0
7.563091208E1,1.447340240E0,9.532177734E0,-1.914668427E0
7.564093208E1,1.580413513E0,9.401649170E0,-1.929936676E0
7.565095208E1,1.664239197E0,9.433832245E0,-1.897603912E0
7.566097208E1,1.979034576E0,9.537716217E0,-1.754950562E0
7.567099208E1,2.150877228E0,9.585915985E0,-1.623823242E0
7.568101208E1,2.220033417E0,9.541308746E0,-1.700463867E0
7.569103208E1,2.010169830E0,9.363029480E0,-2.041754150E0
7.570105208E1,1.626817017E0,9.179361420E0,-2.414179688E0
7.571107208E1,1.429676971E0,9.070238342E0,-2.253563690E0
7.572109108E1,1.359472961E0,9.162147217E0,-1.953737183E0
7.573111108E1,1.301393738E0,9.161548462E0,-1.812131653E0
7.574113108E1,1.358574829E0,9.330696716E0,-1.792821808E0
7.575115108E1,1.582509155E0,9.513466644E0,-1.751657410E0
7.576117108E1,2.044897614E0,9.818083191E0,-1.635648651E0
7.577119108E1,2.365979919E0,9.945468292E0,-1.691781921E0
7.578121108E1,2.144889679E0,9.703421631E0,-1.989213409E0
7.579123108E1,1.764231262E0,9.625284119E0,-2.070793762E0
7.580125108E1,1.692230988E0,9.584419098E0,-1.754202118E0
7.581127108E1,1.725312195E0,9.430539093E0,-1.646126862E0
7.582129108E1,1.727707214E0,9.304351501E0,-2.012864227E0
7.583131108E1,1.539997559E0,9.156459045E0,-1.953737183E0
7.584133108E1,1.586101685E0,9.348060608E0,-2.115101624E0
7.585135108E1,1.666484528E0,9.546098785E0,-2.113455048E0
7.586137108E1,1.625320129E0,9.471853180E0,-1.827100525E0
7.587139108E1,1.680405579E0,9.424102478E0,-1.478774872E0
7.588141108E1,1.822759552E0,9.592801666E0,-1.505569153E0
7.589143108E1,1.839674377E0,9.906399536E0,-1.971101074E0
7.590145008E1,1.852248230E0,9.719887390E0,-2.420466614E0
7.591147008E1,1.968406677E0,9.378447418E0,-2.521207123E0
7.592149008E1,2.070644073E0,9.278455353E0,-2.476899261E0
7.593151008E1,2.159110107E0,9.410480804E0,-2.262095947E0
7.594153008E1,1.947749634E0,9.393266602E0,-1.738634491E0
7.595155008E1,1.737137604E0,9.445058899E0,-1.392404480E0
7.596157008E1,1.691332855E0,9.835746460E0,-1.226399689E0
7.597159008E1,1.651964722E0,1.033495834E1,-1.464853821E0
7.598161008E1,1.766775970E0,1.082863174E1,-1.870809631E0
7.599163008E1,1.958676910E0,1.061757065E1,-2.070494385E0
7.600165008E1,1.966909790E0,9.977950745E0,-1.926344147E0
7.601167008E1,1.685195618E0,9.117240601E0,-1.598226471E0
7.602169008E1,1.274300079E0,8.395142212E0,-1.483115845E0
7.603171008E1,9.726773071E-1,8.103548584E0,-2.161654816E0
7.604173008E1,8.113128662E-1,8.009993134E0,-2.627635803E0
7.605175008E1,8.075706482E-1,7.978558502E0,-2.364183655E0
7.606177008E1,1.045126648E0,8.831784210E0,-1.885628815E0
7.607179008E1,1.307680664E0,1.013527359E1,-1.318757629E0
7.608180908E1,1.361269226E0,1.111244156E1,-1.316661987E0
7.609182908E1,1.550475769E0,1.123294098E1,-1.647474060E0
7.610184908E1,1.570683746E0,9.620045013E0,-1.664239197E0
7.611186908E1,9.919871521E-1,8.800050201E0,-1.444945221E0
7.612188908E1,1.844464417E0,1.077639038E1,-1.368154907E0
7.613190908E1,1.817670135E0,9.688003693E0,-2.120939484E0
7.614192908E1,1.231489105E0,8.816515961E0,-2.718796234E0
7.615194908E1,1.353485413E0,8.479716339E0,-2.438728638E0
7.616196908E1,1.348096619E0,8.935069427E0,-2.353256378E0
7.617198908E1,8.904981995E-1,9.129515076E0,-2.116897888E0
7.618200908E1,8.138575745E-1,9.094038849E0,-1.992057495E0
7.619202908E1,1.357976074E0,9.679321747E0,-1.688937836E0
7.620204908E1,2.129471741E0,1.067115921E1,-1.453028412E0
7.621206908E1,2.773881683E0,1.113504456E1,-1.613045654E0
7.622208908E1,2.785557404E0,1.039977356E1,-1.902843018E0
7.623210908E1,2.675236816E0,9.204060059E0,-1.798659668E0
7.624212908E1,2.254611511E0,8.463999023E0,-2.057321777E0
7.625214908E1,1.707349548E0,8.244405670E0,-2.118694153E0
7.626216808E1,2.015858002E0,8.433612213E0,-1.791923676E0
7.627218808E1,2.191742249E0,9.081464996E0,-1.636995850E0
7.628220808E1,2.279609528E0,9.868079224E0,-1.549577637E0
7.629222808E1,2.430495758E0,1.018467087E1,-1.845961304E0
7.630224808E1,1.931882629E0,9.745484161E0,-2.125430145E0
7.631226808E1,1.253193970E0,9.254654846E0,-2.211351471E0
7.632228808E1,8.273295593E-1,8.892408142E0,-2.565514984E0
7.633230808E1,8.114625549E-1,8.763077087E0,-2.707569580E0
7.634232883E1,1.198407898E0,8.614735565E0,-2.773133240E0
7.635234883E1,2.269879761E0,9.226213989E0,-3.024610291E0
7.636236883E1,3.165167999E0,9.421108704E0,-3.068020020E0
7.637238883E1,2.900218964E0,9.342073059E0,-2.367626495E0
7.638240883E1,2.680475922E0,1.050006500E1,-4.833448792E-1
7.639242883E1,2.938239899E0,1.115674942E1,2.309696960E-1
7.640244883E1,2.666854248E0,1.004995102E1,-1.115031281E0
7.641246883E1,1.535656586E0,9.157357178E0,-2.064955902E0
7.642248883E1,-4.764591980E-1,9.142687683E0,-2.060764618E0
7.643250883E1,-7.391629028E-1,9.417366486E0,-2.287393341E0
7.644252783E1,6.439608765E-1,9.916728058E0,-2.048041077E0
7.645254783E1,1.241218872E0,9.845476227E0,-2.567311249E0
7.646256783E1,1.621128845E0,9.878856812E0,-3.515888672E0
7.647258783E1,2.365530853E0,1.012988480E1,-3.398083649E0
7.648260783E1,3.770658875E0,1.006521927E1,-2.420017548E0
7.649262783E1,4.375401306E0,9.535171509E0,-1.816921692E0
7.650264783E1,4.796325989E0,9.841584320E0,-1.522483978E0
7.651266783E1,4.999004517E0,1.114686996E1,-1.477427673E0
7.652268783E1,4.274361420E0,1.115645004E1,-2.128124542E0
7.653270783E1,3.494333496E0,1.053209839E1,-2.296075287E0
7.654272783E1,3.291654968E0,1.040695862E1,-1.808090057E0
7.655274783E1,3.416195984E0,1.016506165E1,-1.095571747E0
7.656276783E1,2.346670074E0,1.032028885E1,-9.743238831E-1
7.657278783E1,1.210083618E0,1.142798538E1,-1.401685181E0
7.658280783E1,1.041534119E0,1.142095001E1,-1.147364044E0
7.659282783E1,5.643264771E-1,1.133622620E1,-1.178948364E0
7.660284783E1,1.215472412E-1,1.117276611E1,-1.435514832E0
7.661286783E1,3.293151855E-3,1.048120422E1,-1.333277435E0
7.662288783E1,5.035528564E-1,9.717342682E0,-1.601220245E0
7.663290683E1,1.471290436E0,8.864116974E0,-1.185983734E0
7.664292683E1,2.379002838E0,7.700287170E0,-5.676196289E-1
7.665294683E1,2.532433777E0,6.669530640E0,-5.786965942E-1
7.666296683E1,2.336790619E0,6.208040314E0,-4.824467468E-1
7.667298683E1,1.836381226E0,6.522536316E0,-4.800517273E-1
7.668300683E1,1.374142456E0,7.472460938E0,-1.083896027E0
7.669302683E1,9.610015869E-1,8.934919739E0,-1.057101746E0
7.670304683E1,1.209933929E0,1.034917877E1,-7.731422424E-1
7.671306683E1,1.949246521E0,1.130748596E1,-3.677851868E-1
7.672308683E1,2.624192963E0,1.142514130E1,1.498384094E-1
7.673310683E1,2.879861298E0,1.099284027E1,-2.799179077E-1
7.674312683E1,2.434237976E0,9.882599030E0,-1.180295563E0
7.675314683E1,2.268532562E0,9.447004852E0,-1.752705231E0
7.676316683E1,1.833836517E0,9.709708557E0,-2.068398743E0
7.677318683E1,8.655001831E-1,9.885892181E0,-2.063309326E0
7.678320683E1,-1.848655701E-1,1.013497421E1,-1.544039154E0
7.679322683E1,-8.343649292E-1,8.910969543E0,-1.251248016E0
7.680324683E1,-3.617976379E-1,8.132737885E0,-1.031055908E0
7.681326683E1,1.163979492E0,7.993527374E0,-7.195536804E-1
7.682328583E1,2.390528870E0,7.281158752E0,-7.993377686E-2
7.683330583E1,3.372037811E0,6.950196991E0,6.231541443E-1
7.684332583E1,3.998185730E0,6.025420074E0,9.488768005E-1
7.685334583E1,3.211272125E0,6.579867096E0,6.559359741E-1
7.686336583E1,1.333876190E0,7.218289490E0,-2.948867798E-2
7.687338583E1,1.743873596E0,6.726562042E0,8.187973022E-2
7.688340583E1,2.287243652E0,6.099515991E0,-5.671705627E-1
7.689342583E1,2.114951935E0,5.933810577E0,-1.065634003E0
7.690344583E1,1.629062347E0,6.536307678E0,-1.443897400E0
7.691346583E1,1.133293304E0,6.973398743E0,-2.187850342E0
7.692348583E1,8.586145020E-1,7.191195831E0,-2.307751007E0
7.693350583E1,7.336244202E-1,8.433462524E0,-2.146985321E0
7.694352583E1,1.264270935E0,7.373367004E0,-2.733914795E0
7.695354583E1,1.655407562E0,7.009324036E0,-3.223396912E0
7.696356583E1,2.173629913E0,7.408843231E0,-2.788102112E0
7.697358583E1,3.312761078E0,8.219707031E0,-2.676134949E0
7.698360583E1,4.313729553E0,1.034498749E1,-2.467917938E0
7.699362583E1,5.059927826E0,1.676004730E1,-1.025218048E0
7.700364483E1,6.162984009E0,2.341326187E1,8.541238403E-1
7.701366483E1,3.452420654E0,2.279295181E1,6.059399414E-1
7.702368483E1,-1.388811951E0,1.277353729E1,-1.103355560E0
7.703370483E1,-2.333796844E0,7.997419281E0,-2.073039093E0
7.704372483E1,-8.620573425E-1,9.723629608E0,-3.172053680E0
7.705374483E1,1.448837128E0,9.879904633E0,-3.806434479E0
7.706376483E1,2.110461273E0,7.838749237E0,-2.986888733E0
7.707378483E1,2.304008789E0,6.569538574E0,-1.707050171E0
7.708380483E1,3.174598389E0,7.170239410E0,-1.131197662E0
7.709382483E1,2.956501923E0,7.334148560E0,-1.146615601E0
7.710384483E1,1.992955627E0,8.269403687E0,-1.721420288E0
7.711386483E1,9.831555176E-1,9.462123413E0,-2.848426666E0
7.712388483E1,4.719685364E-1,9.371112671E0,-3.103795624E0
7.713390483E1,6.132746887E-1,8.488248596E0,-3.505410461E0
7.714392483E1,1.449585571E0,7.793393555E0,-3.625760193E0
7.715394483E1,2.360291748E0,8.088579712E0,-3.501368866E0
7.716396483E1,2.458637238E0,9.233698425E0,-2.965183868E0
7.717398483E1,1.357527008E0,1.223031693E1,-1.642384644E0
7.718400483E1,1.138083344E0,1.176044403E1,-6.753955078E-1
7.719402383E1,8.840615845E-1,9.686806183E0,-8.204438782E-1
7.720404383E1,2.382295990E0,1.084255280E1,-1.779649200E0
7.721406383E1,3.053350525E0,1.115300720E1,-2.607128448E0
7.722408383E1,2.147434387E0,1.105885300E1,-4.221371613E0
7.723410383E1,8.475375366E-1,1.128144012E1,-5.060676270E0
7.724412383E1,-2.112107849E-1,9.857451324E0,-3.930376740E0
7.725414383E1,-2.478845215E-1,8.055199127E0,-3.831582184E0
7.726416383E1,6.113287354E-1,7.373816071E0,-3.661386108E0
