"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.472294833E1,2.530022264E-1,1.333207846E0,2.747958004E-1
6.473296833E1,1.888967752E-1,1.398163795E0,1.773584783E-1
6.474298833E1,1.970005035E-1,1.498448610E0,8.559659123E-2
6.475300833E1,1.316534132E-1,1.447876096E0,6.007230654E-2
6.476302833E1,6.068869680E-2,1.385478497E0,4.142671824E-2
6.477304833E1,8.887661621E-3,1.321099758E0,4.296888039E-2
6.478306833E1,-8.266557939E-3,1.289061666E0,7.199600339E-2
6.479308833E1,-6.106884219E-3,1.229331493E0,1.147394627E-1
6.480310833E1,1.056636870E-2,1.123698592E0,1.628646553E-1
6.481312833E1,3.520749509E-2,1.000084400E0,2.135533094E-1
6.482314833E1,6.262420118E-2,8.853356242E-1,2.445575595E-1
6.483316833E1,7.491841912E-2,8.320934772E-1,2.710584104E-1
6.484318833E1,6.182339415E-2,8.341131806E-1,3.008136451E-1
6.485320833E1,3.154625744E-2,8.358740211E-1,3.220767677E-1
6.486322833E1,1.622296311E-2,8.401193619E-1,3.358935118E-1
6.487324833E1,2.340153977E-2,8.608959913E-1,3.455627859E-1
6.488326833E1,3.697087616E-2,8.978292346E-1,3.447566628E-1
6.489328833E1,4.169564694E-2,9.286710024E-1,3.204882145E-1
6.490330733E1,3.037481755E-2,9.435663223E-1,2.820308506E-1
6.491332733E1,3.308617976E-3,9.300942421E-1,2.475475222E-1
6.492334733E1,-3.308161348E-2,8.851163983E-1,2.201779485E-1
6.493336733E1,-5.430073664E-2,8.360042572E-1,2.043685019E-1
6.494338733E1,-5.513990298E-2,7.867522836E-1,2.005772293E-1
6.495340733E1,-4.916328564E-2,7.098326087E-1,2.028720528E-1
6.496342733E1,-2.852325514E-2,6.238082051E-1,2.086279392E-1
6.497344733E1,-5.464742891E-3,5.586682558E-1,1.983457059E-1
6.498346733E1,9.325655177E-3,5.588716865E-1,1.748702079E-1
6.499348733E1,6.888471544E-3,6.254123449E-1,1.536659598E-1
6.500350733E1,-1.769997180E-3,7.123723030E-1,1.300767362E-1
6.501352733E1,-4.710070789E-5,7.545239329E-1,1.080785096E-1
6.502354733E1,1.241809130E-2,7.563812733E-1,9.168701619E-2
6.503356733E1,4.142128676E-2,7.427126169E-1,6.779561937E-2
6.504358733E1,7.865440845E-2,7.197295427E-1,4.213099927E-2
6.505360733E1,1.130391806E-1,7.026691437E-1,5.364685319E-3
6.506362733E1,1.348880231E-1,7.041003704E-1,-4.336184263E-2
6.507364633E1,1.313808113E-1,7.364412546E-1,-9.228097647E-2
6.508366633E1,1.190991104E-1,8.078067899E-1,-1.441231370E-1
6.509368633E1,8.397529274E-2,8.854247928E-1,-1.859188974E-1
6.510370633E1,5.633221567E-2,9.460074306E-1,-2.157692164E-1
6.511372633E1,3.705436364E-2,9.538480043E-1,-2.357800752E-1
6.512374633E1,1.894273795E-2,9.415308833E-1,-2.484343499E-1
6.513376633E1,4.471310880E-3,9.183760881E-1,-2.448025048E-1
6.514378633E1,-5.574931391E-3,8.836205006E-1,-2.331024408E-1
6.515380633E1,-1.006138511E-3,8.385668397E-1,-2.243748754E-1
6.516382633E1,2.400680259E-2,8.051188588E-1,-2.208776027E-1
6.517384633E1,3.911294788E-2,7.583210468E-1,-2.301020324E-1
6.518386633E1,5.072433129E-2,6.806936264E-1,-2.465244085E-1
6.519388633E1,6.715148687E-2,5.613994002E-1,-2.657682896E-1
6.520390633E1,1.000061035E-1,4.423017800E-1,-2.920371592E-1
6.521392633E1,1.507039368E-1,3.324083686E-1,-3.346064091E-1
6.522394633E1,2.040872723E-1,2.240054607E-1,-3.805560470E-1
6.523396633E1,2.529837489E-1,1.103265136E-1,-4.291673303E-1
6.524398633E1,2.843059897E-1,-1.083187480E-2,-4.710415304E-1
6.525400533E1,2.748460174E-1,-1.316335052E-1,-5.260588527E-1
6.526402533E1,2.568427622E-1,-2.453515530E-1,-5.696763992E-1
6.527404533E1,2.677041292E-1,-3.343375921E-1,-6.394909620E-1
6.528406533E1,2.970180809E-1,-3.818755448E-1,-7.310723066E-1
6.529408533E1,3.230071962E-1,-4.273223281E-1,-8.395444155E-1
6.530410533E1,3.280738592E-1,-4.569121897E-1,-9.443842769E-1
6.531412533E1,3.361860812E-1,-4.791024923E-1,-1.040326357E0
6.532414533E1,3.628941476E-1,-5.125757456E-1,-1.125760078E0
6.533416521E1,3.961911201E-1,-5.471334457E-1,-1.231727719E0
6.534418521E1,4.120632708E-1,-6.093755364E-1,-1.342659354E0
6.535420521E1,3.877637386E-1,-7.107977867E-1,-1.466475368E0
6.536422521E1,3.432372808E-1,-8.555080891E-1,-1.591460943E0
6.537424521E1,2.792417705E-1,-1.013465285E0,-1.719341278E0
6.538426521E1,1.952254325E-1,-1.209866762E0,-1.850656867E0
6.539428521E1,1.151774824E-1,-1.354137778E0,-1.982932687E0
6.540430521E1,5.308641493E-2,-1.457414865E0,-2.093928099E0
6.541432521E1,2.833279781E-2,-1.525833368E0,-2.142572880E0
6.542434521E1,7.606516778E-2,-1.488736868E0,-2.075064421E0
6.543436421E1,1.581731737E-1,-1.373057604E0,-1.886985183E0
6.544438421E1,2.979180217E-1,-1.089785337E0,-1.579983950E0
6.545440421E1,4.900747240E-1,-7.434138656E-1,-1.132894278E0
6.546442421E1,8.020623922E-1,-4.581389725E-1,-5.429636240E-1
6.547444421E1,9.890980124E-1,-5.351022482E-1,-2.664096951E-1
6.548446421E1,9.392763972E-1,-8.572502136E-1,-2.407743633E-1
6.549448421E1,8.098357916E-1,-1.138366103E0,-1.824858487E-1
6.550450421E1,6.486397386E-1,-1.392970204E0,-9.298472852E-2
6.551452421E1,4.409293234E-1,-1.690586805E0,-4.508591956E-4
6.552454421E1,2.635374963E-1,-1.947719812E0,8.408585936E-2
6.553456421E1,1.425077915E-1,-2.072439909E0,1.411430538E-1
6.554458421E1,5.483333021E-2,-2.127451658E0,1.791178733E-1
6.555460421E1,5.679903552E-3,-2.135001659E0,2.079855204E-1
6.556462421E1,-3.208345175E-2,-2.078111172E0,2.190456241E-1
6.557464421E1,-5.808154866E-2,-1.997159958E0,2.245202661E-1
6.558466421E1,-7.698732615E-2,-1.899593115E0,2.298385948E-1
6.559468421E1,-7.459527254E-2,-1.790135503E0,2.218117714E-1
6.560470421E1,-3.583828360E-2,-1.633429050E0,2.139804810E-1
6.561472421E1,4.204610363E-2,-1.454890490E0,2.029495239E-1
6.562474321E1,1.446766108E-1,-1.276812911E0,1.874531209E-1
6.563476321E1,2.412177473E-1,-1.115791678E0,1.725556552E-1
6.564478321E1,3.053365350E-1,-9.874467254E-1,1.616337597E-1
6.565480321E1,3.443264067E-1,-9.145416021E-1,1.533328742E-1
6.566482321E1,3.862679899E-1,-9.070751667E-1,1.590943635E-1
6.567484321E1,4.535782039E-1,-9.494431615E-1,1.841332167E-1
6.568486321E1,5.113347173E-1,-9.960156679E-1,2.163334936E-1
6.569488321E1,5.256276131E-1,-1.015469074E0,2.355276942E-1
6.570490321E1,4.865446687E-1,-9.833512902E-1,2.573139369E-1
6.571492321E1,4.101968706E-1,-8.753495216E-1,2.416312993E-1
6.572494321E1,3.466839194E-1,-6.224607825E-1,2.284092307E-1
6.573496321E1,2.579522133E-1,-4.072414339E-1,2.103346288E-1
6.574498321E1,1.867531389E-1,-2.531682551E-1,1.963570267E-1
6.575500321E1,1.547597647E-1,-1.559555829E-1,1.788831502E-1
6.576502321E1,1.562186331E-1,-7.918411493E-2,1.476192325E-1
6.577504321E1,1.730710566E-1,-2.458237112E-2,1.288721561E-1
6.578506321E1,1.822946370E-1,4.228479811E-4,1.205596328E-1
6.579508321E1,1.745179147E-1,-9.833313525E-3,1.388946027E-1
6.580510321E1,1.534371227E-1,-6.304806471E-2,1.678753942E-1
6.581512321E1,1.243066341E-1,-1.338432878E-1,2.017105520E-1
6.582514221E1,9.959915280E-2,-2.126840502E-1,2.414273471E-1
6.583516221E1,9.882481396E-2,-2.964844108E-1,2.816615999E-1
6.584518221E1,1.035804152E-1,-3.878553510E-1,3.056686521E-1
6.585520221E1,1.091639400E-1,-4.821633101E-1,3.338123858E-1
6.586522221E1,1.315126568E-1,-5.199401975E-1,3.521895111E-1
6.587524221E1,1.697816253E-1,-4.988347292E-1,3.568781912E-1
6.588526221E1,2.225449681E-1,-4.270079434E-1,3.551990688E-1
6.589528221E1,2.888024151E-1,-3.414270282E-1,3.304083645E-1
6.590530221E1,3.401130140E-1,-2.841275334E-1,2.980597317E-1
6.591532221E1,3.707301021E-1,-2.486045212E-1,2.547580600E-1
6.592534221E1,3.820546567E-1,-1.847584248E-1,2.193382829E-1
6.593536221E1,3.720604777E-1,-8.857253194E-2,1.917861551E-1
6.594538221E1,3.277723789E-1,-1.906163245E-2,1.714486480E-1
6.595540221E1,2.708019912E-1,1.924262615E-4,1.534690410E-1
6.596542221E1,2.066448480E-1,-2.081325650E-2,1.400997043E-1
6.597544221E1,1.593230069E-1,-5.025029182E-2,1.281540096E-1
6.598546221E1,1.266665310E-1,-9.426409006E-2,1.218188703E-1
6.599548221E1,8.903491497E-2,-1.672958285E-1,1.252198517E-1
6.600550221E1,3.905563802E-2,-2.539657354E-1,1.419996321E-1
6.601552221E1,-1.177266799E-2,-3.280325234E-1,1.654935628E-1
6.602554121E1,-5.725013837E-2,-3.719650805E-1,1.915536523E-1
6.603556121E1,-9.588013589E-2,-3.725153804E-1,2.263505012E-1
6.604558121E1,-1.495276541E-1,-3.419865072E-1,2.628584504E-1
6.605560121E1,-2.260907441E-1,-2.889068425E-1,3.044902086E-1
6.606562121E1,-3.186174929E-1,-2.478704602E-1,3.492579460E-1
6.607564121E1,-4.106853604E-1,-2.373439521E-1,3.885169029E-1
6.608566121E1,-4.875162244E-1,-2.611869872E-1,4.228162766E-1
6.609568121E1,-5.285924673E-1,-3.161142766E-1,4.482715428E-1
6.610570121E1,-5.327440500E-1,-3.269485533E-1,4.718738198E-1
6.611572121E1,-4.972048700E-1,-2.089446485E-1,4.592241645E-1
6.612574121E1,-4.795587659E-1,5.678167567E-3,4.268630445E-1
6.613576121E1,-5.057604313E-1,9.659520537E-2,4.006378353E-1
6.614578121E1,-5.181968808E-1,-8.048769087E-2,4.382666945E-1
6.615580121E1,-4.411555827E-1,-1.788955182E-1,4.037849903E-1
6.616582121E1,-3.108196855E-1,-2.024237514E-1,3.321153224E-1
6.617584121E1,-2.003024220E-1,-3.007871807E-1,2.512657642E-1
6.618586121E1,-1.517580599E-1,-3.859388232E-1,2.230117470E-1
6.619588121E1,-2.185224444E-1,-3.793594837E-1,2.182295173E-1
6.620590021E1,-3.981569111E-1,-1.817366630E-1,1.554588079E-1
6.621592021E1,-5.522206426E-1,1.953803748E-1,9.521639347E-2
6.622594021E1,-5.637108088E-1,5.021334291E-1,7.609037310E-2
6.623596021E1,-4.390690327E-1,5.952653885E-1,1.034562811E-1
6.624598021E1,-2.995385826E-1,5.150715113E-1,1.174440011E-1
6.625600021E1,-2.398942113E-1,3.323028386E-1,1.067949012E-1
6.626602021E1,-2.729861140E-1,1.802091897E-1,1.122834086E-1
6.627604021E1,-3.174067140E-1,1.117535159E-1,1.556617916E-1
6.628606021E1,-1.464748979E-1,3.512976766E-1,2.088232785E-1
6.629608021E1,6.748372316E-2,6.845411658E-1,2.899474204E-1
6.630610021E1,1.921023577E-1,9.103947878E-1,3.902356923E-1
6.631612021E1,1.996615529E-1,8.683243990E-1,4.986507297E-1
6.632614021E1,2.005167007E-1,6.723796725E-1,6.475036144E-1
6.633616046E1,1.645289212E-1,3.864545226E-1,7.655860782E-1
6.634618046E1,8.049499989E-2,2.219361663E-1,8.417668343E-1
6.635620046E1,-2.538286150E-2,2.680324614E-1,8.593184352E-1
6.636622046E1,-1.161905304E-1,4.209932387E-1,8.495717645E-1
6.637624046E1,-1.593007892E-1,5.146350265E-1,8.316276670E-1
6.638626046E1,-1.486822218E-1,5.555803180E-1,7.980505824E-1
6.639627946E1,-7.554611564E-2,6.774542928E-1,7.423264384E-1
6.640629946E1,-4.890252277E-2,7.506233454E-1,6.608241200E-1
6.641631946E1,-6.377837807E-2,7.093383074E-1,5.338170528E-1
6.642633946E1,1.646053419E-2,7.235867381E-1,4.407264888E-1
6.643635946E1,1.693815291E-1,8.586260080E-1,3.633300960E-1
6.644637946E1,3.519287109E-1,1.123017192E0,2.529306114E-1
6.645639946E1,4.191226661E-1,1.272141457E0,2.023704201E-1
6.646641946E1,3.429583907E-1,1.229093552E0,1.664398611E-1
6.647643946E1,3.219308555E-1,1.255578995E0,1.206149086E-1
6.648645946E1,3.473206460E-1,1.333203435E0,7.572546601E-2
6.649647946E1,3.501646221E-1,1.380760789E0,4.846761003E-3
6.650649946E1,3.393276930E-1,1.368425131E0,-7.915173471E-2
6.651651946E1,3.341179788E-1,1.348845840E0,-1.391346902E-1
6.652653946E1,3.288132250E-1,1.283352375E0,-1.755022854E-1
6.653655946E1,3.099972308E-1,1.201972127E0,-1.943299919E-1
6.654657946E1,2.654817104E-1,1.119081855E0,-2.002776414E-1
6.655659946E1,2.166177034E-1,1.056632638E0,-2.040685564E-1
6.656661946E1,1.503044516E-1,9.959248304E-1,-2.041708231E-1
6.657663846E1,9.092117846E-2,9.794932008E-1,-2.000759840E-1
6.658665846E1,4.009874910E-2,9.529761076E-1,-1.870360821E-1
6.659667846E1,4.737774376E-3,9.280080795E-1,-1.631222367E-1
6.660669846E1,-8.435285650E-3,8.872324228E-1,-1.361420155E-1
6.661671846E1,-1.683895662E-2,8.780028820E-1,-1.019286290E-1
6.662673846E1,-1.139545348E-2,8.680482507E-1,-5.975054950E-2
6.663675846E1,1.213593781E-2,8.477489352E-1,-1.989744976E-2
6.664677846E1,4.502890632E-2,8.057394624E-1,1.594390534E-2
6.665679846E1,8.789253235E-2,7.855576277E-1,3.144641593E-2
6.666681846E1,1.169018149E-1,8.128590584E-1,4.742777720E-2
6.667683846E1,1.383899748E-1,8.632993698E-1,5.437643826E-2
6.668685846E1,1.487720460E-1,8.981001973E-1,4.963734001E-2
6.669687846E1,1.451807767E-1,8.931890726E-1,3.539901599E-2
6.670689846E1,1.422784626E-1,8.649569154E-1,9.607101791E-3
6.671691846E1,1.322401911E-1,8.575291038E-1,-3.430916369E-2
6.672693846E1,1.141386777E-1,8.755860925E-1,-8.413796872E-2
6.673695846E1,7.862479985E-2,9.027544260E-1,-1.435494125E-1
6.674697846E1,3.934716433E-2,9.326332211E-1,-1.931569129E-1
6.675699746E1,5.163769703E-3,9.443439245E-1,-2.211279720E-1
6.676701746E1,-1.492738444E-2,9.481290579E-1,-2.286229134E-1
6.677703746E1,-1.736185700E-2,9.346674681E-1,-2.135522366E-1
6.678705746E1,-2.003406174E-3,9.313257337E-1,-1.852814555E-1
6.679707746E1,2.362853661E-2,9.349763989E-1,-1.633832902E-1
6.680709746E1,5.498992279E-2,9.462047815E-1,-1.469318718E-1
6.681711746E1,8.606836200E-2,9.799885750E-1,-1.370849758E-1
6.682713746E1,1.083907038E-1,1.027589083E0,-1.308334619E-1
6.683715746E1,1.263600588E-1,1.055433393E0,-1.245382503E-1
6.684717746E1,1.325979829E-1,1.065705180E0,-1.186422780E-1
6.685719746E1,1.444340646E-1,1.076300263E0,-1.194196120E-1
6.686721746E1,1.530517936E-1,1.062947989E0,-1.417869776E-1
6.687723746E1,1.657531410E-1,1.030734301E0,-1.794636995E-1
6.688725746E1,1.705614775E-1,1.005399227E0,-2.415933758E-1
6.689727746E1,1.565539986E-1,9.909328222E-1,-2.942605913E-1
6.690729746E1,1.295487434E-1,9.897799492E-1,-3.396288753E-1
6.691731746E1,9.470627457E-2,9.809002876E-1,-3.645336628E-1
6.692733746E1,7.066299766E-2,9.698471427E-1,-3.702290952E-1
6.693735746E1,5.661087856E-2,9.168847203E-1,-3.585473895E-1
6.694737646E1,5.854593217E-2,8.407531977E-1,-3.524860144E-1
6.695739646E1,8.847777545E-2,7.810015082E-1,-3.493482172E-1
6.696741646E1,1.303511858E-1,7.667434812E-1,-3.591025770E-1
6.697743646E1,1.898343861E-1,8.077514172E-1,-3.769010603E-1
6.698745646E1,2.615706027E-1,8.674659133E-1,-4.083047807E-1
6.699747646E1,3.351904750E-1,9.146527648E-1,-4.481004775E-1
6.700749646E1,3.946450055E-1,9.279491305E-1,-4.896268845E-1
6.701751646E1,4.306618869E-1,8.987690806E-1,-5.388160944E-1
6.702753646E1,4.444014132E-1,8.502548337E-1,-5.888038874E-1
6.703755646E1,4.253009558E-1,8.064665794E-1,-6.599348187E-1
6.704757646E1,3.832184672E-1,7.694159150E-1,-7.266911864E-1
6.705759646E1,3.397220671E-1,7.382611036E-1,-7.860048413E-1
6.706761646E1,3.056906164E-1,7.178996801E-1,-8.475369215E-1
6.707763646E1,3.000637293E-1,7.189798951E-1,-8.994516134E-1
6.708765646E1,3.168000877E-1,7.215325236E-1,-9.409511089E-1
6.709767646E1,3.445300460E-1,6.380644441E-1,-9.954591990E-1
6.710769646E1,3.772778809E-1,4.372397065E-1,-1.062821865E0
6.711771546E1,4.356581271E-1,1.595239490E-1,-1.172385573E0
6.712773546E1,5.101826787E-1,-1.296205074E-1,-1.290202737E0
6.713775546E1,5.525850058E-1,-3.792264462E-1,-1.428447604E0
6.714777546E1,5.289635658E-1,-5.325448513E-1,-1.576607943E0
6.715779546E1,4.555034637E-1,-5.590529442E-1,-1.697515965E0
6.716781546E1,3.813298941E-1,-4.170084298E-1,-1.749619722E0
6.717783546E1,3.464598656E-1,-6.530421227E-2,-1.673784137E0
6.718785546E1,3.545580208E-1,3.354442716E-1,-1.477345705E0
6.719787546E1,3.625961840E-1,5.365675688E-1,-1.165384889E0
6.720789546E1,3.747945130E-1,5.365893841E-1,-8.017656803E-1
6.721791546E1,4.269602299E-1,4.624730647E-1,-5.943654776E-1
6.722793546E1,5.447744727E-1,4.515674412E-1,-4.780588448E-1
6.723795546E1,7.452592850E-1,5.272585750E-1,-3.893539011E-1
6.724797546E1,8.659324050E-1,4.436608851E-1,-3.022831976E-1
6.725799546E1,8.933046460E-1,3.037793636E-1,-2.326948643E-1
6.726801546E1,8.353002071E-1,1.435236633E-1,-1.835696697E-1
6.727803546E1,7.599192262E-1,1.078568213E-2,-1.290766299E-1
6.728805546E1,6.763729453E-1,-1.321661472E-1,-9.229865670E-2
6.729807546E1,5.749265552E-1,-2.698754668E-1,-5.122411251E-2
6.730809446E1,4.394873083E-1,-3.649221063E-1,-3.381742537E-2
6.731811446E1,2.570073605E-1,-4.152167141E-1,-2.068790980E-2
6.732813446E1,6.832267344E-2,-4.141349494E-1,-4.004270770E-3
6.733815858E1,-1.068623662E-1,-3.738890290E-1,7.876879536E-3
6.734817858E1,-2.797691524E-1,-3.156286478E-1,6.942376494E-3
6.735819858E1,-4.564226568E-1,-2.449667305E-1,-7.114565000E-3
6.736821858E1,-5.957806110E-1,-1.836935133E-1,-2.256063372E-2
6.737823858E1,-6.905401945E-1,-1.121466160E-1,-3.989437222E-2
6.738825858E1,-7.178421021E-1,-2.544660680E-2,-4.502229020E-2
6.739827858E1,-6.832163334E-1,2.226304449E-2,-3.013949096E-2
6.740829858E1,-5.610553026E-1,3.805772215E-2,-3.898495343E-4
6.741831858E1,-3.584523797E-1,4.088231176E-2,3.994679824E-2
6.742833858E1,-1.388624907E-1,1.302671060E-2,8.335100114E-2
6.743835858E1,5.390265957E-2,-3.790124506E-2,1.316646487E-1
6.744837858E1,1.862042397E-1,-5.301921442E-2,1.644034237E-1
6.745839858E1,2.545321584E-1,6.922703702E-3,1.825120449E-1
6.746841858E1,2.302851677E-1,7.516274601E-2,2.062818259E-1
6.747843858E1,1.379007548E-1,1.665066928E-1,2.063848823E-1
6.748845758E1,1.861164346E-2,2.834370434E-1,1.974190772E-1
6.749847758E1,-4.675649479E-2,3.533025980E-1,1.862444282E-1
6.750849758E1,-4.563210905E-2,3.616356254E-1,1.775092632E-1
6.751851758E1,-7.284987718E-3,3.501259685E-1,1.943255365E-1
6.752853758E1,2.692784369E-2,3.215388060E-1,2.105862647E-1
6.753855758E1,3.632787615E-2,2.927548885E-1,2.334077656E-1
6.754857758E1,1.806524768E-2,2.525211573E-1,2.646237612E-1
6.755859758E1,-2.069290727E-2,1.760248989E-1,2.797344625E-1
6.756861758E1,-6.863593310E-2,5.441186484E-3,2.716296613E-1
6.757863758E1,-9.277273715E-2,-1.672423482E-1,2.564153373E-1
6.758865758E1,-6.237382069E-2,-2.326935381E-1,2.259522229E-1
6.759867758E1,1.934944093E-2,-1.894994378E-1,1.921031624E-1
6.760869758E1,1.036709771E-1,-8.820824325E-2,1.662241668E-1
6.761871758E1,1.365124136E-1,4.277563468E-2,1.596492529E-1
6.762873758E1,1.190668344E-1,1.534976214E-1,1.783001721E-1
6.763875758E1,5.765900761E-2,2.185216844E-1,2.224996537E-1
6.764877758E1,-2.972622961E-2,2.263575047E-1,2.960748374E-1
6.765879758E1,-1.154712513E-1,1.913727075E-1,3.587993979E-1
6.766881758E1,-1.459780335E-1,1.570765227E-1,4.030883014E-1
6.767883658E1,-1.096200794E-1,1.441074014E-1,4.164256752E-1
6.768885658E1,-6.072018668E-2,1.506230980E-1,4.036113322E-1
6.769887658E1,-1.739820465E-2,2.019181848E-1,3.483527303E-1
6.770889658E1,-7.989790291E-3,2.936547697E-1,2.906926274E-1
6.771891658E1,-2.527924627E-2,3.818235993E-1,2.396723479E-1
6.772893658E1,-5.435963348E-2,4.384684861E-1,1.968953311E-1
6.773895658E1,-7.531322539E-2,4.629116058E-1,1.656481326E-1
6.774897658E1,-9.103573114E-2,4.561165571E-1,1.517858505E-1
6.775899658E1,-9.425777197E-2,4.098030627E-1,1.674183160E-1
6.776901658E1,-7.872754335E-2,3.378678858E-1,2.023422122E-1
6.777903658E1,-5.196782202E-2,2.777850926E-1,2.445761561E-1
6.778905658E1,-1.171414182E-2,2.332003415E-1,2.811594605E-1
6.779907658E1,2.411947958E-2,1.989762187E-1,2.990216613E-1
6.780909658E1,4.722772539E-2,1.785513759E-1,3.033356965E-1
6.781911658E1,6.402598321E-2,1.958400607E-1,3.021956086E-1
6.782913658E1,7.227858901E-2,2.399555892E-1,3.120863438E-1
6.783915658E1,8.213298023E-2,2.910082340E-1,3.249453604E-1
6.784917658E1,1.005292982E-1,2.963316143E-1,3.446607292E-1
6.785919658E1,1.158677787E-1,2.415258884E-1,3.732479215E-1
6.786921558E1,1.167372912E-1,1.718139201E-1,3.952594697E-1
6.787923558E1,9.859366715E-2,1.239991933E-1,4.097014666E-1
6.788925558E1,5.096622929E-2,1.410988122E-1,4.106791019E-1
6.789927558E1,-4.384375736E-2,1.420282274E-1,3.861547112E-1
6.790929558E1,-1.174106449E-1,1.727334112E-1,3.293960690E-1
6.791931558E1,-1.114717275E-1,2.451443523E-1,2.940624654E-1
6.792933558E1,-7.331795245E-2,3.021863401E-1,2.470941693E-1
6.793935558E1,-3.213835508E-2,2.872709334E-1,2.108696401E-1
6.794937558E1,-1.466695219E-2,1.997160465E-1,1.808909625E-1
6.795939558E1,1.217206474E-3,1.422687322E-1,1.580540985E-1
6.796941558E1,2.423384227E-2,1.461710632E-1,1.372529417E-1
6.797943558E1,7.362209260E-2,1.837587953E-1,1.337336898E-1
6.798945558E1,1.036353856E-1,2.354440987E-1,1.472079456E-1
6.799947558E1,1.154506728E-1,2.825083137E-1,1.637737900E-1
6.800949558E1,1.256977171E-1,3.370154798E-1,1.809562445E-1
6.801951558E1,1.438675672E-1,3.867562413E-1,1.973604858E-1
6.802953558E1,1.424616873E-1,4.538372755E-1,2.171144933E-1
6.803955558E1,1.454436034E-1,4.997650385E-1,2.666360736E-1
6.804957458E1,1.469104737E-1,4.995189905E-1,3.137466013E-1
6.805959458E1,1.352986693E-1,4.676448405E-1,3.378793597E-1
6.806961458E1,1.380073726E-1,4.209942520E-1,3.440176845E-1
6.807963458E1,1.442836076E-1,3.677792847E-1,3.086121082E-1
6.808965458E1,1.214746982E-1,3.154247403E-1,2.497674227E-1
6.809967458E1,7.260330766E-2,2.848258615E-1,1.929922253E-1
6.810969458E1,4.728920758E-3,2.887066007E-1,1.590047032E-1
6.811971458E1,-5.715312436E-2,3.109228611E-1,1.325975060E-1
6.812973458E1,-8.112344146E-2,3.144845963E-1,1.476358473E-1
6.813975458E1,-7.477924228E-2,2.872430682E-1,1.649048328E-1
6.814977458E1,-4.078984633E-2,2.711018920E-1,1.827301681E-1
6.815979458E1,-5.556492135E-3,2.700534165E-1,2.257135808E-1
6.816981458E1,1.759250276E-2,2.865493000E-1,2.621168494E-1
6.817983458E1,2.566599101E-2,3.121525943E-1,2.968782485E-1
6.818985458E1,3.846460953E-2,3.330144882E-1,3.250829875E-1
6.819987458E1,5.935314670E-2,2.903244197E-1,3.446573317E-1
6.820989458E1,1.011293530E-1,2.019679099E-1,3.526683748E-1
6.821991458E1,1.177739352E-1,9.200853854E-2,3.443663418E-1
6.822993458E1,1.131022200E-1,4.938357696E-2,3.241574764E-1
6.823995358E1,8.767431974E-2,7.279189676E-2,2.907405496E-1
6.824997358E1,4.246902466E-2,1.078374982E-1,2.498402596E-1
6.825999358E1,7.488391828E-3,1.437922865E-1,1.973158717E-1
6.827001358E1,-1.821377501E-2,1.830893606E-1,1.336596757E-1
6.828003358E1,-3.237437084E-2,2.246569097E-1,7.614968717E-2
6.829005358E1,-3.038179502E-2,2.518997192E-1,3.876769543E-2
6.830007358E1,-1.864220761E-2,2.694553435E-1,3.264368698E-2
6.831009358E1,7.523883134E-3,2.785260677E-1,5.469173193E-2
6.832011358E1,4.111289233E-2,2.645815015E-1,9.349165857E-2
6.833013358E1,8.166085184E-2,2.445372045E-1,1.345184445E-1
6.834014925E1,1.192006171E-1,2.124252766E-1,1.741193682E-1
6.835016925E1,1.402404010E-1,1.819382012E-1,1.953370422E-1
6.836018925E1,1.392320395E-1,1.690980941E-1,2.019511014E-1
