"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.795904333E1,1.953687310E0,-1.801923513E0,-1.854312658E0
4.796909733E1,1.650792360E0,-1.787143230E0,-2.110393763E0
4.797915133E1,1.230925560E0,-1.510443687E0,-2.282098770E0
4.798920533E1,7.864775658E-1,-1.257770658E0,-2.283516407E0
4.799925933E1,5.839798450E-1,-1.242351770E0,-2.071135759E0
4.800931433E1,7.050212622E-1,-1.385574579E0,-1.770967007E0
4.801936833E1,9.961521626E-1,-1.309093118E0,-1.466488123E0
4.802942233E1,1.346615314E0,-9.594254494E-1,-1.149875045E0
4.803947633E1,1.676246762E0,-4.979537427E-1,-7.952040434E-1
4.804953033E1,1.878633022E0,-8.514549583E-2,-4.787427187E-1
4.805958433E1,1.930672526E0,1.169788465E-1,-3.128544092E-1
4.806963833E1,1.890698552E0,8.979859948E-2,-2.826242745E-1
4.807969212E1,1.841319561E0,-7.935447246E-2,-3.199445009E-1
4.808974612E1,1.810358644E0,-3.201293945E-1,-4.046764970E-1
4.809980012E1,1.737756014E0,-4.994206131E-1,-5.440357327E-1
4.810985413E1,1.621735573E0,-6.198344827E-1,-6.868479848E-1
4.811990812E1,1.465528965E0,-7.553025484E-1,-8.106855154E-1
4.812996212E1,1.317696214E0,-8.075264692E-1,-8.729666471E-1
4.814001712E1,1.188046336E0,-7.480306029E-1,-8.758761287E-1
4.815007113E1,1.087311387E0,-7.747576833E-1,-8.304586411E-1
4.816012512E1,1.021324039E0,-9.424697161E-1,-7.460747957E-1
4.817017912E1,9.752725363E-1,-1.243301272E0,-6.851828098E-1
4.818023312E1,9.461410046E-1,-1.565304160E0,-6.725663543E-1
4.819028713E1,9.291313291E-1,-1.757042289E0,-7.167256474E-1
4.820034112E1,8.765208721E-1,-1.746852517E0,-8.109866381E-1
4.821039512E1,7.984892726E-1,-1.629222870E0,-9.523048997E-1
4.822044912E1,7.056645155E-1,-1.454099059E0,-1.101466417E0
4.823050312E1,5.828598738E-1,-1.251742363E0,-1.201318741E0
4.824055713E1,4.194182158E-1,-1.061932445E0,-1.219323277E0
4.825061212E1,2.508541644E-1,-8.447140455E-1,-1.186393261E0
4.826066612E1,8.954276890E-2,-5.615912676E-1,-1.079631686E0
4.827072013E1,-5.110608414E-2,-2.378667593E-1,-9.065305591E-1
4.828077413E1,-1.417816579E-1,4.739853367E-2,-7.130140662E-1
4.829082812E1,-1.333970726E-1,2.588832080E-1,-4.989360571E-1
4.830088212E1,-2.750099637E-2,3.707742989E-1,-2.581207752E-1
4.831093612E1,1.087768003E-1,3.309315443E-1,-1.287612226E-2
4.832099013E1,1.401602924E-1,1.703405380E-1,1.605406702E-1
4.833104412E1,-3.419713303E-2,-8.261343092E-2,2.490551025E-1
4.834109812E1,-3.851040006E-1,-3.199255764E-1,2.806960940E-1
4.835115212E1,-7.672743201E-1,-4.600242078E-1,3.512175381E-1
4.836120713E1,-1.176914573E0,-5.168179274E-1,4.855351150E-1
4.837126112E1,-1.618094087E0,-4.376012087E-1,6.756324172E-1
4.838131512E1,-2.050868988E0,-5.163643509E-2,1.000299096E0
4.839136912E1,-2.211953402E0,1.694630086E-1,1.299904585E0
4.840142313E1,-2.358000755E0,2.771646976E-1,1.659996986E0
4.841147713E1,-2.606791735E0,4.883596599E-1,1.982299566E0
4.842153112E1,-2.927610397E0,8.696433902E-1,2.215723038E0
4.843158512E1,-3.299988747E0,1.513047814E0,2.365381956E0
4.844163912E1,-3.462764025E0,2.338247776E0,2.298353195E0
4.845169313E1,-3.273923635E0,2.837944508E0,1.961157799E0
4.846174712E1,-2.719165087E0,2.669225931E0,1.487955928E0
4.847180212E1,-2.026436806E0,2.012632370E0,9.733342528E-1
4.848185612E1,-1.527758360E0,1.219588399E0,6.714377999E-1
4.849191013E1,-1.210048914E0,3.781102300E-1,8.703071475E-1
4.850196412E1,-1.359404087E0,8.192916214E-2,1.221204162E0
4.851201812E1,-1.966299772E0,-6.427407265E-1,1.165247202E0
4.852207212E1,-2.552654982E0,-7.721338868E-1,1.039309859E0
4.853212613E1,-2.174525738E0,5.186457038E-1,9.651629329E-1
4.854218012E1,-1.592077374E0,1.523999214E0,1.081431746E0
4.855223412E1,-1.192708015E0,1.721782565E0,1.282227635E0
4.856228812E1,-1.003759503E0,1.652651429E0,1.454995751E0
4.857234213E1,-1.012058139E0,1.588223219E0,1.571587443E0
4.858239613E1,-1.134598255E0,1.536776781E0,1.557585597E0
4.859245112E1,-1.285316467E0,1.471129060E0,1.451921582E0
4.860250512E1,-1.353568196E0,1.415950060E0,1.252538919E0
4.861255913E1,-1.276056409E0,1.295719147E0,1.082525253E0
4.862261313E1,-1.032644033E0,1.196861029E0,9.991005063E-1
4.863266712E1,-7.441664338E-1,1.233832955E0,9.646424651E-1
4.864272112E1,-5.190001726E-1,1.306329966E0,1.001988053E0
4.865277512E1,-3.516385555E-1,1.380246878E0,1.024487257E0
4.866282913E1,-1.913719177E-1,1.501952291E0,9.966438413E-1
4.867288312E1,-7.258001715E-2,1.590976238E0,9.523148537E-1
4.868293712E1,3.603807092E-2,1.611601949E0,8.818449378E-1
4.869299112E1,1.888003796E-1,1.623666644E0,8.370096684E-1
4.870304613E1,3.734605014E-1,1.548504353E0,7.626392841E-1
4.871310012E1,5.615958571E-1,1.381734371E0,6.620579362E-1
4.872315412E1,7.464945912E-1,1.138517499E0,5.545067191E-1
4.873320812E1,9.259591699E-1,8.880705833E-1,4.333211780E-1
4.874326213E1,1.097440243E0,6.401196718E-1,2.961678505E-1
4.875331613E1,1.224835396E0,3.979458213E-1,1.810642332E-1
4.876337012E1,1.329019070E0,1.681517810E-1,1.075950712E-1
4.877342412E1,1.429742932E0,-1.113878284E-2,8.272181451E-2
4.878347812E1,1.530122519E0,-1.110621914E-1,9.234860539E-2
4.879353213E1,1.555930495E0,-1.270437688E-1,1.127039492E-1
4.880358612E1,1.346218228E0,5.276222154E-2,1.548066586E-1
4.881364012E1,8.589569330E-1,1.638266444E-1,1.943373084E-1
4.882369513E1,2.028291523E-1,-3.065783978E-1,3.003947437E-1
4.883374913E1,-4.570573568E-1,-1.151247144E0,4.158151448E-1
4.884380312E1,-6.934056878E-1,-1.298787355E0,3.780792058E-1
4.885385712E1,-7.706785202E-1,-6.110539436E-1,2.825037539E-1
4.886391112E1,-9.138048291E-1,5.805982351E-1,3.477381468E-1
4.887396513E1,-1.063424468E0,1.804865003E0,4.134206474E-1
4.888401912E1,-1.127729535E0,2.463830709E0,3.793867528E-1
4.889407312E1,-9.533810616E-1,2.548053980E0,3.062187433E-1
4.890412712E1,-6.326195598E-1,2.224938631E0,1.843916327E-1
4.891418113E1,-1.888460219E-1,1.690823197E0,1.518576965E-2
4.892423513E1,2.850629687E-1,1.141162395E0,-2.778437138E-1
4.893429012E1,4.678452313E-1,5.432482362E-1,-4.745723009E-1
4.894434412E1,9.768846631E-2,-2.029005140E-1,-4.078731537E-1
4.895439813E1,-7.042516470E-1,-1.381264687E0,-2.184449285E-1
4.896445213E1,-9.661194682E-1,-2.595854521E0,-1.011161655E-1
4.897450612E1,-5.639717579E-1,-3.594041109E0,-2.565984987E-2
4.898456012E1,3.040452860E-2,-4.350759506E0,1.870220602E-1
4.899461412E1,6.697463989E-1,-4.172429085E0,3.491550982E-1
4.900466813E1,9.926800132E-1,-3.160681486E0,3.649042249E-1
4.901472212E1,9.364052415E-1,-1.486453652E0,1.111213118E-1
4.902477612E1,1.012849331E0,-4.381881654E-1,-4.210187495E-1
4.903483012E1,1.458046436E0,-5.680763721E-1,-1.029206991E0
4.904488413E1,1.937451839E0,-8.623817563E-1,-1.348222256E0
4.905493912E1,2.233595848E0,-8.711789846E-1,-1.430000663E0
4.906499312E1,2.324362040E0,-1.038461447E0,-1.537461877E0
4.907504712E1,2.226365566E0,-1.386343360E0,-1.710070968E0
4.908510108E1,1.965893388E0,-1.675325036E0,-1.885655046E0
4.909515508E1,1.567519546E0,-1.731872559E0,-1.996044040E0
4.910520908E1,1.092723727E0,-1.682499647E0,-1.982955694E0
4.911526308E1,6.773071885E-1,-1.846039653E0,-1.841512084E0
4.912531708E1,5.277728438E-1,-2.157299280E0,-1.607000232E0
4.913537108E1,6.797209978E-1,-2.219942331E0,-1.422561169E0
4.914542508E1,1.039485455E0,-1.864225149E0,-1.248733997E0
4.915547908E1,1.445510268E0,-1.212848425E0,-1.038873792E0
4.916553408E1,1.764968157E0,-4.881485105E-1,-7.707620859E-1
4.917558808E1,1.936488271E0,5.005950853E-2,-5.288556814E-1
4.918564208E1,1.947843432E0,1.834708303E-1,-4.306921363E-1
4.919569608E1,1.890165448E0,2.526948974E-2,-4.529896975E-1
4.920575008E1,1.815087438E0,-2.021389008E-1,-5.454487801E-1
4.921580408E1,1.704510093E0,-3.827677965E-1,-6.866648197E-1
4.922585808E1,1.551780462E0,-4.957369566E-1,-8.320167065E-1
4.923591208E1,1.401846647E0,-5.471124053E-1,-9.383599758E-1
4.924596608E1,1.249282122E0,-6.032257676E-1,-1.032546282E0
4.925602008E1,1.145693779E0,-5.721994042E-1,-1.017239690E0
4.926607408E1,1.115815520E0,-5.219839215E-1,-9.104852676E-1
4.927612808E1,1.108850360E0,-6.205512881E-1,-7.699483037E-1
4.928618308E1,1.099515200E0,-8.343903422E-1,-6.432250142E-1
4.929623708E1,1.037624478E0,-1.144239187E0,-5.728152990E-1
4.930629108E1,9.404619932E-1,-1.444654942E0,-5.345683098E-1
4.931634508E1,8.538095951E-1,-1.626997471E0,-5.589185357E-1
4.932639908E1,7.717352509E-1,-1.640498638E0,-6.354609728E-1
4.933645308E1,6.769607067E-1,-1.526822448E0,-7.520815134E-1
4.934650708E1,5.534494519E-1,-1.361269951E0,-8.859548569E-1
4.935656108E1,4.197027385E-1,-1.165134072E0,-9.955399036E-1
4.936661508E1,3.145709932E-1,-9.353448153E-1,-1.044557810E0
4.937666908E1,2.560105622E-1,-7.084193826E-1,-1.045601368E0
4.938672308E1,2.214089185E-1,-4.851873517E-1,-1.004418254E0
4.939677808E1,1.567756385E-1,-2.956520617E-1,-9.024516940E-1
4.940683208E1,3.944368660E-2,-1.256262809E-1,-7.487116456E-1
4.941688608E1,-7.751119882E-2,2.897247300E-2,-5.533183217E-1
4.942694008E1,-1.090286449E-1,1.889424324E-1,-3.397972286E-1
4.943699408E1,-3.896144778E-2,3.130488992E-1,-1.164581403E-1
4.944704808E1,8.327924460E-2,3.510018587E-1,8.163043857E-2
4.945710208E1,1.859833151E-1,2.816477716E-1,1.947549582E-1
4.946715608E1,1.388658732E-1,9.729521722E-2,2.598607242E-1
4.947721008E1,-7.036270946E-2,-2.011329383E-1,3.153694570E-1
4.948726408E1,-3.695073128E-1,-5.202800632E-1,3.292320073E-1
4.949731808E1,-7.492789030E-1,-6.521169543E-1,3.506231010E-1
4.950737308E1,-1.203501463E0,-5.186960101E-1,4.067385495E-1
4.951742708E1,-1.649160028E0,-3.213735521E-1,5.555931926E-1
4.952748108E1,-1.988922119E0,-1.082085520E-1,8.117104173E-1
4.953753508E1,-2.211096287E0,1.566740423E-1,1.089660168E0
4.954758908E1,-2.419283867E0,3.238606453E-1,1.376715183E0
4.955764308E1,-2.718778610E0,3.995879889E-1,1.680001974E0
4.956769708E1,-3.074912548E0,6.796926260E-1,1.989248037E0
4.957775108E1,-3.455858946E0,1.394366741E0,2.186055422E0
4.958780508E1,-3.509206057E0,1.925437212E0,2.175722599E0
4.959785908E1,-3.226537943E0,2.375750542E0,1.976698756E0
4.960791308E1,-2.625393867E0,2.569570541E0,1.665231586E0
4.961796708E1,-1.914470792E0,2.231445312E0,1.240123987E0
4.962802208E1,-1.422715068E0,1.711068273E0,8.687900901E-1
4.963807608E1,-1.194963098E0,1.363550067E0,7.907838821E-1
4.964813008E1,-1.265513420E0,1.047978044E0,9.547033310E-1
4.965818408E1,-1.675679803E0,5.283706188E-1,1.068413854E0
4.966823808E1,-2.015763521E0,-6.506290287E-2,1.047675848E0
4.967829208E1,-2.115306854E0,-2.220128626E-1,1.057931900E0
4.968834608E1,-1.874940634E0,4.354094863E-1,1.063669443E0
4.969840008E1,-1.419604778E0,1.059928417E0,1.135585546E0
4.970845408E1,-1.074736714E0,1.315752149E0,1.234710813E0
4.971850808E1,-9.768658280E-1,1.158924699E0,1.299292803E0
4.972856208E1,-1.022181869E0,9.200498462E-1,1.312627435E0
4.973861708E1,-1.119329810E0,8.172222376E-1,1.271735191E0
4.974867108E1,-1.186318159E0,9.626803398E-1,1.140088677E0
4.975872508E1,-1.186225891E0,1.053434014E0,9.798689485E-1
4.976877908E1,-1.057541490E0,1.043514252E0,8.708279729E-1
4.977883308E1,-8.582897782E-1,9.835430980E-1,8.908029795E-1
4.978888708E1,-6.596674919E-1,9.198184013E-1,9.248861074E-1
4.979894108E1,-4.409087002E-1,9.774375558E-1,9.516628385E-1
4.980899508E1,-2.151019275E-1,1.076397657E0,9.539707303E-1
4.981904908E1,-2.291346900E-2,1.182494521E0,9.247076511E-1
4.982910308E1,1.371377110E-1,1.306705475E0,8.703833818E-1
4.983915708E1,3.010754883E-1,1.375472307E0,7.958858609E-1
4.984921208E1,4.937783778E-1,1.379301429E0,7.057485580E-1
4.985926608E1,6.658701897E-1,1.307494879E0,5.907509327E-1
4.986932008E1,7.991600633E-1,1.142673016E0,4.501255751E-1
4.987937408E1,9.044007063E-1,8.955390453E-1,2.803112566E-1
4.988942808E1,9.872345924E-1,6.168568134E-1,1.185077280E-1
4.989948208E1,1.048442125E0,3.709114492E-1,-1.108542457E-2
4.990953608E1,1.124342561E0,1.787873060E-1,-8.708138764E-2
4.991959008E1,1.220092893E0,4.509342462E-2,-1.051727533E-1
4.992964408E1,1.313874722E0,-2.486382425E-2,-6.794548780E-2
4.993969808E1,1.366991639E0,-3.019938245E-2,3.820462152E-3
4.994975208E1,1.275981069E0,-2.242215350E-2,1.129091382E-1
4.995980708E1,9.696426392E-1,-6.705881655E-2,2.078734040E-1
4.996986108E1,4.570410848E-1,-3.838114738E-1,2.936780751E-1
4.997991508E1,-1.421727091E-1,-8.614178300E-1,3.656109869E-1
4.998996908E1,-5.265268087E-1,-1.182946563E0,3.457941413E-1
5.000002308E1,-7.217152119E-1,-8.971511126E-1,2.689992487E-1
5.001007708E1,-9.558457136E-1,2.754983492E-3,3.291832507E-1
5.002013108E1,-1.082514048E0,1.440346003E0,3.717624843E-1
5.003018508E1,-1.137378097E0,2.489816904E0,3.444941044E-1
5.004023908E1,-1.103488922E0,2.849405050E0,2.867630124E-1
5.005029308E1,-9.457706213E-1,2.591764450E0,2.242820710E-1
5.006034708E1,-6.559193730E-1,1.942009449E0,1.790076643E-1
5.007040208E1,-2.017473280E-1,1.473358870E0,-4.022082314E-2
5.008046075E1,3.627493083E-1,7.632979751E-1,-4.560462534E-1
5.009051475E1,7.956600189E-1,1.746419370E-1,-6.526075006E-1
5.010056875E1,7.399206161E-1,-2.728858292E-1,-4.813459516E-1
5.011062275E1,8.128198236E-2,-1.349424362E0,-1.604648829E-1
5.012067675E1,-4.637042880E-1,-2.751062632E0,9.718766809E-2
5.013073075E1,-1.934477687E-1,-3.777316809E0,1.929773092E-1
5.014078475E1,2.118508667E-1,-4.286517620E0,3.083997667E-1
5.015083875E1,5.814755559E-1,-3.979255199E0,4.614308476E-1
5.016089275E1,7.179453373E-1,-2.911728859E0,4.600768685E-1
5.017094675E1,5.709814429E-1,-1.244061232E0,2.060150057E-1
5.018100175E1,5.581851602E-1,-3.515768349E-1,-2.923164368E-1
5.019105575E1,8.903018236E-1,-6.328106523E-1,-8.790976405E-1
5.020110975E1,1.379546881E0,-9.885607362E-1,-1.207933068E0
5.021116375E1,1.733392358E0,-1.018932700E0,-1.306738257E0
5.022121775E1,1.898425460E0,-1.060740352E0,-1.409011602E0
5.023127175E1,1.981355667E0,-1.267796874E0,-1.600216389E0
5.024132575E1,1.916412711E0,-1.510965586E0,-1.767681956E0
5.025137975E1,1.672476411E0,-1.658346534E0,-1.885449409E0
5.026143375E1,1.278303623E0,-1.708168864E0,-1.938453555E0
5.027148775E1,8.562452793E-1,-1.727755547E0,-1.912988424E0
5.028154175E1,6.961841583E-1,-1.782326579E0,-1.759176970E0
5.029159675E1,8.241003156E-1,-1.706964016E0,-1.547935843E0
5.030165075E1,1.061828732E0,-1.380944490E0,-1.314957976E0
5.031170475E1,1.287437677E0,-8.792625070E-1,-1.055023670E0
5.032175875E1,1.479607344E0,-3.165725470E-1,-7.663023472E-1
5.033181275E1,1.596325874E0,1.807488203E-1,-5.150917172E-1
5.034186675E1,1.652214289E0,4.816054404E-1,-3.889262080E-1
5.035192075E1,1.657394886E0,4.481947720E-1,-3.863426745E-1
5.036197475E1,1.657266736E0,1.817143410E-1,-4.477700889E-1
5.037202875E1,1.648498535E0,-1.267220527E-1,-5.450174809E-1
5.038208275E1,1.589168787E0,-3.837037086E-1,-6.629362106E-1
5.039213675E1,1.485228062E0,-5.242925286E-1,-7.697537541E-1
5.040219175E1,1.349063158E0,-5.419175625E-1,-8.343309164E-1
5.041224575E1,1.186044455E0,-4.828968644E-1,-8.466333747E-1
5.042229975E1,1.084047437E0,-3.908101320E-1,-7.939065099E-1
5.043235375E1,1.048181057E0,-3.988829553E-1,-6.885553002E-1
5.044240775E1,1.068232298E0,-5.556474924E-1,-5.652695894E-1
5.045246175E1,1.054968476E0,-8.607413173E-1,-4.923322797E-1
5.046251575E1,9.793745875E-1,-1.193910122E0,-4.510910511E-1
5.047256975E1,8.914293051E-1,-1.398420811E0,-4.715830088E-1
5.048262375E1,7.982560992E-1,-1.383676648E0,-5.390269160E-1
5.049267775E1,6.873570085E-1,-1.235423565E0,-6.458830237E-1
5.050273175E1,5.613648295E-1,-1.110450864E0,-7.880040407E-1
5.051278675E1,4.329048693E-1,-1.052057266E0,-9.177489877E-1
5.052284075E1,3.213750720E-1,-1.051267624E0,-9.993481040E-1
5.053289475E1,2.519690990E-1,-1.083832741E0,-1.031553268E0
5.054294875E1,2.245094925E-1,-1.079697013E0,-1.028292537E0
5.055300275E1,2.246370614E-1,-9.914709926E-1,-9.970301986E-1
5.056305675E1,2.135995179E-1,-8.002738953E-1,-9.247935414E-1
5.057311075E1,1.961462200E-1,-5.109075904E-1,-8.105996251E-1
5.058316475E1,1.881865710E-1,-1.703574210E-1,-6.788304448E-1
5.059321875E1,2.089312524E-1,1.704121530E-1,-5.319560766E-1
5.060327275E1,1.702613980E-1,3.729596138E-1,-3.851676285E-1
5.061332675E1,1.650179029E-1,5.596597195E-1,-2.286230177E-1
5.062338175E1,6.856497377E-2,6.785467863E-1,-8.595673740E-2
5.063343575E1,-1.202600673E-1,5.189003944E-1,-1.568896882E-2
5.064348975E1,-2.511711121E-1,-4.005225748E-2,4.489945248E-3
5.065354375E1,-5.190283656E-1,-6.596436501E-1,3.111036867E-2
5.066359775E1,-8.966630697E-1,-1.066838145E0,-1.779923029E-2
5.067365175E1,-1.234445691E0,-1.782215118E0,8.321420848E-2
5.068370575E1,-1.766673923E0,-2.410915375E0,4.064227939E-1
5.069375975E1,-2.037748575E0,-1.875935435E0,8.079614639E-1
5.070381375E1,-2.182269573E0,-2.045868486E-1,1.141688943E0
5.071386775E1,-2.355249405E0,7.326373458E-1,1.416541576E0
5.072392175E1,-2.561264992E0,1.449103713E0,1.678396821E0
5.073397675E1,-2.801974058E0,2.328728914E0,1.900126815E0
5.074403075E1,-2.938960314E0,2.929937601E0,2.002867937E0
5.075408475E1,-2.930063486E0,3.060813189E0,1.963904619E0
5.076413875E1,-2.849005461E0,2.807129860E0,1.832926631E0
5.077419275E1,-2.587825298E0,2.098325253E0,1.631169319E0
5.078424675E1,-2.042272806E0,1.227398396E0,1.342987657E0
5.079430075E1,-1.507322550E0,6.561447978E-1,1.102267146E0
5.080435475E1,-1.265707731E0,6.297836900E-1,1.143844485E0
5.081440875E1,-1.346238017E0,8.807328343E-1,1.325921535E0
5.082446275E1,-1.561268330E0,1.049695373E0,1.338991284E0
5.083451775E1,-1.650040030E0,1.238065362E0,1.295936823E0
5.084457175E1,-1.639309049E0,1.432493806E0,1.301094770E0
5.085462575E1,-1.528615832E0,1.497244835E0,1.318669558E0
5.086467975E1,-1.397003531E0,1.446682930E0,1.408910751E0
5.087473375E1,-1.302272439E0,1.443704724E0,1.532967448E0
5.088478775E1,-1.208322763E0,1.454523206E0,1.587716460E0
5.089484175E1,-1.160869479E0,1.280970812E0,1.571720719E0
5.090489575E1,-1.126724005E0,9.989950061E-1,1.521703362E0
5.091494975E1,-1.021267295E0,8.981691003E-1,1.449670196E0
5.092500375E1,-8.595579863E-1,9.954334497E-1,1.366981626E0
5.093505775E1,-6.380357146E-1,1.199926257E0,1.285358429E0
5.094511275E1,-4.184541404E-1,1.360510468E0,1.214906335E0
5.095516675E1,-2.378894240E-1,1.523825049E0,1.196707129E0
5.096522075E1,-1.242800355E-1,1.644213200E0,1.178168654E0
5.097527475E1,-7.176569104E-2,1.696696758E0,1.138548970E0
5.098532875E1,-6.630580127E-2,1.704445720E0,1.072295070E0
5.099538275E1,-6.457181275E-2,1.648731947E0,9.783779383E-1
5.100543675E1,-3.393987194E-2,1.526850581E0,8.603382707E-1
5.101549075E1,5.019072071E-2,1.416094184E0,7.514109612E-1
5.102554475E1,1.655795574E-1,1.320029855E0,6.579860449E-1
5.103559875E1,3.081404567E-1,1.142722726E0,5.487463474E-1
5.104565375E1,4.730183482E-1,8.235167265E-1,4.070457518E-1
5.105570775E1,6.391966343E-1,4.102883637E-1,2.331623882E-1
5.106576175E1,7.802440524E-1,1.379034761E-2,6.171765924E-2
5.107581575E1,9.145432711E-1,-2.819768786E-1,-5.306724459E-2
5.108586588E1,1.071316123E0,-4.698272347E-1,-1.315026432E-1
5.109591987E1,1.239812970E0,-5.916650295E-1,-1.735270470E-1
5.110597387E1,1.422822356E0,-5.845285058E-1,-2.190545499E-1
5.111602787E1,1.579581618E0,-5.012517571E-1,-2.259910256E-1
5.112608188E1,1.638899684E0,-3.701542616E-1,-1.483326256E-1
5.113613588E1,1.467458129E0,-2.295662612E-1,-3.422682732E-2
5.114618987E1,1.016786575E0,-1.093371958E-1,5.443552136E-2
5.115624487E1,4.064618051E-1,-1.305663288E-1,1.027066484E-1
5.116629888E1,-1.582792550E-1,-2.922000587E-1,2.088390291E-1
5.117635288E1,-5.586937666E-1,-2.683069706E-1,3.885925412E-1
5.118640687E1,-8.207393289E-1,8.385995030E-2,5.339328647E-1
5.119646087E1,-1.003105044E0,8.076314926E-1,6.156436801E-1
5.120651487E1,-1.133816838E0,1.699727654E0,5.844860077E-1
5.121656888E1,-1.130544543E0,2.290622950E0,4.240928590E-1
5.122662287E1,-8.938764930E-1,2.397538185E0,3.204518259E-1
5.123667687E1,-4.861894250E-1,2.151364803E0,2.120797932E-1
5.124673087E1,-7.652834058E-2,1.808260798E0,2.480700985E-2
5.125678488E1,2.399164438E-1,1.305322051E0,-3.007265925E-1
5.126683987E1,4.321632385E-1,6.686089039E-1,-6.227400303E-1
5.127689387E1,3.764294088E-1,6.103134155E-2,-7.330856919E-1
5.128694787E1,-2.362263016E-2,-3.260164261E-1,-4.202458262E-1
5.129700188E1,-8.247166872E-1,-8.466258645E-1,1.190882325E-1
5.130705587E1,-1.224699497E0,-1.845348716E0,5.040137172E-1
5.131710987E1,-7.092957497E-1,-3.003489256E0,6.781833768E-1
5.132716387E1,9.402043186E-3,-3.619683027E0,7.093833089E-1
5.133721787E1,6.160866618E-1,-3.438205719E0,6.954690814E-1
5.134727188E1,9.016939998E-1,-2.604749203E0,6.313663125E-1
5.135732587E1,8.345072865E-1,-1.380541563E0,2.797960043E-1
5.136738087E1,7.512421012E-1,-4.630798101E-1,-3.073117733E-1
5.137743488E1,9.726954103E-1,-4.597244859E-1,-8.915863633E-1
5.138748888E1,1.334435582E0,-7.420017719E-1,-1.257212043E0
5.139754287E1,1.571242452E0,-9.011957049E-1,-1.477008820E0
5.140759687E1,1.610546708E0,-1.267777801E0,-1.701823473E0
5.141765087E1,1.525177717E0,-1.804339767E0,-1.922649384E0
5.142770488E1,1.300327063E0,-2.086500645E0,-1.990051866E0
5.143775887E1,9.736977816E-1,-1.956330180E0,-1.896631598E0
5.144781287E1,6.627901196E-1,-1.697774887E0,-1.676428795E0
5.145786687E1,5.149338245E-1,-1.570850253E0,-1.355902672E0
5.146792188E1,6.185365319E-1,-1.507305622E0,-1.053276896E0
5.147797587E1,8.410047293E-1,-1.370492101E0,-8.295801282E-1
5.148802987E1,1.023584723E0,-1.141404271E0,-6.814715266E-1
5.149808387E1,1.141581416E0,-8.836933970E-1,-5.571165085E-1
5.150813788E1,1.239496469E0,-6.262377501E-1,-4.067329764E-1
5.151819188E1,1.341670275E0,-4.502222538E-1,-3.067176938E-1
5.152824587E1,1.428693295E0,-4.368402362E-1,-3.222438097E-1
5.153829987E1,1.469107270E0,-5.799891353E-1,-3.858374357E-1
5.154835387E1,1.449105263E0,-7.634721398E-1,-4.539089203E-1
5.155840788E1,1.385412574E0,-8.584593534E-1,-5.630870461E-1
5.156846187E1,1.271516681E0,-8.385829926E-1,-6.881271005E-1
5.157851587E1,1.094971418E0,-6.912910342E-1,-8.026598096E-1
5.158857087E1,8.700843453E-1,-4.812638760E-1,-8.738910556E-1
5.159862488E1,6.890623569E-1,-3.080545664E-1,-8.980501890E-1
