"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.395254446E1,9.568103027E-1,-1.076890594E1,-9.993218994E-1
5.396259946E1,1.042132874E0,-1.026580215E1,-5.057981873E-1
5.397265346E1,1.042432251E0,-1.003947281E1,-5.626799011E-1
5.398270746E1,1.033151550E0,-1.006836273E1,-8.409512329E-1
5.399276146E1,9.744735718E-1,-9.924511871E0,-3.312611389E-1
5.400281546E1,7.999365234E-1,-9.802365875E0,-9.355545044E-2
5.401286946E1,8.970845032E-1,-9.874665527E0,-1.437011719E-1
5.402292346E1,7.964936829E-1,-9.544601898E0,-6.885681152E-1
5.403297746E1,7.182064819E-1,-9.358838196E0,-8.566685486E-1
5.404303146E1,6.697073364E-1,-9.639354858E0,-7.830216980E-1
5.405308546E1,6.197113037E-1,-9.877359924E0,-6.569837952E-1
5.406313946E1,4.694238281E-1,-9.852661285E0,-7.625143433E-1
5.407319412E1,3.953279114E-1,-9.882149963E0,-6.712042236E-1
5.408324812E1,3.487747192E-1,-9.936037903E0,-6.301895142E-1
5.409330212E1,3.182382202E-1,-9.962832184E0,-1.001866608E0
5.410335613E1,2.281256104E-1,-9.761201477E0,-1.187630310E0
5.411341012E1,6.840774536E-2,-9.454489288E0,-9.377998352E-1
5.412346412E1,3.682342529E-2,-9.391620026E0,-7.767347717E-1
5.413351812E1,6.601272583E-2,-9.401798859E0,-6.676116943E-1
5.414357213E1,8.307723999E-2,-9.539662170E0,-7.436535645E-1
5.415362613E1,1.022373962E-1,-9.728269958E0,-8.493338013E-1
5.416368012E1,2.769241333E-2,-9.867630157E0,-1.026415558E0
5.417373512E1,-1.315763855E-1,-9.904902649E0,-1.182989960E0
5.418378913E1,-3.029699707E-1,-9.946965179E0,-1.249302063E0
5.419384313E1,-3.779640198E-1,-9.961185608E0,-1.250948639E0
5.420389712E1,-3.565585327E-1,-9.940827942E0,-1.292711792E0
5.421395112E1,-2.906954956E-1,-9.879455566E0,-1.302740936E0
5.422400512E1,-1.543290710E-1,-1.007210495E1,-1.327439575E0
5.423405913E1,1.212478638E-1,-1.013706985E1,-1.377585297E0
5.424411312E1,2.788700867E-1,-1.030067963E1,-1.942061462E0
5.425416712E1,3.697311401E-1,-9.235943756E0,-2.707868958E-1
5.426422112E1,9.175918579E-2,-8.222850494E0,-5.912704468E-2
5.427427613E1,-1.546284485E-1,-9.685758362E0,-1.499132538E0
5.428433012E1,-5.044509888E-2,-8.625363464E0,-1.216819611E0
5.429438412E1,1.031355286E-1,-1.092757599E1,-1.530567169E0
5.430443812E1,1.315763855E-1,-1.128158981E1,-2.072739716E0
5.431449213E1,-3.487747192E-2,-9.310788116E0,-1.900747375E0
5.432454612E1,-1.228944397E-1,-9.497599640E0,-1.852547607E0
5.433460012E1,-4.475692749E-2,-9.795330505E0,-1.425485687E0
5.434465412E1,-3.203338623E-2,-1.001267853E1,-9.978250122E-1
5.435470812E1,4.505630493E-2,-9.989776154E0,-9.779164124E-1
5.436476213E1,2.733316040E-1,-9.621841278E0,-1.127904510E0
5.437481612E1,3.471281433E-1,-9.835896149E0,-1.093326416E0
5.438487112E1,1.411564636E-1,-9.905501404E0,-1.099912720E0
5.439492513E1,2.888992310E-2,-9.621092834E0,-1.072070618E0
5.440497913E1,1.306782532E-1,-9.601184235E0,-1.115330658E0
5.441503312E1,3.300636292E-1,-9.645192719E0,-1.154698792E0
5.442508712E1,4.875361633E-1,-9.660011902E0,-1.149010620E0
5.443514112E1,5.336402893E-1,-9.605525208E0,-1.184187469E0
5.444519513E1,5.195695496E-1,-9.602232056E0,-1.227447510E0
5.445524912E1,4.667294312E-1,-9.639654236E0,-1.264121246E0
5.446530312E1,3.836521912E-1,-9.664352875E0,-1.344504089E0
5.447535712E1,3.272195435E-1,-9.711355133E0,-1.453776855E0
5.448541213E1,3.558100891E-1,-9.786947937E0,-1.533710632E0
5.449546612E1,4.556524658E-1,-9.878258057E0,-1.561253357E0
5.450552012E1,5.725593567E-1,-9.934241638E0,-1.518143005E0
5.451557412E1,6.689588928E-1,-9.902956696E0,-1.440903625E0
5.452562813E1,7.521858215E-1,-9.840087433E0,-1.376836853E0
5.453568213E1,8.405021667E-1,-9.886940002E0,-1.240620117E0
5.454573612E1,8.502319336E-1,-1.000444565E1,-1.333576813E0
5.455579012E1,7.623646545E-1,-1.024709106E1,-1.494791565E0
5.456584412E1,5.800437927E-1,-1.002495300E1,-1.786085815E0
5.457589813E1,2.139051819E-1,-9.863438873E0,-1.933229828E0
5.458595212E1,1.243913269E-1,-1.027208908E1,-8.280780029E-1
5.459600712E1,-2.561174011E-1,-9.749076691E0,-1.431024170E-1
5.460606112E1,-2.505789185E-1,-9.412277069E0,7.214996338E-2
5.461611513E1,-9.804611206E-2,-9.390422516E0,-2.327659607E-1
5.462616912E1,1.600172424E-1,-9.174571381E0,-2.139051819E-1
5.463622312E1,3.921844482E-2,-9.494605865E0,-9.515711975E-1
5.464627712E1,3.817062378E-1,-8.719367981E0,3.233276367E-2
5.465633113E1,6.303392029E-1,-9.594597931E0,4.670288086E-1
5.466638512E1,5.727090454E-1,-9.386231232E0,-8.018824768E-1
5.467643912E1,1.393751678E0,-8.729995880E0,-5.065466309E-1
5.468649312E1,1.793121185E0,-9.917027435E0,-9.845027161E-1
5.469654813E1,1.148860931E0,-1.052805679E1,-2.182910614E0
5.470660212E1,4.751119995E-1,-9.841734009E0,-9.836045837E-1
5.471665612E1,7.472460938E-1,-9.648934937E0,7.813751221E-1
5.472671012E1,8.553213501E-1,-9.175918579E0,8.737330627E-1
5.473676413E1,1.114432526E0,-9.530231781E0,8.324189758E-1
5.474681813E1,1.722168732E0,-9.723180542E0,4.067042542E-1
5.475687212E1,2.060315552E0,-9.499844971E0,-2.816542969E0
5.476692612E1,1.977088623E0,-1.021999741E1,-4.822072449E0
5.477698012E1,8.903485107E-1,-1.083940933E1,-2.364183655E0
5.478703413E1,-2.643502808E-1,-9.984836426E0,3.329077148E-1
5.479708812E1,-7.038363647E-1,-8.951385498E0,1.893262939E0
5.480714312E1,-2.010319519E-1,-8.544381866E0,2.080972595E0
5.481719712E1,7.219487000E-1,-8.727900238E0,1.591191101E0
5.482725113E1,1.417851562E0,-9.050629120E0,9.590556335E-1
5.483730512E1,1.744622040E0,-9.459728394E0,-1.070274353E-1
5.484735912E1,3.374432831E0,-1.101559296E1,-1.408870239E0
5.485741312E1,3.729045410E0,-1.269330414E1,-1.253643036E0
5.486746713E1,1.287173309E0,-1.222073685E1,-1.247655487E0
5.487752113E1,-5.444178772E-1,-1.139789795E1,-1.644031219E0
5.488757512E1,-1.241368561E0,-1.014964371E1,-1.264420624E0
5.489762912E1,-7.685018921E-1,-9.851763153E0,-8.162525940E-1
5.490768413E1,6.376739502E-2,-9.561217346E0,-2.667453003E-1
5.491773812E1,4.540058899E-1,-8.882378998E0,-1.963916016E-1
5.492779212E1,8.530760193E-1,-8.459059296E0,-3.013233948E-1
5.493784612E1,7.664062500E-1,-8.221802673E0,-8.665480042E-1
5.494790013E1,8.310717773E-1,-8.354875946E0,-8.960366821E-1
5.495795413E1,1.391955414E0,-8.915460205E0,-2.010319519E-1
5.496800812E1,1.758243713E0,-9.731563110E0,2.957849121E-1
5.497806212E1,1.701212311E0,-1.053359528E1,3.809577942E-1
5.498811612E1,1.495839386E0,-1.101753891E1,1.803749084E-1
5.499817013E1,1.248703308E0,-1.115315689E1,-7.619155884E-2
5.500822512E1,9.255253601E-1,-1.114836685E1,-3.607498169E-2
5.501827912E1,4.936734009E-1,-1.094284424E1,-5.673202515E-2
5.502833312E1,-1.297801208E-1,-9.864187317E0,7.147636414E-1
5.503838713E1,-1.903292084E0,-8.026159515E0,4.207600250E0
5.504844112E1,-6.453080750E-1,-1.122830063E1,-1.206341400E0
5.505849512E1,7.369175720E-1,-1.176628189E1,-3.755091248E0
5.506854912E1,1.407373352E0,-1.079495178E1,-3.339405670E0
5.507860296E1,1.776356049E0,-9.755064240E0,-2.559677124E0
5.508865696E1,3.169808350E0,-8.183931427E0,-6.590794373E-1
5.509871096E1,4.110302582E0,-6.521488495E0,1.083446960E0
5.510876496E1,2.556383972E0,-6.472390594E0,1.200503540E-1
5.511881996E1,5.351371765E-1,-7.159611511E0,9.156459045E-1
5.512887396E1,1.578766937E0,-1.047791107E1,-1.215771790E0
5.513892796E1,2.559677124E0,-1.290182053E1,-3.837120667E0
5.514898196E1,9.346563721E-1,-1.230710724E1,-2.117945709E0
5.515903596E1,-8.882528687E-1,-1.019993912E1,-7.252418518E-1
5.516908996E1,-1.097667389E0,-8.648714905E0,-5.385800171E-1
5.517914396E1,-1.194515991E-1,-7.353757782E0,-8.521778870E-1
5.518919796E1,1.775308228E0,-7.031927032E0,-1.252445526E0
5.519925196E1,4.613556061E0,-7.708520050E0,-6.688092041E-1
5.520930596E1,6.881789246E0,-7.927664337E0,-1.115180969E-1
5.521936096E1,6.811734924E0,-8.292904816E0,-2.174977112E-1
5.522941496E1,4.712799683E0,-9.103768616E0,-1.785786438E0
5.523946896E1,3.364403687E0,-1.041593994E1,-3.468587036E0
5.524952296E1,2.558479614E0,-1.213122299E1,-3.660188599E0
5.525957696E1,1.957030334E0,-1.387644379E1,-4.776267700E0
5.526963096E1,2.894530792E0,-1.284553757E1,-4.039350128E0
5.527968496E1,4.047732697E0,-1.148561554E1,-2.020797729E0
5.528973896E1,3.281625824E0,-1.076935501E1,1.702709198E0
5.529979296E1,1.832189941E0,-1.095960938E1,3.785777435E0
5.530984696E1,1.485959930E0,-9.755213928E0,-2.185455322E-2
5.531990096E1,3.646417236E-1,-8.847800903E0,5.777984619E-1
5.532995596E1,-1.865720215E0,-9.638307037E0,4.411326599E0
5.534000996E1,-3.839515686E-1,-7.590715027E0,1.972897339E0
5.535006396E1,-3.568579102E-1,-7.621251526E0,1.688189392E0
5.536011796E1,-3.979474640E0,-1.124880798E1,4.695585480E0
5.537017196E1,-4.213438110E0,-1.091904373E1,3.235372009E0
5.538022596E1,-2.969225464E0,-8.482710114E0,2.687960358E0
5.539027996E1,-3.233875122E0,-7.094796295E0,1.085841980E0
5.540033396E1,-5.002896423E0,-7.160060577E0,-1.011147308E0
5.541038796E1,-6.400689697E0,-7.606731720E0,-2.231110382E0
5.542044196E1,-6.479276276E0,-7.547454987E0,-3.848047943E0
5.543049696E1,-6.232140198E0,-6.954687653E0,-7.123386841E0
5.544055096E1,-5.385500793E0,-6.942413177E0,-9.245972900E0
5.545060496E1,-4.874613190E0,-7.292535095E0,-4.596491547E0
5.546065896E1,-4.767136688E0,-6.659950562E0,1.854643250E0
5.547071296E1,-4.845274200E0,-6.974745941E0,2.967429199E0
5.548076696E1,-5.275479584E0,-8.282127228E0,2.266287231E0
5.549082096E1,-5.223836975E0,-8.168962555E0,3.022215271E-1
5.550087496E1,-5.392985229E0,-8.378377075E0,-7.759863281E-1
5.551092896E1,-5.345384216E0,-8.377329254E0,-2.038311310E0
5.552098296E1,-4.919819183E0,-8.880433044E0,-2.145189056E0
5.553103696E1,-4.449347534E0,-9.892179108E0,-1.797761536E0
5.554109196E1,-4.179458771E0,-1.100691101E1,-2.219883728E0
5.555114596E1,-3.452869720E0,-1.163769928E1,-3.084635468E0
5.556119996E1,-2.847229156E0,-1.133966904E1,-2.754721527E0
5.557125396E1,-3.178789673E0,-1.100915634E1,-1.967209167E0
5.558130796E1,-3.645818481E0,-1.134939880E1,-1.370250549E0
5.559136196E1,-3.921245728E0,-1.162916702E1,-1.111438751E0
5.560141596E1,-3.960613861E0,-1.137873779E1,-9.217831421E-1
5.561146996E1,-3.840114441E0,-1.124641296E1,7.514373779E-2
5.562152396E1,-4.249662781E0,-1.126811783E1,4.007167053E-1
5.563157796E1,-4.961282959E0,-1.223390945E1,-9.729766846E-1
5.564163296E1,-4.224365387E0,-1.194575867E1,-1.524280243E0
5.565168696E1,-3.606001282E0,-1.149100433E1,-9.075627136E-1
5.566174096E1,-4.570595398E0,-1.087264023E1,-1.658101959E0
5.567179496E1,-5.555547180E0,-9.393416290E0,-2.103725281E0
5.568184896E1,-6.261030121E0,-8.669371948E0,-2.490221558E0
5.569190296E1,-6.377038879E0,-8.742270355E0,-1.545985107E0
5.570195696E1,-6.805597687E0,-9.359137573E0,-2.399510193E-1
5.571201096E1,-7.416477356E0,-9.706864471E0,-2.627037048E-1
5.572206496E1,-7.441175995E0,-9.922715607E0,2.299218750E-1
5.573211896E1,-6.896907806E0,-1.076576248E1,4.903802490E-1
5.574217296E1,-5.509143677E0,-8.369246063E0,-3.008743286E-2
5.575222796E1,-4.303700409E0,-7.910899200E0,-7.631130981E-1
5.576228196E1,-3.069217529E0,-7.444768524E0,-3.302133179E-1
5.577233596E1,-2.812950439E0,-6.784341888E0,-6.599775696E-1
5.578238996E1,-2.713557129E0,-7.516170044E0,-2.531835022E0
5.579244396E1,-2.758613434E0,-8.176896057E0,-1.903441772E0
5.580249796E1,-3.478616180E0,-8.693771210E0,-1.348395996E0
5.581255196E1,-4.849764862E0,-8.878936157E0,-6.155200195E-1
5.582260596E1,-5.837261353E0,-8.667126617E0,1.044827271E-1
5.583265996E1,-6.215524750E0,-8.415948944E0,-5.897735596E-2
5.584271396E1,-6.916217651E0,-8.393944702E0,-4.361929321E-1
5.585276796E1,-7.668553162E0,-8.308771820E0,-5.733078003E-1
5.586282296E1,-6.944658508E0,-7.048093414E0,-8.619076538E-1
5.587287696E1,-6.038592682E0,-6.334826660E0,-1.412911835E0
5.588293096E1,-5.603597260E0,-6.478677521E0,-1.583706665E0
5.589298496E1,-5.268294525E0,-6.402186584E0,-2.020049286E0
5.590303896E1,-5.229076080E0,-6.959926758E0,-1.537303162E0
5.591309296E1,-5.071902924E0,-7.297774200E0,-1.056203613E0
5.592314696E1,-5.825735321E0,-8.513845367E0,-1.153800659E0
5.593320096E1,-6.924600220E0,-8.609496460E0,-3.748205566E-1
5.594325496E1,-6.918612671E0,-8.256680145E0,-5.415737915E-1
5.595330896E1,-6.975793762E0,-8.001311188E0,-5.300477600E-1
5.596336396E1,-7.360044708E0,-8.285719757E0,-3.996688843E-1
5.597341796E1,-6.488556976E0,-8.612190857E0,4.405339050E-1
5.598347196E1,-5.342839508E0,-7.472760315E0,1.052162018E0
5.599352596E1,-6.462810516E0,-5.648952942E0,2.245330811E-3
5.600357996E1,-6.222410431E0,-5.510790253E0,-3.932322693E-1
5.601363396E1,-5.223537598E0,-4.185745697E0,-2.168690186E0
5.602368796E1,-3.949387207E0,-3.570824432E0,-2.539169769E0
5.603374196E1,-4.917274475E0,-6.347699890E0,1.464554443E0
5.604379596E1,-2.744393005E0,-4.096231842E0,1.052910461E0
5.605384996E1,-2.652484131E0,-2.542013855E0,-1.321901093E0
5.606390396E1,-5.263953552E0,-2.679577789E0,-1.905088348E0
5.607395933E1,-5.644013214E0,-3.296145630E0,-1.714833984E0
5.608401333E1,-5.111271057E0,-3.628604279E0,-5.813909912E-1
5.609406733E1,-5.231171722E0,-4.739444275E0,-1.794767761E-1
5.610412133E1,-4.979694672E0,-5.598956909E0,-4.758604431E-1
5.611417533E1,-4.450395355E0,-5.561684418E0,-5.140310669E-1
5.612422933E1,-4.848417664E0,-5.198988647E0,-1.168769531E0
5.613428333E1,-5.487738190E0,-4.898264008E0,-1.558259583E0
5.614433733E1,-6.899003448E0,-5.275329895E0,-1.940863953E0
5.615439133E1,-1.008003845E1,-6.447392578E0,-2.348316650E0
5.616444533E1,-1.196925980E1,-8.027806091E0,-2.537672882E0
5.617450033E1,-1.100107315E1,-8.471932526E0,-2.207609253E0
5.618455433E1,-8.825646973E0,-8.970395966E0,-2.283950500E0
5.619460833E1,-7.313940582E0,-9.139244843E0,-1.816173248E0
5.620466233E1,-5.766159210E0,-8.144114227E0,-1.212628326E0
5.621471633E1,-7.780220947E0,-9.586814117E0,7.313790894E-1
5.622477033E1,-8.693022766E0,-1.096664474E1,8.412506104E-1
5.623482433E1,-8.933871918E0,-1.038555313E1,-2.133064270E-1
5.624487833E1,-8.162226562E0,-9.345964966E0,-1.573827209E0
5.625493233E1,-7.432943115E0,-1.086919739E1,-1.227148132E0
5.626498633E1,-6.508315887E0,-1.148786087E1,-1.341061249E0
5.627504033E1,-5.608237610E0,-1.082024918E1,-2.274370422E0
5.628509533E1,-5.010081482E0,-1.084315155E1,-2.848127289E0
5.629514933E1,-4.864134979E0,-1.072594528E1,-2.241738281E0
5.630520333E1,-5.292843475E0,-1.082593735E1,-1.348395996E0
5.631525733E1,-5.711522827E0,-1.105106918E1,-9.069639587E-1
5.632531133E1,-5.965993652E0,-1.114357681E1,-3.433859253E-1
5.633536533E1,-5.383105774E0,-1.239707016E1,2.465373230E-1
5.634541933E1,-1.875300293E0,-1.466096237E1,1.846859436E0
5.635547333E1,-2.276316376E0,-1.296259415E1,1.315165100E0
5.636552733E1,-5.703739014E0,-1.109657455E1,-1.484013977E0
5.637558133E1,-4.315675507E0,-1.043809387E1,-2.676434326E-1
5.638563533E1,-4.556075592E0,-1.017778519E1,6.072871399E-1
5.639569033E1,-6.857389984E0,-7.064708862E0,-7.822732544E-1
5.640574433E1,-9.659263458E0,-4.963528290E0,-2.585273895E0
5.641579833E1,-8.834777985E0,-7.129374390E0,-1.878144379E0
5.642585233E1,-7.738308105E0,-7.500153351E0,-1.400487671E0
5.643590633E1,-6.236780548E0,-9.098679199E0,-2.936892700E-1
5.644596033E1,-5.051395569E0,-9.297465820E0,-7.339237976E-1
5.645601433E1,-3.143463135E0,-1.012898666E1,4.520599365E-1
5.646606833E1,-2.473606110E0,-8.625962219E0,2.041604462E0
5.647612233E1,-4.775668945E0,-7.400460663E0,-9.283694458E-1
5.648617633E1,-6.146667938E0,-8.144114227E0,-2.056124268E0
5.649623033E1,-6.337970123E0,-7.391329651E0,1.196012878E0
5.650628533E1,-7.146438904E0,-3.874393158E0,4.457281036E0
5.651633933E1,-8.480764160E0,-4.231700134E0,1.159788208E0
5.652639333E1,-8.426876221E0,-5.107977905E0,2.061213684E-1
5.653644733E1,-7.874674530E0,-6.357429657E0,1.520238647E0
5.654650133E1,-7.460186462E0,-7.297774200E0,3.258723450E0
5.655655533E1,-7.367978210E0,-7.392826538E0,3.397035828E0
5.656660933E1,-7.237898712E0,-6.711293793E0,2.960543518E0
5.657666333E1,-7.777077484E0,-5.059029694E0,1.614542542E0
5.658671733E1,-8.182284851E0,-3.692820740E0,7.816744995E-1
5.659677133E1,-8.138426056E0,-3.522325287E0,3.829037476E-1
5.660682633E1,-8.038883057E0,-3.707939301E0,1.156195679E0
5.661688033E1,-7.958350525E0,-3.698658600E0,1.482966156E0
5.662693433E1,-8.002808075E0,-4.327351227E0,1.836530914E0
5.663698833E1,-7.940387878E0,-5.178032227E0,2.562970276E0
5.664704233E1,-7.266638947E0,-6.144422607E0,3.982019348E0
5.665709633E1,-6.866970062E0,-6.754553833E0,5.351222076E0
5.666715033E1,-7.244634705E0,-6.421795807E0,6.837780762E0
5.667720433E1,-8.031997375E0,-5.615572357E0,7.916138306E0
5.668725833E1,-8.920100555E0,-4.832700348E0,8.365803223E0
5.669731233E1,-9.761650543E0,-3.531456299E0,8.464897156E0
5.670736633E1,-1.067430267E1,-2.626587982E0,8.158484344E0
5.671742133E1,-1.110929810E1,-2.928959198E0,8.004155273E0
5.672747533E1,-1.062759979E1,-4.304598541E0,8.478219452E0
5.673752933E1,-9.742191010E0,-6.189478912E0,9.082662506E0
5.674758333E1,-8.343050537E0,-8.179141388E0,1.014470398E1
5.675763733E1,-7.148085480E0,-9.926607513E0,1.182436111E1
5.676769133E1,-6.535559235E0,-1.022748184E1,1.307800415E1
5.677774533E1,-6.544690247E0,-9.719438324E0,1.332858307E1
5.678779933E1,-6.703360291E0,-8.126750336E0,1.295136749E1
5.679785333E1,-7.152875519E0,-6.240522766E0,1.212957642E1
5.680790733E1,-7.242688751E0,-5.050647125E0,1.115195938E1
5.681796133E1,-7.387737122E0,-4.290976868E0,1.017449203E1
5.682801633E1,-7.472910004E0,-3.596720581E0,8.753497009E0
5.683807033E1,-6.890471191E0,-3.299738159E0,7.416926422E0
5.684812433E1,-5.878425751E0,-3.344495087E0,7.172335052E0
5.685817833E1,-5.119503937E0,-3.920796661E0,7.765551453E0
5.686823233E1,-4.452940063E0,-5.185217285E0,8.699309692E0
5.687828633E1,-3.570075989E0,-6.690786438E0,9.549242249E0
5.688834033E1,-2.594255219E0,-7.849526825E0,1.015862503E1
5.689839433E1,-2.384092255E0,-7.474107513E0,1.003573059E1
5.690844833E1,-2.984044647E0,-5.576054535E0,9.143735504E0
5.691850233E1,-3.809128876E0,-4.067192230E0,8.285420380E0
5.692855733E1,-4.486620026E0,-3.149750061E0,7.704029388E0
5.693861133E1,-4.733007660E0,-2.219883728E0,7.363786926E0
5.694866533E1,-4.742138672E0,-1.491797791E0,6.729256439E0
5.695871933E1,-4.352798309E0,-1.774110718E0,6.314019928E0
5.696877333E1,-3.202141113E0,-2.607577515E0,6.394253082E0
5.697882733E1,-2.727627869E0,-3.110381927E0,6.521937561E0
5.698888133E1,-2.807861023E0,-2.758763123E0,6.640790405E0
5.699893533E1,-3.055296478E0,-2.120041351E0,6.744973755E0
5.700898933E1,-3.528312836E0,-1.762884064E0,6.332880707E0
5.701904333E1,-3.662733307E0,-1.363364868E0,5.941444702E0
5.702909733E1,-3.527564392E0,-1.283131714E0,6.171965332E0
5.703915233E1,-3.411705322E0,-1.835333405E0,6.259832611E0
5.704920633E1,-3.324736176E0,-1.987117767E0,6.122418365E0
5.705926033E1,-3.546125793E0,-1.303489380E0,5.837710419E0
5.706931433E1,-3.925736389E0,-4.137396240E-1,5.713768158E0
5.707936833E1,-4.114344177E0,3.697311401E-1,5.615272980E0
5.708942233E1,-4.344266052E0,8.499325562E-1,5.440286865E0
5.709947633E1,-4.513264618E0,1.212328949E0,5.890400848E0
5.710953033E1,-4.537364502E0,1.122216339E0,6.586004333E0
5.711958433E1,-4.349056091E0,4.945715332E-1,6.381529541E0
5.712963833E1,-3.845503235E0,3.243754578E-1,6.285728760E0
5.713969233E1,-3.318149872E0,8.340655518E-1,6.049819336E0
5.714974733E1,-2.732717285E0,1.140628052E0,5.466931458E0
5.715980133E1,-2.414778442E0,1.082698517E0,4.948110352E0
5.716985533E1,-2.592908020E0,1.271905060E0,5.161716156E0
5.717990933E1,-3.935765533E0,1.774410095E0,7.944728851E0
5.718996333E1,-4.810097351E0,2.119292908E0,7.609126740E0
5.720001733E1,-4.814588013E0,3.054398346E0,7.636669464E0
5.721007133E1,-5.140460358E0,3.629801788E0,8.254584503E0
5.722012533E1,-5.234464874E0,3.817062378E0,8.062833252E0
5.723017933E1,-5.288951569E0,4.016298065E0,7.517517242E0
5.724023333E1,-5.126988373E0,4.414769440E0,7.628137207E0
5.725028733E1,-5.092709656E0,4.628375244E0,7.709717560E0
5.726034233E1,-4.905000000E0,4.440066833E0,7.411837006E0
5.727039633E1,-4.406985626E0,4.140240326E0,7.572153625E0
5.728045033E1,-3.859723663E0,3.717669067E0,7.571405182E0
5.729050433E1,-3.367098083E0,3.456162872E0,7.462282104E0
5.730055833E1,-3.105442200E0,3.479364624E0,7.386539612E0
5.731061233E1,-3.094963989E0,3.585493927E0,7.407795410E0
5.732066633E1,-3.227887573E0,3.758534088E0,7.580236816E0
5.733072033E1,-3.560046844E0,3.581452332E0,8.436905365E0
5.734077433E1,-4.107608185E0,3.697012024E0,8.656498718E0
5.735082833E1,-4.415817261E0,4.403542786E0,8.431666260E0
5.736088333E1,-4.435426483E0,4.479584656E0,8.349936218E0
5.737093733E1,-4.109554138E0,4.302802277E0,8.412955170E0
5.738099133E1,-3.658392334E0,4.120930481E0,8.592282257E0
5.739104533E1,-3.315156097E0,3.891158295E0,8.490643616E0
5.740109933E1,-2.969225464E0,3.789968719E0,8.316405945E0
5.741115333E1,-2.908302155E0,3.747756500E0,8.393795013E0
5.742120733E1,-3.098556519E0,3.601211243E0,8.831784210E0
5.743126133E1,-3.320095825E0,3.561992798E0,8.787326660E0
5.744131533E1,-3.275039520E0,3.756887512E0,8.562643890E0
5.745136933E1,-3.288810883E0,3.853287048E0,8.321944427E0
5.746142333E1,-3.411106567E0,3.981719971E0,8.089926910E0
5.747147833E1,-3.672313385E0,4.089645538E0,7.995173950E0
5.748153233E1,-3.888164520E0,4.274810486E0,8.181835785E0
5.749158633E1,-3.785627747E0,4.257446594E0,8.152796173E0
5.750164033E1,-3.580404510E0,4.001478882E0,8.190517731E0
5.751169433E1,-3.344944153E0,3.679947510E0,8.404422913E0
5.752174833E1,-3.166664886E0,3.500171356E0,8.451724548E0
5.753180233E1,-3.169059906E0,3.437002716E0,8.480464783E0
5.754185633E1,-3.341351624E0,3.563339996E0,8.509055328E0
5.755191033E1,-3.376678162E0,3.634591827E0,8.319848785E0
5.756196433E1,-3.436403961E0,3.551065521E0,8.081544342E0
5.757201933E1,-3.639232178E0,3.566483459E0,7.875422974E0
5.758207333E1,-3.770509186E0,3.791914673E0,7.634124756E0
5.759212733E1,-3.924538879E0,4.115541687E0,7.419471130E0
5.760218133E1,-4.028422852E0,4.316573639E0,7.497758331E0
5.761223533E1,-4.050576782E0,4.156257019E0,7.914491730E0
5.762228933E1,-3.992347870E0,3.844156036E0,8.280630341E0
5.763234333E1,-3.855233002E0,3.654051361E0,8.534951477E0
5.764239733E1,-3.742966461E0,3.552562408E0,8.666976929E0
