"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.944126837E1,-4.174219666E0,-8.652457123E0,2.129920807E0
3.945121838E1,-4.232149200E0,-8.462352448E0,2.032922516E0
3.946116837E1,-4.283791809E0,-8.483608246E0,1.983375549E0
3.947111837E1,-4.359683990E0,-8.665030975E0,1.982926483E0
3.948106837E1,-4.434378662E0,-8.744665375E0,1.979333954E0
3.949101837E1,-4.421804810E0,-8.792865143E0,2.063908081E0
3.950096837E1,-4.360731812E0,-8.885223083E0,2.162702637E0
3.951091837E1,-4.287683716E0,-8.839867401E0,2.232756958E0
3.952086837E1,-4.105063477E0,-8.654852142E0,2.218686218E0
3.953081837E1,-3.877237244E0,-8.661438446E0,2.292183380E0
3.954076837E1,-3.508254547E0,-8.693920898E0,2.327210541E0
3.955071837E1,-3.112776947E0,-8.897347870E0,2.253114624E0
3.956066837E1,-2.866988068E0,-9.145980835E0,2.254910889E0
3.957061837E1,-2.683619385E0,-9.252559204E0,2.367177429E0
3.958056837E1,-2.644850006E0,-9.192384338E0,2.524350586E0
3.959051837E1,-2.725831604E0,-9.055568848E0,2.561024323E0
3.960046837E1,-2.800675964E0,-8.960815887E0,2.449506226E0
3.961041837E1,-2.796334991E0,-8.897946625E0,2.361489258E0
3.962036837E1,-2.716850281E0,-8.872200165E0,2.318827972E0
3.963031837E1,-2.619402924E0,-8.892857208E0,2.323767700E0
3.964026837E1,-2.499053192E0,-8.908574524E0,2.388732605E0
3.965021837E1,-2.384541321E0,-8.896449738E0,2.466720428E0
3.966016837E1,-2.308798828E0,-8.839717712E0,2.498903503E0
3.967011737E1,-2.320474548E0,-8.758586426E0,2.506537628E0
3.968006737E1,-2.467917938E0,-8.772657166E0,2.459834747E0
3.969001737E1,-2.690205688E0,-8.842861176E0,2.405647430E0
3.969996737E1,-2.987786865E0,-8.901090088E0,2.364483032E0
3.970991737E1,-3.236868896E0,-8.941206665E0,2.306104431E0
3.971986737E1,-3.344794464E0,-8.969946899E0,2.204615479E0
3.972981737E1,-3.391347656E0,-8.993747406E0,2.099234619E0
3.973976737E1,-3.396886139E0,-9.030720520E0,2.073039093E0
3.974971737E1,-3.382815399E0,-9.001381531E0,2.066153412E0
3.975966737E1,-3.415896606E0,-8.933273163E0,2.093995514E0
3.976961737E1,-3.494183807E0,-8.899892578E0,2.206411743E0
3.977956737E1,-3.604654083E0,-8.919651489E0,2.270628204E0
3.978951737E1,-3.680246887E0,-8.951984253E0,2.302511902E0
3.979946737E1,-3.704346771E0,-8.972940674E0,2.291734314E0
3.980941737E1,-3.730242920E0,-9.008566589E0,2.227817230E0
3.981936737E1,-3.752696228E0,-9.035959625E0,2.170187073E0
3.982931737E1,-3.751798096E0,-9.051527252E0,2.171384583E0
3.983926737E1,-3.743265839E0,-9.050928497E0,2.237546997E0
3.984921737E1,-3.747157745E0,-9.052425385E0,2.342628479E0
3.985916737E1,-3.713028717E0,-9.007518768E0,2.421215057E0
3.986911737E1,-3.680097198E0,-8.950187988E0,2.453547821E0
3.987906737E1,-3.657943268E0,-8.862769775E0,2.433489532E0
3.988901737E1,-3.662433929E0,-8.741970978E0,2.383942566E0
3.989896737E1,-3.727997589E0,-8.658744049E0,2.390528870E0
3.990891737E1,-3.801345062E0,-8.623118134E0,2.448458405E0
3.991886738E1,-3.840114441E0,-8.596174164E0,2.505489807E0
3.992881737E1,-3.794459381E0,-8.613987122E0,2.492167511E0
3.993876737E1,-3.745660858E0,-8.670868835E0,2.460882568E0
3.994871737E1,-3.757037201E0,-8.704548798E0,2.467618561E0
3.995866737E1,-3.818858643E0,-8.668324127E0,2.515668640E0
3.996861738E1,-3.920048218E0,-8.535101166E0,2.562670898E0
3.997856737E1,-3.992198181E0,-8.404422913E0,2.582878876E0
3.998851737E1,-3.995491333E0,-8.352480927E0,2.536475372E0
3.999846737E1,-3.903432770E0,-8.397088165E0,2.472258911E0
4.000841737E1,-3.785328369E0,-8.493487701E0,2.454445953E0
4.001836737E1,-3.699407043E0,-8.599467316E0,2.459235992E0
4.002831737E1,-3.657194824E0,-8.666378174E0,2.464624786E0
4.003826737E1,-3.667373657E0,-8.700956268E0,2.443518677E0
4.004821737E1,-3.718716888E0,-8.704848175E0,2.396666107E0
4.005816737E1,-3.763773193E0,-8.685388641E0,2.335293732E0
4.006811737E1,-3.791315918E0,-8.689130859E0,2.277813263E0
4.007806737E1,-3.774850159E0,-8.724158020E0,2.209704895E0
4.008801737E1,-3.692221985E0,-8.774004364E0,2.186652832E0
4.009796737E1,-3.578159180E0,-8.816066895E0,2.184557190E0
4.010791637E1,-3.496279449E0,-8.832532654E0,2.168390808E0
4.011786637E1,-3.477867737E0,-8.839118958E0,2.161205750E0
4.012781637E1,-3.485801239E0,-8.818761292E0,2.177222443E0
4.013776637E1,-3.513942719E0,-8.783135376E0,2.189646606E0
4.014771637E1,-3.595523071E0,-8.747509460E0,2.148631897E0
4.015766637E1,-3.658841400E0,-8.730444946E0,2.091899872E0
4.016761637E1,-3.710334320E0,-8.755143585E0,2.069895630E0
4.017756637E1,-3.756288757E0,-8.815617828E0,2.034269714E0
4.018751637E1,-3.766168213E0,-8.844956818E0,2.024989014E0
4.019746637E1,-3.780987396E0,-8.865464172E0,2.037562866E0
4.020741637E1,-3.784280548E0,-8.863967285E0,2.038311310E0
4.021736637E1,-3.797602844E0,-8.840466156E0,2.088906097E0
4.022731637E1,-3.813769226E0,-8.795559540E0,2.117646332E0
4.023726637E1,-3.817511444E0,-8.739725647E0,2.102827148E0
4.024721637E1,-3.837270355E0,-8.711434479E0,2.106269989E0
4.025716637E1,-3.858825531E0,-8.686436462E0,2.105072479E0
4.026711637E1,-3.857628021E0,-8.649613037E0,2.132764893E0
4.027706637E1,-3.859424286E0,-8.628057861E0,2.176024933E0
4.028701637E1,-3.853885803E0,-8.609197083E0,2.207160187E0
4.029696637E1,-3.835923157E0,-8.596473541E0,2.217937775E0
4.030691637E1,-3.789369965E0,-8.606352997E0,2.214195557E0
4.031686637E1,-3.766018524E0,-8.619525604E0,2.179467773E0
4.032681637E1,-3.762425995E0,-8.657845917E0,2.150877228E0
4.033676637E1,-3.781436462E0,-8.716523895E0,2.102078705E0
4.034671637E1,-3.778742065E0,-8.782237244E0,2.064656525E0
4.035666637E1,-3.735781403E0,-8.841364288E0,2.058070221E0
4.036661637E1,-3.689976654E0,-8.875942383E0,2.094145203E0
4.037656637E1,-3.688030701E0,-8.891809387E0,2.154020691E0
4.038651662E1,-3.682791595E0,-8.903934174E0,2.194137268E0
4.039646662E1,-3.653901672E0,-8.898395691E0,2.142344971E0
4.040641662E1,-3.654201050E0,-8.882977753E0,2.095941467E0
4.041636662E1,-3.667822723E0,-8.871002655E0,2.075284424E0
4.042631662E1,-3.703897705E0,-8.841663666E0,2.091001740E0
4.043626662E1,-3.754043427E0,-8.812923431E0,2.099983063E0
4.044621662E1,-3.792214050E0,-8.809929657E0,2.107617188E0
4.045616662E1,-3.792363739E0,-8.789871368E0,2.122136993E0
4.046611662E1,-3.788471832E0,-8.788673859E0,2.114353180E0
4.047606662E1,-3.792214050E0,-8.805888062E0,2.102228394E0
4.048601662E1,-3.776197357E0,-8.820407867E0,2.101030884E0
4.049596662E1,-3.782783661E0,-8.802594910E0,2.096540222E0
4.050591662E1,-3.808679810E0,-8.776698761E0,2.118095398E0
4.051586662E1,-3.841311951E0,-8.777746582E0,2.127525787E0
4.052581662E1,-3.849844208E0,-8.793613586E0,2.124382324E0
4.053576662E1,-3.839216309E0,-8.792266388E0,2.120041351E0
4.054571562E1,-3.830234985E0,-8.780590668E0,2.126627655E0
4.055566662E1,-3.819307709E0,-8.774303741E0,2.091151428E0
4.056561662E1,-3.784280548E0,-8.764274597E0,2.100132751E0
4.057556562E1,-3.741918640E0,-8.771309967E0,2.115401001E0
4.058551562E1,-3.710633698E0,-8.782087555E0,2.155367889E0
4.059546562E1,-3.685635681E0,-8.800798645E0,2.197131042E0
4.060541562E1,-3.660038910E0,-8.844956818E0,2.203567657E0
4.061536562E1,-3.646866302E0,-8.865015106E0,2.193089447E0
4.062531562E1,-3.642525330E0,-8.868907013E0,2.172282715E0
4.063526562E1,-3.634891205E0,-8.880133667E0,2.155816956E0
4.064521562E1,-3.618425446E0,-8.901090088E0,2.161056061E0
4.065516562E1,-3.624562683E0,-8.904682617E0,2.145787811E0
4.066511562E1,-3.650309143E0,-8.889264679E0,2.156565399E0
4.067506562E1,-3.669918365E0,-8.871601410E0,2.159858551E0
4.068501562E1,-3.684887238E0,-8.846154327E0,2.159409485E0
4.069496562E1,-3.686234436E0,-8.818312225E0,2.156266022E0
4.070491562E1,-3.670367432E0,-8.788524170E0,2.152523804E0
4.071486562E1,-3.646267548E0,-8.766220551E0,2.164798279E0
4.072481562E1,-3.637884979E0,-8.762927399E0,2.185455322E0
4.073476562E1,-3.628604279E0,-8.788524170E0,2.197879486E0
4.074471562E1,-3.596870270E0,-8.812624054E0,2.211351471E0
4.075466562E1,-3.582051086E0,-8.795559540E0,2.231409760E0
4.076461562E1,-3.594924316E0,-8.772806854E0,2.244133301E0
4.077456563E1,-3.642375641E0,-8.728498993E0,2.222428436E0
4.078451562E1,-3.689377899E0,-8.706195374E0,2.180365906E0
4.079446562E1,-3.706292725E0,-8.678502960E0,2.140249329E0
4.080441562E1,-3.701053619E0,-8.664581909E0,2.113005981E0
4.081436562E1,-3.682043152E0,-8.660540314E0,2.110012207E0
4.082431563E1,-3.656147003E0,-8.678952026E0,2.122436371E0
4.083426562E1,-3.656446381E0,-8.700956268E0,2.143243103E0
4.084421562E1,-3.672313385E0,-8.731941833E0,2.180216217E0
4.085416562E1,-3.689228210E0,-8.781788177E0,2.182311859E0
4.086411562E1,-3.678899689E0,-8.813073120E0,2.155966644E0
4.087406562E1,-3.654500427E0,-8.857380981E0,2.093995514E0
4.088401562E1,-3.635340271E0,-8.877439270E0,2.053280182E0
4.089396562E1,-3.650907898E0,-8.872499542E0,2.028731232E0
4.090391562E1,-3.673361206E0,-8.863069153E0,1.997745667E0
4.091386562E1,-3.642225952E0,-8.856782227E0,1.993404694E0
4.092381562E1,-3.572321320E0,-8.880283356E0,2.010319519E0
4.093376562E1,-3.497776337E0,-8.905580750E0,2.030826874E0
4.094371562E1,-3.450175323E0,-8.918903046E0,2.078128510E0
4.095366562E1,-3.436703339E0,-8.936416626E0,2.105371857E0
4.096361562E1,-3.459306335E0,-8.922046509E0,2.137854309E0
4.097356562E1,-3.495980072E0,-8.898994446E0,2.171683960E0
4.098351562E1,-3.537892914E0,-8.872200165E0,2.172582092E0
4.099346562E1,-3.563190308E0,-8.846304016E0,2.164349213E0
4.100341562E1,-3.501518555E0,-8.844956818E0,2.157912598E0
4.101336562E1,-3.379073181E0,-8.895252228E0,2.200124817E0
4.102331562E1,-3.301983490E0,-8.942104797E0,2.266736298E0
4.103326562E1,-3.341501312E0,-8.935817871E0,2.317031708E0
4.104321562E1,-3.432062988E0,-8.855435028E0,2.343077545E0
4.105316462E1,-3.513044586E0,-8.794362030E0,2.390678558E0
4.106311562E1,-3.588637390E0,-8.778495026E0,2.458337860E0
4.107306462E1,-3.681294708E0,-8.803193665E0,2.558629303E0
4.108301462E1,-3.773353271E0,-8.836424561E0,2.628384247E0
4.109296462E1,-3.917653198E0,-8.833580475E0,2.639161835E0
4.110291462E1,-4.006568298E0,-8.874445496E0,2.624492340E0
4.111286462E1,-4.049528961E0,-8.909472656E0,2.604583740E0
4.112281462E1,-4.045786743E0,-8.910819855E0,2.586621094E0
4.113276462E1,-4.018992462E0,-8.894354095E0,2.586770782E0
4.114271462E1,-4.000431061E0,-8.866511993E0,2.582429810E0
4.115266462E1,-3.964805145E0,-8.840765533E0,2.572250977E0
4.116261462E1,-3.867956543E0,-8.814869385E0,2.517315216E0
4.117256462E1,-3.749403076E0,-8.760831757E0,2.468666382E0
4.118251462E1,-3.646117859E0,-8.701704712E0,2.449506226E0
4.119246462E1,-3.560046844E0,-8.714727631E0,2.419269104E0
4.120241462E1,-3.457061005E0,-8.787476349E0,2.368824005E0
4.121236462E1,-3.356021118E0,-8.846902771E0,2.338736572E0
4.122231462E1,-3.285817108E0,-8.912915497E0,2.283950500E0
4.123226462E1,-3.243604889E0,-8.962163086E0,2.219734039E0
4.124221463E1,-3.205284576E0,-8.955277405E0,2.109712830E0
4.125216462E1,-3.164120178E0,-8.916957092E0,1.982926483E0
4.126211462E1,-3.101849670E0,-8.883127441E0,1.852098541E0
4.127206462E1,-3.043620758E0,-8.844807129E0,1.722168732E0
4.128201462E1,-3.005599823E0,-8.868008881E0,1.625320129E0
4.129196463E1,-2.939437408E0,-8.935368805E0,1.561253357E0
4.130191462E1,-2.829865265E0,-8.994046783E0,1.500479736E0
4.131186462E1,-2.737357635E0,-9.089398499E0,1.453028412E0
4.132181462E1,-2.728975067E0,-9.233399048E0,1.420995026E0
4.133176462E1,-2.797682190E0,-9.393865356E0,1.397044830E0
4.134171462E1,-2.898722076E0,-9.463021545E0,1.449286194E0
4.135166462E1,-3.026855621E0,-9.447753296E0,1.452279968E0
4.136161462E1,-3.178639984E0,-9.348359985E0,1.427132263E0
4.137156462E1,-3.412902832E0,-9.220825195E0,1.335223389E0
4.138151437E1,-3.605252838E0,-9.148675232E0,1.258433075E0
4.139146437E1,-3.804488525E0,-9.112899628E0,1.177451477E0
4.140141437E1,-3.988156586E0,-9.028624878E0,1.140328674E0
4.141136437E1,-4.113446045E0,-8.948242035E0,1.088536377E0
4.142131438E1,-4.195026398E0,-8.876391449E0,1.121318207E0
4.143126437E1,-4.218677216E0,-8.802445221E0,1.186133423E0
4.144121437E1,-4.255949707E0,-8.755892029E0,1.257684631E0
4.145116437E1,-4.278103638E0,-8.768166504E0,1.333576813E0
4.146111437E1,-4.237088928E0,-8.813821564E0,1.477577362E0
4.147106437E1,-4.154460754E0,-8.792715454E0,1.554667053E0
4.148101437E1,-4.070934448E0,-8.757987671E0,1.567839661E0
4.149096437E1,-4.084256744E0,-8.682993622E0,1.496887207E0
4.150091437E1,-4.101470947E0,-8.606352997E0,1.437460785E0
4.151086437E1,-4.121978302E0,-8.534652100E0,1.410067749E0
4.152081437E1,-4.223317566E0,-8.540639648E0,1.397044830E0
4.153076437E1,-4.348756714E0,-8.621621246E0,1.361867981E0
4.154071437E1,-4.402644653E0,-8.731642456E0,1.304237823E0
4.155066437E1,-4.402794342E0,-8.838370514E0,9.807604980E-1
4.156061437E1,-3.672762451E0,-8.404422913E0,-1.098715210E0
4.157056437E1,-4.949607239E0,-8.840316467E0,2.906655579E0
4.158051437E1,-5.385351105E0,-8.848249969E0,1.988315277E0
4.159046437E1,-4.534370728E0,-8.598868561E0,8.665480042E-1
4.160041437E1,-4.744533691E0,-8.656498718E0,1.090482330E0
4.161036437E1,-4.744234314E0,-8.579409027E0,6.478527832E-1
4.162031437E1,-4.540358276E0,-8.797056427E0,1.214873657E0
4.163026437E1,-4.912484436E0,-9.797725525E0,1.211281128E0
4.164021437E1,-4.786446533E0,-8.851543121E0,3.134481812E-1
4.165016437E1,-4.698429565E0,-8.430768127E0,7.352709961E-1
4.166011437E1,-4.525688782E0,-8.357570343E0,1.611548767E0
4.167006437E1,-4.522245941E0,-8.354277191E0,1.597328339E0
4.168001437E1,-4.559368744E0,-8.354875946E0,1.358125763E0
4.168996437E1,-4.560266876E0,-8.245154114E0,1.261426849E0
4.169991337E1,-4.562212830E0,-8.248297577E0,1.182989960E0
4.170986337E1,-4.602329407E0,-8.250991974E0,1.200503540E0
4.171981337E1,-4.702471161E0,-8.279133453E0,1.240320740E0
4.172976337E1,-4.721032562E0,-8.313711548E0,1.276395721E0
4.173971337E1,-4.729564819E0,-8.386609955E0,1.274150391E0
4.174966337E1,-4.736450500E0,-8.464747467E0,1.180744629E0
4.175961337E1,-4.856351166E0,-8.461903381E0,1.144220581E0
4.176956337E1,-5.104385376E0,-8.320597229E0,1.291813660E0
4.177951337E1,-5.378615112E0,-8.172106018E0,1.383423157E0
4.178946337E1,-5.527256012E0,-8.095465393E0,1.334325256E0
4.179941337E1,-5.495821381E0,-8.063731384E0,1.271156616E0
4.180936337E1,-5.359904022E0,-8.094866638E0,1.380429382E0
4.181931337E1,-5.259612579E0,-8.145311737E0,1.565744019E0
4.182926337E1,-5.350473633E0,-8.112080841E0,1.613644409E0
4.183921338E1,-5.452711029E0,-8.107590179E0,1.516496429E0
4.184916337E1,-5.335504761E0,-8.150401154E0,1.363065491E0
4.185911337E1,-5.203928375E0,-8.203390961E0,1.292711792E0
4.186906337E1,-5.150040436E0,-8.299191742E0,1.288969574E0
4.187901337E1,-5.016218719E0,-8.225395203E0,1.289867706E0
4.188896338E1,-4.936734009E0,-8.092920685E0,1.222507782E0
4.189891337E1,-4.953648834E0,-7.986641693E0,1.121916962E0
4.190886337E1,-4.962630157E0,-7.880512390E0,1.137035522E0
4.191881337E1,-4.957840118E0,-7.779921570E0,1.120270386E0
4.192876337E1,-4.988077240E0,-7.741900635E0,1.083147583E0
4.193871337E1,-4.941673737E0,-7.773634644E0,1.005010071E0
4.194866337E1,-4.896467743E0,-7.896080017E0,9.252259827E-1
4.195861337E1,-4.780758362E0,-7.928562469E0,8.571176147E-1
4.196856337E1,-4.632117462E0,-7.884703674E0,8.068222046E-1
4.197851337E1,-4.437372437E0,-7.845784607E0,7.487429810E-1
4.198846337E1,-4.331243134E0,-7.865094452E0,7.509883118E-1
4.199841337E1,-4.397555237E0,-7.980803833E0,7.375163269E-1
4.200836337E1,-4.480183411E0,-8.147257690E0,6.399192810E-1
4.201831337E1,-4.710554352E0,-8.262967072E0,5.724096680E-1
4.202826337E1,-5.021906891E0,-8.402626648E0,6.545887756E-1
4.203821337E1,-5.107229462E0,-8.380323029E0,7.141648865E-1
4.204816337E1,-5.455555115E0,-8.790170746E0,7.680528259E-1
4.205811337E1,-5.226681061E0,-8.974437561E0,5.596861267E-1
4.206806337E1,-4.946912842E0,-8.526269531E0,4.233197021E-1
4.207801337E1,-5.373675385E0,-8.526868286E0,7.532336426E-1
4.208796337E1,-5.374723206E0,-8.517437897E0,7.310797119E-1
4.209791337E1,-5.490133209E0,-8.472381592E0,6.349795532E-1
4.210786337E1,-5.558241577E0,-8.654552765E0,7.354206848E-1
4.211781337E1,-5.174589386E0,-8.705746307E0,6.804849243E-1
4.212776337E1,-4.889282684E0,-8.675658875E0,4.963677979E-1
4.213771337E1,-4.814438324E0,-8.741072845E0,4.095483398E-1
4.214766337E1,-4.877756653E0,-8.737630005E0,3.580554199E-1
4.215761337E1,-5.055137787E0,-8.651858368E0,4.951702881E-1
4.216756337E1,-5.193150787E0,-8.658145294E0,6.219566345E-1
4.217751337E1,-5.181924133E0,-8.583001556E0,7.238946533E-1
4.218746337E1,-5.084177399E0,-8.420738983E0,8.623567200E-1
4.219741337E1,-4.911586304E0,-8.193212128E0,9.454339600E-1
4.220736337E1,-4.830904083E0,-8.188721466E0,9.632469177E-1
4.221731337E1,-4.769382019E0,-8.186925201E0,9.395960999E-1
4.222726337E1,-4.806953888E0,-8.345445557E0,9.029223633E-1
4.223721337E1,-4.737498322E0,-8.754844208E0,6.896159363E-1
4.224716337E1,-4.781357117E0,-8.922046509E0,6.222560120E-1
4.225711338E1,-4.717290344E0,-9.025182037E0,7.441026306E-1
4.226706337E1,-4.518354034E0,-8.929680634E0,6.872209167E-1
4.227701337E1,-4.264481964E0,-8.848848724E0,7.659571838E-1
4.228696337E1,-4.127367096E0,-8.774603119E0,8.069718933E-1
4.229691337E1,-4.273762665E0,-8.716673584E0,8.807684326E-1
4.230686338E1,-4.605023804E0,-8.584348755E0,1.059796143E0
4.231681337E1,-4.949457550E0,-8.496331787E0,1.117426300E0
4.232676337E1,-4.997208252E0,-8.506360931E0,9.674382019E-1
4.233671337E1,-4.964576111E0,-8.616681519E0,8.719367981E-1
4.234666337E1,-4.952900391E0,-8.739725647E0,8.291258240E-1
4.235661337E1,-4.716242523E0,-8.745563507E0,7.656578064E-1
4.236656337E1,-4.569098511E0,-8.596473541E0,7.929011536E-1
4.237651337E1,-4.717589722E0,-8.299640808E0,9.922865295E-1
4.238646300E1,-4.880001984E0,-8.005801849E0,1.268911285E0
4.239641300E1,-4.972659302E0,-7.930957489E0,1.438209229E0
4.240636300E1,-4.971012726E0,-8.152047729E0,1.372495880E0
4.241631300E1,-4.725523224E0,-8.422086182E0,1.247505798E0
4.242626300E1,-4.582570496E0,-8.456065521E0,1.202898560E0
4.243621300E1,-4.596341858E0,-8.373886414E0,1.231638794E0
4.244616300E1,-4.642296295E0,-8.267457733E0,1.300944672E0
4.245611300E1,-4.702770538E0,-8.111033020E0,1.405577087E0
4.246606300E1,-4.728067932E0,-8.174201660E0,1.510359192E0
4.247601300E1,-4.608616333E0,-8.450227661E0,1.528172150E0
4.248596300E1,-4.578379211E0,-8.446635132E0,1.379082184E0
4.249591300E1,-4.815785522E0,-7.926317139E0,1.210382996E0
4.250586300E1,-5.654192047E0,-7.572153625E0,1.331331482E0
4.251581300E1,-6.126310272E0,-7.892786865E0,1.372196503E0
4.252576300E1,-5.692063293E0,-8.121211853E0,1.127455444E0
4.253571300E1,-5.285658417E0,-8.184829559E0,1.000669098E0
4.254566300E1,-5.162015533E0,-8.174501038E0,9.972262573E-1
4.255561300E1,-5.113217010E0,-8.050259399E0,1.065783691E0
4.256556300E1,-5.057981873E0,-7.934849396E0,1.205443268E0
4.257551300E1,-4.781207428E0,-7.756420441E0,1.320104828E0
4.258546300E1,-4.489015045E0,-7.968679047E0,1.354982300E0
4.259541300E1,-4.468507690E0,-8.677904205E0,1.068777466E0
4.260536300E1,-4.732708282E0,-9.297316132E0,8.424481201E-1
4.261531300E1,-4.917274475E0,-9.363777924E0,9.412426758E-1
4.262526300E1,-4.903652802E0,-8.978030090E0,1.027014313E0
4.263521300E1,-4.862338715E0,-8.686286774E0,1.037492523E0
4.264516200E1,-4.871619415E0,-8.542884979E0,1.062789917E0
4.265511300E1,-4.804409180E0,-8.293054504E0,1.141825562E0
4.266506200E1,-4.639003143E0,-8.119265900E0,1.149908752E0
4.267501200E1,-4.587061157E0,-8.063282318E0,1.030606842E0
4.268496200E1,-4.810097351E0,-8.173153839E0,8.741821289E-1
4.269491200E1,-5.049599304E0,-8.385262756E0,9.056167603E-1
4.270486200E1,-5.031786346E0,-8.548872528E0,9.424401855E-1
4.271481200E1,-4.923860779E0,-8.572673035E0,9.283694458E-1
4.272476200E1,-4.915927277E0,-8.566984863E0,9.752220154E-1
4.273471200E1,-4.945715332E0,-8.547675018E0,1.078507233E0
4.274466200E1,-4.951852570E0,-8.464597778E0,1.156345367E0
4.275461200E1,-4.537364502E0,-8.218359833E0,1.205293579E0
4.276456200E1,-4.333189087E0,-8.137677612E0,1.203647003E0
4.277451200E1,-4.627626801E0,-8.207881622E0,1.239721985E0
4.278446200E1,-4.852159882E0,-8.158035278E0,1.248403931E0
4.279441200E1,-5.183271332E0,-8.366551666E0,1.271605682E0
4.280436200E1,-5.168901215E0,-8.412356415E0,1.154249725E0
4.281431200E1,-5.227728882E0,-8.490493927E0,1.048719177E0
4.282426200E1,-5.168003082E0,-8.511749725E0,1.100810852E0
4.283421200E1,-5.139412537E0,-8.468190308E0,1.083896027E0
4.284416200E1,-5.166356506E0,-8.425379333E0,1.146016846E0
4.285411200E1,-5.118007050E0,-8.395291901E0,1.226998444E0
4.286406200E1,-5.080135803E0,-8.367898865E0,1.201551361E0
4.287401200E1,-5.133424988E0,-8.289611664E0,1.286724243E0
4.288396200E1,-5.135221252E0,-8.091274109E0,1.286724243E0
4.289391200E1,-5.126539307E0,-8.280630341E0,1.223256226E0
4.290386200E1,-4.985981598E0,-7.980205078E0,1.349892883E0
4.291381200E1,-4.778962097E0,-7.965834961E0,1.291214905E0
4.292376200E1,-4.909191284E0,-8.169411621E0,1.382674713E0
4.293371200E1,-4.867727509E0,-8.302035828E0,1.269959106E0
4.294366200E1,-4.866080933E0,-8.402327271E0,1.163081360E0
4.295361200E1,-4.898114319E0,-8.453071747E0,1.132245483E0
4.296356200E1,-4.891378326E0,-8.345295868E0,1.116228790E0
4.297351200E1,-4.965474243E0,-8.261919250E0,1.084494781E0
4.298346200E1,-4.940476227E0,-8.140222321E0,1.083297272E0
4.299341200E1,-5.037324829E0,-7.954608307E0,1.145418091E0
4.300336200E1,-5.290448456E0,-7.927514648E0,1.240470428E0
4.301331200E1,-5.472919006E0,-8.077652435E0,1.266665955E0
4.302326200E1,-5.574258270E0,-8.220305786E0,1.291364594E0
4.303321200E1,-5.604196014E0,-8.444539490E0,1.226250000E0
4.304316200E1,-5.538482666E0,-8.567882996E0,1.177002411E0
4.305311200E1,-5.382057953E0,-8.559799805E0,1.084494781E0
4.306306200E1,-5.227429504E0,-8.421038361E0,1.072220306E0
4.307301200E1,-5.158722382E0,-8.216413879E0,1.126856689E0
