"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.729727621E1,5.607539788E-3,-5.627973005E-4,-5.623933859E-3
4.730722621E1,1.189217158E-2,1.137080602E-3,-3.953226842E-3
4.731717721E1,1.029826980E-2,1.484889537E-3,3.793376032E-3
4.732712721E1,1.001001149E-2,4.988562316E-3,8.820519783E-3
4.733707821E1,5.567592103E-3,1.016894355E-2,1.611731574E-2
4.734702921E1,-3.460353706E-3,2.085833624E-2,2.292540297E-2
4.735697921E1,-8.692400530E-3,2.760226093E-2,2.245748788E-2
4.736693021E1,-1.788929850E-2,3.143990785E-2,2.500760555E-2
4.737688021E1,-1.515396498E-2,3.211874515E-2,2.212713100E-2
4.738683121E1,-1.156614721E-2,3.494007513E-2,1.983286440E-2
4.739678121E1,-5.063507240E-3,2.553805336E-2,1.263700239E-2
4.740673221E1,4.260424059E-3,1.490562130E-2,9.522068314E-3
4.741668221E1,1.425952930E-2,3.956301138E-3,5.676996429E-3
4.742663321E1,1.925873756E-2,-6.541603245E-3,2.263878472E-3
4.743658321E1,1.523603313E-2,-9.474009275E-3,5.522788968E-3
4.744653421E1,9.336401708E-3,-1.157124154E-2,5.375438835E-3
4.745648421E1,3.835908836E-3,-1.011635642E-2,7.846053690E-3
4.746643521E1,-5.900279619E-3,-7.168206386E-3,7.427813485E-3
4.747638621E1,-1.295952126E-2,3.541577607E-4,3.303642385E-3
4.748633621E1,-1.607634872E-2,9.711137041E-3,-2.899191342E-3
4.749628721E1,-1.511335094E-2,1.709554903E-2,-6.195119582E-3
4.750623721E1,-1.320212707E-2,2.353189513E-2,-1.048456226E-2
4.751618821E1,-9.206321090E-3,2.937993035E-2,-1.363028679E-2
4.752613821E1,-8.872839622E-3,2.905527689E-2,-1.792844385E-2
4.753608921E1,-1.346279774E-2,2.594417147E-2,-1.696278155E-2
4.754603921E1,-1.023725141E-2,2.449621633E-2,-1.420211699E-2
4.755599021E1,-1.203914639E-2,2.233639359E-2,-1.893774793E-2
4.756594021E1,-1.667829975E-2,1.319215819E-2,-1.485435572E-2
4.757589121E1,-1.063878182E-2,8.354792371E-3,-1.779262349E-2
4.758584221E1,-1.153566502E-2,7.815778255E-3,-1.730187610E-2
4.759579221E1,-9.254401550E-3,3.014630638E-3,-1.783051342E-2
4.760574321E1,-7.175160572E-4,6.129872054E-4,-2.436473966E-2
4.761569321E1,2.415426541E-3,-2.783723176E-4,-3.035978228E-2
4.762564421E1,-2.360692481E-3,9.733308107E-4,-3.433565795E-2
4.763559421E1,1.270793844E-3,3.950744867E-3,-3.179899603E-2
4.764554521E1,-8.187640924E-4,4.462852143E-3,-2.625785396E-2
4.765549521E1,2.358120866E-3,-6.028937176E-3,-2.442906052E-2
4.766544621E1,-3.427884541E-3,-8.651891723E-3,-2.522566356E-2
4.767539671E1,-6.308359560E-3,-2.168060839E-2,-2.878044732E-2
4.768534771E1,-2.300499007E-3,-3.593703359E-2,-3.185035288E-2
4.769529871E1,-7.460906170E-3,-4.912740365E-2,-3.745231405E-2
4.770524871E1,8.632835932E-3,-5.488221347E-2,-4.355126247E-2
4.771519971E1,1.778478920E-2,-5.587504059E-2,-4.730045795E-2
4.772514971E1,2.521900274E-2,-4.992766678E-2,-5.234288797E-2
4.773510071E1,2.990829758E-2,-4.841312766E-2,-5.759570375E-2
4.774505071E1,2.928829193E-2,-5.897869542E-2,-5.332990736E-2
4.775500171E1,2.920067497E-2,-6.378277391E-2,-5.470941961E-2
4.776495171E1,3.193044662E-2,-8.055830747E-2,-4.931078851E-2
4.777490271E1,4.693336785E-2,-8.747080714E-2,-3.939717263E-2
4.778485271E1,5.050891638E-2,-8.666330576E-2,-2.698027343E-2
4.779480371E1,4.962581024E-2,-8.604519069E-2,-2.460899577E-2
4.780475471E1,4.322789982E-2,-9.107481688E-2,-2.247082442E-2
4.781470471E1,4.213520139E-2,-9.446076304E-2,-2.587301284E-2
4.782465571E1,4.200830311E-2,-1.028705239E-1,-3.372944519E-2
4.783460571E1,4.985743761E-2,-1.125399247E-1,-4.484255239E-2
4.784455671E1,5.460747704E-2,-1.357267350E-1,-5.474702269E-2
4.785450671E1,6.076709926E-2,-1.506457627E-1,-6.248483807E-2
4.786445771E1,6.441353261E-2,-1.655312628E-1,-6.922972947E-2
4.787440771E1,7.166318595E-2,-1.759577990E-1,-6.694553792E-2
4.788435871E1,7.490867376E-2,-1.713310629E-1,-6.792248785E-2
4.789430871E1,7.337921858E-2,-1.693997383E-1,-7.200271636E-2
4.790425971E1,7.650500536E-2,-1.642275751E-1,-6.304614991E-2
4.791420971E1,6.552612782E-2,-1.625167578E-1,-5.826497823E-2
4.792416071E1,5.849249288E-2,-1.610147804E-1,-5.852258205E-2
4.793411171E1,5.409801379E-2,-1.483317465E-1,-6.390243769E-2
4.794406171E1,4.282929748E-2,-1.252304018E-1,-6.906445324E-2
4.795401271E1,5.283133313E-2,-1.030185744E-1,-6.794885546E-2
4.796396271E1,5.555463210E-2,-6.754420698E-2,-6.428555399E-2
4.797391371E1,5.237641558E-2,-4.129582644E-2,-4.759792238E-2
4.798386371E1,4.239610583E-2,-1.992184110E-2,-3.741538897E-2
4.799381471E1,3.598215058E-2,-5.545032211E-3,-3.025654331E-2
4.800376471E1,2.281817049E-2,4.891888238E-3,-1.967358217E-2
4.801371571E1,1.352826506E-2,1.183501538E-2,-2.375354618E-2
4.802366671E1,1.315060165E-2,2.502592653E-2,-2.643810585E-2
4.803361671E1,6.981123239E-3,1.906523854E-2,-3.588327020E-2
4.804356771E1,7.556733675E-3,2.419207804E-2,-4.188330844E-2
4.805351771E1,1.679151133E-2,1.830169931E-2,-4.395977780E-2
4.806346871E1,2.212494984E-2,1.962582767E-2,-4.743224382E-2
4.807341871E1,2.895702422E-2,9.142293595E-3,-4.615898430E-2
4.808336971E1,4.300132766E-2,-3.274965100E-3,-4.429839179E-2
4.809331971E1,4.362929985E-2,-2.516215295E-2,-3.846846521E-2
4.810327071E1,4.216095805E-2,-3.134810179E-2,-3.007944115E-2
4.811322071E1,3.151337430E-2,-5.043417588E-2,-3.063870780E-2
4.812317171E1,2.550877631E-2,-7.600107044E-2,-4.013917223E-2
4.813312271E1,2.590318955E-2,-1.119556054E-1,-5.647953227E-2
4.814307271E1,2.650099248E-2,-1.682782620E-1,-7.978802174E-2
4.815302371E1,5.264391750E-2,-2.187006921E-1,-1.055066958E-1
4.816297371E1,8.403524756E-2,-2.727159858E-1,-1.351893842E-1
4.817292471E1,1.088937297E-1,-3.168062270E-1,-1.556978524E-1
4.818287471E1,1.321959049E-1,-3.534175158E-1,-1.637997925E-1
4.819282571E1,1.498635858E-1,-3.784751892E-1,-1.606103927E-1
4.820277571E1,1.526419967E-1,-3.940855861E-1,-1.442665458E-1
4.821272671E1,1.571240872E-1,-4.126038551E-1,-1.203756034E-1
4.822267671E1,1.497928351E-1,-4.182409942E-1,-1.155568808E-1
4.823262771E1,1.391463131E-1,-4.262938499E-1,-1.257980764E-1
4.824257871E1,1.276726276E-1,-4.299053848E-1,-1.372440755E-1
4.825252871E1,1.128026471E-1,-4.171461761E-1,-1.476489007E-1
4.826247971E1,1.180166379E-1,-4.152270555E-1,-1.450005174E-1
4.827242971E1,1.185902804E-1,-4.180758595E-1,-1.472873688E-1
4.828238071E1,1.088971868E-1,-4.094629288E-1,-1.524197608E-1
4.829233071E1,9.652254730E-2,-4.136190414E-1,-1.499776393E-1
4.830228171E1,7.877489924E-2,-3.815814853E-1,-1.493373960E-1
4.831223171E1,6.357038021E-2,-3.515719175E-1,-1.510500759E-1
4.832218271E1,7.812039554E-2,-3.234374821E-1,-1.516582668E-1
4.833213371E1,8.974775672E-2,-3.110303581E-1,-1.581441313E-1
4.834208371E1,9.485135227E-2,-2.953826487E-1,-1.554977596E-1
4.835203471E1,1.175516099E-1,-2.927376032E-1,-1.429865062E-1
4.836198471E1,1.280228347E-1,-3.098524511E-1,-1.374180168E-1
4.837193571E1,1.511515826E-1,-3.405368328E-1,-1.319239140E-1
4.838188571E1,1.668970287E-1,-3.690164387E-1,-1.225603819E-1
4.839183671E1,1.908172816E-1,-3.872180581E-1,-1.159464121E-1
4.840178671E1,2.000240535E-1,-4.001397192E-1,-1.101437956E-1
4.841173771E1,2.110394239E-1,-3.927467763E-1,-1.112293005E-1
4.842168771E1,2.048383057E-1,-3.742974401E-1,-1.135971919E-1
4.843163871E1,1.887626648E-1,-3.490461409E-1,-1.162486449E-1
4.844158971E1,1.625692993E-1,-3.142112195E-1,-1.229108572E-1
4.845153971E1,1.313698292E-1,-2.864243388E-1,-1.230195165E-1
4.846149071E1,1.012779847E-1,-2.750324011E-1,-1.233713180E-1
4.847144071E1,8.855686337E-2,-2.690781057E-1,-1.230240464E-1
4.848139171E1,7.451071590E-2,-3.076888919E-1,-1.298095286E-1
4.849134171E1,9.111526608E-2,-3.312823474E-1,-1.206064373E-1
4.850129271E1,1.045133471E-1,-3.392364085E-1,-1.156932190E-1
4.851124271E1,1.124650165E-1,-3.412878215E-1,-1.075189114E-1
4.852119371E1,1.270500571E-1,-3.288498521E-1,-1.062803343E-1
4.853114471E1,1.362811029E-1,-3.158256710E-1,-1.135212034E-1
4.854109471E1,1.395978332E-1,-2.844671607E-1,-1.247626171E-1
4.855104571E1,1.266591400E-1,-2.732552588E-1,-1.355540156E-1
4.856099571E1,1.147878170E-1,-2.762649059E-1,-1.478258669E-1
4.857094671E1,1.118783131E-1,-2.706145048E-1,-1.465699226E-1
4.858089671E1,9.992731363E-2,-2.570489049E-1,-1.364298463E-1
4.859084771E1,9.580553323E-2,-2.200980783E-1,-1.176764071E-1
4.860079771E1,8.985976130E-2,-1.493911594E-1,-8.940242231E-2
4.861074871E1,6.525774300E-2,-6.691119075E-2,-7.211344689E-2
4.862069971E1,3.566403687E-2,5.060774460E-2,-4.535975307E-2
4.863064971E1,-1.403969480E-3,1.526427716E-1,-1.435469836E-2
4.864060071E1,-3.711487725E-2,2.607614994E-1,8.035687730E-3
4.865055071E1,-8.129166067E-2,3.553924263E-1,2.353022620E-2
4.866050171E1,-1.358671635E-1,4.354340136E-1,1.855683327E-2
4.867045171E1,-1.737644821E-1,4.944637716E-1,9.562273510E-3
4.868040233E1,-1.984295398E-1,5.319488049E-1,-8.623685688E-3
4.869035233E1,-2.152130455E-1,5.566000938E-1,-1.374254748E-2
4.870030333E1,-2.243567109E-1,5.685704947E-1,-1.113388687E-2
4.871025433E1,-2.331001461E-1,5.790252686E-1,-2.380075864E-3
4.872020433E1,-2.233679295E-1,5.780145526E-1,8.379751816E-3
4.873015533E1,-2.281853259E-1,5.674918890E-1,1.466188300E-2
4.874010533E1,-2.246274948E-1,5.302675962E-1,1.544331573E-2
4.875005633E1,-2.209512591E-1,4.678058326E-1,-5.662502721E-3
4.876000633E1,-2.003227025E-1,4.068989754E-1,-3.558018804E-2
4.876995733E1,-1.726375371E-1,3.389058113E-1,-6.584408134E-2
4.877990733E1,-1.402108371E-1,2.593069077E-1,-9.963439405E-2
4.878985833E1,-1.131320819E-1,1.910524964E-1,-1.395551711E-1
4.879980933E1,-9.882716089E-2,1.442445219E-1,-1.638173312E-1
4.880975933E1,-7.575992495E-2,9.732548147E-2,-1.595600098E-1
4.881971033E1,-6.379950047E-2,8.043220639E-2,-1.491574496E-1
4.882966033E1,-6.842914224E-2,5.256994814E-2,-1.249956489E-1
4.883961133E1,-6.236523762E-2,2.173133194E-3,-1.213925034E-1
4.884956133E1,-5.850099027E-2,-5.082882941E-2,-1.427491903E-1
4.885951233E1,-4.138524830E-2,-9.377315640E-2,-1.692650169E-1
4.886946233E1,-2.580842003E-2,-1.038865149E-1,-1.906376779E-1
4.887941333E1,-2.247328125E-2,-1.035256162E-1,-2.158320993E-1
4.888936333E1,-1.564680040E-2,-1.137159318E-1,-2.321034819E-1
4.889931433E1,-4.793394823E-3,-1.400698125E-1,-2.293946147E-1
4.890926533E1,1.792256907E-2,-1.503834277E-1,-2.275293320E-1
4.891921533E1,4.898906499E-2,-1.596432328E-1,-2.132345289E-1
4.892916633E1,7.561056316E-2,-1.938805580E-1,-2.089937031E-1
4.893911633E1,8.136799186E-2,-2.327805459E-1,-2.047877014E-1
4.894906733E1,7.787126303E-2,-2.554107308E-1,-2.323106676E-1
4.895901733E1,1.029088050E-1,-3.161095381E-1,-2.059090883E-1
4.896896833E1,1.278735399E-1,-3.634725213E-1,-1.758236289E-1
4.897891833E1,1.737502515E-1,-3.458490372E-1,-1.577681005E-1
4.898886933E1,2.240467221E-1,-3.659598827E-1,-1.194105893E-1
4.899882033E1,2.685996592E-1,-3.792383969E-1,-6.500316411E-2
4.900877033E1,2.909159064E-1,-3.643313646E-1,-2.032544278E-2
4.901872133E1,2.751820982E-1,-3.534552753E-1,-9.289944544E-3
4.902867133E1,2.393766642E-1,-3.712606430E-1,-1.270624809E-2
4.903862233E1,1.941499114E-1,-4.281524718E-1,-2.202986367E-2
4.904857233E1,1.525153816E-1,-4.482878447E-1,-6.131228805E-2
4.905852333E1,1.337755471E-1,-4.152944386E-1,-1.132199168E-1
4.906847433E1,1.270081848E-1,-3.729906678E-1,-1.492831111E-1
4.907842433E1,1.327993572E-1,-3.493225873E-1,-1.526324600E-1
4.908837533E1,1.315407455E-1,-3.120537698E-1,-1.381645650E-1
4.909832533E1,1.166433766E-1,-2.586147785E-1,-1.241861954E-1
4.910827633E1,1.016713455E-1,-2.263367623E-1,-9.139097482E-2
4.911822633E1,1.016764343E-1,-2.233313918E-1,-5.824837089E-2
4.912817733E1,1.053665131E-1,-2.412539274E-1,-2.865851857E-2
4.913812733E1,1.128607541E-1,-2.535569668E-1,-1.725240611E-2
4.914807833E1,1.014443189E-1,-2.651702166E-1,-5.823286250E-2
4.915802933E1,7.941215485E-2,-2.684410214E-1,-9.193442762E-2
4.916797933E1,6.408539414E-2,-2.468529195E-1,-1.123797819E-1
4.917793033E1,5.752578378E-2,-2.047363967E-1,-1.240195706E-1
4.918788033E1,7.007405907E-2,-2.123317420E-1,-8.960966021E-2
4.919783133E1,9.759119898E-2,-2.399814725E-1,-1.002950147E-1
4.920778133E1,9.869055450E-2,-2.260294408E-1,-8.645536751E-2
4.921773233E1,1.123130098E-1,-2.108001560E-1,-4.023928940E-2
4.922768233E1,1.170305386E-1,-2.011320889E-1,1.291905530E-3
4.923763333E1,1.011857018E-1,-1.599409282E-1,1.628522016E-2
4.924758433E1,7.396313548E-2,-1.345471442E-1,5.841900129E-3
4.925753433E1,5.066660419E-2,-1.308690608E-1,-9.614108130E-4
4.926748533E1,3.079143167E-2,-1.271488965E-1,-3.635315225E-4
4.927743533E1,2.772718668E-2,-9.553793818E-2,9.927140549E-3
4.928738633E1,3.964243829E-2,-6.231420860E-2,1.967510954E-2
4.929733633E1,5.589721352E-2,-6.007696688E-2,5.815648660E-2
4.930728733E1,7.140266895E-2,5.568878353E-2,3.425088897E-2
4.931723733E1,6.044274569E-2,2.771866694E-2,6.353648007E-2
4.932718833E1,5.155923963E-2,4.067947343E-2,6.592773646E-2
4.933713933E1,6.130224094E-2,4.459192604E-2,6.146162748E-2
4.934708933E1,7.334531844E-2,2.669921517E-2,4.763502628E-2
4.935704033E1,6.269092858E-2,-7.224645000E-3,2.947659418E-2
4.936699033E1,3.702897578E-2,-1.939449273E-2,2.218938619E-2
4.937694133E1,1.593081281E-2,2.676047012E-2,9.180454537E-3
4.938689133E1,-5.706572905E-3,7.473465055E-2,1.342553366E-2
4.939684233E1,-2.963791788E-2,9.956093878E-2,1.886713877E-2
4.940679333E1,-4.254226759E-2,1.160421744E-1,1.510862075E-2
4.941674333E1,-4.859935865E-2,1.200728714E-1,9.476567619E-3
4.942669433E1,-4.745633155E-2,9.514781088E-2,2.270319499E-3
4.943664433E1,-3.925393522E-2,7.277139276E-2,7.044944912E-3
4.944659533E1,-2.603693306E-2,5.095131695E-2,1.455319487E-2
4.945654533E1,-9.589679539E-3,2.009351365E-2,2.342983894E-2
4.946649633E1,8.698513731E-3,1.215436496E-2,1.956905425E-2
4.947644633E1,1.151583344E-2,3.965767100E-2,2.110209502E-2
4.948639733E1,1.048172824E-2,4.103452712E-2,2.955049276E-3
4.949634833E1,-3.375754459E-3,2.758979239E-2,-2.167567983E-2
4.950629833E1,-1.983986469E-3,1.040467992E-2,-2.296944335E-2
4.951624933E1,1.011179574E-2,4.795542918E-3,-9.483823553E-3
4.952619933E1,2.144594304E-2,1.921709254E-2,1.020439342E-2
4.953615033E1,1.935732923E-2,1.606917940E-3,3.646322340E-2
4.954610033E1,2.443358116E-2,-1.346790604E-2,4.983335733E-2
4.955605133E1,3.540299088E-2,-2.430268936E-2,5.053756014E-2
4.956600133E1,3.944646940E-2,-6.901796162E-2,6.085917354E-2
4.957595233E1,5.221369117E-2,-1.586053818E-1,1.094422489E-1
4.958590333E1,1.030257344E-1,5.100726150E-3,5.684881657E-2
4.959585333E1,6.707651913E-2,2.659935877E-2,2.655296028E-2
4.960580433E1,-8.867240511E-3,5.320169963E-3,1.969505474E-2
4.961575433E1,-3.726116940E-2,1.123747136E-2,2.958304062E-2
4.962570533E1,-1.665282995E-2,6.484261714E-3,4.773594439E-2
4.963565533E1,3.677018918E-3,7.545787841E-3,5.821651965E-2
4.964560633E1,5.689836107E-3,9.448349476E-3,5.923943967E-2
4.965555733E1,1.155439019E-2,4.394485801E-2,5.405745655E-2
4.966550733E1,1.766741043E-3,1.047922298E-1,4.840889201E-2
4.967545833E1,-2.410990000E-2,1.206731573E-1,4.372882843E-2
4.968540808E1,-3.387437761E-2,1.136410758E-1,3.723151609E-2
4.969535908E1,-2.300891280E-2,1.059038341E-1,4.219387472E-2
4.970530908E1,-2.101447061E-2,1.122898236E-1,4.281492159E-2
4.971526008E1,-3.061574884E-2,1.046359017E-1,5.202958733E-2
4.972521008E1,-1.960011385E-2,1.886463761E-1,4.286884516E-2
4.973516108E1,-4.648179561E-2,2.809065282E-1,-3.868833184E-3
4.974511208E1,-8.381638676E-2,2.658442259E-1,-1.367618982E-2
4.975506208E1,-9.795293957E-2,2.590153515E-1,-2.154280618E-2
4.976501308E1,-8.891790360E-2,2.399284691E-1,-2.498414367E-2
4.977496308E1,-7.433073968E-2,2.195435762E-1,-1.419550646E-2
4.978491408E1,-9.409991652E-2,4.935133830E-2,1.584628224E-2
4.979486408E1,-8.982383646E-3,-2.689614594E-1,4.310117364E-1
4.980481508E1,1.706126779E-1,-1.366659999E-1,3.312449455E-1
4.981476608E1,1.621907651E-1,2.276142836E-1,3.738340735E-2
4.982471608E1,-2.422917262E-2,8.263686299E-2,2.266164869E-3
4.983466708E1,-9.501976520E-2,8.776607364E-2,8.778568357E-3
4.984461708E1,-6.582698971E-2,1.079959720E-1,1.131070126E-2
4.985456808E1,-6.433429662E-4,7.185610384E-2,2.564655803E-2
4.986451808E1,1.866883598E-2,6.330922246E-2,6.467251480E-2
4.987446908E1,-9.195988998E-3,-7.121869363E-3,5.224494636E-2
4.988441908E1,-1.234650984E-2,-4.506419227E-2,6.650537252E-2
4.989437008E1,4.028632306E-3,4.642153531E-2,6.940655410E-2
4.990432108E1,-1.453484641E-3,5.481422693E-2,4.839901254E-2
4.991427108E1,-1.142798690E-3,8.008897305E-2,1.363031473E-2
4.992422208E1,-7.464343682E-3,9.053815156E-2,-1.250381675E-2
4.993417208E1,-1.646501198E-2,1.104165465E-1,-1.690704003E-2
4.994412308E1,-3.207752854E-2,1.276176423E-1,-1.750066131E-2
4.995407308E1,-3.222404793E-2,7.535735518E-2,-3.331198543E-2
4.996402408E1,-1.015949249E-2,3.650023416E-2,-1.641795970E-2
4.997397508E1,1.283151191E-2,3.419418633E-2,1.960669830E-2
4.998392508E1,2.289133519E-2,5.854133517E-2,8.819987625E-2
4.999387608E1,1.672381535E-3,9.526633471E-2,1.521662176E-1
5.000382608E1,-2.336346358E-2,1.651261002E-1,1.981041580E-1
5.001377708E1,-4.544706270E-2,2.066482902E-1,1.915763170E-1
5.002372708E1,-7.032817602E-2,2.330250293E-1,1.546824872E-1
5.003367808E1,-8.239936829E-2,2.571595907E-1,1.218352094E-1
5.004362908E1,-9.152601659E-2,2.622627318E-1,1.122092083E-1
5.005357908E1,-8.405553550E-2,2.023115903E-1,1.092627794E-1
5.006353008E1,-4.178184643E-2,1.808467805E-1,1.131275594E-1
5.007348008E1,-3.815919161E-3,1.786970645E-1,1.236851141E-1
5.008343108E1,1.968541369E-2,1.877217144E-1,1.310106665E-1
5.009338108E1,7.687930018E-3,1.936594695E-1,1.391321719E-1
5.010333208E1,-1.521765254E-2,1.799745560E-1,1.348804384E-1
5.011328208E1,-3.049970977E-2,1.636949778E-1,1.325920969E-1
5.012323308E1,-4.260724038E-2,1.440866590E-1,1.281544715E-1
5.013318408E1,-2.837523818E-2,1.196395680E-1,1.199380606E-1
5.014313408E1,1.735829283E-4,1.120189279E-1,1.115059629E-1
5.015308508E1,2.644177526E-2,9.595293552E-2,9.940270334E-2
5.016303508E1,7.808180153E-2,9.287165850E-2,1.517032087E-1
5.017298608E1,1.121685058E-1,5.427443981E-2,1.666702330E-1
5.018293608E1,7.089643180E-2,1.621958315E-1,1.395677626E-1
5.019288708E1,2.428727783E-2,1.921526939E-1,1.136173308E-1
5.020283808E1,2.156073228E-2,1.515855640E-1,9.144943953E-2
5.021278808E1,5.458351225E-2,8.938126266E-2,6.011853367E-2
5.022273908E1,6.464733183E-2,4.854914173E-2,2.607427910E-2
5.023268908E1,5.352330208E-2,3.457130492E-2,2.390082553E-2
5.024264008E1,3.934356570E-2,1.279596984E-2,5.607793853E-2
5.025259008E1,4.376888275E-2,-1.117617730E-2,8.524122834E-2
5.026254108E1,5.781093240E-2,-3.072590940E-2,8.715817332E-2
5.027249208E1,6.864835322E-2,-5.656656623E-2,7.580177486E-2
5.028244208E1,7.381940633E-2,-8.974422514E-2,5.085461587E-2
5.029239308E1,8.426818252E-2,-1.075155139E-1,2.386917919E-2
5.030234308E1,9.527342767E-2,-1.236047298E-1,1.141597237E-2
5.031229408E1,9.805923700E-2,-1.262234151E-1,1.376420259E-4
5.032224408E1,8.338361979E-2,-1.232079044E-1,-8.293520659E-4
5.033219508E1,6.464400142E-2,-1.171734706E-1,1.242008992E-3
5.034214608E1,5.369974300E-2,-9.683518112E-2,6.017589476E-3
5.035209608E1,4.008686170E-2,-8.715905994E-2,1.700643077E-2
5.036204708E1,4.683317989E-2,-8.576463163E-2,2.409177087E-2
5.037199708E1,4.714412242E-2,-8.231267333E-2,2.694555372E-2
5.038194808E1,3.602782264E-2,-9.823491424E-2,1.624310762E-2
5.039189808E1,3.279018775E-2,-9.277302027E-2,1.706752740E-2
5.040184908E1,1.388147846E-2,-5.516093224E-2,2.601787820E-2
5.041180008E1,-9.011592716E-3,-4.217568040E-2,4.636017233E-2
5.042175008E1,7.496276870E-3,-1.559839770E-2,8.486148715E-2
5.043170108E1,7.487433404E-2,5.228508636E-2,1.899005175E-1
5.044165108E1,7.939051837E-2,7.022000849E-3,1.299373209E-1
5.045160208E1,6.514307112E-2,2.801864594E-2,5.578482896E-2
5.046155208E1,4.765036330E-2,5.782767385E-2,1.213001087E-4
5.047150308E1,-1.234357618E-2,9.221337736E-2,-5.121996626E-3
5.048145408E1,-7.260265201E-2,9.816634655E-2,2.894462645E-2
5.049140408E1,-8.908217400E-2,1.040284187E-1,8.208146691E-2
5.050135508E1,-5.003038049E-2,8.653278649E-2,1.163976192E-1
5.051130508E1,-1.812216267E-2,6.074801087E-2,1.361140907E-1
5.052125608E1,-8.695904166E-3,6.885068119E-2,1.291741580E-1
5.053120608E1,-3.572425339E-4,8.775489777E-2,1.005817577E-1
5.054115708E1,1.222278224E-3,1.038696915E-1,6.134060770E-2
5.055110808E1,-5.532156210E-4,1.202516258E-1,4.060932249E-2
5.056105808E1,-1.551751699E-2,1.162560880E-1,3.287843242E-2
5.057100908E1,-1.973337866E-2,1.046425924E-1,2.459470183E-2
5.058095908E1,-1.239344012E-2,5.416769534E-2,-5.095838010E-2
5.059091008E1,2.010574192E-2,1.489616036E-1,-1.837121546E-1
5.060086008E1,-3.582889959E-2,1.477522552E-1,5.726584420E-2
5.061081108E1,-6.096184254E-2,-4.048053920E-2,1.628876776E-1
5.062076208E1,5.206963792E-2,-9.157913923E-2,8.705842495E-2
5.063071208E1,1.166794449E-1,-1.734199375E-1,3.106682561E-2
5.064066308E1,7.470882684E-2,-8.576437831E-2,-6.860756874E-2
5.065061308E1,2.197928727E-2,1.001956165E-1,-9.595082700E-2
5.066056408E1,1.013436168E-1,4.156946838E-1,9.069842100E-2
5.067051408E1,1.954016089E-1,5.671522021E-1,1.262477040E-1
5.068046508E1,6.881570816E-2,3.233070374E-1,-5.404910073E-2
5.069041608E1,-5.139192194E-2,1.059693843E-1,-1.753483713E-1
5.070036608E1,-8.868709952E-2,-2.341843583E-2,-1.428399682E-1
5.071031708E1,-7.473620027E-2,-3.944989294E-2,-5.878226086E-2
5.072026708E1,-7.470663637E-2,-2.020455897E-2,1.604324579E-2
5.073021808E1,-9.447840601E-2,-6.654699892E-2,5.091459677E-2
5.074016808E1,-1.386456043E-1,-1.102393493E-1,-1.440475509E-2
5.075011908E1,-1.152721047E-1,2.294932678E-2,-7.456302643E-3
5.076007008E1,-2.951805107E-2,1.375316735E-2,8.918449283E-2
5.077002008E1,-8.098668419E-3,1.065710187E-1,2.131495252E-2
5.077997108E1,-3.205247223E-2,1.451735348E-1,-2.134702355E-2
5.078992108E1,-2.239265293E-2,1.419913173E-1,-5.632311478E-2
5.079987208E1,-1.439356944E-3,1.660636216E-1,-6.739177555E-2
5.080982208E1,1.401943155E-4,1.179850250E-1,-4.716736823E-2
5.081977308E1,2.794034313E-3,7.481119037E-2,-9.321720339E-3
5.082972408E1,-7.009202614E-3,3.585099801E-2,2.136200108E-2
5.083967408E1,-4.172404297E-3,4.229954444E-3,3.379896283E-2
5.084962508E1,3.270234447E-4,-2.455399930E-2,5.442971736E-2
5.085957508E1,-4.904756323E-3,-5.124207214E-2,8.409200609E-2
5.086952608E1,9.569665417E-3,-1.811206713E-2,1.348746568E-1
5.087947608E1,8.768586442E-3,3.714401275E-3,1.752348542E-1
5.088942708E1,-1.619602181E-2,6.703428924E-3,1.770976335E-1
