"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.899757633E1,2.080224152E0,-9.256900177E0,-6.391708374E-1
4.900752633E1,2.224823456E0,-9.060508575E0,-1.014590149E0
4.901747733E1,2.566113739E0,-8.920399933E0,-1.492097168E0
4.902742733E1,3.033741302E0,-8.888516235E0,-1.942809906E0
4.903737833E1,3.323838043E0,-8.752149811E0,-2.168989563E0
4.904732833E1,3.536096649E0,-8.714727631E0,-2.187850342E0
4.905727933E1,3.851490784E0,-8.896449738E0,-2.159409485E0
4.906723033E1,4.061054993E0,-9.106762390E0,-2.033072205E0
4.907718033E1,3.967349854E0,-9.179810486E0,-1.768422546E0
4.908713133E1,3.753744049E0,-9.320218506E0,-1.559606781E0
4.909708133E1,3.689377899E0,-9.485175476E0,-1.559457092E0
4.910703233E1,3.624562683E0,-9.572743378E0,-1.514849854E0
4.911698233E1,3.423231354E0,-9.440717926E0,-1.338516541E0
4.912693333E1,3.198847961E0,-9.057365112E0,-1.214424591E0
4.913688333E1,2.930007019E0,-8.453371124E0,-1.097966766E0
4.914683433E1,3.270548859E0,-8.421038361E0,-1.195414124E0
4.915678533E1,3.583098907E0,-8.700058136E0,-1.385818176E0
4.916673533E1,3.627706146E0,-8.975186005E0,-1.404529266E0
4.917668633E1,3.616928558E0,-9.202413483E0,-1.267713776E0
4.918663633E1,3.467988281E0,-9.354197845E0,-1.047222290E0
4.919658733E1,2.742447052E0,-8.934021606E0,-5.364843750E-1
4.920653733E1,3.039429474E0,-9.445208588E0,-5.179229736E-1
4.921648833E1,2.752925262E0,-9.392967224E0,-6.318360901E-1
4.922643833E1,2.517614594E0,-9.275461578E0,-6.641688538E-1
4.923638933E1,2.668949890E0,-9.199569397E0,-8.723858643E-1
4.924634033E1,3.012934570E0,-9.240284729E0,-1.147364044E0
4.925629033E1,3.250640259E0,-9.294172668E0,-1.263522491E0
4.926624133E1,3.295247498E0,-9.264534302E0,-1.229692841E0
4.927619133E1,3.295846252E0,-9.219777374E0,-1.142124939E0
4.928614233E1,3.349285126E0,-9.208401031E0,-1.047521667E0
4.929609233E1,3.359014893E0,-9.089847565E0,-9.611512756E-1
4.930604333E1,3.448229370E0,-9.014254761E0,-9.874964905E-1
4.931599333E1,4.072131958E0,-9.892777863E0,-1.387614441E0
4.932594433E1,3.625460815E0,-9.347611542E0,-1.079555054E0
4.933589533E1,3.686982880E0,-9.190887451E0,-1.011446686E0
4.934584533E1,3.533402252E0,-9.105864258E0,-8.749305725E-1
4.935579633E1,3.332070923E0,-8.959319000E0,-8.963360596E-1
4.936574633E1,3.105891266E0,-8.866062927E0,-1.044078827E0
4.937569733E1,2.928510132E0,-8.826694794E0,-1.211730194E0
4.938564733E1,2.982996826E0,-9.022637329E0,-1.373394012E0
4.939559833E1,2.996768188E0,-9.161398773E0,-1.354383545E0
4.940554933E1,3.073408813E0,-9.163793793E0,-1.272204437E0
4.941549933E1,3.144211578E0,-9.224417725E0,-1.159339142E0
4.942545033E1,3.168760529E0,-9.345216522E0,-1.018182678E0
4.943540033E1,3.092718658E0,-9.488318939E0,-8.728349304E-1
4.944535133E1,2.951113129E0,-9.532776489E0,-8.014334106E-1
4.945530133E1,2.777324524E0,-9.398356018E0,-7.330256653E-1
4.946525233E1,2.675685883E0,-9.314680023E0,-7.467970276E-1
4.947520233E1,2.729424133E0,-9.387728119E0,-9.069639587E-1
4.948515333E1,2.917732544E0,-9.515711975E0,-1.140178986E0
4.949510433E1,3.030448151E0,-9.697434082E0,-1.133742371E0
4.950505433E1,2.921325073E0,-9.704469452E0,-9.765692139E-1
4.951500533E1,2.651885376E0,-9.501042480E0,-7.183561707E-1
4.952495533E1,2.599644012E0,-9.353150024E0,-6.129753113E-1
4.953490633E1,2.658321991E0,-9.215586090E0,-6.468049622E-1
4.954485633E1,2.680775299E0,-9.031169586E0,-6.367758179E-1
4.955480733E1,2.814297638E0,-9.018146667E0,-6.833290100E-1
4.956475733E1,2.871778107E0,-9.019643555E0,-7.420069885E-1
4.957470833E1,2.469863892E0,-8.575068054E0,-5.924679565E-1
4.958465933E1,2.612816620E0,-8.405021667E0,-6.656657410E-1
4.959460933E1,3.783382416E0,-9.456734619E0,-1.548679504E0
4.960456033E1,3.593277740E0,-9.357191620E0,-1.723366241E0
4.961451033E1,3.438050537E0,-9.386530609E0,-1.680854645E0
4.962446133E1,3.103945312E0,-9.286837921E0,-1.131497040E0
4.963441133E1,2.959795074E0,-9.225315857E0,-7.490423584E-1
4.964436233E1,2.985242157E0,-9.227710876E0,-8.650511169E-1
4.965431333E1,3.087629242E0,-9.232500916E0,-1.115929413E0
4.966426333E1,3.248245239E0,-9.292825470E0,-1.377734985E0
4.967421433E1,3.341950378E0,-9.287885742E0,-1.493444366E0
4.968416408E1,3.190914459E0,-9.086554413E0,-1.285826111E0
4.969411508E1,3.032543793E0,-8.977281647E0,-9.782157898E-1
4.970406508E1,3.007845154E0,-9.065597992E0,-8.527766418E-1
4.971401608E1,2.999312897E0,-9.199719086E0,-9.142987061E-1
4.972396608E1,3.008144531E0,-9.341174927E0,-9.562115479E-1
4.973391708E1,3.655697937E0,-1.007689499E1,-1.396745453E0
4.974386808E1,3.698658600E0,-1.044258453E1,-1.624272308E0
4.975381808E1,3.217708740E0,-1.015787659E1,-1.275347900E0
4.976376908E1,2.997666321E0,-9.997859344E0,-1.038390656E0
4.977371908E1,2.593506775E0,-9.582622833E0,-8.737330627E-1
4.978367008E1,2.436483307E0,-9.241332550E0,-9.807604980E-1
4.979362008E1,-2.469863892E-2,-6.633006592E0,9.310638428E-2
4.980357108E1,-6.512956238E-1,-5.182373199E0,1.159488831E0
4.981352208E1,4.139192505E0,-9.514065399E0,-1.132993927E0
4.982347208E1,4.929698639E0,-1.082054855E1,-3.192860413E0
4.983342308E1,3.574416962E0,-1.028032196E1,-2.743195496E0
4.984337308E1,3.469934235E0,-1.023511597E1,-1.740730133E0
4.985332408E1,3.045716400E0,-9.718989258E0,-2.875520325E-1
4.986327408E1,2.882705383E0,-9.367220764E0,6.541397095E-2
4.987322508E1,2.921774139E0,-9.336085510E0,-4.938230896E-1
4.988317508E1,2.786605225E0,-9.433233490E0,-9.765692139E-1
4.989312608E1,2.730921021E0,-8.990753632E0,-1.129850464E0
4.990307708E1,3.082839203E0,-8.951834564E0,-1.171763306E0
4.991302708E1,3.317102051E0,-9.001680908E0,-1.091081085E0
4.992297808E1,3.501069489E0,-9.101672974E0,-1.128952332E0
4.993292808E1,3.506308594E0,-9.189689941E0,-9.873468018E-1
4.994287908E1,3.404071198E0,-9.272467804E0,-9.187893677E-1
4.995282908E1,3.289110260E0,-9.359137573E0,-7.812254333E-1
4.996278008E1,2.975512390E0,-9.300010529E0,-5.342390442E-1
4.997273108E1,2.683619385E0,-9.115594025E0,-4.008663940E-1
4.998268108E1,2.596949615E0,-9.165140991E0,-4.213737488E-1
4.999263208E1,2.523452454E0,-9.113348694E0,-5.237608337E-1
5.000258208E1,2.716401215E0,-9.060658264E0,-7.616162109E-1
5.001253308E1,3.042572937E0,-9.128467255E0,-1.057550812E0
5.002248308E1,3.172951813E0,-9.201066284E0,-1.212179260E0
5.003243408E1,3.068469086E0,-9.282047882E0,-1.183738403E0
5.004238508E1,2.875969391E0,-9.461075592E0,-9.846524048E-1
5.005233508E1,2.499053192E0,-9.496102753E0,-6.704557800E-1
5.006228608E1,2.163750458E0,-9.505084076E0,-3.513194275E-1
5.007223608E1,2.062411194E0,-9.561217346E0,-3.490740967E-1
5.008218708E1,2.135758667E0,-9.605525208E0,-5.920188904E-1
5.009213708E1,2.337988129E0,-9.720037079E0,-9.499246216E-1
5.010208808E1,2.468965759E0,-9.720037079E0,-1.181343384E0
5.011203808E1,2.497107239E0,-9.682914276E0,-1.244811401E0
5.012198908E1,2.413431244E0,-9.603579254E0,-1.195863190E0
5.013194008E1,2.295925598E0,-9.481882324E0,-1.119072876E0
5.014189008E1,2.238894196E0,-9.313781891E0,-1.118324432E0
5.015184108E1,2.314636688E0,-9.221723328E0,-1.189576263E0
5.016179108E1,2.463127899E0,-9.212592316E0,-1.319356384E0
5.017174208E1,2.677931213E0,-9.520352325E0,-1.280736694E0
5.018169208E1,2.799478455E0,-9.600884857E0,-1.331481171E0
5.019164308E1,3.022514648E0,-9.066795502E0,-1.553619232E0
5.020159408E1,2.890938263E0,-8.921747131E0,-1.256936188E0
5.021154408E1,2.601290588E0,-8.918603668E0,-9.707313538E-1
5.022149508E1,2.294129333E0,-9.110654297E0,-9.135502625E-1
5.023144508E1,2.080074463E0,-9.552834778E0,-1.082698517E0
5.024139608E1,1.817819824E0,-9.747729492E0,-1.114432526E0
5.025134608E1,1.702409821E0,-9.690997467E0,-9.276210022E-1
5.026129708E1,1.876497803E0,-9.566157074E0,-7.780819702E-1
5.027124808E1,2.194286957E0,-9.447753296E0,-7.720944214E-1
5.028119808E1,2.396366730E0,-9.405391388E0,-7.620652771E-1
5.029114908E1,2.478845215E0,-9.466614075E0,-7.156617737E-1
5.030109908E1,2.473157043E0,-9.534872131E0,-6.734495544E-1
5.031105008E1,2.414928131E0,-9.512568512E0,-7.185058594E-1
5.032100008E1,2.435136108E0,-9.429191895E0,-8.598120117E-1
5.033095108E1,2.486629028E0,-9.403595123E0,-1.014739838E0
5.034090208E1,2.492017822E0,-9.404044189E0,-1.068478088E0
5.035085208E1,2.512674866E0,-9.399703217E0,-1.008901978E0
5.036080308E1,2.568508759E0,-9.458381195E0,-8.943901062E-1
5.037075308E1,2.607577515E0,-9.352251892E0,-7.927514648E-1
5.038070408E1,2.678829346E0,-9.254505157E0,-7.662565613E-1
5.039065408E1,2.719095612E0,-9.303902435E0,-7.801776123E-1
5.040060508E1,2.680625610E0,-9.489965515E0,-8.147557068E-1
5.041055608E1,2.568658447E0,-9.360185394E0,-8.156538391E-1
5.042050608E1,2.634970551E0,-9.312285004E0,-6.177653503E-1
5.043045708E1,2.426903229E0,-8.580905914E0,-5.614823914E-1
5.044040708E1,2.839145966E0,-7.784711609E0,-4.707710266E-1
5.045035808E1,3.351380768E0,-8.688981171E0,-9.093589783E-1
5.046030808E1,3.218008118E0,-9.370663605E0,-1.257984009E0
5.047025908E1,2.728076935E0,-9.889185333E0,-1.297950897E0
5.048021008E1,2.316432953E0,-1.024454636E1,-1.140777740E0
5.049016008E1,2.093696136E0,-1.041908340E1,-7.044351196E-1
5.050011108E1,2.157463531E0,-1.029394363E1,-2.525248718E-1
5.051006108E1,2.357297974E0,-9.986932068E0,-2.312690735E-1
5.052001208E1,2.515668640E0,-9.562414856E0,-7.074288940E-1
5.052996208E1,2.586471405E0,-9.189240875E0,-1.031954041E0
5.053991308E1,2.561323700E0,-8.995393982E0,-1.066681824E0
5.054986408E1,2.484533386E0,-9.100026398E0,-1.001716919E0
5.055981408E1,2.380948792E0,-9.385931854E0,-9.355545044E-1
5.056976508E1,2.288441162E0,-9.672286377E0,-8.330177307E-1
5.057971508E1,2.145638123E0,-9.905501404E0,-7.286846924E-1
5.058966608E1,2.026186523E0,-1.092937225E1,-6.975494385E-1
5.059961608E1,9.747729492E-1,-1.118893250E1,-1.244062958E0
5.060956708E1,1.140927429E0,-9.147028656E0,-1.583706665E-1
5.061951808E1,2.746039581E0,-8.623417511E0,6.045927429E-1
5.062946808E1,3.308719482E0,-8.323890381E0,5.733078003E-2
5.063941908E1,3.236419830E0,-8.075556793E0,-9.306147766E-1
5.064936908E1,2.996319122E0,-8.443042603E0,-1.935325470E0
5.065932008E1,2.162253571E0,-8.316106567E0,-1.663041687E0
5.066927008E1,1.992207184E0,-7.112758942E0,-1.648970947E0
5.067922108E1,3.301085358E0,-8.189020844E0,-1.483714600E0
5.068917208E1,3.347039795E0,-9.811796265E0,-9.050180054E-1
5.069912208E1,2.489772491E0,-1.087054459E1,-1.739382935E-1
5.070907308E1,1.456022186E0,-1.156584869E1,3.649411011E-1
5.071902308E1,1.253193970E0,-1.164248932E1,2.721340942E-1
5.072897408E1,1.834734650E0,-1.087114334E1,-5.628295898E-2
5.073892408E1,2.560575256E0,-1.016820511E1,-4.971162415E-1
5.074887508E1,3.254831543E0,-1.032148636E1,-9.840536499E-1
5.075882608E1,2.726580048E0,-9.122330017E0,-1.231189728E0
5.076877608E1,2.424059143E0,-8.007149048E0,-8.813671875E-1
5.077872708E1,2.715802460E0,-7.987240448E0,-1.385967865E0
5.078867708E1,2.503843231E0,-8.312214661E0,-1.099164276E0
5.079862808E1,2.319576416E0,-9.063502350E0,-6.920109558E-1
5.080857808E1,2.054627380E0,-9.458381195E0,-4.418811035E-1
5.081852908E1,1.965861969E0,-9.633367310E0,-3.106040955E-1
5.082848008E1,2.045346680E0,-9.601333923E0,-3.077600098E-1
5.083843008E1,2.189047852E0,-9.554331665E0,-3.933819580E-1
5.084838108E1,2.315235443E0,-9.680369568E0,-5.860313416E-1
5.085833108E1,2.274669800E0,-9.993817749E0,-7.092251587E-1
5.086828208E1,2.115550690E0,-1.025322830E1,-7.855664063E-1
5.087823208E1,2.004331970E0,-1.032627640E1,-8.372090149E-1
5.088818308E1,2.153122559E0,-1.013662079E1,-8.038284302E-1
5.089813408E1,2.329455872E0,-9.657467194E0,-8.827143860E-1
5.090808408E1,2.489473114E0,-9.092991028E0,-1.057700500E0
5.091803508E1,2.648741913E0,-8.986861725E0,-1.065933380E0
5.092798508E1,2.512674866E0,-8.964408417E0,-8.672964478E-1
5.093793608E1,2.210603027E0,-8.713679810E0,-8.369096375E-1
5.094788608E1,2.234104156E0,-8.871900787E0,-7.937992859E-1
5.095783708E1,2.173330536E0,-9.153315582E0,-5.887257385E-1
5.096778808E1,1.998643799E0,-9.367669830E0,-4.276606750E-1
5.097773808E1,2.022144928E0,-9.479337616E0,-5.041516113E-1
5.098768908E1,2.226020966E0,-9.387578430E0,-5.959107971E-1
5.099763908E1,2.439626770E0,-9.577832794E0,-4.944218445E-1
5.100759008E1,2.269281006E0,-9.436975708E0,-3.870950317E-1
5.101754008E1,2.254611511E0,-9.381890259E0,-3.652404785E-1
5.102749108E1,2.210752716E0,-9.497599640E0,-4.878355408E-1
5.103744208E1,2.314936066E0,-9.424102478E0,-4.572990417E-1
5.104739208E1,2.418670349E0,-9.735455017E0,-5.198689270E-1
5.105734308E1,2.225871277E0,-9.573491821E0,-6.914122009E-1
5.106729308E1,2.222428436E0,-1.136885834E1,-1.774559784E0
5.107724408E1,1.400787048E0,-1.259495865E1,-2.493814087E-1
5.108719508E1,2.460433502E0,-8.919352112E0,2.634521484E-2
5.109714508E1,3.397784271E0,-7.203170929E0,-3.662882996E-1
5.110709608E1,3.733835449E0,-7.468419342E0,-1.435514832E-1
5.111704608E1,3.573967896E0,-8.193810883E0,-9.722282410E-1
5.112699708E1,3.293301544E0,-8.406069489E0,-1.577120361E0
5.113694708E1,2.059567108E0,-9.203012238E0,-1.937570801E0
5.114689808E1,8.370593262E-1,-1.027852570E1,-1.738484802E0
5.115684908E1,6.801855469E-1,-1.078731766E1,-7.634124756E-1
5.116679908E1,1.303788757E0,-1.065274750E1,-3.171903992E-1
5.117675008E1,1.769170990E0,-1.005683670E1,-7.244934082E-2
5.118670008E1,2.211501160E0,-9.500593414E0,-3.367996216E-2
5.119665108E1,2.758613434E0,-8.851393433E0,-2.844085693E-1
5.120660108E1,2.964136047E0,-8.664282532E0,-7.556286621E-1
5.121655208E1,2.152074738E0,-9.098828888E0,-1.247356110E0
5.122650308E1,9.791139221E-1,-9.590556335E0,-1.267115021E0
5.123645308E1,1.315314789E0,-9.542955322E0,-8.997789001E-1
5.124640408E1,2.249222717E0,-9.239835663E0,-6.900650024E-1
5.125635408E1,2.425406342E0,-9.144633636E0,-7.882608032E-1
5.126630508E1,2.590812378E0,-9.056466980E0,-8.650511169E-1
5.127625508E1,2.930605774E0,-8.825048218E0,-9.795629883E-1
5.128620608E1,3.113974457E0,-8.471782837E0,-1.154399414E0
5.129615708E1,3.047362976E0,-8.457861786E0,-1.044378204E0
5.130610708E1,3.039130096E0,-8.829089813E0,-8.894503784E-1
5.131605808E1,2.878813477E0,-9.170978851E0,-6.146218872E-1
5.132600808E1,2.705324249E0,-9.483379211E0,-4.805007935E-1
5.133595908E1,2.744692383E0,-9.728868713E0,-5.834866333E-1
5.134590908E1,2.431393890E0,-9.529333649E0,-4.821473694E-1
5.135586008E1,2.508483582E0,-9.454040222E0,-6.057902527E-1
5.136581108E1,2.428100739E0,-9.677226105E0,-1.117426300E0
5.137576108E1,2.432292023E0,-9.845625916E0,-1.430874481E0
5.138571208E1,3.038082275E0,-1.017539017E1,-1.106798401E0
5.139566208E1,3.156336365E0,-1.064840652E1,-8.455915833E-1
5.140561308E1,2.726130981E0,-1.097532669E1,-4.478686523E-1
5.141556408E1,2.330354004E0,-1.089434509E1,-9.340576172E-2
5.142551408E1,2.372416534E0,-1.049018555E1,1.347198486E-3
5.143546508E1,2.674787750E0,-1.021281235E1,-4.297563171E-1
5.144541508E1,2.933749237E0,-1.001761826E1,-2.846630402E0
5.145536608E1,4.350403290E0,-1.275258087E1,-2.988834686E0
5.146531608E1,1.995500336E0,-1.155956177E1,2.344125366E0
5.147526708E1,1.971400452E-1,-1.010892838E1,-3.072959747E0
5.148521808E1,1.306333466E0,-1.314701065E1,-5.655239868E-1
5.149516808E1,1.275048523E0,-1.073313034E1,-1.507215729E0
5.150511908E1,1.575773163E0,-1.035651352E1,-2.657423859E0
5.151506908E1,1.784139862E0,-1.048195267E1,-2.757565613E0
5.152502008E1,1.555714874E0,-9.893675995E0,-2.815345459E0
5.153497008E1,1.422491913E0,-9.539063416E0,-2.078577576E0
5.154492108E1,1.183588715E0,-9.575288086E0,-1.025218048E0
5.155487208E1,7.173083496E-1,-9.456285553E0,-3.197351074E-1
5.156482208E1,6.846762085E-1,-9.130862274E0,-1.649569702E-1
5.157477308E1,8.842112732E-1,-8.613388367E0,-5.414241028E-1
5.158472308E1,1.343306580E0,-8.023764496E0,-7.888595581E-1
5.159467408E1,1.777553558E0,-7.583080902E0,-1.274599457E0
5.160462508E1,2.318079529E0,-6.491700439E0,-1.477876740E0
5.161457508E1,2.787653046E0,-5.574707336E0,-1.443148956E0
5.162452608E1,3.134182434E0,-5.386398926E0,-1.176703033E0
5.163447608E1,3.073558502E0,-5.931864624E0,-7.750881958E-1
5.164442708E1,2.485730896E0,-6.535409546E0,-6.601272583E-1
5.165437708E1,1.644330597E0,-6.150410156E0,-1.065783691E0
5.166432808E1,1.292412415E0,-5.635480957E0,-1.385967865E0
5.167427908E1,1.511107635E0,-5.058131561E0,-1.397194519E0
5.168422958E1,1.792073364E0,-4.940925293E0,-1.165027313E0
5.169418058E1,2.104473724E0,-5.635480957E0,-1.461111603E0
5.170413058E1,2.527344360E0,-7.720345459E0,-1.945504303E0
5.171408158E1,2.929258575E0,-9.921069031E0,-1.137035522E0
5.172403158E1,3.280578003E0,-1.187091431E1,-8.208929443E-1
5.173398258E1,2.774181061E0,-1.300286041E1,-1.223405914E0
5.174393358E1,1.830094299E0,-1.341540253E1,-1.518442383E0
5.175388358E1,3.712280273E-1,-1.341764786E1,-2.468067627E0
5.176383458E1,-1.074166260E0,-1.343052109E1,-2.424807587E0
5.177378458E1,-1.461560669E0,-1.327574295E1,-1.527423706E0
5.178373558E1,1.158590698E-1,-1.226998444E1,-2.176024933E0
5.179368658E1,1.392554169E0,-1.090527237E1,-2.033970337E0
5.180363658E1,1.271455994E0,-1.138472534E1,-1.388961639E0
5.181358758E1,1.274150391E0,-1.296409103E1,-9.515711975E-1
5.182353758E1,1.581910400E0,-1.230156876E1,-3.872447205E-1
5.183348858E1,1.387614441E0,-1.172766220E1,-4.146377563E-2
5.184343858E1,1.176553345E0,-1.171254364E1,-9.475296021E-2
5.185338958E1,1.170565796E0,-1.112381790E1,-3.098556519E-1
5.186334058E1,1.100661163E0,-1.091036179E1,-7.439529419E-1
5.187329058E1,5.126838684E-1,-1.172990753E1,-1.296304321E0
5.188324158E1,-6.954537964E-1,-1.246936981E1,-1.861229553E0
5.189319158E1,-1.219364319E0,-1.245050903E1,-2.030228119E0
5.190314258E1,-1.260528717E0,-1.230605942E1,-2.702031097E0
5.191309358E1,-7.595205688E-1,-1.240904526E1,-3.650309143E0
5.192304358E1,5.581892395E-1,-1.212748077E1,-4.633165283E0
5.193299458E1,1.838776245E0,-1.133772308E1,-4.767286377E0
5.194294458E1,2.592458954E0,-1.044183609E1,-3.751798096E0
5.195289558E1,2.673141174E0,-9.344168701E0,-2.502346344E0
5.196284558E1,2.020049286E0,-9.378896484E0,-7.279362488E-1
5.197279658E1,9.874964905E-1,-9.415420532E0,1.766326904E-1
5.198274758E1,-5.119354248E-2,-8.651109924E0,2.630030823E-1
5.199269758E1,1.947450256E-1,-7.599546661E0,-9.610015869E-2
5.200264858E1,1.091230774E0,-7.232060852E0,-1.629810791E0
5.201259858E1,1.998494110E0,-7.032525787E0,-2.589315491E0
5.202254958E1,2.422861633E0,-7.084018707E0,-2.246079254E0
5.203250058E1,2.660717010E0,-6.751859436E0,-1.873803406E0
5.204245058E1,2.173779602E0,-6.841672668E0,-1.666933594E0
5.205240158E1,1.112785950E0,-7.526498566E0,-1.544039154E0
5.206235158E1,-8.951385498E-2,-7.688910828E0,-1.552571411E0
5.207230258E1,-5.147795105E-1,-7.468119965E0,-1.682950287E0
5.208225258E1,-1.419049072E-1,-7.996072083E0,-1.505269775E0
5.209220358E1,3.037184143E-1,-8.647367706E0,-1.335373077E0
5.210215458E1,8.131091309E-1,-9.020990753E0,-1.407373352E0
5.211210458E1,9.845027161E-1,-9.459878082E0,-1.689386902E0
5.212205558E1,8.834628296E-1,-9.873168640E0,-1.922601929E0
5.213200558E1,1.869612122E-1,-1.015697845E1,-2.123484192E0
5.214195658E1,-4.279600525E-1,-1.006970993E1,-2.234253845E0
5.215190758E1,-7.098239136E-1,-9.974507904E0,-2.195035400E0
5.216185758E1,-8.542735291E-1,-9.793983307E0,-2.017055511E0
5.217180858E1,-5.885760498E-1,-9.545500031E0,-1.899250488E0
5.218175858E1,-1.437011719E-2,-9.475745087E0,-1.742975464E0
5.219170958E1,3.293151855E-2,-9.651329956E0,-1.503473511E0
5.220166058E1,-8.622070312E-2,-9.422904968E0,-1.340911560E0
5.221161058E1,-3.365002441E-1,-9.284592590E0,-1.437909851E0
5.222156158E1,-9.865983582E-1,-9.618099060E0,-1.616039429E0
5.223151158E1,-9.406439209E-1,-1.002480331E1,-1.635498962E0
5.224146258E1,-4.336482239E-1,-1.048599426E1,-1.918560333E0
5.225141258E1,-2.308200073E-1,-1.103101089E1,-1.922452240E0
5.226136358E1,-1.582209778E-1,-1.101409607E1,-1.791624298E0
5.227131458E1,9.475296021E-2,-1.147019760E1,-1.568288727E0
5.228126458E1,5.101391602E-1,-1.154938293E1,-1.308429108E0
5.229121558E1,-4.252656555E-1,-9.974208527E0,-1.595831451E0
5.230116558E1,-1.060544586E0,-9.295070801E0,-1.687141571E0
5.231111658E1,-5.249583435E-1,-9.611961823E0,-2.383194122E0
5.232106758E1,8.652008057E-2,-1.013467484E1,-1.722318420E0
5.233101758E1,7.948471069E-1,-9.986782379E0,-9.770182800E-1
5.234096858E1,8.916957092E-1,-1.012689102E1,-7.083270264E-1
5.235091858E1,3.930825806E-1,-1.044033920E1,-3.948788452E-1
5.236086958E1,3.225791931E-1,-1.153650970E1,2.649490356E-2
5.237082058E1,4.754113770E-1,-1.311183380E1,5.475613403E-1
5.238077058E1,-1.313668213E0,-1.827280151E1,8.236621857E0
5.239072158E1,-5.994733887E0,-1.034693344E1,3.818708954E0
5.240067158E1,-2.166145477E0,-9.839638367E0,-5.832171936E0
5.241062258E1,7.598199463E-1,-1.449390976E1,-9.172326050E0
5.242057258E1,1.023421783E0,-1.097876953E1,-8.628207550E0
5.243052358E1,4.819976807E-2,-9.120234375E0,-3.181035004E0
5.244047458E1,-1.076411591E0,-9.368717651E0,2.314786377E0
5.245042458E1,-1.123563538E0,-9.117839355E0,3.408412170E0
5.246037558E1,-7.081773376E-1,-8.480764160E0,2.092498627E0
5.247032558E1,-2.474354553E-1,-8.682993622E0,-3.388952637E-1
5.248027658E1,2.903961182E-2,-8.774453430E0,-1.870210876E0
5.249022758E1,1.636247406E0,-8.855285339E0,-1.435215454E0
5.250017758E1,3.163521423E0,-9.414821777E0,-6.044430542E-1
5.251012858E1,2.334694977E0,-9.712852020E0,-1.047821045E-2
5.252007858E1,9.445358276E-2,-9.725126495E0,-6.875202942E-1
5.253002958E1,-2.783461761E0,-9.786349182E0,-2.390977936E0
5.253997958E1,-2.794538727E0,-9.963131561E0,-2.381547546E0
5.254993058E1,4.978646851E-1,-1.184606598E1,1.137334900E0
5.255988158E1,1.594484253E0,-1.187869812E1,1.466799774E0
5.256983158E1,2.764750671E0,-1.240126144E1,1.590742035E0
5.257978258E1,1.685494995E0,-1.093431198E1,-2.769241333E-1
5.258973258E1,9.250762939E-2,-1.035830978E1,-2.134860535E0
