"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.730716267E1,-2.151026917E0,-7.056925049E0,-2.027084656E0
2.731711767E1,-9.678872681E-1,-6.286926270E0,-2.223326569E0
2.732707267E1,-7.499404907E-1,-5.948480072E0,-2.120490417E0
2.733702667E1,-8.732839966E-1,-6.071075134E0,-1.822460175E0
2.734698167E1,-9.636959839E-1,-6.334078217E0,-2.009571075E0
2.735693667E1,-1.123563538E0,-6.949897614E0,-2.623145142E0
2.736689067E1,-7.217990112E-1,-8.273594971E0,-4.187242584E0
2.737684567E1,-6.152206421E-1,-9.633217621E0,-5.460794220E0
2.738680067E1,-7.155120850E-1,-1.090781708E1,-5.630391541E0
2.739675467E1,-7.975415039E-1,-1.191177933E1,-5.739065552E0
2.740670967E1,-8.735833740E-1,-1.187645279E1,-5.141957245E0
2.741666467E1,-1.827699280E0,-1.173394913E1,-2.474803619E0
2.742661867E1,-2.186203766E0,-1.105900269E1,-5.257067871E-1
2.743657367E1,-1.446292419E0,-1.041249710E1,-9.587562561E-1
2.744652867E1,-3.893403625E-1,-9.826465759E0,-1.937271423E0
2.745648267E1,-0.000000000E0,-9.198970642E0,-2.046095123E0
2.746643767E1,-3.344046021E-1,-8.900191956E0,-1.428928528E0
2.747639267E1,-1.111139374E0,-8.569978638E0,-1.830543365E0
2.748634767E1,-2.349065094E0,-8.145910492E0,-2.399959259E0
2.749630167E1,-3.017125854E0,-7.833210754E0,-2.297272797E0
2.750625667E1,-3.011886749E0,-7.646698608E0,-2.202220459E0
2.751621167E1,-2.484234009E0,-8.174800415E0,-2.144739990E0
2.752616567E1,-1.697170715E0,-8.563092957E0,-2.643802185E0
2.753612067E1,-1.243015137E0,-8.575367432E0,-3.317251740E0
2.754607567E1,-7.845185852E-1,-8.113278351E0,-4.267924805E0
2.755602967E1,-5.327421570E-1,-7.873477020E0,-4.309388580E0
2.756598467E1,-3.632945251E-1,-8.163573761E0,-3.767814789E0
2.757593967E1,-1.933978271E-1,-8.343349915E0,-3.664978638E0
2.758589367E1,-1.541793823E-2,-8.959169312E0,-2.969973907E0
2.759584867E1,-7.705975342E-1,-9.418563995E0,-2.222428436E0
2.760580367E1,-1.501228180E0,-9.043743439E0,-2.161804504E0
2.761575767E1,-8.208929443E-1,-9.219627686E0,-1.804647217E0
2.762571267E1,-5.373825073E-2,-9.449699249E0,-1.863624573E0
2.763566767E1,2.936892700E-1,-9.397906952E0,-2.298320618E0
2.764562167E1,3.869453430E-1,-9.211993561E0,-2.861748962E0
2.765557667E1,3.477268982E-1,-9.092541962E0,-3.393592987E0
2.766553167E1,2.466870117E-1,-8.881181488E0,-3.924688568E0
2.767548567E1,9.954299927E-2,-8.733588409E0,-4.355941772E0
2.768544067E1,-8.128097534E-2,-8.669371948E0,-4.398153992E0
2.769539567E1,-4.038601685E-1,-8.578510895E0,-4.410727844E0
2.770534967E1,-9.011260986E-1,-8.391250305E0,-4.392914886E0
2.771530467E1,-1.282083893E0,-8.046517181E0,-4.284540253E0
2.772525967E1,-1.789079590E0,-7.747738495E0,-4.238136749E0
2.773521367E1,-2.057321777E0,-7.597301331E0,-4.218527527E0
2.774516867E1,-2.413281555E0,-7.431595917E0,-4.235292664E0
2.775512367E1,-2.259700928E0,-7.322323151E0,-4.245770874E0
2.776507767E1,-1.632954254E0,-7.530689850E0,-4.346062317E0
2.777503267E1,-1.071771240E0,-8.084837494E0,-4.638254700E0
2.778498767E1,-5.180726624E-1,-8.866062927E0,-4.633165283E0
2.779494167E1,-1.213975525E-1,-9.819879456E0,-4.616849213E0
2.780489667E1,1.152603149E-2,-1.033136581E1,-4.678221588E0
2.781485167E1,-8.158035278E-2,-1.007345215E1,-4.698279877E0
2.782480567E1,2.700384521E-1,-9.653874664E0,-4.632566528E0
2.783476067E1,9.624984741E-1,-9.108259277E0,-4.857698364E0
2.784471567E1,9.126521301E-1,-8.016429749E0,-5.226830750E0
2.785467067E1,8.592132568E-1,-7.100185089E0,-5.062322845E0
2.786462467E1,7.973918152E-1,-6.255341949E0,-4.481530609E0
2.787457967E1,7.141648865E-1,-5.693111115E0,-4.208648071E0
2.788453467E1,5.227130127E-1,-5.310656433E0,-3.698359222E0
2.789448867E1,1.115180969E-1,-5.337001648E0,-3.068918152E0
2.790444367E1,-3.773652649E-1,-5.685027924E0,-2.708018646E0
2.791439867E1,-7.671546936E-1,-6.438411255E0,-3.008144531E0
2.792435267E1,-1.573078766E0,-7.986641693E0,-3.244203644E0
2.793430767E1,-2.358196106E0,-1.105585922E1,-3.470832367E0
2.794426267E1,-2.433788910E0,-1.589529556E1,-3.417243805E0
2.795421667E1,-1.295256500E0,-2.101779327E1,-2.696492615E0
2.796417167E1,1.348545685E0,-2.369587418E1,-5.575904846E-1
2.797412667E1,2.474204865E0,-2.288411224E1,9.883946228E-1
2.798408067E1,1.396595764E0,-1.942256058E1,5.110372925E-1
2.799403567E1,2.850073242E-1,-1.523067764E1,5.468128967E-1
2.800399067E1,-8.846603394E-2,-1.281649796E1,1.458566895E0
2.801394467E1,3.394940186E-1,-1.156150772E1,1.635798340E0
2.802389967E1,1.226549377E0,-1.078073135E1,2.644999695E-1
2.803385467E1,1.139879608E0,-1.094374237E1,-3.879931641E-1
2.804380867E1,1.521436157E0,-1.055215668E1,2.423460388E-1
2.805376367E1,1.710942078E0,-9.787247314E0,3.113525391E-1
2.806371867E1,1.326691132E0,-9.347761230E0,-4.415817261E-1
2.807367267E1,1.116378479E0,-8.788374481E0,-8.893006897E-1
2.808362767E1,1.492546234E0,-7.410639496E0,-1.484013977E0
2.809358267E1,2.080224152E0,-6.671027527E0,-2.080074463E0
2.810353667E1,2.853665771E0,-6.261179810E0,-2.419718170E0
2.811349167E1,3.021616516E0,-6.261479187E0,-2.276615753E0
2.812344667E1,2.064955902E0,-6.660848694E0,-2.494113464E0
2.813340167E1,1.164129181E0,-6.890471191E0,-2.625989227E0
2.814335567E1,2.116598511E-1,-7.201973419E0,-2.445764008E0
2.815331067E1,-7.521858215E-1,-7.452702026E0,-2.446063385E0
2.816326567E1,-1.329684906E0,-7.697592773E0,-2.338287506E0
2.817321967E1,-1.475781097E0,-7.837701416E0,-2.152673492E0
2.818317467E1,-1.281036072E0,-7.838749237E0,-2.077230377E0
2.819312967E1,-1.018781433E0,-7.741152191E0,-1.932930450E0
2.820308367E1,-8.081694031E-1,-7.457192688E0,-1.816772003E0
2.821303867E1,-6.822811890E-1,-7.160509644E0,-1.877845001E0
2.822299367E1,-5.566923523E-1,-6.986421661E0,-1.996398468E0
2.823294767E1,-3.643423462E-1,-6.900949402E0,-2.020947418E0
2.824290267E1,-1.544787598E-1,-6.848857727E0,-2.110760651E0
2.825285767E1,2.170486450E-2,-6.866371307E0,-2.389780426E0
2.826281167E1,3.992198181E-1,-6.821764069E0,-2.602039032E0
2.827276667E1,1.391206970E0,-6.519093475E0,-2.819985809E0
2.828272167E1,2.251767426E0,-6.447392578E0,-3.201991425E0
2.829267567E1,2.999462585E0,-6.392756195E0,-3.952530670E0
2.830263067E1,3.881278839E0,-6.672823792E0,-5.171296234E0
2.831258567E1,4.731959839E0,-7.082072754E0,-6.272556152E0
2.832253967E1,5.127587128E0,-7.874824219E0,-7.360194397E0
2.833249467E1,5.316045227E0,-9.273365936E0,-8.652906189E0
2.834244967E1,5.612129517E0,-1.106693619E1,-9.069040833E0
2.835240367E1,5.593268738E0,-1.274779083E1,-8.140222321E0
2.836235867E1,5.287155304E0,-1.349473755E1,-6.948849792E0
2.837231367E1,4.994962921E0,-1.236967712E1,-6.093079376E0
2.838226867E1,3.877686310E0,-1.088671097E1,-6.243366852E0
2.839222267E1,3.674109650E0,-9.522597656E0,-6.882537689E0
2.840217767E1,3.819607086E0,-8.265212402E0,-7.543563080E0
2.841213267E1,3.340004425E0,-8.728648682E0,-7.210056610E0
2.842208667E1,3.092718658E0,-1.163485519E1,-5.710774384E0
2.843204167E1,3.248843994E0,-1.297157547E1,-4.583468628E0
2.844199667E1,1.884431305E0,-1.455737778E1,-2.712060242E0
2.845195067E1,4.080514526E-1,-1.693413528E1,-8.657995605E-1
2.846190567E1,-1.420096893E0,-1.818942490E1,-1.933978271E-1
2.847186067E1,-1.967658234E0,-1.554008423E1,-4.201762390E-1
2.848181467E1,-1.805994415E0,-1.051683014E1,-1.018332367E0
2.849176967E1,-2.325563965E0,-7.698640594E0,-1.448687439E0
2.850172467E1,-2.220033417E0,-6.751859436E0,-1.146465912E0
2.851167867E1,-7.226971436E-1,-6.917115784E0,-1.277742920E0
2.852163367E1,-7.095245361E-2,-7.503446503E0,-1.842518463E0
2.853158867E1,-6.601272583E-2,-7.764803009E0,-1.822759552E0
2.854154267E1,1.371148682E-1,-8.154592438E0,-1.766027527E0
2.855149767E1,2.728825378E-1,-8.559201050E0,-2.388732605E0
2.856145267E1,2.423460388E-1,-9.096882935E0,-3.083587646E0
2.857140704E1,-1.163081360E-1,-9.936037903E0,-3.523822174E0
2.858136204E1,-6.828799438E-1,-1.066816544E1,-4.032314758E0
2.859131704E1,-1.188378754E0,-1.087293961E1,-5.434598694E0
2.860127104E1,-1.923350372E0,-1.065110092E1,-6.493796082E0
2.861122604E1,-2.942131805E0,-1.013452515E1,-5.477559357E0
2.862118104E1,-3.500021667E0,-9.721683655E0,-3.096460876E0
2.863113604E1,-2.928360443E0,-9.744586029E0,-1.881736908E0
2.864109004E1,-1.004111938E0,-9.282197571E0,-1.186881866E0
2.865104504E1,-2.594105530E-1,-9.063053284E0,-1.377435608E0
2.866100004E1,-2.282752991E-1,-8.943901062E0,-1.674717407E0
2.867095404E1,-7.688012695E-1,-8.882977753E0,-1.972298584E0
2.868090904E1,-1.703757019E0,-8.781788177E0,-2.581980743E0
2.869086404E1,-2.312241669E0,-8.452323303E0,-2.961441650E0
2.870081804E1,-2.164498901E0,-8.084238739E0,-3.071762238E0
2.871077304E1,-1.704804840E0,-8.050708466E0,-2.658321991E0
2.872072804E1,-8.497828674E-1,-8.346194000E0,-2.609074402E0
2.873068204E1,-3.231779480E-1,-8.359665985E0,-2.781515808E0
2.874063704E1,-3.116519165E-1,-8.244405670E0,-3.320095825E0
2.875059204E1,-2.920426941E-1,-7.885901184E0,-4.294569397E0
2.876054604E1,-3.844006348E-1,-7.778125305E0,-4.030368805E0
2.877050104E1,-4.402345276E-1,-8.027656403E0,-3.557202759E0
2.878045604E1,-5.604345703E-1,-8.355325012E0,-3.293900299E0
2.879041004E1,-7.021897888E-1,-8.830137634E0,-2.845732269E0
2.880036504E1,-6.342311096E-1,-9.314081268E0,-2.521506500E0
2.881032004E1,-4.619393921E-1,-9.833052063E0,-2.167792053E0
2.882027404E1,-1.411564636E-1,-1.003543121E1,-2.107317810E0
2.883022904E1,3.070115662E-1,-9.905052338E0,-2.493963776E0
2.884018404E1,7.029382324E-1,-1.000788849E1,-2.757415924E0
2.885013804E1,-2.977308655E-1,-8.851692810E0,-3.482059021E0
2.886009304E1,-1.688488770E-1,-8.306077423E0,-4.152814178E0
2.887004804E1,4.650828552E-1,-8.496481476E0,-4.155059509E0
2.888000204E1,3.634442139E-1,-8.472680969E0,-4.243525543E0
2.888995704E1,-9.879455566E-3,-8.432714081E0,-4.148473206E0
2.889991204E1,-2.088157654E-1,-8.235873413E0,-4.148772583E0
2.890986604E1,-4.578977966E-1,-7.888745270E0,-4.140988770E0
2.891982104E1,-7.779322815E-1,-7.613617401E0,-4.156257019E0
2.892977604E1,-1.194066925E0,-7.465126190E0,-4.292473755E0
2.893973004E1,-1.828896790E0,-7.463479614E0,-4.425247650E0
2.894968504E1,-2.286644897E0,-7.550448761E0,-4.349056091E0
2.895964004E1,-2.134710846E0,-7.825726318E0,-4.020938416E0
2.896959404E1,-1.727707214E0,-8.210276642E0,-4.056414642E0
2.897954904E1,-1.265019379E0,-8.809031525E0,-4.234693909E0
2.898950404E1,-9.557624817E-1,-9.559121704E0,-4.444707184E0
2.899945804E1,-6.204597473E-1,-1.024454636E1,-4.623136139E0
2.900941304E1,-4.572990417E-1,-1.028496231E1,-4.844376068E0
2.901936804E1,-6.227050781E-2,-9.531728668E0,-4.767286377E0
2.902932204E1,1.071771240E0,-8.916657715E0,-4.521048431E0
2.903927704E1,1.615740051E0,-8.166717224E0,-4.557722168E0
2.904923204E1,1.314416656E0,-7.096143494E0,-4.890330505E0
2.905918604E1,1.082099762E0,-6.334377594E0,-4.581372986E0
2.906914104E1,8.134085083E-1,-5.766757965E0,-4.135899353E0
2.907909604E1,6.587800598E-1,-5.477559357E0,-3.987707520E0
2.908905004E1,4.296066284E-1,-5.502856750E0,-3.409759369E0
2.909900504E1,-9.565109253E-2,-5.814358978E0,-2.962489471E0
2.910896004E1,-8.324189758E-1,-6.306984558E0,-2.697241058E0
2.911891404E1,-1.801653442E0,-7.276219025E0,-2.909649353E0
2.912886904E1,-2.567311249E0,-9.189240875E0,-3.365750885E0
2.913882404E1,-2.966830444E0,-1.295585815E1,-3.592379608E0
2.914877904E1,-2.536774750E0,-1.817460571E1,-3.070714417E0
2.915873304E1,-5.312452698E-1,-2.180231186E1,-1.733096008E0
2.916868804E1,1.656305695E0,-2.251393204E1,2.442919922E-1
2.917864304E1,1.495839386E0,-2.100057907E1,7.581733704E-1
2.918859704E1,6.002517700E-1,-1.754306900E1,7.279362488E-1
2.919855204E1,2.294728088E-1,-1.461740295E1,9.520202637E-1
2.920850704E1,3.357518005E-1,-1.305944275E1,1.215173035E0
2.921846104E1,1.507664795E0,-1.179008240E1,8.027806091E-1
2.922841604E1,1.866019592E0,-1.148097519E1,-2.902464294E-1
2.923837104E1,2.169139252E0,-1.126826752E1,-2.058219910E-1
2.924832504E1,2.871329041E0,-1.031325348E1,5.774990845E-1
2.925828004E1,2.498753815E0,-9.655521240E0,3.203338623E-1
2.926823504E1,1.758692780E0,-9.095685425E0,-4.821473694E-1
2.927818904E1,1.855242004E0,-7.811954956E0,-9.559121704E-1
2.928814404E1,2.527494049E0,-6.234385529E0,-1.737886047E0
2.929809904E1,3.213667145E0,-5.540129242E0,-2.095791779E0
2.930805304E1,3.714076538E0,-5.444328461E0,-2.244133301E0
2.931800804E1,3.285218353E0,-5.998775482E0,-2.439028015E0
2.932796304E1,2.048490143E0,-6.585555267E0,-2.750530243E0
2.933791704E1,8.952882385E-1,-6.881489868E0,-2.803520050E0
2.934787204E1,-2.454895020E-1,-7.057074738E0,-2.774480438E0
2.935782704E1,-1.337768097E0,-7.394772491E0,-2.878364410E0
2.936778104E1,-1.912722473E0,-7.833959198E0,-2.602039032E0
2.937773604E1,-1.795665894E0,-8.181237030E0,-2.077679443E0
2.938769104E1,-1.619781647E0,-8.505612488E0,-1.924547882E0
2.939764504E1,-1.423839111E0,-8.550369415E0,-1.882335663E0
2.940760004E1,-1.405577087E0,-8.378077698E0,-1.865570526E0
2.941755504E1,-1.191971283E0,-8.037086792E0,-1.955982513E0
2.942750904E1,-8.232879639E-1,-7.689509583E0,-2.051633606E0
2.943746404E1,-3.968247986E-1,-7.529642029E0,-2.104324036E0
2.944741904E1,-5.613327026E-2,-7.575746155E0,-2.281256104E0
2.945737404E1,3.444337463E-1,-7.531288605E0,-2.697839813E0
2.946732804E1,6.565347290E-1,-7.484286346E0,-3.236270142E0
2.947728304E1,1.179098053E0,-7.326514435E0,-3.698059845E0
2.948723804E1,2.008223877E0,-7.150779877E0,-3.930227051E0
2.949719204E1,2.671793976E0,-7.328460388E0,-4.141886902E0
2.950714704E1,3.512894897E0,-7.522906036E0,-4.554878082E0
2.951710204E1,4.237987061E0,-7.787106628E0,-5.416636047E0
2.952705604E1,4.934937744E0,-8.195008392E0,-6.143823853E0
2.953701104E1,5.504802704E0,-8.904233551E0,-6.835685120E0
2.954696604E1,5.921536102E0,-9.919123077E0,-7.699838104E0
2.955692004E1,5.920637970E0,-1.071861053E1,-7.563471680E0
2.956687829E1,5.616620178E0,-1.102352646E1,-6.618486786E0
2.957683329E1,5.475463715E0,-1.059706329E1,-6.236481171E0
2.958678729E1,4.450994110E0,-9.884095917E0,-6.220314789E0
2.959674229E1,3.920347595E0,-9.063951416E0,-6.224057007E0
2.960669729E1,3.692671051E0,-8.572373657E0,-6.032455444E0
2.961665129E1,3.614084473E0,-8.080346832E0,-6.879992981E0
2.962660629E1,3.237018585E0,-8.230185242E0,-7.027436371E0
2.963656129E1,2.673290863E0,-9.777966614E0,-6.061644745E0
2.964651529E1,2.651136932E0,-1.134610565E1,-5.399571533E0
2.965647029E1,2.645897827E0,-1.245829285E1,-3.940106506E0
2.966642529E1,1.860630798E0,-1.439691147E1,-1.805245972E0
2.967637929E1,7.066804504E-1,-1.728620316E1,3.935316467E-1
2.968633429E1,-6.165678406E-1,-1.910701675E1,1.289119263E0
2.969628929E1,-8.858578491E-1,-1.572360260E1,6.179150391E-1
2.970624329E1,-1.248703308E0,-1.045051804E1,-1.016536102E0
2.971619829E1,-2.148332520E0,-7.375013580E0,-2.623444519E0
2.972615329E1,-2.215842133E0,-6.041586456E0,-3.123105469E0
2.973610729E1,-1.088386688E0,-5.452112274E0,-2.848875732E0
2.974606229E1,-5.492079163E-1,-5.517526245E0,-2.490670624E0
2.975601729E1,-6.825805664E-1,-6.037694550E0,-2.047741699E0
2.976597229E1,-7.391629028E-1,-6.412515106E0,-1.569186859E0
2.977592629E1,-9.054670715E-1,-7.091952209E0,-1.571881256E0
2.978588129E1,-1.100661163E0,-8.525521088E0,-2.642754364E0
2.979583629E1,-1.146016846E0,-1.023242157E1,-4.010011139E0
2.980579029E1,-1.214424591E0,-1.189082291E1,-5.534590759E0
2.981574529E1,-1.759890289E0,-1.308638672E1,-6.873556366E0
2.982570029E1,-1.990560608E0,-1.293565018E1,-6.792125702E0
2.983565429E1,-1.619182892E0,-1.173529633E1,-3.772455139E0
2.984560929E1,-1.934726715E0,-1.123024658E1,-3.457809448E-1
2.985556429E1,-1.346599731E0,-1.087129303E1,-6.396199036E-1
2.986551829E1,-4.827461243E-1,-9.757608948E0,-1.272503815E0
2.987547329E1,-6.424639893E-1,-9.042695618E0,-1.365759888E0
2.988542829E1,-1.269959106E0,-8.843609619E0,-1.077160034E0
2.989538229E1,-1.904339905E0,-8.749455414E0,-9.467811584E-1
2.990533729E1,-2.434387665E0,-8.865763550E0,-1.409319305E0
2.991529229E1,-2.982098694E0,-9.236542511E0,-2.073338470E0
2.992524629E1,-3.428470459E0,-9.264983368E0,-2.702929230E0
2.993520129E1,-2.868934021E0,-8.940458221E0,-2.924169159E0
2.994515629E1,-1.863175507E0,-9.073082428E0,-3.105292511E0
2.995511029E1,-9.752220154E-1,-9.041198730E0,-3.237018585E0
2.996506529E1,-2.224374390E-1,-9.289382629E0,-3.704945526E0
2.997502029E1,1.561253357E-1,-9.442514191E0,-4.116439819E0
2.998497429E1,1.067280579E-1,-9.276958466E0,-4.155658264E0
2.999492929E1,-2.644999695E-1,-8.781788177E0,-4.077670441E0
3.000488429E1,-7.054829407E-1,-8.468789062E0,-3.353925476E0
3.001483829E1,-9.283694458E-1,-8.493188324E0,-2.773881683E0
3.002479329E1,-8.331674194E-1,-9.063652039E0,-2.070943451E0
3.003474829E1,-8.922944641E-1,-9.254056091E0,-1.393003235E0
3.004470229E1,-1.183139648E0,-8.497080231E0,-1.758692780E0
3.005465729E1,-4.912783813E-1,-8.495433655E0,-2.005828857E0
3.006461229E1,1.332229614E-2,-8.474177856E0,-2.288890228E0
3.007456629E1,2.408491516E-1,-8.465196533E0,-2.881657562E0
3.008452129E1,3.480262756E-1,-8.521928558E0,-3.619173889E0
3.009447629E1,4.858895874E-1,-8.600515137E0,-4.261937256E0
3.010443029E1,5.289999390E-1,-8.655899963E0,-4.696483612E0
3.011438529E1,3.302133179E-1,-8.571475525E0,-4.854704590E0
3.012434029E1,2.978805542E-2,-8.174501038E0,-4.899012451E0
3.013429429E1,-1.317260742E-1,-7.794591064E0,-4.674030304E0
3.014424929E1,-4.191284180E-1,-7.303911438E0,-4.377796326E0
3.015420429E1,-8.012837219E-1,-6.930587769E0,-4.118086395E0
3.016415829E1,-1.178499298E0,-6.530918884E0,-4.183799744E0
3.017411329E1,-1.558409271E0,-6.630761261E0,-4.097429352E0
3.018406829E1,-1.563947754E0,-6.918912048E0,-3.908522186E0
3.019402229E1,-1.469643860E0,-7.364235992E0,-4.061953125E0
3.020397729E1,-1.152004395E0,-8.290659485E0,-4.346212006E0
3.021393229E1,-6.788383484E-1,-9.590256958E0,-4.580474854E0
3.022388629E1,-5.415737915E-1,-1.043524979E1,-4.755910034E0
3.023384129E1,-3.664379883E-1,-1.055709641E1,-4.691992950E0
3.024379629E1,-5.498066711E-1,-9.752220154E0,-4.579427032E0
3.025375029E1,-3.667373657E-2,-8.804091797E0,-4.218377838E0
3.026370529E1,1.239572296E0,-8.091573486E0,-4.023483124E0
3.027366029E1,1.126557312E0,-6.711742859E0,-4.360432434E0
3.028361529E1,8.572673035E-1,-5.516328735E0,-4.614304504E0
3.029356929E1,8.460406494E-1,-5.045707397E0,-4.114493866E0
3.030352429E1,6.740483093E-1,-4.787644043E0,-3.726351013E0
3.031347929E1,4.921765137E-1,-4.957989807E0,-3.345842285E0
3.032343329E1,2.912942505E-1,-5.633385315E0,-2.869981842E0
3.033338829E1,-7.170089722E-2,-6.716832275E0,-2.618355103E0
3.034334329E1,-1.037492523E0,-8.769962769E0,-2.702330475E0
3.035329729E1,-2.049388275E0,-1.232147736E1,-3.390599213E0
3.036325229E1,-2.408341827E0,-1.711540833E1,-3.764821014E0
3.037320729E1,-1.469344482E0,-2.126956970E1,-2.885549469E0
3.038316129E1,6.906637573E-1,-2.403312286E1,-9.446855164E-1
3.039311629E1,2.583028564E0,-2.335248825E1,8.032296753E-1
3.040307129E1,2.071991272E0,-1.977373032E1,9.650431824E-1
3.041302529E1,1.070424042E0,-1.546748520E1,1.287173309E0
3.042298029E1,1.151705017E0,-1.291184967E1,1.894011383E0
3.043293529E1,2.327509918E0,-1.145388153E1,1.445693665E0
3.044288929E1,2.421664124E0,-1.141960281E1,2.933898926E-2
3.045284429E1,2.501298523E0,-1.165820663E1,-7.063810730E-1
3.046279929E1,3.604953461E0,-1.111244156E1,-1.152603149E-2
3.047275329E1,3.543132019E0,-1.058074722E1,5.441184998E-1
3.048270829E1,2.605481873E0,-1.008961853E1,-2.814147949E-2
3.049266329E1,1.872755585E0,-9.322463837E0,-6.060896301E-1
3.050261729E1,1.664837952E0,-8.773255920E0,-1.002315674E0
3.051257229E1,2.390229492E0,-7.577392731E0,-1.339414673E0
3.052252729E1,2.481838989E0,-6.494245148E0,-1.809586945E0
3.053248129E1,2.170636139E0,-6.377038879E0,-2.422262878E0
3.054243629E1,1.835632782E0,-6.251300354E0,-2.567610626E0
3.055239129E1,1.029708710E0,-6.433471527E0,-2.258503418E0
3.056234529E1,-2.276765442E-1,-6.865922241E0,-2.178270264E0
3.057229704E1,-1.210981750E0,-7.312443695E0,-2.400408325E0
3.058225204E1,-1.688189392E0,-7.661517792E0,-2.313888245E0
3.059220704E1,-1.682052155E0,-7.838749237E0,-2.070943451E0
3.060216104E1,-1.512005768E0,-8.039332123E0,-2.197879486E0
3.061211604E1,-1.123114471E0,-8.137378235E0,-2.179168396E0
3.062207104E1,-7.267387390E-1,-8.020321655E0,-2.280807037E0
3.063202504E1,-4.326004028E-1,-7.808512115E0,-2.236499176E0
3.064198004E1,-4.071533203E-2,-7.659422150E0,-2.038610687E0
3.065193504E1,2.266287231E-1,-7.452851715E0,-1.900897064E0
3.066188904E1,3.546125793E-1,-7.205416260E0,-2.096091156E0
3.067184404E1,3.767665100E-1,-7.072941742E0,-2.508333893E0
3.068179904E1,5.483097839E-1,-7.044949951E0,-2.968177643E0
3.069175304E1,8.512797546E-1,-6.939269714E0,-3.369044037E0
3.070170804E1,1.129700775E0,-6.859635315E0,-3.853137360E0
3.071166304E1,1.873354340E0,-6.613547058E0,-4.117038574E0
3.072161704E1,2.411934357E0,-6.517446899E0,-4.277654572E0
3.073157204E1,3.013383636E0,-6.554719391E0,-4.487069092E0
3.074152704E1,3.611090698E0,-6.877597961E0,-4.835544434E0
3.075148104E1,4.235292664E0,-7.384893036E0,-5.546865234E0
3.076143604E1,4.866979065E0,-7.989485779E0,-6.200555878E0
3.077139104E1,5.403762817E0,-8.763526154E0,-6.676865387E0
3.078134604E1,5.614674225E0,-9.750573578E0,-7.373965759E0
3.079130004E1,5.658832397E0,-1.080198715E1,-7.892188110E0
3.080125504E1,5.639223175E0,-1.157527908E1,-7.465724945E0
3.081121004E1,5.754034424E0,-1.128248795E1,-6.644233246E0
3.082116404E1,5.076842651E0,-1.011835876E1,-6.546935577E0
3.083111904E1,4.086352386E0,-9.104816437E0,-6.684499512E0
3.084107404E1,3.543431396E0,-8.389304352E0,-6.656058655E0
3.085102804E1,3.311563568E0,-7.861950989E0,-7.304809570E0
3.086098304E1,2.948418732E0,-8.755592651E0,-7.022346954E0
3.087093804E1,2.635718994E0,-1.105975113E1,-5.296585693E0
3.088089204E1,3.118914185E0,-1.286125488E1,-4.036356354E0
3.089084704E1,2.843636627E0,-1.510808258E1,-1.988614655E0
3.090080204E1,1.328637085E0,-1.839180405E1,1.703457642E-1
3.091075604E1,-7.378157043E-1,-2.144665146E1,1.397344208E0
3.092071104E1,-1.803000641E0,-1.892230087E1,1.665287018E0
3.093066604E1,-2.120789795E0,-1.206401276E1,5.691165161E-1
