"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.719143867E1,-9.207119942E-1,5.036358833E-1,-2.249918431E-1
2.720139367E1,-5.767256021E-1,8.058058619E-1,1.384469960E-2
2.721134767E1,-1.786465198E-1,6.521978378E-1,1.144387498E-1
2.722130267E1,2.289308310E-1,4.621501267E-1,5.712885410E-2
2.723125767E1,5.077595115E-1,2.469886094E-1,2.302610315E-2
2.724121167E1,5.841927528E-1,-2.805620134E-1,-9.718659520E-2
2.725116667E1,5.390868187E-1,-8.471316695E-1,-4.294404387E-1
2.726112167E1,4.565413594E-1,-9.974415898E-1,-8.340145350E-1
2.727107667E1,3.165147603E-1,-5.709653497E-1,-8.425912857E-1
2.728103067E1,3.293538690E-1,1.292129755E-1,-5.381954312E-1
2.729098567E1,5.565687418E-1,8.910591602E-1,-3.136564791E-1
2.730094067E1,8.563927412E-1,1.511214972E0,-1.759412438E-1
2.731089467E1,1.122991204E0,1.847663164E0,2.524890937E-3
2.732084967E1,1.214544058E0,1.874376535E0,1.536800414E-1
2.733080467E1,1.122738838E0,1.627415657E0,1.856322885E-1
2.734075867E1,8.969171047E-1,1.319151282E0,1.838785857E-1
2.735071367E1,5.492474437E-1,9.358617067E-1,1.472912729E-1
2.736066867E1,2.450047135E-1,7.164497375E-1,1.258197874E-1
2.737062267E1,6.515035033E-2,7.280771136E-1,8.900170028E-2
2.738057767E1,-1.599693149E-1,5.790988207E-1,9.003713727E-2
2.739053267E1,-2.689686418E-1,2.818472087E-1,7.080718130E-2
2.740048667E1,-1.728091091E-1,-1.922236979E-1,1.585181206E-1
2.741044167E1,3.854946420E-2,-9.652467966E-1,2.730251253E-1
2.742039667E1,3.601003289E-1,-1.729645848E0,4.260828495E-1
2.743035067E1,6.821221709E-1,-2.187315702E0,5.971148014E-1
2.744030567E1,8.096303344E-1,-2.157653570E0,7.509483099E-1
2.745026067E1,7.689101696E-1,-1.942109704E0,9.286980033E-1
2.746021467E1,5.152925253E-1,-1.759903908E0,1.105000615E0
2.747016967E1,2.783122659E-1,-1.646426082E0,1.256055951E0
2.748012467E1,1.792754382E-1,-1.716697574E0,1.267068863E0
2.749007967E1,2.714321315E-1,-1.966109037E0,1.226902962E0
2.750003367E1,4.181201160E-1,-2.266620874E0,1.171642423E0
2.750998867E1,4.694560468E-1,-2.449755669E0,1.207971454E0
2.751994367E1,5.288716555E-1,-2.519968987E0,1.249960780E0
2.752989767E1,5.472086072E-1,-2.635984421E0,1.144300103E0
2.753985267E1,6.198066473E-1,-2.477915525E0,9.765834808E-1
2.754980767E1,7.211492062E-1,-2.137176037E0,7.738524079E-1
2.755976167E1,7.822256088E-1,-1.859308600E0,5.999104381E-1
2.756971667E1,8.416622877E-1,-1.581552148E0,5.133326650E-1
2.757967167E1,8.971948028E-1,-1.261625767E0,5.778546929E-1
2.758962567E1,9.323996902E-1,-1.113937497E0,5.707246661E-1
2.759958067E1,9.770789742E-1,-9.299603701E-1,5.003064275E-1
2.760953567E1,1.010209441E0,-7.635351419E-1,4.940492213E-1
2.761948967E1,1.045485377E0,-6.195968986E-1,5.259197950E-1
2.762944467E1,1.070680380E0,-4.912032485E-1,5.551707745E-1
2.763939967E1,1.096243262E0,-3.456987739E-1,5.788854361E-1
2.764935367E1,1.101027012E0,-2.125972807E-1,5.958250761E-1
2.765930867E1,1.090422750E0,-1.136848181E-1,5.932170153E-1
2.766926367E1,1.083991408E0,-2.406059392E-2,5.765354037E-1
2.767921767E1,1.053155661E0,-4.235491157E-2,5.711702108E-1
2.768917267E1,1.015141010E0,-1.470198333E-1,5.566182733E-1
2.769912767E1,9.753177762E-1,-2.700586617E-1,5.058432817E-1
2.770908167E1,8.991041780E-1,-4.136946797E-1,4.324344695E-1
2.771903667E1,7.697014809E-1,-5.335585475E-1,3.259676993E-1
2.772899167E1,5.951544642E-1,-6.488044858E-1,2.416613847E-1
2.773894567E1,4.126733541E-1,-7.599485517E-1,1.346736848E-1
2.774890067E1,2.492299378E-1,-8.143367171E-1,3.169651702E-2
2.775885567E1,1.245617792E-1,-8.077424765E-1,-8.503196388E-2
2.776880967E1,4.976649582E-2,-6.472117305E-1,-2.010490894E-1
2.777876467E1,-1.206544414E-2,-4.437449276E-1,-2.323002219E-1
2.778871967E1,-5.983026326E-2,-3.005704880E-1,-1.705540866E-1
2.779867367E1,-1.070068255E-1,-2.317501605E-1,-1.287834644E-1
2.780862867E1,-1.887642145E-1,-2.161248475E-1,-1.392013729E-1
2.781858367E1,-2.830174863E-1,-1.900916398E-1,-1.979379207E-1
2.782853767E1,-3.884364069E-1,-1.082254946E-1,-2.831399739E-1
2.783849267E1,-5.958111882E-1,-3.336323425E-2,-4.366184771E-1
2.784844767E1,-8.963640928E-1,5.337991565E-2,-6.057310700E-1
2.785840267E1,-1.150926590E0,6.153265014E-2,-7.729911208E-1
2.786835667E1,-1.256061554E0,9.032341093E-2,-9.648503661E-1
2.787831167E1,-1.250324607E0,1.603821218E-1,-1.212132812E0
2.788826667E1,-1.180755496E0,2.378459275E-1,-1.538771272E0
2.789822067E1,-1.057289243E0,3.239621818E-1,-1.968172789E0
2.790817567E1,-8.736736178E-1,5.793420076E-1,-2.493610620E0
2.791813067E1,-7.541200519E-1,8.752077818E-1,-3.037025690E0
2.792808467E1,-7.693114877E-1,1.132127166E0,-3.520982742E0
2.793803967E1,-9.420920610E-1,1.295096636E0,-3.767154455E0
2.794799467E1,-1.107335210E0,1.251093626E0,-3.602722645E0
2.795794867E1,-1.187025189E0,7.683608532E-1,-2.784407616E0
2.796790367E1,-1.207710147E0,-5.041587353E-1,-1.599910259E0
2.797785867E1,-1.217140079E0,-1.021237373E0,-6.843259335E-1
2.798781267E1,-1.349341989E0,-5.964319110E-1,-1.995318830E-1
2.799776767E1,-1.771649480E0,1.411073804E-1,3.146404773E-2
2.800772267E1,-2.362002373E0,9.496135116E-1,1.772680134E-1
2.801767667E1,-2.728127241E0,1.686784148E0,3.944461346E-1
2.802763167E1,-2.660772562E0,2.118884087E0,3.814418316E-1
2.803758667E1,-2.351556063E0,2.155579805E0,3.638269007E-1
2.804754067E1,-1.955440879E0,2.018112421E0,3.729147613E-1
2.805749567E1,-1.474090934E0,1.949512243E0,3.068608940E-1
2.806745067E1,-1.043032169E0,1.833073735E0,1.201342046E-1
2.807740467E1,-6.999053955E-1,1.637372971E0,-6.129257753E-2
2.808735967E1,-4.351605177E-1,1.348798752E0,-2.602636814E-1
2.809731467E1,-2.643157840E-1,1.032859683E0,-4.250318706E-1
2.810726867E1,-2.640692294E-1,5.804693699E-1,-5.361396074E-1
2.811722367E1,-3.558697104E-1,1.630918831E-1,-6.328160763E-1
2.812717867E1,-4.917969406E-1,-1.143576577E-1,-6.303714514E-1
2.813713367E1,-6.718740463E-1,-2.989248335E-1,-4.648362696E-1
2.814708767E1,-8.165395260E-1,-3.373687267E-1,-2.453414798E-1
2.815704267E1,-8.845902085E-1,-1.931673437E-1,-4.000588134E-2
2.816699767E1,-8.532661200E-1,7.365387678E-2,1.409147680E-1
2.817695167E1,-7.390420437E-1,3.385353386E-1,3.356139660E-1
2.818690667E1,-6.075338125E-1,5.429579020E-1,5.361585617E-1
2.819686167E1,-4.813712835E-1,7.005326152E-1,7.302385569E-1
2.820681567E1,-3.648741245E-1,8.302730918E-1,9.083525538E-1
2.821677067E1,-2.216394693E-1,9.338125587E-1,1.053117514E0
2.822672567E1,-2.270453051E-2,9.700928330E-1,1.180802226E0
2.823667967E1,2.145399749E-1,9.097370505E-1,1.284619093E0
2.824663467E1,4.635518193E-1,7.930912971E-1,1.345650196E0
2.825658967E1,6.907444596E-1,6.328403950E-1,1.356556177E0
2.826654367E1,8.836229444E-1,4.487902522E-1,1.384127736E0
2.827649867E1,1.063973546E0,2.335596681E-1,1.373510838E0
2.828645367E1,1.192095041E0,4.859008640E-2,1.321465492E0
2.829640767E1,1.214151263E0,-3.954349086E-3,1.204959035E0
2.830636267E1,1.122753024E0,3.589642420E-2,1.057180166E0
2.831631767E1,9.221782088E-1,1.851364970E-1,8.431851268E-1
2.832627167E1,6.470387578E-1,5.318146944E-1,5.647301674E-1
2.833622667E1,3.257116079E-1,9.805530906E-1,2.906075716E-1
2.834618167E1,-4.304695129E-2,1.206179976E0,3.861265630E-2
2.835613567E1,-4.945827127E-1,1.083944678E0,-1.880098283E-1
2.836609067E1,-9.740359187E-1,6.748751402E-1,-2.805215716E-1
2.837604567E1,-1.319915533E0,2.411540151E-1,-3.470132351E-1
2.838600067E1,-1.422814608E0,-1.512758527E-2,-3.296396434E-1
2.839595467E1,-1.250925422E0,-3.958021291E-3,-1.944243014E-1
2.840590967E1,-9.054603577E-1,2.270409316E-1,-8.521490544E-2
2.841586467E1,-5.032032132E-1,3.413118124E-1,-1.738568842E-1
2.842581867E1,-1.058992743E-1,2.679179907E-1,-2.439156473E-1
2.843577367E1,1.594895273E-1,-1.069408283E-1,-3.954835832E-1
2.844572867E1,3.232742846E-1,-6.850223541E-1,-5.717342496E-1
2.845568267E1,3.952198625E-1,-1.026797771E0,-8.022869825E-1
2.846563767E1,3.742123842E-1,-8.516358137E-1,-8.245059252E-1
2.847559267E1,4.162354469E-1,-2.591990829E-1,-5.162876248E-1
2.848554667E1,5.798836946E-1,4.701337516E-1,-2.565532625E-1
2.849550167E1,8.310986161E-1,1.052036047E0,-9.341122210E-2
2.850545667E1,1.069475293E0,1.397575259E0,4.691843688E-2
2.851541067E1,1.187359810E0,1.594111681E0,9.063874930E-2
2.852536567E1,1.153579116E0,1.589848757E0,1.092777848E-1
2.853532067E1,9.896056652E-1,1.457093596E0,1.497586370E-1
2.854527467E1,7.780147195E-1,1.352829099E0,1.426661760E-1
2.855522967E1,5.422522426E-1,1.271993637E0,1.013227329E-1
2.856518467E1,2.881710529E-1,1.101522207E0,5.475192517E-2
2.857513904E1,-1.306814887E-2,6.101607680E-1,3.352759406E-2
2.858509404E1,-1.694790274E-1,1.984542981E-2,9.262837470E-2
2.859504904E1,-8.356305212E-2,-4.783579707E-1,2.286445349E-1
2.860500304E1,1.313730180E-1,-9.165478349E-1,3.793651760E-1
2.861495804E1,3.089536726E-1,-1.391275764E0,4.942334294E-1
2.862491304E1,5.529344082E-1,-1.754173279E0,5.098916292E-1
2.863486804E1,6.272509694E-1,-1.961957455E0,6.095228791E-1
2.864482204E1,6.070438623E-1,-1.984441042E0,6.618993282E-1
2.865477704E1,4.725419581E-1,-2.048856974E0,7.502070665E-1
2.866473204E1,3.210234940E-1,-2.206053019E0,8.881365061E-1
2.867468604E1,2.654547691E-1,-2.457702160E0,1.020306826E0
2.868464104E1,3.234837353E-1,-2.775806904E0,1.042383552E0
2.869459604E1,4.472240508E-1,-2.877022505E0,9.656516910E-1
2.870455004E1,5.045135617E-1,-2.943864584E0,9.053949118E-1
2.871450504E1,5.338839293E-1,-2.837072372E0,9.605060816E-1
2.872446004E1,5.173243284E-1,-2.814863920E0,9.814222455E-1
2.873441404E1,4.788314998E-1,-2.742808819E0,9.414876103E-1
2.874436904E1,5.540887117E-1,-2.307408333E0,8.204409480E-1
2.875432404E1,6.422225833E-1,-1.836432815E0,6.302853823E-1
2.876427804E1,7.260829806E-1,-1.512264490E0,4.427806139E-1
2.877423304E1,7.817726135E-1,-1.238851309E0,3.110082150E-1
2.878418804E1,8.446875215E-1,-1.064400315E0,2.643564939E-1
2.879414204E1,9.285374284E-1,-9.374905825E-1,3.135719597E-1
2.880409704E1,1.015901804E0,-8.234913945E-1,4.043427110E-1
2.881405204E1,1.076513171E0,-7.384257913E-1,4.953514636E-1
2.882400604E1,1.099522471E0,-6.030022502E-1,6.032344103E-1
2.883396104E1,1.095526576E0,-3.629065752E-1,7.735158205E-1
2.884391604E1,1.095542073E0,-3.663613796E-1,6.820183992E-1
2.885387004E1,1.108577490E0,-2.129923105E-1,5.760120749E-1
2.886382504E1,1.089862108E0,-9.301139414E-2,5.268795490E-1
2.887378004E1,1.064423323E0,-5.848538131E-2,4.826325178E-1
2.888373404E1,1.024915695E0,-1.320569366E-1,4.441494346E-1
2.889368904E1,9.952528477E-1,-2.388121486E-1,4.175172746E-1
2.890364404E1,9.675309062E-1,-3.464246690E-1,3.907154799E-1
2.891359804E1,9.014144540E-1,-4.582108557E-1,3.210029602E-1
2.892355304E1,7.676376104E-1,-5.756853819E-1,2.595360875E-1
2.893350804E1,5.791254640E-1,-6.879251003E-1,1.960292757E-1
2.894346204E1,3.977029920E-1,-7.398671508E-1,1.346019506E-1
2.895341704E1,2.261320502E-1,-7.423358560E-1,9.555201232E-2
2.896337204E1,1.114003509E-1,-6.483691931E-1,6.293437909E-3
2.897332604E1,3.225680068E-2,-4.617945552E-1,-8.071629703E-2
2.898328104E1,-3.843227774E-2,-2.905644476E-1,-1.170683950E-1
2.899323604E1,-1.023614556E-1,-2.417859733E-1,-7.917667925E-2
2.900319004E1,-1.769028008E-1,-2.289915830E-1,-8.687555790E-2
2.901314504E1,-2.787780166E-1,-2.431718409E-1,-1.569340080E-1
2.902310004E1,-3.774060607E-1,-2.121283114E-1,-2.320381850E-1
2.903305404E1,-5.266826153E-1,-1.652082056E-1,-3.668910861E-1
2.904300904E1,-7.478523850E-1,-8.995693922E-2,-5.437656641E-1
2.905296404E1,-1.048312902E0,-3.445719555E-2,-7.064259052E-1
2.906291804E1,-1.255836487E0,-2.836765908E-2,-8.780786395E-1
2.907287304E1,-1.291440010E0,2.060174756E-2,-1.064529896E0
2.908282804E1,-1.227640033E0,8.515328169E-2,-1.306988239E0
2.909278204E1,-1.102245092E0,1.270019263E-1,-1.652407646E0
2.910273704E1,-9.468880892E-1,2.663055956E-1,-2.110930681E0
2.911269204E1,-7.720225453E-1,4.605339170E-1,-2.698614359E0
2.912264604E1,-6.570319533E-1,6.819735169E-1,-3.262710094E0
2.913260104E1,-7.093793154E-1,9.684740305E-1,-3.606753111E0
2.914255604E1,-9.151014090E-1,1.189049482E0,-3.657448769E0
2.915251104E1,-1.064900756E0,1.089248896E0,-3.249874353E0
2.916246504E1,-1.061046124E0,2.346893102E-1,-2.249253273E0
2.917242004E1,-1.034773231E0,-5.874343514E-1,-1.191501260E0
2.918237504E1,-1.160602093E0,-7.585184574E-1,-4.460587800E-1
2.919232904E1,-1.515222311E0,-4.340841770E-1,-2.283772267E-2
2.920228404E1,-2.080091000E0,2.782896161E-1,1.466748565E-1
2.921223904E1,-2.641134977E0,1.112670779E0,3.924223185E-1
2.922219304E1,-2.837187529E0,1.861558676E0,4.819927216E-1
2.923214804E1,-2.612377644E0,2.253691435E0,4.263262451E-1
2.924210304E1,-2.227065802E0,2.296331882E0,4.603261948E-1
2.925205704E1,-1.747303128E0,2.228966475E0,4.471597970E-1
2.926201204E1,-1.214682579E0,2.172431231E0,3.011364341E-1
2.927196704E1,-7.686739564E-1,1.946900725E0,9.485195577E-2
2.928192104E1,-3.929053843E-1,1.656736016E0,-8.757916093E-2
2.929187604E1,-1.037518904E-1,1.263968706E0,-2.522722185E-1
2.930183104E1,5.185643956E-2,8.458164334E-1,-4.067393839E-1
2.931178504E1,5.540616810E-2,4.097981155E-1,-5.649018288E-1
2.932174004E1,-1.034251451E-1,1.489629317E-2,-7.080745697E-1
2.933169504E1,-3.242067993E-1,-2.694241405E-1,-6.599424481E-1
2.934164904E1,-5.759087801E-1,-5.269297361E-1,-4.539631903E-1
2.935160404E1,-7.794978619E-1,-5.942970514E-1,-2.591153979E-1
2.936155904E1,-8.581289053E-1,-4.293090403E-1,-9.339977801E-2
2.937151304E1,-7.782189250E-1,-1.091675237E-1,9.000466764E-2
2.938146804E1,-6.428215504E-1,2.619863153E-1,2.700333893E-1
2.939142304E1,-5.217084289E-1,5.841107965E-1,4.631269276E-1
2.940137704E1,-4.258407652E-1,8.277245164E-1,6.523825526E-1
2.941133204E1,-3.503763676E-1,1.008858919E0,8.292351365E-1
2.942128704E1,-2.371735126E-1,1.122390985E0,9.765738249E-1
2.943124104E1,-8.532831818E-2,1.123719573E0,1.091029763E0
2.944119604E1,9.239992499E-2,1.005412579E0,1.167356014E0
2.945115104E1,2.988758683E-1,8.024594784E-1,1.219042420E0
2.946110604E1,5.238624215E-1,5.546512604E-1,1.226039052E0
2.947106004E1,7.271025777E-1,3.379604816E-1,1.234116912E0
2.948101504E1,8.902699947E-1,1.604622006E-1,1.259185314E0
2.949097004E1,1.016051292E0,-3.317251429E-2,1.251079798E0
2.950092404E1,1.072659135E0,-2.019417137E-1,1.212009907E0
2.951087904E1,1.063279390E0,-2.286137938E-1,1.106526852E0
2.952083404E1,9.549692869E-1,-1.386316866E-1,9.363557100E-1
2.953078804E1,7.548316717E-1,6.535978615E-2,7.177147269E-1
2.954074304E1,4.905660152E-1,4.381728172E-1,4.537369609E-1
2.955069804E1,1.512119174E-1,7.932854295E-1,2.024424076E-1
2.956065204E1,-2.804534137E-1,8.090569377E-1,-2.080894820E-2
2.957061029E1,-7.088609338E-1,5.794005394E-1,-1.250658482E-1
2.958056529E1,-1.073743463E0,3.484959006E-1,-2.305645198E-1
2.959051929E1,-1.328792334E0,2.137761563E-1,-2.765602469E-1
2.960047429E1,-1.415551543E0,6.584315747E-2,-2.529980242E-1
2.961042929E1,-1.226510525E0,1.005108505E-1,-1.205896437E-1
2.962038329E1,-8.014346957E-1,2.272073179E-1,4.819658399E-2
2.963033829E1,-2.173443437E-1,3.092870116E-1,9.062393755E-2
2.964029329E1,3.415433168E-1,4.313729405E-1,5.433049798E-2
2.965024729E1,6.783618331E-1,4.045439959E-1,-2.020126209E-2
2.966020229E1,7.745376229E-1,1.250959784E-1,-2.192878872E-1
2.967015729E1,6.423276663E-1,-3.768662214E-1,-5.726475716E-1
2.968011129E1,3.690125942E-1,-7.536082268E-1,-9.877877831E-1
2.969006629E1,1.951220036E-1,-7.511831522E-1,-9.573957920E-1
2.970002129E1,2.701267600E-1,-3.087234497E-1,-5.779429078E-1
2.970997529E1,5.207536817E-1,4.688745737E-1,-3.021470010E-1
2.971993029E1,8.041892052E-1,1.274590492E0,-1.454844177E-1
2.972988529E1,1.027179599E0,1.784184456E0,7.631268352E-2
2.973983929E1,1.146423101E0,1.989045739E0,2.722996771E-1
2.974979429E1,1.104865313E0,1.929708123E0,3.085508943E-1
2.975974929E1,9.034707546E-1,1.663653851E0,3.309734762E-1
2.976970429E1,5.587703586E-1,1.213600159E0,3.343767226E-1
2.977965829E1,2.762093842E-1,7.872419357E-1,2.517347634E-1
2.978961329E1,-1.063837670E-2,3.552300930E-1,1.044696793E-1
2.979956829E1,-2.532317638E-1,4.800084978E-2,8.012793958E-2
2.980952229E1,-3.027353883E-1,-8.861185610E-2,6.063333154E-2
2.981947729E1,-2.227444798E-1,-2.320465446E-1,3.984674066E-2
2.982943229E1,-2.315259874E-1,-7.390851974E-1,1.198014989E-1
2.983938629E1,-1.825944185E-1,-1.650372744E0,1.960750669E-1
2.984934129E1,2.048816681E-1,-2.343791962E0,2.538089454E-1
2.985929629E1,6.886676550E-1,-2.617086649E0,3.683160841E-1
2.986925029E1,9.439809322E-1,-2.434079409E0,4.942082465E-1
2.987920529E1,9.415093064E-1,-1.985648274E0,5.940649509E-1
2.988916029E1,7.463770509E-1,-1.502465129E0,6.976938844E-1
2.989911429E1,4.870174229E-1,-1.387529492E0,8.746766448E-1
2.990906929E1,3.447982073E-1,-1.621596813E0,1.038486362E0
2.991902429E1,3.199340999E-1,-2.150464296E0,1.037169218E0
2.992897829E1,3.198347688E-1,-2.780942917E0,1.022555947E0
2.993893329E1,3.274382353E-1,-3.017380714E0,1.045757174E0
2.994888829E1,4.160203040E-1,-3.044129610E0,1.046824336E0
2.995884229E1,4.947303832E-1,-2.878604174E0,1.004612923E0
2.996879729E1,6.398998499E-1,-2.523791790E0,9.014186263E-1
2.997875229E1,7.618884444E-1,-2.220984221E0,7.809968591E-1
2.998870629E1,8.828377724E-1,-1.981183767E0,6.780579686E-1
2.999866129E1,9.434815645E-1,-1.836770058E0,5.559872985E-1
3.000861629E1,9.838547707E-1,-1.641593099E0,4.803838730E-1
3.001857029E1,1.018755198E0,-1.371004939E0,5.086750984E-1
3.002852529E1,1.043605089E0,-1.235932231E0,5.434378386E-1
3.003848029E1,1.076669216E0,-1.155688882E0,4.828717113E-1
3.004843429E1,1.125967264E0,-9.996840954E-1,4.307584167E-1
3.005838929E1,1.159148812E0,-8.395649195E-1,3.883901834E-1
3.006834429E1,1.156440377E0,-6.840667129E-1,3.528907597E-1
3.007829829E1,1.125714421E0,-5.481587648E-1,3.105179667E-1
3.008825329E1,1.080753803E0,-4.496785104E-1,2.825752795E-1
3.009820829E1,1.014705062E0,-4.094524980E-1,2.858336568E-1
3.010816229E1,9.243099093E-1,-4.469652474E-1,3.043391407E-1
3.011811729E1,8.452534080E-1,-5.210814476E-1,3.131423593E-1
3.012807229E1,7.760509253E-1,-6.068344116E-1,3.084386587E-1
3.013802629E1,6.756082773E-1,-7.117536068E-1,2.860774994E-1
3.014798129E1,5.352969766E-1,-8.529325724E-1,2.390761822E-1
3.015793629E1,4.011036456E-1,-9.296632409E-1,1.843708307E-1
3.016789029E1,2.863669395E-1,-9.634624720E-1,8.107720315E-2
3.017784529E1,1.913863122E-1,-9.101536274E-1,-1.036308706E-3
3.018780029E1,1.134390533E-1,-7.630675435E-1,-9.544803202E-2
3.019775429E1,4.387926683E-2,-5.520758629E-1,-1.769339144E-1
3.020770929E1,-4.193124548E-2,-4.442567229E-1,-1.429184228E-1
3.021766429E1,-1.444292814E-1,-3.931893706E-1,-7.141307741E-2
3.022761829E1,-2.569931149E-1,-3.756183684E-1,-2.484131232E-2
3.023757329E1,-3.789185882E-1,-3.847354949E-1,-8.197449893E-2
3.024752829E1,-5.265858173E-1,-3.932853043E-1,-2.054801881E-1
3.025748229E1,-6.840671301E-1,-3.745305538E-1,-3.456363380E-1
3.026743729E1,-8.734703660E-1,-4.200303853E-1,-5.855038166E-1
3.027739229E1,-1.114796281E0,-4.610435367E-1,-8.396072388E-1
3.028734729E1,-1.359542608E0,-5.413690209E-1,-1.050962090E0
3.029730129E1,-1.482018948E0,-6.083018780E-1,-1.254524112E0
3.030725629E1,-1.411738634E0,-6.642886996E-1,-1.550579190E0
3.031721129E1,-1.231572747E0,-7.291621566E-1,-1.939088583E0
3.032716529E1,-1.022436023E0,-5.729584098E-1,-2.399379492E0
3.033712029E1,-8.480211496E-1,-2.880563438E-1,-2.961349010E0
3.034707529E1,-8.065440059E-1,1.200661510E-1,-3.434315443E0
3.035702929E1,-9.388443232E-1,6.350643635E-1,-3.627967596E0
3.036698429E1,-1.199994922E0,9.035362601E-1,-3.454147100E0
3.037693929E1,-1.261075139E0,6.778918505E-1,-2.790846586E0
3.038689329E1,-1.167572618E0,-3.392031491E-1,-1.625729442E0
3.039684829E1,-1.126314282E0,-8.363827467E-1,-7.300553918E-1
3.040680329E1,-1.270432591E0,-4.842188656E-1,-3.178182542E-1
3.041675729E1,-1.726601958E0,1.852540374E-1,-1.412157118E-1
3.042671229E1,-2.257721901E0,8.953140378E-1,9.404553473E-2
3.043666729E1,-2.545443296E0,1.584297299E0,2.123351842E-1
3.044662129E1,-2.454240084E0,2.058955669E0,1.373932958E-1
3.045657629E1,-2.124944925E0,2.097982168E0,1.658994853E-1
3.046653129E1,-1.726373196E0,1.896456361E0,2.131266594E-1
3.047648529E1,-1.271683097E0,1.711139917E0,1.611785591E-1
3.048644029E1,-8.223150373E-1,1.491232395E0,5.223983154E-2
3.049639529E1,-4.910549223E-1,1.129078865E0,-1.532088518E-1
3.050634929E1,-3.256310821E-1,7.056275010E-1,-3.344417810E-1
3.051630429E1,-2.751406729E-1,3.070602715E-1,-4.500464499E-1
3.052625929E1,-3.110656440E-1,1.276540160E-1,-6.003421545E-1
3.053621329E1,-4.005891979E-1,-3.902933747E-2,-7.222744226E-1
3.054616829E1,-5.330129862E-1,-2.906176150E-1,-7.176181674E-1
3.055612329E1,-6.880840063E-1,-5.129662752E-1,-5.722983479E-1
3.056607729E1,-8.007794023E-1,-5.810960531E-1,-3.837974370E-1
3.057602904E1,-8.389293551E-1,-4.255614281E-1,-2.236647606E-1
3.058598404E1,-7.896922827E-1,-1.194835305E-1,-5.775275081E-2
3.059593904E1,-6.509063244E-1,2.837647200E-1,9.989438206E-2
3.060589304E1,-5.055714846E-1,6.016082168E-1,2.752046585E-1
3.061584804E1,-4.008521736E-1,7.848829031E-1,4.645112157E-1
3.062580304E1,-3.449993134E-1,8.466765285E-1,6.260074377E-1
3.063575704E1,-3.197964728E-1,8.295238614E-1,7.357736230E-1
3.064571204E1,-2.812964916E-1,7.408480644E-1,8.088683486E-1
3.065566704E1,-2.003894597E-1,6.678717136E-1,8.801748753E-1
3.066562104E1,-7.420330495E-2,6.096975803E-1,9.582943916E-1
3.067557604E1,1.041203067E-1,5.341450572E-1,1.044795871E0
3.068553104E1,3.298732638E-1,4.607464671E-1,1.114645004E0
3.069548504E1,5.587829351E-1,4.307408035E-1,1.147445083E0
3.070544004E1,7.352628708E-1,4.105636477E-1,1.229241610E0
3.071539504E1,8.558155298E-1,3.427546024E-1,1.298583865E0
3.072534904E1,9.118146300E-1,2.455856949E-1,1.350104809E0
3.073530404E1,9.128535390E-1,1.746437550E-1,1.364894390E0
3.074525904E1,8.750805855E-1,2.234847844E-1,1.306472898E0
3.075521304E1,7.891089916E-1,3.410917819E-1,1.167016864E0
3.076516804E1,6.274812222E-1,4.774392247E-1,9.777793288E-1
3.077512304E1,4.159725308E-1,6.747047901E-1,7.277815342E-1
3.078507804E1,1.645576060E-1,9.017028213E-1,4.131823182E-1
3.079503204E1,-1.321852654E-1,9.333533645E-1,8.911292255E-2
