"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.494221137E1,1.459465027E-1,-1.003453308E1,8.966354370E-2
5.495218437E1,1.152603149E-1,-9.947264557E0,2.933898926E-2
5.496215737E1,1.227447510E-1,-9.894424438E0,-2.215393066E-2
5.497213037E1,2.165995789E-1,-9.815688171E0,-1.345701599E-1
5.498210337E1,2.850073242E-1,-9.710756378E0,-2.342628479E-1
5.499207637E1,2.721340942E-1,-9.754465485E0,-3.293151855E-1
5.500204937E1,2.631527710E-1,-9.832004242E0,-4.134402466E-1
5.501202237E1,2.456391907E-1,-9.843679962E0,-5.267546082E-1
5.502199537E1,2.154020691E-1,-9.842632141E0,-5.090913391E-1
5.503196837E1,2.167492676E-1,-9.765991516E0,-5.111869812E-1
5.504194137E1,8.113128662E-2,-9.731712799E0,-6.432124329E-1
5.505191437E1,-3.978726196E-1,-9.846074982E0,-5.801934814E-1
5.506188737E1,-1.102158051E0,-1.024275009E1,6.047424316E-2
5.507186037E1,-1.352736969E0,-1.121557709E1,9.313632202E-1
5.508183337E1,-1.299896851E0,-1.235575607E1,1.477876740E0
5.509180637E1,-1.522633667E0,-1.285751266E1,1.740430756E0
5.510177937E1,-1.595532074E0,-1.232866241E1,1.982028351E0
5.511175237E1,-7.644602966E-1,-1.136391861E1,1.812281342E0
5.512172537E1,6.565347290E-1,-1.093431198E1,1.294058990E0
5.513169837E1,1.682501221E0,-1.074645264E1,1.278191986E0
5.514167137E1,2.311343536E0,-1.032762360E1,1.566342773E0
5.515164537E1,2.723286896E0,-9.604926453E0,1.754651184E0
5.516161837E1,2.975961456E0,-8.798253937E0,1.845961304E0
5.517159137E1,3.045117645E0,-8.126750336E0,1.990261230E0
5.518156437E1,3.244053955E0,-7.763156433E0,1.999990997E0
5.519153737E1,3.362008667E0,-7.717052307E0,1.843715973E0
5.520151037E1,3.409609680E0,-7.863148499E0,1.803000641E0
5.521148337E1,3.387605438E0,-8.115972748E0,1.755998383E0
5.522145637E1,3.303480377E0,-8.424331512E0,1.518143005E0
5.523142937E1,3.082689514E0,-8.844058685E0,1.139430542E0
5.524140171E1,2.850522308E0,-9.294472046E0,9.098080444E-1
5.525137471E1,2.632725220E0,-9.693242798E0,1.021475830E0
5.526134771E1,2.457739105E0,-9.933343506E0,1.374890900E0
5.527132071E1,2.500400391E0,-1.006177643E1,1.864373016E0
5.528129371E1,2.677781525E0,-1.005878265E1,2.242935791E0
5.529126671E1,2.831811218E0,-1.001686981E1,2.297871552E0
5.530123971E1,3.031346283E0,-1.011970596E1,1.966011658E0
5.531121271E1,3.002007294E0,-1.041773621E1,1.148711243E0
5.532118571E1,2.698139191E0,-1.080138840E1,1.950444031E-1
5.533115871E1,2.293979645E0,-1.107906097E1,-4.794529724E-1
5.534113171E1,1.823657684E0,-1.120225479E1,-7.635621643E-1
5.535110471E1,1.431024170E0,-1.120045853E1,-1.138233032E0
5.536107871E1,1.199605408E0,-1.097966766E1,-1.238674164E0
5.537105171E1,1.374591522E0,-1.042956161E1,-9.970765686E-1
5.538102471E1,1.394500122E0,-9.887389069E0,-9.404942322E-1
5.539099771E1,1.334774323E0,-9.462722168E0,-1.050515442E0
5.540097071E1,1.111588440E0,-9.172326050E0,-1.163979492E0
5.541094371E1,9.470805359E-1,-8.824150085E0,-1.126856689E0
5.542091671E1,8.520281982E-1,-8.374335480E0,-9.836045837E-1
5.543088971E1,8.433462524E-1,-7.864944763E0,-9.862989807E-1
5.544086271E1,7.433541870E-1,-7.528743896E0,-1.082099762E0
5.545083571E1,6.156697083E-1,-7.286397858E0,-1.187031555E0
5.546080871E1,4.185296631E-1,-6.923702087E0,-1.302142181E0
5.547078171E1,2.695893860E-1,-6.659800873E0,-1.554068298E0
5.548075471E1,1.363664246E-1,-6.561754761E0,-1.845212860E0
5.549072771E1,1.453477478E-1,-6.491251373E0,-2.279160461E0
5.550070071E1,9.924362183E-2,-6.428681488E0,-2.621348877E0
5.551067371E1,3.128494263E-2,-6.412515106E0,-2.647843781E0
5.552064671E1,2.604583740E-2,-6.586154022E0,-2.597997437E0
5.553061971E1,1.902543640E-1,-7.091203766E0,-2.576142883E0
5.554059271E1,3.712280273E-1,-7.830815735E0,-2.523751831E0
5.555056571E1,5.700146484E-1,-8.550968170E0,-2.296374664E0
5.556053871E1,8.571176147E-1,-9.304800568E0,-2.135159912E0
5.557051171E1,9.541159058E-1,-1.028301636E1,-2.118993530E0
5.558048471E1,8.440946960E-1,-1.158276352E1,-2.455643463E0
5.559045871E1,1.205293579E0,-1.223690323E1,-3.312461700E0
5.560043171E1,2.339784393E0,-1.285017792E1,-4.483326874E0
5.561040471E1,3.675905914E0,-1.423524765E1,-5.189558258E0
5.562037771E1,4.288581848E0,-1.477233078E1,-3.330274658E0
5.563035071E1,4.108805695E0,-1.470152802E1,-8.610095215E-1
5.564032371E1,5.514682159E0,-1.531285675E1,3.640429688E-1
5.565029671E1,7.099586334E0,-1.594559097E1,2.748584290E0
5.566026971E1,6.291416931E0,-1.462773148E1,4.956792297E0
5.567024271E1,4.564158783E0,-1.106992996E1,3.444187775E0
5.568021571E1,3.073259125E0,-7.631729736E0,1.539847870E0
5.569018871E1,1.219064941E0,-5.986800385E0,3.121009827E-1
5.570016171E1,-4.444258118E-1,-6.165828094E0,-2.694396973E-3
5.571013471E1,-1.176253967E0,-6.738686829E0,1.776805115E-1
5.572010771E1,-1.361568604E0,-7.254963226E0,9.473799133E-1
5.573008071E1,-1.288670197E0,-7.772886200E0,1.869013367E0
5.574005371E1,-7.851173401E-1,-8.496631165E0,2.089953918E0
5.575002671E1,7.185058594E-2,-9.216484222E0,2.105671234E0
5.575999971E1,7.107220459E-1,-9.808652802E0,2.334395599E0
5.576997271E1,1.166973267E0,-1.032208511E1,2.197729797E0
5.577994571E1,1.533411255E0,-1.066771637E1,1.705702972E0
5.578991871E1,1.822909241E0,-1.066247726E1,1.040785675E0
5.579989271E1,2.032922516E0,-1.035232224E1,4.074526978E-1
5.580986571E1,2.155517578E0,-9.971514130E0,-7.843688965E-2
5.581983871E1,2.145787811E0,-9.702373810E0,-2.348616028E-1
5.582981171E1,2.216141510E0,-9.533674622E0,7.065307617E-2
5.583978471E1,2.326013031E0,-9.470805359E0,7.286846924E-1
5.584975771E1,2.403551788E0,-9.493707733E0,1.207688599E0
5.585973071E1,2.379451904E0,-9.473050690E0,1.514849854E0
5.586970371E1,2.221230927E0,-9.309590607E0,1.716480560E0
5.587967671E1,1.961820374E0,-9.093140717E0,1.714983673E0
5.588964971E1,1.765129395E0,-8.923693085E0,1.575623474E0
5.589962271E1,1.659149780E0,-8.861272888E0,1.295106812E0
5.590959571E1,1.551972656E0,-8.944350128E0,8.934919739E-1
5.591956871E1,1.405277710E0,-9.172625427E0,5.674699402E-1
5.592954171E1,1.218166809E0,-9.500294037E0,3.348536682E-1
5.593951471E1,1.016985168E0,-9.848020935E0,2.095642090E-1
5.594948771E1,8.487350464E-1,-1.012704071E1,1.730401611E-1
5.595946071E1,7.665559387E-1,-1.024245071E1,1.996847534E-1
5.596943371E1,7.252418518E-1,-1.023376877E1,2.109114075E-1
5.597940671E1,6.779402161E-1,-1.018467087E1,2.877017212E-1
5.598937971E1,6.517446899E-1,-1.013796799E1,4.932243347E-1
5.599935271E1,5.869294739E-1,-1.010758118E1,6.406677246E-1
5.600932571E1,5.165757751E-1,-1.003228775E1,7.164102173E-1
5.601929971E1,5.180726624E-1,-9.894723816E0,6.610253906E-1
5.602927271E1,5.352868652E-1,-9.729168091E0,5.016069031E-1
5.603924571E1,5.839356995E-1,-9.604028320E0,2.960842896E-1
5.604921871E1,6.186634827E-1,-9.519753571E0,1.438508606E-1
5.605919171E1,7.240443420E-1,-9.514664154E0,1.468446350E-1
5.606916471E1,9.515711975E-1,-9.585766296E0,1.736389160E-1
5.607913771E1,1.084494781E0,-9.662107544E0,2.673440552E-1
5.608911071E1,1.133293304E0,-9.685908051E0,3.851490784E-1
5.609908371E1,1.132245483E0,-9.709708557E0,5.297483826E-1
5.610905671E1,1.165925446E0,-9.735155640E0,6.304888916E-1
5.611902971E1,1.261875916E0,-9.768087158E0,6.583309937E-1
5.612900271E1,1.298100586E0,-9.724228363E0,6.074368286E-1
5.613897571E1,1.283431091E0,-9.638756104E0,5.954617310E-1
5.614894871E1,1.192869415E0,-9.530680847E0,5.737568665E-1
5.615892171E1,1.090182953E0,-9.469308472E0,5.480104065E-1
5.616889471E1,1.061742096E0,-9.451345825E0,5.010081482E-1
5.617886771E1,1.086291046E0,-9.491312714E0,4.680766296E-1
5.618884071E1,1.067280579E0,-9.577084351E0,5.159770203E-1
5.619881371E1,1.004411316E0,-9.658814392E0,6.036946106E-1
5.620878671E1,8.663983154E-1,-9.742640076E0,6.394702148E-1
5.621875971E1,7.467970276E-1,-9.800270233E0,6.318360901E-1
5.622873271E1,7.926017761E-1,-9.861492920E0,5.962101746E-1
5.623870583E1,9.708810425E-1,-9.836794281E0,5.650749207E-1
5.624867983E1,1.145567780E0,-9.761500854E0,5.890251160E-1
5.625865283E1,1.240769806E0,-9.723928986E0,6.373745728E-1
5.626862583E1,1.180445251E0,-9.744136963E0,6.373745728E-1
5.627859883E1,1.007105713E0,-9.768985291E0,5.869294739E-1
5.628857183E1,8.217910767E-1,-9.786349182E0,5.882766724E-1
5.629854483E1,7.214996338E-1,-9.859247589E0,6.274951172E-1
5.630851783E1,6.697073364E-1,-9.967173157E0,7.179071045E-1
5.631849083E1,6.798861694E-1,-1.001522324E1,8.788224792E-1
5.632846383E1,7.140151978E-1,-1.000788849E1,1.012793884E0
5.633843683E1,7.617658997E-1,-9.916278992E0,1.031205597E0
5.634840983E1,8.487350464E-1,-9.761351166E0,9.762698364E-1
5.635838283E1,9.177415466E-1,-9.635163574E0,9.171427917E-1
5.636835583E1,9.014254761E-1,-9.519154816E0,8.394543457E-1
5.637832883E1,8.669970703E-1,-9.316625977E0,7.773335266E-1
5.638830183E1,9.469308472E-1,-9.336684265E0,7.369175720E-1
5.639827483E1,9.385482788E-1,-9.712852020E0,5.285508728E-1
5.640824783E1,8.095166016E-1,-9.864786072E0,1.838177490E-1
5.641822083E1,7.662565613E-1,-9.852960663E0,1.877096558E-1
5.642819383E1,7.391629028E-1,-9.828411713E0,4.354444885E-1
5.643816683E1,5.695655823E-1,-9.908495178E0,5.384303284E-1
5.644813983E1,4.396357727E-1,-9.912387085E0,6.343807983E-1
5.645811283E1,2.532733154E-1,-9.849667511E0,9.057664490E-1
5.646808683E1,2.436932373E-1,-9.621541901E0,1.155596924E0
5.647805983E1,3.826043701E-1,-9.250313873E0,1.129850464E0
5.648803283E1,6.345304871E-1,-8.995543671E0,1.055604858E0
5.649800583E1,9.797126770E-1,-8.957373047E0,1.013841705E0
5.650797883E1,1.214723969E0,-9.051377563E0,9.776170349E-1
5.651795183E1,1.387015686E0,-9.140142975E0,9.710307312E-1
5.652792483E1,1.577569427E0,-9.311237183E0,9.190887451E-1
5.653789783E1,1.735790405E0,-9.556876373E0,7.836204529E-1
5.654787083E1,1.859433289E0,-9.891430664E0,5.523513794E-1
5.655784383E1,1.980681152E0,-1.018257523E1,3.174897766E-1
5.656781683E1,2.077230377E0,-1.031954041E1,1.826202393E-1
5.657778983E1,2.035167847E0,-1.035920792E1,2.176473999E-1
5.658776283E1,1.829944611E0,-1.028780640E1,3.403921509E-1
5.659773583E1,1.613045654E0,-1.016191818E1,5.179229736E-1
5.660770883E1,1.322350159E0,-9.902058563E0,6.198609924E-1
5.661768183E1,1.195863190E0,-9.846074982E0,7.376660156E-1
5.662765483E1,1.031954041E0,-1.001567230E1,6.923103333E-1
5.663762783E1,6.724017334E-1,-1.024634262E1,4.119433594E-1
5.664760083E1,6.249504089E-1,-1.044812302E1,1.868115234E-1
5.665757383E1,5.397775269E-1,-1.023571472E1,1.736389160E-2
5.666754683E1,6.421646118E-2,-9.796078949E0,-1.851649475E-1
5.667751983E1,6.352789307E-1,-9.856702881E0,1.776805115E-1
5.668749283E1,7.309300232E-1,-9.360933838E0,8.696914673E-2
5.669746683E1,8.050259399E-1,-8.206684113E0,-1.312770081E-1
5.670743983E1,8.213420105E-1,-8.075407104E0,-1.670526123E-1
5.671741283E1,9.827064514E-1,-1.024484573E1,-2.363584900E-1
5.672738583E1,1.344354401E0,-1.075618240E1,1.945953369E-3
5.673735883E1,1.434317322E0,-1.034334091E1,1.070274353E-1
5.674733183E1,8.262817383E-1,-9.655820618E0,-1.085243225E-1
5.675730483E1,1.438508606E0,-1.026894562E1,1.291813660E-1
5.676727783E1,9.833052063E-1,-9.812395020E0,-2.350112915E-2
5.677725083E1,8.481362915E-1,-9.764195251E0,7.993377686E-2
5.678722383E1,8.394543457E-1,-9.491612091E0,2.890489197E-1
5.679719683E1,9.069639587E-1,-9.302405548E0,3.493734741E-1
5.680716983E1,1.121767273E0,-9.245823212E0,3.086581421E-1
5.681714283E1,1.326092377E0,-9.175619202E0,3.010240173E-1
5.682711583E1,1.440903625E0,-9.172475739E0,2.781216431E-1
5.683708883E1,1.501677246E0,-9.233399048E0,2.448907471E-1
5.684706183E1,1.559307404E0,-9.405092010E0,1.938468933E-1
5.685703483E1,1.643282776E0,-9.665251007E0,1.776805115E-1
5.686700783E1,1.687890015E0,-9.726922760E0,1.441502380E-1
5.687698083E1,1.737886047E0,-9.829459534E0,9.205856323E-2
5.688695383E1,1.682501221E0,-9.839189301E0,1.356179810E-1
5.689692683E1,1.581461334E0,-9.777667236E0,2.086660767E-1
5.690689983E1,1.510209503E0,-9.767937469E0,2.773731995E-1
5.691687383E1,1.445693665E0,-9.795031128E0,2.936892700E-1
5.692684683E1,1.328487396E0,-9.729018402E0,3.254232788E-1
5.693681983E1,1.134041748E0,-9.570947113E0,3.315605164E-1
5.694679283E1,9.166937256E-1,-9.548643494E0,3.872447205E-1
5.695676583E1,8.710386658E-1,-9.540709991E0,3.008743286E-1
5.696673883E1,8.804690552E-1,-9.402996368E0,1.719923401E-1
5.697671183E1,8.298742676E-1,-9.285341034E0,2.285746765E-1
5.698668483E1,8.231382751E-1,-9.523495789E0,2.362088013E-1
5.699665783E1,6.971003723E-1,-9.924960938E0,7.035369873E-2
5.700663083E1,5.628295898E-1,-9.983638916E0,-8.382568359E-3
5.701660383E1,6.613247681E-1,-1.055859329E1,1.302291870E-1
5.702657683E1,9.027726746E-1,-1.020323227E1,1.919009399E-1
5.703654983E1,9.845027161E-1,-1.005638763E1,2.665956116E-1
5.704652283E1,1.033151550E0,-9.791438599E0,2.757266235E-1
5.705649583E1,1.053060150E0,-9.723629608E0,2.167492676E-1
5.706646883E1,1.056952057E0,-9.560319214E0,2.287243652E-1
5.707644183E1,1.079854431E0,-9.511670380E0,2.409988403E-1
5.708641483E1,1.108594666E0,-9.485175476E0,1.963916016E-1
5.709638783E1,1.127455444E0,-9.419911194E0,1.312770081E-1
5.710636083E1,1.096918945E0,-9.569599915E0,1.413061523E-1
5.711633383E1,1.094224548E0,-9.576485596E0,2.073188782E-1
5.712630683E1,1.128503265E0,-9.542057190E0,2.894979858E-1
5.713627983E1,1.158441010E0,-9.658065948E0,2.965333557E-1
5.714625383E1,1.189426575E0,-9.757159882E0,3.321592712E-1
5.715622683E1,1.348246307E0,-9.768087158E0,3.016227722E-1
5.716619983E1,1.436113586E0,-9.874665527E0,3.200344849E-1
5.717617283E1,1.411115570E0,-9.916728058E0,2.941383362E-1
5.718614583E1,1.186732178E0,-1.002734802E1,2.145039368E-1
5.719611883E1,9.864486694E-1,-9.741442566E0,3.034190369E-1
5.720609183E1,8.741821289E-1,-9.573192444E0,6.321354675E-1
5.721606483E1,8.644523621E-1,-9.454339600E0,7.779322815E-1
5.722603783E1,9.117539978E-1,-9.401798859E0,7.818241882E-1
5.723601083E1,1.044378204E0,-9.419013062E0,7.511380005E-1
5.724598375E1,1.207688599E0,-9.258546753E0,5.637277222E-1
5.725595675E1,1.099763031E0,-1.003543121E1,5.851332092E-1
5.726592975E1,1.829046478E0,-1.091934311E1,1.148411865E0
5.727590275E1,1.574276276E0,-9.484127655E0,1.053808594E0
5.728587575E1,1.090182953E0,-9.925110626E0,3.020718384E-1
5.729584875E1,1.267863464E0,-9.951156464E0,4.008663940E-1
5.730582175E1,1.265618134E0,-9.337133331E0,6.632707214E-1
5.731579475E1,1.036295013E0,-9.272467804E0,5.719606018E-1
5.732576775E1,8.746311951E-1,-9.179511108E0,3.538641357E-1
5.733574075E1,8.458909607E-1,-9.641151123E0,4.863386536E-1
5.734571375E1,1.439257050E0,-1.025247986E1,1.118174744E0
5.735568675E1,1.498982849E0,-1.048165329E1,8.485853577E-1
5.736565975E1,1.254990234E0,-1.056038956E1,4.296066284E-1
5.737563375E1,1.065634003E0,-1.046114594E1,3.875440979E-1
5.738560675E1,8.678952026E-1,-1.022927811E1,4.013154602E-1
5.739557975E1,1.072220306E0,-1.010922775E1,6.661148071E-1
5.740555275E1,1.265468445E0,-9.825717316E0,9.072633362E-1
5.741552575E1,1.231189728E0,-9.924511871E0,1.175804901E0
5.742549875E1,1.055904236E0,-9.019793243E0,9.990225220E-1
5.743547175E1,6.939569092E-1,-9.127269745E0,6.944059753E-1
5.744544475E1,5.824388123E-1,-9.933942261E0,7.843688965E-1
5.745541775E1,3.266207886E-1,-9.837991791E0,5.757028198E-1
5.746539075E1,4.674778748E-1,-9.655670929E0,6.695576477E-1
5.747536375E1,5.948629761E-1,-9.506431274E0,9.141490173E-1
5.748533675E1,8.530760193E-1,-9.508526917E0,1.018482056E0
5.749530975E1,9.310638428E-1,-1.000878662E1,1.296753387E0
5.750528275E1,1.016685791E0,-1.023242157E1,1.392703857E0
5.751525575E1,8.952882385E-1,-1.047731232E1,1.189127197E0
5.752522875E1,5.089416504E-1,-1.061787003E1,7.863148499E-1
5.753520175E1,8.562194824E-2,-1.070439011E1,5.920188904E-1
5.754517475E1,-6.017486572E-2,-1.042851379E1,7.274871826E-1
5.755514775E1,-2.634521484E-2,-1.012524445E1,8.725355530E-1
5.756512075E1,1.143621826E-1,-9.989177399E0,9.114546204E-1
5.757509375E1,3.923341370E-1,-1.014994308E1,1.011895752E0
5.758506675E1,6.279441833E-1,-1.011446686E1,9.223818970E-1
5.759503975E1,3.724255371E-1,-1.051832703E1,7.896080017E-1
5.760501375E1,1.200503540E-1,-1.095960938E1,6.599775696E-1
5.761498675E1,-9.834548950E-2,-1.133802246E1,6.447093201E-1
5.762495975E1,-3.391946411E-1,-1.164413589E1,6.480024719E-1
5.763493275E1,-8.143066406E-1,-1.199395844E1,5.489085388E-1
5.764490575E1,-1.374741211E0,-1.197315170E1,8.051756287E-1
5.765487875E1,-1.834884338E0,-1.160357025E1,1.105600891E0
5.766485175E1,-1.838177490E0,-1.129715744E1,1.159638519E0
5.767482475E1,-9.175918579E-1,-1.138277939E1,1.028062134E0
5.768479775E1,6.785389709E-1,-1.142798538E1,9.349557495E-1
5.769477075E1,1.577419739E0,-1.160252243E1,8.574169922E-1
5.770474375E1,5.020559692E-1,-1.181912201E1,7.961943054E-1
5.771471675E1,-4.647834778E-1,-1.175939621E1,9.548643494E-1
5.772468975E1,-7.412585449E-1,-1.197105606E1,9.674382019E-1
5.773466275E1,-1.025816803E0,-1.210817093E1,1.182091827E0
5.774463575E1,-1.507365417E0,-1.212718140E1,1.350491638E0
5.775460875E1,-1.664239197E0,-1.245155685E1,1.475930786E0
5.776458175E1,-1.454824677E0,-1.164862656E1,-5.706134033E-1
5.777455475E1,-9.207353210E-1,-1.044108765E1,-1.704505463E0
5.778452775E1,6.715036011E-1,-9.835447083E0,4.176315308E-2
5.779450075E1,1.413959656E0,-1.031564850E1,3.670367432E-1
5.780447375E1,3.855981445E-1,-9.368418274E0,9.372010803E-1
5.781444675E1,-1.439855804E0,-8.689879303E0,1.513352966E0
5.782441975E1,-6.167175293E-1,-9.691745911E0,1.542841644E0
5.783439375E1,1.246907043E0,-7.776329041E0,1.156644745E0
5.784436675E1,3.216810608E-1,-8.505313110E0,2.317780151E0
5.785433975E1,-6.191125488E-1,-1.059990738E1,2.123783569E0
5.786431275E1,-8.840615845E-1,-8.944799194E0,2.209255829E0
5.787428575E1,-2.617007904E0,-9.194330292E0,1.479972382E0
5.788425875E1,-3.515140228E0,-9.648485870E0,1.766775970E0
5.789423175E1,-3.316203918E0,-1.029469208E1,3.008892975E0
5.790420475E1,-3.034489746E0,-1.041474243E1,2.890339508E0
5.791417775E1,-2.697091370E0,-1.065469345E1,1.805994415E0
5.792415075E1,-4.254602509E0,-1.071307205E1,1.788181458E0
5.793412375E1,-5.778583374E0,-1.100137253E1,2.350112915E-2
5.794409675E1,-6.644233246E0,-1.071262299E1,-1.180445251E0
5.795406975E1,-6.894213409E0,-1.027493317E1,2.709066467E0
5.796404275E1,-6.987918549E0,-1.011611343E1,4.455784149E0
5.797401575E1,-6.940018158E0,-9.373358002E0,4.355343018E0
5.798398875E1,-5.874384155E0,-8.944948883E0,4.412673798E0
5.799396175E1,-4.296515350E0,-9.411977692E0,4.352648621E0
5.800393475E1,-3.204386444E0,-9.740095367E0,4.554578705E0
5.801390775E1,-3.050356750E0,-9.590406647E0,5.046605530E0
5.802388075E1,-3.442990265E0,-9.146429901E0,5.427563324E0
5.803385375E1,-4.230352936E0,-8.660690002E0,5.571863251E0
5.804382675E1,-5.027145996E0,-7.924371185E0,5.670508118E0
5.805380075E1,-5.441184998E0,-7.271728363E0,5.667813721E0
5.806377375E1,-5.783672791E0,-6.912325745E0,5.757776642E0
5.807374675E1,-5.986650696E0,-6.166127472E0,6.181246033E0
5.808371975E1,-5.521567841E0,-5.815406799E0,6.527625732E0
5.809369275E1,-4.530628510E0,-6.183042297E0,6.587052155E0
5.810366575E1,-3.578608246E0,-6.246210938E0,6.674769745E0
5.811363875E1,-2.701731720E0,-6.117628326E0,6.765032043E0
5.812361175E1,-1.895508270E0,-5.995182953E0,6.676266632E0
5.813358475E1,-1.360221405E0,-5.739215240E0,6.740034027E0
5.814355775E1,-1.254690857E0,-5.327271881E0,7.049739990E0
5.815353075E1,-1.269060974E0,-4.722080383E0,7.425458679E0
5.816350375E1,-7.967930603E-1,-4.151616669E0,7.571105804E0
5.817347675E1,7.409591675E-2,-4.251608734E0,7.321125641E0
5.818344975E1,7.066804504E-1,-4.424948273E0,7.050338745E0
5.819342275E1,9.997709656E-1,-4.402345276E0,6.849905548E0
5.820339575E1,7.014413452E-1,-4.016148376E0,6.938221893E0
5.821336875E1,7.903564453E-2,-3.529210968E0,7.280260620E0
5.822334175E1,-6.774911499E-1,-3.091970215E0,7.786956940E0
5.823331475E1,-1.472188568E0,-2.717149658E0,8.422535248E0
5.824328783E1,-1.817819824E0,-2.243085480E0,8.905131683E0
5.825326083E1,-1.745520172E0,-2.008373566E0,9.064250793E0
5.826323383E1,-1.202898560E0,-1.895957336E0,8.819809113E0
5.827320683E1,-7.749385071E-1,-1.988764343E0,8.615184631E0
5.828317983E1,-6.614744568E-1,-2.051483917E0,8.537346497E0
5.829315383E1,-7.027885437E-1,-2.015558624E0,8.370443573E0
5.830312683E1,-5.761518860E-1,-1.703457642E0,8.096662903E0
5.831309983E1,-2.576142883E-1,-1.423539734E0,7.736212463E0
5.832307283E1,3.191363525E-1,-1.277742920E0,7.527696075E0
5.833304583E1,1.181343384E0,-1.174008636E0,7.319628754E0
5.834301883E1,1.829196167E0,-1.224304047E0,6.925648041E0
5.835299183E1,2.101180573E0,-1.086740112E0,6.575825500E0
5.836296483E1,2.026336212E0,-7.074288940E-1,6.340215454E0
5.837293783E1,1.860331421E0,-3.824546814E-1,7.702682190E0
5.838291083E1,1.923050995E0,-6.933581543E-1,1.011356873E1
5.839288383E1,8.017327881E-1,-1.649569702E-1,9.273515625E0
5.840285683E1,-4.355941772E-1,1.137634277E-1,1.075603271E1
5.841282983E1,-1.162332916E0,-1.691482544E-2,1.075932587E1
5.842280283E1,-1.125509491E0,1.266366577E-1,1.053479279E1
5.843277583E1,-9.186396790E-1,1.139131165E-1,1.011955627E1
5.844274883E1,-1.135838013E0,-2.305206299E-2,1.052132080E1
5.845272183E1,-1.615590363E0,-2.694396973E-2,1.077848602E1
5.846269483E1,-1.731449432E0,-1.034349060E-1,1.026879593E1
5.847266783E1,-1.309626617E0,2.888992310E-1,9.586365051E0
5.848264083E1,-1.595532074E0,1.287622375E0,8.938212891E0
5.849261383E1,-1.820364532E0,1.539398804E0,7.967780914E0
5.850258683E1,-1.881287842E0,1.600471802E0,7.326364746E0
5.851256083E1,-1.653760986E0,1.586101685E0,6.978637848E0
5.852253383E1,-1.629212036E0,1.621128845E0,6.981481934E0
5.853250683E1,-1.975142670E0,1.805395660E0,7.239994354E0
5.854247983E1,-2.073937225E0,1.923649750E0,7.900720367E0
5.855245283E1,-2.162852325E0,1.859283600E0,8.689280548E0
5.856242583E1,-2.138902130E0,1.813179474E0,8.718320160E0
5.857239883E1,-2.235601044E0,2.224673767E0,8.647667084E0
5.858237183E1,-2.304607544E0,2.506837006E0,8.586294708E0
5.859234483E1,-2.418370972E0,2.735860748E0,8.786278839E0
