"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.909052425E1,1.413338333E-1,1.068690181E0,1.021808758E-1
4.910049725E1,1.076490730E-1,1.047207952E0,9.794122726E-2
4.911047025E1,7.037866861E-2,1.022894382E0,9.791699052E-2
4.912044325E1,5.090545863E-2,1.010304809E0,9.202412516E-2
4.913041625E1,4.618314281E-2,1.005846620E0,8.684027940E-2
4.914038925E1,4.917065799E-2,9.773705602E-1,8.359232545E-2
4.915036225E1,4.556580260E-2,9.147862196E-1,8.019600064E-2
4.916033525E1,3.699669987E-2,8.500823975E-1,7.594376802E-2
4.917030825E1,3.325176612E-2,8.084443808E-1,7.099960744E-2
4.918028125E1,3.527738526E-2,7.688229084E-1,6.935930252E-2
4.919025425E1,3.186667338E-2,7.184521556E-1,7.134681940E-2
4.920022725E1,3.826636449E-2,6.528566480E-1,7.781852037E-2
4.921020025E1,5.604376271E-2,5.814080238E-1,7.983160764E-2
4.922017325E1,6.171551719E-2,5.169709325E-1,7.701741159E-2
4.923014625E1,7.018223405E-2,4.722723961E-1,6.102832407E-2
4.924011875E1,7.613090426E-2,4.681426883E-1,4.575481638E-2
4.925009175E1,6.503058225E-2,4.731134772E-1,3.296897933E-2
4.926006575E1,5.275765061E-2,4.597919583E-1,2.932006866E-2
4.927003875E1,3.841386735E-2,4.419474304E-1,3.156165034E-2
4.928001175E1,3.269776702E-2,4.128648639E-1,4.035658389E-2
4.928998475E1,2.718236297E-2,3.836617172E-1,4.655189440E-2
4.929995775E1,3.872931749E-2,3.424848616E-1,6.067699939E-2
4.930993075E1,5.938186496E-2,2.968143225E-1,7.059062272E-2
4.931990375E1,8.003874123E-2,2.741892338E-1,6.904684752E-2
4.932987675E1,1.155349612E-1,2.755897939E-1,5.532410741E-2
4.933984975E1,1.588002145E-1,2.915773094E-1,4.017999023E-2
4.934982275E1,1.970312297E-1,2.963861823E-1,1.047508884E-2
4.935979575E1,2.205851823E-1,2.949811220E-1,-1.628118381E-2
4.936976875E1,2.368581742E-1,2.818467021E-1,-4.180332273E-2
4.937974175E1,2.639131844E-1,2.594269812E-1,-6.607428193E-2
4.938971475E1,2.942407131E-1,2.281196862E-1,-9.299538285E-2
4.939968775E1,3.143451512E-1,1.864775270E-1,-1.111293435E-1
4.940966075E1,3.147515655E-1,1.429617405E-1,-1.295445710E-1
4.941963375E1,3.072445989E-1,1.033989191E-1,-1.528507173E-1
4.942960675E1,2.933966815E-1,7.861581445E-2,-1.712547541E-1
4.943957975E1,2.777789235E-1,6.934169680E-2,-1.854830980E-1
4.944955275E1,2.623267174E-1,6.603164971E-2,-2.033169419E-1
4.945952575E1,2.296621948E-1,7.139758021E-2,-2.150062323E-1
4.946949975E1,1.994198710E-1,6.585314125E-2,-2.258090675E-1
4.947947275E1,1.608009040E-1,5.434389040E-2,-2.375405729E-1
4.948944575E1,1.052633300E-1,4.552270100E-2,-2.472323477E-1
4.949941875E1,4.382074997E-2,4.404352605E-2,-2.629792094E-1
4.950939175E1,-1.265078411E-2,5.418750644E-2,-2.775730789E-1
4.951936475E1,-5.059183389E-2,7.413163781E-2,-2.934266031E-1
4.952933775E1,-7.936542481E-2,1.096757874E-1,-3.050387800E-1
4.953931075E1,-7.596749812E-2,1.552113146E-1,-3.099363446E-1
4.954928375E1,-1.849275082E-2,2.018073052E-1,-2.772249877E-1
4.955925675E1,-1.831789501E-2,2.542369664E-1,-2.299876809E-1
4.956922975E1,-1.089561805E-1,3.871745169E-1,-1.802374274E-1
4.957920275E1,-2.481023520E-1,6.885322332E-1,-1.297844499E-1
4.958917575E1,-3.306355476E-1,1.004353881E0,-5.269472301E-2
4.959914875E1,-3.304372430E-1,1.216758966E0,2.876045741E-2
4.960912175E1,-3.439831436E-1,1.253092766E0,1.016120240E-1
4.961909475E1,-4.202678204E-1,1.229768753E0,1.089733094E-1
4.962906775E1,-5.487791896E-1,1.135314703E0,8.034379035E-2
4.963904075E1,-6.811348200E-1,9.698601365E-1,6.094509736E-2
4.964901375E1,-7.807956338E-1,7.899268866E-1,5.027514324E-2
4.965898675E1,-8.504840732E-1,6.371479034E-1,4.270962998E-2
4.966896075E1,-8.909838200E-1,5.777892470E-1,3.380321711E-2
4.967893375E1,-8.965353370E-1,5.739361644E-1,3.359025344E-2
4.968890675E1,-9.069597125E-1,6.031340361E-1,4.591216892E-2
4.969887975E1,-9.445741773E-1,6.517194510E-1,6.574725360E-2
4.970885275E1,-9.798908830E-1,6.987551451E-1,8.445249498E-2
4.971882575E1,-1.011172175E0,7.122889757E-1,1.064922959E-1
4.972879875E1,-1.013559461E0,6.634814739E-1,1.291318387E-1
4.973877175E1,-9.873204231E-1,5.742955804E-1,1.593033671E-1
4.974874475E1,-9.483234882E-1,4.826876819E-1,1.853173971E-1
4.975871775E1,-9.044687152E-1,4.359177351E-1,1.845950186E-1
4.976869075E1,-8.679198027E-1,4.623173773E-1,1.452103406E-1
4.977866375E1,-8.366925120E-1,5.536434650E-1,6.728643924E-2
4.978863675E1,-8.030871153E-1,6.901309490E-1,-2.846049145E-3
4.979860975E1,-7.609079480E-1,8.249598145E-1,-6.048568338E-2
4.980858275E1,-7.286275029E-1,9.263929725E-1,-1.148980558E-1
4.981855575E1,-7.155965567E-1,9.540910721E-1,-1.382144541E-1
4.982852875E1,-7.358472347E-1,8.849775195E-1,-1.294209659E-1
4.983850175E1,-7.630596757E-1,7.933406830E-1,-1.051690504E-1
4.984847475E1,-7.580665350E-1,7.239978313E-1,-5.530854687E-2
4.985844775E1,-7.240350842E-1,6.743580699E-1,-1.038120501E-2
4.986842175E1,-6.765831709E-1,6.484572291E-1,2.431765199E-2
4.987839475E1,-6.060255170E-1,6.489849687E-1,4.965712503E-2
4.988836775E1,-5.213319063E-1,6.660574675E-1,5.450407788E-2
4.989834075E1,-4.221340716E-1,7.039732933E-1,6.555027515E-2
4.990831375E1,-3.167370558E-1,7.621064186E-1,6.483921409E-2
4.991828675E1,-2.148421407E-1,7.736125588E-1,5.859656632E-2
4.992825975E1,-9.302569181E-2,8.645483255E-1,6.149994582E-2
4.993823275E1,5.901880562E-3,9.283159971E-1,5.122886598E-2
4.994820575E1,6.847338378E-2,9.759078026E-1,2.212451398E-2
4.995817875E1,1.209353879E-1,9.941337705E-1,8.416350000E-3
4.996815175E1,1.870033592E-1,9.863552451E-1,2.700787783E-2
4.997812475E1,2.583160698E-1,9.867488742E-1,5.902277678E-2
4.998809775E1,3.347442448E-1,9.654366374E-1,9.200256318E-2
4.999807075E1,4.064276218E-1,9.278876185E-1,1.251901835E-1
5.000804375E1,4.574127793E-1,9.221450090E-1,1.551158577E-1
5.001801675E1,4.866761863E-1,9.537413716E-1,1.613481343E-1
5.002798975E1,4.740554690E-1,1.010901809E0,1.537599862E-1
5.003796275E1,4.036351442E-1,1.042882800E0,1.486284733E-1
5.004793575E1,3.225514889E-1,1.052367449E0,1.756630242E-1
5.005790875E1,2.619152665E-1,9.953924417E-1,2.280261517E-1
5.006788175E1,1.880421042E-1,8.730127215E-1,2.947870791E-1
5.007785575E1,7.443185896E-2,7.477111220E-1,3.370914459E-1
5.008782875E1,-1.261515617E-1,6.410366297E-1,3.150311410E-1
5.009780175E1,-4.765273929E-1,5.222816467E-1,1.762756109E-1
5.010777475E1,-8.017249107E-1,3.603795171E-1,-9.369093925E-3
5.011774775E1,-8.852742910E-1,1.976303309E-1,-1.669020951E-1
5.012772075E1,-7.633078694E-1,1.482188404E-1,-3.419753611E-1
5.013769375E1,-5.330800414E-1,2.883029580E-1,-4.955614209E-1
5.014766675E1,-4.015316665E-1,4.958534837E-1,-5.113859177E-1
5.015763975E1,-4.465421140E-1,6.121817231E-1,-5.206929445E-1
5.016761275E1,-5.812453032E-1,6.346742511E-1,-5.038084984E-1
5.017758575E1,-7.125187516E-1,6.096642017E-1,-4.555543065E-1
5.018755875E1,-7.852579355E-1,5.429136753E-1,-3.678005338E-1
5.019753175E1,-6.942400932E-1,5.692877173E-1,-2.257841527E-1
5.020750475E1,-4.694876969E-1,6.365759373E-1,-4.458907619E-2
5.021747775E1,-1.658937186E-1,6.365303993E-1,1.419075727E-1
5.022745075E1,1.683079600E-1,5.852270126E-1,2.927077115E-1
5.023742450E1,4.675728083E-1,5.802950263E-1,3.939585686E-1
5.024739750E1,7.002419829E-1,6.161220074E-1,4.597069621E-1
5.025737050E1,8.392965198E-1,6.415616870E-1,4.813358486E-1
5.026734350E1,8.655491471E-1,5.976117849E-1,4.716142416E-1
5.027731650E1,7.543743253E-1,4.419040680E-1,4.400849044E-1
5.028729050E1,5.623458028E-1,2.518923283E-1,4.206315577E-1
5.029726350E1,3.411987722E-1,7.085649669E-2,3.771434724E-1
5.030723650E1,1.047079116E-1,-9.463739395E-2,3.029544652E-1
5.031720950E1,-7.510332018E-2,-2.383087724E-1,2.058531642E-1
5.032718250E1,-1.519781351E-1,-3.332193196E-1,1.291788816E-1
5.033715550E1,-1.286149472E-1,-4.025443196E-1,7.320012897E-2
5.034712850E1,-3.367537260E-2,-4.759525061E-1,3.375498578E-2
5.035710150E1,1.094045341E-1,-5.509057045E-1,1.685125567E-2
5.036707450E1,2.649304867E-1,-6.121001244E-1,2.667672187E-2
5.037704750E1,4.049555659E-1,-6.449992061E-1,5.763207376E-2
5.038702050E1,4.863433540E-1,-6.499684453E-1,9.412962943E-2
5.039699350E1,5.100274682E-1,-6.666994095E-1,1.333053559E-1
5.040696650E1,4.969012737E-1,-7.084658146E-1,1.714362204E-1
5.041693950E1,4.548761547E-1,-7.888120413E-1,2.163248360E-1
5.042691250E1,3.911927938E-1,-8.776697516E-1,2.496617436E-1
5.043688550E1,3.232165575E-1,-9.459165931E-1,2.643226683E-1
5.044685850E1,2.864481509E-1,-9.743189216E-1,2.605849206E-1
5.045683150E1,3.001944125E-1,-9.792801738E-1,2.483158112E-1
5.046680450E1,3.520749211E-1,-9.487422109E-1,2.215984464E-1
5.047677750E1,4.256302714E-1,-8.700600863E-1,1.976033002E-1
5.048675150E1,4.827550650E-1,-7.822849751E-1,1.801284403E-1
5.049672450E1,4.940454364E-1,-7.162684202E-1,1.713742167E-1
5.050669750E1,4.716543853E-1,-6.653900743E-1,1.709718257E-1
5.051667050E1,4.423786104E-1,-6.428956389E-1,1.712860316E-1
5.052664350E1,4.104846120E-1,-6.500422359E-1,1.775734872E-1
5.053661650E1,3.883680105E-1,-6.856545210E-1,1.797444671E-1
5.054658950E1,3.790909052E-1,-7.259939909E-1,1.709752083E-1
5.055656250E1,3.961154819E-1,-7.423284650E-1,1.714827418E-1
5.056653550E1,4.222061932E-1,-7.344865203E-1,1.592894644E-1
5.057650850E1,4.629072845E-1,-7.196407914E-1,1.496851742E-1
5.058648150E1,4.968726933E-1,-6.858125329E-1,1.376721859E-1
5.059645450E1,5.173159838E-1,-6.630862355E-1,1.349120736E-1
5.060642750E1,5.110554099E-1,-6.789014339E-1,1.316438317E-1
5.061640050E1,4.830254316E-1,-7.188475728E-1,1.221454963E-1
5.062637350E1,4.431360662E-1,-7.584165335E-1,1.173182502E-1
5.063634650E1,4.126995206E-1,-7.954288721E-1,1.081270576E-1
5.064631950E1,3.930978477E-1,-8.173426986E-1,9.669224173E-2
5.065629250E1,3.823055923E-1,-7.909243107E-1,7.504224032E-2
5.066626550E1,3.689668775E-1,-7.540243268E-1,5.371990427E-2
5.067623850E1,3.628991544E-1,-7.289574146E-1,3.718894720E-2
5.068621150E1,3.586386442E-1,-7.165057659E-1,1.948691905E-2
5.069618550E1,3.492609262E-1,-7.247249484E-1,1.520415302E-3
5.070615850E1,3.299247622E-1,-7.424392104E-1,-1.410461683E-2
5.071613150E1,2.934388816E-1,-7.739731669E-1,-2.853450365E-2
5.072610450E1,2.413288206E-1,-8.245679140E-1,-3.987104818E-2
5.073607750E1,1.819376051E-1,-8.777915239E-1,-4.742097482E-2
5.074605050E1,1.399145275E-1,-9.411401153E-1,-5.211745948E-2
5.075602350E1,1.230355650E-1,-1.000056148E0,-5.199331418E-2
5.076599650E1,1.295344681E-1,-1.049205542E0,-5.610177293E-2
5.077596950E1,1.363943815E-1,-1.090389848E0,-6.321941316E-2
5.078594250E1,1.503008753E-1,-1.111048341E0,-6.690789014E-2
5.079591550E1,1.759620607E-1,-1.095259905E0,-7.739270478E-2
5.080588850E1,1.974268854E-1,-1.052678347E0,-9.556479007E-2
5.081586150E1,2.076380253E-1,-9.877737164E-1,-1.186479107E-1
5.082583450E1,2.140490413E-1,-9.299352169E-1,-1.417921036E-1
5.083580750E1,2.115663588E-1,-8.822708130E-1,-1.718437374E-1
5.084578050E1,2.155373991E-1,-8.369906545E-1,-1.915748417E-1
5.085575350E1,2.293839455E-1,-7.857841253E-1,-2.005967945E-1
5.086572650E1,2.463296354E-1,-7.410827279E-1,-1.911801249E-1
5.087569950E1,2.373210490E-1,-7.390943170E-1,-1.461462826E-1
5.088567250E1,1.950398982E-1,-6.897589564E-1,-7.909001410E-2
5.089564550E1,1.334861368E-1,-4.676129520E-1,-1.520700753E-2
5.090561950E1,6.160050631E-2,-2.712562382E-1,9.172796458E-2
5.091559250E1,-1.219420508E-2,-1.461580992E-1,2.200896740E-1
5.092556550E1,-4.573485255E-2,9.317766875E-3,2.985634506E-1
5.093553850E1,-8.549193293E-2,5.870658904E-2,3.168833554E-1
5.094551150E1,-1.504408419E-1,-9.294296615E-3,2.899612188E-1
5.095548450E1,-2.091070563E-1,-1.262974441E-1,2.501754165E-1
5.096545750E1,-2.790733576E-1,-2.253324240E-1,2.086876333E-1
5.097543050E1,-3.707937598E-1,-3.292362690E-1,1.715939343E-1
5.098540350E1,-4.722487330E-1,-4.849252105E-1,1.460795254E-1
5.099537650E1,-5.834310651E-1,-6.263534427E-1,1.320680082E-1
5.100534950E1,-6.895124912E-1,-7.150212526E-1,1.356904358E-1
5.101532250E1,-7.760146856E-1,-7.714505196E-1,1.539722234E-1
5.102529550E1,-8.385667801E-1,-7.938953638E-1,1.794690639E-1
5.103526850E1,-8.713637590E-1,-7.833834291E-1,2.014994472E-1
5.104524150E1,-8.811636567E-1,-7.739760876E-1,2.235432267E-1
5.105521450E1,-8.605310917E-1,-8.284336925E-1,2.474966198E-1
5.106518750E1,-8.548726439E-1,-9.282590747E-1,2.658058405E-1
5.107516050E1,-8.484342694E-1,-1.033280849E0,2.744779587E-1
5.108513350E1,-8.177498579E-1,-1.075964928E0,2.473792285E-1
5.109510650E1,-7.604504228E-1,-1.043676972E0,1.763041466E-1
5.110507950E1,-6.831694841E-1,-9.083590508E-1,7.410746813E-2
5.111505350E1,-6.016853452E-1,-7.233754396E-1,-4.439818487E-2
5.112502650E1,-5.856517553E-1,-6.041793227E-1,-1.713649184E-1
5.113499950E1,-6.450204253E-1,-5.509151220E-1,-2.953985333E-1
5.114497250E1,-7.224928141E-1,-5.307409167E-1,-4.053644240E-1
5.115494550E1,-7.616955638E-1,-5.331432223E-1,-5.003585815E-1
5.116491850E1,-7.364338636E-1,-4.627031684E-1,-5.643380880E-1
5.117489150E1,-6.576023698E-1,-3.535634577E-1,-5.797871947E-1
5.118486450E1,-5.724187493E-1,-2.935019732E-1,-5.546565056E-1
5.119483750E1,-4.965364933E-1,-2.672570944E-1,-5.181074142E-1
5.120481050E1,-4.174001217E-1,-2.331515849E-1,-4.856728017E-1
5.121478350E1,-3.343507946E-1,-1.693994552E-1,-4.492435157E-1
5.122475650E1,-2.568477392E-1,-8.898983151E-2,-4.252071381E-1
5.123472908E1,-1.887785047E-1,-2.245420218E-2,-4.162975848E-1
5.124470208E1,-1.260972917E-1,3.402025998E-2,-4.171172976E-1
5.125467508E1,-5.487866700E-2,9.438670427E-2,-4.113130569E-1
5.126464808E1,4.297945276E-2,1.678737104E-1,-4.035419524E-1
5.127462108E1,1.549043506E-1,2.355918586E-1,-3.948785961E-1
5.128459408E1,2.680665851E-1,2.955105603E-1,-3.780085444E-1
5.129456708E1,3.814246953E-1,3.478416800E-1,-3.572292030E-1
5.130454008E1,4.812690020E-1,3.690069020E-1,-3.197848797E-1
5.131451308E1,5.632568002E-1,4.008943737E-1,-2.734223902E-1
5.132448708E1,6.327485442E-1,4.491673708E-1,-2.269915044E-1
5.133446008E1,6.956827641E-1,5.281330943E-1,-1.702191234E-1
5.134443308E1,7.591341734E-1,6.129356027E-1,-1.108828261E-1
5.135440608E1,8.380971551E-1,7.122766972E-1,-5.592605099E-2
5.136437908E1,9.259511232E-1,8.081057072E-1,-6.981946528E-3
5.137435208E1,1.006461263E0,8.908807039E-1,2.016058192E-2
5.138432508E1,1.042355418E0,9.417840838E-1,2.589197084E-2
5.139429808E1,1.020692825E0,9.809799790E-1,1.907980442E-2
5.140427108E1,9.421239495E-1,1.020172477E0,1.700360328E-2
5.141424408E1,8.057819605E-1,1.082514167E0,4.154871777E-2
5.142421708E1,6.257660985E-1,1.120277286E0,8.243862540E-2
5.143419008E1,4.430920184E-1,1.107850432E0,1.400987506E-1
5.144416308E1,2.978453338E-1,9.933166504E-1,1.981439441E-1
5.145413608E1,1.627332866E-1,7.492965460E-1,2.283000946E-1
5.146410908E1,-5.462167040E-2,3.424177468E-1,2.011377066E-1
5.147408208E1,-2.479806840E-1,-2.571145445E-2,1.584345847E-1
5.148405508E1,-2.826430500E-1,-1.123065352E-1,5.611034110E-2
5.149402808E1,-1.697604656E-1,-5.822122563E-3,-1.034541056E-1
5.150400108E1,5.497943237E-2,5.445693061E-2,-2.134615630E-1
5.151397408E1,2.926252484E-1,-7.335010171E-2,-1.755117178E-1
5.152394708E1,3.770277500E-1,-2.101063430E-1,-1.749737710E-1
5.153392108E1,3.021374047E-1,-1.759539545E-1,-2.602761686E-1
5.154389408E1,1.244893968E-1,-6.587086618E-2,-3.383765519E-1
5.155386708E1,-5.883325264E-2,3.121101111E-2,-3.879306018E-1
5.156384008E1,-1.301772147E-1,1.449482292E-1,-3.704333603E-1
5.157381308E1,-6.591532379E-2,2.747162282E-1,-2.820671201E-1
5.158378608E1,7.659921795E-2,3.271847665E-1,-1.752114892E-1
5.159375908E1,2.005846053E-1,2.691528797E-1,-9.638644010E-2
5.160373208E1,3.120112419E-1,1.684734225E-1,-2.402435988E-2
5.161370508E1,4.010319710E-1,2.353909239E-2,4.958736151E-2
5.162367808E1,4.575772583E-1,-1.537733674E-1,1.343421936E-1
5.163365108E1,4.998217225E-1,-3.588598371E-1,2.088143378E-1
5.164362408E1,5.476326346E-1,-5.808697343E-1,2.555254102E-1
5.165359708E1,6.062240005E-1,-7.415713668E-1,2.836443782E-1
5.166357008E1,6.592984200E-1,-7.814583778E-1,3.007341623E-1
5.167354308E1,6.627705693E-1,-7.285074592E-1,3.243194222E-1
5.168351608E1,5.666549802E-1,-7.144251466E-1,3.304915428E-1
5.169348908E1,3.927461803E-1,-8.276240826E-1,3.441689312E-1
5.170346208E1,2.139684558E-1,-9.907799959E-1,3.838095367E-1
5.171343508E1,4.127314687E-2,-1.146577954E0,4.356438518E-1
5.172340808E1,-1.040885746E-1,-1.233628392E0,5.090930462E-1
5.173338208E1,-2.024840564E-1,-1.257539153E0,5.649719238E-1
5.174335508E1,-2.651232183E-1,-1.226815701E0,5.913963318E-1
5.175332808E1,-2.873723507E-1,-1.167677522E0,5.558855534E-1
5.176330108E1,-2.510095537E-1,-1.068462491E0,4.839024544E-1
5.177327408E1,-1.715250015E-1,-9.645293355E-1,3.931851089E-1
5.178324708E1,-6.563000381E-2,-8.843373060E-1,2.981728613E-1
5.179322008E1,3.883954883E-2,-8.051081896E-1,2.140119970E-1
5.180319308E1,1.232982427E-1,-7.149111629E-1,1.464856863E-1
5.181316608E1,1.673149168E-1,-6.531274915E-1,1.064513177E-1
5.182313908E1,1.589722931E-1,-6.425861716E-1,9.541331232E-2
5.183311208E1,1.262886822E-1,-6.796157360E-1,1.027840748E-1
5.184308508E1,9.801363945E-2,-7.390979528E-1,1.294196844E-1
5.185305808E1,1.010972336E-1,-7.846851945E-1,1.715538800E-1
5.186303108E1,1.288689524E-1,-8.344559669E-1,2.158025503E-1
5.187300408E1,1.735664457E-1,-8.331292868E-1,2.559528947E-1
5.188297708E1,2.216149271E-1,-7.832275033E-1,2.881984711E-1
5.189295008E1,2.505543530E-1,-7.466394901E-1,3.142150640E-1
5.190292308E1,2.496350259E-1,-7.268610001E-1,3.334300518E-1
5.191289608E1,2.311883569E-1,-7.153589725E-1,3.443687558E-1
5.192286908E1,1.933373809E-1,-7.080443501E-1,3.420816362E-1
5.193284208E1,1.509955823E-1,-6.955931187E-1,3.321594596E-1
5.194281508E1,1.170770228E-1,-6.583395004E-1,3.136230707E-1
5.195278908E1,9.235879779E-2,-6.105739474E-1,2.740596831E-1
5.196276208E1,7.954207063E-2,-5.903179646E-1,2.170962542E-1
5.197273508E1,8.116846532E-2,-5.839550495E-1,1.602615863E-1
5.198270808E1,1.092762649E-1,-5.798996091E-1,1.017370299E-1
5.199268108E1,1.525694430E-1,-5.708050132E-1,5.456915125E-2
5.200265408E1,1.995843500E-1,-5.327281952E-1,1.599139720E-2
5.201262708E1,2.214150727E-1,-5.153558254E-1,-6.496267393E-3
5.202260008E1,2.295664698E-1,-5.302053690E-1,-1.834813505E-2
5.203257308E1,2.272355407E-1,-5.583201647E-1,-2.606699802E-2
5.204254608E1,2.267021090E-1,-5.839810371E-1,-2.501291782E-2
5.205251908E1,2.199949473E-1,-6.015299559E-1,-1.718322374E-2
5.206249208E1,2.028558999E-1,-6.007280946E-1,-1.064356603E-2
5.207246508E1,1.818820387E-1,-6.009189487E-1,-7.703744806E-3
5.208243808E1,1.624138057E-1,-6.073688269E-1,-5.427008495E-3
5.209241108E1,1.476180404E-1,-6.306514740E-1,-1.209407113E-3
5.210238408E1,1.456398517E-1,-6.592410207E-1,-1.739109866E-3
5.211235708E1,1.602147371E-1,-6.800909638E-1,-7.459176239E-3
5.212233008E1,1.814587712E-1,-6.792350411E-1,-2.398648672E-2
5.213230308E1,1.970565468E-1,-6.620059013E-1,-4.610182345E-2
5.214227608E1,2.016140223E-1,-6.522083879E-1,-7.720195502E-2
5.215224908E1,1.897491068E-1,-6.603001356E-1,-1.027129069E-1
5.216222308E1,1.659758538E-1,-7.047173977E-1,-1.169214025E-1
5.217219608E1,1.504709125E-1,-7.749497890E-1,-1.208412424E-1
5.218216908E1,1.468849629E-1,-8.434785008E-1,-1.190036535E-1
5.219214208E1,1.601272076E-1,-9.005506039E-1,-1.230347529E-1
5.220211508E1,1.757788807E-1,-9.036478996E-1,-1.416784674E-1
5.221208808E1,2.025247514E-1,-8.629989624E-1,-1.661917716E-1
5.222206108E1,2.298032492E-1,-8.006940484E-1,-1.939232647E-1
5.223203408E1,2.415126413E-1,-7.586527467E-1,-2.280022800E-1
5.224200675E1,2.340752333E-1,-7.315587997E-1,-2.698626518E-1
5.225197975E1,2.260067165E-1,-7.077465057E-1,-2.983494103E-1
5.226195275E1,2.275236547E-1,-6.856558919E-1,-3.190219402E-1
5.227192575E1,2.330380827E-1,-6.618126035E-1,-3.281988502E-1
5.228189875E1,2.405130416E-1,-6.424807310E-1,-3.172242343E-1
5.229187175E1,2.515504062E-1,-6.425324082E-1,-2.469567358E-1
5.230184475E1,2.158121169E-1,-5.933949351E-1,-1.426982582E-1
5.231181775E1,1.217425019E-1,-2.982248962E-1,-4.546638951E-2
5.232179075E1,1.188790239E-2,1.693971455E-2,7.144504786E-2
5.233176375E1,-1.108163893E-1,1.785648465E-1,1.976759732E-1
5.234173675E1,-2.126388848E-1,2.928552032E-1,2.749997973E-1
5.235170975E1,-3.532429338E-1,2.815252841E-1,3.121480048E-1
5.236168275E1,-5.142734051E-1,1.663315892E-1,3.263213336E-1
5.237165675E1,-6.283345819E-1,7.894597203E-2,3.254565597E-1
5.238162975E1,-7.212074995E-1,-6.608071923E-2,3.276608586E-1
5.239160275E1,-8.051102757E-1,-2.329011261E-1,3.289128244E-1
5.240157575E1,-8.734885454E-1,-3.586806357E-1,3.302404284E-1
5.241154875E1,-9.408174753E-1,-4.315780699E-1,3.138405383E-1
5.242152175E1,-1.033441663E0,-4.835520387E-1,2.987524271E-1
5.243149475E1,-1.147079825E0,-5.203518867E-1,2.894729376E-1
5.244146775E1,-1.233143568E0,-5.336530805E-1,2.992075682E-1
5.245144075E1,-1.244286537E0,-5.547329783E-1,3.223974109E-1
5.246141375E1,-1.183154464E0,-5.715990663E-1,3.453645110E-1
5.247138675E1,-1.068264723E0,-5.804069042E-1,3.588036299E-1
5.248135975E1,-9.373005629E-1,-5.258246064E-1,3.441410661E-1
5.249133275E1,-8.191304207E-1,-3.945560455E-1,2.809672952E-1
5.250130575E1,-7.732521296E-1,-2.315886766E-1,1.901122183E-1
5.251127875E1,-7.774169445E-1,-7.668685913E-2,8.721279353E-2
5.252125175E1,-7.844687104E-1,4.696876928E-2,-1.900499128E-2
5.253122475E1,-7.741202712E-1,1.544443220E-1,-1.010486484E-1
5.254119775E1,-8.019481301E-1,2.031213194E-1,-1.385211796E-1
5.255117075E1,-8.294918537E-1,2.056538761E-1,-1.881391108E-1
5.256114375E1,-8.334969878E-1,1.533941329E-1,-1.861862093E-1
5.257111675E1,-7.941643596E-1,7.604667544E-2,-1.740399152E-1
5.258109075E1,-7.357497811E-1,5.121056736E-2,-1.761171818E-1
5.259106375E1,-6.592892408E-1,1.170331240E-1,-1.848564297E-1
5.260103675E1,-5.651974082E-1,2.066487670E-1,-1.933393925E-1
5.261100975E1,-4.600921273E-1,3.309492469E-1,-1.992576718E-1
5.262098275E1,-3.460060358E-1,4.464582801E-1,-2.066391557E-1
5.263095575E1,-2.101402581E-1,5.607394576E-1,-2.132824063E-1
5.264092875E1,-7.887543738E-2,6.600399017E-1,-2.222234309E-1
5.265090175E1,3.690487891E-2,7.217062116E-1,-2.377388030E-1
5.266087475E1,1.380738467E-1,7.360123992E-1,-2.492614985E-1
5.267084775E1,2.031761110E-1,7.210106254E-1,-2.589607835E-1
5.268082075E1,2.588968873E-1,7.189499140E-1,-2.533753514E-1
