Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
34.09,0.03,0.01,0.00
34.09,0.04,0.00,0.00
34.09,0.04,-0.01,0.00
34.10,0.05,-0.02,0.00
34.10,0.05,-0.03,-0.01
34.10,0.05,-0.03,0.00
34.10,0.05,-0.03,-0.01
34.10,0.05,-0.03,0.00
34.11,0.06,-0.04,0.00
34.11,0.06,-0.04,0.00
34.11,0.06,-0.04,0.00
34.11,0.06,-0.03,0.00
34.12,0.06,-0.02,0.00
34.12,0.05,-0.01,0.00
34.12,0.04,0.00,0.00
34.12,0.04,0.00,0.00
34.13,0.04,0.00,-0.01
34.13,0.03,0.00,-0.01
34.13,0.02,-0.01,-0.01
34.13,0.03,-0.02,-0.02
34.14,0.02,-0.03,-0.02
34.14,0.02,-0.04,-0.02
34.14,0.02,-0.05,-0.02
34.14,0.01,-0.04,-0.02
34.15,0.01,-0.05,-0.02
34.15,0.00,-0.06,-0.03
34.15,0.01,-0.07,-0.03
34.15,0.01,-0.07,-0.03
34.16,0.00,-0.06,-0.03
34.16,0.00,-0.06,-0.04
34.16,0.00,-0.05,-0.04
34.16,-0.01,-0.04,-0.04
34.17,-0.01,-0.03,-0.04
34.17,-0.02,-0.03,-0.04
34.17,-0.02,-0.02,-0.04
34.17,-0.02,-0.02,-0.04
34.18,-0.02,-0.01,-0.04
34.18,-0.02,-0.02,-0.04
34.18,-0.02,-0.01,-0.04
34.18,-0.02,-0.01,-0.04
34.19,-0.03,-0.01,-0.03
34.19,-0.02,0.00,-0.03
34.19,-0.03,0.00,-0.03
34.19,-0.03,0.01,-0.03
34.20,-0.03,0.01,-0.03
34.20,-0.03,0.02,-0.03
34.20,-0.04,0.01,-0.02
34.20,-0.04,0.01,-0.02
34.21,-0.04,0.01,-0.02
34.21,-0.04,0.00,-0.02
34.21,-0.04,-0.01,-0.01
34.21,-0.04,-0.02,-0.01
34.22,-0.04,-0.03,-0.01
34.22,-0.04,-0.04,-0.01
34.22,-0.04,-0.06,0.00
34.22,-0.04,-0.07,0.00
34.23,-0.03,-0.09,0.00
34.23,-0.02,-0.10,0.00
34.23,-0.01,-0.11,0.00
34.23,0.00,-0.12,0.00
34.24,0.01,-0.12,0.00
34.24,0.01,-0.11,0.00
34.24,0.01,-0.11,0.01
34.24,0.01,-0.09,0.01
34.25,0.01,-0.08,0.01
34.25,0.01,-0.07,0.02
34.25,0.00,-0.06,0.02
34.25,0.00,-0.06,0.02
34.26,0.00,-0.05,0.02
34.26,0.00,-0.04,0.02
34.26,0.00,-0.03,0.01
34.26,0.01,-0.01,0.01
34.27,0.01,0.00,0.01
34.27,0.01,0.02,0.01
34.27,0.01,0.05,0.00
34.27,0.01,0.07,0.00
34.28,0.02,0.08,-0.01
34.28,0.02,0.10,-0.01
34.28,0.02,0.11,-0.01
34.28,0.02,0.12,-0.02
34.29,0.02,0.13,-0.02
34.29,0.02,0.13,-0.02
34.29,0.02,0.13,-0.03
34.29,0.02,0.13,-0.03
34.30,0.02,0.12,-0.03
34.30,0.02,0.11,-0.03
34.30,0.02,0.10,-0.03
34.30,0.02,0.08,-0.03
34.31,0.03,0.07,-0.03
34.31,0.03,0.05,-0.03
34.31,0.03,0.04,-0.03
34.31,0.03,0.02,-0.02
34.32,0.04,0.02,-0.02
34.32,0.04,0.01,-0.02
34.32,0.04,0.01,-0.01
34.32,0.05,0.01,-0.01
34.33,0.05,0.02,0.00
34.33,0.05,0.02,0.00
34.33,0.05,0.02,0.01
34.33,0.05,0.02,0.01
34.34,0.05,0.01,0.02
34.34,0.05,0.01,0.02
34.34,0.04,0.02,0.02
34.34,0.04,0.02,0.02
34.35,0.04,0.02,0.03
34.35,0.04,0.02,0.02
34.35,0.04,0.02,0.02
34.35,0.04,0.02,0.02
34.36,0.04,0.02,0.02
34.36,0.04,0.02,0.02
34.36,0.04,0.02,0.02
34.36,0.04,0.02,0.02
34.37,0.04,0.02,0.01
34.37,0.04,0.02,0.01
34.37,0.05,0.01,0.01
34.37,0.05,0.02,0.01
34.38,0.06,0.02,0.00
34.38,0.06,0.01,0.00
34.38,0.07,0.02,0.00
34.38,0.07,0.02,0.00
34.39,0.07,0.03,0.01
34.39,0.07,0.03,0.01
34.39,0.08,0.04,0.01
34.39,0.07,0.05,0.01
34.40,0.07,0.06,0.01
34.40,0.07,0.06,0.01
34.40,0.07,0.06,0.01
34.40,0.07,0.06,0.01
34.41,0.06,0.06,0.01
34.41,0.06,0.07,0.01
34.41,0.06,0.07,0.02
34.41,0.06,0.07,0.01
34.42,0.05,0.07,0.01
34.42,0.05,0.06,0.01
34.42,0.04,0.07,0.01
34.42,0.04,0.07,0.00
34.43,0.04,0.06,0.00
34.43,0.04,0.06,0.00
34.43,0.04,0.06,-0.01
34.43,0.04,0.05,-0.01
34.44,0.03,0.04,-0.01
34.44,0.03,0.04,-0.01
34.44,0.03,0.03,-0.02
34.44,0.03,0.03,-0.02
34.45,0.03,0.03,-0.03
34.45,0.03,0.02,-0.03
34.45,0.03,0.02,-0.03
34.45,0.03,0.03,-0.03
34.46,0.03,0.02,-0.04
34.46,0.03,0.03,-0.04
34.46,0.04,0.03,-0.04
34.46,0.04,0.03,-0.04
34.47,0.04,0.03,-0.04
34.47,0.04,0.04,-0.04
34.47,0.04,0.04,-0.03
34.47,0.04,0.04,-0.03
34.48,0.05,0.04,-0.03
34.48,0.05,0.03,-0.03
34.48,0.05,0.03,-0.03
34.48,0.06,0.03,-0.03
34.49,0.07,0.03,-0.03
34.49,0.07,0.03,-0.03
34.49,0.07,0.03,-0.03
34.49,0.07,0.02,-0.03
34.50,0.07,0.02,-0.03
34.50,0.07,0.01,-0.03
34.50,0.07,0.01,-0.02
34.50,0.07,0.00,-0.02
34.51,0.07,-0.01,-0.02
34.51,0.07,-0.02,-0.02
34.51,0.06,-0.02,-0.02
34.51,0.06,-0.03,-0.01
34.52,0.05,-0.03,-0.01
34.52,0.05,-0.03,-0.01
34.52,0.05,-0.02,-0.01
34.52,0.04,-0.02,0.00
34.53,0.03,-0.02,0.00
34.53,0.03,-0.02,0.00
34.53,0.02,-0.02,0.00
34.53,0.02,-0.02,0.00
34.54,0.02,-0.03,0.00
34.54,0.02,-0.03,0.01
34.54,0.02,-0.03,0.00
34.54,0.01,-0.04,0.01
34.55,0.01,-0.04,0.01
34.55,0.01,-0.04,0.00
34.55,0.01,-0.03,0.01
34.55,0.01,-0.04,0.01
34.56,0.01,-0.04,0.00
34.56,0.01,-0.04,0.00
34.56,0.01,-0.05,0.00
34.56,0.01,-0.05,0.00
34.57,0.01,-0.05,0.00
34.57,0.01,-0.05,0.00
34.57,0.01,-0.04,0.00
34.57,0.01,-0.04,0.01
34.58,0.01,-0.04,0.01
34.58,0.00,-0.04,0.01
34.58,0.00,-0.04,0.01
34.58,0.00,-0.04,0.01
34.59,0.00,-0.04,0.02
34.59,0.00,-0.04,0.02
34.59,0.00,-0.04,0.02
34.59,0.00,-0.03,0.02
34.60,0.00,-0.03,0.03
34.60,0.01,-0.03,0.03
34.60,0.01,-0.02,0.03
34.60,0.01,-0.01,0.03
34.61,0.01,-0.01,0.03
34.61,0.01,0.00,0.04
34.61,0.01,0.00,0.04
34.61,0.02,0.01,0.04
34.62,0.02,0.01,0.05
34.62,0.02,0.01,0.06
34.62,0.02,0.02,0.06
34.62,0.03,0.02,0.06
34.63,0.02,0.02,0.06
34.63,0.02,0.03,0.06
34.63,0.02,0.03,0.06
34.63,0.03,0.03,0.06
34.64,0.03,0.03,0.06
34.64,0.02,0.03,0.06
34.64,0.03,0.03,0.05
34.64,0.03,0.03,0.05
34.65,0.03,0.03,0.05
34.65,0.03,0.03,0.05
34.65,0.03,0.03,0.05
34.65,0.03,0.03,0.04
34.66,0.04,0.03,0.04
34.66,0.04,0.03,0.04
34.66,0.04,0.03,0.05
34.66,0.03,0.02,0.05
34.67,0.04,0.02,0.05
34.67,0.03,0.02,0.06
34.67,0.03,0.02,0.06
34.67,0.03,0.02,0.06
34.68,0.03,0.02,0.06
34.68,0.03,0.03,0.07
34.68,0.03,0.04,0.07
34.68,0.02,0.04,0.07
34.69,0.02,0.05,0.07
34.69,0.02,0.06,0.07
34.69,0.02,0.06,0.07
34.69,0.03,0.07,0.08
34.70,0.03,0.07,0.08
34.70,0.04,0.08,0.09
34.70,0.04,0.08,0.09
34.70,0.04,0.08,0.09
34.71,0.05,0.08,0.09
34.71,0.06,0.08,0.09
34.71,0.07,0.08,0.08
34.71,0.08,0.07,0.07
34.72,0.09,0.07,0.07
34.72,0.09,0.06,0.07
34.72,0.10,0.05,0.06
34.72,0.10,0.04,0.06
34.73,0.11,0.03,0.05
34.73,0.10,0.01,0.05
34.73,0.10,0.00,0.04
34.73,0.10,-0.02,0.04
34.74,0.09,-0.03,0.03
34.74,0.09,-0.04,0.02
34.74,0.08,-0.05,0.01
34.74,0.08,-0.06,0.00
34.75,0.08,-0.07,-0.01
34.75,0.07,-0.07,-0.02
34.75,0.07,-0.08,-0.03
34.75,0.07,-0.09,-0.04
34.76,0.07,-0.09,-0.05
34.76,0.06,-0.10,-0.05
34.76,0.06,-0.10,-0.05
34.76,0.06,-0.10,-0.05
34.77,0.06,-0.10,-0.06
34.77,0.07,-0.10,-0.06
34.77,0.07,-0.09,-0.06
34.77,0.06,-0.09,-0.06
34.78,0.06,-0.09,-0.05
34.78,0.06,-0.09,-0.05
34.78,0.05,-0.09,-0.04
34.78,0.05,-0.09,-0.04
34.79,0.06,-0.09,-0.04
34.79,0.06,-0.09,-0.04
34.79,0.06,-0.09,-0.04
34.79,0.06,-0.09,-0.03
34.80,0.06,-0.10,-0.03
34.80,0.06,-0.10,-0.03
34.80,0.06,-0.10,-0.03
34.80,0.06,-0.10,-0.03
34.81,0.06,-0.10,-0.02
34.81,0.06,-0.11,-0.02
34.81,0.06,-0.11,-0.02
34.81,0.05,-0.11,-0.02
34.82,0.05,-0.11,-0.03
34.82,0.04,-0.11,-0.03
34.82,0.04,-0.11,-0.02
34.82,0.03,-0.11,-0.03
34.83,0.03,-0.11,-0.03
34.83,0.02,-0.11,-0.04
34.83,0.02,-0.11,-0.04
34.83,0.02,-0.12,-0.05
34.84,0.01,-0.12,-0.05
34.84,0.01,-0.11,-0.06
34.84,0.01,-0.11,-0.06
34.84,0.01,-0.10,-0.07
34.85,0.01,-0.11,-0.07
34.85,0.00,-0.11,-0.07
34.85,0.00,-0.11,-0.08
34.85,0.00,-0.10,-0.08
34.86,0.00,-0.10,-0.08
34.86,0.00,-0.09,-0.08
34.86,0.00,-0.08,-0.08
34.86,-0.01,-0.08,-0.07
34.87,-0.01,-0.08,-0.07
34.87,-0.01,-0.10,-0.06
34.87,-0.01,-0.12,-0.06
34.87,-0.02,-0.15,-0.04
34.88,-0.02,-0.19,-0.03
34.88,-0.02,-0.21,-0.02
34.88,-0.01,-0.22,-0.02
34.88,0.00,-0.23,-0.02
34.89,0.00,-0.23,-0.02
34.89,0.01,-0.23,-0.02
34.89,0.02,-0.22,-0.02
34.89,0.03,-0.20,-0.02
34.90,0.03,-0.20,-0.01
34.90,0.04,-0.19,-0.01
34.90,0.04,-0.18,-0.01
34.90,0.04,-0.18,-0.01
34.91,0.04,-0.17,-0.01
34.91,0.03,-0.16,-0.01
34.91,0.03,-0.15,-0.01
34.91,0.03,-0.13,-0.01
34.92,0.02,-0.11,-0.01
34.92,0.02,-0.09,-0.01
34.92,0.02,-0.08,-0.01
34.92,0.01,-0.08,-0.01
34.93,0.01,-0.07,0.00
34.93,0.01,-0.06,-0.01
34.93,0.01,-0.05,-0.01
34.93,0.01,-0.05,-0.01
34.94,0.01,-0.04,-0.01
34.94,0.01,-0.04,-0.01
34.94,0.02,-0.04,-0.02
34.94,0.01,-0.03,-0.02
34.95,0.02,-0.03,-0.02
34.95,0.02,-0.03,-0.02
34.95,0.02,-0.03,-0.02
34.95,0.02,-0.04,-0.02
34.96,0.02,-0.04,-0.02
34.96,0.02,-0.03,-0.02
34.96,0.02,-0.03,-0.01
34.96,0.02,-0.02,0.00
34.97,0.02,-0.02,0.00
34.97,0.02,-0.01,0.00
34.97,0.01,-0.01,0.00
34.97,0.01,-0.01,0.00
34.98,0.00,-0.01,0.01
34.98,0.00,-0.01,0.01
34.98,0.01,-0.01,0.01
34.98,0.00,0.00,0.01
34.99,0.00,0.00,0.02
34.99,0.00,0.01,0.02
34.99,0.01,0.02,0.02
34.99,0.01,0.02,0.02
35.00,0.01,0.02,0.02
35.00,0.01,0.02,0.03
35.00,0.01,0.02,0.03
35.00,0.01,0.02,0.03
35.01,0.01,0.02,0.03
35.01,0.02,0.02,0.02
35.01,0.02,0.03,0.03
35.01,0.02,0.04,0.03
35.02,0.02,0.06,0.02
35.02,0.01,0.07,0.01
35.02,0.01,0.07,0.01
35.02,0.01,0.08,0.01
