"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.260275592E1,1.024873764E1,9.054670715E-1,3.232827301E0
6.261274392E1,9.736802216E0,9.898915100E-1,2.967578888E0
6.262273092E1,9.314081268E0,9.129515076E-1,2.416125641E0
6.263271792E1,9.073830872E0,7.243437195E-1,1.841620331E0
6.264270592E1,8.999884644E0,3.929328918E-1,1.338067474E0
6.265269292E1,9.448202362E0,-9.654922485E-2,9.689350891E-1
6.266267992E1,1.006147705E1,-5.668711853E-1,1.049916687E0
6.267266792E1,1.075438614E1,-8.300239563E-1,1.487007751E0
6.268265492E1,1.176972473E1,-9.279203796E-1,2.020049286E0
6.269264292E1,1.217478241E1,-4.890330505E-1,2.458786926E0
6.270262992E1,1.153890472E1,1.902543640E-1,2.584226074E0
6.271261692E1,1.032253418E1,6.415658569E-1,2.594404907E0
6.272260492E1,9.368118896E0,4.842430115E-1,2.734663239E0
6.273259192E1,8.630752258E0,1.933978271E-1,2.246079254E0
6.274257992E1,8.299790497E0,-1.814227295E-1,1.377435608E0
6.275256692E1,8.158933411E0,-6.285429382E-1,5.954617310E-1
6.276255392E1,8.064479828E0,-8.358618164E-1,-9.639953613E-2
6.277254192E1,8.027806091E0,-7.291337585E-1,-1.438508606E-1
6.278252892E1,7.912096710E0,-2.826123047E-1,6.227050781E-1
6.279251692E1,8.082143097E0,2.383044434E-1,1.516795807E0
6.280250392E1,8.617130585E0,8.261320496E-1,2.337089996E0
6.281249092E1,9.098828888E0,1.426832886E0,3.162323914E0
6.282247892E1,9.484576721E0,1.791025543E0,3.923640747E0
6.283246592E1,9.512269135E0,1.883383484E0,3.704945526E0
6.284245292E1,9.245074768E0,1.980082397E0,2.477797394E0
6.285244092E1,9.319020996E0,1.951491852E0,1.595382385E0
6.286242792E1,9.255103912E0,1.368005219E0,1.763183441E0
6.287241592E1,9.144034882E0,5.953120422E-1,2.253414001E0
6.288240292E1,9.261241150E0,2.963836670E-2,2.309397583E0
6.289238992E1,9.498198395E0,-1.796264648E-3,1.969604187E0
6.290237792E1,9.804910583E0,2.269281006E-1,1.538051605E0
6.291236492E1,1.005369324E1,6.303392029E-1,1.228345642E0
6.292235292E1,1.031864227E1,1.173110504E0,1.257385254E0
6.293233992E1,1.034843033E1,1.464704132E0,1.626367950E0
6.294232692E1,9.894125061E0,1.373244324E0,1.892215118E0
6.295231492E1,9.255702667E0,1.134191437E0,2.059716797E0
6.296230192E1,9.039851532E0,8.289761353E-1,2.101629639E0
6.297228892E1,9.176367645E0,5.879772949E-1,1.909279633E0
6.298227692E1,9.269474030E0,7.768844604E-2,1.858535156E0
6.299226392E1,9.522298279E0,-3.848497009E-1,1.854493561E0
6.300225192E1,9.927954712E0,-1.902543640E-1,1.862127686E0
6.301223892E1,1.027792694E1,2.029779053E-1,1.851499786E0
6.302222592E1,1.053030212E1,8.364605713E-1,1.873504028E0
6.303221392E1,1.050335815E1,1.507814484E0,1.979333954E0
6.304220092E1,1.016012192E1,1.663790131E0,2.245031433E0
6.305218892E1,9.810000000E0,1.498833160E0,2.465223541E0
6.306217592E1,9.475296021E0,1.197958832E0,2.620301056E0
6.307216292E1,9.520052948E0,7.679031372E-1,2.618355103E0
6.308215092E1,9.414971466E0,5.248086548E-1,2.519111481E0
6.309213792E1,9.408235474E0,5.373825073E-1,2.561174011E0
6.310212592E1,9.556576996E0,1.853146362E-1,2.687810669E0
6.311211292E1,1.005069946E1,1.031355286E-1,2.865940247E0
6.312209992E1,1.054332504E1,6.538403320E-1,3.206781464E0
6.313208792E1,1.067550018E1,1.182241516E0,3.393742676E0
6.314207492E1,1.037657181E1,1.552721100E0,3.402574310E0
6.315206192E1,9.887688446E0,1.956730957E0,3.344495087E0
6.316204992E1,9.570498047E0,2.014211426E0,3.284918976E0
6.317203692E1,9.427695007E0,1.890568542E0,3.166066132E0
6.318202492E1,9.860295410E0,1.664688263E0,2.905009003E0
6.319201192E1,1.046458878E1,1.580114136E0,2.636467438E0
6.320199892E1,1.061173279E1,1.444645844E0,2.603386230E0
6.321198692E1,1.034019745E1,1.432071991E0,2.526595917E0
6.322197392E1,9.906100159E0,1.424737244E0,2.785856781E0
6.323196192E1,9.419312439E0,1.401385803E0,3.261567535E0
6.324194892E1,8.901838531E0,1.552571411E0,3.587140503E0
6.325193592E1,8.265960846E0,1.320404205E0,3.606749725E0
6.326192392E1,8.434809723E0,9.834548950E-1,3.522175598E0
6.327191092E1,9.024583282E0,1.206191711E0,3.515888672E0
6.328189792E1,9.326206055E0,1.415905609E0,3.484454041E0
6.329188592E1,9.093440094E0,1.589095459E0,3.596870270E0
6.330187292E1,8.686286774E0,1.761087799E0,3.700155487E0
6.331186092E1,8.357570343E0,1.857786713E0,3.865112457E0
6.332184792E1,8.225694580E0,1.961820374E0,3.861370239E0
6.333183492E1,8.175698547E0,1.669777679E0,3.616629181E0
6.334182292E1,8.681496735E0,1.074166260E0,3.600612488E0
6.335180992E1,9.435329132E0,1.102158051E0,3.208577728E0
6.336179792E1,9.754764862E0,1.404229889E0,3.024909668E0
6.337178492E1,9.327852631E0,1.833387451E0,3.290906525E0
6.338177192E1,8.715326385E0,2.145039368E0,3.794010315E0
6.339175992E1,8.295748901E0,2.200873260E0,4.112547913E0
6.340174692E1,8.412655792E0,2.380799103E0,4.011058960E0
6.341173492E1,8.898096313E0,2.826572113E0,3.841611328E0
6.342172192E1,9.283844147E0,3.340154114E0,3.448977814E0
6.343170892E1,9.358987885E0,3.318149872E0,3.402574310E0
6.344169692E1,9.114845581E0,3.460653534E0,3.332969055E0
6.345168392E1,8.637338562E0,3.664379883E0,3.508404236E0
6.346167092E1,8.685837708E0,3.522325287E0,3.148702240E0
6.347165850E1,9.406738586E0,2.549049225E0,2.381397858E0
6.348164550E1,9.790390778E0,1.384021912E0,2.059866486E0
6.349163350E1,9.664352875E0,6.833290100E-1,2.203118591E0
6.350162050E1,9.295370178E0,3.811074829E-1,2.523302765E0
6.351160750E1,8.794212341E0,6.825805664E-1,2.630030823E0
6.352159550E1,8.488997040E0,1.439556427E0,3.078947296E0
6.353158250E1,8.744964752E0,2.277214508E0,3.572770386E0
6.354157050E1,8.929830322E0,2.637814636E0,3.454516296E0
6.355155750E1,9.024433594E0,2.752775574E0,3.108735352E0
6.356154450E1,9.041348419E0,2.732417908E0,2.811902618E0
6.357153250E1,9.118138733E0,2.526595917E0,2.749033356E0
6.358151950E1,8.979377289E0,2.180515594E0,2.602039032E0
6.359150750E1,8.900641022E0,1.873054962E0,2.504741364E0
6.360149450E1,9.278006287E0,1.832639008E0,2.614612885E0
6.361148150E1,9.772577820E0,1.985022125E0,2.486629028E0
6.362146950E1,1.006297394E1,2.070344696E0,2.587070160E0
6.363145650E1,9.816586304E0,2.077679443E0,2.794688416E0
6.364144350E1,9.662855988E0,2.549947357E0,2.843337250E0
6.365143150E1,9.960287476E0,2.884801025E0,2.962489471E0
6.366141850E1,9.581275635E0,2.861898651E0,3.147654419E0
6.367140650E1,9.228758698E0,2.618355103E0,3.220852203E0
6.368139350E1,9.084758148E0,2.333647156E0,3.432362366E0
6.369138050E1,9.696985016E0,3.248993683E0,3.623814240E0
6.370136850E1,9.697733459E0,2.107617188E0,3.218157806E0
6.371135550E1,9.076824646E0,-8.846603394E-2,2.417472839E0
6.372134350E1,9.065897369E0,5.583389282E-2,1.869462433E0
6.373133050E1,9.263336792E0,1.021924896E0,1.496138763E0
6.374131750E1,1.023825943E1,1.985770569E0,2.087708588E0
6.375130550E1,1.023376877E1,2.290387115E0,2.766846313E0
6.376129250E1,9.885143738E0,1.754501495E0,3.071013794E0
6.377127950E1,9.892179108E0,1.141077118E0,2.543061676E0
6.378126750E1,1.037522461E1,1.322799225E0,2.141297150E0
6.379125450E1,1.039004379E1,1.634600830E0,2.251767426E0
6.380124250E1,9.607171783E0,1.222208405E0,2.609373779E0
6.381122950E1,8.980125732E0,5.783972168E-1,3.115321655E0
6.382121650E1,8.909023590E0,1.387614441E-1,3.038681030E0
6.383120450E1,8.795709229E0,-9.714797974E-2,2.921624451E0
6.384119150E1,8.501121826E0,-1.299298096E-1,3.117716675E0
6.385117950E1,8.561596069E0,-3.606001282E-1,3.311713257E0
6.386116650E1,8.752898254E0,-7.105723572E-1,2.897374878E0
6.387115350E1,9.197324066E0,-8.910969543E-1,2.675685883E0
6.388114150E1,9.543404388E0,-5.201683044E-1,2.987188110E0
6.389112850E1,9.407936096E0,-5.667214966E-1,3.149151306E0
6.390111650E1,9.198820953E0,-9.563612366E-1,2.886597290E0
6.391110350E1,9.287586365E0,-9.304650879E-1,2.707719269E0
6.392109050E1,9.308542786E0,-8.620573425E-1,2.733465729E0
6.393107850E1,9.074429626E0,-7.026388550E-1,2.800975342E0
6.394106550E1,8.601113892E0,-3.468287659E-1,2.946023712E0
6.395105250E1,7.883805542E0,-1.603166199E-1,2.956801300E0
6.396104050E1,8.276738434E0,-4.421804810E-1,2.936593323E0
6.397102750E1,8.250393219E0,-1.041683807E0,2.920576630E0
6.398101550E1,8.705297241E0,-1.022224274E0,2.963986359E0
6.399100250E1,1.007943970E1,-1.094074860E0,2.975213013E0
6.400098950E1,1.159294235E1,-1.923649750E0,1.423539734E0
6.401097750E1,1.100257004E1,-1.500479736E0,1.085542603E0
6.402096450E1,1.011057495E1,-7.469467163E-1,2.499801636E0
6.403095250E1,9.885742493E0,-5.748046875E-1,3.004402313E0
6.404093950E1,9.967023468E0,-5.517526245E-1,2.758164368E0
6.405092650E1,9.653874664E0,-6.589297485E-1,2.640209656E0
6.406091450E1,9.245823212E0,-9.505233765E-1,2.555635529E0
6.407090150E1,9.639654236E0,-1.248553619E0,2.432591400E0
6.408088850E1,1.109028763E1,-1.653611298E0,2.194137268E0
6.409087650E1,1.142349472E1,-1.764231262E0,1.556463318E0
6.410086350E1,1.137050491E1,-1.704954529E0,1.904339905E0
6.411085150E1,1.225052490E1,-1.709894257E0,2.028731232E0
6.412083850E1,1.316781738E1,-1.829794922E0,1.824256439E0
6.413082550E1,1.300944672E1,-1.936972046E0,1.760489044E0
6.414081350E1,1.123608444E1,-2.304757233E0,2.042801971E0
6.415080050E1,9.783355408E0,-3.026705933E0,2.078278198E0
6.416078850E1,9.685309296E0,-4.140988770E0,1.994153137E0
6.417077550E1,9.835297394E0,-4.699028320E0,2.114802246E0
6.418076250E1,9.954150238E0,-4.505929871E0,2.199376373E0
6.419075050E1,9.007518768E0,-4.615202637E0,2.466271362E0
6.420073750E1,8.267008667E0,-4.947212219E0,2.523302765E0
6.421072550E1,8.984466705E0,-4.999752960E0,1.695075073E0
6.422071250E1,9.110354919E0,-4.798721008E0,8.409512329E-1
6.423069950E1,9.490863647E0,-4.445755005E0,4.822970581E-1
6.424068750E1,1.019170624E1,-3.173999634E0,1.144969025E0
6.425067450E1,9.522148590E0,-2.567161560E0,2.946622467E0
6.426066250E1,6.302044830E0,-3.660937042E0,4.098926239E0
6.427064950E1,4.181554413E0,-5.709726562E0,3.178939362E0
6.428063650E1,7.331603851E0,-4.044289856E0,2.346071320E0
6.429062450E1,1.026909531E1,-5.044210510E0,2.000889130E0
6.430061150E1,9.131161652E0,-8.451574860E0,3.137026520E0
6.431059850E1,8.759484558E0,-6.018534393E0,2.935695190E0
6.432058650E1,9.837542725E0,-5.751789093E0,1.676962738E0
6.433057350E1,9.841135254E0,-6.824907532E0,8.394543457E-1
6.434056150E1,9.017547913E0,-5.815706177E0,1.243763580E0
6.435054850E1,9.874515839E0,-3.927532654E0,2.826721802E0
6.436053550E1,1.029798523E1,-3.793561249E0,5.022206268E0
6.437052350E1,9.250762939E0,-4.879253540E0,6.856791229E0
6.438051050E1,7.564818878E0,-5.747448120E0,7.237449646E0
6.439049850E1,5.375172272E0,-6.868616638E0,5.859714661E0
6.440048550E1,4.195176086E0,-7.388186188E0,4.466112671E0
6.441047250E1,5.507347412E0,-7.839198303E0,2.401905212E0
6.442046050E1,6.889872437E0,-7.840994568E0,6.396199036E-1
6.443044750E1,7.566315765E0,-7.646848297E0,-1.300794983E-1
6.444043550E1,8.061635742E0,-6.957082672E0,3.507206726E-1
6.445042250E1,8.243657227E0,-6.497238922E0,2.359543304E0
6.446040950E1,7.884254608E0,-6.913822632E0,4.847818909E0
6.447039725E1,7.380701752E0,-5.901328125E0,7.161258087E0
6.448038425E1,7.205715637E0,-4.695136414E0,1.020847137E1
6.449037125E1,7.128326569E0,-4.195774841E0,1.196506851E1
6.450035925E1,7.081473999E0,-3.867507477E0,1.423494827E1
6.451034625E1,7.898325348E0,-3.503464508E0,1.531285675E1
6.452033425E1,9.389823761E0,-1.391506348E0,1.588002731E1
6.453032125E1,1.064601151E1,-1.330433350E0,1.481244736E1
6.454030825E1,1.015308655E1,-2.658920746E0,1.105091949E1
6.455029625E1,1.029169830E1,-1.784738617E0,8.201445007E0
6.456028325E1,1.103894440E1,-1.360969849E0,5.894442444E0
6.457027125E1,1.148351990E1,-1.410965881E0,3.934118958E0
6.458025825E1,1.185160446E1,-6.845265198E-1,2.634970551E0
6.459024525E1,1.195294373E1,-5.794450378E-1,-3.149450684E-1
6.460023325E1,1.282038986E1,-7.484436035E-4,2.495909729E0
6.461022025E1,1.426054504E1,-2.456990662E0,7.275171204E0
6.462020825E1,1.470931183E1,-1.627864838E0,8.474028168E0
6.463019525E1,1.391251877E1,-2.799179077E-2,6.253096619E0
6.464018225E1,1.240545273E1,-9.897418213E-1,6.291716309E0
6.465017025E1,1.033885025E1,-2.912343750E0,7.620353394E0
6.466015725E1,8.476872253E0,-3.356769562E0,7.500452728E0
6.467014425E1,7.247927856E0,-2.342029724E0,6.370452576E0
6.468013225E1,7.638166351E0,-5.676196289E-1,4.713548126E0
6.469011925E1,8.449030151E0,5.635780334E-1,3.318898315E0
6.470010725E1,9.677824860E0,2.968327332E-1,3.895648956E0
6.471009425E1,1.074735077E1,-5.830375671E-1,4.653223572E0
6.472008125E1,1.161015656E1,-5.716612244E-1,4.869074707E0
6.473006925E1,1.096709381E1,-9.819580078E-1,4.565955048E0
6.474005625E1,9.798773346E0,-1.407223663E0,4.254452820E0
6.475004425E1,9.692793732E0,-1.811233521E0,4.247716827E0
6.476003125E1,9.141490173E0,-1.083446960E0,4.333039398E0
6.477001825E1,7.564669189E0,-4.706213379E-1,4.745731201E0
6.478000625E1,4.832700348E0,-9.633966064E-1,5.149441681E0
6.478999325E1,2.110910339E0,-2.869233398E0,5.472769318E0
6.479998125E1,-1.062789917E-2,-3.614982605E0,5.306614838E0
6.480996825E1,5.236111450E-1,-3.724255371E0,4.990322571E0
6.481995525E1,2.335593109E0,-2.794239349E0,4.562362518E0
6.482994325E1,3.861370239E0,-1.091679840E0,4.675976257E0
6.483993025E1,4.323908386E0,-2.173480225E-1,5.468727722E0
6.484991725E1,3.759881287E0,-1.835183716E-1,6.653663635E0
6.485990525E1,2.792143707E0,-9.116043091E-2,8.027506714E0
6.486989225E1,6.571334839E-1,-3.736230469E-1,9.283694458E0
6.487988025E1,-1.530267792E0,-2.028431854E0,1.013871643E1
6.488986725E1,-2.316133575E0,-3.036884766E0,1.068552933E1
6.489985425E1,-1.002016296E0,8.593629456E-1,1.153276749E1
6.490984225E1,-1.200653229E0,-2.636617126E0,1.093311447E1
6.491982925E1,1.115180969E0,-4.190685425E0,1.140717865E1
6.492981725E1,2.843936005E0,-1.086291046E0,1.131018036E1
6.493980425E1,2.829565887E0,-6.984475708E-1,1.300390823E1
6.494979125E1,2.841690674E0,-7.114704895E-1,1.206640778E1
6.495977925E1,2.146536255E0,-1.513802032E0,1.126572281E1
6.496976625E1,1.513951721E0,-1.718576202E0,9.714498596E0
6.497975425E1,1.187929688E0,-1.524579620E0,8.702602844E0
6.498974125E1,2.769241333E-2,-1.513203278E0,8.632847900E0
6.499972825E1,-2.599793701E0,-1.558259583E0,9.274114380E0
6.500971625E1,-4.804558868E0,-1.814227295E0,9.273515625E0
6.501970325E1,-5.053940277E0,-1.255888367E-1,9.122030640E0
6.502969025E1,-3.577560425E0,5.766009521E-1,8.406518555E0
6.503967825E1,-1.246158600E0,1.746567993E0,7.525899811E0
6.504966525E1,7.424560547E-1,4.600084076E0,7.353458405E0
6.505965325E1,-1.029858398E-1,7.279961243E0,7.663164368E0
6.506964025E1,-5.132526855E0,7.967182159E0,7.397017822E0
6.507962725E1,-6.976542206E0,6.735243988E0,7.792645111E0
6.508961525E1,-2.859054565E0,4.168232117E0,7.853119354E0
6.509960225E1,-9.454339600E-1,3.459605713E0,6.679709473E0
6.510959025E1,-1.680405579E0,3.701352997E0,6.335425415E0
6.511957725E1,-1.559457092E0,4.223616943E0,6.632407837E0
6.512956425E1,2.228865051E-1,5.857319641E0,7.062014465E0
6.513955225E1,4.790039062E-1,7.055128784E0,8.129145355E0
6.514953925E1,1.261875916E-1,5.652545471E0,9.408983917E0
6.515952725E1,-8.358618164E-1,3.855083313E0,1.015458344E1
6.516951425E1,-1.938019867E0,3.176694031E0,1.096469879E1
6.517950125E1,-2.450254669E0,2.788251801E0,1.109163483E1
6.518948925E1,-2.002236328E0,2.572849731E0,1.099912720E1
6.519947625E1,-1.384321289E0,2.892584839E0,1.115435440E1
6.520946325E1,-9.081614685E-1,3.188220062E0,1.154129974E1
6.521945125E1,-6.271957397E-1,3.530258789E0,1.199800003E1
6.522943825E1,-3.209326172E-1,3.861370239E0,1.216340607E1
6.523942625E1,-1.472937012E-1,4.021237793E0,1.192599976E1
6.524941325E1,-1.267863464E-1,4.259691925E0,1.142873383E1
6.525940025E1,-5.478607178E-1,4.348756714E0,1.083821182E1
6.526938825E1,-1.464404755E0,4.237238617E0,9.988878021E0
6.527937525E1,-2.129022675E0,4.366869049E0,8.792565765E0
6.528936325E1,-2.070195007E0,4.488565979E0,7.371271362E0
6.529935025E1,-1.415905609E0,4.631219330E0,6.302643585E0
6.530933725E1,-9.377998352E-1,5.010829926E0,5.779331818E0
6.531932525E1,-6.294410706E-1,5.533542938E0,5.666915588E0
6.532931225E1,-2.812651062E-1,5.828579407E0,6.171366577E0
6.533930025E1,-5.194198608E-1,6.097869415E0,7.138206024E0
6.534928725E1,-1.108444977E0,6.293961639E0,8.015830994E0
6.535927425E1,-2.134710846E0,6.076014862E0,8.380323029E0
6.536926225E1,-3.294499054E0,5.704188080E0,7.563471680E0
6.537924925E1,-2.599045258E0,5.417384491E0,6.222560120E0
6.538923625E1,-2.490520935E0,6.120322723E0,5.653593292E0
6.539922425E1,-3.087928619E0,5.787265320E0,6.148763580E0
6.540921125E1,-3.601809998E0,5.762267303E0,6.732399902E0
6.541919925E1,-3.698808289E0,5.895490265E0,6.489006042E0
6.542918625E1,-2.164648590E0,6.540498962E0,5.565127258E0
6.543917325E1,1.646126862E0,8.537945251E0,4.590953064E0
6.544916125E1,6.322103119E0,1.030397278E1,4.187841339E0
6.545914825E1,6.149362335E0,1.042327469E1,4.439468079E0
6.546913629E1,1.739532623E0,9.166937256E0,4.484973450E0
6.547912329E1,-3.234773254E0,7.111561432E0,4.568499756E0
6.548911029E1,-4.315675507E0,7.349566498E0,4.531077576E0
6.549909829E1,-3.291654968E0,7.978259125E0,4.469854889E0
6.550908529E1,-2.444566498E0,7.860903168E0,4.802463226E0
6.551907329E1,-1.910626831E0,7.979606323E0,5.534141693E0
6.552906029E1,-1.349294128E0,7.954308929E0,5.708079987E0
6.553904729E1,-7.282356262E-1,7.654183044E0,5.132227478E0
6.554903529E1,-7.429051208E-1,7.589517517E0,4.760999451E0
6.555902229E1,-1.018482056E0,7.949369202E0,5.165158997E0
6.556900929E1,-1.289867706E0,8.268954620E0,5.691464539E0
6.557899729E1,-1.360969849E0,8.637787628E0,5.776188354E0
6.558898429E1,-1.081650696E0,8.915909271E0,5.712870026E0
6.559897229E1,-1.366358643E0,8.639434204E0,5.142556000E0
6.560895929E1,-1.293310547E0,8.381071472E0,4.199816437E0
6.561894629E1,-7.628137207E-1,8.516090698E0,3.324287109E0
6.562893429E1,-3.628454590E-1,8.501570892E0,2.986888733E0
6.563892129E1,-2.918930054E-1,8.450227661E0,2.882256317E0
6.564890929E1,-7.743397522E-1,8.733139343E0,3.032244415E0
6.565889629E1,-1.072519684E0,8.927584991E0,3.260220337E0
6.566888329E1,-1.085692291E0,8.948541412E0,3.146456909E0
6.567887129E1,-9.678872681E-1,8.876241760E0,2.925216980E0
6.568885829E1,-7.637118530E-1,8.788524170E0,2.670596466E0
6.569884529E1,-7.430548096E-1,8.882678375E0,2.477947083E0
6.570883329E1,-8.083190918E-1,8.950187988E0,2.359692993E0
6.571882029E1,-6.300398254E-1,8.916058960E0,2.224823456E0
6.572880829E1,-6.423143005E-1,8.956325226E0,2.222877502E0
6.573879529E1,-1.193318481E0,9.571994934E0,2.638263702E0
6.574878229E1,-9.747729492E-1,9.323811035E0,3.374432831E0
6.575877029E1,-7.485932922E-1,8.776998138E0,3.541485443E0
6.576875729E1,-9.871971130E-1,8.812174988E0,3.111280060E0
6.577874529E1,-1.299148407E0,8.957971802E0,2.942880249E0
6.578873229E1,-1.317410431E0,9.027726746E0,2.953508148E0
6.579871929E1,-9.728269958E-1,9.080716553E0,2.782863007E0
6.580870729E1,-8.399034119E-1,9.100625153E0,2.903811493E0
6.581869429E1,-8.663983154E-1,9.221124573E0,3.419339447E0
6.582868129E1,-8.657995605E-1,9.290879517E0,3.513793030E0
6.583866929E1,-9.358538818E-1,9.308393097E0,3.492537231E0
6.584865629E1,-1.145717468E0,9.390422516E0,3.434607697E0
6.585864429E1,-1.327140198E0,9.425599365E0,3.093766479E0
6.586863129E1,-1.367406464E0,9.361682281E0,2.704725494E0
6.587861829E1,-1.375639343E0,9.314680023E0,2.478096771E0
6.588860629E1,-1.360071716E0,9.328451385E0,2.494861908E0
6.589859329E1,-1.323248291E0,9.240584106E0,2.677033081E0
6.590858129E1,-1.226100311E0,9.248966675E0,2.771786041E0
6.591856829E1,-1.109492798E0,9.294472046E0,2.831960907E0
6.592855529E1,-9.864486694E-1,9.283245392E0,2.863994293E0
6.593854329E1,-8.695417786E-1,9.188043365E0,2.832709351E0
6.594853029E1,-8.884025574E-1,9.176517334E0,2.758164368E0
6.595851829E1,-9.936337280E-1,9.277108154E0,2.694995728E0
6.596850529E1,-1.019679565E0,9.171577606E0,2.657573547E0
6.597849229E1,-9.779164124E-1,9.010512543E0,2.331401825E0
6.598848029E1,-9.666897583E-1,8.943302307E0,2.082319794E0
6.599846729E1,-8.659492493E-1,8.850644989E0,2.179467773E0
6.600845529E1,-8.116122437E-1,8.727900238E0,2.230212250E0
6.601844229E1,-9.620494080E-1,8.617429962E0,2.237097931E0
6.602842929E1,-9.363029480E-1,8.495283966E0,2.448907471E0
6.603841729E1,-6.213578796E-1,8.351582794E0,3.165916443E0
6.604840429E1,-2.525248718E-1,8.471034393E0,4.274062042E0
6.605839129E1,-1.297801208E-1,8.573870544E0,5.270240479E0
6.606837929E1,-5.912704468E-1,8.398585052E0,5.756878510E0
6.607836629E1,-9.102571106E-1,8.387208710E0,5.876330109E0
6.608835429E1,-7.688012695E-1,8.380472717E0,5.985602875E0
6.609834129E1,-9.125024414E-1,8.046666870E0,6.076763306E0
6.610832829E1,-6.352789307E-1,7.553143158E0,6.132896576E0
6.611831629E1,1.336720276E-1,7.182962952E0,6.074368286E0
6.612830329E1,2.125579834E-1,7.260651398E0,5.855074310E0
6.613829129E1,-1.478924561E-1,7.542215881E0,5.761818237E0
6.614827829E1,-4.351451111E-1,7.672744446E0,5.841901703E0
6.615826529E1,-5.013075256E-1,7.719297638E0,6.125711517E0
6.616825329E1,-3.213816833E-1,7.812104645E0,6.153254242E0
6.617824029E1,-3.098556519E-1,8.021369476E0,6.423741760E0
6.618822729E1,-4.664300537E-1,8.134683838E0,6.577621765E0
6.619821529E1,-8.686436462E-1,8.209827576E0,6.717431030E0
6.620820229E1,-1.411564636E0,8.194858704E0,7.043602753E0
6.621819029E1,-1.428479462E0,8.028105469E0,6.994953918E0
6.622817729E1,-8.882528687E-1,7.799530792E0,6.586453400E0
6.623816429E1,-3.159928894E-1,7.606731720E0,5.974675598E0
6.624815229E1,-1.924996948E-1,7.522157593E0,5.560786285E0
