"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.910717154E1,6.028336287E-1,-7.270865440E-1,1.157892942E0
5.911715854E1,7.372322679E-1,-7.107396126E-1,1.100025654E0
5.912714554E1,8.700276017E-1,-6.841388941E-1,9.317378402E-1
5.913713354E1,1.029034972E0,-7.056674957E-1,6.679646373E-1
5.914712054E1,1.243427157E0,-8.543949127E-1,3.994258344E-1
5.915710754E1,1.445545316E0,-1.116216302E0,2.055294812E-1
5.916709554E1,1.572457552E0,-1.246540427E0,9.961768240E-2
5.917708254E1,1.578570127E0,-1.229894996E0,3.402283788E-2
5.918707054E1,1.424205661E0,-1.060311317E0,-2.451317757E-2
5.919705754E1,1.136466026E0,-8.285518289E-1,-9.303818643E-2
5.920704454E1,8.502761126E-1,-5.898010731E-1,-1.465983391E-1
5.921703254E1,6.928489208E-1,-4.251272380E-1,-1.057662070E-1
5.922701954E1,6.565777063E-1,-3.364796638E-1,-1.266262773E-2
5.923700654E1,6.657139063E-1,-2.687208056E-1,5.031211674E-2
5.924699454E1,6.361263990E-1,-2.273043841E-1,1.171422750E-1
5.925698154E1,5.834802389E-1,-1.567983776E-1,1.702951044E-1
5.926696954E1,4.918550253E-1,-1.053932309E-1,2.559881806E-1
5.927695654E1,4.081842303E-1,-9.694372118E-2,3.168812692E-1
5.928694354E1,3.514570296E-1,-1.770856977E-1,3.831582963E-1
5.929693154E1,2.577162385E-1,-2.514156401E-1,4.292913973E-1
5.930691854E1,1.228385791E-1,-2.049906254E-1,4.419062734E-1
5.931690654E1,-5.102248862E-3,-1.051226556E-1,4.979609549E-1
5.932689354E1,-1.018825918E-1,-1.368089467E-1,5.719435811E-1
5.933688054E1,-1.177532002E-1,-2.021660507E-1,5.978658795E-1
5.934686854E1,-1.097855568E-1,-2.697256505E-1,5.903126597E-1
5.935685554E1,-1.218934804E-1,-2.716429234E-1,5.636099577E-1
5.936684254E1,-1.425236613E-1,-2.055001259E-1,5.271747708E-1
5.937683054E1,-1.618424952E-1,-1.392839849E-1,4.859280884E-1
5.938681754E1,-2.002343684E-1,-5.220447481E-2,4.499314725E-1
5.939680554E1,-2.306922078E-1,6.734119356E-2,3.942930102E-1
5.940679254E1,-2.175154239E-1,1.264508516E-1,3.258849084E-1
5.941677954E1,-2.462846786E-1,9.117522091E-2,2.846648693E-1
5.942676754E1,-4.192532301E-1,-1.278926879E-1,2.296975106E-1
5.943675454E1,-7.719495296E-1,-4.491523504E-1,1.250721663E-1
5.944674254E1,-9.351621866E-1,-3.982846439E-1,-3.632605076E-2
5.945672954E1,-6.532461643E-1,-1.073701605E-1,-1.544760466E-1
5.946671625E1,-4.475580454E-1,-2.693585455E-1,-1.662200540E-1
5.947670425E1,-4.553128481E-1,-4.185145795E-1,-2.420621067E-1
5.948669125E1,-5.946132541E-1,-4.231221080E-1,-2.774653733E-1
5.949667825E1,-6.169923544E-1,-4.390950799E-1,-2.755216062E-1
5.950666625E1,-4.982812107E-1,-5.755517483E-1,-2.449168265E-1
5.951665325E1,-3.770313561E-1,-6.723092198E-1,-2.173983306E-1
5.952664125E1,-3.103537858E-1,-6.917638779E-1,-1.461593062E-1
5.953662825E1,-2.581515014E-1,-6.502699852E-1,-1.183102503E-1
5.954661525E1,-1.605908573E-1,-5.756287575E-1,-1.473048925E-1
5.955660325E1,-6.188479438E-2,-4.921255112E-1,-1.906370372E-1
5.956659025E1,-2.557553584E-3,-3.983566761E-1,-2.695875168E-1
5.957657725E1,3.888744116E-2,-2.140664011E-1,-3.704980612E-1
5.958656525E1,1.493730117E-3,9.721318632E-2,-4.599855840E-1
5.959655225E1,-1.542246491E-1,5.017878413E-1,-5.259090066E-1
5.960654025E1,-2.816678286E-1,8.781896830E-1,-6.312980056E-1
5.961652725E1,-2.956690788E-1,1.148743272E0,-7.835858464E-1
5.962651425E1,-2.273409069E-1,1.285696864E0,-9.535136223E-1
5.963650225E1,-1.128663346E-1,1.313380718E0,-1.110368490E0
5.964648925E1,8.380651474E-2,1.359349489E0,-1.201205254E0
5.965647725E1,3.637801409E-1,1.419370890E0,-1.204118371E0
5.966646425E1,6.568157673E-1,1.424190640E0,-1.121563792E0
5.967645125E1,9.635030627E-1,1.429008245E0,-9.099041224E-1
5.968643925E1,1.236478686E0,1.407259345E0,-5.965446234E-1
5.969642625E1,1.368495584E0,1.289081216E0,-2.759389579E-1
5.970641325E1,1.288247347E0,1.086619020E0,7.473058999E-3
5.971640125E1,1.049648643E0,9.630846381E-1,1.781554669E-1
5.972638825E1,7.328089476E-1,8.660448790E-1,1.854589283E-1
5.973637625E1,3.650835156E-1,7.355515361E-1,3.781493008E-2
5.974636325E1,-1.874111220E-2,6.138796806E-1,-2.414987385E-1
5.975635025E1,-3.888804615E-1,4.433652759E-1,-5.650694966E-1
5.976633825E1,-7.355542779E-1,5.242236257E-1,-8.583445549E-1
5.977632525E1,-1.090451598E0,6.543338895E-1,-1.057607174E0
5.978631325E1,-1.439627409E0,8.616204858E-1,-1.151197910E0
5.979630025E1,-1.752604842E0,1.024744868E0,-1.213408589E0
5.980628725E1,-1.963042021E0,9.950397015E-1,-1.211241603E0
5.981627525E1,-2.056283236E0,7.606963515E-1,-1.126342297E0
5.982626225E1,-2.077352762E0,5.260822177E-1,-9.966751933E-1
5.983624925E1,-2.019368172E0,3.885492086E-1,-8.796799779E-1
5.984623725E1,-1.892686129E0,2.430753708E-1,-8.008314967E-1
5.985622425E1,-1.692315102E0,3.530965745E-2,-7.108088136E-1
5.986621225E1,-1.395490527E0,-1.733607352E-1,-5.390985608E-1
5.987619925E1,-1.028319001E0,-3.028286099E-1,-2.953037322E-1
5.988618625E1,-6.464282274E-1,-3.422747850E-1,-9.974781424E-2
5.989617425E1,-3.595683575E-1,-3.276339173E-1,5.228050519E-3
5.990616125E1,-1.429724097E-1,-3.578978181E-1,4.882106092E-3
5.991614925E1,4.427648336E-2,-3.729680777E-1,-4.965960514E-3
5.992613625E1,2.231175900E-1,-2.900968790E-1,-1.186354645E-2
5.993612325E1,3.517408967E-1,-2.654462457E-1,-1.893000677E-2
5.994611125E1,4.378321171E-1,-3.092573583E-1,4.455043375E-2
5.995609825E1,5.928357244E-1,-2.715299428E-1,1.907846481E-1
5.996608525E1,7.356615663E-1,-1.791438460E-1,3.188163936E-1
5.997607325E1,8.337445259E-1,-1.636345536E-1,3.854753971E-1
5.998606025E1,8.516111374E-1,-2.182677090E-1,3.998535275E-1
5.999604825E1,7.532001138E-1,-2.432100177E-1,3.150076866E-1
6.000603525E1,4.989459813E-1,-1.794006675E-1,9.522683918E-2
6.001602225E1,-3.555454686E-2,4.535871744E-2,-1.598477662E-1
6.002601025E1,-8.649454713E-1,4.712287784E-1,-4.522188902E-1
6.003599725E1,-1.745619178E0,1.002599239E0,-7.800667286E-1
6.004598525E1,-2.274345636E0,1.254159808E0,-1.002165198E0
6.005597225E1,-2.258440971E0,9.273726940E-1,-1.004141927E0
6.006595925E1,-1.785402536E0,2.295017242E-1,-7.591588497E-1
6.007594725E1,-1.130651832E0,-1.297614872E-1,-2.444158494E-1
6.008593425E1,-5.843285322E-1,-1.205677241E-1,1.986441463E-1
6.009592125E1,-4.059413671E-1,-2.245678902E-1,3.839187324E-1
6.010590925E1,-3.871527612E-1,-2.508511543E-1,5.309779644E-1
6.011589625E1,-3.510303199E-1,-7.197019458E-2,7.237828970E-1
6.012588425E1,-1.825190783E-1,9.286562353E-2,8.072072268E-1
6.013587125E1,2.174900770E-1,-4.062025994E-2,8.436740637E-1
6.014585825E1,6.642408967E-1,-3.301618099E-1,8.456977606E-1
6.015584625E1,8.850275874E-1,-4.427045286E-1,8.898094296E-1
6.016583325E1,8.241282701E-1,-1.930014938E-1,8.124864101E-1
6.017582125E1,6.034142971E-1,2.451231927E-1,4.579932094E-1
6.018580825E1,4.313205183E-1,5.109042525E-1,2.186471969E-1
6.019579525E1,2.910594046E-1,4.158582687E-1,3.435554206E-1
6.020578325E1,3.390152156E-1,8.751049638E-2,5.151356459E-1
6.021577025E1,5.272397399E-1,-4.173415899E-1,6.764677167E-1
6.022575725E1,8.389145136E-1,-9.798995256E-1,7.812953591E-1
6.023574525E1,1.112344623E0,-1.376684189E0,8.080199361E-1
6.024573225E1,1.154040933E0,-1.525732756E0,7.932596803E-1
6.025572025E1,9.074046612E-1,-1.400597215E0,8.354547024E-1
6.026570725E1,5.200244188E-1,-9.963033199E-1,8.952061534E-1
6.027569425E1,2.372097671E-1,-6.350500584E-1,8.138105273E-1
6.028568225E1,1.587700993E-1,-5.422610044E-1,6.494945884E-1
6.029566925E1,2.360214144E-1,-6.161659956E-1,4.157462418E-1
6.030565725E1,4.103556871E-1,-6.551642418E-1,1.515646726E-1
6.031564425E1,5.478228927E-1,-6.583401561E-1,-5.929278582E-2
6.032563125E1,5.992828608E-1,-7.065542936E-1,-1.887264103E-1
6.033561925E1,6.646385193E-1,-6.785247922E-1,-2.723266482E-1
6.034560625E1,7.809605598E-1,-6.012257338E-1,-3.112072051E-1
6.035559325E1,9.086611867E-1,-5.392270684E-1,-3.431608379E-1
6.036558125E1,1.009146810E0,-6.329578161E-1,-3.477659822E-1
6.037556825E1,1.066843510E0,-7.354410291E-1,-3.071677983E-1
6.038555625E1,1.067443848E0,-7.468819618E-1,-2.316615880E-1
6.039554325E1,1.016199231E0,-6.474615932E-1,-8.859546483E-2
6.040553025E1,9.288414121E-1,-5.194391608E-1,6.279005855E-2
6.041551825E1,7.966313958E-1,-3.436380625E-1,2.412838042E-1
6.042550525E1,6.457800865E-1,-2.257386148E-1,3.922179341E-1
6.043549225E1,5.759224296E-1,-1.929738969E-1,4.967318475E-1
6.044548025E1,5.982620716E-1,-2.974680662E-1,5.764306784E-1
6.045546725E1,6.191208959E-1,-4.560580850E-1,6.308999658E-1
6.046545562E1,5.861693621E-1,-5.187289715E-1,6.689328551E-1
6.047544263E1,4.714562595E-1,-4.959982634E-1,7.111732364E-1
6.048542962E1,3.198672831E-1,-4.260841608E-1,7.572214603E-1
6.049541762E1,1.968314946E-1,-3.523868024E-1,8.145335317E-1
6.050540463E1,1.298998594E-1,-2.986404896E-1,8.445063233E-1
6.051539262E1,1.347006112E-1,-1.879542619E-1,8.554197550E-1
6.052537962E1,1.822343022E-1,-8.114792407E-2,8.341243267E-1
6.053536662E1,2.716903687E-1,1.493093278E-2,7.915999889E-1
6.054535462E1,3.366571069E-1,1.090265363E-1,7.265999317E-1
6.055534162E1,3.383054733E-1,1.726826876E-1,6.332508922E-1
6.056532862E1,2.645921111E-1,2.451819181E-1,5.337210894E-1
6.057531662E1,1.489829719E-1,2.908629179E-1,4.401767254E-1
6.058530362E1,4.362646490E-2,2.562514246E-1,3.633727431E-1
6.059529162E1,-8.839203417E-2,1.683704108E-1,2.639163435E-1
6.060527862E1,-2.092625350E-1,8.955760300E-2,1.584591717E-1
6.061526562E1,-3.001814783E-1,-3.709918633E-2,4.354335368E-2
6.062525362E1,-3.731222749E-1,-1.555272937E-1,-3.795363754E-2
6.063524062E1,-3.749364316E-1,-1.840952337E-1,-5.960019305E-2
6.064522862E1,-3.594754636E-1,-2.017533183E-1,-4.970815033E-2
6.065521562E1,-4.094905555E-1,-2.329659015E-1,-4.032203928E-2
6.066520262E1,-2.870014012E-1,-2.416643202E-1,-3.309368715E-2
6.067519062E1,-1.004400477E-1,-2.569842935E-1,-5.314156413E-2
6.068517762E1,8.003071882E-3,-2.556862831E-1,-1.145402044E-1
6.069516462E1,9.992956370E-2,-3.219051659E-1,-1.612046808E-1
6.070515262E1,1.903361529E-1,-3.959271908E-1,-2.378885299E-1
6.071513962E1,2.403778434E-1,-4.359034002E-1,-3.077129126E-1
6.072512762E1,2.950440347E-1,-4.509023428E-1,-3.742264211E-1
6.073511462E1,3.485593796E-1,-5.077854395E-1,-4.488556087E-1
6.074510162E1,3.290032446E-1,-5.701450109E-1,-5.403895378E-1
6.075508962E1,2.503356636E-1,-5.044834614E-1,-6.153968573E-1
6.076507662E1,8.819521964E-2,-3.101933599E-1,-6.474471688E-1
6.077506462E1,-1.417400241E-1,7.971142232E-2,-6.616370082E-1
6.078505162E1,-2.763313949E-1,5.068355799E-1,-6.913061738E-1
6.079503862E1,-3.113800883E-1,9.126297235E-1,-7.239680886E-1
6.080502662E1,-3.081027865E-1,1.326308727E0,-7.463495731E-1
6.081501362E1,-2.597709000E-1,1.661656857E0,-7.432362437E-1
6.082500162E1,-7.438746840E-2,1.843511581E0,-6.987934113E-1
6.083498862E1,2.971834838E-1,1.772017241E0,-6.545942426E-1
6.084497562E1,7.770148516E-1,1.539657235E0,-6.130228639E-1
6.085496362E1,1.119156122E0,1.161115527E0,-6.100018620E-1
6.086495062E1,1.228679895E0,8.663888574E-1,-4.911257923E-1
6.087493762E1,1.167671442E0,8.759811521E-1,-3.422655463E-1
6.088492562E1,9.460914135E-1,1.028536320E0,-2.588052750E-1
6.089491262E1,6.567647457E-1,1.187921524E0,-1.974089593E-1
6.090490062E1,3.448648751E-1,1.180655599E0,-1.356252134E-1
6.091488762E1,5.439333618E-2,9.359615445E-1,-1.547629088E-1
6.092487462E1,-1.255090535E-1,5.351749659E-1,-4.362260103E-1
6.093486262E1,-2.978017032E-1,2.040293366E-1,-8.192974925E-1
6.094484962E1,-5.637630820E-1,4.542210698E-2,-1.067991972E0
6.095483762E1,-9.373311996E-1,-3.239141405E-2,-1.126603484E0
6.096482462E1,-1.294894695E0,-6.906394660E-2,-1.033629417E0
6.097481162E1,-1.526954532E0,-2.011612654E-1,-8.372844458E-1
6.098479962E1,-1.606970787E0,-3.677605987E-1,-6.848112941E-1
6.099478663E1,-1.639129162E0,-4.473511279E-1,-5.280864239E-1
6.100477362E1,-1.658571482E0,-2.168302834E-1,-3.543977439E-1
6.101476162E1,-1.720243454E0,1.512903273E-1,-1.873822510E-1
6.102474863E1,-1.813856244E0,5.763302445E-1,-6.821458787E-2
6.103473662E1,-1.851915717E0,8.699704409E-1,1.430623420E-2
6.104472362E1,-1.902165294E0,1.144203424E0,5.081684142E-2
6.105471062E1,-1.875553370E0,1.237678289E0,2.628068812E-2
6.106469862E1,-1.708389401E0,1.169407845E0,-5.109532550E-2
6.107468562E1,-1.371923685E0,8.945654631E-1,-1.611691266E-1
6.108467362E1,-9.479151368E-1,5.368586779E-1,-2.453236729E-1
6.109466062E1,-4.724819064E-1,1.526042223E-1,-2.501437664E-1
6.110464762E1,-3.582203388E-2,-1.678214520E-1,-2.296861708E-1
6.111463562E1,3.036845028E-1,-3.564519286E-1,-2.048875690E-1
6.112462262E1,4.862439334E-1,-3.937260807E-1,-1.721352041E-1
6.113460962E1,5.883688331E-1,-3.882356286E-1,-1.238577291E-1
6.114459762E1,6.134763360E-1,-3.788740933E-1,-8.269272000E-2
6.115458462E1,6.044706702E-1,-3.906055987E-1,-1.937968656E-2
6.116457262E1,5.887337923E-1,-3.956671953E-1,3.919600695E-2
6.117455962E1,5.785815716E-1,-3.312396109E-1,7.894348353E-2
6.118454662E1,5.607088208E-1,-2.514902055E-1,6.179751828E-2
6.119453462E1,5.055267215E-1,-3.114724159E-1,-3.282609582E-2
6.120452162E1,3.959759474E-1,-4.099015296E-1,-1.637132764E-1
6.121450962E1,2.215668410E-1,-4.103310406E-1,-3.066710830E-1
6.122449662E1,-6.660555303E-2,-2.103404254E-1,-4.081929028E-1
6.123448362E1,-4.296959639E-1,8.036965132E-2,-4.550542533E-1
6.124447162E1,-7.355850339E-1,2.861427665E-1,-4.596681893E-1
6.125445862E1,-8.967486024E-1,3.398020864E-1,-4.475167394E-1
6.126444562E1,-9.434064031E-1,2.478838861E-1,-4.199106693E-1
6.127443362E1,-9.249315858E-1,3.440571204E-2,-3.659856021E-1
6.128442062E1,-8.391330838E-1,-2.435028553E-1,-1.831337661E-1
6.129440862E1,-6.986716390E-1,-3.267075121E-1,7.211735100E-2
6.130439562E1,-5.449715853E-1,-1.864745021E-1,2.938990295E-1
6.131438262E1,-4.664693773E-1,-1.981259435E-1,4.162003398E-1
6.132437062E1,-3.927096725E-1,-2.250835299E-1,5.057392716E-1
6.133435762E1,-4.197540283E-1,-1.450865269E-1,6.002811790E-1
6.134434462E1,-4.453989267E-1,9.380486608E-2,6.966721416E-1
6.135433262E1,-3.868463933E-1,2.599785626E-1,7.244033217E-1
6.136431962E1,-3.061693907E-1,2.384956330E-1,7.592536807E-1
6.137430762E1,-1.977931112E-1,1.132671386E-1,7.058578134E-1
6.138429462E1,-1.190732718E-1,1.278660726E-2,4.887270927E-1
6.139428162E1,-8.220569044E-2,7.778489590E-2,1.853065938E-1
6.140426962E1,-1.119676512E-2,1.958486885E-1,5.151497573E-2
6.141425662E1,1.792462319E-1,1.523741186E-1,1.372340918E-1
6.142424462E1,4.225198925E-1,4.319678061E-3,2.644035220E-1
6.143423162E1,6.472250223E-1,-2.445687056E-1,3.232063949E-1
6.144421862E1,7.745217085E-1,-4.442075193E-1,3.620874882E-1
6.145420662E1,7.687277198E-1,-5.412579179E-1,4.187105298E-1
6.146419362E1,6.854799986E-1,-5.646827817E-1,4.786923826E-1
6.147418117E1,5.923266411E-1,-5.821997523E-1,5.357685089E-1
6.148416817E1,5.286294222E-1,-5.857350826E-1,5.525192618E-1
6.149415517E1,5.010936260E-1,-5.383380651E-1,5.130998492E-1
6.150414317E1,4.458766580E-1,-4.822236598E-1,4.142760336E-1
6.151413017E1,3.394754529E-1,-4.394896328E-1,3.282798529E-1
6.152411717E1,2.101648599E-1,-3.572112918E-1,3.013973832E-1
6.153410517E1,1.017940417E-1,-2.836051881E-1,3.392589390E-1
6.154409217E1,5.715733021E-2,-2.752191424E-1,3.514610231E-1
6.155408017E1,1.394201815E-1,-2.221418619E-1,3.445899785E-1
6.156406717E1,2.736067474E-1,-1.753514558E-1,3.457444608E-1
6.157405417E1,4.327233434E-1,-1.828497946E-1,3.022803664E-1
6.158404217E1,6.033763289E-1,-2.659148276E-1,2.120665908E-1
6.159402917E1,7.553755045E-1,-3.831323981E-1,1.187304854E-1
6.160401717E1,8.320481777E-1,-5.016923547E-1,4.617026821E-2
6.161400417E1,7.015085220E-1,-4.012225270E-1,1.227802113E-1
6.162399117E1,5.018609762E-1,-2.755838931E-1,1.866697073E-1
6.163397917E1,4.479117095E-1,-4.040181339E-1,1.487006247E-1
6.164396617E1,5.825315714E-1,-6.128685474E-1,6.515486538E-2
6.165395317E1,6.603683233E-1,-6.599373221E-1,2.548027039E-2
6.166394117E1,6.238322258E-1,-5.582482219E-1,1.598876342E-2
6.167392817E1,5.471937656E-1,-4.852680564E-1,5.613666028E-3
6.168391617E1,4.970856011E-1,-4.458354115E-1,1.461568289E-2
6.169390317E1,4.742509425E-1,-3.848051131E-1,2.329062857E-2
6.170389017E1,4.576541185E-1,-3.865039647E-1,5.986621976E-2
6.171387817E1,4.368995428E-1,-3.737579584E-1,9.228527546E-2
6.172386517E1,4.033940434E-1,-2.954066992E-1,1.039930731E-1
6.173385317E1,3.641754985E-1,-2.228651196E-1,1.064777002E-1
6.174384017E1,3.181941509E-1,-2.071503401E-1,1.081464365E-1
6.175382717E1,2.628202736E-1,-2.246421874E-1,1.120831594E-1
6.176381517E1,2.041391432E-1,-2.137565166E-1,1.079925448E-1
6.177380217E1,1.462690979E-1,-1.564988941E-1,1.113325730E-1
6.178378917E1,9.006708115E-2,-9.137342870E-2,1.194762588E-1
6.179377717E1,2.364023216E-2,-4.429843649E-2,1.446525156E-1
6.180376417E1,-7.970158942E-3,5.535697564E-3,1.715094298E-1
6.181375217E1,-2.153981477E-2,1.430561673E-2,2.080789357E-1
6.182373917E1,-2.377820387E-2,2.626986802E-2,2.313661426E-1
6.183372617E1,-3.336505033E-4,5.736878142E-2,2.415714115E-1
6.184371417E1,-7.360134739E-3,4.914733768E-2,2.044141889E-1
6.185370117E1,1.840211079E-2,8.809248358E-2,1.998459548E-1
6.186368917E1,5.461524427E-2,1.212365925E-1,1.983364671E-1
6.187367617E1,8.634458482E-2,1.500627995E-1,1.758867800E-1
6.188366317E1,1.272978783E-1,1.819159836E-2,1.385098398E-1
6.189365117E1,1.365469694E-1,-1.003873944E-1,1.108795851E-1
6.190363817E1,4.696969688E-2,-1.052450016E-1,4.212102294E-2
6.191362517E1,-9.194462746E-2,-6.628973782E-2,-1.498336811E-2
6.192361317E1,-1.771719009E-1,-6.405348331E-2,-5.288733914E-2
6.193360017E1,-1.692554504E-1,-1.321892738E-1,-5.074479058E-2
6.194358817E1,-1.018668190E-1,-1.884746552E-1,-9.509202093E-3
6.195357517E1,-5.932564288E-2,-2.091575414E-1,5.796616524E-2
6.196356217E1,2.722442895E-2,-1.941991001E-1,9.194677323E-2
6.197355017E1,1.692071408E-1,-1.984855831E-1,1.688387692E-1
6.198353717E1,2.456673086E-1,-1.977652013E-1,1.988965422E-1
6.199352517E1,2.463245392E-1,-2.069742978E-1,1.752536744E-1
6.200351217E1,2.862346768E-1,-2.058728039E-1,1.590563208E-1
6.201349917E1,3.362659514E-1,-1.888923943E-1,1.458635330E-1
6.202348717E1,3.320786655E-1,-1.813481897E-1,1.330284327E-1
6.203347417E1,2.750265598E-1,-2.209466994E-1,1.376242340E-1
6.204346217E1,1.776185185E-1,-2.586243153E-1,1.467447579E-1
6.205344917E1,7.633633912E-2,-2.615261674E-1,1.598536670E-1
6.206343617E1,-3.819219768E-3,-2.374756932E-1,1.377920359E-1
6.207342417E1,-8.144719899E-2,-2.224844396E-1,9.604313970E-2
6.208341117E1,-1.451942325E-1,-2.278570980E-1,4.664203152E-2
6.209339817E1,-1.752702594E-1,-2.826855779E-1,-2.615620010E-2
6.210338617E1,-1.672831774E-1,-2.813364267E-1,-1.016451046E-1
6.211337317E1,-1.135843024E-1,-1.828150302E-1,-1.665641516E-1
6.212336117E1,-5.018775165E-2,-4.667023942E-2,-2.232828289E-1
6.213334817E1,1.236007456E-2,1.443108171E-1,-2.710861564E-1
6.214333517E1,3.808461502E-2,3.827430904E-1,-2.980115116E-1
6.215332317E1,9.063047357E-3,6.602796912E-1,-2.994050086E-1
6.216331017E1,-7.777784765E-2,8.943718076E-1,-3.006630838E-1
6.217329817E1,-2.209260613E-1,1.152822137E0,-2.804979980E-1
6.218328517E1,-2.905650735E-1,1.466004014E0,-2.953208685E-1
6.219327217E1,-2.560997009E-1,1.695948601E0,-3.194668591E-1
6.220326017E1,-1.618341804E-1,1.766330600E0,-3.551785350E-1
6.221324717E1,-8.770671487E-2,1.726475239E0,-3.974947929E-1
6.222323417E1,-4.640614614E-2,1.638603210E0,-3.826668561E-1
6.223322217E1,2.179719694E-2,1.507973909E0,-2.786523402E-1
6.224320917E1,1.806835085E-1,1.364864945E0,-1.048174351E-1
6.225319717E1,3.600646555E-1,1.291549087E0,9.467574954E-2
6.226318417E1,5.337451100E-1,1.401588559E0,2.565362751E-1
6.227317117E1,5.247976780E-1,1.472044826E0,3.291769326E-1
6.228315917E1,3.361369371E-1,1.223912001E0,3.691568375E-1
6.229314617E1,2.432208806E-1,1.083512068E0,3.267500103E-1
6.230313417E1,2.240570337E-1,1.031774044E0,2.019470632E-1
6.231312117E1,1.555862725E-1,8.123714924E-1,5.457937345E-2
6.232310817E1,1.902816631E-2,5.939850807E-1,-1.438717637E-2
6.233309617E1,-1.697108895E-1,4.436235726E-1,-2.584528178E-2
6.234308317E1,-3.690282702E-1,3.481580317E-1,-5.185850710E-2
6.235307017E1,-5.395569801E-1,3.280419409E-1,-9.825845063E-2
6.236305817E1,-6.332637072E-1,3.862080276E-1,-7.254110277E-2
6.237304517E1,-6.705386639E-1,4.417603910E-1,-3.867328539E-2
6.238303317E1,-7.119212747E-1,4.309500754E-1,2.055594884E-2
6.239302017E1,-7.424725294E-1,2.310188711E-1,7.176187634E-2
6.240300717E1,-7.503418922E-1,-3.611376509E-2,1.173930094E-1
6.241299517E1,-7.736979723E-1,-2.029370219E-1,1.177194864E-1
6.242298217E1,-7.724143267E-1,-2.422396839E-1,7.945066690E-2
6.243297017E1,-7.701451778E-1,-3.101589382E-1,9.061429650E-2
6.244295717E1,-7.644827962E-1,-4.185117781E-1,6.687967479E-2
6.245294417E1,-7.063559294E-1,-5.552067161E-1,8.532822877E-2
6.246293217E1,-6.402922273E-1,-6.305275559E-1,1.086625829E-1
6.247291992E1,-5.663168430E-1,-6.795765758E-1,1.438305676E-1
6.248290792E1,-5.020819306E-1,-6.198861003E-1,1.798570156E-1
6.249289492E1,-4.533876479E-1,-5.109391809E-1,1.886939406E-1
6.250288192E1,-3.747226596E-1,-4.979749322E-1,2.034664899E-1
6.251286992E1,-2.716205120E-1,-6.077684164E-1,2.327968180E-1
6.252285692E1,-2.203357518E-1,-7.257597446E-1,2.119972706E-1
6.253284392E1,-1.955178529E-1,-8.399066329E-1,2.309761941E-1
6.254283192E1,-2.080464363E-1,-8.725375533E-1,2.394130826E-1
6.255281892E1,-3.285082579E-1,-8.206536770E-1,8.872723579E-2
6.256280692E1,-5.536025763E-1,-7.118483782E-1,-9.574913234E-2
6.257279392E1,-6.804699898E-1,-5.803319216E-1,-8.838420361E-2
6.258278092E1,-6.375858784E-1,-4.480442405E-1,-1.086597517E-2
6.259276892E1,-4.351993501E-1,-4.091390073E-1,7.307786960E-3
6.260275592E1,-1.630810201E-1,-4.483045340E-1,-3.130192310E-2
6.261274392E1,4.748949409E-2,-4.252257943E-1,-5.699728429E-2
6.262273092E1,1.293223202E-1,-2.975567877E-1,-5.946085788E-3
6.263271792E1,1.059935689E-1,-1.700330079E-1,1.392269433E-1
6.264270592E1,-2.360606333E-3,-8.257079870E-2,2.622658014E-1
6.265269292E1,-1.478990018E-1,-6.223798916E-2,2.774667442E-1
6.266267992E1,-2.463214546E-1,9.572017938E-3,2.821331620E-1
6.267266792E1,-2.802167535E-1,1.487524807E-1,2.138579190E-1
6.268265492E1,-2.629013956E-1,3.023135364E-1,2.412473969E-2
6.269264292E1,-2.099252641E-1,3.823365271E-1,-1.994268745E-1
6.270262992E1,-1.714622825E-1,3.082274199E-1,-3.759193420E-1
6.271261692E1,-1.045139283E-1,2.270317823E-1,-4.395041764E-1
