"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.117875704E1,5.222340088E0,-8.745713196E0,8.102650452E-1
3.118879704E1,5.629044342E0,-8.407416687E0,3.891906738E-2
3.119880704E1,6.526727600E0,-7.932304688E0,-2.424508209E0
3.120881604E1,7.204518127E0,-7.920778656E0,-3.818110199E0
3.121882604E1,7.572303314E0,-8.451275482E0,-3.172652435E0
3.122886604E1,7.727380829E0,-9.236991577E0,-1.247655487E0
3.123887604E1,7.360044708E0,-9.967322845E0,1.437460785E0
3.124888604E1,6.697372742E0,-1.009815079E1,2.997366943E0
3.125889604E1,5.925727386E0,-9.944121094E0,3.143014069E0
3.126893604E1,5.468428345E0,-9.808503113E0,2.862048340E0
3.127894604E1,5.361251221E0,-9.529034271E0,2.656376038E0
3.128895604E1,5.346881104E0,-9.284891968E0,2.523901520E0
3.129896504E1,5.527854767E0,-9.211245117E0,2.403851166E0
3.130900604E1,5.797294464E0,-9.028175812E0,2.325863342E0
3.131901504E1,5.984854431E0,-8.635841675E0,2.156864777E0
3.132902504E1,5.927823029E0,-8.177794189E0,1.787582703E0
3.133903504E1,5.439688110E0,-7.651189270E0,1.248104553E0
3.134907504E1,4.613256683E0,-7.301366730E0,6.966513062E-1
3.135908504E1,3.941453705E0,-7.132517853E0,9.520202637E-2
3.136909504E1,3.504212952E0,-7.150181122E0,1.899549866E-1
3.137910504E1,2.727029114E0,-7.543563080E0,9.668394470E-1
3.138914504E1,1.678609314E0,-8.036637726E0,1.433568878E0
3.139915504E1,1.082399139E0,-8.378676453E0,2.029928741E0
3.140916404E1,8.713380432E-1,-8.501720581E0,2.616109772E0
3.141917404E1,9.077124023E-1,-8.546627197E0,3.087329865E0
3.142921404E1,1.093925171E0,-8.631351013E0,3.353775787E0
3.143922404E1,1.314266968E0,-8.787176971E0,3.245550842E0
3.144923404E1,1.433568878E0,-8.841513977E0,2.288890228E0
3.145927404E1,2.370919647E0,-8.339757385E0,1.227896576E0
3.146928404E1,3.569626923E0,-7.686964874E0,4.179309082E-1
3.147929404E1,3.841012573E0,-7.466024323E0,-3.484753418E-1
3.148930404E1,3.845054169E0,-7.322921906E0,-1.146765289E0
3.149934404E1,3.670666809E0,-7.168443146E0,-1.988914032E0
3.150935404E1,3.543281708E0,-6.963219910E0,-2.651735687E0
3.151936304E1,3.505111084E0,-6.736291809E0,-2.976709900E0
3.152937304E1,3.617826691E0,-6.486311646E0,-2.799179077E0
3.153941304E1,3.755540314E0,-6.182144165E0,-2.222129059E0
3.154942304E1,4.049828339E0,-5.914351044E0,-1.473086700E0
3.155943304E1,4.021237793E0,-6.270610199E0,-1.168769531E0
3.156944304E1,3.906276855E0,-6.748266907E0,-1.144969025E0
3.157948304E1,3.930676117E0,-7.136559448E0,-1.005608826E0
3.158949304E1,3.767515411E0,-7.425308990E0,-1.211430817E0
3.159950204E1,3.676205292E0,-7.698640594E0,-1.505718842E0
3.160951204E1,3.465742950E0,-8.088280334E0,-1.882934418E0
3.161955304E1,3.054098969E0,-8.907826080E0,-2.261497192E0
3.162956204E1,2.938539276E0,-9.993668060E0,-2.476749573E0
3.163960329E1,2.912343750E0,-1.059990738E1,-2.541864166E0
3.164961329E1,2.748733978E0,-1.047821045E1,-2.621498566E0
3.165965329E1,2.478246460E0,-1.069570816E1,-2.675087128E0
3.166966329E1,2.166893921E0,-1.082997894E1,-2.746039581E0
3.167967329E1,2.047292633E0,-1.076561279E1,-2.692151642E0
3.168968229E1,2.064955902E0,-1.059257263E1,-2.473306732E0
3.169972329E1,2.708018646E0,-9.875863037E0,-2.244282990E0
3.170973229E1,3.444786530E0,-9.247170410E0,-2.336191864E0
3.171974229E1,3.303480377E0,-9.013057251E0,-2.368225250E0
3.172975229E1,2.228415985E0,-8.680598602E0,-1.082548828E0
3.173979229E1,1.560804291E0,-8.116122437E0,2.716850281E-1
3.174980229E1,2.821931763E0,-8.123008118E0,3.671864319E-1
3.175981229E1,4.400399323E0,-9.246122589E0,9.735754395E-1
3.176982229E1,6.327791290E0,-9.903705139E0,7.406597900E-1
3.177986229E1,1.004096970E1,-1.061517563E1,-4.126468964E0
3.178987229E1,1.358095825E1,-1.244452148E1,-8.551566925E0
3.179988129E1,1.102577179E1,-1.508518021E1,-4.427792358E0
3.180989129E1,5.779930573E0,-1.453731949E1,4.730013885E0
3.181993129E1,5.262306976E0,-1.294328430E1,6.114335175E0
3.182994129E1,6.828050995E0,-1.193183762E1,3.018772430E0
3.183995129E1,6.991660767E0,-9.989476776E0,2.027982788E0
3.184999129E1,6.136489105E0,-7.646249542E0,2.065105591E0
3.186000129E1,5.690117340E0,-6.569688263E0,1.257085876E0
3.187001129E1,4.838987274E0,-6.158044281E0,8.873547363E-1
3.188002129E1,2.694396973E0,-5.785469055E0,1.336570587E0
3.189006129E1,1.417402496E0,-5.598358154E0,1.491199036E0
3.190007129E1,-7.473957825E-1,-4.000281372E0,2.881208496E0
3.191008029E1,3.848497009E-1,-4.834945679E0,1.679507446E0
3.192009029E1,2.577041016E0,-7.348668365E0,2.191293182E0
3.193013029E1,4.995262299E0,-1.024230103E1,2.389930115E0
3.194014029E1,6.905889130E0,-1.254601044E1,2.637814636E0
3.195015029E1,7.064708862E0,-1.282996994E1,2.852168884E0
3.196016029E1,6.161187744E0,-1.157647659E1,2.442620544E0
3.197020029E1,5.046605530E0,-9.669741669E0,4.574487305E-1
3.198021029E1,5.885012054E0,-8.186775513E0,-1.649569702E0
3.199022029E1,8.028853912E0,-7.198380890E0,-1.099613342E0
3.200022929E1,9.942324829E0,-6.547684021E0,4.107458496E-1
3.201027029E1,1.077264816E1,-6.759493561E0,7.634124756E-3
3.202027929E1,1.034423904E1,-6.474635925E0,-8.764274597E-1
3.203028929E1,9.300010529E0,-6.487209778E0,-1.622026978E0
3.204029929E1,9.355095978E0,-6.502777405E0,-1.147214355E0
3.205033929E1,1.131392258E1,-5.863307190E0,4.764591980E-1
3.206034929E1,1.274075546E1,-5.431904297E0,1.579515381E0
3.207035929E1,1.201775894E1,-5.653443604E0,2.107916565E0
3.208036829E1,1.100271973E1,-5.963149567E0,2.266586609E0
3.209040929E1,8.834478607E0,-6.388115845E0,1.591490479E0
3.210041829E1,5.513035583E0,-7.183861084E0,1.387614441E0
3.211042829E1,4.590503998E0,-8.414901123E0,1.123862915E0
3.212043829E1,5.538782043E0,-8.919651489E0,1.095871124E0
3.213047829E1,6.047723694E0,-8.989855499E0,1.660347290E0
3.214048829E1,3.231180725E0,-9.197623444E0,4.516108704E-1
3.215049829E1,-1.014889526E0,-9.278605042E0,-4.156855774E-1
3.216050829E1,-1.986069946E0,-9.157357178E0,9.351054382E-1
3.217054829E1,-5.481600952E-1,-1.009096573E1,2.871927795E0
3.218055829E1,-1.978136444E0,-1.131736542E1,5.184319153E0
3.219056729E1,-2.967728577E0,-1.029274612E1,5.478457489E0
3.220060829E1,-2.510279846E0,-8.889564056E0,3.580105133E0
3.221061729E1,-2.647544403E0,-9.710157623E0,3.056194611E0
3.222062729E1,-2.553839264E0,-1.104867416E1,3.766467590E0
3.223063729E1,-5.629792786E-1,-1.131167725E1,3.476670227E0
3.224067729E1,1.991758118E0,-9.821226654E0,2.525997162E0
3.225068729E1,3.156935120E0,-7.413483582E0,1.084943848E0
3.226069729E1,4.302203522E0,-7.060367889E0,-1.065184937E0
3.227070729E1,5.568570099E0,-7.519762573E0,1.344204712E-1
3.228074729E1,4.874613190E0,-9.113648071E0,1.652413788E0
3.229075729E1,4.039499817E0,-1.001686981E1,1.905387726E0
3.230076629E1,5.808521118E0,-8.740174713E0,1.884730682E0
3.231077629E1,5.348377991E0,-8.240513763E0,5.370831299E-1
3.232081629E1,5.641618195E0,-7.351063385E0,2.780767365E0
3.233082629E1,5.376818848E0,-9.443112946E0,2.303260345E0
3.234083629E1,3.418740692E0,-1.081336349E1,3.238066406E0
3.235084629E1,4.046385498E0,-9.458680573E0,5.094505920E0
3.236088629E1,5.054539032E0,-8.513695679E0,4.664300537E0
3.237089629E1,4.159699860E0,-9.031019897E0,3.534001007E0
3.238090629E1,4.090393982E0,-9.634115753E0,2.724783783E0
3.239091529E1,4.049678650E0,-9.101972351E0,3.084785156E0
3.240095629E1,3.607198792E0,-8.297096100E0,2.945125580E0
3.241096529E1,4.910388794E0,-7.494315491E0,2.928659821E0
3.242097529E1,3.162623291E0,-9.925410004E0,2.573149109E0
3.243098529E1,2.287992096E0,-1.130883316E1,9.006770325E-1
3.244102529E1,1.834884338E0,-1.100481537E1,1.449585571E0
3.245103529E1,2.415826263E0,-1.098041611E1,3.770808563E0
3.246104529E1,2.533032532E0,-1.074016571E1,4.851411438E0
3.247105429E1,1.501228180E0,-1.024604324E1,4.818330231E0
3.248109529E1,-9.325607300E-2,-1.010099487E1,5.232069855E0
3.249110529E1,-3.029699707E-1,-1.006806335E1,5.290747833E0
3.250111429E1,7.860154724E-1,-9.898915100E0,4.754113770E0
3.251112429E1,1.834584961E0,-9.005572815E0,4.309089203E0
3.252116429E1,1.667981415E0,-8.221802673E0,3.923790436E0
3.253117429E1,5.209167480E-1,-7.097041626E0,3.086282043E0
3.254118429E1,8.502319336E-1,-5.214705963E0,2.842738495E0
3.255119429E1,9.824070740E-1,-4.178710327E0,2.259850616E0
3.256123429E1,3.020718384E-1,-5.308111725E0,6.956034851E-1
3.257124429E1,3.047662354E-1,-7.136409760E0,-2.993774414E-1
3.258125329E1,-2.315684509E-1,-9.121731262E0,-5.255570984E-1
3.259129429E1,-1.038240967E0,-1.154968231E1,8.831634521E-2
3.260130429E1,-1.937271423E0,-1.321032898E1,7.447013855E-1
3.261131329E1,-2.585722961E0,-1.304357574E1,1.719474335E0
3.262132329E1,-2.325863342E0,-1.147843048E1,2.806813202E0
3.263136329E1,-2.148781586E0,-1.021939865E1,3.253334656E0
3.264138654E1,-2.209405518E0,-9.349258118E0,3.594924316E0
3.265139654E1,-9.141490173E-1,-7.850574646E0,5.118456116E0
3.266140654E1,1.938618622E0,-5.682932281E0,7.890391846E0
3.267144654E1,3.611390076E0,-5.092260590E0,7.702682190E0
3.268145654E1,2.802621918E0,-6.683751068E0,4.374503174E0
3.269146554E1,2.173330536E0,-7.069349213E0,1.706002350E0
3.270147554E1,2.863844604E0,-6.105204163E0,1.248553619E0
3.271151554E1,3.229534149E0,-6.162085876E0,5.313949585E-1
3.272152554E1,2.313439178E0,-8.496182098E0,1.669029236E-1
3.273153554E1,2.706671448E0,-9.776020660E0,1.099313965E0
3.274154554E1,3.379671936E0,-9.918524323E0,1.853445740E0
3.275158554E1,2.490970001E0,-1.050560349E1,1.751358032E0
3.276159554E1,1.811682587E0,-1.063014450E1,1.906884613E0
3.277160554E1,2.175126801E0,-1.090542206E1,2.235151978E0
3.278161454E1,2.289638672E0,-1.175924652E1,2.552941132E0
3.279165554E1,2.112407227E0,-1.195743439E1,2.639012146E0
3.280166454E1,2.401755524E0,-1.180145874E1,2.074835358E0
3.281167454E1,2.533930664E0,-1.174757080E1,1.314117279E0
3.282168454E1,1.859133911E0,-1.152094208E1,6.999444580E-1
3.283172454E1,1.473086700E0,-1.083716400E1,1.422042847E-1
3.284173454E1,1.071172485E0,-9.926757202E0,-2.529739380E-2
3.285174454E1,6.346801758E-2,-9.792935486E0,3.465293884E-1
3.286175454E1,-5.179229736E-1,-1.037971527E1,7.114704895E-1
3.287179454E1,-3.258723450E-1,-1.114282837E1,2.000440063E0
3.288180454E1,-5.715115356E-1,-1.122994720E1,3.488046570E0
3.289181354E1,-2.465522919E0,-1.210517715E1,4.386328583E0
3.290182354E1,-3.733236694E0,-1.354188950E1,5.619164886E0
3.291186354E1,-3.569177856E0,-1.423150543E1,4.256548462E0
3.292187354E1,-3.271446991E0,-1.417013306E1,3.729644165E0
3.293188354E1,-2.796634369E0,-1.349952759E1,3.225492554E0
3.294189354E1,-2.130968628E0,-1.262624359E1,2.403402100E0
3.295193354E1,-1.141675873E0,-1.180011154E1,2.294129333E0
3.296194354E1,-5.116360474E-1,-1.158590698E1,1.644779663E0
3.297195254E1,-1.062041473E0,-1.153965317E1,1.317859497E0
3.298199354E1,-1.867366791E0,-1.154384445E1,1.463506622E0
3.299200354E1,-2.546055450E0,-1.119417160E1,1.732347565E0
3.300201254E1,-3.391497345E0,-1.032313293E1,1.768721924E0
3.301202254E1,-3.612737274E0,-9.624535675E0,1.766626282E0
3.302206254E1,-3.777245178E0,-9.354646912E0,1.861828308E0
3.303207254E1,-4.245172119E0,-8.286617889E0,1.311422882E0
3.304208254E1,-4.859494629E0,-6.913373566E0,1.011895752E0
3.305209254E1,-5.396727448E0,-6.003565521E0,1.512005768E0
3.306213254E1,-5.710475006E0,-5.557343445E0,2.331850891E0
3.307214254E1,-5.917045441E0,-5.379962311E0,2.775378571E0
3.308215154E1,-6.334227905E0,-5.383255463E0,2.971620483E0
3.309216154E1,-6.445446625E0,-5.315296783E0,2.897674255E0
3.310220254E1,-6.724017334E0,-5.802383881E0,3.298989716E0
3.311221154E1,-6.963668976E0,-6.562503204E0,4.120631104E0
3.312222154E1,-6.944808197E0,-7.094197540E0,4.551884308E0
3.313223154E1,-6.809788971E0,-8.592282257E0,4.127067719E0
3.314227154E1,-4.795727234E0,-1.255813522E1,3.537892914E0
3.315228154E1,-2.640059967E0,-8.301287384E0,2.142943726E0
3.316229154E1,-4.544848938E0,-6.162834320E0,6.373745728E-1
3.317230054E1,-5.401367798E0,-4.378993835E0,2.236349487E-1
3.318234154E1,-5.546565857E0,-2.520009613E0,1.082249451E-1
3.319235054E1,-5.125641174E0,-1.999691620E0,5.589376831E-1
3.320236054E1,-4.892426147E0,-1.963766327E0,1.227597198E0
3.321237054E1,-5.027894440E0,-3.482657776E0,2.257754974E0
3.322241054E1,-5.019062805E0,-5.344336395E0,3.706442413E0
3.323242054E1,-5.052892456E0,-6.773713989E0,6.317762146E0
3.324243054E1,-5.461542664E0,-7.582332458E0,8.570427704E0
3.325244054E1,-5.814957733E0,-7.195087738E0,8.446485443E0
3.326248054E1,-6.322701874E0,-5.478457489E0,7.099736023E0
3.327249054E1,-6.867568817E0,-4.909640350E0,5.967640228E0
3.328249954E1,-6.618187408E0,-6.059549103E0,5.951473846E0
3.329250954E1,-6.796915741E0,-5.937253418E0,6.418502655E0
3.330254954E1,-8.405321045E0,-4.651277618E0,7.363786926E0
3.331255954E1,-1.174098450E1,-2.134561157E0,8.913214874E0
3.332256954E1,-1.503488480E1,-9.791139221E-1,9.036708069E0
3.333257954E1,-1.557615921E1,-5.490582275E-1,8.062384186E0
3.334261954E1,-1.426728104E1,2.130070496E-1,6.726562042E0
3.335262954E1,-1.335373077E1,7.075785828E-1,6.614594879E0
3.336263954E1,-1.278221924E1,9.749226379E-1,7.793243866E0
3.337267954E1,-1.209185486E1,6.948550415E-1,9.143436127E0
3.338268954E1,-1.081471069E1,3.923341370E-1,9.205257568E0
3.339269854E1,-9.337881775E0,1.678010559E-1,8.270451508E0
3.340270854E1,-9.531878357E0,1.416504364E0,7.131020966E0
3.341274854E1,-9.746382294E0,3.145558777E0,6.412365417E0
3.342275854E1,-9.314829712E0,3.593876495E0,6.744375000E0
3.343276854E1,-8.752299500E0,4.248614960E0,7.615114288E0
3.344277854E1,-7.912545776E0,4.667294312E0,8.410709839E0
3.345281854E1,-7.363188171E0,4.247267761E0,9.038803711E0
3.346282854E1,-6.722071381E0,3.783382416E0,9.307794342E0
3.347283754E1,-6.024521942E0,3.346740417E0,9.307794342E0
3.348284754E1,-6.729406128E0,3.471281433E0,9.166338501E0
3.349288854E1,-7.388186188E0,2.793191528E0,8.774752808E0
3.350289754E1,-7.175927582E0,1.949246521E0,8.793164520E0
3.351290754E1,-6.843169556E0,1.172661438E0,9.013955383E0
3.352291754E1,-6.126759338E0,7.080276489E-2,9.529633026E0
3.353295754E1,-5.274581451E0,-1.176852722E0,1.016446289E1
3.354296754E1,-4.687651978E0,-2.367177429E0,1.023900787E1
3.355297754E1,-4.114643555E0,-3.223696289E0,9.719438324E0
3.356298654E1,-3.702700195E0,-3.304977264E0,8.903784485E0
3.357302754E1,-3.546275482E0,-2.250420227E0,8.123307495E0
3.358303654E1,-3.167712708E0,-7.747888184E-1,7.604486389E0
3.359304654E1,-2.226020966E0,5.173242188E-1,7.441026306E0
3.360305654E1,-1.612895966E0,1.326990509E0,7.038213959E0
3.361309654E1,-1.305884399E0,1.827699280E0,6.504873047E0
3.362310654E1,-1.149309998E0,2.437680817E0,6.284680939E0
3.363311654E1,-8.581654358E-1,3.503165131E0,6.794969788E0
3.364312571E1,-1.198856964E0,4.224215698E0,7.235952759E0
3.365316571E1,-2.169588318E0,3.939956818E0,7.484286346E0
3.366317571E1,-3.133733368E0,3.026107178E0,7.600145416E0
3.367318471E1,-3.623365173E0,1.925146637E0,7.358547821E0
3.368319471E1,-3.424428864E0,1.319356384E0,7.189249878E0
3.369323471E1,-3.008144531E0,1.300794983E0,7.150181122E0
3.370324471E1,-2.225122833E0,1.955383759E0,7.185507660E0
3.371325471E1,-1.691183167E0,2.805166626E0,7.546107788E0
3.372329471E1,-1.211131439E0,3.029250641E0,8.001011810E0
3.373330471E1,-9.412426758E-1,2.843786316E0,8.404871979E0
3.374331471E1,-1.394799500E0,2.413281555E0,8.572673035E0
3.375332471E1,-1.962119751E0,1.830992432E0,8.617729340E0
3.376336471E1,-2.317630463E0,1.562899933E0,8.364905090E0
3.377337471E1,-2.577639771E0,1.951192474E0,7.572752380E0
3.378338371E1,-2.294279022E0,2.930905151E0,6.768774261E0
3.379339371E1,-1.531165924E0,3.927981720E0,5.985153809E0
3.380343371E1,-6.861730957E-1,4.255650330E0,5.250331879E0
3.381344371E1,-3.318598938E-1,3.941453705E0,4.550986176E0
3.382345371E1,-4.653822327E-1,3.191812592E0,5.117258606E0
3.383346371E1,-3.040177917E-1,2.304757233E0,9.407636719E0
3.384350371E1,-5.797444153E-1,2.443668365E0,9.117539978E0
3.385351371E1,-1.965412903E-1,2.241887970E0,8.315208435E0
3.386352371E1,-1.221459961E-1,2.257455597E0,9.041498108E0
3.387353271E1,-2.463876343E-1,2.689457245E0,9.146130524E0
3.388357371E1,-5.822891235E-1,3.171155548E0,9.132957916E0
3.389358271E1,-1.414857788E0,3.480412445E0,8.481811981E0
3.390359271E1,-1.747316437E0,3.503913574E0,7.436685333E0
3.391360271E1,-1.478475494E0,3.298540649E0,6.579867096E0
3.392364271E1,-1.117725677E0,2.658771057E0,5.822741547E0
3.393365271E1,-9.211843872E-1,2.011217651E0,5.238057404E0
3.394366271E1,-9.705816650E-1,1.850152588E0,4.721331940E0
3.395367171E1,-1.527124329E0,1.927541656E0,4.844525757E0
3.396371271E1,-1.143322449E0,2.962788849E0,6.166875916E0
3.397372271E1,6.256988525E-2,4.712350616E0,7.778125305E0
3.398373171E1,4.604425049E-1,5.935906219E0,8.819509735E0
3.399374171E1,6.478527832E-1,6.016139374E0,9.328152008E0
3.400378171E1,5.780978394E-1,4.906796265E0,9.093290405E0
3.401379171E1,1.697470093E-1,3.480113068E0,8.543783112E0
3.402380171E1,-2.160008240E-1,2.403551788E0,8.651259613E0
3.403381171E1,-3.447331238E-1,2.108215942E0,9.211394806E0
3.404385171E1,-2.863545227E-1,3.208877106E0,9.862989807E0
3.405386171E1,2.502795410E-1,4.882696381E0,1.070349197E1
3.406387071E1,5.939648438E-1,5.665418701E0,1.077564194E1
3.407388071E1,5.310955811E-1,5.231171722E0,1.041399399E1
3.408392071E1,2.721340942E-1,4.717140656E0,1.021101608E1
3.409393071E1,5.388793945E-3,4.562661896E0,9.006470947E0
3.410394071E1,6.511459351E-2,4.447251892E0,8.377928009E0
3.411398071E1,4.959187317E-1,4.344864807E0,8.410560150E0
3.412399071E1,7.960446167E-1,4.563560028E0,8.469986572E0
3.413400071E1,8.409512329E-1,5.179978180E0,8.780291290E0
3.414401071E1,7.039860535E-1,5.632038116E0,9.374405823E0
3.415405071E1,2.430944824E-1,5.685926056E0,9.751920776E0
3.416406071E1,-2.960842896E-1,5.476810913E0,9.691147156E0
3.417406971E1,-5.724096680E-1,5.191504211E0,9.055419159E0
3.418407971E1,-4.510121155E-1,5.062921600E0,7.969277802E0
3.419411971E1,-9.505233765E-2,5.145849152E0,7.043602753E0
3.420412971E1,1.809736633E-1,5.283263397E0,6.763235779E0
3.421413971E1,4.427792358E-1,5.429209900E0,6.821913757E0
3.422414971E1,6.767427063E-1,5.475014648E0,6.955286407E0
3.423418971E1,7.339237976E-1,5.471122742E0,7.182813263E0
3.424419971E1,7.259902954E-1,5.410648499E0,7.561525726E0
3.425420971E1,6.230044556E-1,5.287304993E0,7.903115387E0
3.426421871E1,3.483256531E-1,5.257816315E0,8.191864929E0
3.427425971E1,-1.770817566E-1,5.610632629E0,8.241711273E0
3.428426871E1,-4.854405212E-1,6.020779724E0,8.440048828E0
3.429427871E1,-5.430706787E-1,6.242019653E0,8.591084747E0
3.430428871E1,-3.742218018E-1,6.199358368E0,8.517437897E0
3.431432871E1,-5.224136353E-2,5.902076569E0,8.218359833E0
3.432433871E1,1.303788757E-1,5.420677643E0,7.981402588E0
3.433434871E1,2.841091919E-1,5.022206268E0,7.914940796E0
3.434435771E1,4.421804810E-1,5.093158722E0,7.697143707E0
3.435439871E1,5.557942200E-1,5.237159271E0,7.509583740E0
3.436440871E1,6.614744568E-1,5.262306976E0,7.457342377E0
3.437441771E1,6.541397095E-1,5.146148529E0,7.475305023E0
3.438442771E1,4.974156189E-1,5.050198059E0,7.335196381E0
3.439446771E1,3.403921509E-1,5.156926117E0,7.070846100E0
3.440447771E1,1.919009399E-1,5.489384766E0,6.928192749E0
3.441448771E1,5.643264771E-2,5.833818512E0,7.314090271E0
3.442449771E1,-7.484436035E-3,6.097120972E0,7.702532501E0
3.443453771E1,1.306782532E-1,6.272556152E0,7.797884216E0
3.444454771E1,3.369493103E-1,6.407575378E0,7.807015228E0
3.445455671E1,4.776567078E-1,6.538553009E0,7.776778107E0
3.446456671E1,4.465214539E-1,6.451434174E0,7.554041290E0
3.447460771E1,-2.040257263E-1,5.972879333E0,7.472460938E0
3.448461671E1,-3.579057312E-1,5.591921539E0,7.548203430E0
3.449462671E1,5.349874878E-1,5.678142242E0,7.402855682E0
3.450466671E1,7.924520874E-1,5.444627838E0,6.892566833E0
3.451467671E1,1.265019379E0,4.549189911E0,7.053182831E0
3.452468671E1,4.273612976E-1,4.984784088E0,6.542145538E0
3.453469671E1,-3.927832031E-1,5.688021698E0,6.359525299E0
3.454473671E1,-1.866618347E-1,6.338568878E0,6.891818390E0
3.455474671E1,2.152523804E-1,6.444398804E0,7.198380890E0
3.456475571E1,7.470964050E-1,6.428082733E0,6.940018158E0
3.457476571E1,1.077758789E0,6.634353790E0,6.754853210E0
3.458480571E1,1.069525909E0,6.806495819E0,7.395820313E0
3.459481571E1,6.084846497E-1,6.495742035E0,7.054230652E0
3.460482571E1,-1.960922241E-2,6.420897675E0,7.356901245E0
3.461483571E1,-2.800675964E-1,6.468199310E0,7.917784882E0
3.462487571E1,4.834945679E-2,6.106102295E0,8.070916443E0
3.463489554E1,6.387217712E-1,5.665867767E0,8.107290802E0
3.464490554E1,9.072633362E-1,5.529351654E0,7.718100128E0
3.465491454E1,1.025517426E0,5.665568390E0,7.150181122E0
3.466495554E1,8.590635681E-1,5.915099487E0,6.716832275E0
3.467496454E1,8.189469910E-1,6.162984009E0,6.802154846E0
3.468497454E1,8.361611938E-1,6.244863739E0,6.646179199E0
3.469498454E1,8.942404175E-1,6.136638794E0,6.321504364E0
3.470502454E1,1.108444977E0,6.420897675E0,6.341113586E0
3.471503454E1,1.237925720E0,6.687044220E0,6.844516754E0
3.472504454E1,7.042854309E-1,6.466552734E0,7.200476532E0
3.473505454E1,5.733078003E-2,6.269712067E0,7.527845764E0
3.474509454E1,-3.826043701E-1,6.519991608E0,8.025710449E0
3.475510454E1,-8.695417786E-1,6.750512238E0,8.131989441E0
3.476511354E1,-8.488847351E-1,6.840325470E0,7.887248383E0
3.477512354E1,-4.074526978E-1,6.902595978E0,7.466174011E0
3.478516354E1,-1.767823792E-1,6.843768311E0,6.905290375E0
3.479517354E1,2.245330811E-3,6.629563751E0,6.505621490E0
3.480518354E1,3.520678711E-1,6.202801208E0,6.375242615E0
3.481519354E1,8.626560974E-1,5.795049133E0,6.337670746E0
3.482523354E1,1.457968140E0,5.657485199E0,6.300098877E0
3.483524354E1,1.962119751E0,6.215973816E0,6.384972382E0
3.484525354E1,1.818568268E0,7.106921082E0,6.619534607E0
