"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.513739725E1,3.195554810E0,-1.759740601E1,5.141208801E0
3.514732125E1,4.243076477E0,-1.880748962E1,4.439168701E0
3.515724525E1,4.018244019E0,-1.774230469E1,2.953807526E0
3.516716925E1,2.355052643E0,-1.506227783E1,2.579136658E-1
3.517709325E1,-1.676513672E-2,-1.272533752E1,-8.175997925E-1
3.518701725E1,-2.352058868E0,-1.127051285E1,-5.469625854E-1
3.519694125E1,-3.849395142E0,-1.151675079E1,-2.252216492E0
3.520686525E1,-4.577032013E0,-1.090766739E1,-4.194427643E0
3.521679025E1,-4.963677979E0,-1.008198441E1,-4.428989868E0
3.522671425E1,-5.703888702E0,-9.742041321E0,-2.189945984E0
3.523663825E1,-5.560037842E0,-9.795330505E0,7.378157043E-1
3.524656225E1,-4.440665588E0,-9.389524384E0,2.458337860E0
3.525648625E1,-3.189118195E0,-8.581354980E0,2.973716125E0
3.526641025E1,-1.575324097E0,-8.352780304E0,2.951113129E0
3.527633425E1,-3.996688843E-2,-8.525970154E0,2.844834137E0
3.528625825E1,1.231339417E0,-8.030500488E0,3.459006958E0
3.529618225E1,1.947300568E0,-7.500303040E0,4.089795227E0
3.530610725E1,2.230511627E0,-7.373965759E0,4.353397064E0
3.531603125E1,1.921404419E0,-7.666756897E0,4.054169312E0
3.532595525E1,1.395847321E0,-8.040978699E0,3.158432007E0
3.533587925E1,1.747915192E0,-8.284372559E0,2.466271362E0
3.534580325E1,2.521356812E0,-8.243357849E0,2.034569092E0
3.535572725E1,3.015628967E0,-8.380921783E0,1.737886047E0
3.536565125E1,3.152294769E0,-8.750652924E0,1.578766937E0
3.537557525E1,2.997965698E0,-8.841064911E0,1.514251099E0
3.538550025E1,2.474055176E0,-8.851543121E0,1.361718292E0
3.539542425E1,1.723515930E0,-8.815019073E0,1.546733551E0
3.540534825E1,8.464897156E-1,-8.819210358E0,2.068099365E0
3.541527225E1,1.297801208E-1,-8.673862610E0,2.647843781E0
3.542519625E1,-5.513035583E-1,-8.430768127E0,3.152444458E0
3.543512050E1,-1.007854156E0,-8.182284851E0,3.739972687E0
3.544504450E1,-1.701212311E0,-8.053851929E0,3.860771484E0
3.545496850E1,-2.613115997E0,-8.289012909E0,3.632795563E0
3.546489250E1,-3.355572052E0,-8.382418671E0,3.592678986E0
3.547481750E1,-4.394860840E0,-8.524473267E0,3.532803497E0
3.548474150E1,-4.810845795E0,-8.906029816E0,3.397335205E0
3.549466550E1,-4.715045013E0,-1.017299515E1,2.191143494E0
3.550458950E1,-3.860621796E0,-9.518556061E0,1.751807098E0
3.551451350E1,-2.289938049E0,-9.270821228E0,2.301613770E0
3.552443750E1,-1.132245483E0,-9.769883423E0,3.581003265E0
3.553436150E1,-1.051862640E0,-1.074914703E1,4.761598206E0
3.554428550E1,-1.290616150E0,-1.187854843E1,5.440286865E0
3.555420950E1,-1.525028687E0,-1.247101639E1,5.615272980E0
3.556413450E1,-2.245480499E0,-1.191821594E1,4.918172607E0
3.557405850E1,-2.925815735E0,-1.102397552E1,4.077670441E0
3.558398250E1,-3.006647644E0,-1.025622208E1,3.634292450E0
3.559390650E1,-2.337239685E0,-1.069945038E1,2.559078369E0
3.560383050E1,-1.011596375E0,-1.211505661E1,1.198108521E0
3.561375450E1,-3.610491943E-1,-1.439676178E1,-6.556365967E-2
3.562367850E1,5.634283447E-1,-1.703292984E1,-8.298742676E-1
3.563360250E1,1.428030396E0,-1.856424545E1,-1.868264923E0
3.564352650E1,2.601140900E0,-1.751971756E1,-3.573369141E0
3.565345150E1,3.009791107E0,-1.324550583E1,-5.208868103E0
3.566337550E1,2.061513062E0,-9.463620300E0,-5.337750092E0
3.567329950E1,9.958790588E-1,-7.829318848E0,-3.745211792E0
3.568322350E1,3.683839417E-1,-6.519991608E0,-1.763782196E0
3.569314750E1,-2.863545227E-1,-5.439688110E0,-1.109193420E-1
3.570307150E1,-9.413923645E-1,-4.632865906E0,1.205143890E0
3.571299550E1,-1.316661987E0,-4.691094818E0,2.480192413E0
3.572291950E1,-1.131347351E0,-5.911207581E0,4.085304565E0
3.573284450E1,-5.135820007E-1,-7.993377686E0,5.257217560E0
3.574276850E1,4.161346436E-2,-9.774224396E0,5.886508942E0
3.575269250E1,3.971241760E-1,-1.082893112E1,6.332581329E0
3.576261650E1,6.656657410E-1,-1.144160706E1,6.137686615E0
3.577254050E1,8.041278076E-1,-1.064900528E1,5.264552307E0
3.578246450E1,1.215921478E0,-9.131161652E0,2.644700317E0
3.579238850E1,1.853595428E0,-8.138276367E0,1.078058167E0
3.580231250E1,2.300715637E0,-7.959697723E0,1.392105103E-1
3.581223650E1,2.539918213E0,-8.758436737E0,-2.757266235E-1
3.582216150E1,2.049537964E0,-9.135652313E0,1.498384094E-1
3.583208550E1,7.694000244E-1,-8.647068329E0,9.482780457E-1
3.584200950E1,-2.637515259E-1,-8.715326385E0,1.139729919E0
3.585193350E1,-5.340893555E-1,-9.001531219E0,2.023492126E0
3.586185750E1,-1.044827271E-1,-9.139095154E0,2.001487885E0
3.587178150E1,-3.498225403E-1,-9.358987885E0,2.392175446E0
3.588170550E1,-4.902305603E-1,-9.789642334E0,2.697989502E0
3.589162950E1,-7.765850830E-1,-1.004740631E1,1.917662201E0
3.590155350E1,-9.915380859E-1,-1.039184006E1,9.660910034E-1
3.591147850E1,-1.465003510E0,-1.034768188E1,5.318440247E-1
3.592140250E1,-1.060544586E0,-1.055784485E1,6.242019653E-1
3.593132650E1,-1.133143616E0,-1.028136978E1,6.935078430E-1
3.594125050E1,-1.249900818E0,-1.027223877E1,1.489402771E0
3.595117450E1,-8.610095215E-1,-9.874216461E0,2.020348663E0
3.596109850E1,-8.318202209E-1,-9.488019562E0,1.931583252E0
3.597102250E1,-1.068478088E0,-9.338779907E0,1.558409271E0
3.598094650E1,-9.431886292E-1,-9.354347534E0,1.285377045E0
3.599087050E1,-4.249662781E-1,-9.358389130E0,8.957373047E-1
3.600079550E1,-6.638694763E-1,-9.709558868E0,5.499563599E-1
3.601071950E1,-7.530839539E-1,-1.005204666E1,7.866142273E-1
3.602064350E1,-8.878038025E-1,-1.016715729E1,1.129551086E0
3.603056750E1,-1.271605682E0,-1.028750702E1,1.380429382E0
3.604049150E1,-1.507814484E0,-1.034154465E1,1.668280792E0
3.605041550E1,-1.542991333E0,-1.020323227E1,2.011666718E0
3.606033950E1,-1.530716858E0,-1.005084915E1,2.525099030E0
3.607026350E1,-1.371148682E0,-9.667795715E0,3.295397186E0
3.608018750E1,-1.079105988E0,-9.153465271E0,3.838318176E0
3.609011250E1,-1.352287903E0,-8.259075165E0,4.334087219E0
3.610003650E1,-1.529519348E0,-7.479795685E0,4.259242859E0
3.610996050E1,-1.245260468E0,-7.043303375E0,4.009113007E0
3.611988450E1,-1.154698792E0,-6.754104767E0,3.679049377E0
3.612980850E1,-1.025068359E0,-6.977140961E0,2.840942230E0
3.613973250E1,-7.640112305E-1,-7.698041840E0,1.788630524E0
3.614965650E1,-1.073717194E0,-8.415948944E0,9.229806519E-1
3.615958050E1,-1.441502380E0,-9.312883759E0,7.614665222E-1
3.616950450E1,-1.627864838E0,-1.014275803E1,1.681004333E0
3.617942950E1,-1.398392029E0,-1.036669235E1,2.573897552E0
3.618935350E1,-9.548643494E-1,-1.037357803E1,3.345692596E0
3.619927750E1,-4.138893127E-1,-1.002959335E1,3.641327820E0
3.620920150E1,2.182461548E-1,-9.785301361E0,3.930227051E0
3.621912550E1,1.025367737E0,-9.709858246E0,3.976929932E0
3.622904950E1,1.827998657E0,-9.280101929E0,3.839365997E0
3.623897350E1,2.576442261E0,-8.894354095E0,3.504961395E0
3.624889750E1,2.908900909E0,-8.428073730E0,3.050057373E0
3.625882250E1,3.203638000E0,-8.445587311E0,2.766996002E0
3.626874650E1,3.455564117E0,-9.319020996E0,1.935624847E0
3.627867050E1,3.940106506E0,-1.010847931E1,8.903485107E-1
3.628859450E1,4.975204010E0,-1.033555710E1,2.463876343E-1
3.629851850E1,6.040987701E0,-1.075767929E1,9.333091736E-1
3.630844250E1,6.160289612E0,-1.058389069E1,3.866459656E-1
3.631836650E1,4.895419922E0,-1.024200165E1,-2.341131592E-1
3.632829050E1,3.194357300E0,-1.108594666E1,1.739382935E-1
3.633821450E1,1.730251923E0,-1.216131042E1,1.436712341E0
3.634813850E1,3.788621521E-1,-1.291634033E1,2.142045593E0
3.635806350E1,-7.976911926E-1,-1.360909973E1,1.707349548E0
3.636798750E1,-2.676134949E0,-1.307560913E1,9.854008484E-1
3.637791150E1,-4.591402130E0,-1.263747025E1,8.810678101E-1
3.638783550E1,-5.357958069E0,-1.313219147E1,-1.227447510E-1
3.639775950E1,-5.870641937E0,-1.272399033E1,-1.612596588E0
3.640768350E1,-5.757926331E0,-1.211775101E1,-2.963537292E0
3.641760750E1,-5.014572144E0,-1.078147980E1,-2.681224365E0
3.642753150E1,-4.248764648E0,-9.761800232E0,-8.455915833E-1
3.643745567E1,-3.210224304E0,-9.546847229E0,7.488926697E-1
3.644738067E1,-2.205663300E0,-9.474547577E0,1.422042847E0
3.645730467E1,-9.798623657E-1,-9.434730377E0,2.459834747E0
3.646722867E1,-2.234852600E-1,-8.961863708E0,3.303779755E0
3.647715267E1,6.222560120E-1,-8.898545380E0,4.208199005E0
3.648707667E1,1.350940704E0,-8.675509186E0,4.463268585E0
3.649700067E1,1.549278259E0,-8.123457184E0,4.094136200E0
3.650692467E1,1.524579620E0,-8.133186951E0,3.377725983E0
3.651684867E1,1.342258759E0,-8.284522247E0,2.682571564E0
3.652677267E1,1.307381287E0,-8.142467651E0,2.266137543E0
3.653669767E1,1.448088684E0,-8.245902557E0,1.958976288E0
3.654662167E1,1.839674377E0,-8.684490509E0,1.796564026E0
3.655654567E1,2.276166687E0,-9.101822662E0,1.661245422E0
3.656646967E1,2.544408875E0,-9.387129364E0,1.776655426E0
3.657639367E1,2.535128174E0,-9.549990692E0,1.893712006E0
3.658631767E1,2.253563690E0,-9.548344116E0,2.093097382E0
3.659624167E1,1.793570251E0,-9.541308746E0,2.420915680E0
3.660616567E1,1.188378754E0,-9.616901550E0,2.552492065E0
3.661608967E1,5.472619629E-1,-9.681716766E0,2.684517517E0
3.662601467E1,-1.146615601E-1,-9.995015259E0,2.881507874E0
3.663593867E1,-6.962022400E-1,-1.044258453E1,3.047063599E0
3.664586267E1,-1.279688873E0,-1.048060547E1,3.366948395E0
3.665578667E1,-1.807042236E0,-9.603279877E0,3.928580475E0
3.666571067E1,-1.873653717E0,-8.941206665E0,4.473896484E0
3.667563467E1,-2.326761475E0,-8.522377625E0,4.218677216E0
3.668555867E1,-2.736609192E0,-7.967331848E0,3.620221710E0
3.669548267E1,-2.824326782E0,-7.553442535E0,3.575764160E0
3.670540667E1,-2.488574982E0,-7.052883453E0,3.666774902E0
3.671533167E1,-1.657652893E0,-7.060068512E0,3.383713531E0
3.672525567E1,-6.688092041E-1,-8.125253448E0,2.218835907E0
3.673517967E1,-5.348377991E-1,-8.920250244E0,1.376238098E0
3.674510367E1,-5.352868652E-1,-8.749305725E0,2.059716797E0
3.675502767E1,-4.682263184E-1,-8.266858978E0,2.787802734E0
3.676495167E1,-3.767665100E-1,-8.568182373E0,3.009641418E0
3.677487567E1,-6.683601379E-1,-9.504934387E0,3.496578827E0
3.678479967E1,-1.171164551E0,-9.835896149E0,4.031716003E0
3.679472367E1,-1.759291534E0,-9.973011017E0,4.486769714E0
3.680464867E1,-2.128274231E0,-9.936037903E0,4.633314972E0
3.681457267E1,-2.237996063E0,-9.857601013E0,4.452940063E0
3.682449667E1,-1.886077881E0,-9.873318329E0,3.622467041E0
3.683442067E1,-7.997868347E-1,-1.011506561E1,2.282902679E0
3.684434467E1,8.652008057E-2,-1.138906631E1,1.124761047E0
3.685426867E1,4.435276794E-1,-1.254137009E1,9.135502625E-1
3.686419267E1,6.403683472E-1,-1.330762665E1,6.324348450E-1
3.687411667E1,6.274951172E-1,-1.401984558E1,2.026785278E-1
3.688404067E1,4.709207153E-1,-1.497066833E1,7.277865601E-1
3.689396567E1,6.768923950E-1,-1.506527161E1,1.168769531E0
3.690388967E1,1.080602875E0,-1.342213852E1,-3.936813354E-2
3.691381367E1,1.391506348E0,-1.017733612E1,-1.130598907E0
3.692373767E1,1.056952057E0,-8.142767029E0,-1.291364594E0
3.693366167E1,4.343966675E-1,-8.015531616E0,-7.676037598E-1
3.694358567E1,1.224453735E-1,-8.497379608E0,-1.669029236E-1
3.695350967E1,-6.586303711E-3,-8.859626312E0,-1.043330383E-1
3.696343367E1,-5.718109131E-2,-8.950337677E0,-1.992356873E-1
3.697335767E1,-9.205856323E-2,-8.930578766E0,-5.628295898E-2
3.698328167E1,-1.094224548E-1,-8.853489075E0,5.183720398E-1
3.699320667E1,4.445755005E-2,-9.115144958E0,1.389410706E0
3.700313067E1,5.273533630E-1,-9.716594238E0,1.964215393E0
3.701305467E1,1.347946930E0,-1.195668594E1,2.528990936E0
3.702297867E1,1.933379517E0,-1.325703186E1,2.497556305E0
3.703290267E1,2.293380890E0,-9.729018402E0,1.354682922E0
3.704282667E1,3.359014893E0,-8.675658875E0,1.911524963E-1
3.705275067E1,4.625231781E0,-8.920399933E0,4.394860840E-1
3.706267467E1,5.438640289E0,-9.563911743E0,1.293310547E0
3.707259967E1,5.506449280E0,-9.765392761E0,1.856289825E0
3.708252367E1,4.149371338E0,-1.007674530E1,1.609453125E0
3.709244767E1,2.573298798E0,-9.840386810E0,1.558558960E0
3.710237167E1,1.655257874E0,-9.505832520E0,1.514999542E0
3.711229567E1,1.434916077E0,-8.934919739E0,1.419647827E0
3.712221967E1,1.478026428E0,-8.622220001E0,1.397194519E0
3.713214367E1,1.504671021E0,-8.534053345E0,1.267264709E0
3.714206767E1,1.603016510E0,-8.519383850E0,6.514453125E-1
3.715199167E1,2.030228119E0,-8.801547089E0,9.160949707E-2
3.716191567E1,2.724783783E0,-8.716074829E0,4.489164734E-1
3.717184067E1,2.654579773E0,-9.127419434E0,1.244661713E0
3.718176467E1,2.003134460E0,-9.596094818E0,1.471290436E0
3.719168867E1,1.157991943E0,-1.009560608E1,1.114282837E0
3.720161267E1,5.167254639E-1,-9.995614014E0,9.081614685E-1
3.721153667E1,1.686991882E-1,-9.709409180E0,8.873547363E-1
3.722146067E1,-1.116677856E-1,-9.481732635E0,1.024319916E0
3.723138467E1,-4.144880676E-1,-9.291328583E0,1.219214630E0
3.724130867E1,-3.415896606E-1,-9.116791534E0,1.441951447E0
3.725123267E1,1.601669312E-2,-9.300459595E0,1.634151764E0
3.726115767E1,3.875440979E-1,-9.631271667E0,1.820813599E0
3.727108167E1,7.192543030E-1,-9.705966339E0,1.860930176E0
3.728100567E1,1.147513733E0,-9.794132996E0,1.674268341E0
3.729092967E1,1.244212646E0,-1.026131149E1,1.548380127E0
3.730085367E1,1.279838562E0,-1.049497559E1,1.370699615E0
3.731077767E1,1.353335724E0,-1.056847275E1,7.587721252E-1
3.732070167E1,9.827064514E-1,-1.069825287E1,-3.876937866E-2
3.733062567E1,5.447172546E-1,-1.059915894E1,-8.032296753E-1
3.734054967E1,3.152444458E-1,-1.048644333E1,-1.310973816E0
3.735047467E1,5.486091614E-1,-1.021850052E1,-1.894759827E0
3.736039867E1,3.233276367E-1,-1.044842239E1,-2.751877441E0
3.737032267E1,-3.339555359E-1,-1.065858536E1,-3.711082764E0
3.738024667E1,1.197958832E0,-9.094188538E0,-6.985972595E-1
3.739017067E1,3.151845703E0,-7.794591064E0,4.329596558E0
3.740009467E1,3.058140564E0,-7.710615692E0,6.897207184E0
3.741001867E1,1.357676697E0,-8.179440765E0,6.144572296E0
3.741994267E1,-3.811074829E-1,-8.626710663E0,3.624862061E0
3.742986667E1,-9.571096802E-1,-8.838220825E0,1.948647766E0
3.743979637E1,-6.857240295E-1,-8.708590393E0,1.329834595E0
3.744972138E1,-2.766247559E-1,-9.130263519E0,1.064586182E0
3.745964537E1,-3.712280273E-2,-9.730066223E0,1.092877350E0
3.746956938E1,4.222718811E-1,-1.007584717E1,5.848338318E-1
3.747949337E1,6.316864014E-1,-1.092338470E1,3.394940186E-1
3.748941738E1,7.855664063E-1,-1.132455048E1,-1.646575928E-3
3.749934138E1,6.298901367E-1,-1.150971542E1,7.783813477E-3
3.750926538E1,6.328839111E-1,-1.118025055E1,-2.634521484E-1
3.751918938E1,6.117778015E-1,-1.084210373E1,-5.487588501E-1
3.752911337E1,5.186714172E-1,-1.031669632E1,-9.117539978E-1
3.753903838E1,4.619393921E-1,-9.948462067E0,-8.181985474E-1
3.754896238E1,5.495072937E-1,-9.645492096E0,-1.806742859E-1
3.755888638E1,5.399272156E-1,-9.632169800E0,1.153800659E0
3.756881037E1,3.254232788E-1,-9.747280426E0,2.601739655E0
3.757873438E1,-2.484832764E-2,-1.027134064E1,2.351460114E0
3.758865837E1,1.474433899E-1,-1.059960800E1,1.612895966E0
3.759858238E1,6.997947693E-1,-1.068717590E1,1.667382660E0
3.760850638E1,9.151968384E-1,-1.111319000E1,9.312135315E-1
3.761843038E1,7.168592834E-1,-1.138233032E1,4.796026611E-1
3.762835537E1,3.528163147E-1,-1.142514130E1,5.077441406E-1
3.763827938E1,-2.832110596E-1,-1.142993134E1,6.023474121E-1
3.764820338E1,-9.728269958E-1,-1.135433853E1,9.958790588E-1
3.765812738E1,-1.456171875E0,-1.099987564E1,1.574575653E0
3.766805138E1,-1.703607330E0,-1.058972855E1,2.058369598E0
3.767797538E1,-1.633103943E0,-1.076261902E1,2.155816956E0
3.768789938E1,-1.302890625E0,-1.157722504E1,1.855990448E0
3.769782337E1,-8.358618164E-1,-1.185549637E1,2.225721588E0
3.770774738E1,-3.516188049E-1,-1.163260986E1,2.852617950E0
3.771767138E1,-6.556365967E-2,-1.120899078E1,3.049458618E0
3.772759638E1,-1.609153748E-1,-1.073672287E1,2.814447327E0
3.773752037E1,6.406677246E-2,-1.099044525E1,1.866917725E0
3.774744438E1,2.865042114E-1,-1.094868210E1,1.322200470E0
3.775736838E1,1.675016785E-1,-1.120285355E1,6.635700989E-1
3.776729238E1,1.582209778E-1,-1.090377548E1,4.601431274E-1
3.777721638E1,3.706292725E-1,-1.083372116E1,1.815724182E-1
3.778714038E1,7.357200623E-1,-1.124072479E1,8.289761353E-1
3.779706438E1,1.149459686E0,-1.115240845E1,2.338736572E0
3.780698837E1,1.278790741E0,-1.094119766E1,3.043920135E0
3.781691338E1,1.176553345E0,-1.062026505E1,2.897674255E0
3.782683738E1,8.002359009E-1,-1.076456497E1,2.372865601E0
3.783676138E1,2.695893860E-1,-1.122380997E1,1.659299469E0
3.784668537E1,-2.318678284E-1,-1.087159241E1,1.307680664E0
3.785660938E1,-5.162763977E-1,-1.039767792E1,1.473984833E0
3.786653337E1,-1.366658020E-1,-9.891580353E0,9.569599915E-1
3.787645738E1,1.896556091E-1,-9.409882050E0,1.226250000E0
3.788638138E1,1.893562317E-1,-8.577014008E0,1.803300018E0
3.789630538E1,2.888992310E-1,-7.920778656E0,2.085612946E0
3.790622938E1,8.204438782E-1,-7.809110870E0,2.012115784E0
3.791615438E1,8.731343079E-1,-7.469766541E0,2.355501709E0
3.792607838E1,7.855664063E-1,-7.538024597E0,2.750679932E0
3.793600238E1,7.650590515E-1,-6.996600494E0,2.981050873E0
3.794592638E1,7.232958984E-1,-6.487209778E0,3.300486603E0
3.795585038E1,9.915380859E-1,-5.901477814E0,3.073857880E0
3.796577438E1,1.554517365E0,-4.498744812E0,2.920726318E0
3.797569837E1,1.594334564E0,-5.284909973E0,2.670746155E0
3.798562238E1,1.896705780E0,-6.353837128E0,2.400857391E0
3.799554638E1,2.042951660E0,-6.366860046E0,2.301015015E0
3.800547038E1,1.635798340E0,-6.004014587E0,2.341880035E0
3.801539537E1,1.450783081E0,-6.264023895E0,2.748883667E0
3.802531938E1,1.451830902E0,-6.862928467E0,2.841091919E0
3.803524338E1,1.231040039E0,-7.714657288E0,2.891237640E0
3.804516738E1,1.157393188E0,-8.472231903E0,3.364104309E0
3.805509138E1,1.230740662E0,-9.340576172E0,3.473975830E0
3.806501538E1,1.021176453E0,-9.345665588E0,3.416794739E0
3.807493938E1,1.103654938E0,-9.358838196E0,3.034938812E0
3.808486337E1,1.236129456E0,-9.788295135E0,2.893782349E0
3.809478738E1,1.281036072E0,-1.035037628E1,2.833457794E0
3.810471137E1,1.285077667E0,-1.145732437E1,2.801723785E0
3.811463638E1,1.233884125E0,-1.272129593E1,2.803819427E0
3.812456037E1,9.312135315E-1,-1.349488724E1,2.958298187E0
3.813448438E1,4.195774841E-1,-1.277114227E1,3.283571777E0
3.814440837E1,-1.622625732E-1,-1.228719864E1,4.007466431E0
3.815433238E1,-3.695814514E-1,-1.132859207E1,4.179458771E0
3.816425638E1,-3.014730835E-1,-9.961035919E0,3.970942383E0
3.817418038E1,1.083746338E-1,-9.980046387E0,3.555705872E0
3.818410438E1,6.385720825E-1,-1.117665802E1,3.517984314E0
3.819402838E1,6.388714600E-1,-1.091455307E1,4.179159393E0
3.820395338E1,-4.674778748E-1,-8.460256805E0,2.649190979E0
3.821387738E1,-1.269510040E0,-5.617967377E0,1.656904449E0
3.822380138E1,-9.334588623E-1,-4.909640350E0,2.441123657E0
3.823372538E1,-6.182144165E-1,-4.420307922E0,2.625989227E0
3.824364938E1,3.667373657E-1,-5.752986603E0,4.278253326E0
3.825357337E1,1.465602264E0,-8.397986298E0,5.674549713E0
3.826349738E1,2.615361328E0,-8.301437073E0,6.168073425E0
3.827342138E1,2.648143158E0,-8.087980957E0,6.214776306E0
3.828334538E1,1.551523590E0,-8.836125183E0,6.025719452E0
3.829326938E1,1.193767548E0,-7.777227173E0,5.170248413E0
3.830319438E1,9.056167603E-1,-7.460934906E0,5.318440247E0
3.831311838E1,2.622546387E-1,-7.837402039E0,5.901777191E0
3.832304238E1,-5.261558533E-1,-9.050180054E0,6.077811127E0
3.833296638E1,-8.852590942E-1,-1.075288925E1,7.442822571E0
3.834289038E1,-1.496887207E-1,-1.136466705E1,7.449259186E0
3.835281438E1,-1.658551025E-1,-1.316093170E1,7.284900970E0
3.836273837E1,-6.932084656E-1,-1.310809158E1,5.269941101E0
3.837266238E1,-5.743556213E-1,-1.242221786E1,3.914210358E0
3.838258637E1,-4.254153442E-1,-1.203467377E1,3.602857819E0
3.839251038E1,-4.831951904E-1,-1.266112106E1,4.559518433E0
3.840243537E1,-5.251080322E-1,-1.241323654E1,5.219196625E0
3.841235938E1,-9.360035706E-1,-1.083431992E1,5.015619965E0
3.842228337E1,-1.310375061E0,-8.899293823E0,4.712799683E0
3.843220229E1,-1.532812500E0,-8.115523682E0,4.527035980E0
3.844212629E1,-1.324146423E0,-7.716154175E0,3.229983215E0
3.845205029E1,-1.106349335E0,-7.776778107E0,3.688779144E0
3.846197429E1,-1.257684631E0,-6.890471191E0,3.273842010E0
3.847189829E1,-1.541494446E0,-5.439837799E0,1.546284485E0
3.848182229E1,-1.751956787E0,-6.419999542E0,3.136278076E0
3.849174729E1,-5.939648438E-1,-7.352260895E0,3.936364288E0
3.850167129E1,1.009800110E0,-8.021519165E0,2.710263977E0
3.851159529E1,1.605561218E0,-9.469158783E0,5.093308411E0
3.852151929E1,1.630259857E0,-1.022493713E1,4.888085175E0
3.853144329E1,1.257385254E0,-9.841734009E0,3.364703064E0
3.854136729E1,1.718426514E-1,-9.964029694E0,4.878804474E0
3.855129129E1,-8.620573425E-1,-1.044737457E1,6.670578461E0
3.856121529E1,-1.767075348E0,-1.094104797E1,7.460785217E0
3.857113929E1,-2.249222717E0,-1.053164932E1,7.273524628E0
3.858106329E1,-1.977088623E0,-9.566007385E0,5.773643646E0
3.859098829E1,-2.584375763E0,-8.421188049E0,4.879552917E0
3.860091229E1,-4.073479156E0,-7.029082947E0,6.483168182E0
3.861083629E1,-5.356311493E0,-4.462520142E0,6.624025269E0
3.862076029E1,-5.113666077E0,-3.852239227E0,7.641908569E0
3.863068429E1,-5.702691193E0,-1.793121185E0,5.862708435E0
3.864060829E1,-6.509363708E0,-1.746118927E0,6.329737244E0
3.865053229E1,-6.659651184E0,-1.964215393E0,7.109765167E0
3.866045629E1,-6.485563202E0,-2.677781525E0,7.131170654E0
3.867038029E1,-6.287974091E0,-3.099903717E0,6.559659119E0
3.868030429E1,-6.123615875E0,-2.579585724E0,6.891369324E0
3.869022929E1,-5.706732788E0,-1.309776306E0,6.790928192E0
3.870015329E1,-5.374573517E0,-1.242416382E0,6.611451416E0
3.871007729E1,-5.067112885E0,-1.443598022E0,7.681276703E0
3.872000129E1,-4.749922485E0,-1.716181183E0,7.728278961E0
3.872992529E1,-4.601730652E0,-2.309547272E0,7.352410583E0
3.873984929E1,-4.800666962E0,-3.747307434E0,8.410560150E0
3.874977329E1,-5.028044128E0,-5.429658966E0,1.053973251E1
3.875969729E1,-4.853357391E0,-5.396128693E0,1.074360855E1
