"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.301239613E1,-4.545981288E-1,3.677005470E-1,-4.098247588E-1
3.302232013E1,-4.505091310E-1,3.712486327E-1,-4.810165465E-1
3.303224413E1,-4.068202376E-1,3.804362714E-1,-5.725092292E-1
3.304216813E1,-3.896820843E-1,3.746484518E-1,-6.520326138E-1
3.305209212E1,-3.654718101E-1,3.521287739E-1,-7.145452499E-1
3.306201713E1,-3.095569611E-1,3.061931729E-1,-7.501717806E-1
3.307194113E1,-2.759145796E-1,1.424348652E-1,-7.432885766E-1
3.308186513E1,-2.369037718E-1,-1.285177320E-1,-6.866579056E-1
3.309178912E1,-2.887422144E-1,-2.326209694E-1,-6.678626537E-1
3.310171313E1,-5.011137724E-1,-2.453525066E-1,-5.368827581E-1
3.311163712E1,-4.901572764E-1,-1.243230253E-1,-3.147066832E-1
3.312156113E1,-3.814221323E-1,-3.080802970E-2,-9.952457249E-2
3.313148513E1,-3.766702712E-1,1.175385639E-1,1.569703370E-1
3.314141013E1,-4.224034846E-1,3.231155872E-1,3.037829399E-1
3.315133412E1,-3.922818005E-1,4.964154363E-1,2.281904519E-1
3.316125813E1,-3.486587107E-1,5.530007482E-1,5.799591541E-2
3.317118213E1,-4.243694544E-1,4.000213742E-1,-1.311572194E-1
3.318110613E1,-5.535730124E-1,1.746434718E-1,-2.358013242E-1
3.319103013E1,-6.332899332E-1,-3.963792697E-2,-2.534527481E-1
3.320095413E1,-6.319007874E-1,-1.766816974E-1,-1.830991656E-1
3.321087813E1,-5.906093121E-1,-1.802556515E-1,4.695746303E-2
3.322080313E1,-5.277495980E-1,-1.774123758E-1,3.881793618E-1
3.323072713E1,-5.322766900E-1,-1.681933105E-1,6.132364273E-1
3.324065113E1,-6.322956085E-1,-2.329575866E-1,5.407664180E-1
3.325057513E1,-7.501497865E-1,-2.581462860E-1,3.566143811E-1
3.326049912E1,-8.692530394E-1,-1.756902337E-1,2.230425775E-1
3.327042313E1,-9.643020630E-1,-1.125125885E-1,1.274670511E-1
3.328034713E1,-1.001849532E0,-7.711941004E-2,8.900479227E-2
3.329027113E1,-9.651894569E-1,-5.095814820E-3,8.382760733E-2
3.330019513E1,-8.442354202E-1,8.686222136E-2,9.974206984E-2
3.331012013E1,-6.664566398E-1,1.122274995E-1,1.391893327E-1
3.332004413E1,-4.623080492E-1,-2.273598500E-2,1.974070072E-1
3.332996813E1,-2.683337927E-1,-2.850586772E-1,2.227600217E-1
3.333989213E1,-9.239226580E-2,-6.559796929E-1,1.776789576E-1
3.334981613E1,2.164775319E-2,-1.041591287E0,1.162917614E-1
3.335974013E1,8.545198292E-2,-1.304552197E0,7.130073011E-2
3.336966412E1,1.389437020E-1,-1.325309396E0,9.115485847E-2
3.337958813E1,2.982194126E-1,-1.329639196E0,7.453484088E-2
3.338951313E1,3.989774287E-1,-1.220906377E0,9.622602165E-2
3.339943713E1,4.203242958E-1,-1.246849895E0,1.521994323E-1
3.340936112E1,4.556846917E-1,-1.424052954E0,1.340859383E-1
3.341928513E1,4.254105091E-1,-1.504674911E0,1.474041343E-1
3.342920912E1,4.331826568E-1,-1.531876683E0,1.556884348E-1
3.343912913E1,5.383233428E-1,-1.515095949E0,1.292317808E-1
3.344905313E1,6.175203919E-1,-1.416808009E0,1.172382459E-1
3.345897713E1,6.144692302E-1,-1.139874578E0,9.735424072E-2
3.346890213E1,5.308589935E-1,-9.335989356E-1,5.889766663E-2
3.347882613E1,4.038799405E-1,-8.554206491E-1,8.323536254E-3
3.348875013E1,2.408718616E-1,-8.779070377E-1,-4.087783024E-2
3.349867413E1,7.925449312E-2,-9.708672166E-1,-8.902435750E-2
3.350859813E1,-2.749991976E-2,-1.023240089E0,-1.372107863E-1
3.351852212E1,-9.789181501E-2,-9.661222100E-1,-1.647174060E-1
3.352844613E1,-1.084387302E-1,-9.050905108E-1,-1.695236117E-1
3.353837012E1,-9.676072747E-2,-8.957717419E-1,-1.928097159E-1
3.354829513E1,-1.407966316E-1,-8.894366026E-1,-2.292817086E-1
3.355821912E1,-2.658015788E-1,-8.409462571E-1,-2.652035356E-1
3.356814313E1,-4.097057283E-1,-7.675154209E-1,-2.830123603E-1
3.357806712E1,-4.919277728E-1,-6.628095508E-1,-3.276243210E-1
3.358799113E1,-5.329452753E-1,-5.551166534E-1,-3.894368410E-1
3.359791513E1,-5.966700912E-1,-4.512137175E-1,-4.413966238E-1
3.360783913E1,-6.687921882E-1,-3.785664141E-1,-4.799536169E-1
3.361776313E1,-7.179858685E-1,-3.593182564E-1,-5.032696128E-1
3.362768813E1,-7.374469638E-1,-3.573153019E-1,-5.131466985E-1
3.363761213E1,-7.347130775E-1,-3.901017308E-1,-5.205960870E-1
3.364753613E1,-7.183647752E-1,-3.972510099E-1,-5.161688328E-1
3.365746013E1,-6.851591468E-1,-3.962959647E-1,-5.069986582E-1
3.366738413E1,-6.379714012E-1,-4.265148342E-1,-4.700726271E-1
3.367730813E1,-5.802541375E-1,-4.684248567E-1,-4.328632057E-1
3.368723212E1,-5.123594999E-1,-4.950492680E-1,-3.894385099E-1
3.369715613E1,-4.381353855E-1,-5.308106542E-1,-3.161729872E-1
3.370708013E1,-3.625008166E-1,-4.959056675E-1,-2.414132506E-1
3.371700513E1,-2.759296894E-1,-4.282860160E-1,-1.883939356E-1
3.372692912E1,-2.024655938E-1,-3.113583326E-1,-1.510915607E-1
3.373685313E1,-1.288057715E-1,-1.673051119E-1,-1.658007950E-1
3.374677713E1,-6.066827476E-2,1.591397822E-2,-2.204179764E-1
3.375670113E1,-4.047691822E-2,1.041846797E-1,-2.721386552E-1
3.376662513E1,-1.988562569E-2,8.817108721E-2,-2.702549994E-1
3.377654913E1,1.632236689E-2,6.143405288E-2,-2.208055109E-1
3.378647313E1,5.387320369E-2,6.644372642E-2,-1.412619501E-1
3.379639813E1,1.266650558E-1,3.318084776E-2,-4.349514097E-2
3.380632213E1,2.566331625E-1,-3.534495085E-2,7.439713925E-2
3.381624613E1,4.272285104E-1,-9.894774109E-2,2.370738834E-1
3.382617013E1,5.670351386E-1,-1.310178041E-1,4.076855481E-1
3.383609412E1,5.801820159E-1,-1.755233556E-1,5.112808943E-1
3.384601813E1,5.036638379E-1,-2.087012827E-1,4.163014293E-1
3.385594212E1,3.995549977E-1,-1.339281052E-1,2.357774377E-1
3.386586613E1,3.005908728E-1,1.074805334E-1,9.083462507E-2
3.387579112E1,2.517299950E-1,4.995707572E-1,2.127722651E-2
3.388571513E1,2.779687941E-1,6.802423000E-1,5.368656293E-2
3.389563912E1,2.894918323E-1,9.259135127E-1,1.912005991E-1
3.390556313E1,3.353296220E-1,1.151709080E0,2.271974832E-1
3.391548713E1,6.351849437E-1,1.047450304E0,1.622723788E-1
3.392541113E1,9.809130430E-1,9.862918258E-1,2.990494072E-1
3.393533513E1,1.274206877E0,9.614752531E-1,3.554688394E-1
3.394525913E1,1.485194683E0,9.055808187E-1,2.561481297E-1
3.395518413E1,1.579518437E0,9.912769794E-1,8.690759540E-2
3.396510813E1,1.559613109E0,1.232678652E0,1.043813303E-3
3.397503213E1,1.411286831E0,1.374892592E0,-1.902679913E-3
3.398495613E1,1.229024649E0,1.263048053E0,2.299856842E-1
3.399488013E1,8.002343178E-1,1.128897190E0,3.667000830E-1
3.400480412E1,3.776726425E-1,1.134878635E0,4.312644303E-1
3.401472813E1,9.461611509E-2,1.254982114E0,4.775531292E-1
3.402465213E1,6.752937287E-2,1.172726870E0,6.188998818E-1
3.403457713E1,1.398975700E-1,1.088061571E0,6.822689176E-1
3.404450112E1,1.295796931E-1,1.314352751E0,6.637386084E-1
3.405442513E1,1.019347236E-1,1.517509222E0,7.162086368E-1
3.406434913E1,2.183982134E-1,1.394675970E0,6.761994362E-1
3.407427313E1,3.509623110E-1,1.190921783E0,6.228495240E-1
3.408419713E1,4.270200431E-1,1.042920589E0,5.413532853E-1
3.409412113E1,4.653206468E-1,9.588674307E-1,4.359928668E-1
3.410404513E1,5.194278359E-1,8.393830657E-1,3.672825098E-1
3.411396912E1,5.224829316E-1,7.625826001E-1,2.866485715E-1
3.412389413E1,4.490124583E-1,6.840702295E-1,1.961490065E-1
3.413381813E1,3.089476228E-1,5.817686915E-1,1.035454348E-1
3.414374213E1,1.298497617E-1,4.821358621E-1,-3.554649185E-3
3.415366612E1,-5.245263129E-2,4.117036462E-1,-1.182775348E-1
3.416359013E1,-1.935245246E-1,3.647987247E-1,-2.070199251E-1
3.417351412E1,-2.883295715E-1,3.463253081E-1,-2.876159251E-1
3.418343813E1,-3.566132784E-1,3.652446568E-1,-3.613692224E-1
3.419336213E1,-3.960413635E-1,3.656807244E-1,-4.201251864E-1
3.420328713E1,-4.298496544E-1,3.536112905E-1,-4.677249193E-1
3.421321112E1,-4.728841186E-1,3.591894507E-1,-5.181365609E-1
3.422313513E1,-5.010557771E-1,2.811058462E-1,-5.281582475E-1
3.423305913E1,-3.866815269E-1,8.623623103E-2,-5.049773455E-1
3.424298313E1,-2.672568560E-1,7.388016675E-3,-5.546932220E-1
3.425290713E1,-2.035418898E-1,-1.023212448E-1,-5.568147898E-1
3.426283113E1,-1.614748687E-1,-2.196143121E-1,-5.394861698E-1
3.427275513E1,-1.007668674E-1,-3.611937761E-1,-4.637459517E-1
3.428267912E1,-2.707026899E-2,-4.036083519E-1,-4.175648689E-1
3.429260413E1,-2.654946782E-2,-2.328196764E-1,-4.539341033E-1
3.430252813E1,1.129564829E-3,1.870918423E-1,-5.193397999E-1
3.431245213E1,-1.193398088E-1,2.881559730E-1,-4.625373185E-1
3.432237612E1,-3.581358790E-1,4.784801006E-1,-4.376415610E-1
3.433230013E1,-5.708750486E-1,8.277708888E-1,-3.510617912E-1
3.434222413E1,-6.682077646E-1,1.001380682E0,-2.770016789E-1
3.435214813E1,-5.971349478E-1,9.059024453E-1,-2.969247103E-1
3.436207213E1,-5.654231310E-1,7.162973285E-1,-4.086741507E-1
3.437199713E1,-6.900633574E-1,6.327317357E-1,-4.823017418E-1
3.438192113E1,-8.327379823E-1,6.246780753E-1,-4.777147174E-1
3.439184513E1,-8.281798363E-1,5.375710726E-1,-3.368262053E-1
3.440176913E1,-6.061057448E-1,2.517001629E-1,-8.469863236E-2
3.441169313E1,-1.889724880E-1,-1.547942609E-1,2.766101360E-1
3.442161713E1,2.512688041E-1,-3.515746891E-1,7.263349295E-1
3.443154112E1,4.642964602E-1,-2.411521375E-1,1.097919106E0
3.444146425E1,1.896041930E-1,8.685263246E-2,1.049551010E0
3.445138825E1,-4.363383353E-1,4.301205277E-1,7.309636474E-1
3.446131325E1,-1.154266834E0,5.704869628E-1,4.311074018E-1
3.447123725E1,-1.759110332E0,6.692352295E-1,2.064295709E-1
3.448116125E1,-2.041076183E0,7.543469071E-1,7.794909179E-2
3.449108525E1,-1.944955945E0,7.244640589E-1,-1.718072593E-2
3.450100925E1,-1.628707170E0,5.681653023E-1,-2.928399481E-2
3.451093325E1,-1.235616326E0,3.721012473E-1,6.776319444E-2
3.452085725E1,-7.875155807E-1,2.667858452E-2,1.301533282E-1
3.453078125E1,-3.756377995E-1,-4.913605750E-1,1.057047099E-1
3.454070625E1,3.402083367E-2,-1.272310734E0,4.347115755E-2
3.455063025E1,3.923149109E-1,-2.203717470E0,-4.948835820E-2
3.456055425E1,3.274589479E-1,-2.966995478E0,-5.542134866E-2
3.457047825E1,1.861361861E-1,-2.879484653E0,1.186233014E-1
3.458040225E1,4.384198189E-1,-1.312568784E0,2.598219812E-1
3.459032625E1,7.491706014E-1,1.808798313E-2,8.924004436E-2
3.460025025E1,9.395631552E-1,5.029859543E-1,-1.032665521E-1
3.461017425E1,9.804170728E-1,2.834924161E-1,-1.842336953E-1
3.462009825E1,8.762190342E-1,-2.902464867E-1,-1.507899761E-1
3.463002325E1,6.754189134E-1,-8.519214988E-1,-5.182960257E-2
3.463994725E1,5.777994394E-1,-1.199496865E0,3.566828743E-2
3.464987125E1,5.929310322E-1,-1.273751497E0,8.129045367E-2
3.465979525E1,6.379792094E-1,-1.190788269E0,4.632794112E-2
3.466971925E1,6.780004501E-1,-1.054937959E0,-4.349833727E-2
3.467964325E1,6.577221155E-1,-8.882275224E-1,-1.194892451E-1
3.468956725E1,5.385391712E-1,-7.301847935E-1,-1.531709433E-1
3.469949125E1,3.413611352E-1,-6.119769216E-1,-1.761638820E-1
3.470941625E1,6.091082096E-2,-5.717951655E-1,-2.040937841E-1
3.471934025E1,-2.162398249E-1,-5.643409491E-1,-2.357680798E-1
3.472926425E1,-3.946048617E-1,-5.198639035E-1,-2.921242416E-1
3.473918825E1,-4.302422106E-1,-4.650385082E-1,-3.298290074E-1
3.474911225E1,-4.052838981E-1,-4.047068655E-1,-3.753612936E-1
3.475903625E1,-3.814765513E-1,-3.781098723E-1,-4.036960006E-1
3.476896025E1,-3.758231699E-1,-3.318375945E-1,-4.456924498E-1
3.477888425E1,-4.140030444E-1,-2.185462117E-1,-5.134165883E-1
3.478880825E1,-4.679269791E-1,-8.674784005E-2,-5.872263312E-1
3.479873325E1,-5.408182144E-1,7.947495580E-2,-7.126244903E-1
3.480865725E1,-6.433415413E-1,1.758971363E-1,-7.863544226E-1
3.481858125E1,-6.408389807E-1,2.269491255E-1,-7.600650191E-1
3.482850525E1,-6.977178454E-1,2.672072351E-1,-7.593103647E-1
3.483842925E1,-7.413425446E-1,2.349108011E-1,-7.665054202E-1
3.484835325E1,-6.908443570E-1,1.640771925E-1,-7.571591735E-1
3.485827725E1,-5.668036342E-1,6.377667934E-2,-7.302260995E-1
3.486820125E1,-5.159515142E-1,-2.300972492E-2,-6.950857639E-1
3.487812625E1,-4.770445526E-1,-1.103615202E-2,-6.366048455E-1
3.488805025E1,-3.881374896E-1,-2.982522594E-3,-5.589877367E-1
3.489797425E1,-2.823481858E-1,-5.752210040E-3,-4.604952633E-1
3.490789825E1,-1.606070846E-1,3.156508319E-4,-3.650091588E-1
3.491782225E1,-4.222957417E-2,3.227065504E-2,-3.034406006E-1
3.492774625E1,3.158093616E-2,1.285683811E-1,-2.777120471E-1
3.493767025E1,2.396509610E-2,2.624715865E-1,-2.908685803E-1
3.494759425E1,-7.713063620E-3,2.286049724E-1,-3.176420927E-1
3.495751825E1,-4.234960675E-2,8.649870753E-2,-3.161097169E-1
3.496744325E1,-2.464646287E-2,1.942329668E-2,-2.926822603E-1
3.497736725E1,1.184067922E-3,1.436062716E-2,-2.228730917E-1
3.498729125E1,4.198459908E-2,-6.820280105E-2,-1.045283675E-1
3.499721525E1,8.532701433E-2,-2.840141952E-1,4.771522805E-2
3.500713925E1,1.215085760E-1,-5.339276195E-1,2.417826951E-1
3.501706325E1,1.616506726E-1,-7.439695597E-1,4.921549857E-1
3.502698725E1,1.892111897E-1,-8.942341208E-1,7.622415423E-1
3.503691125E1,1.461558640E-1,-9.691743851E-1,9.962872863E-1
3.504683525E1,3.497727588E-2,-1.000775218E0,1.120362043E0
3.505676025E1,-3.293998912E-2,-9.331500530E-1,1.075472951E0
3.506668425E1,4.737485573E-2,-8.448416591E-1,8.199668527E-1
3.507660825E1,1.215899661E-1,-4.215042293E-1,4.353999794E-1
3.508653225E1,2.144063413E-1,1.225563362E-1,1.276835799E-1
3.509645625E1,4.087955058E-1,4.613423645E-1,-9.510755539E-3
3.510638025E1,7.498552203E-1,5.871309042E-1,3.116778843E-2
3.511630425E1,1.193424702E0,5.471142530E-1,2.233375013E-1
3.512622825E1,1.701061249E0,2.580556571E-1,4.394333661E-1
3.513615325E1,2.053357840E0,-1.266134530E-1,5.150111914E-1
3.514607725E1,2.252597809E0,-5.125405788E-1,4.309176505E-1
3.515600125E1,2.342113733E0,-3.603003919E-1,3.717507422E-1
3.516592525E1,2.346411228E0,2.050927281E-1,4.487666190E-1
3.517584925E1,2.186915398E0,5.110443830E-1,5.591767430E-1
3.518577325E1,1.930607796E0,7.056266069E-1,5.913864374E-1
3.519569725E1,1.438818812E0,1.088632107E0,5.672456622E-1
3.520562125E1,8.502942324E-1,1.748534560E0,4.550797939E-1
3.521554525E1,2.476453334E-1,2.268243790E0,5.265800953E-1
3.522547025E1,-1.263050139E-1,2.250957489E0,6.526817083E-1
3.523539425E1,-2.291256636E-1,1.786063194E0,6.578242779E-1
3.524531825E1,-2.704603970E-1,1.189741135E0,6.527685523E-1
3.525524225E1,-2.710851729E-1,7.489333749E-1,6.879305840E-1
3.526516625E1,-2.115845978E-1,5.381330848E-1,6.607894897E-1
3.527509025E1,-7.649522275E-2,6.861518621E-1,6.039685607E-1
3.528501425E1,8.430401236E-2,8.527089953E-1,5.581272840E-1
3.529493825E1,2.791382074E-1,9.665788412E-1,5.012232661E-1
3.530486225E1,3.654690981E-1,7.987275124E-1,4.129917324E-1
3.531478725E1,3.308067322E-1,5.923908353E-1,3.639054298E-1
3.532471125E1,2.635576129E-1,4.712573290E-1,3.057023287E-1
3.533463525E1,1.840284616E-1,3.774069846E-1,2.152613699E-1
3.534455925E1,8.875204623E-2,3.317291141E-1,8.102184534E-2
3.535448325E1,-1.586997509E-2,3.633086085E-1,-6.437741965E-2
3.536440725E1,-1.434648633E-1,3.650510907E-1,-2.310105264E-1
3.537433125E1,-2.753936350E-1,3.697145283E-1,-3.812801838E-1
3.538425525E1,-3.979014456E-1,3.864568770E-1,-5.236357450E-1
3.539418025E1,-4.802227020E-1,4.051959515E-1,-6.183699369E-1
3.540410425E1,-5.207591057E-1,3.978203535E-1,-7.015042901E-1
3.541402825E1,-5.268508196E-1,3.665750921E-1,-7.776027918E-1
3.542395225E1,-4.947392046E-1,3.252317309E-1,-8.235267401E-1
3.543387625E1,-4.399617016E-1,2.547682226E-1,-8.864516616E-1
3.544380050E1,-4.100105166E-1,2.355952710E-1,-8.937861919E-1
3.545372450E1,-3.933109045E-1,1.980124861E-1,-8.844789863E-1
3.546364850E1,-3.519782424E-1,2.211464942E-2,-7.938587666E-1
3.547357250E1,-2.235723436E-1,-2.320063114E-1,-6.559166312E-1
3.548349750E1,-1.527408808E-1,-4.842980206E-1,-5.552915335E-1
3.549342150E1,-1.508817226E-1,-4.023112655E-1,-4.718445837E-1
3.550334550E1,-7.672109455E-2,-2.604707479E-1,-2.770312428E-1
3.551326950E1,-6.342286617E-2,-6.216964126E-2,-1.569415927E-1
3.552319350E1,-1.280955821E-1,2.626251280E-1,-5.673281848E-2
3.553311750E1,-2.418130934E-1,6.799619198E-1,7.927322388E-2
3.554304150E1,-3.162436187E-1,1.028704166E0,6.374311447E-2
3.555296550E1,-3.925237358E-1,1.211440206E0,-1.317656636E-1
3.556288950E1,-4.938536584E-1,1.152949691E0,-2.997103333E-1
3.557281450E1,-6.545788646E-1,8.549790382E-1,-4.238072336E-1
3.558273850E1,-7.525997162E-1,2.448354512E-1,-3.360109925E-1
3.559266250E1,-8.012074828E-1,-1.685720980E-1,-1.270284802E-1
3.560258650E1,-7.515733838E-1,-3.744056821E-1,1.455170065E-1
3.561251050E1,-6.369495988E-1,-3.805266917E-1,4.728719592E-1
3.562243450E1,-4.889276326E-1,-3.690004647E-1,8.291332722E-1
3.563235850E1,-4.098908603E-1,-3.223229945E-1,1.058838367E0
3.564228250E1,-6.661764979E-1,-1.139096543E-2,8.405058384E-1
3.565220650E1,-1.167501450E0,6.432026029E-1,4.575435519E-1
3.566213150E1,-1.610346079E0,1.369325161E0,2.040503025E-1
3.567205550E1,-1.848308325E0,1.657397747E0,2.881723642E-2
3.568197950E1,-1.915333867E0,1.488786817E0,-1.443309784E-1
3.569190350E1,-1.847547054E0,1.109500527E0,-2.669386566E-1
3.570182750E1,-1.616483450E0,7.273340821E-1,-2.303512394E-1
3.571175150E1,-1.240978599E0,3.662022650E-1,-7.003560662E-2
3.572167550E1,-7.606642246E-1,-3.437883407E-2,1.446948349E-1
3.573159950E1,-2.911736965E-1,-4.385191202E-1,3.163169324E-1
3.574152450E1,7.318520546E-2,-1.109427810E0,3.842116892E-1
3.575144850E1,3.168857694E-1,-1.779562950E0,3.688298166E-1
3.576137250E1,5.580048561E-1,-2.382455111E0,2.647239864E-1
3.577129650E1,7.402351499E-1,-2.678560257E0,1.713599563E-1
3.578122050E1,9.079895616E-1,-2.546226263E0,9.718883038E-2
3.579114450E1,1.180700183E0,-2.263080597E0,1.145779416E-1
3.580106850E1,1.395563126E0,-1.717973948E0,1.352841854E-1
3.581099250E1,1.426820397E0,-1.186649323E0,6.792671978E-2
3.582091650E1,1.248165846E0,-8.952565193E-1,2.450472862E-2
3.583084150E1,8.468124270E-1,-8.291528821E-1,7.250075042E-2
3.584076550E1,4.240206778E-1,-9.227024317E-1,1.296562403E-1
3.585068950E1,2.372830212E-1,-9.639870524E-1,1.206345260E-1
3.586061350E1,3.293668032E-1,-7.086776495E-1,1.038728356E-1
3.587053750E1,5.087679625E-1,-5.248659849E-1,1.306940615E-1
3.588046150E1,5.664818883E-1,-5.435864329E-1,3.154804185E-2
3.589038550E1,5.403879285E-1,-5.210281014E-1,-4.841256887E-2
3.590030950E1,4.249138236E-1,-5.449534655E-1,-1.627059728E-1
3.591023350E1,3.319801390E-1,-4.782431722E-1,-1.487872303E-1
3.592015850E1,1.368400306E-1,-5.406221747E-1,-2.605837882E-1
3.593008250E1,2.503573708E-2,-4.314876497E-1,-2.329774499E-1
3.594000650E1,-6.440002471E-2,-4.636231065E-1,-2.751834393E-1
3.594993050E1,-1.413616538E-1,-4.948459864E-1,-3.410018682E-1
3.595985450E1,-2.377217710E-1,-4.814499915E-1,-3.611109853E-1
3.596977850E1,-3.283312917E-1,-4.243243933E-1,-3.507169485E-1
3.597970250E1,-4.293654859E-1,-3.926687241E-1,-4.277478158E-1
3.598962650E1,-5.126470923E-1,-2.771080434E-1,-4.549248517E-1
3.599955050E1,-5.535089374E-1,-1.147130430E-1,-4.940545261E-1
3.600947550E1,-5.877534747E-1,4.135843366E-3,-5.594244599E-1
3.601939950E1,-6.017221808E-1,7.126602530E-2,-6.042976975E-1
3.602932350E1,-6.175261736E-1,1.130398363E-1,-6.369416714E-1
3.603924750E1,-6.515603662E-1,7.739026845E-2,-6.622969508E-1
3.604917150E1,-6.968607306E-1,1.230181474E-2,-6.921635270E-1
3.605909550E1,-7.115646005E-1,-8.745484054E-2,-7.084048390E-1
3.606901950E1,-7.224119306E-1,-2.339055240E-1,-7.207158208E-1
3.607894350E1,-7.181798220E-1,-3.476796746E-1,-7.152533531E-1
3.608886750E1,-6.747085452E-1,-4.165578187E-1,-6.001169086E-1
3.609879250E1,-6.039372683E-1,-3.825944662E-1,-4.825057387E-1
3.610871650E1,-4.766080678E-1,-3.512008488E-1,-3.711054325E-1
3.611864050E1,-3.534467816E-1,-2.873837352E-1,-2.346709967E-1
3.612856450E1,-2.387401909E-1,-1.159131899E-1,-1.015281156E-1
3.613848850E1,-1.198948249E-1,9.970995784E-2,-5.792715400E-2
3.614841250E1,-4.707016051E-2,2.778972685E-1,-7.066611946E-2
3.615833650E1,2.089574188E-2,2.965664268E-1,-1.001795158E-1
3.616826050E1,1.073446125E-1,2.899665534E-1,-1.240297258E-1
3.617818450E1,2.252370715E-1,3.395706415E-1,-7.987033576E-2
3.618810950E1,3.377553523E-1,3.318834305E-1,-3.756128717E-3
3.619803350E1,4.400384426E-1,1.701348275E-1,1.189004108E-1
3.620795750E1,5.261879563E-1,-2.022408694E-1,2.874425650E-1
3.621788150E1,5.954694748E-1,-5.944455862E-1,4.894318581E-1
3.622780550E1,6.522041559E-1,-9.231235981E-1,7.028711438E-1
3.623772950E1,6.474378705E-1,-1.067067027E0,8.526984453E-1
3.624765350E1,6.268870234E-1,-1.136220813E0,8.068220019E-1
3.625757750E1,6.220375896E-1,-1.117969155E0,6.899870038E-1
3.626750250E1,6.212346554E-1,-8.980423808E-1,5.150743127E-1
3.627742650E1,6.275770664E-1,-5.236015916E-1,2.791433334E-1
3.628735050E1,6.862470508E-1,-2.724220753E-1,-1.510134898E-2
3.629727450E1,8.711869121E-1,-2.471482009E-1,-2.859561741E-1
3.630719850E1,1.039398074E0,1.319682784E-2,-3.677026927E-1
3.631712250E1,1.178341627E0,3.605984449E-1,-3.054817021E-1
3.632704650E1,1.270122647E0,6.504635811E-1,-2.137169093E-1
3.633697050E1,1.357809663E0,6.449028850E-1,-1.238189414E-1
3.634689450E1,1.463857532E0,6.193887591E-1,-6.215770915E-2
3.635681850E1,1.653979778E0,7.775241733E-1,-1.007691771E-2
3.636674350E1,1.962556839E0,1.033662319E0,2.516873181E-1
3.637666750E1,2.152234077E0,1.069312334E0,4.326495826E-1
3.638659150E1,1.947283626E0,9.827652574E-1,4.954850078E-1
3.639651550E1,1.307667375E0,8.919038177E-1,5.171113610E-1
3.640643950E1,5.559600592E-1,8.750143051E-1,4.730392694E-1
3.641636350E1,1.541431993E-2,9.251947999E-1,5.982488394E-1
3.642628750E1,-1.683307439E-1,9.194700718E-1,6.425729394E-1
3.643621150E1,-2.815715969E-1,1.086673617E0,6.902766228E-1
3.644613567E1,-3.395259678E-1,1.303196907E0,6.814351678E-1
3.645606067E1,-3.195078075E-1,1.501112461E0,6.478790045E-1
3.646598467E1,-2.176650614E-1,1.531586766E0,6.031349301E-1
3.647590867E1,-5.071270466E-2,1.386828184E0,4.851315916E-1
3.648583267E1,1.121718138E-1,1.211984277E0,3.759731352E-1
3.649575667E1,2.193953544E-1,1.080511689E0,3.107751012E-1
3.650568067E1,2.592439651E-1,9.671794772E-1,2.594956756E-1
3.651560467E1,2.352852225E-1,8.005887866E-1,1.962464452E-1
3.652552867E1,1.831610352E-1,5.857150555E-1,1.192240790E-1
3.653545267E1,1.301954389E-1,4.626324177E-1,3.185158223E-2
3.654537767E1,4.440729693E-2,4.414403141E-1,-3.353781253E-2
3.655530167E1,-9.555635601E-2,4.461621940E-1,-1.247891113E-1
3.656522567E1,-2.457668930E-1,4.402278960E-1,-2.192503661E-1
3.657514967E1,-3.341068625E-1,4.071329236E-1,-3.123867214E-1
3.658507367E1,-3.419650495E-1,3.309090137E-1,-4.057702124E-1
3.659499767E1,-3.072799444E-1,2.533406615E-1,-4.803114831E-1
