Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
31.62,0.93,-0.26,-1.04
31.62,0.95,-0.28,-1.05
31.62,0.96,-0.30,-1.06
31.63,0.98,-0.31,-1.07
31.63,0.99,-0.32,-1.08
31.63,1.00,-0.32,-1.08
31.63,1.00,-0.33,-1.09
31.64,1.00,-0.33,-1.10
31.64,1.01,-0.33,-1.10
31.64,1.00,-0.33,-1.11
31.64,0.99,-0.33,-1.11
31.65,0.98,-0.32,-1.12
31.65,0.97,-0.32,-1.12
31.65,0.95,-0.31,-1.13
31.65,0.93,-0.30,-1.13
31.66,0.91,-0.30,-1.14
31.66,0.89,-0.29,-1.15
31.66,0.86,-0.27,-1.15
31.66,0.84,-0.27,-1.15
31.67,0.81,-0.27,-1.16
31.67,0.79,-0.27,-1.17
31.67,0.77,-0.27,-1.17
31.67,0.75,-0.27,-1.18
31.68,0.73,-0.27,-1.18
31.68,0.70,-0.27,-1.18
31.68,0.69,-0.26,-1.19
31.68,0.67,-0.26,-1.19
31.69,0.65,-0.27,-1.19
31.69,0.64,-0.27,-1.19
31.69,0.63,-0.27,-1.20
31.69,0.62,-0.28,-1.20
31.70,0.61,-0.29,-1.19
31.70,0.61,-0.30,-1.19
31.70,0.61,-0.32,-1.18
31.70,0.61,-0.33,-1.17
31.71,0.61,-0.34,-1.17
31.71,0.60,-0.36,-1.16
31.71,0.61,-0.37,-1.15
31.71,0.61,-0.39,-1.13
31.72,0.61,-0.41,-1.12
31.72,0.61,-0.42,-1.10
31.72,0.61,-0.43,-1.08
31.72,0.62,-0.44,-1.06
31.73,0.62,-0.45,-1.04
31.73,0.62,-0.45,-1.01
31.73,0.63,-0.45,-0.99
31.73,0.63,-0.45,-0.96
31.74,0.63,-0.45,-0.94
31.74,0.63,-0.45,-0.92
31.74,0.64,-0.44,-0.89
31.74,0.64,-0.43,-0.87
31.75,0.64,-0.41,-0.84
31.75,0.64,-0.40,-0.82
31.75,0.64,-0.39,-0.80
31.75,0.64,-0.37,-0.77
31.76,0.64,-0.35,-0.76
31.76,0.64,-0.33,-0.74
31.76,0.63,-0.30,-0.71
31.76,0.63,-0.27,-0.69
31.77,0.63,-0.25,-0.67
31.77,0.62,-0.22,-0.65
31.77,0.62,-0.19,-0.63
31.77,0.61,-0.16,-0.61
31.78,0.61,-0.13,-0.60
31.78,0.61,-0.11,-0.58
31.78,0.60,-0.07,-0.57
31.78,0.60,-0.04,-0.55
31.79,0.59,-0.02,-0.54
31.79,0.59,0.01,-0.52
31.79,0.59,0.03,-0.51
31.79,0.58,0.06,-0.50
31.80,0.58,0.08,-0.49
31.80,0.58,0.11,-0.47
31.80,0.58,0.13,-0.46
31.80,0.59,0.14,-0.43
31.81,0.58,0.16,-0.40
31.81,0.57,0.21,-0.36
31.81,0.56,0.26,-0.34
31.81,0.56,0.30,-0.34
31.82,0.55,0.35,-0.33
31.82,0.54,0.40,-0.33
31.82,0.54,0.44,-0.34
31.82,0.53,0.46,-0.34
31.83,0.53,0.47,-0.34
31.83,0.54,0.47,-0.34
31.83,0.54,0.48,-0.35
31.83,0.55,0.49,-0.35
31.84,0.56,0.49,-0.35
31.84,0.56,0.50,-0.35
31.84,0.56,0.51,-0.35
31.84,0.56,0.52,-0.36
31.85,0.56,0.52,-0.36
31.85,0.56,0.52,-0.36
31.85,0.56,0.52,-0.37
31.85,0.56,0.53,-0.37
31.86,0.56,0.53,-0.38
31.86,0.56,0.53,-0.38
31.86,0.56,0.52,-0.38
31.86,0.57,0.49,-0.38
31.87,0.57,0.48,-0.37
31.87,0.57,0.46,-0.37
31.87,0.56,0.44,-0.37
31.87,0.54,0.45,-0.37
31.88,0.53,0.47,-0.37
31.88,0.51,0.50,-0.37
31.88,0.47,0.52,-0.37
31.88,0.44,0.55,-0.36
31.89,0.41,0.58,-0.36
31.89,0.37,0.61,-0.35
31.89,0.33,0.62,-0.34
31.89,0.29,0.63,-0.32
31.90,0.24,0.63,-0.31
31.90,0.20,0.61,-0.29
31.90,0.17,0.57,-0.28
31.90,0.14,0.52,-0.25
31.91,0.11,0.49,-0.23
31.91,0.06,0.51,-0.21
31.91,0.01,0.56,-0.20
31.91,-0.06,0.64,-0.19
31.92,-0.12,0.72,-0.19
31.92,-0.19,0.80,-0.19
31.92,-0.25,0.89,-0.19
31.92,-0.32,0.96,-0.17
31.93,-0.39,1.04,-0.17
31.93,-0.46,1.12,-0.17
31.93,-0.53,1.19,-0.17
31.93,-0.58,1.25,-0.18
31.94,-0.63,1.31,-0.19
31.94,-0.66,1.36,-0.20
31.94,-0.67,1.40,-0.21
31.94,-0.67,1.43,-0.21
31.95,-0.66,1.44,-0.22
31.95,-0.63,1.43,-0.22
31.95,-0.58,1.41,-0.22
31.95,-0.53,1.39,-0.23
31.96,-0.46,1.37,-0.24
31.96,-0.40,1.34,-0.26
31.96,-0.32,1.30,-0.27
31.96,-0.24,1.25,-0.29
31.97,-0.15,1.20,-0.30
31.97,-0.07,1.13,-0.32
31.97,0.02,1.05,-0.32
31.97,0.11,0.97,-0.33
31.98,0.19,0.87,-0.33
31.98,0.26,0.78,-0.34
31.98,0.33,0.68,-0.34
31.98,0.40,0.58,-0.34
31.99,0.46,0.49,-0.34
31.99,0.50,0.41,-0.33
31.99,0.54,0.33,-0.33
31.99,0.57,0.27,-0.33
32.00,0.59,0.22,-0.33
32.00,0.60,0.18,-0.32
32.00,0.60,0.17,-0.32
32.00,0.60,0.16,-0.32
32.01,0.58,0.17,-0.31
32.01,0.57,0.18,-0.31
32.01,0.56,0.21,-0.31
32.01,0.54,0.23,-0.30
32.02,0.51,0.25,-0.30
32.02,0.48,0.28,-0.30
32.02,0.46,0.32,-0.29
32.02,0.44,0.35,-0.29
32.03,0.41,0.37,-0.29
32.03,0.39,0.40,-0.29
32.03,0.38,0.41,-0.28
32.03,0.36,0.43,-0.28
32.04,0.35,0.44,-0.28
32.04,0.34,0.44,-0.27
32.04,0.34,0.44,-0.27
32.04,0.34,0.44,-0.27
32.05,0.34,0.43,-0.27
32.05,0.34,0.43,-0.26
32.05,0.35,0.43,-0.26
32.05,0.36,0.42,-0.25
32.06,0.36,0.41,-0.25
32.06,0.37,0.40,-0.25
32.06,0.38,0.39,-0.24
32.06,0.39,0.38,-0.24
32.07,0.40,0.37,-0.23
32.07,0.41,0.36,-0.22
32.07,0.41,0.35,-0.21
32.07,0.42,0.35,-0.20
32.08,0.43,0.34,-0.19
32.08,0.43,0.34,-0.18
32.08,0.43,0.34,-0.16
32.08,0.44,0.35,-0.15
32.09,0.45,0.35,-0.14
32.09,0.45,0.35,-0.13
32.09,0.46,0.36,-0.12
32.09,0.46,0.36,-0.11
32.10,0.46,0.36,-0.10
32.10,0.47,0.36,-0.10
32.10,0.48,0.35,-0.09
32.10,0.48,0.35,-0.08
32.11,0.49,0.34,-0.07
32.11,0.50,0.33,-0.07
32.11,0.51,0.33,-0.06
32.11,0.52,0.32,-0.05
32.12,0.54,0.31,-0.05
32.12,0.56,0.30,-0.04
32.12,0.58,0.29,-0.04
32.12,0.59,0.28,-0.03
32.13,0.62,0.27,-0.03
32.13,0.64,0.26,-0.02
32.13,0.65,0.25,0.00
32.13,0.67,0.23,0.01
32.14,0.69,0.21,0.03
32.14,0.70,0.19,0.04
32.14,0.71,0.18,0.06
32.14,0.72,0.17,0.07
32.15,0.73,0.16,0.09
32.15,0.73,0.15,0.10
32.15,0.74,0.14,0.12
32.15,0.74,0.13,0.14
32.16,0.74,0.12,0.16
32.16,0.75,0.11,0.18
32.16,0.75,0.10,0.19
32.16,0.75,0.09,0.22
32.17,0.75,0.08,0.23
32.17,0.75,0.09,0.24
32.17,0.74,0.09,0.26
32.17,0.74,0.09,0.27
32.18,0.73,0.10,0.28
32.18,0.72,0.11,0.29
32.18,0.70,0.12,0.30
32.18,0.69,0.13,0.31
32.19,0.67,0.14,0.32
32.19,0.65,0.15,0.32
32.19,0.63,0.16,0.33
32.19,0.60,0.16,0.33
32.20,0.57,0.18,0.34
32.20,0.54,0.19,0.34
32.20,0.51,0.20,0.35
32.20,0.47,0.22,0.35
32.21,0.44,0.23,0.36
32.21,0.40,0.25,0.36
32.21,0.36,0.27,0.36
32.21,0.33,0.29,0.36
32.22,0.30,0.29,0.35
32.22,0.27,0.30,0.35
32.22,0.25,0.31,0.34
32.22,0.23,0.31,0.33
32.23,0.22,0.30,0.32
32.23,0.22,0.30,0.32
32.23,0.22,0.29,0.31
32.23,0.23,0.27,0.31
32.24,0.25,0.25,0.31
32.24,0.27,0.24,0.31
32.24,0.29,0.22,0.32
32.24,0.32,0.20,0.33
32.25,0.35,0.18,0.34
32.25,0.38,0.16,0.35
32.25,0.41,0.14,0.36
32.25,0.44,0.12,0.37
32.26,0.46,0.10,0.38
32.26,0.48,0.08,0.39
32.26,0.50,0.07,0.41
32.26,0.51,0.07,0.41
32.27,0.51,0.06,0.42
32.27,0.52,0.07,0.42
32.27,0.51,0.08,0.43
32.27,0.50,0.10,0.44
32.28,0.49,0.11,0.44
32.28,0.47,0.14,0.45
32.28,0.45,0.16,0.46
32.28,0.42,0.19,0.46
32.29,0.39,0.22,0.46
32.29,0.35,0.24,0.46
32.29,0.31,0.28,0.45
32.29,0.27,0.32,0.44
32.30,0.23,0.36,0.43
32.30,0.20,0.39,0.42
32.30,0.16,0.41,0.40
32.30,0.14,0.42,0.39
32.31,0.12,0.43,0.37
32.31,0.10,0.41,0.35
32.31,0.10,0.39,0.33
32.31,0.11,0.37,0.31
32.32,0.11,0.34,0.29
32.32,0.13,0.30,0.27
32.32,0.15,0.26,0.25
32.32,0.17,0.23,0.23
32.33,0.20,0.19,0.21
32.33,0.23,0.16,0.18
32.33,0.25,0.13,0.16
32.33,0.27,0.11,0.14
32.34,0.30,0.10,0.11
32.34,0.31,0.09,0.09
32.34,0.32,0.08,0.06
32.34,0.33,0.07,0.04
32.35,0.34,0.07,0.01
32.35,0.34,0.07,-0.01
32.35,0.34,0.07,-0.03
32.35,0.33,0.06,-0.05
32.36,0.32,0.05,-0.07
32.36,0.31,0.04,-0.09
32.36,0.30,0.03,-0.10
32.36,0.29,0.02,-0.11
32.37,0.29,0.01,-0.11
32.37,0.29,-0.01,-0.12
32.37,0.28,-0.02,-0.12
32.37,0.28,-0.03,-0.13
32.38,0.28,-0.05,-0.13
32.38,0.28,-0.06,-0.13
32.38,0.28,-0.07,-0.13
32.38,0.29,-0.07,-0.12
32.39,0.30,-0.08,-0.12
32.39,0.30,-0.08,-0.11
32.39,0.32,-0.08,-0.10
32.39,0.33,-0.08,-0.09
32.40,0.33,-0.08,-0.08
32.40,0.34,-0.08,-0.06
32.40,0.34,-0.07,-0.05
32.40,0.34,-0.07,-0.04
32.41,0.34,-0.06,-0.02
32.41,0.33,-0.06,-0.01
32.41,0.33,-0.05,0.00
32.41,0.32,-0.05,0.01
32.42,0.31,-0.04,0.03
32.42,0.31,-0.03,0.04
32.42,0.30,-0.02,0.06
32.42,0.30,-0.02,0.06
32.43,0.29,-0.02,0.07
32.43,0.29,-0.01,0.09
32.43,0.29,-0.01,0.10
32.43,0.29,0.00,0.10
32.44,0.29,0.00,0.11
32.44,0.30,0.00,0.12
32.44,0.30,0.00,0.12
32.44,0.30,0.00,0.13
32.45,0.31,0.00,0.13
32.45,0.31,0.00,0.13
32.45,0.31,0.01,0.14
32.45,0.31,0.01,0.15
32.46,0.32,0.01,0.15
32.46,0.32,0.01,0.16
32.46,0.32,0.02,0.16
32.46,0.31,0.02,0.16
32.47,0.32,0.02,0.16
32.47,0.32,0.01,0.15
32.47,0.31,0.00,0.14
32.47,0.31,0.00,0.14
32.48,0.31,-0.02,0.13
32.48,0.30,-0.03,0.12
32.48,0.30,-0.05,0.11
32.48,0.29,-0.06,0.10
32.49,0.29,-0.07,0.09
32.49,0.28,-0.08,0.09
32.49,0.27,-0.09,0.08
32.49,0.26,-0.11,0.07
32.50,0.25,-0.12,0.06
32.50,0.24,-0.12,0.04
32.50,0.22,-0.13,0.03
32.50,0.21,-0.14,0.01
32.51,0.18,-0.14,0.00
32.51,0.17,-0.15,-0.01
32.51,0.15,-0.15,-0.02
32.51,0.13,-0.15,-0.03
32.52,0.11,-0.16,-0.03
32.52,0.09,-0.15,-0.04
32.52,0.07,-0.15,-0.04
32.52,0.06,-0.14,-0.04
32.53,0.04,-0.14,-0.04
32.53,0.03,-0.14,-0.04
32.53,0.02,-0.14,-0.04
32.53,0.01,-0.14,-0.04
32.54,0.00,-0.15,-0.04
32.54,-0.01,-0.15,-0.04
32.54,-0.01,-0.16,-0.04
32.54,-0.01,-0.17,-0.03
32.55,-0.02,-0.18,-0.02
32.55,-0.02,-0.19,-0.02
32.55,-0.01,-0.20,-0.01
32.55,-0.01,-0.20,0.00
32.56,0.00,-0.21,0.01
32.56,0.00,-0.21,0.02
32.56,0.01,-0.21,0.03
32.56,0.01,-0.21,0.04
32.57,0.01,-0.20,0.06
32.57,0.02,-0.19,0.07
32.57,0.02,-0.17,0.09
32.57,0.02,-0.16,0.10
32.58,0.01,-0.15,0.11
32.58,0.01,-0.13,0.13
32.58,0.01,-0.12,0.14
32.58,-0.01,-0.11,0.15
32.59,-0.01,-0.10,0.16
32.59,-0.02,-0.09,0.18
32.59,-0.03,-0.09,0.19
32.59,-0.03,-0.09,0.19
32.60,-0.04,-0.09,0.20
32.60,-0.04,-0.09,0.21
32.60,-0.04,-0.09,0.22
32.60,-0.05,-0.10,0.22
32.61,-0.05,-0.11,0.23
32.61,-0.05,-0.11,0.23
32.61,-0.05,-0.12,0.23
32.61,-0.05,-0.13,0.23
32.62,-0.05,-0.14,0.23
32.62,-0.05,-0.14,0.23
32.62,-0.05,-0.15,0.23
32.62,-0.05,-0.16,0.22
32.63,-0.05,-0.17,0.22
32.63,-0.06,-0.18,0.21
32.63,-0.06,-0.18,0.21
32.63,-0.07,-0.19,0.20
32.64,-0.07,-0.19,0.19
32.64,-0.08,-0.19,0.18
32.64,-0.09,-0.20,0.17
32.64,-0.10,-0.20,0.16
32.65,-0.10,-0.19,0.16
32.65,-0.11,-0.19,0.14
32.65,-0.12,-0.19,0.13
32.65,-0.13,-0.18,0.12
32.66,-0.13,-0.19,0.11
32.66,-0.14,-0.19,0.09
32.66,-0.14,-0.19,0.08
32.66,-0.14,-0.20,0.07
32.67,-0.14,-0.21,0.06
32.67,-0.14,-0.22,0.06
32.67,-0.14,-0.23,0.05
32.67,-0.14,-0.23,0.05
32.68,-0.14,-0.24,0.04
32.68,-0.14,-0.24,0.04
32.68,-0.13,-0.24,0.04
32.68,-0.13,-0.24,0.04
32.69,-0.13,-0.24,0.04
32.69,-0.12,-0.23,0.05
32.69,-0.13,-0.23,0.05
32.69,-0.13,-0.22,0.06
32.70,-0.12,-0.21,0.07
32.70,-0.13,-0.20,0.07
32.70,-0.13,-0.20,0.08
32.70,-0.13,-0.20,0.08
32.71,-0.14,-0.19,0.10
32.71,-0.14,-0.18,0.10
32.71,-0.14,-0.18,0.11
32.71,-0.14,-0.17,0.11
32.72,-0.14,-0.16,0.12
32.72,-0.15,-0.15,0.12
32.72,-0.14,-0.15,0.12
32.72,-0.14,-0.15,0.13
32.73,-0.14,-0.15,0.13
32.73,-0.13,-0.15,0.13
32.73,-0.13,-0.15,0.13
32.73,-0.12,-0.15,0.12
32.74,-0.11,-0.16,0.12
32.74,-0.11,-0.16,0.12
32.74,-0.11,-0.17,0.11
32.74,-0.10,-0.17,0.11
32.75,-0.09,-0.17,0.11
32.75,-0.09,-0.17,0.11
32.75,-0.08,-0.17,0.11
32.75,-0.08,-0.17,0.11
32.76,-0.08,-0.16,0.10
32.76,-0.08,-0.16,0.11
32.76,-0.08,-0.15,0.10
32.76,-0.08,-0.15,0.10
32.77,-0.09,-0.14,0.10
32.77,-0.09,-0.13,0.10
32.77,-0.09,-0.12,0.11
32.77,-0.09,-0.11,0.11
32.78,-0.10,-0.11,0.11
32.78,-0.10,-0.10,0.12
32.78,-0.10,-0.09,0.13
32.78,-0.10,-0.08,0.13
32.79,-0.10,-0.08,0.13
32.79,-0.11,-0.08,0.14
32.79,-0.11,-0.07,0.14
32.79,-0.10,-0.07,0.14
32.80,-0.10,-0.07,0.15
32.80,-0.10,-0.07,0.15
32.80,-0.10,-0.07,0.15
32.80,-0.09,-0.06,0.15
32.81,-0.08,-0.06,0.15
32.81,-0.08,-0.06,0.15
32.81,-0.07,-0.06,0.15
32.81,-0.07,-0.06,0.15
32.82,-0.06,-0.06,0.15
32.82,-0.05,-0.05,0.16
32.82,-0.04,-0.05,0.16
32.82,-0.04,-0.05,0.16
32.83,-0.03,-0.04,0.16
32.83,-0.03,-0.04,0.16
32.83,-0.02,-0.03,0.17
32.83,-0.02,-0.02,0.17
32.84,-0.02,-0.01,0.17
32.84,-0.01,-0.01,0.17
32.84,-0.01,0.00,0.17
32.84,-0.01,0.01,0.17
32.85,-0.01,0.01,0.18
32.85,-0.01,0.02,0.18
32.85,0.00,0.03,0.18
32.85,0.01,0.03,0.18
32.86,0.01,0.04,0.18
32.86,0.01,0.04,0.19
32.86,0.02,0.05,0.19
32.86,0.02,0.06,0.20
32.87,0.03,0.06,0.20
32.87,0.04,0.07,0.20
32.87,0.05,0.07,0.21
32.87,0.06,0.09,0.21
32.88,0.07,0.09,0.21
32.88,0.07,0.10,0.21
32.88,0.08,0.11,0.21
32.88,0.09,0.11,0.21
32.89,0.10,0.11,0.21
32.89,0.10,0.12,0.21
32.89,0.11,0.13,0.22
32.89,0.12,0.13,0.22
32.90,0.12,0.13,0.22
32.90,0.12,0.11,0.22
32.90,0.12,0.10,0.22
32.90,0.12,0.11,0.23
32.91,0.12,0.11,0.23
32.91,0.11,0.12,0.24
32.91,0.11,0.12,0.24
32.91,0.12,0.12,0.24
32.92,0.12,0.13,0.25
32.92,0.12,0.14,0.25
32.92,0.12,0.15,0.25
32.92,0.12,0.15,0.25
32.93,0.12,0.16,0.26
32.93,0.12,0.17,0.26
32.93,0.12,0.17,0.26
32.93,0.12,0.18,0.26
32.94,0.12,0.18,0.26
32.94,0.12,0.18,0.26
32.94,0.12,0.18,0.25
32.94,0.13,0.18,0.25
32.95,0.12,0.19,0.25
32.95,0.13,0.20,0.24
32.95,0.13,0.20,0.23
32.95,0.13,0.20,0.22
32.96,0.13,0.20,0.22
32.96,0.13,0.21,0.21
32.96,0.13,0.21,0.21
32.96,0.12,0.21,0.20
32.97,0.12,0.21,0.19
32.97,0.12,0.21,0.19
32.97,0.12,0.22,0.19
32.97,0.12,0.22,0.18
32.98,0.12,0.22,0.18
32.98,0.12,0.23,0.18
32.98,0.12,0.23,0.18
32.98,0.12,0.23,0.18
32.99,0.12,0.24,0.18
32.99,0.12,0.24,0.19
32.99,0.12,0.25,0.19
32.99,0.12,0.26,0.20
33.00,0.13,0.27,0.21
33.00,0.13,0.29,0.21
33.00,0.14,0.30,0.22
33.00,0.14,0.31,0.22
33.01,0.15,0.32,0.23
33.01,0.15,0.33,0.24
33.01,0.16,0.33,0.25
33.01,0.16,0.33,0.25
33.02,0.16,0.32,0.25
33.02,0.16,0.31,0.26
33.02,0.17,0.31,0.26
33.02,0.17,0.30,0.26
33.03,0.17,0.29,0.26
33.03,0.17,0.28,0.27
33.03,0.17,0.28,0.27
33.03,0.17,0.27,0.27
33.04,0.17,0.27,0.27
33.04,0.17,0.27,0.27
33.04,0.16,0.26,0.27
33.04,0.16,0.26,0.27
33.05,0.16,0.26,0.27
33.05,0.16,0.26,0.28
33.05,0.16,0.26,0.28
33.05,0.15,0.27,0.27
33.06,0.14,0.28,0.28
33.06,0.14,0.29,0.28
33.06,0.14,0.30,0.27
33.06,0.12,0.31,0.28
33.07,0.12,0.32,0.28
33.07,0.11,0.33,0.28
33.07,0.10,0.34,0.28
33.07,0.10,0.35,0.28
33.08,0.10,0.35,0.28
33.08,0.09,0.35,0.28
33.08,0.08,0.35,0.28
33.08,0.08,0.35,0.28
33.09,0.08,0.34,0.28
33.09,0.08,0.33,0.27
33.09,0.08,0.33,0.26
33.09,0.08,0.32,0.26
33.10,0.08,0.32,0.25
33.10,0.09,0.32,0.25
33.10,0.09,0.31,0.24
33.10,0.10,0.31,0.24
33.11,0.11,0.31,0.23
33.11,0.11,0.31,0.22
33.11,0.12,0.30,0.21
33.11,0.12,0.29,0.21
33.12,0.13,0.29,0.20
33.12,0.14,0.29,0.20
33.12,0.14,0.29,0.19
33.12,0.15,0.29,0.19
33.13,0.15,0.29,0.18
33.13,0.16,0.29,0.18
33.13,0.16,0.28,0.17
33.13,0.16,0.27,0.17
33.14,0.16,0.25,0.17
33.14,0.15,0.22,0.17
33.14,0.14,0.21,0.17
33.14,0.14,0.21,0.18
33.15,0.13,0.21,0.18
33.15,0.12,0.21,0.19
33.15,0.11,0.21,0.19
33.15,0.10,0.22,0.19
33.16,0.09,0.22,0.19
33.16,0.09,0.23,0.18
33.16,0.08,0.23,0.18
33.16,0.07,0.23,0.17
33.17,0.08,0.24,0.17
33.17,0.07,0.23,0.16
33.17,0.07,0.22,0.16
33.17,0.07,0.20,0.16
33.18,0.07,0.20,0.16
33.18,0.07,0.20,0.16
33.18,0.07,0.21,0.17
33.18,0.07,0.21,0.17
33.19,0.08,0.22,0.18
33.19,0.08,0.22,0.19
33.19,0.08,0.23,0.19
33.19,0.08,0.24,0.19
33.20,0.08,0.24,0.19
33.20,0.08,0.24,0.19
33.20,0.07,0.24,0.19
33.20,0.07,0.22,0.18
33.21,0.07,0.21,0.18
33.21,0.07,0.20,0.17
33.21,0.07,0.20,0.16
33.21,0.07,0.19,0.15
33.22,0.07,0.19,0.14
33.22,0.08,0.18,0.13
33.22,0.08,0.18,0.12
33.22,0.08,0.18,0.12
33.23,0.08,0.18,0.12
33.23,0.08,0.16,0.12
33.23,0.07,0.15,0.12
33.23,0.05,0.12,0.13
33.24,0.04,0.11,0.13
33.24,0.03,0.11,0.13
33.24,0.01,0.10,0.13
33.24,0.00,0.10,0.13
33.25,-0.02,0.09,0.13
33.25,-0.02,0.08,0.13
33.25,-0.02,0.08,0.13
33.25,-0.01,0.07,0.12
33.26,-0.01,0.06,0.11
33.26,-0.01,0.06,0.11
33.26,0.00,0.06,0.10
33.26,0.00,0.06,0.10
33.27,0.01,0.07,0.10
33.27,0.01,0.08,0.11
33.27,0.02,0.08,0.11
33.27,0.02,0.08,0.11
33.28,0.02,0.09,0.11
33.28,0.02,0.10,0.12
33.28,0.02,0.09,0.12
33.28,0.02,0.09,0.12
33.29,0.01,0.08,0.12
33.29,0.01,0.08,0.12
33.29,0.01,0.07,0.12
33.29,0.01,0.07,0.12
33.30,0.01,0.07,0.12
33.30,0.01,0.07,0.12
33.30,0.01,0.07,0.11
33.30,0.00,0.06,0.11
33.31,0.00,0.05,0.11
33.31,0.00,0.04,0.11
33.31,0.00,0.05,0.10
33.31,0.00,0.06,0.10
33.32,0.00,0.07,0.09
33.32,0.00,0.08,0.08
33.32,0.00,0.09,0.08
33.32,0.00,0.09,0.07
33.33,0.00,0.10,0.07
33.33,0.01,0.10,0.06
33.33,0.01,0.09,0.07
33.33,0.01,0.09,0.06
33.34,0.02,0.09,0.06
33.34,0.02,0.09,0.06
33.34,0.03,0.10,0.06
33.34,0.03,0.09,0.07
33.35,0.04,0.09,0.07
33.35,0.03,0.09,0.07
33.35,0.03,0.09,0.08
33.35,0.03,0.09,0.08
33.36,0.02,0.09,0.08
33.36,0.02,0.09,0.09
33.36,0.02,0.09,0.09
33.36,0.01,0.09,0.09
33.37,0.01,0.09,0.09
33.37,0.01,0.09,0.09
33.37,0.02,0.09,0.08
33.37,0.01,0.10,0.08
33.38,0.02,0.10,0.08
33.38,0.02,0.11,0.08
33.38,0.02,0.11,0.08
33.38,0.02,0.11,0.07
33.39,0.02,0.11,0.07
33.39,0.02,0.11,0.07
33.39,0.03,0.11,0.07
33.39,0.03,0.11,0.06
33.40,0.04,0.11,0.06
33.40,0.04,0.12,0.05
33.40,0.05,0.12,0.05
33.40,0.05,0.11,0.05
33.41,0.06,0.11,0.05
33.41,0.07,0.11,0.05
33.41,0.07,0.11,0.05
33.41,0.08,0.11,0.05
33.42,0.09,0.11,0.05
33.42,0.09,0.11,0.05
33.42,0.10,0.10,0.05
33.42,0.10,0.10,0.05
33.43,0.10,0.10,0.05
33.43,0.09,0.10,0.05
33.43,0.10,0.10,0.05
33.43,0.09,0.11,0.06
33.44,0.09,0.11,0.06
33.44,0.09,0.11,0.06
33.44,0.09,0.11,0.06
33.44,0.09,0.12,0.06
33.45,0.09,0.12,0.07
33.45,0.10,0.12,0.06
33.45,0.10,0.13,0.06
33.45,0.11,0.14,0.05
33.46,0.11,0.14,0.05
33.46,0.11,0.15,0.05
33.46,0.11,0.15,0.04
33.46,0.11,0.15,0.04
33.47,0.11,0.16,0.05
33.47,0.11,0.17,0.04
33.47,0.11,0.19,0.04
33.47,0.11,0.21,0.03
33.48,0.11,0.22,0.03
33.48,0.11,0.22,0.02
33.48,0.11,0.21,0.02
33.48,0.11,0.20,0.01
33.49,0.11,0.19,0.00
33.49,0.11,0.17,0.00
33.49,0.11,0.16,-0.01
33.49,0.11,0.14,-0.02
33.50,0.11,0.12,-0.02
33.50,0.11,0.11,-0.03
33.50,0.11,0.10,-0.03
33.50,0.11,0.09,-0.02
33.51,0.10,0.08,-0.03
33.51,0.10,0.07,-0.03
33.51,0.10,0.06,-0.03
33.51,0.10,0.06,-0.03
33.52,0.09,0.05,-0.03
33.52,0.09,0.04,-0.04
33.52,0.10,0.05,-0.04
33.52,0.09,0.04,-0.04
33.53,0.09,0.05,-0.03
33.53,0.08,0.04,-0.02
33.53,0.08,0.05,-0.01
33.53,0.08,0.05,-0.01
33.54,0.08,0.06,-0.02
33.54,0.08,0.06,-0.02
33.54,0.08,0.06,-0.02
33.54,0.09,0.06,-0.03
33.55,0.09,0.06,-0.03
33.55,0.09,0.05,-0.03
33.55,0.09,0.05,-0.03
33.55,0.09,0.04,-0.02
33.56,0.08,0.04,-0.02
33.56,0.08,0.03,-0.02
33.56,0.08,0.02,-0.01
33.56,0.08,0.01,-0.01
33.57,0.08,-0.01,-0.01
33.57,0.07,-0.04,-0.01
33.57,0.08,-0.05,-0.01
33.57,0.09,-0.06,-0.01
33.58,0.09,-0.06,-0.01
33.58,0.10,-0.07,-0.02
33.58,0.11,-0.07,-0.02
33.58,0.11,-0.08,-0.02
33.59,0.12,-0.09,-0.03
33.59,0.12,-0.11,-0.03
33.59,0.13,-0.12,-0.03
33.59,0.13,-0.14,-0.03
33.60,0.14,-0.15,-0.04
33.60,0.14,-0.16,-0.04
33.60,0.15,-0.17,-0.04
33.60,0.15,-0.18,-0.04
33.61,0.16,-0.19,-0.04
33.61,0.16,-0.20,-0.05
33.61,0.16,-0.22,-0.05
33.61,0.16,-0.23,-0.06
33.62,0.16,-0.25,-0.06
33.62,0.17,-0.26,-0.07
33.62,0.17,-0.27,-0.08
33.62,0.17,-0.28,-0.08
33.63,0.18,-0.30,-0.09
33.63,0.18,-0.32,-0.10
33.63,0.18,-0.35,-0.10
33.63,0.18,-0.38,-0.12
33.64,0.18,-0.40,-0.12
33.64,0.18,-0.43,-0.13
33.64,0.18,-0.46,-0.14
33.64,0.18,-0.48,-0.15
33.65,0.18,-0.49,-0.16
33.65,0.17,-0.50,-0.17
33.65,0.16,-0.49,-0.17
33.65,0.16,-0.49,-0.18
33.66,0.15,-0.48,-0.18
33.66,0.14,-0.47,-0.18
33.66,0.12,-0.47,-0.19
33.66,0.11,-0.47,-0.19
33.67,0.10,-0.46,-0.18
33.67,0.09,-0.47,-0.18
33.67,0.08,-0.47,-0.18
33.67,0.07,-0.48,-0.17
33.68,0.06,-0.49,-0.17
33.68,0.05,-0.50,-0.16
