"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.265103167E1,-1.022972717E0,9.862241364E0,1.101708984E-1
4.266101267E1,-8.978329468E-1,9.872420197E0,-4.790039063E-2
4.267099367E1,-7.800279236E-1,9.788444824E0,-1.749861145E-1
4.268097567E1,-3.462300110E-1,9.534273376E0,-3.300636292E-1
4.269095667E1,-4.224215698E-1,9.593550110E0,-3.264710999E-1
4.270093767E1,-5.496569824E-1,9.763147430E0,-3.367996216E-1
4.271091967E1,-7.223977661E-1,9.942175140E0,-3.610491943E-1
4.272090067E1,-9.297166443E-1,1.005938141E1,-3.661386108E-1
4.273088167E1,-1.118324432E0,1.008602600E1,-3.164419556E-1
4.274086267E1,-1.290915527E0,9.975406036E0,-1.800755310E-1
4.275084467E1,-1.623523865E0,9.995164948E0,-5.987548828E-4
4.276082567E1,-1.755549316E0,9.924811249E0,5.388793945E-2
4.277080667E1,-1.805695038E0,9.884844360E0,-6.391708374E-2
4.278078867E1,-1.910028076E0,9.909393311E0,-1.365161133E-1
4.279076967E1,-1.926793213E0,9.981842651E0,-9.190887451E-2
4.280075067E1,-1.999242554E0,1.008213409E1,1.028361511E-1
4.281073267E1,-2.215991821E0,1.013138168E1,3.755690002E-1
4.282071367E1,-2.622247009E0,1.026161087E1,3.082090759E-1
4.283069467E1,-3.060385895E0,1.070109695E1,-1.767823792E-1
4.284067667E1,-3.272494812E0,1.161554535E1,-5.776487732E-1
4.285065767E1,-3.432362366E0,1.267324585E1,-6.005511475E-1
4.286063867E1,-3.314108276E0,1.352497467E1,-4.472698975E-1
4.287062067E1,-2.888992310E0,1.390623184E1,-1.835183716E-1
4.288060167E1,-2.201621704E0,1.377585297E1,1.213975525E-1
4.289058267E1,-1.374142456E0,1.337438782E1,1.137634277E-1
4.290056467E1,-5.683680725E-1,1.281919235E1,-1.363664246E-1
4.291054567E1,-5.059478760E-2,1.217298615E1,-3.971241760E-1
4.292052667E1,1.839674377E-1,1.152453461E1,-5.990542603E-1
4.293050767E1,2.896476746E-1,1.067849396E1,-5.137316895E-1
4.294048967E1,3.879931641E-1,9.631870422E0,-4.198768616E-1
4.295047067E1,7.924520874E-1,8.641380157E0,-2.769241333E-1
4.296045167E1,1.316811676E0,7.883057098E0,1.079255676E-1
4.297043367E1,1.534159698E0,7.654781799E0,8.131091309E-1
4.298041467E1,1.698667603E0,7.857160950E0,1.443897400E0
4.299039567E1,1.924996948E0,8.463100891E0,1.389560394E0
4.300037767E1,2.117496643E0,9.464967499E0,1.069825287E0
4.301035867E1,2.172881470E0,1.028376480E1,9.392967224E-1
4.302033967E1,1.869761810E0,1.095511871E1,9.117539978E-1
4.303032167E1,1.240919495E0,1.124087448E1,1.182989960E0
4.304030267E1,5.780978394E-1,1.093326416E1,1.480271759E0
4.305028367E1,1.338217163E-1,1.024634262E1,1.848056946E0
4.306026567E1,-1.176553345E-1,9.797126770E0,2.116448822E0
4.307024667E1,-1.273851013E-1,9.570647736E0,2.112407227E0
4.308022767E1,-9.160949707E-2,9.550888824E0,1.912572784E0
4.309020967E1,-2.383044434E-1,9.632020111E0,1.738335114E0
4.310019067E1,-6.701564026E-1,9.681267700E0,1.896705780E0
4.311017167E1,-1.143621826E0,9.587562561E0,2.615361328E0
4.312015367E1,-1.221160583E0,9.585616608E0,3.055446167E0
4.313013467E1,-1.240919495E0,9.591753845E0,3.046015778E0
4.314011567E1,-1.074315948E0,9.449549561E0,3.117117920E0
4.315009667E1,-8.976832581E-1,9.361831970E0,3.348386993E0
4.316007867E1,-7.592211914E-1,9.221274261E0,3.675905914E0
4.317005967E1,-5.960604858E-1,9.075327759E0,4.038002930E0
4.318004067E1,-5.098397827E-1,8.892108765E0,4.188140717E0
4.319002267E1,-4.041595459E-1,8.666228485E0,4.021237793E0
4.320000367E1,-2.716850281E-1,8.410260773E0,3.617976379E0
4.320998467E1,-2.517764282E-1,8.185578003E0,3.352727966E0
4.321996667E1,-3.977229309E-1,7.817643127E0,3.324586487E0
4.322994767E1,-5.086422729E-1,7.411238251E0,3.596271515E0
4.323992867E1,-5.222639465E-1,7.002737732E0,4.105362854E0
4.324991067E1,-5.237608337E-1,6.565496979E0,4.398004303E0
4.325989167E1,-6.138734436E-1,6.106251984E0,4.327650604E0
4.326987267E1,-6.855743408E-1,5.619314575E0,4.231101379E0
4.327985467E1,-7.743397522E-1,5.243745575E0,4.330045624E0
4.328983567E1,-9.476792908E-1,5.074597321E0,4.568350067E0
4.329981667E1,-1.189127197E0,5.102140045E0,4.866529999E0
4.330979867E1,-1.515747986E0,5.230722656E0,4.979994049E0
4.331977967E1,-1.720073090E0,5.335055695E0,5.022655334E0
4.332976067E1,-1.682800598E0,5.358107758E0,5.225034485E0
4.333974167E1,-1.504221954E0,5.396727448E0,5.572012939E0
4.334972367E1,-1.341660004E0,5.600154419E0,5.945785675E0
4.335970467E1,-1.578766937E0,6.006708984E0,6.119873657E0
4.336968567E1,-2.215542755E0,6.566544800E0,5.989045715E0
4.337966767E1,-2.787353668E0,7.334148560E0,5.622308350E0
4.338964867E1,-2.718945923E0,8.134534149E0,5.084476776E0
4.339962967E1,-2.241289215E0,8.816066895E0,4.759203186E0
4.340961167E1,-1.823957062E0,9.320517883E0,5.111720123E0
4.341959267E1,-1.759141846E0,9.697733459E0,5.499713287E0
4.342957367E1,-2.164498901E0,9.709259491E0,5.589077454E0
4.343955567E1,-2.584076385E0,9.128616943E0,5.720803528E0
4.344953667E1,-2.701881409E0,8.073910217E0,5.606141968E0
4.345951767E1,-2.679727478E0,6.742429047E0,5.160967712E0
4.346949967E1,-3.141068115E0,5.442232819E0,5.277425537E0
4.347948067E1,-3.800746307E0,5.878126373E0,7.238497467E0
4.348946167E1,-3.442840576E0,1.086216202E1,6.611750793E0
4.349944367E1,-2.560724945E0,1.827908844E1,2.249372406E0
4.350942467E1,6.535409546E-1,2.284040314E1,-3.570674744E0
4.351940567E1,5.994135132E0,2.187161774E1,-6.865473175E0
4.352938667E1,8.465046844E0,1.873818375E1,-2.943029938E0
4.353936867E1,2.784958649E0,1.449959793E1,4.755610657E0
4.354934967E1,-3.876937866E0,7.524253235E0,9.970166931E0
4.355933067E1,-4.341571655E0,1.548978882E0,4.422253876E0
4.356931267E1,-1.894310760E0,1.142424316E0,-7.955955505E-1
4.357929367E1,-9.210346985E-1,3.739972687E0,-1.343306580E0
4.358927467E1,-1.607058105E0,8.545429688E0,-3.394341431E0
4.359925667E1,-3.441343689E0,1.197584610E1,-5.833070068E0
4.360923767E1,-3.938609619E0,1.376941635E1,-6.386918335E0
4.361921867E1,-3.006947021E0,1.570040085E1,-3.248245239E0
4.362920067E1,-1.921404419E0,1.503907608E1,2.727927246E0
4.363918167E1,-1.014141083E0,1.184142563E1,5.810167694E0
4.364916267E1,-1.568737793E-1,9.646390228E0,4.180805969E0
4.365914467E1,8.044271851E-1,8.296796722E0,1.755848694E0
4.366912567E1,1.595532074E0,7.781717834E0,4.460723877E-2
4.367910667E1,1.919458466E0,8.037236481E0,-9.791139221E-1
4.368908867E1,1.616189117E0,8.492589569E0,-1.042731628E0
4.369906967E1,8.815168762E-1,8.952433319E0,-4.287084961E-1
4.370905067E1,-3.685336304E-1,8.706494751E0,1.552272034E-1
4.371903267E1,-1.495090942E0,8.328081665E0,7.732919312E-1
4.372901367E1,-2.043999481E0,8.261769562E0,1.433868256E0
4.373899467E1,-2.335593109E0,8.575966187E0,1.890718231E0
4.374897667E1,-2.571951599E0,9.087901611E0,1.954635315E0
4.375895767E1,-2.614612885E0,9.594148865E0,1.539099426E0
4.376893867E1,-3.006048889E0,9.720785522E0,8.821156311E-1
4.377891967E1,-2.989732819E0,9.371412048E0,8.943901062E-1
4.378890167E1,-2.595153351E0,9.335337067E0,8.047265625E-1
4.379888267E1,-2.067799988E0,9.414522400E0,7.695497131E-1
4.380886367E1,-1.778002625E0,9.413923645E0,1.282532959E0
4.381884567E1,-1.844763794E0,9.160201263E0,1.951940918E0
4.382882667E1,-1.780846710E0,8.958420868E0,2.159858551E0
4.383880767E1,-1.458417206E0,9.006021881E0,1.997296600E0
4.384878967E1,-1.590442657E0,9.317973175E0,1.743424530E0
4.385877067E1,-1.523082733E0,9.514963531E0,1.281784515E0
4.386875167E1,-1.505269775E0,9.791887665E0,7.972421265E-1
4.387873367E1,-1.453926544E0,9.724976807E0,5.077441406E-1
4.388871467E1,-1.418600006E0,9.542655945E0,6.709048462E-1
4.389869567E1,-1.080752563E0,9.307195587E0,9.114546204E-1
4.390867767E1,-8.641529846E-1,9.181756439E0,1.177152100E0
4.391865867E1,-1.010698242E0,9.186696167E0,1.270408173E0
4.392863967E1,-1.062939606E0,9.106313324E0,9.870474243E-1
4.393862167E1,-9.705816650E-1,9.010362854E0,6.174659729E-1
4.394860267E1,-1.207089844E0,9.172176361E0,3.188369751E-1
4.395858367E1,-1.221310272E0,9.262438660E0,2.035766602E-2
4.396856467E1,-1.091081085E0,9.316176910E0,-7.334747314E-2
4.397854667E1,-9.410929871E-1,9.388626251E0,-2.439926147E-2
4.398852767E1,-4.210743713E-1,9.338779907E0,-1.010398865E-1
4.399850867E1,-6.357279968E-1,9.677675171E0,-1.110690308E-1
4.400849067E1,-8.788224792E-1,1.002375549E1,1.645079041E-1
4.401847167E1,-1.462758179E0,1.026370651E1,4.384382629E-1
4.402845267E1,-2.001487885E0,1.033361115E1,3.427871704E-1
4.403843467E1,-2.319127350E0,1.031115784E1,7.649093628E-2
4.404841567E1,-2.506537628E0,1.033450928E1,-1.737886047E-1
4.405839667E1,-2.525099030E0,1.043300446E1,-4.424798584E-1
4.406837867E1,-2.528242493E0,1.050874695E1,-7.544311523E-1
4.407835967E1,-2.245330811E0,1.036714142E1,-9.006770325E-1
4.408834067E1,-1.830393677E0,1.043285477E1,-1.013692017E0
4.409832267E1,-1.599124603E0,1.060604462E1,-1.107846222E0
4.410830367E1,-1.499132538E0,1.082444046E1,-1.149759064E0
4.411828467E1,-1.533710632E0,1.111004654E1,-9.907896423E-1
4.412826667E1,-1.396296387E0,1.170371201E1,-7.912545776E-1
4.413824767E1,-1.232985992E0,1.207269470E1,-4.462220764E-1
4.414822867E1,-1.121318207E0,1.228600113E1,-3.128494263E-1
4.415820967E1,-9.855505371E-1,1.258238480E1,-3.249742126E-1
4.416819167E1,-1.251547394E0,1.243539047E1,-2.231858826E-1
4.417817267E1,-1.561702423E0,1.203542221E1,-2.507286072E-1
4.418815529E1,-1.617087250E0,1.176538376E1,-6.129753113E-1
4.419813729E1,-1.328038330E0,1.134341125E1,-9.023236084E-1
4.420811829E1,-1.096020813E0,1.099733093E1,-8.580157471E-1
4.421809929E1,-6.982978821E-1,1.070962921E1,-4.873864746E-1
4.422808129E1,-3.944297791E-1,1.067579956E1,3.517684937E-2
4.423806229E1,-7.170089722E-2,1.063852707E1,-4.909790039E-2
4.424804329E1,5.047503662E-1,1.028181885E1,-4.637356567E-1
4.425802529E1,1.429676971E0,1.003333557E1,-8.098159790E-1
4.426800629E1,2.081870728E0,9.790390778E0,-7.761360168E-1
4.427798729E1,2.429447937E0,9.541757812E0,-2.897973633E-1
4.428796929E1,2.802621918E0,9.707762604E0,1.564247131E-1
4.429795029E1,2.838547211E0,9.837842102E0,7.267387390E-1
4.430793129E1,2.470462646E0,1.013527359E1,1.376088409E0
4.431791329E1,1.679208069E0,1.048434769E1,2.037413177E0
4.432789429E1,1.243464203E0,1.044423111E1,1.914818115E0
4.433787529E1,7.345225525E-1,1.042596909E1,1.710792389E0
4.434785629E1,1.199006653E-1,1.040860519E1,1.740730133E0
4.435783829E1,-1.685494995E-1,1.043345352E1,1.742526398E0
4.436781929E1,3.787124634E-2,1.031534912E1,1.545835419E0
4.437780029E1,2.095642090E-1,1.006866211E1,1.564097443E0
4.438778229E1,-6.511459351E-1,1.011326935E1,2.009571075E0
4.439776329E1,-1.154848480E0,9.897118835E0,3.060834961E0
4.440774429E1,-1.105151825E0,9.574839020E0,3.564687195E0
4.441772629E1,-9.207353210E-1,9.317973175E0,3.074007568E0
4.442770729E1,-6.842271423E-1,9.240135040E0,2.557431793E0
4.443768829E1,-5.167254639E-1,8.988957367E0,2.466870117E0
4.444767029E1,-3.761677551E-1,8.612939301E0,2.482587433E0
4.445765129E1,-2.794688416E-1,8.224497070E0,2.506837006E0
4.446763229E1,-2.423460388E-1,7.796237640E0,2.662363586E0
4.447761429E1,-1.383123779E-1,7.463928680E0,3.090772705E0
4.448759529E1,-1.422042847E-2,7.355104980E0,3.548520813E0
4.449757629E1,-1.122665405E-1,7.226372681E0,3.678750000E0
4.450755829E1,-2.872526550E-1,7.045099640E0,3.647914124E0
4.451753929E1,-5.499563599E-1,6.870712280E0,3.747307434E0
4.452752029E1,-6.930587769E-1,6.663243713E0,3.698359222E0
4.453750129E1,-7.292834473E-1,6.359375610E0,3.573518829E0
4.454748329E1,-7.774832153E-1,5.815556488E0,3.345842285E0
4.455746429E1,-7.596702576E-1,5.440885620E0,3.083288269E0
4.456744529E1,-9.060658264E-1,5.550008698E0,3.070564728E0
4.457742729E1,-1.167721710E0,5.806575165E0,3.506757660E0
4.458740829E1,-1.217717743E0,6.003415833E0,3.786525879E0
4.459738929E1,-1.064286804E0,6.464157715E0,3.720513153E0
4.460737129E1,-3.565585327E-1,7.323221283E0,3.223097534E0
4.461735229E1,-6.137237549E-1,8.209378510E0,3.378923492E0
4.462733329E1,-1.743125153E0,8.356522522E0,4.281097412E0
4.463731529E1,-2.728675690E0,8.458460541E0,5.312153320E0
4.464729629E1,-3.038231964E0,8.824449463E0,4.853507080E0
4.465727729E1,-2.169738007E0,9.371262360E0,3.491190033E0
4.466725929E1,-9.521699524E-1,9.792935486E0,2.769540710E0
4.467724029E1,-2.417472839E-1,9.556427307E0,3.107088776E0
4.468722129E1,-8.801696777E-1,8.624615021E0,4.647834778E0
4.469720329E1,-1.713486786E0,7.971074066E0,5.982609100E0
4.470718429E1,-1.723964996E0,8.669821014E0,5.716462555E0
4.471716529E1,-1.138532410E0,1.175984528E1,4.207450562E0
4.472714629E1,-5.316943359E-1,1.597238525E1,3.081641693E0
4.473712829E1,-1.134939880E0,1.839015747E1,2.043400726E0
4.474710929E1,-1.145867157E0,1.673534866E1,9.616003418E-1
4.475709029E1,-2.908302155E0,1.249796036E1,1.781595154E0
4.476707229E1,-4.309388580E0,8.843759308E0,2.359094238E-1
4.477705329E1,-2.600991211E0,7.123835907E0,-3.608995056E0
4.478703429E1,2.279759216E-1,7.413184204E0,-4.307742004E0
4.479701629E1,2.420915680E0,9.181606750E0,-7.704478455E-1
4.480699729E1,1.172212372E0,1.056667648E1,1.573677521E0
4.481697829E1,-8.900491333E-1,1.082533859E1,2.029779053E-1
4.482696029E1,-1.235830078E0,1.099373840E1,-8.349636841E-1
4.483694129E1,-1.869612122E-1,1.098670303E1,-3.685336304E-1
4.484692229E1,7.150630188E-1,1.068612808E1,-1.149609375E-1
4.485690429E1,9.005273438E-1,1.045815216E1,-3.511697388E-1
4.486688529E1,1.114881592E0,1.033525772E1,-3.336561584E-1
4.487686629E1,8.125103760E-1,1.012030472E1,6.653663635E-1
4.488684829E1,3.034190369E-1,9.913434906E0,1.928439789E0
4.489682929E1,-5.351371765E-1,1.007120682E1,2.035167847E0
4.490681029E1,-9.982740784E-1,9.729766846E0,1.196312256E0
4.491679129E1,-1.720971222E0,9.123377838E0,5.026547241E-1
4.492677329E1,-1.958078156E0,8.886570282E0,1.676513672E-1
4.493675429E1,-1.940564575E0,8.969348145E0,-1.990859985E-1
4.494673529E1,-2.203717346E0,9.278605042E0,2.537223816E-1
4.495671729E1,-2.226919098E0,9.379644928E0,7.818241882E-1
4.496669829E1,-2.150428162E0,9.244326324E0,9.810598755E-1
4.497667929E1,-1.920057220E0,9.233848114E0,1.279688873E0
4.498666129E1,-1.488055573E0,9.300010529E0,1.276994476E0
4.499664229E1,-1.706601105E0,9.353748779E0,1.406475220E0
4.500662329E1,-1.779050446E0,9.137897644E0,1.598825226E0
4.501660529E1,-1.793121185E0,8.722960510E0,1.742825775E0
4.502658629E1,-2.101330261E0,8.510402527E0,1.796264648E0
4.503656729E1,-1.945803680E0,8.706045685E0,1.686542816E0
4.504654929E1,-1.713935852E0,9.078321533E0,1.711690521E0
4.505653029E1,-1.339863739E0,9.747280426E0,1.602118378E0
4.506651129E1,-8.924441528E-1,1.039887543E1,1.326541443E0
4.507649329E1,-6.646179199E-1,1.052536240E1,1.519939270E0
4.508647429E1,-5.493576050E-1,1.039752823E1,1.700463867E0
4.509645529E1,-5.456153870E-1,1.035172348E1,1.552122345E0
4.510643629E1,-3.555107117E-1,1.017314484E1,1.006506958E0
4.511641829E1,-3.707789612E-1,9.998757477E0,4.504133606E-1
4.512639929E1,-1.011147308E0,1.013003448E1,3.135978699E-1
4.513638029E1,-2.012864227E0,1.024379791E1,3.118016052E-1
4.514636229E1,-2.068548431E0,1.030846344E1,2.430944824E-1
4.515634329E1,-1.656904449E0,1.046967819E1,3.547622681E-1
4.516632429E1,-6.581813049E-1,1.025053391E1,5.194198608E-1
4.517630629E1,-5.396278381E-1,9.761650543E0,6.375242615E-1
4.518628575E1,-3.424877930E-1,9.431287537E0,3.059637451E-1
4.519626675E1,-1.775308228E-1,9.346713409E0,9.580078125E-3
4.520624875E1,-8.637039185E-2,9.408834229E0,-6.900650024E-2
4.521622975E1,-3.234773254E-1,9.547146606E0,1.359173584E-1
4.522621075E1,-1.080303497E0,9.347461853E0,5.372328186E-1
4.523619275E1,-1.114582214E0,9.267528076E0,3.180885315E-1
4.524617375E1,-1.063238983E0,9.503437500E0,1.666035461E-1
4.525615475E1,-1.121018829E0,9.765692139E0,2.995271301E-1
4.526613675E1,-1.125359802E0,9.976154480E0,5.309458923E-1
4.527611775E1,-1.123563538E0,1.009650421E1,7.167095947E-1
4.528609875E1,-1.394949188E0,1.011237122E1,5.972579956E-1
4.529607975E1,-1.778302002E0,1.018990997E1,6.894662476E-1
4.530606175E1,-1.861678619E0,1.004336472E1,7.857160950E-1
4.531604275E1,-1.833237762E0,9.977351990E0,9.363029480E-1
4.532602375E1,-1.790426788E0,9.784702606E0,7.532336426E-1
4.533600575E1,-1.792821808E0,9.554331665E0,5.180726624E-1
4.534598675E1,-1.748214569E0,9.414971466E0,3.640429688E-1
4.535596775E1,-1.714384918E0,9.518556061E0,3.418890381E-1
4.536594975E1,-1.645827484E0,9.764943695E0,3.629951477E-1
4.537593075E1,-1.106948090E0,9.816436615E0,5.292993164E-1
4.538591175E1,-1.277144165E0,9.317673798E0,7.402107239E-1
4.539589375E1,-1.225052490E0,9.062903595E0,4.773573303E-1
4.540587475E1,-1.329235840E0,9.554331665E0,6.599775696E-1
4.541585575E1,-1.395547943E0,9.935289459E0,9.607022095E-1
4.542583775E1,-1.172511749E0,1.003782623E1,8.321195984E-1
4.543581875E1,-1.030307465E0,9.943372650E0,3.165916443E-1
4.544579975E1,-1.178349609E0,9.848769379E0,3.382965088E-1
4.545578075E1,-2.585423584E0,1.004501129E1,8.774752808E-1
4.546576275E1,-2.802921295E0,9.954748993E0,-4.400848389E-1
4.547574375E1,-1.924398193E0,9.732311554E0,-7.298822021E-1
4.548572475E1,-1.698667603E0,9.710157623E0,2.284249878E-1
4.549570675E1,-1.520088959E0,9.888736267E0,4.698728943E-1
4.550568775E1,-9.189390564E-1,1.007090744E1,6.472540283E-1
4.551566875E1,-4.134402466E-1,1.010563522E1,9.213340759E-1
4.552565075E1,-5.325924683E-1,1.030981064E1,5.574407959E-1
4.553563175E1,-9.827064514E-1,1.022254211E1,2.412982178E-1
4.554561275E1,-8.695417786E-1,1.028301636E1,3.616479492E-1
4.555559475E1,-7.381150818E-1,1.029993118E1,2.815644836E-1
4.556557575E1,-8.021818542E-1,1.023496628E1,3.670367432E-1
4.557555675E1,-1.103654938E0,1.016371445E1,3.595523071E-1
4.558553875E1,-7.936495972E-1,1.019934036E1,4.062551880E-1
4.559551975E1,-1.018631744E0,9.993069305E0,4.146377563E-1
4.560550075E1,-1.537153473E0,9.764943695E0,3.998185730E-1
4.561548275E1,-1.581910400E0,9.948462067E0,8.461903381E-1
4.562546375E1,-1.305585022E0,1.037702087E1,6.203100586E-1
4.563544475E1,-1.244811401E0,9.992620239E0,2.664459229E-2
4.564542575E1,-1.110241241E0,9.517957306E0,6.870712280E-2
4.565540775E1,-8.243357849E-1,9.816436615E0,2.664459229E-1
4.566538875E1,-1.012793884E0,1.004201752E1,3.397933960E-1
4.567536975E1,-1.359472961E0,9.710307312E0,4.564009094E-1
4.568535175E1,-1.309327240E0,9.724677429E0,5.007087708E-1
4.569533275E1,-1.247356110E0,1.061637314E1,6.794371033E-1
4.570531375E1,-1.319057007E0,1.129700775E1,8.610095215E-1
4.571529575E1,-1.541793823E0,1.143936172E1,1.179247742E0
4.572527675E1,-1.434467010E0,1.199006653E1,1.023571472E0
4.573525775E1,-1.086141357E0,1.188393723E1,9.966275024E-1
4.574523975E1,-9.831555176E-1,1.126033401E1,1.026116180E0
4.575522075E1,-6.306385803E-1,1.122096588E1,4.608915710E-1
4.576520175E1,-3.167413330E-1,1.119911133E1,-1.586700439E-1
4.577518375E1,-2.197430420E-1,1.117276611E1,-4.023632813E-1
4.578516475E1,-2.968327332E-1,1.101708984E1,-2.333647156E-1
4.579514575E1,-4.737648010E-1,1.095646591E1,-1.600172424E-1
4.580512675E1,-8.756790161E-1,1.138367752E1,-2.923420715E-1
4.581510875E1,-9.346563721E-1,1.187824905E1,6.182144165E-2
4.582508975E1,-1.337019653E0,1.217014206E1,4.938230896E-1
4.583507075E1,-1.710792389E0,1.224304047E1,7.351213074E-1
4.584505275E1,-1.694326630E0,1.203961349E1,8.198451233E-1
4.585503375E1,-1.084644470E0,1.163246017E1,1.388811951E0
4.586501475E1,-6.186634827E-1,1.110510681E1,1.348395996E0
4.587499675E1,-4.083508301E-1,1.125988495E1,7.304809570E-1
4.588497775E1,-4.909790039E-1,1.074345886E1,6.963519287E-1
4.589495875E1,-9.933343506E-1,1.090227859E1,2.568658447E-1
4.590494075E1,-1.569635925E0,1.136571487E1,-5.965095520E-1
4.591492175E1,-1.820214844E0,1.128727798E1,-5.474116516E-1
4.592490275E1,-2.298919373E0,1.143247604E1,3.323089600E-2
4.593488475E1,-2.646646271E0,1.161060562E1,5.289999390E-1
4.594486575E1,-2.790497131E0,1.130494125E1,5.746549988E-1
4.595484675E1,-2.290686493E0,1.098116455E1,6.679110718E-1
4.596482775E1,-2.409689026E0,1.077698914E1,5.363346863E-1
4.597480975E1,-2.056423645E0,1.098131424E1,6.999444580E-1
4.598479075E1,-2.464624786E0,1.066502197E1,5.287005615E-1
4.599477175E1,-3.075354767E0,1.037163208E1,-4.215234375E-1
4.600475375E1,-3.455115051E0,1.047416885E1,-7.033872986E-1
4.601473475E1,-3.935765533E0,1.012928604E1,-2.745291138E-1
4.602471575E1,-3.880081329E0,9.783355408E0,8.292755127E-2
4.603469775E1,-3.860472107E0,9.806856537E0,-9.415420532E-2
4.604467875E1,-3.942800903E0,9.535919952E0,-8.681945801E-3
4.605465975E1,-4.378544769E0,9.127120056E0,-3.541635132E-1
4.606464175E1,-4.627177734E0,8.311166840E0,-6.289920044E-1
4.607462275E1,-4.615801392E0,7.848928070E0,1.586700439E-2
4.608460375E1,-4.790338440E0,8.506510620E0,1.127156067E-1
4.609458575E1,-4.519701233E0,8.074359283E0,2.287243652E-1
4.610456675E1,-5.389093323E0,7.824528809E0,3.984713745E-1
4.611454775E1,-6.125112762E0,7.579338684E0,-6.014492798E-1
4.612452975E1,-5.793402557E0,7.052284698E0,-4.334985352E-1
4.613451075E1,-5.556445312E0,7.095844116E0,-9.669891357E-2
4.614449175E1,-5.677992554E0,7.251819763E0,4.215234375E-1
4.615447275E1,-6.120023346E0,7.467371521E0,9.794132996E-1
4.616445475E1,-5.893843689E0,7.392377472E0,9.925859070E-1
4.617443575E1,-5.958658905E0,7.100634155E0,8.366102600E-1
4.618441588E1,-6.373146973E0,6.907835083E0,8.743318176E-1
4.619439787E1,-6.237978058E0,7.232509918E0,7.069798279E-1
4.620437888E1,-6.052663422E0,7.381001129E0,7.285350037E-1
4.621435988E1,-6.074967041E0,7.362439728E0,1.324745178E0
4.622434188E1,-5.836961975E0,7.312144318E0,1.642833710E0
4.623432287E1,-5.631289673E0,7.391928406E0,1.354832611E0
4.624430388E1,-5.495072937E0,7.376959534E0,1.239572296E0
4.625428588E1,-5.586832123E0,7.423662415E0,1.050814819E0
4.626426687E1,-5.398374023E0,7.341333618E0,1.157542877E0
4.627424788E1,-5.297334137E0,7.290888519E0,1.481169891E0
4.628422988E1,-5.559588776E0,7.504045258E0,1.511107635E0
4.629421087E1,-5.326523438E0,7.351662140E0,1.382974091E0
