"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.443591979E1,4.732320458E-2,7.382735610E-2,-1.056977175E-2
6.444593879E1,5.164178461E-2,7.178205252E-2,-2.676765062E-2
6.445595879E1,6.383922696E-2,7.045016438E-2,-3.710493073E-2
6.446597779E1,7.167185098E-2,6.955827028E-2,-4.448854551E-2
6.447599679E1,8.241969347E-2,6.528864056E-2,-4.552526772E-2
6.448601579E1,8.390574157E-2,5.757638812E-2,-4.310711473E-2
6.449603579E1,8.371533453E-2,5.051112920E-2,-3.631509840E-2
6.450605479E1,7.619136572E-2,4.076609015E-2,-3.236456588E-2
6.451607379E1,7.475403696E-2,2.381033450E-2,-3.064195439E-2
6.452609379E1,8.271635324E-2,1.596359536E-2,-3.185395896E-2
6.453611279E1,8.476753533E-2,2.105912380E-2,-3.387899697E-2
6.454613179E1,7.958769798E-2,2.960893698E-2,-3.502921760E-2
6.455615079E1,7.344660163E-2,4.308525473E-2,-3.335960209E-2
6.456617079E1,7.029075176E-2,5.527853593E-2,-3.551197052E-2
6.457618979E1,6.579373032E-2,6.759718060E-2,-3.363743424E-2
6.458620879E1,6.972855330E-2,7.443245500E-2,-3.682044148E-2
6.459622779E1,6.798510253E-2,7.508404553E-2,-4.148701951E-2
6.460624779E1,6.404255331E-2,7.172633708E-2,-4.418480396E-2
6.461626679E1,5.450968444E-2,8.293141425E-2,-4.795513302E-2
6.462628579E1,3.572347760E-2,9.426929057E-2,-5.342073739E-2
6.463630579E1,1.806162298E-2,1.098522097E-1,-5.745381117E-2
6.464632479E1,4.527705722E-3,1.194616929E-1,-5.887221172E-2
6.465634379E1,-4.822127521E-4,1.197412238E-1,-6.175602600E-2
6.466636279E1,3.196678124E-3,1.096025631E-1,-6.125668436E-2
6.467638279E1,1.249028556E-2,1.026893258E-1,-5.718463287E-2
6.468640179E1,1.559473202E-2,1.032637656E-1,-5.551669747E-2
6.469642079E1,1.141418889E-2,1.147474870E-1,-5.434347689E-2
6.470643979E1,7.730770856E-3,1.242064983E-1,-4.833671823E-2
6.471645979E1,2.053788397E-3,1.297560930E-1,-4.407722875E-2
6.472647879E1,-3.047230653E-3,1.171649396E-1,-4.228784889E-2
6.473649833E1,-4.796153866E-3,8.936318755E-2,-3.726611286E-2
6.474651833E1,-9.356550872E-3,7.272695005E-2,-3.820727393E-2
6.475653733E1,-1.536491886E-2,5.566933751E-2,-3.898338228E-2
6.476655633E1,-2.182015404E-2,4.953980446E-2,-4.127849638E-2
6.477657533E1,-3.207597882E-2,5.311064050E-2,-4.811050370E-2
6.478659533E1,-3.168236464E-2,6.977616996E-2,-4.913502187E-2
6.479661433E1,-4.139310867E-2,9.210069478E-2,-5.208837613E-2
6.480663333E1,-4.769254848E-2,1.175344139E-1,-5.433128774E-2
6.481665233E1,-4.569781572E-2,1.293769032E-1,-5.327968299E-2
6.482667233E1,-3.285392374E-2,1.128607765E-1,-4.558634385E-2
6.483669133E1,-2.061019465E-2,9.324480593E-2,-3.800093383E-2
6.484671033E1,-1.356160548E-2,9.195210785E-2,-3.033049405E-2
6.485673033E1,-1.224557497E-2,9.050067514E-2,-2.216484584E-2
6.486674933E1,-1.696150005E-2,9.356091917E-2,-1.755225100E-2
6.487676833E1,-1.595870778E-2,9.779088944E-2,-1.343081146E-2
6.488678733E1,-2.030977979E-2,1.042969897E-1,-2.070550062E-2
6.489680733E1,-2.985676751E-2,1.037791446E-1,-2.155666053E-2
6.490682633E1,-3.405097872E-2,9.467432648E-2,-2.356548235E-2
6.491684533E1,-2.694519237E-2,6.876368076E-2,-2.319414169E-2
6.492686533E1,-2.174697071E-2,5.135992169E-2,-1.692532748E-2
6.493688433E1,-1.053368580E-2,5.637793243E-2,-1.117711421E-2
6.494690333E1,-5.561830476E-3,7.363948226E-2,-1.269564778E-2
6.495692233E1,3.792196512E-4,1.043204516E-1,-1.658735983E-2
6.496694233E1,4.765577614E-5,1.288897097E-1,-2.261196263E-2
6.497696133E1,-1.399773173E-3,1.441530436E-1,-3.280742466E-2
6.498698033E1,-7.021706551E-3,1.457043290E-1,-3.767941147E-2
6.499699933E1,-7.538068108E-3,1.155748814E-1,-4.019324854E-2
6.500701933E1,-6.599836983E-3,8.609155566E-2,-3.809760511E-2
6.501703833E1,-9.854037315E-3,7.177050412E-2,-2.835639752E-2
6.502705733E1,-2.173493244E-2,6.421325356E-2,-2.001031674E-2
6.503707733E1,-2.408171818E-2,6.678420305E-2,-1.044750400E-2
6.504709633E1,-2.725354210E-2,5.889458582E-2,-6.009345409E-3
6.505711533E1,-2.428382821E-2,5.080624297E-2,-6.525540724E-3
6.506713433E1,-1.785895042E-2,3.086449020E-2,-4.188350402E-3
6.507715433E1,-7.643529214E-3,8.924863301E-3,3.789477050E-4
6.508717333E1,-1.924124546E-3,-9.062393568E-3,9.226767346E-3
6.509719233E1,-3.215937875E-3,-2.350881137E-2,1.465172693E-2
6.510721233E1,-8.367557079E-3,-3.245063871E-2,2.301591635E-2
6.511723133E1,-1.733367331E-2,-4.166613147E-2,2.506617270E-2
6.512725033E1,-2.428052947E-2,-4.654930532E-2,2.309276909E-2
6.513726933E1,-2.790943906E-2,-5.107470974E-2,1.876902580E-2
6.514728933E1,-2.074473351E-2,-6.132734939E-2,1.384856831E-2
6.515730833E1,-9.283288382E-3,-7.542132586E-2,9.650095366E-3
6.516732733E1,3.399483860E-3,-8.690753579E-2,9.034904651E-3
6.517734733E1,6.890655495E-3,-9.558757395E-2,1.607336290E-2
6.518736633E1,6.208353676E-3,-9.807789326E-2,1.901375875E-2
6.519738533E1,-2.459022216E-3,-9.140578657E-2,1.786184497E-2
6.520740433E1,-4.098463804E-3,-8.313107491E-2,1.277840231E-2
6.521742433E1,-1.329338271E-2,-8.282973617E-2,6.458994467E-3
6.522744333E1,-1.950307563E-2,-8.027710021E-2,5.316765048E-3
6.523746233E1,-2.483378723E-2,-8.337140828E-2,4.144286271E-3
6.524748233E1,-2.471714094E-2,-7.767677307E-2,5.809294526E-3
6.525750133E1,-1.862765104E-2,-6.322079897E-2,7.534428500E-3
6.526752033E1,-1.451493241E-2,-5.039155856E-2,9.864161722E-3
6.527753933E1,-1.183756907E-2,-3.428702429E-2,1.290415786E-2
6.528755933E1,-7.477174513E-3,-2.780941688E-2,9.884133935E-3
6.529757833E1,-7.420914248E-3,-2.554730512E-2,7.198579609E-3
6.530759733E1,-5.148172379E-3,-2.347563207E-2,4.757526796E-3
6.531761633E1,-5.832012743E-3,-1.918372326E-2,6.002997980E-3
6.532763633E1,3.975343890E-3,-3.546762466E-2,5.046390928E-3
6.533765533E1,2.298330516E-2,-4.962701723E-2,3.358643036E-3
6.534767433E1,2.563421428E-2,-5.105846375E-2,3.519231454E-3
6.535769433E1,2.210677415E-2,-2.651467174E-2,-7.557823556E-4
6.536771333E1,1.328745112E-2,-3.196031787E-3,-3.009145148E-4
6.537773233E1,5.326779559E-3,2.609755844E-2,-8.316111751E-3
6.538775233E1,4.578963853E-3,5.329961702E-2,-1.703583263E-2
6.539777133E1,3.137229476E-3,6.563621759E-2,-2.150704898E-2
6.540779033E1,6.884030998E-3,5.997779965E-2,-2.588102408E-2
6.541780933E1,8.870672435E-3,4.940228909E-2,-2.687362395E-2
6.542782933E1,1.510646474E-2,3.955871612E-2,-2.862545103E-2
6.543784833E1,1.421745960E-2,4.106997699E-2,-2.298999019E-2
6.544786733E1,1.198706217E-2,4.723439738E-2,-1.525377389E-2
6.545788633E1,3.635122906E-3,5.756160244E-2,-1.511821896E-2
6.546790633E1,1.066959649E-2,5.328509957E-2,-1.219752990E-2
6.547792533E1,1.779276133E-2,4.049107805E-2,-7.940137759E-3
6.548794433E1,2.133982629E-2,3.189492598E-2,-1.001660340E-2
6.549796433E1,1.645006239E-2,2.846426517E-2,-5.344375968E-3
6.550798333E1,1.210991014E-2,2.507725731E-2,-7.047201041E-3
6.551800233E1,5.330076441E-3,3.004253842E-2,-8.850642480E-3
6.552802133E1,-9.371405467E-4,3.636115417E-2,-1.186321024E-2
6.553804133E1,-1.052947342E-2,4.206671938E-2,-1.802218519E-2
6.554806033E1,-1.770802401E-2,5.198406428E-2,-2.267179824E-2
6.555807933E1,-1.796382666E-2,4.784176126E-2,-3.017775528E-2
6.556809933E1,-1.089633163E-2,3.054399788E-2,-3.363534063E-2
6.557811833E1,-3.044799902E-3,1.210107561E-2,-2.582109161E-2
6.558813733E1,1.752352342E-3,7.276492193E-3,-1.779192686E-2
6.559815633E1,5.377155729E-3,5.086366087E-3,-8.397284895E-3
6.560817633E1,6.361993030E-3,1.425323263E-2,1.538589131E-4
6.561819533E1,1.334344409E-2,1.644107699E-2,2.225340344E-3
6.562821433E1,1.616559550E-2,1.510789897E-2,6.003034301E-3
6.563823433E1,6.280981936E-3,8.181872778E-3,-2.254022053E-3
6.564825333E1,5.654339679E-3,-9.090591222E-3,-3.131533507E-3
6.565827233E1,-8.090017363E-4,-2.250723727E-2,-6.317044143E-3
6.566829233E1,-3.034605645E-3,-3.139553964E-2,-6.156987976E-3
6.567831133E1,-6.294464692E-3,-3.014261276E-2,1.359354937E-3
6.568833033E1,-1.424693037E-2,-2.130091935E-2,6.364766043E-3
6.569834933E1,-1.277862024E-2,-7.533865515E-3,9.368575178E-3
6.570836933E1,-9.450734593E-3,3.854077077E-3,3.201492829E-3
6.571838833E1,-1.180791389E-2,1.370497048E-2,4.250202328E-4
6.572840733E1,-1.109738369E-2,1.624988765E-2,-3.571052803E-3
6.573842604E1,-6.974935532E-3,5.308842752E-3,-1.099823508E-2
6.574844504E1,-6.456950679E-3,-1.451040246E-2,-1.602867991E-2
6.575846404E1,-2.784823999E-3,-2.756975219E-2,-1.001484971E-2
6.576848304E1,-6.234031171E-4,-3.081933968E-2,-7.748500444E-3
6.577850304E1,-8.846306242E-3,-3.509316221E-2,-4.135114141E-4
6.578852204E1,-1.574655622E-2,-3.040040657E-2,1.842452213E-3
6.579854104E1,-1.586499996E-2,-2.210383676E-2,4.993748851E-3
6.580856104E1,-1.385670900E-2,-1.341953408E-2,6.854766048E-3
6.581858004E1,-1.862582937E-2,-1.296420489E-2,1.590550295E-3
6.582859904E1,-1.608757302E-2,-2.771438845E-2,-2.862255089E-3
6.583861804E1,-1.926292665E-2,-4.623154551E-2,-3.140610177E-3
6.584863804E1,-1.704824157E-2,-5.758672953E-2,3.212328302E-4
6.585865704E1,-1.247037761E-2,-6.702134758E-2,2.821908100E-3
6.586867604E1,-4.132818431E-3,-6.523863226E-2,5.101840012E-3
6.587869604E1,2.448409796E-3,-5.809768662E-2,7.974253036E-3
6.588871504E1,4.395979457E-3,-4.538748413E-2,9.478139691E-3
6.589873404E1,2.147988882E-3,-3.080388904E-2,8.045496419E-3
6.590875304E1,2.617237624E-3,-2.652605250E-2,7.578644902E-3
6.591877304E1,3.950139508E-4,-2.977527119E-2,4.438930657E-3
6.592879204E1,-2.752576023E-3,-3.867369145E-2,-1.400582260E-3
6.593881104E1,-2.736007795E-3,-4.910480604E-2,-3.987656906E-3
6.594883104E1,-6.715835072E-3,-5.004303902E-2,-1.941816765E-3
6.595885004E1,-1.028317958E-2,-3.759843111E-2,-1.343860058E-4
6.596886904E1,-4.194661044E-3,-2.427117713E-2,4.829347599E-4
6.597888904E1,-1.912790351E-3,-1.189191267E-2,-3.132525366E-3
6.598890804E1,-2.589233220E-3,2.107259817E-3,-9.413857013E-3
6.599892704E1,6.505088415E-3,1.017094217E-2,-1.660150290E-2
6.600894604E1,1.440002955E-2,8.977845311E-3,-2.000102773E-2
6.601896604E1,1.798846200E-2,8.754637092E-3,-2.084453963E-2
6.602898504E1,1.941138878E-2,4.746845923E-3,-2.343126759E-2
6.603900404E1,1.922256500E-2,4.495373927E-3,-1.983180456E-2
6.604902404E1,1.618176699E-2,1.302776742E-3,-1.892499812E-2
6.605904304E1,1.275813393E-2,1.608661143E-3,-1.401310042E-2
6.606906204E1,1.418425702E-2,4.931753501E-3,-8.256411180E-3
6.607908104E1,1.659104414E-2,4.803617951E-3,-4.965626635E-3
6.608910104E1,1.340297423E-2,7.833496667E-3,-5.298787728E-3
6.609912004E1,2.529477142E-2,7.277555764E-3,-5.329810083E-3
6.610913904E1,2.280205116E-2,1.099506207E-2,-5.525818560E-3
6.611915904E1,2.252645604E-2,8.764745668E-3,-5.570769310E-3
6.612917804E1,2.388307080E-2,2.144659869E-3,-9.512247518E-3
6.613919704E1,2.285604179E-2,-6.662110682E-4,-9.954443201E-3
6.614921704E1,1.958940923E-2,1.884830883E-3,-8.753623813E-3
6.615923604E1,1.196277700E-2,9.040256031E-3,-8.308902383E-3
6.616925504E1,4.023361485E-3,1.625529118E-2,-8.843931369E-3
6.617927404E1,3.356065135E-3,2.460267022E-2,-8.724714629E-3
6.618929404E1,-4.874434322E-3,2.670656703E-2,-1.356261317E-2
6.619931304E1,-5.288761109E-3,1.471448131E-2,-1.461670827E-2
6.620933204E1,-2.548545599E-4,1.951934537E-4,-1.251653861E-2
6.621935204E1,-3.533177078E-4,-1.013565063E-2,-1.101659425E-2
6.622937104E1,1.066146884E-3,-1.955764927E-2,-4.814092536E-3
6.623939004E1,3.117670771E-3,-2.842068300E-2,1.524939318E-3
6.624940904E1,1.765850000E-3,-2.764623426E-2,6.893871818E-3
6.625942904E1,2.648427617E-3,-3.122907132E-2,9.242030792E-3
6.626944804E1,3.370698541E-4,-3.970085457E-2,6.803640164E-3
6.627946704E1,-8.586577140E-3,-5.166075379E-2,2.174858935E-3
6.628948704E1,-1.543702651E-2,-5.976422131E-2,-1.740491716E-4
6.629950604E1,-1.639156044E-2,-6.910414249E-2,-5.173261743E-3
6.630952504E1,-1.780596562E-2,-6.887137890E-2,-2.154568676E-3
6.631954504E1,-1.796475239E-2,-7.013998181E-2,-4.056568723E-3
6.632956404E1,-2.079835534E-2,-5.985245481E-2,-4.232603591E-3
6.633958304E1,-2.373390272E-2,-5.777139589E-2,-8.797356859E-3
6.634960204E1,-1.906857640E-2,-5.211723968E-2,-1.135345921E-2
6.635962204E1,-1.698478311E-2,-4.311005399E-2,-1.781450771E-2
6.636964104E1,-7.952671498E-3,-3.670115769E-2,-2.126356773E-2
6.637966004E1,2.348124981E-4,-3.238960728E-2,-2.353742160E-2
6.638968004E1,6.545971148E-3,-3.007958271E-2,-2.064815722E-2
6.639969904E1,2.815335989E-3,-1.653581671E-2,-1.941041835E-2
6.640971804E1,6.030481309E-4,-1.040229108E-2,-2.330635674E-2
6.641973804E1,-6.644567475E-4,-3.554606577E-3,-1.982245408E-2
6.642975704E1,-3.818971105E-3,3.772282042E-3,-1.991806179E-2
6.643977604E1,-3.764028661E-3,8.121117949E-3,-2.309003659E-2
6.644979504E1,-1.187654957E-2,1.341548190E-2,-2.395955846E-2
6.645981504E1,-1.159525476E-2,1.113781705E-2,-2.252122201E-2
6.646983404E1,-1.026553847E-2,5.345708691E-3,-2.219844796E-2
6.647985304E1,-6.162027828E-3,-3.623917932E-3,-1.501018833E-2
6.648987304E1,-2.450645901E-3,-9.507905692E-3,-7.855605334E-3
6.649989204E1,4.483293742E-5,-1.335694082E-2,-9.013033472E-3
6.650991104E1,-1.944548450E-3,-1.683875732E-2,-9.115565568E-3
6.651993104E1,6.356104277E-4,-1.901661418E-2,-1.070877444E-2
6.652995004E1,3.734997474E-3,-2.094580792E-2,-1.470404863E-2
6.653996904E1,8.262693882E-3,-1.716230437E-2,-1.737367362E-2
6.654998804E1,1.841359958E-2,-1.269778144E-2,-2.085256018E-2
6.656000804E1,1.501212176E-2,-2.081429353E-3,-2.002821676E-2
6.657002704E1,9.638661519E-3,4.983138293E-3,-1.893392392E-2
6.658004604E1,-7.771644741E-4,1.329472940E-2,-1.774351671E-2
6.659006604E1,-4.760987125E-3,1.639571413E-2,-1.806842349E-2
6.660008504E1,-7.912032306E-3,1.023509260E-2,-1.528322231E-2
6.661010404E1,-8.096056059E-3,5.519700702E-3,-1.825451292E-2
6.662012404E1,-7.164506242E-3,6.032417994E-3,-1.703098603E-2
6.663014304E1,-1.042075269E-2,1.018215530E-2,-1.913408563E-2
6.664016204E1,-1.331072766E-2,1.790075563E-2,-1.735304110E-2
6.665018104E1,-2.338067070E-2,2.914062701E-2,-2.095496655E-2
6.666020104E1,-2.572413161E-2,3.480020165E-2,-2.431066707E-2
6.667022004E1,-3.458260372E-2,4.819137603E-2,-2.995603532E-2
6.668023904E1,-4.659672827E-2,5.796162784E-2,-3.152443841E-2
6.669025904E1,-5.866883695E-2,6.893385202E-2,-3.338412195E-2
6.670027804E1,-6.640662998E-2,6.842580438E-2,-3.393862396E-2
6.671029704E1,-7.472075522E-2,7.056672126E-2,-3.566062450E-2
6.672031704E1,-8.011784405E-2,7.879735529E-2,-3.492136672E-2
6.673033604E1,-8.621089160E-2,8.759643883E-2,-3.382521123E-2
6.674035879E1,-8.320894837E-2,9.050115943E-2,-3.105339408E-2
6.675037879E1,-6.752718985E-2,7.685432583E-2,-3.482150286E-2
6.676039779E1,-5.337906629E-2,6.368009001E-2,-3.278911859E-2
6.677041679E1,-4.725299776E-2,6.719572842E-2,-3.471511975E-2
6.678043579E1,-4.942981154E-2,6.926202774E-2,-3.214258328E-2
6.679045579E1,-5.073102564E-2,7.632207125E-2,-3.112551942E-2
6.680047479E1,-5.407714471E-2,8.872310817E-2,-3.697613254E-2
6.681049379E1,-4.532360286E-2,7.585044950E-2,-3.522297367E-2
6.682051379E1,-1.621495932E-2,2.832228690E-2,-2.715899050E-2
6.683053279E1,4.990725778E-3,-2.021237509E-3,-2.295412496E-2
6.684055179E1,2.365531400E-2,-2.876926586E-2,-1.583797485E-2
6.685057179E1,3.055609763E-2,-3.807621822E-2,-8.174195886E-3
6.686059079E1,3.024297580E-2,-3.235534206E-2,-3.769105766E-3
6.687060979E1,2.294271812E-2,-2.234531753E-2,-1.567204134E-3
6.688062979E1,1.393143367E-2,-9.642356075E-3,-8.569522761E-3
6.689064879E1,1.078251190E-2,-4.671033006E-3,-1.326281205E-2
6.690066779E1,5.944226868E-3,5.547161680E-3,-2.077574097E-2
6.691068679E1,-4.585450515E-4,1.935698465E-2,-2.268496156E-2
6.692070679E1,-4.009798169E-3,2.201875299E-2,-2.328282036E-2
6.693072579E1,-4.951491952E-3,1.683091559E-2,-2.456380054E-2
6.694074479E1,-1.115653664E-2,1.441699639E-2,-2.004768699E-2
6.695076479E1,-1.995029487E-2,1.104197185E-2,-1.641833223E-2
6.696078379E1,-2.093896270E-2,1.111724135E-2,-1.220926363E-2
6.697080279E1,-1.256039180E-2,1.382323215E-3,-7.607587148E-3
6.698082279E1,-1.178638078E-3,-2.033417486E-2,-5.553224124E-3
6.699084179E1,1.008839812E-2,-3.280735761E-2,-9.345038561E-4
6.700086079E1,1.199880242E-2,-3.269900009E-2,4.914260004E-3
6.701088079E1,1.267204899E-2,-3.158872575E-2,7.462105714E-3
6.702089979E1,9.253680706E-3,-2.688902617E-2,8.810988627E-3
6.703091879E1,3.078608774E-3,-1.730164513E-2,1.137667801E-2
6.704093779E1,2.162368502E-3,-1.342021860E-3,9.980527684E-3
6.705095779E1,6.719836034E-3,2.822096692E-3,1.424589893E-3
6.706097679E1,1.237501949E-2,1.111989655E-2,-2.022671280E-3
6.707099579E1,1.397424750E-2,2.116347663E-2,-5.498629063E-3
6.708101579E1,1.145081595E-2,2.876817621E-2,-5.231716670E-3
6.709103479E1,8.392708376E-3,2.750663646E-2,-6.385131739E-3
6.710105379E1,-1.983196475E-3,1.979434490E-2,-6.467843894E-3
6.711107379E1,-1.108561456E-2,5.555220414E-3,-8.342443034E-3
6.712109279E1,-1.367803384E-2,-5.943807308E-3,-4.020116292E-3
6.713111179E1,-1.145296264E-2,-1.007916406E-2,-4.272051156E-3
6.714113179E1,-8.721845224E-3,-9.729018435E-3,-1.979332650E-3
6.715115079E1,-6.026726216E-3,-1.054900605E-2,3.970702179E-3
6.716116979E1,-3.535519354E-3,-5.135643296E-3,5.381315947E-3
6.717118879E1,-4.973626696E-3,2.198968548E-3,2.584197791E-3
6.718120879E1,-1.314467378E-2,6.807053462E-3,4.925495014E-4
6.719122779E1,-1.380007714E-2,9.713361040E-3,1.177248312E-3
6.720124679E1,-2.082061768E-2,1.242048480E-2,1.365455100E-4
6.721126679E1,-2.267923579E-2,5.962319206E-3,-2.683741972E-3
6.722128579E1,-1.806802116E-2,5.809245165E-3,-7.488347590E-3
6.723130479E1,-1.365889050E-2,4.132785369E-3,-9.658291005E-3
6.724132479E1,-2.082117274E-2,3.725857940E-3,-8.481114171E-3
6.725134379E1,-2.102383971E-2,7.395160850E-3,-4.403281957E-3
6.726136279E1,-2.498611249E-2,4.761823919E-3,-3.110377118E-3
6.727138279E1,-2.938379161E-2,7.126710843E-3,-2.420884790E-3
6.728140179E1,-2.680765279E-2,1.145868748E-2,-2.816765103E-3
6.729142079E1,-2.558313124E-2,2.014538646E-2,-1.592776389E-3
6.730144079E1,-2.714888379E-2,3.058635816E-2,-1.302489080E-3
6.731145979E1,-1.946593076E-2,4.270746931E-2,-2.546185395E-3
6.732147879E1,-1.535461284E-2,3.906338289E-2,-2.132659778E-3
6.733149779E1,-1.244910434E-2,2.580510080E-2,-3.266900312E-3
6.734151779E1,-1.163050346E-2,6.142500322E-3,1.874930575E-3
6.735153679E1,-1.725669764E-2,-4.552147002E-4,5.268385867E-4
6.736155579E1,-1.972696558E-2,2.431007102E-3,-3.188478295E-4
6.737157579E1,-2.093657479E-2,2.873091958E-3,-3.549794899E-3
6.738159479E1,-2.103228495E-2,-7.020378485E-3,-3.565842286E-3
6.739161379E1,-1.912705973E-2,-9.991401806E-3,-2.579140943E-3
6.740163379E1,-1.395704038E-2,-9.184790775E-3,-3.119827947E-3
6.741165279E1,-1.098841615E-2,-3.538089804E-3,3.144193441E-3
6.742167179E1,-3.805572167E-3,5.173118319E-3,4.203067161E-3
6.743169179E1,-2.269194461E-3,5.140095018E-3,6.300573237E-3
6.744171079E1,6.740076002E-3,7.344834739E-5,1.018426009E-2
6.745172979E1,1.769552007E-3,-6.746374536E-3,4.207859281E-3
6.746174979E1,3.475839272E-3,-1.887467690E-2,-8.382461965E-5
6.747176879E1,3.761862870E-3,-2.574696392E-2,1.082906267E-3
6.748178779E1,1.283761114E-3,-3.085012361E-2,4.119976424E-3
6.749180679E1,6.970665418E-4,-2.741277963E-2,9.046558291E-3
6.750182679E1,-4.430552945E-3,-1.918307133E-2,8.495282382E-3
6.751184579E1,-8.684154600E-3,-5.650749896E-3,1.109772362E-2
6.752186479E1,-6.121708080E-3,2.813694766E-3,3.119826317E-3
6.753188479E1,1.670701429E-3,-3.288672538E-3,-9.540806059E-5
6.754190379E1,4.336737562E-3,-1.702840067E-2,-4.753744230E-3
6.755192279E1,4.698661156E-3,-2.549059503E-2,-4.822453950E-3
6.756194279E1,7.343728095E-3,-3.651647642E-2,-2.070475603E-3
6.757196179E1,6.419344805E-3,-3.397582099E-2,-2.201236784E-3
6.758198079E1,9.653573856E-3,-2.364066988E-2,1.088232733E-3
6.759200079E1,1.217478886E-2,-2.108803019E-2,6.038516294E-3
6.760201979E1,1.515988633E-2,-1.970778964E-2,5.745769478E-3
6.761203879E1,1.732183993E-2,-1.871443167E-2,3.776095575E-3
6.762205879E1,1.100617461E-2,-1.820209622E-2,1.638080459E-3
6.763207779E1,1.280044205E-3,-1.829956844E-2,-7.664876757E-4
6.764209679E1,-4.547275603E-4,-1.331459824E-2,6.277059438E-4
6.765211579E1,-9.660543874E-4,-8.359254338E-3,-4.290087614E-3
6.766213579E1,-3.629188985E-3,3.735261562E-4,9.565311484E-5
6.767215479E1,9.772805497E-4,1.059820037E-2,-4.702031612E-3
6.768217379E1,-1.213890500E-3,1.391898468E-2,-4.655948374E-3
6.769219379E1,3.128992394E-4,5.833094940E-3,-3.919850569E-3
6.770221279E1,2.934614662E-3,6.483389298E-4,-4.842426162E-3
6.771223179E1,5.742385052E-3,4.285950679E-3,-2.269546501E-3
6.772225179E1,1.243269350E-2,8.299521869E-5,-1.775725977E-4
6.773227079E1,1.201297902E-2,4.433535039E-3,-3.716381034E-3
6.774228954E1,1.832982339E-2,1.223262586E-2,-2.973086666E-3
6.775230954E1,1.617825590E-2,1.767266542E-2,-2.414825140E-4
6.776232854E1,1.150806714E-2,1.842519082E-2,2.337985439E-3
6.777234754E1,7.606003433E-3,1.805660874E-2,9.115996771E-3
6.778236754E1,-1.776115969E-3,9.124283679E-3,1.662337407E-2
6.779238654E1,-5.422250368E-3,-1.899072668E-3,1.996910200E-2
6.780240554E1,-7.785705850E-3,-7.976049557E-3,2.166587859E-2
6.781242554E1,-1.128669642E-2,-1.371409651E-2,2.408216521E-2
6.782244454E1,-1.225271076E-2,-1.438490022E-2,2.475839853E-2
6.783246354E1,-9.887291119E-3,-2.029418759E-2,2.488356829E-2
6.784248354E1,-5.944990553E-3,-2.703737281E-2,2.333540842E-2
6.785250254E1,-6.869107485E-3,-3.516747430E-2,2.188798040E-2
6.786252154E1,-5.067965016E-3,-4.831135646E-2,2.081246860E-2
6.787254154E1,-4.354504868E-3,-5.682015792E-2,1.619907469E-2
6.788256054E1,-6.299016066E-3,-6.171947345E-2,1.834915765E-2
6.789257954E1,-5.347735249E-3,-6.902159750E-2,1.990630850E-2
6.790259854E1,-3.205511719E-3,-8.160790056E-2,2.238870226E-2
6.791261854E1,-3.631198779E-4,-8.319301158E-2,2.476610616E-2
6.792263754E1,-7.320458069E-3,-7.715119421E-2,2.635989897E-2
6.793265654E1,-1.249737665E-2,-7.554663718E-2,2.649652027E-2
6.794267654E1,-1.457850263E-2,-6.477478147E-2,2.485726029E-2
6.795269554E1,-2.254827879E-2,-5.603988096E-2,2.367907763E-2
6.796271454E1,-2.317279577E-2,-5.333737284E-2,2.517171204E-2
6.797273454E1,-2.795396745E-2,-5.799816921E-2,2.686281875E-2
6.798275354E1,-2.803938836E-2,-6.782782078E-2,2.624291368E-2
6.799277254E1,-3.049668670E-2,-7.767166197E-2,2.996601351E-2
6.800279254E1,-2.471682802E-2,-8.154336363E-2,2.961447649E-2
6.801281154E1,-2.102968097E-2,-8.298306912E-2,3.066988848E-2
6.802283054E1,-2.519528382E-2,-8.279775083E-2,2.823383361E-2
6.803285054E1,-2.423787676E-2,-6.960525364E-2,2.935715578E-2
