"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.700288904E1,3.365002441E0,8.504564667E0,-2.253863068E0
5.701290804E1,3.319197693E0,8.449329529E0,-2.162552948E0
5.702292804E1,3.494333496E0,8.470735016E0,-2.009571075E0
5.703294704E1,3.849395142E0,8.453371124E0,-1.953886871E0
5.704296604E1,4.270319824E0,8.237519989E0,-1.931732941E0
5.705298504E1,4.598437500E0,7.831264801E0,-1.923799438E0
5.706300504E1,4.826413422E0,7.450756073E0,-1.902543640E0
5.707302404E1,4.945266266E0,7.155120850E0,-1.793270874E0
5.708304304E1,5.093158722E0,7.214696960E0,-1.682950287E0
5.709306204E1,5.256169739E0,7.578141174E0,-1.684147797E0
5.710308204E1,5.498515778E0,8.337512054E0,-1.881587219E0
5.711310104E1,5.955365753E0,9.183403015E0,-2.357597351E0
5.712312004E1,6.258635101E0,9.644444275E0,-2.715203705E0
5.713313904E1,6.146667938E0,9.497449951E0,-2.759810944E0
5.714315804E1,5.687572632E0,8.837472382E0,-2.727927246E0
5.715317804E1,5.064418488E0,8.012687531E0,-2.795586548E0
5.716319704E1,4.483326874E0,7.605683899E0,-2.839595032E0
5.717321604E1,3.990551605E0,7.657625885E0,-3.001558228E0
5.718323504E1,3.659290466E0,7.896379395E0,-3.186124420E0
5.719325504E1,3.645968170E0,8.084388428E0,-3.356320496E0
5.720327404E1,3.786226501E0,8.261320496E0,-2.944676514E0
5.721329304E1,3.719615021E0,8.269253998E0,-2.225721588E0
5.722331204E1,3.417393494E0,8.345744934E0,-1.881886597E0
5.723333204E1,3.142265625E0,8.419840851E0,-1.992656250E0
5.724335104E1,2.901416473E0,8.439300385E0,-2.100282440E0
5.725337004E1,2.824027405E0,8.223748627E0,-2.195783844E0
5.726338904E1,2.832559662E0,7.530540161E0,-2.230062561E0
5.727340904E1,2.376607819E0,6.732699280E0,-1.937570801E0
5.728342804E1,1.615889740E0,6.185736694E0,-1.802102509E0
5.729344704E1,1.200802917E0,6.111640778E0,-2.000440063E0
5.730346604E1,1.331630859E0,6.281687164E0,-2.036215668E0
5.731348604E1,1.487756195E0,6.626270599E0,-1.622775421E0
5.732350504E1,1.511706390E0,6.974147186E0,-9.877958679E-1
5.733352404E1,1.692829742E0,7.304809570E0,-5.047503662E-1
5.734354304E1,2.070494385E0,7.882158966E0,-3.737727356E-1
5.735356304E1,2.480192413E0,9.040450287E0,-6.590794373E-1
5.736358204E1,2.580932922E0,1.047416885E1,-8.686436462E-1
5.737360104E1,2.505190430E0,1.240021362E1,-1.802401886E0
5.738362004E1,3.291056213E0,1.606638977E1,-4.616699524E0
5.739364004E1,4.842579803E0,2.122930344E1,-6.667884064E0
5.740365904E1,3.409909058E0,2.146386566E1,-2.680326233E0
5.741367804E1,1.873054962E0,1.619856491E1,8.253836060E-1
5.742369704E1,1.657952271E0,1.247700394E1,2.822231140E0
5.743371704E1,1.778002625E0,1.106828339E1,3.212319946E0
5.744373604E1,1.965263214E0,1.042926224E1,2.212099915E0
5.745375504E1,2.064357147E0,1.005998016E1,2.396516418E-1
5.746377404E1,1.483115845E0,9.857002258E0,-1.704505463E0
5.747379404E1,5.516029358E-1,9.684261475E0,-2.352507935E0
5.748381304E1,5.780978394E-1,9.873018951E0,-2.477947083E0
5.749383204E1,7.887098694E-1,9.724078674E0,-2.205064545E0
5.750385104E1,1.062640228E0,9.462722168E0,-1.495240631E0
5.751387104E1,1.160536652E0,9.303303680E0,-5.168751526E-1
5.752389004E1,8.894503784E-1,9.201365662E0,-3.370989990E-1
5.753390904E1,5.938151550E-1,9.133257294E0,-9.105564880E-1
5.754392804E1,5.754034424E-1,8.937913513E0,-1.704954529E0
5.755394804E1,7.553292847E-1,8.598269806E0,-2.443518677E0
5.756396704E1,8.138575745E-1,8.266858978E0,-3.415746918E0
5.757398604E1,1.560504913E0,8.350235596E0,-3.496878204E0
5.758400504E1,2.521656189E0,8.360414429E0,-2.872227173E0
5.759402504E1,3.327580261E0,8.336314545E0,-2.455643463E0
5.760404404E1,3.879632263E0,8.214318237E0,-2.116598511E0
5.761406304E1,4.270170135E0,7.951764221E0,-2.526146851E0
5.762408204E1,4.177512817E0,7.602241058E0,-3.163820801E0
5.763410204E1,3.599714355E0,7.459887085E0,-3.732787628E0
5.764412104E1,3.106040955E0,7.463778992E0,-4.492906952E0
5.765414004E1,2.735711060E0,7.382647705E0,-4.959037628E0
5.766415904E1,2.150727539E0,7.447313232E0,-5.104085999E0
5.767417804E1,1.356179810E0,7.699688416E0,-4.754413147E0
5.768419804E1,7.635621643E-1,8.093519440E0,-3.931274872E0
5.769421704E1,3.165916443E-1,8.437953186E0,-2.811603241E0
5.770423604E1,-7.634124756E-3,8.558602295E0,-2.033521271E0
5.771425504E1,-3.942800903E-1,8.552914124E0,-2.059267731E0
5.772427467E1,-8.985813904E-1,8.585995331E0,-2.631827087E0
5.773429367E1,-1.445693665E0,8.742719421E0,-3.425626373E0
5.774431267E1,-1.817370758E0,8.945098572E0,-4.089346161E0
5.775433167E1,-1.935026093E0,9.123078461E0,-4.702471161E0
5.776435167E1,-1.928439789E0,9.245074768E0,-5.125940552E0
5.777437067E1,-1.798360291E0,9.360185394E0,-5.349725189E0
5.778438967E1,-1.554816742E0,9.567354584E0,-5.468578033E0
5.779440867E1,-1.379082184E0,9.633516998E0,-5.527405701E0
5.780442867E1,-1.273102570E0,9.411378937E0,-5.605543213E0
5.781444767E1,-1.181193695E0,9.195976868E0,-5.678441620E0
5.782446667E1,-1.055006104E0,9.078321533E0,-5.333708496E0
5.783448567E1,-1.006506958E0,9.064550171E0,-4.592749329E0
5.784450567E1,-8.524772644E-1,9.091194763E0,-3.660338287E0
5.785452467E1,-5.400769043E-1,9.217681732E0,-2.945874023E0
5.786454367E1,-6.658154297E-1,9.891879730E0,-2.664758606E0
5.787456267E1,-1.094823303E0,1.136541550E1,-2.726130981E0
5.788458267E1,-7.565267944E-1,1.280152908E1,-2.494113464E0
5.789460167E1,1.013392639E-1,1.382929184E1,-2.400408325E0
5.790462067E1,7.271878052E-1,1.502769974E1,-2.494861908E0
5.791463967E1,1.442400513E0,1.655557251E1,-2.062111816E0
5.792465967E1,2.780767365E0,1.756342667E1,-9.705816650E-1
5.793467867E1,4.080514526E0,1.662248337E1,-4.056564331E-1
5.794469767E1,4.772525482E0,1.414498535E1,-1.276994476E0
5.795471667E1,4.616400146E0,1.083881058E1,-1.944755859E0
5.796473667E1,4.256847839E0,8.068222046E0,-1.811532898E0
5.797475567E1,4.022135925E0,6.182144165E0,-2.465073853E0
5.798477467E1,3.673510895E0,4.954397278E0,-3.467389526E0
5.799479367E1,4.102518768E0,4.869523773E0,-3.937561798E0
5.800481367E1,5.104535065E0,5.540727997E0,-4.858446808E0
5.801483267E1,5.995482330E0,5.893694000E0,-5.164111176E0
5.802485167E1,6.678212585E0,6.975494385E0,-5.139711914E0
5.803487067E1,6.615642700E0,8.924441528E0,-4.723876648E0
5.804489067E1,6.046077118E0,1.032762360E1,-3.594475250E0
5.805490967E1,5.327421570E0,1.035905823E1,-2.535726929E0
5.806492867E1,4.296814728E0,9.429191895E0,-2.516117706E0
5.807494767E1,3.536994781E0,8.218210144E0,-2.863844604E0
5.808496767E1,3.016078033E0,7.442223816E0,-2.677033081E0
5.809498667E1,2.674787750E0,7.215146027E0,-1.397044830E0
5.810500567E1,2.972668304E0,7.533533936E0,-1.854194183E0
5.811502467E1,3.885470123E0,8.289312286E0,-1.779649200E0
5.812504467E1,5.089266815E0,8.914711761E0,-9.636959839E-1
5.813506367E1,5.942043457E0,9.037606201E0,-7.713459778E-1
5.814508267E1,5.925128632E0,8.412057037E0,-1.933978271E0
5.815510167E1,5.442382507E0,7.753576355E0,-3.834126892E0
5.816512167E1,4.807253265E0,7.673193512E0,-5.271887054E0
5.817514067E1,3.892804871E0,7.900570679E0,-5.357359314E0
5.818515967E1,3.421584778E0,8.123307495E0,-4.408632202E0
5.819517867E1,3.510200500E0,8.159083099E0,-3.303779755E0
5.820519867E1,3.873495026E0,8.147407379E0,-2.524649963E0
5.821521767E1,3.980522461E0,8.242160339E0,-1.995650024E0
5.822523667E1,3.781885529E0,8.325387268E0,-1.838626556E0
5.823525567E1,3.194656677E0,8.440797272E0,-1.682501221E0
5.824527567E1,2.712658997E0,8.461753693E0,-1.645079041E0
5.825529467E1,2.665656738E0,8.431815948E0,-1.595232697E0
5.826531367E1,2.808010712E0,8.701255646E0,-1.527423706E0
5.827533267E1,2.944826202E0,8.997339935E0,-1.405427399E0
5.828535267E1,3.293451233E0,9.048084412E0,-1.201701050E0
5.829537167E1,3.548670502E0,8.857231293E0,-1.243763580E0
5.830539067E1,3.564088440E0,8.663683777E0,-1.519789581E0
5.831540967E1,3.613336029E0,8.693471832E0,-1.849703522E0
5.832542967E1,3.718417511E0,8.814570007E0,-2.023492126E0
5.833544867E1,3.982318726E0,8.800798645E0,-2.023641815E0
5.834546767E1,4.288881226E0,8.713081055E0,-1.876198425E0
5.835548667E1,4.536915436E0,8.650211792E0,-1.900747375E0
5.836550567E1,4.718338165E0,8.594377899E0,-2.043999481E0
5.837552567E1,4.619992676E0,8.417296143E0,-2.182611237E0
5.838554467E1,4.270020447E0,8.163723450E0,-2.250270538E0
5.839556367E1,3.936364288E0,7.912845154E0,-2.177821198E0
5.840558267E1,3.614683228E0,7.849377136E0,-2.196232910E0
5.841560267E1,3.523971863E0,7.891888733E0,-2.359842682E0
5.842562167E1,3.604055328E0,7.930658112E0,-2.537822571E0
5.843564067E1,3.753893738E0,7.912096710E0,-2.624642029E0
5.844565967E1,3.844754791E0,7.721393280E0,-2.523751831E0
5.845567967E1,3.885470123E0,7.578590240E0,-2.220632172E0
5.846569867E1,4.066743164E0,7.561825104E0,-1.818418579E0
5.847571767E1,4.469705200E0,7.856562195E0,-1.482966156E0
5.848573667E1,4.991669769E0,8.355325012E0,-1.442250824E0
5.849575667E1,5.464536438E0,9.022487640E0,-1.718875580E0
5.850577567E1,5.839356995E0,9.615404663E0,-2.400857391E0
5.851579467E1,5.697601776E0,9.773026886E0,-3.092568970E0
5.852581367E1,5.093607788E0,9.301507416E0,-3.248245239E0
5.853583367E1,4.543052673E0,8.532257080E0,-3.081492004E0
5.854585267E1,4.074976044E0,7.885302429E0,-2.923271027E0
5.855587167E1,3.507356415E0,7.475155334E0,-2.890189819E0
5.856589067E1,3.142864380E0,7.228767700E0,-3.111579437E0
5.857591067E1,2.951262817E0,7.265441437E0,-3.409310303E0
5.858592967E1,2.871628418E0,7.657625885E0,-3.739224243E0
5.859594867E1,2.760409698E0,8.174800415E0,-3.959266663E0
5.860596767E1,2.536475372E0,8.441994781E0,-3.946842499E0
5.861598767E1,2.409838715E0,8.435857544E0,-3.492387543E0
5.862600667E1,2.503992920E0,8.202941895E0,-2.939886475E0
5.863602567E1,2.500250702E0,8.038433990E0,-2.421963501E0
5.864604467E1,2.079475708E0,8.127648468E0,-2.113754425E0
5.865606467E1,1.483415222E0,8.312663727E0,-2.242187347E0
5.866608367E1,1.420545959E0,8.231981506E0,-2.459385681E0
5.867610267E1,1.372196503E0,7.926167450E0,-2.449506226E0
5.868612167E1,1.062789917E0,7.642207947E0,-2.114203491E0
5.869614167E1,1.275048523E0,7.869585114E0,-1.624272308E0
5.870616067E1,2.373464355E0,8.593180389E0,-1.228794708E0
5.871617967E1,3.720213776E0,9.200916595E0,-8.684939575E-1
5.872619879E1,4.397106171E0,9.420060883E0,-1.670526123E-1
5.873621879E1,4.400848389E0,9.442663879E0,2.136058044E-1
5.874623779E1,4.217779083E0,9.758656769E0,-1.206491089E-1
5.875625679E1,3.957021332E0,1.055006104E1,-2.790197754E-1
5.876627579E1,3.624113617E0,1.167646866E1,-5.848338318E-1
5.877629579E1,3.439397736E0,1.305315582E1,-1.391656036E0
5.878631479E1,3.700754242E0,1.563274155E1,-3.223546600E0
5.879633379E1,4.946763153E0,1.924862228E1,-4.216282196E0
5.880635279E1,3.634591827E0,1.821307571E1,-1.301693115E0
5.881637179E1,2.345921631E0,1.360969849E1,1.610351257E0
5.882639179E1,1.862277374E0,1.091964249E1,2.753224640E0
5.883641079E1,1.720372467E0,1.003258713E1,2.013762360E0
5.884642979E1,1.663640442E0,9.650880890E0,6.442602539E-1
5.885644879E1,1.808090057E0,9.409732361E0,-5.201683044E-1
5.886646879E1,1.829495544E0,9.287436676E0,-1.681752777E0
5.887648779E1,1.295555878E0,9.367370453E0,-2.539618835E0
5.888650679E1,6.393205261E-1,9.407936096E0,-2.901266785E0
5.889652579E1,6.382727051E-1,9.180558929E0,-2.968926086E0
5.890654579E1,8.737330627E-1,9.069040833E0,-2.336640930E0
5.891656479E1,1.068777466E0,9.058263245E0,-1.363963623E0
5.892658379E1,1.162332916E0,9.120982819E0,-8.605604553E-1
5.893660279E1,1.247954865E0,9.027726746E0,-9.473799133E-1
5.894662279E1,1.181343384E0,8.726852417E0,-1.262474670E0
5.895664179E1,1.081351318E0,8.495583344E0,-1.609153748E0
5.896666079E1,1.213227081E0,8.390052795E0,-1.760189667E0
5.897667979E1,1.764979706E0,8.390501862E0,-1.963167572E0
5.898669979E1,2.440225525E0,8.338559875E0,-2.628084869E0
5.899671879E1,2.814746704E0,8.276888123E0,-3.365451508E0
5.900673779E1,2.946173401E0,8.276439056E0,-4.089046783E0
5.901675679E1,2.968177643E0,8.207432556E0,-4.591402130E0
5.902677679E1,2.867586823E0,8.112529907E0,-4.361629944E0
5.903679579E1,2.817740479E0,8.177794189E0,-3.898043976E0
5.904681479E1,2.635569305E0,8.179141388E0,-3.733087006E0
5.905683379E1,2.163600769E0,8.221054230E0,-3.747756500E0
5.906685379E1,1.586101685E0,8.278235321E0,-3.520828400E0
5.907687279E1,1.099164276E0,8.389603729E0,-2.932701416E0
5.908689179E1,6.794371033E-1,8.577014008E0,-2.108515320E0
5.909691079E1,5.134323120E-1,8.637039185E0,-1.464853821E0
5.910693079E1,4.237687683E-1,8.566236420E0,-1.448388062E0
5.911694979E1,2.005828857E-1,8.517886963E0,-2.080972595E0
5.912696879E1,-2.615061951E-1,8.487649841E0,-3.062631226E0
5.913698779E1,-8.270301819E-1,8.462202759E0,-3.992647247E0
5.914700779E1,-1.193617859E0,8.390651550E0,-4.653223572E0
5.915702679E1,-1.239721985E0,8.399632874E0,-5.075495453E0
5.916704579E1,-8.765771484E-1,8.544531555E0,-5.149142303E0
5.917706479E1,-6.132746887E-1,8.778345337E0,-5.117557983E0
5.918708479E1,-4.134402466E-1,9.192983093E0,-4.952601013E0
5.919710379E1,-3.013233948E-1,9.458081818E0,-4.661606140E0
5.920712279E1,-1.450483704E-1,9.482481079E0,-4.428091736E0
5.921714179E1,4.864883423E-2,9.239536285E0,-4.387226715E0
5.922716179E1,-1.847158813E-1,8.936266937E0,-4.759053497E0
5.923718079E1,-8.397537231E-1,8.812773743E0,-5.023104401E0
5.924719979E1,-1.550026703E0,8.791517944E0,-4.779860229E0
5.925721879E1,-1.754052429E0,8.813073120E0,-4.142036591E0
5.926723879E1,-1.391805725E0,8.868158569E0,-3.617976379E0
5.927725779E1,-7.768844604E-1,9.107510834E0,-3.313958588E0
5.928727679E1,-4.980143738E-1,9.938283234E0,-3.266656952E0
5.929729579E1,-6.948550415E-1,1.124087448E1,-3.521876221E0
5.930731579E1,-2.478845215E-1,1.252924530E1,-3.668571167E0
5.931733479E1,7.123686218E-1,1.393751678E1,-3.446433105E0
5.932735379E1,1.492097168E0,1.554143143E1,-2.737357635E0
5.933737279E1,2.798879700E0,1.714310074E1,-1.486558685E0
5.934739279E1,4.584366760E0,1.733081039E1,2.606080627E-1
5.935741179E1,5.255720673E0,1.490091339E1,6.851252747E-1
5.936743079E1,3.907624054E0,1.165730850E1,-1.166075134E0
5.937744979E1,2.141596527E0,9.620643768E0,-2.842738495E0
5.938746979E1,1.454974365E0,8.035440216E0,-4.162843323E0
5.939748879E1,1.630409546E0,6.572532349E0,-4.848717041E0
5.940750779E1,2.301613770E0,5.602699127E0,-4.392465820E0
5.941752679E1,3.183430023E0,5.593717804E0,-3.717519379E0
5.942754679E1,4.043092346E0,6.572981415E0,-3.870201874E0
5.943756579E1,4.908442841E0,7.778574371E0,-3.652704163E0
5.944758479E1,6.057154083E0,9.190438385E0,-3.014132080E0
5.945760379E1,6.537505188E0,1.048075516E1,-2.285746765E0
5.946762379E1,6.469696198E0,1.108564728E1,-1.748663635E0
5.947764279E1,5.961502991E0,1.082024918E1,-1.539099426E0
5.948766179E1,4.922363892E0,9.602232056E0,-1.738933868E0
5.949768079E1,3.945944366E0,8.084538116E0,-2.501597900E0
5.950770079E1,3.130889282E0,7.062463531E0,-2.735261993E0
5.951771979E1,2.592758331E0,6.288123779E0,-2.647394714E0
5.952773879E1,3.114273834E0,6.685846710E0,-2.786305847E0
5.953775779E1,4.099375305E0,7.575446777E0,-3.752396851E0
5.954777779E1,4.910239105E0,8.119714966E0,-3.146756287E0
5.955779679E1,5.689967651E0,8.355474701E0,-1.485810242E0
5.956781579E1,6.417155457E0,8.339458008E0,-9.261241150E-1
5.957783479E1,6.283483429E0,8.043373718E0,-2.066003723E0
5.958785479E1,5.704188080E0,7.881859589E0,-3.590733032E0
5.959787379E1,5.318739624E0,7.873177643E0,-4.995411987E0
5.960789279E1,5.044958954E0,8.044720917E0,-4.955594788E0
5.961791179E1,4.713548126E0,8.043224030E0,-3.758085022E0
5.962793179E1,4.607269135E0,8.134234772E0,-2.964285736E0
5.963795079E1,4.469705200E0,8.087831268E0,-2.698139191E0
5.964796979E1,4.234843597E0,7.636819153E0,-2.011367340E0
5.965798879E1,3.766317902E0,7.522007904E0,-1.708097992E0
5.966800879E1,3.271147614E0,7.715405731E0,-1.746268616E0
5.967802779E1,3.008892975E0,8.102650452E0,-2.035616913E0
5.968804679E1,2.862946472E0,8.594677277E0,-2.220632172E0
5.969806579E1,2.906206512E0,8.869056702E0,-2.184706879E0
5.970808579E1,2.897374878E0,8.859326935E0,-2.137105865E0
5.971810479E1,3.050955505E0,8.809480591E0,-2.083816681E0
5.972812371E1,3.270698547E0,8.883726196E0,-2.033221893E0
5.973814271E1,3.484903107E0,8.915609894E0,-2.172282715E0
5.974816271E1,3.696862335E0,8.979976044E0,-2.254910889E0
5.975818171E1,3.842509460E0,8.888067169E0,-2.252066803E0
5.976820071E1,3.779340820E0,8.790919189E0,-2.187550964E0
5.977821971E1,3.762725372E0,8.762628021E0,-2.093247070E0
5.978823971E1,3.852239227E0,8.737779694E0,-2.135459290E0
5.979825871E1,3.893852692E0,8.578361206E0,-2.127525787E0
5.980827771E1,3.788022766E0,8.346343689E0,-2.125579834E0
5.981829671E1,3.584595795E0,8.161927185E0,-2.052082672E0
5.982831671E1,3.385210419E0,8.112529907E0,-1.991159363E0
5.983833571E1,3.331921234E0,8.068970490E0,-1.930535431E0
5.984835471E1,3.502865753E0,8.169261932E0,-2.036664734E0
5.985837371E1,3.919000397E0,8.304281158E0,-2.142943726E0
5.986839371E1,4.365821228E0,8.303832092E0,-2.264490967E0
5.987841271E1,4.791236572E0,8.200846252E0,-2.288141785E0
5.988843171E1,5.165757751E0,8.047864380E0,-2.343077545E0
5.989845071E1,5.366340637E0,7.781867523E0,-2.372266846E0
5.990846971E1,5.304219818E0,7.410639496E0,-2.405946808E0
5.991848971E1,5.029840393E0,7.166197815E0,-2.348166962E0
5.992850871E1,4.692591705E0,7.251071320E0,-2.222278748E0
5.993852771E1,4.544998627E0,7.691156158E0,-2.180964661E0
5.994854671E1,4.621040497E0,8.366551666E0,-2.322570190E0
5.995856671E1,4.746329956E0,8.955726471E0,-2.672991486E0
5.996858571E1,4.629123688E0,9.232800293E0,-2.958447876E0
5.997860471E1,4.420607300E0,9.224567413E0,-2.901715851E0
5.998862371E1,4.148922272E0,9.033564606E0,-2.633623352E0
5.999864371E1,3.896547089E0,8.875343628E0,-2.396366730E0
6.000866271E1,3.797004089E0,8.702004089E0,-2.397863617E0
6.001868171E1,3.691623230E0,8.384664001E0,-2.615211639E0
6.002870071E1,3.567980347E0,8.148455200E0,-2.880160675E0
6.003872071E1,3.501518555E0,8.243956604E0,-3.129093018E0
6.004873971E1,3.503763885E0,8.374335480E0,-3.382965088E0
6.005875871E1,3.826343079E0,8.292156372E0,-3.570974121E0
6.006877771E1,3.955225067E0,7.862699432E0,-3.170556793E0
6.007879771E1,3.656147003E0,7.131320343E0,-2.659220123E0
6.008881671E1,3.013683014E0,6.458918610E0,-2.405198364E0
6.009883571E1,2.158810730E0,6.181844788E0,-2.676584015E0
6.010885471E1,1.454375610E0,6.541995850E0,-2.972219238E0
6.011887471E1,1.337169342E0,7.907456360E0,-2.970722351E0
6.012889371E1,2.382745056E0,1.053748718E1,-2.800226898E0
6.013891271E1,4.435276794E0,1.321047867E1,-2.335443420E0
6.014893171E1,6.325396271E0,1.422282349E1,-1.773362274E0
6.015895171E1,6.680457916E0,1.306348434E1,-8.569679260E-1
6.016897071E1,5.212610321E0,1.044423111E1,6.691085815E-1
6.017898971E1,3.592678986E0,7.945477295E0,2.295476532E0
6.018900871E1,2.507585449E0,6.606511688E0,3.322041779E0
6.019902871E1,1.722617798E0,6.104006653E0,2.790347443E0
6.020904771E1,1.135089569E0,6.208788757E0,1.970502319E0
6.021906671E1,9.177415466E-1,7.239395599E0,1.008602600E0
6.022908571E1,1.083446960E0,8.562643890E0,2.680924988E-1
6.023910571E1,1.200802917E0,9.768835602E0,4.775070190E-2
6.024912471E1,1.257834320E0,1.083536774E1,-3.522175598E-1
6.025914371E1,1.304986267E0,1.182555862E1,-8.345146179E-1
6.026916271E1,1.617835693E0,1.299298096E1,-1.385069733E0
6.027918271E1,2.532733154E0,1.439257050E1,-2.523901520E0
6.028920171E1,3.864663391E0,1.511571671E1,-2.988235931E0
6.029922071E1,4.521497498E0,1.344578934E1,-2.483635254E0
6.030923971E1,4.516258392E0,1.120839203E1,-1.319506073E0
6.031925971E1,4.485721893E0,1.028346542E1,-4.210743713E-1
6.032927871E1,4.434228973E0,9.999056854E0,1.222956848E-1
6.033929771E1,4.114044800E0,9.830058289E0,1.402583313E-1
6.034931671E1,3.468587036E0,9.637857971E0,-1.466949463E-1
6.035933671E1,2.678380280E0,9.624385986E0,-4.393363953E-1
6.036935571E1,1.627266083E0,9.487121429E0,-5.924679565E-1
6.037937471E1,7.099736023E-1,9.466913452E0,-7.584727478E-1
6.038939371E1,4.189787292E-1,9.486672363E0,-9.958790588E-1
6.039941371E1,4.052073669E-1,9.487869873E0,-1.265169067E0
6.040943271E1,6.144721985E-1,9.527986450E0,-1.515598297E0
6.041945171E1,9.578581238E-1,9.521400146E0,-1.783241730E0
6.042947071E1,1.360071716E0,9.500743103E0,-2.067949677E0
6.043949071E1,1.497036896E0,9.421557770E0,-2.388582916E0
6.044950971E1,1.564845886E0,9.292825470E0,-2.626587982E0
6.045952871E1,1.662592621E0,9.340276794E0,-2.628384247E0
6.046954771E1,1.794318695E0,9.392069092E0,-2.402803345E0
6.047956771E1,1.883682861E0,9.400900726E0,-2.174078979E0
6.048958671E1,1.915566559E0,9.311835938E0,-2.116897888E0
6.049960571E1,1.840123444E0,9.144334259E0,-2.336790619E0
6.050962471E1,1.532812500E0,9.004674683E0,-2.594853973E0
6.051964471E1,1.085392914E0,9.035809937E0,-2.781066742E0
6.052966371E1,8.560697937E-1,8.995693359E0,-2.822380829E0
6.053968271E1,6.968009949E-1,8.938212891E0,-2.838397522E0
6.054970171E1,6.117778015E-1,8.908724213E0,-2.683918762E0
6.055972171E1,6.176156616E-1,8.916957092E0,-2.596949615E0
6.056974071E1,6.572831726E-1,8.959169312E0,-2.752027130E0
6.057975971E1,6.819818115E-1,8.997639313E0,-2.872526550E0
6.058977871E1,7.107220459E-1,9.035959625E0,-2.893932037E0
6.059979871E1,8.119116211E-1,9.027726746E0,-2.942880249E0
6.060981771E1,8.894503784E-1,8.908574524E0,-3.030597839E0
6.061983671E1,8.324189758E-1,8.789571991E0,-3.211571503E0
6.062985571E1,7.297325134E-1,8.798553314E0,-3.434008942E0
6.063987571E1,6.071374512E-1,8.820557556E0,-3.591032410E0
6.064989471E1,5.435197449E-1,8.846902771E0,-3.746109924E0
6.065991371E1,5.242098999E-1,8.808732147E0,-3.839365997E0
6.066993271E1,4.516108704E-1,8.707841949E0,-3.965553589E0
