"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.103550954E1,-5.037977695E-1,-1.261254072E0,4.439748526E-1
3.104551854E1,-4.829199314E-1,-1.161902785E0,4.081318974E-1
3.105552854E1,-4.212582409E-1,-1.024002075E0,3.900074363E-1
3.106550754E1,-3.416763246E-1,-9.265606999E-1,3.628863096E-1
3.107551754E1,-2.466488183E-1,-8.041668534E-1,3.052521646E-1
3.108552754E1,-1.298457682E-1,-6.494516134E-1,2.111573517E-1
3.109553754E1,1.725433394E-2,-4.951626062E-1,1.025325805E-1
3.110554654E1,1.683543622E-1,-3.334983587E-1,7.036887109E-4
3.111552654E1,2.366097122E-1,-2.344613522E-1,3.835316747E-3
3.112553554E1,2.745299637E-1,-2.399109751E-1,-3.404388949E-2
3.113554554E1,2.192480415E-1,-1.660181880E-1,4.416117445E-3
3.114555554E1,1.847076416E-1,-2.485961467E-1,9.106046706E-2
3.115553454E1,2.171639800E-1,-3.639169931E-1,1.452392936E-1
3.116554454E1,2.789317369E-1,-3.228515685E-1,2.022879422E-1
3.117555454E1,3.621337712E-1,-2.730503380E-1,3.271871507E-1
3.118556454E1,4.373435676E-1,-3.181930482E-1,5.479751825E-1
3.119554354E1,4.679876566E-1,-3.688177168E-1,7.101316452E-1
3.120555354E1,5.392066836E-1,-4.584397376E-1,7.105726600E-1
3.121556254E1,7.123488188E-1,-5.881167650E-1,6.511738300E-1
3.122557254E1,9.157069921E-1,-7.503115535E-1,6.074298024E-1
3.123555154E1,1.249021292E0,-1.261004090E0,4.795311391E-1
3.124556154E1,1.532768965E0,-1.674970150E0,2.601258159E-1
3.125557154E1,1.583310127E0,-1.588556290E0,-1.508987695E-1
3.126558154E1,1.383116007E0,-6.374745965E-1,-5.945755839E-1
3.127556054E1,1.068584323E0,7.650263906E-1,-8.876990080E-1
3.128557054E1,9.147367477E-1,1.917401552E0,-9.465404749E-1
3.129557954E1,9.532032013E-1,2.955949306E0,-7.288092971E-1
3.130558954E1,1.267544508E0,3.643403769E0,-3.816579580E-1
3.131556854E1,1.817312479E0,3.354928970E0,8.909333497E-2
3.132557854E1,2.284692764E0,1.656807423E0,2.560021579E-1
3.133558854E1,2.203936577E0,-8.449386060E-2,7.386977226E-2
3.134559854E1,1.811021686E0,-7.211121321E-1,3.463646770E-1
3.135557754E1,1.189598560E0,-6.189948916E-1,5.389329195E-1
3.136558754E1,5.293213129E-1,-3.372659683E-1,6.330365539E-1
3.137559654E1,-4.667259008E-2,-2.477777600E-1,7.395077348E-1
3.138560654E1,-4.783747196E-1,-2.800432742E-1,8.196148276E-1
3.139561654E1,-7.163060904E-1,-3.772110343E-1,8.390364051E-1
3.140559554E1,-7.843999267E-1,-4.382749200E-1,7.818524837E-1
3.141560554E1,-7.206660509E-1,-3.355118632E-1,6.773191094E-1
3.142561554E1,-5.890817046E-1,-3.753022850E-2,5.192892551E-1
3.143562554E1,-4.653943479E-1,3.733671010E-1,3.314759731E-1
3.144560454E1,-3.398412168E-1,7.476935387E-1,1.310853660E-1
3.145561454E1,-2.218215615E-1,1.010936618E0,-9.346766025E-2
3.146562354E1,-1.361860186E-1,1.180924058E0,-2.992964387E-1
3.147563354E1,-8.929546177E-2,1.297859192E0,-4.574117661E-1
3.148561254E1,-1.051687002E-1,1.372193098E0,-5.658099055E-1
3.149562254E1,-1.727076918E-1,1.370286465E0,-6.682474017E-1
3.150562792E1,-2.649478614E-1,1.309892893E0,-7.745493054E-1
3.151563792E1,-3.712195754E-1,1.243969679E0,-8.801913857E-1
3.152561692E1,-4.531101882E-1,1.163595438E0,-9.877945185E-1
3.153562692E1,-5.180279613E-1,1.153755903E0,-1.043350339E0
3.154563592E1,-5.634766817E-1,1.218900561E0,-1.054555535E0
3.155564592E1,-5.498692393E-1,1.317352772E0,-9.869816899E-1
3.156562492E1,-4.821125567E-1,1.503401995E0,-8.695378900E-1
3.157563492E1,-4.644929171E-1,1.561916351E0,-7.635458708E-1
3.158564492E1,-4.734400511E-1,1.299974442E0,-5.986546278E-1
3.159565492E1,-5.511965156E-1,9.046250582E-1,-3.771070838E-1
3.160563392E1,-5.843203664E-1,5.161609054E-1,-3.607786819E-2
3.161564392E1,-5.407115221E-1,3.513981104E-1,2.326238453E-1
3.162565392E1,-3.632614017E-1,3.091052473E-1,3.136939108E-1
3.163566292E1,-1.137591302E-1,4.567438364E-1,3.045053184E-1
3.164567292E1,8.525543660E-2,8.738036752E-1,2.877787948E-1
3.165565192E1,1.637296528E-1,1.414273381E0,2.097000331E-1
3.166566192E1,1.353480816E-1,1.832162142E0,3.574980795E-2
3.167567192E1,8.433771133E-2,1.869496465E0,-2.486354485E-2
3.168568192E1,1.257980615E-1,1.749618530E0,-1.452259123E-1
3.169566092E1,1.771684438E-1,1.487948656E0,-1.522921026E-1
3.170567092E1,9.397475421E-2,9.895734787E-1,-1.287923604E-1
3.171567992E1,-2.809709311E-2,6.112110019E-1,-1.314184964E-1
3.172568992E1,-2.679597437E-1,5.778506398E-1,-1.635431349E-1
3.173566892E1,-6.047221422E-1,8.063566685E-1,-1.485774070E-1
3.174567892E1,-8.414829969E-1,1.161318302E0,-7.992245257E-2
3.175568892E1,-9.035650492E-1,1.461664200E0,3.093509376E-2
3.176569892E1,-7.641661167E-1,1.455625057E0,1.446701735E-1
3.177567792E1,-5.147964954E-1,1.158397079E0,1.385707408E-1
3.178568792E1,-3.068366647E-1,9.087890387E-1,4.943075031E-2
3.179569692E1,-2.029975653E-1,8.142820001E-1,-7.181197405E-2
3.180570692E1,-1.595299840E-1,8.463611007E-1,-2.265426964E-1
3.181568592E1,-1.818168759E-1,1.040289879E0,-3.550401330E-1
3.182569592E1,-2.753361762E-1,1.254429936E0,-4.363608360E-1
3.183570592E1,-3.210137188E-1,1.139661193E0,-4.205920994E-1
3.184571592E1,-2.357028276E-1,6.746866107E-1,-3.809685409E-1
3.185569492E1,-1.128894165E-1,2.822930813E-1,-4.215985239E-1
3.186570492E1,5.531556904E-2,-5.139885098E-2,-4.283160865E-1
3.187571492E1,1.507465839E-1,1.556795463E-2,-4.426090717E-1
3.188572392E1,3.036850095E-1,2.450999618E-1,-4.581736624E-1
3.189570392E1,5.298311114E-1,5.316660404E-1,-4.277484715E-1
3.190571292E1,6.861310005E-1,8.794082999E-1,-3.924088478E-1
3.191572292E1,6.827098131E-1,9.546531439E-1,-4.053405523E-1
3.192573292E1,5.252176523E-1,7.312858105E-1,-3.828570843E-1
3.193574292E1,2.746711671E-1,3.735469878E-1,-3.415509760E-1
3.194572192E1,-8.473168127E-3,8.385205269E-2,-2.717921436E-1
3.195573192E1,-2.488926202E-1,-1.635165364E-1,-2.249839455E-1
3.196574092E1,-4.192731082E-1,-2.685646415E-1,-2.094071209E-1
3.197575092E1,-5.187038779E-1,-2.195552737E-1,-2.261110842E-1
3.198572992E1,-5.529716015E-1,-6.459338963E-2,-2.917849123E-1
3.199573992E1,-5.494576097E-1,1.572257578E-1,-3.654061854E-1
3.200574992E1,-5.352272391E-1,3.814873397E-1,-4.484989345E-1
3.201575992E1,-5.230696201E-1,5.103430152E-1,-5.242438912E-1
3.202573892E1,-5.247218609E-1,5.897262692E-1,-5.787915587E-1
3.203574892E1,-5.263518095E-1,6.456483603E-1,-6.254876852E-1
3.204575892E1,-5.295406580E-1,7.051460743E-1,-6.880605221E-1
3.205576792E1,-5.324178934E-1,7.290615439E-1,-7.057895660E-1
3.206574792E1,-5.208813548E-1,6.825547814E-1,-7.020280957E-1
3.207575692E1,-5.222684741E-1,6.234608889E-1,-7.104403973E-1
3.208576692E1,-5.492860079E-1,5.384133458E-1,-6.910701990E-1
3.209577692E1,-5.987230539E-1,4.399399161E-1,-6.360867023E-1
3.210575592E1,-6.285893321E-1,3.880253434E-1,-5.666083097E-1
3.211576592E1,-5.998265743E-1,4.070603848E-1,-5.048062801E-1
3.212577592E1,-5.165460706E-1,4.255400896E-1,-4.457845390E-1
3.213578492E1,-3.710557520E-1,4.364119470E-1,-3.772132993E-1
3.214576492E1,-1.752742678E-1,4.088162780E-1,-3.339294791E-1
3.215577392E1,-2.096697688E-2,4.078287780E-1,-2.994031906E-1
3.216578392E1,2.861122787E-2,4.713579416E-1,-2.422451079E-1
3.217579392E1,9.910743684E-3,5.938517451E-1,-1.848692000E-1
3.218580392E1,1.645306498E-2,6.994583011E-1,-1.565683186E-1
3.219578292E1,5.810620636E-2,7.155258060E-1,-1.364455521E-1
3.220579292E1,1.424232125E-1,6.387775540E-1,-1.047046632E-1
3.221580192E1,2.513887882E-1,5.633355975E-1,-8.735353500E-2
3.222581192E1,3.339952528E-1,5.713794231E-1,-6.797930598E-2
3.223579092E1,3.560655415E-1,5.807420015E-1,-2.070888877E-5
3.224580092E1,3.242924511E-1,4.384346902E-1,1.201967821E-1
3.225581092E1,2.493419498E-1,2.652252316E-1,2.753697038E-1
3.226582092E1,9.873432666E-2,1.822999865E-1,5.020877719E-1
3.227579992E1,-1.084704474E-1,1.396701038E-1,8.463047147E-1
3.228580992E1,-2.907930911E-1,1.139612719E-1,1.199219346E0
3.229581992E1,-4.253437221E-1,1.650637537E-1,1.417538762E0
3.230582892E1,-4.579882026E-1,3.267636895E-1,1.482097268E0
3.231580892E1,-3.729302585E-1,5.313032269E-1,1.414061546E0
3.232581792E1,-2.146455497E-1,8.856351972E-1,1.136378288E0
3.233582792E1,1.381180137E-1,1.066340923E0,6.749830246E-1
3.234583792E1,5.845607519E-1,1.210188627E0,3.044901490E-1
3.235581692E1,1.082885027E0,1.152217150E0,1.051748320E-1
3.236582692E1,1.484880447E0,9.934555292E-1,-1.750715077E-2
3.237583692E1,1.719732285E0,1.294490457E0,-1.442830563E-1
3.238584592E1,1.812389016E0,2.109679699E0,-1.336229593E-1
3.239582592E1,1.903995395E0,2.588358879E0,-1.377004832E-1
3.240583492E1,1.934466720E0,2.271556377E0,-2.444466352E-1
3.241584492E1,1.911262035E0,1.699665904E0,-3.645500839E-1
3.242585492E1,1.726069212E0,1.561217427E0,-4.869204760E-1
3.243583392E1,1.244739532E0,2.069728613E0,-5.477343798E-1
3.244584392E1,7.889880538E-1,2.453645706E0,-4.793508649E-1
3.245585392E1,5.168780088E-1,2.419669151E0,-3.620777130E-1
3.246586292E1,4.089621902E-1,2.157205582E0,-2.640142441E-1
3.247587292E1,3.729515970E-1,1.850195885E0,-1.634756476E-1
3.248585292E1,3.658055365E-1,1.515629053E0,-7.473992556E-2
3.249586192E1,3.356123865E-1,1.242363334E0,-3.656077012E-2
3.250586592E1,2.829920650E-1,1.145856738E0,-6.299184263E-2
3.251587592E1,2.459615916E-1,1.201657653E0,-1.328715980E-1
3.252585492E1,2.013432682E-1,1.392326713E0,-2.083597034E-1
3.253586492E1,1.538722813E-1,1.681803584E0,-3.097830117E-1
3.254587492E1,1.215124726E-1,1.962091088E0,-4.283168316E-1
3.255588392E1,1.182331294E-1,2.111528635E0,-5.649898052E-1
3.256586392E1,1.121323556E-1,2.160638809E0,-6.764543056E-1
3.257587292E1,8.077834547E-2,2.193683386E0,-7.528563142E-1
3.258588292E1,4.190232232E-2,2.216971159E0,-7.865735292E-1
3.259589292E1,-4.027295113E-2,2.163167477E0,-7.875013351E-1
3.260587192E1,-1.550634503E-1,2.005764246E0,-7.791584730E-1
3.261588192E1,-2.718481421E-1,1.788560390E0,-7.903488278E-1
3.262589192E1,-3.716402352E-1,1.628237247E0,-8.123811483E-1
3.263590092E1,-4.602261186E-1,1.544616342E0,-8.355662227E-1
3.264588092E1,-4.750572443E-1,1.448976874E0,-8.581868410E-1
3.265588992E1,-3.893193007E-1,1.339858413E0,-9.134095311E-1
3.266589992E1,-2.710389793E-1,1.265593767E0,-1.005119801E0
3.267590992E1,-1.397420168E-1,1.196305871E0,-1.099342346E0
3.268588892E1,-2.690201998E-2,1.175673008E0,-1.131963372E0
3.269589892E1,-5.696684867E-2,1.273532629E0,-1.160559058E0
3.270590892E1,-8.624404669E-2,1.414005041E0,-1.046398163E0
3.271591892E1,-1.127446294E-1,1.510824800E0,-8.142046332E-1
3.272592792E1,-1.847112179E-2,1.663516641E0,-5.335415602E-1
3.273590792E1,1.890718937E-1,1.626123548E0,-2.317492664E-1
3.274591692E1,4.160363376E-1,1.327616215E0,-6.823037565E-2
3.275592692E1,6.466547251E-1,1.234761834E0,3.516440839E-2
3.276593692E1,8.114130497E-1,1.437691808E0,6.789811701E-2
3.277591592E1,8.572862148E-1,1.682243347E0,-2.898980863E-3
3.278592592E1,7.694405317E-1,1.911348224E0,-9.265097231E-2
3.279593592E1,7.013585567E-1,2.071928024E0,-2.368456721E-1
3.280594492E1,6.882339716E-1,1.913249254E0,-4.015275538E-1
3.281592492E1,4.752186239E-1,1.438684106E0,-3.667439520E-1
3.282593392E1,2.405824065E-1,1.241726041E0,-2.128404081E-1
3.283594392E1,8.322569728E-2,1.272451282E0,-1.580269076E-2
3.284595392E1,-1.572255194E-1,1.216330528E0,1.263895929E-1
3.285593292E1,-4.261005521E-1,1.178216338E0,1.314311773E-1
3.286594292E1,-6.425899863E-1,1.149033666E0,1.480887234E-1
3.287595292E1,-7.580135465E-1,1.139605880E0,1.947272122E-1
3.288596192E1,-8.088812828E-1,1.263748288E0,2.637494206E-1
3.289594192E1,-8.391394019E-1,1.325181603E0,2.794072628E-1
3.290595092E1,-8.607626557E-1,1.381145835E0,2.468658239E-1
3.291596092E1,-8.629549742E-1,1.386640787E0,1.884893924E-1
3.292597092E1,-8.263111711E-1,1.234881878E0,1.134026349E-1
3.293594992E1,-7.258508801E-1,8.536365628E-1,4.038207233E-2
3.294595992E1,-5.066739917E-1,2.182974517E-1,-7.595891505E-2
3.295596992E1,-2.029086798E-1,-4.369837940E-1,-2.492758185E-1
3.296597992E1,8.219362795E-2,-9.116963148E-1,-4.290914237E-1
3.297595892E1,3.031796217E-1,-1.047313929E0,-5.360128880E-1
3.298596892E1,4.869864881E-1,-8.452622294E-1,-5.380294323E-1
3.299597792E1,5.057167411E-1,-1.462248266E-1,-4.169323146E-1
3.300598792E1,5.996536016E-1,3.073434830E-1,-3.028320968E-1
3.301599792E1,7.427051067E-1,3.150924444E-1,-2.317924649E-1
3.302597692E1,4.110520780E-1,6.307635903E-1,-3.110300004E-1
3.303598692E1,6.044087186E-2,6.669464707E-1,-3.096692562E-1
3.304599692E1,1.490362436E-1,-2.434972078E-1,-1.888016909E-1
3.305600592E1,2.190098017E-1,-9.115194678E-1,5.354396254E-2
3.306598592E1,2.338686436E-1,-1.357022047E0,2.289951444E-1
3.307599492E1,2.168568224E-1,-1.599799752E0,3.459119797E-1
3.308600492E1,1.235311329E-1,-1.519982934E0,3.111806214E-1
3.309601492E1,-8.587824553E-2,-1.428023934E0,2.238431722E-1
3.310599392E1,-2.667819858E-1,-1.318881273E0,8.769359440E-2
3.311600392E1,-3.601787984E-1,-1.200260878E0,-7.700647414E-2
3.312601392E1,-3.515456319E-1,-1.060287476E0,-1.692530513E-1
3.313602392E1,-2.416112870E-1,-9.572929740E-1,-2.231075764E-1
3.314600292E1,-1.168379337E-1,-8.652536273E-1,-2.197759748E-1
3.315601292E1,5.305761471E-3,-7.818782330E-1,-1.630059779E-1
3.316602192E1,-2.096792124E-2,-6.088915467E-1,-1.574786007E-1
3.317603192E1,-3.113306761E-1,-2.716799974E-1,-2.183263153E-1
3.318601092E1,-7.468278408E-1,1.327544451E-3,-3.442243040E-1
3.319602092E1,-8.279259205E-1,-2.387666702E-1,-5.590773821E-1
3.320603092E1,-5.738704801E-1,-5.403281450E-1,-5.027611256E-1
3.321604092E1,-4.174547791E-1,-5.371096134E-1,-3.461911976E-1
3.322601992E1,-1.503764987E-1,-5.354014635E-1,-7.072552294E-2
3.323602992E1,1.960199326E-1,-5.855314136E-1,2.336332798E-1
3.324603892E1,3.733150959E-1,-6.035620570E-1,4.309338629E-1
3.325604892E1,2.022402138E-1,-6.609414816E-1,5.276730061E-1
3.326605892E1,-3.865575045E-2,-9.690005183E-1,5.885707140E-1
3.327603792E1,-1.533293426E-1,-1.292595863E0,5.523307323E-1
3.328604792E1,-1.535394639E-1,-1.492809415E0,5.777266026E-1
3.329605792E1,-1.558906287E-1,-1.435092449E0,6.430606246E-1
3.330606692E1,-1.219691485E-1,-1.325207829E0,6.911343932E-1
3.331604692E1,2.570251748E-2,-1.269351602E0,7.918898463E-1
3.332605592E1,2.541053295E-1,-1.244439602E0,8.378224969E-1
3.333606592E1,4.917187095E-1,-1.271550298E0,6.991898417E-1
3.334607592E1,7.069854736E-1,-1.436713219E0,4.731261134E-1
3.335605492E1,8.408678770E-1,-1.744878650E0,2.565442026E-1
3.336606492E1,9.083532095E-1,-2.315562963E0,8.244137466E-2
3.337607492E1,9.001488686E-1,-2.963507414E0,-1.814875752E-2
3.338608492E1,7.939223051E-1,-3.309868336E0,2.301945165E-2
3.339606392E1,5.972386599E-1,-3.205658913E0,2.131036222E-1
3.340607392E1,3.780682087E-1,-2.841815948E0,2.761899233E-1
3.341608292E1,1.326445490E-1,-2.259219646E0,1.954962760E-1
3.342609292E1,1.988071762E-2,-1.708838940E0,1.503066868E-1
3.343607192E1,5.209238827E-2,-1.418061852E0,1.403159946E-1
3.344608192E1,-2.251543999E-1,-5.525065064E-1,-2.008615732E-1
3.345609192E1,-2.389913350E-1,-1.277265102E-1,-5.542920232E-1
3.346610192E1,2.650347948E-1,-3.601155579E-1,-8.431099653E-1
3.347608092E1,7.904230952E-1,-9.276003242E-1,-6.170911193E-1
3.348609092E1,1.370732665E0,-1.207012534E0,1.648406386E-1
3.349609992E1,2.026909113E0,-2.210470438E0,1.398333430E0
3.350610575E1,2.293882608E0,-4.132926941E0,2.031983852E0
3.351608475E1,1.748533726E0,-4.547217369E0,1.918628693E0
3.352609475E1,1.226680994E0,-3.072897196E0,1.345874906E0
3.353610475E1,9.017391801E-1,-1.256194234E0,7.202818990E-1
3.354611475E1,8.333590627E-1,3.487724811E-2,1.961856484E-1
3.355612375E1,7.691748142E-1,8.585711122E-1,-3.010093868E-1
3.356610375E1,4.075044692E-1,1.448292732E0,-4.699038565E-1
3.357611375E1,-1.659759730E-1,1.272962689E0,-1.454021931E-1
3.358612275E1,-6.056422591E-1,7.187182903E-1,1.745845973E-1
3.359613275E1,-8.914608955E-1,2.218500525E-1,3.924824893E-1
3.360611175E1,-1.134355664E0,5.806699395E-2,4.904665649E-1
3.361612175E1,-1.342275858E0,1.777236164E-1,4.086111188E-1
3.362613175E1,-1.370293856E0,1.579259336E-1,3.278081417E-1
3.363614175E1,-1.229017973E0,6.086177751E-2,2.278190255E-1
3.364612075E1,-1.053115368E0,-4.379885271E-2,2.735327184E-1
3.365613075E1,-9.729571939E-1,-1.890025735E-1,4.513176680E-1
3.366613975E1,-9.573571682E-1,-1.298103631E-1,6.157302856E-1
3.367614975E1,-9.393076301E-1,1.762789190E-1,6.658895612E-1
3.368612875E1,-9.274531007E-1,6.051924825E-1,5.669409037E-1
3.369613875E1,-9.892953038E-1,1.128932118E0,3.442532718E-1
3.370614875E1,-1.150771737E0,1.864420176E0,1.780443192E-1
3.371615875E1,-1.313458681E0,2.667518139E0,-1.083373278E-1
3.372613775E1,-1.344079375E0,3.147539854E0,-3.662732840E-1
3.373614775E1,-1.069967866E0,3.137791872E0,-5.717779398E-1
3.374615675E1,-3.104313612E-1,1.882549405E0,-3.351241350E-1
3.375616675E1,1.433085054E-1,3.793136179E-1,2.521103993E-2
3.376614575E1,3.732480854E-2,-2.286586165E-1,2.756699026E-1
3.377615575E1,-7.848481089E-2,-2.213515788E-1,1.415215731E-1
3.378616575E1,1.625000983E-1,-3.539953828E-1,-1.649824381E-1
3.379617575E1,3.354886770E-1,-3.649566174E-1,-3.021312058E-1
3.380618575E1,3.927868605E-1,-1.705178916E-1,-3.203610778E-1
3.381616475E1,4.097080231E-1,1.880808622E-1,-3.841569126E-1
3.382617475E1,4.117051065E-1,7.756668329E-1,-4.287456572E-1
3.383618375E1,5.132653713E-1,1.209072351E0,-3.832168579E-1
3.384619375E1,7.056164742E-1,1.306275964E0,-3.401381075E-1
3.385617275E1,9.372732043E-1,1.184920907E0,-3.072285056E-1
3.386618275E1,1.106460094E0,9.869506359E-1,-3.198404610E-1
3.387619275E1,1.136296749E0,8.122556210E-1,-3.318578303E-1
3.388620275E1,1.077817440E0,8.410902023E-1,-3.502461612E-1
3.389618175E1,1.051753879E0,9.399150014E-1,-2.312422097E-1
3.390619175E1,1.051569581E0,1.017142773E0,3.347973153E-2
3.391620075E1,1.062480330E0,1.115632415E0,3.920370340E-1
3.392621075E1,1.082638264E0,1.348366141E0,7.884826660E-1
3.393618975E1,1.065760612E0,1.708917499E0,1.108685255E0
3.394619975E1,9.103457332E-1,1.931876063E0,1.305558920E0
3.395620975E1,6.620892882E-1,1.941281319E0,1.555584192E0
3.396621975E1,4.518913031E-1,1.788598299E0,1.726951957E0
3.397619875E1,2.465240508E-1,1.401369095E0,1.676815629E0
3.398620875E1,1.010355651E-1,9.116212130E-1,1.364333034E0
3.399621775E1,5.256400257E-2,5.585240722E-1,1.106632710E0
3.400622775E1,1.242477670E-1,3.901675940E-1,1.106834650E0
3.401620675E1,3.466173112E-1,7.504176497E-1,1.064908266E0
3.402621675E1,5.541419983E-1,9.668274522E-1,8.897898197E-1
3.403622675E1,6.994094253E-1,6.145993471E-1,5.312071443E-1
3.404623675E1,7.125433683E-1,3.317953348E-1,2.173943818E-1
3.405624675E1,5.404137373E-1,1.440239102E-1,-5.413713306E-2
3.406622575E1,6.442170739E-1,5.636355281E-2,-2.395629287E-1
3.407623575E1,1.043688416E0,1.355057508E-1,-3.327896893E-1
3.408624475E1,1.146793246E0,1.126201451E-1,-6.297969222E-1
3.409625475E1,1.108989000E0,-2.088990435E-2,-9.087100029E-1
3.410623375E1,7.409663200E-1,-2.700651288E-1,-1.302088380E0
3.411624375E1,9.488354921E-1,3.920412958E-1,-9.617596269E-1
3.412625375E1,1.341758847E0,9.166011810E-1,-8.838166595E-1
3.413626375E1,1.495095253E0,8.675851226E-1,-1.008921742E0
3.414624275E1,1.589731455E0,4.977697730E-1,-1.073777556E0
3.415625275E1,1.817820430E0,4.751065671E-1,-1.002221584E0
3.416626175E1,1.822213292E0,5.466371775E-1,-9.954585433E-1
3.417627175E1,1.807028174E0,2.277229577E-1,-1.074918032E0
3.418625075E1,1.682251692E0,-2.378601730E-1,-1.024889469E0
3.419626075E1,1.631033897E0,-5.713897943E-1,-9.312093258E-1
3.420627075E1,1.638019681E0,-1.031257868E0,-1.038365960E0
3.421628075E1,1.772065759E0,-1.755209327E0,-1.078952551E0
3.422625975E1,1.416405439E0,-2.544350863E0,-6.896494031E-1
3.423626975E1,8.645454645E-1,-3.094427824E0,-2.766860127E-1
3.424627975E1,5.725370646E-1,-2.895739079E0,6.150696054E-2
3.425628875E1,4.622738063E-1,-2.242707968E0,4.044994414E-1
3.426626875E1,3.584427238E-1,-1.425647259E0,6.446020603E-1
3.427627775E1,2.065772563E-1,-6.819502711E-1,7.899064422E-1
3.428628775E1,1.937247254E-2,-6.642874330E-2,8.203508854E-1
3.429629775E1,-2.300412655E-1,4.837453365E-1,7.702451944E-1
3.430630775E1,-4.752587378E-1,9.238140583E-1,7.336291671E-1
3.431628675E1,-6.012872458E-1,1.191787601E0,7.280176282E-1
3.432629675E1,-5.307347775E-1,1.291941643E0,7.150488496E-1
3.433630575E1,-1.832551658E-1,1.237965822E0,7.619882822E-1
3.434631575E1,3.856309056E-1,1.212745905E0,9.967141747E-1
3.435629475E1,1.021836519E0,1.387926459E0,1.366448402E0
3.436630475E1,1.571397305E0,1.624948859E0,1.730983019E0
3.437631475E1,1.993270040E0,1.618497491E0,2.029144764E0
3.438632475E1,2.269249916E0,1.320036769E0,2.293157816E0
3.439630375E1,2.403908730E0,9.807562232E-1,2.454053402E0
3.440631375E1,2.447666883E0,8.316255808E-1,2.526560545E0
3.441632275E1,2.420867682E0,7.434267402E-1,2.635640621E0
3.442633275E1,2.363840818E0,7.445697784E-1,2.682737589E0
3.443631175E1,2.294311523E0,8.511741161E-1,2.576612234E0
3.444632175E1,2.247667789E0,1.074253559E0,2.344689608E0
3.445633175E1,2.223510981E0,1.491083622E0,1.998924851E0
3.446634175E1,2.251168966E0,1.910191417E0,1.664000154E0
3.447632075E1,2.414317369E0,1.898383141E0,1.603504300E0
3.448633075E1,2.775953770E0,1.131958961E0,1.776650548E0
3.449634075E1,3.161001444E0,8.898276091E-2,1.824461699E0
3.450634037E1,3.467374325E0,-5.897019506E-1,1.717859983E0
3.451632037E1,3.712854624E0,-7.558217049E-1,1.774455309E0
3.452632937E1,3.928967953E0,-6.707968712E-1,1.932693720E0
3.453633938E1,4.001974583E0,-4.746279716E-1,2.041495085E0
3.454634937E1,3.882312298E0,-3.645440638E-1,2.009726524E0
3.455632838E1,3.668756485E0,-4.815630913E-1,1.862430811E0
3.456633837E1,3.520839214E0,-7.961886525E-1,1.700383306E0
3.457634838E1,3.518543959E0,-1.214488864E0,1.608802676E0
3.458635737E1,3.591244459E0,-1.541032434E0,1.573029280E0
3.459636737E1,3.687144995E0,-1.736913800E0,1.575418711E0
3.460634638E1,3.770092964E0,-1.863607883E0,1.649461746E0
3.461635637E1,3.749823093E0,-1.879126787E0,1.684454083E0
3.462636638E1,3.571021080E0,-1.815786481E0,1.649897695E0
3.463637637E1,3.265537024E0,-1.738268256E0,1.519696116E0
3.464635538E1,2.957453251E0,-1.802285314E0,1.355943441E0
3.465636537E1,2.761294603E0,-1.930326939E0,1.345141530E0
3.466637437E1,2.673701525E0,-1.970076919E0,1.514956355E0
3.467638437E1,2.573617935E0,-1.815525651E0,1.741719842E0
3.468636437E1,2.398438692E0,-1.492203236E0,1.865421057E0
3.469637338E1,2.173534155E0,-1.178111553E0,1.877519846E0
3.470638337E1,1.940770864E0,-8.770108819E-1,1.815051079E0
