"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.147062854E1,1.008003845E0,-7.864495697E0,3.146456909E0
3.148048554E1,2.028282166E-1,-8.083041229E0,2.889141998E0
3.149037354E1,-4.825964355E-1,-8.268954620E0,2.673739929E0
3.150022592E1,-9.946815491E-1,-8.427175598E0,2.442919922E0
3.151008292E1,-1.427731018E0,-8.246052246E0,2.174078979E0
3.151994092E1,-1.791175232E0,-7.943082275E0,2.168241119E0
3.152982792E1,-2.209106140E0,-7.823181610E0,2.255060577E0
3.153968592E1,-2.539169769E0,-7.941884766E0,2.506986694E0
3.154954292E1,-2.878214722E0,-7.970774689E0,2.776127014E0
3.155939992E1,-3.315006409E0,-8.046966248E0,3.275039520E0
3.156928792E1,-3.753145294E0,-8.703051910E0,3.350931702E0
3.157914492E1,-3.824696503E0,-9.549841003E0,3.727398834E0
3.158900192E1,-4.340074768E0,-1.041788589E1,3.379222870E0
3.159888992E1,-4.519850922E0,-1.076815750E1,3.031645660E0
3.160874692E1,-4.476590881E0,-1.081920135E1,2.975662079E0
3.161860392E1,-3.849544830E0,-1.088566315E1,3.510350189E0
3.162849192E1,-3.015778656E0,-1.030172745E1,4.428091736E0
3.163834892E1,-2.093546448E0,-9.473649445E0,4.725972290E0
3.164820592E1,-1.416204987E0,-8.744066620E0,4.687951355E0
3.165809392E1,-1.054257660E0,-9.214388580E0,4.735552368E0
3.166795092E1,-7.393125916E-1,-1.222627533E1,5.363945618E0
3.167780792E1,-4.586462402E-1,-1.564845886E1,5.194348297E0
3.168769592E1,-1.865121460E-1,-1.593855560E1,4.310286713E0
3.169755292E1,1.150058441E0,-1.473146576E1,4.027824097E0
3.170744092E1,2.344873810E0,-1.257280472E1,2.664459229E0
3.171729792E1,2.591411133E0,-1.064705933E1,7.328759766E-1
3.172715492E1,2.456541595E0,-9.005572815E0,-4.191284180E-2
3.173704292E1,1.846560059E0,-8.024662628E0,-3.640429688E-1
3.174689992E1,1.190025330E-1,-8.154143372E0,-3.936813354E-2
3.175675692E1,-1.661395111E0,-8.416398010E0,9.478289795E-1
3.176664492E1,-2.387385406E0,-8.850644989E0,2.018103333E0
3.177650192E1,-2.248174896E0,-9.198521576E0,2.278861084E0
3.178638992E1,-1.408870239E0,-9.467212830E0,1.468895416E0
3.179624692E1,-4.390370178E-1,-9.715247040E0,7.994874573E-1
3.180610392E1,3.882925415E-1,-1.001686981E1,1.365161133E-1
3.181599192E1,1.027014313E0,-1.023990601E1,-4.954696655E-2
3.182584892E1,1.224603424E0,-1.001522324E1,8.030799866E-1
3.183570592E1,1.153201904E0,-9.477092285E0,2.855761414E0
3.184559392E1,1.018931122E0,-8.960516510E0,4.816533966E0
3.185545092E1,1.077908478E0,-9.191486206E0,5.168302460E0
3.186533892E1,1.184486847E0,-8.982820129E0,5.335205383E0
3.187519592E1,1.121617584E0,-9.189540253E0,4.764142914E0
3.188505292E1,1.141376495E0,-8.983269196E0,4.711302795E0
3.189494092E1,1.056203613E0,-8.383915558E0,4.425097961E0
3.190479792E1,7.171586609E-1,-8.201594696E0,3.717818756E0
3.191465492E1,2.911445618E-1,-8.311316528E0,3.350482635E0
3.192454292E1,6.481521606E-2,-8.475974121E0,2.679428101E0
3.193439992E1,1.062789917E-2,-8.725355530E0,1.833088074E0
3.194428792E1,1.124162292E-1,-8.710686035E0,1.368903351E0
3.195414492E1,1.492396545E-1,-8.669371948E0,1.382075958E0
3.196400192E1,1.306782532E-1,-8.626411285E0,1.413061523E0
3.197388992E1,3.652404785E-2,-8.670419769E0,1.481319580E0
3.198374692E1,-1.055305481E-1,-8.775201874E0,1.531165924E0
3.199360392E1,-2.736309814E-1,-8.924291840E0,1.527573395E0
3.200349192E1,-4.540058899E-1,-9.178163910E0,1.607207794E0
3.201334892E1,-5.511538696E-1,-9.360784149E0,1.730850677E0
3.202320592E1,-6.448590088E-1,-9.506281586E0,1.771416321E0
3.203309392E1,-6.152206421E-1,-9.653425598E0,1.890119476E0
3.204295092E1,-4.652325439E-1,-9.676777039E0,2.057321777E0
3.205280792E1,-2.082170105E-1,-9.547595673E0,2.362537079E0
3.206266492E1,6.436614990E-2,-9.439969482E0,2.772983551E0
3.207255292E1,3.673361206E-1,-9.233848114E0,3.005300446E0
3.208240992E1,6.147715759E-1,-8.816366272E0,3.287613373E0
3.209226692E1,8.252339172E-1,-8.482710114E0,3.395688629E0
3.210215492E1,8.906478882E-1,-8.428073730E0,3.289858704E0
3.211201192E1,9.128018188E-1,-8.385711823E0,3.138523407E0
3.212186892E1,1.056802368E0,-8.186326447E0,3.370091858E0
3.213175692E1,1.173709259E0,-7.961344299E0,3.334465942E0
3.214161392E1,1.351689148E0,-8.135432281E0,2.972518616E0
3.215147092E1,1.578317871E0,-8.506061554E0,2.255809021E0
3.216135892E1,1.763183441E0,-8.800798645E0,1.247805176E0
3.217121592E1,1.557062073E0,-8.932375031E0,7.476951599E-1
3.218107292E1,9.903405762E-1,-9.102421417E0,1.286574554E0
3.219093092E1,2.501298523E-1,-9.097631378E0,2.405647430E0
3.220081792E1,-2.161505127E-1,-8.965755615E0,3.588188324E0
3.221067592E1,-3.221301270E-1,-8.919950867E0,4.520150299E0
3.222053292E1,-2.716850281E-1,-8.936566315E0,4.872517548E0
3.223041992E1,-1.728904724E-1,-9.029073944E0,4.820276184E0
3.224027792E1,1.767823792E-1,-9.136700134E0,4.966372375E0
3.225013492E1,4.333488464E-1,-9.299711151E0,5.089566193E0
3.225999192E1,2.514770508E-1,-9.662706299E0,4.869074707E0
3.226987992E1,7.559280396E-2,-1.014021332E1,4.774471436E0
3.227973692E1,6.586303711E-2,-1.039258850E1,4.679419098E0
3.228959392E1,8.771759033E-2,-1.041025177E1,4.532125397E0
3.229945092E1,2.136058044E-1,-1.013991394E1,3.757785645E0
3.230933892E1,4.025129700E-1,-9.516460419E0,2.971620483E0
3.231919592E1,7.054829407E-1,-9.501491547E0,2.007475433E0
3.232908392E1,1.214424591E0,-9.726922760E0,1.553619232E0
3.233894092E1,2.171234894E0,-9.736502838E0,1.219214630E0
3.234879792E1,2.853665771E0,-8.644523621E0,1.420396271E0
3.235868592E1,3.411855011E0,-8.058791656E0,2.704575806E0
3.236854292E1,2.799777832E0,-9.883347473E0,2.624642029E0
3.237839992E1,8.925938416E-1,-1.162332916E1,1.756896515E0
3.238828792E1,-6.698570251E-1,-1.387180344E1,2.367177429E0
3.239814492E1,-1.085692291E0,-1.669373520E1,3.387306061E0
3.240800192E1,-1.534758453E0,-1.731688934E1,2.449206848E0
3.241788992E1,-3.062331848E0,-1.514146317E1,9.639953613E-2
3.242774692E1,-3.101250916E0,-1.370699615E1,-2.524500275E0
3.243760392E1,-3.257825317E0,-1.098550552E1,-2.803669739E0
3.244749192E1,-4.078418884E0,-9.017847290E0,-6.057902527E-1
3.245734892E1,-4.393663330E0,-7.956105194E0,1.779050446E0
3.246720592E1,-3.854783936E0,-7.064858551E0,3.225342865E0
3.247709392E1,-3.356170807E0,-6.763385468E0,4.321363678E0
3.248695092E1,-2.539319458E0,-7.078031158E0,4.824617157E0
3.249680792E1,-1.320553894E0,-7.465874634E0,4.381089478E0
3.250668992E1,2.365081787E-2,-7.716752930E0,3.791914673E0
3.251654692E1,1.302740936E0,-7.861950989E0,3.237767029E0
3.252643492E1,2.075134735E0,-7.945177917E0,2.749332733E0
3.253629192E1,2.368824005E0,-8.020022278E0,2.442620544E0
3.254614892E1,2.189347229E0,-7.874824219E0,2.504142609E0
3.255603692E1,1.791923676E0,-7.794291687E0,2.862647095E0
3.256589392E1,1.396595764E0,-7.882907410E0,2.913840637E0
3.257575092E1,9.759704590E-1,-7.868836670E0,2.983445892E0
3.258563892E1,2.978805542E-1,-7.926766205E0,3.172353058E0
3.259549592E1,-2.107617188E-1,-7.965535583E0,3.333118744E0
3.260538392E1,-2.630030823E-1,-7.995473328E0,3.417692871E0
3.261524092E1,6.810836792E-2,-7.989036713E0,3.341351624E0
3.262509792E1,3.959266663E-1,-7.952961731E0,3.125051422E0
3.263498592E1,6.872209167E-1,-7.895481262E0,3.031346283E0
3.264484292E1,7.179071045E-1,-7.608078918E0,3.486399994E0
3.265473092E1,7.948471069E-1,-7.514224091E0,4.049828339E0
3.266458792E1,8.740324402E-1,-7.571405182E0,4.424798584E0
3.267447592E1,7.860154724E-1,-7.228318634E0,4.841981049E0
3.268433292E1,3.396437073E-1,-7.213948517E0,4.935686188E0
3.269418992E1,-7.933502197E-3,-8.010442200E0,4.277654572E0
3.270407792E1,-1.013841705E0,-8.488098907E0,4.089645538E0
3.271393492E1,-2.142195282E0,-8.888067169E0,4.053720245E0
3.272382292E1,-2.813998260E0,-8.647367706E0,4.129612427E0
3.273367992E1,-2.657423859E0,-8.967402191E0,5.237608337E0
3.274353692E1,-1.794169006E0,-9.728719025E0,6.012397156E0
3.275342492E1,-6.429130554E-1,-1.015593063E1,5.723198547E0
3.276328192E1,-2.784210205E-2,-1.041623932E1,5.629194031E0
3.277316992E1,2.185455322E-1,-1.023870850E1,5.984105988E0
3.278302692E1,-1.989363098E-1,-9.911938019E0,6.087840271E0
3.279288392E1,-9.605525208E-1,-9.884095917E0,5.981261902E0
3.280277192E1,-1.868115234E0,-1.098535583E1,5.827980652E0
3.281262892E1,-2.454745331E0,-1.328307770E1,5.512137451E0
3.282248592E1,-2.611170044E0,-1.524474838E1,3.531905365E0
3.283237392E1,-2.224823456E0,-1.506167908E1,1.724713440E0
3.284223092E1,-7.752378845E-1,-1.254840546E1,8.466394043E-1
3.285211792E1,6.953041077E-1,-1.063418610E1,-1.392105103E-1
3.286197592E1,1.411864014E0,-1.125299927E1,-5.581892395E-1
3.287183292E1,1.629661102E0,-1.247640518E1,-7.869136047E-1
3.288172092E1,1.387614441E0,-1.288266037E1,-6.439608765E-1
3.289157792E1,1.215322723E0,-1.183573746E1,-3.224295044E-1
3.290143492E1,1.087488556E0,-1.048808990E1,-1.032852173E-1
3.291132292E1,9.098080444E-1,-9.781110077E0,3.216810608E-1
3.292117992E1,1.141077118E0,-9.420659637E0,7.758366394E-1
3.293106692E1,1.942959595E0,-9.331145782E0,1.217118988E0
3.294092492E1,2.856360168E0,-9.487271118E0,2.190844116E0
3.295078192E1,3.192860413E0,-9.708061981E0,2.848875732E0
3.296066992E1,3.503763885E0,-9.610614624E0,3.044369202E0
3.297052692E1,3.998185730E0,-9.952952728E0,2.774779816E0
3.298041392E1,4.571044464E0,-9.892777863E0,2.449805603E0
3.299027192E1,3.921245728E0,-9.522597656E0,1.645977173E0
3.300015892E1,4.030069427E0,-9.057215424E0,1.419797516E0
3.301001592E1,3.771257629E0,-9.250164185E0,1.689087524E0
3.301987392E1,2.518512726E0,-9.039252777E0,1.394649811E0
3.302976092E1,1.326092377E0,-8.362659760E0,1.757345581E0
3.303961792E1,3.188369751E-1,-7.717800751E0,2.919379120E0
3.304950592E1,-8.152047729E-1,-8.860823822E0,2.293829956E0
3.305936292E1,-1.466201019E0,-8.764274597E0,1.053509216E0
3.306925092E1,-8.283773804E-1,-8.738079071E0,6.279441833E-1
3.307910792E1,4.484674072E-1,-8.776848450E0,4.161346436E-2
3.308899592E1,1.356030121E0,-8.517437897E0,3.508703613E-1
3.309885292E1,1.742676086E0,-8.769813080E0,8.749305725E-1
3.310870992E1,1.821711731E0,-8.820856934E0,1.298399963E0
3.311859792E1,1.525028687E0,-8.821156311E0,1.469793549E0
3.312845492E1,1.142124939E0,-9.051676941E0,1.826950836E0
3.313834292E1,8.580157471E-1,-9.205856323E0,2.041754150E0
3.314819992E1,6.162684631E-1,-9.002878418E0,1.825004883E0
3.315808792E1,3.580554199E-1,-8.817863159E0,1.615290985E0
3.316794492E1,-6.077362061E-2,-8.982820129E0,1.411714325E0
3.317780192E1,-4.909790039E-1,-9.433532867E0,2.125729523E0
3.318768992E1,-7.185058594E-1,-8.543483734E0,3.020269318E0
3.319754692E1,-3.978726196E-1,-6.800208893E0,3.321293335E0
3.320743492E1,-9.717791748E-1,-6.906637573E0,2.872526550E0
3.321729192E1,-1.854044495E0,-7.407046967E0,3.519331512E0
3.322717992E1,-2.667303314E0,-7.510631561E0,3.930376740E0
3.323703692E1,-3.201692047E0,-8.333470459E0,3.859573975E0
3.324692392E1,-3.624562683E0,-9.536668396E0,3.473227386E0
3.325678192E1,-3.582350464E0,-1.051593201E1,3.284918976E0
3.326666892E1,-3.043471069E0,-1.080063995E1,2.481838989E0
3.327652592E1,-2.308349762E0,-1.004590942E1,1.291065216E0
3.328638392E1,-1.720522156E0,-9.607171783E0,8.273295593E-1
3.329627092E1,-9.939331055E-1,-9.254205780E0,9.035211182E-1
3.330615892E1,-2.245330811E-2,-9.324559479E0,1.444496155E0
3.331601592E1,1.077908478E0,-9.739047546E0,1.944456482E0
3.332590392E1,1.644180908E0,-1.036085449E1,2.482437744E0
3.333576092E1,2.222877502E0,-1.048075516E1,2.878065033E0
3.334561792E1,2.535726929E0,-1.042342438E1,3.078049164E0
3.335550592E1,1.880689087E0,-1.116438354E1,3.430117035E0
3.336536292E1,1.112785950E0,-1.202614151E1,3.680845642E0
3.337525092E1,5.933660889E-1,-1.270887177E1,3.264710999E0
3.338510792E1,5.483097839E-1,-1.305749680E1,2.074386292E0
3.339499592E1,1.085093536E0,-1.302217026E1,7.156617737E-1
3.340485292E1,2.055974579E0,-1.136242172E1,-1.417552185E-1
3.341474092E1,3.026107178E0,-9.301806793E0,-7.966433716E-1
3.342459792E1,4.529730377E0,-7.668702850E0,-9.764195251E-1
3.343448492E1,5.991291046E0,-7.709867249E0,-5.900729370E-1
3.344434292E1,5.250780945E0,-1.012763947E1,-1.763333130E-1
3.345419992E1,3.974235535E0,-1.123907822E1,1.934427338E0
3.346408692E1,2.211501160E0,-9.334289246E0,4.077221375E0
3.347394492E1,1.136137390E0,-7.825576630E0,5.638474731E0
3.348380192E1,1.277742920E0,-7.717501373E0,6.077960815E0
3.349368992E1,1.546883240E0,-1.000160156E1,7.294331360E0
3.350354275E1,6.150709534E-1,-1.202434525E1,6.840475159E0
3.351342975E1,-2.102677460E0,-1.465078354E1,2.037413177E0
3.352328775E1,-5.802533569E0,-1.495734604E1,-1.532662811E0
3.353317475E1,-7.883356476E0,-1.293804520E1,-1.201401672E0
3.354303175E1,-9.631571045E0,-1.018571869E1,4.387376404E-1
3.355288975E1,-9.747579803E0,-7.226971436E0,1.762434998E0
3.356277675E1,-7.085814972E0,-5.999823303E0,2.419718170E0
3.357263375E1,-3.965403900E0,-7.753127289E0,3.025807800E0
3.358252175E1,-3.698658600E0,-9.056916046E0,2.485431519E0
3.359237875E1,-3.262166290E0,-9.159303131E0,1.820214844E0
3.360226675E1,-1.553768921E0,-8.937165070E0,1.636097717E0
3.361212375E1,2.278262329E-1,-8.994944916E0,1.966311035E0
3.362198075E1,1.174607391E0,-8.790170746E0,2.680475922E0
3.363186875E1,1.247954865E0,-8.873247986E0,2.750829620E0
3.364172575E1,1.696571960E0,-9.309291229E0,2.717598724E0
3.365161375E1,1.800006866E0,-9.646988983E0,2.626438293E0
3.366147075E1,1.463506622E0,-9.400152283E0,2.290237427E0
3.367135875E1,1.133742371E0,-8.850495300E0,2.230212250E0
3.368121575E1,1.164578247E-1,-8.825347595E0,2.478096771E0
3.369107275E1,-1.185534668E0,-8.478069763E0,2.750230865E0
3.370096075E1,-1.284329224E0,-7.934250641E0,2.763702850E0
3.371081775E1,-1.928589478E0,-7.301965485E0,2.639161835E0
3.372067475E1,-2.799628143E0,-6.283932495E0,2.895728302E0
3.373056275E1,-3.701502686E0,-6.069278870E0,3.047213287E0
3.374041975E1,-2.160457306E0,-5.845194855E0,3.469934235E0
3.375027675E1,-4.737648010E-1,-7.451654205E0,4.400848389E0
3.376016475E1,-3.125500488E-1,-9.666298828E0,4.396208038E0
3.377002175E1,-9.162446594E-1,-1.067265610E1,3.421884155E0
3.377990975E1,-1.930535431E0,-1.013093262E1,2.481539612E0
3.378976675E1,-2.070195007E0,-1.027568161E1,2.133513336E0
3.379962375E1,-1.858235779E0,-1.076800781E1,1.782193909E0
3.380951175E1,-1.580862579E0,-1.071082672E1,1.734143829E0
3.381936875E1,-1.149759064E0,-1.046922913E1,1.847458191E0
3.382922575E1,-3.243754578E-1,-1.017808456E1,2.436632996E0
3.383911375E1,5.119354248E-2,-1.092458221E1,3.084036713E0
3.384897075E1,-4.285588074E-1,-1.193737610E1,3.196303253E0
3.385882775E1,-1.578018494E0,-1.247490829E1,2.869832153E0
3.386871575E1,-2.584226074E0,-1.201371735E1,2.546504517E0
3.387857275E1,-3.144960022E0,-1.149938690E1,2.277513885E0
3.388842975E1,-3.791016541E0,-1.142439285E1,1.985022125E0
3.389831775E1,-3.789220276E0,-1.087129303E1,2.145338745E0
3.390817475E1,-3.924089813E0,-1.072250244E1,2.389780426E0
3.391806275E1,-3.989653473E0,-1.077504318E1,2.313439178E0
3.392791975E1,-3.658542023E0,-1.048464706E1,1.558858337E0
3.393777675E1,-3.176544342E0,-1.040426422E1,1.113534393E0
3.394766475E1,-3.091521149E0,-1.077878540E1,1.052162018E0
3.395752175E1,-3.258723450E0,-1.030427216E1,1.249601440E0
3.396740975E1,-3.512146454E0,-1.017254608E1,2.025138702E0
3.397726675E1,-3.731590118E0,-1.078612015E1,2.424208832E0
3.398712375E1,-4.568499756E0,-1.202239929E1,2.245929565E0
3.399701175E1,-3.260070648E0,-1.138068375E1,2.441123657E0
3.400686875E1,-2.624342651E0,-1.094239517E1,1.801503754E0
3.401675675E1,-3.290756836E0,-1.091575058E1,1.613195343E0
3.402661375E1,-3.735931091E0,-1.115824631E1,2.821033630E0
3.403650175E1,-3.201392670E0,-1.215891541E1,3.745211792E0
3.404635875E1,-1.876946869E0,-1.080572937E1,3.816313934E0
3.405621575E1,-9.225315857E-1,-1.107262436E1,4.858895874E0
3.406610375E1,-8.692424011E-1,-1.172691376E1,3.175795898E0
3.407596075E1,5.746549988E-1,-1.139969421E1,4.744683380E0
3.408584875E1,1.983824615E0,-1.235949829E1,5.344186707E0
3.409570575E1,3.678450623E0,-1.192390411E1,4.868925018E0
3.410559275E1,4.299808502E0,-1.167871399E1,4.553680573E0
3.411545075E1,1.615440674E0,-1.328307770E1,2.529739380E0
3.412533775E1,-1.222956848E-1,-1.251188141E1,2.955603790E0
3.413519575E1,-1.692979431E0,-1.404319702E1,3.945644989E0
3.414505275E1,-1.681004333E0,-1.399918854E1,4.228406982E0
3.415493975E1,-2.448757782E0,-1.350761078E1,3.657344513E0
3.416479775E1,-3.399580536E0,-1.153935379E1,6.246360626E0
3.417468475E1,-4.730163574E0,-1.180041092E1,4.645589447E0
3.418454175E1,-4.849315796E0,-1.151794830E1,5.025349731E0
3.419439975E1,-5.760471039E0,-1.011431717E1,4.140539703E0
3.420428675E1,-5.751938782E0,-9.963730316E0,4.893473969E0
3.421414475E1,-5.720204773E0,-8.988807678E0,7.277416534E0
3.422403175E1,-7.070397034E0,-5.825286255E0,6.163582764E0
3.423388875E1,-7.542365570E0,-4.669389954E0,5.964347076E0
3.424377675E1,-6.981032867E0,-4.432283020E0,5.052742767E0
3.425363375E1,-6.619384918E0,-4.462071075E0,4.239483948E0
3.426349075E1,-6.053711243E0,-3.823948059E0,3.759881287E0
3.427337875E1,-5.342839508E0,-3.838767242E0,4.126918030E0
3.428323575E1,-4.613106995E0,-3.811823273E0,4.897066498E0
3.429312375E1,-3.951183472E0,-2.981050873E0,6.023773499E0
3.430298075E1,-3.603007507E0,-2.256258087E0,7.505392456E0
3.431283775E1,-3.669469299E0,-1.749112701E0,9.090296631E0
3.432272575E1,-4.187242584E0,-1.420396271E0,1.046144531E1
3.433258275E1,-4.765490112E0,-1.110839996E0,1.141960281E1
3.434243975E1,-4.963378601E0,-3.435356140E-1,1.165102158E1
3.435232775E1,-4.784650269E0,4.587959290E-1,1.129012207E1
3.436218475E1,-4.292773132E0,1.164278870E0,1.113639175E1
3.437204175E1,-3.593277740E0,9.684860229E-1,1.148277145E1
3.438192975E1,-2.665806427E0,2.975811768E-1,1.173529633E1
3.439178675E1,-1.583407288E0,-3.727249146E-2,1.138487503E1
3.440167475E1,-5.279521179E-1,-3.486250305E-1,1.050725006E1
3.441153175E1,3.781137085E-1,-4.727169800E-1,1.013542328E1
3.442141975E1,7.167095947E-1,-1.232985992E0,9.789492645E0
3.443127675E1,8.330177307E-1,-2.085014191E0,9.592502289E0
3.444113375E1,7.497908020E-1,-2.746937714E0,9.623038788E0
3.445102175E1,4.361929321E-1,-3.397035828E0,9.778864746E0
3.446087875E1,1.817221069E-1,-3.145858154E0,1.063059357E1
3.447073575E1,-3.803590393E-1,-3.134930878E0,1.245125748E1
3.448062375E1,-1.209335175E0,-4.421056366E0,1.447220490E1
3.449048075E1,-1.953587494E0,-5.437143402E0,1.528127243E1
3.450033775E1,-2.387385406E0,-5.132377167E0,1.443119019E1
3.451021637E1,-2.575693817E0,-5.319188690E0,1.269584885E1
3.452007337E1,-2.502645721E0,-5.582940216E0,1.135897888E1
3.452993037E1,-2.356399841E0,-5.919141083E0,1.065903442E1
3.453981837E1,-2.129172363E0,-5.913003845E0,1.075169174E1
3.454967537E1,-1.951641541E0,-5.651797028E0,1.151690048E1
3.455956338E1,-1.962419128E0,-5.504503326E0,1.223106537E1
3.456942037E1,-2.486928406E0,-6.110592957E0,1.240380615E1
3.457927738E1,-3.001109161E0,-6.545139313E0,1.198632431E1
3.458916537E1,-3.465742950E0,-6.522985382E0,1.115764755E1
3.459902238E1,-3.665577393E0,-6.689289551E0,1.028960266E1
3.460887937E1,-3.661984863E0,-6.649622040E0,9.322014771E0
3.461876738E1,-3.426674194E0,-6.045328674E0,8.564290466E0
3.462862437E1,-3.249592438E0,-5.116659851E0,8.245154114E0
3.463851238E1,-3.472329254E0,-3.853137360E0,8.422235870E0
3.464836937E1,-3.819158020E0,-2.696043549E0,8.675808563E0
3.465822638E1,-4.348756714E0,-2.727478180E0,8.424331512E0
3.466811437E1,-4.539310455E0,-3.012784882E0,7.939789124E0
3.467797138E1,-4.403842163E0,-2.725532227E0,7.540718994E0
3.468785937E1,-4.164040833E0,-2.534679108E0,7.530540161E0
3.469771637E1,-3.798650665E0,-2.430944824E0,7.801626434E0
3.470757337E1,-3.962559814E0,-2.401755524E0,7.679031372E0
3.471746137E1,-4.515959015E0,-1.555116119E0,8.564889221E0
3.472731837E1,-5.018613739E0,-5.129832458E-1,1.230126938E1
3.473717537E1,-4.696782990E0,1.387614441E-1,1.246847168E1
3.474706338E1,-3.960314484E0,1.158441010E0,1.054706726E1
3.475692037E1,-3.672463074E0,9.375004578E-1,9.663754120E0
3.476680838E1,-3.368894348E0,8.530760193E-1,8.139324188E0
3.477666537E1,-2.929108887E0,7.966433716E-1,7.080426178E0
3.478652238E1,-2.309397583E0,7.502398682E-1,6.757098541E0
3.479641037E1,-1.644929352E0,6.065386963E-1,6.717880096E0
3.480626738E1,-1.590292969E0,9.939331055E-2,6.427483978E0
3.481612437E1,-1.602567444E0,1.532812500E-1,6.172264709E0
3.482601238E1,-1.424886932E0,2.758763123E-1,9.591753845E0
3.483586937E1,-1.350042572E0,-2.380050659E-1,1.276859756E1
3.484575738E1,-1.704954529E0,5.556445312E-1,1.114267868E1
3.485561437E1,-2.496059418E0,1.426683197E0,8.721313934E0
3.486547138E1,-3.388653259E0,5.851332092E-1,5.993536377E0
3.487535937E1,-2.623294830E0,1.724713440E0,5.888155518E0
3.488521637E1,-1.988914032E0,2.199226685E0,6.031407623E0
3.489510437E1,-1.721719666E0,2.872077484E0,6.458768921E0
3.490496137E1,-2.009720764E0,3.124602356E0,7.189998322E0
3.491484937E1,-2.572700043E0,3.426225128E0,8.435109100E0
3.492470637E1,-2.800376587E0,3.765270081E0,9.786798248E0
3.493456338E1,-2.618504791E0,3.660338287E0,1.037507492E1
3.494445137E1,-2.568508759E0,3.419938202E0,9.472451935E0
3.495430838E1,-2.425406342E0,3.495231628E0,7.888445892E0
3.496416537E1,-2.452050934E0,3.159330139E0,6.218219147E0
3.497405338E1,-2.369871826E0,3.045117645E0,5.514532471E0
3.498391037E1,-2.198328552E0,3.597469025E0,5.748346252E0
3.499376738E1,-2.060465240E0,4.281396790E0,6.067332916E0
3.500365537E1,-2.173779602E0,4.644691315E0,6.262077942E0
3.501351238E1,-2.370171204E0,4.655618591E0,6.371500397E0
3.502336937E1,-2.492167511E0,4.615202637E0,6.374643860E0
3.503325738E1,-2.700534210E0,4.472698975E0,6.235133972E0
3.504311437E1,-2.822530518E0,4.323159943E0,5.950575714E0
3.505297138E1,-3.791914673E0,5.668262787E0,7.499255219E0
3.506285937E1,-4.271367645E0,5.903872833E0,7.232809296E0
3.507271637E1,-5.407205658E0,6.822811890E0,6.939718781E0
3.508260437E1,-5.873935089E0,6.474785614E0,7.190447388E0
