"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.389617942E1,-1.161135406E0,9.617649994E0,-7.424560547E-2
4.390585342E1,-1.167721710E0,9.728868713E0,2.694396973E-2
4.391555842E1,-1.151255951E0,9.840985565E0,1.454974365E-1
4.392523242E1,-9.714797974E-1,9.952353973E0,2.715353394E-1
4.393490642E1,-1.147064667E0,1.000669098E1,2.688409424E-1
4.394458042E1,-1.250349884E0,1.001402573E1,1.562750244E-1
4.395425442E1,-1.085692291E0,1.017269577E1,1.511856079E-1
4.396395942E1,-1.134341125E0,1.031085846E1,2.145039368E-1
4.397363342E1,-1.125210114E0,1.004516098E1,-5.194198608E-2
4.398330742E1,-1.016536102E0,9.928254089E0,-1.927990723E-1
4.399301242E1,-9.035211182E-1,9.618248749E0,-1.794767761E-1
4.400268642E1,-9.349557495E-1,9.452393646E0,-3.126997375E-1
4.401236042E1,-8.707392883E-1,9.408684540E0,-2.339634705E-1
4.402203442E1,-8.193960571E-1,9.335337067E0,-1.207987976E-1
4.403173842E1,-9.029223633E-1,9.524244232E0,-2.597099304E-1
4.404141242E1,-9.373507690E-1,9.586814117E0,-3.381468201E-1
4.405108642E1,-1.216520233E0,9.694589996E0,-3.546125793E-1
4.406076142E1,-1.216071167E0,9.751471710E0,-3.367996216E-1
4.407046542E1,-1.240769806E0,9.793983307E0,-2.710862732E-1
4.408013942E1,-1.492546234E0,9.896071014E0,-1.422042847E-1
4.408981342E1,-1.206790466E0,9.792935486E0,3.156935120E-1
4.409948742E1,-1.066681824E0,9.872120819E0,6.451583862E-2
4.410919242E1,-1.327888641E0,9.920470276E0,4.790039062E-3
4.411886642E1,-1.337169342E0,9.744735718E0,-8.876541138E-2
4.412854042E1,-1.257085876E0,1.004022125E1,-9.819580078E-2
4.413821442E1,-1.206940155E0,9.733509064E0,-1.588197327E-1
4.414791942E1,-1.506616974E0,9.902657318E0,-4.478686523E-1
4.415759342E1,-1.364861755E0,1.003034180E1,-2.167492676E-1
4.416726742E1,-1.261426849E0,9.996362457E0,-1.589694214E-1
4.417694142E1,-1.348994751E0,1.005159760E1,-2.148033142E-1
4.418664642E1,-1.353485413E0,1.002270767E1,-2.044747925E-1
4.419632042E1,-1.129401398E0,9.923014984E0,-2.362088013E-1
4.420599442E1,-1.074465637E0,9.887089691E0,-2.628533936E-1
4.421566842E1,-1.220262451E0,9.769883423E0,-2.085163879E-1
4.422534242E1,-1.173559570E0,9.704619141E0,1.164578247E-1
4.423504642E1,-9.717791748E-1,9.358389130E0,1.619631958E-1
4.424472142E1,-1.014141083E0,9.298214264E0,2.529739380E-2
4.425439542E1,-1.113534393E0,9.224417725E0,-1.529818726E-1
4.426406942E1,-1.159339142E0,9.335786133E0,-2.848576355E-1
4.427377342E1,-1.128054199E0,9.467661896E0,-2.640509033E-1
4.428344742E1,-1.156345367E0,9.752968597E0,-2.582130432E-1
4.429312142E1,-1.126407623E0,9.611363068E0,-2.926414490E-1
4.430279542E1,-1.165626068E0,9.488318939E0,-2.094145203E-1
4.431250042E1,-1.268462219E0,9.469907227E0,2.769241333E-2
4.432217442E1,-1.149759064E0,1.027044250E1,-2.025288391E-1
4.433184842E1,-9.654922485E-1,1.034962784E1,-7.723937988E-2
4.434152242E1,-8.446934509E-1,1.043584854E1,1.371148682E-1
4.435122742E1,-9.258247375E-1,9.948911133E0,-8.307723999E-2
4.436090142E1,-9.276210022E-1,9.664951630E0,-5.628295898E-2
4.437057542E1,-9.048683167E-1,9.587562561E0,9.071136475E-2
4.438024942E1,-9.683363342E-1,9.839488678E0,7.484436035E-2
4.438995442E1,-1.198557587E0,9.370214539E0,-6.391708374E-2
4.439962842E1,-1.311273193E0,9.656868439E0,-3.281176758E-1
4.440930242E1,-1.380279694E0,9.514364777E0,-3.147953796E-1
4.441897642E1,-1.352138214E0,9.418114929E0,-2.992277527E-1
4.442868042E1,-1.384620667E0,9.522597656E0,-3.516188049E-1
4.443835542E1,-1.247505798E0,9.582473145E0,-2.820135498E-1
4.444802942E1,-1.071920929E0,9.533674622E0,-9.220825195E-2
4.445770342E1,-9.412426758E-1,9.383836212E0,-4.490661621E-2
4.446740742E1,-8.657995605E-1,9.464518433E0,-9.669891357E-2
4.447708142E1,-9.267228699E-1,9.630523224E0,-1.580712891E-1
4.448675542E1,-8.472381592E-1,9.814340973E0,-9.460327148E-2
4.449642942E1,-8.414002991E-1,9.958341522E0,-8.771759033E-2
4.450613442E1,-9.099577332E-1,9.918075256E0,-6.601272583E-2
4.451580842E1,-9.786648560E-1,9.858050079E0,-3.233276367E-2
4.452548242E1,-9.791139221E-1,9.733958130E0,-7.679031372E-2
4.453515642E1,-1.035845947E0,9.675280151E0,-1.170565796E-1
4.454486142E1,-1.081351318E0,9.626481628E0,-1.260379028E-1
4.455453542E1,-1.042282562E0,9.788594513E0,-1.026864624E-1
4.456420942E1,-1.014440460E0,1.002630020E1,-3.008743286E-2
4.457388342E1,-9.527687073E-1,1.019035904E1,3.472778320E-2
4.458358842E1,-9.668394470E-1,1.016102005E1,-2.739303589E-2
4.459326242E1,-1.040785675E0,1.008183472E1,-1.465452576E-1
4.460293642E1,-1.067879333E0,9.824070740E0,-2.927911377E-1
4.461261042E1,-9.147477722E-1,9.754465485E0,-2.321672058E-1
4.462228442E1,-7.869136047E-1,9.646240540E0,-3.755690002E-1
4.463198942E1,-7.271878052E-1,9.609716492E0,-3.763174438E-1
4.464166342E1,-8.428971863E-1,9.766889648E0,-3.344046021E-1
4.465133742E1,-7.445516968E-1,9.756710815E0,-1.196012878E-1
4.466101142E1,-8.574169922E-1,9.847272491E0,-9.565109253E-2
4.467071542E1,-1.001267853E0,9.763147430E0,-1.185534668E-1
4.468038942E1,-1.107846222E0,9.808952179E0,-1.616638184E-2
4.469006442E1,-1.272952881E0,9.489217072E0,-1.645079041E-1
4.469973842E1,-1.226848755E0,9.815089417E0,-3.912863159E-1
4.470941242E1,-1.118174744E0,9.976603546E0,-3.727249146E-1
4.471911642E1,-1.058149567E0,9.935289459E0,-3.098556519E-1
4.472879042E1,-1.038240967E0,9.867480469E0,-2.821632385E-1
4.473846442E1,-1.079704742E0,9.901310120E0,-2.549198914E-1
4.474813842E1,-1.073118439E0,9.810299377E0,-1.767823792E-1
4.475784342E1,-1.170865173E0,9.824669495E0,-1.163081360E-1
4.476751742E1,-1.179397430E0,9.835896149E0,-1.496887207E-1
4.477719142E1,-1.137035522E0,9.871971130E0,-1.989363098E-1
4.478686542E1,-1.069226532E0,9.895921326E0,-2.731819153E-1
4.479657042E1,-1.101409607E0,9.959539032E0,-3.266207886E-1
4.480624442E1,-1.008452911E0,9.858948212E0,-3.635939026E-1
4.481590704E1,-1.097966766E0,9.826166382E0,-3.878434753E-1
4.482558104E1,-1.013841705E0,9.699380035E0,-2.975811768E-1
4.483528604E1,-1.146615601E0,9.759554901E0,-3.972738647E-1
4.484496004E1,-1.184337158E0,9.752519531E0,-2.625540161E-1
4.485463404E1,-1.056952057E0,9.707163849E0,-3.478765869E-1
4.486430804E1,-1.007255402E0,9.715995483E0,-3.083587646E-1
4.487401204E1,-9.921368408E-1,9.646240540E0,-2.329156494E-1
4.488368704E1,-8.993298340E-1,9.623637543E0,-1.719923401E-1
4.489336104E1,-8.620573425E-1,9.574689331E0,-1.820214844E-1
4.490303504E1,-7.673043823E-1,9.528734894E0,-6.436614990E-2
4.491273904E1,-8.806187439E-1,9.739346924E0,-1.079255676E-1
4.492241304E1,-8.243357849E-1,9.688303070E0,-1.282832336E-1
4.493208704E1,-8.096662903E-1,9.773775330E0,-5.688171387E-2
4.494179204E1,-8.878038025E-1,9.854008484E0,-4.730163574E-2
4.495146604E1,-9.888436890E-1,9.852361908E0,-7.559280396E-2
4.496114004E1,-1.049317932E0,9.822873230E0,-1.311273193E-1
4.497081404E1,-1.218765564E0,9.829459534E0,-1.865121460E-1
4.498051904E1,-1.207089844E0,9.792935486E0,-2.218386841E-1
4.499019304E1,-1.240171051E0,9.820328522E0,-2.628533936E-1
4.499986704E1,-1.279838562E0,9.838889923E0,-2.380050659E-1
4.500957204E1,-1.501527557E0,9.859097900E0,-2.472857666E-1
4.501924604E1,-1.651066589E0,9.882149963E0,-2.826123047E-1
4.502892004E1,-1.638043671E0,9.867480469E0,-3.007246399E-1
4.503859404E1,-1.587598572E0,9.859247589E0,-2.393522644E-1
4.504829804E1,-1.557361450E0,9.797725525E0,-2.439926147E-1
4.505797204E1,-1.204245758E0,9.680070190E0,-1.710942078E-1
4.506764704E1,-1.058299255E0,9.681118011E0,-1.410067749E-1
4.507732104E1,-8.424481201E-1,9.652228088E0,-1.448986816E-1
4.508702504E1,-6.354286194E-1,9.555229797E0,-2.965333557E-1
4.509669904E1,-6.613247681E-1,9.650282135E0,-5.400769043E-1
4.510637304E1,-6.285429382E-1,9.690847778E0,-6.866221619E-1
4.511607804E1,-6.286926270E-1,9.797426147E0,-6.508465576E-1
4.512575204E1,-6.674620056E-1,9.856852570E0,-4.917274475E-1
4.513542604E1,-7.334747314E-1,9.871222687E0,-2.912942505E-1
4.514513104E1,-7.439529419E-1,9.874066772E0,-1.341210938E-1
4.515480504E1,-7.183561707E-1,9.852062531E0,-3.397933960E-2
4.516447904E1,-6.465055847E-1,9.860295410E0,-7.484436035E-4
4.517418304E1,-5.767506409E-1,9.892628174E0,-1.975891113E-2
4.518385704E1,-5.307962036E-1,9.910740509E0,-5.194198608E-2
4.519353204E1,-4.064048767E-1,9.867929535E0,-1.157093811E-1
4.520323604E1,-3.474275208E-1,9.895472260E0,-1.170565796E-1
4.521291004E1,-3.860472107E-1,9.824070740E0,-1.649569702E-1
4.522258404E1,-3.400927734E-1,9.766739960E0,-1.016386414E-1
4.523225804E1,-2.803669739E-1,9.758656769E0,-8.098159790E-2
4.524196304E1,-2.441423035E-1,9.711205444E0,-9.505233765E-2
4.525163704E1,-1.764830017E-1,9.679022369E0,-9.220825195E-2
4.526131104E1,-2.851570129E-1,9.668394470E0,-2.017803955E-1
4.527101604E1,-1.516346741E-1,9.623188477E0,-2.149530029E-1
4.528069004E1,-1.148112488E-1,9.635163574E0,-2.344125366E-1
4.529036404E1,-2.965333557E-1,9.735604706E0,-2.104623413E-1
4.530006804E1,-4.010160828E-1,9.796378326E0,-9.415420532E-2
4.530974204E1,-3.149450684E-1,9.775571594E0,-1.502874756E-1
4.531941704E1,-3.269201660E-1,9.950557709E0,-5.209167480E-2
4.532909104E1,-1.980381775E-1,9.875563660E0,-9.280700684E-2
4.533879504E1,-1.983375549E-1,9.878557434E0,-2.332150269E-1
4.534846904E1,-6.586303711E-3,9.820627899E0,-2.956352234E-1
4.535814304E1,1.661544800E-2,9.863289185E0,-3.204835510E-1
4.536781704E1,-2.634521484E-1,9.941875763E0,-4.152365112E-1
4.537752204E1,-5.010081482E-1,9.839937744E0,-2.842588806E-1
4.538719604E1,-3.475772095E-1,9.617949371E0,-5.718109131E-2
4.539687004E1,-4.890330505E-1,9.692644043E0,-8.442443848E-2
4.540654404E1,-5.292993164E-1,9.762099609E0,-1.899549866E-1
4.541624904E1,-4.528083801E-1,9.877509613E0,-2.131567383E-1
4.542592304E1,-3.908372498E-1,9.909692688E0,-1.612147522E-1
4.543559704E1,-3.519181824E-1,9.916129303E0,-1.730401611E-1
4.544530204E1,-1.966909790E-1,9.884544983E0,-1.420545959E-1
4.545497604E1,-3.505709839E-1,9.954898682E0,-2.165995789E-1
4.546465004E1,-3.302133179E-1,9.820927277E0,-1.686991882E-1
4.547432404E1,-3.007246399E-1,9.725276184E0,-1.841171265E-1
4.548402804E1,-2.588117981E-1,9.836943970E0,-1.769320679E-1
4.549370204E1,-2.227368164E-1,9.943672028E0,-2.827619934E-1
4.550337604E1,-2.573149109E-1,9.980944519E0,-2.442919922E-1
4.551305104E1,-3.022215271E-1,9.909992065E0,-2.848576355E-1
4.552275504E1,-3.829037476E-1,9.872569885E0,-2.601589966E-1
4.553242904E1,-4.707710266E-1,9.804910583E0,-2.363584900E-1
4.554210304E1,-5.758525085E-1,9.761351166E0,-2.043251038E-1
4.555177704E1,-5.852828979E-1,9.771230621E0,-2.086660767E-1
4.556148204E1,-5.656736755E-1,9.803563385E0,-1.694476318E-1
4.557115604E1,-1.246308289E0,1.016566040E1,-1.562750244E0
4.558083004E1,-1.098864899E0,1.049901718E1,-1.928888855E0
4.559053504E1,-6.346801758E-2,9.685309296E0,9.038204956E-1
4.560020904E1,1.830693054E-1,9.074279938E0,1.231339417E0
4.560988304E1,9.011260986E-2,9.456285553E0,3.776646423E-1
4.561955704E1,-2.905458069E-1,9.828262024E0,2.752775574E-1
4.562923104E1,-5.221142578E-1,9.972412262E0,-1.764830017E-1
4.563893604E1,-6.060896301E-1,9.519454193E0,-6.077362061E-2
4.564861004E1,-2.637515259E-1,9.491462402E0,1.055455170E0
4.565828404E1,-5.348377991E-1,9.925859070E0,-6.604266357E-1
4.566795804E1,-5.855822754E-1,1.022209305E1,-8.011340332E-1
4.567766204E1,-6.783892822E-1,9.887239380E0,-5.429209900E-1
4.568733604E1,-6.150709534E-1,9.774074707E0,-1.984872437E-1
4.569701104E1,-5.267546082E-1,9.985584869E0,-3.715274048E-1
4.570671504E1,-4.209246826E-1,9.944570160E0,-3.171903992E-1
4.571638904E1,-2.978805542E-1,9.868827667E0,-2.833607483E-1
4.572606304E1,-1.419049072E-1,9.627529449E0,-1.577719116E-1
4.573573704E1,-2.218386841E-1,9.757758636E0,-4.595443726E-1
4.574541104E1,-2.734812927E-1,9.916278992E0,-5.054988098E-1
4.575511604E1,-4.402345276E-1,1.003782623E1,-5.002597046E-1
4.576479004E1,-5.519023132E-1,9.996512146E0,-5.227130127E-1
4.577446404E1,-5.748046875E-1,9.984237671E0,-4.772076416E-1
4.578413804E1,-5.776487732E-1,9.966125336E0,-2.234852600E-1
4.579381204E1,-5.008584595E-1,9.700427856E0,5.643264771E-2
4.580351704E1,-4.504133606E-1,9.504934387E0,1.672023010E-1
4.581315704E1,-4.555027771E-1,9.445807343E0,1.890568542E-1
4.582283104E1,-4.493655396E-1,9.567055206E0,-5.987548828E-4
4.583253604E1,-5.712121582E-1,9.834099884E0,-1.553768921E-1
4.584221004E1,-8.890013123E-1,9.944420471E0,-3.007246399E-1
4.585188404E1,-9.864486694E-1,1.008393036E1,-3.522175598E-1
4.586155804E1,-1.148561554E0,1.009785141E1,-2.439926147E-2
4.587126204E1,-2.308200073E-1,1.083731369E1,-5.882766724E-2
4.588093604E1,-1.083297272E0,9.200617218E0,2.962339783E-1
4.589061104E1,-1.006506958E0,9.390272827E0,1.975891113E-2
4.590028504E1,-9.229806519E-1,9.611961823E0,-6.556365967E-2
4.590998904E1,-8.593629456E-1,9.875114594E0,-2.112107849E-1
4.591966304E1,-8.225395203E-1,1.005923172E1,-4.790039062E-1
4.592933704E1,-8.111631775E-1,1.011850845E1,-7.099736023E-1
4.593904204E1,-7.557783508E-1,1.002136047E1,-7.132667542E-1
4.594871604E1,-7.432044983E-1,9.731712799E0,-7.340734863E-1
4.595839004E1,-1.348994751E0,8.944649506E0,-1.332528992E0
4.596806404E1,-5.400769043E-1,9.924212494E0,-2.249821472E-1
4.597773804E1,-5.054988098E-1,9.711355133E0,3.649411011E-1
4.598744304E1,-5.867797852E-1,9.579479370E0,2.290237427E-1
4.599711704E1,-5.942642212E-1,9.728419647E0,7.303312683E-1
4.600679104E1,-4.366419983E-1,9.678273926E0,9.500743103E-1
4.601649604E1,-1.306183777E0,9.873318329E0,1.118174744E-1
4.602617004E1,-1.504371643E0,9.877210236E0,-6.057902527E-1
4.603584404E1,-1.063388672E0,1.015308655E1,-8.858578491E-1
4.604551804E1,-9.852511597E-1,1.001088226E1,-7.000941467E-1
4.605519204E1,-1.118174744E0,9.471853180E0,-5.324427795E-1
4.606489604E1,-9.413923645E-1,9.212442627E0,-3.379971313E-1
4.607457104E1,-1.246607666E0,9.212592316E0,-1.930984497E-1
4.608424504E1,-1.122665405E0,9.316775665E0,-2.758763123E-1
4.609391904E1,-1.288221130E0,9.620194702E0,-1.579216003E-1
4.610362304E1,-9.003776550E-1,9.474098511E0,-3.350033569E-1
4.611329704E1,-9.807604980E-1,9.485175476E0,4.041595459E-3
4.612297104E1,-1.901346130E0,1.005743546E1,-7.614665222E-1
4.613267604E1,-9.159452820E-1,1.048389862E1,-6.695576477E-1
4.614235004E1,-6.355783081E-1,1.024095383E1,1.342707825E-1
4.615202404E1,-5.442681885E-1,9.679321747E0,1.784289551E-1
4.616169804E1,-8.981323242E-1,9.318122864E0,2.234852600E-1
4.617140304E1,-9.060658264E-1,9.148226166E0,4.619393921E-1
4.618107704E1,-5.899232483E-1,9.317224731E0,2.766247559E-1
4.619075104E1,-1.493893433E-1,9.461824036E0,1.556762695E-1
4.620045604E1,-1.805245972E-1,1.014784744E1,-1.968406677E-1
4.621013004E1,-1.181044006E-1,1.012105316E1,-1.369651794E-1
4.621980404E1,-4.414320374E-1,1.013527359E1,-2.339634705E-1
4.622947804E1,-5.057981873E-1,9.835896149E0,-1.320254517E-1
4.623918204E1,-5.734574890E-1,9.263636169E0,1.299298096E-1
4.624885604E1,-5.873785400E-1,9.256002045E0,3.173400879E-2
4.625856104E1,-1.017284546E0,9.735305328E0,-2.079176331E-1
4.626823504E1,-9.618997192E-1,1.020742355E1,-2.621049500E-1
4.627790904E1,-6.248007202E-1,1.039633072E1,-2.764750671E-1
4.628758304E1,-5.653742981E-1,1.023631348E1,-1.907034302E-1
4.629725704E1,-6.782395935E-1,1.001207977E1,1.077758789E-2
4.630696204E1,-7.008425903E-1,1.002300705E1,1.204994202E-1
4.631663604E1,-6.746470642E-1,9.802365875E0,7.020401001E-2
4.632631004E1,-6.379733276E-1,9.666897583E0,-1.457968140E-1
4.633601504E1,-6.704557800E-1,9.662107544E0,-2.625540161E-1
4.634568904E1,-6.438111877E-1,9.547595673E0,-2.103126526E-1
4.635536304E1,-7.195536804E-1,9.750124512E0,-8.247848511E-2
4.636503704E1,-9.225315857E-1,9.951904907E0,-4.569996643E-1
4.637474104E1,-8.039781189E-1,1.027208908E1,-2.830613708E-1
4.638441504E1,-8.500822449E-1,1.000220032E1,-3.628454590E-1
4.639409004E1,-7.988887024E-1,9.705816650E0,-2.902464294E-1
4.640379404E1,-7.351213074E-1,9.313632202E0,-1.478924561E-1
4.641346804E1,-6.788383484E-1,9.413773956E0,-1.654060364E-1
4.642314204E1,-6.622229004E-1,9.530980225E0,-1.291813660E-1
4.643281604E1,-5.480104065E-1,9.648485870E0,6.556365967E-2
4.644252104E1,-2.767744446E-1,9.674232330E0,2.435435486E-1
4.645219504E1,-1.929487610E-1,9.742191010E0,4.631369019E-1
4.646186904E1,-1.544787598E-1,9.791438599E0,5.303471375E-1
4.647157404E1,-2.643502808E-1,9.873168640E0,3.385958862E-1
4.648124804E1,-5.182223511E-1,1.003393433E1,5.119354248E-2
4.649092204E1,-7.685018921E-1,9.982142029E0,-2.270777893E-1
4.650059604E1,-9.934840393E-1,9.804910583E0,-5.102888489E-1
4.651030104E1,-3.773652649E-1,9.401050415E0,-1.338217163E-1
4.651997504E1,-4.670288086E-1,9.345366211E0,2.173480225E-1
4.652964904E1,-1.811233521E-1,9.610165558E0,3.176394653E-1
4.653932304E1,1.016386414E-1,9.690398712E0,7.384144592E-1
4.654902704E1,-1.189576263E0,1.050994446E1,-3.022215271E-1
4.655870104E1,-1.736089783E0,1.054377411E1,-1.128203888E0
4.656837504E1,-1.017583923E0,1.010159363E1,-1.101110229E0
4.657808004E1,-3.911366272E-1,9.988878021E0,-2.757266235E-1
4.658775404E1,-2.559677124E-1,9.747579803E0,-3.701802063E-1
4.659742804E1,-3.161425781E-1,1.010563522E1,-4.863386536E-1
4.660710204E1,-3.802093506E-1,9.679321747E0,-1.344204712E-1
4.661680704E1,-2.011816406E-1,9.602082367E0,2.339634705E-1
4.662648104E1,-4.364923096E-1,9.183552704E0,4.381388855E-1
4.663615504E1,-6.450086975E-1,9.712552643E0,-3.284170532E-1
4.664582904E1,-3.641926575E-1,1.012928604E1,-9.699829102E-2
4.665553404E1,-5.553451538E-1,1.005548950E1,-2.218386841E-1
4.666520804E1,-8.186476135E-1,9.843081207E0,-1.884580994E-1
4.667488204E1,-1.000220032E0,9.535470886E0,-7.454498291E-2
4.668455604E1,-7.646099854E-1,9.625882874E0,2.050735474E-2
4.669426004E1,-9.044192505E-1,9.696386261E0,-2.225871277E-1
4.670393504E1,-1.153201904E0,9.774523773E0,-6.888674927E-1
4.671360904E1,-1.218166809E0,9.856852570E0,-6.911128235E-1
4.672328304E1,-1.281934204E0,9.598789215E0,-9.611512756E-1
4.673298704E1,-1.372046814E0,9.640402679E0,-9.178912354E-1
4.674266104E1,-1.270108795E0,9.546847229E0,-9.647438049E-1
4.675233504E1,-1.120420074E0,9.812095642E0,-1.017284546E0
4.676200904E1,-8.924441528E-1,1.006911118E1,-1.040635986E0
4.677171404E1,-8.174501038E-1,1.000968475E1,-8.891510010E-1
4.678138804E1,-7.948471069E-1,9.756860504E0,-6.604266357E-1
4.679106204E1,-8.725355530E-1,9.886940002E0,-7.759863281E-1
4.680076704E1,-9.834548950E-1,1.003707779E1,-8.759783936E-1
4.681041054E1,-1.119971008E0,9.814490662E0,-9.596543884E-1
4.682008454E1,-1.394649811E0,9.555229797E0,-9.033714294E-1
4.682975854E1,-1.533111877E0,9.507329407E0,-8.270301819E-1
4.683946354E1,-1.701661377E0,9.659263458E0,-3.767665100E-1
4.684913754E1,-6.557862854E-1,8.727151794E0,-1.417701874E0
4.685881154E1,5.643264771E-2,9.697434082E0,-1.441053314E0
4.686848554E1,-2.278262329E-1,1.072819061E1,-8.907975769E-1
4.687818954E1,-2.192939758E-1,1.086186264E1,-8.164022827E-1
4.688786454E1,-2.824626160E-1,1.047791107E1,-7.006929016E-1
4.689753854E1,-2.655477905E-1,1.025233017E1,-5.604345703E-1
4.690724254E1,-2.733316040E-1,1.026939468E1,-6.057902527E-1
4.691691654E1,-4.875361633E-1,1.050320847E1,-9.639953613E-1
4.692659054E1,-5.254074097E-1,1.082024918E1,-1.143172760E0
4.693626454E1,-5.245092773E-1,1.082952988E1,-1.270408173E0
4.694596954E1,-5.360353088E-1,1.071726334E1,-1.326092377E0
4.695564354E1,-3.526666260E-1,1.065169968E1,-1.214125214E0
4.696531754E1,-5.897735596E-2,1.034543655E1,-1.063388672E0
4.697499154E1,-2.350112915E-2,9.593250732E0,-7.325765991E-1
4.698469654E1,-3.412902832E-1,8.987310791E0,-5.357359314E-1
4.699437054E1,-5.393284607E-1,9.135951691E0,-3.207829285E-1
4.700404454E1,-1.574725342E-1,9.737251282E0,-2.692900085E-1
4.701371854E1,1.070274353E-1,9.574240265E0,-3.981719971E-1
4.702342354E1,-2.597099304E-1,9.159602509E0,-3.942800903E-1
4.703309754E1,-6.613247681E-1,9.038354645E0,-7.617658997E-1
4.704277154E1,-9.114546204E-1,8.984766083E0,-1.184037781E0
4.705244554E1,-1.023571472E0,9.229806519E0,-1.156345367E0
4.706214954E1,-6.542893982E-1,9.766440582E0,-6.792874146E-1
4.707182354E1,-2.610571289E-1,9.765392761E0,-3.869453430E-1
4.708149854E1,6.062393188E-2,1.015458344E1,-4.912783813E-1
4.709117254E1,2.728825378E-1,1.036055511E1,-6.400689697E-1
4.710087654E1,3.748205566E-1,1.045081741E1,-6.394702148E-1
4.711055054E1,4.426295471E-1,1.026655060E1,-5.860313416E-1
4.712022454E1,4.915777588E-1,1.016326538E1,-5.444178772E-1
4.712989854E1,4.649331665E-1,1.026954437E1,-6.441105652E-1
4.713960354E1,2.471360779E-1,1.003393433E1,-9.116043091E-1
4.714927754E1,-2.395019531E-2,9.925559692E0,-1.006656647E0
4.715895154E1,-2.784210205E-2,1.051967422E1,-1.120420074E0
4.716862554E1,1.874102783E-1,1.017179764E1,-8.978329468E-1
4.717833054E1,-8.487350464E-2,1.001971390E1,-7.949967957E-1
4.718800454E1,-1.347198486E-1,9.931696930E0,-6.634204102E-1
4.719767854E1,-2.510279846E-1,9.826016693E0,-8.478369141E-1
4.720735254E1,-6.896159363E-1,9.426946564E0,-8.469387817E-1
4.721702654E1,-6.286926270E-2,9.556576996E0,-7.427554321E-1
4.722673154E1,1.514849854E-1,1.030606842E1,-8.666976929E-1
4.723640554E1,9.939331055E-2,1.061966629E1,-8.831634521E-1
4.724607954E1,7.589218140E-2,1.029873367E1,-8.234376526E-1
4.725575354E1,-2.580633545E-1,9.613608398E0,-9.086105347E-1
4.726545754E1,-6.593788147E-1,8.953032074E0,-8.647517395E-1
4.727513254E1,-5.245092773E-1,9.258846130E0,-7.786807251E-1
4.728480654E1,-1.032852173E-2,9.603130188E0,-9.545649719E-1
4.729448054E1,2.872526550E-1,1.038600220E1,-7.204518127E-1
4.730418454E1,9.123527527E-1,1.169158722E1,-9.565109253E-1
4.731385854E1,9.021739197E-1,1.174442734E1,-1.086889801E0
4.732353254E1,6.643185425E-1,1.174742111E1,-1.381477203E0
4.733320754E1,1.751358032E-1,1.080004120E1,-1.185085602E0
4.734291154E1,-8.373587036E-1,9.367819519E0,-9.077124023E-1
4.735258554E1,-1.778002625E0,6.015241241E0,-9.279203796E-1
4.736225954E1,-9.187893677E-1,5.440286865E0,-1.041833496E0
