"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.903085854E1,1.303130746E0,-7.199074626E-1,-4.765725732E-1
3.904083754E1,1.470723629E0,-1.153495073E0,-7.048287392E-1
3.905081754E1,1.620193839E0,-1.660045147E0,-1.160279632E0
3.906079654E1,1.588065028E0,-1.998018026E0,-1.843811989E0
3.907077554E1,1.332052350E0,-2.171913385E0,-2.524222374E0
3.908075454E1,9.804546237E-1,-2.310072422E0,-3.056593657E0
3.909073454E1,5.750368237E-1,-2.268811941E0,-3.392523289E0
3.910071354E1,2.293637842E-1,-2.018212557E0,-3.584987879E0
3.911069254E1,-5.306951329E-2,-1.523249745E0,-3.434438944E0
3.912067154E1,-3.752931207E-2,-6.173960567E-1,-2.619586468E0
3.913065154E1,3.477278352E-1,4.455048442E-1,-1.542657971E0
3.914066054E1,8.769272566E-1,6.672223806E-1,-8.576471806E-1
3.915064054E1,1.404921055E0,4.709975123E-1,-5.739169717E-1
3.916061954E1,1.829281926E0,-7.855737209E-2,-2.873855233E-1
3.917059854E1,2.130216599E0,-9.274839163E-1,-6.577405334E-2
3.918057754E1,2.288623571E0,-1.556038857E0,5.018010736E-2
3.919055754E1,2.311652660E0,-1.866194010E0,8.922924101E-2
3.920053654E1,2.279353857E0,-2.033513069E0,4.106277600E-2
3.921051554E1,2.058364868E0,-2.101031780E0,-1.958645433E-1
3.922049454E1,1.752542377E0,-1.835404873E0,-6.015111208E-1
3.923047454E1,1.386099935E0,-1.217628717E0,-8.266494274E-1
3.924045354E1,9.624744654E-1,-5.096188188E-1,-9.004925489E-1
3.925043254E1,5.106175542E-1,-1.704476625E-1,-9.593271017E-1
3.926041154E1,4.697451741E-2,-1.708043367E-1,-9.605817795E-1
3.927039154E1,-1.241415739E-1,-4.155360460E-1,-8.711848259E-1
3.928040054E1,-2.815146744E-2,-5.453307033E-1,-8.066532612E-1
3.929038054E1,1.862833351E-1,-3.993737400E-1,-6.981603503E-1
3.930035954E1,3.460278213E-1,-1.729277223E-1,-5.193536878E-1
3.931033854E1,4.085426033E-1,-7.555802166E-2,-3.804613054E-1
3.932031754E1,2.958238125E-1,-1.586264521E-1,-2.639527321E-1
3.933029754E1,7.377452403E-2,-2.988772988E-1,-1.096401215E-1
3.934027654E1,-2.166623771E-1,-4.005550146E-1,7.332567126E-2
3.935025554E1,-5.218757987E-1,-4.741661251E-1,2.699178159E-1
3.936023454E1,-7.579996586E-1,-5.076690912E-1,4.544210136E-1
3.937021454E1,-8.742151856E-1,-4.492446482E-1,6.434223652E-1
3.938019354E1,-8.959301710E-1,-3.053561449E-1,7.848729491E-1
3.939017254E1,-8.601468801E-1,-9.548839182E-2,8.429203033E-1
3.940015154E1,-8.425059319E-1,1.831531823E-1,8.223147392E-1
3.941016154E1,-8.800988793E-1,4.572545290E-1,7.410140038E-1
3.942014054E1,-8.892844319E-1,5.943097472E-1,6.732643247E-1
3.943012054E1,-7.922809720E-1,5.470311642E-1,6.252046227E-1
3.944009954E1,-5.565135479E-1,3.626920879E-1,5.154258013E-1
3.945007854E1,-1.963519007E-1,1.181273535E-1,3.695660830E-1
3.946005754E1,1.671050638E-1,-1.497175694E-1,2.105842978E-1
3.947003754E1,3.841377795E-1,-4.478898644E-1,7.031799853E-2
3.948001654E1,4.322583079E-1,-7.612707615E-1,-1.509315241E-2
3.948999554E1,3.860623240E-1,-1.016033292E0,-7.695385814E-2
3.949997454E1,3.179194033E-1,-1.075598001E0,-1.114722863E-1
3.950995454E1,3.344371319E-1,-9.735881090E-1,-6.741854548E-2
3.951993354E1,3.632256091E-1,-8.310792446E-1,8.518774807E-2
3.952991254E1,3.050997257E-1,-6.774696708E-1,2.946882546E-1
3.953989154E1,1.143465936E-1,-3.283471465E-1,4.330145121E-1
3.954990154E1,-1.967564374E-1,-2.939267084E-2,4.215570688E-1
3.955988054E1,-4.499113560E-1,-3.434932530E-1,2.355500311E-1
3.956986054E1,-4.752390683E-1,-7.415096164E-1,6.031829119E-2
3.957983954E1,-4.276381135E-1,-6.366458535E-1,-5.986682326E-2
3.958981854E1,-4.739246368E-1,-5.152046084E-1,-2.130792886E-1
3.959979754E1,-6.203140020E-1,-8.855894804E-1,-3.597711623E-1
3.960977754E1,-6.806508303E-1,-9.222729206E-1,-4.868915677E-1
3.961975654E1,-5.845306516E-1,-4.307298362E-1,-4.172065556E-1
3.962973554E1,-4.477755129E-1,1.293092370E-1,-2.837049663E-1
3.963971454E1,-3.808295429E-1,4.388335943E-1,-1.408988088E-1
3.964969454E1,-3.633131385E-1,5.443522930E-1,5.323843658E-2
3.965967354E1,-3.675940931E-1,4.306222200E-1,2.422026396E-1
3.966965254E1,-3.572404981E-1,1.562468708E-1,3.729060292E-1
3.967963154E1,-2.838875353E-1,-8.269236982E-2,4.591015577E-1
3.968964154E1,-1.682637334E-1,-2.962554991E-1,4.278046191E-1
3.969962054E1,-8.996394277E-2,-6.011947393E-1,4.428996146E-1
3.970960054E1,-2.329815477E-1,-8.974567652E-1,4.958757460E-1
3.971957954E1,-6.939499378E-1,-1.067141056E0,6.134798527E-1
3.972955854E1,-1.173410296E0,-1.021871567E0,7.830572128E-1
3.973953754E1,-1.379931331E0,-9.123261571E-1,8.848916292E-1
3.974951754E1,-1.295373559E0,-8.364806771E-1,1.042657256E0
3.975949654E1,-9.177573919E-1,-4.398035407E-1,1.217708111E0
3.976947554E1,-1.977171749E-1,5.111804008E-1,1.438089967E0
3.977945454E1,5.039453506E-1,1.521834254E0,1.665264249E0
3.978943454E1,9.551247358E-1,2.252184868E0,1.801394939E0
3.979941354E1,1.036065102E0,2.577066183E0,1.872224212E0
3.980936471E1,6.257179379E-1,2.623478889E0,1.726830840E0
3.981937471E1,1.095368564E-1,2.303130865E0,1.380950570E0
3.982935371E1,-2.217516005E-1,2.121634960E0,1.002508521E0
3.983933271E1,-3.307095170E-1,2.074655771E0,8.577127457E-1
3.984931271E1,-3.603875041E-1,2.064707994E0,8.026888967E-1
3.985929171E1,-4.138774574E-1,2.101268768E0,7.248752117E-1
3.986927071E1,-5.356267691E-1,2.038251638E0,6.717486382E-1
3.987924971E1,-6.480186582E-1,1.869145274E0,6.202847958E-1
3.988922971E1,-7.268154621E-1,1.668957591E0,5.600387454E-1
3.989920871E1,-8.251544237E-1,1.501682281E0,5.025234818E-1
3.990918771E1,-9.454342127E-1,1.281861782E0,4.802309871E-1
3.991916671E1,-8.469186425E-1,1.269819617E0,4.985377192E-1
3.992914671E1,-8.408554196E-1,1.127834797E0,5.246742368E-1
3.993912571E1,-8.732209802E-1,9.380372763E-1,5.800744891E-1
3.994910471E1,-8.658791780E-1,7.736075521E-1,6.582257152E-1
3.995911471E1,-8.239354491E-1,6.367189884E-1,7.667532563E-1
3.996909371E1,-7.597186565E-1,5.826424360E-1,8.579998612E-1
3.997907271E1,-7.178229690E-1,5.115543604E-1,9.384666085E-1
3.998905271E1,-6.724592447E-1,5.185151100E-1,9.839859009E-1
3.999903171E1,-6.198377013E-1,6.279310584E-1,9.946959019E-1
4.000901071E1,-5.645771027E-1,7.174428105E-1,9.490860701E-1
4.001898971E1,-4.677596986E-1,7.798927426E-1,8.637517691E-1
4.002896971E1,-3.827933967E-1,8.093438148E-1,7.257984281E-1
4.003894871E1,-3.389400840E-1,7.699030042E-1,5.109187365E-1
4.004892771E1,-3.441500366E-1,6.962421536E-1,2.101671845E-1
4.005890671E1,-3.703027368E-1,6.388484240E-1,-9.858632833E-2
4.006888671E1,-3.656072915E-1,6.418614984E-1,-3.055213988E-1
4.007886571E1,-2.798272371E-1,6.554622054E-1,-3.478337824E-1
4.008884471E1,-1.256640106E-1,6.745551825E-1,-2.856239378E-1
4.009885471E1,3.904430196E-2,6.899477243E-1,-2.084351033E-1
4.010883371E1,1.913989484E-1,6.593967676E-1,-1.658431590E-1
4.011881271E1,3.252110183E-1,5.537726879E-1,-1.900307983E-1
4.012879271E1,4.735842645E-1,3.942093551E-1,-2.841626406E-1
4.013877171E1,6.429832578E-1,1.954180002E-1,-4.230437279E-1
4.014875071E1,8.424490094E-1,-1.484202966E-2,-5.547397137E-1
4.015872971E1,1.123936176E0,-1.898361444E-1,-6.442922354E-1
4.016870971E1,1.377139211E0,-3.117346466E-1,-7.248512506E-1
4.017868871E1,1.563910246E0,-5.029401779E-1,-8.597291112E-1
4.018866771E1,1.694971085E0,-8.245387077E-1,-1.120500326E0
4.019864671E1,1.740742683E0,-1.116666794E0,-1.567059040E0
4.020862671E1,1.631982327E0,-1.431075335E0,-2.170578718E0
4.021860571E1,1.242523670E0,-1.630530477E0,-2.843494177E0
4.022861571E1,7.482979894E-1,-1.741836309E0,-3.357867718E0
4.023859471E1,4.233074486E-1,-1.633319259E0,-3.678728104E0
4.024857371E1,2.883120775E-1,-1.466864705E0,-3.602707148E0
4.025855271E1,3.205964565E-1,-8.265925050E-1,-2.711723566E0
4.026853271E1,7.596635222E-1,1.517636776E-1,-1.363471866E0
4.027851171E1,1.349425316E0,2.200431675E-1,-4.501757622E-1
4.028849071E1,1.829574108E0,2.949426323E-2,-2.307611406E-1
4.029846971E1,2.202270985E0,-4.413764477E-1,-4.627383873E-2
4.030844971E1,2.463718414E0,-9.314119816E-1,1.052009091E-1
4.031842871E1,2.607075691E0,-1.337255597E0,2.176695019E-1
4.032840771E1,2.664950848E0,-1.616272092E0,3.109709620E-1
4.033838671E1,2.520113707E0,-1.767676115E0,3.599301279E-1
4.034836671E1,2.165069342E0,-1.812324524E0,3.629933000E-1
4.035834571E1,1.542049527E0,-1.750850081E0,5.071362108E-2
4.036835571E1,8.140006065E-1,-1.588137388E0,-4.697301090E-1
4.037833471E1,2.765293121E-1,-1.261690617E0,-7.747822404E-1
4.038831371E1,-1.473734826E-1,-7.416573763E-1,-8.835622668E-1
4.039829271E1,-5.845642090E-1,-4.463197887E-1,-9.582176805E-1
4.040827271E1,-8.376928568E-1,-4.841643870E-1,-9.790390730E-1
4.041825171E1,-7.361322641E-1,-6.476563215E-1,-9.346953630E-1
4.042823071E1,-3.730731010E-1,-7.906981707E-1,-7.900719047E-1
4.043820971E1,9.495407343E-2,-5.864484310E-1,-5.557563305E-1
4.044818971E1,4.861727059E-1,-2.374848574E-1,-2.884058356E-1
4.045816871E1,6.136449575E-1,-7.920677960E-2,-9.744727612E-2
4.046814771E1,4.119680524E-1,-1.192894876E-1,3.980937973E-2
4.047812671E1,1.282361299E-1,-3.600171804E-1,2.129260004E-1
4.048810671E1,-1.818141490E-1,-5.388359427E-1,3.798723519E-1
4.049811571E1,-4.379378557E-1,-6.487684250E-1,5.551367998E-1
4.050809571E1,-6.084622145E-1,-6.518774033E-1,7.099561691E-1
4.051807471E1,-6.954437494E-1,-5.809826851E-1,8.531386852E-1
4.052805371E1,-6.992696524E-1,-4.592714012E-1,9.681184888E-1
4.053803271E1,-6.682395935E-1,-2.492567897E-1,1.028147936E0
4.054801271E1,-7.027158141E-1,1.175189391E-2,1.017647147E0
4.055799171E1,-8.290198445E-1,2.263138890E-1,9.301597476E-1
4.056797071E1,-9.222022295E-1,2.947883010E-1,8.081960082E-1
4.057794971E1,-8.762279749E-1,2.465116084E-1,6.842309833E-1
4.058792971E1,-6.972624660E-1,1.915407628E-1,5.217326283E-1
4.059790871E1,-3.920938969E-1,7.983417809E-2,2.967423201E-1
4.060788771E1,3.227443993E-2,-2.595669776E-2,6.075587124E-2
4.061786671E1,4.173181355E-1,-1.921667457E-1,-1.185793579E-1
4.062784671E1,6.160384417E-1,-4.528779685E-1,-2.215515375E-1
4.063785571E1,6.416105628E-1,-6.448276043E-1,-2.620647252E-1
4.064783571E1,4.846060276E-1,-7.961534858E-1,-2.874787450E-1
4.065781471E1,3.574537635E-1,-8.496791720E-1,-2.407063544E-1
4.066779371E1,3.346679807E-1,-7.060219049E-1,-6.979347020E-2
4.067777271E1,3.265579343E-1,-3.538017571E-1,1.583082974E-1
4.068775271E1,2.419314981E-1,-1.313433647E-1,2.271957546E-1
4.069773171E1,1.032874361E-1,-3.362089694E-1,1.515207738E-1
4.070771071E1,4.427966196E-3,-5.996512175E-1,5.361683667E-2
4.071768971E1,-1.218611151E-1,-6.145663857E-1,-7.105489820E-2
4.072766971E1,-3.791863918E-1,-6.174034476E-1,-2.307689339E-1
4.073764871E1,-6.001451612E-1,-8.923337460E-1,-3.695392907E-1
4.074762771E1,-5.824931860E-1,-1.017661810E0,-4.413138926E-1
4.075760671E1,-4.416325986E-1,-6.862213612E-1,-4.047326744E-1
4.076761671E1,-3.681874275E-1,-1.404211521E-1,-2.415471971E-1
4.077759571E1,-3.806524575E-1,2.561035454E-1,-7.501874864E-2
4.078757571E1,-4.833825529E-1,4.628338218E-1,8.672061563E-2
4.079755471E1,-6.298596859E-1,4.357488453E-1,2.289706618E-1
4.080751683E1,-7.088143826E-1,2.507521212E-1,3.076117039E-1
4.081749583E1,-6.732854843E-1,4.647806287E-2,3.445435762E-1
4.082747583E1,-5.665337443E-1,-1.295904517E-1,3.604325354E-1
4.083745483E1,-4.633097351E-1,-4.016737938E-1,3.511118293E-1
4.084743383E1,-5.109915137E-1,-7.975002527E-1,3.324880600E-1
4.085741283E1,-7.242659330E-1,-9.645370841E-1,3.230560422E-1
4.086739283E1,-1.016950727E0,-8.264745474E-1,3.923405707E-1
4.087737183E1,-1.163839221E0,-6.163926721E-1,6.347037554E-1
4.088735083E1,-1.038686872E0,-3.814736009E-1,8.643569350E-1
4.089732983E1,-7.352320552E-1,-1.301711053E-1,9.881450534E-1
4.090733983E1,-3.584195375E-1,8.191797137E-2,1.043251157E0
4.091731883E1,2.286816016E-2,2.975090444E-1,1.107035279E0
4.092729883E1,3.131002784E-1,7.016986012E-1,1.137653351E0
4.093727783E1,4.937038422E-1,1.191211343E0,1.176408887E0
4.094725683E1,5.291129947E-1,1.472691774E0,1.271592736E0
4.095723583E1,3.770872951E-1,1.600719333E0,1.366071820E0
4.096721583E1,1.214206442E-1,1.841789484E0,1.325308442E0
4.097719483E1,-2.736758888E-1,2.034169436E0,1.200128675E0
4.098717383E1,-5.772893429E-1,2.018954754E0,9.914097786E-1
4.099715283E1,-5.405693054E-1,2.216132879E0,1.006918550E0
4.100713283E1,-4.579277039E-1,2.295915127E0,1.008347034E0
4.101711183E1,-4.089184403E-1,2.206213713E0,8.772892952E-1
4.102709083E1,-4.210451543E-1,1.982697487E0,7.396025062E-1
4.103710083E1,-4.745314121E-1,1.741663456E0,6.290503740E-1
4.104707983E1,-5.213066936E-1,1.607050776E0,5.692471862E-1
4.105705883E1,-5.558709502E-1,1.501022935E0,5.730766058E-1
4.106703883E1,-5.618771911E-1,1.365321755E0,6.089432836E-1
4.107701783E1,-5.827842951E-1,1.194211006E0,6.625463367E-1
4.108699683E1,-6.126024127E-1,1.057089925E0,7.285251021E-1
4.109697583E1,-6.466162801E-1,9.754475951E-1,8.194195628E-1
4.110695583E1,-6.940267086E-1,9.720882773E-1,9.029874206E-1
4.111693483E1,-7.272935510E-1,9.322531819E-1,9.886091352E-1
4.112691383E1,-7.407622337E-1,8.616935015E-1,1.045900583E0
4.113689283E1,-7.463290691E-1,7.634199858E-1,1.036046028E0
4.114687283E1,-7.762102485E-1,6.728043556E-1,9.781447649E-1
4.115685183E1,-8.127506971E-1,6.465668678E-1,8.856526017E-1
4.116683083E1,-8.372731209E-1,6.672450304E-1,7.522194386E-1
4.117684083E1,-8.157965541E-1,7.241171002E-1,5.807792544E-1
4.118681983E1,-7.384959459E-1,8.031818271E-1,3.662741482E-1
4.119679883E1,-6.516495943E-1,9.035022855E-1,1.213230640E-1
4.120677883E1,-5.695408583E-1,1.021980166E0,-1.190133691E-1
4.121675783E1,-4.866307676E-1,1.058129668E0,-2.944447696E-1
4.122673683E1,-3.553925753E-1,1.029756904E0,-3.618823886E-1
4.123671583E1,-2.078482062E-1,9.864546061E-1,-3.291117847E-1
4.124669583E1,-5.749013275E-2,9.062825441E-1,-2.308046520E-1
4.125667483E1,7.514788210E-2,8.149903417E-1,-1.288270354E-1
4.126665383E1,1.811632663E-1,6.955187917E-1,-9.025515616E-2
4.127663283E1,2.599323392E-1,5.382170081E-1,-1.243247762E-1
4.128661283E1,3.903281391E-1,3.461849689E-1,-2.014427483E-1
4.129659183E1,5.664115548E-1,6.404256821E-2,-2.987671196E-1
4.130657083E1,8.019886613E-1,-1.754994541E-1,-3.809463978E-1
4.131658083E1,1.023993134E0,-3.265583813E-1,-4.312749207E-1
4.132655983E1,1.199881911E0,-5.608164072E-1,-5.139844418E-1
4.133653883E1,1.329028726E0,-8.248858452E-1,-6.931635141E-1
4.134651883E1,1.436812520E0,-1.041079998E0,-9.547921419E-1
4.135649783E1,1.500666618E0,-1.229429722E0,-1.327139378E0
4.136647683E1,1.501227260E0,-1.405852199E0,-1.849739671E0
4.137645583E1,1.338078380E0,-1.559682608E0,-2.432924747E0
4.138643583E1,1.054695129E0,-1.799756646E0,-2.968734503E0
4.139641483E1,7.169867158E-1,-1.923552871E0,-3.368605375E0
4.140639383E1,4.311294258E-1,-1.894879341E0,-3.629951715E0
4.141637283E1,2.598710656E-1,-1.344967484E0,-3.276979923E0
4.142635283E1,4.605269432E-1,-4.156402498E-2,-2.033108711E0
4.143633183E1,9.638417363E-1,2.668157220E-1,-6.910693645E-1
4.144634183E1,1.505535960E0,9.066412598E-2,-2.495516241E-1
4.145632083E1,1.996343851E0,-1.194004789E-1,-1.741832942E-1
4.146629983E1,2.390434027E0,-3.195428848E-1,-1.662930008E-3
4.147627883E1,2.699883461E0,-7.457869053E-1,2.742492855E-1
4.148625883E1,2.919771194E0,-1.250922203E0,4.796935022E-1
4.149623783E1,2.926308632E0,-1.733774662E0,4.809838831E-1
4.150621683E1,2.620727777E0,-1.922483563E0,2.784595490E-1
4.151619583E1,2.087091208E0,-1.936957955E0,6.489677355E-3
4.152617583E1,1.454852700E0,-1.908597946E0,-2.180345058E-1
4.153615483E1,9.117593169E-1,-1.556017876E0,-5.173059106E-1
4.154613383E1,3.926524818E-1,-1.152163267E0,-6.735053658E-1
4.155611283E1,1.642576419E-3,-8.176833391E-1,-7.220676541E-1
4.156609283E1,-1.950094998E-1,-7.589851618E-1,-7.852580547E-1
4.157607183E1,-2.796380222E-1,-8.323233724E-1,-7.586575747E-1
4.158608183E1,-2.631935179E-1,-1.013426423E0,-6.689846516E-1
4.159606083E1,-1.981874406E-1,-1.093674898E0,-5.939661264E-1
4.160603983E1,-7.244256884E-2,-9.987137318E-1,-4.240466058E-1
4.161601883E1,9.868470579E-2,-8.093422651E-1,-2.266975790E-1
4.162599883E1,1.895296574E-1,-6.545926332E-1,-6.924191117E-2
4.163597783E1,1.546888053E-1,-6.175773144E-1,5.744624883E-2
4.164595683E1,8.079120889E-3,-5.540995598E-1,1.654725820E-1
4.165593583E1,-2.037936449E-1,-5.016863346E-1,3.024225235E-1
4.166591583E1,-4.319967330E-1,-4.484992325E-1,4.265079796E-1
4.167589483E1,-6.110481024E-1,-3.925185204E-1,5.449063778E-1
4.168587383E1,-6.985058188E-1,-2.779804766E-1,6.500633955E-1
4.169585283E1,-6.807196736E-1,-1.189132780E-1,7.477103472E-1
4.170583283E1,-6.217788458E-1,1.332734227E-1,7.974584699E-1
4.171584183E1,-6.431930661E-1,4.583362341E-1,7.761654258E-1
4.172582183E1,-7.894259095E-1,7.344796062E-1,7.079203129E-1
4.173580083E1,-9.558511972E-1,8.171297312E-1,6.647369862E-1
4.174577983E1,-9.754310250E-1,6.433129311E-1,6.197684407E-1
4.175575883E1,-7.832813263E-1,3.494605720E-1,5.239942074E-1
4.176573883E1,-4.067300558E-1,5.849608034E-2,3.755091131E-1
4.177571783E1,3.066504747E-2,-1.832981706E-1,1.667473316E-1
4.178569683E1,3.444836736E-1,-4.197288454E-1,-3.807026148E-2
4.179567583E1,4.467078149E-1,-6.667262316E-1,-1.576097757E-1
4.180561729E1,4.411039650E-1,-8.387363553E-1,-2.254628539E-1
4.181559629E1,4.219458401E-1,-8.395702243E-1,-2.446371615E-1
4.182557529E1,4.435366392E-1,-8.066332936E-1,-1.959167570E-1
4.183555429E1,4.460670352E-1,-8.125686049E-1,-4.846034944E-2
4.184556429E1,3.261171877E-1,-7.636851668E-1,2.033894658E-1
4.185554329E1,1.643931121E-2,-4.440849423E-1,4.409787059E-1
4.186552329E1,-5.140477419E-1,2.191990167E-1,6.130668521E-1
4.187550229E1,-1.029188275E0,2.626325786E-1,3.890078962E-1
4.188548129E1,-1.013051391E0,-6.664822698E-1,-2.808080520E-3
4.189546029E1,-6.833388805E-1,-9.527962208E-1,-3.256485462E-1
4.190544029E1,-2.511533797E-1,-4.152355492E-1,-5.655519366E-1
4.191541929E1,9.832052141E-2,-4.258469641E-1,-7.279419303E-1
4.192539829E1,1.556815505E-1,-8.820834756E-1,-7.336274981E-1
4.193537729E1,-6.809686124E-2,-8.416153193E-1,-6.926188469E-1
4.194535729E1,-3.721523583E-1,-6.326138973E-1,-6.815454364E-1
4.195533629E1,-5.912058949E-1,-5.635902286E-1,-6.238809228E-1
4.196531529E1,-6.901282072E-1,-4.367183149E-1,-4.812366664E-1
4.197529429E1,-6.838343143E-1,-1.994214356E-1,-2.792086303E-1
4.198530429E1,-6.557222605E-1,6.682808697E-2,-9.508220851E-2
4.199528329E1,-5.989500880E-1,-1.827931702E-1,4.255062342E-2
4.200526329E1,-4.365097880E-1,-4.706904590E-1,1.957974434E-1
4.201524229E1,-2.061160654E-1,-4.144105911E-1,4.345849752E-1
4.202522129E1,1.941107586E-2,-2.073453218E-1,7.995437384E-1
4.203520029E1,1.234764829E-1,-4.767483473E-1,1.032473445E0
4.204518029E1,7.863125205E-2,-9.898806214E-1,9.471704960E-1
4.205515929E1,7.469083369E-2,-1.236546874E0,9.342453480E-1
4.206513829E1,1.333754510E-1,-8.428850770E-1,1.060517550E0
4.207511729E1,9.717776626E-2,4.786309786E-3,1.132795453E0
4.208509729E1,1.976793446E-2,8.512475491E-1,1.123680592E0
4.209507629E1,-2.369571850E-2,1.567742467E0,1.095798969E0
4.210505529E1,-7.328511029E-2,1.949511409E0,1.045557380E0
4.211506529E1,-1.078490838E-1,1.965633154E0,1.019032955E0
4.212504429E1,-2.082627714E-1,1.731339216E0,9.557688236E-1
4.213502329E1,-3.078537881E-1,1.398218393E0,8.600026369E-1
4.214500329E1,-3.126309812E-1,1.215332389E0,7.890922427E-1
4.215498229E1,-2.253142595E-1,1.298465490E0,7.345284820E-1
4.216496129E1,-1.227399483E-1,1.473634958E0,6.965800524E-1
4.217494029E1,-4.911074415E-2,1.678339601E0,6.480681896E-1
4.218492029E1,-1.424490381E-2,1.786781073E0,6.344069839E-1
4.219489929E1,-1.444156468E-2,1.772357941E0,5.915445685E-1
4.220487829E1,-7.115811110E-2,1.631797671E0,4.439918995E-1
4.221485729E1,-1.887554526E-1,1.267172217E0,2.385203838E-1
4.222483729E1,-2.773758471E-1,1.052517414E0,1.062006950E-1
4.223481629E1,-3.675874472E-1,9.391832352E-1,3.587470576E-2
4.224479529E1,-4.597141743E-1,8.239008188E-1,2.169044316E-2
4.225480529E1,-5.279121995E-1,6.857474446E-1,4.940428957E-2
4.226478429E1,-5.353248119E-1,5.518945456E-1,9.665621817E-2
4.227476329E1,-4.977574050E-1,4.389718175E-1,1.235456988E-1
4.228474329E1,-4.604564011E-1,3.868415058E-1,1.093076468E-1
4.229472229E1,-4.520432651E-1,4.239777923E-1,7.478684932E-2
4.230470129E1,-5.112836361E-1,5.248484612E-1,-2.469060011E-3
4.231468029E1,-6.318579912E-1,6.741500497E-1,-1.187677011E-1
4.232466029E1,-7.490730286E-1,8.567063212E-1,-2.525012791E-1
4.233463929E1,-7.948373556E-1,1.064528823E0,-3.563359976E-1
4.234461829E1,-7.698630095E-1,1.287351847E0,-4.251752496E-1
4.235459729E1,-6.867581606E-1,1.476038218E0,-4.423094094E-1
4.236457729E1,-5.631148219E-1,1.678038955E0,-4.252569377E-1
4.237455629E1,-4.344446957E-1,1.793128014E0,-3.700924814E-1
4.238456629E1,-3.561677337E-1,1.812904954E0,-2.813500762E-1
4.239454529E1,-2.875558436E-1,1.717779756E0,-2.026924789E-1
4.240452429E1,-1.507103890E-1,1.545568347E0,-1.099452302E-1
4.241450329E1,3.778635338E-2,1.312788367E0,-3.217662126E-2
4.242448329E1,2.045300603E-1,1.074002981E0,-3.784249723E-2
4.243446229E1,3.079128861E-1,9.058515429E-1,-1.070095971E-1
4.244444129E1,3.225969672E-1,8.270257115E-1,-2.793387771E-1
4.245442029E1,2.655679882E-1,8.575628400E-1,-5.083150268E-1
4.246440029E1,1.684118956E-1,9.183753133E-1,-7.426622510E-1
4.247437929E1,7.607513666E-2,9.519493580E-1,-9.591575265E-1
4.248435829E1,-2.358061448E-2,9.611966610E-1,-1.135204196E0
4.249433729E1,-1.103242785E-1,9.022687078E-1,-1.254050255E0
4.250431729E1,-1.454420686E-1,8.123587966E-1,-1.319554448E0
4.251429629E1,-1.224403158E-1,7.074916959E-1,-1.363201022E0
4.252430629E1,-4.822733998E-2,6.228284836E-1,-1.383357167E0
4.253428529E1,3.000087291E-2,4.768003225E-1,-1.368106127E0
4.254426429E1,9.786993265E-2,3.228973150E-1,-1.272168875E0
4.255424329E1,1.678307801E-1,3.157561421E-1,-1.030393362E0
4.256422329E1,2.165802121E-1,3.908846974E-1,-6.724267602E-1
4.257420229E1,2.486992776E-1,4.353119731E-1,-3.057640195E-1
4.258418129E1,2.945700884E-1,3.402789235E-1,-1.343521383E-2
4.259416029E1,3.960600793E-1,1.801400930E-1,1.146200150E-1
4.260414029E1,5.240617394E-1,-5.386814475E-2,1.660496444E-1
4.261411929E1,6.300256252E-1,-1.602982730E-1,1.291749179E-1
4.262409829E1,7.324659824E-1,-1.595610976E-1,1.240381971E-2
4.263407729E1,8.487989902E-1,3.467722610E-2,-7.370676845E-2
4.264405629E1,9.456794858E-1,2.100865841E-1,-1.247835308E-1
