"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.638448850E1,-2.087668180E0,6.398221850E-1,8.263677359E-1
2.639448150E1,-2.629949570E0,1.032210514E-1,9.197533131E-1
2.640447450E1,-3.245519161E0,-1.236995608E-1,9.369873405E-1
2.641446850E1,-3.556232691E0,-1.143784970E-1,8.361515403E-1
2.642446150E1,-3.383796930E0,-1.197348982E-1,6.944436431E-1
2.643445450E1,-3.064610720E0,-2.352678776E-1,6.210541129E-1
2.644444850E1,-2.781806707E0,-4.733278155E-1,5.646226406E-1
2.645444150E1,-2.474040985E0,-4.414982498E-1,4.913590550E-1
2.646443450E1,-2.142679453E0,-6.270666718E-1,3.993553817E-1
2.647442750E1,-1.938694835E0,-1.297502279E0,3.987013102E-1
2.648442150E1,-1.786969066E0,-1.769859910E0,5.133034587E-1
2.649441450E1,-1.612063289E0,-1.671399593E0,6.843433976E-1
2.650440750E1,-1.440176129E0,-9.191985726E-1,7.894981503E-1
2.651440150E1,-1.466598749E0,2.650895156E-3,7.144585252E-1
2.652439450E1,-1.537539601E0,5.779345036E-1,6.712273955E-1
2.653438750E1,-1.351709843E0,8.542726040E-1,9.035602212E-1
2.654438050E1,-1.150052190E0,8.753599524E-1,9.672566056E-1
2.655437450E1,-1.070027351E0,1.005442262E0,8.391084671E-1
2.656436750E1,-1.003795624E0,1.053112268E0,8.058372736E-1
2.657436050E1,-9.333965182E-1,1.161204219E0,7.958735824E-1
2.658435450E1,-8.008054495E-1,1.240795135E0,8.055008054E-1
2.659434750E1,-6.589226127E-1,1.286733627E0,8.416835666E-1
2.660434050E1,-5.100418329E-1,1.246481657E0,8.487941027E-1
2.661433350E1,-3.396985829E-1,1.176827312E0,8.386993408E-1
2.662432750E1,-1.303436309E-1,1.084083796E0,7.657241821E-1
2.663432050E1,-4.336925745E-1,1.738120317E0,6.900824308E-1
2.664431350E1,-2.121669054E-1,1.461212516E0,5.697070956E-1
2.665430750E1,4.689768702E-2,1.208168983E0,4.405096471E-1
2.666430050E1,3.954235613E-1,8.419767618E-1,3.629742563E-1
2.667429350E1,7.239207625E-1,5.794034600E-1,2.808120251E-1
2.668428650E1,9.852895141E-1,3.311951160E-1,1.809407771E-1
2.669428050E1,1.162321329E0,5.467296019E-2,8.731283247E-2
2.670427350E1,1.293159246E0,-1.989918649E-1,1.974936016E-2
2.671426650E1,1.397104263E0,-3.656564951E-1,-4.484800994E-2
2.672426050E1,1.508950114E0,-4.538800120E-1,-1.106021106E-1
2.673425350E1,1.610387564E0,-4.189233482E-1,-1.731368750E-1
2.674424650E1,1.704346061E0,-2.658315897E-1,-2.491090894E-1
2.675423950E1,1.815531611E0,-2.664085850E-2,-3.414957523E-1
2.676423350E1,1.912456751E0,2.006099075E-1,-4.513656497E-1
2.677422650E1,1.997712970E0,3.905135393E-1,-5.779619217E-1
2.678421950E1,2.025273561E0,5.748765469E-1,-6.739917994E-1
2.679421350E1,1.904915571E0,7.940810919E-1,-6.793996096E-1
2.680420650E1,1.524490237E0,1.080359340E0,-5.823830366E-1
2.681419950E1,8.960574865E-1,1.338002086E0,-3.842976987E-1
2.682419250E1,2.655232847E-1,1.164789915E0,-6.928929687E-2
2.683418650E1,-1.886032075E-1,5.682109594E-1,2.679614127E-1
2.684417950E1,-5.056900382E-1,2.513493598E-1,5.214716792E-1
2.685417250E1,-6.674062014E-1,2.232522219E-1,6.589145064E-1
2.686416650E1,-5.963201523E-1,2.509216666E-1,6.411932707E-1
2.687415950E1,-4.512470961E-1,1.688683331E-1,5.588573813E-1
2.688415250E1,-4.059618413E-1,6.605108082E-2,3.450070620E-1
2.689414550E1,-3.465137184E-1,9.175964445E-2,6.782180816E-2
2.690413950E1,-3.110925257E-1,1.230133325E-1,-2.078672945E-1
2.691413250E1,-2.750666142E-1,2.073929310E-1,-4.038080275E-1
2.692412550E1,-4.880706370E-1,7.312986255E-1,-4.142577350E-1
2.693411950E1,-8.808778524E-1,6.203268170E-1,-1.038625687E-1
2.694411250E1,-7.233059406E-1,-3.685308993E-1,3.170821965E-1
2.695410550E1,-3.371896446E-1,-1.055848002E0,5.098625422E-1
2.696409850E1,1.865966618E-1,-9.032927155E-1,4.075821042E-1
2.697409250E1,5.601630211E-1,-8.031479716E-1,2.001692504E-1
2.698408550E1,7.468231916E-1,-6.163528562E-1,-3.769928589E-2
2.699407850E1,7.653289437E-1,-4.723328650E-1,-3.183218837E-1
2.700407250E1,7.224462628E-1,-5.265048742E-1,-5.225587487E-1
2.701406550E1,6.930828094E-1,-6.930059791E-1,-5.960487127E-1
2.702405850E1,5.391134024E-1,-7.938585281E-1,-5.562342405E-1
2.703405150E1,5.151997805E-1,-8.262071609E-1,-4.664425850E-1
2.704404550E1,7.429683208E-1,-1.014531732E0,-3.243063688E-1
2.705403850E1,9.922711253E-1,-1.147670865E0,-2.006677836E-1
2.706403150E1,1.211797833E0,-8.284471035E-1,-1.624145955E-1
2.707402550E1,1.307857752E0,-3.428652883E-1,-1.941783875E-1
2.708401850E1,1.170667291E0,-8.047790080E-2,-2.493176013E-1
2.709401150E1,9.848859310E-1,-1.499674916E-1,-3.173800111E-1
2.710400450E1,8.693540692E-1,-3.143755496E-1,-4.301365316E-1
2.711399850E1,8.639364243E-1,-2.886038721E-1,-4.353358150E-1
2.712399150E1,9.355732203E-1,-2.618422508E-1,-3.104352653E-1
2.713398450E1,8.862568140E-1,-4.749318957E-1,-2.483359426E-1
2.714397850E1,8.901145458E-1,-5.153816342E-1,-1.746591926E-1
2.715397150E1,9.026415348E-1,-4.217225313E-1,-1.372780055E-1
2.716396450E1,8.827893734E-1,-3.770628870E-1,-1.508563906E-1
2.717395750E1,8.426669836E-1,-2.387497723E-1,-1.612760127E-1
2.718395150E1,7.902786732E-1,-1.256262511E-1,-1.964631230E-1
2.719394450E1,7.412387133E-1,-2.020376772E-1,-2.568684220E-1
2.720393750E1,7.289125323E-1,-1.794462949E-1,-2.685517371E-1
2.721393150E1,7.190580368E-1,-1.522847116E-1,-2.649138570E-1
2.722392450E1,7.156564593E-1,-2.048513442E-1,-2.534712553E-1
2.723391750E1,7.397426367E-1,-2.587934136E-1,-2.443342209E-1
2.724391050E1,7.690922022E-1,-2.299240977E-1,-2.393638641E-1
2.725390450E1,7.326151729E-1,-1.749130487E-1,-2.018124908E-1
2.726389750E1,7.451119423E-1,-2.594972551E-1,-2.125176042E-1
2.727389050E1,7.455923557E-1,-1.902470887E-1,-2.855729163E-1
2.728388350E1,7.286640406E-1,-9.063220769E-2,-3.196280599E-1
2.729387750E1,6.734005213E-1,-1.027691178E-2,-3.479366601E-1
2.730387050E1,6.193711162E-1,-8.808774874E-3,-3.739428818E-1
2.731386350E1,5.905706286E-1,-5.604685843E-2,-4.048171639E-1
2.732385750E1,5.746349692E-1,-8.987022191E-2,-4.318893552E-1
2.733385050E1,5.607316494E-1,-1.100383401E-1,-4.723624885E-1
2.734384350E1,5.343316793E-1,-8.781468868E-2,-5.170082450E-1
2.735383650E1,5.270071626E-1,-7.736524194E-2,-5.669478178E-1
2.736383017E1,5.327045321E-1,-7.393374294E-2,-6.163201928E-1
2.737382317E1,5.518010259E-1,-7.171905786E-2,-6.598529816E-1
2.738381617E1,5.682878494E-1,-6.880202144E-2,-7.054316401E-1
2.739381017E1,5.738123059E-1,-6.977407634E-2,-7.412921786E-1
2.740380317E1,5.611893535E-1,-7.749256492E-2,-7.597613335E-1
2.741379617E1,5.350211263E-1,-9.915045649E-2,-7.397229075E-1
2.742378917E1,5.169835091E-1,-9.055096656E-2,-6.906543970E-1
2.743378317E1,5.025007129E-1,-3.935062885E-2,-6.346752644E-1
2.744377617E1,4.638189077E-1,1.620885730E-2,-5.841943026E-1
2.745376917E1,3.596594930E-1,4.651030526E-2,-5.492331386E-1
2.746376317E1,1.759842932E-1,-4.805512726E-4,-5.071860552E-1
2.747375617E1,-4.391983524E-2,-9.281501174E-2,-4.221548140E-1
2.748374917E1,-2.099335641E-1,-1.854610443E-1,-2.829042375E-1
2.749374217E1,-2.769794464E-1,-2.109051645E-1,-1.242858246E-1
2.750373617E1,-2.700325549E-1,-1.680655330E-1,2.430036664E-2
2.751372917E1,-2.966604233E-1,-1.088269874E-1,1.259098053E-1
2.752372217E1,-4.744808972E-1,-5.413028598E-2,1.810935140E-1
2.753371617E1,-8.315008283E-1,3.419185430E-2,2.218606472E-1
2.754370917E1,-1.324687958E0,1.969958693E-1,3.306956887E-1
2.755370217E1,-1.731909990E0,4.866444767E-1,5.840643048E-1
2.756369517E1,-1.769154549E0,8.812470436E-1,9.007260203E-1
2.757368917E1,-1.744529366E0,8.510260582E-1,1.074421644E0
2.758368217E1,-2.099641085E0,2.436230183E-1,1.038971543E0
2.759367517E1,-2.602796793E0,-1.821818203E-1,9.204829931E-1
2.760366817E1,-2.921637297E0,-3.877001405E-1,8.112891912E-1
2.761366217E1,-2.978625774E0,-6.316038370E-1,6.789540648E-1
2.762365517E1,-2.870950937E0,-9.866747260E-1,5.374829769E-1
2.763364817E1,-2.693774939E0,-1.085158706E0,3.721185327E-1
2.764364217E1,-2.372162104E0,-9.580372572E-1,2.919098735E-1
2.765363517E1,-1.973034263E0,-9.780045748E-1,3.734230995E-1
2.766362817E1,-1.618628025E0,-1.273643732E0,4.048658311E-1
2.767362117E1,-1.551130056E0,-1.641532302E0,5.936559439E-1
2.768361517E1,-1.503905892E0,-1.513599277E0,7.490513325E-1
2.769360817E1,-1.472252846E0,-8.421165347E-1,8.326919079E-1
2.770360117E1,-1.566187024E0,9.698928148E-2,8.408828974E-1
2.771359517E1,-1.527560592E0,6.128185391E-1,8.631045818E-1
2.772358817E1,-1.441311359E0,1.008636951E0,9.918552041E-1
2.773358117E1,-1.349903941E0,1.113776445E0,9.989061952E-1
2.774357417E1,-1.255540848E0,1.172627687E0,9.671665430E-1
2.775356817E1,-1.166374683E0,1.044501424E0,9.484458566E-1
2.776356117E1,-1.032136440E0,9.781359434E-1,9.510026574E-1
2.777355417E1,-8.745400906E-1,9.724519849E-1,9.681084156E-1
2.778354817E1,-6.819605827E-1,9.411569834E-1,9.730374813E-1
2.779354117E1,-4.959196150E-1,9.186072350E-1,9.622562528E-1
2.780353417E1,-3.187062740E-1,8.532178402E-1,9.459213614E-1
2.781352717E1,-1.734335124E-1,7.984666824E-1,8.686162233E-1
2.782352117E1,-7.488801330E-2,7.037693858E-1,7.255998254E-1
2.783351417E1,1.255822331E-1,7.834162712E-1,6.730329990E-1
2.784350717E1,2.284825593E-1,7.780900002E-1,5.695757270E-1
2.785350017E1,2.453235984E-1,8.921859264E-1,4.823497832E-1
2.786349417E1,2.783685923E-1,8.614261150E-1,3.747962415E-1
2.787348717E1,4.556173980E-1,6.145724058E-1,2.477176338E-1
2.788348017E1,7.023658156E-1,3.789986670E-1,1.393333524E-1
2.789347417E1,9.203404784E-1,2.444802821E-1,4.775816202E-2
2.790346717E1,1.059314728E0,2.071452290E-1,-4.583778605E-2
2.791346017E1,1.172384858E0,2.187137306E-1,-1.271281093E-1
2.792345317E1,1.315989852E0,2.615703046E-1,-1.845549494E-1
2.793344717E1,1.489538908E0,3.430063128E-1,-2.313802391E-1
2.794344017E1,1.653250933E0,4.416926205E-1,-2.814407349E-1
2.795343317E1,1.798873425E0,4.786184132E-1,-3.566143215E-1
2.796342717E1,1.878855586E0,4.822545350E-1,-4.416568279E-1
2.797342017E1,1.902747869E0,4.753566980E-1,-5.096092820E-1
2.798341317E1,1.811362147E0,5.467019677E-1,-5.330129266E-1
2.799340617E1,1.522222519E0,7.376911044E-1,-4.985497296E-1
2.800340017E1,1.014351010E0,9.937137961E-1,-3.839674592E-1
2.801339317E1,4.481267333E-1,8.837590218E-1,-1.815240830E-1
2.802338617E1,-2.336173318E-3,2.906721830E-1,6.099162623E-2
2.803337917E1,-2.980999053E-1,-2.089975327E-1,3.129860461E-1
2.804337317E1,-4.476923048E-1,-2.439083755E-1,4.611364901E-1
2.805336617E1,-4.538580775E-1,-6.641720980E-2,5.147120953E-1
2.806335917E1,-3.158157766E-1,-8.238459378E-2,4.702176750E-1
2.807335317E1,-1.928717494E-1,-3.170820773E-1,3.084990978E-1
2.808334617E1,-2.078397274E-1,-3.407099247E-1,1.573355868E-2
2.809333917E1,-2.659336627E-1,-1.621857435E-1,-2.165204585E-1
2.810333217E1,-2.690297663E-1,-3.730889782E-2,-3.596366942E-1
2.811332617E1,-3.774915040E-1,3.913271427E-1,-3.789656758E-1
2.812331917E1,-8.786273599E-1,9.505979419E-1,-2.086839825E-1
2.813331217E1,-1.226495385E0,4.231714010E-1,2.282350361E-1
2.814330617E1,-1.019516468E0,-7.979143262E-1,4.415222108E-1
2.815329917E1,-2.800783813E-1,-1.377784610E0,4.454498589E-1
2.816329217E1,2.090931684E-1,-1.343783498E0,3.687232435E-1
2.817328517E1,5.243451595E-1,-8.483073711E-1,1.263662726E-1
2.818327917E1,7.079960704E-1,-3.738206327E-1,-2.210007012E-1
2.819327217E1,4.954377711E-1,-1.159810871E-1,-6.048101783E-1
2.820326517E1,4.558630586E-1,-2.713982463E-1,-7.927463055E-1
2.821325817E1,4.388822317E-1,-5.026237965E-1,-7.778522968E-1
2.822325217E1,3.352292478E-1,-5.418136120E-1,-6.369612813E-1
2.823324517E1,3.131817281E-1,-6.085215211E-1,-4.392910600E-1
2.824323817E1,4.704008102E-1,-7.466841936E-1,-2.434768826E-1
2.825323217E1,7.311879396E-1,-7.760980129E-1,-1.883518547E-1
2.826322517E1,9.314167500E-1,-6.160606146E-1,-2.040275186E-1
2.827321817E1,9.908577204E-1,-3.242074549E-1,-2.732135057E-1
2.828321117E1,9.135310054E-1,-1.835756898E-1,-3.627720475E-1
2.829320517E1,8.003668785E-1,-3.020884991E-1,-4.382164776E-1
2.830319817E1,7.177857161E-1,-4.622361660E-1,-4.835234284E-1
2.831319117E1,7.898716331E-1,-4.326420426E-1,-4.798325598E-1
2.832318517E1,8.895940185E-1,-3.124356270E-1,-3.804544806E-1
2.833317817E1,9.507290125E-1,-2.396133691E-1,-3.098021746E-1
2.834317117E1,9.802876115E-1,-2.081663758E-1,-2.504701018E-1
2.835316417E1,9.620806575E-1,-2.452224046E-1,-2.352807522E-1
2.836315925E1,9.704672694E-1,-2.701643705E-1,-2.099032998E-1
2.837315225E1,1.002672315E0,-2.566812932E-1,-1.829569042E-1
2.838314525E1,1.026317716E0,-3.250078857E-1,-1.694077551E-1
2.839313825E1,1.071321249E0,-3.283006251E-1,-1.761700511E-1
2.840313225E1,1.109208703E0,-2.413726151E-1,-1.816846579E-1
2.841312525E1,1.087138057E0,-1.734622717E-1,-1.416059434E-1
2.842311825E1,1.065453053E0,-2.144247442E-1,-2.321774960E-1
2.843311225E1,1.014456153E0,-2.799363732E-1,-2.704164982E-1
2.844310525E1,9.696742892E-1,-2.999887466E-1,-2.610096037E-1
2.845309825E1,9.104381204E-1,-3.122049272E-1,-2.634709179E-1
2.846309125E1,8.685635924E-1,-3.624583185E-1,-2.863795757E-1
2.847308525E1,8.361257911E-1,-3.962170780E-1,-3.439853489E-1
2.848307825E1,8.126038909E-1,-4.113219976E-1,-3.870410025E-1
2.849307125E1,7.591859102E-1,-3.510411084E-1,-4.055342376E-1
2.850306525E1,6.928412318E-1,-2.548369169E-1,-4.096297324E-1
2.851305825E1,6.171597838E-1,-2.292519510E-1,-4.239514172E-1
2.852305125E1,5.263234973E-1,-3.268439174E-1,-4.481681287E-1
2.853304425E1,4.363986850E-1,-4.324968457E-1,-4.819034636E-1
2.854303825E1,3.762213290E-1,-4.661031365E-1,-5.185807347E-1
2.855303125E1,3.623103201E-1,-4.202360511E-1,-5.500375032E-1
2.856302425E1,3.738359809E-1,-3.313888609E-1,-5.753431320E-1
2.857301725E1,3.969034851E-1,-2.613229454E-1,-6.039963365E-1
2.858301125E1,4.283772707E-1,-2.285990119E-1,-6.199792624E-1
2.859300425E1,5.044571161E-1,-2.085850984E-1,-6.127847433E-1
2.860299725E1,5.404040813E-1,-2.607140541E-1,-6.208842993E-1
2.861299125E1,5.621687770E-1,-2.781676352E-1,-6.159363985E-1
2.862298425E1,5.762233734E-1,-2.547391653E-1,-5.860750675E-1
2.863297725E1,5.837292671E-1,-2.189950347E-1,-5.553525686E-1
2.864297025E1,5.579729676E-1,-1.853222996E-1,-5.266851783E-1
2.865296425E1,4.503276944E-1,-1.879364550E-1,-5.044509768E-1
2.866295725E1,2.689491510E-1,-2.557301521E-1,-4.526659846E-1
2.867295025E1,8.476839960E-2,-3.406074941E-1,-3.463715017E-1
2.868294325E1,2.746470273E-4,-3.496277332E-1,-2.057880759E-1
2.869293725E1,3.390012309E-3,-3.093269169E-1,-4.227104411E-2
2.870293025E1,3.875497356E-2,-2.480201274E-1,1.059558839E-1
2.871292325E1,4.973278940E-2,-2.507605255E-1,2.021705657E-1
2.872291725E1,-3.998470306E-2,-3.491779268E-1,2.469130605E-1
2.873291025E1,-2.706205845E-1,-4.366571903E-1,2.476126701E-1
2.874290325E1,-5.516763926E-1,-4.461045265E-1,2.253580689E-1
2.875289625E1,-8.477370739E-1,-3.898138106E-1,2.222565413E-1
2.876289025E1,-1.222640157E0,-2.874618173E-1,2.508396804E-1
2.877288325E1,-1.688885808E0,-7.524356991E-2,3.272217810E-1
2.878287625E1,-2.083306074E0,3.044646084E-1,5.903865695E-1
2.879286925E1,-2.399755716E0,3.628802299E-1,9.702218175E-1
2.880286325E1,-2.607207060E0,1.337123364E-1,1.230933905E0
2.881285625E1,-2.865956783E0,-4.671545923E-1,1.348012805E0
2.882284925E1,-3.178911924E0,-1.127038836E0,1.345291018E0
2.883284325E1,-3.392190695E0,-1.459265471E0,1.230038404E0
2.884283625E1,-3.431256056E0,-1.207373738E0,1.109170675E0
2.885282925E1,-3.192754030E0,-7.116087675E-1,9.491205215E-1
2.886282225E1,-2.539152861E0,-1.106999278E0,5.908164978E-1
2.887281625E1,-1.936560869E0,-1.760496497E0,5.394017696E-1
2.888280925E1,-1.750518203E0,-1.988426089E0,5.597829223E-1
2.889280225E1,-1.619282126E0,-2.055897951E0,5.782545805E-1
2.890279525E1,-1.308476686E0,-9.154363871E-1,6.831739545E-1
2.891278925E1,-1.282986522E0,-3.871608377E-1,1.240831017E0
2.892278225E1,-1.401953220E0,-4.093769491E-1,1.488327384E0
2.893277525E1,-1.396459103E0,-2.399253286E-2,1.232961178E0
2.894276925E1,-1.404548049E0,7.952612638E-1,9.349200130E-1
2.895276225E1,-1.416183710E0,1.273315191E0,7.458768487E-1
2.896275525E1,-1.350556374E0,1.579680324E0,7.235315442E-1
2.897274825E1,-1.226939321E0,1.645283341E0,7.454983592E-1
2.898274225E1,-1.096886396E0,1.470335484E0,8.059653640E-1
2.899273525E1,-9.268564582E-1,1.278765798E0,8.299324512E-1
2.900272825E1,-7.449417710E-1,1.120858312E0,7.932626009E-1
2.901272125E1,-5.173836946E-1,9.313906431E-1,7.466657758E-1
2.902271525E1,-2.737838924E-1,8.477306962E-1,6.762240529E-1
2.903270825E1,-4.842587560E-2,7.847682238E-1,5.931219459E-1
2.904270125E1,-5.582061410E-1,1.793373823E0,4.878526926E-1
2.905269525E1,-3.976145983E-1,1.714382648E0,3.068943620E-1
2.906268825E1,-8.670095354E-2,1.209740758E0,2.120759338E-1
2.907268125E1,2.644264400E-1,8.492059708E-1,1.285506785E-1
2.908267425E1,5.584754944E-1,6.570314169E-1,6.477450579E-2
2.909266825E1,7.926725745E-1,4.161882102E-1,5.439276807E-3
2.910266125E1,9.771918654E-1,1.496395320E-1,-4.050281644E-2
2.911265425E1,1.144703388E0,-1.056998223E-1,-9.527018666E-2
2.912264725E1,1.298260570E0,-2.594057322E-1,-1.506434381E-1
2.913264125E1,1.461372256E0,-3.009430468E-1,-1.988386661E-1
2.914263425E1,1.664284110E0,-2.517589331E-1,-2.416069657E-1
2.915262725E1,1.878007889E0,-6.884184480E-2,-2.877883315E-1
2.916262125E1,2.029121637E0,2.719713748E-1,-3.467004299E-1
2.917261425E1,2.111705780E0,5.644144416E-1,-4.524873197E-1
2.918260725E1,2.140036345E0,7.986857891E-1,-5.725110173E-1
2.919260025E1,2.106251240E0,9.396146536E-1,-7.157307267E-1
2.920259425E1,1.885817766E0,9.765165448E-1,-7.949525118E-1
2.921258725E1,1.328865051E0,1.061783552E0,-7.326329350E-1
2.922258025E1,5.493173599E-1,1.248448610E0,-4.813972712E-1
2.923257325E1,-2.496375702E-2,9.973553419E-1,-8.929100633E-2
2.924256725E1,-3.437411785E-1,3.474629223E-1,1.790795028E-1
2.925256025E1,-5.592915416E-1,4.242098704E-2,3.226395845E-1
2.926255325E1,-5.610074997E-1,9.624099731E-2,3.944314718E-1
2.927254725E1,-4.203118682E-1,1.754149199E-1,3.735474944E-1
2.928254025E1,-3.267958760E-1,4.753389210E-2,2.235588878E-1
2.929253325E1,-3.621125817E-1,2.526586875E-2,-2.418805473E-2
2.930252625E1,-3.731337190E-1,1.112876534E-1,-2.772638798E-1
2.931252025E1,-3.546540439E-1,1.896706074E-1,-4.155445397E-1
2.932251325E1,-2.945353687E-1,3.320193887E-1,-3.331626356E-1
2.933250625E1,-3.392671347E-1,8.955378532E-1,-1.552120894E-1
2.934249925E1,-7.772974968E-1,1.527144432E0,-1.055565625E-1
2.935249325E1,-1.083337665E0,1.169423938E0,-1.663155258E-1
2.936248625E1,-8.297799230E-1,1.624095291E-1,-1.617954969E-1
2.937247867E1,-2.534370124E-1,-1.669153720E-1,-4.486835096E-3
2.938247267E1,3.317911625E-1,-4.318560287E-2,8.276917040E-2
2.939246567E1,6.520799398E-1,-1.501362119E-2,-8.475297689E-2
2.940245867E1,7.240782976E-1,2.073139399E-1,-3.108515739E-1
2.941245167E1,7.659458518E-1,4.748199284E-1,-3.813441396E-1
2.942244567E1,8.421349525E-1,4.732317924E-1,-3.352357745E-1
2.943243867E1,9.234066010E-1,4.241739511E-1,-2.370197326E-1
2.944243167E1,1.024284482E0,3.783080578E-1,-1.043061689E-1
2.945242467E1,1.119267464E0,1.820924878E-1,1.359090582E-2
2.946241867E1,1.223189116E0,-1.367949396E-1,8.192746341E-2
2.947241167E1,1.248510242E0,-3.189461231E-1,8.033782244E-2
2.948240467E1,1.185345292E0,-2.628904581E-1,2.270079404E-2
2.949239867E1,1.104454517E0,-1.981050670E-1,-5.871496722E-2
2.950239167E1,1.021900058E0,-2.427198291E-1,-1.605987996E-1
2.951238467E1,9.883074760E-1,-2.799718678E-1,-1.950372010E-1
2.952237767E1,9.921983480E-1,-3.569049835E-1,-1.932733804E-1
2.953237167E1,9.886976480E-1,-4.407604933E-1,-1.805597246E-1
2.954236467E1,9.837201834E-1,-5.063984394E-1,-1.709369868E-1
2.955235767E1,9.580904841E-1,-5.669867396E-1,-1.442593038E-1
2.956235067E1,9.481630921E-1,-5.368807912E-1,-1.135212779E-1
2.957234467E1,9.750394225E-1,-5.656239986E-1,-1.125785187E-1
2.958233767E1,9.931837320E-1,-6.072393060E-1,-1.084246188E-1
2.959233067E1,1.020897150E0,-5.525172353E-1,-1.023712531E-1
2.960232467E1,9.910913110E-1,-5.936544538E-1,-1.316076964E-1
2.961231767E1,9.538789392E-1,-5.436325669E-1,-1.602188349E-1
2.962231067E1,9.281535149E-1,-4.479600787E-1,-2.088230699E-1
2.963230367E1,9.264706373E-1,-3.911407590E-1,-2.466250509E-1
2.964229767E1,9.567621350E-1,-3.167965114E-1,-2.999135256E-1
2.965229067E1,9.861820340E-1,-2.691376507E-1,-3.098692000E-1
2.966228367E1,1.028719664E0,-3.169137239E-1,-2.897774577E-1
2.967227667E1,1.052836180E0,-3.998956978E-1,-2.412139177E-1
2.968227067E1,1.051303864E0,-4.496757686E-1,-2.052474171E-1
2.969226367E1,1.026209712E0,-4.416399300E-1,-2.027192712E-1
2.970225667E1,9.530370235E-1,-4.184706807E-1,-2.098239809E-1
2.971224967E1,8.158370852E-1,-4.195300937E-1,-2.222388387E-1
2.972224367E1,6.724565625E-1,-3.817217350E-1,-2.335987538E-1
2.973223667E1,5.188995004E-1,-3.432124257E-1,-2.457843125E-1
2.974222967E1,3.653906286E-1,-3.379528224E-1,-2.666206956E-1
2.975222367E1,2.200097293E-1,-3.787324727E-1,-2.922205925E-1
2.976221667E1,1.337223798E-1,-4.319947064E-1,-3.127990365E-1
2.977220967E1,8.831813931E-2,-4.525468647E-1,-3.306078613E-1
2.978220267E1,8.520302176E-2,-4.553942680E-1,-3.406678140E-1
2.979219667E1,9.369611740E-2,-4.436004460E-1,-3.545825481E-1
2.980218967E1,1.184981540E-1,-3.812327981E-1,-3.697777987E-1
2.981218267E1,1.491817832E-1,-2.719971240E-1,-3.918170333E-1
2.982217567E1,1.780581325E-1,-1.756942123E-1,-3.918901980E-1
2.983216967E1,2.006995231E-1,-1.129490808E-1,-3.885734975E-1
2.984216267E1,2.246044427E-1,-9.096094221E-2,-3.858565986E-1
2.985215567E1,2.441019863E-1,-1.033518314E-1,-3.762521744E-1
2.986214967E1,2.523882985E-1,-1.311115772E-1,-3.694162369E-1
2.987214267E1,2.386093885E-1,-1.909799725E-1,-3.531299531E-1
2.988213567E1,1.933360398E-1,-2.606915832E-1,-3.216857910E-1
2.989212867E1,1.549465656E-1,-3.279164135E-1,-2.660968304E-1
2.990212267E1,1.288647950E-1,-4.111518860E-1,-1.928279698E-1
2.991211567E1,1.098082736E-1,-4.853685796E-1,-8.479763567E-2
2.992210867E1,1.086228937E-1,-5.015861988E-1,2.089017257E-2
2.993210167E1,1.220593378E-1,-4.409100413E-1,9.259045869E-2
2.994209567E1,1.113230512E-1,-3.627482653E-1,1.133921593E-1
2.995208867E1,3.415489569E-3,-2.898658216E-1,7.932020724E-2
2.996208167E1,-2.211604565E-1,-2.255789787E-1,1.730735414E-2
2.997207467E1,-5.593896508E-1,-2.376180589E-1,-2.739566937E-2
2.998206867E1,-1.019479871E0,-2.429792434E-1,-1.009278931E-2
2.999206167E1,-1.492542505E0,-2.050640881E-1,1.448296756E-1
