"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.760366817E1,5.560935974E-1,-1.245694565E1,-3.105292511E0
2.761366217E1,1.335223389E0,-1.190010361E1,-2.304607544E0
2.762365517E1,3.072360992E0,-1.191791656E1,-5.108876038E-1
2.763364817E1,5.201533356E0,-1.215846634E1,4.944218445E-1
2.764364217E1,6.960525513E0,-1.248598526E1,4.114942932E-1
2.765363517E1,6.869814148E0,-1.116004257E1,1.371897125E0
2.766362817E1,4.909490662E0,-9.887389069E0,3.178939362E0
2.767362117E1,2.027234344E0,-8.846154327E0,4.240082703E0
2.768361517E1,-4.737648010E-1,-7.955057373E0,2.279609528E0
2.769360817E1,-1.708996124E0,-8.410859528E0,-3.608995056E-1
2.770360117E1,-2.418071594E0,-8.810827789E0,-3.586841125E0
2.771359517E1,-2.243235168E0,-9.631720734E0,-4.606820068E0
2.772358817E1,-2.013163605E0,-9.287137299E0,-3.501368866E0
2.773358117E1,-1.862576752E0,-9.643695831E0,-2.557132416E0
2.774357417E1,-8.490344238E-1,-1.017269577E1,-1.291214905E0
2.775356817E1,1.901046753E-2,-9.709409180E0,-5.595364380E-1
2.776356117E1,9.720785522E-1,-9.401798859E0,-6.951544189E-1
2.777355417E1,1.620979156E0,-8.972341919E0,-1.225202179E0
2.778354817E1,1.919757843E0,-8.345445557E0,-1.175804901E0
2.779354117E1,1.753902740E0,-8.063731384E0,-1.144819336E0
2.780353417E1,1.342408447E0,-7.773035889E0,-1.125659180E0
2.781352717E1,1.013692017E0,-7.439080353E0,-8.735833740E-1
2.782352117E1,8.003855896E-1,-7.289241943E0,-1.046324158E0
2.783351417E1,5.562432861E-1,-6.830745392E0,-1.431323547E0
2.784350717E1,6.870712280E-2,-6.799909515E0,-1.362766113E0
2.785350017E1,2.874023438E-2,-6.675967255E0,-1.478625183E0
2.786349417E1,6.102809143E-1,-6.073619843E0,-1.629511414E0
2.787348717E1,6.825805664E-1,-5.907315674E0,-1.072369995E0
2.788348017E1,4.076023865E-1,-6.038293304E0,-1.329086151E0
2.789347417E1,4.926255798E-1,-5.799390106E0,-1.535357208E0
2.790346717E1,6.795867920E-1,-5.636828156E0,-1.297950897E0
2.791346017E1,7.563771057E-1,-5.457800446E0,-9.598040771E-1
2.792345317E1,5.706134033E-1,-5.225782928E0,-8.735833740E-1
2.793344717E1,1.185534668E-1,-5.026996307E0,-1.251697083E0
2.794344017E1,-4.454736328E-1,-4.851710815E0,-1.804048462E0
2.795343317E1,-7.961943054E-1,-5.012775879E0,-2.406096497E0
2.796342717E1,-8.264314270E-1,-5.463189240E0,-3.335364075E0
2.797342017E1,-7.893086243E-1,-6.454427948E0,-4.729714508E0
2.798341317E1,-1.214274902E0,-8.112679596E0,-6.398594055E0
2.799340617E1,-2.195035400E0,-1.013317795E1,-8.261619873E0
2.800340017E1,-3.344944153E0,-1.210502747E1,-9.900561676E0
2.801339317E1,-5.024900665E0,-1.436667435E1,-1.017194733E1
2.802338617E1,-6.642886047E0,-1.663909882E1,-7.654781799E0
2.803337917E1,-6.299051056E0,-1.665466644E1,-4.872667236E0
2.804337317E1,-4.164639587E0,-1.403122192E1,-5.099595337E0
2.805336617E1,-2.398013306E0,-1.167961212E1,-6.303990784E0
2.806335917E1,-1.316512299E0,-1.065948349E1,-5.780080261E0
2.807335317E1,-5.188211060E-1,-1.041549088E1,-3.620820465E0
2.808334617E1,1.115630035E0,-1.082279388E1,-2.525548096E0
2.809333917E1,3.118614807E0,-1.137798935E1,-3.294049988E0
2.810333217E1,3.542832642E0,-1.223540634E1,-3.187321930E0
2.811332617E1,3.116070099E0,-1.517214935E1,-2.594404907E0
2.812331917E1,2.219734039E0,-1.818777832E1,-4.414619751E0
2.813331217E1,5.022056580E-1,-1.732856506E1,-3.930227051E0
2.814330617E1,-1.990261230E0,-1.137424713E1,1.091230774E-1
2.815329917E1,-1.857637024E0,-6.623576202E0,3.692820740E-1
2.816329217E1,1.155596924E-1,-3.172951813E0,1.475481720E0
2.817328517E1,2.229463806E0,-2.066303101E0,3.851640472E0
2.818327917E1,4.489314423E0,-4.265829163E0,1.614841919E0
2.819327217E1,4.908742218E0,-7.055877228E0,-1.805844727E0
2.820326517E1,3.150199127E0,-9.905052338E0,-2.896327057E0
2.821325817E1,1.182840271E0,-1.186357956E1,-2.360591125E-1
2.822325217E1,-3.040177917E-1,-1.299148407E1,9.621990967E-1
2.823324517E1,-1.524878998E0,-1.291439438E1,1.373543701E0
2.824323817E1,-1.810036011E0,-1.150417694E1,1.853745117E0
2.825323217E1,-1.051263885E0,-9.813742218E0,1.219813385E0
2.826322517E1,2.004331970E-1,-8.834328918E0,7.185058594E-3
2.827321817E1,7.875123596E-1,-8.501121826E0,-1.203347626E0
2.828321117E1,8.810678101E-1,-9.001980286E0,-1.895508270E0
2.829320517E1,5.510041809E-1,-9.435628510E0,-9.508227539E-1
2.830319817E1,-5.538482666E-3,-9.920919342E0,5.688171387E-3
2.831319117E1,-3.517684937E-1,-1.013078293E1,1.218466187E-1
2.832318517E1,-4.745132446E-1,-9.972112885E0,3.291654968E-1
2.833317817E1,-6.581813049E-1,-9.665849762E0,8.472381592E-1
2.834317117E1,-3.905378723E-1,-9.766739960E0,1.095122681E0
2.835316417E1,-2.010319519E-1,-9.697583771E0,7.240443420E-1
2.836315925E1,7.679031372E-2,-9.405241699E0,4.317022705E-1
2.837315225E1,-7.185058594E-2,-9.059161377E0,5.284011841E-2
2.838314525E1,-9.235794067E-2,-9.047635345E0,5.149291992E-2
2.839313825E1,-1.947450256E-1,-9.187145233E0,6.242019653E-2
2.840313225E1,-9.654922485E-2,-9.413175201E0,4.864883423E-2
2.841312525E1,1.695973206E-1,-8.891060944E0,-2.724334717E-2
2.842311825E1,2.820135498E-1,-8.715925140E0,2.233355713E-1
2.843311225E1,6.716532898E-1,-9.387578430E0,1.954934692E-1
2.844310525E1,4.569996643E-1,-9.082662506E0,-1.779798889E-1
2.845309825E1,8.008346558E-2,-8.924142151E0,-2.829116821E-2
2.846309125E1,-1.796264648E-3,-8.872050476E0,1.622625732E-1
2.847308525E1,1.936972046E-1,-9.137448578E0,2.881507874E-1
2.848307825E1,2.631527710E-1,-9.259295197E0,1.712438965E-1
2.849307125E1,2.694396973E-1,-9.184151459E0,-6.122268677E-2
2.850306525E1,1.365161133E-1,-9.111253052E0,-4.182302856E-1
2.851305825E1,8.262817383E-2,-9.214089203E0,-3.685336304E-1
2.852305125E1,8.472381592E-2,-9.526489563E0,-1.951940918E-1
2.853304425E1,9.969268799E-2,-9.747729492E0,1.571731567E-2
2.854303825E1,1.681004333E-1,-9.790839844E0,1.077758789E-1
2.855303125E1,2.103126526E-1,-9.779613190E0,1.404080200E-1
2.856302425E1,1.517843628E-1,-9.781259766E0,1.065783691E-1
2.857301725E1,-1.137634277E-2,-9.805958405E0,-5.134323120E-2
2.858301125E1,-2.609074402E-1,-9.842332764E0,-7.634124756E-2
2.859300425E1,-4.990621948E-1,-1.000489471E1,8.277786255E-2
2.860299725E1,-6.869215393E-1,-1.019904099E1,2.429447937E-1
2.861299125E1,-6.376739502E-1,-1.021520737E1,3.095562744E-1
2.862298425E1,-5.993536377E-1,-1.019395157E1,6.556365967E-2
2.863297725E1,-5.346881104E-1,-1.037118301E1,-3.269201660E-1
2.864297025E1,-6.189628601E-1,-1.062340851E1,-8.461903381E-1
2.865296425E1,-9.319619751E-1,-1.083955902E1,-1.044976959E0
2.866295725E1,-1.359622650E0,-1.093027039E1,-6.535409546E-1
2.867295025E1,-1.682052155E0,-1.108789261E1,1.306782532E-1
2.868294325E1,-1.939367065E0,-1.128278732E1,3.659889221E-1
2.869293725E1,-2.137405243E0,-1.115375565E1,-4.056564331E-2
2.870293025E1,-2.147135010E0,-1.091964249E1,-7.688012695E-1
2.871292325E1,-1.903441772E0,-1.099733093E1,-1.674118652E0
2.872291725E1,-1.467997284E0,-1.150926636E1,-2.423310699E0
2.873291025E1,-8.967851257E-1,-1.205622894E1,-3.028202820E0
2.874290325E1,-3.888912964E-1,-1.201850739E1,-3.482957153E0
2.875289625E1,-5.957611084E-2,-1.143636795E1,-3.657045135E0
2.876289025E1,4.191284180E-3,-1.077579163E1,-3.518583069E0
2.877288325E1,-3.236270142E-1,-1.052446426E1,-2.924019470E0
2.878287625E1,-1.329086151E0,-9.571246490E0,-1.862127686E0
2.879286925E1,-2.032473450E0,-9.159602509E0,-3.523672485E-1
2.880286325E1,-1.509311371E0,-1.012449600E1,5.451663208E-1
2.881285625E1,-5.065466309E-1,-1.087054459E1,-1.975891113E-2
2.882284925E1,3.429368591E-1,-1.239841736E1,-5.099894714E-1
2.883284325E1,1.364113312E0,-1.424273209E1,-1.781146088E0
2.884283625E1,3.361110535E0,-1.520313492E1,-3.216810608E0
2.885282925E1,5.766458588E0,-1.505823624E1,-3.243155823E0
2.886282225E1,7.028484192E0,-1.598810257E1,2.817141724E-1
2.887281625E1,7.230713654E0,-1.553843765E1,6.082601166E0
2.888280925E1,5.442083130E0,-1.188693100E1,4.969366150E0
2.889280225E1,3.367397461E0,-9.984387360E0,2.840493164E0
2.890279525E1,1.067280579E0,-9.336833954E0,-3.487747192E-2
2.891278925E1,-2.397863617E0,-8.944649506E0,-3.719315643E0
2.892278225E1,-5.577551422E0,-8.633746033E0,-3.074905701E0
2.893277525E1,-6.423292694E0,-1.023272095E1,-4.396806793E0
2.894276925E1,-4.536466370E0,-1.024724075E1,-4.894970856E0
2.895276225E1,-2.076032867E0,-9.381740570E0,-4.052223358E0
2.896275525E1,-7.003935242E-1,-9.477691040E0,-2.509531403E0
2.897274825E1,2.688409424E-1,-9.366172943E0,-1.501377869E0
2.898274225E1,1.023272095E0,-8.907377014E0,-4.493655396E-1
2.899273525E1,1.797611847E0,-8.254584503E0,-3.038681030E-1
2.900272825E1,2.470163269E0,-7.532935181E0,-7.262896729E-1
2.901272125E1,2.512525177E0,-6.762786713E0,-5.677693176E-1
2.902271525E1,2.075583801E0,-6.237379303E0,-5.652246094E-1
2.903270825E1,1.317111053E0,-5.973178711E0,-9.172924805E-1
2.904270125E1,6.773414612E-1,-5.432353363E0,-7.454498291E-1
2.905269525E1,1.472937012E0,-4.256398773E0,-1.178050232E0
2.906268825E1,-2.897973633E-1,-5.717809753E0,9.969268799E-1
2.907268125E1,-1.213376770E0,-6.283333740E0,-7.940986633E-1
2.908267425E1,-7.876620483E-1,-5.923032990E0,-1.986818390E0
2.909266825E1,-2.965333557E-1,-5.668711853E0,-2.131417694E0
2.910266125E1,1.489402771E-1,-5.756728821E0,-1.906734924E0
2.911265425E1,3.989204407E-1,-5.874084778E0,-1.621727600E0
2.912264725E1,6.141728210E-1,-5.454507294E0,-1.347946930E0
2.913264125E1,6.598278809E-1,-5.130580902E0,-1.401685181E0
2.914263425E1,3.272195435E-1,-4.890480194E0,-1.691931610E0
2.915262725E1,-2.089654541E-1,-4.800517273E0,-2.367177429E0
2.916262125E1,-7.705975342E-1,-4.987029419E0,-3.303779755E0
2.917261425E1,-1.176403656E0,-5.299579468E0,-4.010460205E0
2.918260725E1,-1.363215179E0,-5.947731628E0,-4.635260925E0
2.919260025E1,-1.727407837E0,-7.458689575E0,-5.657185822E0
2.920259425E1,-2.511776733E0,-1.003453308E1,-6.647825775E0
2.921258725E1,-3.667523346E0,-1.258058853E1,-7.845934296E0
2.922258025E1,-4.942571869E0,-1.523412048E1,-9.879156189E0
2.923257325E1,-6.284980316E0,-1.771356445E1,-1.055679703E1
2.924256725E1,-6.310128021E0,-1.849553833E1,-7.939340057E0
2.925256025E1,-3.481460266E0,-1.620589966E1,-6.646029510E0
2.926255325E1,-1.041833496E0,-1.287367905E1,-7.127578125E0
2.927254725E1,3.203338623E-2,-1.067011139E1,-6.813082123E0
2.928254025E1,2.869532776E-1,-9.795180817E0,-4.849465485E0
2.929253325E1,9.451345825E-1,-9.506131897E0,-2.605182495E0
2.930252625E1,2.208956451E0,-9.431437225E0,-2.196232910E0
2.931252025E1,2.621348877E0,-9.932445374E0,-1.475182343E0
2.932251325E1,2.680775299E0,-1.085692291E1,-5.827381897E-1
2.933250625E1,3.360212402E0,-1.199380875E1,-1.377585297E0
2.934249925E1,3.300037537E0,-1.445903229E1,-6.691834259E0
2.935249325E1,1.234931946E0,-1.567300781E1,-8.597820740E0
2.936248625E1,-1.879192200E0,-1.205383392E1,-5.873785400E-1
2.937247867E1,-2.510878601E0,-8.058043213E0,6.949897614E0
2.938247267E1,-1.089733887E-1,-5.330415344E0,6.852899323E0
2.939246567E1,1.929038544E0,-5.741161194E0,4.797224121E0
2.940245867E1,2.622396698E0,-7.651189270E0,2.322270813E0
2.941245167E1,2.396067352E0,-9.006770325E0,1.718426514E-1
2.942244567E1,1.653162231E0,-9.885742493E0,1.055155792E0
2.943243867E1,8.473878479E-1,-1.077683945E1,2.102527771E0
2.944243167E1,1.501377869E-1,-1.112067444E1,1.485361176E0
2.945242467E1,-7.514373779E-2,-1.062116318E1,8.891510010E-1
2.946241867E1,2.942880249E-1,-9.891280975E0,9.433383179E-1
2.947241167E1,1.206940155E0,-9.635612640E0,7.072792053E-1
2.948240467E1,1.960922241E0,-9.535021820E0,-7.349716187E-1
2.949239867E1,2.286794586E0,-9.392518158E0,-1.289568329E0
2.950239167E1,2.367327118E0,-9.326206055E0,-5.445675659E-1
2.951238467E1,2.036814423E0,-9.027876434E0,-9.295669556E-2
2.952237767E1,1.266067200E0,-8.721463623E0,-8.098159790E-2
2.953237167E1,5.719606018E-1,-8.897647247E0,1.598675537E-1
2.954236467E1,-3.532653809E-2,-9.166637878E0,2.305206299E-1
2.955235767E1,-2.269281006E-1,-9.469158783E0,1.645079041E-1
2.956235067E1,-4.090992737E-1,-9.618548126E0,-3.022215271E-1
2.957234467E1,-5.634283447E-1,-9.464219055E0,-2.092648315E-1
2.958233767E1,-5.240602112E-1,-9.286538544E0,2.294728088E-1
2.959233067E1,-5.840853882E-1,-9.303153992E0,-1.104702759E-1
2.960232467E1,-5.783972168E-1,-9.439670105E0,-2.323168945E-1
2.961231767E1,-2.353106689E-1,-9.426796875E0,-2.583627319E-1
2.962231067E1,-1.481918335E-1,-9.441166992E0,-5.117857361E-1
2.963230367E1,1.625619507E-1,-9.435628510E0,-1.426533508E-1
2.964229767E1,3.975732422E-1,-9.242679749E0,1.794767761E-1
2.965229067E1,8.622070312E-2,-9.008267212E0,2.402503967E-1
2.966228367E1,-3.035687256E-1,-9.010512543E0,6.484515381E-1
2.967227667E1,-5.367837524E-1,-9.095236359E0,9.635462952E-1
2.968227067E1,-5.499563599E-1,-9.351204071E0,9.624984741E-1
2.969226367E1,-3.495231628E-1,-9.507628784E0,5.842350769E-1
2.970225667E1,1.610650635E-1,-9.723479919E0,1.634600830E-1
2.971224967E1,4.701722717E-1,-1.012329849E1,-3.655398560E-1
2.972224367E1,4.276606750E-1,-1.034528687E1,-1.047821045E0
2.973223667E1,3.116519165E-1,-1.067460205E1,-1.693278809E0
2.974222967E1,1.681004333E-1,-1.080108902E1,-1.912572784E0
2.975222367E1,-6.227050781E-2,-1.059122543E1,-1.858535156E0
2.976221667E1,-3.258723450E-1,-1.020607635E1,-1.581760712E0
2.977220967E1,-5.364843750E-1,-9.862690430E0,-1.194216614E0
2.978220267E1,-6.912625122E-1,-9.497300262E0,-9.132508850E-1
2.979219667E1,-7.676037598E-1,-9.273665314E0,-5.075944519E-1
2.980218967E1,-7.975415039E-1,-9.188941498E0,-1.386117554E-1
2.981218267E1,-7.622149658E-1,-9.120683441E0,1.257385254E-2
2.982217567E1,-7.824229431E-1,-9.146280212E0,2.065704346E-2
2.983216967E1,-7.635621643E-1,-9.285640411E0,2.993774414E-4
2.984216267E1,-7.376660156E-1,-9.382638702E0,-2.948867798E-2
2.985215567E1,-7.005432129E-1,-9.510622559E0,-2.424957275E-2
2.986214967E1,-6.914122009E-1,-9.748477936E0,4.670288086E-2
2.987214267E1,-6.592291260E-1,-1.012045441E1,1.083746338E-1
2.988213567E1,-5.776487732E-1,-1.060918808E1,3.216810608E-1
2.989212867E1,-5.734574890E-1,-1.115465378E1,4.754113770E-1
2.990212267E1,-7.551795959E-1,-1.135418884E1,5.017565918E-1
2.991211567E1,-1.099463654E0,-1.106693619E1,3.829037476E-1
2.992210867E1,-1.361119537E0,-1.080019089E1,-1.083746338E-1
2.993210167E1,-1.342857513E0,-1.094104797E1,-1.029109955E0
2.994209567E1,-9.741741943E-1,-1.128368546E1,-1.964065704E0
2.995208867E1,-3.504212952E-1,-1.171703430E1,-2.811603241E0
2.996208167E1,2.628533936E-1,-1.198437836E1,-3.378773804E0
2.997207467E1,2.570155334E-1,-1.217957245E1,-3.377426605E0
2.998206867E1,-4.415817261E-1,-1.270153702E1,-2.611319733E0
2.999206167E1,-1.313668213E0,-1.347153580E1,-1.363813934E0
